Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11208.671404			261.021797
48000			-9100.079117			236.181108
49000			-11021.910199			213.704435
50000			-9329.790692			193.366803
51000			-10425.980212			174.964643
52000			-8346.668426			158.313765
53000			-8027.959787			143.247502
54000			-6098.642864			129.615051
55000			-7069.215510			117.279962
56000			-5463.278125			106.118767
57000			-5829.323592			96.019751
58000			-6232.569431			86.881830
59000			-5411.985810			78.613537
60000			-6164.074112			71.132114
61000			-5542.596118			64.362677
62000			-4633.854021			58.237467
63000			-4460.771305			52.695176
64000			-4656.877368			47.680328
65000			-3370.390450			43.142730
66000			-2871.004815			39.036961
67000			-2997.853157			35.321926
68000			-2969.461014			31.960441
69000			-2849.910832			28.918858
70000			-2795.023656			26.166734
71000			-2506.727445			23.676522
72000			-2459.938924			21.423296
73000			-2448.717531			19.384503
74000			-1961.166104			17.539736
75000			-1995.314083			15.870530
76000			-1930.812344			14.360177
77000			-1788.529095			12.993561
78000			-1760.072445			11.757001
79000			-1834.059735			10.638121
80000			-1718.336026			9.625722
81000			-1661.422726			8.709670
82000			-1655.731396			7.880796
83000			-1625.377636			7.130803
84000			-1612.097866			6.452185
85000			-1621.583416			5.838150
86000			-1557.081677			5.282550
87000			-1524.830807			4.779825
88000			-1524.830807			4.324943
89000			-1528.625027			3.913350
90000			-1534.316357			3.540928
91000			-1526.727917			3.203948
92000			-1522.933697			2.899038
93000			-1517.242367			2.623145
94000			-1511.551037			2.373508
95000			-1507.756817			2.147628
96000			-1505.859707			1.943244
97000			-1505.859707			1.758311
98000			-1513.448147			1.590978
99000			-1515.345257			1.439569
100000			-1502.065487			1.302570
101000			-1502.065487			1.178608
102000			-1500.168377			1.066443
103000			-1498.271267			0.964953
104000			-1492.579937			0.873121
105000			-1488.785717			0.790029
106000			-1488.785717			0.714844
107000			-1486.888607			0.646814
108000			-1486.888607			0.585259
109000			-1486.888607			0.529561
110000			-1486.888607			0.479165
111000			-1486.888607			0.433564
112000			-1486.888607			0.392303
113000			-1486.888607			0.354969
114000			-1486.888607			0.321187
115000			-1486.888607			0.290621
116000			-1486.888607			0.262963
117000			-1486.888607			0.237938
118000			-1486.888607			0.215294
119000			-1486.888607			0.194805
120000			-1486.888607			0.176266
121000			-1486.888607			0.159491
122000			-1486.888607			0.144313
123000			-1486.888607			0.130579
124000			-1486.888607			0.118152
125000			-1486.888607			0.106908
126000			-1486.888607			0.096734
127000			-1486.888607			0.087528
128000			-1486.888607			0.079198
129000			-1486.888607			0.071661
130000			-1486.888607			0.064841
131000			-1486.888607			0.058671
132000			-1486.888607			0.053087
133000			-1486.888607			0.048035
134000			-1486.888607			0.043464
135000			-1486.888607			0.039327
136000			-1486.888607			0.035585
137000			-1486.888607			0.032198
138000			-1486.888607			0.029134
139000			-1486.888607			0.026361
140000			-1486.888607			0.023853
141000			-1486.888607			0.021583
142000			-1486.888607			0.019529
143000			-1486.888607			0.017670
144000			-1486.888607			0.015989
145000			-1486.888607			0.014467
146000			-1486.888607			0.013090
147000			-1486.888607			0.011844
148000			-1486.888607			0.010717
149000			-1486.888607			0.009697
150000			-1486.888607			0.008774
151000			-1486.888607			0.007939
152000			-1486.888607			0.007184
153000			-1486.888607			0.006500
154000			-1486.888607			0.005882
155000			-1486.888607			0.005322
156000			-1486.888607			0.004815
157000			-1486.888607			0.004357
158000			-1486.888607			0.003942
159000			-1486.888607			0.003567
160000			-1486.888607			0.003228
161000			-1486.888607			0.002921
162000			-1486.888607			0.002643
163000			-1486.888607			0.002391
164000			-1486.888607			0.002164
165000			-1486.888607			0.001958
166000			-1486.888607			0.001771
167000			-1486.888607			0.001603
168000			-1486.888607			0.001450
169000			-1486.888607			0.001312
170000			-1486.888607			0.001187
171000			-1486.888607			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28146.967436			99900.000000
1000			-24719.473035			36769.542477
2000			-21542.666857			23501.721022
3000			-23070.907814			21265.130236
4000			-25803.910372			19241.389323
5000			-27392.064192			17410.241977
6000			-24669.063239			15753.359626
7000			-24239.929342			14254.157974
8000			-20687.817920			12897.631004
9000			-26905.758969			11670.200782
10000			-23531.835195			10559.581542
11000			-25191.181939			9554.656721
12000			-20818.164363			8645.367688
13000			-23604.898814			7822.613061
14000			-22136.746724			7078.157611
15000			-26893.001092			6404.549832
16000			-23798.210513			5795.047357
17000			-27369.841341			5243.549468
18000			-21806.030933			4744.536038
19000			-24373.017321			4293.012272
20000			-23472.643584			3884.458716
21000			-25180.857802			3514.786020
22000			-20375.976470			3180.294005
23000			-25514.910426			2877.634626
24000			-25165.455148			2603.778466
25000			-25711.274516			2355.984403
26000			-24772.791474			2131.772185
27000			-24907.163749			1928.897594
28000			-21389.731098			1745.329992
29000			-21591.856864			1579.231987
30000			-21391.323191			1428.941048
31000			-21309.955718			1292.952863
32000			-21135.477209			1169.906280
33000			-17200.088122			1058.569685
34000			-23817.718242			957.828671
35000			-20136.409821			866.674888
36000			-15594.957072			784.195947
37000			-18052.878682			709.566288
38000			-15252.081483			642.038917
39000			-15336.885608			580.937931
40000			-15513.290422			525.651749
41000			-14640.432148			475.626993
42000			-12688.511172			430.362949
43000			-14619.399613			389.406552
44000			-14741.585952			352.347857
45000			-11805.979666			318.815931
46000			-11816.201205			288.475142
47000			-11590.483209			261.021797
48000			-9659.747137			236.181108
49000			-10385.791954			213.704435
50000			-10254.800444			193.366803
51000			-9261.785013			174.964643
52000			-9904.582764			158.313765
53000			-10391.506640			143.247502
54000			-10278.410191			129.615051
55000			-8300.117356			117.279962
56000			-8090.338643			106.118767
57000			-6999.538494			96.019751
58000			-6867.353609			86.881830
59000			-6792.017517			78.613537
60000			-5914.784462			71.132114
61000			-5410.255806			64.362677
62000			-5403.435608			58.237467
63000			-5042.920204			52.695176
64000			-4560.995600			47.680328
65000			-4667.201506			43.142730
66000			-4284.017542			39.036961
67000			-3971.187915			35.321926
68000			-3386.593598			31.960441
69000			-3172.768477			28.918858
70000			-2872.605806			26.166734
71000			-2866.882223			23.676522
72000			-2961.576455			21.423296
73000			-2517.174757			19.384503
74000			-2166.886731			17.539736
75000			-2038.367052			15.870530
76000			-1983.512130			14.360177
77000			-1897.980913			12.993561
78000			-1816.985745			11.757001
79000			-1799.911755			10.638121
80000			-1667.114056			9.625722
81000			-1661.422726			8.709670
82000			-1657.628506			7.880796
83000			-1670.908276			7.130803
84000			-1691.776486			6.452185
85000			-1659.525616			5.838150
86000			-1648.142956			5.282550
87000			-1657.628506			4.779825
88000			-1646.245846			4.324943
89000			-1640.554516			3.913350
90000			-1640.554516			3.540928
91000			-1623.480526			3.203948
92000			-1610.200756			2.899038
93000			-1606.406536			2.623145
94000			-1532.419247			2.373508
95000			-1532.419247			2.147628
96000			-1534.316357			1.943244
97000			-1522.933697			1.758311
98000			-1522.933697			1.590978
99000			-1517.242367			1.439569
100000			-1517.242367			1.302570
101000			-1493.160498			1.178608
102000			-1485.572058			1.066443
103000			-1489.366278			0.964953
104000			-1489.366278			0.873121
105000			-1487.469168			0.790029
106000			-1485.572058			0.714844
107000			-1485.572058			0.646814
108000			-1487.469168			0.585259
109000			-1487.469168			0.529561
110000			-1487.469168			0.479165
111000			-1481.777838			0.433564
112000			-1479.880728			0.392303
113000			-1481.777838			0.354969
114000			-1483.674948			0.321187
115000			-1483.674948			0.290621
116000			-1483.674948			0.262963
117000			-1481.777838			0.237938
118000			-1481.777838			0.215294
119000			-1481.777838			0.194805
120000			-1481.777838			0.176266
121000			-1481.777838			0.159491
122000			-1479.880728			0.144313
123000			-1479.880728			0.130579
124000			-1479.880728			0.118152
125000			-1477.983618			0.106908
126000			-1477.983618			0.096734
127000			-1477.983618			0.087528
128000			-1477.983618			0.079198
129000			-1477.983618			0.071661
130000			-1477.983618			0.064841
131000			-1477.983618			0.058671
132000			-1477.983618			0.053087
133000			-1477.983618			0.048035
134000			-1477.983618			0.043464
135000			-1477.983618			0.039327
136000			-1477.983618			0.035585
137000			-1477.983618			0.032198
138000			-1477.983618			0.029134
139000			-1477.983618			0.026361
140000			-1477.983618			0.023853
141000			-1477.983618			0.021583
142000			-1477.983618			0.019529
143000			-1477.983618			0.017670
144000			-1477.983618			0.015989
145000			-1477.983618			0.014467
146000			-1477.983618			0.013090
147000			-1477.983618			0.011844
148000			-1477.983618			0.010717
149000			-1477.983618			0.009697
150000			-1477.983618			0.008774
151000			-1477.983618			0.007939
152000			-1477.983618			0.007184
153000			-1477.983618			0.006500
154000			-1477.983618			0.005882
155000			-1477.983618			0.005322
156000			-1477.983618			0.004815
157000			-1477.983618			0.004357
158000			-1477.983618			0.003942
159000			-1477.983618			0.003567
160000			-1477.983618			0.003228
161000			-1477.983618			0.002921
162000			-1477.983618			0.002643
163000			-1477.983618			0.002391
164000			-1477.983618			0.002164
165000			-1477.983618			0.001958
166000			-1477.983618			0.001771
167000			-1477.983618			0.001603
168000			-1477.983618			0.001450
169000			-1477.983618			0.001312
170000			-1477.983618			0.001187
171000			-1477.983618			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27983.977244			99900.000000
1000			-24507.679876			36769.542477
2000			-26091.039622			23501.721022
3000			-25604.423543			21265.130236
4000			-24302.894597			19241.389323
5000			-26784.071167			17410.241977
6000			-20066.366341			15753.359626
7000			-24466.996140			14254.157974
8000			-25402.459044			12897.631004
9000			-23544.760177			11670.200782
10000			-25814.674379			10559.581542
11000			-26847.857493			9554.656721
12000			-25649.405875			8645.367688
13000			-25924.873864			7822.613061
14000			-22870.916610			7078.157611
15000			-25694.291448			6404.549832
16000			-26837.152154			5795.047357
17000			-26553.811284			5243.549468
18000			-25842.201520			4744.536038
19000			-23288.005262			4293.012272
20000			-21050.611636			3884.458716
21000			-25209.777677			3514.786020
22000			-24645.051715			3180.294005
23000			-25526.551113			2877.634626
24000			-23695.578892			2603.778466
25000			-21815.123603			2355.984403
26000			-26515.358870			2131.772185
27000			-26566.214374			1928.897594
28000			-15604.158181			1745.329992
29000			-20139.746655			1579.231987
30000			-26385.349697			1428.941048
31000			-18521.051394			1292.952863
32000			-19058.147615			1169.906280
33000			-13807.612542			1058.569685
34000			-17882.795529			957.828671
35000			-22935.676376			866.674888
36000			-19508.035444			784.195947
37000			-17105.566835			709.566288
38000			-18885.252579			642.038917
39000			-16511.094089			580.937931
40000			-13995.426431			525.651749
41000			-14660.467609			475.626993
42000			-13352.795786			430.362949
43000			-16032.465168			389.406552
44000			-10279.037741			352.347857
45000			-12425.264431			318.815931
46000			-13715.481063			288.475142
47000			-10495.947508			261.021797
48000			-10176.206761			236.181108
49000			-11861.564738			213.704435
50000			-9735.121322			193.366803
51000			-7367.481071			174.964643
52000			-8332.098521			158.313765
53000			-9010.489814			143.247502
54000			-7625.772470			129.615051
55000			-7076.422748			117.279962
56000			-6157.033980			106.118767
57000			-6990.601252			96.019751
58000			-6542.244067			86.881830
59000			-6775.963957			78.613537
60000			-5501.988567			71.132114
61000			-4744.118013			64.362677
62000			-5548.615821			58.237467
63000			-4513.251156			52.695176
64000			-3895.535128			47.680328
65000			-3798.879279			43.142730
66000			-3566.728126			39.036961
67000			-3092.966684			35.321926
68000			-2924.188402			31.960441
69000			-2806.696596			28.918858
70000			-2755.571387			26.166734
71000			-2761.036943			23.676522
72000			-2302.645901			21.423296
73000			-2084.478253			19.384503
74000			-1955.474774			17.539736
75000			-1775.249325			15.870530
76000			-1701.262036			14.360177
77000			-1699.364926			12.993561
78000			-1579.846997			11.757001
79000			-1574.155667			10.638121
80000			-1574.155667			9.625722
81000			-1587.435437			8.709670
82000			-1572.258557			7.880796
83000			-1574.155667			7.130803
84000			-1576.052777			6.452185
85000			-1577.949887			5.838150
86000			-1579.846997			5.282550
87000			-1528.625027			4.779825
88000			-1553.287457			4.324943
89000			-1558.978787			3.913350
90000			-1553.287457			3.540928
91000			-1547.596127			3.203948
92000			-1536.213467			2.899038
93000			-1532.419247			2.623145
94000			-1517.242367			2.373508
95000			-1513.448147			2.147628
96000			-1511.551037			1.943244
97000			-1513.448147			1.758311
98000			-1509.653927			1.590978
99000			-1511.551037			1.439569
100000			-1509.653927			1.302570
101000			-1509.653927			1.178608
102000			-1502.065487			1.066443
103000			-1500.168377			0.964953
104000			-1502.065487			0.873121
105000			-1498.271267			0.790029
106000			-1496.374157			0.714844
107000			-1496.374157			0.646814
108000			-1492.579937			0.585259
109000			-1492.579937			0.529561
110000			-1492.579937			0.479165
111000			-1492.579937			0.433564
112000			-1490.682827			0.392303
113000			-1488.785717			0.354969
114000			-1486.888607			0.321187
115000			-1486.888607			0.290621
116000			-1486.888607			0.262963
117000			-1486.888607			0.237938
118000			-1486.888607			0.215294
119000			-1486.888607			0.194805
120000			-1486.888607			0.176266
121000			-1486.888607			0.159491
122000			-1486.888607			0.144313
123000			-1486.888607			0.130579
124000			-1486.888607			0.118152
125000			-1486.888607			0.106908
126000			-1486.888607			0.096734
127000			-1486.888607			0.087528
128000			-1486.888607			0.079198
129000			-1486.888607			0.071661
130000			-1486.888607			0.064841
131000			-1486.888607			0.058671
132000			-1486.888607			0.053087
133000			-1486.888607			0.048035
134000			-1486.888607			0.043464
135000			-1486.888607			0.039327
136000			-1486.888607			0.035585
137000			-1486.888607			0.032198
138000			-1486.888607			0.029134
139000			-1486.888607			0.026361
140000			-1486.888607			0.023853
141000			-1486.888607			0.021583
142000			-1486.888607			0.019529
143000			-1486.888607			0.017670
144000			-1486.888607			0.015989
145000			-1486.888607			0.014467
146000			-1486.888607			0.013090
147000			-1486.888607			0.011844
148000			-1486.888607			0.010717
149000			-1486.888607			0.009697
150000			-1486.888607			0.008774
151000			-1486.888607			0.007939
152000			-1486.888607			0.007184
153000			-1486.888607			0.006500
154000			-1486.888607			0.005882
155000			-1486.888607			0.005322
156000			-1486.888607			0.004815
157000			-1486.888607			0.004357
158000			-1486.888607			0.003942
159000			-1486.888607			0.003567
160000			-1486.888607			0.003228
161000			-1486.888607			0.002921
162000			-1486.888607			0.002643
163000			-1486.888607			0.002391
164000			-1486.888607			0.002164
165000			-1486.888607			0.001958
166000			-1486.888607			0.001771
167000			-1486.888607			0.001603
168000			-1486.888607			0.001450
169000			-1486.888607			0.001312
170000			-1486.888607			0.001187
171000			-1486.888607			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27463.755653			99900.000000
1000			-26353.136920			36769.542477
2000			-26661.398246			23501.721022
3000			-25288.186736			21265.130236
4000			-23106.378182			19241.389323
5000			-22369.601612			17410.241977
6000			-23517.980703			15753.359626
7000			-27460.451073			14254.157974
8000			-24382.573217			12897.631004
9000			-28309.614519			11670.200782
10000			-25454.601625			10559.581542
11000			-22205.547059			9554.656721
12000			-24560.766703			8645.367688
13000			-24315.942754			7822.613061
14000			-21548.513615			7078.157611
15000			-23798.914248			6404.549832
16000			-26832.868294			5795.047357
17000			-20109.554162			5243.549468
18000			-19146.414529			4744.536038
19000			-22308.694733			4293.012272
20000			-21671.787671			3884.458716
21000			-27877.724349			3514.786020
22000			-25044.872858			3180.294005
23000			-27548.717987			2877.634626
24000			-27702.190375			2603.778466
25000			-26748.078906			2355.984403
26000			-20061.454931			2131.772185
27000			-19342.640709			1928.897594
28000			-26554.198325			1745.329992
29000			-21003.151633			1579.231987
30000			-20341.145330			1428.941048
31000			-24780.954635			1292.952863
32000			-16612.699440			1169.906280
33000			-23271.523511			1058.569685
34000			-15229.697364			957.828671
35000			-19376.727240			866.674888
36000			-15603.190580			784.195947
37000			-14249.950024			709.566288
38000			-18169.945355			642.038917
39000			-14192.678880			580.937931
40000			-14928.045199			525.651749
41000			-14153.132909			475.626993
42000			-13002.287825			430.362949
43000			-15000.542994			389.406552
44000			-13138.475186			352.347857
45000			-11425.440479			318.815931
46000			-10356.754744			288.475142
47000			-9619.488534			261.021797
48000			-10047.499402			236.181108
49000			-8222.007474			213.704435
50000			-9178.268242			193.366803
51000			-7845.740469			174.964643
52000			-7948.410181			158.313765
53000			-8666.737545			143.247502
54000			-7610.698190			129.615051
55000			-7573.620992			117.279962
56000			-7586.041599			106.118767
57000			-6314.306427			96.019751
58000			-7214.369309			86.881830
59000			-6395.656383			78.613537
60000			-6114.497065			71.132114
61000			-6041.665058			64.362677
62000			-5117.713828			58.237467
63000			-4805.916308			52.695176
64000			-3803.538501			47.680328
65000			-3567.173834			43.142730
66000			-3217.208341			39.036961
67000			-2959.878704			35.321926
68000			-2935.216274			31.960441
69000			-2699.458582			28.918858
70000			-2505.056108			26.166734
71000			-2444.380842			23.676522
72000			-2434.895292			21.423296
73000			-2359.010893			19.384503
74000			-2251.004637			17.539736
75000			-2207.371108			15.870530
76000			-2063.739056			14.360177
77000			-2090.298596			12.993561
78000			-1997.340207			11.757001
79000			-1959.398007			10.638121
80000			-1982.163327			9.625722
81000			-1993.545987			8.709670
82000			-1820.908978			7.880796
83000			-1830.394528			7.130803
84000			-1834.188748			6.452185
85000			-1580.427557			5.838150
86000			-1561.456457			5.282550
87000			-1572.839117			4.779825
88000			-1565.250677			4.324943
89000			-1551.970908			3.913350
90000			-1529.205588			3.540928
91000			-1525.411368			3.203948
92000			-1523.514258			2.899038
93000			-1525.411368			2.623145
94000			-1523.514258			2.373508
95000			-1517.822928			2.147628
96000			-1510.234488			1.943244
97000			-1506.440268			1.758311
98000			-1500.748938			1.590978
99000			-1493.160498			1.439569
100000			-1491.263388			1.302570
101000			-1489.366278			1.178608
102000			-1489.366278			1.066443
103000			-1489.366278			0.964953
104000			-1491.263388			0.873121
105000			-1489.366278			0.790029
106000			-1489.366278			0.714844
107000			-1485.572058			0.646814
108000			-1485.572058			0.585259
109000			-1483.674948			0.529561
110000			-1483.674948			0.479165
111000			-1483.674948			0.433564
112000			-1483.674948			0.392303
113000			-1483.674948			0.354969
114000			-1483.674948			0.321187
115000			-1477.983618			0.290621
116000			-1477.983618			0.262963
117000			-1477.983618			0.237938
118000			-1477.983618			0.215294
119000			-1477.983618			0.194805
120000			-1477.983618			0.176266
121000			-1477.983618			0.159491
122000			-1477.983618			0.144313
123000			-1477.983618			0.130579
124000			-1477.983618			0.118152
125000			-1477.983618			0.106908
126000			-1477.983618			0.096734
127000			-1477.983618			0.087528
128000			-1477.983618			0.079198
129000			-1477.983618			0.071661
130000			-1477.983618			0.064841
131000			-1477.983618			0.058671
132000			-1477.983618			0.053087
133000			-1477.983618			0.048035
134000			-1477.983618			0.043464
135000			-1477.983618			0.039327
136000			-1477.983618			0.035585
137000			-1477.983618			0.032198
138000			-1477.983618			0.029134
139000			-1477.983618			0.026361
140000			-1477.983618			0.023853
141000			-1477.983618			0.021583
142000			-1477.983618			0.019529
143000			-1477.983618			0.017670
144000			-1477.983618			0.015989
145000			-1477.983618			0.014467
146000			-1477.983618			0.013090
147000			-1477.983618			0.011844
148000			-1477.983618			0.010717
149000			-1477.983618			0.009697
150000			-1477.983618			0.008774
151000			-1477.983618			0.007939
152000			-1477.983618			0.007184
153000			-1477.983618			0.006500
154000			-1477.983618			0.005882
155000			-1477.983618			0.005322
156000			-1477.983618			0.004815
157000			-1477.983618			0.004357
158000			-1477.983618			0.003942
159000			-1477.983618			0.003567
160000			-1477.983618			0.003228
161000			-1477.983618			0.002921
162000			-1477.983618			0.002643
163000			-1477.983618			0.002391
164000			-1477.983618			0.002164
165000			-1477.983618			0.001958
166000			-1477.983618			0.001771
167000			-1477.983618			0.001603
168000			-1477.983618			0.001450
169000			-1477.983618			0.001312
170000			-1477.983618			0.001187
171000			-1477.983618			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27736.229917			99900.000000
1000			-20614.173740			36769.542477
2000			-23815.375424			23501.721022
3000			-26475.669149			21265.130236
4000			-25202.784534			19241.389323
5000			-24446.881436			17410.241977
6000			-28090.795964			15753.359626
7000			-27313.147976			14254.157974
8000			-25867.212897			12897.631004
9000			-21647.931576			11670.200782
10000			-25081.117307			10559.581542
11000			-25200.377209			9554.656721
12000			-20276.262389			8645.367688
13000			-27062.225082			7822.613061
14000			-24779.057525			7078.157611
15000			-23794.404615			6404.549832
16000			-24756.916698			5795.047357
17000			-21436.337777			5243.549468
18000			-20722.481954			4744.536038
19000			-24348.231717			4293.012272
20000			-23612.255642			3884.458716
21000			-23849.614324			3514.786020
22000			-25114.910499			3180.294005
23000			-26486.626676			2877.634626
24000			-24736.338768			2603.778466
25000			-25890.913565			2355.984403
26000			-23404.793332			2131.772185
27000			-19363.145511			1928.897594
28000			-28308.743677			1745.329992
29000			-18908.915154			1579.231987
30000			-19249.969819			1428.941048
31000			-20202.770578			1292.952863
32000			-19479.983352			1169.906280
33000			-23904.888541			1058.569685
34000			-20636.686872			957.828671
35000			-16793.053903			866.674888
36000			-21628.186395			784.195947
37000			-20371.839141			709.566288
38000			-16364.861192			642.038917
39000			-16112.662900			580.937931
40000			-12852.732831			525.651749
41000			-12719.650690			475.626993
42000			-15392.197917			430.362949
43000			-13225.146948			389.406552
44000			-13262.825282			352.347857
45000			-12102.884747			318.815931
46000			-11040.418073			288.475142
47000			-10588.433775			261.021797
48000			-10521.002817			236.181108
49000			-10500.694593			213.704435
50000			-9349.251431			193.366803
51000			-10843.807634			174.964643
52000			-9160.856982			158.313765
53000			-8748.694476			143.247502
54000			-9228.502035			129.615051
55000			-7595.779337			117.279962
56000			-7377.315569			106.118767
57000			-7852.754187			96.019751
58000			-6392.463299			86.881830
59000			-6043.239634			78.613537
60000			-5739.702037			71.132114
61000			-4469.585373			64.362677
62000			-4412.704326			58.237467
63000			-4419.841219			52.695176
64000			-4115.535380			47.680328
65000			-3029.077758			43.142730
66000			-2670.523971			39.036961
67000			-2363.933981			35.321926
68000			-2229.174665			31.960441
69000			-2092.647253			28.918858
70000			-2302.774914			26.166734
71000			-2262.903351			23.676522
72000			-2357.726597			21.423296
73000			-2105.475476			19.384503
74000			-2033.385296			17.539736
75000			-1995.443097			15.870530
76000			-1875.925168			14.360177
77000			-1887.275574			12.993561
78000			-1845.571408			11.757001
79000			-1848.785067			10.638121
80000			-1826.019747			9.625722
81000			-1585.538327			8.709670
82000			-1579.846997			7.880796
83000			-1591.229657			7.130803
84000			-1585.538327			6.452185
85000			-1576.052777			5.838150
86000			-1572.258557			5.282550
87000			-1579.846997			4.779825
88000			-1514.028708			4.324943
89000			-1514.028708			3.913350
90000			-1512.131598			3.540928
91000			-1506.440268			3.203948
92000			-1519.720038			2.899038
93000			-1523.514258			2.623145
94000			-1514.028708			2.373508
95000			-1504.543158			2.147628
96000			-1510.234488			1.943244
97000			-1502.646048			1.758311
98000			-1504.543158			1.590978
99000			-1508.337378			1.439569
100000			-1504.543158			1.302570
101000			-1498.851828			1.178608
102000			-1493.160498			1.066443
103000			-1493.160498			0.964953
104000			-1502.646048			0.873121
105000			-1502.646048			0.790029
106000			-1500.748938			0.714844
107000			-1500.748938			0.646814
108000			-1500.748938			0.585259
109000			-1491.263388			0.529561
110000			-1489.366278			0.479165
111000			-1489.366278			0.433564
112000			-1489.366278			0.392303
113000			-1489.366278			0.354969
114000			-1489.366278			0.321187
115000			-1489.366278			0.290621
116000			-1489.366278			0.262963
117000			-1489.366278			0.237938
118000			-1489.366278			0.215294
119000			-1489.366278			0.194805
120000			-1489.366278			0.176266
121000			-1485.572058			0.159491
122000			-1481.777838			0.144313
123000			-1481.777838			0.130579
124000			-1481.777838			0.118152
125000			-1481.777838			0.106908
126000			-1481.777838			0.096734
127000			-1481.777838			0.087528
128000			-1481.777838			0.079198
129000			-1481.777838			0.071661
130000			-1481.777838			0.064841
131000			-1479.880728			0.058671
132000			-1479.880728			0.053087
133000			-1479.880728			0.048035
134000			-1479.880728			0.043464
135000			-1479.880728			0.039327
136000			-1479.880728			0.035585
137000			-1479.880728			0.032198
138000			-1479.880728			0.029134
139000			-1479.880728			0.026361
140000			-1479.880728			0.023853
141000			-1479.880728			0.021583
142000			-1479.880728			0.019529
143000			-1479.880728			0.017670
144000			-1479.880728			0.015989
145000			-1479.880728			0.014467
146000			-1479.880728			0.013090
147000			-1479.880728			0.011844
148000			-1479.880728			0.010717
149000			-1479.880728			0.009697
150000			-1479.880728			0.008774
151000			-1479.880728			0.007939
152000			-1479.880728			0.007184
153000			-1479.880728			0.006500
154000			-1479.880728			0.005882
155000			-1479.880728			0.005322
156000			-1479.880728			0.004815
157000			-1479.880728			0.004357
158000			-1479.880728			0.003942
159000			-1479.880728			0.003567
160000			-1479.880728			0.003228
161000			-1479.880728			0.002921
162000			-1479.880728			0.002643
163000			-1479.880728			0.002391
164000			-1479.880728			0.002164
165000			-1479.880728			0.001958
166000			-1479.880728			0.001771
167000			-1477.983618			0.001603
168000			-1477.983618			0.001450
169000			-1477.983618			0.001312
170000			-1477.983618			0.001187
171000			-1477.983618			0.001074

Maximum likelihood Tree found: -1477.983618
digraph g {
	"49" -> "50";
	"50" [label="5"];
	"48" -> "49";
	"49" [label="21"];
	"47" -> "48";
	"48" [label="50"];
	"46" -> "47";
	"47" [label="3"];
	"45" -> "46";
	"46" [label="14"];
	"44" -> "45";
	"45" [label="23"];
	"43" -> "44";
	"44" [label="37"];
	"42" -> "43";
	"43" [label="45"];
	"41" -> "42";
	"42" [label="32"];
	"40" -> "41";
	"41" [label="28"];
	"39" -> "40";
	"40" [label="22"];
	"38" -> "39";
	"39" [label="17"];
	"36" -> "37";
	"37" [label="30"];
	"33" -> "34";
	"34" [label="27"];
	"32" -> "33";
	"33" [label="18"];
	"31" -> "32";
	"32" [label="4"];
	"30" -> "31";
	"31" [label="11"];
	"29" -> "30";
	"30" [label="25"];
	"28" -> "29";
	"29" [label="46"];
	"27" -> "28";
	"28" [label="15"];
	"26" -> "27";
	"27" [label="1"];
	"26" -> "35";
	"35" [label="35"];
	"25" -> "26";
	"26" [label="42"];
	"25" -> "36";
	"36" [label="12"];
	"24" -> "25";
	"25" [label="43"];
	"23" -> "24";
	"24" [label="26"];
	"22" -> "23";
	"23" [label="36"];
	"21" -> "22";
	"22" [label="48"];
	"20" -> "21";
	"21" [label="7"];
	"19" -> "20";
	"20" [label="29"];
	"18" -> "19";
	"19" [label="20"];
	"17" -> "18";
	"18" [label="31"];
	"16" -> "17";
	"17" [label="16"];
	"15" -> "16";
	"16" [label="47"];
	"13" -> "14";
	"14" [label="39"];
	"12" -> "13";
	"13" [label="19"];
	"11" -> "12";
	"12" [label="10"];
	"10" -> "11";
	"11" [label="6"];
	"9" -> "10";
	"10" [label="40"];
	"8" -> "9";
	"9" [label="33"];
	"7" -> "8";
	"8" [label="2"];
	"7" -> "15";
	"15" [label="38"];
	"6" -> "7";
	"7" [label="13"];
	"6" -> "38";
	"38" [label="9"];
	"5" -> "6";
	"6" [label="44"];
	"4" -> "5";
	"5" [label="34"];
	"3" -> "4";
	"4" [label="24"];
	"2" -> "3";
	"3" [label="49"];
	"1" -> "2";
	"2" [label="8"];
	"0" -> "1";
	"1" [label="41"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1477.983618";
}
Best cell assignment:
