Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10752.160892			261.021797
48000			-9563.517358			236.181108
49000			-10235.507748			213.704435
50000			-9306.853364			193.366803
51000			-10380.547270			174.964643
52000			-7127.768829			158.313765
53000			-7845.832327			143.247502
54000			-7944.552392			129.615051
55000			-6290.697618			117.279962
56000			-5548.933453			106.118767
57000			-6270.603489			96.019751
58000			-5778.451508			86.881830
59000			-5412.889841			78.613537
60000			-5227.934825			71.132114
61000			-4102.250708			64.362677
62000			-3946.945716			58.237467
63000			-4132.056160			52.695176
64000			-3524.567510			47.680328
65000			-3068.718646			43.142730
66000			-3056.116197			39.036961
67000			-2830.392362			35.321926
68000			-2602.610150			31.960441
69000			-2305.441203			28.918858
70000			-2152.259095			26.166734
71000			-2148.464875			23.676522
72000			-2163.641755			21.423296
73000			-2085.860246			19.384503
74000			-2095.345796			17.539736
75000			-2040.329606			15.870530
76000			-2040.329606			14.360177
77000			-1934.091447			12.993561
78000			-1935.988557			11.757001
79000			-1907.531907			10.638121
80000			-1879.075257			9.625722
81000			-1848.721498			8.709670
82000			-1835.441728			7.880796
83000			-1835.441728			7.130803
84000			-1843.030168			6.452185
85000			-1835.441728			5.838150
86000			-1837.338838			5.282550
87000			-1835.441728			4.779825
88000			-1831.647508			4.324943
89000			-1824.059068			3.913350
90000			-1806.985078			3.540928
91000			-1805.087968			3.203948
92000			-1516.727250			2.899038
93000			-1511.035920			2.623145
94000			-1518.624360			2.373508
95000			-1427.563081			2.147628
96000			-1429.460191			1.943244
97000			-1435.151521			1.758311
98000			-1429.460191			1.590978
99000			-1427.563081			1.439569
100000			-1429.460191			1.302570
101000			-1429.460191			1.178608
102000			-1421.871751			1.066443
103000			-1416.180421			0.964953
104000			-1416.180421			0.873121
105000			-1414.283311			0.790029
106000			-1412.386201			0.714844
107000			-1408.591981			0.646814
108000			-1408.591981			0.585259
109000			-1408.591981			0.529561
110000			-1408.591981			0.479165
111000			-1406.694871			0.433564
112000			-1406.694871			0.392303
113000			-1406.694871			0.354969
114000			-1402.900651			0.321187
115000			-1402.900651			0.290621
116000			-1402.900651			0.262963
117000			-1402.900651			0.237938
118000			-1402.900651			0.215294
119000			-1402.900651			0.194805
120000			-1402.900651			0.176266
121000			-1401.003541			0.159491
122000			-1401.003541			0.144313
123000			-1401.003541			0.130579
124000			-1401.003541			0.118152
125000			-1401.003541			0.106908
126000			-1401.003541			0.096734
127000			-1401.003541			0.087528
128000			-1401.003541			0.079198
129000			-1401.003541			0.071661
130000			-1401.003541			0.064841
131000			-1401.003541			0.058671
132000			-1401.003541			0.053087
133000			-1401.003541			0.048035
134000			-1401.003541			0.043464
135000			-1401.003541			0.039327
136000			-1401.003541			0.035585
137000			-1401.003541			0.032198
138000			-1401.003541			0.029134
139000			-1401.003541			0.026361
140000			-1401.003541			0.023853
141000			-1401.003541			0.021583
142000			-1401.003541			0.019529
143000			-1401.003541			0.017670
144000			-1401.003541			0.015989
145000			-1401.003541			0.014467
146000			-1401.003541			0.013090
147000			-1401.003541			0.011844
148000			-1401.003541			0.010717
149000			-1401.003541			0.009697
150000			-1401.003541			0.008774
151000			-1401.003541			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27509.894205			99900.000000
1000			-29227.772757			36769.542477
2000			-25919.397566			23501.721022
3000			-23433.649638			21265.130236
4000			-29857.891874			19241.389323
5000			-26164.684740			17410.241977
6000			-24647.407149			15753.359626
7000			-29254.305882			14254.157974
8000			-28300.118228			12897.631004
9000			-26288.081971			11670.200782
10000			-24326.261990			10559.581542
11000			-24760.409896			9554.656721
12000			-28350.293353			8645.367688
13000			-26714.705944			7822.613061
14000			-26378.562689			7078.157611
15000			-23525.130211			6404.549832
16000			-24825.336769			5795.047357
17000			-26214.112199			5243.549468
18000			-24780.342758			4744.536038
19000			-26405.922724			4293.012272
20000			-24197.296604			3884.458716
21000			-25521.274175			3514.786020
22000			-27208.722782			3180.294005
23000			-20227.407531			2877.634626
24000			-25207.444693			2603.778466
25000			-20955.202927			2355.984403
26000			-19114.932838			2131.772185
27000			-23711.352006			1928.897594
28000			-26380.744241			1745.329992
29000			-22661.778062			1579.231987
30000			-17271.507757			1428.941048
31000			-19573.297466			1292.952863
32000			-21570.634804			1169.906280
33000			-18048.601599			1058.569685
34000			-17136.024131			957.828671
35000			-19270.865380			866.674888
36000			-11351.459966			784.195947
37000			-17359.419884			709.566288
38000			-15613.096361			642.038917
39000			-15124.298730			580.937931
40000			-12654.246794			525.651749
41000			-14894.226529			475.626993
42000			-14655.771231			430.362949
43000			-11956.975321			389.406552
44000			-12536.787241			352.347857
45000			-11688.611972			318.815931
46000			-11023.312767			288.475142
47000			-10414.507568			261.021797
48000			-9785.602401			236.181108
49000			-8744.358724			213.704435
50000			-9190.270492			193.366803
51000			-9918.373686			174.964643
52000			-10729.911626			158.313765
53000			-9824.608962			143.247502
54000			-7931.756422			129.615051
55000			-8689.761829			117.279962
56000			-6532.404667			106.118767
57000			-6039.097403			96.019751
58000			-7242.046976			86.881830
59000			-7377.806146			78.613537
60000			-6358.418856			71.132114
61000			-5515.533140			64.362677
62000			-5387.529515			58.237467
63000			-5209.350766			52.695176
64000			-4439.936285			47.680328
65000			-4251.961130			43.142730
66000			-3720.840680			39.036961
67000			-2894.571568			35.321926
68000			-2678.462296			31.960441
69000			-2504.540992			28.918858
70000			-2403.994162			26.166734
71000			-2290.232070			23.676522
72000			-2189.685241			21.423296
73000			-2191.582351			19.384503
74000			-2115.665698			17.539736
75000			-2099.140016			15.870530
76000			-2036.535386			14.360177
77000			-1979.622087			12.993561
78000			-1903.737687			11.757001
79000			-1875.281037			10.638121
80000			-1837.338838			9.625722
81000			-1757.660218			8.709670
82000			-1753.865998			7.880796
83000			-1712.129579			7.130803
84000			-1732.997788			6.452185
85000			-1681.775819			5.838150
86000			-1626.759629			5.282550
87000			-1647.627839			4.779825
88000			-1581.228990			4.324943
89000			-1581.228990			3.913350
90000			-1573.640550			3.540928
91000			-1579.331880			3.203948
92000			-1567.949220			2.899038
93000			-1531.904130			2.623145
94000			-1528.109910			2.373508
95000			-1484.476380			2.147628
96000			-1435.151521			1.943244
97000			-1435.151521			1.758311
98000			-1433.254411			1.590978
99000			-1431.357301			1.439569
100000			-1425.665971			1.302570
101000			-1429.460191			1.178608
102000			-1427.563081			1.066443
103000			-1423.768861			0.964953
104000			-1419.974641			0.873121
105000			-1423.768861			0.790029
106000			-1419.974641			0.714844
107000			-1418.077531			0.646814
108000			-1412.386201			0.585259
109000			-1412.386201			0.529561
110000			-1412.386201			0.479165
111000			-1412.386201			0.433564
112000			-1412.386201			0.392303
113000			-1412.386201			0.354969
114000			-1408.591981			0.321187
115000			-1408.591981			0.290621
116000			-1408.591981			0.262963
117000			-1406.694871			0.237938
118000			-1406.694871			0.215294
119000			-1406.694871			0.194805
120000			-1406.694871			0.176266
121000			-1406.694871			0.159491
122000			-1406.694871			0.144313
123000			-1406.694871			0.130579
124000			-1406.694871			0.118152
125000			-1406.694871			0.106908
126000			-1406.694871			0.096734
127000			-1406.694871			0.087528
128000			-1406.694871			0.079198
129000			-1406.694871			0.071661
130000			-1406.694871			0.064841
131000			-1406.694871			0.058671
132000			-1406.694871			0.053087
133000			-1406.694871			0.048035
134000			-1406.694871			0.043464
135000			-1406.694871			0.039327
136000			-1406.694871			0.035585
137000			-1406.694871			0.032198
138000			-1406.694871			0.029134
139000			-1406.694871			0.026361
140000			-1406.694871			0.023853
141000			-1406.694871			0.021583
142000			-1406.694871			0.019529
143000			-1406.694871			0.017670
144000			-1406.694871			0.015989
145000			-1406.694871			0.014467
146000			-1406.694871			0.013090
147000			-1406.694871			0.011844
148000			-1406.694871			0.010717
149000			-1406.694871			0.009697
150000			-1406.694871			0.008774
151000			-1406.694871			0.007939
152000			-1406.694871			0.007184
153000			-1406.694871			0.006500
154000			-1406.694871			0.005882
155000			-1406.694871			0.005322
156000			-1406.694871			0.004815
157000			-1406.694871			0.004357
158000			-1406.694871			0.003942
159000			-1406.694871			0.003567
160000			-1406.694871			0.003228
161000			-1406.694871			0.002921
162000			-1406.694871			0.002643
163000			-1406.694871			0.002391
164000			-1406.694871			0.002164
165000			-1406.694871			0.001958
166000			-1406.694871			0.001771
167000			-1406.694871			0.001603
168000			-1406.694871			0.001450
169000			-1406.694871			0.001312
170000			-1406.694871			0.001187
171000			-1406.694871			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27722.977498			99900.000000
1000			-24072.829172			36769.542477
2000			-26191.420283			23501.721022
3000			-26341.948717			21265.130236
4000			-25435.898386			19241.389323
5000			-26863.228830			17410.241977
6000			-24984.855274			15753.359626
7000			-26663.096934			14254.157974
8000			-29461.917780			12897.631004
9000			-24959.020045			11670.200782
10000			-27095.503158			10559.581542
11000			-23660.613837			9554.656721
12000			-28611.185597			8645.367688
13000			-27181.222055			7822.613061
14000			-26511.134615			7078.157611
15000			-24281.956979			6404.549832
16000			-28834.974230			5795.047357
17000			-27377.028941			5243.549468
18000			-24037.687177			4744.536038
19000			-25455.655245			4293.012272
20000			-25450.984345			3884.458716
21000			-24672.884810			3514.786020
22000			-24262.475664			3180.294005
23000			-21129.827967			2877.634626
24000			-25480.478942			2603.778466
25000			-26135.157890			2355.984403
26000			-25260.821799			2131.772185
27000			-18453.732870			1928.897594
28000			-24843.437027			1745.329992
29000			-23353.809752			1579.231987
30000			-19836.113234			1428.941048
31000			-23050.937797			1292.952863
32000			-17298.513005			1169.906280
33000			-19278.433245			1058.569685
34000			-16004.191298			957.828671
35000			-24386.770150			866.674888
36000			-16981.024156			784.195947
37000			-16107.248051			709.566288
38000			-16252.557278			642.038917
39000			-13028.956740			580.937931
40000			-16589.656455			525.651749
41000			-12201.664417			475.626993
42000			-13318.056504			430.362949
43000			-10706.249051			389.406552
44000			-10992.791902			352.347857
45000			-12163.329338			318.815931
46000			-11353.210545			288.475142
47000			-8458.980053			261.021797
48000			-8584.667274			236.181108
49000			-9385.344448			213.704435
50000			-8825.450653			193.366803
51000			-10024.347979			174.964643
52000			-7864.255119			158.313765
53000			-8705.416670			143.247502
54000			-8204.160340			129.615051
55000			-6666.932370			117.279962
56000			-7418.794899			106.118767
57000			-7315.524050			96.019751
58000			-6833.684528			86.881830
59000			-6307.707101			78.613537
60000			-5957.838369			71.132114
61000			-5222.501522			64.362677
62000			-5138.964176			58.237467
63000			-4223.155532			52.695176
64000			-3791.640724			47.680328
65000			-3223.539837			43.142730
66000			-3009.101902			39.036961
67000			-2861.320843			35.321926
68000			-2848.041073			31.960441
69000			-2295.278333			28.918858
70000			-2312.416829			26.166734
71000			-2198.590230			23.676522
72000			-2126.500051			21.423296
73000			-2044.924321			19.384503
74000			-2003.349168			17.539736
75000			-1776.083011			15.870530
76000			-1738.140811			14.360177
77000			-1732.449481			12.993561
78000			-1724.861041			11.757001
79000			-1730.552371			10.638121
80000			-1740.037921			9.625722
81000			-1700.198611			8.709670
82000			-1709.684161			7.880796
83000			-1609.685639			7.130803
84000			-1583.126100			6.452185
85000			-1480.682161			5.838150
86000			-1456.019731			5.282550
87000			-1457.916841			4.779825
88000			-1459.813951			4.324943
89000			-1454.122621			3.913350
90000			-1442.739961			3.540928
91000			-1444.637071			3.203948
92000			-1444.637071			2.899038
93000			-1440.842851			2.623145
94000			-1446.534181			2.373508
95000			-1427.563081			2.147628
96000			-1427.563081			1.943244
97000			-1423.768861			1.758311
98000			-1419.974641			1.590978
99000			-1416.180421			1.439569
100000			-1408.591981			1.302570
101000			-1406.694871			1.178608
102000			-1414.283311			1.066443
103000			-1414.283311			0.964953
104000			-1410.489091			0.873121
105000			-1410.489091			0.790029
106000			-1412.386201			0.714844
107000			-1412.386201			0.646814
108000			-1401.003541			0.585259
109000			-1401.003541			0.529561
110000			-1401.003541			0.479165
111000			-1401.003541			0.433564
112000			-1401.003541			0.392303
113000			-1401.003541			0.354969
114000			-1401.003541			0.321187
115000			-1401.003541			0.290621
116000			-1401.003541			0.262963
117000			-1401.003541			0.237938
118000			-1399.106431			0.215294
119000			-1399.106431			0.194805
120000			-1399.106431			0.176266
121000			-1399.106431			0.159491
122000			-1399.106431			0.144313
123000			-1399.106431			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28160.500331			99900.000000
1000			-22931.147105			36769.542477
2000			-24041.346544			23501.721022
3000			-27794.407874			21265.130236
4000			-26754.571668			19241.389323
5000			-26799.844280			17410.241977
6000			-29875.643185			15753.359626
7000			-24636.382334			14254.157974
8000			-27295.124839			12897.631004
9000			-24385.723306			11670.200782
10000			-24947.669638			10559.581542
11000			-26760.526864			9554.656721
12000			-25614.200310			8645.367688
13000			-20205.325371			7822.613061
14000			-22171.948324			7078.157611
15000			-23237.643393			6404.549832
16000			-23351.267574			5795.047357
17000			-26343.775481			5243.549468
18000			-25710.269760			4744.536038
19000			-27496.362247			4293.012272
20000			-25065.941364			3884.458716
21000			-24297.315701			3514.786020
22000			-22829.008182			3180.294005
23000			-20227.319668			2877.634626
24000			-26397.765402			2603.778466
25000			-19196.831101			2355.984403
26000			-27425.588617			2131.772185
27000			-26634.537685			1928.897594
28000			-22330.294030			1745.329992
29000			-25653.684833			1579.231987
30000			-22358.284396			1428.941048
31000			-21587.386260			1292.952863
32000			-13025.919084			1169.906280
33000			-22321.025356			1058.569685
34000			-15269.435012			957.828671
35000			-16130.028107			866.674888
36000			-15950.180802			784.195947
37000			-15234.727047			709.566288
38000			-19140.991060			642.038917
39000			-13259.729895			580.937931
40000			-12937.496742			525.651749
41000			-11422.957907			475.626993
42000			-9623.444958			430.362949
43000			-11556.324488			389.406552
44000			-11357.037019			352.347857
45000			-11607.868992			318.815931
46000			-9205.925333			288.475142
47000			-11613.108774			261.021797
48000			-11809.484543			236.181108
49000			-9752.216824			213.704435
50000			-10494.406122			193.366803
51000			-9914.605880			174.964643
52000			-9618.797414			158.313765
53000			-9770.926839			143.247502
54000			-7497.963303			129.615051
55000			-7745.001056			117.279962
56000			-7707.123363			106.118767
57000			-6509.601255			96.019751
58000			-5532.569037			86.881830
59000			-5574.402217			78.613537
60000			-5438.326352			71.132114
61000			-4521.937147			64.362677
62000			-4595.499304			58.237467
63000			-3986.049037			52.695176
64000			-3378.012080			47.680328
65000			-3506.305985			43.142730
66000			-3307.173943			39.036961
67000			-3110.551825			35.321926
68000			-3284.956931			31.960441
69000			-3042.481640			28.918858
70000			-2861.229922			26.166734
71000			-2508.431972			23.676522
72000			-2474.283992			21.423296
73000			-2293.994037			19.384503
74000			-2307.306060			17.539736
75000			-2267.499004			15.870530
76000			-2142.289745			14.360177
77000			-2067.786401			12.993561
78000			-1812.676408			11.757001
79000			-1734.894898			10.638121
80000			-1717.820909			9.625722
81000			-1715.923799			8.709670
82000			-1719.718019			7.880796
83000			-1734.894898			7.130803
84000			-1723.512239			6.452185
85000			-1679.878709			5.838150
86000			-1685.570039			5.282550
87000			-1687.467149			4.779825
88000			-1679.878709			4.324943
89000			-1672.290269			3.913350
90000			-1640.039399			3.540928
91000			-1647.627839			3.203948
92000			-1641.936509			2.899038
93000			-1640.039399			2.623145
94000			-1640.039399			2.373508
95000			-1427.563081			2.147628
96000			-1423.768861			1.943244
97000			-1433.254411			1.758311
98000			-1433.254411			1.590978
99000			-1433.254411			1.439569
100000			-1433.254411			1.302570
101000			-1427.563081			1.178608
102000			-1427.563081			1.066443
103000			-1429.460191			0.964953
104000			-1425.665971			0.873121
105000			-1421.871751			0.790029
106000			-1419.974641			0.714844
107000			-1414.283311			0.646814
108000			-1412.386201			0.585259
109000			-1410.489091			0.529561
110000			-1408.591981			0.479165
111000			-1408.591981			0.433564
112000			-1408.591981			0.392303
113000			-1408.591981			0.354969
114000			-1408.591981			0.321187
115000			-1408.591981			0.290621
116000			-1408.591981			0.262963
117000			-1408.591981			0.237938
118000			-1408.591981			0.215294
119000			-1408.591981			0.194805
120000			-1408.591981			0.176266
121000			-1408.591981			0.159491
122000			-1408.591981			0.144313
123000			-1408.591981			0.130579
124000			-1408.591981			0.118152
125000			-1408.591981			0.106908
126000			-1408.591981			0.096734
127000			-1408.591981			0.087528
128000			-1406.694871			0.079198
129000			-1406.694871			0.071661
130000			-1406.694871			0.064841
131000			-1406.694871			0.058671
132000			-1406.694871			0.053087
133000			-1406.694871			0.048035
134000			-1406.694871			0.043464
135000			-1406.694871			0.039327
136000			-1406.694871			0.035585
137000			-1406.694871			0.032198
138000			-1406.694871			0.029134
139000			-1406.694871			0.026361
140000			-1406.694871			0.023853
141000			-1406.694871			0.021583
142000			-1406.694871			0.019529
143000			-1406.694871			0.017670
144000			-1406.694871			0.015989
145000			-1406.694871			0.014467
146000			-1406.694871			0.013090
147000			-1406.694871			0.011844
148000			-1406.694871			0.010717
149000			-1406.694871			0.009697
150000			-1406.694871			0.008774
151000			-1406.694871			0.007939
152000			-1406.694871			0.007184
153000			-1406.694871			0.006500
154000			-1406.694871			0.005882
155000			-1406.694871			0.005322
156000			-1406.694871			0.004815
157000			-1406.694871			0.004357
158000			-1406.694871			0.003942
159000			-1406.694871			0.003567
160000			-1406.694871			0.003228
161000			-1406.694871			0.002921
162000			-1406.694871			0.002643
163000			-1406.694871			0.002391
164000			-1406.694871			0.002164
165000			-1406.694871			0.001958
166000			-1406.694871			0.001771
167000			-1406.694871			0.001603
168000			-1406.694871			0.001450
169000			-1406.694871			0.001312
170000			-1406.694871			0.001187
171000			-1406.694871			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25649.034508			99900.000000
1000			-26149.947729			36769.542477
2000			-24637.399706			23501.721022
3000			-25170.651936			21265.130236
4000			-21452.418688			19241.389323
5000			-24431.130771			17410.241977
6000			-24748.000967			15753.359626
7000			-26743.200686			14254.157974
8000			-27650.292022			12897.631004
9000			-27521.520156			11670.200782
10000			-25196.023940			10559.581542
11000			-26066.545236			9554.656721
12000			-25730.214300			8645.367688
13000			-22610.078131			7822.613061
14000			-23840.211735			7078.157611
15000			-25052.673272			6404.549832
16000			-25904.560737			5795.047357
17000			-25957.307513			5243.549468
18000			-24908.874115			4744.536038
19000			-28092.893370			4293.012272
20000			-21187.650200			3884.458716
21000			-27569.097494			3514.786020
22000			-27822.412977			3180.294005
23000			-23052.679479			2877.634626
24000			-25485.352259			2603.778466
25000			-24571.537485			2355.984403
26000			-24325.995066			2131.772185
27000			-19810.832152			1928.897594
28000			-22603.650812			1745.329992
29000			-23817.654672			1579.231987
30000			-16415.098981			1428.941048
31000			-17436.421473			1292.952863
32000			-18903.095748			1169.906280
33000			-14266.230295			1058.569685
34000			-19150.649555			957.828671
35000			-15391.527372			866.674888
36000			-17009.307861			784.195947
37000			-16334.801708			709.566288
38000			-12618.873186			642.038917
39000			-16441.508932			580.937931
40000			-14353.336088			525.651749
41000			-15119.783258			475.626993
42000			-11446.195349			430.362949
43000			-10821.181162			389.406552
44000			-12679.944389			352.347857
45000			-10418.753335			318.815931
46000			-13692.303225			288.475142
47000			-10221.190031			261.021797
48000			-12204.103995			236.181108
49000			-9635.311418			213.704435
50000			-8325.446366			193.366803
51000			-10591.513518			174.964643
52000			-9679.370081			158.313765
53000			-7749.047464			143.247502
54000			-7338.412544			129.615051
55000			-6654.329921			117.279962
56000			-5945.364933			106.118767
57000			-7433.385379			96.019751
58000			-6300.344435			86.881830
59000			-5521.529486			78.613537
60000			-5873.688208			71.132114
61000			-4643.017975			64.362677
62000			-3980.222855			58.237467
63000			-3986.301225			52.695176
64000			-3773.728147			47.680328
65000			-3804.210920			43.142730
66000			-3060.904432			39.036961
67000			-3122.993008			35.321926
68000			-2980.070530			31.960441
69000			-2763.961259			28.918858
70000			-2765.729355			26.166734
71000			-2640.649110			23.676522
72000			-2725.664272			21.423296
73000			-2335.214402			19.384503
74000			-2365.568162			17.539736
75000			-2123.254138			15.870530
76000			-2022.707309			14.360177
77000			-1837.338838			12.993561
78000			-1848.721498			11.757001
79000			-1833.544618			10.638121
80000			-1829.750398			9.625722
81000			-1808.882188			8.709670
82000			-1820.264848			7.880796
83000			-1655.216279			7.130803
84000			-1603.994310			6.452185
85000			-1600.200090			5.838150
86000			-1528.109910			5.282550
87000			-1533.801240			4.779825
88000			-1548.978120			4.324943
89000			-1499.653260			3.913350
90000			-1501.550370			3.540928
91000			-1490.167710			3.203948
92000			-1490.167710			2.899038
93000			-1492.064820			2.623145
94000			-1490.167710			2.373508
95000			-1425.665971			2.147628
96000			-1429.460191			1.943244
97000			-1427.563081			1.758311
98000			-1421.871751			1.590978
99000			-1418.077531			1.439569
100000			-1419.974641			1.302570
101000			-1427.563081			1.178608
102000			-1421.871751			1.066443
103000			-1418.077531			0.964953
104000			-1418.077531			0.873121
105000			-1416.180421			0.790029
106000			-1410.489091			0.714844
107000			-1406.694871			0.646814
108000			-1404.797761			0.585259
109000			-1399.106431			0.529561
110000			-1399.106431			0.479165
111000			-1399.106431			0.433564
112000			-1399.106431			0.392303
113000			-1399.106431			0.354969
114000			-1399.106431			0.321187
115000			-1399.106431			0.290621
116000			-1399.106431			0.262963
117000			-1399.106431			0.237938
118000			-1399.106431			0.215294
119000			-1399.106431			0.194805
120000			-1399.106431			0.176266
121000			-1399.106431			0.159491
122000			-1399.106431			0.144313
123000			-1399.106431			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074

Maximum likelihood Tree found: -1399.106431
digraph g {
	"49" -> "50";
	"50" [label="13"];
	"48" -> "49";
	"49" [label="45"];
	"47" -> "48";
	"48" [label="15"];
	"45" -> "46";
	"46" [label="25"];
	"44" -> "45";
	"45" [label="50"];
	"43" -> "44";
	"44" [label="17"];
	"41" -> "42";
	"42" [label="48"];
	"40" -> "41";
	"41" [label="49"];
	"39" -> "40";
	"40" [label="5"];
	"38" -> "39";
	"39" [label="33"];
	"37" -> "38";
	"38" [label="18"];
	"36" -> "37";
	"37" [label="38"];
	"34" -> "35";
	"35" [label="10"];
	"33" -> "34";
	"34" [label="47"];
	"32" -> "33";
	"33" [label="9"];
	"31" -> "32";
	"32" [label="43"];
	"30" -> "31";
	"31" [label="37"];
	"29" -> "30";
	"30" [label="20"];
	"28" -> "29";
	"29" [label="19"];
	"27" -> "28";
	"28" [label="22"];
	"26" -> "27";
	"27" [label="21"];
	"25" -> "26";
	"26" [label="24"];
	"24" -> "25";
	"25" [label="31"];
	"23" -> "24";
	"24" [label="42"];
	"22" -> "23";
	"23" [label="8"];
	"20" -> "21";
	"21" [label="23"];
	"19" -> "20";
	"20" [label="1"];
	"18" -> "19";
	"19" [label="4"];
	"18" -> "22";
	"22" [label="35"];
	"16" -> "17";
	"17" [label="46"];
	"15" -> "16";
	"16" [label="3"];
	"14" -> "15";
	"15" [label="6"];
	"13" -> "14";
	"14" [label="36"];
	"12" -> "13";
	"13" [label="7"];
	"12" -> "18";
	"18" [label="16"];
	"11" -> "12";
	"12" [label="44"];
	"11" -> "36";
	"36" [label="34"];
	"10" -> "11";
	"11" [label="39"];
	"9" -> "10";
	"10" [label="29"];
	"9" -> "43";
	"43" [label="40"];
	"9" -> "47";
	"47" [label="2"];
	"8" -> "9";
	"9" [label="30"];
	"7" -> "8";
	"8" [label="28"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="26"];
	"4" -> "5";
	"5" [label="11"];
	"3" -> "4";
	"4" [label="32"];
	"2" -> "3";
	"3" [label="41"];
	"1" -> "2";
	"2" [label="14"];
	"0" -> "1";
	"1" [label="12"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1399.106431";
}
Best cell assignment:
