Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11685.372055			261.021797
48000			-11340.625770			236.181108
49000			-9557.439145			213.704435
50000			-9174.240445			193.366803
51000			-9970.460814			174.964643
52000			-8802.272035			158.313765
53000			-8009.576181			143.247502
54000			-7521.411940			129.615051
55000			-6973.302582			117.279962
56000			-6648.843946			106.118767
57000			-5716.310260			96.019751
58000			-5310.877031			86.881830
59000			-6099.810918			78.613537
60000			-4476.116384			71.132114
61000			-4960.518659			64.362677
62000			-4417.757522			58.237467
63000			-3987.022634			52.695176
64000			-4587.084111			47.680328
65000			-3265.642878			43.142730
66000			-3128.476238			39.036961
67000			-2794.552627			35.321926
68000			-2837.573343			31.960441
69000			-2566.318868			28.918858
70000			-2460.596763			26.166734
71000			-2223.587028			23.676522
72000			-2011.110710			21.423296
73000			-2037.670250			19.384503
74000			-1988.345390			17.539736
75000			-1774.455763			15.870530
76000			-1717.542463			14.360177
77000			-1649.246504			12.993561
78000			-1653.040724			11.757001
79000			-1641.658064			10.638121
80000			-1573.362104			9.625722
81000			-1590.436094			8.709670
82000			-1577.156324			7.880796
83000			-1584.744764			7.130803
84000			-1582.847654			6.452185
85000			-1525.934355			5.838150
86000			-1539.214125			5.282550
87000			-1535.419905			4.779825
88000			-1529.728575			4.324943
89000			-1520.243025			3.913350
90000			-1520.243025			3.540928
91000			-1522.140135			3.203948
92000			-1525.934355			2.899038
93000			-1512.654585			2.623145
94000			-1512.654585			2.373508
95000			-1520.243025			2.147628
96000			-1522.140135			1.943244
97000			-1518.345915			1.758311
98000			-1516.448805			1.590978
99000			-1510.757475			1.439569
100000			-1508.860365			1.302570
101000			-1506.963255			1.178608
102000			-1497.477705			1.066443
103000			-1508.860365			0.964953
104000			-1501.271925			0.873121
105000			-1499.374815			0.790029
106000			-1497.477705			0.714844
107000			-1495.580595			0.646814
108000			-1495.580595			0.585259
109000			-1495.580595			0.529561
110000			-1497.477705			0.479165
111000			-1497.477705			0.433564
112000			-1497.477705			0.392303
113000			-1495.580595			0.354969
114000			-1495.580595			0.321187
115000			-1495.580595			0.290621
116000			-1495.580595			0.262963
117000			-1495.580595			0.237938
118000			-1495.580595			0.215294
119000			-1495.580595			0.194805
120000			-1495.580595			0.176266
121000			-1495.580595			0.159491
122000			-1495.580595			0.144313
123000			-1495.580595			0.130579
124000			-1495.580595			0.118152
125000			-1495.580595			0.106908
126000			-1495.580595			0.096734
127000			-1495.580595			0.087528
128000			-1495.580595			0.079198
129000			-1495.580595			0.071661
130000			-1495.580595			0.064841
131000			-1495.580595			0.058671
132000			-1495.580595			0.053087
133000			-1495.580595			0.048035
134000			-1495.580595			0.043464
135000			-1495.580595			0.039327
136000			-1495.580595			0.035585
137000			-1495.580595			0.032198
138000			-1495.580595			0.029134
139000			-1495.580595			0.026361
140000			-1495.580595			0.023853
141000			-1495.580595			0.021583
142000			-1495.580595			0.019529
143000			-1495.580595			0.017670
144000			-1495.580595			0.015989
145000			-1495.580595			0.014467
146000			-1495.580595			0.013090
147000			-1495.580595			0.011844
148000			-1495.580595			0.010717
149000			-1495.580595			0.009697
150000			-1495.580595			0.008774
151000			-1495.580595			0.007939
152000			-1495.580595			0.007184
153000			-1495.580595			0.006500
154000			-1495.580595			0.005882
155000			-1495.580595			0.005322
156000			-1495.580595			0.004815
157000			-1495.580595			0.004357
158000			-1495.580595			0.003942
159000			-1495.580595			0.003567
160000			-1495.580595			0.003228
161000			-1495.580595			0.002921
162000			-1495.580595			0.002643
163000			-1495.580595			0.002391
164000			-1495.580595			0.002164
165000			-1495.580595			0.001958
166000			-1495.580595			0.001771
167000			-1495.580595			0.001603
168000			-1495.580595			0.001450
169000			-1495.580595			0.001312
170000			-1495.580595			0.001187
171000			-1495.580595			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26758.204778			99900.000000
1000			-26915.075449			36769.542477
2000			-29149.158655			23501.721022
3000			-22334.293605			21265.130236
4000			-24111.454688			19241.389323
5000			-26567.065734			17410.241977
6000			-30241.539220			15753.359626
7000			-26504.783638			14254.157974
8000			-28718.687634			12897.631004
9000			-26110.131932			11670.200782
10000			-27546.085982			10559.581542
11000			-27671.650028			9554.656721
12000			-27846.990481			8645.367688
13000			-27131.785856			7822.613061
14000			-25485.718881			7078.157611
15000			-27068.773611			6404.549832
16000			-20178.288026			5795.047357
17000			-28237.912473			5243.549468
18000			-28101.267726			4744.536038
19000			-28829.913388			4293.012272
20000			-21641.135828			3884.458716
21000			-25948.801399			3514.786020
22000			-26962.083904			3180.294005
23000			-24668.096731			2877.634626
24000			-24555.308079			2603.778466
25000			-17738.789209			2355.984403
26000			-27189.880852			2131.772185
27000			-20998.783785			1928.897594
28000			-26434.578890			1745.329992
29000			-23523.491285			1579.231987
30000			-20089.590141			1428.941048
31000			-23953.296664			1292.952863
32000			-21235.787680			1169.906280
33000			-23709.358293			1058.569685
34000			-19044.349827			957.828671
35000			-21057.438767			866.674888
36000			-15016.893767			784.195947
37000			-16379.605136			709.566288
38000			-15169.759181			642.038917
39000			-17833.779561			580.937931
40000			-17125.254442			525.651749
41000			-15219.820029			475.626993
42000			-12791.624628			430.362949
43000			-14914.455667			389.406552
44000			-10946.343588			352.347857
45000			-13046.142383			318.815931
46000			-10610.953839			288.475142
47000			-10612.296803			261.021797
48000			-10229.860506			236.181108
49000			-11198.497949			213.704435
50000			-9998.606608			193.366803
51000			-10017.228760			174.964643
52000			-10096.476407			158.313765
53000			-8640.158524			143.247502
54000			-8105.012241			129.615051
55000			-5115.506956			117.279962
56000			-7004.269156			106.118767
57000			-5818.909627			96.019751
58000			-5203.961551			86.881830
59000			-4532.739403			78.613537
60000			-5144.054527			71.132114
61000			-4620.458010			64.362677
62000			-3974.226665			58.237467
63000			-3644.613328			52.695176
64000			-3550.848605			47.680328
65000			-3313.135135			43.142730
66000			-2873.715193			39.036961
67000			-2541.204891			35.321926
68000			-2356.481487			31.960441
69000			-2289.953625			28.918858
70000			-2272.815128			26.166734
71000			-1963.779721			23.676522
72000			-2026.223083			21.423296
73000			-2001.560653			19.384503
74000			-1908.795784			17.539736
75000			-1959.856487			15.870530
76000			-1939.504331			14.360177
77000			-1840.854612			12.993561
78000			-1715.645353			11.757001
79000			-1728.925123			10.638121
80000			-1719.439573			9.625722
81000			-1711.851133			8.709670
82000			-1730.822233			7.880796
83000			-1685.291593			7.130803
84000			-1632.172514			6.452185
85000			-1609.407194			5.838150
86000			-1618.892744			5.282550
87000			-1561.979444			4.779825
88000			-1565.773664			4.324943
89000			-1558.185224			3.913350
90000			-1554.391004			3.540928
91000			-1543.008344			3.203948
92000			-1548.699674			2.899038
93000			-1554.391004			2.623145
94000			-1544.905454			2.373508
95000			-1531.625685			2.147628
96000			-1529.728575			1.943244
97000			-1531.625685			1.758311
98000			-1533.522795			1.590978
99000			-1531.625685			1.439569
100000			-1529.728575			1.302570
101000			-1529.728575			1.178608
102000			-1525.934355			1.066443
103000			-1524.037245			0.964953
104000			-1522.140135			0.873121
105000			-1525.934355			0.790029
106000			-1524.037245			0.714844
107000			-1518.345915			0.646814
108000			-1516.448805			0.585259
109000			-1516.448805			0.529561
110000			-1520.243025			0.479165
111000			-1518.345915			0.433564
112000			-1518.345915			0.392303
113000			-1518.345915			0.354969
114000			-1518.345915			0.321187
115000			-1518.345915			0.290621
116000			-1518.345915			0.262963
117000			-1518.345915			0.237938
118000			-1518.345915			0.215294
119000			-1516.448805			0.194805
120000			-1516.448805			0.176266
121000			-1516.448805			0.159491
122000			-1516.448805			0.144313
123000			-1516.448805			0.130579
124000			-1516.448805			0.118152
125000			-1516.448805			0.106908
126000			-1516.448805			0.096734
127000			-1516.448805			0.087528
128000			-1516.448805			0.079198
129000			-1516.448805			0.071661
130000			-1516.448805			0.064841
131000			-1516.448805			0.058671
132000			-1516.448805			0.053087
133000			-1516.448805			0.048035
134000			-1516.448805			0.043464
135000			-1516.448805			0.039327
136000			-1516.448805			0.035585
137000			-1516.448805			0.032198
138000			-1516.448805			0.029134
139000			-1516.448805			0.026361
140000			-1516.448805			0.023853
141000			-1516.448805			0.021583
142000			-1516.448805			0.019529
143000			-1516.448805			0.017670
144000			-1516.448805			0.015989
145000			-1516.448805			0.014467
146000			-1516.448805			0.013090
147000			-1516.448805			0.011844
148000			-1516.448805			0.010717
149000			-1516.448805			0.009697
150000			-1516.448805			0.008774
151000			-1516.448805			0.007939
152000			-1516.448805			0.007184
153000			-1516.448805			0.006500
154000			-1516.448805			0.005882
155000			-1516.448805			0.005322
156000			-1516.448805			0.004815
157000			-1516.448805			0.004357
158000			-1516.448805			0.003942
159000			-1516.448805			0.003567
160000			-1516.448805			0.003228
161000			-1516.448805			0.002921
162000			-1516.448805			0.002643
163000			-1516.448805			0.002391
164000			-1516.448805			0.002164
165000			-1516.448805			0.001958
166000			-1516.448805			0.001771
167000			-1516.448805			0.001603
168000			-1516.448805			0.001450
169000			-1516.448805			0.001312
170000			-1516.448805			0.001187
171000			-1516.448805			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27709.683149			99900.000000
1000			-26715.184062			36769.542477
2000			-25194.865757			23501.721022
3000			-29594.076407			21265.130236
4000			-27299.828149			19241.389323
5000			-27791.651758			17410.241977
6000			-21043.106313			15753.359626
7000			-27161.784829			14254.157974
8000			-26754.228716			12897.631004
9000			-28652.675825			11670.200782
10000			-28422.125662			10559.581542
11000			-25549.968433			9554.656721
12000			-27041.870962			8645.367688
13000			-20477.348244			7822.613061
14000			-25247.457104			7078.157611
15000			-26769.566862			6404.549832
16000			-28094.758383			5795.047357
17000			-26279.065642			5243.549468
18000			-28722.062560			4744.536038
19000			-27514.626710			4293.012272
20000			-24726.473111			3884.458716
21000			-27841.970633			3514.786020
22000			-28704.698290			3180.294005
23000			-26888.612669			2877.634626
24000			-27866.767915			2603.778466
25000			-24203.729918			2355.984403
26000			-28356.609332			2131.772185
27000			-25521.001568			1928.897594
28000			-29274.341500			1745.329992
29000			-21018.256203			1579.231987
30000			-22659.989547			1428.941048
31000			-22079.421063			1292.952863
32000			-19277.574238			1169.906280
33000			-18741.498447			1058.569685
34000			-24155.190817			957.828671
35000			-18678.550709			866.674888
36000			-15400.728637			784.195947
37000			-14798.925478			709.566288
38000			-15693.947936			642.038917
39000			-17283.664655			580.937931
40000			-11383.775499			525.651749
41000			-13587.059238			475.626993
42000			-13079.747894			430.362949
43000			-14544.750833			389.406552
44000			-13813.064456			352.347857
45000			-11403.160054			318.815931
46000			-10661.003009			288.475142
47000			-10334.711770			261.021797
48000			-13638.820618			236.181108
49000			-10445.556323			213.704435
50000			-10166.261861			193.366803
51000			-8973.973696			174.964643
52000			-11408.889476			158.313765
53000			-9305.639571			143.247502
54000			-7004.946477			129.615051
55000			-6714.946676			117.279962
56000			-7688.835580			106.118767
57000			-5642.188118			96.019751
58000			-4712.648157			86.881830
59000			-4918.814492			78.613537
60000			-4813.001466			71.132114
61000			-4310.047386			64.362677
62000			-4830.397990			58.237467
63000			-4002.483955			52.695176
64000			-2916.090841			47.680328
65000			-3591.784529			43.142730
66000			-3523.869771			39.036961
67000			-2890.660169			35.321926
68000			-2672.492521			31.960441
69000			-2309.440778			28.918858
70000			-2277.189909			26.166734
71000			-2231.659269			23.676522
72000			-2229.762159			21.423296
73000			-2144.392210			19.384503
74000			-1966.063871			17.539736
75000			-1816.192182			15.870530
76000			-1632.172514			14.360177
77000			-1577.156324			12.993561
78000			-1611.304304			11.757001
79000			-1598.024534			10.638121
80000			-1586.641874			9.625722
81000			-1599.921644			8.709670
82000			-1579.053434			7.880796
83000			-1590.436094			7.130803
84000			-1592.333204			6.452185
85000			-1577.156324			5.838150
86000			-1563.876554			5.282550
87000			-1554.391004			4.779825
88000			-1561.979444			4.324943
89000			-1563.876554			3.913350
90000			-1554.391004			3.540928
91000			-1552.493894			3.203948
92000			-1560.082334			2.899038
93000			-1541.111234			2.623145
94000			-1543.008344			2.373508
95000			-1543.008344			2.147628
96000			-1529.728575			1.943244
97000			-1524.037245			1.758311
98000			-1516.448805			1.590978
99000			-1510.757475			1.439569
100000			-1503.169035			1.302570
101000			-1501.271925			1.178608
102000			-1503.169035			1.066443
103000			-1501.271925			0.964953
104000			-1503.169035			0.873121
105000			-1505.066145			0.790029
106000			-1505.066145			0.714844
107000			-1501.271925			0.646814
108000			-1495.580595			0.585259
109000			-1495.580595			0.529561
110000			-1495.580595			0.479165
111000			-1495.580595			0.433564
112000			-1495.580595			0.392303
113000			-1495.580595			0.354969
114000			-1495.580595			0.321187
115000			-1495.580595			0.290621
116000			-1495.580595			0.262963
117000			-1495.580595			0.237938
118000			-1495.580595			0.215294
119000			-1495.580595			0.194805
120000			-1495.580595			0.176266
121000			-1495.580595			0.159491
122000			-1495.580595			0.144313
123000			-1495.580595			0.130579
124000			-1495.580595			0.118152
125000			-1495.580595			0.106908
126000			-1495.580595			0.096734
127000			-1495.580595			0.087528
128000			-1495.580595			0.079198
129000			-1495.580595			0.071661
130000			-1495.580595			0.064841
131000			-1495.580595			0.058671
132000			-1495.580595			0.053087
133000			-1495.580595			0.048035
134000			-1495.580595			0.043464
135000			-1495.580595			0.039327
136000			-1495.580595			0.035585
137000			-1495.580595			0.032198
138000			-1495.580595			0.029134
139000			-1495.580595			0.026361
140000			-1495.580595			0.023853
141000			-1495.580595			0.021583
142000			-1495.580595			0.019529
143000			-1495.580595			0.017670
144000			-1495.580595			0.015989
145000			-1495.580595			0.014467
146000			-1495.580595			0.013090
147000			-1495.580595			0.011844
148000			-1495.580595			0.010717
149000			-1495.580595			0.009697
150000			-1495.580595			0.008774
151000			-1495.580595			0.007939
152000			-1495.580595			0.007184
153000			-1495.580595			0.006500
154000			-1495.580595			0.005882
155000			-1495.580595			0.005322
156000			-1495.580595			0.004815
157000			-1495.580595			0.004357
158000			-1495.580595			0.003942
159000			-1495.580595			0.003567
160000			-1495.580595			0.003228
161000			-1495.580595			0.002921
162000			-1495.580595			0.002643
163000			-1495.580595			0.002391
164000			-1495.580595			0.002164
165000			-1495.580595			0.001958
166000			-1495.580595			0.001771
167000			-1495.580595			0.001603
168000			-1495.580595			0.001450
169000			-1495.580595			0.001312
170000			-1495.580595			0.001187
171000			-1495.580595			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29691.016698			99900.000000
1000			-27299.382441			36769.542477
2000			-27545.382247			23501.721022
3000			-27313.031734			21265.130236
4000			-25714.764814			19241.389323
5000			-29654.693006			17410.241977
6000			-26381.239876			15753.359626
7000			-29208.974759			14254.157974
8000			-24521.101432			12897.631004
9000			-28229.975085			11670.200782
10000			-28344.091965			10559.581542
11000			-27333.234301			9554.656721
12000			-22362.676850			8645.367688
13000			-27702.487589			7822.613061
14000			-28856.349753			7078.157611
15000			-24853.476880			6404.549832
16000			-28404.890405			5795.047357
17000			-27661.557503			5243.549468
18000			-25463.185174			4744.536038
19000			-27436.214870			4293.012272
20000			-25639.185431			3884.458716
21000			-22518.143109			3514.786020
22000			-26743.142175			3180.294005
23000			-26751.498857			2877.634626
24000			-26100.447023			2603.778466
25000			-20932.810068			2355.984403
26000			-25435.314924			2131.772185
27000			-23939.160789			1928.897594
28000			-23009.013853			1745.329992
29000			-20556.446303			1579.231987
30000			-25725.303047			1428.941048
31000			-26964.587989			1292.952863
32000			-18854.706393			1169.906280
33000			-17683.685157			1058.569685
34000			-20706.983634			957.828671
35000			-18431.990917			866.674888
36000			-22190.227523			784.195947
37000			-22335.105778			709.566288
38000			-17549.045957			642.038917
39000			-13752.538779			580.937931
40000			-10963.209321			525.651749
41000			-18182.754096			475.626993
42000			-12622.866922			430.362949
43000			-12187.821760			389.406552
44000			-11945.114856			352.347857
45000			-12263.008263			318.815931
46000			-12061.076017			288.475142
47000			-13465.054741			261.021797
48000			-10725.698269			236.181108
49000			-11101.369978			213.704435
50000			-11261.301938			193.366803
51000			-11517.379533			174.964643
52000			-9155.424773			158.313765
53000			-8082.633962			143.247502
54000			-9465.105248			129.615051
55000			-8085.982473			117.279962
56000			-7778.457136			106.118767
57000			-6335.471850			96.019751
58000			-6242.223181			86.881830
59000			-5255.802174			78.613537
60000			-4826.383835			71.132114
61000			-5314.794425			64.362677
62000			-5015.889635			58.237467
63000			-4627.949690			52.695176
64000			-3721.943290			47.680328
65000			-3298.409802			43.142730
66000			-2919.761886			39.036961
67000			-3086.159257			35.321926
68000			-2555.065222			31.960441
69000			-2094.551296			28.918858
70000			-1967.444927			26.166734
71000			-1868.795208			23.676522
72000			-1804.809522			21.423296
73000			-1565.773664			19.384503
74000			-1675.806043			17.539736
75000			-1613.201414			15.870530
76000			-1582.847654			14.360177
77000			-1603.715864			12.993561
78000			-1635.966734			11.757001
79000			-1598.024534			10.638121
80000			-1580.950544			9.625722
81000			-1639.760954			8.709670
82000			-1586.641874			7.880796
83000			-1546.802564			7.130803
84000			-1537.317015			6.452185
85000			-1531.625685			5.838150
86000			-1522.140135			5.282550
87000			-1533.522795			4.779825
88000			-1544.905454			4.324943
89000			-1531.625685			3.913350
90000			-1525.934355			3.540928
91000			-1520.243025			3.203948
92000			-1516.448805			2.899038
93000			-1506.963255			2.623145
94000			-1516.448805			2.373508
95000			-1514.551695			2.147628
96000			-1520.243025			1.943244
97000			-1516.448805			1.758311
98000			-1525.934355			1.590978
99000			-1510.757475			1.439569
100000			-1514.551695			1.302570
101000			-1510.757475			1.178608
102000			-1505.066145			1.066443
103000			-1501.271925			0.964953
104000			-1497.477705			0.873121
105000			-1497.477705			0.790029
106000			-1499.374815			0.714844
107000			-1499.374815			0.646814
108000			-1497.477705			0.585259
109000			-1497.477705			0.529561
110000			-1495.580595			0.479165
111000			-1495.580595			0.433564
112000			-1495.580595			0.392303
113000			-1495.580595			0.354969
114000			-1495.580595			0.321187
115000			-1495.580595			0.290621
116000			-1495.580595			0.262963
117000			-1495.580595			0.237938
118000			-1495.580595			0.215294
119000			-1495.580595			0.194805
120000			-1495.580595			0.176266
121000			-1495.580595			0.159491
122000			-1495.580595			0.144313
123000			-1495.580595			0.130579
124000			-1495.580595			0.118152
125000			-1495.580595			0.106908
126000			-1495.580595			0.096734
127000			-1495.580595			0.087528
128000			-1495.580595			0.079198
129000			-1495.580595			0.071661
130000			-1495.580595			0.064841
131000			-1495.580595			0.058671
132000			-1495.580595			0.053087
133000			-1495.580595			0.048035
134000			-1495.580595			0.043464
135000			-1495.580595			0.039327
136000			-1495.580595			0.035585
137000			-1495.580595			0.032198
138000			-1495.580595			0.029134
139000			-1495.580595			0.026361
140000			-1495.580595			0.023853
141000			-1495.580595			0.021583
142000			-1495.580595			0.019529
143000			-1495.580595			0.017670
144000			-1495.580595			0.015989
145000			-1495.580595			0.014467
146000			-1495.580595			0.013090
147000			-1495.580595			0.011844
148000			-1495.580595			0.010717
149000			-1495.580595			0.009697
150000			-1495.580595			0.008774
151000			-1495.580595			0.007939
152000			-1495.580595			0.007184
153000			-1495.580595			0.006500
154000			-1495.580595			0.005882
155000			-1495.580595			0.005322
156000			-1495.580595			0.004815
157000			-1495.580595			0.004357
158000			-1495.580595			0.003942
159000			-1495.580595			0.003567
160000			-1495.580595			0.003228
161000			-1495.580595			0.002921
162000			-1495.580595			0.002643
163000			-1495.580595			0.002391
164000			-1495.580595			0.002164
165000			-1495.580595			0.001958
166000			-1495.580595			0.001771
167000			-1495.580595			0.001603
168000			-1495.580595			0.001450
169000			-1495.580595			0.001312
170000			-1495.580595			0.001187
171000			-1495.580595			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28778.609394			99900.000000
1000			-27902.613646			36769.542477
2000			-29473.549727			23501.721022
3000			-29278.129881			21265.130236
4000			-29663.152287			19241.389323
5000			-24926.695928			17410.241977
6000			-30129.131769			15753.359626
7000			-26161.309970			14254.157974
8000			-23801.302091			12897.631004
9000			-25347.590479			11670.200782
10000			-24106.021385			10559.581542
11000			-25714.108068			9554.656721
12000			-25460.654675			8645.367688
13000			-27521.139111			7822.613061
14000			-27059.056448			7078.157611
15000			-25330.270140			6404.549832
16000			-25372.543189			5795.047357
17000			-29743.792668			5243.549468
18000			-27306.636669			4744.536038
19000			-20591.254086			4293.012272
20000			-25649.172298			3884.458716
21000			-25208.907929			3514.786020
22000			-24754.665894			3180.294005
23000			-21258.816866			2877.634626
24000			-22778.132259			2603.778466
25000			-23306.599035			2355.984403
26000			-23401.862150			2131.772185
27000			-21528.775367			1928.897594
28000			-26704.748428			1745.329992
29000			-28668.530026			1579.231987
30000			-18141.636330			1428.941048
31000			-24766.587964			1292.952863
32000			-17833.697537			1169.906280
33000			-23086.760051			1058.569685
34000			-19477.307416			957.828671
35000			-14492.980556			866.674888
36000			-12834.258303			784.195947
37000			-15629.715902			709.566288
38000			-17434.718040			642.038917
39000			-12666.306931			580.937931
40000			-13271.646283			525.651749
41000			-13341.988941			475.626993
42000			-17645.980409			430.362949
43000			-14139.575630			389.406552
44000			-14017.876150			352.347857
45000			-12165.739600			318.815931
46000			-12278.953385			288.475142
47000			-11739.185973			261.021797
48000			-10265.808836			236.181108
49000			-10937.901824			213.704435
50000			-9603.556184			193.366803
51000			-8918.388624			174.964643
52000			-9875.520233			158.313765
53000			-9596.973438			143.247502
54000			-7860.962374			129.615051
55000			-7558.102097			117.279962
56000			-8418.208333			106.118767
57000			-7323.833899			96.019751
58000			-5587.274528			86.881830
59000			-5783.154818			78.613537
60000			-5670.806035			71.132114
61000			-5299.784651			64.362677
62000			-4390.268473			58.237467
63000			-4109.979996			52.695176
64000			-3459.115843			47.680328
65000			-2996.575794			43.142730
66000			-2954.645854			39.036961
67000			-2815.673025			35.321926
68000			-2268.569361			31.960441
69000			-2113.554649			28.918858
70000			-2115.451759			26.166734
71000			-2132.525749			23.676522
72000			-2073.650833			21.423296
73000			-2007.316490			19.384503
74000			-2009.213600			17.539736
75000			-2077.509560			15.870530
76000			-1933.329201			14.360177
77000			-1823.393582			12.993561
78000			-1872.557174			11.757001
79000			-1819.438095			10.638121
80000			-1741.817852			9.625722
81000			-1579.053434			8.709670
82000			-1573.362104			7.880796
83000			-1565.773664			7.130803
84000			-1580.950544			6.452185
85000			-1577.156324			5.838150
86000			-1565.773664			5.282550
87000			-1567.670774			4.779825
88000			-1588.538984			4.324943
89000			-1535.419905			3.913350
90000			-1535.419905			3.540928
91000			-1546.802564			3.203948
92000			-1529.728575			2.899038
93000			-1529.728575			2.623145
94000			-1522.140135			2.373508
95000			-1525.934355			2.147628
96000			-1522.140135			1.943244
97000			-1514.551695			1.758311
98000			-1508.860365			1.590978
99000			-1510.757475			1.439569
100000			-1505.066145			1.302570
101000			-1506.963255			1.178608
102000			-1512.654585			1.066443
103000			-1503.169035			0.964953
104000			-1499.374815			0.873121
105000			-1503.169035			0.790029
106000			-1497.477705			0.714844
107000			-1495.580595			0.646814
108000			-1497.477705			0.585259
109000			-1497.477705			0.529561
110000			-1497.477705			0.479165
111000			-1497.477705			0.433564
112000			-1499.374815			0.392303
113000			-1499.374815			0.354969
114000			-1497.477705			0.321187
115000			-1495.580595			0.290621
116000			-1495.580595			0.262963
117000			-1495.580595			0.237938
118000			-1495.580595			0.215294
119000			-1495.580595			0.194805
120000			-1495.580595			0.176266
121000			-1495.580595			0.159491
122000			-1495.580595			0.144313
123000			-1495.580595			0.130579
124000			-1495.580595			0.118152
125000			-1495.580595			0.106908
126000			-1495.580595			0.096734
127000			-1495.580595			0.087528
128000			-1495.580595			0.079198
129000			-1495.580595			0.071661
130000			-1495.580595			0.064841
131000			-1495.580595			0.058671
132000			-1495.580595			0.053087
133000			-1495.580595			0.048035
134000			-1495.580595			0.043464
135000			-1495.580595			0.039327
136000			-1495.580595			0.035585
137000			-1495.580595			0.032198
138000			-1495.580595			0.029134
139000			-1495.580595			0.026361
140000			-1495.580595			0.023853
141000			-1495.580595			0.021583
142000			-1495.580595			0.019529
143000			-1495.580595			0.017670
144000			-1495.580595			0.015989
145000			-1495.580595			0.014467
146000			-1495.580595			0.013090
147000			-1495.580595			0.011844
148000			-1495.580595			0.010717
149000			-1495.580595			0.009697
150000			-1495.580595			0.008774
151000			-1495.580595			0.007939
152000			-1495.580595			0.007184
153000			-1495.580595			0.006500
154000			-1495.580595			0.005882
155000			-1495.580595			0.005322
156000			-1495.580595			0.004815
157000			-1495.580595			0.004357
158000			-1495.580595			0.003942
159000			-1495.580595			0.003567
160000			-1495.580595			0.003228
161000			-1495.580595			0.002921
162000			-1495.580595			0.002643
163000			-1495.580595			0.002391
164000			-1495.580595			0.002164
165000			-1495.580595			0.001958
166000			-1495.580595			0.001771
167000			-1495.580595			0.001603
168000			-1495.580595			0.001450
169000			-1495.580595			0.001312
170000			-1495.580595			0.001187
171000			-1495.580595			0.001074

Maximum likelihood Tree found: -1495.580595
digraph g {
	"49" -> "50";
	"50" [label="7"];
	"48" -> "49";
	"49" [label="20"];
	"47" -> "48";
	"48" [label="4"];
	"45" -> "46";
	"46" [label="42"];
	"44" -> "45";
	"45" [label="40"];
	"43" -> "44";
	"44" [label="14"];
	"42" -> "43";
	"43" [label="39"];
	"41" -> "42";
	"42" [label="25"];
	"40" -> "41";
	"41" [label="37"];
	"40" -> "47";
	"47" [label="35"];
	"39" -> "40";
	"40" [label="2"];
	"38" -> "39";
	"39" [label="5"];
	"37" -> "38";
	"38" [label="48"];
	"35" -> "36";
	"36" [label="24"];
	"34" -> "35";
	"35" [label="21"];
	"33" -> "34";
	"34" [label="44"];
	"32" -> "33";
	"33" [label="31"];
	"30" -> "31";
	"31" [label="8"];
	"29" -> "30";
	"30" [label="46"];
	"28" -> "29";
	"29" [label="27"];
	"27" -> "28";
	"28" [label="1"];
	"26" -> "27";
	"27" [label="15"];
	"25" -> "26";
	"26" [label="18"];
	"24" -> "25";
	"25" [label="50"];
	"23" -> "24";
	"24" [label="29"];
	"22" -> "23";
	"23" [label="23"];
	"21" -> "22";
	"22" [label="33"];
	"20" -> "21";
	"21" [label="3"];
	"19" -> "20";
	"20" [label="22"];
	"18" -> "19";
	"19" [label="32"];
	"17" -> "18";
	"18" [label="30"];
	"17" -> "32";
	"32" [label="10"];
	"15" -> "16";
	"16" [label="11"];
	"14" -> "15";
	"15" [label="17"];
	"14" -> "17";
	"17" [label="13"];
	"13" -> "14";
	"14" [label="12"];
	"12" -> "13";
	"13" [label="47"];
	"11" -> "12";
	"12" [label="26"];
	"10" -> "11";
	"11" [label="45"];
	"9" -> "10";
	"10" [label="16"];
	"8" -> "9";
	"9" [label="41"];
	"8" -> "37";
	"37" [label="19"];
	"7" -> "8";
	"8" [label="49"];
	"6" -> "7";
	"7" [label="9"];
	"5" -> "6";
	"6" [label="36"];
	"4" -> "5";
	"5" [label="34"];
	"3" -> "4";
	"4" [label="43"];
	"2" -> "3";
	"3" [label="38"];
	"1" -> "2";
	"2" [label="28"];
	"0" -> "1";
	"1" [label="6"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1495.580595";
}
Best cell assigment:
