Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13776.374193			261.021797
48000			-10829.643275			236.181108
49000			-12163.751463			213.704435
50000			-9619.685823			193.366803
51000			-8681.240873			174.964643
52000			-7116.233574			158.313765
53000			-7715.579637			143.247502
54000			-7185.588055			129.615051
55000			-6391.698826			117.279962
56000			-6470.377591			106.118767
57000			-6646.421779			96.019751
58000			-7009.892815			86.881830
59000			-6169.027384			78.613537
60000			-5936.553697			71.132114
61000			-5838.162005			64.362677
62000			-5737.486162			58.237467
63000			-5153.015020			52.695176
64000			-4324.661116			47.680328
65000			-4528.516887			43.142730
66000			-4559.031913			39.036961
67000			-4473.661964			35.321926
68000			-4198.000455			31.960441
69000			-3856.945791			28.918858
70000			-3892.926374			26.166734
71000			-3922.506053			23.676522
72000			-3913.020503			21.423296
73000			-3698.969608			19.384503
74000			-3503.567280			17.539736
75000			-3505.464390			15.870530
76000			-3439.065540			14.360177
77000			-3423.888661			12.993561
78000			-3425.785771			11.757001
79000			-2845.270115			10.638121
80000			-2833.887455			9.625722
81000			-2761.765022			8.709670
82000			-2585.366047			7.880796
83000			-2560.671364			7.130803
84000			-2554.980034			6.452185
85000			-2541.700264			5.838150
86000			-2524.626274			5.282550
87000			-2528.420494			4.779825
88000			-2526.491131			4.324943
89000			-2528.452748			3.913350
90000			-2505.687428			3.540928
91000			-2348.227299			3.203948
92000			-2344.433079			2.899038
93000			-2198.355610			2.623145
94000			-2190.767170			2.373508
95000			-2194.561390			2.147628
96000			-2186.972950			1.943244
97000			-2188.870060			1.758311
98000			-2194.561390			1.590978
99000			-2188.870060			1.439569
100000			-2186.972950			1.302570
101000			-2186.972950			1.178608
102000			-2186.972950			1.066443
103000			-2186.972950			0.964953
104000			-2185.075840			0.873121
105000			-2185.075840			0.790029
106000			-2185.075840			0.714844
107000			-2179.384510			0.646814
108000			-2179.384510			0.585259
109000			-2177.487401			0.529561
110000			-2177.487401			0.479165
111000			-2177.487401			0.433564
112000			-2177.487401			0.392303
113000			-2177.487401			0.354969
114000			-2177.487401			0.321187
115000			-2175.590291			0.290621
116000			-2175.590291			0.262963
117000			-2175.590291			0.237938
118000			-2175.590291			0.215294
119000			-2175.590291			0.194805
120000			-2175.590291			0.176266
121000			-2175.590291			0.159491
122000			-2175.590291			0.144313
123000			-2175.590291			0.130579
124000			-2175.590291			0.118152
125000			-2175.590291			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-39449.609940			99900.000000
1000			-37324.908205			36769.542477
2000			-39575.308838			23501.721022
3000			-37552.883937			21265.130236
4000			-33720.633628			19241.389323
5000			-33958.883727			17410.241977
6000			-33905.421538			15753.359626
7000			-35517.103081			14254.157974
8000			-37749.919510			12897.631004
9000			-27600.298513			11670.200782
10000			-28982.500093			10559.581542
11000			-36314.490411			9554.656721
12000			-27904.017952			8645.367688
13000			-29633.138472			7822.613061
14000			-35670.291029			7078.157611
15000			-27264.020406			6404.549832
16000			-33600.884086			5795.047357
17000			-36034.659320			5243.549468
18000			-38083.843120			4744.536038
19000			-33709.690837			4293.012272
20000			-33253.551692			3884.458716
21000			-25724.777990			3514.786020
22000			-36270.255745			3180.294005
23000			-33199.063235			2877.634626
24000			-33439.726498			2603.778466
25000			-35024.285457			2355.984403
26000			-34379.763541			2131.772185
27000			-23705.722176			1928.897594
28000			-28826.292007			1745.329992
29000			-29597.873303			1579.231987
30000			-24790.933594			1428.941048
31000			-28239.220020			1292.952863
32000			-29934.579601			1169.906280
33000			-25364.353507			1058.569685
34000			-24075.922489			957.828671
35000			-20591.793391			866.674888
36000			-14614.207808			784.195947
37000			-16555.473215			709.566288
38000			-21145.271545			642.038917
39000			-15169.583072			580.937931
40000			-14874.633769			525.651749
41000			-15606.144142			475.626993
42000			-13403.397032			430.362949
43000			-14400.485286			389.406552
44000			-12210.868357			352.347857
45000			-10722.502021			318.815931
46000			-11016.882442			288.475142
47000			-10686.785304			261.021797
48000			-9760.517670			236.181108
49000			-9684.149470			213.704435
50000			-10774.407151			193.366803
51000			-10714.983927			174.964643
52000			-8371.097173			158.313765
53000			-7094.128058			143.247502
54000			-8709.776766			129.615051
55000			-7334.351451			117.279962
56000			-6603.040437			106.118767
57000			-6584.649898			96.019751
58000			-6936.034539			86.881830
59000			-6224.656388			78.613537
60000			-5014.564083			71.132114
61000			-4523.438371			64.362677
62000			-4756.428112			58.237467
63000			-4910.636489			52.695176
64000			-5260.865848			47.680328
65000			-4523.567384			43.142730
66000			-4366.236269			39.036961
67000			-4171.704782			35.321926
68000			-3838.517160			31.960441
69000			-3784.849773			28.918858
70000			-3599.481301			26.166734
71000			-3377.519433			23.676522
72000			-3233.339074			21.423296
73000			-3239.030404			19.384503
74000			-3371.828103			17.539736
75000			-3265.589944			15.870530
76000			-3053.113626			14.360177
77000			-2753.370248			12.993561
78000			-2679.382959			11.757001
79000			-2683.177179			10.638121
80000			-2683.177179			9.625722
81000			-2681.280069			8.709670
82000			-2612.984109			7.880796
83000			-2595.910119			7.130803
84000			-2576.939020			6.452185
85000			-2573.144800			5.838150
86000			-2557.967920			5.282550
87000			-2548.482370			4.779825
88000			-2544.688150			4.324943
89000			-2535.202600			3.913350
90000			-2548.482370			3.540928
91000			-2542.791040			3.203948
92000			-2542.791040			2.899038
93000			-2544.688150			2.623145
94000			-2542.791040			2.373508
95000			-2533.305490			2.147628
96000			-2535.202600			1.943244
97000			-2529.511270			1.758311
98000			-2533.305490			1.590978
99000			-2527.614160			1.439569
100000			-2344.433079			1.302570
101000			-2340.638859			1.178608
102000			-2338.741749			1.066443
103000			-2331.153309			0.964953
104000			-2329.256199			0.873121
105000			-2333.050419			0.790029
106000			-2179.384510			0.714844
107000			-2181.281620			0.646814
108000			-2179.384510			0.585259
109000			-2179.384510			0.529561
110000			-2177.487401			0.479165
111000			-2179.384510			0.433564
112000			-2177.487401			0.392303
113000			-2177.487401			0.354969
114000			-2177.487401			0.321187
115000			-2177.487401			0.290621
116000			-2177.487401			0.262963
117000			-2177.487401			0.237938
118000			-2177.487401			0.215294
119000			-2177.487401			0.194805
120000			-2177.487401			0.176266
121000			-2177.487401			0.159491
122000			-2177.487401			0.144313
123000			-2177.487401			0.130579
124000			-2177.487401			0.118152
125000			-2177.487401			0.106908
126000			-2177.487401			0.096734
127000			-2177.487401			0.087528
128000			-2177.487401			0.079198
129000			-2177.487401			0.071661
130000			-2177.487401			0.064841
131000			-2177.487401			0.058671
132000			-2177.487401			0.053087
133000			-2177.487401			0.048035
134000			-2177.487401			0.043464
135000			-2177.487401			0.039327
136000			-2177.487401			0.035585
137000			-2177.487401			0.032198
138000			-2177.487401			0.029134
139000			-2177.487401			0.026361
140000			-2177.487401			0.023853
141000			-2177.487401			0.021583
142000			-2177.487401			0.019529
143000			-2177.487401			0.017670
144000			-2177.487401			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-39858.514855			99900.000000
1000			-37439.761073			36769.542477
2000			-31301.261193			23501.721022
3000			-35918.393143			21265.130236
4000			-37091.853958			19241.389323
5000			-33167.542514			17410.241977
6000			-36393.271775			15753.359626
7000			-34178.798896			14254.157974
8000			-32831.625033			12897.631004
9000			-32998.957753			11670.200782
10000			-35920.929481			10559.581542
11000			-28801.468311			9554.656721
12000			-38825.252498			8645.367688
13000			-33783.663390			7822.613061
14000			-37083.605714			7078.157611
15000			-32471.379335			6404.549832
16000			-27693.573597			5795.047357
17000			-34170.843991			5243.549468
18000			-30798.054924			4744.536038
19000			-30955.277601			4293.012272
20000			-36306.553023			3884.458716
21000			-35859.066679			3514.786020
22000			-32689.030929			3180.294005
23000			-28880.528277			2877.634626
24000			-38539.621639			2603.778466
25000			-29766.317373			2355.984403
26000			-31570.973344			2131.772185
27000			-27622.574193			1928.897594
28000			-33128.773405			1745.329992
29000			-29617.639059			1579.231987
30000			-32470.250467			1428.941048
31000			-24735.612388			1292.952863
32000			-20488.677970			1169.906280
33000			-25031.538189			1058.569685
34000			-16662.338925			957.828671
35000			-21468.349125			866.674888
36000			-20387.427405			784.195947
37000			-21483.461498			709.566288
38000			-20338.090868			642.038917
39000			-20898.468463			580.937931
40000			-20532.226417			525.651749
41000			-15719.029554			475.626993
42000			-13336.127342			430.362949
43000			-14621.394471			389.406552
44000			-9646.471137			352.347857
45000			-10880.876923			318.815931
46000			-10055.774771			288.475142
47000			-10224.998761			261.021797
48000			-9589.519745			236.181108
49000			-10134.893405			213.704435
50000			-8708.304789			193.366803
51000			-8239.633540			174.964643
52000			-8691.623678			158.313765
53000			-7255.517259			143.247502
54000			-7921.564130			129.615051
55000			-7389.508333			117.279962
56000			-7153.337186			106.118767
57000			-6437.642921			96.019751
58000			-5734.750464			86.881830
59000			-5930.061872			78.613537
60000			-6278.930749			71.132114
61000			-5716.101898			64.362677
62000			-5448.673897			58.237467
63000			-5246.295943			52.695176
64000			-5409.737682			47.680328
65000			-4732.727444			43.142730
66000			-4596.909606			39.036961
67000			-4269.419153			35.321926
68000			-4459.001138			31.960441
69000			-4297.875803			28.918858
70000			-3838.517160			26.166734
71000			-3863.179589			23.676522
72000			-3722.793450			21.423296
73000			-3703.822351			19.384503
74000			-3652.600381			17.539736
75000			-3593.789971			15.870530
76000			-3476.169152			14.360177
77000			-3502.728692			12.993561
78000			-3411.667413			11.757001
79000			-3282.728441			10.638121
80000			-2756.105946			9.625722
81000			-2718.163746			8.709670
82000			-2670.735997			7.880796
83000			-2670.735997			7.130803
84000			-2676.427327			6.452185
85000			-2668.806633			5.838150
86000			-2674.530217			5.282550
87000			-2657.456227			4.779825
88000			-2663.147557			4.324943
89000			-2646.073567			3.913350
90000			-2611.925587			3.540928
91000			-2456.362568			3.203948
92000			-2460.156788			2.899038
93000			-2458.259678			2.623145
94000			-2458.259678			2.373508
95000			-2477.230778			2.147628
96000			-2465.848118			1.943244
97000			-2446.877018			1.758311
98000			-2441.185688			1.590978
99000			-2437.391468			1.439569
100000			-2431.700138			1.302570
101000			-2431.700138			1.178608
102000			-2426.008809			1.066443
103000			-2427.905919			0.964953
104000			-2429.803028			0.873121
105000			-2429.803028			0.790029
106000			-2427.905919			0.714844
107000			-2427.905919			0.646814
108000			-2424.111699			0.585259
109000			-2424.111699			0.529561
110000			-2422.214589			0.479165
111000			-2422.214589			0.433564
112000			-2422.214589			0.392303
113000			-2422.214589			0.354969
114000			-2422.214589			0.321187
115000			-2422.214589			0.290621
116000			-2420.317479			0.262963
117000			-2420.317479			0.237938
118000			-2416.523259			0.215294
119000			-2416.523259			0.194805
120000			-2416.523259			0.176266
121000			-2416.523259			0.159491
122000			-2416.523259			0.144313
123000			-2416.523259			0.130579
124000			-2416.523259			0.118152
125000			-2416.523259			0.106908
126000			-2416.523259			0.096734
127000			-2416.523259			0.087528
128000			-2416.523259			0.079198
129000			-2416.523259			0.071661
130000			-2416.523259			0.064841
131000			-2416.523259			0.058671
132000			-2416.523259			0.053087
133000			-2416.523259			0.048035
134000			-2416.523259			0.043464
135000			-2416.523259			0.039327
136000			-2416.523259			0.035585
137000			-2416.523259			0.032198
138000			-2416.523259			0.029134
139000			-2416.523259			0.026361
140000			-2416.523259			0.023853
141000			-2416.523259			0.021583
142000			-2416.523259			0.019529
143000			-2416.523259			0.017670
144000			-2416.523259			0.015989
145000			-2416.523259			0.014467
146000			-2416.523259			0.013090
147000			-2416.523259			0.011844
148000			-2416.523259			0.010717
149000			-2416.523259			0.009697
150000			-2416.523259			0.008774
151000			-2416.523259			0.007939
152000			-2416.523259			0.007184
153000			-2416.523259			0.006500
154000			-2416.523259			0.005882
155000			-2416.523259			0.005322
156000			-2416.523259			0.004815
157000			-2416.523259			0.004357
158000			-2416.523259			0.003942
159000			-2416.523259			0.003567
160000			-2416.523259			0.003228
161000			-2416.523259			0.002921
162000			-2416.523259			0.002643
163000			-2416.523259			0.002391
164000			-2416.523259			0.002164
165000			-2416.523259			0.001958
166000			-2416.523259			0.001771
167000			-2416.523259			0.001603
168000			-2416.523259			0.001450
169000			-2416.523259			0.001312
170000			-2416.523259			0.001187
171000			-2416.523259			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-40217.869138			99900.000000
1000			-37023.751518			36769.542477
2000			-33299.539718			23501.721022
3000			-34876.407639			21265.130236
4000			-32495.692816			19241.389323
5000			-29523.751161			17410.241977
6000			-35759.874492			15753.359626
7000			-34370.632778			14254.157974
8000			-31700.551545			12897.631004
9000			-35882.541573			11670.200782
10000			-26618.621809			10559.581542
11000			-36414.940480			9554.656721
12000			-37853.292958			8645.367688
13000			-30196.556782			7822.613061
14000			-34828.915382			7078.157611
15000			-25357.577241			6404.549832
16000			-39392.347692			5795.047357
17000			-33237.342704			5243.549468
18000			-35189.973254			4744.536038
19000			-28596.416107			4293.012272
20000			-29420.802846			3884.458716
21000			-34859.011115			3514.786020
22000			-34846.461495			3180.294005
23000			-34526.157705			2877.634626
24000			-28053.185906			2603.778466
25000			-31253.516748			2355.984403
26000			-29270.570531			2131.772185
27000			-33657.732879			1928.897594
28000			-31574.019898			1745.329992
29000			-28873.584904			1579.231987
30000			-25209.796182			1428.941048
31000			-31976.040108			1292.952863
32000			-24029.166221			1169.906280
33000			-25143.397333			1058.569685
34000			-21267.325812			957.828671
35000			-23452.740905			866.674888
36000			-22066.454824			784.195947
37000			-23920.778764			709.566288
38000			-17616.731778			642.038917
39000			-14762.953409			580.937931
40000			-19858.300826			525.651749
41000			-18009.501110			475.626993
42000			-17394.564711			430.362949
43000			-16684.057400			389.406552
44000			-12475.425808			352.347857
45000			-9553.932041			318.815931
46000			-12905.612389			288.475142
47000			-9775.093414			261.021797
48000			-10178.107641			236.181108
49000			-11340.713528			213.704435
50000			-9905.864990			193.366803
51000			-7826.773138			174.964643
52000			-8131.498271			158.313765
53000			-7599.023180			143.247502
54000			-8607.312251			129.615051
55000			-7453.036632			117.279962
56000			-6265.167179			106.118767
57000			-6228.289341			96.019751
58000			-6973.912232			86.881830
59000			-5674.946039			78.613537
60000			-5564.010566			71.132114
61000			-5236.971660			64.362677
62000			-5339.480106			58.237467
63000			-4770.191682			52.695176
64000			-4660.256063			47.680328
65000			-3851.184115			43.142730
66000			-3471.767957			39.036961
67000			-3229.002386			35.321926
68000			-3204.307703			31.960441
69000			-3120.028529			28.918858
70000			-3012.731848			26.166734
71000			-3247.973486			23.676522
72000			-3334.853505			21.423296
73000			-3075.304224			19.384503
74000			-3052.442144			17.539736
75000			-2986.140055			15.870530
76000			-2796.429056			14.360177
77000			-2712.956217			12.993561
78000			-2737.650900			11.757001
79000			-2656.075171			10.638121
80000			-2568.808111			9.625722
81000			-2606.750311			8.709670
82000			-2587.779211			7.880796
83000			-2540.351462			7.130803
84000			-2396.171103			6.452185
85000			-2413.245093			5.838150
86000			-2428.421972			5.282550
87000			-2401.862433			4.779825
88000			-2409.450873			4.324943
89000			-2388.582663			3.913350
90000			-2384.788443			3.540928
91000			-2365.817343			3.203948
92000			-2367.714453			2.899038
93000			-2367.714453			2.623145
94000			-2354.434683			2.373508
95000			-2360.093760			2.147628
96000			-2354.434683			1.943244
97000			-2356.331793			1.758311
98000			-2354.434683			1.590978
99000			-2329.772253			1.439569
100000			-2327.875143			1.302570
101000			-2322.183813			1.178608
102000			-2320.286703			1.066443
103000			-2318.389593			0.964953
104000			-2314.595373			0.873121
105000			-2314.595373			0.790029
106000			-2312.698263			0.714844
107000			-2310.801153			0.646814
108000			-2308.904043			0.585259
109000			-2308.904043			0.529561
110000			-2308.904043			0.479165
111000			-2308.904043			0.433564
112000			-2308.904043			0.392303
113000			-2308.904043			0.354969
114000			-2307.006933			0.321187
115000			-2307.006933			0.290621
116000			-2307.006933			0.262963
117000			-2307.006933			0.237938
118000			-2307.006933			0.215294
119000			-2307.006933			0.194805
120000			-2305.109823			0.176266
121000			-2305.109823			0.159491
122000			-2305.109823			0.144313
123000			-2305.109823			0.130579
124000			-2305.109823			0.118152
125000			-2305.109823			0.106908
126000			-2305.109823			0.096734
127000			-2305.109823			0.087528
128000			-2305.109823			0.079198
129000			-2305.109823			0.071661
130000			-2305.109823			0.064841
131000			-2305.109823			0.058671
132000			-2305.109823			0.053087
133000			-2305.109823			0.048035
134000			-2305.109823			0.043464
135000			-2303.212713			0.039327
136000			-2303.212713			0.035585
137000			-2303.212713			0.032198
138000			-2303.212713			0.029134
139000			-2303.212713			0.026361
140000			-2303.212713			0.023853
141000			-2303.212713			0.021583
142000			-2303.212713			0.019529
143000			-2303.212713			0.017670
144000			-2303.212713			0.015989
145000			-2303.212713			0.014467
146000			-2303.212713			0.013090
147000			-2303.212713			0.011844
148000			-2303.212713			0.010717
149000			-2303.212713			0.009697
150000			-2303.212713			0.008774
151000			-2303.212713			0.007939
152000			-2303.212713			0.007184
153000			-2303.212713			0.006500
154000			-2303.212713			0.005882
155000			-2303.212713			0.005322
156000			-2303.212713			0.004815
157000			-2303.212713			0.004357
158000			-2303.212713			0.003942
159000			-2303.212713			0.003567
160000			-2303.212713			0.003228
161000			-2303.212713			0.002921
162000			-2303.212713			0.002643
163000			-2303.212713			0.002391
164000			-2303.212713			0.002164
165000			-2303.212713			0.001958
166000			-2303.212713			0.001771
167000			-2303.212713			0.001603
168000			-2303.212713			0.001450
169000			-2303.212713			0.001312
170000			-2303.212713			0.001187
171000			-2303.212713			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-39158.358097			99900.000000
1000			-34031.824172			36769.542477
2000			-30764.223639			23501.721022
3000			-33846.089236			21265.130236
4000			-35530.485450			19241.389323
5000			-31593.990852			17410.241977
6000			-33752.497457			15753.359626
7000			-32211.055973			14254.157974
8000			-34932.895805			12897.631004
9000			-35453.349009			11670.200782
10000			-34401.083298			10559.581542
11000			-33579.757849			9554.656721
12000			-37587.773745			8645.367688
13000			-37580.985800			7822.613061
14000			-31045.447464			7078.157611
15000			-33812.049694			6404.549832
16000			-35202.220916			5795.047357
17000			-29171.366665			5243.549468
18000			-36587.551074			4744.536038
19000			-36631.410378			4293.012272
20000			-26467.761944			3884.458716
21000			-31155.957805			3514.786020
22000			-33937.484727			3180.294005
23000			-31611.516389			2877.634626
24000			-28066.917223			2603.778466
25000			-29315.977996			2355.984403
26000			-31286.013967			2131.772185
27000			-30944.636769			1928.897594
28000			-28443.571269			1745.329992
29000			-32379.860669			1579.231987
30000			-27158.233794			1428.941048
31000			-25983.095803			1292.952863
32000			-28780.148553			1169.906280
33000			-26492.811414			1058.569685
34000			-22547.675693			957.828671
35000			-20647.202460			866.674888
36000			-21025.759455			784.195947
37000			-20980.604177			709.566288
38000			-16962.786038			642.038917
39000			-18244.813093			580.937931
40000			-16151.280350			525.651749
41000			-17195.576419			475.626993
42000			-12267.286178			430.362949
43000			-12195.207677			389.406552
44000			-12341.994720			352.347857
45000			-13059.251883			318.815931
46000			-15413.521443			288.475142
47000			-11240.413047			261.021797
48000			-12016.938006			236.181108
49000			-10534.699811			213.704435
50000			-9808.370553			193.366803
51000			-8695.186286			174.964643
52000			-8094.092701			158.313765
53000			-7185.646723			143.247502
54000			-7822.134491			129.615051
55000			-7674.224419			117.279962
56000			-5977.993997			106.118767
57000			-5962.553251			96.019751
58000			-4906.965443			86.881830
59000			-4880.825197			78.613537
60000			-4632.658577			71.132114
61000			-4956.838610			64.362677
62000			-5410.312403			58.237467
63000			-4574.364221			52.695176
64000			-3728.000980			47.680328
65000			-3949.446794			43.142730
66000			-3755.205587			39.036961
67000			-3767.104301			35.321926
68000			-3454.242420			31.960441
69000			-3450.415947			28.918858
70000			-3425.785771			26.166734
71000			-3228.486332			23.676522
72000			-3082.376610			21.423296
73000			-2896.492085			19.384503
74000			-2754.176583			17.539736
75000			-2720.060856			15.870530
76000			-2687.809986			14.360177
77000			-2606.234257			12.993561
78000			-2627.102467			11.757001
79000			-2471.539448			10.638121
80000			-2477.230778			9.625722
81000			-2317.873539			8.709670
82000			-2317.873539			7.880796
83000			-2291.314000			7.130803
84000			-2253.371800			6.452185
85000			-2266.651570			5.838150
86000			-2266.651570			5.282550
87000			-2228.709370			4.779825
88000			-2226.812260			4.324943
89000			-2221.120930			3.913350
90000			-2224.915150			3.540928
91000			-2219.223820			3.203948
92000			-2215.429600			2.899038
93000			-2209.738270			2.623145
94000			-2204.046940			2.373508
95000			-2204.046940			2.147628
96000			-2205.944050			1.943244
97000			-2196.458500			1.758311
98000			-2196.458500			1.590978
99000			-2192.664280			1.439569
100000			-2185.075840			1.302570
101000			-2185.075840			1.178608
102000			-2188.870060			1.066443
103000			-2186.972950			0.964953
104000			-2185.075840			0.873121
105000			-2185.075840			0.790029
106000			-2185.075840			0.714844
107000			-2188.870060			0.646814
108000			-2186.972950			0.585259
109000			-2186.972950			0.529561
110000			-2186.972950			0.479165
111000			-2185.075840			0.433564
112000			-2185.075840			0.392303
113000			-2185.075840			0.354969
114000			-2185.075840			0.321187
115000			-2185.075840			0.290621
116000			-2185.075840			0.262963
117000			-2185.075840			0.237938
118000			-2183.178730			0.215294
119000			-2183.178730			0.194805
120000			-2183.178730			0.176266
121000			-2183.178730			0.159491
122000			-2183.178730			0.144313
123000			-2183.178730			0.130579
124000			-2181.281620			0.118152
125000			-2181.281620			0.106908
126000			-2181.281620			0.096734
127000			-2181.281620			0.087528
128000			-2181.281620			0.079198
129000			-2179.384510			0.071661
130000			-2179.384510			0.064841
131000			-2179.384510			0.058671
132000			-2179.384510			0.053087
133000			-2179.384510			0.048035
134000			-2179.384510			0.043464
135000			-2177.487401			0.039327
136000			-2177.487401			0.035585
137000			-2177.487401			0.032198
138000			-2177.487401			0.029134
139000			-2177.487401			0.026361
140000			-2177.487401			0.023853
141000			-2177.487401			0.021583
142000			-2177.487401			0.019529
143000			-2177.487401			0.017670
144000			-2177.487401			0.015989
145000			-2177.487401			0.014467
146000			-2177.487401			0.013090
147000			-2177.487401			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074

Maximum likelihood Tree found: -2175.590291
digraph g {
	"49" -> "50";
	"50" [label="35"];
	"48" -> "49";
	"49" [label="13"];
	"47" -> "48";
	"48" [label="27"];
	"46" -> "47";
	"47" [label="6"];
	"44" -> "45";
	"45" [label="50"];
	"43" -> "44";
	"44" [label="28"];
	"42" -> "43";
	"43" [label="33"];
	"41" -> "42";
	"42" [label="12"];
	"41" -> "46";
	"46" [label="48"];
	"40" -> "41";
	"41" [label="38"];
	"39" -> "40";
	"40" [label="31"];
	"37" -> "38";
	"38" [label="29"];
	"36" -> "37";
	"37" [label="25"];
	"35" -> "36";
	"36" [label="39"];
	"34" -> "35";
	"35" [label="45"];
	"33" -> "34";
	"34" [label="16"];
	"32" -> "33";
	"33" [label="36"];
	"31" -> "32";
	"32" [label="49"];
	"30" -> "31";
	"31" [label="34"];
	"29" -> "30";
	"30" [label="11"];
	"28" -> "29";
	"29" [label="42"];
	"27" -> "28";
	"28" [label="46"];
	"26" -> "27";
	"27" [label="43"];
	"25" -> "26";
	"26" [label="8"];
	"24" -> "25";
	"25" [label="2"];
	"23" -> "24";
	"24" [label="5"];
	"22" -> "23";
	"23" [label="22"];
	"21" -> "22";
	"22" [label="23"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [label="20"];
	"18" -> "19";
	"19" [label="37"];
	"17" -> "18";
	"18" [label="24"];
	"16" -> "17";
	"17" [label="14"];
	"15" -> "16";
	"16" [label="30"];
	"14" -> "15";
	"15" [label="9"];
	"13" -> "14";
	"14" [label="18"];
	"12" -> "13";
	"13" [label="19"];
	"11" -> "12";
	"12" [label="32"];
	"10" -> "11";
	"11" [label="26"];
	"9" -> "10";
	"10" [label="4"];
	"8" -> "9";
	"9" [label="10"];
	"7" -> "8";
	"8" [label="21"];
	"7" -> "39";
	"39" [label="17"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="47"];
	"3" -> "4";
	"4" [label="44"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="1"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2175.590291";
}
Best cell assignment:
