Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12260.677972			261.021797
48000			-12616.211620			236.181108
49000			-10626.509711			213.704435
50000			-10871.043379			193.366803
51000			-11460.619451			174.964643
52000			-10712.298954			158.313765
53000			-9960.829305			143.247502
54000			-9760.697409			129.615051
55000			-8395.171099			117.279962
56000			-8868.249381			106.118767
57000			-8621.469656			96.019751
58000			-7174.684311			86.881830
59000			-5724.046080			78.613537
60000			-5741.410350			71.132114
61000			-4938.938665			64.362677
62000			-4980.804098			58.237467
63000			-4566.788414			52.695176
64000			-4181.094526			47.680328
65000			-3567.269479			43.142730
66000			-3596.532463			39.036961
67000			-3573.702636			35.321926
68000			-3407.240758			31.960441
69000			-3360.038782			28.918858
70000			-3318.141095			26.166734
71000			-3374.989888			23.676522
72000			-3342.771272			21.423296
73000			-3182.065231			19.384503
74000			-2931.646713			17.539736
75000			-2770.908418			15.870530
76000			-2780.426221			14.360177
77000			-2899.911897			12.993561
78000			-2611.551179			11.757001
79000			-2395.280641			10.638121
80000			-2345.955781			9.625722
81000			-2196.084092			8.709670
82000			-2199.878312			7.880796
83000			-2152.450563			7.130803
84000			-2160.039003			6.452185
85000			-2076.566163			5.838150
86000			-2012.064424			5.282550
87000			-2013.961534			4.779825
88000			-2017.755754			4.324943
89000			-2010.167314			3.913350
90000			-1993.093324			3.540928
91000			-2000.681764			3.203948
92000			-1994.990434			2.899038
93000			-2000.681764			2.623145
94000			-1989.299104			2.373508
95000			-1879.266725			2.147628
96000			-1852.707185			1.943244
97000			-1854.604295			1.758311
98000			-1856.501405			1.590978
99000			-1835.633195			1.439569
100000			-1833.736085			1.302570
101000			-1835.633195			1.178608
102000			-1835.633195			1.066443
103000			-1831.838975			0.964953
104000			-1829.941865			0.873121
105000			-1829.941865			0.790029
106000			-1829.941865			0.714844
107000			-1828.044755			0.646814
108000			-1828.044755			0.585259
109000			-1828.044755			0.529561
110000			-1828.044755			0.479165
111000			-1828.044755			0.433564
112000			-1826.147645			0.392303
113000			-1826.147645			0.354969
114000			-1826.147645			0.321187
115000			-1826.147645			0.290621
116000			-1826.147645			0.262963
117000			-1826.147645			0.237938
118000			-1826.147645			0.215294
119000			-1826.147645			0.194805
120000			-1826.147645			0.176266
121000			-1824.250535			0.159491
122000			-1822.353425			0.144313
123000			-1822.353425			0.130579
124000			-1822.353425			0.118152
125000			-1822.353425			0.106908
126000			-1822.353425			0.096734
127000			-1822.353425			0.087528
128000			-1822.353425			0.079198
129000			-1822.353425			0.071661
130000			-1822.353425			0.064841
131000			-1822.353425			0.058671
132000			-1822.353425			0.053087
133000			-1822.353425			0.048035
134000			-1822.353425			0.043464
135000			-1822.353425			0.039327
136000			-1822.353425			0.035585
137000			-1822.353425			0.032198
138000			-1822.353425			0.029134
139000			-1822.353425			0.026361
140000			-1822.353425			0.023853
141000			-1822.353425			0.021583
142000			-1822.353425			0.019529
143000			-1822.353425			0.017670
144000			-1822.353425			0.015989
145000			-1822.353425			0.014467
146000			-1822.353425			0.013090
147000			-1822.353425			0.011844
148000			-1822.353425			0.010717
149000			-1822.353425			0.009697
150000			-1822.353425			0.008774
151000			-1822.353425			0.007939
152000			-1822.353425			0.007184
153000			-1822.353425			0.006500
154000			-1822.353425			0.005882
155000			-1822.353425			0.005322
156000			-1822.353425			0.004815
157000			-1822.353425			0.004357
158000			-1822.353425			0.003942
159000			-1822.353425			0.003567
160000			-1822.353425			0.003228
161000			-1822.353425			0.002921
162000			-1822.353425			0.002643
163000			-1822.353425			0.002391
164000			-1822.353425			0.002164
165000			-1822.353425			0.001958
166000			-1822.353425			0.001771
167000			-1822.353425			0.001603
168000			-1822.353425			0.001450
169000			-1822.353425			0.001312
170000			-1822.353425			0.001187
171000			-1822.353425			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26910.900876			99900.000000
1000			-24885.766691			36769.542477
2000			-25458.861013			23501.721022
3000			-25958.117633			21265.130236
4000			-25554.736942			19241.389323
5000			-26305.030734			17410.241977
6000			-23827.900572			15753.359626
7000			-27426.457405			14254.157974
8000			-18494.414553			12897.631004
9000			-27756.915169			11670.200782
10000			-27417.009948			10559.581542
11000			-27536.694983			9554.656721
12000			-27876.937474			8645.367688
13000			-25162.498400			7822.613061
14000			-25499.494979			7078.157611
15000			-24714.270229			6404.549832
16000			-24684.033805			5795.047357
17000			-27159.932499			5243.549468
18000			-23639.271452			4744.536038
19000			-25826.023670			4293.012272
20000			-23919.076129			3884.458716
21000			-28217.610937			3514.786020
22000			-24430.574572			3180.294005
23000			-24329.866476			2877.634626
24000			-23131.845831			2603.778466
25000			-26776.766052			2355.984403
26000			-25409.509739			2131.772185
27000			-21830.020765			1928.897594
28000			-20225.707728			1745.329992
29000			-26444.856887			1579.231987
30000			-22920.460288			1428.941048
31000			-19569.237327			1292.952863
32000			-21136.839632			1169.906280
33000			-19107.471359			1058.569685
34000			-17628.370638			957.828671
35000			-21704.107771			866.674888
36000			-17730.192866			784.195947
37000			-18909.022477			709.566288
38000			-14821.870431			642.038917
39000			-15890.652926			580.937931
40000			-19394.632863			525.651749
41000			-13634.877658			475.626993
42000			-16971.149513			430.362949
43000			-12129.900557			389.406552
44000			-12271.958033			352.347857
45000			-13669.386264			318.815931
46000			-12628.620549			288.475142
47000			-11182.662114			261.021797
48000			-9611.576445			236.181108
49000			-11146.106810			213.704435
50000			-11563.341993			193.366803
51000			-9736.797382			174.964643
52000			-9663.320307			158.313765
53000			-8012.846299			143.247502
54000			-8273.454102			129.615051
55000			-7912.422644			117.279962
56000			-7744.359775			106.118767
57000			-7326.646630			96.019751
58000			-7095.973293			86.881830
59000			-7109.827785			78.613537
60000			-6686.100776			71.132114
61000			-5417.391583			64.362677
62000			-4492.446337			58.237467
63000			-5098.940971			52.695176
64000			-4999.968718			47.680328
65000			-4792.062069			43.142730
66000			-4302.414173			39.036961
67000			-4204.311393			35.321926
68000			-4220.391367			31.960441
69000			-3694.956408			28.918858
70000			-3966.275389			26.166734
71000			-3627.757063			23.676522
72000			-3599.268160			21.423296
73000			-3483.544451			19.384503
74000			-3320.715526			17.539736
75000			-3104.315975			15.870530
76000			-3100.521755			14.360177
77000			-2977.177352			12.993561
78000			-2700.715348			11.757001
79000			-2615.345399			10.638121
80000			-2507.210130			9.625722
81000			-2520.489900			8.709670
82000			-2378.206651			7.880796
83000			-2207.466752			7.130803
84000			-2116.405473			6.452185
85000			-2099.331483			5.838150
86000			-2084.154603			5.282550
87000			-2040.521074			4.779825
88000			-2017.755754			4.324943
89000			-1981.710664			3.913350
90000			-1987.401994			3.540928
91000			-1938.077134			3.203948
92000			-1932.385804			2.899038
93000			-1947.562684			2.623145
94000			-1949.459794			2.373508
95000			-1945.665574			2.147628
96000			-1941.871354			1.943244
97000			-1943.768464			1.758311
98000			-1947.562684			1.590978
99000			-1945.665574			1.439569
100000			-1941.871354			1.302570
101000			-1847.015855			1.178608
102000			-1845.118745			1.066443
103000			-1845.118745			0.964953
104000			-1845.118745			0.873121
105000			-1839.427415			0.790029
106000			-1841.324525			0.714844
107000			-1843.221635			0.646814
108000			-1839.427415			0.585259
109000			-1837.530305			0.529561
110000			-1837.530305			0.479165
111000			-1837.530305			0.433564
112000			-1837.530305			0.392303
113000			-1835.633195			0.354969
114000			-1833.736085			0.321187
115000			-1833.736085			0.290621
116000			-1831.838975			0.262963
117000			-1831.838975			0.237938
118000			-1829.941865			0.215294
119000			-1829.941865			0.194805
120000			-1828.044755			0.176266
121000			-1828.044755			0.159491
122000			-1828.044755			0.144313
123000			-1828.044755			0.130579
124000			-1828.044755			0.118152
125000			-1828.044755			0.106908
126000			-1828.044755			0.096734
127000			-1828.044755			0.087528
128000			-1828.044755			0.079198
129000			-1828.044755			0.071661
130000			-1828.044755			0.064841
131000			-1826.147645			0.058671
132000			-1826.147645			0.053087
133000			-1826.147645			0.048035
134000			-1826.147645			0.043464
135000			-1826.147645			0.039327
136000			-1826.147645			0.035585
137000			-1826.147645			0.032198
138000			-1826.147645			0.029134
139000			-1826.147645			0.026361
140000			-1826.147645			0.023853
141000			-1826.147645			0.021583
142000			-1826.147645			0.019529
143000			-1826.147645			0.017670
144000			-1826.147645			0.015989
145000			-1826.147645			0.014467
146000			-1826.147645			0.013090
147000			-1826.147645			0.011844
148000			-1826.147645			0.010717
149000			-1826.147645			0.009697
150000			-1826.147645			0.008774
151000			-1826.147645			0.007939
152000			-1826.147645			0.007184
153000			-1826.147645			0.006500
154000			-1826.147645			0.005882
155000			-1826.147645			0.005322
156000			-1826.147645			0.004815
157000			-1826.147645			0.004357
158000			-1826.147645			0.003942
159000			-1826.147645			0.003567
160000			-1826.147645			0.003228
161000			-1826.147645			0.002921
162000			-1826.147645			0.002643
163000			-1826.147645			0.002391
164000			-1826.147645			0.002164
165000			-1826.147645			0.001958
166000			-1826.147645			0.001771
167000			-1826.147645			0.001603
168000			-1826.147645			0.001450
169000			-1826.147645			0.001312
170000			-1826.147645			0.001187
171000			-1826.147645			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28514.903058			99900.000000
1000			-26086.566966			36769.542477
2000			-26494.762307			23501.721022
3000			-25530.209365			21265.130236
4000			-27758.768347			19241.389323
5000			-22482.647175			17410.241977
6000			-22307.931215			15753.359626
7000			-27555.531230			14254.157974
8000			-22548.658984			12897.631004
9000			-25362.140657			11670.200782
10000			-25481.646908			10559.581542
11000			-27141.386532			9554.656721
12000			-26413.327270			8645.367688
13000			-25999.563773			7822.613061
14000			-24724.969729			7078.157611
15000			-23455.327968			6404.549832
16000			-24535.452251			5795.047357
17000			-25384.873723			5243.549468
18000			-26693.152521			4744.536038
19000			-22710.927924			4293.012272
20000			-25604.932642			3884.458716
21000			-26578.666119			3514.786020
22000			-24241.391306			3180.294005
23000			-22370.547522			2877.634626
24000			-23789.846876			2603.778466
25000			-22400.813419			2355.984403
26000			-25580.012186			2131.772185
27000			-21995.547296			1928.897594
28000			-20009.425511			1745.329992
29000			-19083.242959			1579.231987
30000			-22714.663476			1428.941048
31000			-22203.481727			1292.952863
32000			-20478.301958			1169.906280
33000			-21051.443269			1058.569685
34000			-17746.862298			957.828671
35000			-21201.443971			866.674888
36000			-12573.830133			784.195947
37000			-15817.647974			709.566288
38000			-18958.857552			642.038917
39000			-16169.237814			580.937931
40000			-16518.971694			525.651749
41000			-16301.223339			475.626993
42000			-15504.970717			430.362949
43000			-12000.515877			389.406552
44000			-10924.317886			352.347857
45000			-12711.210869			318.815931
46000			-11887.017651			288.475142
47000			-10378.762384			261.021797
48000			-10730.018012			236.181108
49000			-10588.174632			213.704435
50000			-9767.247902			193.366803
51000			-9949.977435			174.964643
52000			-9196.056529			158.313765
53000			-9734.448725			143.247502
54000			-9082.229930			129.615051
55000			-8994.962871			117.279962
56000			-8742.485976			106.118767
57000			-7460.051304			96.019751
58000			-6979.082624			86.881830
59000			-6377.994878			78.613537
60000			-5949.731822			71.132114
61000			-5406.041176			64.362677
62000			-4250.293580			58.237467
63000			-4165.439684			52.695176
64000			-3891.546272			47.680328
65000			-4158.651740			43.142730
66000			-3774.151227			39.036961
67000			-3639.327405			35.321926
68000			-3391.322051			31.960441
69000			-3307.494424			28.918858
70000			-3314.986104			26.166734
71000			-3191.931982			23.676522
72000			-3076.143766			21.423296
73000			-2687.849033			19.384503
74000			-2633.123124			17.539736
75000			-2339.716144			15.870530
76000			-2241.066425			14.360177
77000			-2235.375095			12.993561
78000			-2146.210925			11.757001
79000			-2113.960056			10.638121
80000			-1971.676807			9.625722
81000			-1941.323047			8.709670
82000			-1903.380847			7.880796
83000			-1893.895297			7.130803
84000			-1867.335758			6.452185
85000			-1863.541538			5.838150
86000			-1859.747318			5.282550
87000			-1867.335758			4.779825
88000			-1873.027088			4.324943
89000			-1878.718418			3.913350
90000			-1854.055988			3.540928
91000			-1827.496448			3.203948
92000			-1818.010898			2.899038
93000			-1825.599338			2.623145
94000			-1819.908008			2.373508
95000			-1823.702228			2.147628
96000			-1818.010898			1.943244
97000			-1626.836808			1.758311
98000			-1628.733918			1.590978
99000			-1628.733918			1.439569
100000			-1626.836808			1.302570
101000			-1624.939698			1.178608
102000			-1628.733918			1.066443
103000			-1632.528138			0.964953
104000			-1632.528138			0.873121
105000			-1630.631028			0.790029
106000			-1632.528138			0.714844
107000			-1628.733918			0.646814
108000			-1624.939698			0.585259
109000			-1621.145478			0.529561
110000			-1619.248368			0.479165
111000			-1619.248368			0.433564
112000			-1619.248368			0.392303
113000			-1615.454148			0.354969
114000			-1615.454148			0.321187
115000			-1615.454148			0.290621
116000			-1613.557038			0.262963
117000			-1613.557038			0.237938
118000			-1613.557038			0.215294
119000			-1613.557038			0.194805
120000			-1611.659928			0.176266
121000			-1611.659928			0.159491
122000			-1611.659928			0.144313
123000			-1611.659928			0.130579
124000			-1611.659928			0.118152
125000			-1611.659928			0.106908
126000			-1611.659928			0.096734
127000			-1609.762818			0.087528
128000			-1609.762818			0.079198
129000			-1609.762818			0.071661
130000			-1609.762818			0.064841
131000			-1609.762818			0.058671
132000			-1609.762818			0.053087
133000			-1609.762818			0.048035
134000			-1609.762818			0.043464
135000			-1609.762818			0.039327
136000			-1609.762818			0.035585
137000			-1609.762818			0.032198
138000			-1609.762818			0.029134
139000			-1609.762818			0.026361
140000			-1609.762818			0.023853
141000			-1609.762818			0.021583
142000			-1609.762818			0.019529
143000			-1609.762818			0.017670
144000			-1609.762818			0.015989
145000			-1609.762818			0.014467
146000			-1609.762818			0.013090
147000			-1609.762818			0.011844
148000			-1609.762818			0.010717
149000			-1609.762818			0.009697
150000			-1609.762818			0.008774
151000			-1609.762818			0.007939
152000			-1609.762818			0.007184
153000			-1609.762818			0.006500
154000			-1609.762818			0.005882
155000			-1609.762818			0.005322
156000			-1609.762818			0.004815
157000			-1609.762818			0.004357
158000			-1609.762818			0.003942
159000			-1609.762818			0.003567
160000			-1609.762818			0.003228
161000			-1609.762818			0.002921
162000			-1609.762818			0.002643
163000			-1609.762818			0.002391
164000			-1609.762818			0.002164
165000			-1609.762818			0.001958
166000			-1609.762818			0.001771
167000			-1609.762818			0.001603
168000			-1609.762818			0.001450
169000			-1609.762818			0.001312
170000			-1609.762818			0.001187
171000			-1609.762818			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28917.729603			99900.000000
1000			-27007.459965			36769.542477
2000			-23409.348840			23501.721022
3000			-26356.053344			21265.130236
4000			-27675.333601			19241.389323
5000			-26368.107486			17410.241977
6000			-22206.841917			15753.359626
7000			-24885.913222			14254.157974
8000			-27136.152588			12897.631004
9000			-20968.577405			11670.200782
10000			-26608.949533			10559.581542
11000			-27248.586453			9554.656721
12000			-25188.606393			8645.367688
13000			-26808.269255			7822.613061
14000			-25300.233923			7078.157611
15000			-27455.397856			6404.549832
16000			-24496.495460			5795.047357
17000			-19941.795195			5243.549468
18000			-25456.518195			4744.536038
19000			-27990.377032			4293.012272
20000			-25794.127587			3884.458716
21000			-27078.142674			3514.786020
22000			-22927.227658			3180.294005
23000			-26891.155695			2877.634626
24000			-24127.849148			2603.778466
25000			-26372.681626			2355.984403
26000			-22063.602745			2131.772185
27000			-23481.993166			1928.897594
28000			-22535.475975			1745.329992
29000			-24553.209400			1579.231987
30000			-25213.441768			1428.941048
31000			-25400.689832			1292.952863
32000			-19097.631022			1169.906280
33000			-21039.614901			1058.569685
34000			-19604.232792			957.828671
35000			-18128.116899			866.674888
36000			-17625.667194			784.195947
37000			-22080.879153			709.566288
38000			-16812.947557			642.038917
39000			-18197.348206			580.937931
40000			-14999.779475			525.651749
41000			-14597.990877			475.626993
42000			-13771.683672			430.362949
43000			-14439.956027			389.406552
44000			-13028.641051			352.347857
45000			-13285.589486			318.815931
46000			-12932.266585			288.475142
47000			-11840.900611			261.021797
48000			-12364.948675			236.181108
49000			-10494.887870			213.704435
50000			-9903.086315			193.366803
51000			-9074.060930			174.964643
52000			-9132.812671			158.313765
53000			-7722.594310			143.247502
54000			-8973.094807			129.615051
55000			-7879.699652			117.279962
56000			-8820.466845			106.118767
57000			-7647.489831			96.019751
58000			-6834.726262			86.881830
59000			-6905.268279			78.613537
60000			-6383.149579			71.132114
61000			-5678.747053			64.362677
62000			-6222.282270			58.237467
63000			-5788.811685			52.695176
64000			-5288.490703			47.680328
65000			-5366.304466			43.142730
66000			-4852.606954			39.036961
67000			-4664.147998			35.321926
68000			-3709.262447			31.960441
69000			-3658.072731			28.918858
70000			-3335.835879			26.166734
71000			-3328.588408			23.676522
72000			-3167.463072			21.423296
73000			-3097.173243			19.384503
74000			-2813.251812			17.539736
75000			-2408.012103			15.870530
76000			-2328.333484			14.360177
77000			-2261.934634			12.993561
78000			-2345.407474			11.757001
79000			-2409.909213			10.638121
80000			-2328.333484			9.625722
81000			-2168.976245			8.709670
82000			-2146.210925			7.880796
83000			-2138.622485			7.130803
84000			-2125.342716			6.452185
85000			-2017.641465			5.838150
86000			-2036.612565			5.282550
87000			-1996.773255			4.779825
88000			-1972.110825			4.324943
89000			-1970.213715			3.913350
90000			-1960.728165			3.540928
91000			-1917.094635			3.203948
92000			-1924.683075			2.899038
93000			-1865.872666			2.623145
94000			-1858.284226			2.373508
95000			-1858.284226			2.147628
96000			-1814.650696			1.943244
97000			-1812.753586			1.758311
98000			-1812.753586			1.590978
99000			-1814.650696			1.439569
100000			-1805.165146			1.302570
101000			-1807.062256			1.178608
102000			-1805.165146			1.066443
103000			-1807.062256			0.964953
104000			-1808.959366			0.873121
105000			-1805.165146			0.790029
106000			-1803.268036			0.714844
107000			-1801.370926			0.646814
108000			-1801.370926			0.585259
109000			-1799.473816			0.529561
110000			-1799.473816			0.479165
111000			-1799.473816			0.433564
112000			-1797.576706			0.392303
113000			-1797.576706			0.354969
114000			-1795.679596			0.321187
115000			-1780.502717			0.290621
116000			-1776.708497			0.262963
117000			-1776.708497			0.237938
118000			-1776.708497			0.215294
119000			-1776.708497			0.194805
120000			-1776.708497			0.176266
121000			-1776.708497			0.159491
122000			-1776.708497			0.144313
123000			-1776.708497			0.130579
124000			-1776.708497			0.118152
125000			-1776.708497			0.106908
126000			-1776.708497			0.096734
127000			-1776.708497			0.087528
128000			-1776.708497			0.079198
129000			-1776.708497			0.071661
130000			-1776.708497			0.064841
131000			-1776.708497			0.058671
132000			-1776.708497			0.053087
133000			-1776.708497			0.048035
134000			-1776.708497			0.043464
135000			-1776.708497			0.039327
136000			-1776.708497			0.035585
137000			-1776.708497			0.032198
138000			-1776.708497			0.029134
139000			-1776.708497			0.026361
140000			-1776.708497			0.023853
141000			-1776.708497			0.021583
142000			-1776.708497			0.019529
143000			-1776.708497			0.017670
144000			-1776.708497			0.015989
145000			-1776.708497			0.014467
146000			-1776.708497			0.013090
147000			-1776.708497			0.011844
148000			-1776.708497			0.010717
149000			-1776.708497			0.009697
150000			-1776.708497			0.008774
151000			-1776.708497			0.007939
152000			-1776.708497			0.007184
153000			-1776.708497			0.006500
154000			-1776.708497			0.005882
155000			-1776.708497			0.005322
156000			-1776.708497			0.004815
157000			-1776.708497			0.004357
158000			-1776.708497			0.003942
159000			-1776.708497			0.003567
160000			-1776.708497			0.003228
161000			-1776.708497			0.002921
162000			-1776.708497			0.002643
163000			-1776.708497			0.002391
164000			-1776.708497			0.002164
165000			-1776.708497			0.001958
166000			-1776.708497			0.001771
167000			-1776.708497			0.001603
168000			-1776.708497			0.001450
169000			-1776.708497			0.001312
170000			-1776.708497			0.001187
171000			-1776.708497			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26766.521158			99900.000000
1000			-23372.471001			36769.542477
2000			-26007.404401			23501.721022
3000			-25111.610643			21265.130236
4000			-25564.228331			19241.389323
5000			-25109.394057			17410.241977
6000			-27873.342613			15753.359626
7000			-26985.888020			14254.157974
8000			-24439.227374			12897.631004
9000			-23133.168219			11670.200782
10000			-23042.004341			10559.581542
11000			-25567.635510			9554.656721
12000			-27361.037835			8645.367688
13000			-26799.332013			7822.613061
14000			-21905.345179			7078.157611
15000			-23836.881746			6404.549832
16000			-25896.797300			5795.047357
17000			-23651.847487			5243.549468
18000			-23286.505755			4744.536038
19000			-23201.607928			4293.012272
20000			-22225.575565			3884.458716
21000			-23781.334766			3514.786020
22000			-27149.420680			3180.294005
23000			-24665.584598			2877.634626
24000			-25339.498511			2603.778466
25000			-19420.638256			2355.984403
26000			-21037.421671			2131.772185
27000			-25018.511562			1928.897594
28000			-23631.128866			1745.329992
29000			-21197.901939			1579.231987
30000			-20116.308738			1428.941048
31000			-17666.711556			1292.952863
32000			-18796.072558			1169.906280
33000			-19610.446015			1058.569685
34000			-13542.473415			957.828671
35000			-19177.160052			866.674888
36000			-19269.963014			784.195947
37000			-16575.239926			709.566288
38000			-14820.920347			642.038917
39000			-16353.295575			580.937931
40000			-12642.991094			525.651749
41000			-15464.114035			475.626993
42000			-12403.521206			430.362949
43000			-14008.813523			389.406552
44000			-12329.774427			352.347857
45000			-9613.769674			318.815931
46000			-13330.598233			288.475142
47000			-11957.565507			261.021797
48000			-11539.729188			236.181108
49000			-9892.973215			213.704435
50000			-9537.304714			193.366803
51000			-10291.838434			174.964643
52000			-10567.494103			158.313765
53000			-10266.252334			143.247502
54000			-9289.466466			129.615051
55000			-9350.625533			117.279962
56000			-7597.745677			106.118767
57000			-8566.195439			96.019751
58000			-8309.628205			86.881830
59000			-8114.366568			78.613537
60000			-7829.342684			71.132114
61000			-5571.541292			64.362677
62000			-5062.799122			58.237467
63000			-4908.713919			52.695176
64000			-4752.376819			47.680328
65000			-4585.656914			43.142730
66000			-4203.021258			39.036961
67000			-4257.043432			35.321926
68000			-4025.628267			31.960441
69000			-4163.633496			28.918858
70000			-3669.810178			26.166734
71000			-3504.632596			23.676522
72000			-3357.174071			21.423296
73000			-3233.861922			19.384503
74000			-3336.305861			17.539736
75000			-2898.589508			15.870530
76000			-2799.907536			14.360177
77000			-2699.360707			12.993561
78000			-2572.480111			11.757001
79000			-2385.408050			10.638121
80000			-2379.716720			9.625722
81000			-2095.537263			8.709670
82000			-2103.125703			7.880796
83000			-2070.874833			7.130803
84000			-2070.874833			6.452185
85000			-2021.549974			5.838150
86000			-2031.035524			5.282550
87000			-2046.212404			4.779825
88000			-1996.887544			4.324943
89000			-1993.093324			3.913350
90000			-1991.196214			3.540928
91000			-1968.430894			3.203948
92000			-1947.562684			2.899038
93000			-1900.134935			2.623145
94000			-1900.134935			2.373508
95000			-1905.826265			2.147628
96000			-1903.929155			1.943244
97000			-1902.032045			1.758311
98000			-1900.134935			1.590978
99000			-1898.237825			1.439569
100000			-1900.134935			1.302570
101000			-1900.134935			1.178608
102000			-1898.237825			1.066443
103000			-1898.237825			0.964953
104000			-1886.855165			0.873121
105000			-1875.472505			0.790029
106000			-1875.472505			0.714844
107000			-1877.369615			0.646814
108000			-1877.369615			0.585259
109000			-1875.472505			0.529561
110000			-1875.472505			0.479165
111000			-1871.678285			0.433564
112000			-1871.678285			0.392303
113000			-1869.781175			0.354969
114000			-1869.781175			0.321187
115000			-1867.884065			0.290621
116000			-1867.884065			0.262963
117000			-1867.884065			0.237938
118000			-1867.884065			0.215294
119000			-1867.884065			0.194805
120000			-1867.884065			0.176266
121000			-1867.884065			0.159491
122000			-1867.884065			0.144313
123000			-1867.884065			0.130579
124000			-1867.884065			0.118152
125000			-1867.884065			0.106908
126000			-1867.884065			0.096734
127000			-1867.884065			0.087528
128000			-1867.884065			0.079198
129000			-1867.884065			0.071661
130000			-1867.884065			0.064841
131000			-1867.884065			0.058671
132000			-1867.884065			0.053087
133000			-1867.884065			0.048035
134000			-1867.884065			0.043464
135000			-1867.884065			0.039327
136000			-1867.884065			0.035585
137000			-1867.884065			0.032198
138000			-1867.884065			0.029134
139000			-1867.884065			0.026361
140000			-1867.884065			0.023853
141000			-1867.884065			0.021583
142000			-1867.884065			0.019529
143000			-1867.884065			0.017670
144000			-1867.884065			0.015989
145000			-1867.884065			0.014467
146000			-1867.884065			0.013090
147000			-1867.884065			0.011844
148000			-1867.884065			0.010717
149000			-1867.884065			0.009697
150000			-1867.884065			0.008774
151000			-1867.884065			0.007939
152000			-1867.884065			0.007184
153000			-1867.884065			0.006500
154000			-1867.884065			0.005882
155000			-1867.884065			0.005322
156000			-1867.884065			0.004815
157000			-1867.884065			0.004357
158000			-1867.884065			0.003942
159000			-1867.884065			0.003567
160000			-1867.884065			0.003228
161000			-1867.884065			0.002921
162000			-1867.884065			0.002643
163000			-1867.884065			0.002391
164000			-1867.884065			0.002164
165000			-1867.884065			0.001958
166000			-1867.884065			0.001771
167000			-1867.884065			0.001603
168000			-1867.884065			0.001450
169000			-1867.884065			0.001312
170000			-1867.884065			0.001187
171000			-1867.884065			0.001074

Maximum likelihood Tree found: -1501.741838
digraph g {
	"53" -> "54";
	"54" [label="21"];
	"52" -> "53";
	"53" [label="16"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="31"];
	"52" [label="31"];
	"50" -> "51";
	"51" [label="9"];
	"49" -> "50";
	"50" [label="5"];
	"48" -> "49";
	"49" [label="11"];
	"47" -> "48";
	"48" [label="41"];
	"46" -> "47";
	"47" [label="40"];
	"44" -> "45";
	"45" [label="49"];
	"43" -> "44";
	"44" [label="35"];
	"42" -> "43";
	"43" [label="23"];
	"41" -> "42";
	"42" [label="50"];
	"40" -> "41";
	"41" [label="34"];
	"39" -> "40";
	"40" [label="20"];
	"38" -> "39";
	"39" [label="27"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="18"];
	"38" [label="18"];
	"36" -> "37";
	"37" [label="42"];
	"36" -> "46";
	"46" [label="4"];
	"35" -> "36";
	"36" [label="8"];
	"34" -> "35";
	"35" [label="17"];
	"33" -> "34";
	"34" [label="18"];
	"32" -> "33";
	"33" [label="31"];
	"30" -> "31";
	"31" [label="37"];
	"29" -> "30";
	"30" [color=green, style=filled, label="50"];
	"28" -> "29";
	"29" [label="2"];
	"27" -> "28";
	"28" [label="46"];
	"26" -> "27";
	"27" [label="15"];
	"24" -> "25";
	"25" [label="22"];
	"23" -> "24";
	"24" [color=green, style=filled, label="17"];
	"22" -> "23";
	"23" [label="48"];
	"21" -> "22";
	"22" [label="32"];
	"20" -> "21";
	"21" [label="44"];
	"19" -> "20";
	"20" [label="19"];
	"18" -> "19";
	"19" [label="36"];
	"17" -> "18";
	"18" [label="26"];
	"16" -> "17";
	"17" [label="7"];
	"16" -> "26";
	"26" [label="30"];
	"15" -> "16";
	"16" [label="29"];
	"14" -> "15";
	"15" [label="3"];
	"13" -> "14";
	"14" [label="13"];
	"12" -> "13";
	"13" [label="10"];
	"11" -> "12";
	"12" [label="33"];
	"10" -> "11";
	"11" [label="6"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="39"];
	"7" -> "8";
	"8" [label="47"];
	"7" -> "32";
	"32" [label="14"];
	"6" -> "7";
	"7" [label="38"];
	"5" -> "6";
	"6" [label="45"];
	"4" -> "5";
	"5" [label="28"];
	"3" -> "4";
	"4" [label="25"];
	"2" -> "3";
	"3" [label="24"];
	"1" -> "2";
	"2" [label="43"];
	"0" -> "1";
	"1" [label="1"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1501.741838";
}
Best cell assignment:
