Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11773.588122			261.021797
48000			-12115.340682			236.181108
49000			-12087.716781			213.704435
50000			-11013.726756			193.366803
51000			-9127.333789			174.964643
52000			-10863.511958			158.313765
53000			-9726.198833			143.247502
54000			-9851.654440			129.615051
55000			-8501.407610			117.279962
56000			-9063.424288			106.118767
57000			-8861.497881			96.019751
58000			-6708.876126			86.881830
59000			-6031.516940			78.613537
60000			-5387.854187			71.132114
61000			-4826.599912			64.362677
62000			-4914.028238			58.237467
63000			-5277.138648			52.695176
64000			-4877.977309			47.680328
65000			-4442.899895			43.142730
66000			-4193.991446			39.036961
67000			-4038.363921			35.321926
68000			-3983.573505			31.960441
69000			-3765.180083			28.918858
70000			-3536.145829			26.166734
71000			-3420.389866			23.676522
72000			-3164.892832			21.423296
73000			-2790.490683			19.384503
74000			-2335.635834			17.539736
75000			-2379.269364			15.870530
76000			-2288.208085			14.360177
77000			-2223.706345			12.993561
78000			-2223.706345			11.757001
79000			-2071.937546			10.638121
80000			-2071.937546			9.625722
81000			-2075.731766			8.709670
82000			-2066.246216			7.880796
83000			-2073.834656			7.130803
84000			-2016.921357			6.452185
85000			-2013.127137			5.838150
86000			-2013.127137			5.282550
87000			-1899.300538			4.779825
88000			-1903.094758			4.324943
89000			-1904.991868			3.913350
90000			-1912.580308			3.540928
91000			-1899.300538			3.203948
92000			-1897.403428			2.899038
93000			-1895.506318			2.623145
94000			-1709.589539			2.373508
95000			-1711.486649			2.147628
96000			-1707.692429			1.943244
97000			-1705.795319			1.758311
98000			-1703.898209			1.590978
99000			-1705.795319			1.439569
100000			-1705.795319			1.302570
101000			-1705.795319			1.178608
102000			-1702.001099			1.066443
103000			-1694.412659			0.964953
104000			-1698.206879			0.873121
105000			-1692.515549			0.790029
106000			-1696.309769			0.714844
107000			-1692.515549			0.646814
108000			-1690.618439			0.585259
109000			-1688.721329			0.529561
110000			-1688.721329			0.479165
111000			-1688.721329			0.433564
112000			-1688.721329			0.392303
113000			-1637.499360			0.354969
114000			-1637.499360			0.321187
115000			-1637.499360			0.290621
116000			-1637.499360			0.262963
117000			-1637.499360			0.237938
118000			-1635.602250			0.215294
119000			-1635.602250			0.194805
120000			-1635.602250			0.176266
121000			-1633.705140			0.159491
122000			-1633.705140			0.144313
123000			-1633.705140			0.130579
124000			-1633.705140			0.118152
125000			-1633.705140			0.106908
126000			-1633.705140			0.096734
127000			-1633.705140			0.087528
128000			-1633.705140			0.079198
129000			-1633.705140			0.071661
130000			-1633.705140			0.064841
131000			-1631.808030			0.058671
132000			-1631.808030			0.053087
133000			-1631.808030			0.048035
134000			-1631.808030			0.043464
135000			-1631.808030			0.039327
136000			-1631.808030			0.035585
137000			-1631.808030			0.032198
138000			-1631.808030			0.029134
139000			-1631.808030			0.026361
140000			-1631.808030			0.023853
141000			-1631.808030			0.021583
142000			-1631.808030			0.019529
143000			-1631.808030			0.017670
144000			-1631.808030			0.015989
145000			-1631.808030			0.014467
146000			-1631.808030			0.013090
147000			-1631.808030			0.011844
148000			-1631.808030			0.010717
149000			-1631.808030			0.009697
150000			-1631.808030			0.008774
151000			-1631.808030			0.007939
152000			-1631.808030			0.007184
153000			-1631.808030			0.006500
154000			-1631.808030			0.005882
155000			-1631.808030			0.005322
156000			-1631.808030			0.004815
157000			-1631.808030			0.004357
158000			-1631.808030			0.003942
159000			-1631.808030			0.003567
160000			-1631.808030			0.003228
161000			-1631.808030			0.002921
162000			-1631.808030			0.002643
163000			-1631.808030			0.002391
164000			-1631.808030			0.002164
165000			-1631.808030			0.001958
166000			-1631.808030			0.001771
167000			-1631.808030			0.001603
168000			-1631.808030			0.001450
169000			-1631.808030			0.001312
170000			-1631.808030			0.001187
171000			-1631.808030			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26787.264545			99900.000000
1000			-25851.244437			36769.542477
2000			-26447.060146			23501.721022
3000			-27096.085857			21265.130236
4000			-21343.957184			19241.389323
5000			-25724.223150			17410.241977
6000			-25479.308280			15753.359626
7000			-23958.714431			14254.157974
8000			-25274.103707			12897.631004
9000			-25633.323137			11670.200782
10000			-26386.405455			10559.581542
11000			-24975.805892			9554.656721
12000			-26303.797618			8645.367688
13000			-21293.019656			7822.613061
14000			-23232.707706			7078.157611
15000			-27820.447659			6404.549832
16000			-25622.010823			5795.047357
17000			-24376.776524			5243.549468
18000			-25116.913284			4744.536038
19000			-24872.244763			4293.012272
20000			-26547.782978			3884.458716
21000			-23579.905248			3514.786020
22000			-23609.001126			3180.294005
23000			-25545.428528			2877.634626
24000			-19387.189305			2603.778466
25000			-25513.456260			2355.984403
26000			-21020.346033			2131.772185
27000			-23620.298704			1928.897594
28000			-21226.383355			1745.329992
29000			-20763.104259			1579.231987
30000			-23083.003123			1428.941048
31000			-18415.094912			1292.952863
32000			-21135.236994			1169.906280
33000			-18400.973496			1058.569685
34000			-23131.199115			957.828671
35000			-21799.014451			866.674888
36000			-13781.126424			784.195947
37000			-16683.942429			709.566288
38000			-16658.743370			642.038917
39000			-18055.107240			580.937931
40000			-16128.138974			525.651749
41000			-16887.633875			475.626993
42000			-17646.281567			430.362949
43000			-15635.036909			389.406552
44000			-13257.383376			352.347857
45000			-15020.813143			318.815931
46000			-14622.044684			288.475142
47000			-11611.791305			261.021797
48000			-10912.185912			236.181108
49000			-13029.090950			213.704435
50000			-10806.384563			193.366803
51000			-9738.607761			174.964643
52000			-8274.657506			158.313765
53000			-7375.008080			143.247502
54000			-7851.924513			129.615051
55000			-8024.368002			117.279962
56000			-7005.883806			106.118767
57000			-7888.641085			96.019751
58000			-6803.177479			86.881830
59000			-5574.017315			78.613537
60000			-4880.320128			71.132114
61000			-4840.583417			64.362677
62000			-4390.361376			58.237467
63000			-4016.050148			52.695176
64000			-4113.480078			47.680328
65000			-3876.663864			43.142730
66000			-3679.332172			39.036961
67000			-3479.522809			35.321926
68000			-2852.869539			31.960441
69000			-2873.705496			28.918858
70000			-2824.412890			26.166734
71000			-2754.219820			23.676522
72000			-2593.642792			21.423296
73000			-2455.153763			19.384503
74000			-2428.594224			17.539736
75000			-2375.475144			15.870530
76000			-2396.343354			14.360177
77000			-2379.269364			12.993561
78000			-2398.240464			11.757001
79000			-2394.446244			10.638121
80000			-2240.780335			9.625722
81000			-2206.632355			8.709670
82000			-2189.558365			7.880796
83000			-2206.632355			7.130803
84000			-2214.220795			6.452185
85000			-2216.117905			5.838150
86000			-2210.426575			5.282550
87000			-2200.941025			4.779825
88000			-2155.410386			4.324943
89000			-2060.554886			3.913350
90000			-2007.435807			3.540928
91000			-2009.332917			3.203948
92000			-2011.230027			2.899038
93000			-1999.847367			2.623145
94000			-2003.641587			2.373508
95000			-2003.641587			2.147628
96000			-1997.950257			1.943244
97000			-2007.435807			1.758311
98000			-2001.744477			1.590978
99000			-1996.053147			1.439569
100000			-1988.464707			1.302570
101000			-1984.670487			1.178608
102000			-1942.934067			1.066443
103000			-1944.831177			0.964953
104000			-1944.831177			0.873121
105000			-1939.139847			0.790029
106000			-1941.036957			0.714844
107000			-1941.036957			0.646814
108000			-1937.242737			0.585259
109000			-1937.242737			0.529561
110000			-1933.448517			0.479165
111000			-1933.448517			0.433564
112000			-1933.448517			0.392303
113000			-1933.448517			0.354969
114000			-1933.448517			0.321187
115000			-1933.448517			0.290621
116000			-1933.448517			0.262963
117000			-1933.448517			0.237938
118000			-1933.448517			0.215294
119000			-1933.448517			0.194805
120000			-1933.448517			0.176266
121000			-1931.551407			0.159491
122000			-1768.399949			0.144313
123000			-1768.399949			0.130579
124000			-1768.399949			0.118152
125000			-1768.399949			0.106908
126000			-1768.399949			0.096734
127000			-1768.399949			0.087528
128000			-1768.399949			0.079198
129000			-1768.399949			0.071661
130000			-1768.399949			0.064841
131000			-1768.399949			0.058671
132000			-1768.399949			0.053087
133000			-1768.399949			0.048035
134000			-1768.399949			0.043464
135000			-1768.399949			0.039327
136000			-1768.399949			0.035585
137000			-1768.399949			0.032198
138000			-1768.399949			0.029134
139000			-1768.399949			0.026361
140000			-1768.399949			0.023853
141000			-1768.399949			0.021583
142000			-1768.399949			0.019529
143000			-1768.399949			0.017670
144000			-1768.399949			0.015989
145000			-1768.399949			0.014467
146000			-1768.399949			0.013090
147000			-1768.399949			0.011844
148000			-1768.399949			0.010717
149000			-1768.399949			0.009697
150000			-1768.399949			0.008774
151000			-1768.399949			0.007939
152000			-1768.399949			0.007184
153000			-1768.399949			0.006500
154000			-1768.399949			0.005882
155000			-1768.399949			0.005322
156000			-1768.399949			0.004815
157000			-1768.399949			0.004357
158000			-1768.399949			0.003942
159000			-1768.399949			0.003567
160000			-1768.399949			0.003228
161000			-1768.399949			0.002921
162000			-1768.399949			0.002643
163000			-1768.399949			0.002391
164000			-1768.399949			0.002164
165000			-1768.399949			0.001958
166000			-1768.399949			0.001771
167000			-1768.399949			0.001603
168000			-1768.399949			0.001450
169000			-1768.399949			0.001312
170000			-1768.399949			0.001187
171000			-1768.399949			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27144.721717			99900.000000
1000			-26401.840362			36769.542477
2000			-25183.622989			23501.721022
3000			-24804.631964			21265.130236
4000			-22488.427778			19241.389323
5000			-23597.199172			17410.241977
6000			-24518.608225			15753.359626
7000			-27433.824262			14254.157974
8000			-24106.211048			12897.631004
9000			-28392.820728			11670.200782
10000			-25725.604206			10559.581542
11000			-25245.163257			9554.656721
12000			-25630.857145			8645.367688
13000			-25487.386360			7822.613061
14000			-21615.238073			7078.157611
15000			-22235.769041			6404.549832
16000			-24545.141351			5795.047357
17000			-24855.724920			5243.549468
18000			-24032.514039			4744.536038
19000			-25816.967443			4293.012272
20000			-20847.843877			3884.458716
21000			-21475.438334			3514.786020
22000			-25006.514439			3180.294005
23000			-23868.233712			2877.634626
24000			-21445.647618			2603.778466
25000			-23951.480778			2355.984403
26000			-23175.498287			2131.772185
27000			-22438.255434			1928.897594
28000			-21827.896234			1745.329992
29000			-23661.926685			1579.231987
30000			-25030.370535			1428.941048
31000			-26079.536863			1292.952863
32000			-17357.513234			1169.906280
33000			-21431.508685			1058.569685
34000			-22749.686488			957.828671
35000			-18670.565531			866.674888
36000			-17507.144413			784.195947
37000			-19479.576031			709.566288
38000			-16986.497689			642.038917
39000			-14683.886910			580.937931
40000			-18002.504214			525.651749
41000			-15421.085832			475.626993
42000			-17466.319985			430.362949
43000			-15246.671830			389.406552
44000			-12146.263325			352.347857
45000			-13617.464750			318.815931
46000			-11272.261446			288.475142
47000			-16124.526596			261.021797
48000			-12649.680631			236.181108
49000			-12901.512458			213.704435
50000			-12247.724927			193.366803
51000			-11632.990946			174.964643
52000			-10089.071791			158.313765
53000			-9867.948510			143.247502
54000			-9939.082767			129.615051
55000			-8838.958335			117.279962
56000			-7761.018662			106.118767
57000			-7244.951917			96.019751
58000			-6695.203477			86.881830
59000			-6511.119301			78.613537
60000			-6063.084650			71.132114
61000			-5080.839064			64.362677
62000			-4670.424079			58.237467
63000			-4173.187743			52.695176
64000			-3340.259699			47.680328
65000			-3433.056822			43.142730
66000			-3107.398972			39.036961
67000			-3016.821493			35.321926
68000			-2759.169322			31.960441
69000			-2734.797173			28.918858
70000			-2721.581910			26.166734
71000			-2670.585714			23.676522
72000			-2443.222796			21.423296
73000			-2367.370650			19.384503
74000			-2226.984511			17.539736
75000			-2101.872012			15.870530
76000			-1990.361817			14.360177
77000			-1942.934067			12.993561
78000			-1842.387238			11.757001
79000			-1772.194169			10.638121
80000			-1779.782609			9.625722
81000			-1787.371049			8.709670
82000			-1775.988389			7.880796
83000			-1789.268159			7.130803
84000			-1747.531739			6.452185
85000			-1749.428849			5.838150
86000			-1736.149079			5.282550
87000			-1734.251969			4.779825
88000			-1734.251969			4.324943
89000			-1722.869309			3.913350
90000			-1715.280869			3.540928
91000			-1715.280869			3.203948
92000			-1720.972199			2.899038
93000			-1713.383759			2.623145
94000			-1709.589539			2.373508
95000			-1722.869309			2.147628
96000			-1715.280869			1.943244
97000			-1703.898209			1.758311
98000			-1705.795319			1.590978
99000			-1705.795319			1.439569
100000			-1707.692429			1.302570
101000			-1703.898209			1.178608
102000			-1703.898209			1.066443
103000			-1711.486649			0.964953
104000			-1709.589539			0.873121
105000			-1700.103989			0.790029
106000			-1692.515549			0.714844
107000			-1694.412659			0.646814
108000			-1696.309769			0.585259
109000			-1688.721329			0.529561
110000			-1686.824219			0.479165
111000			-1684.927109			0.433564
112000			-1684.927109			0.392303
113000			-1684.927109			0.354969
114000			-1684.927109			0.321187
115000			-1684.927109			0.290621
116000			-1684.927109			0.262963
117000			-1684.927109			0.237938
118000			-1684.927109			0.215294
119000			-1684.927109			0.194805
120000			-1684.927109			0.176266
121000			-1684.927109			0.159491
122000			-1684.927109			0.144313
123000			-1684.927109			0.130579
124000			-1684.927109			0.118152
125000			-1684.927109			0.106908
126000			-1684.927109			0.096734
127000			-1684.927109			0.087528
128000			-1684.927109			0.079198
129000			-1684.927109			0.071661
130000			-1684.927109			0.064841
131000			-1684.927109			0.058671
132000			-1684.927109			0.053087
133000			-1684.927109			0.048035
134000			-1684.927109			0.043464
135000			-1684.927109			0.039327
136000			-1684.927109			0.035585
137000			-1684.927109			0.032198
138000			-1684.927109			0.029134
139000			-1684.927109			0.026361
140000			-1684.927109			0.023853
141000			-1683.029999			0.021583
142000			-1683.029999			0.019529
143000			-1683.029999			0.017670
144000			-1683.029999			0.015989
145000			-1683.029999			0.014467
146000			-1683.029999			0.013090
147000			-1683.029999			0.011844
148000			-1683.029999			0.010717
149000			-1683.029999			0.009697
150000			-1683.029999			0.008774
151000			-1681.132889			0.007939
152000			-1681.132889			0.007184
153000			-1681.132889			0.006500
154000			-1681.132889			0.005882
155000			-1681.132889			0.005322
156000			-1681.132889			0.004815
157000			-1629.910920			0.004357
158000			-1629.910920			0.003942
159000			-1629.910920			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28155.198179			99900.000000
1000			-24539.250661			36769.542477
2000			-23089.849736			23501.721022
3000			-23878.434675			21265.130236
4000			-23812.610548			19241.389323
5000			-25555.488799			17410.241977
6000			-24034.050523			15753.359626
7000			-24313.468159			14254.157974
8000			-26459.489650			12897.631004
9000			-21757.263295			11670.200782
10000			-22311.357321			10559.581542
11000			-25210.053515			9554.656721
12000			-20856.329572			8645.367688
13000			-25268.127936			7822.613061
14000			-22399.506900			7078.157611
15000			-26864.987386			6404.549832
16000			-25926.548275			5795.047357
17000			-25031.821937			5243.549468
18000			-25673.297299			4744.536038
19000			-21128.927010			4293.012272
20000			-24772.697789			3884.458716
21000			-24400.005069			3514.786020
22000			-22244.163815			3180.294005
23000			-24823.177931			2877.634626
24000			-25889.025369			2603.778466
25000			-23579.673635			2355.984403
26000			-25199.095988			2131.772185
27000			-24327.082141			1928.897594
28000			-26652.452400			1745.329992
29000			-21455.009993			1579.231987
30000			-23315.858012			1428.941048
31000			-20466.744705			1292.952863
32000			-22608.016053			1169.906280
33000			-25145.680789			1058.569685
34000			-24859.234698			957.828671
35000			-22619.870835			866.674888
36000			-16535.733180			784.195947
37000			-16633.673325			709.566288
38000			-17726.095039			642.038917
39000			-23088.946641			580.937931
40000			-18375.944601			525.651749
41000			-15396.306067			475.626993
42000			-15629.656434			430.362949
43000			-18462.722021			389.406552
44000			-14142.500990			352.347857
45000			-13740.513033			318.815931
46000			-14019.300338			288.475142
47000			-15123.107493			261.021797
48000			-12702.392095			236.181108
49000			-13477.125601			213.704435
50000			-10511.617102			193.366803
51000			-10044.590776			174.964643
52000			-9188.961920			158.313765
53000			-7079.935602			143.247502
54000			-6879.275974			129.615051
55000			-6448.895873			117.279962
56000			-6163.367613			106.118767
57000			-5508.096427			96.019751
58000			-5544.211862			86.881830
59000			-5394.275667			78.613537
60000			-4802.221924			71.132114
61000			-4048.198418			64.362677
62000			-3847.943348			58.237467
63000			-3369.038883			52.695176
64000			-3492.060752			47.680328
65000			-2871.743879			43.142730
66000			-2587.274141			39.036961
67000			-2513.286852			35.321926
68000			-2532.257952			31.960441
69000			-2479.138872			28.918858
70000			-2369.106493			26.166734
71000			-2344.444063			23.676522
72000			-2238.399424			21.423296
73000			-2086.727386			19.384503
74000			-2067.756286			17.539736
75000			-2117.081146			15.870530
76000			-2086.727386			14.360177
77000			-1874.638108			12.993561
78000			-1829.107468			11.757001
79000			-1829.107468			10.638121
80000			-1844.284348			9.625722
81000			-1855.667008			8.709670
82000			-1844.284348			7.880796
83000			-1821.519028			7.130803
84000			-1821.519028			6.452185
85000			-1829.107468			5.838150
86000			-1838.593018			5.282550
87000			-1808.239258			4.779825
88000			-1813.930588			4.324943
89000			-1747.531739			3.913350
90000			-1753.223069			3.540928
91000			-1711.486649			3.203948
92000			-1705.795319			2.899038
93000			-1707.692429			2.623145
94000			-1698.206879			2.373508
95000			-1696.309769			2.147628
96000			-1650.779130			1.943244
97000			-1652.676240			1.758311
98000			-1645.087800			1.590978
99000			-1641.293580			1.439569
100000			-1646.984910			1.302570
101000			-1643.190690			1.178608
102000			-1643.190690			1.066443
103000			-1637.499360			0.964953
104000			-1635.602250			0.873121
105000			-1635.602250			0.790029
106000			-1635.602250			0.714844
107000			-1637.499360			0.646814
108000			-1637.499360			0.585259
109000			-1637.499360			0.529561
110000			-1639.396470			0.479165
111000			-1639.396470			0.433564
112000			-1639.396470			0.392303
113000			-1639.396470			0.354969
114000			-1637.499360			0.321187
115000			-1637.499360			0.290621
116000			-1637.499360			0.262963
117000			-1631.808030			0.237938
118000			-1631.808030			0.215294
119000			-1631.808030			0.194805
120000			-1629.910920			0.176266
121000			-1629.910920			0.159491
122000			-1629.910920			0.144313
123000			-1629.910920			0.130579
124000			-1629.910920			0.118152
125000			-1629.910920			0.106908
126000			-1628.013810			0.096734
127000			-1628.013810			0.087528
128000			-1628.013810			0.079198
129000			-1628.013810			0.071661
130000			-1628.013810			0.064841
131000			-1628.013810			0.058671
132000			-1628.013810			0.053087
133000			-1628.013810			0.048035
134000			-1628.013810			0.043464
135000			-1628.013810			0.039327
136000			-1628.013810			0.035585
137000			-1628.013810			0.032198
138000			-1628.013810			0.029134
139000			-1628.013810			0.026361
140000			-1628.013810			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27840.890736			99900.000000
1000			-23705.979509			36769.542477
2000			-26196.635789			23501.721022
3000			-24183.793198			21265.130236
4000			-26392.542493			19241.389323
5000			-22902.261621			17410.241977
6000			-24745.504860			15753.359626
7000			-25405.831206			14254.157974
8000			-28187.874182			12897.631004
9000			-25353.486207			11670.200782
10000			-22722.100679			10559.581542
11000			-20758.835136			9554.656721
12000			-20981.823273			8645.367688
13000			-23228.010392			7822.613061
14000			-24559.851947			7078.157611
15000			-25364.461251			6404.549832
16000			-25104.454584			5795.047357
17000			-25131.477349			5243.549468
18000			-26188.267429			4744.536038
19000			-23571.381460			4293.012272
20000			-25046.139653			3884.458716
21000			-26426.787233			3514.786020
22000			-21364.587942			3180.294005
23000			-24175.559691			2877.634626
24000			-22853.446976			2603.778466
25000			-26387.851018			2355.984403
26000			-24589.446362			2131.772185
27000			-23350.243443			1928.897594
28000			-25647.247975			1745.329992
29000			-21817.179216			1579.231987
30000			-24754.940639			1428.941048
31000			-19859.681188			1292.952863
32000			-22031.886856			1169.906280
33000			-20536.459813			1058.569685
34000			-19656.573084			957.828671
35000			-20182.442073			866.674888
36000			-16499.075276			784.195947
37000			-18546.060008			709.566288
38000			-21069.160678			642.038917
39000			-15279.837473			580.937931
40000			-14462.033480			525.651749
41000			-17954.812599			475.626993
42000			-18010.553099			430.362949
43000			-16108.836443			389.406552
44000			-14663.872024			352.347857
45000			-12716.879975			318.815931
46000			-11424.566874			288.475142
47000			-10633.011566			261.021797
48000			-10478.744522			236.181108
49000			-11154.845826			213.704435
50000			-12240.324168			193.366803
51000			-10889.470362			174.964643
52000			-9146.128885			158.313765
53000			-8054.645577			143.247502
54000			-6729.383710			129.615051
55000			-6439.829617			117.279962
56000			-7090.758277			106.118767
57000			-6110.280787			96.019751
58000			-4995.269756			86.881830
59000			-6328.958650			78.613537
60000			-5817.067327			71.132114
61000			-6492.373975			64.362677
62000			-5541.056871			58.237467
63000			-5356.139947			52.695176
64000			-4635.598779			47.680328
65000			-4542.731310			43.142730
66000			-4192.088497			39.036961
67000			-3759.198472			35.321926
68000			-3181.902315			31.960441
69000			-3152.064610			28.918858
70000			-2951.680525			26.166734
71000			-2883.352313			23.676522
72000			-2902.226652			21.423296
73000			-2860.619246			19.384503
74000			-2841.648146			17.539736
75000			-2669.269165			15.870530
76000			-2384.573653			14.360177
77000			-2310.586364			12.993561
78000			-2164.895936			11.757001
79000			-2155.410386			10.638121
80000			-2155.410386			9.625722
81000			-2109.879746			8.709670
82000			-2030.201127			7.880796
83000			-2024.509797			7.130803
84000			-2037.789567			6.452185
85000			-2011.230027			5.838150
86000			-1952.419617			5.282550
87000			-1958.110947			4.779825
88000			-1960.008057			4.324943
89000			-1923.962968			3.913350
90000			-1901.197648			3.540928
91000			-1893.609208			3.203948
92000			-1891.712098			2.899038
93000			-1891.712098			2.623145
94000			-1889.814988			2.373508
95000			-1791.165269			2.147628
96000			-1789.268159			1.943244
97000			-1791.165269			1.758311
98000			-1791.165269			1.590978
99000			-1793.062379			1.439569
100000			-1794.959489			1.302570
101000			-1798.753709			1.178608
102000			-1796.856599			1.066443
103000			-1796.856599			0.964953
104000			-1791.165269			0.873121
105000			-1785.473939			0.790029
106000			-1781.679719			0.714844
107000			-1781.679719			0.646814
108000			-1779.782609			0.585259
109000			-1779.782609			0.529561
110000			-1774.091279			0.479165
111000			-1770.297059			0.433564
112000			-1770.297059			0.392303
113000			-1768.399949			0.354969
114000			-1768.399949			0.321187
115000			-1768.399949			0.290621
116000			-1768.399949			0.262963
117000			-1768.399949			0.237938
118000			-1768.399949			0.215294
119000			-1768.399949			0.194805
120000			-1768.399949			0.176266
121000			-1768.399949			0.159491
122000			-1768.399949			0.144313
123000			-1768.399949			0.130579
124000			-1768.399949			0.118152
125000			-1768.399949			0.106908
126000			-1768.399949			0.096734
127000			-1768.399949			0.087528
128000			-1768.399949			0.079198
129000			-1768.399949			0.071661
130000			-1768.399949			0.064841
131000			-1768.399949			0.058671
132000			-1768.399949			0.053087
133000			-1768.399949			0.048035
134000			-1768.399949			0.043464
135000			-1768.399949			0.039327
136000			-1768.399949			0.035585
137000			-1768.399949			0.032198
138000			-1768.399949			0.029134
139000			-1768.399949			0.026361
140000			-1768.399949			0.023853
141000			-1768.399949			0.021583
142000			-1768.399949			0.019529
143000			-1768.399949			0.017670
144000			-1768.399949			0.015989
145000			-1768.399949			0.014467
146000			-1768.399949			0.013090
147000			-1768.399949			0.011844
148000			-1768.399949			0.010717
149000			-1768.399949			0.009697
150000			-1768.399949			0.008774
151000			-1768.399949			0.007939
152000			-1768.399949			0.007184
153000			-1768.399949			0.006500
154000			-1768.399949			0.005882
155000			-1768.399949			0.005322
156000			-1768.399949			0.004815
157000			-1768.399949			0.004357
158000			-1768.399949			0.003942
159000			-1768.399949			0.003567
160000			-1768.399949			0.003228
161000			-1768.399949			0.002921
162000			-1768.399949			0.002643
163000			-1768.399949			0.002391
164000			-1768.399949			0.002164
165000			-1768.399949			0.001958
166000			-1768.399949			0.001771
167000			-1768.399949			0.001603
168000			-1768.399949			0.001450
169000			-1768.399949			0.001312
170000			-1768.399949			0.001187
171000			-1768.399949			0.001074

Maximum likelihood Tree found: -1628.013810
digraph g {
	"49" -> "50";
	"50" [label="42"];
	"48" -> "49";
	"49" [label="3"];
	"47" -> "48";
	"48" [label="30"];
	"45" -> "46";
	"46" [label="2"];
	"44" -> "45";
	"45" [label="36"];
	"43" -> "44";
	"44" [label="43"];
	"43" -> "47";
	"47" [label="46"];
	"42" -> "43";
	"43" [label="26"];
	"41" -> "42";
	"42" [label="25"];
	"40" -> "41";
	"41" [label="7"];
	"39" -> "40";
	"40" [label="29"];
	"38" -> "39";
	"39" [label="5"];
	"37" -> "38";
	"38" [label="6"];
	"36" -> "37";
	"37" [label="27"];
	"34" -> "35";
	"35" [label="1"];
	"33" -> "34";
	"34" [label="13"];
	"32" -> "33";
	"33" [label="45"];
	"31" -> "32";
	"32" [label="18"];
	"30" -> "31";
	"31" [label="11"];
	"29" -> "30";
	"30" [label="21"];
	"29" -> "36";
	"36" [label="4"];
	"28" -> "29";
	"29" [label="50"];
	"27" -> "28";
	"28" [label="8"];
	"26" -> "27";
	"27" [label="35"];
	"25" -> "26";
	"26" [label="34"];
	"24" -> "25";
	"25" [label="24"];
	"22" -> "23";
	"23" [label="19"];
	"21" -> "22";
	"22" [label="22"];
	"20" -> "21";
	"21" [label="44"];
	"19" -> "20";
	"20" [label="20"];
	"18" -> "19";
	"19" [label="38"];
	"17" -> "18";
	"18" [label="15"];
	"16" -> "17";
	"17" [label="28"];
	"15" -> "16";
	"16" [label="32"];
	"14" -> "15";
	"15" [label="41"];
	"13" -> "14";
	"14" [label="31"];
	"12" -> "13";
	"13" [label="39"];
	"11" -> "12";
	"12" [label="23"];
	"10" -> "11";
	"11" [label="40"];
	"9" -> "10";
	"10" [label="14"];
	"8" -> "9";
	"9" [label="47"];
	"7" -> "8";
	"8" [label="12"];
	"6" -> "7";
	"7" [label="33"];
	"5" -> "6";
	"6" [label="37"];
	"4" -> "5";
	"5" [label="16"];
	"4" -> "24";
	"24" [label="49"];
	"3" -> "4";
	"4" [label="10"];
	"2" -> "3";
	"3" [label="17"];
	"1" -> "2";
	"2" [label="9"];
	"0" -> "1";
	"1" [label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1628.013810";
}
Best cell assignment:
