Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12124.919535			261.021797
48000			-10642.487820			236.181108
49000			-11098.395352			213.704435
50000			-10754.851339			193.366803
51000			-9439.482638			174.964643
52000			-9097.466211			158.313765
53000			-8949.781913			143.247502
54000			-8386.404754			129.615051
55000			-8399.652271			117.279962
56000			-7887.620256			106.118767
57000			-7752.731927			96.019751
58000			-6539.141522			86.881830
59000			-6235.894205			78.613537
60000			-5588.985539			71.132114
61000			-5281.208013			64.362677
62000			-4649.314961			58.237467
63000			-5168.123242			52.695176
64000			-4671.015919			47.680328
65000			-4844.104475			43.142730
66000			-3973.976059			39.036961
67000			-3832.815839			35.321926
68000			-3441.339701			31.960441
69000			-3333.139925			28.918858
70000			-3191.469490			26.166734
71000			-2820.506774			23.676522
72000			-2549.607087			21.423296
73000			-2511.664887			19.384503
74000			-2454.751588			17.539736
75000			-2411.118058			15.870530
76000			-2411.118058			14.360177
77000			-2337.130769			12.993561
78000			-2312.468339			11.757001
79000			-2342.822099			10.638121
80000			-2211.921510			9.625722
81000			-2143.625550			8.709670
82000			-2206.230180			7.880796
83000			-2096.197800			7.130803
84000			-1978.576981			6.452185
85000			-1986.165421			5.838150
86000			-1895.104142			5.282550
87000			-1897.001252			4.779825
88000			-1891.309922			4.324943
89000			-1889.412812			3.913350
90000			-1885.618592			3.540928
91000			-1891.309922			3.203948
92000			-1893.207032			2.899038
93000			-1893.174779			2.623145
94000			-1889.412812			2.373508
95000			-1889.412812			2.147628
96000			-1891.309922			1.943244
97000			-1885.618592			1.758311
98000			-1887.515702			1.590978
99000			-1891.309922			1.439569
100000			-1887.515702			1.302570
101000			-1879.927262			1.178608
102000			-1881.824372			1.066443
103000			-1885.618592			0.964953
104000			-1881.824372			0.873121
105000			-1883.721482			0.790029
106000			-1881.824372			0.714844
107000			-1879.927262			0.646814
108000			-1876.133042			0.585259
109000			-1876.133042			0.529561
110000			-1874.235932			0.479165
111000			-1874.235932			0.433564
112000			-1874.235932			0.392303
113000			-1872.338822			0.354969
114000			-1870.441712			0.321187
115000			-1866.647492			0.290621
116000			-1864.750382			0.262963
117000			-1864.750382			0.237938
118000			-1864.750382			0.215294
119000			-1864.750382			0.194805
120000			-1864.750382			0.176266
121000			-1859.059052			0.159491
122000			-1857.161942			0.144313
123000			-1857.161942			0.130579
124000			-1855.264832			0.118152
125000			-1855.264832			0.106908
126000			-1855.264832			0.096734
127000			-1855.264832			0.087528
128000			-1855.264832			0.079198
129000			-1855.264832			0.071661
130000			-1855.264832			0.064841
131000			-1855.264832			0.058671
132000			-1855.264832			0.053087
133000			-1855.264832			0.048035
134000			-1855.264832			0.043464
135000			-1855.264832			0.039327
136000			-1855.264832			0.035585
137000			-1855.264832			0.032198
138000			-1855.264832			0.029134
139000			-1855.264832			0.026361
140000			-1855.264832			0.023853
141000			-1855.264832			0.021583
142000			-1855.264832			0.019529
143000			-1855.264832			0.017670
144000			-1855.264832			0.015989
145000			-1855.264832			0.014467
146000			-1855.264832			0.013090
147000			-1855.264832			0.011844
148000			-1855.264832			0.010717
149000			-1855.264832			0.009697
150000			-1855.264832			0.008774
151000			-1855.264832			0.007939
152000			-1855.264832			0.007184
153000			-1855.264832			0.006500
154000			-1855.264832			0.005882
155000			-1855.264832			0.005322
156000			-1855.264832			0.004815
157000			-1855.264832			0.004357
158000			-1855.264832			0.003942
159000			-1855.264832			0.003567
160000			-1855.264832			0.003228
161000			-1855.264832			0.002921
162000			-1855.264832			0.002643
163000			-1855.264832			0.002391
164000			-1855.264832			0.002164
165000			-1855.264832			0.001958
166000			-1855.264832			0.001771
167000			-1855.264832			0.001603
168000			-1855.264832			0.001450
169000			-1855.264832			0.001312
170000			-1855.264832			0.001187
171000			-1855.264832			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31955.607617			99900.000000
1000			-30226.525189			36769.542477
2000			-24838.603541			23501.721022
3000			-26136.291278			21265.130236
4000			-27203.109376			19241.389323
5000			-27491.909963			17410.241977
6000			-26385.369890			15753.359626
7000			-25922.598228			14254.157974
8000			-29906.564508			12897.631004
9000			-28489.983335			11670.200782
10000			-25586.170533			10559.581542
11000			-31661.540833			9554.656721
12000			-31295.850153			8645.367688
13000			-31829.210822			7822.613061
14000			-22345.850792			7078.157611
15000			-26948.456769			6404.549832
16000			-23839.149113			5795.047357
17000			-28200.666694			5243.549468
18000			-24929.002236			4744.536038
19000			-26852.149868			4293.012272
20000			-31590.638189			3884.458716
21000			-30250.800578			3514.786020
22000			-28458.210427			3180.294005
23000			-26215.269220			2877.634626
24000			-25593.292689			2603.778466
25000			-30526.069207			2355.984403
26000			-21128.724194			2131.772185
27000			-23901.196538			1928.897594
28000			-21005.353377			1745.329992
29000			-24135.775592			1579.231987
30000			-19668.359902			1428.941048
31000			-23372.917443			1292.952863
32000			-21069.538422			1169.906280
33000			-18117.561882			1058.569685
34000			-24980.106870			957.828671
35000			-21584.778257			866.674888
36000			-23026.746170			784.195947
37000			-19704.070780			709.566288
38000			-14353.853881			642.038917
39000			-15891.700504			580.937931
40000			-11749.887055			525.651749
41000			-12620.713367			475.626993
42000			-14973.182577			430.362949
43000			-10687.904182			389.406552
44000			-12342.081490			352.347857
45000			-12533.543068			318.815931
46000			-11871.554282			288.475142
47000			-11220.561116			261.021797
48000			-9265.438159			236.181108
49000			-11735.727547			213.704435
50000			-8812.835207			193.366803
51000			-9054.014524			174.964643
52000			-8417.913796			158.313765
53000			-7725.597665			143.247502
54000			-8081.615114			129.615051
55000			-6861.037405			117.279962
56000			-6800.329886			106.118767
57000			-5974.157534			96.019751
58000			-6532.256817			86.881830
59000			-6745.307857			78.613537
60000			-5746.536589			71.132114
61000			-5880.076115			64.362677
62000			-6299.692209			58.237467
63000			-5206.962697			52.695176
64000			-4904.134674			47.680328
65000			-4384.423298			43.142730
66000			-3663.172556			39.036961
67000			-3598.122509			35.321926
68000			-3758.989817			31.960441
69000			-3925.612962			28.918858
70000			-2747.100046			26.166734
71000			-2473.851701			23.676522
72000			-2415.041291			21.423296
73000			-2312.597352			19.384503
74000			-2422.661985			17.539736
75000			-2276.616769			15.870530
76000			-2388.481752			14.360177
77000			-2380.893312			12.993561
78000			-2363.819322			11.757001
79000			-2312.661859			10.638121
80000			-2110.219398			9.625722
81000			-2024.849449			8.709670
82000			-1985.010139			7.880796
83000			-1890.154640			7.130803
84000			-1818.064460			6.452185
85000			-1810.476020			5.838150
86000			-1761.151161			5.282550
87000			-1723.208961			4.779825
88000			-1715.620521			4.324943
89000			-1713.723411			3.913350
90000			-1706.134971			3.540928
91000			-1708.032081			3.203948
92000			-1702.340751			2.899038
93000			-1702.340751			2.623145
94000			-1692.855201			2.373508
95000			-1694.752311			2.147628
96000			-1702.340751			1.943244
97000			-1708.032081			1.758311
98000			-1702.340751			1.590978
99000			-1700.443641			1.439569
100000			-1696.649421			1.302570
101000			-1700.443641			1.178608
102000			-1698.546531			1.066443
103000			-1696.649421			0.964953
104000			-1698.546531			0.873121
105000			-1696.649421			0.790029
106000			-1692.855201			0.714844
107000			-1690.958091			0.646814
108000			-1687.163871			0.585259
109000			-1689.060981			0.529561
110000			-1690.958091			0.479165
111000			-1690.958091			0.433564
112000			-1689.060981			0.392303
113000			-1687.163871			0.354969
114000			-1687.163871			0.321187
115000			-1687.163871			0.290621
116000			-1685.266761			0.262963
117000			-1685.266761			0.237938
118000			-1685.266761			0.215294
119000			-1685.266761			0.194805
120000			-1685.266761			0.176266
121000			-1685.266761			0.159491
122000			-1683.369651			0.144313
123000			-1683.369651			0.130579
124000			-1677.678321			0.118152
125000			-1677.678321			0.106908
126000			-1677.678321			0.096734
127000			-1675.781211			0.087528
128000			-1675.781211			0.079198
129000			-1675.781211			0.071661
130000			-1675.781211			0.064841
131000			-1675.781211			0.058671
132000			-1675.781211			0.053087
133000			-1675.781211			0.048035
134000			-1675.781211			0.043464
135000			-1675.781211			0.039327
136000			-1675.781211			0.035585
137000			-1675.781211			0.032198
138000			-1675.781211			0.029134
139000			-1675.781211			0.026361
140000			-1675.781211			0.023853
141000			-1675.781211			0.021583
142000			-1675.781211			0.019529
143000			-1675.781211			0.017670
144000			-1675.781211			0.015989
145000			-1675.781211			0.014467
146000			-1675.781211			0.013090
147000			-1675.781211			0.011844
148000			-1675.781211			0.010717
149000			-1675.781211			0.009697
150000			-1675.781211			0.008774
151000			-1675.781211			0.007939
152000			-1675.781211			0.007184
153000			-1675.781211			0.006500
154000			-1675.781211			0.005882
155000			-1675.781211			0.005322
156000			-1675.781211			0.004815
157000			-1675.781211			0.004357
158000			-1675.781211			0.003942
159000			-1675.781211			0.003567
160000			-1675.781211			0.003228
161000			-1675.781211			0.002921
162000			-1675.781211			0.002643
163000			-1675.781211			0.002391
164000			-1675.781211			0.002164
165000			-1675.781211			0.001958
166000			-1675.781211			0.001771
167000			-1675.781211			0.001603
168000			-1675.781211			0.001450
169000			-1675.781211			0.001312
170000			-1675.781211			0.001187
171000			-1675.781211			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32549.300443			99900.000000
1000			-30036.174962			36769.542477
2000			-28639.500237			23501.721022
3000			-29932.561004			21265.130236
4000			-27112.543575			19241.389323
5000			-28323.650470			17410.241977
6000			-29823.924417			15753.359626
7000			-28611.043587			14254.157974
8000			-27336.648902			12897.631004
9000			-27320.542514			11670.200782
10000			-29029.653987			10559.581542
11000			-24927.471591			9554.656721
12000			-27082.958057			8645.367688
13000			-29084.734683			7822.613061
14000			-28734.555095			7078.157611
15000			-29101.937687			6404.549832
16000			-32371.532090			5795.047357
17000			-28474.263987			5243.549468
18000			-29419.798840			4744.536038
19000			-29183.642429			4293.012272
20000			-30563.254843			3884.458716
21000			-28717.985481			3514.786020
22000			-28054.577547			3180.294005
23000			-30383.469264			2877.634626
24000			-26613.061181			2603.778466
25000			-24484.096162			2355.984403
26000			-20844.040361			2131.772185
27000			-26843.573251			1928.897594
28000			-21554.799860			1745.329992
29000			-25434.445665			1579.231987
30000			-20881.633613			1428.941048
31000			-23773.911385			1292.952863
32000			-18653.109941			1169.906280
33000			-22687.277760			1058.569685
34000			-20411.434778			957.828671
35000			-15581.767841			866.674888
36000			-15507.581193			784.195947
37000			-19987.443903			709.566288
38000			-17145.118541			642.038917
39000			-15348.030434			580.937931
40000			-13119.175331			525.651749
41000			-19275.303348			475.626993
42000			-13817.493648			430.362949
43000			-13846.401845			389.406552
44000			-13738.551017			352.347857
45000			-14090.032418			318.815931
46000			-9760.369770			288.475142
47000			-13696.450913			261.021797
48000			-10380.267348			236.181108
49000			-8941.580659			213.704435
50000			-8100.451361			193.366803
51000			-8134.696101			174.964643
52000			-7800.520303			158.313765
53000			-7192.896800			143.247502
54000			-8940.375606			129.615051
55000			-8405.880230			117.279962
56000			-7475.953228			106.118767
57000			-8371.028515			96.019751
58000			-7567.653736			86.881830
59000			-5551.720660			78.613537
60000			-5346.768275			71.132114
61000			-6155.834384			64.362677
62000			-4448.731517			58.237467
63000			-4795.773631			52.695176
64000			-4176.515280			47.680328
65000			-3806.772354			43.142730
66000			-3942.751458			39.036961
67000			-3980.758165			35.321926
68000			-3592.463432			31.960441
69000			-3498.285254			28.918858
70000			-3379.412392			26.166734
71000			-3379.476899			23.676522
72000			-3175.298595			21.423296
73000			-2750.829759			19.384503
74000			-2722.373109			17.539736
75000			-2557.324540			15.870530
76000			-2325.877122			14.360177
77000			-2235.428657			12.993561
78000			-1950.862159			11.757001
79000			-1844.624000			10.638121
80000			-1945.170829			9.625722
81000			-1842.726890			8.709670
82000			-1863.595100			7.880796
83000			-1753.562721			7.130803
84000			-1747.871391			6.452185
85000			-1749.768501			5.838150
86000			-1740.282951			5.282550
87000			-1757.356941			4.779825
88000			-1753.562721			4.324943
89000			-1744.077171			3.913350
90000			-1742.180061			3.540928
91000			-1742.180061			3.203948
92000			-1742.180061			2.899038
93000			-1738.385841			2.623145
94000			-1734.591621			2.373508
95000			-1732.694511			2.147628
96000			-1732.694511			1.943244
97000			-1727.003181			1.758311
98000			-1730.797401			1.590978
99000			-1736.488731			1.439569
100000			-1730.797401			1.302570
101000			-1730.797401			1.178608
102000			-1728.900291			1.066443
103000			-1727.003181			0.964953
104000			-1730.797401			0.873121
105000			-1728.900291			0.790029
106000			-1727.003181			0.714844
107000			-1725.106071			0.646814
108000			-1679.575431			0.585259
109000			-1673.884101			0.529561
110000			-1673.884101			0.479165
111000			-1671.986991			0.433564
112000			-1671.986991			0.392303
113000			-1671.986991			0.354969
114000			-1671.986991			0.321187
115000			-1671.986991			0.290621
116000			-1670.089881			0.262963
117000			-1670.089881			0.237938
118000			-1670.089881			0.215294
119000			-1670.089881			0.194805
120000			-1670.089881			0.176266
121000			-1670.089881			0.159491
122000			-1670.089881			0.144313
123000			-1670.089881			0.130579
124000			-1670.089881			0.118152
125000			-1670.089881			0.106908
126000			-1670.089881			0.096734
127000			-1670.089881			0.087528
128000			-1670.089881			0.079198
129000			-1670.089881			0.071661
130000			-1670.089881			0.064841
131000			-1670.089881			0.058671
132000			-1670.089881			0.053087
133000			-1670.089881			0.048035
134000			-1670.089881			0.043464
135000			-1670.089881			0.039327
136000			-1670.089881			0.035585
137000			-1670.089881			0.032198
138000			-1670.089881			0.029134
139000			-1670.089881			0.026361
140000			-1670.089881			0.023853
141000			-1670.089881			0.021583
142000			-1670.089881			0.019529
143000			-1670.089881			0.017670
144000			-1668.192772			0.015989
145000			-1666.295662			0.014467
146000			-1666.295662			0.013090
147000			-1666.295662			0.011844
148000			-1666.295662			0.010717
149000			-1666.295662			0.009697
150000			-1666.295662			0.008774
151000			-1666.295662			0.007939
152000			-1666.295662			0.007184
153000			-1666.295662			0.006500
154000			-1666.295662			0.005882
155000			-1666.295662			0.005322
156000			-1666.295662			0.004815
157000			-1666.295662			0.004357
158000			-1666.295662			0.003942
159000			-1666.295662			0.003567
160000			-1666.295662			0.003228
161000			-1666.295662			0.002921
162000			-1666.295662			0.002643
163000			-1666.295662			0.002391
164000			-1666.295662			0.002164
165000			-1666.295662			0.001958
166000			-1666.295662			0.001771
167000			-1666.295662			0.001603
168000			-1666.295662			0.001450
169000			-1666.295662			0.001312
170000			-1666.295662			0.001187
171000			-1666.295662			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32481.359270			99900.000000
1000			-30357.683805			36769.542477
2000			-30807.164019			23501.721022
3000			-28822.402715			21265.130236
4000			-26586.715737			19241.389323
5000			-27993.817199			17410.241977
6000			-24594.940715			15753.359626
7000			-29744.283890			14254.157974
8000			-29881.913756			12897.631004
9000			-25585.129528			11670.200782
10000			-29310.162399			10559.581542
11000			-28037.224955			9554.656721
12000			-20534.509475			8645.367688
13000			-28817.887243			7822.613061
14000			-29262.804995			7078.157611
15000			-27242.368125			6404.549832
16000			-30271.959068			5795.047357
17000			-28247.986005			5243.549468
18000			-21569.369765			4744.536038
19000			-23980.567360			4293.012272
20000			-26881.987573			3884.458716
21000			-30185.471929			3514.786020
22000			-28385.700953			3180.294005
23000			-29035.887785			2877.634626
24000			-23240.110847			2603.778466
25000			-23884.260459			2355.984403
26000			-25912.420621			2131.772185
27000			-31790.828753			1928.897594
28000			-25434.747624			1745.329992
29000			-24242.711647			1579.231987
30000			-22819.829111			1428.941048
31000			-17911.292947			1292.952863
32000			-18434.367571			1169.906280
33000			-18148.361350			1058.569685
34000			-20433.238335			957.828671
35000			-23776.535586			866.674888
36000			-17313.102166			784.195947
37000			-15509.059009			709.566288
38000			-14431.201360			642.038917
39000			-15767.919291			580.937931
40000			-17017.056248			525.651749
41000			-15439.918623			475.626993
42000			-14405.081689			430.362949
43000			-13741.755779			389.406552
44000			-14741.148759			352.347857
45000			-11185.237279			318.815931
46000			-11075.650608			288.475142
47000			-9566.820620			261.021797
48000			-8765.090763			236.181108
49000			-9138.047349			213.704435
50000			-8303.345370			193.366803
51000			-8312.373533			174.964643
52000			-7997.136581			158.313765
53000			-7800.423543			143.247502
54000			-7514.282469			129.615051
55000			-6726.052316			117.279962
56000			-6532.966391			106.118767
57000			-7060.770583			96.019751
58000			-6445.731586			86.881830
59000			-5392.744623			78.613537
60000			-5729.172319			71.132114
61000			-5596.310113			64.362677
62000			-4608.921504			58.237467
63000			-5043.456451			52.695176
64000			-4697.252925			47.680328
65000			-4754.773200			43.142730
66000			-4204.036582			39.036961
67000			-3646.227579			35.321926
68000			-3944.557647			31.960441
69000			-3613.912203			28.918858
70000			-2953.078700			26.166734
71000			-2898.094763			23.676522
72000			-2803.336024			21.423296
73000			-2526.938527			19.384503
74000			-2528.835637			17.539736
75000			-2335.330419			15.870530
76000			-2113.368550			14.360177
77000			-2126.648320			12.993561
78000			-2031.792821			11.757001
79000			-2046.937448			10.638121
80000			-1995.715478			9.625722
81000			-2113.368550			8.709670
82000			-1984.365072			7.880796
83000			-1982.467962			7.130803
84000			-1986.262181			6.452185
85000			-1931.245992			5.838150
86000			-1917.966222			5.282550
87000			-1921.760442			4.779825
88000			-1919.863332			4.324943
89000			-1923.625299			3.913350
90000			-1902.757089			3.540928
91000			-1893.303792			3.203948
92000			-1885.715352			2.899038
93000			-1895.200902			2.623145
94000			-1895.200902			2.373508
95000			-1891.406682			2.147628
96000			-1893.303792			1.943244
97000			-1887.612462			1.758311
98000			-1881.921132			1.590978
99000			-1883.818242			1.439569
100000			-1842.081823			1.302570
101000			-1845.876043			1.178608
102000			-1845.876043			1.066443
103000			-1843.978933			0.964953
104000			-1845.876043			0.873121
105000			-1840.184713			0.790029
106000			-1840.184713			0.714844
107000			-1840.184713			0.646814
108000			-1843.978933			0.585259
109000			-1843.978933			0.529561
110000			-1842.081823			0.479165
111000			-1842.081823			0.433564
112000			-1838.287603			0.392303
113000			-1836.390493			0.354969
114000			-1836.390493			0.321187
115000			-1832.596273			0.290621
116000			-1832.596273			0.262963
117000			-1832.596273			0.237938
118000			-1832.596273			0.215294
119000			-1832.596273			0.194805
120000			-1832.596273			0.176266
121000			-1832.596273			0.159491
122000			-1832.596273			0.144313
123000			-1830.699163			0.130579
124000			-1828.802053			0.118152
125000			-1828.802053			0.106908
126000			-1828.802053			0.096734
127000			-1828.802053			0.087528
128000			-1828.802053			0.079198
129000			-1828.802053			0.071661
130000			-1828.802053			0.064841
131000			-1828.802053			0.058671
132000			-1828.802053			0.053087
133000			-1828.802053			0.048035
134000			-1828.802053			0.043464
135000			-1828.802053			0.039327
136000			-1828.802053			0.035585
137000			-1828.802053			0.032198
138000			-1828.802053			0.029134
139000			-1828.802053			0.026361
140000			-1828.802053			0.023853
141000			-1828.802053			0.021583
142000			-1828.802053			0.019529
143000			-1828.802053			0.017670
144000			-1828.802053			0.015989
145000			-1828.802053			0.014467
146000			-1828.802053			0.013090
147000			-1828.802053			0.011844
148000			-1828.802053			0.010717
149000			-1828.802053			0.009697
150000			-1828.802053			0.008774
151000			-1828.802053			0.007939
152000			-1828.802053			0.007184
153000			-1828.802053			0.006500
154000			-1828.802053			0.005882
155000			-1828.802053			0.005322
156000			-1828.802053			0.004815
157000			-1828.802053			0.004357
158000			-1828.802053			0.003942
159000			-1828.802053			0.003567
160000			-1828.802053			0.003228
161000			-1828.802053			0.002921
162000			-1828.802053			0.002643
163000			-1828.802053			0.002391
164000			-1828.802053			0.002164
165000			-1828.802053			0.001958
166000			-1828.802053			0.001771
167000			-1828.802053			0.001603
168000			-1828.802053			0.001450
169000			-1828.802053			0.001312
170000			-1828.802053			0.001187
171000			-1828.802053			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32409.752892			99900.000000
1000			-28386.788671			36769.542477
2000			-29641.039456			23501.721022
3000			-28281.043210			21265.130236
4000			-28542.785720			19241.389323
5000			-30541.542207			17410.241977
6000			-28944.612410			15753.359626
7000			-29656.925910			14254.157974
8000			-30575.663772			12897.631004
9000			-30213.089991			11670.200782
10000			-24859.495107			10559.581542
11000			-23963.009569			9554.656721
12000			-29235.315946			8645.367688
13000			-28268.865893			7822.613061
14000			-28787.817924			7078.157611
15000			-22545.349299			6404.549832
16000			-26155.966113			5795.047357
17000			-29026.478420			5243.549468
18000			-22971.949915			4744.536038
19000			-29987.087554			4293.012272
20000			-27223.505463			3884.458716
21000			-28530.215524			3514.786020
22000			-24534.491222			3180.294005
23000			-22735.875529			2877.634626
24000			-27126.870189			2603.778466
25000			-26369.580196			2355.984403
26000			-23684.254518			2131.772185
27000			-19939.350511			1928.897594
28000			-24968.794556			1745.329992
29000			-22897.484665			1579.231987
30000			-22685.955372			1428.941048
31000			-23815.835486			1292.952863
32000			-24830.047500			1169.906280
33000			-27943.873686			1058.569685
34000			-21683.513058			957.828671
35000			-17204.354083			866.674888
36000			-17211.722588			784.195947
37000			-15253.878670			709.566288
38000			-19259.982719			642.038917
39000			-14912.953019			580.937931
40000			-16604.099086			525.651749
41000			-14693.398476			475.626993
42000			-16042.141076			430.362949
43000			-13318.313212			389.406552
44000			-11300.471348			352.347857
45000			-11286.223977			318.815931
46000			-10224.639823			288.475142
47000			-11320.797090			261.021797
48000			-14528.173904			236.181108
49000			-9928.646734			213.704435
50000			-10631.061229			193.366803
51000			-10651.161197			174.964643
52000			-8960.654358			158.313765
53000			-9219.488225			143.247502
54000			-8180.537597			129.615051
55000			-7128.582742			117.279962
56000			-6573.729371			106.118767
57000			-6108.588477			96.019751
58000			-5774.864225			86.881830
59000			-6342.836099			78.613537
60000			-5793.803072			71.132114
61000			-6027.819082			64.362677
62000			-5822.072040			58.237467
63000			-5412.909098			52.695176
64000			-5077.539924			47.680328
65000			-5116.121352			43.142730
66000			-4573.908523			39.036961
67000			-4370.982261			35.321926
68000			-3057.677776			31.960441
69000			-3025.459159			28.918858
70000			-2962.822276			26.166734
71000			-2813.015094			23.676522
72000			-2686.328019			21.423296
73000			-2442.213645			19.384503
74000			-2265.782417			17.539736
75000			-2235.428657			15.870530
76000			-2258.193977			14.360177
77000			-2364.432136			12.993561
78000			-2203.177787			11.757001
79000			-2096.939628			10.638121
80000			-2043.820549			9.625722
81000			-1850.315330			8.709670
82000			-1793.402031			7.880796
83000			-1799.093360			7.130803
84000			-1753.562721			6.452185
85000			-1749.768501			5.838150
86000			-1755.459831			5.282550
87000			-1763.048271			4.779825
88000			-1763.048271			4.324943
89000			-1757.356941			3.913350
90000			-1759.254051			3.540928
91000			-1753.562721			3.203948
92000			-1759.254051			2.899038
93000			-1747.871391			2.623145
94000			-1742.180061			2.373508
95000			-1740.282951			2.147628
96000			-1734.591621			1.943244
97000			-1721.311851			1.758311
98000			-1728.900291			1.590978
99000			-1725.106071			1.439569
100000			-1723.208961			1.302570
101000			-1721.311851			1.178608
102000			-1717.517631			1.066443
103000			-1717.517631			0.964953
104000			-1717.517631			0.873121
105000			-1719.414741			0.790029
106000			-1721.311851			0.714844
107000			-1721.311851			0.646814
108000			-1719.414741			0.585259
109000			-1719.414741			0.529561
110000			-1717.517631			0.479165
111000			-1717.517631			0.433564
112000			-1715.620521			0.392303
113000			-1715.620521			0.354969
114000			-1711.826301			0.321187
115000			-1711.826301			0.290621
116000			-1708.032081			0.262963
117000			-1675.781211			0.237938
118000			-1673.884101			0.215294
119000			-1673.884101			0.194805
120000			-1673.884101			0.176266
121000			-1673.884101			0.159491
122000			-1673.884101			0.144313
123000			-1673.884101			0.130579
124000			-1670.089881			0.118152
125000			-1670.089881			0.106908
126000			-1670.089881			0.096734
127000			-1670.089881			0.087528
128000			-1668.192772			0.079198
129000			-1668.192772			0.071661
130000			-1668.192772			0.064841
131000			-1668.192772			0.058671
132000			-1668.192772			0.053087
133000			-1668.192772			0.048035
134000			-1666.295662			0.043464
135000			-1666.295662			0.039327
136000			-1666.295662			0.035585
137000			-1666.295662			0.032198
138000			-1666.295662			0.029134
139000			-1666.295662			0.026361
140000			-1666.295662			0.023853
141000			-1666.295662			0.021583
142000			-1666.295662			0.019529
143000			-1666.295662			0.017670
144000			-1666.295662			0.015989
145000			-1666.295662			0.014467
146000			-1666.295662			0.013090
147000			-1666.295662			0.011844
148000			-1666.295662			0.010717
149000			-1666.295662			0.009697
150000			-1666.295662			0.008774
151000			-1666.295662			0.007939
152000			-1666.295662			0.007184
153000			-1666.295662			0.006500
154000			-1666.295662			0.005882
155000			-1666.295662			0.005322
156000			-1666.295662			0.004815
157000			-1666.295662			0.004357
158000			-1666.295662			0.003942
159000			-1666.295662			0.003567
160000			-1666.295662			0.003228
161000			-1666.295662			0.002921
162000			-1666.295662			0.002643
163000			-1666.295662			0.002391
164000			-1666.295662			0.002164
165000			-1666.295662			0.001958
166000			-1666.295662			0.001771
167000			-1666.295662			0.001603
168000			-1666.295662			0.001450
169000			-1666.295662			0.001312
170000			-1666.295662			0.001187
171000			-1666.295662			0.001074

Maximum likelihood Tree found: -1666.295662
digraph g {
	"54" -> "55";
	"55" [label="27"];
	"53" -> "54";
	"54" [label="24"];
	"52" -> "53";
	"53" [label="41"];
	"51" -> "52";
	"52" [label="3"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="17"];
	"48" -> "49";
	"49" [label="48"];
	"47" -> "48";
	"48" [label="1"];
	"46" -> "47";
	"47" [label="38"];
	"45" -> "46";
	"46" [label="4"];
	"43" -> "44";
	"44" [label="14"];
	"42" -> "43";
	"43" [label="5"];
	"41" -> "42";
	"42" [label="47"];
	"40" -> "41";
	"41" [label="32"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="43"];
	"37" -> "38";
	"38" [label="46"];
	"36" -> "37";
	"37" [label="37"];
	"35" -> "36";
	"36" [label="13"];
	"34" -> "35";
	"35" [label="23"];
	"33" -> "34";
	"34" [label="44"];
	"32" -> "33";
	"33" [label="15"];
	"30" -> "31";
	"31" [label="28"];
	"29" -> "30";
	"30" [label="12"];
	"28" -> "29";
	"29" [label="19"];
	"27" -> "28";
	"28" [label="26"];
	"26" -> "27";
	"27" [label="10"];
	"26" -> "32";
	"32" [color=indianred1, style=filled, label="11"];
	"25" -> "26";
	"26" [label="40"];
	"24" -> "25";
	"25" [label="36"];
	"23" -> "24";
	"24" [label="21"];
	"22" -> "23";
	"23" [label="33"];
	"21" -> "22";
	"22" [label="50"];
	"20" -> "21";
	"21" [label="18"];
	"19" -> "20";
	"20" [label="30"];
	"18" -> "19";
	"19" [label="35"];
	"17" -> "18";
	"18" [label="7"];
	"16" -> "17";
	"17" [label="39"];
	"15" -> "16";
	"16" [label="29"];
	"15" -> "39";
	"39" [color=indianred1, style=filled, label="45"];
	"14" -> "15";
	"15" [label="11"];
	"12" -> "13";
	"13" [label="8"];
	"11" -> "12";
	"12" [label="25"];
	"11" -> "14";
	"14" [label="6"];
	"10" -> "11";
	"11" [label="43"];
	"10" -> "45";
	"45" [label="2"];
	"10" -> "50";
	"50" [color=indianred1, style=filled, label="34"];
	"9" -> "10";
	"10" [label="45"];
	"8" -> "9";
	"9" [label="16"];
	"7" -> "8";
	"8" [label="42"];
	"6" -> "7";
	"7" [label="17"];
	"5" -> "6";
	"6" [label="31"];
	"4" -> "5";
	"5" [label="9"];
	"3" -> "4";
	"4" [label="49"];
	"2" -> "3";
	"3" [label="20"];
	"1" -> "2";
	"2" [label="22"];
	"0" -> "1";
	"1" [label="34"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1666.295662";
}
Best cell assigment:
