Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11922.491223			261.021797
48000			-9115.574780			236.181108
49000			-12098.072186			213.704435
50000			-9925.705250			193.366803
51000			-9883.388270			174.964643
52000			-8503.330148			158.313765
53000			-9334.006294			143.247502
54000			-9424.648280			129.615051
55000			-7885.071652			117.279962
56000			-7052.401636			106.118767
57000			-7815.227531			96.019751
58000			-7554.232687			86.881830
59000			-7232.014270			78.613537
60000			-6308.030786			71.132114
61000			-5518.683444			64.362677
62000			-4993.222071			58.237467
63000			-4983.220467			52.695176
64000			-4897.398970			47.680328
65000			-4458.753109			43.142730
66000			-3993.128414			39.036961
67000			-4041.104471			35.321926
68000			-3687.151238			31.960441
69000			-2945.865035			28.918858
70000			-2786.507796			26.166734
71000			-2773.228026			23.676522
72000			-2443.743703			21.423296
73000			-2259.756288			19.384503
74000			-2320.463807			17.539736
75000			-1689.338996			15.870530
76000			-1879.049995			14.360177
77000			-1795.577155			12.993561
78000			-1738.663856			11.757001
79000			-1660.882347			10.638121
80000			-1677.956336			9.625722
81000			-1676.059226			8.709670
82000			-1698.824546			7.880796
83000			-1674.162116			7.130803
84000			-1622.940147			6.452185
85000			-1632.425697			5.838150
86000			-1617.248817			5.282550
87000			-1634.322807			4.779825
88000			-1600.174827			4.324943
89000			-1581.203727			3.913350
90000			-1588.792167			3.540928
91000			-1579.306617			3.203948
92000			-1584.997947			2.899038
93000			-1577.409507			2.623145
94000			-1571.718177			2.373508
95000			-1573.615287			2.147628
96000			-1566.026847			1.943244
97000			-1573.615287			1.758311
98000			-1566.026847			1.590978
99000			-1569.821067			1.439569
100000			-1569.821067			1.302570
101000			-1571.718177			1.178608
102000			-1569.821067			1.066443
103000			-1566.026847			0.964953
104000			-1566.026847			0.873121
105000			-1566.026847			0.790029
106000			-1566.026847			0.714844
107000			-1562.232627			0.646814
108000			-1562.232627			0.585259
109000			-1562.232627			0.529561
110000			-1552.747077			0.479165
111000			-1548.952857			0.433564
112000			-1548.952857			0.392303
113000			-1545.158637			0.354969
114000			-1545.158637			0.321187
115000			-1545.158637			0.290621
116000			-1545.158637			0.262963
117000			-1543.261527			0.237938
118000			-1543.261527			0.215294
119000			-1543.261527			0.194805
120000			-1543.261527			0.176266
121000			-1543.261527			0.159491
122000			-1543.261527			0.144313
123000			-1543.261527			0.130579
124000			-1543.261527			0.118152
125000			-1543.261527			0.106908
126000			-1541.364417			0.096734
127000			-1539.467307			0.087528
128000			-1539.467307			0.079198
129000			-1537.570197			0.071661
130000			-1535.673088			0.064841
131000			-1535.673088			0.058671
132000			-1535.673088			0.053087
133000			-1535.673088			0.048035
134000			-1535.673088			0.043464
135000			-1535.673088			0.039327
136000			-1535.673088			0.035585
137000			-1535.673088			0.032198
138000			-1535.673088			0.029134
139000			-1535.673088			0.026361
140000			-1535.673088			0.023853
141000			-1535.673088			0.021583
142000			-1535.673088			0.019529
143000			-1535.673088			0.017670
144000			-1535.673088			0.015989
145000			-1535.673088			0.014467
146000			-1535.673088			0.013090
147000			-1535.673088			0.011844
148000			-1535.673088			0.010717
149000			-1535.673088			0.009697
150000			-1535.673088			0.008774
151000			-1535.673088			0.007939
152000			-1535.673088			0.007184
153000			-1535.673088			0.006500
154000			-1535.673088			0.005882
155000			-1535.673088			0.005322
156000			-1535.673088			0.004815
157000			-1535.673088			0.004357
158000			-1535.673088			0.003942
159000			-1535.673088			0.003567
160000			-1535.673088			0.003228
161000			-1535.673088			0.002921
162000			-1535.673088			0.002643
163000			-1535.673088			0.002391
164000			-1535.673088			0.002164
165000			-1535.673088			0.001958
166000			-1535.673088			0.001771
167000			-1535.673088			0.001603
168000			-1535.673088			0.001450
169000			-1535.673088			0.001312
170000			-1535.673088			0.001187
171000			-1535.673088			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31394.830716			99900.000000
1000			-25041.259511			36769.542477
2000			-27849.114360			23501.721022
3000			-24839.591131			21265.130236
4000			-28380.319892			19241.389323
5000			-25557.707457			17410.241977
6000			-28165.984556			15753.359626
7000			-29818.420181			14254.157974
8000			-25921.685650			12897.631004
9000			-27333.654590			11670.200782
10000			-25687.517270			10559.581542
11000			-26430.049677			9554.656721
12000			-23849.358386			8645.367688
13000			-28989.350865			7822.613061
14000			-26785.002764			7078.157611
15000			-27269.953346			6404.549832
16000			-24556.373435			5795.047357
17000			-23852.771405			5243.549468
18000			-25806.008930			4744.536038
19000			-28088.176632			4293.012272
20000			-25062.708281			3884.458716
21000			-28512.865403			3514.786020
22000			-23794.025502			3180.294005
23000			-28729.646156			2877.634626
24000			-29554.932931			2603.778466
25000			-26802.120686			2355.984403
26000			-23981.490442			2131.772185
27000			-24975.499890			1928.897594
28000			-20608.147229			1745.329992
29000			-21394.597607			1579.231987
30000			-21364.147087			1428.941048
31000			-23497.442955			1292.952863
32000			-21272.382073			1169.906280
33000			-23081.943615			1058.569685
34000			-20347.979295			957.828671
35000			-20442.324579			866.674888
36000			-23324.392492			784.195947
37000			-15173.703984			709.566288
38000			-15254.323791			642.038917
39000			-18559.860684			580.937931
40000			-13968.836727			525.651749
41000			-14936.749859			475.626993
42000			-12113.814890			430.362949
43000			-12234.880981			389.406552
44000			-12083.115241			352.347857
45000			-14669.251512			318.815931
46000			-12104.619621			288.475142
47000			-12880.537605			261.021797
48000			-10680.766702			236.181108
49000			-9466.299617			213.704435
50000			-9575.106368			193.366803
51000			-10708.018299			174.964643
52000			-9206.061338			158.313765
53000			-9914.445765			143.247502
54000			-9975.229469			129.615051
55000			-8675.811729			117.279962
56000			-7368.670696			106.118767
57000			-6312.889368			96.019751
58000			-5906.236349			86.881830
59000			-5510.224163			78.613537
60000			-5209.460356			71.132114
61000			-4699.304876			64.362677
62000			-4039.594401			58.237467
63000			-4420.623228			52.695176
64000			-3885.450531			47.680328
65000			-3916.733800			43.142730
66000			-3286.221803			39.036961
67000			-3162.587120			35.321926
68000			-3056.542481			31.960441
69000			-3084.999131			28.918858
70000			-2724.515981			26.166734
71000			-2891.945460			23.676522
72000			-2759.018747			21.423296
73000			-2935.708003			19.384503
74000			-2317.217895			17.539736
75000			-1958.728614			15.870530
76000			-1913.197974			14.360177
77000			-1833.519355			12.993561
78000			-1818.342475			11.757001
79000			-1854.387565			10.638121
80000			-1748.149406			9.625722
81000			-1700.721656			8.709670
82000			-1702.618766			7.880796
83000			-1717.795646			7.130803
84000			-1679.853446			6.452185
85000			-1611.557487			5.838150
86000			-1628.631477			5.282550
87000			-1596.380607			4.779825
88000			-1594.483497			4.324943
89000			-1613.454597			3.913350
90000			-1602.071937			3.540928
91000			-1592.586387			3.203948
92000			-1600.174827			2.899038
93000			-1586.895057			2.623145
94000			-1586.895057			2.373508
95000			-1579.306617			2.147628
96000			-1577.409507			1.943244
97000			-1583.100837			1.758311
98000			-1584.997947			1.590978
99000			-1571.718177			1.439569
100000			-1562.232627			1.302570
101000			-1560.335517			1.178608
102000			-1564.129737			1.066443
103000			-1560.335517			0.964953
104000			-1556.541297			0.873121
105000			-1554.644187			0.790029
106000			-1554.644187			0.714844
107000			-1547.055747			0.646814
108000			-1545.158637			0.585259
109000			-1545.158637			0.529561
110000			-1545.158637			0.479165
111000			-1543.261527			0.433564
112000			-1543.261527			0.392303
113000			-1543.261527			0.354969
114000			-1543.261527			0.321187
115000			-1543.261527			0.290621
116000			-1543.261527			0.262963
117000			-1543.261527			0.237938
118000			-1543.261527			0.215294
119000			-1541.364417			0.194805
120000			-1539.467307			0.176266
121000			-1539.467307			0.159491
122000			-1539.467307			0.144313
123000			-1539.467307			0.130579
124000			-1539.467307			0.118152
125000			-1537.570197			0.106908
126000			-1537.570197			0.096734
127000			-1537.570197			0.087528
128000			-1537.570197			0.079198
129000			-1537.570197			0.071661
130000			-1537.570197			0.064841
131000			-1537.570197			0.058671
132000			-1537.570197			0.053087
133000			-1537.570197			0.048035
134000			-1537.570197			0.043464
135000			-1537.570197			0.039327
136000			-1537.570197			0.035585
137000			-1537.570197			0.032198
138000			-1535.673088			0.029134
139000			-1535.673088			0.026361
140000			-1535.673088			0.023853
141000			-1535.673088			0.021583
142000			-1535.673088			0.019529
143000			-1535.673088			0.017670
144000			-1535.673088			0.015989
145000			-1535.673088			0.014467
146000			-1535.673088			0.013090
147000			-1535.673088			0.011844
148000			-1535.673088			0.010717
149000			-1535.673088			0.009697
150000			-1535.673088			0.008774
151000			-1535.673088			0.007939
152000			-1535.673088			0.007184
153000			-1535.673088			0.006500
154000			-1535.673088			0.005882
155000			-1535.673088			0.005322
156000			-1535.673088			0.004815
157000			-1535.673088			0.004357
158000			-1535.673088			0.003942
159000			-1535.673088			0.003567
160000			-1535.673088			0.003228
161000			-1535.673088			0.002921
162000			-1535.673088			0.002643
163000			-1535.673088			0.002391
164000			-1535.673088			0.002164
165000			-1535.673088			0.001958
166000			-1535.673088			0.001771
167000			-1535.673088			0.001603
168000			-1535.673088			0.001450
169000			-1535.673088			0.001312
170000			-1535.673088			0.001187
171000			-1535.673088			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32533.697843			99900.000000
1000			-29074.624054			36769.542477
2000			-24067.015819			23501.721022
3000			-28229.111078			21265.130236
4000			-28070.548496			19241.389323
5000			-22647.613867			17410.241977
6000			-24916.797918			15753.359626
7000			-25025.631084			14254.157974
8000			-24527.711587			12897.631004
9000			-28415.634832			11670.200782
10000			-24215.746962			10559.581542
11000			-25010.603792			9554.656721
12000			-30707.314498			8645.367688
13000			-26298.116980			7822.613061
14000			-26230.987981			7078.157611
15000			-29177.551794			6404.549832
16000			-28631.706011			5795.047357
17000			-23577.496937			5243.549468
18000			-23568.172654			4744.536038
19000			-25326.309809			4293.012272
20000			-29126.051222			3884.458716
21000			-29670.735883			3514.786020
22000			-25360.129416			3180.294005
23000			-28587.884800			2877.634626
24000			-25573.341723			2603.778466
25000			-25864.631658			2355.984403
26000			-26561.208293			2131.772185
27000			-26727.535318			1928.897594
28000			-22117.390672			1745.329992
29000			-23719.915038			1579.231987
30000			-23375.441516			1428.941048
31000			-20849.256200			1292.952863
32000			-23015.195817			1169.906280
33000			-18567.454963			1058.569685
34000			-16743.473105			957.828671
35000			-24910.848561			866.674888
36000			-17150.002949			784.195947
37000			-15684.639384			709.566288
38000			-12552.390406			642.038917
39000			-14679.854252			580.937931
40000			-17862.284195			525.651749
41000			-12511.674416			475.626993
42000			-12947.719432			430.362949
43000			-14399.325265			389.406552
44000			-11066.082447			352.347857
45000			-12581.653390			318.815931
46000			-10008.629782			288.475142
47000			-12686.085360			261.021797
48000			-10721.600028			236.181108
49000			-11411.793275			213.704435
50000			-11673.421508			193.366803
51000			-8394.749171			174.964643
52000			-10140.761838			158.313765
53000			-11355.563135			143.247502
54000			-9813.045612			129.615051
55000			-8664.912869			117.279962
56000			-8062.728509			106.118767
57000			-7039.133544			96.019751
58000			-6544.213612			86.881830
59000			-7526.077996			78.613537
60000			-6444.402771			71.132114
61000			-6050.674735			64.362677
62000			-4945.858828			58.237467
63000			-4876.788787			52.695176
64000			-4480.266386			47.680328
65000			-4183.032933			43.142730
66000			-3786.375679			39.036961
67000			-3763.674866			35.321926
68000			-3286.538498			31.960441
69000			-2600.913551			28.918858
70000			-2921.525139			26.166734
71000			-2427.314780			23.676522
72000			-2241.752789			21.423296
73000			-1841.107795			19.384503
74000			-1799.371375			17.539736
75000			-1778.503166			15.870530
76000			-1715.898536			14.360177
77000			-1974.292534			12.993561
78000			-1776.606056			11.757001
79000			-1700.721656			10.638121
80000			-1700.721656			9.625722
81000			-1695.030326			8.709670
82000			-1679.853446			7.880796
83000			-1630.528587			7.130803
84000			-1638.117027			6.452185
85000			-1630.528587			5.838150
86000			-1647.602577			5.282550
87000			-1640.014137			4.779825
88000			-1632.425697			4.324943
89000			-1613.454597			3.913350
90000			-1611.557487			3.540928
91000			-1613.454597			3.203948
92000			-1609.660377			2.899038
93000			-1609.660377			2.623145
94000			-1588.792167			2.373508
95000			-1583.100837			2.147628
96000			-1564.129737			1.943244
97000			-1560.335517			1.758311
98000			-1548.952857			1.590978
99000			-1552.747077			1.439569
100000			-1552.747077			1.302570
101000			-1552.747077			1.178608
102000			-1554.644187			1.066443
103000			-1543.261527			0.964953
104000			-1541.364417			0.873121
105000			-1539.467307			0.790029
106000			-1539.467307			0.714844
107000			-1537.570197			0.646814
108000			-1537.570197			0.585259
109000			-1535.673088			0.529561
110000			-1535.673088			0.479165
111000			-1535.673088			0.433564
112000			-1535.673088			0.392303
113000			-1535.673088			0.354969
114000			-1535.673088			0.321187
115000			-1535.673088			0.290621
116000			-1535.673088			0.262963
117000			-1535.673088			0.237938
118000			-1535.673088			0.215294
119000			-1535.673088			0.194805
120000			-1535.673088			0.176266
121000			-1535.673088			0.159491
122000			-1535.673088			0.144313
123000			-1535.673088			0.130579
124000			-1535.673088			0.118152
125000			-1535.673088			0.106908
126000			-1535.673088			0.096734
127000			-1535.673088			0.087528
128000			-1535.673088			0.079198
129000			-1535.673088			0.071661
130000			-1535.673088			0.064841
131000			-1535.673088			0.058671
132000			-1535.673088			0.053087
133000			-1535.673088			0.048035
134000			-1535.673088			0.043464
135000			-1535.673088			0.039327
136000			-1535.673088			0.035585
137000			-1535.673088			0.032198
138000			-1535.673088			0.029134
139000			-1535.673088			0.026361
140000			-1535.673088			0.023853
141000			-1535.673088			0.021583
142000			-1535.673088			0.019529
143000			-1535.673088			0.017670
144000			-1535.673088			0.015989
145000			-1535.673088			0.014467
146000			-1535.673088			0.013090
147000			-1535.673088			0.011844
148000			-1535.673088			0.010717
149000			-1535.673088			0.009697
150000			-1535.673088			0.008774
151000			-1535.673088			0.007939
152000			-1535.673088			0.007184
153000			-1535.673088			0.006500
154000			-1535.673088			0.005882
155000			-1535.673088			0.005322
156000			-1535.673088			0.004815
157000			-1535.673088			0.004357
158000			-1535.673088			0.003942
159000			-1535.673088			0.003567
160000			-1535.673088			0.003228
161000			-1535.673088			0.002921
162000			-1535.673088			0.002643
163000			-1535.673088			0.002391
164000			-1535.673088			0.002164
165000			-1535.673088			0.001958
166000			-1535.673088			0.001771
167000			-1535.673088			0.001603
168000			-1535.673088			0.001450
169000			-1535.673088			0.001312
170000			-1535.673088			0.001187
171000			-1535.673088			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29244.745299			99900.000000
1000			-25569.134048			36769.542477
2000			-27158.610257			23501.721022
3000			-26994.716970			21265.130236
4000			-28444.537190			19241.389323
5000			-30419.443420			17410.241977
6000			-28057.597099			15753.359626
7000			-26061.623299			14254.157974
8000			-26896.879425			12897.631004
9000			-29481.212566			11670.200782
10000			-29435.403324			10559.581542
11000			-24906.318353			9554.656721
12000			-24397.332891			8645.367688
13000			-29513.281593			7822.613061
14000			-26738.994163			7078.157611
15000			-28504.212601			6404.549832
16000			-26504.585274			5795.047357
17000			-28148.620286			5243.549468
18000			-26810.536035			4744.536038
19000			-26982.812418			4293.012272
20000			-28325.755249			3884.458716
21000			-22936.839586			3514.786020
22000			-27525.122007			3180.294005
23000			-27531.555165			2877.634626
24000			-30191.752130			2603.778466
25000			-21505.823361			2355.984403
26000			-25178.502336			2131.772185
27000			-26867.900882			1928.897594
28000			-22760.220677			1745.329992
29000			-24892.531426			1579.231987
30000			-25589.052174			1428.941048
31000			-26048.375783			1292.952863
32000			-19629.772048			1169.906280
33000			-20057.636385			1058.569685
34000			-21059.190341			957.828671
35000			-21357.036609			866.674888
36000			-17304.243579			784.195947
37000			-15601.591678			709.566288
38000			-15591.214712			642.038917
39000			-16620.011367			580.937931
40000			-11636.355988			525.651749
41000			-14796.099854			475.626993
42000			-13952.143938			430.362949
43000			-12692.190145			389.406552
44000			-12559.166672			352.347857
45000			-12687.337403			318.815931
46000			-12636.959860			288.475142
47000			-10484.959816			261.021797
48000			-9337.741847			236.181108
49000			-10338.753334			213.704435
50000			-9484.259185			193.366803
51000			-9695.709234			174.964643
52000			-9559.821050			158.313765
53000			-9667.355183			143.247502
54000			-9289.572269			129.615051
55000			-8304.327120			117.279962
56000			-6252.375369			106.118767
57000			-5681.222089			96.019751
58000			-6173.696604			86.881830
59000			-6173.051536			78.613537
60000			-5977.616954			71.132114
61000			-4987.686169			64.362677
62000			-4502.445306			58.237467
63000			-4865.599648			52.695176
64000			-4695.246790			47.680328
65000			-4533.540894			43.142730
66000			-4186.627793			39.036961
67000			-3473.513798			35.321926
68000			-3445.089402			31.960441
69000			-3469.300285			28.918858
70000			-2825.444011			26.166734
71000			-3047.792920			23.676522
72000			-3078.146680			21.423296
73000			-2367.859303			19.384503
74000			-2362.167973			17.539736
75000			-1969.466207			15.870530
76000			-1693.133216			14.360177
77000			-1657.088127			12.993561
78000			-1645.705467			11.757001
79000			-1640.014137			10.638121
80000			-1649.499687			9.625722
81000			-1638.117027			8.709670
82000			-1645.705467			7.880796
83000			-1622.940147			7.130803
84000			-1619.145927			6.452185
85000			-1615.351707			5.838150
86000			-1600.174827			5.282550
87000			-1588.792167			4.779825
88000			-1596.380607			4.324943
89000			-1592.586387			3.913350
90000			-1596.380607			3.540928
91000			-1598.277717			3.203948
92000			-1592.586387			2.899038
93000			-1600.174827			2.623145
94000			-1590.689277			2.373508
95000			-1573.615287			2.147628
96000			-1567.923957			1.943244
97000			-1566.026847			1.758311
98000			-1567.923957			1.590978
99000			-1575.512397			1.439569
100000			-1575.512397			1.302570
101000			-1567.923957			1.178608
102000			-1567.923957			1.066443
103000			-1566.026847			0.964953
104000			-1566.026847			0.873121
105000			-1558.438407			0.790029
106000			-1558.438407			0.714844
107000			-1558.438407			0.646814
108000			-1552.747077			0.585259
109000			-1545.158637			0.529561
110000			-1545.158637			0.479165
111000			-1545.158637			0.433564
112000			-1545.158637			0.392303
113000			-1545.158637			0.354969
114000			-1543.261527			0.321187
115000			-1533.775978			0.290621
116000			-1533.775978			0.262963
117000			-1533.775978			0.237938
118000			-1531.878868			0.215294
119000			-1531.878868			0.194805
120000			-1531.878868			0.176266
121000			-1531.878868			0.159491
122000			-1531.878868			0.144313
123000			-1531.878868			0.130579
124000			-1531.878868			0.118152
125000			-1531.878868			0.106908
126000			-1531.878868			0.096734
127000			-1531.878868			0.087528
128000			-1531.878868			0.079198
129000			-1531.878868			0.071661
130000			-1531.878868			0.064841
131000			-1531.878868			0.058671
132000			-1531.878868			0.053087
133000			-1531.878868			0.048035
134000			-1531.878868			0.043464
135000			-1531.878868			0.039327
136000			-1528.084648			0.035585
137000			-1528.084648			0.032198
138000			-1526.187538			0.029134
139000			-1526.187538			0.026361
140000			-1526.187538			0.023853
141000			-1526.187538			0.021583
142000			-1526.187538			0.019529
143000			-1526.187538			0.017670
144000			-1526.187538			0.015989
145000			-1526.187538			0.014467
146000			-1526.187538			0.013090
147000			-1526.187538			0.011844
148000			-1526.187538			0.010717
149000			-1526.187538			0.009697
150000			-1526.187538			0.008774
151000			-1526.187538			0.007939
152000			-1526.187538			0.007184
153000			-1526.187538			0.006500
154000			-1526.187538			0.005882
155000			-1526.187538			0.005322
156000			-1526.187538			0.004815
157000			-1526.187538			0.004357
158000			-1526.187538			0.003942
159000			-1526.187538			0.003567
160000			-1526.187538			0.003228
161000			-1526.187538			0.002921
162000			-1526.187538			0.002643
163000			-1526.187538			0.002391
164000			-1526.187538			0.002164
165000			-1526.187538			0.001958
166000			-1526.187538			0.001771
167000			-1526.187538			0.001603
168000			-1526.187538			0.001450
169000			-1526.187538			0.001312
170000			-1526.187538			0.001187
171000			-1526.187538			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29197.446563			99900.000000
1000			-30376.765814			36769.542477
2000			-28811.169057			23501.721022
3000			-25638.306688			21265.130236
4000			-29387.013812			19241.389323
5000			-27330.358907			17410.241977
6000			-26097.471811			15753.359626
7000			-28846.176199			14254.157974
8000			-28195.555338			12897.631004
9000			-29399.094368			11670.200782
10000			-26397.687311			10559.581542
11000			-26910.766170			9554.656721
12000			-27856.304081			8645.367688
13000			-28915.917722			7822.613061
14000			-26724.740953			7078.157611
15000			-23650.147102			6404.549832
16000			-26249.120493			5795.047357
17000			-24849.000496			5243.549468
18000			-26440.713865			4744.536038
19000			-26238.330072			4293.012272
20000			-24244.872036			3884.458716
21000			-26571.312496			3514.786020
22000			-26010.826463			3180.294005
23000			-27687.725159			2877.634626
24000			-23128.764389			2603.778466
25000			-23909.180328			2355.984403
26000			-26914.624896			2131.772185
27000			-22313.754763			1928.897594
28000			-23847.112328			1745.329992
29000			-28299.911123			1579.231987
30000			-22819.353620			1428.941048
31000			-16067.157705			1292.952863
32000			-21813.020326			1169.906280
33000			-17034.355425			1058.569685
34000			-23612.134556			957.828671
35000			-21433.281634			866.674888
36000			-19805.611038			784.195947
37000			-20275.707273			709.566288
38000			-17588.502280			642.038917
39000			-19185.766288			580.937931
40000			-16971.985466			525.651749
41000			-17857.006320			475.626993
42000			-12436.596351			430.362949
43000			-14161.040132			389.406552
44000			-13185.611686			352.347857
45000			-11101.913441			318.815931
46000			-12325.531864			288.475142
47000			-12437.584527			261.021797
48000			-9851.459934			236.181108
49000			-8635.611793			213.704435
50000			-11501.933943			193.366803
51000			-9454.524078			174.964643
52000			-7744.175298			158.313765
53000			-8834.878687			143.247502
54000			-9247.991278			129.615051
55000			-7933.730869			117.279962
56000			-7578.745528			106.118767
57000			-7443.050865			96.019751
58000			-6491.449319			86.881830
59000			-5820.620051			78.613537
60000			-5718.724419			71.132114
61000			-5471.616321			64.362677
62000			-4459.849724			58.237467
63000			-4760.651624			52.695176
64000			-4257.052475			47.680328
65000			-4005.027128			43.142730
66000			-3637.600605			39.036961
67000			-3492.232710			35.321926
68000			-3420.207038			31.960441
69000			-2923.131968			28.918858
70000			-3080.688857			26.166734
71000			-2627.795625			23.676522
72000			-2371.653523			21.423296
73000			-2328.019994			19.384503
74000			-2235.093858			17.539736
75000			-2144.032579			15.870530
76000			-1988.469560			14.360177
77000			-2011.234880			12.993561
78000			-2032.103089			11.757001
79000			-2016.926210			10.638121
80000			-2015.029100			9.625722
81000			-1967.601350			8.709670
82000			-1912.714174			7.880796
83000			-1876.669084			7.130803
84000			-1683.647666			6.452185
85000			-1702.618766			5.838150
86000			-1715.898536			5.282550
87000			-1689.338996			4.779825
88000			-1634.322807			4.324943
89000			-1630.528587			3.913350
90000			-1590.689277			3.540928
91000			-1583.100837			3.203948
92000			-1592.586387			2.899038
93000			-1598.277717			2.623145
94000			-1598.277717			2.373508
95000			-1594.483497			2.147628
96000			-1586.895057			1.943244
97000			-1569.821067			1.758311
98000			-1567.923957			1.590978
99000			-1567.923957			1.439569
100000			-1567.923957			1.302570
101000			-1567.923957			1.178608
102000			-1566.026847			1.066443
103000			-1564.129737			0.964953
104000			-1564.129737			0.873121
105000			-1564.129737			0.790029
106000			-1564.129737			0.714844
107000			-1562.232627			0.646814
108000			-1552.747077			0.585259
109000			-1554.644187			0.529561
110000			-1554.644187			0.479165
111000			-1554.644187			0.433564
112000			-1548.952857			0.392303
113000			-1548.952857			0.354969
114000			-1548.952857			0.321187
115000			-1548.952857			0.290621
116000			-1548.952857			0.262963
117000			-1548.952857			0.237938
118000			-1548.952857			0.215294
119000			-1548.952857			0.194805
120000			-1548.952857			0.176266
121000			-1548.952857			0.159491
122000			-1548.952857			0.144313
123000			-1548.952857			0.130579
124000			-1548.952857			0.118152
125000			-1548.952857			0.106908
126000			-1548.952857			0.096734
127000			-1548.952857			0.087528
128000			-1548.952857			0.079198
129000			-1548.952857			0.071661
130000			-1548.952857			0.064841
131000			-1548.952857			0.058671
132000			-1548.952857			0.053087
133000			-1548.952857			0.048035
134000			-1548.952857			0.043464
135000			-1548.952857			0.039327
136000			-1548.952857			0.035585
137000			-1548.952857			0.032198
138000			-1547.055747			0.029134
139000			-1547.055747			0.026361
140000			-1547.055747			0.023853
141000			-1547.055747			0.021583
142000			-1547.055747			0.019529
143000			-1547.055747			0.017670
144000			-1547.055747			0.015989
145000			-1547.055747			0.014467
146000			-1547.055747			0.013090
147000			-1547.055747			0.011844
148000			-1547.055747			0.010717
149000			-1547.055747			0.009697
150000			-1547.055747			0.008774
151000			-1547.055747			0.007939
152000			-1547.055747			0.007184
153000			-1547.055747			0.006500
154000			-1547.055747			0.005882
155000			-1547.055747			0.005322
156000			-1547.055747			0.004815
157000			-1547.055747			0.004357
158000			-1547.055747			0.003942
159000			-1547.055747			0.003567
160000			-1547.055747			0.003228
161000			-1547.055747			0.002921
162000			-1547.055747			0.002643
163000			-1547.055747			0.002391
164000			-1547.055747			0.002164
165000			-1547.055747			0.001958
166000			-1547.055747			0.001771
167000			-1547.055747			0.001603
168000			-1547.055747			0.001450
169000			-1547.055747			0.001312
170000			-1547.055747			0.001187
171000			-1547.055747			0.001074

Maximum likelihood Tree found: -1526.187538
digraph g {
	"53" -> "54";
	"54" [label="28"];
	"52" -> "53";
	"53" [label="9"];
	"51" -> "52";
	"52" [label="20"];
	"50" -> "51";
	"51" [label="36"];
	"49" -> "50";
	"50" [label="17"];
	"48" -> "49";
	"49" [label="33"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="27"];
	"45" -> "46";
	"46" [label="7"];
	"44" -> "45";
	"45" [label="24"];
	"43" -> "44";
	"44" [label="39"];
	"41" -> "42";
	"42" [label="34"];
	"39" -> "40";
	"40" [label="37"];
	"38" -> "39";
	"39" [label="32"];
	"37" -> "38";
	"38" [label="49"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="22"];
	"35" -> "36";
	"36" [label="50"];
	"34" -> "35";
	"35" [label="15"];
	"33" -> "34";
	"34" [label="14"];
	"32" -> "33";
	"33" [label="43"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="19"];
	"30" -> "32";
	"32" [label="1"];
	"28" -> "29";
	"29" [label="11"];
	"27" -> "28";
	"28" [label="16"];
	"26" -> "27";
	"27" [label="44"];
	"25" -> "26";
	"26" [label="5"];
	"24" -> "25";
	"25" [label="4"];
	"24" -> "30";
	"30" [color=indianred1, style=filled, label="30"];
	"23" -> "24";
	"24" [label="19"];
	"23" -> "41";
	"41" [label="25"];
	"22" -> "23";
	"23" [label="42"];
	"21" -> "22";
	"22" [label="6"];
	"20" -> "21";
	"21" [label="8"];
	"19" -> "20";
	"20" [label="18"];
	"18" -> "19";
	"19" [label="47"];
	"17" -> "18";
	"18" [label="48"];
	"16" -> "17";
	"17" [label="46"];
	"15" -> "16";
	"16" [label="35"];
	"14" -> "15";
	"15" [label="21"];
	"12" -> "13";
	"13" [label="26"];
	"11" -> "12";
	"12" [label="40"];
	"10" -> "11";
	"11" [label="29"];
	"9" -> "10";
	"10" [label="41"];
	"8" -> "9";
	"9" [label="23"];
	"7" -> "8";
	"8" [label="10"];
	"7" -> "14";
	"14" [label="13"];
	"7" -> "43";
	"43" [color=indianred1, style=filled, label="31"];
	"6" -> "7";
	"7" [label="12"];
	"5" -> "6";
	"6" [label="2"];
	"4" -> "5";
	"5" [label="22"];
	"3" -> "4";
	"4" [label="31"];
	"2" -> "3";
	"3" [label="30"];
	"1" -> "2";
	"2" [label="3"];
	"0" -> "1";
	"1" [label="38"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1526.187538";
}
Best cell assigment:
