Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10928.627880			261.021797
48000			-12199.770813			236.181108
49000			-10156.568623			213.704435
50000			-10005.251371			193.366803
51000			-9630.409354			174.964643
52000			-9609.464959			158.313765
53000			-10052.072146			143.247502
54000			-8994.071174			129.615051
55000			-7637.159574			117.279962
56000			-8192.232879			106.118767
57000			-7165.837710			96.019751
58000			-5184.304801			86.881830
59000			-4539.615779			78.613537
60000			-4684.241846			71.132114
61000			-4414.180747			64.362677
62000			-4054.213650			58.237467
63000			-4198.974570			52.695176
64000			-3584.859242			47.680328
65000			-3459.075261			43.142730
66000			-3260.808222			39.036961
67000			-3128.526577			35.321926
68000			-2992.031418			31.960441
69000			-2785.278683			28.918858
70000			-2831.035096			26.166734
71000			-2740.102831			23.676522
72000			-2849.844929			21.423296
73000			-2472.642576			19.384503
74000			-2253.061618			17.539736
75000			-2264.444278			15.870530
76000			-2127.852359			14.360177
77000			-1881.840875			12.993561
78000			-1773.705606			11.757001
79000			-1637.597488			10.638121
80000			-1495.314239			9.625722
81000			-1470.651809			8.709670
82000			-1538.947769			7.880796
83000			-1497.211349			7.130803
84000			-1524.093423			6.452185
85000			-1353.353524			5.838150
86000			-1345.765084			5.282550
87000			-1362.839074			4.779825
88000			-1349.559304			4.324943
89000			-1341.970864			3.913350
90000			-1345.765084			3.540928
91000			-1334.382424			3.203948
92000			-1322.999764			2.899038
93000			-1315.411324			2.623145
94000			-1311.617104			2.373508
95000			-1311.617104			2.147628
96000			-1313.514214			1.943244
97000			-1309.719994			1.758311
98000			-1300.234444			1.590978
99000			-1302.131554			1.439569
100000			-1298.337334			1.302570
101000			-1296.440224			1.178608
102000			-1298.337334			1.066443
103000			-1294.543115			0.964953
104000			-1292.646005			0.873121
105000			-1290.748895			0.790029
106000			-1286.954675			0.714844
107000			-1286.954675			0.646814
108000			-1286.954675			0.585259
109000			-1283.160455			0.529561
110000			-1283.160455			0.479165
111000			-1283.160455			0.433564
112000			-1283.160455			0.392303
113000			-1283.160455			0.354969
114000			-1285.057565			0.321187
115000			-1285.057565			0.290621
116000			-1285.057565			0.262963
117000			-1285.057565			0.237938
118000			-1285.057565			0.215294
119000			-1285.057565			0.194805
120000			-1285.057565			0.176266
121000			-1285.057565			0.159491
122000			-1285.057565			0.144313
123000			-1283.160455			0.130579
124000			-1283.160455			0.118152
125000			-1283.160455			0.106908
126000			-1281.263345			0.096734
127000			-1281.263345			0.087528
128000			-1281.263345			0.079198
129000			-1281.263345			0.071661
130000			-1281.263345			0.064841
131000			-1281.263345			0.058671
132000			-1281.263345			0.053087
133000			-1281.263345			0.048035
134000			-1281.263345			0.043464
135000			-1281.263345			0.039327
136000			-1281.263345			0.035585
137000			-1281.263345			0.032198
138000			-1281.263345			0.029134
139000			-1281.263345			0.026361
140000			-1281.263345			0.023853
141000			-1281.263345			0.021583
142000			-1281.263345			0.019529
143000			-1281.263345			0.017670
144000			-1281.263345			0.015989
145000			-1281.263345			0.014467
146000			-1281.263345			0.013090
147000			-1281.263345			0.011844
148000			-1281.263345			0.010717
149000			-1281.263345			0.009697
150000			-1281.263345			0.008774
151000			-1281.263345			0.007939
152000			-1281.263345			0.007184
153000			-1281.263345			0.006500
154000			-1281.263345			0.005882
155000			-1281.263345			0.005322
156000			-1281.263345			0.004815
157000			-1281.263345			0.004357
158000			-1281.263345			0.003942
159000			-1281.263345			0.003567
160000			-1281.263345			0.003228
161000			-1281.263345			0.002921
162000			-1281.263345			0.002643
163000			-1281.263345			0.002391
164000			-1281.263345			0.002164
165000			-1281.263345			0.001958
166000			-1281.263345			0.001771
167000			-1281.263345			0.001603
168000			-1281.263345			0.001450
169000			-1281.263345			0.001312
170000			-1281.263345			0.001187
171000			-1281.263345			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26448.554067			99900.000000
1000			-20882.632453			36769.542477
2000			-23305.670095			23501.721022
3000			-23425.413798			21265.130236
4000			-21633.134502			19241.389323
5000			-21940.047025			17410.241977
6000			-24816.353262			15753.359626
7000			-26121.262973			14254.157974
8000			-25672.105293			12897.631004
9000			-20304.046161			11670.200782
10000			-24785.360273			10559.581542
11000			-25118.374951			9554.656721
12000			-24985.008369			8645.367688
13000			-25552.168070			7822.613061
14000			-24809.318968			7078.157611
15000			-25172.719658			6404.549832
16000			-22531.977594			5795.047357
17000			-23523.729305			5243.549468
18000			-24650.278424			4744.536038
19000			-26067.381490			4293.012272
20000			-25102.494336			3884.458716
21000			-24129.578872			3514.786020
22000			-21495.102859			3180.294005
23000			-24565.811569			2877.634626
24000			-24048.583703			2603.778466
25000			-20681.093087			2355.984403
26000			-22227.865275			2131.772185
27000			-18895.768841			1928.897594
28000			-20513.018540			1745.329992
29000			-21351.335955			1579.231987
30000			-24104.535241			1428.941048
31000			-21314.496209			1292.952863
32000			-20015.321759			1169.906280
33000			-14961.675729			1058.569685
34000			-18917.411132			957.828671
35000			-17457.378271			866.674888
36000			-19783.185342			784.195947
37000			-12904.833143			709.566288
38000			-17441.617773			642.038917
39000			-13305.076360			580.937931
40000			-13191.141323			525.651749
41000			-15732.271906			475.626993
42000			-12982.095540			430.362949
43000			-11273.494282			389.406552
44000			-10578.527535			352.347857
45000			-11999.811862			318.815931
46000			-10656.514243			288.475142
47000			-9795.639764			261.021797
48000			-11141.324133			236.181108
49000			-11618.181899			213.704435
50000			-10330.378431			193.366803
51000			-9950.487370			174.964643
52000			-9445.920621			158.313765
53000			-9372.197197			143.247502
54000			-8236.001261			129.615051
55000			-7949.124199			117.279962
56000			-8046.477944			106.118767
57000			-6844.850760			96.019751
58000			-6521.503475			86.881830
59000			-6795.429140			78.613537
60000			-6724.725856			71.132114
61000			-5694.917668			64.362677
62000			-5633.377400			58.237467
63000			-4751.898577			52.695176
64000			-4485.147897			47.680328
65000			-4163.858989			43.142730
66000			-4232.090442			39.036961
67000			-3696.369437			35.321926
68000			-3190.744166			31.960441
69000			-3037.142764			28.918858
70000			-2710.581819			26.166734
71000			-2809.070272			23.676522
72000			-2366.501177			21.423296
73000			-2315.182447			19.384503
74000			-2105.248306			17.539736
75000			-2036.952347			15.870530
76000			-1840.168963			14.360177
77000			-1830.780173			12.993561
78000			-1760.683863			11.757001
79000			-1696.182124			10.638121
80000			-1474.542789			9.625722
81000			-1446.086140			8.709670
82000			-1410.041050			7.880796
83000			-1383.481510			7.130803
84000			-1438.497700			6.452185
85000			-1427.147293			5.838150
86000			-1315.411324			5.282550
87000			-1315.411324			4.779825
88000			-1321.102654			4.324943
89000			-1315.411324			3.913350
90000			-1302.131554			3.540928
91000			-1296.440224			3.203948
92000			-1302.131554			2.899038
93000			-1304.028664			2.623145
94000			-1302.131554			2.373508
95000			-1304.028664			2.147628
96000			-1290.748895			1.943244
97000			-1290.748895			1.758311
98000			-1283.160455			1.590978
99000			-1281.263345			1.439569
100000			-1281.263345			1.302570
101000			-1281.263345			1.178608
102000			-1275.572015			1.066443
103000			-1277.469125			0.964953
104000			-1273.674905			0.873121
105000			-1271.777795			0.790029
106000			-1269.880685			0.714844
107000			-1266.086465			0.646814
108000			-1266.086465			0.585259
109000			-1266.086465			0.529561
110000			-1266.086465			0.479165
111000			-1266.086465			0.433564
112000			-1266.086465			0.392303
113000			-1266.086465			0.354969
114000			-1266.086465			0.321187
115000			-1266.086465			0.290621
116000			-1266.086465			0.262963
117000			-1266.086465			0.237938
118000			-1264.189355			0.215294
119000			-1264.189355			0.194805
120000			-1264.189355			0.176266
121000			-1264.189355			0.159491
122000			-1264.189355			0.144313
123000			-1264.189355			0.130579
124000			-1264.189355			0.118152
125000			-1264.189355			0.106908
126000			-1264.189355			0.096734
127000			-1264.189355			0.087528
128000			-1264.189355			0.079198
129000			-1264.189355			0.071661
130000			-1264.189355			0.064841
131000			-1264.189355			0.058671
132000			-1264.189355			0.053087
133000			-1264.189355			0.048035
134000			-1264.189355			0.043464
135000			-1264.189355			0.039327
136000			-1262.292245			0.035585
137000			-1262.292245			0.032198
138000			-1262.292245			0.029134
139000			-1262.292245			0.026361
140000			-1262.292245			0.023853
141000			-1262.292245			0.021583
142000			-1262.292245			0.019529
143000			-1262.292245			0.017670
144000			-1262.292245			0.015989
145000			-1262.292245			0.014467
146000			-1262.292245			0.013090
147000			-1262.292245			0.011844
148000			-1262.292245			0.010717
149000			-1262.292245			0.009697
150000			-1262.292245			0.008774
151000			-1262.292245			0.007939
152000			-1262.292245			0.007184
153000			-1262.292245			0.006500
154000			-1262.292245			0.005882
155000			-1262.292245			0.005322
156000			-1262.292245			0.004815
157000			-1262.292245			0.004357
158000			-1262.292245			0.003942
159000			-1262.292245			0.003567
160000			-1262.292245			0.003228
161000			-1262.292245			0.002921
162000			-1262.292245			0.002643
163000			-1262.292245			0.002391
164000			-1262.292245			0.002164
165000			-1262.292245			0.001958
166000			-1262.292245			0.001771
167000			-1262.292245			0.001603
168000			-1262.292245			0.001450
169000			-1262.292245			0.001312
170000			-1260.395135			0.001187
171000			-1260.395135			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25676.532902			99900.000000
1000			-22402.510890			36769.542477
2000			-23493.956106			23501.721022
3000			-23939.260898			21265.130236
4000			-26292.486672			19241.389323
5000			-25180.346191			17410.241977
6000			-24273.043817			15753.359626
7000			-24713.366854			14254.157974
8000			-22744.468648			12897.631004
9000			-25110.147282			11670.200782
10000			-25895.410124			10559.581542
11000			-20228.317190			9554.656721
12000			-22175.960145			8645.367688
13000			-23913.985654			7822.613061
14000			-21252.557222			7078.157611
15000			-22484.763940			6404.549832
16000			-20606.375648			5795.047357
17000			-21990.559421			5243.549468
18000			-23641.156604			4744.536038
19000			-25305.109742			4293.012272
20000			-23639.136319			3884.458716
21000			-23440.584838			3514.786020
22000			-18331.295068			3180.294005
23000			-22061.617492			2877.634626
24000			-21739.868139			2603.778466
25000			-22234.377675			2355.984403
26000			-23952.869041			2131.772185
27000			-22479.163531			1928.897594
28000			-24182.425188			1745.329992
29000			-21098.155325			1579.231987
30000			-19825.604922			1428.941048
31000			-23672.310859			1292.952863
32000			-18831.460622			1169.906280
33000			-18137.285473			1058.569685
34000			-20363.431292			957.828671
35000			-14060.243469			866.674888
36000			-18874.352324			784.195947
37000			-13115.611710			709.566288
38000			-15635.994200			642.038917
39000			-19517.525438			580.937931
40000			-15820.571073			525.651749
41000			-15053.942061			475.626993
42000			-12647.397848			430.362949
43000			-12766.147535			389.406552
44000			-13187.965756			352.347857
45000			-13320.918882			318.815931
46000			-13109.855874			288.475142
47000			-11124.766197			261.021797
48000			-10731.806403			236.181108
49000			-10903.035942			213.704435
50000			-9111.659740			193.366803
51000			-9723.227051			174.964643
52000			-8610.371157			158.313765
53000			-8519.567904			143.247502
54000			-8983.650277			129.615051
55000			-8543.655613			117.279962
56000			-7585.389297			106.118767
57000			-7921.564804			96.019751
58000			-6662.050880			86.881830
59000			-6750.092021			78.613537
60000			-6233.213103			71.132114
61000			-6287.261691			64.362677
62000			-5394.464716			58.237467
63000			-4413.987227			52.695176
64000			-4348.872673			47.680328
65000			-4102.409642			43.142730
66000			-3878.357143			39.036961
67000			-3264.602442			35.321926
68000			-3284.664317			31.960441
69000			-3048.041623			28.918858
70000			-2962.736181			26.166734
71000			-2857.239849			23.676522
72000			-2467.435047			21.423296
73000			-2467.499553			19.384503
74000			-2130.168763			17.539736
75000			-2200.458593			15.870530
76000			-2026.472782			14.360177
77000			-1607.566262			12.993561
78000			-1535.476083			11.757001
79000			-1590.492272			10.638121
80000			-1362.839074			9.625722
81000			-1389.398614			8.709670
82000			-1387.501504			7.880796
83000			-1383.707284			7.130803
84000			-1345.765084			6.452185
85000			-1332.485314			5.838150
86000			-1341.970864			5.282550
87000			-1351.456414			4.779825
88000			-1343.867974			4.324943
89000			-1334.382424			3.913350
90000			-1321.102654			3.540928
91000			-1311.617104			3.203948
92000			-1317.308434			2.899038
93000			-1321.102654			2.623145
94000			-1321.102654			2.373508
95000			-1315.411324			2.147628
96000			-1313.514214			1.943244
97000			-1322.999764			1.758311
98000			-1309.719994			1.590978
99000			-1307.822884			1.439569
100000			-1300.234444			1.302570
101000			-1300.234444			1.178608
102000			-1298.337334			1.066443
103000			-1302.131554			0.964953
104000			-1300.234444			0.873121
105000			-1292.646005			0.790029
106000			-1294.543115			0.714844
107000			-1292.646005			0.646814
108000			-1290.748895			0.585259
109000			-1290.748895			0.529561
110000			-1290.748895			0.479165
111000			-1290.748895			0.433564
112000			-1290.748895			0.392303
113000			-1290.748895			0.354969
114000			-1288.851785			0.321187
115000			-1286.954675			0.290621
116000			-1286.954675			0.262963
117000			-1286.954675			0.237938
118000			-1286.954675			0.215294
119000			-1286.954675			0.194805
120000			-1285.057565			0.176266
121000			-1285.057565			0.159491
122000			-1283.160455			0.144313
123000			-1283.160455			0.130579
124000			-1283.160455			0.118152
125000			-1283.160455			0.106908
126000			-1283.160455			0.096734
127000			-1283.160455			0.087528
128000			-1283.160455			0.079198
129000			-1283.160455			0.071661
130000			-1283.160455			0.064841
131000			-1283.160455			0.058671
132000			-1283.160455			0.053087
133000			-1283.160455			0.048035
134000			-1283.160455			0.043464
135000			-1283.160455			0.039327
136000			-1283.160455			0.035585
137000			-1283.160455			0.032198
138000			-1283.160455			0.029134
139000			-1283.160455			0.026361
140000			-1283.160455			0.023853
141000			-1283.160455			0.021583
142000			-1283.160455			0.019529
143000			-1283.160455			0.017670
144000			-1283.160455			0.015989
145000			-1283.160455			0.014467
146000			-1283.160455			0.013090
147000			-1283.160455			0.011844
148000			-1283.160455			0.010717
149000			-1283.160455			0.009697
150000			-1283.160455			0.008774
151000			-1283.160455			0.007939
152000			-1283.160455			0.007184
153000			-1283.160455			0.006500
154000			-1283.160455			0.005882
155000			-1283.160455			0.005322
156000			-1283.160455			0.004815
157000			-1283.160455			0.004357
158000			-1283.160455			0.003942
159000			-1283.160455			0.003567
160000			-1283.160455			0.003228
161000			-1283.160455			0.002921
162000			-1283.160455			0.002643
163000			-1283.160455			0.002391
164000			-1283.160455			0.002164
165000			-1283.160455			0.001958
166000			-1283.160455			0.001771
167000			-1283.160455			0.001603
168000			-1283.160455			0.001450
169000			-1283.160455			0.001312
170000			-1283.160455			0.001187
171000			-1283.160455			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25731.774865			99900.000000
1000			-23192.799419			36769.542477
2000			-24329.549501			23501.721022
3000			-24692.976606			21265.130236
4000			-21798.092149			19241.389323
5000			-23421.827834			17410.241977
6000			-24289.167723			15753.359626
7000			-25235.497233			14254.157974
8000			-23471.744932			12897.631004
9000			-23938.911950			11670.200782
10000			-25686.411331			10559.581542
11000			-22876.386609			9554.656721
12000			-24667.132479			8645.367688
13000			-26337.023296			7822.613061
14000			-22905.497223			7078.157611
15000			-24138.703796			6404.549832
16000			-21559.153051			5795.047357
17000			-24773.150704			5243.549468
18000			-20663.810840			4744.536038
19000			-23881.638025			4293.012272
20000			-22138.701105			3884.458716
21000			-24479.286338			3514.786020
22000			-25925.285923			3180.294005
23000			-22850.305031			2877.634626
24000			-24285.464424			2603.778466
25000			-21058.348269			2355.984403
26000			-21977.989225			2131.772185
27000			-22625.091411			1928.897594
28000			-23811.568130			1745.329992
29000			-19583.601753			1579.231987
30000			-22820.505417			1428.941048
31000			-19846.402786			1292.952863
32000			-17159.479175			1169.906280
33000			-20914.742631			1058.569685
34000			-20220.482401			957.828671
35000			-21540.633499			866.674888
36000			-14847.506020			784.195947
37000			-16832.343509			709.566288
38000			-14476.563880			642.038917
39000			-15753.087287			580.937931
40000			-18848.561026			525.651749
41000			-13767.895011			475.626993
42000			-13719.317818			430.362949
43000			-10639.551749			389.406552
44000			-12280.540208			352.347857
45000			-8739.588731			318.815931
46000			-8677.028033			288.475142
47000			-13164.801717			261.021797
48000			-11235.018511			236.181108
49000			-9470.110928			213.704435
50000			-8640.337876			193.366803
51000			-8430.726269			174.964643
52000			-9085.622093			158.313765
53000			-9275.418174			143.247502
54000			-6335.366762			129.615051
55000			-7311.152776			117.279962
56000			-6647.357801			106.118767
57000			-6109.314554			96.019751
58000			-7392.807748			86.881830
59000			-6203.428226			78.613537
60000			-5835.421142			71.132114
61000			-5141.504020			64.362677
62000			-5088.481701			58.237467
63000			-4763.146385			52.695176
64000			-4171.318415			47.680328
65000			-3595.274301			43.142730
66000			-3279.682561			39.036961
67000			-3121.260671			35.321926
68000			-2846.470003			31.960441
69000			-2666.696102			28.918858
70000			-2769.430321			26.166734
71000			-2578.848482			23.676522
72000			-2338.496074			21.423296
73000			-2292.997688			19.384503
74000			-2228.463695			17.539736
75000			-1923.577295			15.870530
76000			-1753.321197			14.360177
77000			-1863.353576			12.993561
78000			-1686.922348			11.757001
79000			-1743.835647			10.638121
80000			-1700.202118			9.625722
81000			-1527.565109			8.709670
82000			-1483.931579			7.880796
83000			-1497.211349			7.130803
84000			-1414.061044			6.452185
85000			-1311.617104			5.838150
86000			-1309.719994			5.282550
87000			-1307.822884			4.779825
88000			-1313.514214			4.324943
89000			-1313.514214			3.913350
90000			-1322.999764			3.540928
91000			-1319.205544			3.203948
92000			-1324.896874			2.899038
93000			-1334.382424			2.623145
94000			-1322.999764			2.373508
95000			-1321.102654			2.147628
96000			-1322.999764			1.943244
97000			-1309.719994			1.758311
98000			-1309.719994			1.590978
99000			-1281.263345			1.439569
100000			-1275.572015			1.302570
101000			-1275.572015			1.178608
102000			-1269.880685			1.066443
103000			-1267.983575			0.964953
104000			-1267.983575			0.873121
105000			-1267.983575			0.790029
106000			-1266.086465			0.714844
107000			-1266.086465			0.646814
108000			-1266.086465			0.585259
109000			-1266.086465			0.529561
110000			-1266.086465			0.479165
111000			-1266.086465			0.433564
112000			-1266.086465			0.392303
113000			-1266.086465			0.354969
114000			-1266.086465			0.321187
115000			-1266.086465			0.290621
116000			-1266.086465			0.262963
117000			-1264.189355			0.237938
118000			-1264.189355			0.215294
119000			-1264.189355			0.194805
120000			-1264.189355			0.176266
121000			-1262.292245			0.159491
122000			-1262.292245			0.144313
123000			-1262.292245			0.130579
124000			-1262.292245			0.118152
125000			-1262.292245			0.106908
126000			-1262.292245			0.096734
127000			-1262.292245			0.087528
128000			-1262.292245			0.079198
129000			-1262.292245			0.071661
130000			-1262.292245			0.064841
131000			-1262.292245			0.058671
132000			-1262.292245			0.053087
133000			-1262.292245			0.048035
134000			-1262.292245			0.043464
135000			-1262.292245			0.039327
136000			-1262.292245			0.035585
137000			-1262.292245			0.032198
138000			-1262.292245			0.029134
139000			-1262.292245			0.026361
140000			-1262.292245			0.023853
141000			-1262.292245			0.021583
142000			-1262.292245			0.019529
143000			-1262.292245			0.017670
144000			-1262.292245			0.015989
145000			-1262.292245			0.014467
146000			-1262.292245			0.013090
147000			-1262.292245			0.011844
148000			-1262.292245			0.010717
149000			-1262.292245			0.009697
150000			-1262.292245			0.008774
151000			-1262.292245			0.007939
152000			-1262.292245			0.007184
153000			-1262.292245			0.006500
154000			-1262.292245			0.005882
155000			-1262.292245			0.005322
156000			-1262.292245			0.004815
157000			-1262.292245			0.004357
158000			-1262.292245			0.003942
159000			-1262.292245			0.003567
160000			-1262.292245			0.003228
161000			-1262.292245			0.002921
162000			-1262.292245			0.002643
163000			-1262.292245			0.002391
164000			-1262.292245			0.002164
165000			-1262.292245			0.001958
166000			-1262.292245			0.001771
167000			-1262.292245			0.001603
168000			-1262.292245			0.001450
169000			-1262.292245			0.001312
170000			-1262.292245			0.001187
171000			-1262.292245			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25800.108917			99900.000000
1000			-23086.921886			36769.542477
2000			-25086.672388			23501.721022
3000			-23163.935153			21265.130236
4000			-25616.954251			19241.389323
5000			-23275.392520			17410.241977
6000			-22619.921974			15753.359626
7000			-23347.374261			14254.157974
8000			-25462.810380			12897.631004
9000			-22775.581753			11670.200782
10000			-25558.563135			10559.581542
11000			-23983.266732			9554.656721
12000			-24636.371104			8645.367688
13000			-20726.230847			7822.613061
14000			-19471.953647			7078.157611
15000			-23338.340258			6404.549832
16000			-22375.086348			5795.047357
17000			-24463.760510			5243.549468
18000			-21662.860711			4744.536038
19000			-23248.472354			4293.012272
20000			-25621.625151			3884.458716
21000			-23120.547973			3514.786020
22000			-24275.204793			3180.294005
23000			-25020.209032			2877.634626
24000			-17035.747732			2603.778466
25000			-20302.374825			2355.984403
26000			-24269.117526			2131.772185
27000			-17570.125773			1928.897594
28000			-21174.910565			1745.329992
29000			-23008.688829			1579.231987
30000			-17983.974352			1428.941048
31000			-21513.408316			1292.952863
32000			-22360.926840			1169.906280
33000			-23652.835383			1058.569685
34000			-20946.961248			957.828671
35000			-14986.531679			866.674888
36000			-15300.032788			784.195947
37000			-18944.436955			709.566288
38000			-13447.547290			642.038917
39000			-21279.676747			580.937931
40000			-14066.703041			525.651749
41000			-12755.650453			475.626993
42000			-15160.039528			430.362949
43000			-13395.794530			389.406552
44000			-11218.170295			352.347857
45000			-12940.250682			318.815931
46000			-11188.461602			288.475142
47000			-10430.268515			261.021797
48000			-10699.103986			236.181108
49000			-10700.704977			213.704435
50000			-10795.991448			193.366803
51000			-8520.142626			174.964643
52000			-8225.295922			158.313765
53000			-8426.674022			143.247502
54000			-8823.272608			129.615051
55000			-6904.842866			117.279962
56000			-7343.462313			106.118767
57000			-6423.525237			96.019751
58000			-6193.942676			86.881830
59000			-6050.213864			78.613537
60000			-5561.694836			71.132114
61000			-4808.838291			64.362677
62000			-4903.242243			58.237467
63000			-4475.785522			52.695176
64000			-3884.054312			47.680328
65000			-3767.272081			43.142730
66000			-2837.113467			39.036961
67000			-3114.059271			35.321926
68000			-2880.876010			31.960441
69000			-2967.530255			28.918858
70000			-2847.915566			26.166734
71000			-2870.680886			23.676522
72000			-2330.939888			21.423296
73000			-2179.300103			19.384503
74000			-2266.663922			17.539736
75000			-2092.452337			15.870530
76000			-1917.918219			14.360177
77000			-2126.471303			12.993561
78000			-1826.727926			11.757001
79000			-1796.922473			10.638121
80000			-1465.283013			9.625722
81000			-1444.414803			8.709670
82000			-1343.867974			7.880796
83000			-1381.810174			7.130803
84000			-1406.472604			6.452185
85000			-1374.221734			5.838150
86000			-1383.707284			5.282550
87000			-1321.102654			4.779825
88000			-1317.308434			4.324943
89000			-1311.617104			3.913350
90000			-1315.411324			3.540928
91000			-1315.411324			3.203948
92000			-1313.514214			2.899038
93000			-1309.719994			2.623145
94000			-1305.925774			2.373508
95000			-1302.131554			2.147628
96000			-1298.337334			1.943244
97000			-1292.646005			1.758311
98000			-1290.748895			1.590978
99000			-1290.748895			1.439569
100000			-1288.851785			1.302570
101000			-1292.646005			1.178608
102000			-1288.851785			1.066443
103000			-1283.160455			0.964953
104000			-1273.674905			0.873121
105000			-1271.777795			0.790029
106000			-1271.777795			0.714844
107000			-1269.880685			0.646814
108000			-1269.880685			0.585259
109000			-1266.086465			0.529561
110000			-1266.086465			0.479165
111000			-1266.086465			0.433564
112000			-1266.086465			0.392303
113000			-1264.189355			0.354969
114000			-1262.292245			0.321187
115000			-1262.292245			0.290621
116000			-1262.292245			0.262963
117000			-1262.292245			0.237938
118000			-1262.292245			0.215294
119000			-1262.292245			0.194805
120000			-1262.292245			0.176266
121000			-1262.292245			0.159491
122000			-1262.292245			0.144313
123000			-1262.292245			0.130579
124000			-1262.292245			0.118152
125000			-1262.292245			0.106908
126000			-1262.292245			0.096734
127000			-1262.292245			0.087528
128000			-1262.292245			0.079198
129000			-1262.292245			0.071661
130000			-1262.292245			0.064841
131000			-1262.292245			0.058671
132000			-1262.292245			0.053087
133000			-1262.292245			0.048035
134000			-1262.292245			0.043464
135000			-1262.292245			0.039327
136000			-1262.292245			0.035585
137000			-1262.292245			0.032198
138000			-1262.292245			0.029134
139000			-1262.292245			0.026361
140000			-1262.292245			0.023853
141000			-1262.292245			0.021583
142000			-1262.292245			0.019529
143000			-1262.292245			0.017670
144000			-1262.292245			0.015989
145000			-1262.292245			0.014467
146000			-1262.292245			0.013090
147000			-1262.292245			0.011844
148000			-1262.292245			0.010717
149000			-1262.292245			0.009697
150000			-1262.292245			0.008774
151000			-1262.292245			0.007939
152000			-1262.292245			0.007184
153000			-1262.292245			0.006500
154000			-1262.292245			0.005882
155000			-1262.292245			0.005322
156000			-1262.292245			0.004815
157000			-1262.292245			0.004357
158000			-1262.292245			0.003942
159000			-1262.292245			0.003567
160000			-1262.292245			0.003228
161000			-1260.395135			0.002921
162000			-1260.395135			0.002643
163000			-1260.395135			0.002391
164000			-1260.395135			0.002164
165000			-1260.395135			0.001958
166000			-1260.395135			0.001771
167000			-1260.395135			0.001603
168000			-1260.395135			0.001450
169000			-1260.395135			0.001312
170000			-1260.395135			0.001187
171000			-1260.395135			0.001074

Maximum likelihood Tree found: -1260.395135
digraph g {
	"57" -> "58";
	"58" [label="23"];
	"56" -> "57";
	"57" [label="33"];
	"55" -> "56";
	"56" [label="12"];
	"54" -> "55";
	"55" [label="48"];
	"53" -> "54";
	"54" [label="6"];
	"52" -> "53";
	"53" [label="44"];
	"51" -> "52";
	"52" [label="9"];
	"49" -> "50";
	"50" [label="42"];
	"48" -> "49";
	"49" [label="34"];
	"47" -> "48";
	"48" [label="28"];
	"45" -> "46";
	"46" [label="19"];
	"44" -> "45";
	"45" [label="8"];
	"43" -> "44";
	"44" [label="16"];
	"42" -> "43";
	"43" [label="5"];
	"41" -> "42";
	"42" [label="29"];
	"40" -> "41";
	"41" [label="27"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="43"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="46"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="3"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="26"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="40"];
	"35" -> "47";
	"47" [color=indianred1, style=filled, label="1"];
	"34" -> "35";
	"35" [label="47"];
	"32" -> "33";
	"33" [label="30"];
	"31" -> "32";
	"32" [label="14"];
	"30" -> "31";
	"31" [label="35"];
	"29" -> "30";
	"30" [label="50"];
	"28" -> "29";
	"29" [label="45"];
	"27" -> "28";
	"28" [label="17"];
	"25" -> "26";
	"26" [label="39"];
	"24" -> "25";
	"25" [label="22"];
	"23" -> "24";
	"24" [label="31"];
	"22" -> "23";
	"23" [label="32"];
	"21" -> "22";
	"22" [label="13"];
	"20" -> "21";
	"21" [label="36"];
	"19" -> "20";
	"20" [label="37"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="15"];
	"18" -> "27";
	"27" [color=indianred1, style=filled, label="3"];
	"17" -> "18";
	"18" [label="10"];
	"16" -> "17";
	"17" [label="25"];
	"15" -> "16";
	"16" [label="18"];
	"14" -> "15";
	"15" [label="15"];
	"13" -> "14";
	"14" [label="2"];
	"12" -> "13";
	"13" [label="41"];
	"11" -> "12";
	"12" [label="24"];
	"11" -> "34";
	"34" [label="46"];
	"10" -> "11";
	"11" [label="26"];
	"9" -> "10";
	"10" [label="43"];
	"8" -> "9";
	"9" [label="3"];
	"7" -> "8";
	"8" [label="40"];
	"6" -> "7";
	"7" [label="1"];
	"6" -> "51";
	"51" [label="7"];
	"5" -> "6";
	"6" [label="11"];
	"4" -> "5";
	"5" [label="49"];
	"3" -> "4";
	"4" [label="20"];
	"2" -> "3";
	"3" [label="21"];
	"1" -> "2";
	"2" [label="38"];
	"0" -> "1";
	"1" [label="4"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1260.395135";
}
Best cell assigment:
