Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
74000			-1789.155430			17.539736
75000			-1650.140622			15.870530
76000			-1653.577168			14.360177
77000			-1534.619440			12.993561
78000			-1444.896934			11.757001
79000			-1363.846983			10.638121
80000			-1356.258543			9.625722
81000			-1017.600821			8.709670
82000			-992.938391			7.880796
83000			-996.732611			7.130803
84000			-998.629721			6.452185
85000			-992.938391			5.838150
86000			-1002.423941			5.282550
87000			-988.168364			4.779825
88000			-984.509592			4.324943
89000			-983.130175			3.913350
90000			-981.233065			3.540928
91000			-979.335955			3.203948
92000			-971.747515			2.899038
93000			-983.130175			2.623145
94000			-971.747515			2.373508
95000			-975.541735			2.147628
96000			-973.644625			1.943244
97000			-973.644625			1.758311
98000			-977.438845			1.590978
99000			-983.130175			1.439569
100000			-981.233065			1.302570
101000			-971.747515			1.178608
102000			-967.953295			1.066443
103000			-969.850405			0.964953
104000			-964.159075			0.873121
105000			-962.261965			0.790029
106000			-960.364855			0.714844
107000			-960.364855			0.646814
108000			-960.364855			0.585259
109000			-958.467745			0.529561
110000			-958.467745			0.479165
111000			-954.673525			0.433564
112000			-954.673525			0.392303
113000			-954.673525			0.354969
114000			-952.776415			0.321187
115000			-952.776415			0.290621
116000			-950.879305			0.262963
117000			-948.982195			0.237938
118000			-948.982195			0.215294
119000			-948.982195			0.194805
120000			-948.982195			0.176266
121000			-948.982195			0.159491
122000			-948.982195			0.144313
123000			-948.982195			0.130579
124000			-948.982195			0.118152
125000			-948.982195			0.106908
126000			-948.982195			0.096734
127000			-948.982195			0.087528
128000			-948.982195			0.079198
129000			-948.982195			0.071661
130000			-948.982195			0.064841
131000			-948.982195			0.058671
132000			-948.982195			0.053087
133000			-948.982195			0.048035
134000			-947.085085			0.043464
135000			-947.085085			0.039327
136000			-947.085085			0.035585
137000			-947.085085			0.032198
138000			-947.085085			0.029134
139000			-947.085085			0.026361
140000			-947.085085			0.023853
141000			-947.085085			0.021583
142000			-947.085085			0.019529
143000			-947.085085			0.017670
144000			-947.085085			0.015989
145000			-947.085085			0.014467
146000			-945.187975			0.013090
147000			-945.187975			0.011844
148000			-945.187975			0.010717
149000			-945.187975			0.009697
150000			-945.187975			0.008774
151000			-945.187975			0.007939
152000			-945.187975			0.007184
153000			-945.187975			0.006500
154000			-945.187975			0.005882
155000			-945.187975			0.005322
156000			-945.187975			0.004815
157000			-945.187975			0.004357
158000			-945.187975			0.003942
159000			-945.187975			0.003567
160000			-945.187975			0.003228
161000			-945.187975			0.002921
162000			-945.187975			0.002643
163000			-945.187975			0.002391
164000			-945.187975			0.002164
165000			-945.187975			0.001958
166000			-945.187975			0.001771
167000			-945.187975			0.001603
168000			-945.187975			0.001450
169000			-945.187975			0.001312
170000			-945.187975			0.001187
171000			-945.187975			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-20108.621289			99900.000000
1000			-20060.159291			36769.542477
2000			-19704.406158			23501.721022
3000			-20487.900454			21265.130236
4000			-18940.269103			19241.389323
5000			-18487.188308			17410.241977
6000			-20043.645286			15753.359626
7000			-18495.403046			14254.157974
8000			-16817.365837			12897.631004
9000			-18033.979269			11670.200782
10000			-18144.415612			10559.581542
11000			-19626.673961			9554.656721
12000			-16730.261926			8645.367688
13000			-19504.647858			7822.613061
14000			-19195.030148			7078.157611
15000			-20285.029980			6404.549832
16000			-20358.167936			5795.047357
17000			-19228.926947			5243.549468
18000			-19200.935573			4744.536038
19000			-20302.406243			4293.012272
20000			-17307.536954			3884.458716
21000			-21400.534754			3514.786020
22000			-15281.113178			3180.294005
23000			-18656.837312			2877.634626
24000			-18309.881504			2603.778466
25000			-15912.633937			2355.984403
26000			-19285.952944			2131.772185
27000			-18778.188851			1928.897594
28000			-17256.970334			1745.329992
29000			-18777.833057			1579.231987
30000			-17680.035313			1428.941048
31000			-16140.153915			1292.952863
32000			-18355.724046			1169.906280
33000			-15912.785065			1058.569685
34000			-22193.700590			957.828671
35000			-17263.871725			866.674888
36000			-15269.464611			784.195947
37000			-15804.517119			709.566288
38000			-17034.517983			642.038917
39000			-13242.010235			580.937931
40000			-16288.223621			525.651749
41000			-14768.061750			475.626993
42000			-12283.326230			430.362949
43000			-12396.275610			389.406552
44000			-11672.721857			352.347857
45000			-10893.160987			318.815931
46000			-13445.613817			288.475142
47000			-9461.207669			261.021797
48000			-10364.224776			236.181108
49000			-9541.642840			213.704435
50000			-9406.895214			193.366803
51000			-8737.065801			174.964643
52000			-8646.520575			158.313765
53000			-7602.470855			143.247502
54000			-8325.262059			129.615051
55000			-7962.282524			117.279962
56000			-7965.981168			106.118767
57000			-6492.216053			96.019751
58000			-6100.787918			86.881830
59000			-4811.264863			78.613537
60000			-4929.544568			71.132114
61000			-4612.729823			64.362677
62000			-4227.835818			58.237467
63000			-4278.279557			52.695176
64000			-3977.840467			47.680328
65000			-3697.409157			43.142730
66000			-3941.152134			39.036961
67000			-3499.163700			35.321926
68000			-2542.443876			31.960441
69000			-2627.871796			28.918858
70000			-2475.198161			26.166734
71000			-2252.992618			23.676522
72000			-1637.613356			21.423296
73000			-1721.629169			19.384503
74000			-1542.369271			17.539736
75000			-1281.788294			15.870530
76000			-1081.733585			14.360177
77000			-1128.396693			12.993561
78000			-1178.127028			11.757001
79000			-1088.699842			10.638121
80000			-1078.917516			9.625722
81000			-1102.088311			8.709670
82000			-1080.814626			7.880796
83000			-1033.682537			7.130803
84000			-1048.859417			6.452185
85000			-1058.344967			5.838150
86000			-1041.270977			5.282550
87000			-999.534557			4.779825
88000			-1010.917217			4.324943
89000			-1009.020107			3.913350
90000			-988.151897			3.540928
91000			-976.769237			3.203948
92000			-984.357677			2.899038
93000			-978.666347			2.623145
94000			-980.673272			2.373508
95000			-982.570382			2.147628
96000			-982.570382			1.943244
97000			-982.570382			1.758311
98000			-980.673272			1.590978
99000			-988.261712			1.439569
100000			-984.467492			1.302570
101000			-973.084832			1.178608
102000			-967.393502			1.066443
103000			-965.496392			0.964953
104000			-963.599282			0.873121
105000			-959.805062			0.790029
106000			-959.805062			0.714844
107000			-959.805062			0.646814
108000			-957.907952			0.585259
109000			-956.010842			0.529561
110000			-956.010842			0.479165
111000			-956.010842			0.433564
112000			-956.010842			0.392303
113000			-956.010842			0.354969
114000			-956.010842			0.321187
115000			-950.473830			0.290621
116000			-950.473830			0.262963
117000			-948.576720			0.237938
118000			-948.576720			0.215294
119000			-948.576720			0.194805
120000			-946.679610			0.176266
121000			-946.679610			0.159491
122000			-946.679610			0.144313
123000			-946.679610			0.130579
124000			-946.679610			0.118152
125000			-946.679610			0.106908
126000			-946.679610			0.096734
127000			-946.679610			0.087528
128000			-946.679610			0.079198
129000			-946.679610			0.071661
130000			-946.679610			0.064841
131000			-946.679610			0.058671
132000			-946.679610			0.053087
133000			-946.679610			0.048035
134000			-946.679610			0.043464
135000			-946.679610			0.039327
136000			-944.782500			0.035585
137000			-944.782500			0.032198
138000			-944.782500			0.029134
139000			-944.782500			0.026361
140000			-944.782500			0.023853
141000			-944.782500			0.021583
142000			-944.782500			0.019529
143000			-944.782500			0.017670
144000			-944.782500			0.015989
145000			-944.782500			0.014467
146000			-944.782500			0.013090
147000			-944.782500			0.011844
148000			-944.782500			0.010717
149000			-944.782500			0.009697
150000			-944.782500			0.008774
151000			-944.782500			0.007939
152000			-944.782500			0.007184
153000			-944.782500			0.006500
154000			-944.782500			0.005882
155000			-944.782500			0.005322
156000			-944.782500			0.004815
157000			-944.782500			0.004357
158000			-944.782500			0.003942
159000			-944.782500			0.003567
160000			-944.782500			0.003228
161000			-944.782500			0.002921
162000			-944.782500			0.002643
163000			-944.782500			0.002391
164000			-944.782500			0.002164
165000			-944.782500			0.001958
166000			-944.782500			0.001771
167000			-944.782500			0.001603
168000			-944.782500			0.001450
169000			-944.782500			0.001312
170000			-944.782500			0.001187
171000			-944.782500			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21432.236093			99900.000000
1000			-19310.689350			36769.542477
2000			-18781.028736			23501.721022
3000			-19311.108598			21265.130236
4000			-19175.122422			19241.389323
5000			-19215.374994			17410.241977
6000			-20017.848149			15753.359626
7000			-20323.948500			14254.157974
8000			-20019.545900			12897.631004
9000			-20285.892455			11670.200782
10000			-19318.968309			10559.581542
11000			-19611.717782			9554.656721
12000			-20115.627027			8645.367688
13000			-18253.037327			7822.613061
14000			-16304.068925			7078.157611
15000			-17178.935805			6404.549832
16000			-17809.717507			5795.047357
17000			-17152.408546			5243.549468
18000			-17446.988299			4744.536038
19000			-21086.527749			4293.012272
20000			-20164.022378			3884.458716
21000			-18524.860684			3514.786020
22000			-14233.333755			3180.294005
23000			-20658.859781			2877.634626
24000			-18005.314988			2603.778466
25000			-17684.661944			2355.984403
26000			-14812.371594			2131.772185
27000			-19894.116706			1928.897594
28000			-17263.499420			1745.329992
29000			-15125.362488			1579.231987
30000			-18548.258520			1428.941048
31000			-18594.640298			1292.952863
32000			-20166.629063			1169.906280
33000			-15970.541748			1058.569685
34000			-18422.861535			957.828671
35000			-15437.817002			866.674888
36000			-15192.728939			784.195947
37000			-17212.218783			709.566288
38000			-14319.574034			642.038917
39000			-14475.712286			580.937931
40000			-15306.861916			525.651749
41000			-14041.408952			475.626993
42000			-13786.891197			430.362949
43000			-13755.320706			389.406552
44000			-13032.569914			352.347857
45000			-12677.127560			318.815931
46000			-11652.448026			288.475142
47000			-10090.435369			261.021797
48000			-9953.887382			236.181108
49000			-10508.858088			213.704435
50000			-10329.634374			193.366803
51000			-11530.535368			174.964643
52000			-9713.072509			158.313765
53000			-9069.803533			143.247502
54000			-8700.034164			129.615051
55000			-8712.021659			117.279962
56000			-7283.020432			106.118767
57000			-5901.537019			96.019751
58000			-5022.564404			86.881830
59000			-4873.804986			78.613537
60000			-4739.010922			71.132114
61000			-4870.957602			64.362677
62000			-4412.575563			58.237467
63000			-4783.275321			52.695176
64000			-3214.106976			47.680328
65000			-3381.379646			43.142730
66000			-3066.739957			39.036961
67000			-3053.622566			35.321926
68000			-2760.278138			31.960441
69000			-2814.342304			28.918858
70000			-2648.018109			26.166734
71000			-2390.549995			23.676522
72000			-2152.835782			21.423296
73000			-2060.128551			19.384503
74000			-2054.340461			17.539736
75000			-1692.702028			15.870530
76000			-1719.309413			14.360177
77000			-1618.278465			12.993561
78000			-1355.192991			11.757001
79000			-1349.533915			10.638121
80000			-1211.657700			9.625722
81000			-1185.098160			8.709670
82000			-1145.258850			7.880796
83000			-1141.464630			7.130803
84000			-1031.432251			6.452185
85000			-988.310669			5.838150
86000			-999.693329			5.282550
87000			-995.899109			4.779825
88000			-982.619339			4.324943
89000			-975.030899			3.913350
90000			-969.339569			3.540928
91000			-969.339569			3.203948
92000			-967.442459			2.899038
93000			-965.545349			2.623145
94000			-967.442459			2.373508
95000			-967.547820			2.147628
96000			-963.753600			1.943244
97000			-956.165160			1.758311
98000			-956.165160			1.590978
99000			-956.165160			1.439569
100000			-959.959380			1.302570
101000			-959.959380			1.178608
102000			-958.062270			1.066443
103000			-952.370940			0.964953
104000			-952.370940			0.873121
105000			-954.268050			0.790029
106000			-954.268050			0.714844
107000			-950.473830			0.646814
108000			-946.679610			0.585259
109000			-946.679610			0.529561
110000			-946.679610			0.479165
111000			-946.679610			0.433564
112000			-944.782500			0.392303
113000			-942.885390			0.354969
114000			-942.885390			0.321187
115000			-942.885390			0.290621
116000			-942.885390			0.262963
117000			-942.885390			0.237938
118000			-942.885390			0.215294
119000			-942.885390			0.194805
120000			-942.885390			0.176266
121000			-942.885390			0.159491
122000			-942.885390			0.144313
123000			-942.885390			0.130579
124000			-942.885390			0.118152
125000			-942.885390			0.106908
126000			-942.885390			0.096734
127000			-942.885390			0.087528
128000			-942.885390			0.079198
129000			-942.885390			0.071661
130000			-942.885390			0.064841
131000			-936.603469			0.058671
132000			-936.603469			0.053087
133000			-936.603469			0.048035
134000			-928.538960			0.043464
135000			-922.847630			0.039327
136000			-922.847630			0.035585
137000			-920.950520			0.032198
138000			-919.053410			0.029134
139000			-919.053410			0.026361
140000			-919.053410			0.023853
141000			-919.053410			0.021583
142000			-919.053410			0.019529
143000			-919.053410			0.017670
144000			-917.156300			0.015989
145000			-917.156300			0.014467
146000			-911.464970			0.013090
147000			-911.464970			0.011844
148000			-911.464970			0.010717
149000			-911.464970			0.009697
150000			-911.464970			0.008774
151000			-911.464970			0.007939
152000			-911.464970			0.007184
153000			-911.464970			0.006500
154000			-911.464970			0.005882
155000			-911.464970			0.005322
156000			-911.464970			0.004815
157000			-911.464970			0.004357
158000			-911.464970			0.003942
159000			-911.464970			0.003567
160000			-911.464970			0.003228
161000			-911.464970			0.002921
162000			-911.464970			0.002643
163000			-911.464970			0.002391
164000			-911.464970			0.002164
165000			-911.464970			0.001958
166000			-911.464970			0.001771
167000			-911.464970			0.001603
168000			-911.464970			0.001450
169000			-911.464970			0.001312
170000			-911.464970			0.001187
171000			-911.464970			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21774.152998			99900.000000
1000			-20505.404820			36769.542477
2000			-17966.702732			23501.721022
3000			-19241.694366			21265.130236
4000			-21167.523214			19241.389323
5000			-18919.971672			17410.241977
6000			-19924.083426			15753.359626
7000			-17599.158874			14254.157974
8000			-21280.775092			12897.631004
9000			-18513.225836			11670.200782
10000			-18752.255855			10559.581542
11000			-20982.181158			9554.656721
12000			-19899.111147			8645.367688
13000			-19707.263102			7822.613061
14000			-18038.703733			7078.157611
15000			-18442.138488			6404.549832
16000			-18094.711685			5795.047357
17000			-20891.230058			5243.549468
18000			-18719.802015			4744.536038
19000			-18854.775979			4293.012272
20000			-18255.843370			3884.458716
21000			-17481.253103			3514.786020
22000			-19800.648102			3180.294005
23000			-17165.911577			2877.634626
24000			-19744.520562			2603.778466
25000			-19081.816363			2355.984403
26000			-16126.881316			2131.772185
27000			-18363.250630			1928.897594
28000			-18325.268198			1745.329992
29000			-14595.744434			1579.231987
30000			-19363.826244			1428.941048
31000			-19073.511176			1292.952863
32000			-16975.421553			1169.906280
33000			-18360.023152			1058.569685
34000			-17683.656703			957.828671
35000			-15853.516990			866.674888
36000			-14849.949667			784.195947
37000			-14033.820512			709.566288
38000			-14495.704579			642.038917
39000			-14275.476873			580.937931
40000			-15255.350498			525.651749
41000			-15467.502089			475.626993
42000			-14300.081552			430.362949
43000			-15633.128457			389.406552
44000			-11372.198559			352.347857
45000			-12959.217673			318.815931
46000			-11928.334893			288.475142
47000			-12598.224261			261.021797
48000			-9826.629497			236.181108
49000			-9600.368179			213.704435
50000			-9476.454894			193.366803
51000			-10012.984612			174.964643
52000			-9267.766957			158.313765
53000			-9338.605094			143.247502
54000			-8155.260010			129.615051
55000			-7821.922799			117.279962
56000			-6688.690475			106.118767
57000			-6415.393987			96.019751
58000			-5492.633587			86.881830
59000			-5293.453333			78.613537
60000			-5724.762942			71.132114
61000			-4301.748612			64.362677
62000			-3970.044645			58.237467
63000			-4012.991141			52.695176
64000			-4261.547018			47.680328
65000			-2982.996930			43.142730
66000			-2860.039047			39.036961
67000			-2731.427311			35.321926
68000			-2528.960423			31.960441
69000			-2661.253945			28.918858
70000			-2477.938826			26.166734
71000			-2404.898000			23.676522
72000			-2387.151753			21.423296
73000			-2309.068712			19.384503
74000			-2137.402839			17.539736
75000			-2124.422072			15.870530
76000			-1993.125958			14.360177
77000			-1795.497807			12.993561
78000			-1639.934789			11.757001
79000			-1636.436710			10.638121
80000			-1571.934971			9.625722
81000			-1539.684101			8.709670
82000			-1462.143325			7.880796
83000			-1323.654296			7.130803
84000			-1280.020767			6.452185
85000			-1293.300537			5.838150
86000			-1295.197647			5.282550
87000			-1283.814987			4.779825
88000			-1287.609207			4.324943
89000			-1298.991867			3.913350
90000			-1297.094757			3.540928
91000			-1278.123657			3.203948
92000			-1280.020767			2.899038
93000			-1274.329437			2.623145
94000			-1266.740997			2.373508
95000			-1262.946777			2.147628
96000			-1257.255447			1.943244
97000			-1249.667007			1.758311
98000			-1245.872787			1.590978
99000			-1247.769897			1.439569
100000			-1243.975677			1.302570
101000			-1242.078567			1.178608
102000			-1242.078567			1.066443
103000			-1202.239257			0.964953
104000			-1198.445037			0.873121
105000			-1198.445037			0.790029
106000			-1198.445037			0.714844
107000			-1200.342147			0.646814
108000			-1154.795812			0.585259
109000			-1151.001592			0.529561
110000			-1151.001592			0.479165
111000			-1151.001592			0.433564
112000			-1103.573843			0.392303
113000			-1103.573843			0.354969
114000			-1103.573843			0.321187
115000			-1103.573843			0.290621
116000			-1101.676733			0.262963
117000			-1101.676733			0.237938
118000			-1101.676733			0.215294
119000			-1101.676733			0.194805
120000			-1004.895148			0.176266
121000			-947.981848			0.159491
122000			-947.981848			0.144313
123000			-947.981848			0.130579
124000			-946.084738			0.118152
125000			-946.084738			0.106908
126000			-946.084738			0.096734
127000			-946.084738			0.087528
128000			-946.084738			0.079198
129000			-944.187628			0.071661
130000			-944.187628			0.064841
131000			-944.187628			0.058671
132000			-942.290518			0.053087
133000			-942.290518			0.048035
134000			-942.290518			0.043464
135000			-942.290518			0.039327
136000			-940.393408			0.035585
137000			-940.393408			0.032198
138000			-940.393408			0.029134
139000			-940.393408			0.026361
140000			-940.393408			0.023853
141000			-940.393408			0.021583
142000			-940.393408			0.019529
143000			-940.393408			0.017670
144000			-940.393408			0.015989
145000			-940.393408			0.014467
146000			-940.393408			0.013090
147000			-940.393408			0.011844
148000			-940.393408			0.010717
149000			-940.393408			0.009697
150000			-940.393408			0.008774
151000			-940.393408			0.007939
152000			-940.393408			0.007184
153000			-940.393408			0.006500
154000			-940.393408			0.005882
155000			-940.393408			0.005322
156000			-940.393408			0.004815
157000			-940.393408			0.004357
158000			-940.393408			0.003942
159000			-940.393408			0.003567
160000			-940.393408			0.003228
161000			-940.393408			0.002921
162000			-940.393408			0.002643
163000			-940.393408			0.002391
164000			-940.393408			0.002164
165000			-940.393408			0.001958
166000			-940.393408			0.001771
167000			-940.393408			0.001603
168000			-940.393408			0.001450
169000			-940.393408			0.001312
170000			-940.393408			0.001187
171000			-940.393408			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21346.833890			99900.000000
1000			-19020.173496			36769.542477
2000			-20729.239904			23501.721022
3000			-20295.226850			21265.130236
4000			-19989.507918			19241.389323
5000			-20471.351435			17410.241977
6000			-18170.480504			15753.359626
7000			-21249.753969			14254.157974
8000			-18994.795653			12897.631004
9000			-19358.595062			11670.200782
10000			-18293.931301			10559.581542
11000			-19909.912240			9554.656721
12000			-19156.105611			8645.367688
13000			-18589.103479			7822.613061
14000			-19664.289721			7078.157611
15000			-19075.603140			6404.549832
16000			-18467.900395			5795.047357
17000			-19230.300896			5243.549468
18000			-18859.675922			4744.536038
19000			-18396.707471			4293.012272
20000			-18697.304172			3884.458716
21000			-18830.119388			3514.786020
22000			-17270.513139			3180.294005
23000			-17846.659852			2877.634626
24000			-19834.036452			2603.778466
25000			-15320.991827			2355.984403
26000			-17116.796139			2131.772185
27000			-18331.480172			1928.897594
28000			-19191.980466			1745.329992
29000			-18284.096254			1579.231987
30000			-18987.996129			1428.941048
31000			-16816.432370			1292.952863
32000			-18304.748936			1169.906280
33000			-16140.589093			1058.569685
34000			-16113.765687			957.828671
35000			-15177.405528			866.674888
36000			-16227.230234			784.195947
37000			-13138.699977			709.566288
38000			-11845.886055			642.038917
39000			-14083.666753			580.937931
40000			-12061.186754			525.651749
41000			-16058.201191			475.626993
42000			-14914.889761			430.362949
43000			-12674.540789			389.406552
44000			-13539.243688			352.347857
45000			-11202.097889			318.815931
46000			-11422.769622			288.475142
47000			-10001.168601			261.021797
48000			-12339.449107			236.181108
49000			-9196.154144			213.704435
50000			-10431.844560			193.366803
51000			-11664.676031			174.964643
52000			-8430.991865			158.313765
53000			-10337.564043			143.247502
54000			-9197.160433			129.615051
55000			-8689.982936			117.279962
56000			-9012.912765			106.118767
57000			-7598.912082			96.019751
58000			-5517.572479			86.881830
59000			-5551.771558			78.613537
60000			-4942.431459			71.132114
61000			-5718.335624			64.362677
62000			-4658.855479			58.237467
63000			-3196.048900			52.695176
64000			-2905.965302			47.680328
65000			-2466.706627			43.142730
66000			-2393.041871			39.036961
67000			-2417.736554			35.321926
68000			-2525.839570			31.960441
69000			-2294.553419			28.918858
70000			-1858.262916			26.166734
71000			-2035.423432			23.676522
72000			-1738.526794			21.423296
73000			-1917.867120			19.384503
74000			-1807.153533			17.539736
75000			-1649.436815			15.870530
76000			-1531.709524			14.360177
77000			-1505.256456			12.993561
78000			-1262.877925			11.757001
79000			-1015.033838			10.638121
80000			-1018.828058			9.625722
81000			-1043.490488			8.709670
82000			-1020.725168			7.880796
83000			-1034.004938			7.130803
84000			-1028.313608			6.452185
85000			-1028.313608			5.838150
86000			-1015.033838			5.282550
87000			-1026.416498			4.779825
88000			-975.194529			4.324943
89000			-978.988748			3.913350
90000			-984.680078			3.540928
91000			-978.988748			3.203948
92000			-988.474298			2.899038
93000			-975.194529			2.623145
94000			-969.503199			2.373508
95000			-967.606089			2.147628
96000			-963.811869			1.943244
97000			-967.606089			1.758311
98000			-969.503199			1.590978
99000			-969.503199			1.439569
100000			-965.708979			1.302570
101000			-965.708979			1.178608
102000			-965.708979			1.066443
103000			-961.914759			0.964953
104000			-961.914759			0.873121
105000			-960.017649			0.790029
106000			-960.364855			0.714844
107000			-960.364855			0.646814
108000			-960.364855			0.585259
109000			-960.364855			0.529561
110000			-958.467745			0.479165
111000			-954.673525			0.433564
112000			-950.879305			0.392303
113000			-950.879305			0.354969
114000			-950.879305			0.321187
115000			-947.085085			0.290621
116000			-945.187975			0.262963
117000			-945.187975			0.237938
118000			-945.187975			0.215294
119000			-945.187975			0.194805
120000			-945.187975			0.176266
121000			-945.187975			0.159491
122000			-945.187975			0.144313
123000			-945.187975			0.130579
124000			-945.187975			0.118152
125000			-945.187975			0.106908
126000			-945.187975			0.096734
127000			-945.187975			0.087528
128000			-945.187975			0.079198
129000			-945.187975			0.071661
130000			-945.187975			0.064841
131000			-945.187975			0.058671
132000			-945.187975			0.053087
133000			-945.187975			0.048035
134000			-945.187975			0.043464
135000			-945.187975			0.039327
136000			-945.187975			0.035585
137000			-945.187975			0.032198
138000			-945.187975			0.029134
139000			-945.187975			0.026361
140000			-945.187975			0.023853
141000			-945.187975			0.021583
142000			-945.187975			0.019529
143000			-945.187975			0.017670
144000			-945.187975			0.015989
145000			-945.187975			0.014467
146000			-945.187975			0.013090
147000			-945.187975			0.011844
148000			-945.187975			0.010717
149000			-945.187975			0.009697
150000			-945.187975			0.008774
151000			-945.187975			0.007939
152000			-945.187975			0.007184
153000			-945.187975			0.006500
154000			-945.187975			0.005882
155000			-945.187975			0.005322
156000			-945.187975			0.004815
157000			-945.187975			0.004357
158000			-945.187975			0.003942
159000			-945.187975			0.003567
160000			-945.187975			0.003228
161000			-945.187975			0.002921
162000			-945.187975			0.002643
163000			-945.187975			0.002391
164000			-945.187975			0.002164
165000			-945.187975			0.001958
166000			-945.187975			0.001771
167000			-945.187975			0.001603
168000			-945.187975			0.001450
169000			-945.187975			0.001312
170000			-945.187975			0.001187
171000			-945.187975			0.001074

Maximum likelihood Tree found: -916.731325
digraph g {
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="41"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="46"];
	"52" -> "53";
	"53" [label="14"];
	"51" -> "52";
	"52" [label="35"];
	"50" -> "51";
	"51" [label="11"];
	"49" -> "50";
	"50" [label="23"];
	"48" -> "49";
	"49" [label="46"];
	"47" -> "48";
	"48" [label="47"];
	"45" -> "46";
	"46" [label="33"];
	"44" -> "45";
	"45" [label="12"];
	"43" -> "44";
	"44" [label="25"];
	"42" -> "43";
	"43" [label="6"];
	"41" -> "42";
	"42" [label="28"];
	"38" -> "39";
	"39" [label="38"];
	"37" -> "38";
	"38" [label="29"];
	"36" -> "37";
	"37" [label="31"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="4"];
	"34" -> "36";
	"36" [label="34"];
	"34" -> "40";
	"40" [color=indianred1, style=filled, label="49"];
	"33" -> "34";
	"34" [label="18"];
	"32" -> "33";
	"33" [label="7"];
	"31" -> "32";
	"32" [label="27"];
	"30" -> "31";
	"31" [label="20"];
	"29" -> "30";
	"30" [label="32"];
	"28" -> "29";
	"29" [label="45"];
	"27" -> "28";
	"28" [label="49"];
	"26" -> "27";
	"27" [label="13"];
	"25" -> "26";
	"26" [label="44"];
	"24" -> "25";
	"25" [label="4"];
	"23" -> "24";
	"24" [label="1"];
	"22" -> "23";
	"23" [label="50"];
	"22" -> "41";
	"41" [label="36"];
	"21" -> "22";
	"22" [label="21"];
	"20" -> "21";
	"21" [label="9"];
	"19" -> "20";
	"20" [label="15"];
	"17" -> "18";
	"18" [label="10"];
	"16" -> "17";
	"17" [label="26"];
	"15" -> "16";
	"16" [label="5"];
	"14" -> "15";
	"15" [label="43"];
	"13" -> "14";
	"14" [label="42"];
	"12" -> "13";
	"13" [label="22"];
	"11" -> "12";
	"12" [label="8"];
	"9" -> "10";
	"10" [label="19"];
	"8" -> "9";
	"9" [label="16"];
	"7" -> "8";
	"8" [label="3"];
	"6" -> "7";
	"7" [label="40"];
	"5" -> "6";
	"6" [color=indianred1, style=filled, label="41"];
	"5" -> "11";
	"11" [label="37"];
	"5" -> "19";
	"19" [label="17"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="2"];
	"3" -> "47";
	"47" [label="39"];
	"2" -> "3";
	"3" [label="41"];
	"1" -> "2";
	"2" [label="48"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -916.731325";
}
Best cell assigment:
2 10 3 20 5 22 22 34 10 54 6 46 4 34 2 22 39 18 5 21 3 10 3 46 18 18 5 10 5 8 5 34 46 10 38 40 33 53 10 18 53 37 53 46 21 39 55 5 17 35 38 52 21 3 7 53 21 34 3 10 3 22 18 39 22 18 39 9 34 38 17 5 18 46 10 52 52 54 18 53 22 53 33 5 18 6 34 45 35 18 29 18 18 18 33 18 3 45 35 10 5 22 3 18 5 5 22 16 46 46 3 10 34 53 53 34 10 41 18 18 53 37 10 10 53 2 22 5 34 3 10 5 46 3 31 45 10 5 39 39 50 9 55 39 34 22 46 34 53 2 9 34 18 10 10 46 14 46 10 3 10 3 3 39 45 2 46 6 39 46 22 22 39 46 18 39 55 4 54 46 38 18 55 10 18 10 46 33 39 34 51 17 44 34 3 10 15 3 46 55 22 5 18 46 46 4 9 5 33 34 18 5 10 53 46 18 52 9 17 3 10 22 53 17 33 10 22 54 38 3 38 10 3 3 18 17 6 39 5 54 22 5 46 38 9 10 39 50 3 22 
alpha: 0.150000
beta: 0.000010
alpha: 0.113000
