Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12141.451785			261.021797
48000			-12231.598291			236.181108
49000			-10108.368534			213.704435
50000			-12413.650504			193.366803
51000			-8702.176005			174.964643
52000			-8868.159922			158.313765
53000			-7959.224304			143.247502
54000			-9227.514204			129.615051
55000			-9375.714557			117.279962
56000			-8086.175246			106.118767
57000			-7056.457979			96.019751
58000			-7382.567376			86.881830
59000			-5967.238245			78.613537
60000			-5462.929523			71.132114
61000			-5348.844897			64.362677
62000			-4265.020374			58.237467
63000			-3931.129016			52.695176
64000			-3973.284730			47.680328
65000			-3649.072443			43.142730
66000			-3910.905874			39.036961
67000			-3751.613142			35.321926
68000			-3838.847948			31.960441
69000			-3743.766675			28.918858
70000			-3683.317183			26.166734
71000			-3076.274241			23.676522
72000			-2926.370299			21.423296
73000			-2956.724058			19.384503
74000			-2784.216063			17.539736
75000			-2515.761793			15.870530
76000			-2445.568724			14.360177
77000			-2386.758314			12.993561
78000			-2350.713225			11.757001
79000			-2126.854246			10.638121
80000			-1737.946700			9.625722
81000			-1736.049590			8.709670
82000			-1775.888899			7.880796
83000			-1792.962889			7.130803
84000			-1775.888899			6.452185
85000			-1772.094679			5.838150
86000			-1770.197569			5.282550
87000			-1792.962889			4.779825
88000			-1684.827620			4.324943
89000			-1679.136290			3.913350
90000			-1682.930510			3.540928
91000			-1662.062300			3.203948
92000			-1635.502760			2.899038
93000			-1616.531661			2.623145
94000			-1620.325880			2.373508
95000			-1620.325880			2.147628
96000			-1618.428771			1.943244
97000			-1614.634551			1.758311
98000			-1614.634551			1.590978
99000			-1614.634551			1.439569
100000			-1612.737441			1.302570
101000			-1607.046111			1.178608
102000			-1599.457671			1.066443
103000			-1497.013731			0.964953
104000			-1497.013731			0.873121
105000			-1495.116621			0.790029
106000			-1495.116621			0.714844
107000			-1491.322402			0.646814
108000			-1491.322402			0.585259
109000			-1493.219512			0.529561
110000			-1493.219512			0.479165
111000			-1489.425292			0.433564
112000			-1489.425292			0.392303
113000			-1489.425292			0.354969
114000			-1489.425292			0.321187
115000			-1489.425292			0.290621
116000			-1489.425292			0.262963
117000			-1489.425292			0.237938
118000			-1489.425292			0.215294
119000			-1489.425292			0.194805
120000			-1489.425292			0.176266
121000			-1489.425292			0.159491
122000			-1489.425292			0.144313
123000			-1489.425292			0.130579
124000			-1489.425292			0.118152
125000			-1489.425292			0.106908
126000			-1489.425292			0.096734
127000			-1489.425292			0.087528
128000			-1489.425292			0.079198
129000			-1489.425292			0.071661
130000			-1489.425292			0.064841
131000			-1489.425292			0.058671
132000			-1489.425292			0.053087
133000			-1489.425292			0.048035
134000			-1489.425292			0.043464
135000			-1489.425292			0.039327
136000			-1489.425292			0.035585
137000			-1489.425292			0.032198
138000			-1489.425292			0.029134
139000			-1489.425292			0.026361
140000			-1489.425292			0.023853
141000			-1489.425292			0.021583
142000			-1489.425292			0.019529
143000			-1489.425292			0.017670
144000			-1489.425292			0.015989
145000			-1489.425292			0.014467
146000			-1489.425292			0.013090
147000			-1489.425292			0.011844
148000			-1489.425292			0.010717
149000			-1489.425292			0.009697
150000			-1489.425292			0.008774
151000			-1489.425292			0.007939
152000			-1489.425292			0.007184
153000			-1489.425292			0.006500
154000			-1489.425292			0.005882
155000			-1489.425292			0.005322
156000			-1489.425292			0.004815
157000			-1489.425292			0.004357
158000			-1489.425292			0.003942
159000			-1489.425292			0.003567
160000			-1489.425292			0.003228
161000			-1489.425292			0.002921
162000			-1489.425292			0.002643
163000			-1489.425292			0.002391
164000			-1489.425292			0.002164
165000			-1489.425292			0.001958
166000			-1489.425292			0.001771
167000			-1489.425292			0.001603
168000			-1489.425292			0.001450
169000			-1489.425292			0.001312
170000			-1489.425292			0.001187
171000			-1489.425292			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27184.655058			99900.000000
1000			-25948.047145			36769.542477
2000			-24713.395010			23501.721022
3000			-22820.677323			21265.130236
4000			-24635.129700			19241.389323
5000			-24630.851680			17410.241977
6000			-25014.487190			15753.359626
7000			-25720.587467			14254.157974
8000			-23295.825660			12897.631004
9000			-23992.557723			11670.200782
10000			-25427.740472			10559.581542
11000			-26073.895632			9554.656721
12000			-22316.186759			8645.367688
13000			-21516.902319			7822.613061
14000			-18298.400872			7078.157611
15000			-22621.137666			6404.549832
16000			-22474.467958			5795.047357
17000			-23295.852075			5243.549468
18000			-24765.998036			4744.536038
19000			-23721.605207			4293.012272
20000			-24403.043054			3884.458716
21000			-21586.986950			3514.786020
22000			-24214.164804			3180.294005
23000			-25520.326557			2877.634626
24000			-25920.778031			2603.778466
25000			-21501.241639			2355.984403
26000			-21226.638652			2131.772185
27000			-23821.952677			1928.897594
28000			-19928.329205			1745.329992
29000			-17361.864710			1579.231987
30000			-18721.934360			1428.941048
31000			-23316.714446			1292.952863
32000			-17923.772950			1169.906280
33000			-21988.986586			1058.569685
34000			-21900.886778			957.828671
35000			-22789.355962			866.674888
36000			-21044.211077			784.195947
37000			-14450.832991			709.566288
38000			-15386.424908			642.038917
39000			-19924.889772			580.937931
40000			-19487.715888			525.651749
41000			-15626.627727			475.626993
42000			-15862.599515			430.362949
43000			-16295.102499			389.406552
44000			-15025.437382			352.347857
45000			-12219.904776			318.815931
46000			-14801.273387			288.475142
47000			-13003.733733			261.021797
48000			-8744.707081			236.181108
49000			-9048.599466			213.704435
50000			-10786.759828			193.366803
51000			-8860.210856			174.964643
52000			-9657.694945			158.313765
53000			-8448.485160			143.247502
54000			-8289.315603			129.615051
55000			-8501.334535			117.279962
56000			-6350.507291			106.118767
57000			-7533.691107			96.019751
58000			-6201.480029			86.881830
59000			-5220.319379			78.613537
60000			-3488.973376			71.132114
61000			-3769.256015			64.362677
62000			-3189.546694			58.237467
63000			-2728.135512			52.695176
64000			-2540.998945			47.680328
65000			-2397.366893			43.142730
66000			-2547.109569			39.036961
67000			-2597.944498			35.321926
68000			-2156.562939			31.960441
69000			-1989.681767			28.918858
70000			-1751.226469			26.166734
71000			-1747.432249			23.676522
72000			-1751.226469			21.423296
73000			-1673.444960			19.384503
74000			-1709.490050			17.539736
75000			-1607.046111			15.870530
76000			-1586.177901			14.360177
77000			-1571.001021			12.993561
78000			-1574.795241			11.757001
79000			-1576.692351			10.638121
80000			-1584.280791			9.625722
81000			-1578.589461			8.709670
82000			-1591.869231			7.880796
83000			-1578.589461			7.130803
84000			-1565.309691			6.452185
85000			-1578.589461			5.838150
86000			-1521.676161			5.282550
87000			-1533.058821			4.779825
88000			-1517.881941			4.324943
89000			-1521.676161			3.913350
90000			-1534.955931			3.540928
91000			-1531.161711			3.203948
92000			-1533.058821			2.899038
93000			-1531.161711			2.623145
94000			-1527.367491			2.373508
95000			-1519.779051			2.147628
96000			-1517.881941			1.943244
97000			-1514.087721			1.758311
98000			-1515.984831			1.590978
99000			-1512.190611			1.439569
100000			-1508.396391			1.302570
101000			-1506.499281			1.178608
102000			-1497.013731			1.066443
103000			-1495.116621			0.964953
104000			-1495.116621			0.873121
105000			-1495.116621			0.790029
106000			-1495.116621			0.714844
107000			-1495.116621			0.646814
108000			-1493.219512			0.585259
109000			-1493.219512			0.529561
110000			-1493.219512			0.479165
111000			-1493.219512			0.433564
112000			-1493.219512			0.392303
113000			-1493.219512			0.354969
114000			-1493.219512			0.321187
115000			-1493.219512			0.290621
116000			-1491.322402			0.262963
117000			-1491.322402			0.237938
118000			-1491.322402			0.215294
119000			-1491.322402			0.194805
120000			-1491.322402			0.176266
121000			-1491.322402			0.159491
122000			-1491.322402			0.144313
123000			-1491.322402			0.130579
124000			-1491.322402			0.118152
125000			-1491.322402			0.106908
126000			-1491.322402			0.096734
127000			-1491.322402			0.087528
128000			-1491.322402			0.079198
129000			-1491.322402			0.071661
130000			-1491.322402			0.064841
131000			-1491.322402			0.058671
132000			-1491.322402			0.053087
133000			-1491.322402			0.048035
134000			-1491.322402			0.043464
135000			-1491.322402			0.039327
136000			-1491.322402			0.035585
137000			-1491.322402			0.032198
138000			-1491.322402			0.029134
139000			-1491.322402			0.026361
140000			-1491.322402			0.023853
141000			-1491.322402			0.021583
142000			-1491.322402			0.019529
143000			-1491.322402			0.017670
144000			-1491.322402			0.015989
145000			-1491.322402			0.014467
146000			-1491.322402			0.013090
147000			-1491.322402			0.011844
148000			-1491.322402			0.010717
149000			-1491.322402			0.009697
150000			-1491.322402			0.008774
151000			-1491.322402			0.007939
152000			-1491.322402			0.007184
153000			-1491.322402			0.006500
154000			-1491.322402			0.005882
155000			-1491.322402			0.005322
156000			-1491.322402			0.004815
157000			-1491.322402			0.004357
158000			-1491.322402			0.003942
159000			-1491.322402			0.003567
160000			-1491.322402			0.003228
161000			-1491.322402			0.002921
162000			-1491.322402			0.002643
163000			-1491.322402			0.002391
164000			-1491.322402			0.002164
165000			-1491.322402			0.001958
166000			-1491.322402			0.001771
167000			-1491.322402			0.001603
168000			-1491.322402			0.001450
169000			-1491.322402			0.001312
170000			-1491.322402			0.001187
171000			-1491.322402			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25848.778773			99900.000000
1000			-23446.175311			36769.542477
2000			-22079.332452			23501.721022
3000			-25605.455997			21265.130236
4000			-24801.269044			19241.389323
5000			-19763.914025			17410.241977
6000			-26797.811727			15753.359626
7000			-23472.309718			14254.157974
8000			-23645.838143			12897.631004
9000			-26015.768383			11670.200782
10000			-22304.669246			10559.581542
11000			-23663.014732			9554.656721
12000			-19147.435304			8645.367688
13000			-25472.491192			7822.613061
14000			-21675.124851			7078.157611
15000			-21960.711778			6404.549832
16000			-22587.042515			5795.047357
17000			-22596.179117			5243.549468
18000			-17703.939804			4744.536038
19000			-24184.590964			4293.012272
20000			-24124.115057			3884.458716
21000			-21879.986315			3514.786020
22000			-24326.358159			3180.294005
23000			-22308.753747			2877.634626
24000			-23561.667407			2603.778466
25000			-23201.216510			2355.984403
26000			-21646.184400			2131.772185
27000			-22699.235870			1928.897594
28000			-22206.154380			1745.329992
29000			-20576.762676			1579.231987
30000			-17662.338237			1428.941048
31000			-23012.408606			1292.952863
32000			-19967.716967			1169.906280
33000			-21428.538645			1058.569685
34000			-23190.182798			957.828671
35000			-20774.422741			866.674888
36000			-18400.012063			784.195947
37000			-19537.750322			709.566288
38000			-20437.892446			642.038917
39000			-18228.729696			580.937931
40000			-20261.311629			525.651749
41000			-20355.264033			475.626993
42000			-14461.652608			430.362949
43000			-14856.277899			389.406552
44000			-12533.702004			352.347857
45000			-16260.687595			318.815931
46000			-13527.215973			288.475142
47000			-10590.530590			261.021797
48000			-11361.880272			236.181108
49000			-11367.070285			213.704435
50000			-9648.848624			193.366803
51000			-8289.761311			174.964643
52000			-10287.916662			158.313765
53000			-10323.935337			143.247502
54000			-10155.608603			129.615051
55000			-7586.385054			117.279962
56000			-7336.289070			106.118767
57000			-5957.031443			96.019751
58000			-5468.544668			86.881830
59000			-4272.086921			78.613537
60000			-4226.556281			71.132114
61000			-3350.032800			64.362677
62000			-3115.887777			58.237467
63000			-3224.023046			52.695176
64000			-2926.370299			47.680328
65000			-2613.863205			43.142730
66000			-2714.377781			39.036961
67000			-2642.835909			35.321926
68000			-2612.546656			31.960441
69000			-2462.674967			28.918858
70000			-2313.319332			26.166734
71000			-2375.923962			23.676522
72000			-2370.232632			21.423296
73000			-2241.229153			19.384503
74000			-2125.473190			17.539736
75000			-2023.061505			15.870530
76000			-1994.604855			14.360177
77000			-1965.374124			12.993561
78000			-2015.473065			11.757001
79000			-2021.164395			10.638121
80000			-1979.427975			9.625722
81000			-1987.016415			8.709670
82000			-2000.296185			7.880796
83000			-1962.353985			7.130803
84000			-1842.836056			6.452185
85000			-1785.922757			5.838150
86000			-1774.540097			5.282550
87000			-1791.614086			4.779825
88000			-1747.980557			4.324943
89000			-1755.568997			3.913350
90000			-1766.951657			3.540928
91000			-1765.054547			3.203948
92000			-1757.466107			2.899038
93000			-1698.655697			2.623145
94000			-1637.948178			2.373508
95000			-1620.874188			2.147628
96000			-1620.874188			1.943244
97000			-1615.182858			1.758311
98000			-1603.800198			1.590978
99000			-1607.594418			1.439569
100000			-1613.285748			1.302570
101000			-1609.491528			1.178608
102000			-1603.800198			1.066443
103000			-1603.800198			0.964953
104000			-1563.960888			0.873121
105000			-1567.755108			0.790029
106000			-1563.960888			0.714844
107000			-1563.960888			0.646814
108000			-1563.960888			0.585259
109000			-1558.269558			0.529561
110000			-1558.269558			0.479165
111000			-1554.475338			0.433564
112000			-1554.475338			0.392303
113000			-1554.475338			0.354969
114000			-1554.475338			0.321187
115000			-1554.475338			0.290621
116000			-1554.475338			0.262963
117000			-1554.475338			0.237938
118000			-1554.475338			0.215294
119000			-1554.475338			0.194805
120000			-1554.475338			0.176266
121000			-1554.475338			0.159491
122000			-1554.475338			0.144313
123000			-1554.475338			0.130579
124000			-1554.475338			0.118152
125000			-1554.475338			0.106908
126000			-1554.475338			0.096734
127000			-1554.475338			0.087528
128000			-1554.475338			0.079198
129000			-1554.475338			0.071661
130000			-1554.475338			0.064841
131000			-1554.475338			0.058671
132000			-1554.475338			0.053087
133000			-1554.475338			0.048035
134000			-1554.475338			0.043464
135000			-1554.475338			0.039327
136000			-1554.475338			0.035585
137000			-1554.475338			0.032198
138000			-1554.475338			0.029134
139000			-1554.475338			0.026361
140000			-1554.475338			0.023853
141000			-1554.475338			0.021583
142000			-1554.475338			0.019529
143000			-1554.475338			0.017670
144000			-1554.475338			0.015989
145000			-1554.475338			0.014467
146000			-1554.475338			0.013090
147000			-1554.475338			0.011844
148000			-1554.475338			0.010717
149000			-1554.475338			0.009697
150000			-1554.475338			0.008774
151000			-1554.475338			0.007939
152000			-1554.475338			0.007184
153000			-1554.475338			0.006500
154000			-1554.475338			0.005882
155000			-1554.475338			0.005322
156000			-1554.475338			0.004815
157000			-1554.475338			0.004357
158000			-1554.475338			0.003942
159000			-1554.475338			0.003567
160000			-1554.475338			0.003228
161000			-1554.475338			0.002921
162000			-1554.475338			0.002643
163000			-1554.475338			0.002391
164000			-1554.475338			0.002164
165000			-1554.475338			0.001958
166000			-1554.475338			0.001771
167000			-1554.475338			0.001603
168000			-1554.475338			0.001450
169000			-1554.475338			0.001312
170000			-1554.475338			0.001187
171000			-1554.475338			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25735.339214			99900.000000
1000			-24063.433952			36769.542477
2000			-23684.765461			23501.721022
3000			-26259.243528			21265.130236
4000			-21172.440475			19241.389323
5000			-25343.590312			17410.241977
6000			-23138.424199			15753.359626
7000			-23965.332540			14254.157974
8000			-22894.122144			12897.631004
9000			-24939.500046			11670.200782
10000			-24806.778532			10559.581542
11000			-23836.871529			9554.656721
12000			-21791.951014			8645.367688
13000			-24196.715452			7822.613061
14000			-22694.119262			7078.157611
15000			-22377.636106			6404.549832
16000			-21091.207855			5795.047357
17000			-24884.779976			5243.549468
18000			-23802.820310			4744.536038
19000			-20764.685003			4293.012272
20000			-23965.294448			3884.458716
21000			-25473.291687			3514.786020
22000			-22891.166512			3180.294005
23000			-21526.393708			2877.634626
24000			-21991.948057			2603.778466
25000			-23092.635533			2355.984403
26000			-23562.086701			2131.772185
27000			-22959.585646			1928.897594
28000			-25049.429826			1745.329992
29000			-23589.742856			1579.231987
30000			-19859.742965			1428.941048
31000			-19453.515079			1292.952863
32000			-21509.340294			1169.906280
33000			-17316.735847			1058.569685
34000			-16884.657996			957.828671
35000			-20157.099593			866.674888
36000			-22999.876503			784.195947
37000			-20510.768384			709.566288
38000			-18454.823054			642.038917
39000			-19862.833450			580.937931
40000			-14424.452235			525.651749
41000			-15057.377396			475.626993
42000			-14668.129798			430.362949
43000			-14410.586066			389.406552
44000			-11401.056998			352.347857
45000			-10891.267983			318.815931
46000			-13927.447512			288.475142
47000			-12307.192410			261.021797
48000			-12068.781045			236.181108
49000			-10435.272587			213.704435
50000			-10169.134721			193.366803
51000			-9600.148256			174.964643
52000			-8339.484889			158.313765
53000			-8496.868833			143.247502
54000			-8405.845646			129.615051
55000			-7640.413067			117.279962
56000			-7215.240496			106.118767
57000			-6907.134597			96.019751
58000			-6555.594528			86.881830
59000			-5801.351089			78.613537
60000			-5553.023201			71.132114
61000			-4663.697912			64.362677
62000			-4433.024575			58.237467
63000			-4176.721207			52.695176
64000			-3481.320430			47.680328
65000			-3297.268508			43.142730
66000			-3323.628688			39.036961
67000			-3259.159202			35.321926
68000			-2196.273235			31.960441
69000			-2274.054744			28.918858
70000			-2293.025844			26.166734
71000			-2300.582031			23.676522
72000			-2217.141445			21.423296
73000			-2118.491726			19.384503
74000			-2065.372646			17.539736
75000			-2016.047786			15.870530
76000			-1921.192287			14.360177
77000			-1896.529857			12.993561
78000			-1896.529857			11.757001
79000			-1856.690548			10.638121
80000			-1773.991789			9.625722
81000			-1768.300459			8.709670
82000			-1760.712019			7.880796
83000			-1718.975600			7.130803
84000			-1701.901610			6.452185
85000			-1684.827620			5.838150
86000			-1684.827620			5.282550
87000			-1694.313170			4.779825
88000			-1673.444960			4.324943
89000			-1671.547850			3.913350
90000			-1663.959410			3.540928
91000			-1654.473860			3.203948
92000			-1648.782530			2.899038
93000			-1652.576750			2.623145
94000			-1658.268080			2.373508
95000			-1635.502760			2.147628
96000			-1527.367491			1.943244
97000			-1525.470381			1.758311
98000			-1515.984831			1.590978
99000			-1519.779051			1.439569
100000			-1504.602171			1.302570
101000			-1506.499281			1.178608
102000			-1502.705061			1.066443
103000			-1502.705061			0.964953
104000			-1502.705061			0.873121
105000			-1497.013731			0.790029
106000			-1497.013731			0.714844
107000			-1495.116621			0.646814
108000			-1497.013731			0.585259
109000			-1497.013731			0.529561
110000			-1497.013731			0.479165
111000			-1497.013731			0.433564
112000			-1497.013731			0.392303
113000			-1493.219512			0.354969
114000			-1491.322402			0.321187
115000			-1491.322402			0.290621
116000			-1491.322402			0.262963
117000			-1489.425292			0.237938
118000			-1489.425292			0.215294
119000			-1489.425292			0.194805
120000			-1489.425292			0.176266
121000			-1489.425292			0.159491
122000			-1489.425292			0.144313
123000			-1489.425292			0.130579
124000			-1489.425292			0.118152
125000			-1489.425292			0.106908
126000			-1489.425292			0.096734
127000			-1489.425292			0.087528
128000			-1489.425292			0.079198
129000			-1489.425292			0.071661
130000			-1489.425292			0.064841
131000			-1489.425292			0.058671
132000			-1489.425292			0.053087
133000			-1489.425292			0.048035
134000			-1489.425292			0.043464
135000			-1489.425292			0.039327
136000			-1489.425292			0.035585
137000			-1489.425292			0.032198
138000			-1489.425292			0.029134
139000			-1489.425292			0.026361
140000			-1489.425292			0.023853
141000			-1489.425292			0.021583
142000			-1489.425292			0.019529
143000			-1489.425292			0.017670
144000			-1489.425292			0.015989
145000			-1489.425292			0.014467
146000			-1489.425292			0.013090
147000			-1489.425292			0.011844
148000			-1489.425292			0.010717
149000			-1489.425292			0.009697
150000			-1489.425292			0.008774
151000			-1489.425292			0.007939
152000			-1489.425292			0.007184
153000			-1489.425292			0.006500
154000			-1489.425292			0.005882
155000			-1489.425292			0.005322
156000			-1489.425292			0.004815
157000			-1489.425292			0.004357
158000			-1489.425292			0.003942
159000			-1489.425292			0.003567
160000			-1489.425292			0.003228
161000			-1489.425292			0.002921
162000			-1489.425292			0.002643
163000			-1489.425292			0.002391
164000			-1489.425292			0.002164
165000			-1489.425292			0.001958
166000			-1489.425292			0.001771
167000			-1489.425292			0.001603
168000			-1489.425292			0.001450
169000			-1489.425292			0.001312
170000			-1489.425292			0.001187
171000			-1489.425292			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26349.997010			99900.000000
1000			-22823.380767			36769.542477
2000			-24694.998632			23501.721022
3000			-26965.053525			21265.130236
4000			-24376.430685			19241.389323
5000			-23745.810250			17410.241977
6000			-21946.669606			15753.359626
7000			-24028.356463			14254.157974
8000			-17945.731935			12897.631004
9000			-23834.464205			11670.200782
10000			-24823.949282			10559.581542
11000			-25913.388950			9554.656721
12000			-24241.014624			8645.367688
13000			-23398.876575			7822.613061
14000			-22569.663508			7078.157611
15000			-25163.262264			6404.549832
16000			-25172.941335			5795.047357
17000			-24662.909029			5243.549468
18000			-25364.866138			4744.536038
19000			-22993.249825			4293.012272
20000			-25682.193720			3884.458716
21000			-25258.692485			3514.786020
22000			-24082.173439			3180.294005
23000			-22833.285611			2877.634626
24000			-24397.164042			2603.778466
25000			-23804.910940			2355.984403
26000			-21967.203604			2131.772185
27000			-23681.346603			1928.897594
28000			-22563.180580			1745.329992
29000			-23027.887444			1579.231987
30000			-25416.410641			1428.941048
31000			-13973.262593			1292.952863
32000			-22091.574275			1169.906280
33000			-20966.283037			1058.569685
34000			-24190.695749			957.828671
35000			-18062.842539			866.674888
36000			-17390.981163			784.195947
37000			-17030.471599			709.566288
38000			-16770.637877			642.038917
39000			-16224.818508			580.937931
40000			-14109.015924			525.651749
41000			-14531.007089			475.626993
42000			-15775.311880			430.362949
43000			-15245.991780			389.406552
44000			-14543.750230			352.347857
45000			-14130.485270			318.815931
46000			-10711.494081			288.475142
47000			-13053.627476			261.021797
48000			-11665.599712			236.181108
49000			-12557.552261			213.704435
50000			-10026.270912			193.366803
51000			-9084.063995			174.964643
52000			-8120.848176			158.313765
53000			-6486.867597			143.247502
54000			-6998.436386			129.615051
55000			-6052.461664			117.279962
56000			-6068.594467			106.118767
57000			-6175.483532			96.019751
58000			-4552.794692			86.881830
59000			-4721.895507			78.613537
60000			-4323.695931			71.132114
61000			-3719.291927			64.362677
62000			-3759.066730			58.237467
63000			-3972.091355			52.695176
64000			-3862.058976			47.680328
65000			-3605.981381			43.142730
66000			-3025.503819			39.036961
67000			-3069.137348			35.321926
68000			-2688.398802			31.960441
69000			-2842.064711			28.918858
70000			-2967.273970			26.166734
71000			-2728.238112			23.676522
72000			-2656.696240			21.423296
73000			-2580.811840			19.384503
74000			-2470.779461			17.539736
75000			-2463.191021			15.870530
76000			-2231.743603			14.360177
77000			-2053.415264			12.993561
78000			-2030.649945			11.757001
79000			-1998.399075			10.638121
80000			-1856.115826			9.625722
81000			-1852.321606			8.709670
82000			-1844.733166			7.880796
83000			-1890.263806			7.130803
84000			-1899.749356			6.452185
85000			-1846.630276			5.838150
86000			-1835.247616			5.282550
87000			-1698.655697			4.779825
88000			-1698.655697			4.324943
89000			-1698.655697			3.913350
90000			-1694.861477			3.540928
91000			-1620.874188			3.203948
92000			-1611.388638			2.899038
93000			-1615.182858			2.623145
94000			-1607.594418			2.373508
95000			-1601.903088			2.147628
96000			-1607.594418			1.943244
97000			-1582.931988			1.758311
98000			-1586.726208			1.590978
99000			-1581.034878			1.439569
100000			-1582.931988			1.302570
101000			-1577.240658			1.178608
102000			-1577.240658			1.066443
103000			-1575.343548			0.964953
104000			-1563.960888			0.873121
105000			-1562.063778			0.790029
106000			-1560.166668			0.714844
107000			-1558.269558			0.646814
108000			-1558.269558			0.585259
109000			-1556.372448			0.529561
110000			-1556.372448			0.479165
111000			-1556.372448			0.433564
112000			-1556.372448			0.392303
113000			-1556.372448			0.354969
114000			-1554.475338			0.321187
115000			-1554.475338			0.290621
116000			-1554.475338			0.262963
117000			-1554.475338			0.237938
118000			-1554.475338			0.215294
119000			-1554.475338			0.194805
120000			-1554.475338			0.176266
121000			-1554.475338			0.159491
122000			-1554.475338			0.144313
123000			-1554.475338			0.130579
124000			-1554.475338			0.118152
125000			-1554.475338			0.106908
126000			-1554.475338			0.096734
127000			-1554.475338			0.087528
128000			-1554.475338			0.079198
129000			-1554.475338			0.071661
130000			-1554.475338			0.064841
131000			-1554.475338			0.058671
132000			-1554.475338			0.053087
133000			-1554.475338			0.048035
134000			-1554.475338			0.043464
135000			-1554.475338			0.039327
136000			-1554.475338			0.035585
137000			-1554.475338			0.032198
138000			-1554.475338			0.029134
139000			-1554.475338			0.026361
140000			-1554.475338			0.023853
141000			-1554.475338			0.021583
142000			-1554.475338			0.019529
143000			-1554.475338			0.017670
144000			-1554.475338			0.015989
145000			-1554.475338			0.014467
146000			-1554.475338			0.013090
147000			-1554.475338			0.011844
148000			-1554.475338			0.010717
149000			-1554.475338			0.009697
150000			-1554.475338			0.008774
151000			-1554.475338			0.007939
152000			-1554.475338			0.007184
153000			-1554.475338			0.006500
154000			-1554.475338			0.005882
155000			-1554.475338			0.005322
156000			-1554.475338			0.004815
157000			-1554.475338			0.004357
158000			-1554.475338			0.003942
159000			-1554.475338			0.003567
160000			-1554.475338			0.003228
161000			-1554.475338			0.002921
162000			-1554.475338			0.002643
163000			-1554.475338			0.002391
164000			-1554.475338			0.002164
165000			-1554.475338			0.001958
166000			-1554.475338			0.001771
167000			-1554.475338			0.001603
168000			-1554.475338			0.001450
169000			-1554.475338			0.001312
170000			-1554.475338			0.001187
171000			-1554.475338			0.001074

Maximum likelihood Tree found: -1489.425292
digraph g {
	"48" -> "49";
	"49" [label="41"];
	"47" -> "48";
	"48" [label="42"];
	"46" -> "47";
	"47" [label="36"];
	"45" -> "46";
	"46" [label="49"];
	"44" -> "45";
	"45" [label="27"];
	"42" -> "43";
	"43" [label="21"];
	"41" -> "42";
	"42" [label="8"];
	"40" -> "41";
	"41" [label="38"];
	"39" -> "40";
	"40" [label="20"];
	"38" -> "39";
	"39" [label="18"];
	"37" -> "38";
	"38" [label="24"];
	"36" -> "37";
	"37" [label="48"];
	"35" -> "36";
	"36" [label="17"];
	"34" -> "35";
	"35" [label="31"];
	"33" -> "34";
	"34" [label="37"];
	"32" -> "33";
	"33" [label="9"];
	"31" -> "32";
	"32" [label="40"];
	"30" -> "31";
	"31" [label="22"];
	"29" -> "30";
	"30" [label="34"];
	"28" -> "29";
	"29" [label="39"];
	"27" -> "28";
	"28" [label="16"];
	"26" -> "27";
	"27" [label="2"];
	"25" -> "26";
	"26" [label="5"];
	"24" -> "25";
	"25" [label="25"];
	"23" -> "24";
	"24" [label="47"];
	"21" -> "22";
	"22" [label="26"];
	"20" -> "21";
	"21" [label="45"];
	"19" -> "20";
	"20" [label="10"];
	"18" -> "19";
	"19" [label="15"];
	"17" -> "18";
	"18" [label="29"];
	"16" -> "17";
	"17" [label="32"];
	"15" -> "16";
	"16" [label="28"];
	"14" -> "15";
	"15" [label="43"];
	"13" -> "14";
	"14" [label="35"];
	"12" -> "13";
	"13" [label="44"];
	"11" -> "12";
	"12" [label="7"];
	"10" -> "11";
	"11" [label="33"];
	"9" -> "10";
	"10" [label="14"];
	"8" -> "9";
	"9" [label="1"];
	"7" -> "8";
	"8" [label="46"];
	"7" -> "23";
	"23" [label="11"];
	"6" -> "7";
	"7" [label="6"];
	"6" -> "44";
	"44" [label="23"];
	"5" -> "6";
	"6" [label="30"];
	"4" -> "5";
	"5" [label="4"];
	"3" -> "4";
	"4" [label="13"];
	"2" -> "3";
	"3" [label="3"];
	"2" -> "50";
	"50" [label="19"];
	"1" -> "2";
	"2" [label="12"];
	"0" -> "1";
	"1" [label="50"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1489.425292";
}
Best cell assignment:
