Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12509.189021			261.021797
48000			-10910.608464			236.181108
49000			-11164.633520			213.704435
50000			-11705.943255			193.366803
51000			-9536.086244			174.964643
52000			-11030.824289			158.313765
53000			-8696.924402			143.247502
54000			-8902.876642			129.615051
55000			-9480.275398			117.279962
56000			-9544.390097			106.118767
57000			-6936.133573			96.019751
58000			-6960.602482			86.881830
59000			-6330.090486			78.613537
60000			-5474.945430			71.132114
61000			-5048.773004			64.362677
62000			-5005.203981			58.237467
63000			-5014.657278			52.695176
64000			-4853.918983			47.680328
65000			-4830.766623			43.142730
66000			-4447.872939			39.036961
67000			-4275.913252			35.321926
68000			-4230.543879			31.960441
69000			-4050.382937			28.918858
70000			-4016.170451			26.166734
71000			-3447.037455			23.676522
72000			-3274.464953			21.423296
73000			-2969.578553			19.384503
74000			-2757.586035			17.539736
75000			-2732.891352			15.870530
76000			-2660.833426			14.360177
77000			-2495.784857			12.993561
78000			-2455.945548			11.757001
79000			-2347.810279			10.638121
80000			-2285.205649			9.625722
81000			-2239.675009			8.709670
82000			-2201.732810			7.880796
83000			-2141.025290			7.130803
84000			-2150.510840			6.452185
85000			-2142.922400			5.838150
86000			-2141.025290			5.282550
87000			-2139.128180			4.779825
88000			-2148.613730			4.324943
89000			-2141.025290			3.913350
90000			-2142.922400			3.540928
91000			-2137.231070			3.203948
92000			-2095.494651			2.899038
93000			-2103.083091			2.623145
94000			-2101.185981			2.373508
95000			-2095.494651			2.147628
96000			-2104.980201			1.943244
97000			-2104.980201			1.758311
98000			-2099.288871			1.590978
99000			-2093.597541			1.439569
100000			-2097.391761			1.302570
101000			-2091.700431			1.178608
102000			-2086.009101			1.066443
103000			-2084.111991			0.964953
104000			-2040.478461			0.873121
105000			-2036.684241			0.790029
106000			-2032.890021			0.714844
107000			-2032.890021			0.646814
108000			-2030.992911			0.585259
109000			-2030.992911			0.529561
110000			-2030.992911			0.479165
111000			-2030.992911			0.433564
112000			-2030.992911			0.392303
113000			-2030.992911			0.354969
114000			-2030.992911			0.321187
115000			-2030.992911			0.290621
116000			-2030.992911			0.262963
117000			-2030.992911			0.237938
118000			-2030.992911			0.215294
119000			-2030.992911			0.194805
120000			-2030.992911			0.176266
121000			-2030.992911			0.159491
122000			-2030.992911			0.144313
123000			-2030.992911			0.130579
124000			-2030.992911			0.118152
125000			-2030.992911			0.106908
126000			-2030.992911			0.096734
127000			-2030.992911			0.087528
128000			-2030.992911			0.079198
129000			-2030.992911			0.071661
130000			-2030.992911			0.064841
131000			-2030.992911			0.058671
132000			-2030.992911			0.053087
133000			-2030.992911			0.048035
134000			-2030.992911			0.043464
135000			-2030.992911			0.039327
136000			-2030.992911			0.035585
137000			-2030.992911			0.032198
138000			-2030.992911			0.029134
139000			-2030.992911			0.026361
140000			-2030.992911			0.023853
141000			-2030.992911			0.021583
142000			-2030.992911			0.019529
143000			-2030.992911			0.017670
144000			-2030.992911			0.015989
145000			-2030.992911			0.014467
146000			-2030.992911			0.013090
147000			-2030.992911			0.011844
148000			-2030.992911			0.010717
149000			-2030.992911			0.009697
150000			-2030.992911			0.008774
151000			-2030.992911			0.007939
152000			-2030.992911			0.007184
153000			-2030.992911			0.006500
154000			-2030.992911			0.005882
155000			-2030.992911			0.005322
156000			-2030.992911			0.004815
157000			-2030.992911			0.004357
158000			-2030.992911			0.003942
159000			-2030.992911			0.003567
160000			-2030.992911			0.003228
161000			-2030.992911			0.002921
162000			-2030.992911			0.002643
163000			-2030.992911			0.002391
164000			-2030.992911			0.002164
165000			-2030.992911			0.001958
166000			-2030.992911			0.001771
167000			-2030.992911			0.001603
168000			-2030.992911			0.001450
169000			-2030.992911			0.001312
170000			-2030.992911			0.001187
171000			-2030.992911			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-36127.350278			99900.000000
1000			-32256.518540			36769.542477
2000			-30510.491136			23501.721022
3000			-33719.785635			21265.130236
4000			-34029.175830			19241.389323
5000			-28780.001238			17410.241977
6000			-29259.797119			15753.359626
7000			-35026.023574			14254.157974
8000			-33030.275548			12897.631004
9000			-34682.969200			11670.200782
10000			-26747.079254			10559.581542
11000			-32567.445218			9554.656721
12000			-29614.357327			8645.367688
13000			-29291.564188			7822.613061
14000			-30713.830852			7078.157611
15000			-33388.662229			6404.549832
16000			-33518.735908			5795.047357
17000			-28458.958679			5243.549468
18000			-31075.308018			4744.536038
19000			-23097.479235			4293.012272
20000			-33531.004146			3884.458716
21000			-33611.720712			3514.786020
22000			-30859.870229			3180.294005
23000			-32367.673948			2877.634626
24000			-32214.524093			2603.778466
25000			-29520.308162			2355.984403
26000			-28630.434566			2131.772185
27000			-22099.062754			1928.897594
28000			-29826.499434			1745.329992
29000			-25707.146288			1579.231987
30000			-18910.586694			1428.941048
31000			-28585.968287			1292.952863
32000			-19348.930597			1169.906280
33000			-22314.134079			1058.569685
34000			-24045.049109			957.828671
35000			-18162.647399			866.674888
36000			-21137.738207			784.195947
37000			-17643.237981			709.566288
38000			-15870.070477			642.038917
39000			-16905.584731			580.937931
40000			-14919.747388			525.651749
41000			-14735.953493			475.626993
42000			-15018.913161			430.362949
43000			-12322.633014			389.406552
44000			-13639.591028			352.347857
45000			-12747.946277			318.815931
46000			-12058.714791			288.475142
47000			-11980.933282			261.021797
48000			-9992.037708			236.181108
49000			-11412.020221			213.704435
50000			-10300.325448			193.366803
51000			-10329.104632			174.964643
52000			-9618.248373			158.313765
53000			-10141.748129			143.247502
54000			-8876.155835			129.615051
55000			-9494.581437			117.279962
56000			-7932.298157			106.118767
57000			-6209.121155			96.019751
58000			-5581.878724			86.881830
59000			-6135.474213			78.613537
60000			-4996.809207			71.132114
61000			-5876.159306			64.362677
62000			-5626.611629			58.237467
63000			-5150.662797			52.695176
64000			-4988.478939			47.680328
65000			-4550.730333			43.142730
66000			-4425.521074			39.036961
67000			-3777.741568			35.321926
68000			-3297.133513			31.960441
69000			-2919.640879			28.918858
70000			-2741.497577			26.166734
71000			-2673.201617			23.676522
72000			-2690.275607			21.423296
73000			-2724.455840			19.384503
74000			-2690.243354			17.539736
75000			-2313.266774			15.870530
76000			-2334.134984			14.360177
77000			-2224.102605			12.993561
78000			-2258.250585			11.757001
79000			-2220.308385			10.638121
80000			-2125.452886			9.625722
81000			-2121.658666			8.709670
82000			-2114.070226			7.880796
83000			-2076.128026			7.130803
84000			-2043.877156			6.452185
85000			-2041.980046			5.838150
86000			-2036.288716			5.282550
87000			-2049.568486			4.779825
88000			-2047.671376			4.324943
89000			-2004.037847			3.913350
90000			-2002.140737			3.540928
91000			-1998.346517			3.203948
92000			-2009.729177			2.899038
93000			-2000.243627			2.623145
94000			-1985.066747			2.373508
95000			-1977.478307			2.147628
96000			-1977.478307			1.943244
97000			-1973.684087			1.758311
98000			-1971.786977			1.590978
99000			-1969.889867			1.439569
100000			-1979.375417			1.302570
101000			-1973.684087			1.178608
102000			-1971.786977			1.066443
103000			-1967.992757			0.964953
104000			-1966.095647			0.873121
105000			-1971.786977			0.790029
106000			-1964.198537			0.714844
107000			-1949.021657			0.646814
108000			-1947.124547			0.585259
109000			-1943.330327			0.529561
110000			-1939.536107			0.479165
111000			-1930.050557			0.433564
112000			-1918.667897			0.392303
113000			-1910.278457			0.354969
114000			-1904.587128			0.321187
115000			-1898.895798			0.290621
116000			-1898.895798			0.262963
117000			-1893.204468			0.237938
118000			-1887.513138			0.215294
119000			-1887.127465			0.194805
120000			-1883.323393			0.176266
121000			-1882.917918			0.159491
122000			-1881.020808			0.144313
123000			-1877.226588			0.130579
124000			-1866.930088			0.118152
125000			-1866.930088			0.106908
126000			-1865.032978			0.096734
127000			-1836.170853			0.087528
128000			-1817.474963			0.079198
129000			-1809.481047			0.071661
130000			-1807.583937			0.064841
131000			-1799.599973			0.058671
132000			-1795.400278			0.053087
133000			-1795.400278			0.048035
134000			-1780.618923			0.043464
135000			-1778.721813			0.039327
136000			-1777.276770			0.035585
137000			-1764.302061			0.032198
138000			-1754.704174			0.029134
139000			-1748.607368			0.026361
140000			-1744.002198			0.023853
141000			-1741.061390			0.021583
142000			-1737.267170			0.019529
143000			-1737.267170			0.017670
144000			-1737.267170			0.015989
145000			-1734.964585			0.014467
146000			-1718.986705			0.013090
147000			-1717.790180			0.011844
148000			-1715.570042			0.010717
149000			-1710.984675			0.009697
150000			-1702.990760			0.008774
151000			-1695.824388			0.007939
152000			-1693.521803			0.007184
153000			-1690.408268			0.006500
154000			-1684.716938			0.005882
155000			-1682.018828			0.005322
156000			-1676.797492			0.004815
157000			-1668.408052			0.004357
158000			-1665.604482			0.003942
159000			-1665.604482			0.003567
160000			-1661.810262			0.003228
161000			-1659.913152			0.002921
162000			-1652.440123			0.002643
163000			-1645.827882			0.002391
164000			-1638.924612			0.002164
165000			-1635.462063			0.001958
166000			-1633.564953			0.001771
167000			-1627.468148			0.001603
168000			-1624.069453			0.001450
169000			-1621.766868			0.001312
170000			-1611.970114			0.001187
171000			-1611.564639			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-34743.788216			99900.000000
1000			-26530.421676			36769.542477
2000			-33319.753456			23501.721022
3000			-33138.888779			21265.130236
4000			-34624.792180			19241.389323
5000			-32607.199446			17410.241977
6000			-30885.731873			15753.359626
7000			-31033.899972			14254.157974
8000			-33478.975842			12897.631004
9000			-34801.261501			11670.200782
10000			-26721.783435			10559.581542
11000			-33943.967147			9554.656721
12000			-30998.643699			8645.367688
13000			-34037.635111			7822.613061
14000			-31655.850088			7078.157611
15000			-35935.715755			6404.549832
16000			-32336.815813			5795.047357
17000			-33506.869448			5243.549468
18000			-29822.749145			4744.536038
19000			-32778.959774			4293.012272
20000			-26361.707900			3884.458716
21000			-28574.315922			3514.786020
22000			-31541.674541			3180.294005
23000			-27198.248322			2877.634626
24000			-31365.061470			2603.778466
25000			-27392.741717			2355.984403
26000			-29067.549782			2131.772185
27000			-27054.786434			1928.897594
28000			-24534.060836			1745.329992
29000			-27525.947031			1579.231987
30000			-24091.746710			1428.941048
31000			-27089.409317			1292.952863
32000			-22635.848120			1169.906280
33000			-24888.025746			1058.569685
34000			-25581.755187			957.828671
35000			-15423.572310			866.674888
36000			-22082.416955			784.195947
37000			-23289.978760			709.566288
38000			-18136.190458			642.038917
39000			-17819.513782			580.937931
40000			-14594.508832			525.651749
41000			-16018.059792			475.626993
42000			-19385.691100			430.362949
43000			-16410.831904			389.406552
44000			-12661.711325			352.347857
45000			-11709.367952			318.815931
46000			-12571.122169			288.475142
47000			-12727.013560			261.021797
48000			-11531.716934			236.181108
49000			-10856.829580			213.704435
50000			-11069.842528			193.366803
51000			-10163.642608			174.964643
52000			-9210.234874			158.313765
53000			-8676.056192			143.247502
54000			-8578.476673			129.615051
55000			-9596.321641			117.279962
56000			-8205.734183			106.118767
57000			-7355.028414			96.019751
58000			-7421.529863			86.881830
59000			-7255.170584			78.613537
60000			-7161.921914			71.132114
61000			-6955.362700			64.362677
62000			-5748.903349			58.237467
63000			-5840.545189			52.695176
64000			-4943.631460			47.680328
65000			-4998.067088			43.142730
66000			-4617.425302			39.036961
67000			-4166.493687			35.321926
68000			-3664.372355			31.960441
69000			-3709.322434			28.918858
70000			-3341.379857			26.166734
71000			-3390.672463			23.676522
72000			-3047.198796			21.423296
73000			-2905.560614			19.384503
74000			-2755.688925			17.539736
75000			-2702.569846			15.870530
76000			-2467.328208			14.360177
77000			-2421.797568			12.993561
78000			-2344.016059			11.757001
79000			-2309.868079			10.638121
80000			-2321.250739			9.625722
81000			-2332.633399			8.709670
82000			-2343.983805			7.880796
83000			-2237.777900			7.130803
84000			-2112.568641			6.452185
85000			-2125.848410			5.838150
86000			-2112.568641			5.282550
87000			-2144.819510			4.779825
88000			-2152.407950			4.324943
89000			-2125.848410			3.913350
90000			-2082.214881			3.540928
91000			-2072.729331			3.203948
92000			-2038.581351			2.899038
93000			-2032.890021			2.623145
94000			-2025.301581			2.373508
95000			-2023.404471			2.147628
96000			-2012.021811			1.943244
97000			-2002.536261			1.758311
98000			-1996.844931			1.590978
99000			-1994.947821			1.439569
100000			-2002.536261			1.302570
101000			-2006.330481			1.178608
102000			-1998.742041			1.066443
103000			-1998.742041			0.964953
104000			-1996.844931			0.873121
105000			-1998.742041			0.790029
106000			-1994.947821			0.714844
107000			-1994.947821			0.646814
108000			-1994.947821			0.585259
109000			-1994.947821			0.529561
110000			-1996.844931			0.479165
111000			-1996.844931			0.433564
112000			-1994.947821			0.392303
113000			-1994.947821			0.354969
114000			-1993.050711			0.321187
115000			-1991.153601			0.290621
116000			-1991.153601			0.262963
117000			-1991.153601			0.237938
118000			-1991.153601			0.215294
119000			-1991.153601			0.194805
120000			-1991.153601			0.176266
121000			-1989.256491			0.159491
122000			-1968.388282			0.144313
123000			-1968.388282			0.130579
124000			-1968.388282			0.118152
125000			-1968.388282			0.106908
126000			-1968.388282			0.096734
127000			-1968.388282			0.087528
128000			-1968.388282			0.079198
129000			-1968.388282			0.071661
130000			-1968.388282			0.064841
131000			-1968.388282			0.058671
132000			-1968.388282			0.053087
133000			-1968.388282			0.048035
134000			-1966.491172			0.043464
135000			-1966.491172			0.039327
136000			-1966.491172			0.035585
137000			-1966.491172			0.032198
138000			-1966.491172			0.029134
139000			-1966.491172			0.026361
140000			-1966.491172			0.023853
141000			-1966.491172			0.021583
142000			-1966.491172			0.019529
143000			-1966.491172			0.017670
144000			-1966.491172			0.015989
145000			-1966.491172			0.014467
146000			-1966.491172			0.013090
147000			-1966.491172			0.011844
148000			-1966.491172			0.010717
149000			-1966.491172			0.009697
150000			-1966.491172			0.008774
151000			-1966.491172			0.007939
152000			-1966.491172			0.007184
153000			-1966.491172			0.006500
154000			-1966.491172			0.005882
155000			-1966.491172			0.005322
156000			-1966.491172			0.004815
157000			-1966.491172			0.004357
158000			-1966.491172			0.003942
159000			-1966.491172			0.003567
160000			-1966.491172			0.003228
161000			-1966.491172			0.002921
162000			-1966.491172			0.002643
163000			-1966.491172			0.002391
164000			-1966.491172			0.002164
165000			-1966.491172			0.001958
166000			-1966.491172			0.001771
167000			-1966.491172			0.001603
168000			-1966.491172			0.001450
169000			-1966.491172			0.001312
170000			-1966.491172			0.001187
171000			-1966.491172			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36208.442206			99900.000000
1000			-36600.627919			36769.542477
2000			-32906.195157			23501.721022
3000			-35271.416405			21265.130236
4000			-32057.902552			19241.389323
5000			-24889.166293			17410.241977
6000			-30550.169179			15753.359626
7000			-32887.675604			14254.157974
8000			-27674.818866			12897.631004
9000			-31938.803917			11670.200782
10000			-30667.027595			10559.581542
11000			-32073.363874			9554.656721
12000			-30234.228492			8645.367688
13000			-35179.560469			7822.613061
14000			-29405.282349			7078.157611
15000			-30783.120827			6404.549832
16000			-32943.143341			5795.047357
17000			-31480.515474			5243.549468
18000			-29165.935635			4744.536038
19000			-31517.495912			4293.012272
20000			-34083.611459			3884.458716
21000			-31483.386025			3514.786020
22000			-32395.201089			3180.294005
23000			-30605.088608			2877.634626
24000			-29218.641260			2603.778466
25000			-29008.062052			2355.984403
26000			-28379.801952			2131.772185
27000			-21926.683773			1928.897594
28000			-25059.739085			1745.329992
29000			-25672.004293			1579.231987
30000			-26357.629239			1428.941048
31000			-23087.923340			1292.952863
32000			-20155.020498			1169.906280
33000			-23711.615138			1058.569685
34000			-18635.543839			957.828671
35000			-18802.404435			866.674888
36000			-17975.038708			784.195947
37000			-13567.266177			709.566288
38000			-17644.865386			642.038917
39000			-14278.336532			580.937931
40000			-18739.802864			525.651749
41000			-14431.298705			475.626993
42000			-14305.444379			430.362949
43000			-12230.378360			389.406552
44000			-14156.074008			352.347857
45000			-15050.111348			318.815931
46000			-12342.560037			288.475142
47000			-11584.431456			261.021797
48000			-11438.999055			236.181108
49000			-12893.226308			213.704435
50000			-10489.101099			193.366803
51000			-10254.923822			174.964643
52000			-10297.117628			158.313765
53000			-9974.544424			143.247502
54000			-8046.215677			129.615051
55000			-7956.353612			117.279962
56000			-7132.175130			106.118767
57000			-7317.253321			96.019751
58000			-8105.225446			86.881830
59000			-6207.229884			78.613537
60000			-5745.238142			71.132114
61000			-5966.232409			64.362677
62000			-5402.151515			58.237467
63000			-5280.123662			52.695176
64000			-4633.370424			47.680328
65000			-4661.762567			43.142730
66000			-4732.697464			39.036961
67000			-4124.944948			35.321926
68000			-4189.511194			31.960441
69000			-3877.998116			28.918858
70000			-3695.617531			26.166734
71000			-3699.411751			23.676522
72000			-3301.921748			21.423296
73000			-3305.780475			19.384503
74000			-2979.993612			17.539736
75000			-2881.343893			15.870530
76000			-2671.506512			14.360177
77000			-2519.737713			12.993561
78000			-2559.577023			11.757001
79000			-2608.901882			10.638121
80000			-2436.264874			9.625722
81000			-2377.454464			8.709670
82000			-2288.290295			7.880796
83000			-2288.290295			7.130803
84000			-2276.907635			6.452185
85000			-1992.945351			5.838150
86000			-1992.945351			5.282550
87000			-1956.900261			4.779825
88000			-1962.591591			4.324943
89000			-1953.106041			3.913350
90000			-1960.694481			3.540928
91000			-1937.929161			3.203948
92000			-1939.826271			2.899038
93000			-1939.826271			2.623145
94000			-1936.032051			2.373508
95000			-1934.134941			2.147628
96000			-1939.826271			1.943244
97000			-1941.723381			1.758311
98000			-1928.443611			1.590978
99000			-1926.546501			1.439569
100000			-1932.237831			1.302570
101000			-1930.340721			1.178608
102000			-1924.649391			1.066443
103000			-1924.649391			0.964953
104000			-1917.060952			0.873121
105000			-1915.163842			0.790029
106000			-1918.958062			0.714844
107000			-1918.958062			0.646814
108000			-1915.163842			0.585259
109000			-1915.163842			0.529561
110000			-1915.163842			0.479165
111000			-1915.163842			0.433564
112000			-1915.163842			0.392303
113000			-1911.369622			0.354969
114000			-1911.369622			0.321187
115000			-1911.369622			0.290621
116000			-1911.369622			0.262963
117000			-1911.369622			0.237938
118000			-1911.369622			0.215294
119000			-1911.369622			0.194805
120000			-1911.369622			0.176266
121000			-1911.369622			0.159491
122000			-1911.369622			0.144313
123000			-1911.369622			0.130579
124000			-1911.369622			0.118152
125000			-1911.369622			0.106908
126000			-1911.369622			0.096734
127000			-1911.369622			0.087528
128000			-1911.369622			0.079198
129000			-1911.369622			0.071661
130000			-1911.369622			0.064841
131000			-1911.369622			0.058671
132000			-1911.369622			0.053087
133000			-1911.369622			0.048035
134000			-1911.369622			0.043464
135000			-1911.369622			0.039327
136000			-1911.369622			0.035585
137000			-1911.369622			0.032198
138000			-1911.369622			0.029134
139000			-1911.369622			0.026361
140000			-1911.369622			0.023853
141000			-1911.369622			0.021583
142000			-1911.369622			0.019529
143000			-1911.369622			0.017670
144000			-1911.369622			0.015989
145000			-1911.369622			0.014467
146000			-1911.369622			0.013090
147000			-1911.369622			0.011844
148000			-1911.369622			0.010717
149000			-1911.369622			0.009697
150000			-1911.369622			0.008774
151000			-1911.369622			0.007939
152000			-1911.369622			0.007184
153000			-1911.369622			0.006500
154000			-1911.369622			0.005882
155000			-1911.369622			0.005322
156000			-1911.369622			0.004815
157000			-1911.369622			0.004357
158000			-1911.369622			0.003942
159000			-1911.369622			0.003567
160000			-1911.369622			0.003228
161000			-1911.369622			0.002921
162000			-1911.369622			0.002643
163000			-1911.369622			0.002391
164000			-1911.369622			0.002164
165000			-1911.369622			0.001958
166000			-1911.369622			0.001771
167000			-1911.369622			0.001603
168000			-1909.472512			0.001450
169000			-1909.472512			0.001312
170000			-1909.472512			0.001187
171000			-1909.472512			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-36572.235776			99900.000000
1000			-32756.033188			36769.542477
2000			-34389.878915			23501.721022
3000			-33602.035803			21265.130236
4000			-32871.885910			19241.389323
5000			-33201.332141			17410.241977
6000			-33826.636609			15753.359626
7000			-25242.204753			14254.157974
8000			-31989.987794			12897.631004
9000			-26237.052788			11670.200782
10000			-31175.763927			10559.581542
11000			-28797.960805			9554.656721
12000			-28874.135485			8645.367688
13000			-33281.054692			7822.613061
14000			-33970.204153			7078.157611
15000			-27430.129770			6404.549832
16000			-33268.505072			5795.047357
17000			-32932.232804			5243.549468
18000			-23051.931079			4744.536038
19000			-34363.061348			4293.012272
20000			-31940.454678			3884.458716
21000			-26642.447925			3514.786020
22000			-32102.362992			3180.294005
23000			-22164.690581			2877.634626
24000			-27249.936575			2603.778466
25000			-29727.931738			2355.984403
26000			-24336.661579			2131.772185
27000			-25322.619361			1928.897594
28000			-26924.885700			1745.329992
29000			-30548.717777			1579.231987
30000			-24016.410618			1428.941048
31000			-28046.684676			1292.952863
32000			-25096.203469			1169.906280
33000			-22871.904989			1058.569685
34000			-21227.869977			957.828671
35000			-15812.641123			866.674888
36000			-18652.019751			784.195947
37000			-17166.075199			709.566288
38000			-17276.166246			642.038917
39000			-16908.100494			580.937931
40000			-14497.524610			525.651749
41000			-17846.131990			475.626993
42000			-14750.980784			430.362949
43000			-12066.898528			389.406552
44000			-13140.398914			352.347857
45000			-11969.829224			318.815931
46000			-12779.358559			288.475142
47000			-12206.715785			261.021797
48000			-11179.024641			236.181108
49000			-12925.934564			213.704435
50000			-11824.074289			193.366803
51000			-10697.627769			174.964643
52000			-9408.372900			158.313765
53000			-9307.896416			143.247502
54000			-7640.562513			129.615051
55000			-8625.130342			117.279962
56000			-9092.270945			106.118767
57000			-9490.535029			96.019751
58000			-7471.816485			86.881830
59000			-7197.832152			78.613537
60000			-6792.463429			71.132114
61000			-6604.875314			64.362677
62000			-6936.960482			58.237467
63000			-5584.364995			52.695176
64000			-4990.666330			47.680328
65000			-4913.981435			43.142730
66000			-4651.825470			39.036961
67000			-4229.285997			35.321926
68000			-4163.532215			31.960441
69000			-3726.976984			28.918858
70000			-2977.618540			26.166734
71000			-2806.878642			23.676522
72000			-2607.714347			21.423296
73000			-2516.653067			19.384503
74000			-2545.109717			17.539736
75000			-2387.617335			15.870530
76000			-2378.164038			14.360177
77000			-2435.077338			12.993561
78000			-2399.032248			11.757001
79000			-2180.864600			10.638121
80000			-2175.173270			9.625722
81000			-2144.819510			8.709670
82000			-2078.420661			7.880796
83000			-2017.713141			7.130803
84000			-2038.581351			6.452185
85000			-2042.375571			5.838150
86000			-2036.684241			5.282550
87000			-2048.066901			4.779825
88000			-2051.861121			4.324943
89000			-2032.890021			3.913350
90000			-2038.581351			3.540928
91000			-2027.198691			3.203948
92000			-2019.610251			2.899038
93000			-1972.182502			2.623145
94000			-1975.976722			2.373508
95000			-1972.182502			2.147628
96000			-1970.285392			1.943244
97000			-1972.182502			1.758311
98000			-1968.388282			1.590978
99000			-1968.388282			1.439569
100000			-1964.594062			1.302570
101000			-1960.799842			1.178608
102000			-1968.388282			1.066443
103000			-1968.388282			0.964953
104000			-1962.696952			0.873121
105000			-1958.902732			0.790029
106000			-1958.902732			0.714844
107000			-1957.005622			0.646814
108000			-1957.005622			0.585259
109000			-1957.005622			0.529561
110000			-1957.005622			0.479165
111000			-1953.211402			0.433564
112000			-1953.211402			0.392303
113000			-1951.314292			0.354969
114000			-1951.314292			0.321187
115000			-1951.314292			0.290621
116000			-1951.314292			0.262963
117000			-1951.314292			0.237938
118000			-1951.314292			0.215294
119000			-1951.314292			0.194805
120000			-1951.314292			0.176266
121000			-1951.314292			0.159491
122000			-1951.314292			0.144313
123000			-1951.314292			0.130579
124000			-1951.314292			0.118152
125000			-1949.417182			0.106908
126000			-1949.417182			0.096734
127000			-1949.417182			0.087528
128000			-1949.417182			0.079198
129000			-1949.417182			0.071661
130000			-1949.417182			0.064841
131000			-1949.417182			0.058671
132000			-1949.417182			0.053087
133000			-1949.417182			0.048035
134000			-1949.417182			0.043464
135000			-1949.417182			0.039327
136000			-1949.417182			0.035585
137000			-1949.417182			0.032198
138000			-1949.417182			0.029134
139000			-1949.417182			0.026361
140000			-1949.417182			0.023853
141000			-1949.417182			0.021583
142000			-1949.417182			0.019529
143000			-1949.417182			0.017670
144000			-1949.417182			0.015989
145000			-1949.417182			0.014467
146000			-1949.417182			0.013090
147000			-1949.417182			0.011844
148000			-1949.417182			0.010717
149000			-1949.417182			0.009697
150000			-1949.417182			0.008774
151000			-1949.417182			0.007939
152000			-1949.417182			0.007184
153000			-1949.417182			0.006500
154000			-1949.417182			0.005882
155000			-1949.417182			0.005322
156000			-1949.417182			0.004815
157000			-1949.417182			0.004357
158000			-1949.417182			0.003942
159000			-1949.417182			0.003567
160000			-1949.417182			0.003228
161000			-1949.417182			0.002921
162000			-1949.417182			0.002643
163000			-1949.417182			0.002391
164000			-1949.417182			0.002164
165000			-1949.417182			0.001958
166000			-1949.417182			0.001771
167000			-1949.417182			0.001603
168000			-1949.417182			0.001450
169000			-1949.417182			0.001312
170000			-1949.417182			0.001187
171000			-1949.417182			0.001074

Maximum likelihood Tree found: -1750.220633
digraph g {
	"152" -> "153";
	"153" [color=green, style=filled, label="7"];
	"148" -> "149";
	"149" [color=green, style=filled, label="41"];
	"148" -> "150";
	"150" [color=green, style=filled, label="20"];
	"146" -> "147";
	"147" [color=green, style=filled, label="11"];
	"143" -> "144";
	"144" [color=green, style=filled, label="7"];
	"142" -> "143";
	"143" [color=green, style=filled, label="21"];
	"140" -> "141";
	"141" [color=green, style=filled, label="29"];
	"140" -> "142";
	"142" [color=green, style=filled, label="45"];
	"140" -> "145";
	"145" [label="20"];
	"131" -> "132";
	"132" [color=green, style=filled, label="15"];
	"130" -> "131";
	"131" [color=green, style=filled, label="37"];
	"125" -> "126";
	"126" [color=green, style=filled, label="39"];
	"125" -> "127";
	"127" [color=green, style=filled, label="11"];
	"118" -> "119";
	"119" [color=green, style=filled, label="11"];
	"118" -> "120";
	"120" [color=green, style=filled, label="37"];
	"118" -> "121";
	"121" [color=green, style=filled, label="15"];
	"117" -> "118";
	"118" [color=green, style=filled, label="33"];
	"114" -> "115";
	"115" [color=green, style=filled, label="11"];
	"112" -> "113";
	"113" [color=green, style=filled, label="4"];
	"107" -> "108";
	"108" [color=indianred1, style=filled, label="15"];
	"108" [label="15"];
	"107" -> "109";
	"109" [color=indianred1, style=filled, label="31"];
	"109" [label="31"];
	"105" -> "106";
	"106" [color=green, style=filled, label="30"];
	"104" -> "105";
	"105" [color=indianred1, style=filled, label="3"];
	"105" [label="3"];
	"104" -> "107";
	"107" [color=indianred1, style=filled, label="35"];
	"107" [label="35"];
	"104" -> "110";
	"110" [color=indianred1, style=filled, label="12"];
	"110" [label="12"];
	"104" -> "111";
	"111" [color=green, style=filled, label="20"];
	"103" -> "104";
	"104" [label="4"];
	"102" -> "103";
	"103" [label="11"];
	"101" -> "102";
	"102" [color=indianred1, style=filled, label="25"];
	"102" [label="25"];
	"100" -> "101";
	"101" [label="15"];
	"95" -> "96";
	"96" [color=green, style=filled, label="4"];
	"93" -> "94";
	"94" [color=green, style=filled, label="33"];
	"92" -> "93";
	"93" [color=green, style=filled, label="4"];
	"91" -> "92";
	"92" [color=green, style=filled, label="27"];
	"91" -> "95";
	"95" [color=green, style=filled, label="43"];
	"89" -> "90";
	"90" [color=green, style=filled, label="15"];
	"87" -> "88";
	"88" [color=green, style=filled, label="29"];
	"80" -> "81";
	"81" [color=green, style=filled, label="33"];
	"79" -> "80";
	"80" [color=indianred1, style=filled, label="9"];
	"80" [label="9"];
	"79" -> "82";
	"82" [color=indianred1, style=filled, label="47"];
	"82" [label="47"];
	"79" -> "83";
	"83" [color=green, style=filled, label="16"];
	"78" -> "79";
	"79" [label="41"];
	"78" -> "84";
	"84" [color=green, style=filled, label="16"];
	"77" -> "78";
	"78" [color=indianred1, style=filled, label="10"];
	"78" [label="10"];
	"77" -> "85";
	"85" [color=green, style=filled, label="33"];
	"76" -> "77";
	"77" [label="1"];
	"75" -> "76";
	"76" [label="43"];
	"74" -> "75";
	"75" [color=green, style=filled, label="20"];
	"74" -> "86";
