Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11343.064872			261.021797
48000			-10665.087034			236.181108
49000			-11587.619116			213.704435
50000			-11242.608964			193.366803
51000			-10164.997664			174.964643
52000			-8303.337472			158.313765
53000			-7120.927737			143.247502
54000			-7774.237307			129.615051
55000			-8010.505214			117.279962
56000			-7232.373425			106.118767
57000			-7234.475734			96.019751
58000			-6633.149046			86.881830
59000			-5998.198232			78.613537
60000			-5846.083247			71.132114
61000			-5251.356571			64.362677
62000			-5501.027422			58.237467
63000			-6182.342095			52.695176
64000			-5184.215894			47.680328
65000			-4915.632610			43.142730
66000			-4674.527194			39.036961
67000			-4261.505525			35.321926
68000			-3969.447390			31.960441
69000			-3717.916982			28.918858
70000			-3824.665356			26.166734
71000			-3157.873282			23.676522
72000			-3156.017286			21.423296
73000			-2980.037958			19.384503
74000			-2868.076215			17.539736
75000			-2478.959257			15.870530
76000			-2313.545378			14.360177
77000			-2305.956938			12.993561
78000			-2281.294508			11.757001
79000			-2150.288559			10.638121
80000			-2110.513756			9.625722
81000			-2082.540907			8.709670
82000			-1947.513418			7.880796
83000			-1894.304900			7.130803
84000			-1835.389130			6.452185
85000			-1776.467789			5.838150
86000			-1774.570679			5.282550
87000			-1776.467789			4.779825
88000			-1642.537621			4.324943
89000			-1636.846291			3.913350
90000			-1642.537621			3.540928
91000			-1634.949181			3.203948
92000			-1633.052071			2.899038
93000			-1644.434731			2.623145
94000			-1633.052071			2.373508
95000			-1633.052071			2.147628
96000			-1634.949181			1.943244
97000			-1633.052071			1.758311
98000			-1634.949181			1.590978
99000			-1627.360742			1.439569
100000			-1627.360742			1.302570
101000			-1621.669412			1.178608
102000			-1623.566522			1.066443
103000			-1619.772302			0.964953
104000			-1617.875192			0.873121
105000			-1616.089013			0.790029
106000			-1616.089013			0.714844
107000			-1614.191903			0.646814
108000			-1612.294793			0.585259
109000			-1612.294793			0.529561
110000			-1612.294793			0.479165
111000			-1612.294793			0.433564
112000			-1612.294793			0.392303
113000			-1608.500573			0.354969
114000			-1606.603463			0.321187
115000			-1606.603463			0.290621
116000			-1606.603463			0.262963
117000			-1606.603463			0.237938
118000			-1606.603463			0.215294
119000			-1606.603463			0.194805
120000			-1606.603463			0.176266
121000			-1606.603463			0.159491
122000			-1606.603463			0.144313
123000			-1606.603463			0.130579
124000			-1606.603463			0.118152
125000			-1606.603463			0.106908
126000			-1606.603463			0.096734
127000			-1606.603463			0.087528
128000			-1606.603463			0.079198
129000			-1606.603463			0.071661
130000			-1606.603463			0.064841
131000			-1606.603463			0.058671
132000			-1606.603463			0.053087
133000			-1606.603463			0.048035
134000			-1606.603463			0.043464
135000			-1606.603463			0.039327
136000			-1606.603463			0.035585
137000			-1606.603463			0.032198
138000			-1606.603463			0.029134
139000			-1606.603463			0.026361
140000			-1606.603463			0.023853
141000			-1606.603463			0.021583
142000			-1606.603463			0.019529
143000			-1606.603463			0.017670
144000			-1606.603463			0.015989
145000			-1606.603463			0.014467
146000			-1606.603463			0.013090
147000			-1606.603463			0.011844
148000			-1606.603463			0.010717
149000			-1606.603463			0.009697
150000			-1606.603463			0.008774
151000			-1606.603463			0.007939
152000			-1606.603463			0.007184
153000			-1606.603463			0.006500
154000			-1606.603463			0.005882
155000			-1606.603463			0.005322
156000			-1606.603463			0.004815
157000			-1606.603463			0.004357
158000			-1606.603463			0.003942
159000			-1606.603463			0.003567
160000			-1606.603463			0.003228
161000			-1606.603463			0.002921
162000			-1606.603463			0.002643
163000			-1606.603463			0.002391
164000			-1606.603463			0.002164
165000			-1606.603463			0.001958
166000			-1606.603463			0.001771
167000			-1606.603463			0.001603
168000			-1606.603463			0.001450
169000			-1606.603463			0.001312
170000			-1606.603463			0.001187
171000			-1606.603463			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30232.900679			99900.000000
1000			-26317.705262			36769.542477
2000			-27537.406290			23501.721022
3000			-28770.451596			21265.130236
4000			-27926.146731			19241.389323
5000			-30261.659287			17410.241977
6000			-28648.218544			15753.359626
7000			-27455.327192			14254.157974
8000			-27800.776206			12897.631004
9000			-22872.556310			11670.200782
10000			-29651.402686			10559.581542
11000			-26256.377431			9554.656721
12000			-27936.948831			8645.367688
13000			-27204.224507			7822.613061
14000			-19959.465523			7078.157611
15000			-27332.808692			6404.549832
16000			-28321.449343			5795.047357
17000			-23727.566514			5243.549468
18000			-28193.225785			4744.536038
19000			-29492.271221			4293.012272
20000			-27405.086553			3884.458716
21000			-25374.568836			3514.786020
22000			-20945.596092			3180.294005
23000			-30196.034518			2877.634626
24000			-23630.123772			2603.778466
25000			-23383.356858			2355.984403
26000			-22692.131502			2131.772185
27000			-22423.419205			1928.897594
28000			-25301.367306			1745.329992
29000			-18998.575420			1579.231987
30000			-25751.366632			1428.941048
31000			-19755.994427			1292.952863
32000			-23062.713017			1169.906280
33000			-23855.177259			1058.569685
34000			-20854.705549			957.828671
35000			-16637.650007			866.674888
36000			-24526.024044			784.195947
37000			-20998.384590			709.566288
38000			-18977.384677			642.038917
39000			-16211.125556			580.937931
40000			-14491.068233			525.651749
41000			-13371.585661			475.626993
42000			-13069.713561			430.362949
43000			-14856.314265			389.406552
44000			-11130.975595			352.347857
45000			-13618.638150			318.815931
46000			-14199.121552			288.475142
47000			-12674.266427			261.021797
48000			-11115.490000			236.181108
49000			-9674.613779			213.704435
50000			-9440.700369			193.366803
51000			-9477.088567			174.964643
52000			-8227.221460			158.313765
53000			-9603.376052			143.247502
54000			-8664.072811			129.615051
55000			-7154.785436			117.279962
56000			-6661.252399			106.118767
57000			-6439.032504			96.019751
58000			-6213.695709			86.881830
59000			-5977.867076			78.613537
60000			-6337.620672			71.132114
61000			-5779.043427			64.362677
62000			-5439.695727			58.237467
63000			-5245.858761			52.695176
64000			-4799.108406			47.680328
65000			-4542.036796			43.142730
66000			-4000.231625			39.036961
67000			-3986.338998			35.321926
68000			-3399.345336			31.960441
69000			-3265.120509			28.918858
70000			-2769.813536			26.166734
71000			-2634.060205			23.676522
72000			-2430.908213			21.423296
73000			-2324.670054			19.384503
74000			-2258.271205			17.539736
75000			-1906.086068			15.870530
76000			-1864.349649			14.360177
77000			-1841.584329			12.993561
78000			-1687.618260			11.757001
79000			-1704.692250			10.638121
80000			-1710.383580			9.625722
81000			-1710.383580			8.709670
82000			-1691.412480			7.880796
83000			-1655.367391			7.130803
84000			-1668.647160			6.452185
85000			-1657.264501			5.838150
86000			-1649.676061			5.282550
87000			-1649.676061			4.779825
88000			-1615.528081			4.324943
89000			-1607.939641			3.913350
90000			-1611.733861			3.540928
91000			-1613.630971			3.203948
92000			-1621.219411			2.899038
93000			-1611.733861			2.623145
94000			-1609.836751			2.373508
95000			-1606.042531			2.147628
96000			-1596.556981			1.943244
97000			-1602.248311			1.758311
98000			-1600.351201			1.590978
99000			-1598.454091			1.439569
100000			-1594.659871			1.302570
101000			-1594.659871			1.178608
102000			-1590.865651			1.066443
103000			-1590.865651			0.964953
104000			-1588.968541			0.873121
105000			-1588.968541			0.790029
106000			-1588.968541			0.714844
107000			-1588.968541			0.646814
108000			-1585.174321			0.585259
109000			-1579.482991			0.529561
110000			-1579.482991			0.479165
111000			-1581.380101			0.433564
112000			-1581.380101			0.392303
113000			-1577.585881			0.354969
114000			-1577.585881			0.321187
115000			-1577.585881			0.290621
116000			-1577.585881			0.262963
117000			-1575.688771			0.237938
118000			-1575.688771			0.215294
119000			-1575.688771			0.194805
120000			-1575.688771			0.176266
121000			-1573.791661			0.159491
122000			-1573.791661			0.144313
123000			-1573.791661			0.130579
124000			-1573.791661			0.118152
125000			-1573.791661			0.106908
126000			-1573.791661			0.096734
127000			-1573.791661			0.087528
128000			-1573.791661			0.079198
129000			-1573.791661			0.071661
130000			-1573.791661			0.064841
131000			-1573.791661			0.058671
132000			-1573.791661			0.053087
133000			-1573.791661			0.048035
134000			-1573.791661			0.043464
135000			-1573.791661			0.039327
136000			-1573.791661			0.035585
137000			-1573.791661			0.032198
138000			-1573.791661			0.029134
139000			-1573.791661			0.026361
140000			-1573.791661			0.023853
141000			-1573.791661			0.021583
142000			-1573.791661			0.019529
143000			-1573.791661			0.017670
144000			-1573.791661			0.015989
145000			-1573.791661			0.014467
146000			-1573.791661			0.013090
147000			-1573.791661			0.011844
148000			-1573.791661			0.010717
149000			-1573.791661			0.009697
150000			-1573.791661			0.008774
151000			-1573.791661			0.007939
152000			-1573.791661			0.007184
153000			-1573.791661			0.006500
154000			-1573.791661			0.005882
155000			-1573.791661			0.005322
156000			-1573.791661			0.004815
157000			-1573.791661			0.004357
158000			-1573.791661			0.003942
159000			-1573.791661			0.003567
160000			-1573.791661			0.003228
161000			-1573.791661			0.002921
162000			-1573.791661			0.002643
163000			-1573.791661			0.002391
164000			-1573.791661			0.002164
165000			-1573.791661			0.001958
166000			-1573.791661			0.001771
167000			-1573.791661			0.001603
168000			-1573.791661			0.001450
169000			-1573.791661			0.001312
170000			-1573.791661			0.001187
171000			-1573.791661			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31101.126145			99900.000000
1000			-28503.824090			36769.542477
2000			-26422.729471			23501.721022
3000			-28356.166206			21265.130236
4000			-30197.764522			19241.389323
5000			-27724.666033			17410.241977
6000			-27091.553191			15753.359626
7000			-28667.007802			14254.157974
8000			-26614.384569			12897.631004
9000			-27956.732104			11670.200782
10000			-28576.552219			10559.581542
11000			-27429.561302			9554.656721
12000			-28217.076041			8645.367688
13000			-28150.032124			7822.613061
14000			-29256.750980			7078.157611
15000			-28373.246035			6404.549832
16000			-25078.737014			5795.047357
17000			-23833.276941			5243.549468
18000			-28828.901379			4744.536038
19000			-23537.726502			4293.012272
20000			-27648.077898			3884.458716
21000			-27828.405946			3514.786020
22000			-26111.849782			3180.294005
23000			-25512.283784			2877.634626
24000			-25023.716246			2603.778466
25000			-26584.080580			2355.984403
26000			-27653.801481			2131.772185
27000			-20014.253573			1928.897594
28000			-24362.253932			1745.329992
29000			-28909.283734			1579.231987
30000			-22662.776680			1428.941048
31000			-25484.513352			1292.952863
32000			-21551.824652			1169.906280
33000			-19639.631489			1058.569685
34000			-26397.216775			957.828671
35000			-20618.516885			866.674888
36000			-18473.946796			784.195947
37000			-17930.901217			709.566288
38000			-18832.286487			642.038917
39000			-17367.711740			580.937931
40000			-18975.267632			525.651749
41000			-14537.285091			475.626993
42000			-15220.597952			430.362949
43000			-16060.072170			389.406552
44000			-15480.175168			352.347857
45000			-11497.589944			318.815931
46000			-12399.916401			288.475142
47000			-10571.457163			261.021797
48000			-12169.768015			236.181108
49000			-13130.459173			213.704435
50000			-10884.350786			193.366803
51000			-8943.335019			174.964643
52000			-7913.655844			158.313765
53000			-10608.733720			143.247502
54000			-9880.888553			129.615051
55000			-10657.826967			117.279962
56000			-10018.480326			106.118767
57000			-9397.641561			96.019751
58000			-8146.689517			86.881830
59000			-7769.830273			78.613537
60000			-7132.890957			71.132114
61000			-6541.347472			64.362677
62000			-5801.931921			58.237467
63000			-5642.304716			52.695176
64000			-4626.491101			47.680328
65000			-4564.773056			43.142730
66000			-4021.904645			39.036961
67000			-3809.428327			35.321926
68000			-3172.359028			31.960441
69000			-3151.085343			28.918858
70000			-3394.354808			26.166734
71000			-3215.992558			23.676522
72000			-3380.030930			21.423296
73000			-3195.771074			19.384503
74000			-3070.594068			17.539736
75000			-2911.163722			15.870530
76000			-2827.452005			14.360177
77000			-2791.059709			12.993561
78000			-2600.342962			11.757001
79000			-2572.591902			10.638121
80000			-2292.496945			9.625722
81000			-2285.255711			8.709670
82000			-2308.021031			7.880796
83000			-2294.741261			7.130803
84000			-2296.638371			6.452185
85000			-2248.425359			5.838150
86000			-2233.248479			5.282550
87000			-2147.878530			4.779825
88000			-2069.743053			4.324943
89000			-2077.331493			3.913350
90000			-1986.986210			3.540928
91000			-1981.294880			3.203948
92000			-1979.397770			2.899038
93000			-1977.500660			2.623145
94000			-1977.500660			2.373508
95000			-1958.529560			2.147628
96000			-1960.426670			1.943244
97000			-1958.529560			1.758311
98000			-1962.323780			1.590978
99000			-1960.426670			1.439569
100000			-1956.632450			1.302570
101000			-1952.838230			1.178608
102000			-1952.838230			1.066443
103000			-1954.735340			0.964953
104000			-1956.745619			0.873121
105000			-1956.745619			0.790029
106000			-1920.580271			0.714844
107000			-1920.580271			0.646814
108000			-1915.915002			0.585259
109000			-1915.915002			0.529561
110000			-1914.017892			0.479165
111000			-1914.017892			0.433564
112000			-1910.223672			0.392303
113000			-1910.223672			0.354969
114000			-1908.326562			0.321187
115000			-1908.326562			0.290621
116000			-1908.326562			0.262963
117000			-1908.326562			0.237938
118000			-1908.326562			0.215294
119000			-1908.326562			0.194805
120000			-1908.326562			0.176266
121000			-1908.326562			0.159491
122000			-1908.326562			0.144313
123000			-1908.326562			0.130579
124000			-1908.326562			0.118152
125000			-1908.326562			0.106908
126000			-1908.326562			0.096734
127000			-1908.326562			0.087528
128000			-1908.326562			0.079198
129000			-1908.326562			0.071661
130000			-1908.326562			0.064841
131000			-1908.326562			0.058671
132000			-1908.326562			0.053087
133000			-1908.326562			0.048035
134000			-1908.326562			0.043464
135000			-1908.326562			0.039327
136000			-1908.326562			0.035585
137000			-1908.326562			0.032198
138000			-1908.326562			0.029134
139000			-1908.326562			0.026361
140000			-1908.326562			0.023853
141000			-1908.326562			0.021583
142000			-1865.040238			0.019529
143000			-1863.143129			0.017670
144000			-1857.451799			0.015989
145000			-1817.207014			0.014467
146000			-1811.515684			0.013090
147000			-1811.515684			0.011844
148000			-1811.515684			0.010717
149000			-1809.618574			0.009697
150000			-1809.618574			0.008774
151000			-1791.042999			0.007939
152000			-1791.042999			0.007184
153000			-1789.145889			0.006500
154000			-1650.534692			0.005882
155000			-1650.534692			0.005322
156000			-1650.534692			0.004815
157000			-1644.843362			0.004357
158000			-1644.843362			0.003942
159000			-1644.843362			0.003567
160000			-1644.843362			0.003228
161000			-1644.843362			0.002921
162000			-1644.843362			0.002643
163000			-1644.843362			0.002391
164000			-1644.843362			0.002164
165000			-1644.843362			0.001958
166000			-1644.843362			0.001771
167000			-1644.843362			0.001603
168000			-1644.843362			0.001450
169000			-1644.843362			0.001312
170000			-1642.946252			0.001187
171000			-1642.946252			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29316.699155			99900.000000
1000			-28409.753839			36769.542477
2000			-29121.249837			23501.721022
3000			-29556.960641			21265.130236
4000			-22943.318262			19241.389323
5000			-20574.449325			17410.241977
6000			-28048.459026			15753.359626
7000			-24352.530930			14254.157974
8000			-26830.370666			12897.631004
9000			-28254.798306			11670.200782
10000			-26628.986727			10559.581542
11000			-28835.264191			9554.656721
12000			-27580.749540			8645.367688
13000			-26510.409985			7822.613061
14000			-24274.869537			7078.157611
15000			-23937.089340			6404.549832
16000			-28361.643440			5795.047357
17000			-26915.385828			5243.549468
18000			-19422.704205			4744.536038
19000			-28471.411953			4293.012272
20000			-27842.964172			3884.458716
21000			-22101.464654			3514.786020
22000			-26872.972088			3180.294005
23000			-25877.892440			2877.634626
24000			-25609.159568			2603.778466
25000			-18927.743122			2355.984403
26000			-24740.777072			2131.772185
27000			-22346.611136			1928.897594
28000			-23999.911764			1745.329992
29000			-22285.598897			1579.231987
30000			-28869.805050			1428.941048
31000			-27748.651142			1292.952863
32000			-19361.454218			1169.906280
33000			-25572.308144			1058.569685
34000			-20556.492816			957.828671
35000			-16027.746376			866.674888
36000			-25585.453061			784.195947
37000			-17993.526422			709.566288
38000			-20183.069947			642.038917
39000			-13159.572981			580.937931
40000			-15112.284570			525.651749
41000			-12535.109747			475.626993
42000			-12666.543907			430.362949
43000			-13204.560740			389.406552
44000			-13344.595149			352.347857
45000			-13194.579711			318.815931
46000			-12585.943984			288.475142
47000			-12556.590771			261.021797
48000			-12357.443993			236.181108
49000			-11126.360304			213.704435
50000			-9957.127739			193.366803
51000			-10663.522857			174.964643
52000			-9425.033849			158.313765
53000			-9526.090893			143.247502
54000			-7715.362390			129.615051
55000			-6896.649465			117.279962
56000			-6556.201775			106.118767
57000			-6876.716603			96.019751
58000			-6084.821244			86.881830
59000			-7432.596243			78.613537
60000			-6776.647735			71.132114
61000			-5261.461339			64.362677
62000			-4898.907569			58.237467
63000			-3932.542598			52.695176
64000			-3452.864052			47.680328
65000			-3092.064207			43.142730
66000			-3256.951509			39.036961
67000			-2468.736124			35.321926
68000			-2399.270157			31.960441
69000			-2377.413771			28.918858
70000			-2480.910394			26.166734
71000			-2368.916398			23.676522
72000			-2109.574057			21.423296
73000			-1972.484918			19.384503
74000			-1999.044457			17.539736
75000			-1902.186488			15.870530
76000			-1869.846179			14.360177
77000			-1866.051959			12.993561
78000			-1848.872609			11.757001
79000			-1881.115671			10.638121
80000			-1752.120000			9.625722
81000			-1695.172789			8.709670
82000			-1651.539259			7.880796
83000			-1613.597059			7.130803
84000			-1607.905729			6.452185
85000			-1617.391279			5.838150
86000			-1623.082609			5.282550
87000			-1615.494169			4.779825
88000			-1611.699949			4.324943
89000			-1621.185499			3.913350
90000			-1613.597059			3.540928
91000			-1602.214399			3.203948
92000			-1606.008619			2.899038
93000			-1609.836751			2.623145
94000			-1609.836751			2.373508
95000			-1588.968541			2.147628
96000			-1598.454091			1.943244
97000			-1592.762761			1.758311
98000			-1588.968541			1.590978
99000			-1590.865651			1.439569
100000			-1592.762761			1.302570
101000			-1600.351201			1.178608
102000			-1592.762761			1.066443
103000			-1588.968541			0.964953
104000			-1581.380101			0.873121
105000			-1583.277211			0.790029
106000			-1581.380101			0.714844
107000			-1579.482991			0.646814
108000			-1579.482991			0.585259
109000			-1581.380101			0.529561
110000			-1581.380101			0.479165
111000			-1579.482991			0.433564
112000			-1579.482991			0.392303
113000			-1579.482991			0.354969
114000			-1579.482991			0.321187
115000			-1579.482991			0.290621
116000			-1577.585881			0.262963
117000			-1577.585881			0.237938
118000			-1577.585881			0.215294
119000			-1577.585881			0.194805
120000			-1577.585881			0.176266
121000			-1577.585881			0.159491
122000			-1577.585881			0.144313
123000			-1577.585881			0.130579
124000			-1577.585881			0.118152
125000			-1577.585881			0.106908
126000			-1577.585881			0.096734
127000			-1577.585881			0.087528
128000			-1577.585881			0.079198
129000			-1577.585881			0.071661
130000			-1577.585881			0.064841
131000			-1577.585881			0.058671
132000			-1577.585881			0.053087
133000			-1577.585881			0.048035
134000			-1577.585881			0.043464
135000			-1577.585881			0.039327
136000			-1577.585881			0.035585
137000			-1577.585881			0.032198
138000			-1577.585881			0.029134
139000			-1577.585881			0.026361
140000			-1577.585881			0.023853
141000			-1577.585881			0.021583
142000			-1577.585881			0.019529
143000			-1577.585881			0.017670
144000			-1577.585881			0.015989
145000			-1577.585881			0.014467
146000			-1577.585881			0.013090
147000			-1577.585881			0.011844
148000			-1577.585881			0.010717
149000			-1577.585881			0.009697
150000			-1577.585881			0.008774
151000			-1577.585881			0.007939
152000			-1577.585881			0.007184
153000			-1577.585881			0.006500
154000			-1577.585881			0.005882
155000			-1577.585881			0.005322
156000			-1577.585881			0.004815
157000			-1577.585881			0.004357
158000			-1577.585881			0.003942
159000			-1577.585881			0.003567
160000			-1577.585881			0.003228
161000			-1577.585881			0.002921
162000			-1577.585881			0.002643
163000			-1577.585881			0.002391
164000			-1577.585881			0.002164
165000			-1577.585881			0.001958
166000			-1577.585881			0.001771
167000			-1577.585881			0.001603
168000			-1577.585881			0.001450
169000			-1577.585881			0.001312
170000			-1577.585881			0.001187
171000			-1577.585881			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30002.162835			99900.000000
1000			-29338.514391			36769.542477
2000			-28812.975915			23501.721022
3000			-26601.620853			21265.130236
4000			-27388.800785			19241.389323
5000			-24148.305636			17410.241977
6000			-28248.746350			15753.359626
7000			-27874.625012			14254.157974
8000			-28389.293756			12897.631004
9000			-25019.137787			11670.200782
10000			-26672.394483			10559.581542
11000			-29390.510441			9554.656721
12000			-23769.367440			8645.367688
13000			-28698.807125			7822.613061
14000			-29413.011895			7078.157611
15000			-22656.640559			6404.549832
16000			-25970.888922			5795.047357
17000			-23709.085054			5243.549468
18000			-27803.898944			4744.536038
19000			-22807.441757			4293.012272
20000			-21264.255532			3884.458716
21000			-26210.188646			3514.786020
22000			-30115.517311			3180.294005
23000			-22977.893341			2877.634626
24000			-23077.373843			2603.778466
25000			-28517.631592			2355.984403
26000			-24171.982030			2131.772185
27000			-23558.663567			1928.897594
28000			-20455.056313			1745.329992
29000			-23613.068433			1579.231987
30000			-27192.507636			1428.941048
31000			-23337.632698			1292.952863
32000			-20654.057599			1169.906280
33000			-25034.024387			1058.569685
34000			-25329.950188			957.828671
35000			-18967.861034			866.674888
36000			-16014.477024			784.195947
37000			-15349.028230			709.566288
38000			-20760.328012			642.038917
39000			-16605.510337			580.937931
40000			-16048.613325			525.651749
41000			-18911.431535			475.626993
42000			-12819.101523			430.362949
43000			-12442.989945			389.406552
44000			-14335.352845			352.347857
45000			-12966.747729			318.815931
46000			-12655.090901			288.475142
47000			-13338.678046			261.021797
48000			-12520.724465			236.181108
49000			-11716.349831			213.704435
50000			-11337.572902			193.366803
51000			-11277.351980			174.964643
52000			-11436.668329			158.313765
53000			-9632.807014			143.247502
54000			-9516.315063			129.615051
55000			-8584.039404			117.279962
56000			-8881.847579			106.118767
57000			-8787.779980			96.019751
58000			-7945.785680			86.881830
59000			-7333.430469			78.613537
60000			-7572.208301			71.132114
61000			-5494.001154			64.362677
62000			-5116.494656			58.237467
63000			-4430.140744			52.695176
64000			-3512.423312			47.680328
65000			-3120.364962			43.142730
66000			-3524.829399			39.036961
67000			-3429.368488			35.321926
68000			-3294.753283			31.960441
69000			-2809.738942			28.918858
70000			-2999.757908			26.166734
71000			-2681.220404			23.676522
72000			-2410.885950			21.423296
73000			-2482.403479			19.384503
74000			-2328.737571			17.539736
75000			-2315.457801			15.870530
76000			-2326.840461			14.360177
77000			-2201.436403			12.993561
78000			-2110.375123			11.757001
79000			-2032.593614			10.638121
80000			-1878.822345			9.625722
81000			-1829.391013			8.709670
82000			-1810.419913			7.880796
83000			-1806.625693			7.130803
84000			-1806.625693			6.452185
85000			-1795.243033			5.838150
86000			-1806.625693			5.282550
87000			-1812.317023			4.779825
88000			-1825.596793			4.324943
89000			-1799.037253			3.913350
90000			-1812.317023			3.540928
91000			-1774.374823			3.203948
92000			-1759.165690			2.899038
93000			-1762.992163			2.623145
94000			-1747.815283			2.373508
95000			-1759.197943			2.147628
96000			-1761.095053			1.943244
97000			-1757.300833			1.758311
98000			-1681.941612			1.590978
99000			-1678.147392			1.439569
100000			-1670.558952			1.302570
101000			-1672.456062			1.178608
102000			-1662.970512			1.066443
103000			-1664.867622			0.964953
104000			-1661.073402			0.873121
105000			-1659.176292			0.790029
106000			-1659.176292			0.714844
107000			-1659.176292			0.646814
108000			-1653.484962			0.585259
109000			-1653.484962			0.529561
110000			-1653.484962			0.479165
111000			-1653.484962			0.433564
112000			-1653.484962			0.392303
113000			-1653.484962			0.354969
114000			-1653.484962			0.321187
115000			-1653.484962			0.290621
116000			-1653.484962			0.262963
117000			-1653.484962			0.237938
118000			-1653.484962			0.215294
119000			-1653.484962			0.194805
120000			-1653.484962			0.176266
121000			-1653.484962			0.159491
122000			-1653.484962			0.144313
123000			-1653.484962			0.130579
124000			-1653.484962			0.118152
125000			-1642.216591			0.106908
126000			-1609.965721			0.096734
127000			-1609.965721			0.087528
128000			-1609.965721			0.079198
129000			-1609.965721			0.071661
130000			-1609.965721			0.064841
131000			-1609.965721			0.058671
132000			-1609.965721			0.053087
133000			-1609.965721			0.048035
134000			-1609.965721			0.043464
135000			-1609.965721			0.039327
136000			-1609.965721			0.035585
137000			-1609.965721			0.032198
138000			-1609.965721			0.029134
139000			-1609.965721			0.026361
140000			-1609.965721			0.023853
141000			-1609.965721			0.021583
142000			-1609.965721			0.019529
143000			-1609.965721			0.017670
144000			-1609.965721			0.015989
145000			-1609.965721			0.014467
146000			-1609.965721			0.013090
147000			-1609.965721			0.011844
148000			-1609.965721			0.010717
149000			-1609.965721			0.009697
150000			-1609.965721			0.008774
151000			-1609.965721			0.007939
152000			-1609.965721			0.007184
153000			-1608.068611			0.006500
154000			-1608.068611			0.005882
155000			-1608.068611			0.005322
156000			-1608.068611			0.004815
157000			-1608.068611			0.004357
158000			-1608.068611			0.003942
159000			-1608.068611			0.003567
160000			-1608.068611			0.003228
161000			-1608.068611			0.002921
162000			-1608.068611			0.002643
163000			-1608.068611			0.002391
164000			-1608.068611			0.002164
165000			-1608.068611			0.001958
166000			-1608.068611			0.001771
167000			-1608.068611			0.001603
168000			-1608.068611			0.001450
169000			-1608.068611			0.001312
170000			-1608.068611			0.001187
171000			-1608.068611			0.001074

Maximum likelihood Tree found: -1467.682472
digraph g {
	"166" -> "167";
	"167" [color=green, style=filled, label="22"];
	"165" -> "166";
	"166" [color=green, style=filled, label="21"];
	"164" -> "165";
	"165" [color=green, style=filled, label="36"];
	"163" -> "164";
	"164" [color=green, style=filled, label="41"];
	"159" -> "160";
	"160" [color=green, style=filled, label="1"];
	"158" -> "159";
	"159" [color=green, style=filled, label="4"];
	"155" -> "156";
	"156" [color=indianred1, style=filled, label="15"];
	"156" [label="15"];
	"154" -> "155";
	"155" [color=green, style=filled, label="31"];
	"150" -> "151";
	"151" [color=green, style=filled, label="14"];
	"148" -> "149";
	"149" [color=green, style=filled, label="14"];
	"146" -> "147";
	"147" [color=green, style=filled, label="43"];
	"144" -> "145";
	"145" [color=green, style=filled, label="42"];
	"142" -> "143";
	"143" [color=green, style=filled, label="46"];
	"140" -> "141";
	"141" [color=indianred1, style=filled, label="38"];
	"141" [label="38"];
	"139" -> "140";
	"140" [color=indianred1, style=filled, label="21"];
	"140" [label="21"];
	"138" -> "139";
	"139" [color=green, style=filled, label="7"];
	"137" -> "138";
	"138" [color=green, style=filled, label="17"];
	"137" -> "142";
	"142" [color=green, style=filled, label="9"];
	"135" -> "136";
	"136" [color=green, style=filled, label="4"];
	"133" -> "134";
	"134" [color=green, style=filled, label="7"];
	"133" -> "135";
	"135" [color=green, style=filled, label="18"];
	"128" -> "129";
	"129" [color=green, style=filled, label="40"];
	"128" -> "130";
	"130" [color=green, style=filled, label="29"];
	"128" -> "131";
	"131" [color=green, style=filled, label="40"];
	"127" -> "128";
	"128" [color=green, style=filled, label="43"];
	"126" -> "127";
	"127" [color=indianred1, style=filled, label="2"];
	"127" [label="2"];
	"125" -> "126";
	"126" [color=indianred1, style=filled, label="27"];
	"126" [label="27"];
	"125" -> "132";
	"132" [color=indianred1, style=filled, label="8"];
	"132" [label="8"];
	"125" -> "133";
	"133" [color=green, style=filled, label="13"];
	"124" -> "125";
	"125" [label="41"];
	"123" -> "124";
	"124" [color=indianred1, style=filled, label="25"];
	"124" [label="25"];
	"122" -> "123";
	"123" [label="2"];
	"121" -> "122";
	"122" [label="24"];
	"121" -> "137";
	"137" [color=indianred1, style=filled, label="23"];
	"137" [label="23"];
	"120" -> "121";
	"121" [label="38"];
	"120" -> "144";
	"144" [color=green, style=filled, label="39"];
	"119" -> "120";
	"120" [label="21"];
	"119" -> "146";
	"146" [color=indianred1, style=filled, label="16"];
	"146" [label="16"];
	"117" -> "118";
	"118" [color=indianred1, style=filled, label="11"];
	"118" [label="11"];
	"115" -> "116";
	"116" [color=green, style=filled, label="39"];
	"112" -> "113";
	"113" [color=green, style=filled, label="34"];
	"112" -> "114";
	"114" [color=green, style=filled, label="28"];
	"111" -> "112";
	"112" [color=indianred1, style=filled, label="47"];
	"112" [label="47"];
	"111" -> "115";
	"115" [color=indianred1, style=filled, label="14"];
	"115" [label="14"];
	"111" -> "117";
	"117" [color=green, style=filled, label="43"];
	"108" -> "109";
	"109" [color=indianred1, style=filled, label="5"];
	"109" [label="5"];
