Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11672.100766			261.021797
48000			-11448.054106			236.181108
49000			-8764.655010			213.704435
50000			-10146.105866			193.366803
51000			-10510.436066			174.964643
52000			-9659.445856			158.313765
53000			-7774.768156			143.247502
54000			-8271.133651			129.615051
55000			-8639.231656			117.279962
56000			-8513.570850			106.118767
57000			-7602.990310			96.019751
58000			-6292.679550			86.881830
59000			-6067.181488			78.613537
60000			-6196.340395			71.132114
61000			-4612.103969			64.362677
62000			-4815.707552			58.237467
63000			-4259.860165			52.695176
64000			-3803.935116			47.680328
65000			-3419.273336			43.142730
66000			-3285.255848			39.036961
67000			-3251.043361			35.321926
68000			-3073.682624			31.960441
69000			-2518.667986			28.918858
70000			-2475.131217			26.166734
71000			-2425.806357			23.676522
72000			-2431.465434			21.423296
73000			-1826.196427			19.384503
74000			-1778.768678			17.539736
75000			-1856.550187			15.870530
76000			-1788.254228			14.360177
77000			-1748.414918			12.993561
78000			-1583.366349			11.757001
79000			-1560.601029			10.638121
80000			-1549.218369			9.625722
81000			-1549.218369			8.709670
82000			-1543.527040			7.880796
83000			-1551.115479			7.130803
84000			-1535.938600			6.452185
85000			-1524.555940			5.838150
86000			-1534.041490			5.282550
87000			-1535.938600			4.779825
88000			-1486.613740			4.324943
89000			-1499.893510			3.913350
90000			-1513.173280			3.540928
91000			-1513.173280			3.203948
92000			-1482.819520			2.899038
93000			-1484.716630			2.623145
94000			-1482.819520			2.373508
95000			-1465.745530			2.147628
96000			-1477.128190			1.943244
97000			-1471.436860			1.758311
98000			-1448.671540			1.590978
99000			-1435.391770			1.439569
100000			-1431.597550			1.302570
101000			-1425.906220			1.178608
102000			-1418.317781			1.066443
103000			-1418.317781			0.964953
104000			-1414.523561			0.873121
105000			-1416.420671			0.790029
106000			-1412.626451			0.714844
107000			-1408.832231			0.646814
108000			-1405.038011			0.585259
109000			-1405.038011			0.529561
110000			-1405.038011			0.479165
111000			-1405.038011			0.433564
112000			-1403.140901			0.392303
113000			-1403.140901			0.354969
114000			-1403.140901			0.321187
115000			-1403.140901			0.290621
116000			-1403.140901			0.262963
117000			-1403.140901			0.237938
118000			-1403.140901			0.215294
119000			-1403.140901			0.194805
120000			-1403.140901			0.176266
121000			-1403.140901			0.159491
122000			-1403.140901			0.144313
123000			-1403.140901			0.130579
124000			-1403.140901			0.118152
125000			-1403.140901			0.106908
126000			-1403.140901			0.096734
127000			-1403.140901			0.087528
128000			-1403.140901			0.079198
129000			-1403.140901			0.071661
130000			-1403.140901			0.064841
131000			-1403.140901			0.058671
132000			-1403.140901			0.053087
133000			-1403.140901			0.048035
134000			-1403.140901			0.043464
135000			-1403.140901			0.039327
136000			-1403.140901			0.035585
137000			-1403.140901			0.032198
138000			-1403.140901			0.029134
139000			-1403.140901			0.026361
140000			-1403.140901			0.023853
141000			-1403.140901			0.021583
142000			-1403.140901			0.019529
143000			-1403.140901			0.017670
144000			-1403.140901			0.015989
145000			-1403.140901			0.014467
146000			-1403.140901			0.013090
147000			-1403.140901			0.011844
148000			-1403.140901			0.010717
149000			-1403.140901			0.009697
150000			-1403.140901			0.008774
151000			-1403.140901			0.007939
152000			-1403.140901			0.007184
153000			-1403.140901			0.006500
154000			-1403.140901			0.005882
155000			-1403.140901			0.005322
156000			-1403.140901			0.004815
157000			-1403.140901			0.004357
158000			-1403.140901			0.003942
159000			-1403.140901			0.003567
160000			-1403.140901			0.003228
161000			-1403.140901			0.002921
162000			-1403.140901			0.002643
163000			-1403.140901			0.002391
164000			-1403.140901			0.002164
165000			-1403.140901			0.001958
166000			-1403.140901			0.001771
167000			-1403.140901			0.001603
168000			-1403.140901			0.001450
169000			-1403.140901			0.001312
170000			-1403.140901			0.001187
171000			-1403.140901			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25386.033856			99900.000000
1000			-20587.699959			36769.542477
2000			-23923.100973			23501.721022
3000			-25639.167497			21265.130236
4000			-25843.985029			19241.389323
5000			-25180.550681			17410.241977
6000			-21311.314095			15753.359626
7000			-22603.911637			14254.157974
8000			-20966.676248			12897.631004
9000			-24691.849810			11670.200782
10000			-24456.828107			10559.581542
11000			-26593.525315			9554.656721
12000			-22759.157961			8645.367688
13000			-20751.426139			7822.613061
14000			-25347.684041			7078.157611
15000			-22899.356419			6404.549832
16000			-24788.488142			5795.047357
17000			-23642.135175			5243.549468
18000			-25761.608804			4744.536038
19000			-24973.727600			4293.012272
20000			-24431.805051			3884.458716
21000			-21435.385589			3514.786020
22000			-19290.114822			3180.294005
23000			-19215.280048			2877.634626
24000			-23425.726726			2603.778466
25000			-23335.899972			2355.984403
26000			-19171.505826			2131.772185
27000			-19995.312004			1928.897594
28000			-21194.672555			1745.329992
29000			-20337.017575			1579.231987
30000			-21724.153922			1428.941048
31000			-19947.658481			1292.952863
32000			-19126.652508			1169.906280
33000			-17128.646745			1058.569685
34000			-20003.674525			957.828671
35000			-16864.326746			866.674888
36000			-18631.377788			784.195947
37000			-17390.008054			709.566288
38000			-14986.129194			642.038917
39000			-12200.846144			580.937931
40000			-16103.075427			525.651749
41000			-13283.535960			475.626993
42000			-14395.784879			430.362949
43000			-12503.319380			389.406552
44000			-11979.277155			352.347857
45000			-11374.415765			318.815931
46000			-13756.534999			288.475142
47000			-11477.413850			261.021797
48000			-12736.825175			236.181108
49000			-12808.135435			213.704435
50000			-10219.893797			193.366803
51000			-10039.351653			174.964643
52000			-9217.419229			158.313765
53000			-9734.594267			143.247502
54000			-8058.645655			129.615051
55000			-7539.972226			117.279962
56000			-7113.283746			106.118767
57000			-6621.378114			96.019751
58000			-5025.442333			86.881830
59000			-5381.867398			78.613537
60000			-5026.758882			71.132114
61000			-4287.343375			64.362677
62000			-4043.422521			58.237467
63000			-4055.385741			52.695176
64000			-3302.013143			47.680328
65000			-3237.221123			43.142730
66000			-2722.271569			39.036961
67000			-2584.008313			35.321926
68000			-2582.562751			31.960441
69000			-2561.694541			28.918858
70000			-2565.617774			26.166734
71000			-2646.903223			23.676522
72000			-2476.292338			21.423296
73000			-2203.721314			19.384503
74000			-2165.779115			17.539736
75000			-2139.251828			15.870530
76000			-2184.750214			14.360177
77000			-2144.910905			12.993561
78000			-2146.808015			11.757001
79000			-2059.540955			10.638121
80000			-2031.084306			9.625722
81000			-1928.737127			8.709670
82000			-1750.860335			7.880796
83000			-1752.757445			7.130803
84000			-1741.374785			6.452185
85000			-1657.901946			5.838150
86000			-1597.194426			5.282550
87000			-1574.429107			4.779825
88000			-1583.914657			4.324943
89000			-1589.605987			3.913350
90000			-1578.223327			3.540928
91000			-1530.795577			3.203948
92000			-1523.207137			2.899038
93000			-1420.763198			2.623145
94000			-1420.763198			2.373508
95000			-1422.660308			2.147628
96000			-1411.277648			1.943244
97000			-1367.644118			1.758311
98000			-1365.747008			1.590978
99000			-1373.335448			1.439569
100000			-1373.335448			1.302570
101000			-1363.849898			1.178608
102000			-1365.747008			1.066443
103000			-1365.747008			0.964953
104000			-1367.644118			0.873121
105000			-1367.644118			0.790029
106000			-1365.747008			0.714844
107000			-1363.849898			0.646814
108000			-1361.952788			0.585259
109000			-1356.261458			0.529561
110000			-1356.261458			0.479165
111000			-1354.364348			0.433564
112000			-1356.261458			0.392303
113000			-1356.261458			0.354969
114000			-1356.261458			0.321187
115000			-1356.261458			0.290621
116000			-1356.261458			0.262963
117000			-1356.261458			0.237938
118000			-1356.261458			0.215294
119000			-1356.261458			0.194805
120000			-1356.261458			0.176266
121000			-1356.261458			0.159491
122000			-1356.261458			0.144313
123000			-1356.261458			0.130579
124000			-1356.261458			0.118152
125000			-1356.261458			0.106908
126000			-1356.261458			0.096734
127000			-1356.261458			0.087528
128000			-1356.261458			0.079198
129000			-1356.261458			0.071661
130000			-1356.261458			0.064841
131000			-1354.364348			0.058671
132000			-1354.364348			0.053087
133000			-1354.364348			0.048035
134000			-1354.364348			0.043464
135000			-1354.364348			0.039327
136000			-1354.364348			0.035585
137000			-1354.364348			0.032198
138000			-1354.364348			0.029134
139000			-1354.364348			0.026361
140000			-1354.364348			0.023853
141000			-1354.364348			0.021583
142000			-1354.364348			0.019529
143000			-1354.364348			0.017670
144000			-1354.364348			0.015989
145000			-1354.364348			0.014467
146000			-1354.364348			0.013090
147000			-1354.364348			0.011844
148000			-1354.364348			0.010717
149000			-1354.364348			0.009697
150000			-1354.364348			0.008774
151000			-1354.364348			0.007939
152000			-1354.364348			0.007184
153000			-1354.364348			0.006500
154000			-1354.364348			0.005882
155000			-1354.364348			0.005322
156000			-1354.364348			0.004815
157000			-1354.364348			0.004357
158000			-1354.364348			0.003942
159000			-1354.364348			0.003567
160000			-1354.364348			0.003228
161000			-1354.364348			0.002921
162000			-1354.364348			0.002643
163000			-1354.364348			0.002391
164000			-1354.364348			0.002164
165000			-1354.364348			0.001958
166000			-1354.364348			0.001771
167000			-1354.364348			0.001603
168000			-1354.364348			0.001450
169000			-1354.364348			0.001312
170000			-1354.364348			0.001187
171000			-1354.364348			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27032.358858			99900.000000
1000			-19063.552399			36769.542477
2000			-24515.025702			23501.721022
3000			-22257.699214			21265.130236
4000			-23350.270517			19241.389323
5000			-23430.799403			17410.241977
6000			-21195.769170			15753.359626
7000			-22843.900360			14254.157974
8000			-17912.557727			12897.631004
9000			-17946.113468			11670.200782
10000			-22486.510753			10559.581542
11000			-22172.012570			9554.656721
12000			-26750.571989			8645.367688
13000			-25367.440900			7822.613061
14000			-22490.806290			7078.157611
15000			-23165.186488			6404.549832
16000			-25405.597195			5795.047357
17000			-22417.613657			5243.549468
18000			-18733.789474			4744.536038
19000			-23551.041642			4293.012272
20000			-22127.924712			3884.458716
21000			-18061.895844			3514.786020
22000			-20922.095692			3180.294005
23000			-23803.292763			2877.634626
24000			-19893.014596			2603.778466
25000			-21514.064353			2355.984403
26000			-20732.062160			2131.772185
27000			-22497.776077			1928.897594
28000			-24615.695706			1745.329992
29000			-25032.936728			1579.231987
30000			-19770.813797			1428.941048
31000			-19460.001397			1292.952863
32000			-20539.260677			1169.906280
33000			-18683.083558			1058.569685
34000			-18771.532314			957.828671
35000			-18480.793467			866.674888
36000			-17743.612339			784.195947
37000			-17143.996570			709.566288
38000			-13640.353904			642.038917
39000			-17368.934646			580.937931
40000			-13933.845966			525.651749
41000			-17704.174806			475.626993
42000			-13098.882902			430.362949
43000			-12485.395125			389.406552
44000			-13160.229650			352.347857
45000			-12090.464817			318.815931
46000			-12533.576380			288.475142
47000			-14055.697816			261.021797
48000			-10450.813483			236.181108
49000			-10530.175407			213.704435
50000			-10550.463056			193.366803
51000			-10949.882422			174.964643
52000			-10141.918767			158.313765
53000			-8119.552533			143.247502
54000			-8371.357947			129.615051
55000			-9000.676568			117.279962
56000			-8443.061086			106.118767
57000			-8033.892304			96.019751
58000			-6439.660113			86.881830
59000			-5907.824250			78.613537
60000			-4742.940051			71.132114
61000			-5256.089256			64.362677
62000			-4271.172479			58.237467
63000			-3680.306272			52.695176
64000			-3876.289161			47.680328
65000			-3457.801935			43.142730
66000			-3211.371158			39.036961
67000			-2864.587071			35.321926
68000			-2930.824653			31.960441
69000			-2747.482306			28.918858
70000			-2787.998936			26.166734
71000			-2636.262391			23.676522
72000			-2762.723692			21.423296
73000			-2601.404837			19.384503
74000			-2277.708604			17.539736
75000			-2211.309754			15.870530
76000			-2186.647324			14.360177
77000			-2182.853104			12.993561
78000			-1983.656556			11.757001
79000			-1850.858857			10.638121
80000			-1829.990647			9.625722
81000			-1793.945558			8.709670
82000			-1729.443818			7.880796
83000			-1721.855378			7.130803
84000			-1625.102769			6.452185
85000			-1623.205659			5.838150
86000			-1596.646119			5.282550
87000			-1535.938600			4.779825
88000			-1526.453050			4.324943
89000			-1528.350160			3.913350
90000			-1516.967500			3.540928
91000			-1435.391770			3.203948
92000			-1433.494660			2.899038
93000			-1437.288880			2.623145
94000			-1441.083100			2.373508
95000			-1435.391770			2.147628
96000			-1435.391770			1.943244
97000			-1435.391770			1.758311
98000			-1437.288880			1.590978
99000			-1435.391770			1.439569
100000			-1431.597550			1.302570
101000			-1420.214891			1.178608
102000			-1420.214891			1.066443
103000			-1418.317781			0.964953
104000			-1416.420671			0.873121
105000			-1414.523561			0.790029
106000			-1414.523561			0.714844
107000			-1418.317781			0.646814
108000			-1416.420671			0.585259
109000			-1412.626451			0.529561
110000			-1403.140901			0.479165
111000			-1403.140901			0.433564
112000			-1403.140901			0.392303
113000			-1405.038011			0.354969
114000			-1405.038011			0.321187
115000			-1405.038011			0.290621
116000			-1405.038011			0.262963
117000			-1405.038011			0.237938
118000			-1405.038011			0.215294
119000			-1405.038011			0.194805
120000			-1405.038011			0.176266
121000			-1405.038011			0.159491
122000			-1405.038011			0.144313
123000			-1405.038011			0.130579
124000			-1405.038011			0.118152
125000			-1405.038011			0.106908
126000			-1405.038011			0.096734
127000			-1405.038011			0.087528
128000			-1405.038011			0.079198
129000			-1405.038011			0.071661
130000			-1405.038011			0.064841
131000			-1405.038011			0.058671
132000			-1405.038011			0.053087
133000			-1405.038011			0.048035
134000			-1405.038011			0.043464
135000			-1405.038011			0.039327
136000			-1405.038011			0.035585
137000			-1405.038011			0.032198
138000			-1405.038011			0.029134
139000			-1405.038011			0.026361
140000			-1405.038011			0.023853
141000			-1405.038011			0.021583
142000			-1405.038011			0.019529
143000			-1405.038011			0.017670
144000			-1405.038011			0.015989
145000			-1405.038011			0.014467
146000			-1405.038011			0.013090
147000			-1405.038011			0.011844
148000			-1403.140901			0.010717
149000			-1403.140901			0.009697
150000			-1403.140901			0.008774
151000			-1403.140901			0.007939
152000			-1403.140901			0.007184
153000			-1403.140901			0.006500
154000			-1403.140901			0.005882
155000			-1403.140901			0.005322
156000			-1403.140901			0.004815
157000			-1403.140901			0.004357
158000			-1403.140901			0.003942
159000			-1403.140901			0.003567
160000			-1403.140901			0.003228
161000			-1403.140901			0.002921
162000			-1403.140901			0.002643
163000			-1403.140901			0.002391
164000			-1403.140901			0.002164
165000			-1403.140901			0.001958
166000			-1403.140901			0.001771
167000			-1403.140901			0.001603
168000			-1403.140901			0.001450
169000			-1403.140901			0.001312
170000			-1403.140901			0.001187
171000			-1403.140901			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26342.139196			99900.000000
1000			-24997.161344			36769.542477
2000			-22601.800432			23501.721022
3000			-24695.289243			21265.130236
4000			-21789.778690			19241.389323
5000			-23959.011210			17410.241977
6000			-24869.779430			15753.359626
7000			-25279.722293			14254.157974
8000			-22500.156988			12897.631004
9000			-23862.528306			11670.200782
10000			-23027.090338			10559.581542
11000			-25172.601615			9554.656721
12000			-22456.083589			8645.367688
13000			-25082.346670			7822.613061
14000			-21574.437661			7078.157611
15000			-20075.899557			6404.549832
16000			-25972.897587			5795.047357
17000			-22346.253627			5243.549468
18000			-25299.578970			4744.536038
19000			-23027.025831			4293.012272
20000			-18917.545276			3884.458716
21000			-23342.198277			3514.786020
22000			-23954.847467			3180.294005
23000			-19054.239794			2877.634626
24000			-19779.208572			2603.778466
25000			-20471.794408			2355.984403
26000			-22759.075937			2131.772185
27000			-18245.936088			1928.897594
28000			-20185.524320			1745.329992
29000			-20055.145624			1579.231987
30000			-19449.510153			1428.941048
31000			-13745.533541			1292.952863
32000			-18398.264873			1169.906280
33000			-16422.783920			1058.569685
34000			-17857.254315			957.828671
35000			-21703.781191			866.674888
36000			-18429.870675			784.195947
37000			-15946.298459			709.566288
38000			-14413.196139			642.038917
39000			-14846.651988			580.937931
40000			-13162.422879			525.651749
41000			-14889.974662			475.626993
42000			-16130.989609			430.362949
43000			-15439.538480			389.406552
44000			-13796.582565			352.347857
45000			-11902.747688			318.815931
46000			-12779.889822			288.475142
47000			-12019.529920			261.021797
48000			-11823.934071			236.181108
49000			-11559.564301			213.704435
50000			-9702.182130			193.366803
51000			-9227.517593			174.964643
52000			-10133.427233			158.313765
53000			-8524.050415			143.247502
54000			-7908.360511			129.615051
55000			-6768.719303			117.279962
56000			-7599.486371			106.118767
57000			-7589.329339			96.019751
58000			-6220.648038			86.881830
59000			-4898.793350			78.613537
60000			-4758.955519			71.132114
61000			-4896.148574			64.362677
62000			-4222.105647			58.237467
63000			-3562.685453			52.695176
64000			-3184.585844			47.680328
65000			-3381.724016			43.142730
66000			-3102.977861			39.036961
67000			-3106.836588			35.321926
68000			-2923.429734			31.960441
69000			-2506.646098			28.918858
70000			-2497.225055			26.166734
71000			-2462.044967			23.676522
72000			-2488.475493			21.423296
73000			-2390.438588			19.384503
74000			-2396.129918			17.539736
75000			-2295.550835			15.870530
76000			-2123.494388			14.360177
77000			-1850.858857			12.993561
78000			-1816.710877			11.757001
79000			-1740.826478			10.638121
80000			-1685.810288			9.625722
81000			-1685.810288			8.709670
82000			-1699.090058			7.880796
83000			-1689.604508			7.130803
84000			-1647.868089			6.452185
85000			-1606.131669			5.838150
86000			-1602.337449			5.282550
87000			-1592.851899			4.779825
88000			-1577.675019			4.324943
89000			-1575.777909			3.913350
90000			-1590.954789			3.540928
91000			-1592.851899			3.203948
92000			-1596.646119			2.899038
93000			-1585.263459			2.623145
94000			-1589.057679			2.373508
95000			-1583.366349			2.147628
96000			-1587.160569			1.943244
97000			-1585.263459			1.758311
98000			-1547.321260			1.590978
99000			-1535.938600			1.439569
100000			-1532.144380			1.302570
101000			-1528.350160			1.178608
102000			-1524.555940			1.066443
103000			-1524.555940			0.964953
104000			-1524.555940			0.873121
105000			-1528.350160			0.790029
106000			-1524.555940			0.714844
107000			-1522.658830			0.646814
108000			-1518.864610			0.585259
109000			-1516.967500			0.529561
110000			-1515.070390			0.479165
111000			-1513.173280			0.433564
112000			-1513.173280			0.392303
113000			-1513.173280			0.354969
114000			-1513.173280			0.321187
115000			-1513.173280			0.290621
116000			-1450.568650			0.262963
117000			-1450.568650			0.237938
118000			-1450.568650			0.215294
119000			-1450.568650			0.194805
120000			-1450.568650			0.176266
121000			-1450.568650			0.159491
122000			-1450.568650			0.144313
123000			-1406.935121			0.130579
124000			-1406.935121			0.118152
125000			-1405.038011			0.106908
126000			-1403.140901			0.096734
127000			-1403.140901			0.087528
128000			-1403.140901			0.079198
129000			-1403.140901			0.071661
130000			-1403.140901			0.064841
131000			-1403.140901			0.058671
132000			-1403.140901			0.053087
133000			-1403.140901			0.048035
134000			-1403.140901			0.043464
135000			-1403.140901			0.039327
136000			-1403.140901			0.035585
137000			-1403.140901			0.032198
138000			-1403.140901			0.029134
139000			-1403.140901			0.026361
140000			-1403.140901			0.023853
141000			-1403.140901			0.021583
142000			-1403.140901			0.019529
143000			-1403.140901			0.017670
144000			-1403.140901			0.015989
145000			-1403.140901			0.014467
146000			-1403.140901			0.013090
147000			-1403.140901			0.011844
148000			-1403.140901			0.010717
149000			-1403.140901			0.009697
150000			-1403.140901			0.008774
151000			-1403.140901			0.007939
152000			-1403.140901			0.007184
153000			-1403.140901			0.006500
154000			-1403.140901			0.005882
155000			-1403.140901			0.005322
156000			-1403.140901			0.004815
157000			-1403.140901			0.004357
158000			-1403.140901			0.003942
159000			-1403.140901			0.003567
160000			-1403.140901			0.003228
161000			-1403.140901			0.002921
162000			-1403.140901			0.002643
163000			-1403.140901			0.002391
164000			-1403.140901			0.002164
165000			-1403.140901			0.001958
166000			-1403.140901			0.001771
167000			-1403.140901			0.001603
168000			-1403.140901			0.001450
169000			-1403.140901			0.001312
170000			-1403.140901			0.001187
171000			-1403.140901			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25840.082371			99900.000000
1000			-21300.828690			36769.542477
2000			-25409.450082			23501.721022
3000			-22401.237563			21265.130236
4000			-23703.649029			19241.389323
5000			-26330.832721			17410.241977
6000			-20345.676215			15753.359626
7000			-23901.910229			14254.157974
8000			-25202.735440			12897.631004
9000			-25121.250632			11670.200782
10000			-24101.649246			10559.581542
11000			-25286.202440			9554.656721
12000			-22554.270083			8645.367688
13000			-26461.114657			7822.613061
14000			-25748.194182			7078.157611
15000			-17570.828800			6404.549832
16000			-21667.938519			5795.047357
17000			-20549.397133			5243.549468
18000			-24183.966803			4744.536038
19000			-19915.252183			4293.012272
20000			-16708.235995			3884.458716
21000			-24058.215076			3514.786020
22000			-23799.202424			3180.294005
23000			-25014.288162			2877.634626
24000			-23234.913274			2603.778466
25000			-20262.197537			2355.984403
26000			-23919.822807			2131.772185
27000			-21636.532076			1928.897594
28000			-22119.051976			1745.329992
29000			-23748.572693			1579.231987
30000			-21949.942264			1428.941048
31000			-15013.313226			1292.952863
32000			-20012.347902			1169.906280
33000			-19086.710599			1058.569685
34000			-17299.726695			957.828671
35000			-15326.925831			866.674888
36000			-17120.199143			784.195947
37000			-15571.365520			709.566288
38000			-14961.337750			642.038917
39000			-14744.404627			580.937931
40000			-12695.546142			525.651749
41000			-13896.686467			475.626993
42000			-13177.931190			430.362949
43000			-12473.707448			389.406552
44000			-12299.399103			352.347857
45000			-14296.108891			318.815931
46000			-11200.784741			288.475142
47000			-11556.893111			261.021797
48000			-11317.115425			236.181108
49000			-10025.259710			213.704435
50000			-12459.401409			193.366803
51000			-12534.582074			174.964643
52000			-9348.422417			158.313765
53000			-9267.840704			143.247502
54000			-8736.236453			129.615051
55000			-9850.215376			117.279962
56000			-8341.793004			106.118767
57000			-7847.620738			96.019751
58000			-7366.534722			86.881830
59000			-6581.395054			78.613537
60000			-5627.245492			71.132114
61000			-5678.880917			64.362677
62000			-4982.615138			58.237467
63000			-4446.313573			52.695176
64000			-3974.191214			47.680328
65000			-3949.561037			43.142730
66000			-3373.167975			39.036961
67000			-3436.611192			35.321926
68000			-3110.501795			31.960441
69000			-2970.663963			28.918858
70000			-3017.833686			26.166734
71000			-2767.705448			23.676522
72000			-2447.835688			21.423296
73000			-2273.914384			19.384503
74000			-2161.984895			17.539736
75000			-2159.507224			15.870530
76000			-2144.265837			14.360177
77000			-2110.117858			12.993561
78000			-1977.449172			11.757001
79000			-1761.694688			10.638121
80000			-1761.694688			9.625722
81000			-1759.797578			8.709670
82000			-1784.460008			7.880796
83000			-1780.665788			7.130803
84000			-1773.077348			6.452185
85000			-1668.736299			5.838150
86000			-1589.057679			5.282550
87000			-1604.234559			4.779825
88000			-1528.350160			4.324943
89000			-1518.864610			3.913350
90000			-1516.967500			3.540928
91000			-1516.967500			3.203948
92000			-1486.613740			2.899038
93000			-1480.922410			2.623145
94000			-1479.025300			2.373508
95000			-1482.819520			2.147628
96000			-1427.803330			1.943244
97000			-1425.906220			1.758311
98000			-1425.906220			1.590978
99000			-1422.112001			1.439569
100000			-1422.112001			1.302570
101000			-1425.906220			1.178608
102000			-1424.009110			1.066443
103000			-1418.317781			0.964953
104000			-1418.317781			0.873121
105000			-1416.420671			0.790029
106000			-1414.523561			0.714844
107000			-1414.523561			0.646814
108000			-1412.626451			0.585259
109000			-1412.626451			0.529561
110000			-1412.626451			0.479165
111000			-1412.626451			0.433564
112000			-1414.523561			0.392303
113000			-1412.626451			0.354969
114000			-1410.729341			0.321187
115000			-1410.729341			0.290621
116000			-1406.935121			0.262963
117000			-1406.935121			0.237938
118000			-1406.935121			0.215294
119000			-1406.935121			0.194805
120000			-1405.038011			0.176266
121000			-1405.038011			0.159491
122000			-1405.038011			0.144313
123000			-1405.038011			0.130579
124000			-1405.038011			0.118152
125000			-1405.038011			0.106908
126000			-1405.038011			0.096734
127000			-1405.038011			0.087528
128000			-1405.038011			0.079198
129000			-1405.038011			0.071661
130000			-1405.038011			0.064841
131000			-1405.038011			0.058671
132000			-1403.140901			0.053087
133000			-1403.140901			0.048035
134000			-1403.140901			0.043464
135000			-1403.140901			0.039327
136000			-1403.140901			0.035585
137000			-1403.140901			0.032198
138000			-1403.140901			0.029134
139000			-1403.140901			0.026361
140000			-1403.140901			0.023853
141000			-1403.140901			0.021583
142000			-1403.140901			0.019529
143000			-1403.140901			0.017670
144000			-1403.140901			0.015989
145000			-1403.140901			0.014467
146000			-1403.140901			0.013090
147000			-1403.140901			0.011844
148000			-1403.140901			0.010717
149000			-1403.140901			0.009697
150000			-1403.140901			0.008774
151000			-1403.140901			0.007939
152000			-1403.140901			0.007184
153000			-1403.140901			0.006500
154000			-1403.140901			0.005882
155000			-1403.140901			0.005322
156000			-1403.140901			0.004815
157000			-1403.140901			0.004357
158000			-1403.140901			0.003942
159000			-1403.140901			0.003567
160000			-1403.140901			0.003228
161000			-1403.140901			0.002921
162000			-1403.140901			0.002643
163000			-1403.140901			0.002391
164000			-1403.140901			0.002164
165000			-1403.140901			0.001958
166000			-1403.140901			0.001771
167000			-1403.140901			0.001603
168000			-1403.140901			0.001450
169000			-1403.140901			0.001312
170000			-1403.140901			0.001187
171000			-1403.140901			0.001074

Maximum likelihood Tree found: -1354.364348
digraph g {
	"49" -> "50";
	"50" [label="27"];
	"48" -> "49";
	"49" [label="37"];
	"47" -> "48";
	"48" [label="15"];
	"46" -> "47";
	"47" [label="25"];
	"44" -> "45";
	"45" [label="16"];
	"43" -> "44";
	"44" [label="17"];
	"42" -> "43";
	"43" [label="30"];
	"41" -> "42";
	"42" [label="8"];
	"40" -> "41";
	"41" [label="47"];
	"40" -> "46";
	"46" [label="23"];
	"38" -> "39";
	"39" [label="34"];
	"37" -> "38";
	"38" [label="28"];
	"36" -> "37";
	"37" [label="41"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="44"];
	"33" -> "34";
	"34" [label="6"];
	"32" -> "33";
	"33" [label="43"];
	"31" -> "32";
	"32" [label="22"];
	"30" -> "31";
	"31" [label="38"];
	"28" -> "29";
	"29" [label="7"];
	"27" -> "28";
	"28" [label="18"];
	"25" -> "26";
	"26" [label="14"];
	"24" -> "25";
	"25" [label="19"];
	"23" -> "24";
	"24" [label="46"];
	"22" -> "23";
	"23" [label="36"];
	"21" -> "22";
	"22" [label="31"];
	"21" -> "27";
	"27" [label="4"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="12"];
	"17" -> "18";
	"18" [label="3"];
	"16" -> "17";
	"17" [label="2"];
	"15" -> "16";
	"16" [label="33"];
	"14" -> "15";
	"15" [label="24"];
	"13" -> "14";
	"14" [label="42"];
	"12" -> "13";
	"13" [label="50"];
	"12" -> "30";
	"30" [label="5"];
	"10" -> "11";
	"11" [label="10"];
	"9" -> "10";
	"10" [label="9"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="35"];
	"7" -> "12";
	"12" [label="1"];
	"7" -> "40";
	"40" [label="32"];
	"6" -> "7";
	"7" [label="45"];
	"5" -> "6";
	"6" [label="39"];
	"4" -> "5";
	"5" [label="20"];
	"3" -> "4";
	"4" [label="11"];
	"2" -> "3";
	"3" [label="49"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="21"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1354.364348";
}
Best cell assignment:
