Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9345.342325			261.021797
48000			-10402.806668			236.181108
49000			-9074.727079			213.704435
50000			-8848.950416			193.366803
51000			-8552.581964			174.964643
52000			-8615.057580			158.313765
53000			-9004.959143			143.247502
54000			-7821.646313			129.615051
55000			-8146.664934			117.279962
56000			-6756.959995			106.118767
57000			-6895.094237			96.019751
58000			-6206.437474			86.881830
59000			-5486.412360			78.613537
60000			-5670.270761			71.132114
61000			-4170.984991			64.362677
62000			-4173.236888			58.237467
63000			-4295.613689			52.695176
64000			-3681.820895			47.680328
65000			-3304.489528			43.142730
66000			-3260.694732			39.036961
67000			-3270.083521			35.321926
68000			-2742.079971			31.960441
69000			-2307.002556			28.918858
70000			-2159.608537			26.166734
71000			-2104.592348			23.676522
72000			-2093.145181			21.423296
73000			-1932.374633			19.384503
74000			-1896.555317			17.539736
75000			-1902.085380			15.870530
76000			-1881.249424			14.360177
77000			-1930.542030			12.993561
78000			-1936.233360			11.757001
79000			-1900.285030			10.638121
80000			-1833.950688			9.625722
81000			-1828.227104			8.709670
82000			-1843.403984			7.880796
83000			-1841.474621			7.130803
84000			-1742.824902			6.452185
85000			-1733.339352			5.838150
86000			-1740.895538			5.282550
87000			-1746.586868			4.779825
88000			-1701.185242			4.324943
89000			-1562.729834			3.913350
90000			-1541.861625			3.540928
91000			-1486.974449			3.203948
92000			-1407.521603			2.899038
93000			-1382.859173			2.623145
94000			-1384.756283			2.373508
95000			-1384.756283			2.147628
96000			-1384.756283			1.943244
97000			-1380.962063			1.758311
98000			-1377.167843			1.590978
99000			-1379.064953			1.439569
100000			-1380.962063			1.302570
101000			-1377.167843			1.178608
102000			-1371.476513			1.066443
103000			-1371.476513			0.964953
104000			-1371.476513			0.873121
105000			-1371.476513			0.790029
106000			-1369.579403			0.714844
107000			-1369.579403			0.646814
108000			-1369.579403			0.585259
109000			-1369.579403			0.529561
110000			-1371.476513			0.479165
111000			-1371.476513			0.433564
112000			-1363.888073			0.392303
113000			-1361.990963			0.354969
114000			-1352.505413			0.321187
115000			-1350.202828			0.290621
116000			-1348.305718			0.262963
117000			-1344.511498			0.237938
118000			-1332.723363			0.215294
119000			-1330.826253			0.194805
120000			-1321.340703			0.176266
121000			-1315.649373			0.159491
122000			-1307.719977			0.144313
123000			-1301.560242			0.130579
124000			-1298.234427			0.118152
125000			-1295.941792			0.106908
126000			-1281.861022			0.096734
127000			-1271.574473			0.087528
128000			-1269.677363			0.079198
129000			-1262.845979			0.071661
130000			-1262.845979			0.064841
131000			-1252.954954			0.058671
132000			-1251.057844			0.053087
133000			-1249.160734			0.048035
134000			-1245.867253			0.043464
135000			-1241.897158			0.039327
136000			-1231.195182			0.035585
137000			-1217.549158			0.032198
138000			-1211.857828			0.029134
139000			-1211.857828			0.026361
140000			-1211.857828			0.023853
141000			-1196.275473			0.021583
142000			-1190.584143			0.019529
143000			-1185.091401			0.017670
144000			-1180.930927			0.015989
145000			-1178.667563			0.014467
146000			-1174.720820			0.013090
147000			-1171.617235			0.011844
148000			-1156.440355			0.010717
149000			-1150.382771			0.009697
150000			-1143.900293			0.008774
151000			-1140.806560			0.007939
152000			-1140.401085			0.007184
153000			-1132.788603			0.006500
154000			-1126.296273			0.005882
155000			-1117.840703			0.005322
156000			-1115.475188			0.004815
157000			-1110.224639			0.004357
158000			-1105.556539			0.003942
159000			-1102.706442			0.003567
160000			-1100.809332			0.003228
161000			-1092.409942			0.002921
162000			-1087.824575			0.002643
163000			-1083.229355			0.002391
164000			-1074.312440			0.002164
165000			-1062.524305			0.001958
166000			-1052.237755			0.001771
167000			-1046.078020			0.001603
168000			-1038.084105			0.001450
169000			-1037.283106			0.001312
170000			-1037.283106			0.001187
171000			-1035.385996			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26493.073961			99900.000000
1000			-24744.730153			36769.542477
2000			-24773.702856			23501.721022
3000			-23998.441618			21265.130236
4000			-25524.700383			19241.389323
5000			-24470.816165			17410.241977
6000			-25522.738767			15753.359626
7000			-25428.959307			14254.157974
8000			-25147.600629			12897.631004
9000			-24139.672184			11670.200782
10000			-23196.679508			10559.581542
11000			-22577.432836			9554.656721
12000			-23070.798767			8645.367688
13000			-22084.254585			7822.613061
14000			-23119.446306			7078.157611
15000			-18391.604656			6404.549832
16000			-27271.572214			5795.047357
17000			-24503.357316			5243.549468
18000			-24080.114108			4744.536038
19000			-23762.490406			4293.012272
20000			-22750.116834			3884.458716
21000			-25299.266829			3514.786020
22000			-25443.866482			3180.294005
23000			-25062.617721			2877.634626
24000			-16165.420744			2603.778466
25000			-20979.271572			2355.984403
26000			-16591.502249			2131.772185
27000			-21951.632890			1928.897594
28000			-20171.199479			1745.329992
29000			-18708.885249			1579.231987
30000			-25537.598952			1428.941048
31000			-19953.151947			1292.952863
32000			-20718.540595			1169.906280
33000			-19447.934291			1058.569685
34000			-22055.437310			957.828671
35000			-14148.235626			866.674888
36000			-14624.216712			784.195947
37000			-17044.357389			709.566288
38000			-15805.007940			642.038917
39000			-14203.143377			580.937931
40000			-15245.721120			525.651749
41000			-12938.278174			475.626993
42000			-16531.375290			430.362949
43000			-13137.565644			389.406552
44000			-10229.120034			352.347857
45000			-10131.722357			318.815931
46000			-11282.778478			288.475142
47000			-10965.307146			261.021797
48000			-9667.012435			236.181108
49000			-8901.166401			213.704435
50000			-8947.588457			193.366803
51000			-8886.622910			174.964643
52000			-9567.008074			158.313765
53000			-8029.431156			143.247502
54000			-6916.466823			129.615051
55000			-8795.711220			117.279962
56000			-7087.432495			106.118767
57000			-6899.908887			96.019751
58000			-6727.626665			86.881830
59000			-6475.736170			78.613537
60000			-6461.591398			71.132114
61000			-5624.203492			64.362677
62000			-4783.267715			58.237467
63000			-4208.287962			52.695176
64000			-3624.042593			47.680328
65000			-3598.192628			43.142730
66000			-2959.834164			39.036961
67000			-2770.735980			35.321926
68000			-2726.779916			31.960441
69000			-2503.372485			28.918858
70000			-2217.102398			26.166734
71000			-2300.671997			23.676522
72000			-2154.981569			21.423296
73000			-2031.604913			19.384503
74000			-2025.913583			17.539736
75000			-1800.222002			15.870530
76000			-1773.662462			14.360177
77000			-1737.746386			12.993561
78000			-1684.627306			11.757001
79000			-1690.318636			10.638121
80000			-1692.086733			9.625722
81000			-1722.504999			8.709670
82000			-1671.283029			7.880796
83000			-1633.340830			7.130803
84000			-1559.353540			6.452185
85000			-1523.308451			5.838150
86000			-1504.337351			5.282550
87000			-1566.877474			4.779825
88000			-1527.038164			4.324943
89000			-1388.936175			3.913350
90000			-1381.347736			3.540928
91000			-1377.553516			3.203948
92000			-1385.141956			2.899038
93000			-1383.244846			2.623145
94000			-1385.141956			2.373508
95000			-1388.936175			2.147628
96000			-1396.524615			1.943244
97000			-1385.141956			1.758311
98000			-1375.656406			1.590978
99000			-1369.965076			1.439569
100000			-1371.862186			1.302570
101000			-1369.965076			1.178608
102000			-1369.965076			1.066443
103000			-1366.170856			0.964953
104000			-1362.376636			0.873121
105000			-1360.479526			0.790029
106000			-1360.479526			0.714844
107000			-1358.582416			0.646814
108000			-1358.582416			0.585259
109000			-1356.685306			0.529561
110000			-1354.788196			0.479165
111000			-1354.788196			0.433564
112000			-1354.788196			0.392303
113000			-1354.788196			0.354969
114000			-1352.891086			0.321187
115000			-1352.891086			0.290621
116000			-1352.891086			0.262963
117000			-1352.891086			0.237938
118000			-1352.891086			0.215294
119000			-1352.891086			0.194805
120000			-1352.891086			0.176266
121000			-1352.891086			0.159491
122000			-1352.891086			0.144313
123000			-1352.891086			0.130579
124000			-1352.891086			0.118152
125000			-1352.891086			0.106908
126000			-1352.891086			0.096734
127000			-1352.891086			0.087528
128000			-1352.891086			0.079198
129000			-1352.891086			0.071661
130000			-1352.891086			0.064841
131000			-1352.891086			0.058671
132000			-1352.891086			0.053087
133000			-1352.891086			0.048035
134000			-1352.891086			0.043464
135000			-1352.891086			0.039327
136000			-1352.891086			0.035585
137000			-1352.891086			0.032198
138000			-1352.891086			0.029134
139000			-1352.891086			0.026361
140000			-1352.891086			0.023853
141000			-1352.891086			0.021583
142000			-1352.891086			0.019529
143000			-1352.891086			0.017670
144000			-1352.891086			0.015989
145000			-1352.891086			0.014467
146000			-1352.891086			0.013090
147000			-1352.891086			0.011844
148000			-1352.891086			0.010717
149000			-1352.891086			0.009697
150000			-1352.891086			0.008774
151000			-1352.891086			0.007939
152000			-1352.891086			0.007184
153000			-1352.891086			0.006500
154000			-1352.891086			0.005882
155000			-1352.891086			0.005322
156000			-1352.891086			0.004815
157000			-1352.891086			0.004357
158000			-1352.891086			0.003942
159000			-1352.891086			0.003567
160000			-1352.891086			0.003228
161000			-1352.891086			0.002921
162000			-1352.891086			0.002643
163000			-1352.891086			0.002391
164000			-1352.891086			0.002164
165000			-1352.891086			0.001958
166000			-1352.891086			0.001771
167000			-1352.891086			0.001603
168000			-1352.891086			0.001450
169000			-1352.891086			0.001312
170000			-1352.891086			0.001187
171000			-1352.891086			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28236.216078			99900.000000
1000			-23392.527545			36769.542477
2000			-23947.885291			23501.721022
3000			-22442.931547			21265.130236
4000			-26319.014745			19241.389323
5000			-26047.405484			17410.241977
6000			-24236.348608			15753.359626
7000			-24151.268939			14254.157974
8000			-21836.674364			12897.631004
9000			-24474.868412			11670.200782
10000			-23117.258916			10559.581542
11000			-24105.272016			9554.656721
12000			-23224.033704			8645.367688
13000			-25879.976005			7822.613061
14000			-23127.357280			7078.157611
15000			-20310.591602			6404.549832
16000			-24934.388323			5795.047357
17000			-24465.028075			5243.549468
18000			-18457.815824			4744.536038
19000			-24343.780142			4293.012272
20000			-21170.181785			3884.458716
21000			-19222.738188			3514.786020
22000			-22754.406533			3180.294005
23000			-22848.578872			2877.634626
24000			-22484.565368			2603.778466
25000			-21098.724995			2355.984403
26000			-23426.649110			2131.772185
27000			-17870.840597			1928.897594
28000			-22425.980732			1745.329992
29000			-20484.240144			1579.231987
30000			-23704.389571			1428.941048
31000			-18410.496513			1292.952863
32000			-15096.526752			1169.906280
33000			-22398.491683			1058.569685
34000			-19759.893077			957.828671
35000			-17820.624321			866.674888
36000			-12368.919405			784.195947
37000			-14317.125404			709.566288
38000			-16109.721395			642.038917
39000			-14351.323155			580.937931
40000			-13662.915521			525.651749
41000			-11597.736828			475.626993
42000			-10017.617156			430.362949
43000			-14328.933197			389.406552
44000			-9863.666806			352.347857
45000			-12700.488520			318.815931
46000			-12931.962352			288.475142
47000			-9937.165824			261.021797
48000			-8883.532425			236.181108
49000			-8855.946617			213.704435
50000			-8169.043213			193.366803
51000			-8131.379616			174.964643
52000			-9125.245314			158.313765
53000			-7350.840503			143.247502
54000			-7311.974633			129.615051
55000			-7034.641788			117.279962
56000			-7534.634398			106.118767
57000			-6389.275445			96.019751
58000			-6947.374729			86.881830
59000			-7060.040207			78.613537
60000			-6653.677468			71.132114
61000			-5279.671303			64.362677
62000			-6072.619345			58.237467
63000			-4605.552191			52.695176
64000			-4621.852099			47.680328
65000			-4332.529620			43.142730
66000			-4047.452907			39.036961
67000			-3446.230309			35.321926
68000			-3047.101223			31.960441
69000			-2698.710307			28.918858
70000			-2546.393201			26.166734
71000			-2459.287408			23.676522
72000			-2430.443718			21.423296
73000			-2313.274446			19.384503
74000			-2337.904623			17.539736
75000			-2294.271093			15.870530
76000			-2224.174784			14.360177
77000			-2050.156719			12.993561
78000			-1902.278900			11.757001
79000			-2004.593826			10.638121
80000			-1883.565828			9.625722
81000			-1858.903398			8.709670
82000			-1830.446748			7.880796
83000			-1760.253679			7.130803
84000			-1710.928819			6.452185
85000			-1699.578412			5.838150
86000			-1722.311479			5.282550
87000			-1544.499194			4.779825
88000			-1555.881854			4.324943
89000			-1506.556995			3.913350
90000			-1498.968555			3.540928
91000			-1498.968555			3.203948
92000			-1478.100345			2.899038
93000			-1487.585895			2.623145
94000			-1445.849475			2.373508
95000			-1447.746585			2.147628
96000			-1453.437915			1.943244
97000			-1434.466815			1.758311
98000			-1432.569705			1.590978
99000			-1432.569705			1.439569
100000			-1440.158145			1.302570
101000			-1440.158145			1.178608
102000			-1436.363925			1.066443
103000			-1432.569705			0.964953
104000			-1432.569705			0.873121
105000			-1428.775485			0.790029
106000			-1428.775485			0.714844
107000			-1428.775485			0.646814
108000			-1426.878375			0.585259
109000			-1371.862186			0.529561
110000			-1371.862186			0.479165
111000			-1371.862186			0.433564
112000			-1371.862186			0.392303
113000			-1369.965076			0.354969
114000			-1369.965076			0.321187
115000			-1369.965076			0.290621
116000			-1369.965076			0.262963
117000			-1368.067966			0.237938
118000			-1366.170856			0.215294
119000			-1366.170856			0.194805
120000			-1366.170856			0.176266
121000			-1366.170856			0.159491
122000			-1366.170856			0.144313
123000			-1366.170856			0.130579
124000			-1366.170856			0.118152
125000			-1366.170856			0.106908
126000			-1366.170856			0.096734
127000			-1366.170856			0.087528
128000			-1366.170856			0.079198
129000			-1366.170856			0.071661
130000			-1366.170856			0.064841
131000			-1366.170856			0.058671
132000			-1366.170856			0.053087
133000			-1366.170856			0.048035
134000			-1366.170856			0.043464
135000			-1366.170856			0.039327
136000			-1366.170856			0.035585
137000			-1366.170856			0.032198
138000			-1366.170856			0.029134
139000			-1366.170856			0.026361
140000			-1366.170856			0.023853
141000			-1366.170856			0.021583
142000			-1366.170856			0.019529
143000			-1366.170856			0.017670
144000			-1366.170856			0.015989
145000			-1366.170856			0.014467
146000			-1366.170856			0.013090
147000			-1366.170856			0.011844
148000			-1366.170856			0.010717
149000			-1366.170856			0.009697
150000			-1366.170856			0.008774
151000			-1366.170856			0.007939
152000			-1366.170856			0.007184
153000			-1366.170856			0.006500
154000			-1366.170856			0.005882
155000			-1366.170856			0.005322
156000			-1366.170856			0.004815
157000			-1366.170856			0.004357
158000			-1366.170856			0.003942
159000			-1366.170856			0.003567
160000			-1366.170856			0.003228
161000			-1366.170856			0.002921
162000			-1366.170856			0.002643
163000			-1366.170856			0.002391
164000			-1366.170856			0.002164
165000			-1366.170856			0.001958
166000			-1366.170856			0.001771
167000			-1366.170856			0.001603
168000			-1366.170856			0.001450
169000			-1366.170856			0.001312
170000			-1366.170856			0.001187
171000			-1366.170856			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27553.359083			99900.000000
1000			-24200.013238			36769.542477
2000			-22874.971306			23501.721022
3000			-19865.169474			21265.130236
4000			-21908.043291			19241.389323
5000			-19048.960634			17410.241977
6000			-23873.103346			15753.359626
7000			-25264.570542			14254.157974
8000			-23650.496410			12897.631004
9000			-23452.680918			11670.200782
10000			-21240.981829			10559.581542
11000			-24157.326735			9554.656721
12000			-22581.414737			8645.367688
13000			-26035.908547			7822.613061
14000			-22817.785243			7078.157611
15000			-26178.391155			6404.549832
16000			-25137.056557			5795.047357
17000			-16827.673396			5243.549468
18000			-19457.387588			4744.536038
19000			-24572.148754			4293.012272
20000			-25605.244005			3884.458716
21000			-21996.761753			3514.786020
22000			-24384.200013			3180.294005
23000			-23697.053319			2877.634626
24000			-23111.450250			2603.778466
25000			-23978.165647			2355.984403
26000			-23042.600144			2131.772185
27000			-24356.614204			1928.897594
28000			-20594.700714			1745.329992
29000			-22499.871261			1579.231987
30000			-20267.828914			1428.941048
31000			-20081.014880			1292.952863
32000			-19772.797485			1169.906280
33000			-17939.324237			1058.569685
34000			-12845.662894			957.828671
35000			-13606.055050			866.674888
36000			-16125.968475			784.195947
37000			-17521.062785			709.566288
38000			-12051.366049			642.038917
39000			-13906.044776			580.937931
40000			-16178.841206			525.651749
41000			-10311.217656			475.626993
42000			-12955.003216			430.362949
43000			-11747.388583			389.406552
44000			-8295.756703			352.347857
45000			-11689.824376			318.815931
46000			-10528.370714			288.475142
47000			-10411.183925			261.021797
48000			-9058.717451			236.181108
49000			-7906.177674			213.704435
50000			-8614.116393			193.366803
51000			-8956.983086			174.964643
52000			-7713.795485			158.313765
53000			-7970.840681			143.247502
54000			-7324.931869			129.615051
55000			-7365.017528			117.279962
56000			-8439.045645			106.118767
57000			-7671.715956			96.019751
58000			-6893.068114			86.881830
59000			-6013.776682			78.613537
60000			-5948.791142			71.132114
61000			-5432.938493			64.362677
62000			-5365.384361			58.237467
63000			-4643.649818			52.695176
64000			-4546.993969			47.680328
65000			-3369.765349			43.142730
66000			-3125.650975			39.036961
67000			-2985.426103			35.321926
68000			-2924.654076			31.960441
69000			-2773.272318			28.918858
70000			-2410.252829			26.166734
71000			-2417.099441			23.676522
72000			-2207.326567			21.423296
73000			-1955.430233			19.384503
74000			-2018.002609			17.539736
75000			-2088.195679			15.870530
76000			-1955.462487			14.360177
77000			-2012.375786			12.993561
78000			-1662.120013			11.757001
79000			-1624.177814			10.638121
80000			-1519.836764			9.625722
81000			-1519.836764			8.709670
82000			-1516.042544			7.880796
83000			-1483.791675			7.130803
84000			-1445.849475			6.452185
85000			-1409.804385			5.838150
86000			-1398.421725			5.282550
87000			-1392.730395			4.779825
88000			-1394.627505			4.324943
89000			-1387.039065			3.913350
90000			-1387.039065			3.540928
91000			-1375.656406			3.203948
92000			-1377.553516			2.899038
93000			-1383.244846			2.623145
94000			-1387.039065			2.373508
95000			-1385.141956			2.147628
96000			-1383.244846			1.943244
97000			-1381.347736			1.758311
98000			-1379.450626			1.590978
99000			-1373.759296			1.439569
100000			-1373.759296			1.302570
101000			-1368.067966			1.178608
102000			-1356.685306			1.066443
103000			-1356.685306			0.964953
104000			-1358.582416			0.873121
105000			-1358.582416			0.790029
106000			-1364.273746			0.714844
107000			-1362.376636			0.646814
108000			-1358.582416			0.585259
109000			-1358.582416			0.529561
110000			-1358.582416			0.479165
111000			-1354.788196			0.433564
112000			-1354.788196			0.392303
113000			-1354.788196			0.354969
114000			-1354.788196			0.321187
115000			-1354.788196			0.290621
116000			-1354.788196			0.262963
117000			-1354.788196			0.237938
118000			-1354.788196			0.215294
119000			-1354.788196			0.194805
120000			-1354.788196			0.176266
121000			-1354.788196			0.159491
122000			-1354.788196			0.144313
123000			-1354.788196			0.130579
124000			-1354.788196			0.118152
125000			-1354.788196			0.106908
126000			-1354.788196			0.096734
127000			-1354.788196			0.087528
128000			-1354.788196			0.079198
129000			-1354.788196			0.071661
130000			-1354.788196			0.064841
131000			-1354.788196			0.058671
132000			-1354.788196			0.053087
133000			-1354.788196			0.048035
134000			-1354.788196			0.043464
135000			-1354.788196			0.039327
136000			-1354.788196			0.035585
137000			-1354.788196			0.032198
138000			-1354.788196			0.029134
139000			-1354.788196			0.026361
140000			-1354.788196			0.023853
141000			-1354.788196			0.021583
142000			-1354.788196			0.019529
143000			-1354.788196			0.017670
144000			-1354.788196			0.015989
145000			-1354.788196			0.014467
146000			-1354.788196			0.013090
147000			-1354.788196			0.011844
148000			-1354.788196			0.010717
149000			-1354.788196			0.009697
150000			-1354.788196			0.008774
151000			-1354.788196			0.007939
152000			-1354.788196			0.007184
153000			-1354.788196			0.006500
154000			-1354.788196			0.005882
155000			-1354.788196			0.005322
156000			-1354.788196			0.004815
157000			-1354.788196			0.004357
158000			-1354.788196			0.003942
159000			-1354.788196			0.003567
160000			-1354.788196			0.003228
161000			-1354.788196			0.002921
162000			-1354.788196			0.002643
163000			-1354.788196			0.002391
164000			-1354.788196			0.002164
165000			-1354.788196			0.001958
166000			-1354.788196			0.001771
167000			-1354.788196			0.001603
168000			-1354.788196			0.001450
169000			-1354.788196			0.001312
170000			-1354.788196			0.001187
171000			-1354.788196			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27084.004675			99900.000000
1000			-24068.479260			36769.542477
2000			-25843.227180			23501.721022
3000			-26489.795795			21265.130236
4000			-21025.614385			19241.389323
5000			-24867.763700			17410.241977
6000			-24464.350755			15753.359626
7000			-23165.531092			14254.157974
8000			-22595.817536			12897.631004
9000			-25065.057299			11670.200782
10000			-19460.466394			10559.581542
11000			-23773.163492			9554.656721
12000			-25417.919756			8645.367688
13000			-24307.482865			7822.613061
14000			-25317.689622			7078.157611
15000			-21572.911570			6404.549832
16000			-19551.389763			5795.047357
17000			-26790.228171			5243.549468
18000			-24336.411637			4744.536038
19000			-26415.025527			4293.012272
20000			-26405.308365			3884.458716
21000			-25122.706587			3514.786020
22000			-22516.525957			3180.294005
23000			-20787.062328			2877.634626
24000			-24654.894502			2603.778466
25000			-23978.933889			2355.984403
26000			-22319.006584			2131.772185
27000			-20436.941407			1928.897594
28000			-25900.225561			1745.329992
29000			-21714.769686			1579.231987
30000			-21451.775133			1428.941048
31000			-22940.059445			1292.952863
32000			-20175.380739			1169.906280
33000			-25617.051798			1058.569685
34000			-23154.104501			957.828671
35000			-19010.062511			866.674888
36000			-18675.666778			784.195947
37000			-17496.482380			709.566288
38000			-17764.467585			642.038917
39000			-12810.509221			580.937931
40000			-14013.816361			525.651749
41000			-11652.662097			475.626993
42000			-10331.000930			430.362949
43000			-10393.755148			389.406552
44000			-9942.635851			352.347857
45000			-10075.756084			318.815931
46000			-11511.062008			288.475142
47000			-9432.867411			261.021797
48000			-10009.996463			236.181108
49000			-8663.667026			213.704435
50000			-8857.430272			193.366803
51000			-8867.056513			174.964643
52000			-8377.575723			158.313765
53000			-8112.038993			143.247502
54000			-8975.127276			129.615051
55000			-7351.910703			117.279962
56000			-7278.278201			106.118767
57000			-6413.975968			96.019751
58000			-6595.737900			86.881830
59000			-6425.868842			78.613537
60000			-5305.192895			71.132114
61000			-5048.470233			64.362677
62000			-4496.642840			58.237467
63000			-4909.922537			52.695176
64000			-3840.990452			47.680328
65000			-3721.537030			43.142730
66000			-3801.376916			39.036961
67000			-3770.152315			35.321926
68000			-3686.098915			31.960441
69000			-3235.554340			28.918858
70000			-3140.892361			26.166734
71000			-2565.751341			23.676522
72000			-2472.954219			21.423296
73000			-2376.524143			19.384503
74000			-2258.032483			17.539736
75000			-2138.901595			15.870530
76000			-2074.399855			14.360177
77000			-2121.698591			12.993561
78000			-2023.048872			11.757001
79000			-1979.447596			10.638121
80000			-2023.048872			9.625722
81000			-1992.759619			8.709670
82000			-1989.836240			7.880796
83000			-1955.785020			7.130803
84000			-1718.646272			6.452185
85000			-1591.926944			5.838150
86000			-1591.926944			5.282550
87000			-1574.852954			4.779825
88000			-1552.087634			4.324943
89000			-1548.293414			3.913350
90000			-1481.894565			3.540928
91000			-1434.466815			3.203948
92000			-1434.466815			2.899038
93000			-1398.421725			2.623145
94000			-1398.421725			2.373508
95000			-1388.936175			2.147628
96000			-1385.141956			1.943244
97000			-1381.347736			1.758311
98000			-1383.244846			1.590978
99000			-1385.141956			1.439569
100000			-1388.936175			1.302570
101000			-1381.347736			1.178608
102000			-1387.039065			1.066443
103000			-1385.141956			0.964953
104000			-1383.244846			0.873121
105000			-1379.450626			0.790029
106000			-1381.347736			0.714844
107000			-1371.862186			0.646814
108000			-1368.067966			0.585259
109000			-1368.067966			0.529561
110000			-1366.170856			0.479165
111000			-1366.170856			0.433564
112000			-1368.067966			0.392303
113000			-1368.067966			0.354969
114000			-1368.067966			0.321187
115000			-1362.376636			0.290621
116000			-1362.376636			0.262963
117000			-1364.273746			0.237938
118000			-1362.376636			0.215294
119000			-1362.376636			0.194805
120000			-1362.376636			0.176266
121000			-1362.376636			0.159491
122000			-1362.376636			0.144313
123000			-1362.376636			0.130579
124000			-1362.376636			0.118152
125000			-1362.376636			0.106908
126000			-1362.376636			0.096734
127000			-1362.376636			0.087528
128000			-1362.376636			0.079198
129000			-1362.376636			0.071661
130000			-1362.376636			0.064841
131000			-1362.376636			0.058671
132000			-1362.376636			0.053087
133000			-1362.376636			0.048035
134000			-1362.376636			0.043464
135000			-1362.376636			0.039327
136000			-1362.376636			0.035585
137000			-1362.376636			0.032198
138000			-1362.376636			0.029134
139000			-1362.376636			0.026361
140000			-1362.376636			0.023853
141000			-1362.376636			0.021583
142000			-1362.376636			0.019529
143000			-1362.376636			0.017670
144000			-1362.376636			0.015989
145000			-1362.376636			0.014467
146000			-1362.376636			0.013090
147000			-1362.376636			0.011844
148000			-1362.376636			0.010717
149000			-1362.376636			0.009697
150000			-1362.376636			0.008774
151000			-1362.376636			0.007939
152000			-1362.376636			0.007184
153000			-1362.376636			0.006500
154000			-1362.376636			0.005882
155000			-1362.376636			0.005322
156000			-1362.376636			0.004815
157000			-1362.376636			0.004357
158000			-1362.376636			0.003942
159000			-1362.376636			0.003567
160000			-1362.376636			0.003228
161000			-1362.376636			0.002921
162000			-1362.376636			0.002643
163000			-1362.376636			0.002391
164000			-1362.376636			0.002164
165000			-1362.376636			0.001958
166000			-1362.376636			0.001771
167000			-1362.376636			0.001603
168000			-1362.376636			0.001450
169000			-1362.376636			0.001312
170000			-1362.376636			0.001187
171000			-1362.376636			0.001074

Maximum likelihood Tree found: -1185.945407
digraph g {
	"149" -> "150";
	"150" [color=green, style=filled, label="39"];
	"148" -> "149";
	"149" [color=green, style=filled, label="45"];
	"147" -> "148";
	"148" [color=green, style=filled, label="12"];
	"146" -> "147";
	"147" [color=green, style=filled, label="20"];
	"145" -> "146";
	"146" [color=green, style=filled, label="43"];
	"145" -> "151";
	"151" [color=green, style=filled, label="44"];
	"143" -> "144";
	"144" [color=green, style=filled, label="7"];
	"137" -> "138";
	"138" [color=green, style=filled, label="20"];
	"136" -> "137";
	"137" [color=green, style=filled, label="33"];
	"134" -> "135";
	"135" [color=green, style=filled, label="33"];
	"132" -> "133";
	"133" [color=green, style=filled, label="45"];
	"131" -> "132";
	"132" [color=green, style=filled, label="20"];
	"130" -> "131";
	"131" [color=green, style=filled, label="12"];
	"130" -> "134";
	"134" [color=green, style=filled, label="32"];
	"128" -> "129";
	"129" [color=green, style=filled, label="23"];
	"127" -> "128";
	"128" [color=green, style=filled, label="20"];
	"126" -> "127";
	"127" [color=green, style=filled, label="43"];
	"126" -> "130";
	"130" [color=green, style=filled, label="7"];
	"126" -> "136";
	"136" [color=green, style=filled, label="6"];
	"125" -> "126";
	"126" [label="1"];
	"125" -> "139";
	"139" [color=green, style=filled, label="49"];
	"124" -> "125";
	"125" [label="30"];
	"122" -> "123";
	"123" [label="6"];
	"121" -> "122";
	"122" [color=green, style=filled, label="5"];
	"115" -> "116";
	"116" [color=green, style=filled, label="11"];
	"115" -> "117";
	"117" [color=green, style=filled, label="40"];
	"115" -> "118";
	"118" [color=green, style=filled, label="6"];
	"115" -> "119";
	"119" [color=green, style=filled, label="11"];
	"114" -> "115";
	"115" [color=green, style=filled, label="29"];
	"112" -> "113";
	"113" [color=green, style=filled, label="39"];
	"108" -> "109";
	"109" [color=green, style=filled, label="43"];
	"106" -> "107";
	"107" [color=indianred1, style=filled, label="34"];
	"107" [label="34"];
	"105" -> "106";
	"106" [color=green, style=filled, label="11"];
	"105" -> "108";
	"108" [color=green, style=filled, label="28"];
	"105" -> "110";
	"110" [color=green, style=filled, label="7"];
	"105" -> "111";
	"111" [color=green, style=filled, label="7"];
	"101" -> "102";
	"102" [color=green, style=filled, label="33"];
	"99" -> "100";
	"100" [color=green, style=filled, label="21"];
	"98" -> "99";
	"99" [color=green, style=filled, label="22"];
	"97" -> "98";
	"98" [color=indianred1, style=filled, label="23"];
	"98" [label="23"];
	"97" -> "101";
	"101" [color=green, style=filled, label="8"];
	"95" -> "96";
	"96" [color=green, style=filled, label="25"];
	"93" -> "94";
	"94" [color=green, style=filled, label="27"];
	"93" -> "95";
	"95" [color=green, style=filled, label="44"];
	"92" -> "93";
	"93" [color=indianred1, style=filled, label="24"];
	"93" [label="24"];
	"92" -> "97";
	"97" [color=indianred1, style=filled, label="21"];
	"97" [label="21"];
	"91" -> "92";
	"92" [label="28"];
	"90" -> "91";
	"91" [color=indianred1, style=filled, label="27"];
	"91" [label="27"];
	"90" -> "103";
	"103" [color=green, style=filled, label="37"];
	"89" -> "90";
