Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9805.526677			261.021797
48000			-9148.073939			236.181108
49000			-10461.583623			213.704435
50000			-8482.645720			193.366803
51000			-8528.428548			174.964643
52000			-10017.240592			158.313765
53000			-9131.630280			143.247502
54000			-6840.522555			129.615051
55000			-6813.511468			117.279962
56000			-7344.535157			106.118767
57000			-6622.064626			96.019751
58000			-6566.500129			86.881830
59000			-6728.238278			78.613537
60000			-6253.934368			71.132114
61000			-5273.451039			64.362677
62000			-4548.793118			58.237467
63000			-4677.409556			52.695176
64000			-3746.289180			47.680328
65000			-3733.396450			43.142730
66000			-3597.385092			39.036961
67000			-3805.615643			35.321926
68000			-3326.485405			31.960441
69000			-3300.280652			28.918858
70000			-2942.662213			26.166734
71000			-2766.230984			23.676522
72000			-2846.006364			21.423296
73000			-2343.659258			19.384503
74000			-2318.996828			17.539736
75000			-2125.491610			15.870530
76000			-2182.017869			14.360177
77000			-2127.001679			12.993561
78000			-2132.693009			11.757001
79000			-2123.207459			10.638121
80000			-2145.972779			9.625722
81000			-2119.413239			8.709670
82000			-2011.665011			7.880796
83000			-1869.381762			7.130803
84000			-1869.381762			6.452185
85000			-1875.073092			5.838150
86000			-1859.896212			5.282550
87000			-1765.040713			4.779825
88000			-1774.526263			4.324943
89000			-1782.114703			3.913350
90000			-1768.834933			3.540928
91000			-1766.937823			3.203948
92000			-1772.629153			2.899038
93000			-1753.658053			2.623145
94000			-1759.349383			2.373508
95000			-1751.760943			2.147628
96000			-1757.452273			1.943244
97000			-1755.555163			1.758311
98000			-1749.863833			1.590978
99000			-1747.966723			1.439569
100000			-1751.760943			1.302570
101000			-1749.863833			1.178608
102000			-1738.481173			1.066443
103000			-1740.378283			0.964953
104000			-1740.378283			0.873121
105000			-1736.584063			0.790029
106000			-1736.584063			0.714844
107000			-1732.789843			0.646814
108000			-1732.789843			0.585259
109000			-1732.789843			0.529561
110000			-1728.995623			0.479165
111000			-1727.098513			0.433564
112000			-1727.098513			0.392303
113000			-1727.098513			0.354969
114000			-1727.098513			0.321187
115000			-1727.098513			0.290621
116000			-1727.098513			0.262963
117000			-1727.098513			0.237938
118000			-1727.098513			0.215294
119000			-1727.098513			0.194805
120000			-1727.098513			0.176266
121000			-1727.098513			0.159491
122000			-1727.098513			0.144313
123000			-1727.098513			0.130579
124000			-1727.098513			0.118152
125000			-1727.098513			0.106908
126000			-1727.098513			0.096734
127000			-1727.098513			0.087528
128000			-1727.098513			0.079198
129000			-1727.098513			0.071661
130000			-1727.098513			0.064841
131000			-1727.098513			0.058671
132000			-1727.098513			0.053087
133000			-1727.098513			0.048035
134000			-1727.098513			0.043464
135000			-1727.098513			0.039327
136000			-1727.098513			0.035585
137000			-1727.098513			0.032198
138000			-1727.098513			0.029134
139000			-1727.098513			0.026361
140000			-1727.098513			0.023853
141000			-1727.098513			0.021583
142000			-1727.098513			0.019529
143000			-1727.098513			0.017670
144000			-1727.098513			0.015989
145000			-1727.098513			0.014467
146000			-1727.098513			0.013090
147000			-1727.098513			0.011844
148000			-1727.098513			0.010717
149000			-1727.098513			0.009697
150000			-1727.098513			0.008774
151000			-1727.098513			0.007939
152000			-1727.098513			0.007184
153000			-1727.098513			0.006500
154000			-1727.098513			0.005882
155000			-1727.098513			0.005322
156000			-1727.098513			0.004815
157000			-1727.098513			0.004357
158000			-1727.098513			0.003942
159000			-1727.098513			0.003567
160000			-1727.098513			0.003228
161000			-1727.098513			0.002921
162000			-1727.098513			0.002643
163000			-1727.098513			0.002391
164000			-1727.098513			0.002164
165000			-1727.098513			0.001958
166000			-1727.098513			0.001771
167000			-1727.098513			0.001603
168000			-1727.098513			0.001450
169000			-1727.098513			0.001312
170000			-1727.098513			0.001187
171000			-1727.098513			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31867.984342			99900.000000
1000			-28960.432930			36769.542477
2000			-29549.970910			23501.721022
3000			-30045.659084			21265.130236
4000			-29804.963568			19241.389323
5000			-27978.348611			17410.241977
6000			-30698.871894			15753.359626
7000			-31144.466967			14254.157974
8000			-30927.422347			12897.631004
9000			-27689.128730			11670.200782
10000			-24815.047976			10559.581542
11000			-27495.054629			9554.656721
12000			-30355.146038			8645.367688
13000			-33119.631224			7822.613061
14000			-32049.350337			7078.157611
15000			-25271.163765			6404.549832
16000			-31154.823358			5795.047357
17000			-21747.292117			5243.549468
18000			-28727.797976			4744.536038
19000			-24081.737253			4293.012272
20000			-27670.280805			3884.458716
21000			-27212.798696			3514.786020
22000			-28037.610567			3180.294005
23000			-21741.377795			2877.634626
24000			-21658.526667			2603.778466
25000			-29054.869135			2355.984403
26000			-21379.566417			2131.772185
27000			-22896.377725			1928.897594
28000			-27789.314933			1745.329992
29000			-27611.303289			1579.231987
30000			-22398.936190			1428.941048
31000			-25896.538578			1292.952863
32000			-25908.056091			1169.906280
33000			-23356.246583			1058.569685
34000			-16351.013788			957.828671
35000			-19319.741784			866.674888
36000			-16154.494270			784.195947
37000			-13604.312166			709.566288
38000			-17050.364212			642.038917
39000			-11902.009213			580.937931
40000			-12551.583231			525.651749
41000			-13123.404934			475.626993
42000			-14229.610795			430.362949
43000			-13337.121617			389.406552
44000			-13713.080825			352.347857
45000			-11007.423566			318.815931
46000			-11245.137036			288.475142
47000			-8952.349077			261.021797
48000			-9194.346406			236.181108
49000			-9823.116721			213.704435
50000			-8657.690054			193.366803
51000			-10464.468909			174.964643
52000			-8278.655098			158.313765
53000			-8283.469747			143.247502
54000			-7407.397814			129.615051
55000			-6596.408181			117.279962
56000			-6634.989609			106.118767
57000			-6835.927839			96.019751
58000			-5949.531768			86.881830
59000			-6159.756189			78.613537
60000			-5161.914430			71.132114
61000			-4242.977209			64.362677
62000			-4223.270120			58.237467
63000			-4537.577564			52.695176
64000			-4218.411539			47.680328
65000			-3764.040490			43.142730
66000			-3469.536896			39.036961
67000			-2941.565598			35.321926
68000			-3117.254999			31.960441
69000			-2664.748807			28.918858
70000			-2333.270614			26.166734
71000			-2265.458455			23.676522
72000			-2172.661333			21.423296
73000			-2138.513353			19.384503
74000			-2195.426652			17.539736
75000			-2193.529542			15.870530
76000			-2113.850923			14.360177
77000			-2070.217393			12.993561
78000			-1998.385241			11.757001
79000			-1996.488131			10.638121
80000			-1994.591021			9.625722
81000			-1914.912402			8.709670
82000			-1935.780611			7.880796
83000			-1937.677721			7.130803
84000			-1930.089281			6.452185
85000			-1918.706622			5.838150
86000			-1901.632632			5.282550
87000			-1901.632632			4.779825
88000			-1918.706622			4.324943
89000			-1916.809512			3.913350
90000			-1924.397952			3.540928
91000			-1903.529742			3.203948
92000			-1895.941302			2.899038
93000			-1884.558642			2.623145
94000			-1882.661532			2.373508
95000			-1888.352862			2.147628
96000			-1882.661532			1.943244
97000			-1880.764422			1.758311
98000			-1875.073092			1.590978
99000			-1876.970202			1.439569
100000			-1873.175982			1.302570
101000			-1865.587542			1.178608
102000			-1863.690432			1.066443
103000			-1835.233782			0.964953
104000			-1833.336672			0.873121
105000			-1833.336672			0.790029
106000			-1833.336672			0.714844
107000			-1829.542452			0.646814
108000			-1829.542452			0.585259
109000			-1825.748232			0.529561
110000			-1825.748232			0.479165
111000			-1825.748232			0.433564
112000			-1825.748232			0.392303
113000			-1825.748232			0.354969
114000			-1825.748232			0.321187
115000			-1825.748232			0.290621
116000			-1825.748232			0.262963
117000			-1825.748232			0.237938
118000			-1825.748232			0.215294
119000			-1825.748232			0.194805
120000			-1825.748232			0.176266
121000			-1825.748232			0.159491
122000			-1825.748232			0.144313
123000			-1825.748232			0.130579
124000			-1825.748232			0.118152
125000			-1825.748232			0.106908
126000			-1825.748232			0.096734
127000			-1825.748232			0.087528
128000			-1825.748232			0.079198
129000			-1825.748232			0.071661
130000			-1825.748232			0.064841
131000			-1825.748232			0.058671
132000			-1825.748232			0.053087
133000			-1825.748232			0.048035
134000			-1727.098513			0.043464
135000			-1727.098513			0.039327
136000			-1727.098513			0.035585
137000			-1727.098513			0.032198
138000			-1727.098513			0.029134
139000			-1727.098513			0.026361
140000			-1727.098513			0.023853
141000			-1727.098513			0.021583
142000			-1727.098513			0.019529
143000			-1727.098513			0.017670
144000			-1727.098513			0.015989
145000			-1727.098513			0.014467
146000			-1727.098513			0.013090
147000			-1727.098513			0.011844
148000			-1727.098513			0.010717
149000			-1727.098513			0.009697
150000			-1727.098513			0.008774
151000			-1727.098513			0.007939
152000			-1727.098513			0.007184
153000			-1727.098513			0.006500
154000			-1727.098513			0.005882
155000			-1727.098513			0.005322
156000			-1727.098513			0.004815
157000			-1727.098513			0.004357
158000			-1727.098513			0.003942
159000			-1727.098513			0.003567
160000			-1727.098513			0.003228
161000			-1727.098513			0.002921
162000			-1727.098513			0.002643
163000			-1727.098513			0.002391
164000			-1727.098513			0.002164
165000			-1727.098513			0.001958
166000			-1727.098513			0.001771
167000			-1727.098513			0.001603
168000			-1727.098513			0.001450
169000			-1727.098513			0.001312
170000			-1727.098513			0.001187
171000			-1727.098513			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-33637.427973			99900.000000
1000			-31859.536739			36769.542477
2000			-30632.757486			23501.721022
3000			-31978.635374			21265.130236
4000			-30631.355854			19241.389323
5000			-33038.307683			17410.241977
6000			-32698.569567			15753.359626
7000			-28510.521744			14254.157974
8000			-30907.263712			12897.631004
9000			-30910.187091			11670.200782
10000			-33217.990663			10559.581542
11000			-31876.417209			9554.656721
12000			-25284.282268			8645.367688
13000			-32013.525182			7822.613061
14000			-31909.040383			7078.157611
15000			-25617.170713			6404.549832
16000			-31254.945054			5795.047357
17000			-26780.870434			5243.549468
18000			-24083.874873			4744.536038
19000			-29539.948730			4293.012272
20000			-26239.522606			3884.458716
21000			-27093.790982			3514.786020
22000			-30006.502934			3180.294005
23000			-32089.054794			2877.634626
24000			-24188.937175			2603.778466
25000			-26694.738081			2355.984403
26000			-29852.024852			2131.772185
27000			-26961.482923			1928.897594
28000			-27205.811392			1745.329992
29000			-31239.161199			1579.231987
30000			-21563.586085			1428.941048
31000			-21526.192193			1292.952863
32000			-21481.805158			1169.906280
33000			-17073.302477			1058.569685
34000			-19776.933613			957.828671
35000			-22005.014634			866.674888
36000			-14302.126107			784.195947
37000			-13678.492976			709.566288
38000			-13895.912958			642.038917
39000			-20599.015625			580.937931
40000			-13929.750082			525.651749
41000			-13178.060498			475.626993
42000			-9999.978921			430.362949
43000			-11269.573692			389.406552
44000			-10516.283117			352.347857
45000			-9573.859324			318.815931
46000			-10210.584544			288.475142
47000			-9609.265185			261.021797
48000			-10026.925501			236.181108
49000			-9818.275657			213.704435
50000			-8539.069380			193.366803
51000			-8817.771603			174.964643
52000			-8287.785860			158.313765
53000			-7437.053678			143.247502
54000			-7512.674211			129.615051
55000			-7425.890952			117.279962
56000			-6090.395869			106.118767
57000			-6287.405027			96.019751
58000			-5386.057849			86.881830
59000			-5139.949605			78.613537
60000			-4963.964085			71.132114
61000			-4088.537219			64.362677
62000			-4659.502818			58.237467
63000			-3873.976109			52.695176
64000			-4279.726034			47.680328
65000			-3886.610812			43.142730
66000			-3688.376026			39.036961
67000			-4067.927036			35.321926
68000			-3959.856274			31.960441
69000			-3294.105522			28.918858
70000			-3314.973731			26.166734
71000			-3298.061008			23.676522
72000			-2762.436764			21.423296
73000			-2506.326916			19.384503
74000			-2456.969803			17.539736
75000			-2439.895813			15.870530
76000			-2377.355691			14.360177
77000			-2379.252801			12.993561
78000			-2297.677071			11.757001
79000			-2229.445619			10.638121
80000			-2138.384339			9.625722
81000			-2094.750810			8.709670
82000			-2020.763520			7.880796
83000			-2005.586640			7.130803
84000			-2005.586640			6.452185
85000			-1977.129991			5.838150
86000			-1969.541551			5.282550
87000			-1952.467561			4.779825
88000			-1800.698762			4.324943
89000			-1779.830552			3.913350
90000			-1783.624772			3.540928
91000			-1796.904542			3.203948
92000			-1785.521882			2.899038
93000			-1783.624772			2.623145
94000			-1783.624772			2.373508
95000			-1776.036332			2.147628
96000			-1770.345002			1.943244
97000			-1764.653672			1.758311
98000			-1751.373902			1.590978
99000			-1751.373902			1.439569
100000			-1739.991243			1.302570
101000			-1707.740373			1.178608
102000			-1711.534593			1.066443
103000			-1707.740373			0.964953
104000			-1709.637483			0.873121
105000			-1709.637483			0.790029
106000			-1713.431703			0.714844
107000			-1713.431703			0.646814
108000			-1711.534593			0.585259
109000			-1709.637483			0.529561
110000			-1707.740373			0.479165
111000			-1707.740373			0.433564
112000			-1707.740373			0.392303
113000			-1703.946153			0.354969
114000			-1703.946153			0.321187
115000			-1703.946153			0.290621
116000			-1703.946153			0.262963
117000			-1703.946153			0.237938
118000			-1703.946153			0.215294
119000			-1703.946153			0.194805
120000			-1703.946153			0.176266
121000			-1703.946153			0.159491
122000			-1703.946153			0.144313
123000			-1703.946153			0.130579
124000			-1703.946153			0.118152
125000			-1703.946153			0.106908
126000			-1703.946153			0.096734
127000			-1703.946153			0.087528
128000			-1703.946153			0.079198
129000			-1703.946153			0.071661
130000			-1703.946153			0.064841
131000			-1703.946153			0.058671
132000			-1703.946153			0.053087
133000			-1703.946153			0.048035
134000			-1703.946153			0.043464
135000			-1703.946153			0.039327
136000			-1703.946153			0.035585
137000			-1703.946153			0.032198
138000			-1703.946153			0.029134
139000			-1703.946153			0.026361
140000			-1703.946153			0.023853
141000			-1703.946153			0.021583
142000			-1703.946153			0.019529
143000			-1703.946153			0.017670
144000			-1703.946153			0.015989
145000			-1703.946153			0.014467
146000			-1703.946153			0.013090
147000			-1703.946153			0.011844
148000			-1703.946153			0.010717
149000			-1703.946153			0.009697
150000			-1703.946153			0.008774
151000			-1703.946153			0.007939
152000			-1703.946153			0.007184
153000			-1703.946153			0.006500
154000			-1703.946153			0.005882
155000			-1703.946153			0.005322
156000			-1703.946153			0.004815
157000			-1703.946153			0.004357
158000			-1703.946153			0.003942
159000			-1703.946153			0.003567
160000			-1703.946153			0.003228
161000			-1703.946153			0.002921
162000			-1703.946153			0.002643
163000			-1703.946153			0.002391
164000			-1703.946153			0.002164
165000			-1703.946153			0.001958
166000			-1703.946153			0.001771
167000			-1703.946153			0.001603
168000			-1703.946153			0.001450
169000			-1703.946153			0.001312
170000			-1703.946153			0.001187
171000			-1703.946153			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31381.749464			99900.000000
1000			-31931.626919			36769.542477
2000			-32506.806031			23501.721022
3000			-29429.523472			21265.130236
4000			-30973.442627			19241.389323
5000			-28578.744299			17410.241977
6000			-22063.558119			15753.359626
7000			-24443.783302			14254.157974
8000			-26954.082164			12897.631004
9000			-27364.230225			11670.200782
10000			-29722.291224			10559.581542
11000			-28422.723894			9554.656721
12000			-32534.655706			8645.367688
13000			-27849.629573			7822.613061
14000			-31425.465018			7078.157611
15000			-29749.495831			6404.549832
16000			-29901.425896			5795.047357
17000			-28468.377708			5243.549468
18000			-31236.355155			4744.536038
19000			-28803.960977			4293.012272
20000			-29099.303160			3884.458716
21000			-27318.778828			3514.786020
22000			-30141.379585			3180.294005
23000			-21854.277943			2877.634626
24000			-19313.927280			2603.778466
25000			-21070.208476			2355.984403
26000			-30090.110626			2131.772185
27000			-20959.413694			1928.897594
28000			-27576.140719			1745.329992
29000			-25434.552676			1579.231987
30000			-27459.830610			1428.941048
31000			-22521.395015			1292.952863
32000			-19048.326043			1169.906280
33000			-22081.168738			1058.569685
34000			-16075.847758			957.828671
35000			-23914.043908			866.674888
36000			-15339.232455			784.195947
37000			-11629.707895			709.566288
38000			-9536.814380			642.038917
39000			-13657.797711			580.937931
40000			-14707.301310			525.651749
41000			-12674.423257			475.626993
42000			-13658.991086			430.362949
43000			-12577.568049			389.406552
44000			-11667.075373			352.347857
45000			-10667.679612			318.815931
46000			-11716.362140			288.475142
47000			-10335.799642			261.021797
48000			-9391.941964			236.181108
49000			-9288.504009			213.704435
50000			-10222.547764			193.366803
51000			-8178.468894			174.964643
52000			-8054.989640			158.313765
53000			-8075.362371			143.247502
54000			-7555.753594			129.615051
55000			-7536.562560			117.279962
56000			-6213.637672			106.118767
57000			-6902.792972			96.019751
58000			-6656.851834			86.881830
59000			-5943.512065			78.613537
60000			-5708.302681			71.132114
61000			-5396.053614			64.362677
62000			-5199.592763			58.237467
63000			-4789.500312			52.695176
64000			-4902.456070			47.680328
65000			-5142.872984			43.142730
66000			-3837.156939			39.036961
67000			-3532.980113			35.321926
68000			-3217.001333			31.960441
69000			-3324.910829			28.918858
70000			-2961.407539			26.166734
71000			-2839.089406			23.676522
72000			-2924.298088			21.423296
73000			-2803.786143			19.384503
74000			-2513.689583			17.539736
75000			-2473.979286			15.870530
76000			-2350.667137			14.360177
77000			-2252.339952			12.993561
78000			-2244.751512			11.757001
79000			-2191.632432			10.638121
80000			-2166.970003			9.625722
81000			-2150.154040			8.709670
82000			-2053.401430			7.880796
83000			-2085.652300			7.130803
84000			-2070.475420			6.452185
85000			-2028.739001			5.838150
86000			-2019.253451			5.282550
87000			-2013.562121			4.779825
88000			-1996.488131			4.324943
89000			-1998.385241			3.913350
90000			-1987.002581			3.540928
91000			-1971.825701			3.203948
92000			-1964.237261			2.899038
93000			-1857.999102			2.623145
94000			-1859.896212			2.373508
95000			-1857.999102			2.147628
96000			-1825.748232			1.943244
97000			-1814.365572			1.758311
98000			-1806.777132			1.590978
99000			-1759.349383			1.439569
100000			-1761.246493			1.302570
101000			-1759.349383			1.178608
102000			-1761.246493			1.066443
103000			-1761.246493			0.964953
104000			-1759.349383			0.873121
105000			-1757.452273			0.790029
106000			-1761.246493			0.714844
107000			-1761.246493			0.646814
108000			-1757.452273			0.585259
109000			-1753.658053			0.529561
110000			-1694.847643			0.479165
111000			-1694.847643			0.433564
112000			-1694.847643			0.392303
113000			-1692.950533			0.354969
114000			-1692.950533			0.321187
115000			-1692.950533			0.290621
116000			-1691.053423			0.262963
117000			-1691.053423			0.237938
118000			-1691.053423			0.215294
119000			-1689.156313			0.194805
120000			-1689.156313			0.176266
121000			-1689.156313			0.159491
122000			-1689.156313			0.144313
123000			-1689.156313			0.130579
124000			-1689.156313			0.118152
125000			-1689.156313			0.106908
126000			-1689.156313			0.096734
127000			-1689.156313			0.087528
128000			-1689.156313			0.079198
129000			-1689.156313			0.071661
130000			-1689.156313			0.064841
131000			-1689.156313			0.058671
132000			-1689.156313			0.053087
133000			-1689.156313			0.048035
134000			-1689.156313			0.043464
135000			-1689.156313			0.039327
136000			-1689.156313			0.035585
137000			-1689.156313			0.032198
138000			-1689.156313			0.029134
139000			-1689.156313			0.026361
140000			-1689.156313			0.023853
141000			-1689.156313			0.021583
142000			-1689.156313			0.019529
143000			-1689.156313			0.017670
144000			-1689.156313			0.015989
145000			-1689.156313			0.014467
146000			-1689.156313			0.013090
147000			-1689.156313			0.011844
148000			-1689.156313			0.010717
149000			-1689.156313			0.009697
150000			-1689.156313			0.008774
151000			-1689.156313			0.007939
152000			-1689.156313			0.007184
153000			-1689.156313			0.006500
154000			-1689.156313			0.005882
155000			-1689.156313			0.005322
156000			-1689.156313			0.004815
157000			-1689.156313			0.004357
158000			-1689.156313			0.003942
159000			-1689.156313			0.003567
160000			-1689.156313			0.003228
161000			-1689.156313			0.002921
162000			-1689.156313			0.002643
163000			-1689.156313			0.002391
164000			-1689.156313			0.002164
165000			-1689.156313			0.001958
166000			-1689.156313			0.001771
167000			-1689.156313			0.001603
168000			-1689.156313			0.001450
169000			-1689.156313			0.001312
170000			-1689.156313			0.001187
171000			-1689.156313			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-35241.629514			99900.000000
1000			-28487.504236			36769.542477
2000			-28466.636026			23501.721022
3000			-30851.666961			21265.130236
4000			-25141.172110			19241.389323
5000			-31787.704587			17410.241977
6000			-31183.983743			15753.359626
7000			-30387.531761			14254.157974
8000			-25812.963140			12897.631004
9000			-26629.837623			11670.200782
10000			-30428.183244			10559.581542
11000			-27134.920426			9554.656721
12000			-32265.588622			8645.367688
13000			-30343.839563			7822.613061
14000			-27150.754052			7078.157611
15000			-26580.416004			6404.549832
16000			-27133.023317			5795.047357
17000			-24723.834327			5243.549468
18000			-28161.127915			4744.536038
19000			-25883.205980			4293.012272
20000			-32157.925475			3884.458716
21000			-30362.282931			3514.786020
22000			-29308.469059			3180.294005
23000			-26040.997539			2877.634626
24000			-21914.088207			2603.778466
25000			-25827.022830			2355.984403
26000			-27301.350051			2131.772185
27000			-25105.540475			1928.897594
28000			-25072.682630			1745.329992
29000			-31226.596842			1579.231987
30000			-28316.459321			1428.941048
31000			-18591.503738			1292.952863
32000			-19573.942844			1169.906280
33000			-25092.803173			1058.569685
34000			-19224.833457			957.828671
35000			-14195.506747			866.674888
36000			-14226.247547			784.195947
37000			-15123.343118			709.566288
38000			-14740.792544			642.038917
39000			-13160.464615			580.937931
40000			-14100.897596			525.651749
41000			-11667.392067			475.626993
42000			-12503.533770			430.362949
43000			-13101.545767			389.406552
44000			-11120.379324			352.347857
45000			-8840.006133			318.815931
46000			-9448.224932			288.475142
47000			-9637.349531			261.021797
48000			-10568.546092			236.181108
49000			-9946.074083			213.704435
50000			-8677.015941			193.366803
51000			-10662.677281			174.964643
52000			-9721.335366			158.313765
53000			-8818.428349			143.247502
54000			-8672.034185			129.615051
55000			-7040.751211			117.279962
56000			-7566.244838			106.118767
57000			-6477.696586			96.019751
58000			-6297.116350			86.881830
59000			-5223.422445			78.613537
60000			-5164.095981			71.132114
61000			-4853.131210			64.362677
62000			-4518.503865			58.237467
63000			-4213.230424			52.695176
64000			-4135.835955			47.680328
65000			-3737.093910			43.142730
66000			-3770.016262			39.036961
67000			-4097.506715			35.321926
68000			-3510.015434			31.960441
69000			-3462.329657			28.918858
70000			-3377.249988			26.166734
71000			-3348.761085			23.676522
72000			-2893.137994			21.423296
73000			-2912.044587			19.384503
74000			-2694.392993			17.539736
75000			-2486.065681			15.870530
76000			-2378.188439			14.360177
77000			-2427.384285			12.993561
78000			-2376.517103			11.757001
79000			-2308.350157			10.638121
80000			-2154.684248			9.625722
81000			-2166.066908			8.709670
82000			-2139.507368			7.880796
83000			-2135.713148			7.130803
84000			-2166.066908			6.452185
85000			-1813.978532			5.838150
86000			-1806.390092			5.282550
87000			-1768.447892			4.779825
88000			-1776.036332			4.324943
89000			-1760.859452			3.913350
90000			-1758.962342			3.540928
91000			-1741.888353			3.203948
92000			-1751.373902			2.899038
93000			-1751.373902			2.623145
94000			-1743.785462			2.373508
95000			-1734.299913			2.147628
96000			-1728.608583			1.943244
97000			-1728.608583			1.758311
98000			-1719.123033			1.590978
99000			-1713.431703			1.439569
100000			-1713.431703			1.302570
101000			-1711.534593			1.178608
102000			-1709.637483			1.066443
103000			-1707.740373			0.964953
104000			-1707.740373			0.873121
105000			-1707.740373			0.790029
106000			-1709.637483			0.714844
107000			-1705.843263			0.646814
108000			-1705.843263			0.585259
109000			-1705.843263			0.529561
110000			-1705.843263			0.479165
111000			-1705.843263			0.433564
112000			-1705.843263			0.392303
113000			-1705.843263			0.354969
114000			-1705.843263			0.321187
115000			-1705.843263			0.290621
116000			-1705.843263			0.262963
117000			-1703.946153			0.237938
118000			-1703.946153			0.215294
119000			-1703.946153			0.194805
120000			-1703.946153			0.176266
121000			-1703.946153			0.159491
122000			-1703.946153			0.144313
123000			-1703.946153			0.130579
124000			-1703.946153			0.118152
125000			-1703.946153			0.106908
126000			-1703.946153			0.096734
127000			-1703.946153			0.087528
128000			-1703.946153			0.079198
129000			-1703.946153			0.071661
130000			-1703.946153			0.064841
131000			-1703.946153			0.058671
132000			-1703.946153			0.053087
133000			-1703.946153			0.048035
134000			-1703.946153			0.043464
135000			-1703.946153			0.039327
136000			-1703.946153			0.035585
137000			-1703.946153			0.032198
138000			-1703.946153			0.029134
139000			-1703.946153			0.026361
140000			-1703.946153			0.023853
141000			-1703.946153			0.021583
142000			-1703.946153			0.019529
143000			-1703.946153			0.017670
144000			-1703.946153			0.015989
145000			-1703.946153			0.014467
146000			-1703.946153			0.013090
147000			-1703.946153			0.011844
148000			-1703.946153			0.010717
149000			-1703.946153			0.009697
150000			-1703.946153			0.008774
151000			-1703.946153			0.007939
152000			-1703.946153			0.007184
153000			-1703.946153			0.006500
154000			-1703.946153			0.005882
155000			-1703.946153			0.005322
156000			-1703.946153			0.004815
157000			-1703.946153			0.004357
158000			-1703.946153			0.003942
159000			-1703.946153			0.003567
160000			-1703.946153			0.003228
161000			-1703.946153			0.002921
162000			-1703.946153			0.002643
163000			-1703.946153			0.002391
164000			-1703.946153			0.002164
165000			-1703.946153			0.001958
166000			-1703.946153			0.001771
167000			-1703.946153			0.001603
168000			-1703.946153			0.001450
169000			-1703.946153			0.001312
170000			-1703.946153			0.001187
171000			-1703.946153			0.001074

Maximum likelihood Tree found: -1689.156313
digraph g {
	"49" -> "50";
	"50" [label="34"];
	"48" -> "49";
	"49" [label="49"];
	"47" -> "48";
	"48" [label="40"];
	"46" -> "47";
	"47" [label="10"];
	"45" -> "46";
	"46" [label="39"];
	"43" -> "44";
	"44" [label="26"];
	"42" -> "43";
	"43" [label="16"];
	"41" -> "42";
	"42" [label="42"];
	"40" -> "41";
	"41" [label="38"];
	"39" -> "40";
	"40" [label="37"];
	"37" -> "38";
	"38" [label="27"];
	"36" -> "37";
	"37" [label="32"];
	"35" -> "36";
	"36" [label="47"];
	"34" -> "35";
	"35" [label="33"];
	"33" -> "34";
	"34" [label="28"];
	"31" -> "32";
	"32" [label="8"];
	"30" -> "31";
	"31" [label="30"];
	"29" -> "30";
	"30" [label="9"];
	"29" -> "33";
	"33" [label="31"];
	"28" -> "29";
	"29" [label="15"];
	"28" -> "39";
	"39" [label="43"];
	"27" -> "28";
	"28" [label="2"];
	"26" -> "27";
	"27" [label="22"];
	"25" -> "26";
	"26" [label="18"];
	"24" -> "25";
	"25" [label="48"];
	"23" -> "24";
	"24" [label="1"];
	"22" -> "23";
	"23" [label="13"];
	"21" -> "22";
	"22" [label="35"];
	"20" -> "21";
	"21" [label="5"];
	"19" -> "20";
	"20" [label="7"];
	"18" -> "19";
	"19" [label="19"];
	"17" -> "18";
	"18" [label="44"];
	"15" -> "16";
	"16" [label="29"];
	"14" -> "15";
	"15" [label="41"];
	"13" -> "14";
	"14" [label="50"];
	"12" -> "13";
	"13" [label="6"];
	"11" -> "12";
	"12" [label="11"];
	"10" -> "11";
	"11" [label="4"];
	"9" -> "10";
	"10" [label="25"];
	"8" -> "9";
	"9" [label="12"];
	"8" -> "17";
	"17" [label="45"];
	"8" -> "45";
	"45" [label="24"];
	"7" -> "8";
	"8" [label="21"];
	"6" -> "7";
	"7" [label="14"];
	"5" -> "6";
	"6" [label="36"];
	"4" -> "5";
	"5" [label="20"];
	"3" -> "4";
	"4" [label="17"];
	"2" -> "3";
	"3" [label="46"];
	"1" -> "2";
	"2" [label="3"];
	"0" -> "1";
	"1" [label="23"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1689.156313";
}
Best cell assignment:
