Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10723.971377			261.021797
48000			-9839.413748			236.181108
49000			-9661.067631			213.704435
50000			-10430.821032			193.366803
51000			-10343.158869			174.964643
52000			-8837.475810			158.313765
53000			-9049.726355			143.247502
54000			-8990.625665			129.615051
55000			-9085.906297			117.279962
56000			-7857.088370			106.118767
57000			-7196.176496			96.019751
58000			-7619.790875			86.881830
59000			-5924.505831			78.613537
60000			-5177.921177			71.132114
61000			-5487.578034			64.362677
62000			-4942.376708			58.237467
63000			-4869.931742			52.695176
64000			-4699.173634			47.680328
65000			-4178.994783			43.142730
66000			-3684.323395			39.036961
67000			-3021.400920			35.321926
68000			-2532.386152			31.960441
69000			-2545.633668			28.918858
70000			-2437.386350			26.166734
71000			-2412.035229			23.676522
72000			-2290.903406			21.423296
73000			-2048.622753			19.384503
74000			-2107.541862			17.539736
75000			-1955.793377			15.870530
76000			-1892.252691			14.360177
77000			-1896.046911			12.993561
78000			-1803.763664			11.757001
79000			-1881.950648			10.638121
80000			-1525.132041			9.625722
81000			-1538.411811			8.709670
82000			-1517.543601			7.880796
83000			-1536.514701			7.130803
84000			-1515.648725			6.452185
85000			-1437.868331			5.838150
86000			-1434.074111			5.282550
87000			-1432.177001			4.779825
88000			-1339.260880			4.324943
89000			-1350.643540			3.913350
90000			-1352.540650			3.540928
91000			-1320.289780			3.203948
92000			-1313.106815			2.899038
93000			-1259.987736			2.623145
94000			-1246.707966			2.373508
95000			-1241.016636			2.147628
96000			-1239.119526			1.943244
97000			-1241.016636			1.758311
98000			-1227.736866			1.590978
99000			-1235.325306			1.439569
100000			-1231.672650			1.302570
101000			-1224.084210			1.178608
102000			-1222.187100			1.066443
103000			-1222.187100			0.964953
104000			-1218.392880			0.873121
105000			-1214.598660			0.790029
106000			-1216.495770			0.714844
107000			-1216.495770			0.646814
108000			-1212.701550			0.585259
109000			-1212.701550			0.529561
110000			-1212.701550			0.479165
111000			-1210.804440			0.433564
112000			-1210.804440			0.392303
113000			-1210.804440			0.354969
114000			-1210.804440			0.321187
115000			-1210.804440			0.290621
116000			-1210.804440			0.262963
117000			-1210.804440			0.237938
118000			-1210.804440			0.215294
119000			-1210.804440			0.194805
120000			-1210.804440			0.176266
121000			-1210.804440			0.159491
122000			-1210.804440			0.144313
123000			-1210.804440			0.130579
124000			-1210.804440			0.118152
125000			-1210.804440			0.106908
126000			-1210.804440			0.096734
127000			-1210.804440			0.087528
128000			-1210.804440			0.079198
129000			-1210.804440			0.071661
130000			-1210.804440			0.064841
131000			-1210.804440			0.058671
132000			-1210.804440			0.053087
133000			-1210.804440			0.048035
134000			-1210.804440			0.043464
135000			-1210.804440			0.039327
136000			-1210.804440			0.035585
137000			-1210.804440			0.032198
138000			-1210.804440			0.029134
139000			-1210.804440			0.026361
140000			-1210.804440			0.023853
141000			-1210.804440			0.021583
142000			-1210.804440			0.019529
143000			-1210.804440			0.017670
144000			-1210.804440			0.015989
145000			-1210.804440			0.014467
146000			-1210.804440			0.013090
147000			-1210.804440			0.011844
148000			-1210.804440			0.010717
149000			-1210.804440			0.009697
150000			-1210.804440			0.008774
151000			-1210.804440			0.007939
152000			-1210.804440			0.007184
153000			-1210.804440			0.006500
154000			-1210.804440			0.005882
155000			-1210.804440			0.005322
156000			-1210.804440			0.004815
157000			-1210.804440			0.004357
158000			-1210.804440			0.003942
159000			-1210.804440			0.003567
160000			-1210.804440			0.003228
161000			-1210.804440			0.002921
162000			-1210.804440			0.002643
163000			-1210.804440			0.002391
164000			-1210.804440			0.002164
165000			-1210.804440			0.001958
166000			-1210.804440			0.001771
167000			-1210.804440			0.001603
168000			-1210.804440			0.001450
169000			-1210.804440			0.001312
170000			-1210.804440			0.001187
171000			-1210.804440			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26790.136226			99900.000000
1000			-24962.293072			36769.542477
2000			-21143.013680			23501.721022
3000			-24841.505094			21265.130236
4000			-20822.561163			19241.389323
5000			-21612.490402			17410.241977
6000			-24756.115657			15753.359626
7000			-24214.901594			14254.157974
8000			-24893.049597			12897.631004
9000			-23077.415523			11670.200782
10000			-23272.385601			10559.581542
11000			-24137.979248			9554.656721
12000			-23722.544414			8645.367688
13000			-25857.608379			7822.613061
14000			-21625.073106			7078.157611
15000			-22948.683186			6404.549832
16000			-19653.909580			5795.047357
17000			-22711.210208			5243.549468
18000			-24443.430919			4744.536038
19000			-23302.998666			4293.012272
20000			-19862.760864			3884.458716
21000			-21566.071759			3514.786020
22000			-21767.098923			3180.294005
23000			-21862.252683			2877.634626
24000			-21144.548011			2603.778466
25000			-21975.088150			2355.984403
26000			-19941.237472			2131.772185
27000			-26065.108780			1928.897594
28000			-19667.365872			1745.329992
29000			-19947.631259			1579.231987
30000			-23925.787371			1428.941048
31000			-14956.715152			1292.952863
32000			-22390.048895			1169.906280
33000			-19890.455372			1058.569685
34000			-15687.212081			957.828671
35000			-18429.206903			866.674888
36000			-17393.216345			784.195947
37000			-14904.110411			709.566288
38000			-18504.503502			642.038917
39000			-14846.646620			580.937931
40000			-15341.631059			525.651749
41000			-20768.612096			475.626993
42000			-12911.304155			430.362949
43000			-12192.108732			389.406552
44000			-13735.389197			352.347857
45000			-13201.640155			318.815931
46000			-13123.673646			288.475142
47000			-10252.816619			261.021797
48000			-12032.256014			236.181108
49000			-10389.247271			213.704435
50000			-10551.146687			193.366803
51000			-10103.527478			174.964643
52000			-9820.224854			158.313765
53000			-7740.429924			143.247502
54000			-9593.371121			129.615051
55000			-8100.710918			117.279962
56000			-7830.787468			106.118767
57000			-6821.446203			96.019751
58000			-6025.301582			86.881830
59000			-6946.687486			78.613537
60000			-5179.334486			71.132114
61000			-4565.853575			64.362677
62000			-4173.962954			58.237467
63000			-4189.608346			52.695176
64000			-3562.345611			47.680328
65000			-3132.070477			43.142730
66000			-3184.115874			39.036961
67000			-3266.091698			35.321926
68000			-2907.374167			31.960441
69000			-2708.877731			28.918858
70000			-2574.902373			26.166734
71000			-2509.050014			23.676522
72000			-2070.147181			21.423296
73000			-1744.454851			19.384503
74000			-1773.794688			17.539736
75000			-1680.567552			15.870530
76000			-1762.255331			14.360177
77000			-1745.101545			12.993561
78000			-1666.906002			11.757001
79000			-1477.614297			10.638121
80000			-1432.584543			9.625722
81000			-1371.764974			8.709670
82000			-1350.896764			7.880796
83000			-1347.102544			7.130803
84000			-1347.693134			6.452185
85000			-1269.911625			5.838150
86000			-1279.397175			5.282550
87000			-1286.985615			4.779825
88000			-1275.602955			4.324943
89000			-1275.602955			3.913350
90000			-1262.323185			3.540928
91000			-1258.528965			3.203948
92000			-1247.146305			2.899038
93000			-1252.837635			2.623145
94000			-1249.043415			2.373508
95000			-1249.043415			2.147628
96000			-1243.352085			1.943244
97000			-1243.352085			1.758311
98000			-1237.660755			1.590978
99000			-1239.557865			1.439569
100000			-1230.181015			1.302570
101000			-1226.386795			1.178608
102000			-1226.386795			1.066443
103000			-1228.283905			0.964953
104000			-1226.386795			0.873121
105000			-1226.386795			0.790029
106000			-1224.489685			0.714844
107000			-1218.798355			0.646814
108000			-1215.004135			0.585259
109000			-1215.004135			0.529561
110000			-1215.004135			0.479165
111000			-1211.209915			0.433564
112000			-1209.312805			0.392303
113000			-1209.312805			0.354969
114000			-1209.312805			0.321187
115000			-1209.312805			0.290621
116000			-1209.312805			0.262963
117000			-1209.312805			0.237938
118000			-1209.312805			0.215294
119000			-1209.312805			0.194805
120000			-1209.312805			0.176266
121000			-1209.312805			0.159491
122000			-1209.312805			0.144313
123000			-1207.415695			0.130579
124000			-1207.415695			0.118152
125000			-1207.415695			0.106908
126000			-1207.415695			0.096734
127000			-1207.415695			0.087528
128000			-1207.415695			0.079198
129000			-1207.415695			0.071661
130000			-1207.415695			0.064841
131000			-1207.415695			0.058671
132000			-1207.415695			0.053087
133000			-1207.415695			0.048035
134000			-1207.415695			0.043464
135000			-1207.415695			0.039327
136000			-1207.415695			0.035585
137000			-1207.415695			0.032198
138000			-1207.415695			0.029134
139000			-1207.415695			0.026361
140000			-1207.415695			0.023853
141000			-1207.415695			0.021583
142000			-1207.415695			0.019529
143000			-1207.415695			0.017670
144000			-1207.415695			0.015989
145000			-1207.415695			0.014467
146000			-1207.415695			0.013090
147000			-1207.415695			0.011844
148000			-1207.415695			0.010717
149000			-1207.415695			0.009697
150000			-1207.415695			0.008774
151000			-1207.415695			0.007939
152000			-1207.415695			0.007184
153000			-1207.415695			0.006500
154000			-1207.415695			0.005882
155000			-1207.415695			0.005322
156000			-1207.415695			0.004815
157000			-1207.415695			0.004357
158000			-1207.415695			0.003942
159000			-1207.415695			0.003567
160000			-1207.415695			0.003228
161000			-1207.415695			0.002921
162000			-1207.415695			0.002643
163000			-1207.415695			0.002391
164000			-1207.415695			0.002164
165000			-1207.415695			0.001958
166000			-1207.415695			0.001771
167000			-1207.415695			0.001603
168000			-1207.415695			0.001450
169000			-1207.415695			0.001312
170000			-1207.415695			0.001187
171000			-1207.415695			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26178.563075			99900.000000
1000			-20148.215981			36769.542477
2000			-25377.095824			23501.721022
3000			-23532.812220			21265.130236
4000			-22548.312813			19241.389323
5000			-24381.124362			17410.241977
6000			-24230.609264			15753.359626
7000			-24912.324397			14254.157974
8000			-25422.243316			12897.631004
9000			-22964.621032			11670.200782
10000			-23663.176800			10559.581542
11000			-23373.089137			9554.656721
12000			-23803.573802			8645.367688
13000			-24345.836972			7822.613061
14000			-23375.742657			7078.157611
15000			-24668.803578			6404.549832
16000			-20841.191915			5795.047357
17000			-25851.208880			5243.549468
18000			-22045.636607			4744.536038
19000			-23776.383366			4293.012272
20000			-24443.698397			3884.458716
21000			-21252.909167			3514.786020
22000			-25632.122115			3180.294005
23000			-21539.633406			2877.634626
24000			-24840.065370			2603.778466
25000			-23110.751330			2355.984403
26000			-24559.960429			2131.772185
27000			-25272.112934			1928.897594
28000			-18218.214427			1745.329992
29000			-21942.781890			1579.231987
30000			-24679.356389			1428.941048
31000			-20694.762758			1292.952863
32000			-18185.825330			1169.906280
33000			-20017.981246			1058.569685
34000			-18245.265077			957.828671
35000			-21841.177134			866.674888
36000			-21281.247127			784.195947
37000			-20920.553843			709.566288
38000			-20263.021239			642.038917
39000			-17952.854147			580.937931
40000			-12789.892379			525.651749
41000			-13888.714516			475.626993
42000			-15074.495479			430.362949
43000			-11009.519078			389.406552
44000			-11836.478323			352.347857
45000			-11341.707980			318.815931
46000			-10933.258799			288.475142
47000			-10069.309801			261.021797
48000			-9598.828522			236.181108
49000			-10774.485995			213.704435
50000			-11119.487210			193.366803
51000			-7944.749181			174.964643
52000			-8940.764176			158.313765
53000			-9436.678124			143.247502
54000			-8640.949076			129.615051
55000			-7675.514365			117.279962
56000			-7665.942626			106.118767
57000			-6351.500975			96.019751
58000			-7918.512175			86.881830
59000			-6517.867523			78.613537
60000			-5772.640272			71.132114
61000			-5348.106929			64.362677
62000			-4536.439159			58.237467
63000			-3932.021961			52.695176
64000			-3515.132535			47.680328
65000			-2774.710258			43.142730
66000			-2561.786546			39.036961
67000			-2525.790910			35.321926
68000			-2122.168633			31.960441
69000			-2277.872604			28.918858
70000			-2270.281937			26.166734
71000			-1853.498344			23.676522
72000			-1921.786315			21.423296
73000			-1880.231090			19.384503
74000			-1742.550770			17.539736
75000			-1840.412051			15.870530
76000			-1714.192452			14.360177
77000			-1714.192452			12.993561
78000			-1744.508381			11.757001
79000			-1735.022831			10.638121
80000			-1594.368831			9.625722
81000			-1384.434690			8.709670
82000			-1339.009411			7.880796
83000			-1342.803631			7.130803
84000			-1331.420971			6.452185
85000			-1339.009411			5.838150
86000			-1314.346981			5.282550
87000			-1297.272991			4.779825
88000			-1289.684551			4.324943
89000			-1295.375881			3.913350
90000			-1282.096112			3.540928
91000			-1285.890331			3.203948
92000			-1289.684551			2.899038
93000			-1291.581661			2.623145
94000			-1297.272991			2.373508
95000			-1283.993222			2.147628
96000			-1278.301892			1.943244
97000			-1286.295807			1.758311
98000			-1290.090027			1.590978
99000			-1278.707367			1.439569
100000			-1271.118927			1.302570
101000			-1263.530487			1.178608
102000			-1257.839157			1.066443
103000			-1255.942047			0.964953
104000			-1255.942047			0.873121
105000			-1254.044937			0.790029
106000			-1252.147827			0.714844
107000			-1252.147827			0.646814
108000			-1252.147827			0.585259
109000			-1252.147827			0.529561
110000			-1252.147827			0.479165
111000			-1252.147827			0.433564
112000			-1252.147827			0.392303
113000			-1252.147827			0.354969
114000			-1248.353607			0.321187
115000			-1248.353607			0.290621
116000			-1248.353607			0.262963
117000			-1248.353607			0.237938
118000			-1248.353607			0.215294
119000			-1248.353607			0.194805
120000			-1246.456497			0.176266
121000			-1246.456497			0.159491
122000			-1240.455002			0.144313
123000			-1222.975537			0.130579
124000			-1188.827557			0.118152
125000			-1188.827557			0.106908
126000			-1183.136227			0.096734
127000			-1179.342007			0.087528
128000			-1179.342007			0.079198
129000			-1179.342007			0.071661
130000			-1179.342007			0.064841
131000			-1179.342007			0.058671
132000			-1179.342007			0.053087
133000			-1179.342007			0.048035
134000			-1179.342007			0.043464
135000			-1179.342007			0.039327
136000			-1179.342007			0.035585
137000			-1179.342007			0.032198
138000			-1179.342007			0.029134
139000			-1179.342007			0.026361
140000			-1179.342007			0.023853
141000			-1179.342007			0.021583
142000			-1179.342007			0.019529
143000			-1179.342007			0.017670
144000			-1179.342007			0.015989
145000			-1179.342007			0.014467
146000			-1179.342007			0.013090
147000			-1179.342007			0.011844
148000			-1179.342007			0.010717
149000			-1179.342007			0.009697
150000			-1179.342007			0.008774
151000			-1179.342007			0.007939
152000			-1179.342007			0.007184
153000			-1179.342007			0.006500
154000			-1179.342007			0.005882
155000			-1179.342007			0.005322
156000			-1179.342007			0.004815
157000			-1179.342007			0.004357
158000			-1179.342007			0.003942
159000			-1179.342007			0.003567
160000			-1179.342007			0.003228
161000			-1179.342007			0.002921
162000			-1179.342007			0.002643
163000			-1179.342007			0.002391
164000			-1179.342007			0.002164
165000			-1179.342007			0.001958
166000			-1179.342007			0.001771
167000			-1179.342007			0.001603
168000			-1179.342007			0.001450
169000			-1179.342007			0.001312
170000			-1179.342007			0.001187
171000			-1179.342007			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25939.559471			99900.000000
1000			-24244.727622			36769.542477
2000			-21129.938859			23501.721022
3000			-20289.871650			21265.130236
4000			-24977.233809			19241.389323
5000			-24771.253400			17410.241977
6000			-23177.795246			15753.359626
7000			-20402.487386			14254.157974
8000			-24321.647609			12897.631004
9000			-22695.467617			11670.200782
10000			-24335.971204			10559.581542
11000			-23830.260390			9554.656721
12000			-22543.547072			8645.367688
13000			-25210.828727			7822.613061
14000			-24396.939367			7078.157611
15000			-26546.408892			6404.549832
16000			-22930.416525			5795.047357
17000			-23992.514593			5243.549468
18000			-24836.104044			4744.536038
19000			-22557.330926			4293.012272
20000			-21631.492123			3884.458716
21000			-21720.444433			3514.786020
22000			-24151.392664			3180.294005
23000			-22344.787449			2877.634626
24000			-21367.892227			2603.778466
25000			-20265.740191			2355.984403
26000			-21200.732673			2131.772185
27000			-21282.336023			1928.897594
28000			-19560.284126			1745.329992
29000			-22972.159575			1579.231987
30000			-19858.338437			1428.941048
31000			-20072.158847			1292.952863
32000			-21912.208791			1169.906280
33000			-19530.423769			1058.569685
34000			-17286.784171			957.828671
35000			-17213.263064			866.674888
36000			-16198.080986			784.195947
37000			-17121.800604			709.566288
38000			-19802.329149			642.038917
39000			-15051.191389			580.937931
40000			-15028.882883			525.651749
41000			-16055.275844			475.626993
42000			-14476.607574			430.362949
43000			-13779.638060			389.406552
44000			-12150.090929			352.347857
45000			-12916.892874			318.815931
46000			-12780.312645			288.475142
47000			-11199.187279			261.021797
48000			-9796.502363			236.181108
49000			-10562.350563			213.704435
50000			-11233.437038			193.366803
51000			-8643.747934			174.964643
52000			-9552.328859			158.313765
53000			-8611.596547			143.247502
54000			-7611.357621			129.615051
55000			-7806.620157			117.279962
56000			-7484.982922			106.118767
57000			-7642.803676			96.019751
58000			-6646.079107			86.881830
59000			-6535.092945			78.613537
60000			-6491.671370			71.132114
61000			-7316.392321			64.362677
62000			-6787.418407			58.237467
63000			-5052.492342			52.695176
64000			-5482.934425			47.680328
65000			-4312.052347			43.142730
66000			-4281.357741			39.036961
67000			-4135.621119			35.321926
68000			-3496.541504			31.960441
69000			-3106.010646			28.918858
70000			-3209.498368			26.166734
71000			-2983.978699			23.676522
72000			-2923.120280			21.423296
73000			-2644.117975			19.384503
74000			-2412.915830			17.539736
75000			-2459.018712			15.870530
76000			-2433.211158			14.360177
77000			-2384.561441			12.993561
78000			-2151.320926			11.757001
79000			-2060.324153			10.638121
80000			-2067.912593			9.625722
81000			-1910.678238			8.709670
82000			-1698.480490			7.880796
83000			-1388.102776			7.130803
84000			-1384.308556			6.452185
85000			-1374.823006			5.838150
86000			-1374.823006			5.282550
87000			-1248.640167			4.779825
88000			-1252.434387			4.324943
89000			-1263.817047			3.913350
90000			-1260.022827			3.540928
91000			-1246.743057			3.203948
92000			-1254.736972			2.899038
93000			-1258.531192			2.623145
94000			-1258.531192			2.373508
95000			-1256.634082			2.147628
96000			-1241.457202			1.943244
97000			-1235.765872			1.758311
98000			-1241.457202			1.590978
99000			-1233.868762			1.439569
100000			-1233.868762			1.302570
101000			-1222.486103			1.178608
102000			-1226.280323			1.066443
103000			-1218.691883			0.964953
104000			-1222.486103			0.873121
105000			-1214.897663			0.790029
106000			-1209.206333			0.714844
107000			-1209.206333			0.646814
108000			-1207.309223			0.585259
109000			-1205.412113			0.529561
110000			-1203.515003			0.479165
111000			-1203.515003			0.433564
112000			-1203.515003			0.392303
113000			-1203.515003			0.354969
114000			-1201.617893			0.321187
115000			-1199.720783			0.290621
116000			-1199.720783			0.262963
117000			-1199.720783			0.237938
118000			-1199.720783			0.215294
119000			-1199.720783			0.194805
120000			-1199.720783			0.176266
121000			-1199.720783			0.159491
122000			-1199.720783			0.144313
123000			-1199.720783			0.130579
124000			-1199.720783			0.118152
125000			-1199.720783			0.106908
126000			-1199.720783			0.096734
127000			-1199.720783			0.087528
128000			-1199.720783			0.079198
129000			-1199.720783			0.071661
130000			-1199.720783			0.064841
131000			-1199.720783			0.058671
132000			-1199.720783			0.053087
133000			-1199.720783			0.048035
134000			-1199.720783			0.043464
135000			-1199.720783			0.039327
136000			-1199.720783			0.035585
137000			-1199.720783			0.032198
138000			-1199.720783			0.029134
139000			-1199.720783			0.026361
140000			-1199.720783			0.023853
141000			-1199.720783			0.021583
142000			-1199.720783			0.019529
143000			-1199.720783			0.017670
144000			-1199.720783			0.015989
145000			-1199.720783			0.014467
146000			-1199.720783			0.013090
147000			-1199.720783			0.011844
148000			-1199.720783			0.010717
149000			-1199.720783			0.009697
150000			-1199.720783			0.008774
151000			-1199.720783			0.007939
152000			-1199.720783			0.007184
153000			-1199.720783			0.006500
154000			-1199.720783			0.005882
155000			-1199.720783			0.005322
156000			-1199.720783			0.004815
157000			-1199.720783			0.004357
158000			-1199.720783			0.003942
159000			-1199.720783			0.003567
160000			-1199.720783			0.003228
161000			-1199.720783			0.002921
162000			-1199.720783			0.002643
163000			-1199.720783			0.002391
164000			-1199.720783			0.002164
165000			-1199.720783			0.001958
166000			-1199.720783			0.001771
167000			-1199.720783			0.001603
168000			-1199.720783			0.001450
169000			-1199.720783			0.001312
170000			-1199.720783			0.001187
171000			-1199.720783			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25399.832291			99900.000000
1000			-24044.988605			36769.542477
2000			-23359.042773			23501.721022
3000			-25781.084751			21265.130236
4000			-23601.173307			19241.389323
5000			-24149.543750			17410.241977
6000			-22082.148194			15753.359626
7000			-25116.838229			14254.157974
8000			-22388.137613			12897.631004
9000			-21325.256105			11670.200782
10000			-20431.120039			10559.581542
11000			-20803.132380			9554.656721
12000			-23348.661505			8645.367688
13000			-23465.296801			7822.613061
14000			-21524.293981			7078.157611
15000			-24328.154968			6404.549832
16000			-25375.845042			5795.047357
17000			-20585.557185			5243.549468
18000			-25459.308169			4744.536038
19000			-23281.563715			4293.012272
20000			-17190.120060			3884.458716
21000			-24947.910359			3514.786020
22000			-22444.320495			3180.294005
23000			-18817.010307			2877.634626
24000			-22731.249601			2603.778466
25000			-21581.962065			2355.984403
26000			-21845.175915			2131.772185
27000			-18456.328086			1928.897594
28000			-21589.865921			1745.329992
29000			-19979.335022			1579.231987
30000			-19207.481041			1428.941048
31000			-21647.639662			1292.952863
32000			-21430.561413			1169.906280
33000			-16330.015563			1058.569685
34000			-22260.973133			957.828671
35000			-20479.650243			866.674888
36000			-15816.219411			784.195947
37000			-13696.850521			709.566288
38000			-15011.586750			642.038917
39000			-15540.036459			580.937931
40000			-15487.178151			525.651749
41000			-12945.552509			475.626993
42000			-12052.195803			430.362949
43000			-11559.804365			389.406552
44000			-13430.205585			352.347857
45000			-12153.741399			318.815931
46000			-11953.597825			288.475142
47000			-10935.496574			261.021797
48000			-10342.007202			236.181108
49000			-10614.798161			213.704435
50000			-11076.469015			193.366803
51000			-9297.154784			174.964643
52000			-9971.856660			158.313765
53000			-10523.363261			143.247502
54000			-9645.597491			129.615051
55000			-7959.941008			117.279962
56000			-8764.869577			106.118767
57000			-7100.780669			96.019751
58000			-7585.136871			86.881830
59000			-7969.605131			78.613537
60000			-6513.987928			71.132114
61000			-5481.871210			64.362677
62000			-4909.704981			58.237467
63000			-3943.966938			52.695176
64000			-3877.181048			47.680328
65000			-3344.512436			43.142730
66000			-2963.697444			39.036961
67000			-2713.793865			35.321926
68000			-2411.956655			31.960441
69000			-2136.625444			28.918858
70000			-1984.935484			26.166734
71000			-1748.973096			23.676522
72000			-1593.703503			21.423296
73000			-1599.101407			19.384503
74000			-1681.082612			17.539736
75000			-1681.851561			15.870530
76000			-1490.087317			14.360177
77000			-1443.540567			12.993561
78000			-1413.074757			11.757001
79000			-1388.412328			10.638121
80000			-1337.190358			9.625722
81000			-1340.984578			8.709670
82000			-1337.190358			7.880796
83000			-1350.470128			7.130803
84000			-1314.534853			6.452185
85000			-1331.608843			5.838150
86000			-1295.563753			5.282550
87000			-1296.579864			4.779825
88000			-1273.814544			4.324943
89000			-1252.946335			3.913350
90000			-1260.534775			3.540928
91000			-1235.872345			3.203948
92000			-1233.975235			2.899038
93000			-1243.460785			2.623145
94000			-1241.563675			2.373508
95000			-1237.769455			2.147628
96000			-1220.695465			1.943244
97000			-1222.592575			1.758311
98000			-1215.004135			1.590978
99000			-1222.592575			1.439569
100000			-1218.798355			1.302570
101000			-1213.107025			1.178608
102000			-1211.209915			1.066443
103000			-1213.107025			0.964953
104000			-1213.107025			0.873121
105000			-1215.004135			0.790029
106000			-1211.209915			0.714844
107000			-1211.209915			0.646814
108000			-1211.209915			0.585259
109000			-1211.209915			0.529561
110000			-1209.312805			0.479165
111000			-1209.312805			0.433564
112000			-1209.312805			0.392303
113000			-1209.312805			0.354969
114000			-1209.312805			0.321187
115000			-1209.312805			0.290621
116000			-1207.415695			0.262963
117000			-1207.415695			0.237938
118000			-1207.415695			0.215294
119000			-1207.415695			0.194805
120000			-1207.415695			0.176266
121000			-1207.415695			0.159491
122000			-1207.415695			0.144313
123000			-1207.415695			0.130579
124000			-1207.415695			0.118152
125000			-1207.415695			0.106908
126000			-1207.415695			0.096734
127000			-1207.415695			0.087528
128000			-1207.415695			0.079198
129000			-1207.415695			0.071661
130000			-1207.415695			0.064841
131000			-1207.415695			0.058671
132000			-1207.415695			0.053087
133000			-1207.415695			0.048035
134000			-1207.415695			0.043464
135000			-1207.415695			0.039327
136000			-1207.415695			0.035585
137000			-1207.415695			0.032198
138000			-1207.415695			0.029134
139000			-1207.415695			0.026361
140000			-1207.415695			0.023853
141000			-1207.415695			0.021583
142000			-1207.415695			0.019529
143000			-1207.415695			0.017670
144000			-1207.415695			0.015989
145000			-1207.415695			0.014467
146000			-1207.415695			0.013090
147000			-1207.415695			0.011844
148000			-1207.415695			0.010717
149000			-1207.415695			0.009697
150000			-1207.415695			0.008774
151000			-1207.415695			0.007939
152000			-1207.415695			0.007184
153000			-1207.415695			0.006500
154000			-1207.415695			0.005882
155000			-1207.415695			0.005322
156000			-1207.415695			0.004815
157000			-1207.415695			0.004357
158000			-1207.415695			0.003942
159000			-1207.415695			0.003567
160000			-1207.415695			0.003228
161000			-1207.415695			0.002921
162000			-1207.415695			0.002643
163000			-1207.415695			0.002391
164000			-1207.415695			0.002164
165000			-1207.415695			0.001958
166000			-1207.415695			0.001771
167000			-1207.415695			0.001603
168000			-1207.415695			0.001450
169000			-1207.415695			0.001312
170000			-1207.415695			0.001187
171000			-1207.415695			0.001074

Maximum likelihood Tree found: -1184.650375
digraph g {
	"54" -> "55";
	"55" [label="24"];
	"53" -> "54";
	"54" [label="35"];
	"52" -> "53";
	"53" [label="6"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="38"];
	"49" -> "50";
	"50" [label="12"];
	"48" -> "49";
	"49" [label="28"];
	"47" -> "48";
	"48" [label="32"];
	"46" -> "47";
	"47" [label="8"];
	"45" -> "46";
	"46" [label="11"];
	"44" -> "45";
	"45" [label="22"];
	"43" -> "44";
	"44" [label="15"];
	"41" -> "42";
	"42" [label="44"];
	"40" -> "41";
	"41" [label="31"];
	"39" -> "40";
	"40" [label="41"];
	"38" -> "39";
	"39" [label="48"];
	"37" -> "38";
	"38" [label="1"];
	"36" -> "37";
	"37" [label="5"];
	"35" -> "36";
	"36" [label="36"];
	"34" -> "35";
	"35" [label="23"];
	"33" -> "34";
	"34" [label="9"];
	"29" -> "30";
	"30" [label="2"];
	"28" -> "29";
	"29" [label="37"];
	"27" -> "28";
	"28" [label="30"];
	"26" -> "27";
	"27" [label="46"];
	"25" -> "26";
	"26" [label="49"];
	"24" -> "25";
	"25" [label="10"];
	"23" -> "24";
	"24" [label="47"];
	"22" -> "23";
	"23" [label="43"];
	"21" -> "22";
	"22" [label="19"];
	"20" -> "21";
	"21" [label="14"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="29"];
	"19" -> "31";
	"31" [color=indianred1, style=filled, label="50"];
	"19" -> "32";
	"32" [color=indianred1, style=filled, label="39"];
	"18" -> "19";
	"19" [label="42"];
	"17" -> "18";
	"18" [label="25"];
	"16" -> "17";
	"17" [label="34"];
	"15" -> "16";
	"16" [label="27"];
	"14" -> "15";
	"15" [label="7"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="13"];
	"13" -> "33";
	"33" [label="4"];
	"12" -> "13";
	"13" [label="40"];
	"11" -> "12";
	"12" [label="21"];
	"10" -> "11";
	"11" [label="16"];
	"9" -> "10";
	"10" [label="50"];
	"8" -> "9";
	"9" [label="18"];
	"8" -> "43";
	"43" [label="33"];
	"7" -> "8";
	"8" [label="13"];
	"6" -> "7";
	"7" [label="38"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="39"];
	"3" -> "4";
	"4" [label="26"];
	"3" -> "52";
	"52" [label="17"];
	"2" -> "3";
	"3" [label="29"];
	"1" -> "2";
	"2" [label="20"];
	"0" -> "1";
	"1" [label="45"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1184.650375";
}
Best cell assigment:
