Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13720.539767			261.021797
48000			-11325.867854			236.181108
49000			-12289.201008			213.704435
50000			-11097.686924			193.366803
51000			-11656.469367			174.964643
52000			-9752.917328			158.313765
53000			-11615.829562			143.247502
54000			-9064.706272			129.615051
55000			-8187.968696			117.279962
56000			-6693.702774			106.118767
57000			-6538.611877			96.019751
58000			-6709.797484			86.881830
59000			-5209.189325			78.613537
60000			-4596.595745			71.132114
61000			-3443.061953			64.362677
62000			-3873.060852			58.237467
63000			-3888.624773			52.695176
64000			-3109.073836			47.680328
65000			-3680.839930			43.142730
66000			-2719.462554			39.036961
67000			-2890.234706			35.321926
68000			-2742.163367			31.960441
69000			-2663.736790			28.918858
70000			-2304.059974			26.166734
71000			-2181.715426			23.676522
72000			-2037.535067			21.423296
73000			-1940.717951			19.384503
74000			-1927.470435			17.539736
75000			-1889.657248			15.870530
76000			-1815.669959			14.360177
77000			-1552.681245			12.993561
78000			-1548.887025			11.757001
79000			-1594.417665			10.638121
80000			-1552.681245			9.625722
81000			-1512.841936			8.709670
82000			-1548.887025			7.880796
83000			-1520.430376			7.130803
84000			-1510.944826			6.452185
85000			-1495.767946			5.838150
86000			-1501.459276			5.282550
87000			-1505.253496			4.779825
88000			-1490.076616			4.324943
89000			-1510.944826			3.913350
90000			-1495.767946			3.540928
91000			-1493.870836			3.203948
92000			-1497.665056			2.899038
93000			-1491.973726			2.623145
94000			-1480.591066			2.373508
95000			-1488.179506			2.147628
96000			-1497.665056			1.943244
97000			-1482.488176			1.758311
98000			-1476.796846			1.590978
99000			-1478.693956			1.439569
100000			-1476.796846			1.302570
101000			-1476.796846			1.178608
102000			-1476.796846			1.066443
103000			-1474.899736			0.964953
104000			-1473.002626			0.873121
105000			-1471.105516			0.790029
106000			-1473.002626			0.714844
107000			-1465.414186			0.646814
108000			-1467.311296			0.585259
109000			-1463.517076			0.529561
110000			-1463.517076			0.479165
111000			-1463.517076			0.433564
112000			-1463.517076			0.392303
113000			-1463.517076			0.354969
114000			-1463.517076			0.321187
115000			-1463.517076			0.290621
116000			-1463.517076			0.262963
117000			-1463.517076			0.237938
118000			-1463.517076			0.215294
119000			-1463.517076			0.194805
120000			-1463.517076			0.176266
121000			-1463.517076			0.159491
122000			-1463.517076			0.144313
123000			-1463.517076			0.130579
124000			-1463.517076			0.118152
125000			-1463.517076			0.106908
126000			-1463.517076			0.096734
127000			-1463.517076			0.087528
128000			-1463.517076			0.079198
129000			-1463.517076			0.071661
130000			-1463.517076			0.064841
131000			-1463.517076			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26716.655709			99900.000000
1000			-23465.023654			36769.542477
2000			-25560.028374			23501.721022
3000			-24898.801991			21265.130236
4000			-21994.156441			19241.389323
5000			-19645.994447			17410.241977
6000			-24451.509168			15753.359626
7000			-27952.158110			14254.157974
8000			-21048.923546			12897.631004
9000			-26086.407578			11670.200782
10000			-25336.104889			10559.581542
11000			-24352.639514			9554.656721
12000			-25600.061204			8645.367688
13000			-25681.384745			7822.613061
14000			-22322.315317			7078.157611
15000			-24429.749542			6404.549832
16000			-22545.678817			5795.047357
17000			-23509.264159			5243.549468
18000			-26622.967170			4744.536038
19000			-25933.307494			4293.012272
20000			-23201.750499			3884.458716
21000			-19057.303952			3514.786020
22000			-22111.396058			3180.294005
23000			-23778.938218			2877.634626
24000			-22608.438874			2603.778466
25000			-26590.335099			2355.984403
26000			-23646.087690			2131.772185
27000			-23247.721008			1928.897594
28000			-19914.234621			1745.329992
29000			-20437.238899			1579.231987
30000			-21714.331189			1428.941048
31000			-24128.587016			1292.952863
32000			-23139.790937			1169.906280
33000			-25323.813296			1058.569685
34000			-18810.401051			957.828671
35000			-16241.593738			866.674888
36000			-20099.236627			784.195947
37000			-23152.956430			709.566288
38000			-19920.703090			642.038917
39000			-16185.088055			580.937931
40000			-12913.027659			525.651749
41000			-15234.240014			475.626993
42000			-13540.991639			430.362949
43000			-12954.772976			389.406552
44000			-13886.658536			352.347857
45000			-14116.953730			318.815931
46000			-10675.173865			288.475142
47000			-11893.033394			261.021797
48000			-11269.749211			236.181108
49000			-13106.559292			213.704435
50000			-9389.757147			193.366803
51000			-8662.466127			174.964643
52000			-10232.170740			158.313765
53000			-9237.768414			143.247502
54000			-9792.234744			129.615051
55000			-6468.193034			117.279962
56000			-6825.746967			106.118767
57000			-5673.696830			96.019751
58000			-4855.634811			86.881830
59000			-4661.291005			78.613537
60000			-4467.334239			71.132114
61000			-4168.461703			64.362677
62000			-3474.222047			58.237467
63000			-2976.701270			52.695176
64000			-2933.035487			47.680328
65000			-2777.569228			43.142730
66000			-2988.083930			39.036961
67000			-2641.074069			35.321926
68000			-2453.131167			31.960441
69000			-2355.158769			28.918858
70000			-2218.566850			26.166734
71000			-2100.946031			23.676522
72000			-2167.344880			21.423296
73000			-1979.530992			19.384503
74000			-1841.041963			17.539736
75000			-1810.688203			15.870530
76000			-1806.893983			14.360177
77000			-1789.819993			12.993561
78000			-1799.305543			11.757001
79000			-1801.202653			10.638121
80000			-1791.717103			9.625722
81000			-1850.527513			8.709670
82000			-1823.967973			7.880796
83000			-1814.482423			7.130803
84000			-1820.173753			6.452185
85000			-1803.099763			5.838150
86000			-1786.025773			5.282550
87000			-1791.717103			4.779825
88000			-1782.231553			4.324943
89000			-1782.231553			3.913350
90000			-1784.128663			3.540928
91000			-1691.170274			3.203948
92000			-1698.758714			2.899038
93000			-1702.552934			2.623145
94000			-1685.478944			2.373508
95000			-1677.890504			2.147628
96000			-1685.478944			1.943244
97000			-1685.478944			1.758311
98000			-1687.376054			1.590978
99000			-1683.581834			1.439569
100000			-1668.404954			1.302570
101000			-1668.404954			1.178608
102000			-1666.507844			1.066443
103000			-1660.816514			0.964953
104000			-1473.002626			0.873121
105000			-1474.899736			0.790029
106000			-1469.208406			0.714844
107000			-1469.208406			0.646814
108000			-1467.311296			0.585259
109000			-1467.311296			0.529561
110000			-1467.311296			0.479165
111000			-1467.311296			0.433564
112000			-1469.208406			0.392303
113000			-1469.208406			0.354969
114000			-1469.208406			0.321187
115000			-1467.311296			0.290621
116000			-1467.311296			0.262963
117000			-1467.311296			0.237938
118000			-1467.311296			0.215294
119000			-1467.311296			0.194805
120000			-1467.311296			0.176266
121000			-1467.311296			0.159491
122000			-1467.311296			0.144313
123000			-1467.311296			0.130579
124000			-1467.311296			0.118152
125000			-1465.414186			0.106908
126000			-1465.414186			0.096734
127000			-1465.414186			0.087528
128000			-1465.414186			0.079198
129000			-1465.414186			0.071661
130000			-1465.414186			0.064841
131000			-1465.414186			0.058671
132000			-1465.414186			0.053087
133000			-1465.414186			0.048035
134000			-1465.414186			0.043464
135000			-1465.414186			0.039327
136000			-1465.414186			0.035585
137000			-1465.414186			0.032198
138000			-1465.414186			0.029134
139000			-1465.414186			0.026361
140000			-1465.414186			0.023853
141000			-1465.414186			0.021583
142000			-1465.414186			0.019529
143000			-1465.414186			0.017670
144000			-1465.414186			0.015989
145000			-1465.414186			0.014467
146000			-1465.414186			0.013090
147000			-1465.414186			0.011844
148000			-1465.414186			0.010717
149000			-1465.414186			0.009697
150000			-1465.414186			0.008774
151000			-1465.414186			0.007939
152000			-1465.414186			0.007184
153000			-1465.414186			0.006500
154000			-1465.414186			0.005882
155000			-1465.414186			0.005322
156000			-1465.414186			0.004815
157000			-1465.414186			0.004357
158000			-1465.414186			0.003942
159000			-1465.414186			0.003567
160000			-1465.414186			0.003228
161000			-1465.414186			0.002921
162000			-1465.414186			0.002643
163000			-1465.414186			0.002391
164000			-1465.414186			0.002164
165000			-1465.414186			0.001958
166000			-1465.414186			0.001771
167000			-1465.414186			0.001603
168000			-1465.414186			0.001450
169000			-1465.414186			0.001312
170000			-1465.414186			0.001187
171000			-1465.414186			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28225.201256			99900.000000
1000			-24999.058540			36769.542477
2000			-25229.957651			23501.721022
3000			-22184.776373			21265.130236
4000			-24809.230206			19241.389323
5000			-26350.105866			17410.241977
6000			-27133.445184			15753.359626
7000			-22008.506411			14254.157974
8000			-24675.142373			12897.631004
9000			-24268.967316			11670.200782
10000			-24583.216091			10559.581542
11000			-23954.316763			9554.656721
12000			-24548.648818			8645.367688
13000			-21239.898265			7822.613061
14000			-22139.148973			7078.157611
15000			-25888.081871			6404.549832
16000			-25053.919302			5795.047357
17000			-25552.697961			5243.549468
18000			-24793.279246			4744.536038
19000			-20519.685470			4293.012272
20000			-24608.872537			3884.458716
21000			-22774.997512			3514.786020
22000			-23213.998161			3180.294005
23000			-20603.495579			2877.634626
24000			-23219.243783			2603.778466
25000			-22748.341213			2355.984403
26000			-24819.237649			2131.772185
27000			-24329.164620			1928.897594
28000			-19903.356337			1745.329992
29000			-23248.624102			1579.231987
30000			-23004.574235			1428.941048
31000			-20729.742785			1292.952863
32000			-20576.513687			1169.906280
33000			-22978.788776			1058.569685
34000			-16268.384891			957.828671
35000			-16636.356940			866.674888
36000			-20208.823298			784.195947
37000			-14823.376540			709.566288
38000			-16382.369976			642.038917
39000			-14783.592840			580.937931
40000			-15142.269802			525.651749
41000			-21279.130599			475.626993
42000			-13708.426957			430.362949
43000			-14821.910402			389.406552
44000			-13193.632831			352.347857
45000			-13326.392437			318.815931
46000			-11882.703417			288.475142
47000			-11065.570906			261.021797
48000			-12644.799162			236.181108
49000			-11118.742815			213.704435
50000			-12095.062400			193.366803
51000			-9911.145698			174.964643
52000			-10556.066333			158.313765
53000			-7913.295364			143.247502
54000			-6684.141039			129.615051
55000			-7951.785871			117.279962
56000			-7828.247948			106.118767
57000			-6277.294500			96.019751
58000			-5258.036223			86.881830
59000			-4522.156908			78.613537
60000			-4806.239606			71.132114
61000			-5750.930032			64.362677
62000			-5974.311049			58.237467
63000			-4057.145028			52.695176
64000			-3871.034729			47.680328
65000			-3621.874092			43.142730
66000			-3661.003828			39.036961
67000			-3875.506270			35.321926
68000			-3636.212385			31.960441
69000			-3767.403254			28.918858
70000			-3196.824696			26.166734
71000			-2882.710772			23.676522
72000			-2520.878819			21.423296
73000			-2181.941200			19.384503
74000			-1998.502092			17.539736
75000			-1937.794572			15.870530
76000			-1715.832704			14.360177
77000			-1731.009584			12.993561
78000			-1736.700914			11.757001
79000			-1729.112474			10.638121
80000			-1746.186464			9.625722
81000			-1721.524034			8.709670
82000			-1729.112474			7.880796
83000			-1687.376054			7.130803
84000			-1505.253496			6.452185
85000			-1501.459276			5.838150
86000			-1509.047716			5.282550
87000			-1507.150606			4.779825
88000			-1497.665056			4.324943
89000			-1493.870836			3.913350
90000			-1493.870836			3.540928
91000			-1493.870836			3.203948
92000			-1497.665056			2.899038
93000			-1491.973726			2.623145
94000			-1491.973726			2.373508
95000			-1490.076616			2.147628
96000			-1486.282396			1.943244
97000			-1484.385286			1.758311
98000			-1478.693956			1.590978
99000			-1480.591066			1.439569
100000			-1474.899736			1.302570
101000			-1473.002626			1.178608
102000			-1476.796846			1.066443
103000			-1486.282396			0.964953
104000			-1473.002626			0.873121
105000			-1471.105516			0.790029
106000			-1465.414186			0.714844
107000			-1463.517076			0.646814
108000			-1463.517076			0.585259
109000			-1463.517076			0.529561
110000			-1463.517076			0.479165
111000			-1463.517076			0.433564
112000			-1463.517076			0.392303
113000			-1463.517076			0.354969
114000			-1463.517076			0.321187
115000			-1463.517076			0.290621
116000			-1463.517076			0.262963
117000			-1463.517076			0.237938
118000			-1463.517076			0.215294
119000			-1463.517076			0.194805
120000			-1463.517076			0.176266
121000			-1463.517076			0.159491
122000			-1463.517076			0.144313
123000			-1463.517076			0.130579
124000			-1463.517076			0.118152
125000			-1463.517076			0.106908
126000			-1463.517076			0.096734
127000			-1463.517076			0.087528
128000			-1463.517076			0.079198
129000			-1463.517076			0.071661
130000			-1463.517076			0.064841
131000			-1463.517076			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27172.956121			99900.000000
1000			-23966.951466			36769.542477
2000			-25635.106439			23501.721022
3000			-26589.276577			21265.130236
4000			-25585.755165			19241.389323
5000			-20264.079997			17410.241977
6000			-22018.217734			15753.359626
7000			-26965.440983			14254.157974
8000			-24203.031691			12897.631004
9000			-25568.185697			11670.200782
10000			-20186.406926			10559.581542
11000			-25905.800928			9554.656721
12000			-22545.447204			8645.367688
13000			-23542.547136			7822.613061
14000			-24021.096814			7078.157611
15000			-26171.079631			6404.549832
16000			-21961.515472			5795.047357
17000			-25378.808910			5243.549468
18000			-22867.123153			4744.536038
19000			-21513.410475			4293.012272
20000			-24893.916996			3884.458716
21000			-23661.581265			3514.786020
22000			-23364.805198			3180.294005
23000			-23640.261508			2877.634626
24000			-19174.179885			2603.778466
25000			-22560.351321			2355.984403
26000			-25316.107520			2131.772185
27000			-22676.476807			1928.897594
28000			-15599.235856			1745.329992
29000			-23102.353113			1579.231987
30000			-22458.831052			1428.941048
31000			-22417.437741			1292.952863
32000			-20339.756140			1169.906280
33000			-21131.736581			1058.569685
34000			-18014.576620			957.828671
35000			-18084.136300			866.674888
36000			-20172.443996			784.195947
37000			-20366.271749			709.566288
38000			-14035.169744			642.038917
39000			-15500.216614			580.937931
40000			-11621.837587			525.651749
41000			-12636.850096			475.626993
42000			-12991.287130			430.362949
43000			-15993.207183			389.406552
44000			-15511.968797			352.347857
45000			-12614.885272			318.815931
46000			-12694.801343			288.475142
47000			-11812.407748			261.021797
48000			-12394.128457			236.181108
49000			-10661.040771			213.704435
50000			-13744.551290			193.366803
51000			-9769.404918			174.964643
52000			-8625.819901			158.313765
53000			-8078.516878			143.247502
54000			-9316.227244			129.615051
55000			-9416.167098			117.279962
56000			-8040.659760			106.118767
57000			-5978.911603			96.019751
58000			-6061.545855			86.881830
59000			-6319.585066			78.613537
60000			-5192.191520			71.132114
61000			-3924.734369			64.362677
62000			-3417.851216			58.237467
63000			-3430.937466			52.695176
64000			-3567.174597			47.680328
65000			-3368.429596			43.142730
66000			-2410.620667			39.036961
67000			-2327.309094			35.321926
68000			-2037.760841			31.960441
69000			-1997.921531			28.918858
70000			-1931.522682			26.166734
71000			-1927.728462			23.676522
72000			-1918.242912			21.423296
73000			-1897.374702			19.384503
74000			-1923.934242			17.539736
75000			-1870.815162			15.870530
76000			-1861.329612			14.360177
77000			-1830.975852			12.993561
78000			-1794.930763			11.757001
79000			-1683.001274			10.638121
80000			-1584.351554			9.625722
81000			-1584.351554			8.709670
82000			-1603.322654			7.880796
83000			-1599.528434			7.130803
84000			-1597.631324			6.452185
85000			-1591.939994			5.838150
86000			-1597.631324			5.282550
87000			-1565.380454			4.779825
88000			-1557.792015			4.324943
89000			-1553.997795			3.913350
90000			-1557.792015			3.540928
91000			-1546.409355			3.203948
92000			-1536.923805			2.899038
93000			-1540.718025			2.623145
94000			-1542.615135			2.373508
95000			-1535.026695			2.147628
96000			-1542.615135			1.943244
97000			-1542.615135			1.758311
98000			-1538.820915			1.590978
99000			-1540.718025			1.439569
100000			-1533.129585			1.302570
101000			-1535.026695			1.178608
102000			-1536.923805			1.066443
103000			-1533.129585			0.964953
104000			-1529.335365			0.873121
105000			-1535.026695			0.790029
106000			-1533.129585			0.714844
107000			-1523.644035			0.646814
108000			-1523.644035			0.585259
109000			-1523.644035			0.529561
110000			-1523.644035			0.479165
111000			-1523.644035			0.433564
112000			-1521.746925			0.392303
113000			-1521.746925			0.354969
114000			-1521.746925			0.321187
115000			-1521.746925			0.290621
116000			-1521.746925			0.262963
117000			-1521.746925			0.237938
118000			-1521.746925			0.215294
119000			-1521.746925			0.194805
120000			-1521.746925			0.176266
121000			-1521.746925			0.159491
122000			-1521.746925			0.144313
123000			-1521.746925			0.130579
124000			-1521.746925			0.118152
125000			-1521.746925			0.106908
126000			-1521.746925			0.096734
127000			-1521.746925			0.087528
128000			-1521.746925			0.079198
129000			-1521.746925			0.071661
130000			-1521.746925			0.064841
131000			-1521.746925			0.058671
132000			-1521.746925			0.053087
133000			-1521.746925			0.048035
134000			-1521.746925			0.043464
135000			-1521.746925			0.039327
136000			-1521.746925			0.035585
137000			-1521.746925			0.032198
138000			-1521.746925			0.029134
139000			-1521.746925			0.026361
140000			-1521.746925			0.023853
141000			-1521.746925			0.021583
142000			-1521.746925			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27883.404764			99900.000000
1000			-24820.290333			36769.542477
2000			-24187.585106			23501.721022
3000			-24058.813240			21265.130236
4000			-24670.160617			19241.389323
5000			-22919.388909			17410.241977
6000			-25031.916385			15753.359626
7000			-24518.315633			14254.157974
8000			-26555.225357			12897.631004
9000			-24002.407097			11670.200782
10000			-26615.029782			10559.581542
11000			-24711.897036			9554.656721
12000			-26814.543025			8645.367688
13000			-26221.592027			7822.613061
14000			-24113.635909			7078.157611
15000			-26523.786661			6404.549832
16000			-22598.443109			5795.047357
17000			-25303.364380			5243.549468
18000			-26360.784791			4744.536038
19000			-25350.598609			4293.012272
20000			-26481.141308			3884.458716
21000			-21376.721796			3514.786020
22000			-21151.760364			3180.294005
23000			-24789.511440			2877.634626
24000			-20723.954695			2603.778466
25000			-22146.807759			2355.984403
26000			-21762.694286			2131.772185
27000			-21837.224044			1928.897594
28000			-20835.772688			1745.329992
29000			-20179.313965			1579.231987
30000			-22285.695506			1428.941048
31000			-20062.701898			1292.952863
32000			-18931.965679			1169.906280
33000			-19587.908348			1058.569685
34000			-19307.625709			957.828671
35000			-23713.797250			866.674888
36000			-17343.415921			784.195947
37000			-18605.422252			709.566288
38000			-19233.823043			642.038917
39000			-12072.206159			580.937931
40000			-14482.075527			525.651749
41000			-14036.415947			475.626993
42000			-13494.713333			430.362949
43000			-14066.587865			389.406552
44000			-14582.138556			352.347857
45000			-12437.756147			318.815931
46000			-13836.896865			288.475142
47000			-11652.557812			261.021797
48000			-11246.790371			236.181108
49000			-10201.855073			213.704435
50000			-11936.634670			193.366803
51000			-10417.817814			174.964643
52000			-10277.792301			158.313765
53000			-8883.143699			143.247502
54000			-10154.846617			129.615051
55000			-7911.732466			117.279962
56000			-7045.720804			106.118767
57000			-6243.345880			96.019751
58000			-5482.120975			86.881830
59000			-5117.107616			78.613537
60000			-4461.223615			71.132114
61000			-5206.169186			64.362677
62000			-4586.497381			58.237467
63000			-3755.182006			52.695176
64000			-3576.885921			47.680328
65000			-3009.107567			43.142730
66000			-3141.905266			39.036961
67000			-2862.358617			35.321926
68000			-2828.242890			31.960441
69000			-2708.692708			28.918858
70000			-2430.462608			26.166734
71000			-2178.146980			23.676522
72000			-2076.955083			21.423296
73000			-2141.424569			19.384503
74000			-2057.983983			17.539736
75000			-1991.681894			15.870530
76000			-1910.106164			14.360177
77000			-1976.505014			12.993561
78000			-1787.342323			11.757001
79000			-1664.030174			10.638121
80000			-1658.338844			9.625722
81000			-1648.853294			8.709670
82000			-1675.412834			7.880796
83000			-1665.927284			7.130803
84000			-1660.235954			6.452185
85000			-1664.030174			5.838150
86000			-1669.721504			5.282550
87000			-1664.030174			4.779825
88000			-1675.412834			4.324943
89000			-1660.235954			3.913350
90000			-1660.235954			3.540928
91000			-1641.264854			3.203948
92000			-1631.779304			2.899038
93000			-1631.779304			2.623145
94000			-1629.882194			2.373508
95000			-1629.882194			2.147628
96000			-1631.779304			1.943244
97000			-1620.396644			1.758311
98000			-1633.676414			1.590978
99000			-1616.602424			1.439569
100000			-1618.499534			1.302570
101000			-1626.087974			1.178608
102000			-1622.293754			1.066443
103000			-1622.293754			0.964953
104000			-1620.396644			0.873121
105000			-1618.499534			0.790029
106000			-1614.705314			0.714844
107000			-1607.116874			0.646814
108000			-1521.746925			0.585259
109000			-1521.746925			0.529561
110000			-1521.746925			0.479165
111000			-1521.746925			0.433564
112000			-1523.644035			0.392303
113000			-1521.746925			0.354969
114000			-1521.746925			0.321187
115000			-1521.746925			0.290621
116000			-1521.746925			0.262963
117000			-1463.517076			0.237938
118000			-1463.517076			0.215294
119000			-1463.517076			0.194805
120000			-1463.517076			0.176266
121000			-1463.517076			0.159491
122000			-1463.517076			0.144313
123000			-1463.517076			0.130579
124000			-1463.517076			0.118152
125000			-1463.517076			0.106908
126000			-1463.517076			0.096734
127000			-1463.517076			0.087528
128000			-1463.517076			0.079198
129000			-1463.517076			0.071661
130000			-1463.517076			0.064841
131000			-1463.517076			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074

Maximum likelihood Tree found: -1463.517076
digraph g {
	"49" -> "50";
	"50" [label="20"];
	"48" -> "49";
	"49" [label="26"];
	"47" -> "48";
	"48" [label="25"];
	"46" -> "47";
	"47" [label="40"];
	"45" -> "46";
	"46" [label="19"];
	"44" -> "45";
	"45" [label="18"];
	"43" -> "44";
	"44" [label="10"];
	"42" -> "43";
	"43" [label="32"];
	"41" -> "42";
	"42" [label="39"];
	"40" -> "41";
	"41" [label="4"];
	"38" -> "39";
	"39" [label="23"];
	"37" -> "38";
	"38" [label="30"];
	"36" -> "37";
	"37" [label="37"];
	"35" -> "36";
	"36" [label="6"];
	"34" -> "35";
	"35" [label="27"];
	"33" -> "34";
	"34" [label="14"];
	"32" -> "33";
	"33" [label="21"];
	"31" -> "32";
	"32" [label="22"];
	"30" -> "31";
	"31" [label="33"];
	"29" -> "30";
	"30" [label="45"];
	"28" -> "29";
	"29" [label="43"];
	"27" -> "28";
	"28" [label="36"];
	"26" -> "27";
	"27" [label="5"];
	"25" -> "26";
	"26" [label="24"];
	"23" -> "24";
	"24" [label="49"];
	"22" -> "23";
	"23" [label="34"];
	"21" -> "22";
	"22" [label="11"];
	"20" -> "21";
	"21" [label="7"];
	"18" -> "19";
	"19" [label="29"];
	"17" -> "18";
	"18" [label="35"];
	"16" -> "17";
	"17" [label="50"];
	"15" -> "16";
	"16" [label="47"];
	"14" -> "15";
	"15" [label="48"];
	"13" -> "14";
	"14" [label="16"];
	"13" -> "20";
	"20" [label="8"];
	"12" -> "13";
	"13" [label="31"];
	"11" -> "12";
	"12" [label="9"];
	"10" -> "11";
	"11" [label="28"];
	"9" -> "10";
	"10" [label="44"];
	"8" -> "9";
	"9" [label="41"];
	"8" -> "25";
	"25" [label="2"];
	"7" -> "8";
	"8" [label="12"];
	"6" -> "7";
	"7" [label="15"];
	"6" -> "40";
	"40" [label="1"];
	"5" -> "6";
	"6" [label="42"];
	"4" -> "5";
	"5" [label="3"];
	"3" -> "4";
	"4" [label="38"];
	"2" -> "3";
	"3" [label="17"];
	"1" -> "2";
	"2" [label="46"];
	"0" -> "1";
	"1" [label="13"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1463.517076";
}
Best cell assigment:
