Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10847.060428			261.021797
48000			-9220.955511			236.181108
49000			-9885.325207			213.704435
50000			-8943.616827			193.366803
51000			-9177.122622			174.964643
52000			-8616.126374			158.313765
53000			-9901.226397			143.247502
54000			-9203.515056			129.615051
55000			-7454.004287			117.279962
56000			-7085.589588			106.118767
57000			-6964.561589			96.019751
58000			-7073.717288			86.881830
59000			-6295.010778			78.613537
60000			-5802.342743			71.132114
61000			-5762.820128			64.362677
62000			-5927.546163			58.237467
63000			-5585.459391			52.695176
64000			-5009.318516			47.680328
65000			-4769.288642			43.142730
66000			-4163.374569			39.036961
67000			-4479.095321			35.321926
68000			-3951.640078			31.960441
69000			-3785.178200			28.918858
70000			-3559.551125			26.166734
71000			-3276.881737			23.676522
72000			-3048.970512			21.423296
73000			-2997.748543			19.384503
74000			-3067.909359			17.539736
75000			-2954.405293			15.870530
76000			-2827.395685			14.360177
77000			-2434.693918			12.993561
78000			-2177.074000			11.757001
79000			-2237.781520			10.638121
80000			-2317.460139			9.625722
81000			-2325.048579			8.709670
82000			-2325.048579			7.880796
83000			-2233.987300			7.130803
84000			-2190.353770			6.452185
85000			-2194.147990			5.838150
86000			-2154.308680			5.282550
87000			-2150.514460			4.779825
88000			-2148.617350			4.324943
89000			-2146.720240			3.913350
90000			-2139.131800			3.540928
91000			-2122.057811			3.203948
92000			-2122.057811			2.899038
93000			-2125.852031			2.623145
94000			-2123.954921			2.373508
95000			-2123.954921			2.147628
96000			-2120.160701			1.943244
97000			-2118.263591			1.758311
98000			-2122.057811			1.590978
99000			-2118.263591			1.439569
100000			-2116.366481			1.302570
101000			-2106.880931			1.178608
102000			-2114.469371			1.066443
103000			-2114.469371			0.964953
104000			-2110.675151			0.873121
105000			-2108.778041			0.790029
106000			-2104.983821			0.714844
107000			-2104.983821			0.646814
108000			-2104.983821			0.585259
109000			-2104.983821			0.529561
110000			-2103.086711			0.479165
111000			-2049.967631			0.433564
112000			-2002.539882			0.392303
113000			-2002.539882			0.354969
114000			-1805.869102			0.321187
115000			-1803.971992			0.290621
116000			-1803.971992			0.262963
117000			-1802.074882			0.237938
118000			-1802.074882			0.215294
119000			-1802.074882			0.194805
120000			-1802.074882			0.176266
121000			-1802.074882			0.159491
122000			-1802.074882			0.144313
123000			-1802.074882			0.130579
124000			-1802.074882			0.118152
125000			-1802.074882			0.106908
126000			-1802.074882			0.096734
127000			-1802.074882			0.087528
128000			-1802.074882			0.079198
129000			-1802.074882			0.071661
130000			-1802.074882			0.064841
131000			-1802.074882			0.058671
132000			-1802.074882			0.053087
133000			-1802.074882			0.048035
134000			-1802.074882			0.043464
135000			-1802.074882			0.039327
136000			-1802.074882			0.035585
137000			-1802.074882			0.032198
138000			-1802.074882			0.029134
139000			-1802.074882			0.026361
140000			-1802.074882			0.023853
141000			-1802.074882			0.021583
142000			-1802.074882			0.019529
143000			-1802.074882			0.017670
144000			-1800.177772			0.015989
145000			-1800.177772			0.014467
146000			-1798.280662			0.013090
147000			-1798.280662			0.011844
148000			-1798.280662			0.010717
149000			-1798.280662			0.009697
150000			-1798.280662			0.008774
151000			-1798.280662			0.007939
152000			-1798.280662			0.007184
153000			-1798.280662			0.006500
154000			-1798.280662			0.005882
155000			-1798.280662			0.005322
156000			-1798.280662			0.004815
157000			-1798.280662			0.004357
158000			-1798.280662			0.003942
159000			-1798.280662			0.003567
160000			-1798.280662			0.003228
161000			-1798.280662			0.002921
162000			-1798.280662			0.002643
163000			-1798.280662			0.002391
164000			-1798.280662			0.002164
165000			-1798.280662			0.001958
166000			-1798.280662			0.001771
167000			-1798.280662			0.001603
168000			-1798.280662			0.001450
169000			-1798.280662			0.001312
170000			-1798.280662			0.001187
171000			-1798.280662			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-36536.194307			99900.000000
1000			-31748.759269			36769.542477
2000			-28664.248896			23501.721022
3000			-33534.039583			21265.130236
4000			-32760.546441			19241.389323
5000			-36035.342535			17410.241977
6000			-34684.773170			15753.359626
7000			-33780.567121			14254.157974
8000			-33682.961188			12897.631004
9000			-34177.605576			11670.200782
10000			-32620.262901			10559.581542
11000			-34424.042193			9554.656721
12000			-32962.000726			8645.367688
13000			-31096.276609			7822.613061
14000			-31217.483391			7078.157611
15000			-26887.803225			6404.549832
16000			-31905.433639			5795.047357
17000			-31613.607074			5243.549468
18000			-34757.180044			4744.536038
19000			-22383.981820			4293.012272
20000			-30042.301470			3884.458716
21000			-28599.224346			3514.786020
22000			-30189.399368			3180.294005
23000			-31074.860091			2877.634626
24000			-32892.150765			2603.778466
25000			-33504.885037			2355.984403
26000			-33480.281275			2131.772185
27000			-23604.483344			1928.897594
28000			-28558.676379			1745.329992
29000			-23657.681667			1579.231987
30000			-28358.626507			1428.941048
31000			-25119.579384			1292.952863
32000			-15236.509708			1169.906280
33000			-16758.974253			1058.569685
34000			-16566.216701			957.828671
35000			-20169.253973			866.674888
36000			-15152.655667			784.195947
37000			-21212.875502			709.566288
38000			-14366.354878			642.038917
39000			-16667.112479			580.937931
40000			-15931.098311			525.651749
41000			-12163.795449			475.626993
42000			-11963.663553			430.362949
43000			-12190.935550			389.406552
44000			-14602.558278			352.347857
45000			-11200.984189			318.815931
46000			-9398.632943			288.475142
47000			-9991.202740			261.021797
48000			-9465.289819			236.181108
49000			-9149.401961			213.704435
50000			-9346.062171			193.366803
51000			-9530.199175			174.964643
52000			-10189.065222			158.313765
53000			-7251.309638			143.247502
54000			-9302.197028			129.615051
55000			-8771.619047			117.279962
56000			-7634.100723			106.118767
57000			-7425.553477			96.019751
58000			-6784.104528			86.881830
59000			-6921.787223			78.613537
60000			-7032.916217			71.132114
61000			-6213.015755			64.362677
62000			-5401.413308			58.237467
63000			-4640.123896			52.695176
64000			-4793.628538			47.680328
65000			-4837.358828			43.142730
66000			-4498.356702			39.036961
67000			-3939.327909			35.321926
68000			-3967.397519			31.960441
69000			-3834.664326			28.918858
70000			-3191.963335			26.166734
71000			-3232.189685			23.676522
72000			-3029.618211			21.423296
73000			-2874.055192			19.384503
74000			-2492.736085			17.539736
75000			-2405.469026			15.870530
76000			-2354.247056			14.360177
77000			-2401.674806			12.993561
78000			-2287.848207			11.757001
79000			-2136.079408			10.638121
80000			-2158.844728			9.625722
81000			-1993.796159			8.709670
82000			-1997.590379			7.880796
83000			-1991.899049			7.130803
84000			-1957.751070			6.452185
85000			-1957.751070			5.838150
86000			-1950.162630			5.282550
87000			-1961.545290			4.779825
88000			-1963.442399			4.324943
89000			-1967.236619			3.913350
90000			-1961.545290			3.540928
91000			-1906.529100			3.203948
92000			-1910.323320			2.899038
93000			-1900.837770			2.623145
94000			-1887.558000			2.373508
95000			-1893.249330			2.147628
96000			-1891.352220			1.943244
97000			-1883.763780			1.758311
98000			-1872.381120			1.590978
99000			-1866.689790			1.439569
100000			-1870.484010			1.302570
101000			-1872.381120			1.178608
102000			-1870.484010			1.066443
103000			-1868.586900			0.964953
104000			-1866.689790			0.873121
105000			-1864.792680			0.790029
106000			-1862.895570			0.714844
107000			-1862.895570			0.646814
108000			-1864.792680			0.585259
109000			-1864.792680			0.529561
110000			-1862.895570			0.479165
111000			-1862.895570			0.433564
112000			-1862.895570			0.392303
113000			-1862.895570			0.354969
114000			-1862.895570			0.321187
115000			-1862.895570			0.290621
116000			-1862.895570			0.262963
117000			-1862.895570			0.237938
118000			-1862.895570			0.215294
119000			-1862.895570			0.194805
120000			-1862.895570			0.176266
121000			-1862.895570			0.159491
122000			-1862.895570			0.144313
123000			-1862.895570			0.130579
124000			-1862.895570			0.118152
125000			-1862.895570			0.106908
126000			-1862.895570			0.096734
127000			-1862.895570			0.087528
128000			-1862.895570			0.079198
129000			-1862.895570			0.071661
130000			-1862.895570			0.064841
131000			-1862.895570			0.058671
132000			-1862.895570			0.053087
133000			-1862.895570			0.048035
134000			-1862.895570			0.043464
135000			-1862.895570			0.039327
136000			-1862.895570			0.035585
137000			-1862.895570			0.032198
138000			-1862.895570			0.029134
139000			-1862.895570			0.026361
140000			-1862.895570			0.023853
141000			-1862.895570			0.021583
142000			-1862.895570			0.019529
143000			-1860.998460			0.017670
144000			-1860.998460			0.015989
145000			-1860.998460			0.014467
146000			-1860.998460			0.013090
147000			-1860.998460			0.011844
148000			-1860.998460			0.010717
149000			-1860.998460			0.009697
150000			-1859.101350			0.008774
151000			-1859.101350			0.007939
152000			-1859.101350			0.007184
153000			-1859.101350			0.006500
154000			-1859.101350			0.005882
155000			-1859.101350			0.005322
156000			-1859.101350			0.004815
157000			-1859.101350			0.004357
158000			-1859.101350			0.003942
159000			-1857.204240			0.003567
160000			-1857.204240			0.003228
161000			-1857.204240			0.002921
162000			-1857.204240			0.002643
163000			-1857.204240			0.002391
164000			-1857.204240			0.002164
165000			-1857.204240			0.001958
166000			-1857.204240			0.001771
167000			-1857.204240			0.001603
168000			-1857.204240			0.001450
169000			-1857.204240			0.001312
170000			-1857.204240			0.001187
171000			-1857.204240			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35521.826865			99900.000000
1000			-34083.362891			36769.542477
2000			-31111.394821			23501.721022
3000			-25897.441467			21265.130236
4000			-36997.004352			19241.389323
5000			-30847.186318			17410.241977
6000			-29961.558489			15753.359626
7000			-34741.750977			14254.157974
8000			-28005.919478			12897.631004
9000			-36918.615867			11670.200782
10000			-34155.840111			10559.581542
11000			-31837.175772			9554.656721
12000			-30666.702842			8645.367688
13000			-24516.110728			7822.613061
14000			-34071.200311			7078.157611
15000			-32760.326507			6404.549832
16000			-29737.183457			5795.047357
17000			-32894.273649			5243.549468
18000			-33482.656346			4744.536038
19000			-31705.797221			4293.012272
20000			-29805.033708			3884.458716
21000			-30138.640624			3514.786020
22000			-30702.721518			3180.294005
23000			-35044.385480			2877.634626
24000			-29717.895662			2603.778466
25000			-22091.246322			2355.984403
26000			-28957.016648			2131.772185
27000			-28952.275402			1928.897594
28000			-19634.685193			1745.329992
29000			-30403.456102			1579.231987
30000			-34043.297808			1428.941048
31000			-27578.365996			1292.952863
32000			-25407.784674			1169.906280
33000			-20424.129295			1058.569685
34000			-20052.870460			957.828671
35000			-19131.320715			866.674888
36000			-18297.823789			784.195947
37000			-20182.492592			709.566288
38000			-12415.923396			642.038917
39000			-13716.153310			580.937931
40000			-13771.034647			525.651749
41000			-11461.225527			475.626993
42000			-12611.953275			430.362949
43000			-10842.172375			389.406552
44000			-11173.618315			352.347857
45000			-11854.836227			318.815931
46000			-11644.116327			288.475142
47000			-10361.752001			261.021797
48000			-11406.693138			236.181108
49000			-8323.147968			213.704435
50000			-8942.256346			193.366803
51000			-9339.778602			174.964643
52000			-9404.415194			158.313765
53000			-10307.814909			143.247502
54000			-8015.194056			129.615051
55000			-7263.976594			117.279962
56000			-7438.317193			106.118767
57000			-7295.523729			96.019751
58000			-7434.742907			86.881830
59000			-7282.716081			78.613537
60000			-6640.273117			71.132114
61000			-6106.158943			64.362677
62000			-5820.179136			58.237467
63000			-4837.320736			52.695176
64000			-4640.440591			47.680328
65000			-4539.351294			43.142730
66000			-4250.700296			39.036961
67000			-4007.101976			35.321926
68000			-4048.386848			31.960441
69000			-3699.608891			28.918858
70000			-3368.969286			26.166734
71000			-2953.695719			23.676522
72000			-2737.425181			21.423296
73000			-2568.679152			19.384503
74000			-2616.268169			17.539736
75000			-2623.824355			15.870530
76000			-2591.573486			14.360177
77000			-2391.092641			12.993561
78000			-2256.494593			11.757001
79000			-2048.376646			10.638121
80000			-2082.492373			9.625722
81000			-2097.636999			8.709670
82000			-2057.797690			7.880796
83000			-2048.279886			7.130803
84000			-1912.107261			6.452185
85000			-1876.062171			5.838150
86000			-1879.856391			5.282550
87000			-1877.959281			4.779825
88000			-1866.576622			4.324943
89000			-1862.782402			3.913350
90000			-1868.473732			3.540928
91000			-1864.679512			3.203948
92000			-1845.708412			2.899038
93000			-1840.017082			2.623145
94000			-1847.605522			2.373508
95000			-1849.502632			2.147628
96000			-1851.399742			1.943244
97000			-1858.988182			1.758311
98000			-1858.988182			1.590978
99000			-1857.091072			1.439569
100000			-1853.296852			1.302570
101000			-1845.708412			1.178608
102000			-1849.502632			1.066443
103000			-1841.914192			0.964953
104000			-1840.017082			0.873121
105000			-1838.119972			0.790029
106000			-1836.222862			0.714844
107000			-1836.222862			0.646814
108000			-1838.119972			0.585259
109000			-1836.222862			0.529561
110000			-1836.222862			0.479165
111000			-1836.222862			0.433564
112000			-1834.325752			0.392303
113000			-1832.428642			0.354969
114000			-1832.428642			0.321187
115000			-1832.428642			0.290621
116000			-1832.428642			0.262963
117000			-1832.428642			0.237938
118000			-1832.428642			0.215294
119000			-1832.428642			0.194805
120000			-1832.428642			0.176266
121000			-1832.428642			0.159491
122000			-1832.428642			0.144313
123000			-1832.428642			0.130579
124000			-1832.428642			0.118152
125000			-1832.428642			0.106908
126000			-1832.428642			0.096734
127000			-1832.428642			0.087528
128000			-1832.428642			0.079198
129000			-1832.428642			0.071661
130000			-1832.428642			0.064841
131000			-1832.428642			0.058671
132000			-1832.428642			0.053087
133000			-1832.428642			0.048035
134000			-1832.428642			0.043464
135000			-1832.428642			0.039327
136000			-1832.428642			0.035585
137000			-1832.428642			0.032198
138000			-1832.428642			0.029134
139000			-1832.428642			0.026361
140000			-1832.428642			0.023853
141000			-1832.428642			0.021583
142000			-1832.428642			0.019529
143000			-1832.428642			0.017670
144000			-1832.428642			0.015989
145000			-1832.428642			0.014467
146000			-1832.428642			0.013090
147000			-1832.428642			0.011844
148000			-1832.428642			0.010717
149000			-1832.428642			0.009697
150000			-1832.428642			0.008774
151000			-1832.428642			0.007939
152000			-1832.428642			0.007184
153000			-1830.531532			0.006500
154000			-1830.531532			0.005882
155000			-1828.634422			0.005322
156000			-1828.634422			0.004815
157000			-1828.634422			0.004357
158000			-1828.634422			0.003942
159000			-1828.634422			0.003567
160000			-1828.634422			0.003228
161000			-1828.634422			0.002921
162000			-1828.634422			0.002643
163000			-1828.634422			0.002391
164000			-1828.634422			0.002164
165000			-1828.634422			0.001958
166000			-1828.634422			0.001771
167000			-1828.634422			0.001603
168000			-1828.634422			0.001450
169000			-1828.634422			0.001312
170000			-1828.634422			0.001187
171000			-1828.634422			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-35805.909562			99900.000000
1000			-32923.176007			36769.542477
2000			-25369.895303			23501.721022
3000			-32489.195207			21265.130236
4000			-35127.497693			19241.389323
5000			-30772.946841			17410.241977
6000			-34853.733294			15753.359626
7000			-31463.445105			14254.157974
8000			-30648.538077			12897.631004
9000			-34777.505786			11670.200782
10000			-33797.775963			10559.581542
11000			-26696.297716			9554.656721
12000			-30539.924846			8645.367688
13000			-34681.946552			7822.613061
14000			-28207.018975			7078.157611
15000			-31302.132088			6404.549832
16000			-35888.517399			5795.047357
17000			-29858.428332			5243.549468
18000			-25655.235881			4744.536038
19000			-33874.164739			4293.012272
20000			-26658.666372			3884.458716
21000			-24339.040271			3514.786020
22000			-24539.321756			3180.294005
23000			-28615.616093			2877.634626
24000			-29752.081734			2603.778466
25000			-30142.429005			2355.984403
26000			-33288.157112			2131.772185
27000			-27661.334459			1928.897594
28000			-14728.916981			1745.329992
29000			-26031.329942			1579.231987
30000			-27428.790427			1428.941048
31000			-16690.845400			1292.952863
32000			-15507.365464			1169.906280
33000			-25890.237010			1058.569685
34000			-19622.270425			957.828671
35000			-18841.643448			866.674888
36000			-19480.394792			784.195947
37000			-14785.528322			709.566288
38000			-15460.776302			642.038917
39000			-14060.591798			580.937931
40000			-15780.898250			525.651749
41000			-14388.126182			475.626993
42000			-16493.748379			430.362949
43000			-11570.252212			389.406552
44000			-12233.337612			352.347857
45000			-11035.454878			318.815931
46000			-9461.800616			288.475142
47000			-10748.583654			261.021797
48000			-10574.630096			236.181108
49000			-8975.196215			213.704435
50000			-9535.773169			193.366803
51000			-9536.638171			174.964643
52000			-8251.869579			158.313765
53000			-8135.899521			143.247502
54000			-8634.264725			129.615051
55000			-8854.716524			117.279962
56000			-7562.274409			106.118767
57000			-6854.496957			96.019751
58000			-7701.725200			86.881830
59000			-7254.405962			78.613537
60000			-7497.488228			71.132114
61000			-7677.068609			64.362677
62000			-6114.591810			58.237467
63000			-5568.675681			52.695176
64000			-5670.383632			47.680328
65000			-6113.952581			43.142730
66000			-4889.225865			39.036961
67000			-4880.411797			35.321926
68000			-5029.993206			31.960441
69000			-4670.574416			28.918858
70000			-4098.679309			26.166734
71000			-3990.995587			23.676522
72000			-3831.960882			21.423296
73000			-3318.263370			19.384503
74000			-3158.906131			17.539736
75000			-2785.627011			15.870530
76000			-2681.946875			14.360177
77000			-2583.297155			12.993561
78000			-2568.120275			11.757001
79000			-2571.914495			10.638121
80000			-2420.306964			9.625722
81000			-2259.052615			8.709670
82000			-2289.632148			7.880796
83000			-2244.101509			7.130803
84000			-2008.859870			6.452185
85000			-1950.049461			5.838150
86000			-1891.239051			5.282550
87000			-1891.239051			4.779825
88000			-1900.724601			4.324943
89000			-1874.165062			3.913350
90000			-1868.473732			3.540928
91000			-1866.576622			3.203948
92000			-1855.193962			2.899038
93000			-1857.091072			2.623145
94000			-1857.091072			2.373508
95000			-1855.193962			2.147628
96000			-1860.885292			1.943244
97000			-1857.091072			1.758311
98000			-1838.119972			1.590978
99000			-1836.222862			1.439569
100000			-1838.119972			1.302570
101000			-1832.428642			1.178608
102000			-1830.531532			1.066443
103000			-1834.325752			0.964953
104000			-1834.325752			0.873121
105000			-1830.531532			0.790029
106000			-1828.634422			0.714844
107000			-1828.634422			0.646814
108000			-1830.531532			0.585259
109000			-1830.531532			0.529561
110000			-1830.531532			0.479165
111000			-1830.531532			0.433564
112000			-1828.634422			0.392303
113000			-1828.634422			0.354969
114000			-1828.634422			0.321187
115000			-1826.737312			0.290621
116000			-1826.737312			0.262963
117000			-1826.737312			0.237938
118000			-1826.737312			0.215294
119000			-1826.737312			0.194805
120000			-1826.737312			0.176266
121000			-1826.737312			0.159491
122000			-1826.737312			0.144313
123000			-1826.737312			0.130579
124000			-1826.737312			0.118152
125000			-1826.737312			0.106908
126000			-1826.737312			0.096734
127000			-1826.737312			0.087528
128000			-1826.737312			0.079198
129000			-1826.737312			0.071661
130000			-1826.737312			0.064841
131000			-1826.737312			0.058671
132000			-1826.737312			0.053087
133000			-1826.737312			0.048035
134000			-1826.737312			0.043464
135000			-1826.737312			0.039327
136000			-1826.737312			0.035585
137000			-1826.737312			0.032198
138000			-1826.737312			0.029134
139000			-1826.737312			0.026361
140000			-1826.737312			0.023853
141000			-1826.737312			0.021583
142000			-1826.737312			0.019529
143000			-1826.737312			0.017670
144000			-1826.737312			0.015989
145000			-1826.737312			0.014467
146000			-1826.737312			0.013090
147000			-1826.737312			0.011844
148000			-1826.737312			0.010717
149000			-1826.737312			0.009697
150000			-1826.737312			0.008774
151000			-1826.737312			0.007939
152000			-1826.737312			0.007184
153000			-1826.737312			0.006500
154000			-1826.737312			0.005882
155000			-1826.737312			0.005322
156000			-1826.737312			0.004815
157000			-1826.737312			0.004357
158000			-1826.737312			0.003942
159000			-1826.737312			0.003567
160000			-1826.737312			0.003228
161000			-1826.737312			0.002921
162000			-1826.737312			0.002643
163000			-1826.737312			0.002391
164000			-1826.737312			0.002164
165000			-1826.737312			0.001958
166000			-1826.737312			0.001771
167000			-1826.737312			0.001603
168000			-1826.737312			0.001450
169000			-1826.737312			0.001312
170000			-1826.737312			0.001187
171000			-1826.737312			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-35107.649913			99900.000000
1000			-34043.066195			36769.542477
2000			-30929.110995			23501.721022
3000			-31055.971016			21265.130236
4000			-33250.640046			19241.389323
5000			-35446.599211			17410.241977
6000			-35596.289058			15753.359626
7000			-35979.326490			14254.157974
8000			-32530.131131			12897.631004
9000			-30183.526196			11670.200782
10000			-29142.819149			10559.581542
11000			-32976.758312			9554.656721
12000			-33716.097635			8645.367688
13000			-25115.468469			7822.613061
14000			-33124.785719			7078.157611
15000			-26240.243653			6404.549832
16000			-33115.854316			5795.047357
17000			-30961.748906			5243.549468
18000			-31790.742038			4744.536038
19000			-31302.680396			4293.012272
20000			-28729.551131			3884.458716
21000			-30053.593208			3514.786020
22000			-31063.541938			3180.294005
23000			-32475.103263			2877.634626
24000			-32675.906641			2603.778466
25000			-25662.818482			2355.984403
26000			-32148.386891			2131.772185
27000			-27192.103226			1928.897594
28000			-23459.549480			1745.329992
29000			-23339.327815			1579.231987
30000			-31121.079730			1428.941048
31000			-18478.791065			1292.952863
32000			-22097.653065			1169.906280
33000			-14146.102439			1058.569685
34000			-16574.406277			957.828671
35000			-17452.187639			866.674888
36000			-18719.729873			784.195947
37000			-16522.178614			709.566288
38000			-12558.189128			642.038917
39000			-16398.948489			580.937931
40000			-16957.777922			525.651749
41000			-14340.422888			475.626993
42000			-11486.424586			430.362949
43000			-11732.195560			389.406552
44000			-11553.752944			352.347857
45000			-11337.752111			318.815931
46000			-11380.289026			288.475142
47000			-9541.341325			261.021797
48000			-11075.795505			236.181108
49000			-12171.996703			213.704435
50000			-10062.680105			193.366803
51000			-7801.149000			174.964643
52000			-9010.552306			158.313765
53000			-7245.187337			143.247502
54000			-8790.622400			129.615051
55000			-7385.740581			117.279962
56000			-7424.714889			106.118767
57000			-6573.777508			96.019751
58000			-7664.061603			86.881830
59000			-6801.979013			78.613537
60000			-5975.618980			71.132114
61000			-5985.459317			64.362677
62000			-5481.666649			58.237467
63000			-5104.561056			52.695176
64000			-4869.480684			47.680328
65000			-4634.174540			43.142730
66000			-4416.393932			39.036961
67000			-4153.663245			35.321926
68000			-3863.921471			31.960441
69000			-3663.279360			28.918858
70000			-3193.247631			26.166734
71000			-3064.373166			23.676522
72000			-3200.836071			21.423296
73000			-2909.003667			19.384503
74000			-2948.971990			17.539736
75000			-2600.000513			15.870530
76000			-2448.715515			14.360177
77000			-2403.184875			12.993561
78000			-2406.979095			11.757001
79000			-2355.789379			10.638121
80000			-2285.596310			9.625722
81000			-2342.412849			8.709670
82000			-2151.224035			7.880796
83000			-2090.548768			7.130803
84000			-2069.680559			6.452185
85000			-1974.825059			5.838150
86000			-1959.648180			5.282550
87000			-1944.471300			4.779825
88000			-1938.779970			4.324943
89000			-1887.558000			3.913350
90000			-1874.278230			3.540928
91000			-1881.866670			3.203948
92000			-1868.586900			2.899038
93000			-1874.278230			2.623145
94000			-1874.278230			2.373508
95000			-1868.586900			2.147628
96000			-1866.689790			1.943244
97000			-1868.586900			1.758311
98000			-1866.689790			1.590978
99000			-1868.586900			1.439569
100000			-1860.998460			1.302570
101000			-1866.689790			1.178608
102000			-1860.998460			1.066443
103000			-1860.998460			0.964953
104000			-1862.895570			0.873121
105000			-1862.895570			0.790029
106000			-1860.998460			0.714844
107000			-1857.204240			0.646814
108000			-1857.204240			0.585259
109000			-1857.204240			0.529561
110000			-1857.204240			0.479165
111000			-1857.204240			0.433564
112000			-1857.204240			0.392303
113000			-1855.307130			0.354969
114000			-1855.307130			0.321187
115000			-1855.307130			0.290621
116000			-1855.307130			0.262963
117000			-1855.307130			0.237938
118000			-1855.307130			0.215294
119000			-1855.307130			0.194805
120000			-1855.307130			0.176266
121000			-1855.307130			0.159491
122000			-1855.307130			0.144313
123000			-1855.307130			0.130579
124000			-1855.307130			0.118152
125000			-1855.307130			0.106908
126000			-1855.307130			0.096734
127000			-1855.307130			0.087528
128000			-1855.307130			0.079198
129000			-1855.307130			0.071661
130000			-1855.307130			0.064841
131000			-1855.307130			0.058671
132000			-1855.307130			0.053087
133000			-1855.307130			0.048035
134000			-1855.307130			0.043464
135000			-1855.307130			0.039327
136000			-1855.307130			0.035585
137000			-1855.307130			0.032198
138000			-1855.307130			0.029134
139000			-1855.307130			0.026361
140000			-1855.307130			0.023853
141000			-1855.307130			0.021583
142000			-1855.307130			0.019529
143000			-1855.307130			0.017670
144000			-1855.307130			0.015989
145000			-1855.307130			0.014467
146000			-1855.307130			0.013090
147000			-1855.307130			0.011844
148000			-1855.307130			0.010717
149000			-1855.307130			0.009697
150000			-1855.307130			0.008774
151000			-1855.307130			0.007939
152000			-1855.307130			0.007184
153000			-1855.307130			0.006500
154000			-1855.307130			0.005882
155000			-1855.307130			0.005322
156000			-1855.307130			0.004815
157000			-1855.307130			0.004357
158000			-1855.307130			0.003942
159000			-1855.307130			0.003567
160000			-1855.307130			0.003228
161000			-1855.307130			0.002921
162000			-1855.307130			0.002643
163000			-1855.307130			0.002391
164000			-1855.307130			0.002164
165000			-1855.307130			0.001958
166000			-1855.307130			0.001771
167000			-1855.307130			0.001603
168000			-1855.307130			0.001450
169000			-1855.307130			0.001312
170000			-1855.307130			0.001187
171000			-1855.307130			0.001074

Maximum likelihood Tree found: -1798.393831
digraph g {
	"53" -> "54";
	"54" [label="33"];
	"52" -> "53";
	"53" [label="49"];
	"51" -> "52";
	"52" [label="14"];
	"49" -> "50";
	"50" [label="8"];
	"48" -> "49";
	"49" [label="10"];
	"47" -> "48";
	"48" [label="31"];
	"46" -> "47";
	"47" [label="39"];
	"45" -> "46";
	"46" [label="23"];
	"43" -> "44";
	"44" [label="27"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="32"];
	"43" [label="32"];
	"41" -> "42";
	"42" [label="22"];
	"40" -> "41";
	"41" [label="44"];
	"39" -> "40";
	"40" [label="34"];
	"38" -> "39";
	"39" [label="16"];
	"37" -> "38";
	"38" [label="4"];
	"36" -> "37";
	"37" [label="28"];
	"35" -> "36";
	"36" [label="41"];
	"34" -> "35";
	"35" [label="12"];
	"33" -> "34";
	"34" [label="6"];
	"33" -> "45";
	"45" [label="47"];
	"31" -> "32";
	"32" [label="21"];
	"29" -> "30";
	"30" [label="20"];
	"28" -> "29";
	"29" [label="42"];
	"27" -> "28";
	"28" [label="36"];
	"26" -> "27";
	"27" [label="48"];
	"25" -> "26";
	"26" [label="17"];
	"24" -> "25";
	"25" [label="45"];
	"23" -> "24";
	"24" [label="3"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="40"];
	"23" [label="40"];
	"21" -> "22";
	"22" [color=green, style=filled, label="34"];
	"20" -> "21";
	"21" [label="19"];
	"19" -> "20";
	"20" [label="26"];
	"18" -> "19";
	"19" [label="7"];
	"18" -> "31";
	"31" [label="5"];
	"18" -> "33";
	"33" [label="25"];
	"17" -> "18";
	"18" [label="24"];
	"16" -> "17";
	"17" [label="37"];
	"15" -> "16";
	"16" [label="46"];
	"14" -> "15";
	"15" [label="9"];
	"13" -> "14";
	"14" [label="2"];
	"12" -> "13";
	"13" [label="15"];
	"11" -> "12";
	"12" [label="50"];
	"10" -> "11";
	"11" [label="43"];
	"10" -> "51";
	"51" [color=indianred1, style=filled, label="38"];
	"51" [label="38"];
	"9" -> "10";
	"10" [label="11"];
	"8" -> "9";
	"9" [label="13"];
	"7" -> "8";
	"8" [label="38"];
	"6" -> "7";
	"7" [label="32"];
	"5" -> "6";
	"6" [label="35"];
	"4" -> "5";
	"5" [label="40"];
	"3" -> "4";
	"4" [label="18"];
	"2" -> "3";
	"3" [label="1"];
	"1" -> "2";
	"2" [label="29"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1798.393831";
}
Best cell assignment:
