Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10304.610690			261.021797
48000			-10903.258857			236.181108
49000			-11271.485876			213.704435
50000			-10329.170521			193.366803
51000			-9806.521030			174.964643
52000			-8885.982818			158.313765
53000			-8857.262302			143.247502
54000			-7747.329787			129.615051
55000			-7544.473871			117.279962
56000			-7732.765721			106.118767
57000			-7754.950480			96.019751
58000			-6672.448345			86.881830
59000			-6828.811859			78.613537
60000			-6321.612012			71.132114
61000			-6055.350971			64.362677
62000			-5678.626579			58.237467
63000			-4640.177268			52.695176
64000			-4742.008393			47.680328
65000			-3307.063095			43.142730
66000			-3308.863445			39.036961
67000			-2964.331255			35.321926
68000			-3293.235018			31.960441
69000			-3337.384601			28.918858
70000			-2930.118769			26.166734
71000			-2858.028589			23.676522
72000			-2704.556201			21.423296
73000			-2556.355848			19.384503
74000			-2478.574339			17.539736
75000			-2544.973189			15.870530
76000			-2459.635493			14.360177
77000			-2412.175490			12.993561
78000			-2366.644850			11.757001
79000			-2396.998610			10.638121
80000			-2309.731550			9.625722
81000			-2330.599760			8.709670
82000			-2271.821604			7.880796
83000			-2207.319865			7.130803
84000			-2048.156146			6.452185
85000			-2057.641696			5.838150
86000			-1970.374637			5.282550
87000			-1974.168857			4.779825
88000			-1970.374637			4.324943
89000			-1819.057385			3.913350
90000			-1805.777615			3.540928
91000			-1800.086285			3.203948
92000			-1790.600735			2.899038
93000			-1792.497845			2.623145
94000			-1784.909405			2.373508
95000			-1790.600735			2.147628
96000			-1796.292065			1.943244
97000			-1794.394955			1.758311
98000			-1707.127896			1.590978
99000			-1705.230786			1.439569
100000			-1657.803036			1.302570
101000			-1657.803036			1.178608
102000			-1659.700146			1.066443
103000			-1650.214597			0.964953
104000			-1648.317487			0.873121
105000			-1538.285107			0.790029
106000			-1540.182217			0.714844
107000			-1536.387997			0.646814
108000			-1532.593777			0.585259
109000			-1532.593777			0.529561
110000			-1532.593777			0.479165
111000			-1530.696668			0.433564
112000			-1523.108228			0.392303
113000			-1523.108228			0.354969
114000			-1523.108228			0.321187
115000			-1523.108228			0.290621
116000			-1523.108228			0.262963
117000			-1523.108228			0.237938
118000			-1523.108228			0.215294
119000			-1523.108228			0.194805
120000			-1523.108228			0.176266
121000			-1523.108228			0.159491
122000			-1523.108228			0.144313
123000			-1523.108228			0.130579
124000			-1523.108228			0.118152
125000			-1523.108228			0.106908
126000			-1521.211118			0.096734
127000			-1521.211118			0.087528
128000			-1521.211118			0.079198
129000			-1521.211118			0.071661
130000			-1521.211118			0.064841
131000			-1521.211118			0.058671
132000			-1521.211118			0.053087
133000			-1521.211118			0.048035
134000			-1521.211118			0.043464
135000			-1521.211118			0.039327
136000			-1521.211118			0.035585
137000			-1521.211118			0.032198
138000			-1521.211118			0.029134
139000			-1521.211118			0.026361
140000			-1521.211118			0.023853
141000			-1519.314008			0.021583
142000			-1519.314008			0.019529
143000			-1519.314008			0.017670
144000			-1519.314008			0.015989
145000			-1471.886258			0.014467
146000			-1471.886258			0.013090
147000			-1471.886258			0.011844
148000			-1471.886258			0.010717
149000			-1471.886258			0.009697
150000			-1471.886258			0.008774
151000			-1471.886258			0.007939
152000			-1471.886258			0.007184
153000			-1471.886258			0.006500
154000			-1471.886258			0.005882
155000			-1471.886258			0.005322
156000			-1471.886258			0.004815
157000			-1471.886258			0.004357
158000			-1471.886258			0.003942
159000			-1471.886258			0.003567
160000			-1471.886258			0.003228
161000			-1471.886258			0.002921
162000			-1471.886258			0.002643
163000			-1471.886258			0.002391
164000			-1471.886258			0.002164
165000			-1471.886258			0.001958
166000			-1471.886258			0.001771
167000			-1471.886258			0.001603
168000			-1471.886258			0.001450
169000			-1471.886258			0.001312
170000			-1471.886258			0.001187
171000			-1471.886258			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25522.655879			99900.000000
1000			-21981.786426			36769.542477
2000			-22797.608226			23501.721022
3000			-22854.805967			21265.130236
4000			-23573.159745			19241.389323
5000			-22328.376993			17410.241977
6000			-21049.806887			15753.359626
7000			-24274.439533			14254.157974
8000			-23806.859060			12897.631004
9000			-24583.867820			11670.200782
10000			-21117.967994			10559.581542
11000			-18496.466734			9554.656721
12000			-21721.017356			8645.367688
13000			-22271.443118			7822.613061
14000			-25635.359449			7078.157611
15000			-22708.514403			6404.549832
16000			-23162.234545			5795.047357
17000			-20547.943582			5243.549468
18000			-25119.626916			4744.536038
19000			-21042.520405			4293.012272
20000			-20219.001727			3884.458716
21000			-21923.025787			3514.786020
22000			-22566.618195			3180.294005
23000			-23928.784314			2877.634626
24000			-23165.621149			2603.778466
25000			-23553.807444			2355.984403
26000			-23589.530000			2131.772185
27000			-22591.990199			1928.897594
28000			-23814.136645			1745.329992
29000			-22262.667142			1579.231987
30000			-15973.606574			1428.941048
31000			-19567.354596			1292.952863
32000			-17557.274117			1169.906280
33000			-16730.069657			1058.569685
34000			-18758.352994			957.828671
35000			-19093.915688			866.674888
36000			-16068.811021			784.195947
37000			-15074.851344			709.566288
38000			-13428.476572			642.038917
39000			-16703.941089			580.937931
40000			-14587.643026			525.651749
41000			-14583.558526			475.626993
42000			-14894.974844			430.362949
43000			-13391.932946			389.406552
44000			-11986.810617			352.347857
45000			-11493.717449			318.815931
46000			-11697.083580			288.475142
47000			-9996.651322			261.021797
48000			-11901.326391			236.181108
49000			-9260.100525			213.704435
50000			-9506.035825			193.366803
51000			-9266.565936			174.964643
52000			-8347.707958			158.313765
53000			-8564.172017			143.247502
54000			-8146.130499			129.615051
55000			-8935.064387			117.279962
56000			-7959.070116			106.118767
57000			-6832.251292			96.019751
58000			-7092.859095			86.881830
59000			-7030.351226			78.613537
60000			-6512.671813			71.132114
61000			-5655.318791			64.362677
62000			-6108.824838			58.237467
63000			-5376.824825			52.695176
64000			-3939.020655			47.680328
65000			-3985.196362			43.142730
66000			-3931.341294			39.036961
67000			-3472.208424			35.321926
68000			-3170.529844			31.960441
69000			-2816.318584			28.918858
70000			-2393.940378			26.166734
71000			-2445.162348			23.676522
72000			-2439.471018			21.423296
73000			-2206.674797			19.384503
74000			-2219.954567			17.539736
75000			-2187.703697			15.870530
76000			-2075.774208			14.360177
77000			-1835.357294			12.993561
78000			-1698.765375			11.757001
79000			-1602.012766			10.638121
80000			-1655.131846			9.625722
81000			-1586.835886			8.709670
82000			-1565.967676			7.880796
83000			-1567.864786			7.130803
84000			-1573.556116			6.452185
85000			-1577.350336			5.838150
86000			-1573.556116			5.282550
87000			-1584.938776			4.779825
88000			-1584.938776			4.324943
89000			-1581.144556			3.913350
90000			-1579.247446			3.540928
91000			-1565.967676			3.203948
92000			-1552.687906			2.899038
93000			-1552.687906			2.623145
94000			-1541.305246			2.373508
95000			-1543.202356			2.147628
96000			-1539.408136			1.943244
97000			-1539.408136			1.758311
98000			-1537.511026			1.590978
99000			-1537.511026			1.439569
100000			-1535.613916			1.302570
101000			-1533.716807			1.178608
102000			-1533.716807			1.066443
103000			-1533.716807			0.964953
104000			-1529.922587			0.873121
105000			-1524.231257			0.790029
106000			-1524.231257			0.714844
107000			-1524.231257			0.646814
108000			-1524.231257			0.585259
109000			-1522.334147			0.529561
110000			-1520.437037			0.479165
111000			-1520.437037			0.433564
112000			-1518.539927			0.392303
113000			-1518.539927			0.354969
114000			-1516.642817			0.321187
115000			-1516.642817			0.290621
116000			-1516.642817			0.262963
117000			-1516.642817			0.237938
118000			-1516.642817			0.215294
119000			-1516.642817			0.194805
120000			-1516.642817			0.176266
121000			-1514.745707			0.159491
122000			-1514.745707			0.144313
123000			-1514.745707			0.130579
124000			-1514.745707			0.118152
125000			-1514.745707			0.106908
126000			-1514.745707			0.096734
127000			-1514.745707			0.087528
128000			-1514.745707			0.079198
129000			-1514.745707			0.071661
130000			-1514.745707			0.064841
131000			-1514.745707			0.058671
132000			-1514.745707			0.053087
133000			-1514.745707			0.048035
134000			-1514.745707			0.043464
135000			-1514.745707			0.039327
136000			-1514.745707			0.035585
137000			-1514.745707			0.032198
138000			-1514.745707			0.029134
139000			-1514.745707			0.026361
140000			-1514.745707			0.023853
141000			-1514.745707			0.021583
142000			-1514.745707			0.019529
143000			-1514.745707			0.017670
144000			-1514.745707			0.015989
145000			-1514.745707			0.014467
146000			-1514.745707			0.013090
147000			-1514.745707			0.011844
148000			-1514.745707			0.010717
149000			-1514.745707			0.009697
150000			-1514.745707			0.008774
151000			-1514.745707			0.007939
152000			-1514.745707			0.007184
153000			-1514.745707			0.006500
154000			-1514.745707			0.005882
155000			-1514.745707			0.005322
156000			-1514.745707			0.004815
157000			-1514.745707			0.004357
158000			-1514.745707			0.003942
159000			-1514.745707			0.003567
160000			-1514.745707			0.003228
161000			-1514.745707			0.002921
162000			-1514.745707			0.002643
163000			-1514.745707			0.002391
164000			-1514.745707			0.002164
165000			-1514.745707			0.001958
166000			-1514.745707			0.001771
167000			-1514.745707			0.001603
168000			-1514.745707			0.001450
169000			-1514.745707			0.001312
170000			-1514.745707			0.001187
171000			-1514.745707			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24813.400611			99900.000000
1000			-24390.556122			36769.542477
2000			-21635.406897			23501.721022
3000			-23365.967141			21265.130236
4000			-18782.434863			19241.389323
5000			-24211.497633			17410.241977
6000			-22792.776060			15753.359626
7000			-21703.213217			14254.157974
8000			-24309.006807			12897.631004
9000			-21176.848749			11670.200782
10000			-22057.864346			10559.581542
11000			-19952.160126			9554.656721
12000			-22538.660082			8645.367688
13000			-24223.475590			7822.613061
14000			-23036.896273			7078.157611
15000			-23695.219852			6404.549832
16000			-24006.706515			5795.047357
17000			-22763.530593			5243.549468
18000			-22047.798235			4744.536038
19000			-20305.608983			4293.012272
20000			-22995.250774			3884.458716
21000			-22318.542495			3514.786020
22000			-24344.612027			3180.294005
23000			-22816.268471			2877.634626
24000			-22989.494937			2603.778466
25000			-20555.397169			2355.984403
26000			-23333.581419			2131.772185
27000			-17664.333347			1928.897594
28000			-23179.572401			1745.329992
29000			-18878.897192			1579.231987
30000			-18656.252164			1428.941048
31000			-16218.055160			1292.952863
32000			-21182.765853			1169.906280
33000			-19877.850303			1058.569685
34000			-20666.203629			957.828671
35000			-16974.383390			866.674888
36000			-14311.251368			784.195947
37000			-14494.667120			709.566288
38000			-15805.699133			642.038917
39000			-12857.689758			580.937931
40000			-14625.881345			525.651749
41000			-12831.297324			475.626993
42000			-12556.365965			430.362949
43000			-12582.532625			389.406552
44000			-12531.961562			352.347857
45000			-13577.961221			318.815931
46000			-11174.932626			288.475142
47000			-11416.924116			261.021797
48000			-10062.308344			236.181108
49000			-10547.446607			213.704435
50000			-10287.994086			193.366803
51000			-9527.651701			174.964643
52000			-8869.084831			158.313765
53000			-9529.988680			143.247502
54000			-9503.267874			129.615051
55000			-9098.608725			117.279962
56000			-8652.213157			106.118767
57000			-8158.480760			96.019751
58000			-5785.374953			86.881830
59000			-6554.214712			78.613537
60000			-5776.340951			71.132114
61000			-5793.640714			64.362677
62000			-5068.466738			58.237467
63000			-5052.360350			52.695176
64000			-4645.288037			47.680328
65000			-3986.899951			43.142730
66000			-3886.514389			39.036961
67000			-3742.817831			35.321926
68000			-3453.076057			31.960441
69000			-2768.993434			28.918858
70000			-2850.504656			26.166734
71000			-2761.404994			23.676522
72000			-2778.478984			21.423296
73000			-2577.772366			19.384503
74000			-2492.531430			17.539736
75000			-2475.457440			15.870530
76000			-2407.161481			14.360177
77000			-2237.641371			12.993561
78000			-2137.094542			11.757001
79000			-2127.608992			10.638121
80000			-2046.033263			9.625722
81000			-1890.470244			8.709670
82000			-1602.786847			7.880796
83000			-1602.786847			7.130803
84000			-1617.963727			6.452185
85000			-1589.507077			5.838150
86000			-1585.712857			5.282550
87000			-1595.198407			4.779825
88000			-1595.198407			4.324943
89000			-1598.992627			3.913350
90000			-1595.198407			3.540928
91000			-1578.124417			3.203948
92000			-1572.433087			2.899038
93000			-1572.433087			2.623145
94000			-1576.227307			2.373508
95000			-1578.124417			2.147628
96000			-1581.918637			1.943244
97000			-1587.609967			1.758311
98000			-1576.227307			1.590978
99000			-1542.079327			1.439569
100000			-1534.490887			1.302570
101000			-1536.387997			1.178608
102000			-1536.387997			1.066443
103000			-1528.799558			0.964953
104000			-1530.696668			0.873121
105000			-1530.696668			0.790029
106000			-1530.696668			0.714844
107000			-1532.593777			0.646814
108000			-1528.799558			0.585259
109000			-1525.005338			0.529561
110000			-1523.108228			0.479165
111000			-1424.458508			0.433564
112000			-1424.458508			0.392303
113000			-1424.458508			0.354969
114000			-1424.458508			0.321187
115000			-1424.458508			0.290621
116000			-1422.561398			0.262963
117000			-1420.664288			0.237938
118000			-1420.664288			0.215294
119000			-1420.664288			0.194805
120000			-1418.767178			0.176266
121000			-1418.767178			0.159491
122000			-1418.767178			0.144313
123000			-1418.767178			0.130579
124000			-1418.767178			0.118152
125000			-1418.767178			0.106908
126000			-1418.767178			0.096734
127000			-1418.767178			0.087528
128000			-1418.767178			0.079198
129000			-1418.767178			0.071661
130000			-1418.767178			0.064841
131000			-1418.767178			0.058671
132000			-1418.767178			0.053087
133000			-1418.767178			0.048035
134000			-1418.767178			0.043464
135000			-1418.767178			0.039327
136000			-1418.767178			0.035585
137000			-1418.767178			0.032198
138000			-1418.767178			0.029134
139000			-1418.767178			0.026361
140000			-1418.767178			0.023853
141000			-1418.767178			0.021583
142000			-1418.767178			0.019529
143000			-1418.767178			0.017670
144000			-1418.767178			0.015989
145000			-1418.767178			0.014467
146000			-1418.767178			0.013090
147000			-1418.767178			0.011844
148000			-1418.767178			0.010717
149000			-1418.767178			0.009697
150000			-1418.767178			0.008774
151000			-1418.767178			0.007939
152000			-1418.767178			0.007184
153000			-1418.767178			0.006500
154000			-1418.767178			0.005882
155000			-1418.767178			0.005322
156000			-1418.767178			0.004815
157000			-1418.767178			0.004357
158000			-1418.767178			0.003942
159000			-1418.767178			0.003567
160000			-1418.767178			0.003228
161000			-1418.767178			0.002921
162000			-1418.767178			0.002643
163000			-1418.767178			0.002391
164000			-1418.767178			0.002164
165000			-1418.767178			0.001958
166000			-1418.767178			0.001771
167000			-1418.767178			0.001603
168000			-1418.767178			0.001450
169000			-1418.767178			0.001312
170000			-1418.767178			0.001187
171000			-1418.767178			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24120.445251			99900.000000
1000			-22963.580465			36769.542477
2000			-23552.798692			23501.721022
3000			-19986.029503			21265.130236
4000			-21281.829027			19241.389323
5000			-24566.949258			17410.241977
6000			-19436.518514			15753.359626
7000			-22891.000646			14254.157974
8000			-21799.986401			12897.631004
9000			-23123.518264			11670.200782
10000			-23772.092427			10559.581542
11000			-21109.455884			9554.656721
12000			-23883.608462			8645.367688
13000			-20528.720294			7822.613061
14000			-20190.782529			7078.157611
15000			-19629.185145			6404.549832
16000			-22941.911760			5795.047357
17000			-22620.957063			5243.549468
18000			-23306.602585			4744.536038
19000			-22341.184640			4293.012272
20000			-22959.668910			3884.458716
21000			-20655.735742			3514.786020
22000			-20839.292185			3180.294005
23000			-18530.022475			2877.634626
24000			-24065.279473			2603.778466
25000			-16866.822843			2355.984403
26000			-24730.778037			2131.772185
27000			-18193.163807			1928.897594
28000			-19538.783669			1745.329992
29000			-19769.178404			1579.231987
30000			-20314.417212			1428.941048
31000			-17897.762957			1292.952863
32000			-24161.064481			1169.906280
33000			-24024.859603			1058.569685
34000			-18844.781466			957.828671
35000			-15186.710488			866.674888
36000			-19190.597951			784.195947
37000			-18154.878499			709.566288
38000			-16410.554684			642.038917
39000			-14378.503542			580.937931
40000			-14658.487002			525.651749
41000			-12981.371430			475.626993
42000			-13844.981606			430.362949
43000			-13877.038955			389.406552
44000			-10135.832408			352.347857
45000			-10695.221827			318.815931
46000			-11458.906885			288.475142
47000			-12890.509510			261.021797
48000			-9181.075871			236.181108
49000			-9020.833055			213.704435
50000			-9929.246779			193.366803
51000			-10196.777379			174.964643
52000			-9922.136301			158.313765
53000			-9209.151319			143.247502
54000			-7574.015457			129.615051
55000			-6506.813377			117.279962
56000			-7112.759704			106.118767
57000			-7351.634295			96.019751
58000			-6611.089919			86.881830
59000			-6782.894179			78.613537
60000			-6015.048436			71.132114
61000			-5375.347009			64.362677
62000			-4832.676793			58.237467
63000			-4639.107068			52.695176
64000			-5802.642463			47.680328
65000			-4451.105498			43.142730
66000			-3944.260437			39.036961
67000			-3759.117740			35.321926
68000			-3359.408094			31.960441
69000			-3718.633363			28.918858
70000			-3120.598009			26.166734
71000			-3008.604013			23.676522
72000			-2729.825606			21.423296
73000			-2828.475325			19.384503
74000			-2741.208266			17.539736
75000			-2811.369082			15.870530
76000			-2718.249426			14.360177
77000			-2670.982943			12.993561
78000			-2381.886237			11.757001
79000			-2280.055112			10.638121
80000			-2158.640072			9.625722
81000			-2069.475903			8.709670
82000			-1786.806515			7.880796
83000			-1718.510556			7.130803
84000			-1606.581067			6.452185
85000			-1614.169507			5.838150
86000			-1602.786847			5.282550
87000			-1595.198407			4.779825
88000			-1555.359097			4.324943
89000			-1517.416898			3.913350
90000			-1523.108228			3.540928
91000			-1513.622678			3.203948
92000			-1509.828458			2.899038
93000			-1500.342908			2.623145
94000			-1496.548688			2.373508
95000			-1460.503598			2.147628
96000			-1454.812268			1.943244
97000			-1451.018048			1.758311
98000			-1458.606488			1.590978
99000			-1449.120938			1.439569
100000			-1451.018048			1.302570
101000			-1449.120938			1.178608
102000			-1441.532498			1.066443
103000			-1441.532498			0.964953
104000			-1439.635388			0.873121
105000			-1443.429608			0.790029
106000			-1441.532498			0.714844
107000			-1445.326718			0.646814
108000			-1445.326718			0.585259
109000			-1443.429608			0.529561
110000			-1445.326718			0.479165
111000			-1443.429608			0.433564
112000			-1441.532498			0.392303
113000			-1441.532498			0.354969
114000			-1441.532498			0.321187
115000			-1441.532498			0.290621
116000			-1441.532498			0.262963
117000			-1441.532498			0.237938
118000			-1441.532498			0.215294
119000			-1441.532498			0.194805
120000			-1441.532498			0.176266
121000			-1441.532498			0.159491
122000			-1441.532498			0.144313
123000			-1441.532498			0.130579
124000			-1441.532498			0.118152
125000			-1439.635388			0.106908
126000			-1437.738278			0.096734
127000			-1435.841168			0.087528
128000			-1435.841168			0.079198
129000			-1435.841168			0.071661
130000			-1435.841168			0.064841
131000			-1435.841168			0.058671
132000			-1435.841168			0.053087
133000			-1435.841168			0.048035
134000			-1435.841168			0.043464
135000			-1435.841168			0.039327
136000			-1435.841168			0.035585
137000			-1435.841168			0.032198
138000			-1435.841168			0.029134
139000			-1435.841168			0.026361
140000			-1435.841168			0.023853
141000			-1435.841168			0.021583
142000			-1435.841168			0.019529
143000			-1435.841168			0.017670
144000			-1435.841168			0.015989
145000			-1435.841168			0.014467
146000			-1435.841168			0.013090
147000			-1435.841168			0.011844
148000			-1435.841168			0.010717
149000			-1435.841168			0.009697
150000			-1435.841168			0.008774
151000			-1435.841168			0.007939
152000			-1435.841168			0.007184
153000			-1435.841168			0.006500
154000			-1435.841168			0.005882
155000			-1435.841168			0.005322
156000			-1435.841168			0.004815
157000			-1435.841168			0.004357
158000			-1435.841168			0.003942
159000			-1435.841168			0.003567
160000			-1435.841168			0.003228
161000			-1435.841168			0.002921
162000			-1435.841168			0.002643
163000			-1435.841168			0.002391
164000			-1435.841168			0.002164
165000			-1435.841168			0.001958
166000			-1435.841168			0.001771
167000			-1435.841168			0.001603
168000			-1435.841168			0.001450
169000			-1435.841168			0.001312
170000			-1435.841168			0.001187
171000			-1435.841168			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25846.061832			99900.000000
1000			-20424.663686			36769.542477
2000			-23903.605830			23501.721022
3000			-21522.735580			21265.130236
4000			-23573.895734			19241.389323
5000			-23968.392011			17410.241977
6000			-21591.579847			15753.359626
7000			-21736.103315			14254.157974
8000			-21700.559543			12897.631004
9000			-21730.869371			11670.200782
10000			-25383.081914			10559.581542
11000			-24770.218628			9554.656721
12000			-20329.503171			8645.367688
13000			-21859.453557			7822.613061
14000			-23595.511610			7078.157611
15000			-21099.260760			6404.549832
16000			-24126.121845			5795.047357
17000			-21601.537520			5243.549468
18000			-21322.184390			4744.536038
19000			-21318.234743			4293.012272
20000			-24253.583001			3884.458716
21000			-24227.618758			3514.786020
22000			-23175.960023			3180.294005
23000			-23560.170256			2877.634626
24000			-22472.718618			2603.778466
25000			-20341.841754			2355.984403
26000			-21949.708502			2131.772185
27000			-21340.994223			1928.897594
28000			-22752.793000			1745.329992
29000			-19465.634968			1579.231987
30000			-20875.240515			1428.941048
31000			-22323.632689			1292.952863
32000			-21357.165119			1169.906280
33000			-20563.061794			1058.569685
34000			-18824.640347			957.828671
35000			-14257.519475			866.674888
36000			-12229.494165			784.195947
37000			-15522.299596			709.566288
38000			-17363.613471			642.038917
39000			-15548.360599			580.937931
40000			-18103.237235			525.651749
41000			-12084.475218			475.626993
42000			-17836.266620			430.362949
43000			-10361.406654			389.406552
44000			-14234.818662			352.347857
45000			-14016.134959			318.815931
46000			-14132.450907			288.475142
47000			-10363.916578			261.021797
48000			-11314.576937			236.181108
49000			-12078.543378			213.704435
50000			-10643.178786			193.366803
51000			-10667.958552			174.964643
52000			-10487.287395			158.313765
53000			-9718.034181			143.247502
54000			-9396.325979			129.615051
55000			-7705.781048			117.279962
56000			-8221.665951			106.118767
57000			-7220.320251			96.019751
58000			-5959.909072			86.881830
59000			-5791.775857			78.613537
60000			-5411.746885			71.132114
61000			-3988.920236			64.362677
62000			-4511.522737			58.237467
63000			-4252.392750			52.695176
64000			-3474.164202			47.680328
65000			-3011.366125			43.142730
66000			-3274.838640			39.036961
67000			-2930.370957			35.321926
68000			-2674.906176			31.960441
69000			-2548.412621			28.918858
70000			-2409.923593			26.166734
71000			-2415.614922			23.676522
72000			-2245.326571			21.423296
73000			-2180.824832			19.384503
74000			-2089.828059			17.539736
75000			-2034.811869			15.870530
76000			-1856.999585			14.360177
77000			-1853.205365			12.993561
78000			-1866.485135			11.757001
79000			-1877.867795			10.638121
80000			-1913.912884			9.625722
81000			-1824.748715			8.709670
82000			-1866.485135			7.880796
83000			-1847.514035			7.130803
84000			-1758.349866			6.452185
85000			-1720.407666			5.838150
86000			-1672.979916			5.282550
87000			-1655.905927			4.779825
88000			-1644.523267			4.324943
89000			-1606.581067			3.913350
90000			-1598.992627			3.540928
91000			-1580.021527			3.203948
92000			-1578.124417			2.899038
93000			-1574.330197			2.623145
94000			-1540.182217			2.373508
95000			-1540.182217			2.147628
96000			-1506.034238			1.943244
97000			-1500.342908			1.758311
98000			-1498.445798			1.590978
99000			-1496.548688			1.439569
100000			-1494.651578			1.302570
101000			-1498.445798			1.178608
102000			-1496.548688			1.066443
103000			-1502.240018			0.964953
104000			-1500.342908			0.873121
105000			-1498.445798			0.790029
106000			-1496.548688			0.714844
107000			-1496.548688			0.646814
108000			-1494.651578			0.585259
109000			-1488.960248			0.529561
110000			-1488.960248			0.479165
111000			-1488.960248			0.433564
112000			-1488.960248			0.392303
113000			-1488.960248			0.354969
114000			-1490.857358			0.321187
115000			-1488.960248			0.290621
116000			-1488.960248			0.262963
117000			-1487.063138			0.237938
118000			-1485.166028			0.215294
119000			-1485.166028			0.194805
120000			-1485.166028			0.176266
121000			-1485.166028			0.159491
122000			-1483.268918			0.144313
123000			-1483.268918			0.130579
124000			-1483.268918			0.118152
125000			-1483.268918			0.106908
126000			-1483.268918			0.096734
127000			-1483.268918			0.087528
128000			-1483.268918			0.079198
129000			-1483.268918			0.071661
130000			-1483.268918			0.064841
131000			-1483.268918			0.058671
132000			-1483.268918			0.053087
133000			-1483.268918			0.048035
134000			-1483.268918			0.043464
135000			-1483.268918			0.039327
136000			-1483.268918			0.035585
137000			-1483.268918			0.032198
138000			-1483.268918			0.029134
139000			-1483.268918			0.026361
140000			-1483.268918			0.023853
141000			-1483.268918			0.021583
142000			-1483.268918			0.019529
143000			-1483.268918			0.017670
144000			-1483.268918			0.015989
145000			-1483.268918			0.014467
146000			-1483.268918			0.013090
147000			-1483.268918			0.011844
148000			-1483.268918			0.010717
149000			-1483.268918			0.009697
150000			-1483.268918			0.008774
151000			-1483.268918			0.007939
152000			-1483.268918			0.007184
153000			-1483.268918			0.006500
154000			-1483.268918			0.005882
155000			-1483.268918			0.005322
156000			-1483.268918			0.004815
157000			-1483.268918			0.004357
158000			-1483.268918			0.003942
159000			-1483.268918			0.003567
160000			-1483.268918			0.003228
161000			-1483.268918			0.002921
162000			-1483.268918			0.002643
163000			-1483.268918			0.002391
164000			-1483.268918			0.002164
165000			-1483.268918			0.001958
166000			-1483.268918			0.001771
167000			-1483.268918			0.001603
168000			-1483.268918			0.001450
169000			-1483.268918			0.001312
170000			-1483.268918			0.001187
171000			-1483.268918			0.001074

Maximum likelihood Tree found: -1390.310529
digraph g {
	"52" -> "53";
	"53" [label="27"];
	"51" -> "52";
	"52" [label="24"];
	"50" -> "51";
	"51" [label="50"];
	"49" -> "50";
	"50" [label="45"];
	"48" -> "49";
	"49" [label="30"];
	"46" -> "47";
	"47" [label="23"];
	"45" -> "46";
	"46" [label="38"];
	"44" -> "45";
	"45" [label="43"];
	"43" -> "44";
	"44" [label="47"];
	"42" -> "43";
	"43" [label="20"];
	"41" -> "42";
	"42" [label="14"];
	"40" -> "41";
	"41" [label="31"];
	"39" -> "40";
	"40" [label="36"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="5"];
	"36" -> "37";
	"37" [label="6"];
	"35" -> "36";
	"36" [label="17"];
	"34" -> "35";
	"35" [label="25"];
	"32" -> "33";
	"33" [label="40"];
	"31" -> "32";
	"32" [label="15"];
	"30" -> "31";
	"31" [label="41"];
	"29" -> "30";
	"30" [label="35"];
	"28" -> "29";
	"29" [label="32"];
	"27" -> "28";
	"28" [label="26"];
	"27" -> "34";
	"34" [label="2"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="8"];
	"25" -> "26";
	"26" [label="33"];
	"24" -> "25";
	"25" [label="44"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="49"];
	"22" -> "23";
	"23" [label="48"];
	"21" -> "22";
	"22" [label="28"];
	"20" -> "21";
	"21" [label="16"];
	"20" -> "38";
	"38" [label="7"];
	"18" -> "19";
	"19" [label="1"];
	"17" -> "18";
	"18" [label="3"];
	"16" -> "17";
	"17" [label="4"];
	"15" -> "16";
	"16" [label="13"];
	"14" -> "15";
	"15" [label="34"];
	"13" -> "14";
	"14" [label="21"];
	"12" -> "13";
	"13" [label="37"];
	"11" -> "12";
	"12" [label="12"];
	"11" -> "20";
	"20" [label="42"];
	"10" -> "11";
	"11" [label="5"];
	"9" -> "10";
	"10" [label="29"];
	"8" -> "9";
	"9" [label="19"];
	"7" -> "8";
	"8" [label="11"];
	"6" -> "7";
	"7" [label="49"];
	"5" -> "6";
	"6" [label="18"];
	"5" -> "48";
	"48" [label="22"];
	"4" -> "5";
	"5" [label="10"];
	"3" -> "4";
	"4" [label="46"];
	"2" -> "3";
	"3" [label="8"];
	"1" -> "2";
	"2" [label="39"];
	"0" -> "1";
	"1" [label="9"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1390.310529";
}
Best cell assigment:
