Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10698.238968			261.021797
48000			-11235.153347			236.181108
49000			-11834.912866			213.704435
50000			-9698.725872			193.366803
51000			-11066.246052			174.964643
52000			-8767.804855			158.313765
53000			-8685.132511			143.247502
54000			-9092.726717			129.615051
55000			-7370.834010			117.279962
56000			-7387.359693			106.118767
57000			-7562.952334			96.019751
58000			-6365.043185			86.881830
59000			-6407.295658			78.613537
60000			-6012.696781			71.132114
61000			-4748.104341			64.362677
62000			-4552.669760			58.237467
63000			-4529.420639			52.695176
64000			-4288.745698			47.680328
65000			-3700.228148			43.142730
66000			-3790.870133			39.036961
67000			-3645.792519			35.321926
68000			-3259.394896			31.960441
69000			-2842.643514			28.918858
70000			-2930.168600			26.166734
71000			-2998.271039			23.676522
72000			-2621.487980			21.423296
73000			-2375.089456			19.384503
74000			-2358.499266			17.539736
75000			-2366.087706			15.870530
76000			-2240.910701			14.360177
77000			-2159.302718			12.993561
78000			-2070.138549			11.757001
79000			-1795.670415			10.638121
80000			-1826.024175			9.625722
81000			-1630.621846			8.709670
82000			-1619.239186			7.880796
83000			-1615.444966			7.130803
84000			-1604.062306			6.452185
85000			-1611.650746			5.838150
86000			-1621.136296			5.282550
87000			-1623.033406			4.779825
88000			-1636.313176			4.324943
89000			-1623.033406			3.913350
90000			-1624.930516			3.540928
91000			-1613.547856			3.203948
92000			-1623.033406			2.899038
93000			-1583.194097			2.623145
94000			-1545.251897			2.373508
95000			-1524.383687			2.147628
96000			-1520.589467			1.943244
97000			-1516.795247			1.758311
98000			-1518.692357			1.590978
99000			-1514.898137			1.439569
100000			-1520.589467			1.302570
101000			-1524.383687			1.178608
102000			-1520.589467			1.066443
103000			-1518.692357			0.964953
104000			-1516.795247			0.873121
105000			-1514.898137			0.790029
106000			-1514.898137			0.714844
107000			-1513.001027			0.646814
108000			-1511.103917			0.585259
109000			-1513.001027			0.529561
110000			-1511.103917			0.479165
111000			-1511.103917			0.433564
112000			-1511.103917			0.392303
113000			-1511.103917			0.354969
114000			-1511.103917			0.321187
115000			-1511.103917			0.290621
116000			-1509.206807			0.262963
117000			-1509.206807			0.237938
118000			-1507.309697			0.215294
119000			-1507.309697			0.194805
120000			-1507.309697			0.176266
121000			-1507.309697			0.159491
122000			-1507.309697			0.144313
123000			-1507.309697			0.130579
124000			-1507.309697			0.118152
125000			-1507.309697			0.106908
126000			-1507.309697			0.096734
127000			-1507.309697			0.087528
128000			-1507.309697			0.079198
129000			-1505.412587			0.071661
130000			-1505.412587			0.064841
131000			-1505.412587			0.058671
132000			-1505.412587			0.053087
133000			-1505.412587			0.048035
134000			-1505.412587			0.043464
135000			-1505.412587			0.039327
136000			-1505.412587			0.035585
137000			-1505.412587			0.032198
138000			-1505.412587			0.029134
139000			-1505.412587			0.026361
140000			-1505.412587			0.023853
141000			-1505.412587			0.021583
142000			-1505.412587			0.019529
143000			-1505.412587			0.017670
144000			-1505.412587			0.015989
145000			-1505.412587			0.014467
146000			-1505.412587			0.013090
147000			-1505.412587			0.011844
148000			-1505.412587			0.010717
149000			-1505.412587			0.009697
150000			-1505.412587			0.008774
151000			-1505.412587			0.007939
152000			-1505.412587			0.007184
153000			-1505.412587			0.006500
154000			-1505.412587			0.005882
155000			-1505.412587			0.005322
156000			-1505.412587			0.004815
157000			-1505.412587			0.004357
158000			-1505.412587			0.003942
159000			-1505.412587			0.003567
160000			-1505.412587			0.003228
161000			-1505.412587			0.002921
162000			-1505.412587			0.002643
163000			-1505.412587			0.002391
164000			-1505.412587			0.002164
165000			-1505.412587			0.001958
166000			-1505.412587			0.001771
167000			-1505.412587			0.001603
168000			-1505.412587			0.001450
169000			-1505.412587			0.001312
170000			-1505.412587			0.001187
171000			-1505.412587			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27978.870902			99900.000000
1000			-26252.034532			36769.542477
2000			-22426.888862			23501.721022
3000			-20288.649331			21265.130236
4000			-26327.575823			19241.389323
5000			-24916.014498			17410.241977
6000			-23522.280668			15753.359626
7000			-26778.173226			14254.157974
8000			-24513.144021			12897.631004
9000			-24506.490929			11670.200782
10000			-24774.886531			10559.581542
11000			-26477.081046			9554.656721
12000			-22380.170687			8645.367688
13000			-23051.257982			7822.613061
14000			-25284.713638			7078.157611
15000			-20675.944209			6404.549832
16000			-25589.122077			5795.047357
17000			-23603.413747			5243.549468
18000			-25425.228791			4744.536038
19000			-23618.552535			4293.012272
20000			-26132.199908			3884.458716
21000			-22074.870832			3514.786020
22000			-23905.699302			3180.294005
23000			-25135.472281			2877.634626
24000			-28410.004508			2603.778466
25000			-25326.218445			2355.984403
26000			-18266.714069			2131.772185
27000			-21872.912171			1928.897594
28000			-22732.575758			1745.329992
29000			-19461.005002			1579.231987
30000			-23762.990921			1428.941048
31000			-23726.687804			1292.952863
32000			-22460.925345			1169.906280
33000			-25690.217214			1058.569685
34000			-20880.327712			957.828671
35000			-21876.926326			866.674888
36000			-18203.039239			784.195947
37000			-16814.228498			709.566288
38000			-18377.250824			642.038917
39000			-18564.264218			580.937931
40000			-16567.463508			525.651749
41000			-13472.461892			475.626993
42000			-11605.561917			430.362949
43000			-14542.877631			389.406552
44000			-10930.255269			352.347857
45000			-10251.907907			318.815931
46000			-9447.190164			288.475142
47000			-11369.203089			261.021797
48000			-9560.946418			236.181108
49000			-9225.879203			213.704435
50000			-7544.787568			193.366803
51000			-8992.168209			174.964643
52000			-8312.841568			158.313765
53000			-7115.680085			143.247502
54000			-7465.355298			129.615051
55000			-6670.483731			117.279962
56000			-7919.022611			106.118767
57000			-7660.177065			96.019751
58000			-6548.708066			86.881830
59000			-5638.321047			78.613537
60000			-4746.556180			71.132114
61000			-4284.951478			64.362677
62000			-4137.009153			58.237467
63000			-4137.686474			52.695176
64000			-3463.218413			47.680328
65000			-3143.509920			43.142730
66000			-3076.788537			39.036961
67000			-3646.915548			35.321926
68000			-3418.816642			31.960441
69000			-3311.100667			28.918858
70000			-2970.969672			26.166734
71000			-2719.234605			23.676522
72000			-2594.412386			21.423296
73000			-2475.023471			19.384503
74000			-2569.782210			17.539736
75000			-2503.447867			15.870530
76000			-2168.272214			14.360177
77000			-1924.028826			12.993561
78000			-1925.925936			11.757001
79000			-1925.925936			10.638121
80000			-1882.292407			9.625722
81000			-1878.498187			8.709670
82000			-1889.880847			7.880796
83000			-1869.012637			7.130803
84000			-1863.321307			6.452185
85000			-1874.703967			5.838150
86000			-1804.510897			5.282550
87000			-1753.288928			4.779825
88000			-1762.774478			4.324943
89000			-1766.568698			3.913350
90000			-1755.186038			3.540928
91000			-1755.186038			3.203948
92000			-1757.083148			2.899038
93000			-1749.494708			2.623145
94000			-1757.083148			2.373508
95000			-1747.597598			2.147628
96000			-1755.186038			1.943244
97000			-1753.288928			1.758311
98000			-1709.655398			1.590978
99000			-1703.964068			1.439569
100000			-1696.375628			1.302570
101000			-1698.272738			1.178608
102000			-1694.478518			1.066443
103000			-1696.375628			0.964953
104000			-1692.581408			0.873121
105000			-1692.581408			0.790029
106000			-1690.684298			0.714844
107000			-1690.684298			0.646814
108000			-1688.787188			0.585259
109000			-1688.787188			0.529561
110000			-1688.787188			0.479165
111000			-1461.659147			0.433564
112000			-1457.864927			0.392303
113000			-1457.864927			0.354969
114000			-1457.864927			0.321187
115000			-1457.864927			0.290621
116000			-1457.864927			0.262963
117000			-1457.864927			0.237938
118000			-1457.864927			0.215294
119000			-1457.864927			0.194805
120000			-1457.864927			0.176266
121000			-1457.864927			0.159491
122000			-1457.864927			0.144313
123000			-1457.864927			0.130579
124000			-1457.864927			0.118152
125000			-1457.864927			0.106908
126000			-1457.864927			0.096734
127000			-1457.864927			0.087528
128000			-1457.864927			0.079198
129000			-1457.864927			0.071661
130000			-1457.864927			0.064841
131000			-1457.864927			0.058671
132000			-1457.864927			0.053087
133000			-1457.864927			0.048035
134000			-1457.864927			0.043464
135000			-1457.864927			0.039327
136000			-1457.864927			0.035585
137000			-1457.864927			0.032198
138000			-1457.864927			0.029134
139000			-1457.864927			0.026361
140000			-1457.864927			0.023853
141000			-1457.864927			0.021583
142000			-1457.864927			0.019529
143000			-1457.864927			0.017670
144000			-1457.864927			0.015989
145000			-1457.864927			0.014467
146000			-1457.864927			0.013090
147000			-1457.864927			0.011844
148000			-1457.864927			0.010717
149000			-1457.864927			0.009697
150000			-1457.864927			0.008774
151000			-1457.864927			0.007939
152000			-1457.864927			0.007184
153000			-1457.864927			0.006500
154000			-1457.864927			0.005882
155000			-1457.864927			0.005322
156000			-1457.864927			0.004815
157000			-1457.864927			0.004357
158000			-1457.864927			0.003942
159000			-1457.864927			0.003567
160000			-1457.864927			0.003228
161000			-1457.864927			0.002921
162000			-1457.864927			0.002643
163000			-1457.864927			0.002391
164000			-1457.864927			0.002164
165000			-1457.864927			0.001958
166000			-1457.864927			0.001771
167000			-1457.864927			0.001603
168000			-1457.864927			0.001450
169000			-1457.864927			0.001312
170000			-1457.864927			0.001187
171000			-1457.864927			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26774.179647			99900.000000
1000			-27275.758511			36769.542477
2000			-26649.149172			23501.721022
3000			-22737.278911			21265.130236
4000			-27785.688217			19241.389323
5000			-23292.229042			17410.241977
6000			-26370.725552			15753.359626
7000			-24715.005921			14254.157974
8000			-24409.577053			12897.631004
9000			-24948.582062			11670.200782
10000			-22851.832602			10559.581542
11000			-22975.965821			9554.656721
12000			-24881.494214			8645.367688
13000			-24190.034187			7822.613061
14000			-22283.391663			7078.157611
15000			-26077.022452			6404.549832
16000			-26433.512023			5795.047357
17000			-26112.756686			5243.549468
18000			-19375.737651			4744.536038
19000			-24710.604726			4293.012272
20000			-26305.358810			3884.458716
21000			-21702.527060			3514.786020
22000			-19714.857113			3180.294005
23000			-23388.272077			2877.634626
24000			-17231.871297			2603.778466
25000			-24058.940078			2355.984403
26000			-25197.490510			2131.772185
27000			-23228.565890			1928.897594
28000			-22032.662289			1745.329992
29000			-25324.165907			1579.231987
30000			-16873.596112			1428.941048
31000			-19683.283564			1292.952863
32000			-22822.223727			1169.906280
33000			-26319.846691			1058.569685
34000			-22028.985405			957.828671
35000			-15938.250544			866.674888
36000			-14883.545255			784.195947
37000			-22376.795761			709.566288
38000			-15666.309851			642.038917
39000			-12645.198764			580.937931
40000			-13370.786194			525.651749
41000			-19681.354201			475.626993
42000			-12947.495997			430.362949
43000			-13769.959211			389.406552
44000			-10453.538195			352.347857
45000			-13295.450102			318.815931
46000			-9890.037861			288.475142
47000			-10737.213276			261.021797
48000			-11085.662860			236.181108
49000			-11994.797837			213.704435
50000			-8497.007767			193.366803
51000			-10209.758032			174.964643
52000			-8534.518995			158.313765
53000			-9280.986313			143.247502
54000			-7326.136119			129.615051
55000			-6344.459416			117.279962
56000			-7260.822206			106.118767
57000			-6490.988432			96.019751
58000			-6761.893958			86.881830
59000			-6474.436335			78.613537
60000			-4949.837228			71.132114
61000			-5336.976679			64.362677
62000			-5014.113194			58.237467
63000			-4284.925064			52.695176
64000			-4513.927065			47.680328
65000			-4240.710973			43.142730
66000			-3777.080149			39.036961
67000			-3436.084152			35.321926
68000			-3123.899592			31.960441
69000			-2915.798055			28.918858
70000			-2955.637364			26.166734
71000			-2972.259807			23.676522
72000			-2598.561393			21.423296
73000			-2460.556165			19.384503
74000			-2314.478696			17.539736
75000			-2280.330716			15.870530
76000			-2278.433606			14.360177
77000			-2306.890256			12.993561
78000			-2081.327688			11.757001
79000			-1992.163519			10.638121
80000			-2096.504568			9.625722
81000			-2100.298788			8.709670
82000			-2066.150808			7.880796
83000			-1783.965221			7.130803
84000			-1678.049596			6.452185
85000			-1708.403356			5.838150
86000			-1672.358266			5.282550
87000			-1691.329366			4.779825
88000			-1693.226476			4.324943
89000			-1674.255376			3.913350
90000			-1636.313176			3.540928
91000			-1617.342076			3.203948
92000			-1607.856526			2.899038
93000			-1613.547856			2.623145
94000			-1607.856526			2.373508
95000			-1613.547856			2.147628
96000			-1615.444966			1.943244
97000			-1611.650746			1.758311
98000			-1609.753636			1.590978
99000			-1613.547856			1.439569
100000			-1613.547856			1.302570
101000			-1607.856526			1.178608
102000			-1604.062306			1.066443
103000			-1604.062306			0.964953
104000			-1604.062306			0.873121
105000			-1604.062306			0.790029
106000			-1598.370976			0.714844
107000			-1598.370976			0.646814
108000			-1598.370976			0.585259
109000			-1598.370976			0.529561
110000			-1596.473866			0.479165
111000			-1598.370976			0.433564
112000			-1596.473866			0.392303
113000			-1596.473866			0.354969
114000			-1596.473866			0.321187
115000			-1594.576756			0.290621
116000			-1592.679646			0.262963
117000			-1592.679646			0.237938
118000			-1592.679646			0.215294
119000			-1592.679646			0.194805
120000			-1592.679646			0.176266
121000			-1592.679646			0.159491
122000			-1592.679646			0.144313
123000			-1592.679646			0.130579
124000			-1592.679646			0.118152
125000			-1592.679646			0.106908
126000			-1592.679646			0.096734
127000			-1592.679646			0.087528
128000			-1592.679646			0.079198
129000			-1592.679646			0.071661
130000			-1592.679646			0.064841
131000			-1592.679646			0.058671
132000			-1592.679646			0.053087
133000			-1592.679646			0.048035
134000			-1590.782537			0.043464
135000			-1590.782537			0.039327
136000			-1590.782537			0.035585
137000			-1590.782537			0.032198
138000			-1590.782537			0.029134
139000			-1590.782537			0.026361
140000			-1590.782537			0.023853
141000			-1590.782537			0.021583
142000			-1590.782537			0.019529
143000			-1590.782537			0.017670
144000			-1590.782537			0.015989
145000			-1590.782537			0.014467
146000			-1590.782537			0.013090
147000			-1590.782537			0.011844
148000			-1590.782537			0.010717
149000			-1590.782537			0.009697
150000			-1590.782537			0.008774
151000			-1590.782537			0.007939
152000			-1590.782537			0.007184
153000			-1590.782537			0.006500
154000			-1590.782537			0.005882
155000			-1590.782537			0.005322
156000			-1590.782537			0.004815
157000			-1590.782537			0.004357
158000			-1590.782537			0.003942
159000			-1590.782537			0.003567
160000			-1590.782537			0.003228
161000			-1590.782537			0.002921
162000			-1590.782537			0.002643
163000			-1590.782537			0.002391
164000			-1590.782537			0.002164
165000			-1590.782537			0.001958
166000			-1590.782537			0.001771
167000			-1590.782537			0.001603
168000			-1590.782537			0.001450
169000			-1590.782537			0.001312
170000			-1590.782537			0.001187
171000			-1590.782537			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28483.206038			99900.000000
1000			-24908.555071			36769.542477
2000			-24039.147908			23501.721022
3000			-26338.377922			21265.130236
4000			-23583.712498			19241.389323
5000			-25336.580675			17410.241977
6000			-18816.198644			15753.359626
7000			-26339.618286			14254.157974
8000			-24513.847756			12897.631004
9000			-22356.578457			11670.200782
10000			-24258.142466			10559.581542
11000			-27132.589685			9554.656721
12000			-26882.907155			8645.367688
13000			-20466.590629			7822.613061
14000			-25522.781895			7078.157611
15000			-18761.126845			6404.549832
16000			-26688.595602			5795.047357
17000			-23355.543246			5243.549468
18000			-23961.768175			4744.536038
19000			-27247.876583			4293.012272
20000			-24158.841840			3884.458716
21000			-27275.221882			3514.786020
22000			-24412.743722			3180.294005
23000			-21899.187270			2877.634626
24000			-22567.662041			2603.778466
25000			-19780.241372			2355.984403
26000			-23313.962254			2131.772185
27000			-20307.110216			1928.897594
28000			-21813.069654			1745.329992
29000			-22618.019009			1579.231987
30000			-21374.165765			1428.941048
31000			-17294.543491			1292.952863
32000			-19537.947923			1169.906280
33000			-18890.652217			1058.569685
34000			-19450.751210			957.828671
35000			-19029.103153			866.674888
36000			-22186.949910			784.195947
37000			-18386.408001			709.566288
38000			-15164.446546			642.038917
39000			-15935.617445			580.937931
40000			-16829.458207			525.651749
41000			-17325.677171			475.626993
42000			-12545.555029			430.362949
43000			-11861.569166			389.406552
44000			-12854.854302			352.347857
45000			-13796.841285			318.815931
46000			-10920.517531			288.475142
47000			-9247.917431			261.021797
48000			-9518.312743			236.181108
49000			-9247.594897			213.704435
50000			-9731.170262			193.366803
51000			-8447.284189			174.964643
52000			-7615.710787			158.313765
53000			-8297.606020			143.247502
54000			-8508.308403			129.615051
55000			-7737.668294			117.279962
56000			-7136.231601			106.118767
57000			-5991.028076			96.019751
58000			-5744.403778			86.881830
59000			-5720.477337			78.613537
60000			-4996.071603			71.132114
61000			-4978.035851			64.362677
62000			-4627.038250			58.237467
63000			-4466.654743			52.695176
64000			-4650.932438			47.680328
65000			-4349.904765			43.142730
66000			-4196.754910			39.036961
67000			-3948.910823			35.321926
68000			-3571.837483			31.960441
69000			-3225.311423			28.918858
70000			-2982.642612			26.166734
71000			-2793.383161			23.676522
72000			-2537.853874			21.423296
73000			-2388.401479			19.384503
74000			-2284.544230			17.539736
75000			-2182.132544			15.870530
76000			-2015.735173			14.360177
77000			-2013.838063			12.993561
78000			-1922.776784			11.757001
79000			-1829.818395			10.638121
80000			-1875.349034			9.625722
81000			-1858.275044			8.709670
82000			-1816.538625			7.880796
83000			-1810.847295			7.130803
84000			-1807.053075			6.452185
85000			-1789.979085			5.838150
86000			-1740.654225			5.282550
87000			-1664.769826			4.779825
88000			-1594.576756			4.324943
89000			-1588.885427			3.913350
90000			-1583.194097			3.540928
91000			-1577.502767			3.203948
92000			-1579.399877			2.899038
93000			-1568.017217			2.623145
94000			-1564.222997			2.373508
95000			-1568.017217			2.147628
96000			-1562.325887			1.943244
97000			-1566.120107			1.758311
98000			-1560.428777			1.590978
99000			-1554.737447			1.439569
100000			-1552.840337			1.302570
101000			-1560.428777			1.178608
102000			-1560.428777			1.066443
103000			-1554.737447			0.964953
104000			-1550.943227			0.873121
105000			-1549.046117			0.790029
106000			-1550.943227			0.714844
107000			-1550.943227			0.646814
108000			-1547.149007			0.585259
109000			-1547.149007			0.529561
110000			-1547.149007			0.479165
111000			-1547.149007			0.433564
112000			-1547.149007			0.392303
113000			-1545.251897			0.354969
114000			-1545.251897			0.321187
115000			-1545.251897			0.290621
116000			-1545.251897			0.262963
117000			-1545.251897			0.237938
118000			-1545.251897			0.215294
119000			-1545.251897			0.194805
120000			-1545.251897			0.176266
121000			-1545.251897			0.159491
122000			-1545.251897			0.144313
123000			-1545.251897			0.130579
124000			-1545.251897			0.118152
125000			-1545.251897			0.106908
126000			-1545.251897			0.096734
127000			-1545.251897			0.087528
128000			-1545.251897			0.079198
129000			-1545.251897			0.071661
130000			-1545.251897			0.064841
131000			-1545.251897			0.058671
132000			-1545.251897			0.053087
133000			-1545.251897			0.048035
134000			-1545.251897			0.043464
135000			-1545.251897			0.039327
136000			-1545.251897			0.035585
137000			-1545.251897			0.032198
138000			-1545.251897			0.029134
139000			-1545.251897			0.026361
140000			-1545.251897			0.023853
141000			-1545.251897			0.021583
142000			-1545.251897			0.019529
143000			-1545.251897			0.017670
144000			-1545.251897			0.015989
145000			-1545.251897			0.014467
146000			-1545.251897			0.013090
147000			-1545.251897			0.011844
148000			-1545.251897			0.010717
149000			-1545.251897			0.009697
150000			-1545.251897			0.008774
151000			-1545.251897			0.007939
152000			-1545.251897			0.007184
153000			-1545.251897			0.006500
154000			-1545.251897			0.005882
155000			-1545.251897			0.005322
156000			-1545.251897			0.004815
157000			-1545.251897			0.004357
158000			-1545.251897			0.003942
159000			-1545.251897			0.003567
160000			-1545.251897			0.003228
161000			-1545.251897			0.002921
162000			-1545.251897			0.002643
163000			-1545.251897			0.002391
164000			-1545.251897			0.002164
165000			-1545.251897			0.001958
166000			-1545.251897			0.001771
167000			-1545.251897			0.001603
168000			-1545.251897			0.001450
169000			-1545.251897			0.001312
170000			-1545.251897			0.001187
171000			-1545.251897			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28181.726818			99900.000000
1000			-27667.782957			36769.542477
2000			-25606.292827			23501.721022
3000			-23901.931497			21265.130236
4000			-24768.151415			19241.389323
5000			-25762.360222			17410.241977
6000			-25745.072136			15753.359626
7000			-21832.026017			14254.157974
8000			-26898.013689			12897.631004
9000			-22462.966205			11670.200782
10000			-24291.665953			10559.581542
11000			-25613.746414			9554.656721
12000			-24747.978043			8645.367688
13000			-23838.268345			7822.613061
14000			-24513.815503			7078.157611
15000			-24697.711997			6404.549832
16000			-23026.407871			5795.047357
17000			-25129.420325			5243.549468
18000			-25551.303052			4744.536038
19000			-25602.686288			4293.012272
20000			-23322.506617			3884.458716
21000			-24644.393558			3514.786020
22000			-19632.372451			3180.294005
23000			-19869.168090			2877.634626
24000			-22020.634562			2603.778466
25000			-21903.304023			2355.984403
26000			-18888.670025			2131.772185
27000			-21900.295563			1928.897594
28000			-22719.146399			1745.329992
29000			-23704.412124			1579.231987
30000			-23177.499349			1428.941048
31000			-18394.814454			1292.952863
32000			-18221.435618			1169.906280
33000			-18495.827567			1058.569685
34000			-20530.549900			957.828671
35000			-20441.423823			866.674888
36000			-20502.480291			784.195947
37000			-12287.102363			709.566288
38000			-16896.109244			642.038917
39000			-14993.260940			580.937931
40000			-14213.534000			525.651749
41000			-9216.317468			475.626993
42000			-12296.062962			430.362949
43000			-16124.856321			389.406552
44000			-10819.035354			352.347857
45000			-14224.588287			318.815931
46000			-14185.226939			288.475142
47000			-8533.680407			261.021797
48000			-12241.319535			236.181108
49000			-10153.832909			213.704435
50000			-7706.616638			193.366803
51000			-7810.415219			174.964643
52000			-9288.988208			158.313765
53000			-8958.794310			143.247502
54000			-8479.605404			129.615051
55000			-7408.163396			117.279962
56000			-6570.543877			106.118767
57000			-6625.366546			96.019751
58000			-6688.164696			86.881830
59000			-6251.442359			78.613537
60000			-5384.565695			71.132114
61000			-4517.043964			64.362677
62000			-4812.219040			58.237467
63000			-4268.721915			52.695176
64000			-3947.729126			47.680328
65000			-3794.799206			43.142730
66000			-3868.721989			39.036961
67000			-3063.708127			35.321926
68000			-2978.370431			31.960441
69000			-3026.120714			28.918858
70000			-2626.056281			26.166734
71000			-2745.606463			23.676522
72000			-2641.362174			21.423296
73000			-2390.911403			19.384503
74000			-2146.216468			17.539736
75000			-2153.901668			15.870530
76000			-2046.088933			14.360177
77000			-1947.439214			12.993561
78000			-2002.455403			11.757001
79000			-1981.587193			10.638121
80000			-1987.278523			9.625722
81000			-1892.423024			8.709670
82000			-1826.024175			7.880796
83000			-1911.394124			7.130803
84000			-1826.024175			6.452185
85000			-1869.657704			5.838150
86000			-1697.020696			5.282550
87000			-1693.226476			4.779825
88000			-1660.975606			4.324943
89000			-1585.091207			3.913350
90000			-1573.708547			3.540928
91000			-1571.811437			3.203948
92000			-1571.811437			2.899038
93000			-1573.708547			2.623145
94000			-1577.502767			2.373508
95000			-1575.605657			2.147628
96000			-1579.399877			1.943244
97000			-1566.120107			1.758311
98000			-1566.120107			1.590978
99000			-1568.017217			1.439569
100000			-1569.914327			1.302570
101000			-1562.325887			1.178608
102000			-1554.737447			1.066443
103000			-1550.943227			0.964953
104000			-1552.840337			0.873121
105000			-1552.840337			0.790029
106000			-1550.943227			0.714844
107000			-1550.943227			0.646814
108000			-1550.943227			0.585259
109000			-1550.943227			0.529561
110000			-1550.943227			0.479165
111000			-1550.943227			0.433564
112000			-1550.943227			0.392303
113000			-1550.943227			0.354969
114000			-1550.943227			0.321187
115000			-1550.943227			0.290621
116000			-1550.943227			0.262963
117000			-1550.943227			0.237938
118000			-1550.943227			0.215294
119000			-1550.943227			0.194805
120000			-1550.943227			0.176266
121000			-1550.943227			0.159491
122000			-1550.943227			0.144313
123000			-1550.943227			0.130579
124000			-1550.943227			0.118152
125000			-1550.943227			0.106908
126000			-1550.943227			0.096734
127000			-1550.943227			0.087528
128000			-1550.943227			0.079198
129000			-1550.943227			0.071661
130000			-1550.943227			0.064841
131000			-1550.943227			0.058671
132000			-1550.943227			0.053087
133000			-1550.943227			0.048035
134000			-1550.943227			0.043464
135000			-1550.943227			0.039327
136000			-1550.943227			0.035585
137000			-1550.943227			0.032198
138000			-1550.943227			0.029134
139000			-1550.943227			0.026361
140000			-1550.943227			0.023853
141000			-1550.943227			0.021583
142000			-1550.943227			0.019529
143000			-1550.943227			0.017670
144000			-1550.943227			0.015989
145000			-1550.943227			0.014467
146000			-1550.943227			0.013090
147000			-1550.943227			0.011844
148000			-1550.943227			0.010717
149000			-1550.943227			0.009697
150000			-1550.943227			0.008774
151000			-1550.943227			0.007939
152000			-1550.943227			0.007184
153000			-1550.943227			0.006500
154000			-1550.943227			0.005882
155000			-1550.943227			0.005322
156000			-1550.943227			0.004815
157000			-1550.943227			0.004357
158000			-1550.943227			0.003942
159000			-1550.943227			0.003567
160000			-1550.943227			0.003228
161000			-1550.943227			0.002921
162000			-1550.943227			0.002643
163000			-1550.943227			0.002391
164000			-1550.943227			0.002164
165000			-1550.943227			0.001958
166000			-1550.943227			0.001771
167000			-1550.943227			0.001603
168000			-1550.943227			0.001450
169000			-1550.943227			0.001312
170000			-1550.943227			0.001187
171000			-1550.943227			0.001074

Maximum likelihood Tree found: -1456.087728
digraph g {
	"53" -> "54";
	"54" [label="38"];
	"52" -> "53";
	"53" [label="44"];
	"51" -> "52";
	"52" [label="8"];
	"50" -> "51";
	"51" [label="28"];
	"49" -> "50";
	"50" [label="14"];
	"48" -> "49";
	"49" [label="33"];
	"47" -> "48";
	"48" [label="43"];
	"46" -> "47";
	"47" [label="17"];
	"45" -> "46";
	"46" [label="13"];
	"44" -> "45";
	"45" [label="27"];
	"43" -> "44";
	"44" [label="35"];
	"42" -> "43";
	"43" [label="16"];
	"41" -> "42";
	"42" [label="31"];
	"40" -> "41";
	"41" [label="7"];
	"39" -> "40";
	"40" [label="23"];
	"37" -> "38";
	"38" [label="6"];
	"36" -> "37";
	"37" [label="5"];
	"35" -> "36";
	"36" [label="47"];
	"34" -> "35";
	"35" [label="41"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [label="15"];
	"31" -> "32";
	"32" [label="29"];
	"30" -> "31";
	"31" [label="39"];
	"29" -> "30";
	"30" [label="50"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="46"];
	"29" [label="46"];
	"27" -> "28";
	"28" [label="34"];
	"27" -> "39";
	"39" [label="30"];
	"26" -> "27";
	"27" [label="4"];
	"25" -> "26";
	"26" [label="9"];
	"23" -> "24";
	"24" [label="48"];
	"22" -> "23";
	"23" [label="40"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="19"];
	"22" [label="19"];
	"20" -> "21";
	"21" [label="2"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="12"];
	"20" [label="12"];
	"18" -> "19";
	"19" [color=green, style=filled, label="14"];
	"18" -> "25";
	"25" [label="46"];
	"17" -> "18";
	"18" [label="24"];
	"16" -> "17";
	"17" [label="22"];
	"15" -> "16";
	"16" [label="10"];
	"14" -> "15";
	"15" [label="37"];
	"13" -> "14";
	"14" [label="42"];
	"12" -> "13";
	"13" [label="49"];
	"11" -> "12";
	"12" [label="25"];
	"9" -> "10";
	"10" [label="21"];
	"8" -> "9";
	"9" [label="3"];
	"7" -> "8";
	"8" [label="36"];
	"6" -> "7";
	"7" [label="1"];
	"5" -> "6";
	"6" [label="20"];
	"4" -> "5";
	"5" [label="45"];
	"3" -> "4";
	"4" [label="32"];
	"3" -> "11";
	"11" [label="18"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="12"];
	"0" -> "1";
	"1" [label="19"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1456.087728";
}
Best cell assignment:
