Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12355.560763			261.021797
48000			-11098.832097			236.181108
49000			-10762.431790			213.704435
50000			-8717.494263			193.366803
51000			-8162.909116			174.964643
52000			-6979.672471			158.313765
53000			-8768.694177			143.247502
54000			-9716.495663			129.615051
55000			-8059.007936			117.279962
56000			-6559.115191			106.118767
57000			-5991.336837			96.019751
58000			-6358.569840			86.881830
59000			-5299.768373			78.613537
60000			-5064.010681			71.132114
61000			-5204.497817			64.362677
62000			-4862.052020			58.237467
63000			-4355.303720			52.695176
64000			-3993.684000			47.680328
65000			-3716.753615			43.142730
66000			-4093.974403			39.036961
67000			-3590.006951			35.321926
68000			-3243.612010			31.960441
69000			-3107.970440			28.918858
70000			-3082.203190			26.166734
71000			-2830.392001			23.676522
72000			-2512.010071			21.423296
73000			-2407.699018			19.384503
74000			-2320.620035			17.539736
75000			-2123.383251			15.870530
76000			-2127.154555			14.360177
77000			-2081.333852			12.993561
78000			-1886.939583			11.757001
79000			-1795.634096			10.638121
80000			-1597.816239			9.625722
81000			-1688.307187			8.709670
82000			-1673.535782			7.880796
83000			-1595.754273			7.130803
84000			-1553.096550			6.452185
85000			-1558.787880			5.838150
86000			-1559.709183			5.282550
87000			-1516.075653			4.779825
88000			-1396.944765			4.324943
89000			-1395.047655			3.913350
90000			-1383.664995			3.540928
91000			-1376.076555			3.203948
92000			-1377.973665			2.899038
93000			-1372.282335			2.623145
94000			-1366.591005			2.373508
95000			-1364.693895			2.147628
96000			-1361.305150			1.943244
97000			-1353.716710			1.758311
98000			-1353.716710			1.590978
99000			-1348.025380			1.439569
100000			-1348.025380			1.302570
101000			-1346.128270			1.178608
102000			-1346.128270			1.066443
103000			-1344.231160			0.964953
104000			-1344.231160			0.873121
105000			-1342.334050			0.790029
106000			-1348.025380			0.714844
107000			-1342.334050			0.646814
108000			-1336.642720			0.585259
109000			-1338.539830			0.529561
110000			-1338.539830			0.479165
111000			-1338.539830			0.433564
112000			-1338.539830			0.392303
113000			-1336.642720			0.354969
114000			-1336.642720			0.321187
115000			-1336.642720			0.290621
116000			-1336.642720			0.262963
117000			-1336.642720			0.237938
118000			-1336.642720			0.215294
119000			-1336.642720			0.194805
120000			-1336.642720			0.176266
121000			-1336.642720			0.159491
122000			-1336.642720			0.144313
123000			-1336.642720			0.130579
124000			-1336.642720			0.118152
125000			-1336.642720			0.106908
126000			-1336.642720			0.096734
127000			-1336.642720			0.087528
128000			-1336.642720			0.079198
129000			-1336.642720			0.071661
130000			-1336.642720			0.064841
131000			-1336.642720			0.058671
132000			-1336.642720			0.053087
133000			-1336.642720			0.048035
134000			-1336.642720			0.043464
135000			-1336.642720			0.039327
136000			-1336.642720			0.035585
137000			-1336.642720			0.032198
138000			-1336.642720			0.029134
139000			-1336.642720			0.026361
140000			-1336.642720			0.023853
141000			-1336.642720			0.021583
142000			-1336.642720			0.019529
143000			-1336.642720			0.017670
144000			-1336.642720			0.015989
145000			-1336.642720			0.014467
146000			-1336.642720			0.013090
147000			-1336.642720			0.011844
148000			-1336.642720			0.010717
149000			-1336.642720			0.009697
150000			-1336.642720			0.008774
151000			-1336.642720			0.007939
152000			-1336.642720			0.007184
153000			-1336.642720			0.006500
154000			-1336.642720			0.005882
155000			-1336.642720			0.005322
156000			-1336.642720			0.004815
157000			-1336.642720			0.004357
158000			-1336.642720			0.003942
159000			-1336.642720			0.003567
160000			-1336.642720			0.003228
161000			-1336.642720			0.002921
162000			-1336.642720			0.002643
163000			-1336.642720			0.002391
164000			-1336.642720			0.002164
165000			-1336.642720			0.001958
166000			-1336.642720			0.001771
167000			-1336.642720			0.001603
168000			-1336.642720			0.001450
169000			-1336.642720			0.001312
170000			-1336.642720			0.001187
171000			-1336.642720			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23705.961249			99900.000000
1000			-24524.430615			36769.542477
2000			-23430.428843			23501.721022
3000			-22587.255835			21265.130236
4000			-23652.478485			19241.389323
5000			-23149.301302			17410.241977
6000			-23564.476405			15753.359626
7000			-24596.001951			14254.157974
8000			-23516.228396			12897.631004
9000			-23870.589470			11670.200782
10000			-24276.621831			10559.581542
11000			-23934.200847			9554.656721
12000			-24039.160549			8645.367688
13000			-22053.891317			7822.613061
14000			-23620.009867			7078.157611
15000			-24696.608993			6404.549832
16000			-23895.477855			5795.047357
17000			-21626.822408			5243.549468
18000			-24787.217636			4744.536038
19000			-20788.634006			4293.012272
20000			-16246.027962			3884.458716
21000			-25223.723421			3514.786020
22000			-18605.996194			3180.294005
23000			-24269.870824			2877.634626
24000			-25190.908727			2603.778466
25000			-21944.569284			2355.984403
26000			-24678.638660			2131.772185
27000			-20079.610351			1928.897594
28000			-24615.386506			1745.329992
29000			-19441.322233			1579.231987
30000			-21543.521918			1428.941048
31000			-20983.478735			1292.952863
32000			-21903.026474			1169.906280
33000			-19170.774687			1058.569685
34000			-16047.974291			957.828671
35000			-16126.117947			866.674888
36000			-22867.113044			784.195947
37000			-15149.771030			709.566288
38000			-13006.248702			642.038917
39000			-15596.957594			580.937931
40000			-13473.556412			525.651749
41000			-13750.049198			475.626993
42000			-14932.448726			430.362949
43000			-11650.259941			389.406552
44000			-11143.271961			352.347857
45000			-11014.238580			318.815931
46000			-11878.850704			288.475142
47000			-10095.155258			261.021797
48000			-11529.877856			236.181108
49000			-9761.027767			213.704435
50000			-9907.508475			193.366803
51000			-9922.222129			174.964643
52000			-9444.924537			158.313765
53000			-8829.911911			143.247502
54000			-8450.507728			129.615051
55000			-8568.246696			117.279962
56000			-6217.292284			106.118767
57000			-5292.050919			96.019751
58000			-5587.287741			86.881830
59000			-6658.119697			78.613537
60000			-5801.722599			71.132114
61000			-5091.150781			64.362677
62000			-4844.526483			58.237467
63000			-5014.782581			52.695176
64000			-4425.684470			47.680328
65000			-4482.565516			43.142730
66000			-3752.768394			39.036961
67000			-4169.542369			35.321926
68000			-4123.604975			31.960441
69000			-3499.462908			28.918858
70000			-3152.025774			26.166734
71000			-2925.328238			23.676522
72000			-2429.044407			21.423296
73000			-2164.638961			19.384503
74000			-2080.128529			17.539736
75000			-1713.651838			15.870530
76000			-1736.580788			14.360177
77000			-1514.380824			12.993561
78000			-1552.428384			11.757001
79000			-1589.800252			10.638121
80000			-1543.406578			9.625722
81000			-1489.882023			8.709670
82000			-1465.566800			7.880796
83000			-1433.315930			7.130803
84000			-1423.830380			6.452185
85000			-1433.315930			5.838150
86000			-1431.418820			5.282550
87000			-1444.698590			4.779825
88000			-1421.933270			4.324943
89000			-1359.328641			3.913350
90000			-1363.122861			3.540928
91000			-1363.122861			3.203948
92000			-1361.334450			2.899038
93000			-1355.643120			2.623145
94000			-1359.437340			2.373508
95000			-1365.128670			2.147628
96000			-1363.231560			1.943244
97000			-1355.643120			1.758311
98000			-1348.054680			1.590978
99000			-1344.260460			1.439569
100000			-1348.054680			1.302570
101000			-1348.054680			1.178608
102000			-1342.363350			1.066443
103000			-1342.363350			0.964953
104000			-1338.569130			0.873121
105000			-1338.569130			0.790029
106000			-1340.466240			0.714844
107000			-1338.569130			0.646814
108000			-1338.569130			0.585259
109000			-1338.569130			0.529561
110000			-1338.569130			0.479165
111000			-1340.871715			0.433564
112000			-1340.871715			0.392303
113000			-1340.871715			0.354969
114000			-1340.871715			0.321187
115000			-1333.283275			0.290621
116000			-1335.180385			0.262963
117000			-1333.283275			0.237938
118000			-1331.386165			0.215294
119000			-1331.386165			0.194805
120000			-1331.386165			0.176266
121000			-1331.386165			0.159491
122000			-1331.386165			0.144313
123000			-1331.386165			0.130579
124000			-1331.386165			0.118152
125000			-1331.386165			0.106908
126000			-1331.386165			0.096734
127000			-1331.386165			0.087528
128000			-1331.386165			0.079198
129000			-1331.386165			0.071661
130000			-1331.386165			0.064841
131000			-1331.386165			0.058671
132000			-1331.386165			0.053087
133000			-1331.386165			0.048035
134000			-1331.386165			0.043464
135000			-1331.386165			0.039327
136000			-1331.386165			0.035585
137000			-1331.386165			0.032198
138000			-1331.386165			0.029134
139000			-1331.386165			0.026361
140000			-1331.386165			0.023853
141000			-1331.386165			0.021583
142000			-1331.386165			0.019529
143000			-1331.386165			0.017670
144000			-1331.386165			0.015989
145000			-1331.386165			0.014467
146000			-1331.386165			0.013090
147000			-1331.386165			0.011844
148000			-1331.386165			0.010717
149000			-1331.386165			0.009697
150000			-1331.386165			0.008774
151000			-1331.386165			0.007939
152000			-1331.386165			0.007184
153000			-1331.386165			0.006500
154000			-1331.386165			0.005882
155000			-1331.386165			0.005322
156000			-1331.386165			0.004815
157000			-1331.386165			0.004357
158000			-1331.386165			0.003942
159000			-1331.386165			0.003567
160000			-1331.386165			0.003228
161000			-1331.386165			0.002921
162000			-1331.386165			0.002643
163000			-1331.386165			0.002391
164000			-1331.386165			0.002164
165000			-1331.386165			0.001958
166000			-1331.386165			0.001771
167000			-1331.386165			0.001603
168000			-1331.386165			0.001450
169000			-1329.489055			0.001312
170000			-1329.489055			0.001187
171000			-1329.489055			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27537.868449			99900.000000
1000			-24364.270092			36769.542477
2000			-22841.966248			23501.721022
3000			-22484.450973			21265.130236
4000			-20881.453674			19241.389323
5000			-26161.559300			17410.241977
6000			-24996.975318			15753.359626
7000			-21006.368984			14254.157974
8000			-24154.303698			12897.631004
9000			-26649.237998			11670.200782
10000			-21355.295861			10559.581542
11000			-25531.504689			9554.656721
12000			-23363.651897			8645.367688
13000			-23837.066441			7822.613061
14000			-23341.226442			7078.157611
15000			-25403.557991			6404.549832
16000			-18519.062653			5795.047357
17000			-25773.611773			5243.549468
18000			-20758.165016			4744.536038
19000			-23185.736600			4293.012272
20000			-24860.297764			3884.458716
21000			-23535.447112			3514.786020
22000			-21563.325540			3180.294005
23000			-25409.272457			2877.634626
24000			-22544.045360			2603.778466
25000			-22973.464232			2355.984403
26000			-17755.996509			2131.772185
27000			-15572.780485			1928.897594
28000			-18304.855720			1745.329992
29000			-22233.448369			1579.231987
30000			-20026.221566			1428.941048
31000			-17443.979055			1292.952863
32000			-17627.884446			1169.906280
33000			-16604.194687			1058.569685
34000			-21750.779624			957.828671
35000			-15822.510694			866.674888
36000			-16968.843087			784.195947
37000			-15565.259087			709.566288
38000			-15191.876973			642.038917
39000			-12987.042931			580.937931
40000			-14079.720028			525.651749
41000			-12509.411084			475.626993
42000			-13135.821612			430.362949
43000			-12661.956454			389.406552
44000			-12505.472121			352.347857
45000			-10881.943083			318.815931
46000			-11075.016128			288.475142
47000			-12986.148170			261.021797
48000			-11818.610387			236.181108
49000			-12850.438049			213.704435
50000			-11185.441493			193.366803
51000			-11074.679151			174.964643
52000			-7637.221970			158.313765
53000			-8801.754427			143.247502
54000			-8638.432816			129.615051
55000			-8662.585031			117.279962
56000			-8207.768274			106.118767
57000			-7559.343700			96.019751
58000			-7837.955002			86.881830
59000			-7672.325000			78.613537
60000			-6360.938155			71.132114
61000			-5627.150884			64.362677
62000			-5158.775259			58.237467
63000			-4496.915487			52.695176
64000			-3258.310006			47.680328
65000			-3143.416355			43.142730
66000			-2650.703990			39.036961
67000			-2771.701024			35.321926
68000			-2685.572568			31.960441
69000			-2283.281841			28.918858
70000			-2316.697504			26.166734
71000			-1903.724996			23.676522
72000			-1950.242313			21.423296
73000			-1925.055186			19.384503
74000			-1835.805672			17.539736
75000			-1845.591336			15.870530
76000			-1898.380235			14.360177
77000			-1790.169672			12.993561
78000			-1785.229976			11.757001
79000			-1808.110707			10.638121
80000			-1696.065807			9.625722
81000			-1684.683147			8.709670
82000			-1686.580257			7.880796
83000			-1678.769507			7.130803
84000			-1698.737017			6.452185
85000			-1703.547348			5.838150
86000			-1713.032898			5.282550
87000			-1709.238678			4.779825
88000			-1675.155205			4.324943
89000			-1682.743645			3.913350
90000			-1508.693327			3.540928
91000			-1510.590437			3.203948
92000			-1516.281767			2.899038
93000			-1514.384657			2.623145
94000			-1508.693327			2.373508
95000			-1504.899107			2.147628
96000			-1506.796217			1.943244
97000			-1508.693327			1.758311
98000			-1518.178877			1.590978
99000			-1506.796217			1.439569
100000			-1504.899107			1.302570
101000			-1499.207777			1.178608
102000			-1493.516447			1.066443
103000			-1489.722227			0.964953
104000			-1485.928007			0.873121
105000			-1484.030897			0.790029
106000			-1484.030897			0.714844
107000			-1482.133787			0.646814
108000			-1482.133787			0.585259
109000			-1474.545347			0.529561
110000			-1476.442457			0.479165
111000			-1472.648237			0.433564
112000			-1472.648237			0.392303
113000			-1472.648237			0.354969
114000			-1472.648237			0.321187
115000			-1472.648237			0.290621
116000			-1472.648237			0.262963
117000			-1472.648237			0.237938
118000			-1472.648237			0.215294
119000			-1472.648237			0.194805
120000			-1472.648237			0.176266
121000			-1472.648237			0.159491
122000			-1472.648237			0.144313
123000			-1472.648237			0.130579
124000			-1472.648237			0.118152
125000			-1472.648237			0.106908
126000			-1472.648237			0.096734
127000			-1472.648237			0.087528
128000			-1472.648237			0.079198
129000			-1472.648237			0.071661
130000			-1472.648237			0.064841
131000			-1472.648237			0.058671
132000			-1472.648237			0.053087
133000			-1472.648237			0.048035
134000			-1472.648237			0.043464
135000			-1472.648237			0.039327
136000			-1472.648237			0.035585
137000			-1472.648237			0.032198
138000			-1472.648237			0.029134
139000			-1472.648237			0.026361
140000			-1472.648237			0.023853
141000			-1472.648237			0.021583
142000			-1472.648237			0.019529
143000			-1472.648237			0.017670
144000			-1472.648237			0.015989
145000			-1472.648237			0.014467
146000			-1472.648237			0.013090
147000			-1472.648237			0.011844
148000			-1472.648237			0.010717
149000			-1472.648237			0.009697
150000			-1472.648237			0.008774
151000			-1472.648237			0.007939
152000			-1472.648237			0.007184
153000			-1472.648237			0.006500
154000			-1472.648237			0.005882
155000			-1472.648237			0.005322
156000			-1472.648237			0.004815
157000			-1472.648237			0.004357
158000			-1472.648237			0.003942
159000			-1472.648237			0.003567
160000			-1472.648237			0.003228
161000			-1472.648237			0.002921
162000			-1472.648237			0.002643
163000			-1472.648237			0.002391
164000			-1472.648237			0.002164
165000			-1472.648237			0.001958
166000			-1472.648237			0.001771
167000			-1472.648237			0.001603
168000			-1472.648237			0.001450
169000			-1472.648237			0.001312
170000			-1472.648237			0.001187
171000			-1472.648237			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23706.348289			99900.000000
1000			-23973.157626			36769.542477
2000			-24921.826907			23501.721022
3000			-20866.163328			21265.130236
4000			-22429.939160			19241.389323
5000			-22381.288817			17410.241977
6000			-26112.288721			15753.359626
7000			-24220.309668			14254.157974
8000			-20720.821847			12897.631004
9000			-25222.647654			11670.200782
10000			-23164.663192			10559.581542
11000			-20708.128477			9554.656721
12000			-24170.629895			8645.367688
13000			-23963.574194			7822.613061
14000			-21973.747223			7078.157611
15000			-22906.442621			6404.549832
16000			-19196.240258			5795.047357
17000			-24234.055783			5243.549468
18000			-22630.968311			4744.536038
19000			-21398.453535			4293.012272
20000			-22298.101494			3884.458716
21000			-23040.577722			3514.786020
22000			-20894.561310			3180.294005
23000			-24655.363304			2877.634626
24000			-22641.740145			2603.778466
25000			-21459.137979			2355.984403
26000			-22925.055690			2131.772185
27000			-22142.100335			1928.897594
28000			-14900.971937			1745.329992
29000			-18816.453422			1579.231987
30000			-16524.912821			1428.941048
31000			-17218.772281			1292.952863
32000			-21319.591119			1169.906280
33000			-17605.513972			1058.569685
34000			-18037.704135			957.828671
35000			-14719.908880			866.674888
36000			-18778.313017			784.195947
37000			-19313.403690			709.566288
38000			-11457.907777			642.038917
39000			-12772.077264			580.937931
40000			-13004.583205			525.651749
41000			-12783.003799			475.626993
42000			-14396.191183			430.362949
43000			-12496.415251			389.406552
44000			-13195.165044			352.347857
45000			-11351.276738			318.815931
46000			-9539.302032			288.475142
47000			-10866.235235			261.021797
48000			-11309.431264			236.181108
49000			-11078.604143			213.704435
50000			-10509.352785			193.366803
51000			-10146.833345			174.964643
52000			-9198.332660			158.313765
53000			-8935.173019			143.247502
54000			-10677.389239			129.615051
55000			-8685.300580			117.279962
56000			-8080.686718			106.118767
57000			-6636.013489			96.019751
58000			-5187.355083			86.881830
59000			-5680.759107			78.613537
60000			-4877.404642			71.132114
61000			-5603.783932			64.362677
62000			-3885.562271			58.237467
63000			-3604.771559			52.695176
64000			-3574.791021			47.680328
65000			-3590.677475			43.142730
66000			-3093.351959			39.036961
67000			-2918.429058			35.321926
68000			-2685.116784			31.960441
69000			-2666.145684			28.918858
70000			-2590.261284			26.166734
71000			-2013.095724			23.676522
72000			-1853.468448			21.423296
73000			-1935.885194			19.384503
74000			-1884.498548			17.539736
75000			-1861.792544			15.870530
76000			-1829.076055			14.360177
77000			-1709.047290			12.993561
78000			-1627.637066			11.757001
79000			-1690.482494			10.638121
80000			-1601.174286			9.625722
81000			-1574.614746			8.709670
82000			-1608.762726			7.880796
83000			-1584.100296			7.130803
84000			-1576.511856			6.452185
85000			-1572.717636			5.838150
86000			-1529.084106			5.282550
87000			-1519.598557			4.779825
88000			-1504.421677			4.324943
89000			-1508.215897			3.913350
90000			-1508.215897			3.540928
91000			-1504.421677			3.203948
92000			-1508.215897			2.899038
93000			-1502.524567			2.623145
94000			-1500.627457			2.373508
95000			-1493.039017			2.147628
96000			-1485.450577			1.943244
97000			-1487.347687			1.758311
98000			-1493.039017			1.590978
99000			-1496.833237			1.439569
100000			-1493.039017			1.302570
101000			-1491.141907			1.178608
102000			-1489.244797			1.066443
103000			-1483.553467			0.964953
104000			-1481.656357			0.873121
105000			-1479.759247			0.790029
106000			-1479.759247			0.714844
107000			-1475.965027			0.646814
108000			-1475.965027			0.585259
109000			-1474.067917			0.529561
110000			-1474.067917			0.479165
111000			-1472.170807			0.433564
112000			-1472.170807			0.392303
113000			-1472.170807			0.354969
114000			-1472.170807			0.321187
115000			-1468.376587			0.290621
116000			-1468.376587			0.262963
117000			-1468.376587			0.237938
118000			-1468.376587			0.215294
119000			-1468.376587			0.194805
120000			-1468.376587			0.176266
121000			-1468.376587			0.159491
122000			-1468.376587			0.144313
123000			-1468.376587			0.130579
124000			-1468.376587			0.118152
125000			-1468.376587			0.106908
126000			-1468.376587			0.096734
127000			-1468.376587			0.087528
128000			-1468.376587			0.079198
129000			-1468.376587			0.071661
130000			-1468.376587			0.064841
131000			-1468.376587			0.058671
132000			-1468.376587			0.053087
133000			-1468.376587			0.048035
134000			-1468.376587			0.043464
135000			-1468.376587			0.039327
136000			-1468.376587			0.035585
137000			-1468.376587			0.032198
138000			-1468.376587			0.029134
139000			-1468.376587			0.026361
140000			-1468.376587			0.023853
141000			-1468.376587			0.021583
142000			-1468.376587			0.019529
143000			-1468.376587			0.017670
144000			-1468.376587			0.015989
145000			-1468.376587			0.014467
146000			-1468.376587			0.013090
147000			-1468.376587			0.011844
148000			-1468.376587			0.010717
149000			-1468.376587			0.009697
150000			-1468.376587			0.008774
151000			-1468.376587			0.007939
152000			-1468.376587			0.007184
153000			-1468.376587			0.006500
154000			-1468.376587			0.005882
155000			-1468.376587			0.005322
156000			-1468.376587			0.004815
157000			-1468.376587			0.004357
158000			-1468.376587			0.003942
159000			-1468.376587			0.003567
160000			-1468.376587			0.003228
161000			-1468.376587			0.002921
162000			-1468.376587			0.002643
163000			-1468.376587			0.002391
164000			-1468.376587			0.002164
165000			-1468.376587			0.001958
166000			-1468.376587			0.001771
167000			-1468.376587			0.001603
168000			-1468.376587			0.001450
169000			-1468.376587			0.001312
170000			-1468.376587			0.001187
171000			-1468.376587			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25041.547254			99900.000000
1000			-26329.442751			36769.542477
2000			-23308.296985			23501.721022
3000			-23328.077896			21265.130236
4000			-21572.333950			19241.389323
5000			-23641.722169			17410.241977
6000			-23303.740363			15753.359626
7000			-23762.182491			14254.157974
8000			-22565.044365			12897.631004
9000			-24743.964852			11670.200782
10000			-23082.184368			10559.581542
11000			-24906.855522			9554.656721
12000			-17504.147165			8645.367688
13000			-23043.635193			7822.613061
14000			-25779.741000			7078.157611
15000			-23422.954591			6404.549832
16000			-23227.080140			5795.047357
17000			-25472.745367			5243.549468
18000			-22439.221279			4744.536038
19000			-26512.105599			4293.012272
20000			-21659.724184			3884.458716
21000			-17170.468985			3514.786020
22000			-22524.231615			3180.294005
23000			-23084.113732			2877.634626
24000			-22630.387751			2603.778466
25000			-25957.695948			2355.984403
26000			-19540.802578			2131.772185
27000			-18682.415671			1928.897594
28000			-24716.035163			1745.329992
29000			-24322.818113			1579.231987
30000			-19721.581467			1428.941048
31000			-18620.154181			1292.952863
32000			-19851.948820			1169.906280
33000			-14543.605686			1058.569685
34000			-16629.925351			957.828671
35000			-14915.923130			866.674888
36000			-18808.333467			784.195947
37000			-14342.156323			709.566288
38000			-14224.380076			642.038917
39000			-14095.001235			580.937931
40000			-15249.804081			525.651749
41000			-14025.784669			475.626993
42000			-13180.580968			430.362949
43000			-12869.958742			389.406552
44000			-14321.441400			352.347857
45000			-14082.171859			318.815931
46000			-11141.584609			288.475142
47000			-10973.833875			261.021797
48000			-10854.337790			236.181108
49000			-11203.539611			213.704435
50000			-9860.063208			193.366803
51000			-8732.652715			174.964643
52000			-9341.530182			158.313765
53000			-9414.359685			143.247502
54000			-9394.722955			129.615051
55000			-9464.256785			117.279962
56000			-8173.764044			106.118767
57000			-7932.928686			96.019751
58000			-6801.784002			86.881830
59000			-6513.434342			78.613537
60000			-5485.763477			71.132114
61000			-5947.096332			64.362677
62000			-4914.724771			58.237467
63000			-4881.799737			52.695176
64000			-4149.899787			47.680328
65000			-3564.731027			43.142730
66000			-3543.598295			39.036961
67000			-3404.128241			35.321926
68000			-2869.040196			31.960441
69000			-2301.370654			28.918858
70000			-2264.651639			26.166734
71000			-2234.954886			23.676522
72000			-1869.571067			21.423296
73000			-1666.907181			19.384503
74000			-1620.895341			17.539736
75000			-1668.372048			15.870530
76000			-1772.818458			14.360177
77000			-1628.538285			12.993561
78000			-1713.853731			11.757001
79000			-1621.871148			10.638121
80000			-1633.088304			9.625722
81000			-1450.044442			8.709670
82000			-1471.833955			7.880796
83000			-1434.867562			7.130803
84000			-1444.353112			6.452185
85000			-1442.456002			5.838150
86000			-1431.178702			5.282550
87000			-1446.355582			4.779825
88000			-1440.664252			4.324943
89000			-1446.355582			3.913350
90000			-1438.767142			3.540928
91000			-1433.075812			3.203948
92000			-1433.075812			2.899038
93000			-1429.281592			2.623145
94000			-1421.693153			2.373508
95000			-1416.001823			2.147628
96000			-1423.590263			1.943244
97000			-1421.693153			1.758311
98000			-1410.310493			1.590978
99000			-1410.310493			1.439569
100000			-1406.516273			1.302570
101000			-1408.413383			1.178608
102000			-1408.413383			1.066443
103000			-1406.516273			0.964953
104000			-1406.516273			0.873121
105000			-1410.310493			0.790029
106000			-1374.419720			0.714844
107000			-1374.419720			0.646814
108000			-1374.419720			0.585259
109000			-1372.522610			0.529561
110000			-1372.522610			0.479165
111000			-1370.625500			0.433564
112000			-1368.728390			0.392303
113000			-1366.831280			0.354969
114000			-1366.831280			0.321187
115000			-1366.831280			0.290621
116000			-1366.831280			0.262963
117000			-1366.831280			0.237938
118000			-1366.831280			0.215294
119000			-1366.831280			0.194805
120000			-1366.831280			0.176266
121000			-1366.831280			0.159491
122000			-1366.831280			0.144313
123000			-1366.831280			0.130579
124000			-1366.831280			0.118152
125000			-1366.831280			0.106908
126000			-1366.831280			0.096734
127000			-1366.831280			0.087528
128000			-1364.934170			0.079198
129000			-1364.934170			0.071661
130000			-1364.934170			0.064841
131000			-1364.934170			0.058671
132000			-1364.934170			0.053087
133000			-1364.934170			0.048035
134000			-1364.934170			0.043464
135000			-1364.934170			0.039327
136000			-1364.934170			0.035585
137000			-1364.934170			0.032198
138000			-1364.934170			0.029134
139000			-1364.934170			0.026361
140000			-1364.934170			0.023853
141000			-1364.934170			0.021583
142000			-1364.934170			0.019529
143000			-1364.934170			0.017670
144000			-1364.934170			0.015989
145000			-1364.934170			0.014467
146000			-1364.934170			0.013090
147000			-1364.934170			0.011844
148000			-1364.934170			0.010717
149000			-1364.934170			0.009697
150000			-1364.934170			0.008774
151000			-1364.934170			0.007939
152000			-1364.934170			0.007184
153000			-1364.934170			0.006500
154000			-1364.934170			0.005882
155000			-1364.934170			0.005322
156000			-1364.934170			0.004815
157000			-1364.934170			0.004357
158000			-1364.934170			0.003942
159000			-1364.934170			0.003567
160000			-1364.934170			0.003228
161000			-1364.934170			0.002921
162000			-1364.934170			0.002643
163000			-1364.934170			0.002391
164000			-1364.934170			0.002164
165000			-1364.934170			0.001958
166000			-1364.934170			0.001771
167000			-1364.934170			0.001603
168000			-1364.934170			0.001450
169000			-1364.934170			0.001312
170000			-1364.934170			0.001187
171000			-1364.934170			0.001074

Maximum likelihood Tree found: -1342.168851
digraph g {
	"61" -> "62";
	"62" [label="44"];
	"60" -> "61";
	"61" [label="3"];
	"59" -> "60";
	"60" [label="36"];
	"58" -> "59";
	"59" [label="8"];
	"57" -> "58";
	"58" [label="24"];
	"56" -> "57";
	"57" [label="9"];
	"55" -> "56";
	"56" [label="22"];
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="15"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="12"];
	"51" -> "52";
	"52" [label="5"];
	"50" -> "51";
	"51" [label="19"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="20"];
	"49" -> "53";
	"53" [color=indianred1, style=filled, label="11"];
	"47" -> "48";
	"48" [label="37"];
	"46" -> "47";
	"47" [label="7"];
	"45" -> "46";
	"46" [label="28"];
	"44" -> "45";
	"45" [label="31"];
	"43" -> "44";
	"44" [label="17"];
	"42" -> "43";
	"43" [label="46"];
	"41" -> "42";
	"42" [label="10"];
	"40" -> "41";
	"41" [label="29"];
	"39" -> "40";
	"40" [label="35"];
	"38" -> "39";
	"39" [label="18"];
	"37" -> "38";
	"38" [label="25"];
	"36" -> "37";
	"37" [label="30"];
	"35" -> "36";
	"36" [label="21"];
	"34" -> "35";
	"35" [label="48"];
	"33" -> "34";
	"34" [label="47"];
	"32" -> "33";
	"33" [label="34"];
	"30" -> "31";
	"31" [label="1"];
	"29" -> "30";
	"30" [label="45"];
	"28" -> "29";
	"29" [label="27"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="33"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="11"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="12"];
	"23" -> "24";
	"24" [label="38"];
	"22" -> "23";
	"23" [label="4"];
	"21" -> "22";
	"22" [label="23"];
	"20" -> "21";
	"21" [label="14"];
	"19" -> "20";
	"20" [label="43"];
	"18" -> "19";
	"19" [label="26"];
	"17" -> "18";
	"18" [label="50"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="40"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="20"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="42"];
	"14" -> "25";
	"25" [color=indianred1, style=filled, label="15"];
	"13" -> "14";
	"14" [label="33"];
	"12" -> "13";
	"13" [label="40"];
	"12" -> "32";
	"32" [color=indianred1, style=filled, label="20"];
	"11" -> "12";
	"12" [label="42"];
	"11" -> "49";
	"49" [label="13"];
	"10" -> "11";
	"11" [label="20"];
	"9" -> "10";
	"10" [label="15"];
	"8" -> "9";
	"9" [label="11"];
	"7" -> "8";
	"8" [label="12"];
	"6" -> "7";
	"7" [label="32"];
	"5" -> "6";
	"6" [label="16"];
	"4" -> "5";
	"5" [label="49"];
	"3" -> "4";
	"4" [label="2"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="6"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1342.168851";
}
Best cell assigment:
