Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10098.073241			261.021797
48000			-8668.910194			236.181108
49000			-10323.533210			213.704435
50000			-8475.926869			193.366803
51000			-7395.245659			174.964643
52000			-7831.264261			158.313765
53000			-9038.110653			143.247502
54000			-7973.160469			129.615051
55000			-7909.265705			117.279962
56000			-6671.716605			106.118767
57000			-5353.714806			96.019751
58000			-5579.309627			86.881830
59000			-5498.625314			78.613537
60000			-3890.790819			71.132114
61000			-4383.904563			64.362677
62000			-4240.117084			58.237467
63000			-4059.182061			52.695176
64000			-3748.572077			47.680328
65000			-3251.948555			43.142730
66000			-2810.572835			39.036961
67000			-2245.395327			35.321926
68000			-2491.890611			31.960441
69000			-2175.653804			28.918858
70000			-2154.785595			26.166734
71000			-2262.211289			23.676522
72000			-1917.130792			21.423296
73000			-1945.426175			19.384503
74000			-1737.195624			17.539736
75000			-1725.780711			15.870530
76000			-1706.809611			14.360177
77000			-1602.468562			12.993561
78000			-1557.034682			11.757001
79000			-1536.230979			10.638121
80000			-1568.449596			9.625722
81000			-1562.758266			8.709670
82000			-1560.828902			7.880796
83000			-1559.351086			7.130803
84000			-1553.659756			6.452185
85000			-1551.762646			5.838150
86000			-1551.762646			5.282550
87000			-1549.865536			4.779825
88000			-1500.540677			4.324943
89000			-1394.302518			3.913350
90000			-1335.492108			3.540928
91000			-1331.697888			3.203948
92000			-1335.492108			2.899038
93000			-1326.006558			2.623145
94000			-1335.492108			2.373508
95000			-1333.594998			2.147628
96000			-1331.697888			1.943244
97000			-1322.212338			1.758311
98000			-1320.315228			1.590978
99000			-1312.726788			1.439569
100000			-1316.521008			1.302570
101000			-1314.623898			1.178608
102000			-1322.212338			1.066443
103000			-1312.726788			0.964953
104000			-1308.932568			0.873121
105000			-1312.726788			0.790029
106000			-1312.726788			0.714844
107000			-1310.829678			0.646814
108000			-1307.035458			0.585259
109000			-1305.138348			0.529561
110000			-1305.138348			0.479165
111000			-1303.241238			0.433564
112000			-1305.138348			0.392303
113000			-1305.138348			0.354969
114000			-1303.241238			0.321187
115000			-1303.241238			0.290621
116000			-1303.241238			0.262963
117000			-1303.241238			0.237938
118000			-1303.241238			0.215294
119000			-1303.241238			0.194805
120000			-1303.241238			0.176266
121000			-1303.241238			0.159491
122000			-1303.241238			0.144313
123000			-1303.241238			0.130579
124000			-1303.241238			0.118152
125000			-1303.241238			0.106908
126000			-1303.241238			0.096734
127000			-1303.241238			0.087528
128000			-1303.241238			0.079198
129000			-1303.241238			0.071661
130000			-1303.241238			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24946.712773			99900.000000
1000			-25278.621939			36769.542477
2000			-25331.462416			23501.721022
3000			-23355.169291			21265.130236
4000			-22745.041703			19241.389323
5000			-22863.237244			17410.241977
6000			-24163.493572			15753.359626
7000			-26819.444770			14254.157974
8000			-26339.358608			12897.631004
9000			-24063.612385			11670.200782
10000			-17313.668368			10559.581542
11000			-19755.096549			9554.656721
12000			-26794.363046			8645.367688
13000			-24427.045329			7822.613061
14000			-24660.105416			7078.157611
15000			-25827.525953			6404.549832
16000			-21734.049187			5795.047357
17000			-23936.189322			5243.549468
18000			-25573.823430			4744.536038
19000			-25773.122577			4293.012272
20000			-24090.429952			3884.458716
21000			-19471.729265			3514.786020
22000			-25674.343845			3180.294005
23000			-25828.300034			2877.634626
24000			-23942.355555			2603.778466
25000			-23985.294247			2355.984403
26000			-19419.894481			2131.772185
27000			-22006.186181			1928.897594
28000			-19438.026993			1745.329992
29000			-19615.393570			1579.231987
30000			-21414.372947			1428.941048
31000			-19027.585594			1292.952863
32000			-21285.401722			1169.906280
33000			-19507.020849			1058.569685
34000			-16064.414075			957.828671
35000			-13499.207462			866.674888
36000			-21213.672169			784.195947
37000			-14473.149194			709.566288
38000			-15336.316720			642.038917
39000			-15004.501257			580.937931
40000			-11356.182753			525.651749
41000			-17564.280406			475.626993
42000			-11424.065258			430.362949
43000			-11070.874428			389.406552
44000			-13186.688690			352.347857
45000			-8763.405067			318.815931
46000			-10080.225170			288.475142
47000			-10294.522414			261.021797
48000			-10911.613949			236.181108
49000			-8522.498513			213.704435
50000			-8577.725740			193.366803
51000			-10000.986420			174.964643
52000			-9213.401335			158.313765
53000			-8929.512158			143.247502
54000			-8300.360642			129.615051
55000			-8091.285664			117.279962
56000			-6690.784465			106.118767
57000			-7122.577875			96.019751
58000			-5793.225669			86.881830
59000			-5198.409814			78.613537
60000			-4472.655277			71.132114
61000			-4484.424978			64.362677
62000			-4280.660128			58.237467
63000			-3931.301611			52.695176
64000			-2799.893910			47.680328
65000			-2395.234762			43.142730
66000			-2707.193548			39.036961
67000			-2167.549310			35.321926
68000			-1982.051826			31.960441
69000			-1975.747682			28.918858
70000			-1864.140726			26.166734
71000			-1820.571703			23.676522
72000			-1563.145306			21.423296
73000			-1684.108798			19.384503
74000			-1581.858379			17.539736
75000			-1583.755489			15.870530
76000			-1561.248196			14.360177
77000			-1519.511777			12.993561
78000			-1502.437787			11.757001
79000			-1470.186917			10.638121
80000			-1445.524487			9.625722
81000			-1428.450497			8.709670
82000			-1437.936047			7.880796
83000			-1367.742978			7.130803
84000			-1362.051648			6.452185
85000			-1358.257428			5.838150
86000			-1343.080548			5.282550
87000			-1360.154538			4.779825
88000			-1341.183438			4.324943
89000			-1341.183438			3.913350
90000			-1346.874768			3.540928
91000			-1335.492108			3.203948
92000			-1341.183438			2.899038
93000			-1329.800778			2.623145
94000			-1327.903668			2.373508
95000			-1327.903668			2.147628
96000			-1339.286328			1.943244
97000			-1329.800778			1.758311
98000			-1327.903668			1.590978
99000			-1312.726788			1.439569
100000			-1312.726788			1.302570
101000			-1322.212338			1.178608
102000			-1324.109448			1.066443
103000			-1318.418118			0.964953
104000			-1312.726788			0.873121
105000			-1308.932568			0.790029
106000			-1307.035458			0.714844
107000			-1305.138348			0.646814
108000			-1307.035458			0.585259
109000			-1303.241238			0.529561
110000			-1299.447018			0.479165
111000			-1301.344128			0.433564
112000			-1301.344128			0.392303
113000			-1301.344128			0.354969
114000			-1301.344128			0.321187
115000			-1299.447018			0.290621
116000			-1299.447018			0.262963
117000			-1299.447018			0.237938
118000			-1299.447018			0.215294
119000			-1299.447018			0.194805
120000			-1299.447018			0.176266
121000			-1299.447018			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27925.829414			99900.000000
1000			-23959.690630			36769.542477
2000			-26530.573837			23501.721022
3000			-24957.687818			21265.130236
4000			-25024.796241			19241.389323
5000			-24760.212376			17410.241977
6000			-25359.423587			15753.359626
7000			-26096.974238			14254.157974
8000			-25853.370079			12897.631004
9000			-25973.565329			11670.200782
10000			-23246.796570			10559.581542
11000			-19825.107776			9554.656721
12000			-23202.400637			8645.367688
13000			-22614.566247			7822.613061
14000			-23351.234379			7078.157611
15000			-25048.142122			6404.549832
16000			-24155.796694			5795.047357
17000			-26004.364797			5243.549468
18000			-19802.008244			4744.536038
19000			-25054.387598			4293.012272
20000			-22593.085223			3884.458716
21000			-25687.553269			3514.786020
22000			-22263.870605			3180.294005
23000			-24308.017040			2877.634626
24000			-23363.320774			2603.778466
25000			-22602.861053			2355.984403
26000			-24341.487699			2131.772185
27000			-22970.501672			1928.897594
28000			-18777.897225			1745.329992
29000			-21427.265677			1579.231987
30000			-18733.636145			1428.941048
31000			-23343.179656			1292.952863
32000			-26340.798332			1169.906280
33000			-15316.674139			1058.569685
34000			-20566.150689			957.828671
35000			-13649.325499			866.674888
36000			-18539.512274			784.195947
37000			-15362.720832			709.566288
38000			-16243.818453			642.038917
39000			-12043.813248			580.937931
40000			-11403.287969			525.651749
41000			-13409.758851			475.626993
42000			-11269.302734			430.362949
43000			-10844.593388			389.406552
44000			-11273.463419			352.347857
45000			-9100.677190			318.815931
46000			-11450.179089			288.475142
47000			-9081.389395			261.021797
48000			-9702.650513			236.181108
49000			-8465.198173			213.704435
50000			-9402.596280			193.366803
51000			-9368.143283			174.964643
52000			-7815.791262			158.313765
53000			-7368.712534			143.247502
54000			-7218.782177			129.615051
55000			-7678.973569			117.279962
56000			-6407.889304			106.118767
57000			-5801.846217			96.019751
58000			-6731.553284			86.881830
59000			-6629.909840			78.613537
60000			-5957.635009			71.132114
61000			-5068.450412			64.362677
62000			-4770.727319			58.237467
63000			-4674.775205			52.695176
64000			-3450.532289			47.680328
65000			-3407.189040			43.142730
66000			-3173.334297			39.036961
67000			-2759.350866			35.321926
68000			-2573.724367			31.960441
69000			-2357.421576			28.918858
70000			-1934.946610			26.166734
71000			-1824.946484			23.676522
72000			-1813.563824			21.423296
73000			-1714.914105			19.384503
74000			-1716.811215			17.539736
75000			-1568.836636			15.870530
76000			-1437.936047			14.360177
77000			-1443.627377			12.993561
78000			-1432.244717			11.757001
79000			-1382.919858			10.638121
80000			-1420.862057			9.625722
81000			-1375.331418			8.709670
82000			-1367.742978			7.880796
83000			-1375.331418			7.130803
84000			-1379.125638			6.452185
85000			-1371.537198			5.838150
86000			-1350.668988			5.282550
87000			-1344.977658			4.779825
88000			-1358.257428			4.324943
89000			-1346.874768			3.913350
90000			-1339.286328			3.540928
91000			-1335.492108			3.203948
92000			-1335.492108			2.899038
93000			-1329.800778			2.623145
94000			-1331.697888			2.373508
95000			-1326.006558			2.147628
96000			-1341.183438			1.943244
97000			-1331.697888			1.758311
98000			-1327.903668			1.590978
99000			-1320.315228			1.439569
100000			-1320.315228			1.302570
101000			-1310.829678			1.178608
102000			-1310.829678			1.066443
103000			-1310.829678			0.964953
104000			-1307.035458			0.873121
105000			-1305.138348			0.790029
106000			-1301.344128			0.714844
107000			-1303.241238			0.646814
108000			-1305.138348			0.585259
109000			-1303.241238			0.529561
110000			-1303.241238			0.479165
111000			-1303.241238			0.433564
112000			-1305.138348			0.392303
113000			-1301.344128			0.354969
114000			-1301.344128			0.321187
115000			-1301.344128			0.290621
116000			-1301.344128			0.262963
117000			-1301.344128			0.237938
118000			-1301.344128			0.215294
119000			-1301.344128			0.194805
120000			-1301.344128			0.176266
121000			-1301.344128			0.159491
122000			-1301.344128			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27238.726652			99900.000000
1000			-26043.629385			36769.542477
2000			-23351.363392			23501.721022
3000			-22266.653292			21265.130236
4000			-25370.167019			19241.389323
5000			-24242.638620			17410.241977
6000			-25565.317159			15753.359626
7000			-26477.293491			14254.157974
8000			-26661.571186			12897.631004
9000			-23997.653405			11670.200782
10000			-24518.558156			10559.581542
11000			-24038.911863			9554.656721
12000			-26558.391258			8645.367688
13000			-24935.561726			7822.613061
14000			-24546.079458			7078.157611
15000			-22366.129921			6404.549832
16000			-23024.802448			5795.047357
17000			-22363.754849			5243.549468
18000			-23968.085404			4744.536038
19000			-21834.698615			4293.012272
20000			-24722.871312			3884.458716
21000			-23794.545301			3514.786020
22000			-22687.720788			3180.294005
23000			-23475.390955			2877.634626
24000			-20304.994578			2603.778466
25000			-20179.861504			2355.984403
26000			-22911.846690			2131.772185
27000			-25367.055959			1928.897594
28000			-18082.810085			1745.329992
29000			-19143.690504			1579.231987
30000			-18546.009938			1428.941048
31000			-14693.750582			1292.952863
32000			-18845.037902			1169.906280
33000			-14537.457413			1058.569685
34000			-15425.228702			957.828671
35000			-19056.655058			866.674888
36000			-17798.393176			784.195947
37000			-17034.831293			709.566288
38000			-16806.066743			642.038917
39000			-14828.729832			580.937931
40000			-13400.906690			525.651749
41000			-12662.963160			475.626993
42000			-15509.525392			430.362949
43000			-10464.112869			389.406552
44000			-13543.480220			352.347857
45000			-10927.990043			318.815931
46000			-10569.292506			288.475142
47000			-9568.445344			261.021797
48000			-9914.338014			236.181108
49000			-8816.852520			213.704435
50000			-10888.317839			193.366803
51000			-8239.131230			174.964643
52000			-9276.140817			158.313765
53000			-8142.965020			143.247502
54000			-7879.835615			129.615051
55000			-8343.252344			117.279962
56000			-7236.468981			106.118767
57000			-5235.475333			96.019751
58000			-5774.157809			86.881830
59000			-4874.487807			78.613537
60000			-4645.066512			71.132114
61000			-5739.273841			64.362677
62000			-4183.778506			58.237467
63000			-4370.624793			52.695176
64000			-3430.792948			47.680328
65000			-3194.847574			43.142730
66000			-2519.960220			39.036961
67000			-2597.677223			35.321926
68000			-2191.921460			31.960441
69000			-1932.597953			28.918858
70000			-1593.499066			26.166734
71000			-1472.084027			23.676522
72000			-1470.186917			21.423296
73000			-1428.450497			19.384503
74000			-1447.421597			17.539736
75000			-1398.096738			15.870530
76000			-1369.640088			14.360177
77000			-1350.668988			12.993561
78000			-1344.977658			11.757001
79000			-1362.051648			10.638121
80000			-1358.257428			9.625722
81000			-1354.463208			8.709670
82000			-1346.874768			7.880796
83000			-1379.125638			7.130803
84000			-1346.874768			6.452185
85000			-1352.566098			5.838150
86000			-1354.463208			5.282550
87000			-1348.771878			4.779825
88000			-1346.874768			4.324943
89000			-1344.977658			3.913350
90000			-1337.389218			3.540928
91000			-1331.697888			3.203948
92000			-1331.697888			2.899038
93000			-1329.800778			2.623145
94000			-1335.492108			2.373508
95000			-1335.492108			2.147628
96000			-1329.800778			1.943244
97000			-1327.903668			1.758311
98000			-1316.521008			1.590978
99000			-1310.829678			1.439569
100000			-1312.726788			1.302570
101000			-1316.521008			1.178608
102000			-1320.315228			1.066443
103000			-1316.521008			0.964953
104000			-1314.623898			0.873121
105000			-1314.623898			0.790029
106000			-1308.932568			0.714844
107000			-1310.829678			0.646814
108000			-1307.035458			0.585259
109000			-1303.241238			0.529561
110000			-1301.344128			0.479165
111000			-1301.344128			0.433564
112000			-1299.447018			0.392303
113000			-1299.447018			0.354969
114000			-1299.447018			0.321187
115000			-1301.344128			0.290621
116000			-1301.344128			0.262963
117000			-1299.447018			0.237938
118000			-1299.447018			0.215294
119000			-1299.447018			0.194805
120000			-1299.447018			0.176266
121000			-1299.447018			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26307.283741			99900.000000
1000			-22242.495238			36769.542477
2000			-21065.794350			23501.721022
3000			-21448.585434			21265.130236
4000			-24571.897170			19241.389323
5000			-24345.792134			17410.241977
6000			-27330.380170			15753.359626
7000			-25611.314082			14254.157974
8000			-25775.433142			12897.631004
9000			-23888.521062			11670.200782
10000			-20145.476073			10559.581542
11000			-23915.197937			9554.656721
12000			-25206.305986			8645.367688
13000			-22423.403847			7822.613061
14000			-25093.291560			7078.157611
15000			-25841.031496			6404.549832
16000			-24150.169871			5795.047357
17000			-27270.021598			5243.549468
18000			-22655.613668			4744.536038
19000			-21918.508725			4293.012272
20000			-22589.440592			3884.458716
21000			-26149.932051			3514.786020
22000			-24454.513802			3180.294005
23000			-22846.260014			2877.634626
24000			-24434.859543			2603.778466
25000			-24671.816449			2355.984403
26000			-21845.462622			2131.772185
27000			-22729.779741			1928.897594
28000			-20185.133540			1745.329992
29000			-19723.781027			1579.231987
30000			-15622.141099			1428.941048
31000			-20359.301194			1292.952863
32000			-13064.634422			1169.906280
33000			-17888.401772			1058.569685
34000			-18610.582023			957.828671
35000			-13083.230160			866.674888
36000			-17035.133251			784.195947
37000			-16495.398092			709.566288
38000			-14345.107477			642.038917
39000			-14000.806900			580.937931
40000			-12486.575863			525.651749
41000			-14046.815502			475.626993
42000			-10417.517868			430.362949
43000			-11302.984430			389.406552
44000			-10947.928744			352.347857
45000			-10698.759210			318.815931
46000			-10543.926341			288.475142
47000			-10487.892780			261.021797
48000			-9384.501860			236.181108
49000			-8309.297885			213.704435
50000			-8911.320978			193.366803
51000			-8299.070507			174.964643
52000			-8096.783474			158.313765
53000			-7103.671282			143.247502
54000			-7926.934992			129.615051
55000			-6703.090795			117.279962
56000			-7814.184432			106.118767
57000			-6765.765770			96.019751
58000			-6372.489282			86.881830
59000			-5050.370728			78.613537
60000			-5641.714897			71.132114
61000			-5591.815316			64.362677
62000			-5428.690272			58.237467
63000			-3940.980681			52.695176
64000			-3399.407080			47.680328
65000			-3433.651820			43.142730
66000			-3200.791092			39.036961
67000			-2313.433259			35.321926
68000			-2489.283927			31.960441
69000			-2298.449899			28.918858
70000			-2173.014867			26.166734
71000			-1950.155743			23.676522
72000			-1972.921063			21.423296
73000			-1927.390423			19.384503
74000			-1933.081753			17.539736
75000			-1576.425076			15.870530
76000			-1589.704846			14.360177
77000			-1595.396176			12.993561
78000			-1587.807736			11.757001
79000			-1633.338376			10.638121
80000			-1629.544156			9.625722
81000			-1618.161496			8.709670
82000			-1561.248196			7.880796
83000			-1515.717557			7.130803
84000			-1511.923337			6.452185
85000			-1436.038937			5.838150
86000			-1420.862057			5.282550
87000			-1346.874768			4.779825
88000			-1344.977658			4.324943
89000			-1337.389218			3.913350
90000			-1333.594998			3.540928
91000			-1350.668988			3.203948
92000			-1354.463208			2.899038
93000			-1341.183438			2.623145
94000			-1341.183438			2.373508
95000			-1331.697888			2.147628
96000			-1324.109448			1.943244
97000			-1316.521008			1.758311
98000			-1316.521008			1.590978
99000			-1310.829678			1.439569
100000			-1322.212338			1.302570
101000			-1316.521008			1.178608
102000			-1314.623898			1.066443
103000			-1310.829678			0.964953
104000			-1318.418118			0.873121
105000			-1308.932568			0.790029
106000			-1305.138348			0.714844
107000			-1305.138348			0.646814
108000			-1301.344128			0.585259
109000			-1303.241238			0.529561
110000			-1305.138348			0.479165
111000			-1303.241238			0.433564
112000			-1303.241238			0.392303
113000			-1301.344128			0.354969
114000			-1299.447018			0.321187
115000			-1299.447018			0.290621
116000			-1299.447018			0.262963
117000			-1299.447018			0.237938
118000			-1299.447018			0.215294
119000			-1299.447018			0.194805
120000			-1299.447018			0.176266
121000			-1299.447018			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074

Maximum likelihood Tree found: -1299.447018
digraph g {
	"49" -> "50";
	"50" [label="46"];
	"48" -> "49";
	"49" [label="9"];
	"46" -> "47";
	"47" [label="23"];
	"45" -> "46";
	"46" [label="47"];
	"44" -> "45";
	"45" [label="28"];
	"43" -> "44";
	"44" [label="4"];
	"41" -> "42";
	"42" [label="35"];
	"40" -> "41";
	"41" [label="2"];
	"39" -> "40";
	"40" [label="1"];
	"38" -> "39";
	"39" [label="12"];
	"37" -> "38";
	"38" [label="14"];
	"36" -> "37";
	"37" [label="34"];
	"35" -> "36";
	"36" [label="44"];
	"33" -> "34";
	"34" [label="43"];
	"32" -> "33";
	"33" [label="41"];
	"31" -> "32";
	"32" [label="3"];
	"30" -> "31";
	"31" [label="48"];
	"29" -> "30";
	"30" [label="10"];
	"28" -> "29";
	"29" [label="29"];
	"28" -> "35";
	"35" [label="6"];
	"28" -> "43";
	"43" [label="8"];
	"27" -> "28";
	"28" [label="32"];
	"26" -> "27";
	"27" [label="5"];
	"25" -> "26";
	"26" [label="40"];
	"24" -> "25";
	"25" [label="49"];
	"23" -> "24";
	"24" [label="11"];
	"22" -> "23";
	"23" [label="45"];
	"21" -> "22";
	"22" [label="37"];
	"19" -> "20";
	"20" [label="50"];
	"17" -> "18";
	"18" [label="33"];
	"16" -> "17";
	"17" [label="26"];
	"15" -> "16";
	"16" [label="15"];
	"14" -> "15";
	"15" [label="25"];
	"13" -> "14";
	"14" [label="19"];
	"12" -> "13";
	"13" [label="20"];
	"11" -> "12";
	"12" [label="13"];
	"10" -> "11";
	"11" [label="17"];
	"10" -> "19";
	"19" [label="21"];
	"10" -> "21";
	"21" [label="31"];
	"9" -> "10";
	"10" [label="18"];
	"8" -> "9";
	"9" [label="22"];
	"7" -> "8";
	"8" [label="24"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="38"];
	"4" -> "5";
	"5" [label="7"];
	"4" -> "48";
	"48" [label="39"];
	"3" -> "4";
	"4" [label="36"];
	"2" -> "3";
	"3" [label="42"];
	"1" -> "2";
	"2" [label="16"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1299.447018";
}
Best cell assigment:
