Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-14276.512321			261.021797
48000			-12371.464949			236.181108
49000			-11721.779435			213.704435
50000			-9577.869149			193.366803
51000			-9876.381059			174.964643
52000			-8994.579703			158.313765
53000			-8144.299068			143.247502
54000			-6705.269269			129.615051
55000			-6772.216426			117.279962
56000			-6050.062589			106.118767
57000			-6043.016618			96.019751
58000			-5933.855080			86.881830
59000			-5866.843416			78.613537
60000			-4803.796182			71.132114
61000			-4779.295019			64.362677
62000			-4879.003260			58.237467
63000			-4397.653378			52.695176
64000			-4085.791352			47.680328
65000			-3601.453584			43.142730
66000			-3626.116014			39.036961
67000			-3565.408495			35.321926
68000			-3631.598534			31.960441
69000			-3633.543187			28.918858
70000			-3396.533453			26.166734
71000			-3165.182795			23.676522
72000			-2659.041469			21.423296
73000			-2325.666166			19.384503
74000			-2144.027408			17.539736
75000			-2028.303699			15.870530
76000			-2028.303699			14.360177
77000			-1965.699069			12.993561
78000			-2064.348788			11.757001
79000			-1984.670169			10.638121
80000			-1918.271320			9.625722
81000			-1906.888660			8.709670
82000			-1836.695590			7.880796
83000			-1781.679401			7.130803
84000			-1791.164951			6.452185
85000			-1775.439763			5.838150
86000			-1773.542653			5.282550
87000			-1771.645543			4.779825
88000			-1777.336873			4.324943
89000			-1580.465832			3.913350
90000			-1578.568722			3.540928
91000			-1576.671612			3.203948
92000			-1580.465832			2.899038
93000			-1576.671612			2.623145
94000			-1580.465832			2.373508
95000			-1570.980282			2.147628
96000			-1574.774502			1.943244
97000			-1570.980282			1.758311
98000			-1572.877392			1.590978
99000			-1565.288952			1.439569
100000			-1567.186062			1.302570
101000			-1563.391842			1.178608
102000			-1553.906292			1.066443
103000			-1557.700512			0.964953
104000			-1559.597622			0.873121
105000			-1552.009182			0.790029
106000			-1552.009182			0.714844
107000			-1548.214962			0.646814
108000			-1542.523632			0.585259
109000			-1540.626522			0.529561
110000			-1540.626522			0.479165
111000			-1540.626522			0.433564
112000			-1540.626522			0.392303
113000			-1540.626522			0.354969
114000			-1540.626522			0.321187
115000			-1540.626522			0.290621
116000			-1540.626522			0.262963
117000			-1540.626522			0.237938
118000			-1538.729412			0.215294
119000			-1538.729412			0.194805
120000			-1538.729412			0.176266
121000			-1536.832302			0.159491
122000			-1536.832302			0.144313
123000			-1536.832302			0.130579
124000			-1536.832302			0.118152
125000			-1536.832302			0.106908
126000			-1536.832302			0.096734
127000			-1536.832302			0.087528
128000			-1536.832302			0.079198
129000			-1536.832302			0.071661
130000			-1536.832302			0.064841
131000			-1536.832302			0.058671
132000			-1536.832302			0.053087
133000			-1536.832302			0.048035
134000			-1536.832302			0.043464
135000			-1536.832302			0.039327
136000			-1536.832302			0.035585
137000			-1536.832302			0.032198
138000			-1536.832302			0.029134
139000			-1534.935192			0.026361
140000			-1533.038082			0.023853
141000			-1498.341795			0.021583
142000			-1498.341795			0.019529
143000			-1498.341795			0.017670
144000			-1498.341795			0.015989
145000			-1498.341795			0.014467
146000			-1445.656734			0.013090
147000			-1445.656734			0.011844
148000			-1445.656734			0.010717
149000			-1445.656734			0.009697
150000			-1445.656734			0.008774
151000			-1445.656734			0.007939
152000			-1445.656734			0.007184
153000			-1445.656734			0.006500
154000			-1445.656734			0.005882
155000			-1445.656734			0.005322
156000			-1445.656734			0.004815
157000			-1445.656734			0.004357
158000			-1445.656734			0.003942
159000			-1445.656734			0.003567
160000			-1445.656734			0.003228
161000			-1445.656734			0.002921
162000			-1445.656734			0.002643
163000			-1445.656734			0.002391
164000			-1445.656734			0.002164
165000			-1445.656734			0.001958
166000			-1445.656734			0.001771
167000			-1445.656734			0.001603
168000			-1445.656734			0.001450
169000			-1445.656734			0.001312
170000			-1445.656734			0.001187
171000			-1445.656734			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24279.850651			99900.000000
1000			-24777.441775			36769.542477
2000			-21975.644721			23501.721022
3000			-24041.691473			21265.130236
4000			-23911.597219			19241.389323
5000			-21175.553947			17410.241977
6000			-22158.573614			15753.359626
7000			-23717.083249			14254.157974
8000			-22688.553517			12897.631004
9000			-21124.487405			11670.200782
10000			-23109.008199			10559.581542
11000			-23423.981285			9554.656721
12000			-19172.663189			8645.367688
13000			-23430.156415			7822.613061
14000			-20327.416770			7078.157611
15000			-21304.234892			6404.549832
16000			-22062.260873			5795.047357
17000			-23939.156613			5243.549468
18000			-23385.523031			4744.536038
19000			-22734.025489			4293.012272
20000			-21680.604497			3884.458716
21000			-21467.213406			3514.786020
22000			-23933.433030			3180.294005
23000			-18752.988428			2877.634626
24000			-21699.068440			2603.778466
25000			-20895.860767			2355.984403
26000			-23704.823908			2131.772185
27000			-21211.780879			1928.897594
28000			-15242.892028			1745.329992
29000			-22583.391398			1579.231987
30000			-20661.571993			1428.941048
31000			-20907.131930			1292.952863
32000			-19919.045426			1169.906280
33000			-19339.937241			1058.569685
34000			-20841.715418			957.828671
35000			-18460.217618			866.674888
36000			-21767.924385			784.195947
37000			-19234.188721			709.566288
38000			-18408.441502			642.038917
39000			-19817.305222			580.937931
40000			-16297.755526			525.651749
41000			-14434.629196			475.626993
42000			-17069.744437			430.362949
43000			-16474.573795			389.406552
44000			-14546.960462			352.347857
45000			-13486.094779			318.815931
46000			-13962.811853			288.475142
47000			-14003.780031			261.021797
48000			-12759.797774			236.181108
49000			-11325.471129			213.704435
50000			-8550.532792			193.366803
51000			-9768.626991			174.964643
52000			-10284.485479			158.313765
53000			-8618.893258			143.247502
54000			-9213.263405			129.615051
55000			-8328.603177			117.279962
56000			-7007.194198			106.118767
57000			-7019.506367			96.019751
58000			-5910.547291			86.881830
59000			-6380.804794			78.613537
60000			-5648.617100			71.132114
61000			-5153.186953			64.362677
62000			-4231.965581			58.237467
63000			-4140.517261			52.695176
64000			-3955.116537			47.680328
65000			-3502.868372			43.142730
66000			-3767.754196			39.036961
67000			-4055.437592			35.321926
68000			-3829.552491			31.960441
69000			-3362.030686			28.918858
70000			-3217.818074			26.166734
71000			-3011.033085			23.676522
72000			-2865.342657			21.423296
73000			-2804.602884			19.384503
74000			-2628.332922			17.539736
75000			-2560.101470			15.870530
76000			-2580.969679			14.360177
77000			-2609.329569			12.993561
78000			-2436.724814			11.757001
79000			-2311.515555			10.638121
80000			-2294.441565			9.625722
81000			-2197.688956			8.709670
82000			-2144.569876			7.880796
83000			-2129.392996			7.130803
84000			-2119.907446			6.452185
85000			-2104.795073			5.838150
86000			-2034.698764			5.282550
87000			-2034.698764			4.779825
88000			-1942.062908			4.324943
89000			-1938.268688			3.913350
90000			-1934.474468			3.540928
91000			-1911.709149			3.203948
92000			-1906.017819			2.899038
93000			-1911.709149			2.623145
94000			-1909.812039			2.373508
95000			-1902.223599			2.147628
96000			-1898.429379			1.943244
97000			-1892.738049			1.758311
98000			-1877.561169			1.590978
99000			-1877.561169			1.439569
100000			-1873.766949			1.302570
101000			-1871.869839			1.178608
102000			-1873.766949			1.066443
103000			-1866.178509			0.964953
104000			-1868.075619			0.873121
105000			-1862.384289			0.790029
106000			-1860.487179			0.714844
107000			-1860.487179			0.646814
108000			-1860.487179			0.585259
109000			-1860.487179			0.529561
110000			-1858.590069			0.479165
111000			-1858.590069			0.433564
112000			-1858.590069			0.392303
113000			-1858.590069			0.354969
114000			-1856.692959			0.321187
115000			-1854.795849			0.290621
116000			-1854.795849			0.262963
117000			-1854.795849			0.237938
118000			-1852.898739			0.215294
119000			-1852.898739			0.194805
120000			-1849.104519			0.176266
121000			-1849.104519			0.159491
122000			-1849.104519			0.144313
123000			-1849.104519			0.130579
124000			-1849.104519			0.118152
125000			-1849.104519			0.106908
126000			-1849.104519			0.096734
127000			-1849.104519			0.087528
128000			-1849.104519			0.079198
129000			-1849.104519			0.071661
130000			-1849.104519			0.064841
131000			-1849.104519			0.058671
132000			-1849.104519			0.053087
133000			-1849.104519			0.048035
134000			-1849.104519			0.043464
135000			-1849.104519			0.039327
136000			-1849.104519			0.035585
137000			-1849.104519			0.032198
138000			-1849.104519			0.029134
139000			-1849.104519			0.026361
140000			-1849.104519			0.023853
141000			-1849.104519			0.021583
142000			-1849.104519			0.019529
143000			-1849.104519			0.017670
144000			-1849.104519			0.015989
145000			-1849.104519			0.014467
146000			-1849.104519			0.013090
147000			-1849.104519			0.011844
148000			-1849.104519			0.010717
149000			-1849.104519			0.009697
150000			-1849.104519			0.008774
151000			-1849.104519			0.007939
152000			-1849.104519			0.007184
153000			-1849.104519			0.006500
154000			-1849.104519			0.005882
155000			-1849.104519			0.005322
156000			-1849.104519			0.004815
157000			-1849.104519			0.004357
158000			-1849.104519			0.003942
159000			-1849.104519			0.003567
160000			-1849.104519			0.003228
161000			-1849.104519			0.002921
162000			-1849.104519			0.002643
163000			-1849.104519			0.002391
164000			-1849.104519			0.002164
165000			-1849.104519			0.001958
166000			-1849.104519			0.001771
167000			-1849.104519			0.001603
168000			-1849.104519			0.001450
169000			-1849.104519			0.001312
170000			-1849.104519			0.001187
171000			-1849.104519			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23939.112682			99900.000000
1000			-18965.502838			36769.542477
2000			-24974.360012			23501.721022
3000			-21597.507020			21265.130236
4000			-24690.626263			19241.389323
5000			-23597.166601			17410.241977
6000			-22681.138022			15753.359626
7000			-22313.227699			14254.157974
8000			-21610.056640			12897.631004
9000			-22407.631651			11670.200782
10000			-23824.573450			10559.581542
11000			-24583.335420			9554.656721
12000			-22198.336738			8645.367688
13000			-21918.795928			7822.613061
14000			-21543.253233			7078.157611
15000			-23989.598663			6404.549832
16000			-21332.744370			5795.047357
17000			-21851.262371			5243.549468
18000			-23769.061782			4744.536038
19000			-20686.744638			4293.012272
20000			-23141.317736			3884.458716
21000			-17576.410714			3514.786020
22000			-22632.645911			3180.294005
23000			-21826.922475			2877.634626
24000			-21580.614872			2603.778466
25000			-23627.558453			2355.984403
26000			-21367.329161			2131.772185
27000			-23778.224798			1928.897594
28000			-16723.127456			1745.329992
29000			-24000.863987			1579.231987
30000			-17626.339490			1428.941048
31000			-21464.993762			1292.952863
32000			-21526.733389			1169.906280
33000			-17975.170276			1058.569685
34000			-18878.402885			957.828671
35000			-21388.534641			866.674888
36000			-21549.143922			784.195947
37000			-17079.341483			709.566288
38000			-15354.188128			642.038917
39000			-16292.483490			580.937931
40000			-13880.532389			525.651749
41000			-15745.406240			475.626993
42000			-12808.767846			430.362949
43000			-16502.649243			389.406552
44000			-14837.637583			352.347857
45000			-14036.432677			318.815931
46000			-15709.070870			288.475142
47000			-12614.808023			261.021797
48000			-12646.563414			236.181108
49000			-11337.182162			213.704435
50000			-10923.870212			193.366803
51000			-9970.526984			174.964643
52000			-11218.910436			158.313765
53000			-8961.179390			143.247502
54000			-8142.821251			129.615051
55000			-8509.720042			117.279962
56000			-8274.800938			106.118767
57000			-8195.934492			96.019751
58000			-7167.894400			86.881830
59000			-5536.268317			78.613537
60000			-6547.002806			71.132114
61000			-6510.737782			64.362677
62000			-5792.474925			58.237467
63000			-5004.696320			52.695176
64000			-5599.292240			47.680328
65000			-4582.995435			43.142730
66000			-4217.627289			39.036961
67000			-4223.512139			35.321926
68000			-3786.854309			31.960441
69000			-3733.896496			28.918858
70000			-3575.201289			26.166734
71000			-3510.731803			23.676522
72000			-3155.939982			21.423296
73000			-3127.031785			19.384503
74000			-2782.255387			17.539736
75000			-2629.137786			15.870530
76000			-2339.317687			14.360177
77000			-2150.826477			12.993561
78000			-2015.583361			11.757001
79000			-1939.698962			10.638121
80000			-1909.377455			9.625722
81000			-1930.325461			8.709670
82000			-1926.531241			7.880796
83000			-1943.605231			7.130803
84000			-1937.913901			6.452185
85000			-1912.703164			5.838150
86000			-1674.344627			5.282550
87000			-1674.344627			4.779825
88000			-1670.550407			4.324943
89000			-1486.964757			3.913350
90000			-1485.067647			3.540928
91000			-1488.861867			3.203948
92000			-1490.758977			2.899038
93000			-1333.727245			2.623145
94000			-1333.727245			2.373508
95000			-1322.344585			2.147628
96000			-1331.830135			1.943244
97000			-1328.035915			1.758311
98000			-1331.830135			1.590978
99000			-1326.138805			1.439569
100000			-1326.138805			1.302570
101000			-1324.241695			1.178608
102000			-1324.241695			1.066443
103000			-1318.550365			0.964953
104000			-1314.756145			0.873121
105000			-1307.167705			0.790029
106000			-1305.270595			0.714844
107000			-1309.064815			0.646814
108000			-1309.064815			0.585259
109000			-1309.064815			0.529561
110000			-1309.064815			0.479165
111000			-1307.167705			0.433564
112000			-1307.167705			0.392303
113000			-1307.167705			0.354969
114000			-1305.270595			0.321187
115000			-1305.270595			0.290621
116000			-1305.270595			0.262963
117000			-1305.270595			0.237938
118000			-1305.270595			0.215294
119000			-1305.270595			0.194805
120000			-1305.270595			0.176266
121000			-1305.270595			0.159491
122000			-1305.270595			0.144313
123000			-1305.270595			0.130579
124000			-1305.270595			0.118152
125000			-1305.270595			0.106908
126000			-1303.373485			0.096734
127000			-1303.373485			0.087528
128000			-1303.373485			0.079198
129000			-1303.373485			0.071661
130000			-1303.373485			0.064841
131000			-1303.373485			0.058671
132000			-1303.373485			0.053087
133000			-1303.373485			0.048035
134000			-1303.373485			0.043464
135000			-1303.373485			0.039327
136000			-1303.373485			0.035585
137000			-1303.373485			0.032198
138000			-1303.373485			0.029134
139000			-1303.373485			0.026361
140000			-1303.373485			0.023853
141000			-1303.373485			0.021583
142000			-1303.373485			0.019529
143000			-1303.373485			0.017670
144000			-1303.373485			0.015989
145000			-1303.373485			0.014467
146000			-1303.373485			0.013090
147000			-1303.373485			0.011844
148000			-1303.373485			0.010717
149000			-1303.373485			0.009697
150000			-1303.373485			0.008774
151000			-1303.373485			0.007939
152000			-1303.373485			0.007184
153000			-1303.373485			0.006500
154000			-1303.373485			0.005882
155000			-1303.373485			0.005322
156000			-1303.373485			0.004815
157000			-1303.373485			0.004357
158000			-1303.373485			0.003942
159000			-1303.373485			0.003567
160000			-1303.373485			0.003228
161000			-1303.373485			0.002921
162000			-1303.373485			0.002643
163000			-1303.373485			0.002391
164000			-1303.373485			0.002164
165000			-1303.373485			0.001958
166000			-1303.373485			0.001771
167000			-1303.373485			0.001603
168000			-1303.373485			0.001450
169000			-1303.373485			0.001312
170000			-1303.373485			0.001187
171000			-1303.373485			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25035.055853			99900.000000
1000			-23332.673657			36769.542477
2000			-20542.848721			23501.721022
3000			-23457.624889			21265.130236
4000			-21539.658372			19241.389323
5000			-23297.713504			17410.241977
6000			-23014.346220			15753.359626
7000			-22703.264114			14254.157974
8000			-24392.560060			12897.631004
9000			-22447.749563			11670.200782
10000			-22388.906900			10559.581542
11000			-24665.362697			9554.656721
12000			-23884.398451			8645.367688
13000			-23314.884254			7822.613061
14000			-22813.311229			7078.157611
15000			-21074.432396			6404.549832
16000			-23846.520758			5795.047357
17000			-20631.540767			5243.549468
18000			-20620.867682			4744.536038
19000			-17697.450390			4293.012272
20000			-22906.328286			3884.458716
21000			-22757.946092			3514.786020
22000			-23343.153222			3180.294005
23000			-23338.907455			2877.634626
24000			-22294.889988			2603.778466
25000			-23574.304521			2355.984403
26000			-22443.096180			2131.772185
27000			-22074.960083			1928.897594
28000			-19862.302290			1745.329992
29000			-20807.842982			1579.231987
30000			-23386.646060			1428.941048
31000			-18188.118717			1292.952863
32000			-21655.769122			1169.906280
33000			-19323.218038			1058.569685
34000			-15034.388714			957.828671
35000			-18129.965053			866.674888
36000			-16808.447635			784.195947
37000			-17278.763805			709.566288
38000			-16157.949948			642.038917
39000			-19869.811487			580.937931
40000			-19787.385492			525.651749
41000			-18861.264388			475.626993
42000			-15386.072533			430.362949
43000			-11558.305442			389.406552
44000			-15788.872664			352.347857
45000			-12881.321251			318.815931
46000			-12781.859358			288.475142
47000			-13428.530572			261.021797
48000			-10913.282208			236.181108
49000			-13222.590011			213.704435
50000			-10988.547954			193.366803
51000			-10797.332726			174.964643
52000			-10860.259889			158.313765
53000			-7722.044036			143.247502
54000			-8614.260451			129.615051
55000			-7062.823202			117.279962
56000			-7294.135767			106.118767
57000			-6902.143575			96.019751
58000			-5469.740454			86.881830
59000			-5358.353433			78.613537
60000			-5437.650851			71.132114
61000			-5173.345588			64.362677
62000			-4372.029186			58.237467
63000			-4041.550847			52.695176
64000			-4073.602358			47.680328
65000			-3867.817224			43.142730
66000			-3604.151190			39.036961
67000			-3672.156869			35.321926
68000			-3219.489410			31.960441
69000			-2880.519537			28.918858
70000			-2776.630035			26.166734
71000			-2477.370458			23.676522
72000			-2576.020177			21.423296
73000			-2492.547338			19.384503
74000			-2225.054830			17.539736
75000			-2281.968129			15.870530
76000			-2181.421300			14.360177
77000			-2111.228231			12.993561
78000			-2152.964650			11.757001
79000			-2010.681401			10.638121
80000			-1991.710302			9.625722
81000			-1961.356542			8.709670
82000			-1883.575033			7.880796
83000			-1925.311452			7.130803
84000			-1698.092272			6.452185
85000			-1681.018282			5.838150
86000			-1589.957003			5.282550
87000			-1595.648333			4.779825
88000			-1557.706133			4.324943
89000			-1523.558154			3.913350
90000			-1508.381274			3.540928
91000			-1510.278384			3.203948
92000			-1512.175494			2.899038
93000			-1506.484164			2.623145
94000			-1506.484164			2.373508
95000			-1510.278384			2.147628
96000			-1500.792834			1.943244
97000			-1487.513064			1.758311
98000			-1495.101504			1.590978
99000			-1489.410174			1.439569
100000			-1487.513064			1.302570
101000			-1485.615954			1.178608
102000			-1485.615954			1.066443
103000			-1485.615954			0.964953
104000			-1485.615954			0.873121
105000			-1485.615954			0.790029
106000			-1485.615954			0.714844
107000			-1485.615954			0.646814
108000			-1485.615954			0.585259
109000			-1485.615954			0.529561
110000			-1481.821734			0.479165
111000			-1481.821734			0.433564
112000			-1479.924624			0.392303
113000			-1478.027514			0.354969
114000			-1478.027514			0.321187
115000			-1478.027514			0.290621
116000			-1478.027514			0.262963
117000			-1478.027514			0.237938
118000			-1478.027514			0.215294
119000			-1474.233294			0.194805
120000			-1472.336184			0.176266
121000			-1472.336184			0.159491
122000			-1472.336184			0.144313
123000			-1472.336184			0.130579
124000			-1472.336184			0.118152
125000			-1472.336184			0.106908
126000			-1472.336184			0.096734
127000			-1472.336184			0.087528
128000			-1472.336184			0.079198
129000			-1472.336184			0.071661
130000			-1472.336184			0.064841
131000			-1472.336184			0.058671
132000			-1472.336184			0.053087
133000			-1472.336184			0.048035
134000			-1472.336184			0.043464
135000			-1472.336184			0.039327
136000			-1472.336184			0.035585
137000			-1472.336184			0.032198
138000			-1472.336184			0.029134
139000			-1472.336184			0.026361
140000			-1472.336184			0.023853
141000			-1472.336184			0.021583
142000			-1472.336184			0.019529
143000			-1472.336184			0.017670
144000			-1472.336184			0.015989
145000			-1472.336184			0.014467
146000			-1472.336184			0.013090
147000			-1472.336184			0.011844
148000			-1472.336184			0.010717
149000			-1472.336184			0.009697
150000			-1472.336184			0.008774
151000			-1472.336184			0.007939
152000			-1472.336184			0.007184
153000			-1472.336184			0.006500
154000			-1472.336184			0.005882
155000			-1472.336184			0.005322
156000			-1472.336184			0.004815
157000			-1472.336184			0.004357
158000			-1472.336184			0.003942
159000			-1472.336184			0.003567
160000			-1472.336184			0.003228
161000			-1472.336184			0.002921
162000			-1472.336184			0.002643
163000			-1472.336184			0.002391
164000			-1472.336184			0.002164
165000			-1472.336184			0.001958
166000			-1472.336184			0.001771
167000			-1472.336184			0.001603
168000			-1472.336184			0.001450
169000			-1472.336184			0.001312
170000			-1472.336184			0.001187
171000			-1472.336184			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24440.846973			99900.000000
1000			-22199.588781			36769.542477
2000			-23200.230745			23501.721022
3000			-23026.071989			21265.130236
4000			-23485.521553			19241.389323
5000			-19814.285083			17410.241977
6000			-22373.161137			15753.359626
7000			-21808.338416			14254.157974
8000			-18538.148716			12897.631004
9000			-22877.076980			11670.200782
10000			-22115.567634			10559.581542
11000			-21084.390068			9554.656721
12000			-23669.896009			8645.367688
13000			-22997.782445			7822.613061
14000			-22758.526652			7078.157611
15000			-22931.157822			6404.549832
16000			-22981.637964			5795.047357
17000			-21306.196509			5243.549468
18000			-21977.052191			4744.536038
19000			-23344.727798			4293.012272
20000			-22959.995673			3884.458716
21000			-21124.848031			3514.786020
22000			-21197.190398			3180.294005
23000			-21095.347595			2877.634626
24000			-21517.904585			2603.778466
25000			-22167.833390			2355.984403
26000			-20721.511271			2131.772185
27000			-21841.814914			1928.897594
28000			-21261.073485			1745.329992
29000			-19550.639623			1579.231987
30000			-20512.404040			1428.941048
31000			-20393.258415			1292.952863
32000			-21934.741050			1169.906280
33000			-17543.805057			1058.569685
34000			-20265.366287			957.828671
35000			-18997.909136			866.674888
36000			-20515.597124			784.195947
37000			-17008.171916			709.566288
38000			-18308.366795			642.038917
39000			-17568.751928			580.937931
40000			-13488.965329			525.651749
41000			-18141.579325			475.626993
42000			-15581.433711			430.362949
43000			-16183.143168			389.406552
44000			-14256.535528			352.347857
45000			-11686.872110			318.815931
46000			-12450.079207			288.475142
47000			-11913.419796			261.021797
48000			-13172.323964			236.181108
49000			-9645.083230			213.704435
50000			-10161.472508			193.366803
51000			-11785.967537			174.964643
52000			-9625.267703			158.313765
53000			-8761.751229			143.247502
54000			-8688.318086			129.615051
55000			-6822.497209			117.279962
56000			-5887.647119			106.118767
57000			-6113.828340			96.019751
58000			-5989.645350			86.881830
59000			-5689.740706			78.613537
60000			-5317.262081			71.132114
61000			-5047.394502			64.362677
62000			-4312.890519			58.237467
63000			-3606.822381			52.695176
64000			-3158.491610			47.680328
65000			-3959.808012			43.142730
66000			-3369.135325			39.036961
67000			-3213.223358			35.321926
68000			-3368.076803			31.960441
69000			-3242.867544			28.918858
70000			-3245.280708			26.166734
71000			-3129.589252			23.676522
72000			-3065.087513			21.423296
73000			-2828.432565			19.384503
74000			-2828.884112			17.539736
75000			-2429.942708			15.870530
76000			-2490.650228			14.360177
77000			-2319.394275			12.993561
78000			-2364.924915			11.757001
79000			-2266.275195			10.638121
80000			-2179.072643			9.625722
81000			-1997.401632			8.709670
82000			-1906.768749			7.880796
83000			-1870.723660			7.130803
84000			-1842.267010			6.452185
85000			-1736.028851			5.838150
86000			-1732.234631			5.282550
87000			-1730.337521			4.779825
88000			-1724.646191			4.324943
89000			-1718.954861			3.913350
90000			-1643.070461			3.540928
91000			-1635.482022			3.203948
92000			-1633.584912			2.899038
93000			-1631.687802			2.623145
94000			-1635.482022			2.373508
95000			-1635.482022			2.147628
96000			-1633.584912			1.943244
97000			-1625.996472			1.758311
98000			-1624.099362			1.590978
99000			-1629.790692			1.439569
100000			-1625.996472			1.302570
101000			-1625.996472			1.178608
102000			-1622.202252			1.066443
103000			-1624.099362			0.964953
104000			-1622.202252			0.873121
105000			-1618.408032			0.790029
106000			-1614.613812			0.714844
107000			-1614.613812			0.646814
108000			-1610.819592			0.585259
109000			-1610.819592			0.529561
110000			-1610.819592			0.479165
111000			-1610.819592			0.433564
112000			-1610.819592			0.392303
113000			-1610.819592			0.354969
114000			-1610.819592			0.321187
115000			-1610.819592			0.290621
116000			-1541.975325			0.262963
117000			-1541.975325			0.237938
118000			-1541.975325			0.215294
119000			-1500.238905			0.194805
120000			-1500.238905			0.176266
121000			-1500.238905			0.159491
122000			-1500.238905			0.144313
123000			-1500.238905			0.130579
124000			-1500.238905			0.118152
125000			-1500.238905			0.106908
126000			-1500.238905			0.096734
127000			-1500.238905			0.087528
128000			-1498.341795			0.079198
129000			-1498.341795			0.071661
130000			-1498.341795			0.064841
131000			-1498.341795			0.058671
132000			-1498.341795			0.053087
133000			-1496.444685			0.048035
134000			-1496.444685			0.043464
135000			-1496.444685			0.039327
136000			-1496.444685			0.035585
137000			-1496.444685			0.032198
138000			-1496.444685			0.029134
139000			-1496.444685			0.026361
140000			-1496.444685			0.023853
141000			-1496.444685			0.021583
142000			-1496.444685			0.019529
143000			-1496.444685			0.017670
144000			-1496.444685			0.015989
145000			-1496.444685			0.014467
146000			-1496.444685			0.013090
147000			-1496.444685			0.011844
148000			-1496.444685			0.010717
149000			-1496.444685			0.009697
150000			-1496.444685			0.008774
151000			-1309.064815			0.007939
152000			-1309.064815			0.007184
153000			-1309.064815			0.006500
154000			-1309.064815			0.005882
155000			-1309.064815			0.005322
156000			-1309.064815			0.004815
157000			-1309.064815			0.004357
158000			-1309.064815			0.003942
159000			-1309.064815			0.003567
160000			-1309.064815			0.003228
161000			-1309.064815			0.002921
162000			-1309.064815			0.002643
163000			-1309.064815			0.002391
164000			-1309.064815			0.002164
165000			-1309.064815			0.001958
166000			-1309.064815			0.001771
167000			-1309.064815			0.001603
168000			-1309.064815			0.001450
169000			-1309.064815			0.001312
170000			-1307.167705			0.001187
171000			-1307.167705			0.001074

Maximum likelihood Tree found: -1301.476375
digraph g {
	"53" -> "54";
	"54" [label="38"];
	"52" -> "53";
	"53" [label="16"];
	"51" -> "52";
	"52" [label="1"];
	"50" -> "51";
	"51" [label="8"];
	"49" -> "50";
	"50" [label="49"];
	"48" -> "49";
	"49" [label="18"];
	"47" -> "48";
	"48" [label="46"];
	"46" -> "47";
	"47" [label="32"];
	"44" -> "45";
	"45" [label="2"];
	"43" -> "44";
	"44" [label="36"];
	"42" -> "43";
	"43" [label="22"];
	"41" -> "42";
	"42" [label="17"];
	"40" -> "41";
	"41" [label="4"];
	"39" -> "40";
	"40" [label="28"];
	"38" -> "39";
	"39" [label="44"];
	"38" -> "46";
	"46" [label="23"];
	"37" -> "38";
	"38" [label="10"];
	"36" -> "37";
	"37" [label="45"];
	"35" -> "36";
	"36" [label="13"];
	"34" -> "35";
	"35" [label="47"];
	"33" -> "34";
	"34" [label="12"];
	"32" -> "33";
	"33" [label="24"];
	"31" -> "32";
	"32" [label="48"];
	"30" -> "31";
	"31" [label="41"];
	"29" -> "30";
	"30" [label="42"];
	"27" -> "28";
	"28" [label="50"];
	"27" -> "29";
	"29" [label="14"];
	"26" -> "27";
	"27" [label="39"];
	"24" -> "25";
	"25" [label="30"];
	"23" -> "24";
	"24" [label="19"];
	"22" -> "23";
	"23" [label="37"];
	"21" -> "22";
	"22" [label="20"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="34"];
	"21" [label="34"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="25"];
	"20" [label="25"];
	"18" -> "19";
	"19" [color=green, style=filled, label="50"];
	"17" -> "18";
	"18" [color=green, style=filled, label="14"];
	"16" -> "17";
	"17" [label="11"];
	"15" -> "16";
	"16" [label="40"];
	"14" -> "15";
	"15" [label="29"];
	"13" -> "14";
	"14" [label="33"];
	"12" -> "13";
	"13" [label="31"];
	"11" -> "12";
	"12" [label="21"];
	"10" -> "11";
	"11" [label="15"];
	"9" -> "10";
	"10" [label="26"];
	"8" -> "9";
	"9" [label="3"];
	"7" -> "8";
	"8" [label="25"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="5"];
	"4" -> "5";
	"5" [label="6"];
	"4" -> "26";
	"26" [label="35"];
	"3" -> "4";
	"4" [label="9"];
	"2" -> "3";
	"3" [label="7"];
	"1" -> "2";
	"2" [label="34"];
	"0" -> "1";
	"1" [label="43"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1301.476375";
}
Best cell assignment:
