Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13091.259223			261.021797
48000			-12072.367412			236.181108
49000			-8071.036862			213.704435
50000			-10852.079983			193.366803
51000			-9431.924525			174.964643
52000			-9445.925547			158.313765
53000			-9157.107443			143.247502
54000			-8410.162163			129.615051
55000			-6175.029331			117.279962
56000			-7311.134346			106.118767
57000			-6475.831231			96.019751
58000			-6351.170279			86.881830
59000			-5582.711722			78.613537
60000			-5259.580498			71.132114
61000			-4072.688652			64.362677
62000			-3329.924339			58.237467
63000			-3508.266496			52.695176
64000			-3520.667446			47.680328
65000			-3153.144162			43.142730
66000			-3147.452832			39.036961
67000			-3219.027001			35.321926
68000			-3143.658613			31.960441
69000			-2914.001832			28.918858
70000			-2620.362382			26.166734
71000			-2433.371236			23.676522
72000			-2178.432516			21.423296
73000			-2134.690286			19.384503
74000			-2129.139909			17.539736
75000			-2131.037019			15.870530
76000			-2131.037019			14.360177
77000			-2155.699449			12.993561
78000			-2110.060110			11.757001
79000			-1977.565999			10.638121
80000			-1895.990269			9.625722
81000			-1835.282750			8.709670
82000			-1766.878091			7.880796
83000			-1776.363641			7.130803
84000			-1774.466531			6.452185
85000			-1759.289651			5.838150
86000			-1764.585456			5.282550
87000			-1719.836014			4.779825
88000			-1714.144684			4.324943
89000			-1708.453354			3.913350
90000			-1716.041794			3.540928
91000			-1716.041794			3.203948
92000			-1731.218674			2.899038
93000			-1725.527344			2.623145
94000			-1721.733124			2.373508
95000			-1717.938904			2.147628
96000			-1714.144684			1.943244
97000			-1702.762024			1.758311
98000			-1695.173584			1.590978
99000			-1700.864914			1.439569
100000			-1697.070694			1.302570
101000			-1697.070694			1.178608
102000			-1695.173584			1.066443
103000			-1689.482254			0.964953
104000			-1687.585144			0.873121
105000			-1683.790924			0.790029
106000			-1678.099594			0.714844
107000			-1678.099594			0.646814
108000			-1674.305374			0.585259
109000			-1672.408264			0.529561
110000			-1672.408264			0.479165
111000			-1672.408264			0.433564
112000			-1670.511154			0.392303
113000			-1670.511154			0.354969
114000			-1668.614044			0.321187
115000			-1668.614044			0.290621
116000			-1668.614044			0.262963
117000			-1668.614044			0.237938
118000			-1668.614044			0.215294
119000			-1668.614044			0.194805
120000			-1668.614044			0.176266
121000			-1668.614044			0.159491
122000			-1668.614044			0.144313
123000			-1668.614044			0.130579
124000			-1668.614044			0.118152
125000			-1668.614044			0.106908
126000			-1668.614044			0.096734
127000			-1668.614044			0.087528
128000			-1668.614044			0.079198
129000			-1668.614044			0.071661
130000			-1668.614044			0.064841
131000			-1668.614044			0.058671
132000			-1668.614044			0.053087
133000			-1668.614044			0.048035
134000			-1668.614044			0.043464
135000			-1668.614044			0.039327
136000			-1668.614044			0.035585
137000			-1668.614044			0.032198
138000			-1668.614044			0.029134
139000			-1668.614044			0.026361
140000			-1668.614044			0.023853
141000			-1668.614044			0.021583
142000			-1668.614044			0.019529
143000			-1668.614044			0.017670
144000			-1668.614044			0.015989
145000			-1668.614044			0.014467
146000			-1668.614044			0.013090
147000			-1668.614044			0.011844
148000			-1668.614044			0.010717
149000			-1668.614044			0.009697
150000			-1668.614044			0.008774
151000			-1668.614044			0.007939
152000			-1668.614044			0.007184
153000			-1668.614044			0.006500
154000			-1668.614044			0.005882
155000			-1668.614044			0.005322
156000			-1668.614044			0.004815
157000			-1668.614044			0.004357
158000			-1668.614044			0.003942
159000			-1668.614044			0.003567
160000			-1668.614044			0.003228
161000			-1668.614044			0.002921
162000			-1668.614044			0.002643
163000			-1668.614044			0.002391
164000			-1668.614044			0.002164
165000			-1668.614044			0.001958
166000			-1668.614044			0.001771
167000			-1668.614044			0.001603
168000			-1668.614044			0.001450
169000			-1668.614044			0.001312
170000			-1668.614044			0.001187
171000			-1668.614044			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31968.949967			99900.000000
1000			-28788.563664			36769.542477
2000			-31411.152642			23501.721022
3000			-22194.323357			21265.130236
4000			-27312.565107			19241.389323
5000			-28759.022078			17410.241977
6000			-28437.873861			15753.359626
7000			-29617.523166			14254.157974
8000			-19608.204603			12897.631004
9000			-27361.734538			11670.200782
10000			-25814.795245			10559.581542
11000			-32639.474218			9554.656721
12000			-17866.250021			8645.367688
13000			-29344.739424			7822.613061
14000			-31518.783535			7078.157611
15000			-26016.566224			6404.549832
16000			-29767.472417			5795.047357
17000			-30325.184660			5243.549468
18000			-31770.855872			4744.536038
19000			-31939.038857			4293.012272
20000			-31734.784368			3884.458716
21000			-30564.789400			3514.786020
22000			-26887.204854			3180.294005
23000			-27883.234586			2877.634626
24000			-29159.230261			2603.778466
25000			-21785.916978			2355.984403
26000			-29477.047483			2131.772185
27000			-27151.870743			1928.897594
28000			-24743.224223			1745.329992
29000			-16718.343052			1579.231987
30000			-23551.399283			1428.941048
31000			-17820.642324			1292.952863
32000			-18553.297174			1169.906280
33000			-19967.902819			1058.569685
34000			-16524.773327			957.828671
35000			-17353.540424			866.674888
36000			-16517.261072			784.195947
37000			-13479.908743			709.566288
38000			-14522.319380			642.038917
39000			-17157.704327			580.937931
40000			-11681.671193			525.651749
41000			-10851.234288			475.626993
42000			-12394.832178			430.362949
43000			-10741.176763			389.406552
44000			-11793.078789			352.347857
45000			-10442.428993			318.815931
46000			-11480.985151			288.475142
47000			-9254.757308			261.021797
48000			-9956.488643			236.181108
49000			-9435.296690			213.704435
50000			-10675.229461			193.366803
51000			-9351.225476			174.964643
52000			-7706.920758			158.313765
53000			-7167.012655			143.247502
54000			-6937.462346			129.615051
55000			-8847.227609			117.279962
56000			-7272.256798			106.118767
57000			-6192.038814			96.019751
58000			-6546.088807			86.881830
59000			-6698.232968			78.613537
60000			-6068.882093			71.132114
61000			-5762.163089			64.362677
62000			-5193.466905			58.237467
63000			-4820.478065			52.695176
64000			-4134.982132			47.680328
65000			-3778.429238			43.142730
66000			-3475.246428			39.036961
67000			-3708.642601			35.321926
68000			-3601.871979			31.960441
69000			-3075.749694			28.918858
70000			-2904.816275			26.166734
71000			-2689.061790			23.676522
72000			-2430.819496			21.423296
73000			-2397.326147			19.384503
74000			-2228.248022			17.539736
75000			-2139.206020			15.870530
76000			-2253.145788			14.360177
77000			-1988.560768			12.993561
78000			-1960.104118			11.757001
79000			-1927.853248			10.638121
80000			-1873.610622			9.625722
81000			-1917.357320			8.709670
82000			-1890.797781			7.880796
83000			-1905.974660			7.130803
84000			-1809.108883			6.452185
85000			-1826.182872			5.838150
86000			-1831.874202			5.282550
87000			-1784.446453			4.779825
88000			-1778.755123			4.324943
89000			-1769.269573			3.913350
90000			-1708.453354			3.540928
91000			-1704.659134			3.203948
92000			-1697.070694			2.899038
93000			-1708.453354			2.623145
94000			-1693.276474			2.373508
95000			-1689.482254			2.147628
96000			-1689.482254			1.943244
97000			-1689.482254			1.758311
98000			-1685.688034			1.590978
99000			-1681.893814			1.439569
100000			-1679.996704			1.302570
101000			-1687.585144			1.178608
102000			-1685.688034			1.066443
103000			-1687.585144			0.964953
104000			-1683.790924			0.873121
105000			-1685.688034			0.790029
106000			-1685.688034			0.714844
107000			-1681.893814			0.646814
108000			-1678.099594			0.585259
109000			-1678.099594			0.529561
110000			-1676.202484			0.479165
111000			-1676.202484			0.433564
112000			-1676.202484			0.392303
113000			-1676.202484			0.354969
114000			-1676.202484			0.321187
115000			-1676.202484			0.290621
116000			-1676.202484			0.262963
117000			-1674.305374			0.237938
118000			-1674.305374			0.215294
119000			-1670.511154			0.194805
120000			-1670.511154			0.176266
121000			-1668.614044			0.159491
122000			-1668.614044			0.144313
123000			-1668.614044			0.130579
124000			-1668.614044			0.118152
125000			-1668.614044			0.106908
126000			-1666.716934			0.096734
127000			-1666.716934			0.087528
128000			-1666.716934			0.079198
129000			-1666.716934			0.071661
130000			-1666.716934			0.064841
131000			-1666.716934			0.058671
132000			-1666.716934			0.053087
133000			-1666.716934			0.048035
134000			-1666.716934			0.043464
135000			-1666.716934			0.039327
136000			-1666.716934			0.035585
137000			-1666.716934			0.032198
138000			-1666.716934			0.029134
139000			-1666.716934			0.026361
140000			-1666.716934			0.023853
141000			-1666.716934			0.021583
142000			-1666.716934			0.019529
143000			-1666.716934			0.017670
144000			-1666.716934			0.015989
145000			-1666.716934			0.014467
146000			-1666.716934			0.013090
147000			-1666.716934			0.011844
148000			-1666.716934			0.010717
149000			-1666.716934			0.009697
150000			-1666.716934			0.008774
151000			-1666.716934			0.007939
152000			-1666.716934			0.007184
153000			-1666.716934			0.006500
154000			-1666.716934			0.005882
155000			-1666.716934			0.005322
156000			-1666.716934			0.004815
157000			-1666.716934			0.004357
158000			-1666.716934			0.003942
159000			-1666.716934			0.003567
160000			-1666.716934			0.003228
161000			-1666.716934			0.002921
162000			-1666.716934			0.002643
163000			-1666.716934			0.002391
164000			-1666.716934			0.002164
165000			-1666.716934			0.001958
166000			-1666.716934			0.001771
167000			-1666.716934			0.001603
168000			-1666.716934			0.001450
169000			-1666.716934			0.001312
170000			-1666.716934			0.001187
171000			-1666.716934			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30934.069102			99900.000000
1000			-30555.045823			36769.542477
2000			-29069.878410			23501.721022
3000			-32436.586049			21265.130236
4000			-27020.989353			19241.389323
5000			-26105.214339			17410.241977
6000			-26900.161495			15753.359626
7000			-33897.812284			14254.157974
8000			-31764.906515			12897.631004
9000			-29628.842696			11670.200782
10000			-21894.439288			10559.581542
11000			-22004.993560			9554.656721
12000			-29696.139298			8645.367688
13000			-27508.566913			7822.613061
14000			-30835.363909			7078.157611
15000			-31866.259679			6404.549832
16000			-27414.557499			5795.047357
17000			-30458.337146			5243.549468
18000			-27634.493243			4744.536038
19000			-28221.377549			4293.012272
20000			-28747.252378			3884.458716
21000			-22534.301982			3514.786020
22000			-26597.683015			3180.294005
23000			-26155.908577			2877.634626
24000			-29083.970354			2603.778466
25000			-23727.739590			2355.984403
26000			-21526.303191			2131.772185
27000			-29350.540822			1928.897594
28000			-21038.698935			1745.329992
29000			-26912.919967			1579.231987
30000			-20375.443371			1428.941048
31000			-19711.009168			1292.952863
32000			-18247.431217			1169.906280
33000			-27489.782094			1058.569685
34000			-19568.429800			957.828671
35000			-13289.235983			866.674888
36000			-19290.419634			784.195947
37000			-18421.182635			709.566288
38000			-11993.128662			642.038917
39000			-15189.973082			580.937931
40000			-11900.290389			525.651749
41000			-9186.541700			475.626993
42000			-11577.318466			430.362949
43000			-10993.970353			389.406552
44000			-12840.647185			352.347857
45000			-10379.705436			318.815931
46000			-11477.056078			288.475142
47000			-9603.077878			261.021797
48000			-10772.290164			236.181108
49000			-9184.662964			213.704435
50000			-9727.551149			193.366803
51000			-9443.694225			174.964643
52000			-9262.345748			158.313765
53000			-9453.701668			143.247502
54000			-7983.783162			129.615051
55000			-6750.428378			117.279962
56000			-6837.469664			106.118767
57000			-6936.081290			96.019751
58000			-6397.759441			86.881830
59000			-7164.696251			78.613537
60000			-5789.464457			71.132114
61000			-4961.626607			64.362677
62000			-4727.126797			58.237467
63000			-4971.807560			52.695176
64000			-4794.680929			47.680328
65000			-4480.244472			43.142730
66000			-3899.508882			39.036961
67000			-3428.128350			35.321926
68000			-3372.326612			31.960441
69000			-2937.518692			28.918858
70000			-3003.111207			26.166734
71000			-2970.494083			23.676522
72000			-2808.737724			21.423296
73000			-2668.293925			19.384503
74000			-2613.317488			17.539736
75000			-2421.133196			15.870530
76000			-2168.798416			14.360177
77000			-2174.276441			12.993561
78000			-2117.410942			11.757001
79000			-1989.912917			10.638121
80000			-1975.834639			9.625722
81000			-1912.017118			8.709670
82000			-1900.634458			7.880796
83000			-1900.634458			7.130803
84000			-1866.486478			6.452185
85000			-1881.663358			5.838150
86000			-1879.766248			5.282550
87000			-1838.029829			4.779825
88000			-1824.750059			4.324943
89000			-1822.852949			3.913350
90000			-1819.058729			3.540928
91000			-1796.293409			3.203948
92000			-1807.676069			2.899038
93000			-1811.470289			2.623145
94000			-1758.756684			2.373508
95000			-1754.962464			2.147628
96000			-1758.756684			1.943244
97000			-1754.962464			1.758311
98000			-1749.271134			1.590978
99000			-1753.065354			1.439569
100000			-1745.476915			1.302570
101000			-1741.682695			1.178608
102000			-1743.691854			1.066443
103000			-1745.703253			0.964953
104000			-1745.703253			0.873121
105000			-1681.092814			0.790029
106000			-1682.989924			0.714844
107000			-1682.989924			0.646814
108000			-1675.401484			0.585259
109000			-1677.298594			0.529561
110000			-1672.012739			0.479165
111000			-1670.115629			0.433564
112000			-1670.115629			0.392303
113000			-1670.115629			0.354969
114000			-1670.115629			0.321187
115000			-1662.527190			0.290621
116000			-1662.527190			0.262963
117000			-1662.527190			0.237938
118000			-1662.527190			0.215294
119000			-1660.630080			0.194805
120000			-1660.630080			0.176266
121000			-1661.025604			0.159491
122000			-1661.025604			0.144313
123000			-1661.025604			0.130579
124000			-1661.025604			0.118152
125000			-1661.025604			0.106908
126000			-1661.025604			0.096734
127000			-1661.025604			0.087528
128000			-1661.025604			0.079198
129000			-1661.025604			0.071661
130000			-1661.025604			0.064841
131000			-1661.025604			0.058671
132000			-1661.025604			0.053087
133000			-1661.025604			0.048035
134000			-1661.025604			0.043464
135000			-1661.025604			0.039327
136000			-1661.025604			0.035585
137000			-1661.025604			0.032198
138000			-1661.025604			0.029134
139000			-1661.025604			0.026361
140000			-1661.025604			0.023853
141000			-1661.025604			0.021583
142000			-1661.025604			0.019529
143000			-1661.025604			0.017670
144000			-1661.025604			0.015989
145000			-1661.025604			0.014467
146000			-1661.025604			0.013090
147000			-1661.025604			0.011844
148000			-1661.025604			0.010717
149000			-1661.025604			0.009697
150000			-1661.025604			0.008774
151000			-1661.025604			0.007939
152000			-1661.025604			0.007184
153000			-1661.025604			0.006500
154000			-1661.025604			0.005882
155000			-1661.025604			0.005322
156000			-1661.025604			0.004815
157000			-1661.025604			0.004357
158000			-1661.025604			0.003942
159000			-1661.025604			0.003567
160000			-1661.025604			0.003228
161000			-1661.025604			0.002921
162000			-1661.025604			0.002643
163000			-1661.025604			0.002391
164000			-1661.025604			0.002164
165000			-1661.025604			0.001958
166000			-1661.025604			0.001771
167000			-1661.025604			0.001603
168000			-1661.025604			0.001450
169000			-1661.025604			0.001312
170000			-1661.025604			0.001187
171000			-1661.025604			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31359.757727			99900.000000
1000			-27258.135317			36769.542477
2000			-31981.751775			23501.721022
3000			-32291.986396			21265.130236
4000			-32601.325903			19241.389323
5000			-32891.364713			17410.241977
6000			-26507.395817			15753.359626
7000			-31742.056113			14254.157974
8000			-29489.086888			12897.631004
9000			-30919.936008			11670.200782
10000			-23209.180439			10559.581542
11000			-31253.144205			9554.656721
12000			-28175.782403			8645.367688
13000			-27838.844492			7822.613061
14000			-25007.133548			7078.157611
15000			-22979.811973			6404.549832
16000			-28274.863094			5795.047357
17000			-25473.327125			5243.549468
18000			-28948.243437			4744.536038
19000			-28456.103134			4293.012272
20000			-26371.868259			3884.458716
21000			-30108.565173			3514.786020
22000			-27145.593014			3180.294005
23000			-24631.098155			2877.634626
24000			-32615.007050			2603.778466
25000			-19897.283792			2355.984403
26000			-29668.811019			2131.772185
27000			-25424.163533			1928.897594
28000			-30637.555242			1745.329992
29000			-23503.712373			1579.231987
30000			-28080.340504			1428.941048
31000			-22771.258888			1292.952863
32000			-18490.522380			1169.906280
33000			-18072.551209			1058.569685
34000			-15695.709849			957.828671
35000			-15893.997464			866.674888
36000			-19206.823620			784.195947
37000			-18453.119591			709.566288
38000			-18684.596481			642.038917
39000			-15255.823624			580.937931
40000			-12562.724882			525.651749
41000			-10805.077367			475.626993
42000			-13960.399462			430.362949
43000			-13098.466462			389.406552
44000			-10000.560616			352.347857
45000			-10172.366301			318.815931
46000			-10006.012862			288.475142
47000			-10769.362282			261.021797
48000			-10076.510948			236.181108
49000			-9970.692082			213.704435
50000			-10511.556109			193.366803
51000			-8402.626290			174.964643
52000			-7945.601829			158.313765
53000			-8588.071208			143.247502
54000			-8217.250925			129.615051
55000			-8332.128466			117.279962
56000			-8050.136399			106.118767
57000			-8605.790265			96.019751
58000			-6686.900079			86.881830
59000			-7101.710420			78.613537
60000			-5891.470667			71.132114
61000			-4922.238845			64.362677
62000			-4853.878379			58.237467
63000			-4659.250131			52.695176
64000			-4398.346209			47.680328
65000			-3926.328190			43.142730
66000			-3510.375561			39.036961
67000			-3328.188496			35.321926
68000			-3276.934273			31.960441
69000			-2960.697466			28.918858
70000			-3008.092963			26.166734
71000			-3015.036335			23.676522
72000			-2617.449572			21.423296
73000			-2506.003884			19.384503
74000			-2445.296364			17.539736
75000			-2445.135098			15.870530
76000			-2454.685154			14.360177
77000			-2439.508274			12.993561
78000			-2405.295788			11.757001
79000			-2185.908351			10.638121
80000			-2134.466750			9.625722
81000			-2119.400802			8.709670
82000			-2089.047042			7.880796
83000			-2098.500338			7.130803
84000			-1829.981562			6.452185
85000			-1807.216242			5.838150
86000			-1805.319132			5.282550
87000			-1797.730692			4.779825
88000			-1797.730692			4.324943
89000			-1769.160873			3.913350
90000			-1761.572434			3.540928
91000			-1763.469544			3.203948
92000			-1759.675324			2.899038
93000			-1748.292664			2.623145
94000			-1744.498444			2.373508
95000			-1729.321564			2.147628
96000			-1738.807114			1.943244
97000			-1735.012894			1.758311
98000			-1731.218674			1.590978
99000			-1727.424454			1.439569
100000			-1731.218674			1.302570
101000			-1729.321564			1.178608
102000			-1729.321564			1.066443
103000			-1735.012894			0.964953
104000			-1721.733124			0.873121
105000			-1721.733124			0.790029
106000			-1721.733124			0.714844
107000			-1721.733124			0.646814
108000			-1719.836014			0.585259
109000			-1717.938904			0.529561
110000			-1714.144684			0.479165
111000			-1714.144684			0.433564
112000			-1714.144684			0.392303
113000			-1714.144684			0.354969
114000			-1712.247574			0.321187
115000			-1712.247574			0.290621
116000			-1712.247574			0.262963
117000			-1712.247574			0.237938
118000			-1712.247574			0.215294
119000			-1712.247574			0.194805
120000			-1712.247574			0.176266
121000			-1712.247574			0.159491
122000			-1712.247574			0.144313
123000			-1712.247574			0.130579
124000			-1712.247574			0.118152
125000			-1712.247574			0.106908
126000			-1712.247574			0.096734
127000			-1712.247574			0.087528
128000			-1712.247574			0.079198
129000			-1712.247574			0.071661
130000			-1712.247574			0.064841
131000			-1712.247574			0.058671
132000			-1712.247574			0.053087
133000			-1712.247574			0.048035
134000			-1712.247574			0.043464
135000			-1712.247574			0.039327
136000			-1712.247574			0.035585
137000			-1712.247574			0.032198
138000			-1712.247574			0.029134
139000			-1712.247574			0.026361
140000			-1712.247574			0.023853
141000			-1712.247574			0.021583
142000			-1712.247574			0.019529
143000			-1712.247574			0.017670
144000			-1712.247574			0.015989
145000			-1712.247574			0.014467
146000			-1712.247574			0.013090
147000			-1712.247574			0.011844
148000			-1712.247574			0.010717
149000			-1712.247574			0.009697
150000			-1712.247574			0.008774
151000			-1712.247574			0.007939
152000			-1712.247574			0.007184
153000			-1712.247574			0.006500
154000			-1712.247574			0.005882
155000			-1712.247574			0.005322
156000			-1712.247574			0.004815
157000			-1712.247574			0.004357
158000			-1712.247574			0.003942
159000			-1712.247574			0.003567
160000			-1712.247574			0.003228
161000			-1712.247574			0.002921
162000			-1712.247574			0.002643
163000			-1712.247574			0.002391
164000			-1712.247574			0.002164
165000			-1712.247574			0.001958
166000			-1712.247574			0.001771
167000			-1712.247574			0.001603
168000			-1712.247574			0.001450
169000			-1712.247574			0.001312
170000			-1712.247574			0.001187
171000			-1712.247574			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31671.781020			99900.000000
1000			-29751.069909			36769.542477
2000			-32341.850155			23501.721022
3000			-29760.801807			21265.130236
4000			-29714.315245			19241.389323
5000			-28494.781322			17410.241977
6000			-33455.161166			15753.359626
7000			-30283.550839			14254.157974
8000			-33296.120622			12897.631004
9000			-26581.603041			11670.200782
10000			-26891.145605			10559.581542
11000			-30942.179435			9554.656721
12000			-31261.195871			8645.367688
13000			-26466.439317			7822.613061
14000			-29860.237286			7078.157611
15000			-28242.799906			6404.549832
16000			-30279.881760			5795.047357
17000			-29579.833614			5243.549468
18000			-25822.436513			4744.536038
19000			-30119.258834			4293.012272
20000			-31647.930764			3884.458716
21000			-26948.067802			3514.786020
22000			-33573.241053			3180.294005
23000			-24103.490542			2877.634626
24000			-23512.205041			2603.778466
25000			-25264.102559			2355.984403
26000			-21493.858801			2131.772185
27000			-23944.564275			1928.897594
28000			-28332.914159			1745.329992
29000			-28745.494680			1579.231987
30000			-26014.625679			1428.941048
31000			-28610.525606			1292.952863
32000			-17449.026516			1169.906280
33000			-27283.093866			1058.569685
34000			-17555.106466			957.828671
35000			-14716.921214			866.674888
36000			-12058.565749			784.195947
37000			-14061.697227			709.566288
38000			-15260.692635			642.038917
39000			-16990.075488			580.937931
40000			-10901.926736			525.651749
41000			-12255.123360			475.626993
42000			-11331.318660			430.362949
43000			-11519.566579			389.406552
44000			-12413.504100			352.347857
45000			-10582.496845			318.815931
46000			-12168.884797			288.475142
47000			-10298.290974			261.021797
48000			-10626.883881			236.181108
49000			-11076.144160			213.704435
50000			-10936.095291			193.366803
51000			-8962.725544			174.964643
52000			-8734.497625			158.313765
53000			-8787.615787			143.247502
54000			-7513.098845			129.615051
55000			-8177.269182			117.279962
56000			-6093.060722			106.118767
57000			-6184.813797			96.019751
58000			-5602.128530			86.881830
59000			-5306.759933			78.613537
60000			-5893.644239			71.132114
61000			-4500.596628			64.362677
62000			-5604.095986			58.237467
63000			-4663.328792			52.695176
64000			-4424.712228			47.680328
65000			-3609.218801			43.142730
66000			-3279.637717			39.036961
67000			-3305.170988			35.321926
68000			-3087.035593			31.960441
69000			-2919.444847			28.918858
70000			-2864.557671			26.166734
71000			-2722.274422			23.676522
72000			-2684.332223			21.423296
73000			-2714.685982			19.384503
74000			-2157.870995			17.539736
75000			-2125.620125			15.870530
76000			-2146.456081			14.360177
77000			-2119.928795			12.993561
78000			-2106.649025			11.757001
79000			-2040.250176			10.638121
80000			-2049.735725			9.625722
81000			-1990.816617			8.709670
82000			-1935.961694			7.880796
83000			-1840.993026			7.130803
84000			-1852.375686			6.452185
85000			-1801.153716			5.838150
86000			-1767.263763			5.282550
87000			-1742.601334			4.779825
88000			-1750.189774			4.324943
89000			-1733.115784			3.913350
90000			-1736.910004			3.540928
91000			-1702.762024			3.203948
92000			-1697.070694			2.899038
93000			-1702.762024			2.623145
94000			-1700.864914			2.373508
95000			-1700.864914			2.147628
96000			-1695.173584			1.943244
97000			-1691.379364			1.758311
98000			-1691.379364			1.590978
99000			-1691.379364			1.439569
100000			-1689.482254			1.302570
101000			-1681.893814			1.178608
102000			-1676.202484			1.066443
103000			-1676.202484			0.964953
104000			-1679.996704			0.873121
105000			-1679.996704			0.790029
106000			-1681.893814			0.714844
107000			-1679.996704			0.646814
108000			-1678.099594			0.585259
109000			-1678.099594			0.529561
110000			-1676.202484			0.479165
111000			-1674.305374			0.433564
112000			-1674.305374			0.392303
113000			-1674.305374			0.354969
114000			-1674.305374			0.321187
115000			-1672.408264			0.290621
116000			-1672.408264			0.262963
117000			-1672.408264			0.237938
118000			-1672.408264			0.215294
119000			-1672.408264			0.194805
120000			-1672.408264			0.176266
121000			-1672.408264			0.159491
122000			-1672.408264			0.144313
123000			-1672.408264			0.130579
124000			-1672.408264			0.118152
125000			-1670.511154			0.106908
126000			-1670.511154			0.096734
127000			-1670.511154			0.087528
128000			-1670.511154			0.079198
129000			-1668.614044			0.071661
130000			-1668.614044			0.064841
131000			-1668.614044			0.058671
132000			-1668.614044			0.053087
133000			-1668.614044			0.048035
134000			-1668.614044			0.043464
135000			-1668.614044			0.039327
136000			-1668.614044			0.035585
137000			-1668.614044			0.032198
138000			-1668.614044			0.029134
139000			-1668.614044			0.026361
140000			-1668.614044			0.023853
141000			-1668.614044			0.021583
142000			-1668.614044			0.019529
143000			-1668.614044			0.017670
144000			-1668.614044			0.015989
145000			-1668.614044			0.014467
146000			-1668.614044			0.013090
147000			-1668.614044			0.011844
148000			-1668.614044			0.010717
149000			-1668.614044			0.009697
150000			-1668.614044			0.008774
151000			-1668.614044			0.007939
152000			-1668.614044			0.007184
153000			-1668.614044			0.006500
154000			-1668.614044			0.005882
155000			-1668.614044			0.005322
156000			-1668.614044			0.004815
157000			-1668.614044			0.004357
158000			-1668.614044			0.003942
159000			-1668.614044			0.003567
160000			-1668.614044			0.003228
161000			-1668.614044			0.002921
162000			-1668.614044			0.002643
163000			-1668.614044			0.002391
164000			-1668.614044			0.002164
165000			-1668.614044			0.001958
166000			-1668.614044			0.001771
167000			-1668.614044			0.001603
168000			-1668.614044			0.001450
169000			-1668.614044			0.001312
170000			-1668.614044			0.001187
171000			-1668.614044			0.001074

Maximum likelihood Tree found: -1647.745834
digraph g {
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="7"];
	"55" [label="7"];
	"53" -> "54";
	"54" [label="4"];
	"52" -> "53";
	"53" [label="47"];
	"51" -> "52";
	"52" [label="24"];
	"49" -> "50";
	"50" [label="8"];
	"48" -> "49";
	"49" [label="41"];
	"47" -> "48";
	"48" [label="50"];
	"46" -> "47";
	"47" [label="26"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="36"];
	"46" [label="36"];
	"44" -> "45";
	"45" [label="23"];
	"43" -> "44";
	"44" [label="32"];
	"42" -> "43";
	"43" [label="25"];
	"42" -> "51";
	"51" [color=indianred1, style=filled, label="13"];
	"51" [label="13"];
	"40" -> "41";
	"41" [label="21"];
	"39" -> "40";
	"40" [label="44"];
	"38" -> "39";
	"39" [label="1"];
	"37" -> "38";
	"38" [label="16"];
	"36" -> "37";
	"37" [label="14"];
	"35" -> "36";
	"36" [label="5"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="19"];
	"35" [label="19"];
	"33" -> "34";
	"34" [label="29"];
	"32" -> "33";
	"33" [label="37"];
	"31" -> "32";
	"32" [label="28"];
	"28" -> "29";
	"29" [label="3"];
	"27" -> "28";
	"28" [label="31"];
	"26" -> "27";
	"27" [label="17"];
	"25" -> "26";
	"26" [label="30"];
	"23" -> "24";
	"24" [label="35"];
	"22" -> "23";
	"23" [label="11"];
	"21" -> "22";
	"22" [label="43"];
	"20" -> "21";
	"21" [label="39"];
	"19" -> "20";
	"20" [label="15"];
	"18" -> "19";
	"19" [label="45"];
	"17" -> "18";
	"18" [label="22"];
	"16" -> "17";
	"17" [label="20"];
	"15" -> "16";
	"16" [label="49"];
	"15" -> "25";
	"25" [label="42"];
	"15" -> "30";
	"30" [color=indianred1, style=filled, label="40"];
	"30" [label="40"];
	"15" -> "31";
	"31" [label="6"];
	"15" -> "42";
	"42" [label="36"];
	"14" -> "15";
	"15" [label="33"];
	"13" -> "14";
	"14" [label="34"];
	"12" -> "13";
	"13" [label="12"];
	"11" -> "12";
	"12" [label="10"];
	"10" -> "11";
	"11" [label="40"];
	"9" -> "10";
	"10" [label="48"];
	"8" -> "9";
	"9" [label="7"];
	"7" -> "8";
	"8" [label="2"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="38"];
	"4" -> "5";
	"5" [label="9"];
	"3" -> "4";
	"4" [label="46"];
	"2" -> "3";
	"3" [label="13"];
	"1" -> "2";
	"2" [label="18"];
	"0" -> "1";
	"1" [label="19"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1647.745834";
}
Best cell assignment:
