Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
150000			-1361.694657			0.008774
151000			-1361.694657			0.007939
152000			-1361.694657			0.007184
153000			-1361.694657			0.006500
154000			-1361.694657			0.005882
155000			-1361.694657			0.005322
156000			-1361.694657			0.004815
157000			-1361.694657			0.004357
158000			-1361.694657			0.003942
159000			-1361.694657			0.003567
160000			-1361.694657			0.003228
161000			-1361.694657			0.002921
162000			-1361.694657			0.002643
163000			-1361.694657			0.002391
164000			-1361.694657			0.002164
165000			-1361.694657			0.001958
166000			-1361.694657			0.001771
167000			-1361.694657			0.001603
168000			-1361.694657			0.001450
169000			-1361.694657			0.001312
170000			-1361.694657			0.001187
171000			-1361.694657			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25859.537167			99900.000000
1000			-24199.944074			36769.542477
2000			-25019.715522			23501.721022
3000			-20298.855337			21265.130236
4000			-23686.918044			19241.389323
5000			-23031.465015			17410.241977
6000			-24098.564496			15753.359626
7000			-24518.555952			14254.157974
8000			-25145.171130			12897.631004
9000			-20934.428332			11670.200782
10000			-22439.223591			10559.581542
11000			-23182.685506			9554.656721
12000			-21235.661204			8645.367688
13000			-23855.379631			7822.613061
14000			-21008.169273			7078.157611
15000			-18793.863500			6404.549832
16000			-23397.252455			5795.047357
17000			-24114.289683			5243.549468
18000			-21017.229690			4744.536038
19000			-25464.143634			4293.012272
20000			-24666.949825			3884.458716
21000			-21322.031008			3514.786020
22000			-21766.969335			3180.294005
23000			-21510.833073			2877.634626
24000			-16156.807217			2603.778466
25000			-23504.414284			2355.984403
26000			-20361.240032			2131.772185
27000			-20335.953110			1928.897594
28000			-21309.273131			1745.329992
29000			-19364.896663			1579.231987
30000			-19506.830964			1428.941048
31000			-22622.876794			1292.952863
32000			-20923.837270			1169.906280
33000			-18787.192891			1058.569685
34000			-17285.370782			957.828671
35000			-17508.015810			866.674888
36000			-18711.540104			784.195947
37000			-13235.946839			709.566288
38000			-19937.351756			642.038917
39000			-14543.334221			580.937931
40000			-12845.529223			525.651749
41000			-12681.958470			475.626993
42000			-14753.036749			430.362949
43000			-14182.411202			389.406552
44000			-13818.456365			352.347857
45000			-11319.496231			318.815931
46000			-11596.629717			288.475142
47000			-12242.292179			261.021797
48000			-10052.599066			236.181108
49000			-12072.229602			213.704435
50000			-10703.542461			193.366803
51000			-10418.439334			174.964643
52000			-9355.424354			158.313765
53000			-11190.671536			143.247502
54000			-9239.222683			129.615051
55000			-8511.829063			117.279962
56000			-7718.203700			106.118767
57000			-7499.203304			96.019751
58000			-7141.004303			86.881830
59000			-6898.341331			78.613537
60000			-7660.135118			71.132114
61000			-6617.214266			64.362677
62000			-5730.205381			58.237467
63000			-5708.821117			52.695176
64000			-4920.203925			47.680328
65000			-4702.552330			43.142730
66000			-4077.285955			39.036961
67000			-3790.338547			35.321926
68000			-3709.214365			31.960441
69000			-3463.331894			28.918858
70000			-3046.516005			26.166734
71000			-2956.067540			23.676522
72000			-2917.964073			21.423296
73000			-2946.517483			19.384503
74000			-3012.948586			17.539736
75000			-2736.518836			15.870530
76000			-2586.647147			14.360177
77000			-2501.277198			12.993561
78000			-2524.074771			11.757001
79000			-2490.120311			10.638121
80000			-2404.782615			9.625722
81000			-2425.650825			8.709670
82000			-2433.239265			7.880796
83000			-2277.998780			7.130803
84000			-2291.278550			6.452185
85000			-2266.616120			5.838150
86000			-2148.995301			5.282550
87000			-1980.152512			4.779825
88000			-1938.416093			4.324943
89000			-1953.592973			3.913350
90000			-1906.165223			3.540928
91000			-1908.062333			3.203948
92000			-1917.547883			2.899038
93000			-1917.547883			2.623145
94000			-1925.136323			2.373508
95000			-1909.959443			2.147628
96000			-1906.165223			1.943244
97000			-1845.457703			1.758311
98000			-1841.663484			1.590978
99000			-1837.869264			1.439569
100000			-1841.663484			1.302570
101000			-1803.721284			1.178608
102000			-1803.721284			1.066443
103000			-1801.824174			0.964953
104000			-1799.927064			0.873121
105000			-1799.927064			0.790029
106000			-1796.132844			0.714844
107000			-1794.235734			0.646814
108000			-1790.441514			0.585259
109000			-1790.441514			0.529561
110000			-1792.338624			0.479165
111000			-1792.338624			0.433564
112000			-1792.338624			0.392303
113000			-1784.750184			0.354969
114000			-1784.750184			0.321187
115000			-1724.042664			0.290621
116000			-1724.042664			0.262963
117000			-1724.042664			0.237938
118000			-1724.042664			0.215294
119000			-1724.042664			0.194805
120000			-1722.145554			0.176266
121000			-1722.145554			0.159491
122000			-1695.586015			0.144313
123000			-1695.586015			0.130579
124000			-1693.688905			0.118152
125000			-1693.688905			0.106908
126000			-1693.688905			0.096734
127000			-1691.791795			0.087528
128000			-1691.791795			0.079198
129000			-1691.791795			0.071661
130000			-1691.791795			0.064841
131000			-1691.791795			0.058671
132000			-1691.791795			0.053087
133000			-1619.701615			0.048035
134000			-1619.701615			0.043464
135000			-1619.701615			0.039327
136000			-1619.701615			0.035585
137000			-1572.273866			0.032198
138000			-1505.875016			0.029134
139000			-1505.875016			0.026361
140000			-1505.875016			0.023853
141000			-1505.875016			0.021583
142000			-1505.875016			0.019529
143000			-1505.875016			0.017670
144000			-1505.875016			0.015989
145000			-1505.875016			0.014467
146000			-1505.875016			0.013090
147000			-1505.875016			0.011844
148000			-1505.875016			0.010717
149000			-1505.875016			0.009697
150000			-1505.875016			0.008774
151000			-1505.875016			0.007939
152000			-1505.875016			0.007184
153000			-1505.875016			0.006500
154000			-1505.875016			0.005882
155000			-1505.875016			0.005322
156000			-1505.875016			0.004815
157000			-1505.875016			0.004357
158000			-1505.875016			0.003942
159000			-1505.875016			0.003567
160000			-1505.875016			0.003228
161000			-1505.875016			0.002921
162000			-1505.875016			0.002643
163000			-1505.875016			0.002391
164000			-1505.875016			0.002164
165000			-1505.875016			0.001958
166000			-1505.875016			0.001771
167000			-1505.875016			0.001603
168000			-1505.875016			0.001450
169000			-1505.875016			0.001312
170000			-1505.875016			0.001187
171000			-1505.875016			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25591.082897			99900.000000
1000			-24569.358628			36769.542477
2000			-22153.437304			23501.721022
3000			-20714.395827			21265.130236
4000			-24460.481531			19241.389323
5000			-23311.199346			17410.241977
6000			-23282.974309			15753.359626
7000			-22957.149353			14254.157974
8000			-18723.318701			12897.631004
9000			-22382.401212			11670.200782
10000			-21009.755527			10559.581542
11000			-24477.593614			9554.656721
12000			-22549.094703			8645.367688
13000			-23762.673430			7822.613061
14000			-22879.142070			7078.157611
15000			-22245.131972			6404.549832
16000			-21454.086879			5795.047357
17000			-21093.049582			5243.549468
18000			-23528.592913			4744.536038
19000			-16788.198952			4293.012272
20000			-22438.179805			3884.458716
21000			-21876.066366			3514.786020
22000			-19550.200628			3180.294005
23000			-23358.594842			2877.634626
24000			-23680.135938			2603.778466
25000			-24076.400312			2355.984403
26000			-24234.329505			2131.772185
27000			-23871.717632			1928.897594
28000			-21121.297976			1745.329992
29000			-19406.858857			1579.231987
30000			-19726.708041			1428.941048
31000			-17291.900699			1292.952863
32000			-23656.376603			1169.906280
33000			-20437.145006			1058.569685
34000			-21046.961738			957.828671
35000			-20927.980438			866.674888
36000			-13635.377883			784.195947
37000			-13490.315005			709.566288
38000			-14996.846107			642.038917
39000			-14792.049149			580.937931
40000			-12296.856822			525.651749
41000			-15156.144678			475.626993
42000			-12188.167406			430.362949
43000			-15801.481825			389.406552
44000			-12965.299340			352.347857
45000			-12275.724746			318.815931
46000			-11471.007003			288.475142
