Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10778.733519			261.021797
48000			-11277.227737			236.181108
49000			-10044.035901			213.704435
50000			-10469.284657			193.366803
51000			-9535.369915			174.964643
52000			-9629.600922			158.313765
53000			-9116.264036			143.247502
54000			-7977.965792			129.615051
55000			-7589.424710			117.279962
56000			-8331.188875			106.118767
57000			-8198.514351			96.019751
58000			-7968.840868			86.881830
59000			-6232.797551			78.613537
60000			-6044.447033			71.132114
61000			-5151.263017			64.362677
62000			-4158.822307			58.237467
63000			-4315.127154			52.695176
64000			-3992.682963			47.680328
65000			-3164.742514			43.142730
66000			-3202.620207			39.036961
67000			-3261.527377			35.321926
68000			-2842.878884			31.960441
69000			-2969.888493			28.918858
70000			-2716.256316			26.166734
71000			-2405.807599			23.676522
72000			-2424.778699			21.423296
73000			-2284.940867			19.384503
74000			-2097.126979			17.539736
75000			-2176.805598			15.870530
76000			-2106.612529			14.360177
77000			-2057.287669			12.993561
78000			-2108.509639			11.757001
79000			-2025.036800			10.638121
80000			-1979.506160			9.625722
81000			-1827.737361			8.709670
82000			-1878.959331			7.880796
83000			-1894.136211			7.130803
84000			-1829.634471			6.452185
85000			-1689.248332			5.838150
86000			-1715.807872			5.282550
87000			-1674.071452			4.779825
88000			-1660.791682			4.324943
89000			-1601.981273			3.913350
90000			-1598.187053			3.540928
91000			-1588.701503			3.203948
92000			-1588.701503			2.899038
93000			-1594.392833			2.623145
94000			-1594.392833			2.373508
95000			-1596.289943			2.147628
96000			-1583.010173			1.943244
97000			-1594.392833			1.758311
98000			-1588.701503			1.590978
99000			-1586.804393			1.439569
100000			-1583.010173			1.302570
101000			-1577.318843			1.178608
102000			-1579.215953			1.066443
103000			-1579.215953			0.964953
104000			-1573.524623			0.873121
105000			-1571.627513			0.790029
106000			-1571.627513			0.714844
107000			-1569.730403			0.646814
108000			-1567.833293			0.585259
109000			-1564.039073			0.529561
110000			-1564.039073			0.479165
111000			-1564.039073			0.433564
112000			-1564.039073			0.392303
113000			-1564.039073			0.354969
114000			-1564.039073			0.321187
115000			-1564.039073			0.290621
116000			-1564.039073			0.262963
117000			-1564.039073			0.237938
118000			-1564.039073			0.215294
119000			-1564.039073			0.194805
120000			-1564.039073			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28809.415953			99900.000000
1000			-24153.520733			36769.542477
2000			-26114.909742			23501.721022
3000			-22583.065395			21265.130236
4000			-27380.496197			19241.389323
5000			-29078.870078			17410.241977
6000			-26073.366842			15753.359626
7000			-28468.496142			14254.157974
8000			-23314.300224			12897.631004
9000			-27274.451558			11670.200782
10000			-26233.207882			10559.581542
11000			-25813.087412			9554.656721
12000			-25206.754044			8645.367688
13000			-23000.438488			7822.613061
14000			-25780.824864			7078.157611
15000			-22245.722926			6404.549832
16000			-27040.209775			5795.047357
17000			-26896.777083			5243.549468
18000			-23999.371024			4744.536038
19000			-23101.495532			4293.012272
20000			-23655.489740			3884.458716
21000			-24834.914648			3514.786020
22000			-25226.892105			3180.294005
23000			-26494.325900			2877.634626
24000			-25363.536852			2603.778466
25000			-18395.087917			2355.984403
26000			-22824.840008			2131.772185
27000			-25987.562863			1928.897594
28000			-21052.414331			1745.329992
29000			-18934.354011			1579.231987
30000			-22303.770933			1428.941048
31000			-19398.533143			1292.952863
32000			-18106.302066			1169.906280
33000			-16497.834182			1058.569685
34000			-16110.791492			957.828671
35000			-18395.161321			866.674888
36000			-13381.339863			784.195947
37000			-18771.381336			709.566288
38000			-19028.722652			642.038917
39000			-12472.550777			580.937931
40000			-14120.890224			525.651749
41000			-12908.950580			475.626993
42000			-12109.918328			430.362949
43000			-14030.576611			389.406552
44000			-14656.622906			352.347857
45000			-11818.584461			318.815931
46000			-11950.819117			288.475142
47000			-10058.761233			261.021797
48000			-10657.377147			236.181108
49000			-10571.587904			213.704435
50000			-11013.652623			193.366803
51000			-9550.089408			174.964643
52000			-8219.388399			158.313765
53000			-9132.080144			143.247502
54000			-8374.397272			129.615051
55000			-7919.677275			117.279962
56000			-7753.312157			106.118767
57000			-7705.523782			96.019751
58000			-6951.388780			86.881830
59000			-5976.564528			78.613537
60000			-5538.719162			71.132114
61000			-5095.311480			64.362677
62000			-3867.989758			58.237467
63000			-3941.751274			52.695176
64000			-3770.114120			47.680328
65000			-3752.878863			43.142730
66000			-3186.546072			39.036961
67000			-2664.330611			35.321926
68000			-2531.532912			31.960441
69000			-2387.384807			28.918858
70000			-2317.127230			26.166734
71000			-2375.969893			23.676522
72000			-2309.571044			21.423296
73000			-2210.953578			19.384503
74000			-2159.731608			17.539736
75000			-2148.348949			15.870530
76000			-2309.603297			14.360177
77000			-2267.834624			12.993561
78000			-2235.583755			11.757001
79000			-1964.329280			10.638121
80000			-1740.470302			9.625722
81000			-1744.264522			8.709670
82000			-1742.367412			7.880796
83000			-1780.309612			7.130803
84000			-1791.692271			6.452185
85000			-1787.898051			5.838150
86000			-1776.515392			5.282550
87000			-1729.087642			4.779825
88000			-1712.013652			4.324943
89000			-1638.026363			3.913350
90000			-1596.289943			3.540928
91000			-1592.495723			3.203948
92000			-1605.775493			2.899038
93000			-1579.215953			2.623145
94000			-1583.010173			2.373508
95000			-1581.113063			2.147628
96000			-1581.113063			1.943244
97000			-1577.318843			1.758311
98000			-1575.421733			1.590978
99000			-1575.421733			1.439569
100000			-1575.421733			1.302570
101000			-1567.833293			1.178608
102000			-1569.730403			1.066443
103000			-1569.730403			0.964953
104000			-1569.730403			0.873121
105000			-1565.936183			0.790029
106000			-1565.936183			0.714844
107000			-1565.936183			0.646814
108000			-1565.936183			0.585259
109000			-1565.936183			0.529561
110000			-1565.936183			0.479165
111000			-1565.936183			0.433564
112000			-1565.936183			0.392303
113000			-1565.936183			0.354969
114000			-1565.936183			0.321187
115000			-1565.936183			0.290621
116000			-1565.936183			0.262963
117000			-1565.936183			0.237938
118000			-1565.936183			0.215294
119000			-1565.936183			0.194805
120000			-1565.936183			0.176266
121000			-1565.936183			0.159491
122000			-1565.936183			0.144313
123000			-1565.936183			0.130579
124000			-1565.936183			0.118152
125000			-1565.936183			0.106908
126000			-1565.936183			0.096734
127000			-1565.936183			0.087528
128000			-1565.936183			0.079198
129000			-1565.936183			0.071661
130000			-1565.936183			0.064841
131000			-1565.936183			0.058671
132000			-1565.936183			0.053087
133000			-1565.936183			0.048035
134000			-1565.936183			0.043464
135000			-1565.936183			0.039327
136000			-1565.936183			0.035585
137000			-1565.936183			0.032198
138000			-1565.936183			0.029134
139000			-1565.936183			0.026361
140000			-1565.936183			0.023853
141000			-1565.936183			0.021583
142000			-1565.936183			0.019529
143000			-1565.936183			0.017670
144000			-1565.936183			0.015989
145000			-1565.936183			0.014467
146000			-1565.936183			0.013090
147000			-1565.936183			0.011844
148000			-1565.936183			0.010717
149000			-1565.936183			0.009697
150000			-1565.936183			0.008774
151000			-1565.936183			0.007939
152000			-1565.936183			0.007184
153000			-1565.936183			0.006500
154000			-1565.936183			0.005882
155000			-1565.936183			0.005322
156000			-1565.936183			0.004815
157000			-1565.936183			0.004357
158000			-1565.936183			0.003942
159000			-1565.936183			0.003567
160000			-1565.936183			0.003228
161000			-1565.936183			0.002921
162000			-1565.936183			0.002643
163000			-1565.936183			0.002391
164000			-1565.936183			0.002164
165000			-1565.936183			0.001958
166000			-1565.936183			0.001771
167000			-1565.936183			0.001603
168000			-1565.936183			0.001450
169000			-1565.936183			0.001312
170000			-1565.936183			0.001187
171000			-1565.936183			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29782.046976			99900.000000
1000			-25397.271377			36769.542477
2000			-26539.029630			23501.721022
3000			-28488.047802			21265.130236
4000			-26606.061869			19241.389323
5000			-24626.522830			17410.241977
6000			-24218.204315			15753.359626
7000			-21432.592892			14254.157974
8000			-26995.277213			12897.631004
9000			-23472.915635			11670.200782
10000			-21774.917116			10559.581542
11000			-23722.205285			9554.656721
12000			-28400.625315			8645.367688
13000			-24622.159728			7822.613061
14000			-24324.668247			7078.157611
15000			-26432.448362			6404.549832
16000			-25463.476707			5795.047357
17000			-28980.490064			5243.549468
18000			-26584.055893			4744.536038
19000			-21633.595630			4293.012272
20000			-27560.108832			3884.458716
21000			-25854.011658			3514.786020
22000			-20600.644128			3180.294005
23000			-25879.415916			2877.634626
24000			-17356.917208			2603.778466
25000			-21998.092935			2355.984403
26000			-25913.596149			2131.772185
27000			-22070.942459			1928.897594
28000			-24834.641885			1745.329992
29000			-24836.512581			1579.231987
30000			-23185.243916			1428.941048
31000			-27437.324415			1292.952863
32000			-21771.439591			1169.906280
33000			-18605.461927			1058.569685
34000			-17479.886248			957.828671
35000			-16667.149093			866.674888
36000			-21622.561918			784.195947
37000			-14202.524621			709.566288
38000			-12520.532673			642.038917
39000			-14789.098071			580.937931
40000			-13297.588422			525.651749
41000			-11672.852882			475.626993
42000			-14762.468186			430.362949
43000			-13863.405159			389.406552
44000			-12514.002755			352.347857
45000			-13217.094571			318.815931
46000			-10813.198193			288.475142
47000			-10504.749186			261.021797
48000			-9937.627577			236.181108
49000			-9122.251485			213.704435
50000			-8812.222063			193.366803
51000			-9328.063033			174.964643
52000			-9756.616370			158.313765
53000			-9418.221218			143.247502
54000			-8959.229040			129.615051
55000			-7775.045369			117.279962
56000			-7198.684560			106.118767
57000			-6504.471319			96.019751
58000			-8096.005905			86.881830
59000			-5044.154017			78.613537
60000			-4384.642902			71.132114
61000			-3727.313339			64.362677
62000			-3506.125551			58.237467
63000			-3773.295525			52.695176
64000			-3226.127355			47.680328
65000			-2830.211928			43.142730
66000			-2904.231471			39.036961
67000			-2199.474158			35.321926
68000			-2068.573569			31.960441
69000			-2059.184779			28.918858
70000			-2106.612529			26.166734
71000			-1867.576671			23.676522
72000			-1816.354701			21.423296
73000			-1801.177821			19.384503
74000			-1799.280711			17.539736
75000			-1776.515392			15.870530
76000			-1833.428691			14.360177
77000			-1795.486491			12.993561
78000			-1715.807872			11.757001
79000			-1696.836772			10.638121
80000			-1613.363933			9.625722
81000			-1613.363933			8.709670
82000			-1634.232143			7.880796
83000			-1622.849483			7.130803
84000			-1634.232143			6.452185
85000			-1638.026363			5.838150
86000			-1622.849483			5.282550
87000			-1605.775493			4.779825
88000			-1601.981273			4.324943
89000			-1605.775493			3.913350
90000			-1607.672603			3.540928
91000			-1590.598613			3.203948
92000			-1579.215953			2.899038
93000			-1571.627513			2.623145
94000			-1581.113063			2.373508
95000			-1577.318843			2.147628
96000			-1573.524623			1.943244
97000			-1577.318843			1.758311
98000			-1573.524623			1.590978
99000			-1575.421733			1.439569
100000			-1575.421733			1.302570
101000			-1569.730403			1.178608
102000			-1565.936183			1.066443
103000			-1569.730403			0.964953
104000			-1567.833293			0.873121
105000			-1567.833293			0.790029
106000			-1567.833293			0.714844
107000			-1571.627513			0.646814
108000			-1573.524623			0.585259
109000			-1569.730403			0.529561
110000			-1567.833293			0.479165
111000			-1564.039073			0.433564
112000			-1564.039073			0.392303
113000			-1564.039073			0.354969
114000			-1564.039073			0.321187
115000			-1564.039073			0.290621
116000			-1564.039073			0.262963
117000			-1564.039073			0.237938
118000			-1564.039073			0.215294
119000			-1564.039073			0.194805
120000			-1564.039073			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29876.676701			99900.000000
1000			-29591.638081			36769.542477
2000			-26525.266059			23501.721022
3000			-25845.267936			21265.130236
4000			-27106.420943			19241.389323
5000			-24316.742537			17410.241977
6000			-22451.282286			15753.359626
7000			-23939.120890			14254.157974
8000			-25844.951241			12897.631004
9000			-27830.750492			11670.200782
10000			-27763.633171			10559.581542
11000			-25710.681565			9554.656721
12000			-26599.628711			8645.367688
13000			-24338.786605			7822.613061
14000			-25873.058943			7078.157611
15000			-26295.076523			6404.549832
16000			-26444.153555			5795.047357
17000			-21794.782413			5243.549468
18000			-26556.871861			4744.536038
19000			-27613.916910			4293.012272
20000			-21020.222129			3884.458716
21000			-28155.640100			3514.786020
22000			-23496.029903			3180.294005
23000			-25527.682327			2877.634626
24000			-27143.357449			2603.778466
25000			-20884.072861			2355.984403
26000			-25624.370429			2131.772185
27000			-27176.549506			1928.897594
28000			-23571.049300			1745.329992
29000			-17210.769393			1579.231987
30000			-21585.933209			1428.941048
31000			-20029.443859			1292.952863
32000			-25151.292147			1169.906280
33000			-20565.088678			1058.569685
34000			-19637.155547			957.828671
35000			-15792.393709			866.674888
36000			-15445.169753			784.195947
37000			-18112.095995			709.566288
38000			-17499.168203			642.038917
39000			-14765.359311			580.937931
40000			-14869.920295			525.651749
41000			-12383.852891			475.626993
42000			-12836.907390			430.362949
43000			-14430.473938			389.406552
44000			-12785.181045			352.347857
45000			-13600.486791			318.815931
46000			-13265.149871			288.475142
47000			-10201.173496			261.021797
48000			-11811.459247			236.181108
49000			-10946.382933			213.704435
50000			-9555.942005			193.366803
51000			-11096.973093			174.964643
52000			-11033.805420			158.313765
53000			-9277.556477			143.247502
54000			-7929.995574			129.615051
55000			-9906.746086			117.279962
56000			-9158.812629			106.118767
57000			-7953.444054			96.019751
58000			-7048.334910			86.881830
59000			-7075.882626			78.613537
60000			-5221.294820			71.132114
61000			-5308.239345			64.362677
62000			-4359.657939			58.237467
63000			-3525.032144			52.695176
64000			-3523.231795			47.680328
65000			-3911.494274			43.142730
66000			-3286.060793			39.036961
67000			-2967.894623			35.321926
68000			-2946.929653			31.960441
69000			-2575.741163			28.918858
70000			-2511.884491			26.166734
71000			-2403.749222			23.676522
72000			-2040.213679			21.423296
73000			-1825.840251			19.384503
74000			-1865.679561			17.539736
75000			-1850.502681			15.870530
76000			-1852.399791			14.360177
77000			-1706.322322			12.993561
78000			-1708.219432			11.757001
79000			-1694.939662			10.638121
80000			-1672.174342			9.625722
81000			-1628.540813			8.709670
82000			-1630.437923			7.880796
83000			-1619.055263			7.130803
84000			-1668.380122			6.452185
85000			-1628.540813			5.838150
86000			-1617.158153			5.282550
87000			-1600.084163			4.779825
88000			-1609.569713			4.324943
89000			-1600.084163			3.913350
90000			-1596.289943			3.540928
91000			-1607.672603			3.203948
92000			-1603.878383			2.899038
93000			-1586.804393			2.623145
94000			-1581.113063			2.373508
95000			-1577.318843			2.147628
96000			-1571.627513			1.943244
97000			-1575.421733			1.758311
98000			-1583.010173			1.590978
99000			-1581.113063			1.439569
100000			-1575.421733			1.302570
101000			-1581.113063			1.178608
102000			-1577.318843			1.066443
103000			-1569.730403			0.964953
104000			-1569.730403			0.873121
105000			-1569.730403			0.790029
106000			-1567.833293			0.714844
107000			-1567.833293			0.646814
108000			-1567.833293			0.585259
109000			-1567.833293			0.529561
110000			-1564.039073			0.479165
111000			-1564.039073			0.433564
112000			-1564.039073			0.392303
113000			-1564.039073			0.354969
114000			-1564.039073			0.321187
115000			-1564.039073			0.290621
116000			-1564.039073			0.262963
117000			-1564.039073			0.237938
118000			-1564.039073			0.215294
119000			-1564.039073			0.194805
120000			-1564.039073			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30079.054656			99900.000000
1000			-29473.662475			36769.542477
2000			-25797.186222			23501.721022
3000			-24279.369220			21265.130236
4000			-23987.091108			19241.389323
5000			-27304.811157			17410.241977
6000			-27829.756476			15753.359626
7000			-22016.210710			14254.157974
8000			-27798.816317			12897.631004
9000			-27487.927731			11670.200782
10000			-24346.521576			10559.581542
11000			-25397.620325			9554.656721
12000			-27485.165619			8645.367688
13000			-27228.953172			7822.613061
14000			-26809.070154			7078.157611
15000			-19582.740493			6404.549832
16000			-28367.535858			5795.047357
17000			-23804.012627			5243.549468
18000			-24997.104345			4744.536038
19000			-26168.034660			4293.012272
20000			-28017.667125			3884.458716
21000			-23305.835103			3514.786020
22000			-23186.237931			3180.294005
23000			-25916.912407			2877.634626
24000			-23312.892753			2603.778466
25000			-22247.382584			2355.984403
26000			-23144.598272			2131.772185
27000			-23110.051574			1928.897594
28000			-23010.498760			1745.329992
29000			-23873.683803			1579.231987
30000			-20224.576482			1428.941048
31000			-21664.154588			1292.952863
32000			-20436.498654			1169.906280
33000			-21320.906694			1058.569685
34000			-18264.542115			957.828671
35000			-21818.776420			866.674888
36000			-19957.315587			784.195947
37000			-18021.486263			709.566288
38000			-16005.951906			642.038917
39000			-12294.764906			580.937931
40000			-12134.451745			525.651749
41000			-11893.416177			475.626993
42000			-14828.808367			430.362949
43000			-13827.172388			389.406552
44000			-12348.813495			352.347857
45000			-12166.380081			318.815931
46000			-11312.563252			288.475142
47000			-10175.361622			261.021797
48000			-8842.569983			236.181108
49000			-9584.076121			213.704435
50000			-8626.724578			193.366803
51000			-9063.531997			174.964643
52000			-9482.975146			158.313765
53000			-7297.779987			143.247502
54000			-8926.978170			129.615051
55000			-7681.324577			117.279962
56000			-7380.941971			106.118767
57000			-6485.526633			96.019751
58000			-5819.684960			86.881830
59000			-5064.382998			78.613537
60000			-5462.641243			71.132114
61000			-4898.657109			64.362677
62000			-4562.513854			58.237467
63000			-4756.277100			52.695176
64000			-4052.358374			47.680328
65000			-4067.696521			43.142730
66000			-4095.959651			39.036961
67000			-3525.542359			35.321926
68000			-2736.027911			31.960441
69000			-2246.289094			28.918858
70000			-2217.800190			26.166734
71000			-1816.354701			23.676522
72000			-1736.676082			21.423296
73000			-1780.309612			19.384503
74000			-1797.383601			17.539736
75000			-1812.560481			15.870530
76000			-1755.647182			14.360177
77000			-1742.367412			12.993561
78000			-1687.351222			11.757001
79000			-1624.746593			10.638121
80000			-1607.672603			9.625722
81000			-1630.437923			8.709670
82000			-1651.306133			7.880796
83000			-1626.643703			7.130803
84000			-1609.569713			6.452185
85000			-1601.981273			5.838150
86000			-1598.187053			5.282550
87000			-1601.981273			4.779825
88000			-1626.643703			4.324943
89000			-1607.672603			3.913350
90000			-1619.055263			3.540928
91000			-1601.981273			3.203948
92000			-1594.392833			2.899038
93000			-1590.598613			2.623145
94000			-1588.701503			2.373508
95000			-1584.907283			2.147628
96000			-1581.113063			1.943244
97000			-1579.215953			1.758311
98000			-1579.215953			1.590978
99000			-1577.318843			1.439569
100000			-1573.524623			1.302570
101000			-1577.318843			1.178608
102000			-1575.421733			1.066443
103000			-1573.524623			0.964953
104000			-1571.627513			0.873121
105000			-1571.627513			0.790029
106000			-1569.730403			0.714844
107000			-1567.833293			0.646814
108000			-1565.936183			0.585259
109000			-1565.936183			0.529561
110000			-1567.833293			0.479165
111000			-1567.833293			0.433564
112000			-1565.936183			0.392303
113000			-1564.039073			0.354969
114000			-1564.039073			0.321187
115000			-1564.039073			0.290621
116000			-1564.039073			0.262963
117000			-1564.039073			0.237938
118000			-1564.039073			0.215294
119000			-1564.039073			0.194805
120000			-1564.039073			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074

Maximum likelihood Tree found: -1564.039073
digraph g {
	"49" -> "50";
	"50" [label="13"];
	"48" -> "49";
	"49" [label="14"];
	"47" -> "48";
	"48" [label="31"];
	"46" -> "47";
	"47" [label="3"];
	"45" -> "46";
	"46" [label="5"];
	"44" -> "45";
	"45" [label="30"];
	"42" -> "43";
	"43" [label="10"];
	"41" -> "42";
	"42" [label="1"];
	"40" -> "41";
	"41" [label="29"];
	"39" -> "40";
	"40" [label="27"];
	"38" -> "39";
	"39" [label="37"];
	"37" -> "38";
	"38" [label="18"];
	"36" -> "37";
	"37" [label="48"];
	"34" -> "35";
	"35" [label="38"];
	"33" -> "34";
	"34" [label="42"];
	"32" -> "33";
	"33" [label="12"];
	"31" -> "32";
	"32" [label="4"];
	"30" -> "31";
	"31" [label="20"];
	"29" -> "30";
	"30" [label="26"];
	"28" -> "29";
	"29" [label="2"];
	"27" -> "28";
	"28" [label="35"];
	"26" -> "27";
	"27" [label="41"];
	"25" -> "26";
	"26" [label="21"];
	"24" -> "25";
	"25" [label="32"];
	"23" -> "24";
	"24" [label="7"];
	"22" -> "23";
	"23" [label="50"];
	"21" -> "22";
	"22" [label="8"];
	"21" -> "36";
	"36" [label="47"];
	"20" -> "21";
	"21" [label="49"];
	"19" -> "20";
	"20" [label="33"];
	"18" -> "19";
	"19" [label="28"];
	"16" -> "17";
	"17" [label="45"];
	"15" -> "16";
	"16" [label="44"];
	"14" -> "15";
	"15" [label="19"];
	"13" -> "14";
	"14" [label="24"];
	"12" -> "13";
	"13" [label="15"];
	"12" -> "18";
	"18" [label="9"];
	"11" -> "12";
	"12" [label="36"];
	"10" -> "11";
	"11" [label="39"];
	"9" -> "10";
	"10" [label="16"];
	"8" -> "9";
	"9" [label="11"];
	"7" -> "8";
	"8" [label="6"];
	"6" -> "7";
	"7" [label="22"];
	"5" -> "6";
	"6" [label="23"];
	"5" -> "44";
	"44" [label="46"];
	"4" -> "5";
	"5" [label="17"];
	"3" -> "4";
	"4" [label="40"];
	"2" -> "3";
	"3" [label="43"];
	"1" -> "2";
	"2" [label="25"];
	"0" -> "1";
	"1" [label="34"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1564.039073";
}
Best cell assigment:
