Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-14899.782772			261.021797
48000			-13489.452914			236.181108
49000			-12983.601869			213.704435
50000			-12244.852004			193.366803
51000			-11430.337856			174.964643
52000			-9430.305970			158.313765
53000			-10972.682802			143.247502
54000			-11404.095011			129.615051
55000			-8557.673470			117.279962
56000			-8956.034313			106.118767
57000			-8329.058510			96.019751
58000			-8359.514868			86.881830
59000			-7384.497096			78.613537
60000			-6305.240874			71.132114
61000			-5800.442512			64.362677
62000			-5792.273512			58.237467
63000			-5121.250724			52.695176
64000			-4194.047742			47.680328
65000			-4337.137325			43.142730
66000			-4081.769304			39.036961
67000			-3926.238539			35.321926
68000			-3226.753262			31.960441
69000			-3253.345055			28.918858
70000			-3245.756615			26.166734
71000			-3090.193596			23.676522
72000			-2974.405381			21.423296
73000			-2824.759465			19.384503
74000			-2564.823144			17.539736
75000			-2115.820892			15.870530
76000			-2004.052670			14.360177
77000			-1905.241684			12.993561
78000			-2066.496032			11.757001
79000			-1807.237032			10.638121
80000			-1700.998873			9.625722
81000			-1529.071438			8.709670
82000			-1468.363919			7.880796
83000			-1458.878369			7.130803
84000			-1424.730389			6.452185
85000			-1409.553509			5.838150
86000			-1411.450619			5.282550
87000			-1432.318829			4.779825
88000			-1432.318829			4.324943
89000			-1430.421719			3.913350
90000			-1424.730389			3.540928
91000			-1422.833279			3.203948
92000			-1430.421719			2.899038
93000			-1419.039059			2.623145
94000			-1417.141949			2.373508
95000			-1407.656399			2.147628
96000			-1405.759289			1.943244
97000			-1407.656399			1.758311
98000			-1405.759289			1.590978
99000			-1396.273739			1.439569
100000			-1398.170849			1.302570
101000			-1358.331540			1.178608
102000			-1358.331540			1.066443
103000			-1354.537320			0.964953
104000			-1345.051770			0.873121
105000			-1343.154660			0.790029
106000			-1343.154660			0.714844
107000			-1341.257550			0.646814
108000			-1341.257550			0.585259
109000			-1339.360440			0.529561
110000			-1339.360440			0.479165
111000			-1339.360440			0.433564
112000			-1339.360440			0.392303
113000			-1314.698010			0.354969
114000			-1314.698010			0.321187
115000			-1312.800900			0.290621
116000			-1309.006680			0.262963
117000			-1309.006680			0.237938
118000			-1274.858700			0.215294
119000			-1274.858700			0.194805
120000			-1274.858700			0.176266
121000			-1274.858700			0.159491
122000			-1274.858700			0.144313
123000			-1274.858700			0.130579
124000			-1274.858700			0.118152
125000			-1274.858700			0.106908
126000			-1274.858700			0.096734
127000			-1274.858700			0.087528
128000			-1274.858700			0.079198
129000			-1274.858700			0.071661
130000			-1274.858700			0.064841
131000			-1274.858700			0.058671
132000			-1274.858700			0.053087
133000			-1274.858700			0.048035
134000			-1274.858700			0.043464
135000			-1274.858700			0.039327
136000			-1274.858700			0.035585
137000			-1274.858700			0.032198
138000			-1274.858700			0.029134
139000			-1274.858700			0.026361
140000			-1272.961590			0.023853
141000			-1272.961590			0.021583
142000			-1272.961590			0.019529
143000			-1272.961590			0.017670
144000			-1272.961590			0.015989
145000			-1272.961590			0.014467
146000			-1271.064480			0.013090
147000			-1271.064480			0.011844
148000			-1271.064480			0.010717
149000			-1271.064480			0.009697
150000			-1271.064480			0.008774
151000			-1271.064480			0.007939
152000			-1271.064480			0.007184
153000			-1271.064480			0.006500
154000			-1271.064480			0.005882
155000			-1271.064480			0.005322
156000			-1271.064480			0.004815
157000			-1271.064480			0.004357
158000			-1271.064480			0.003942
159000			-1271.064480			0.003567
160000			-1271.064480			0.003228
161000			-1271.064480			0.002921
162000			-1271.064480			0.002643
163000			-1271.064480			0.002391
164000			-1271.064480			0.002164
165000			-1271.064480			0.001958
166000			-1271.064480			0.001771
167000			-1271.064480			0.001603
168000			-1271.064480			0.001450
169000			-1271.064480			0.001312
170000			-1271.064480			0.001187
171000			-1271.064480			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25103.027225			99900.000000
1000			-20309.745429			36769.542477
2000			-23328.774784			23501.721022
3000			-22904.467214			21265.130236
4000			-22786.840556			19241.389323
5000			-22493.735535			17410.241977
6000			-20306.229811			15753.359626
7000			-21523.884141			14254.157974
8000			-22612.957344			12897.631004
9000			-23339.157589			11670.200782
10000			-22380.741684			10559.581542
11000			-23127.965566			9554.656721
12000			-22778.398792			8645.367688
13000			-22304.754686			7822.613061
14000			-24041.135273			7078.157611
15000			-22182.093443			6404.549832
16000			-23480.581675			5795.047357
17000			-22126.863158			5243.549468
18000			-21541.559267			4744.536038
19000			-23202.410242			4293.012272
20000			-21803.102418			3884.458716
21000			-22845.598137			3514.786020
22000			-20270.061547			3180.294005
23000			-23013.124377			2877.634626
24000			-21186.993220			2603.778466
25000			-21616.191624			2355.984403
26000			-23461.088682			2131.772185
27000			-19673.498171			1928.897594
28000			-22572.613659			1745.329992
29000			-19740.515674			1579.231987
30000			-22911.615785			1428.941048
31000			-23557.260730			1292.952863
32000			-20423.179149			1169.906280
33000			-18914.827122			1058.569685
34000			-21133.138152			957.828671
35000			-21738.427734			866.674888
36000			-21343.163214			784.195947
37000			-21580.495482			709.566288
38000			-18575.282527			642.038917
39000			-20779.378440			580.937931
40000			-19681.447237			525.651749
41000			-13918.968013			475.626993
42000			-16109.171341			430.362949
43000			-15403.587119			389.406552
44000			-16400.476013			352.347857
45000			-16741.653852			318.815931
46000			-15523.846875			288.475142
47000			-15399.335512			261.021797
48000			-11764.463884			236.181108
49000			-11325.038103			213.704435
50000			-13117.566529			193.366803
51000			-11517.701675			174.964643
52000			-12521.267018			158.313765
53000			-9223.295209			143.247502
54000			-8313.133963			129.615051
55000			-9463.067055			117.279962
56000			-7692.177862			106.118767
57000			-7761.145303			96.019751
58000			-7466.776561			86.881830
59000			-6977.876331			78.613537
60000			-6417.170363			71.132114
61000			-5704.985877			64.362677
62000			-4830.063387			58.237467
63000			-4799.516107			52.695176
64000			-4073.057835			47.680328
65000			-3638.587396			43.142730
66000			-3290.196479			39.036961
67000			-3157.398780			35.321926
68000			-3337.527469			31.960441
69000			-3642.962176			28.918858
70000			-3362.028632			26.166734
71000			-2714.055605			23.676522
72000			-2495.984716			21.423296
73000			-2416.209337			19.384503
74000			-2344.151411			17.539736
75000			-2223.413693			15.870530
76000			-2101.998654			14.360177
77000			-2096.307324			12.993561
78000			-1938.847195			11.757001
79000			-1988.172055			10.638121
80000			-1971.098065			9.625722
81000			-1906.564072			8.709670
82000			-1889.522335			7.880796
83000			-1878.139675			7.130803
84000			-1885.695862			6.452185
85000			-1885.695862			5.838150
86000			-1887.625225			5.282550
87000			-1885.728115			4.779825
88000			-1851.547882			4.324943
89000			-1823.123486			3.913350
90000			-1790.872616			3.540928
91000			-1783.284176			3.203948
92000			-1751.033306			2.899038
93000			-1741.547757			2.623145
94000			-1741.547757			2.373508
95000			-1737.753537			2.147628
96000			-1714.988217			1.943244
97000			-1709.296887			1.758311
98000			-1703.605557			1.590978
99000			-1694.120007			1.439569
100000			-1694.120007			1.302570
101000			-1692.222897			1.178608
102000			-1696.017117			1.066443
103000			-1694.120007			0.964953
104000			-1688.428677			0.873121
105000			-1688.428677			0.790029
106000			-1686.531567			0.714844
107000			-1686.531567			0.646814
108000			-1686.531567			0.585259
109000			-1686.531567			0.529561
110000			-1688.428677			0.479165
111000			-1688.428677			0.433564
112000			-1688.428677			0.392303
113000			-1688.428677			0.354969
114000			-1686.531567			0.321187
115000			-1686.531567			0.290621
116000			-1684.634457			0.262963
117000			-1665.663357			0.237938
118000			-1665.663357			0.215294
119000			-1663.766247			0.194805
120000			-1610.647168			0.176266
121000			-1610.647168			0.159491
122000			-1610.647168			0.144313
123000			-1610.647168			0.130579
124000			-1610.647168			0.118152
125000			-1610.647168			0.106908
126000			-1610.647168			0.096734
127000			-1610.647168			0.087528
128000			-1610.647168			0.079198
129000			-1608.750058			0.071661
130000			-1608.750058			0.064841
131000			-1608.750058			0.058671
132000			-1608.750058			0.053087
133000			-1606.852948			0.048035
134000			-1606.852948			0.043464
135000			-1606.852948			0.039327
136000			-1606.852948			0.035585
137000			-1606.852948			0.032198
138000			-1606.852948			0.029134
139000			-1606.852948			0.026361
140000			-1604.955838			0.023853
141000			-1604.955838			0.021583
142000			-1603.058728			0.019529
143000			-1603.058728			0.017670
144000			-1603.058728			0.015989
145000			-1603.058728			0.014467
146000			-1603.058728			0.013090
147000			-1603.058728			0.011844
148000			-1591.676068			0.010717
149000			-1591.676068			0.009697
150000			-1525.277218			0.008774
151000			-1525.277218			0.007939
152000			-1521.482998			0.007184
153000			-1517.688778			0.006500
154000			-1517.688778			0.005882
155000			-1517.688778			0.005322
156000			-1517.688778			0.004815
157000			-1517.688778			0.004357
158000			-1517.688778			0.003942
159000			-1517.688778			0.003567
160000			-1517.688778			0.003228
161000			-1517.688778			0.002921
162000			-1517.688778			0.002643
163000			-1517.688778			0.002391
164000			-1483.540799			0.002164
165000			-1483.540799			0.001958
166000			-1483.540799			0.001771
167000			-1483.540799			0.001603
168000			-1483.540799			0.001450
169000			-1483.540799			0.001312
170000			-1483.540799			0.001187
171000			-1483.540799			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25265.082069			99900.000000
1000			-23505.851080			36769.542477
2000			-24928.284850			23501.721022
3000			-24470.178249			21265.130236
4000			-21770.877963			19241.389323
5000			-21351.346951			17410.241977
6000			-23053.506155			15753.359626
7000			-21917.911355			14254.157974
8000			-22694.559488			12897.631004
9000			-22280.189016			11670.200782
10000			-21804.999528			10559.581542
11000			-22251.802712			9554.656721
12000			-23523.590712			8645.367688
13000			-21092.867870			7822.613061
14000			-21025.862046			7078.157611
15000			-22094.967075			6404.549832
16000			-22465.686501			5795.047357
17000			-22805.656228			5243.549468
18000			-21816.461431			4744.536038
19000			-22371.191627			4293.012272
20000			-22451.456647			3884.458716
21000			-23009.942971			3514.786020
22000			-23263.718898			3180.294005
23000			-21918.374580			2877.634626
24000			-21338.503992			2603.778466
25000			-24269.805843			2355.984403
26000			-22561.122561			2131.772185
27000			-20266.331834			1928.897594
28000			-21950.297077			1745.329992
29000			-22806.403895			1579.231987
30000			-22128.909857			1428.941048
31000			-19498.465516			1292.952863
32000			-23370.769230			1169.906280
33000			-21988.470889			1058.569685
34000			-21981.193305			957.828671
35000			-22440.519695			866.674888
36000			-20890.346166			784.195947
37000			-19153.901072			709.566288
38000			-19997.575606			642.038917
39000			-20037.200820			580.937931
40000			-17429.386946			525.651749
41000			-19125.740542			475.626993
42000			-18087.059618			430.362949
43000			-15426.695547			389.406552
44000			-16318.750695			352.347857
45000			-13674.299492			318.815931
46000			-13207.170567			288.475142
47000			-12613.762182			261.021797
48000			-10088.644286			236.181108
49000			-12128.820498			213.704435
50000			-11532.849360			193.366803
51000			-9963.461441			174.964643
52000			-8087.753237			158.313765
53000			-7572.325721			143.247502
54000			-7336.761549			129.615051
55000			-6455.740113			117.279962
56000			-5576.448682			106.118767
57000			-5393.461121			96.019751
58000			-6104.941872			86.881830
59000			-5988.540842			78.613537
60000			-5323.435158			71.132114
61000			-5749.924278			64.362677
62000			-5101.344276			58.237467
63000			-5169.640235			52.695176
64000			-5618.868261			47.680328
65000			-5247.486251			43.142730
66000			-4301.892730			39.036961
67000			-3829.705864			35.321926
68000			-3321.989963			31.960441
69000			-3572.408481			28.918858
70000			-3640.704440			26.166734
71000			-3407.392165			23.676522
72000			-3293.533313			21.423296
73000			-2720.638351			19.384503
74000			-2754.754077			17.539736
75000			-2686.490371			15.870530
76000			-2684.593261			14.360177
77000			-2631.474182			12.993561
78000			-2572.663772			11.757001
79000			-2472.116943			10.638121
80000			-2453.145843			9.625722
81000			-2434.174743			8.709670
82000			-2441.763183			7.880796
83000			-2441.763183			7.130803
84000			-2485.396713			6.452185
85000			-2434.174743			5.838150
86000			-2443.660293			5.282550
87000			-2443.660293			4.779825
88000			-2428.483413			4.324943
89000			-2428.483413			3.913350
90000			-2436.071853			3.540928
91000			-2441.763183			3.203948
92000			-2430.380523			2.899038
93000			-2426.586303			2.623145
94000			-2426.586303			2.373508
95000			-2424.689193			2.147628
96000			-2420.894973			1.943244
97000			-2417.100753			1.758311
98000			-2415.203643			1.590978
99000			-2405.718093			1.439569
100000			-2409.512313			1.302570
101000			-2403.820983			1.178608
102000			-2401.923873			1.066443
103000			-2401.923873			0.964953
104000			-2400.026763			0.873121
105000			-2403.820983			0.790029
106000			-2403.820983			0.714844
107000			-2403.820983			0.646814
108000			-2230.028692			0.585259
109000			-2222.440252			0.529561
110000			-2222.440252			0.479165
111000			-2222.440252			0.433564
112000			-2222.440252			0.392303
113000			-2222.440252			0.354969
114000			-2222.440252			0.321187
115000			-2222.440252			0.290621
116000			-2222.440252			0.262963
117000			-2222.440252			0.237938
118000			-2222.440252			0.215294
119000			-2222.440252			0.194805
120000			-2222.440252			0.176266
121000			-2222.440252			0.159491
122000			-2222.440252			0.144313
123000			-2222.440252			0.130579
124000			-2222.440252			0.118152
125000			-2222.440252			0.106908
126000			-2222.440252			0.096734
127000			-2222.440252			0.087528
128000			-2222.440252			0.079198
129000			-2222.440252			0.071661
130000			-2222.440252			0.064841
131000			-2222.440252			0.058671
132000			-2222.440252			0.053087
133000			-2222.440252			0.048035
134000			-2222.440252			0.043464
135000			-2222.440252			0.039327
136000			-2222.440252			0.035585
137000			-2222.440252			0.032198
138000			-2222.440252			0.029134
139000			-2222.440252			0.026361
140000			-2222.440252			0.023853
141000			-2222.440252			0.021583
142000			-2222.440252			0.019529
143000			-2222.440252			0.017670
144000			-2222.440252			0.015989
145000			-2222.440252			0.014467
146000			-2222.440252			0.013090
147000			-2222.440252			0.011844
148000			-2222.440252			0.010717
149000			-2222.440252			0.009697
150000			-2222.440252			0.008774
151000			-2222.440252			0.007939
152000			-2222.440252			0.007184
153000			-2222.440252			0.006500
154000			-2222.440252			0.005882
155000			-2222.440252			0.005322
156000			-2222.440252			0.004815
157000			-2222.440252			0.004357
158000			-2222.440252			0.003942
159000			-2222.440252			0.003567
160000			-2222.440252			0.003228
161000			-2222.440252			0.002921
162000			-2222.440252			0.002643
163000			-2222.440252			0.002391
164000			-2222.440252			0.002164
165000			-2222.440252			0.001958
166000			-2222.440252			0.001771
167000			-2222.440252			0.001603
168000			-2222.440252			0.001450
169000			-2222.440252			0.001312
170000			-2222.440252			0.001187
171000			-2222.440252			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23948.628431			99900.000000
1000			-22288.208428			36769.542477
2000			-23048.351454			23501.721022
3000			-22934.058571			21265.130236
4000			-23746.106727			19241.389323
5000			-23060.320514			17410.241977
6000			-23694.969839			15753.359626
7000			-21172.842609			14254.157974
8000			-22577.466401			12897.631004
9000			-25423.864586			11670.200782
10000			-22510.454737			10559.581542
11000			-22767.177399			9554.656721
12000			-22336.017379			8645.367688
13000			-20240.138759			7822.613061
14000			-25152.390177			7078.157611
15000			-22194.631385			6404.549832
16000			-24516.644236			5795.047357
17000			-22740.606181			5243.549468
18000			-23087.906322			4744.536038
19000			-20885.552092			4293.012272
20000			-24529.278939			3884.458716
21000			-21407.477272			3514.786020
22000			-20020.669298			3180.294005
23000			-22631.251123			2877.634626
24000			-23877.737465			2603.778466
25000			-24313.201921			2355.984403
26000			-22497.632354			2131.772185
27000			-20346.488415			1928.897594
28000			-21618.566696			1745.329992
29000			-23231.377107			1579.231987
30000			-19758.906213			1428.941048
31000			-22099.813979			1292.952863
32000			-22083.314710			1169.906280
33000			-20823.108729			1058.569685
34000			-19148.693543			957.828671
35000			-20071.348799			866.674888
36000			-16253.539381			784.195947
37000			-20492.677380			709.566288
38000			-20753.877422			642.038917
39000			-16317.997189			580.937931
40000			-18407.451271			525.651749
41000			-20026.070348			475.626993
42000			-17296.228621			430.362949
43000			-14429.692375			389.406552
44000			-15095.003258			352.347857
45000			-15468.352724			318.815931
46000			-11783.267878			288.475142
47000			-11800.652724			261.021797
48000			-10758.570459			236.181108
49000			-12198.427167			213.704435
50000			-10230.308881			193.366803
51000			-7974.275586			174.964643
52000			-7858.944757			158.313765
53000			-7401.591662			143.247502
54000			-7217.061778			129.615051
55000			-7479.373171			117.279962
56000			-8830.555349			106.118767
57000			-7151.947224			96.019751
58000			-6570.953608			86.881830
59000			-5728.358172			78.613537
60000			-4978.161140			71.132114
61000			-5228.230710			64.362677
62000			-4450.098922			58.237467
63000			-4048.937874			52.695176
64000			-3503.795827			47.680328
65000			-3353.827378			43.142730
66000			-2925.919109			39.036961
67000			-2779.841640			35.321926
68000			-2830.999103			31.960441
69000			-2865.114829			28.918858
70000			-2863.217719			26.166734
71000			-2495.855703			23.676522
72000			-2476.787843			21.423296
73000			-2385.726564			19.384503
74000			-2364.890607			17.539736
75000			-2315.565748			15.870530
76000			-2158.105619			14.360177
77000			-2103.089429			12.993561
78000			-1985.468610			11.757001
79000			-2019.616590			10.638121
80000			-1953.217740			9.625722
81000			-1894.407331			8.709670
82000			-1871.642011			7.880796
83000			-1795.757612			7.130803
84000			-1776.786512			6.452185
85000			-1767.300962			5.838150
86000			-1795.757612			5.282550
87000			-1801.448942			4.779825
88000			-1809.037382			4.324943
89000			-1795.757612			3.913350
90000			-1797.654722			3.540928
91000			-1776.786512			3.203948
92000			-1784.374952			2.899038
93000			-1784.374952			2.623145
94000			-1780.580732			2.373508
95000			-1748.329862			2.147628
96000			-1752.124082			1.943244
97000			-1750.226972			1.758311
98000			-1742.638532			1.590978
99000			-1742.638532			1.439569
100000			-1742.638532			1.302570
101000			-1744.535642			1.178608
102000			-1735.050092			1.066443
103000			-1727.461652			0.964953
104000			-1731.255872			0.873121
105000			-1731.255872			0.790029
106000			-1731.255872			0.714844
107000			-1731.255872			0.646814
108000			-1731.255872			0.585259
109000			-1733.152982			0.529561
110000			-1733.152982			0.479165
111000			-1725.564542			0.433564
112000			-1725.564542			0.392303
113000			-1725.564542			0.354969
114000			-1725.564542			0.321187
115000			-1725.564542			0.290621
116000			-1725.564542			0.262963
117000			-1725.564542			0.237938
118000			-1725.564542			0.215294
119000			-1725.564542			0.194805
120000			-1725.564542			0.176266
121000			-1725.564542			0.159491
122000			-1725.564542			0.144313
123000			-1725.564542			0.130579
124000			-1725.564542			0.118152
125000			-1725.564542			0.106908
126000			-1725.564542			0.096734
127000			-1725.564542			0.087528
128000			-1725.564542			0.079198
129000			-1725.564542			0.071661
130000			-1725.564542			0.064841
131000			-1725.564542			0.058671
132000			-1725.564542			0.053087
133000			-1725.564542			0.048035
134000			-1725.564542			0.043464
135000			-1725.564542			0.039327
136000			-1725.564542			0.035585
137000			-1725.564542			0.032198
138000			-1725.564542			0.029134
139000			-1725.564542			0.026361
140000			-1725.564542			0.023853
141000			-1725.564542			0.021583
142000			-1725.564542			0.019529
143000			-1725.564542			0.017670
144000			-1725.564542			0.015989
145000			-1725.564542			0.014467
146000			-1725.564542			0.013090
147000			-1725.564542			0.011844
148000			-1725.564542			0.010717
149000			-1725.564542			0.009697
150000			-1725.564542			0.008774
151000			-1725.564542			0.007939
152000			-1725.564542			0.007184
153000			-1725.564542			0.006500
154000			-1725.564542			0.005882
155000			-1725.564542			0.005322
156000			-1725.564542			0.004815
157000			-1725.564542			0.004357
158000			-1725.564542			0.003942
159000			-1725.564542			0.003567
160000			-1725.564542			0.003228
161000			-1725.564542			0.002921
162000			-1725.564542			0.002643
163000			-1725.564542			0.002391
164000			-1725.564542			0.002164
165000			-1725.564542			0.001958
166000			-1725.564542			0.001771
167000			-1725.564542			0.001603
168000			-1725.564542			0.001450
169000			-1725.564542			0.001312
170000			-1725.564542			0.001187
171000			-1725.564542			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25901.253142			99900.000000
1000			-22733.577727			36769.542477
2000			-22650.706024			23501.721022
3000			-21947.238845			21265.130236
4000			-23241.927018			19241.389323
5000			-24228.966678			17410.241977
6000			-23703.816161			15753.359626
7000			-21450.234122			14254.157974
8000			-23443.976600			12897.631004
9000			-22337.457103			11670.200782
10000			-23779.545132			10559.581542
11000			-21848.272432			9554.656721
12000			-21040.470043			8645.367688
13000			-24049.568140			7822.613061
14000			-22203.122920			7078.157611
15000			-21454.814101			6404.549832
16000			-22877.300700			5795.047357
17000			-23657.194745			5243.549468
18000			-22515.544931			4744.536038
19000			-23136.243005			4293.012272
20000			-23851.564966			3884.458716
21000			-23387.289074			3514.786020
22000			-22765.984025			3180.294005
23000			-23592.086031			2877.634626
24000			-22647.137577			2603.778466
25000			-23821.410565			2355.984403
26000			-21919.541540			2131.772185
27000			-21737.788505			1928.897594
28000			-20029.219500			1745.329992
29000			-21600.460598			1579.231987
30000			-21586.180973			1428.941048
31000			-22641.214635			1292.952863
32000			-21907.727909			1169.906280
33000			-21494.190185			1058.569685
34000			-21807.374600			957.828671
35000			-21701.620241			866.674888
36000			-22195.695747			784.195947
37000			-19798.836443			709.566288
38000			-17875.131607			642.038917
39000			-21034.036886			580.937931
40000			-18904.631998			525.651749
41000			-17712.282107			475.626993
42000			-16211.292747			430.362949
43000			-13760.733803			389.406552
44000			-14026.645896			352.347857
45000			-15480.711882			318.815931
46000			-14208.434242			288.475142
47000			-12562.842171			261.021797
48000			-10878.956171			236.181108
49000			-12482.418943			213.704435
50000			-10246.705550			193.366803
51000			-9219.773752			174.964643
52000			-10541.015625			158.313765
53000			-7272.092704			143.247502
54000			-7828.268463			129.615051
55000			-7886.369298			117.279962
56000			-7752.545331			106.118767
57000			-6313.198838			96.019751
58000			-6101.238573			86.881830
59000			-6440.337460			78.613537
60000			-5532.847405			71.132114
61000			-5273.556152			64.362677
62000			-5092.304434			58.237467
63000			-4404.330830			52.695176
64000			-4237.610925			47.680328
65000			-3607.098929			43.142730
66000			-3798.707037			39.036961
67000			-3688.706911			35.321926
68000			-3537.550927			31.960441
69000			-3522.503060			28.918858
70000			-3365.075185			26.166734
71000			-3046.941268			23.676522
72000			-3029.867278			21.423296
73000			-2824.979400			19.384503
74000			-2730.123901			17.539736
75000			-2582.149322			15.870530
76000			-2527.133132			14.360177
77000			-2481.602493			12.993561
78000			-2587.840652			11.757001
79000			-2436.071853			10.638121
80000			-2498.676483			9.625722
81000			-2468.322723			8.709670
82000			-2468.322723			7.880796
83000			-2458.837173			7.130803
84000			-2445.557403			6.452185
85000			-2455.042953			5.838150
86000			-2462.631393			5.282550
87000			-2449.351623			4.779825
88000			-2460.702030			4.324943
89000			-2460.734283			3.913350
90000			-2466.425613			3.540928
91000			-2458.837173			3.203948
92000			-2453.145843			2.899038
93000			-2455.042953			2.623145
94000			-2445.557403			2.373508
95000			-2424.689193			2.147628
96000			-2420.894973			1.943244
97000			-2413.306533			1.758311
98000			-2409.512313			1.590978
99000			-2409.512313			1.439569
100000			-2401.923873			1.302570
101000			-2405.718093			1.178608
102000			-2405.718093			1.066443
103000			-2405.718093			0.964953
104000			-2401.923873			0.873121
105000			-2400.026763			0.790029
106000			-2400.026763			0.714844
107000			-2398.129653			0.646814
108000			-2396.232543			0.585259
109000			-2394.335433			0.529561
110000			-2394.335433			0.479165
111000			-2394.335433			0.433564
112000			-2394.335433			0.392303
113000			-2392.438323			0.354969
114000			-2392.438323			0.321187
115000			-2392.438323			0.290621
116000			-2392.438323			0.262963
117000			-2392.438323			0.237938
118000			-2392.438323			0.215294
119000			-2392.438323			0.194805
120000			-2392.438323			0.176266
121000			-2392.438323			0.159491
122000			-2392.438323			0.144313
123000			-2392.438323			0.130579
124000			-2392.438323			0.118152
125000			-2392.438323			0.106908
126000			-2392.438323			0.096734
127000			-2392.438323			0.087528
128000			-2392.438323			0.079198
129000			-2392.438323			0.071661
130000			-2392.438323			0.064841
131000			-2392.438323			0.058671
132000			-2392.438323			0.053087
133000			-2392.438323			0.048035
134000			-2392.438323			0.043464
135000			-2392.438323			0.039327
136000			-2392.438323			0.035585
137000			-2392.438323			0.032198
138000			-2392.438323			0.029134
139000			-2392.438323			0.026361
140000			-2392.438323			0.023853
141000			-2392.438323			0.021583
142000			-2392.438323			0.019529
143000			-2392.438323			0.017670
144000			-2392.438323			0.015989
145000			-2392.438323			0.014467
146000			-2392.438323			0.013090
147000			-2392.438323			0.011844
148000			-2392.438323			0.010717
149000			-2392.438323			0.009697
150000			-2392.438323			0.008774
151000			-2392.438323			0.007939
152000			-2392.438323			0.007184
153000			-2392.438323			0.006500
154000			-2392.438323			0.005882
155000			-2392.438323			0.005322
156000			-2392.438323			0.004815
157000			-2392.438323			0.004357
158000			-2392.438323			0.003942
159000			-2392.438323			0.003567
160000			-2392.438323			0.003228
161000			-2392.438323			0.002921
162000			-2392.438323			0.002643
163000			-2392.438323			0.002391
164000			-2392.438323			0.002164
165000			-2392.438323			0.001958
166000			-2392.438323			0.001771
167000			-2392.438323			0.001603
168000			-2392.438323			0.001450
169000			-2392.438323			0.001312
170000			-2392.438323			0.001187
171000			-2392.438323			0.001074

Maximum likelihood Tree found: -1271.064480
digraph g {
	"65" -> "66";
	"66" [label="43"];
	"64" -> "65";
	"65" [label="41"];
	"63" -> "64";
	"64" [label="33"];
	"62" -> "63";
	"63" [label="4"];
	"61" -> "62";
	"62" [label="39"];
	"60" -> "61";
	"61" [label="1"];
	"59" -> "60";
	"60" [label="37"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="24"];
	"57" -> "58";
	"58" [color=indianred1, style=filled, label="26"];
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="32"];
	"54" -> "55";
	"55" [label="29"];
	"53" -> "54";
	"54" [label="17"];
	"52" -> "53";
	"53" [label="13"];
	"51" -> "52";
	"52" [label="27"];
	"50" -> "51";
	"51" [label="3"];
	"49" -> "50";
	"50" [label="22"];
	"48" -> "49";
	"49" [label="45"];
	"47" -> "48";
	"48" [label="40"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="8"];
	"46" -> "56";
	"56" [color=indianred1, style=filled, label="10"];
	"45" -> "46";
	"46" [label="38"];
	"44" -> "45";
	"45" [label="10"];
	"43" -> "44";
	"44" [label="49"];
	"42" -> "43";
	"43" [label="18"];
	"41" -> "42";
	"42" [label="24"];
	"40" -> "41";
	"41" [label="42"];
	"39" -> "40";
	"40" [label="7"];
	"38" -> "39";
	"39" [label="25"];
	"37" -> "38";
	"38" [label="21"];
	"36" -> "37";
	"37" [label="31"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="15"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="12"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="11"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="20"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="44"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="46"];
	"28" -> "29";
	"29" [label="16"];
	"27" -> "28";
	"28" [label="19"];
	"26" -> "27";
	"27" [label="28"];
	"25" -> "26";
	"26" [label="5"];
	"24" -> "25";
	"25" [label="50"];
	"23" -> "24";
	"24" [label="23"];
	"22" -> "23";
	"23" [label="9"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="14"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="8"];
	"18" -> "19";
	"19" [label="35"];
	"17" -> "18";
	"18" [label="47"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="32"];
	"16" -> "20";
	"20" [color=indianred1, style=filled, label="30"];
	"15" -> "16";
	"16" [label="14"];
	"14" -> "15";
	"15" [label="6"];
	"13" -> "14";
	"14" [label="2"];
	"12" -> "13";
	"13" [label="34"];
	"11" -> "12";
	"12" [label="48"];
	"11" -> "30";
	"30" [color=indianred1, style=filled, label="36"];
	"10" -> "11";
	"11" [label="26"];
	"9" -> "10";
	"10" [label="32"];
	"8" -> "9";
	"9" [label="8"];
	"7" -> "8";
	"8" [label="30"];
	"6" -> "7";
	"7" [label="46"];
	"5" -> "6";
	"6" [label="15"];
	"4" -> "5";
	"5" [label="44"];
	"3" -> "4";
	"4" [label="11"];
