Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11885.820783			261.021797
48000			-9450.557432			236.181108
49000			-11516.680369			213.704435
50000			-9734.692958			193.366803
51000			-9036.186960			174.964643
52000			-10668.271490			158.313765
53000			-9378.752814			143.247502
54000			-7659.981726			129.615051
55000			-8392.028728			117.279962
56000			-7592.626664			106.118767
57000			-6678.675817			96.019751
58000			-5559.930743			86.881830
59000			-5618.031578			78.613537
60000			-5162.124207			71.132114
61000			-5112.335961			64.362677
62000			-4846.470478			58.237467
63000			-3811.472658			52.695176
64000			-2814.663006			47.680328
65000			-2855.483231			43.142730
66000			-2374.019133			39.036961
67000			-2675.342970			35.321926
68000			-2690.684134			31.960441
69000			-2375.275317			28.918858
70000			-2210.742802			26.166734
71000			-1784.634883			23.676522
72000			-1682.190944			21.423296
73000			-1621.902719			19.384503
74000			-1608.622949			17.539736
75000			-1555.503869			15.870530
76000			-1462.545480			14.360177
77000			-1466.339700			12.993561
78000			-1451.057459			11.757001
79000			-1456.748789			10.638121
80000			-1352.407740			9.625722
81000			-1399.940850			8.709670
82000			-1359.996180			7.880796
83000			-1378.967280			7.130803
84000			-1346.716410			6.452185
85000			-1350.510630			5.838150
86000			-1337.230860			5.282550
87000			-1344.819300			4.779825
88000			-1348.613520			4.324943
89000			-1352.407740			3.913350
90000			-1350.510630			3.540928
91000			-1354.304850			3.203948
92000			-1339.127970			2.899038
93000			-1335.333750			2.623145
94000			-1331.539530			2.373508
95000			-1331.539530			2.147628
96000			-1331.539530			1.943244
97000			-1318.259760			1.758311
98000			-1310.671321			1.590978
99000			-1312.568431			1.439569
100000			-1312.568431			1.302570
101000			-1316.362651			1.178608
102000			-1306.877101			1.066443
103000			-1304.979991			0.964953
104000			-1304.979991			0.873121
105000			-1303.082881			0.790029
106000			-1303.082881			0.714844
107000			-1303.082881			0.646814
108000			-1303.082881			0.585259
109000			-1304.979991			0.529561
110000			-1303.082881			0.479165
111000			-1303.082881			0.433564
112000			-1303.082881			0.392303
113000			-1303.082881			0.354969
114000			-1301.185771			0.321187
115000			-1301.185771			0.290621
116000			-1299.288661			0.262963
117000			-1299.288661			0.237938
118000			-1299.288661			0.215294
119000			-1299.288661			0.194805
120000			-1299.288661			0.176266
121000			-1299.288661			0.159491
122000			-1297.391551			0.144313
123000			-1297.391551			0.130579
124000			-1295.494441			0.118152
125000			-1295.494441			0.106908
126000			-1295.494441			0.096734
127000			-1295.494441			0.087528
128000			-1295.494441			0.079198
129000			-1295.494441			0.071661
130000			-1295.494441			0.064841
131000			-1295.494441			0.058671
132000			-1295.494441			0.053087
133000			-1295.494441			0.048035
134000			-1295.494441			0.043464
135000			-1295.494441			0.039327
136000			-1295.494441			0.035585
137000			-1295.494441			0.032198
138000			-1295.494441			0.029134
139000			-1295.494441			0.026361
140000			-1295.494441			0.023853
141000			-1295.494441			0.021583
142000			-1295.494441			0.019529
143000			-1295.494441			0.017670
144000			-1295.494441			0.015989
145000			-1295.494441			0.014467
146000			-1295.494441			0.013090
147000			-1295.494441			0.011844
148000			-1295.494441			0.010717
149000			-1295.494441			0.009697
150000			-1295.494441			0.008774
151000			-1295.494441			0.007939
152000			-1295.494441			0.007184
153000			-1295.494441			0.006500
154000			-1295.494441			0.005882
155000			-1295.494441			0.005322
156000			-1295.494441			0.004815
157000			-1295.494441			0.004357
158000			-1295.494441			0.003942
159000			-1295.494441			0.003567
160000			-1295.494441			0.003228
161000			-1295.494441			0.002921
162000			-1295.494441			0.002643
163000			-1295.494441			0.002391
164000			-1295.494441			0.002164
165000			-1295.494441			0.001958
166000			-1295.494441			0.001771
167000			-1295.494441			0.001603
168000			-1295.494441			0.001450
169000			-1295.494441			0.001312
170000			-1295.494441			0.001187
171000			-1295.494441			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27693.690881			99900.000000
1000			-22453.667594			36769.542477
2000			-23342.588357			23501.721022
3000			-24267.429585			21265.130236
4000			-23984.094486			19241.389323
5000			-25125.225566			17410.241977
6000			-25349.820533			15753.359626
7000			-22480.509580			14254.157974
8000			-25563.161854			12897.631004
9000			-21535.163658			11670.200782
10000			-22863.679974			10559.581542
11000			-22210.455237			9554.656721
12000			-23861.698964			8645.367688
13000			-21943.071858			7822.613061
14000			-21238.985336			7078.157611
15000			-26393.410222			6404.549832
16000			-23741.531846			5795.047357
17000			-23711.860181			5243.549468
18000			-18719.152802			4744.536038
19000			-26755.353949			4293.012272
20000			-25323.750927			3884.458716
21000			-23944.249510			3514.786020
22000			-18227.232318			3180.294005
23000			-27309.356364			2877.634626
24000			-22688.984340			2603.778466
25000			-24542.600834			2355.984403
26000			-26502.445392			2131.772185
27000			-21665.928145			1928.897594
28000			-22906.744038			1745.329992
29000			-23242.418562			1579.231987
30000			-19363.099039			1428.941048
31000			-18430.068533			1292.952863
32000			-21276.851339			1169.906280
33000			-20953.893887			1058.569685
34000			-14977.070707			957.828671
35000			-15993.725308			866.674888
36000			-15366.769852			784.195947
37000			-17427.359028			709.566288
38000			-12058.438890			642.038917
39000			-17473.971937			580.937931
40000			-15000.163483			525.651749
41000			-14528.707684			475.626993
42000			-13191.262661			430.362949
43000			-15021.514374			389.406552
44000			-12489.795192			352.347857
45000			-11579.633947			318.815931
46000			-11626.922971			288.475142
47000			-9893.147102			261.021797
48000			-9758.515882			236.181108
49000			-11504.933463			213.704435
50000			-10760.390231			193.366803
51000			-11193.925323			174.964643
52000			-11185.471576			158.313765
53000			-9296.799518			143.247502
54000			-8806.668905			129.615051
55000			-7863.342842			117.279962
56000			-7149.348284			106.118767
57000			-6503.547338			96.019751
58000			-7002.520852			86.881830
59000			-6053.835542			78.613537
60000			-5549.703365			71.132114
61000			-4688.763392			64.362677
62000			-4705.366248			58.237467
63000			-4191.794118			52.695176
64000			-3312.779247			47.680328
65000			-2689.058031			43.142730
66000			-2259.963410			39.036961
67000			-2227.970567			35.321926
68000			-2167.546305			31.960441
69000			-2188.086171			28.918858
70000			-2138.839210			26.166734
71000			-2294.717181			23.676522
72000			-2026.845214			21.423296
73000			-2015.433268			19.384503
74000			-1925.200028			17.539736
75000			-1805.682099			15.870530
76000			-1589.693241			14.360177
77000			-1578.310581			12.993561
78000			-1531.688221			11.757001
79000			-1539.729228			10.638121
80000			-1568.291238			9.625722
81000			-1492.365985			8.709670
82000			-1520.758128			7.880796
83000			-1384.553249			7.130803
84000			-1386.450359			6.452185
85000			-1378.861919			5.838150
86000			-1378.861919			5.282550
87000			-1339.022610			4.779825
88000			-1354.199490			4.324943
89000			-1354.199490			3.913350
90000			-1354.199490			3.540928
91000			-1333.331280			3.203948
92000			-1331.539530			2.899038
93000			-1320.156870			2.623145
94000			-1314.465541			2.373508
95000			-1320.156870			2.147628
96000			-1322.053980			1.943244
97000			-1318.259760			1.758311
98000			-1314.465541			1.590978
99000			-1314.465541			1.439569
100000			-1310.671321			1.302570
101000			-1303.082881			1.178608
102000			-1299.288661			1.066443
103000			-1297.391551			0.964953
104000			-1297.391551			0.873121
105000			-1297.391551			0.790029
106000			-1297.391551			0.714844
107000			-1297.391551			0.646814
108000			-1297.391551			0.585259
109000			-1297.391551			0.529561
110000			-1297.391551			0.479165
111000			-1297.391551			0.433564
112000			-1299.288661			0.392303
113000			-1299.288661			0.354969
114000			-1299.288661			0.321187
115000			-1299.288661			0.290621
116000			-1299.288661			0.262963
117000			-1299.288661			0.237938
118000			-1297.391551			0.215294
119000			-1295.494441			0.194805
120000			-1295.494441			0.176266
121000			-1295.494441			0.159491
122000			-1295.494441			0.144313
123000			-1295.494441			0.130579
124000			-1295.494441			0.118152
125000			-1295.494441			0.106908
126000			-1295.494441			0.096734
127000			-1295.494441			0.087528
128000			-1295.494441			0.079198
129000			-1295.494441			0.071661
130000			-1295.494441			0.064841
131000			-1295.494441			0.058671
132000			-1295.494441			0.053087
133000			-1295.494441			0.048035
134000			-1295.494441			0.043464
135000			-1295.494441			0.039327
136000			-1295.494441			0.035585
137000			-1295.494441			0.032198
138000			-1295.494441			0.029134
139000			-1295.494441			0.026361
140000			-1295.494441			0.023853
141000			-1295.494441			0.021583
142000			-1295.494441			0.019529
143000			-1295.494441			0.017670
144000			-1295.494441			0.015989
145000			-1295.494441			0.014467
146000			-1295.494441			0.013090
147000			-1295.494441			0.011844
148000			-1295.494441			0.010717
149000			-1295.494441			0.009697
150000			-1295.494441			0.008774
151000			-1295.494441			0.007939
152000			-1295.494441			0.007184
153000			-1295.494441			0.006500
154000			-1295.494441			0.005882
155000			-1295.494441			0.005322
156000			-1295.494441			0.004815
157000			-1295.494441			0.004357
158000			-1295.494441			0.003942
159000			-1295.494441			0.003567
160000			-1295.494441			0.003228
161000			-1295.494441			0.002921
162000			-1295.494441			0.002643
163000			-1295.494441			0.002391
164000			-1295.494441			0.002164
165000			-1295.494441			0.001958
166000			-1295.494441			0.001771
167000			-1295.494441			0.001603
168000			-1295.494441			0.001450
169000			-1295.494441			0.001312
170000			-1295.494441			0.001187
171000			-1295.494441			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24271.520234			99900.000000
1000			-22017.686597			36769.542477
2000			-26786.797794			23501.721022
3000			-22826.332823			21265.130236
4000			-24689.619502			19241.389323
5000			-26456.419666			17410.241977
6000			-25429.186695			15753.359626
7000			-25809.433828			14254.157974
8000			-25735.836564			12897.631004
9000			-22109.358844			11670.200782
10000			-24194.750263			10559.581542
11000			-24560.823574			9554.656721
12000			-21527.054116			8645.367688
13000			-24667.397779			7822.613061
14000			-25872.710670			7078.157611
15000			-27486.311626			6404.549832
16000			-19996.115602			5795.047357
17000			-23329.796201			5243.549468
18000			-22359.230311			4744.536038
19000			-23340.657013			4293.012272
20000			-26798.330042			3884.458716
21000			-23106.014325			3514.786020
22000			-24654.776076			3180.294005
23000			-20463.090709			2877.634626
24000			-26006.114131			2603.778466
25000			-22607.291275			2355.984403
26000			-20632.625747			2131.772185
27000			-13929.728085			1928.897594
28000			-22714.790374			1745.329992
29000			-18562.552969			1579.231987
30000			-21630.558235			1428.941048
31000			-22151.225534			1292.952863
32000			-18583.722517			1169.906280
33000			-22214.806650			1058.569685
34000			-19641.833947			957.828671
35000			-17183.268928			866.674888
36000			-15718.600202			784.195947
37000			-19065.739426			709.566288
38000			-17591.206243			642.038917
39000			-14434.778306			580.937931
40000			-16460.882053			525.651749
41000			-13568.799226			475.626993
42000			-12606.445352			430.362949
43000			-12403.355043			389.406552
44000			-12425.377256			352.347857
45000			-12305.879924			318.815931
46000			-10858.341765			288.475142
47000			-10966.360401			261.021797
48000			-10731.645043			236.181108
49000			-9948.609814			213.704435
50000			-11573.893969			193.366803
51000			-10642.764683			174.964643
52000			-9494.352228			158.313765
53000			-9365.095865			143.247502
54000			-8599.303491			129.615051
55000			-7693.974277			117.279962
56000			-7634.648226			106.118767
57000			-9162.194069			96.019751
58000			-7547.354245			86.881830
59000			-6496.801117			78.613537
60000			-6002.861471			71.132114
61000			-4882.055546			64.362677
62000			-4891.535257			58.237467
63000			-3936.166577			52.695176
64000			-3423.312777			47.680328
65000			-3085.104720			43.142730
66000			-2481.271812			39.036961
67000			-2324.795175			35.321926
68000			-2288.717832			31.960441
69000			-2155.920133			28.918858
70000			-2015.501741			26.166734
71000			-2015.533994			23.676522
72000			-2097.077470			21.423296
73000			-1848.666879			19.384503
74000			-1805.428874			17.539736
75000			-1797.840434			15.870530
76000			-1780.766445			14.360177
77000			-1532.512776			12.993561
78000			-1575.944185			11.757001
79000			-1506.179010			10.638121
80000			-1477.616999			9.625722
81000			-1479.619470			8.709670
82000			-1433.983470			7.880796
83000			-1392.247050			7.130803
84000			-1359.996180			6.452185
85000			-1375.173060			5.838150
86000			-1358.099070			5.282550
87000			-1356.201960			4.779825
88000			-1339.127970			4.324943
89000			-1350.510630			3.913350
90000			-1358.099070			3.540928
91000			-1356.201960			3.203948
92000			-1341.025080			2.899038
93000			-1333.436640			2.623145
94000			-1318.259760			2.373508
95000			-1318.259760			2.147628
96000			-1318.259760			1.943244
97000			-1314.465541			1.758311
98000			-1312.568431			1.590978
99000			-1316.362651			1.439569
100000			-1316.362651			1.302570
101000			-1314.465541			1.178608
102000			-1310.671321			1.066443
103000			-1308.774211			0.964953
104000			-1308.774211			0.873121
105000			-1310.671321			0.790029
106000			-1301.185771			0.714844
107000			-1301.185771			0.646814
108000			-1299.288661			0.585259
109000			-1299.288661			0.529561
110000			-1299.288661			0.479165
111000			-1299.288661			0.433564
112000			-1297.391551			0.392303
113000			-1297.391551			0.354969
114000			-1297.391551			0.321187
115000			-1297.391551			0.290621
116000			-1297.391551			0.262963
117000			-1297.391551			0.237938
118000			-1297.391551			0.215294
119000			-1297.391551			0.194805
120000			-1297.391551			0.176266
121000			-1297.391551			0.159491
122000			-1297.391551			0.144313
123000			-1297.391551			0.130579
124000			-1297.391551			0.118152
125000			-1297.391551			0.106908
126000			-1297.391551			0.096734
127000			-1297.391551			0.087528
128000			-1297.391551			0.079198
129000			-1297.391551			0.071661
130000			-1297.391551			0.064841
131000			-1297.391551			0.058671
132000			-1297.391551			0.053087
133000			-1297.391551			0.048035
134000			-1297.391551			0.043464
135000			-1297.391551			0.039327
136000			-1297.391551			0.035585
137000			-1297.391551			0.032198
138000			-1297.391551			0.029134
139000			-1297.391551			0.026361
140000			-1297.391551			0.023853
141000			-1297.391551			0.021583
142000			-1297.391551			0.019529
143000			-1297.391551			0.017670
144000			-1297.391551			0.015989
145000			-1297.391551			0.014467
146000			-1297.391551			0.013090
147000			-1297.391551			0.011844
148000			-1297.391551			0.010717
149000			-1297.391551			0.009697
150000			-1297.391551			0.008774
151000			-1297.391551			0.007939
152000			-1297.391551			0.007184
153000			-1297.391551			0.006500
154000			-1297.391551			0.005882
155000			-1297.391551			0.005322
156000			-1297.391551			0.004815
157000			-1297.391551			0.004357
158000			-1297.391551			0.003942
159000			-1297.391551			0.003567
160000			-1297.391551			0.003228
161000			-1297.391551			0.002921
162000			-1297.391551			0.002643
163000			-1297.391551			0.002391
164000			-1297.391551			0.002164
165000			-1297.391551			0.001958
166000			-1297.391551			0.001771
167000			-1297.391551			0.001603
168000			-1297.391551			0.001450
169000			-1297.391551			0.001312
170000			-1297.391551			0.001187
171000			-1297.391551			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27039.735133			99900.000000
1000			-25978.456084			36769.542477
2000			-19920.679630			23501.721022
3000			-23855.025453			21265.130236
4000			-24953.275444			19241.389323
5000			-24080.923658			17410.241977
6000			-24236.040146			15753.359626
7000			-26716.130313			14254.157974
8000			-20363.597253			12897.631004
9000			-24569.442687			11670.200782
10000			-22897.370319			10559.581542
11000			-27617.430009			9554.656721
12000			-21352.032015			8645.367688
13000			-21783.261786			7822.613061
14000			-24336.521537			7078.157611
15000			-25871.353142			6404.549832
16000			-23718.291210			5795.047357
17000			-24140.288214			5243.549468
18000			-20406.847736			4744.536038
19000			-25228.056546			4293.012272
20000			-25976.629231			3884.458716
21000			-24492.886806			3514.786020
22000			-22486.154838			3180.294005
23000			-21373.707820			2877.634626
24000			-20956.982700			2603.778466
25000			-21413.328981			2355.984403
26000			-21134.274764			2131.772185
27000			-23833.169359			1928.897594
28000			-19578.049279			1745.329992
29000			-20541.850392			1579.231987
30000			-24106.637346			1428.941048
31000			-20194.508175			1292.952863
32000			-22334.936487			1169.906280
33000			-22316.365024			1058.569685
34000			-18697.005494			957.828671
35000			-19373.530924			866.674888
36000			-15491.806166			784.195947
37000			-20698.537447			709.566288
38000			-16250.474570			642.038917
39000			-17542.242009			580.937931
40000			-13830.951183			525.651749
41000			-15733.761534			475.626993
42000			-16052.752644			430.362949
43000			-11525.119075			389.406552
44000			-14470.557815			352.347857
45000			-12659.718295			318.815931
46000			-13983.826145			288.475142
47000			-10321.990719			261.021797
48000			-9114.704458			236.181108
49000			-11990.970763			213.704435
50000			-10351.850634			193.366803
51000			-8407.120526			174.964643
52000			-8678.847424			158.313765
53000			-8484.869782			143.247502
54000			-8356.046149			129.615051
55000			-8807.938761			117.279962
56000			-7531.778742			106.118767
57000			-7207.114907			96.019751
58000			-5889.834664			86.881830
59000			-5094.228486			78.613537
60000			-4627.216847			71.132114
61000			-4394.691757			64.362677
62000			-2968.407024			58.237467
63000			-2815.864144			52.695176
64000			-2683.439883			47.680328
65000			-2543.440785			43.142730
66000			-2426.171832			39.036961
67000			-2642.477545			35.321926
68000			-2165.889484			31.960441
69000			-2020.295815			28.918858
70000			-1890.405605			26.166734
71000			-1866.346649			23.676522
72000			-1997.530496			21.423296
73000			-1904.458938			19.384503
74000			-1777.352569			17.539736
75000			-1598.401356			15.870530
76000			-1697.568589			14.360177
77000			-1454.337505			12.993561
78000			-1452.954569			11.757001
79000			-1399.835490			10.638121
80000			-1435.985940			9.625722
81000			-1403.629710			8.709670
82000			-1441.677270			7.880796
83000			-1371.273480			7.130803
84000			-1365.582150			6.452185
85000			-1352.302380			5.838150
86000			-1350.510630			5.282550
87000			-1352.407740			4.779825
88000			-1341.025080			4.324943
89000			-1335.333750			3.913350
90000			-1329.642420			3.540928
91000			-1331.539530			3.203948
92000			-1333.436640			2.899038
93000			-1344.819300			2.623145
94000			-1329.642420			2.373508
95000			-1322.053980			2.147628
96000			-1327.745310			1.943244
97000			-1333.436640			1.758311
98000			-1333.436640			1.590978
99000			-1323.951090			1.439569
100000			-1320.156870			1.302570
101000			-1320.156870			1.178608
102000			-1314.465541			1.066443
103000			-1308.774211			0.964953
104000			-1312.568431			0.873121
105000			-1312.568431			0.790029
106000			-1306.877101			0.714844
107000			-1308.774211			0.646814
108000			-1304.979991			0.585259
109000			-1304.979991			0.529561
110000			-1303.082881			0.479165
111000			-1303.082881			0.433564
112000			-1303.082881			0.392303
113000			-1303.082881			0.354969
114000			-1299.288661			0.321187
115000			-1299.288661			0.290621
116000			-1297.391551			0.262963
117000			-1297.391551			0.237938
118000			-1297.391551			0.215294
119000			-1297.391551			0.194805
120000			-1297.391551			0.176266
121000			-1297.391551			0.159491
122000			-1295.494441			0.144313
123000			-1295.494441			0.130579
124000			-1293.597331			0.118152
125000			-1293.597331			0.106908
126000			-1293.597331			0.096734
127000			-1293.597331			0.087528
128000			-1293.597331			0.079198
129000			-1293.597331			0.071661
130000			-1293.597331			0.064841
131000			-1293.597331			0.058671
132000			-1293.597331			0.053087
133000			-1293.597331			0.048035
134000			-1293.597331			0.043464
135000			-1293.597331			0.039327
136000			-1293.597331			0.035585
137000			-1293.597331			0.032198
138000			-1293.597331			0.029134
139000			-1293.597331			0.026361
140000			-1293.597331			0.023853
141000			-1293.597331			0.021583
142000			-1293.597331			0.019529
143000			-1293.597331			0.017670
144000			-1293.597331			0.015989
145000			-1293.597331			0.014467
146000			-1293.597331			0.013090
147000			-1293.597331			0.011844
148000			-1293.597331			0.010717
149000			-1293.597331			0.009697
150000			-1293.597331			0.008774
151000			-1293.597331			0.007939
152000			-1293.597331			0.007184
153000			-1293.597331			0.006500
154000			-1293.597331			0.005882
155000			-1293.597331			0.005322
156000			-1293.597331			0.004815
157000			-1293.597331			0.004357
158000			-1293.597331			0.003942
159000			-1293.597331			0.003567
160000			-1293.597331			0.003228
161000			-1293.597331			0.002921
162000			-1293.597331			0.002643
163000			-1293.597331			0.002391
164000			-1293.597331			0.002164
165000			-1293.597331			0.001958
166000			-1293.597331			0.001771
167000			-1293.597331			0.001603
168000			-1293.597331			0.001450
169000			-1293.597331			0.001312
170000			-1293.597331			0.001187
171000			-1293.597331			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26381.669581			99900.000000
1000			-24959.674407			36769.542477
2000			-26749.282444			23501.721022
3000			-24223.656292			21265.130236
4000			-25016.830005			19241.389323
5000			-25770.451714			17410.241977
6000			-21741.214531			15753.359626
7000			-27596.847798			14254.157974
8000			-24622.588169			12897.631004
9000			-24195.859739			11670.200782
10000			-25940.584141			10559.581542
11000			-21576.747583			9554.656721
12000			-25041.893419			8645.367688
13000			-25679.106785			7822.613061
14000			-20079.953735			7078.157611
15000			-25306.116658			6404.549832
16000			-25728.433434			5795.047357
17000			-22953.241093			5243.549468
18000			-22782.194917			4744.536038
19000			-24585.847182			4293.012272
20000			-22036.934596			3884.458716
21000			-25973.944311			3514.786020
22000			-21065.779445			3180.294005
23000			-17009.597236			2877.634626
24000			-22254.405462			2603.778466
25000			-24242.758568			2355.984403
26000			-18555.190303			2131.772185
27000			-22191.997430			1928.897594
28000			-22386.622600			1745.329992
29000			-23625.555494			1579.231987
30000			-20651.870488			1428.941048
31000			-19996.988052			1292.952863
32000			-22904.794239			1169.906280
33000			-12853.899618			1058.569685
34000			-17993.638991			957.828671
35000			-15196.361385			866.674888
36000			-15691.325249			784.195947
37000			-19116.846355			709.566288
38000			-18727.025144			642.038917
39000			-16140.553275			580.937931
40000			-13685.076793			525.651749
41000			-14124.453093			475.626993
42000			-13015.766749			430.362949
43000			-13818.044945			389.406552
44000			-14244.965037			352.347857
45000			-11917.001776			318.815931
46000			-11078.330627			288.475142
47000			-10719.708819			261.021797
48000			-12194.077647			236.181108
49000			-11867.543117			213.704435
50000			-10652.539403			193.366803
51000			-7002.616891			174.964643
52000			-8705.477008			158.313765
53000			-8749.453647			143.247502
54000			-6506.765164			129.615051
55000			-7449.683453			117.279962
56000			-6790.395778			106.118767
57000			-6969.240171			96.019751
58000			-5826.554776			86.881830
59000			-5112.037196			78.613537
60000			-5398.141446			71.132114
61000			-4762.748976			64.362677
62000			-4615.524757			58.237467
63000			-4227.520305			52.695176
64000			-3811.639764			47.680328
65000			-3045.213169			43.142730
66000			-2757.086419			39.036961
67000			-2683.825904			35.321926
68000			-2555.846952			31.960441
69000			-2540.573312			28.918858
70000			-2413.184244			26.166734
71000			-2201.085254			23.676522
72000			-1799.180729			21.423296
73000			-1822.051409			19.384503
74000			-1604.165441			17.539736
75000			-1495.769278			15.870530
76000			-1471.367742			14.360177
77000			-1368.576597			12.993561
78000			-1374.267927			11.757001
79000			-1421.801037			10.638121
80000			-1364.782377			9.625722
81000			-1364.782377			8.709670
82000			-1385.650587			7.880796
83000			-1370.473707			7.130803
84000			-1381.856367			6.452185
85000			-1374.615133			5.838150
86000			-1357.541143			5.282550
87000			-1363.232473			4.779825
88000			-1363.232473			4.324943
89000			-1374.615133			3.913350
90000			-1346.158483			3.540928
91000			-1340.467153			3.203948
92000			-1357.646503			2.899038
93000			-1353.852283			2.623145
94000			-1355.749393			2.373508
95000			-1346.263844			2.147628
96000			-1351.955174			1.943244
97000			-1355.749393			1.758311
98000			-1353.852283			1.590978
99000			-1359.543613			1.439569
100000			-1353.852283			1.302570
101000			-1340.572514			1.178608
102000			-1338.675404			1.066443
103000			-1338.675404			0.964953
104000			-1338.675404			0.873121
105000			-1336.778294			0.790029
106000			-1312.221224			0.714844
107000			-1302.735674			0.646814
108000			-1302.735674			0.585259
109000			-1302.735674			0.529561
110000			-1302.735674			0.479165
111000			-1302.735674			0.433564
112000			-1300.838564			0.392303
113000			-1300.838564			0.354969
114000			-1300.838564			0.321187
115000			-1298.941454			0.290621
116000			-1298.941454			0.262963
117000			-1298.941454			0.237938
118000			-1298.941454			0.215294
119000			-1298.941454			0.194805
120000			-1298.941454			0.176266
121000			-1298.941454			0.159491
122000			-1298.941454			0.144313
123000			-1298.941454			0.130579
124000			-1298.941454			0.118152
125000			-1298.941454			0.106908
126000			-1298.941454			0.096734
127000			-1298.941454			0.087528
128000			-1298.941454			0.079198
129000			-1298.941454			0.071661
130000			-1298.941454			0.064841
131000			-1298.941454			0.058671
132000			-1298.941454			0.053087
133000			-1298.941454			0.048035
134000			-1297.044344			0.043464
135000			-1297.044344			0.039327
136000			-1297.044344			0.035585
137000			-1297.044344			0.032198
138000			-1297.044344			0.029134
139000			-1297.044344			0.026361
140000			-1297.044344			0.023853
141000			-1297.044344			0.021583
142000			-1297.044344			0.019529
143000			-1297.044344			0.017670
144000			-1297.044344			0.015989
145000			-1297.044344			0.014467
146000			-1297.044344			0.013090
147000			-1297.044344			0.011844
148000			-1297.044344			0.010717
149000			-1297.044344			0.009697
150000			-1297.044344			0.008774
151000			-1297.044344			0.007939
152000			-1297.044344			0.007184
153000			-1297.044344			0.006500
154000			-1297.044344			0.005882
155000			-1297.044344			0.005322
156000			-1297.044344			0.004815
157000			-1297.044344			0.004357
158000			-1297.044344			0.003942
159000			-1297.044344			0.003567
160000			-1297.044344			0.003228
161000			-1297.044344			0.002921
162000			-1297.044344			0.002643
163000			-1297.044344			0.002391
164000			-1297.044344			0.002164
165000			-1297.044344			0.001958
166000			-1297.044344			0.001771
167000			-1297.044344			0.001603
168000			-1297.044344			0.001450
169000			-1297.044344			0.001312
170000			-1297.044344			0.001187
171000			-1297.044344			0.001074

Maximum likelihood Tree found: -1291.353015
digraph g {
	"50" -> "51";
	"51" [label="47"];
	"49" -> "50";
	"50" [label="17"];
	"48" -> "49";
	"49" [label="20"];
	"47" -> "48";
	"48" [label="32"];
	"46" -> "47";
	"47" [label="38"];
	"45" -> "46";
	"46" [label="7"];
	"44" -> "45";
	"45" [label="4"];
	"43" -> "44";
	"44" [label="34"];
	"42" -> "43";
	"43" [label="5"];
	"41" -> "42";
	"42" [label="28"];
	"39" -> "40";
	"40" [label="43"];
	"38" -> "39";
	"39" [label="40"];
	"37" -> "38";
	"38" [label="42"];
	"36" -> "37";
	"37" [label="41"];
	"35" -> "36";
	"36" [label="44"];
	"34" -> "35";
	"35" [label="33"];
	"33" -> "34";
	"34" [label="6"];
	"32" -> "33";
	"33" [label="14"];
	"31" -> "32";
	"32" [label="27"];
	"30" -> "31";
	"31" [label="29"];
	"29" -> "30";
	"30" [label="37"];
	"28" -> "29";
	"29" [label="10"];
	"26" -> "27";
	"27" [label="3"];
	"25" -> "26";
	"26" [label="2"];
	"24" -> "25";
	"25" [label="19"];
	"23" -> "24";
	"24" [label="1"];
	"22" -> "23";
	"23" [label="22"];
	"21" -> "22";
	"22" [label="26"];
	"20" -> "21";
	"21" [label="24"];
	"18" -> "19";
	"19" [label="16"];
	"17" -> "18";
	"18" [label="35"];
	"16" -> "17";
	"17" [label="46"];
	"15" -> "16";
	"16" [label="23"];
	"14" -> "15";
	"15" [label="50"];
	"13" -> "14";
	"14" [label="36"];
	"12" -> "13";
	"13" [label="9"];
	"11" -> "12";
	"12" [label="12"];
	"10" -> "11";
	"11" [label="11"];
	"9" -> "10";
	"10" [label="49"];
	"8" -> "9";
	"9" [label="8"];
	"8" -> "20";
	"20" [color=indianred1, style=filled, label="25"];
	"8" -> "28";
	"28" [label="13"];
	"8" -> "41";
	"41" [label="48"];
	"7" -> "8";
	"8" [label="30"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="39"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="21"];
	"2" -> "3";
	"3" [label="25"];
	"1" -> "2";
	"2" [label="15"];
	"0" -> "1";
	"1" [label="45"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1291.353015";
}
Best cell assigment:
