Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10246.239548			261.021797
48000			-8661.325801			236.181108
49000			-9922.672328			213.704435
50000			-8927.909375			193.366803
51000			-9661.923833			174.964643
52000			-9342.655209			158.313765
53000			-8907.357860			143.247502
54000			-8562.960523			129.615051
55000			-7473.573683			117.279962
56000			-7364.186372			106.118767
57000			-6900.039493			96.019751
58000			-6520.236294			86.881830
59000			-6012.842926			78.613537
60000			-5484.736776			71.132114
61000			-5580.495370			64.362677
62000			-3415.297580			58.237467
63000			-3404.463228			52.695176
64000			-3221.921376			47.680328
65000			-3304.561466			43.142730
66000			-2700.157462			39.036961
67000			-2694.337119			35.321926
68000			-2461.540898			31.960441
69000			-1884.631781			28.918858
70000			-1729.068762			26.166734
71000			-1605.756613			23.676522
72000			-1560.225974			21.423296
73000			-1562.090830			19.384503
74000			-1558.296610			17.539736
75000			-1560.225974			15.870530
76000			-1493.827124			14.360177
77000			-1529.872214			12.993561
78000			-1564.020194			11.757001
79000			-1550.740424			10.638121
80000			-1554.534644			9.625722
81000			-1556.431754			8.709670
82000			-1535.563544			7.880796
83000			-1520.386664			7.130803
84000			-1474.856024			6.452185
85000			-1491.930014			5.838150
86000			-1491.930014			5.282550
87000			-1478.650244			4.779825
88000			-1478.650244			4.324943
89000			-1472.958914			3.913350
90000			-1474.856024			3.540928
91000			-1478.650244			3.203948
92000			-1417.942725			2.899038
93000			-1412.251395			2.623145
94000			-1406.560065			2.373508
95000			-1417.942725			2.147628
96000			-1406.560065			1.943244
97000			-1406.560065			1.758311
98000			-1404.662955			1.590978
99000			-1406.560065			1.439569
100000			-1404.662955			1.302570
101000			-1355.338095			1.178608
102000			-1347.749655			1.066443
103000			-1345.852545			0.964953
104000			-1345.852545			0.873121
105000			-1345.852545			0.790029
106000			-1345.852545			0.714844
107000			-1336.366996			0.646814
108000			-1336.366996			0.585259
109000			-1334.469886			0.529561
110000			-1332.572776			0.479165
111000			-1330.675666			0.433564
112000			-1330.675666			0.392303
113000			-1330.675666			0.354969
114000			-1330.675666			0.321187
115000			-1330.675666			0.290621
116000			-1330.675666			0.262963
117000			-1330.675666			0.237938
118000			-1330.675666			0.215294
119000			-1330.675666			0.194805
120000			-1330.675666			0.176266
121000			-1330.675666			0.159491
122000			-1330.675666			0.144313
123000			-1330.675666			0.130579
124000			-1330.675666			0.118152
125000			-1330.675666			0.106908
126000			-1330.675666			0.096734
127000			-1330.675666			0.087528
128000			-1328.778556			0.079198
129000			-1328.778556			0.071661
130000			-1328.778556			0.064841
131000			-1328.778556			0.058671
132000			-1328.778556			0.053087
133000			-1328.778556			0.048035
134000			-1328.778556			0.043464
135000			-1328.778556			0.039327
136000			-1328.778556			0.035585
137000			-1328.778556			0.032198
138000			-1328.778556			0.029134
139000			-1328.778556			0.026361
140000			-1328.778556			0.023853
141000			-1328.778556			0.021583
142000			-1328.778556			0.019529
143000			-1328.778556			0.017670
144000			-1328.778556			0.015989
145000			-1328.778556			0.014467
146000			-1328.778556			0.013090
147000			-1328.778556			0.011844
148000			-1328.778556			0.010717
149000			-1328.778556			0.009697
150000			-1328.778556			0.008774
151000			-1328.778556			0.007939
152000			-1328.778556			0.007184
153000			-1328.778556			0.006500
154000			-1328.778556			0.005882
155000			-1328.778556			0.005322
156000			-1328.778556			0.004815
157000			-1328.778556			0.004357
158000			-1328.778556			0.003942
159000			-1328.778556			0.003567
160000			-1328.778556			0.003228
161000			-1328.778556			0.002921
162000			-1328.778556			0.002643
163000			-1328.778556			0.002391
164000			-1328.778556			0.002164
165000			-1328.778556			0.001958
166000			-1328.778556			0.001771
167000			-1328.778556			0.001603
168000			-1328.778556			0.001450
169000			-1328.778556			0.001312
170000			-1328.778556			0.001187
171000			-1328.778556			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-20555.593146			99900.000000
1000			-17622.487887			36769.542477
2000			-20730.429223			23501.721022
3000			-22693.817941			21265.130236
4000			-19911.522777			19241.389323
5000			-20173.367886			17410.241977
6000			-18408.067424			15753.359626
7000			-21001.431509			14254.157974
8000			-18800.452496			12897.631004
9000			-16190.175688			11670.200782
10000			-19406.134957			10559.581542
11000			-22701.051594			9554.656721
12000			-15898.574896			8645.367688
13000			-21715.313746			7822.613061
14000			-22018.962840			7078.157611
15000			-20265.965649			6404.549832
16000			-18166.140440			5795.047357
17000			-19035.914069			5243.549468
18000			-21869.167336			4744.536038
19000			-20434.916876			4293.012272
20000			-16534.901397			3884.458716
21000			-23033.309707			3514.786020
22000			-22873.448092			3180.294005
23000			-17870.701498			2877.634626
24000			-20425.000354			2603.778466
25000			-21746.300895			2355.984403
26000			-20599.056511			2131.772185
27000			-19958.903537			1928.897594
28000			-21105.238987			1745.329992
29000			-22023.144101			1579.231987
30000			-19347.556160			1428.941048
31000			-15505.732438			1292.952863
32000			-17182.557730			1169.906280
33000			-19192.438850			1058.569685
34000			-16132.596745			957.828671
35000			-17419.180424			866.674888
36000			-14731.251120			784.195947
37000			-14361.637206			709.566288
38000			-16017.790867			642.038917
39000			-13270.441120			580.937931
40000			-11075.083091			525.651749
41000			-12059.551378			475.626993
42000			-12578.215910			430.362949
43000			-12567.569239			389.406552
44000			-10902.407990			352.347857
45000			-13134.031043			318.815931
46000			-10312.573890			288.475142
47000			-9313.571009			261.021797
48000			-9532.882262			236.181108
49000			-10825.679163			213.704435
50000			-11269.640992			193.366803
51000			-9403.916875			174.964643
52000			-9470.359656			158.313765
53000			-7834.637394			143.247502
54000			-8969.930236			129.615051
55000			-8174.536776			117.279962
56000			-8173.762695			106.118767
57000			-6513.867644			96.019751
58000			-5971.519962			86.881830
59000			-5978.727200			78.613537
60000			-5581.269451			71.132114
61000			-4305.358858			64.362677
62000			-4441.279295			58.237467
63000			-4772.493622			52.695176
64000			-3999.956404			47.680328
65000			-2852.023021			43.142730
66000			-3016.684549			39.036961
67000			-2538.005858			35.321926
68000			-2431.799952			31.960441
69000			-2581.574881			28.918858
70000			-2648.005984			26.166734
71000			-2335.627904			23.676522
72000			-2290.129517			21.423296
73000			-2166.817368			19.384503
74000			-1901.705771			17.539736
75000			-1840.998252			15.870530
76000			-1835.306922			14.360177
77000			-1744.213389			12.993561
78000			-1736.624949			11.757001
79000			-1670.258353			10.638121
80000			-1687.332343			9.625722
81000			-1463.473365			8.709670
82000			-1476.753134			7.880796
83000			-1474.856024			7.130803
84000			-1448.296485			6.452185
85000			-1452.090705			5.838150
86000			-1453.987815			5.282550
87000			-1455.884925			4.779825
88000			-1465.370475			4.324943
89000			-1474.823771			3.913350
90000			-1453.987815			3.540928
91000			-1459.679145			3.203948
92000			-1463.473365			2.899038
93000			-1461.576255			2.623145
94000			-1459.679145			2.373508
95000			-1438.810935			2.147628
96000			-1444.502265			1.943244
97000			-1444.502265			1.758311
98000			-1438.810935			1.590978
99000			-1431.222495			1.439569
100000			-1427.428275			1.302570
101000			-1425.531165			1.178608
102000			-1427.428275			1.066443
103000			-1425.531165			0.964953
104000			-1423.634055			0.873121
105000			-1425.531165			0.790029
106000			-1423.634055			0.714844
107000			-1423.634055			0.646814
108000			-1425.531165			0.585259
109000			-1421.736945			0.529561
110000			-1421.736945			0.479165
111000			-1419.839835			0.433564
112000			-1416.045615			0.392303
113000			-1416.045615			0.354969
114000			-1414.148505			0.321187
115000			-1414.148505			0.290621
116000			-1414.148505			0.262963
117000			-1414.148505			0.237938
118000			-1412.251395			0.215294
119000			-1412.251395			0.194805
120000			-1412.251395			0.176266
121000			-1412.251395			0.159491
122000			-1412.251395			0.144313
123000			-1412.251395			0.130579
124000			-1412.251395			0.118152
125000			-1412.251395			0.106908
126000			-1412.251395			0.096734
127000			-1412.251395			0.087528
128000			-1412.251395			0.079198
129000			-1412.251395			0.071661
130000			-1412.251395			0.064841
131000			-1412.251395			0.058671
132000			-1412.251395			0.053087
133000			-1412.251395			0.048035
134000			-1412.251395			0.043464
135000			-1412.251395			0.039327
136000			-1412.251395			0.035585
137000			-1412.251395			0.032198
138000			-1412.251395			0.029134
139000			-1412.251395			0.026361
140000			-1412.251395			0.023853
141000			-1412.251395			0.021583
142000			-1412.251395			0.019529
143000			-1412.251395			0.017670
144000			-1412.251395			0.015989
145000			-1412.251395			0.014467
146000			-1412.251395			0.013090
147000			-1412.251395			0.011844
148000			-1412.251395			0.010717
149000			-1412.251395			0.009697
150000			-1412.251395			0.008774
151000			-1412.251395			0.007939
152000			-1412.251395			0.007184
153000			-1412.251395			0.006500
154000			-1412.251395			0.005882
155000			-1412.251395			0.005322
156000			-1412.251395			0.004815
157000			-1412.251395			0.004357
158000			-1412.251395			0.003942
159000			-1412.251395			0.003567
160000			-1412.251395			0.003228
161000			-1412.251395			0.002921
162000			-1412.251395			0.002643
163000			-1412.251395			0.002391
164000			-1412.251395			0.002164
165000			-1412.251395			0.001958
166000			-1412.251395			0.001771
167000			-1412.251395			0.001603
168000			-1412.251395			0.001450
169000			-1412.251395			0.001312
170000			-1412.251395			0.001187
171000			-1412.251395			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23770.300373			99900.000000
1000			-21535.586835			36769.542477
2000			-21702.162990			23501.721022
3000			-23025.167121			21265.130236
4000			-19922.653249			19241.389323
5000			-20544.770471			17410.241977
6000			-20269.237976			15753.359626
7000			-22767.579457			14254.157974
8000			-21179.097263			12897.631004
9000			-21023.739443			11670.200782
10000			-21856.796500			10559.581542
11000			-21094.196378			9554.656721
12000			-23017.965721			8645.367688
13000			-23073.497965			7822.613061
14000			-20522.805647			7078.157611
15000			-20367.790935			6404.549832
16000			-20695.900042			5795.047357
17000			-22773.883601			5243.549468
18000			-17579.358733			4744.536038
19000			-18992.655901			4293.012272
20000			-19392.312719			3884.458716
21000			-17494.311318			3514.786020
22000			-20040.021880			3180.294005
23000			-19369.805426			2877.634626
24000			-19590.219132			2603.778466
25000			-17767.952542			2355.984403
26000			-15458.715085			2131.772185
27000			-18517.052959			1928.897594
28000			-20765.195856			1745.329992
29000			-16817.383104			1579.231987
30000			-11895.358915			1428.941048
31000			-22781.214014			1292.952863
32000			-16807.144048			1169.906280
33000			-16557.886652			1058.569685
34000			-18578.232601			957.828671
35000			-16000.341515			866.674888
36000			-15328.028591			784.195947
37000			-14069.030721			709.566288
38000			-14694.968578			642.038917
39000			-13103.864965			580.937931
40000			-13834.621832			525.651749
41000			-12707.682614			475.626993
42000			-13938.599197			430.362949
43000			-10942.962713			389.406552
44000			-11225.174714			352.347857
45000			-11358.658631			318.815931
46000			-11536.585193			288.475142
47000			-10310.858622			261.021797
48000			-10461.052845			236.181108
49000			-9854.396944			213.704435
50000			-9921.091913			193.366803
51000			-8587.596538			174.964643
52000			-9601.920049			158.313765
53000			-9031.514436			143.247502
54000			-7683.384650			129.615051
55000			-7400.999703			117.279962
56000			-6725.344107			106.118767
57000			-7609.423775			96.019751
58000			-5784.254380			86.881830
59000			-5954.645331			78.613537
60000			-6621.170164			71.132114
61000			-4731.047483			64.362677
62000			-4631.075376			58.237467
63000			-4391.787330			52.695176
64000			-3789.544301			47.680328
65000			-3478.321504			43.142730
66000			-2948.453096			39.036961
67000			-2244.663384			35.321926
68000			-2587.169451			31.960441
69000			-2401.252672			28.918858
70000			-2418.358915			26.166734
71000			-2236.268610			23.676522
72000			-1904.951684			21.423296
73000			-1738.522059			19.384503
74000			-1696.785639			17.539736
75000			-1577.299964			15.870530
76000			-1562.123084			14.360177
77000			-1560.225974			12.993561
78000			-1505.177531			11.757001
79000			-1508.971751			10.638121
80000			-1501.415564			9.625722
81000			-1507.106894			8.709670
82000			-1520.386664			7.880796
83000			-1510.901114			7.130803
84000			-1488.135794			6.452185
85000			-1495.724234			5.838150
86000			-1490.032904			5.282550
87000			-1490.032904			4.779825
88000			-1503.312674			4.324943
89000			-1510.868861			3.913350
90000			-1469.164695			3.540928
91000			-1467.267585			3.203948
92000			-1444.502265			2.899038
93000			-1446.399375			2.623145
94000			-1440.708045			2.373508
95000			-1429.325385			2.147628
96000			-1431.222495			1.943244
97000			-1431.222495			1.758311
98000			-1429.325385			1.590978
99000			-1423.634055			1.439569
100000			-1427.428275			1.302570
101000			-1425.531165			1.178608
102000			-1423.634055			1.066443
103000			-1421.736945			0.964953
104000			-1419.839835			0.873121
105000			-1421.736945			0.790029
106000			-1419.839835			0.714844
107000			-1417.942725			0.646814
108000			-1417.942725			0.585259
109000			-1416.045615			0.529561
110000			-1414.148505			0.479165
111000			-1414.148505			0.433564
112000			-1414.148505			0.392303
113000			-1414.148505			0.354969
114000			-1414.148505			0.321187
115000			-1414.148505			0.290621
116000			-1414.148505			0.262963
117000			-1414.148505			0.237938
118000			-1414.148505			0.215294
119000			-1414.148505			0.194805
120000			-1414.148505			0.176266
121000			-1414.148505			0.159491
122000			-1414.148505			0.144313
123000			-1414.148505			0.130579
124000			-1414.148505			0.118152
125000			-1414.148505			0.106908
126000			-1414.148505			0.096734
127000			-1414.148505			0.087528
128000			-1414.148505			0.079198
129000			-1414.148505			0.071661
130000			-1414.148505			0.064841
131000			-1414.148505			0.058671
132000			-1414.148505			0.053087
133000			-1414.148505			0.048035
134000			-1414.148505			0.043464
135000			-1414.148505			0.039327
136000			-1414.148505			0.035585
137000			-1414.148505			0.032198
138000			-1414.148505			0.029134
139000			-1414.148505			0.026361
140000			-1414.148505			0.023853
141000			-1414.148505			0.021583
142000			-1414.148505			0.019529
143000			-1412.251395			0.017670
144000			-1412.251395			0.015989
145000			-1412.251395			0.014467
146000			-1412.251395			0.013090
147000			-1412.251395			0.011844
148000			-1412.251395			0.010717
149000			-1412.251395			0.009697
150000			-1412.251395			0.008774
151000			-1412.251395			0.007939
152000			-1412.251395			0.007184
153000			-1412.251395			0.006500
154000			-1412.251395			0.005882
155000			-1412.251395			0.005322
156000			-1412.251395			0.004815
157000			-1412.251395			0.004357
158000			-1412.251395			0.003942
159000			-1412.251395			0.003567
160000			-1412.251395			0.003228
161000			-1412.251395			0.002921
162000			-1412.251395			0.002643
163000			-1412.251395			0.002391
164000			-1412.251395			0.002164
165000			-1412.251395			0.001958
166000			-1412.251395			0.001771
167000			-1412.251395			0.001603
168000			-1412.251395			0.001450
169000			-1412.251395			0.001312
170000			-1412.251395			0.001187
171000			-1412.251395			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22436.127678			99900.000000
1000			-22110.287985			36769.542477
2000			-21785.333871			23501.721022
3000			-22026.331346			21265.130236
4000			-20608.465876			19241.389323
5000			-19575.429293			17410.241977
6000			-20170.529589			15753.359626
7000			-21662.247495			14254.157974
8000			-20827.627540			12897.631004
9000			-21997.628347			11670.200782
10000			-19119.864870			10559.581542
11000			-20351.297506			9554.656721
12000			-21472.773949			8645.367688
13000			-19022.930418			7822.613061
14000			-20380.792103			7078.157611
15000			-20268.991627			6404.549832
16000			-20394.039620			5795.047357
17000			-22266.103192			5243.549468
18000			-22441.798432			4744.536038
19000			-21473.832471			4293.012272
20000			-18041.318222			3884.458716
21000			-16252.516451			3514.786020
22000			-19637.201174			3180.294005
23000			-18654.627215			2877.634626
24000			-21171.139300			2603.778466
25000			-16975.391540			2355.984403
26000			-22153.276448			2131.772185
27000			-16676.797606			1928.897594
28000			-14821.060356			1745.329992
29000			-19054.498128			1579.231987
30000			-19570.004887			1428.941048
31000			-20983.035131			1292.952863
32000			-21685.631468			1169.906280
33000			-14412.199372			1058.569685
34000			-18224.235437			957.828671
35000			-16708.473754			866.674888
36000			-12196.876228			784.195947
37000			-15979.270887			709.566288
38000			-11896.385183			642.038917
39000			-14089.206874			580.937931
40000			-13033.504789			525.651749
41000			-12117.960011			475.626993
42000			-11592.788918			430.362949
43000			-13427.024568			389.406552
44000			-10713.600086			352.347857
45000			-10619.609588			318.815931
46000			-11011.208902			288.475142
47000			-10202.342152			261.021797
48000			-10215.229042			236.181108
49000			-9619.671360			213.704435
50000			-9507.302001			193.366803
51000			-8872.344878			174.964643
52000			-8686.337178			158.313765
53000			-8818.463396			143.247502
54000			-7322.804739			129.615051
55000			-9162.027984			117.279962
56000			-7090.460065			106.118767
57000			-7558.723698			96.019751
58000			-6589.526269			86.881830
59000			-6991.042104			78.613537
60000			-5677.511845			71.132114
61000			-6148.305977			64.362677
62000			-4583.814732			58.237467
63000			-3368.547152			52.695176
64000			-3420.059402			47.680328
65000			-2728.297417			43.142730
66000			-2510.033009			39.036961
67000			-2619.866029			35.321926
68000			-2424.818487			31.960441
69000			-2025.786162			28.918858
70000			-1720.964269			26.166734
71000			-1603.375703			23.676522
72000			-1597.684373			21.423296
73000			-1436.430024			19.384503
74000			-1406.076264			17.539736
75000			-1413.664704			15.870530
76000			-1425.047364			14.360177
77000			-1421.253144			12.993561
78000			-1438.327134			11.757001
79000			-1407.973374			10.638121
80000			-1423.150254			9.625722
81000			-1406.076264			8.709670
82000			-1417.458924			7.880796
83000			-1417.458924			7.130803
84000			-1407.973374			6.452185
85000			-1406.076264			5.838150
86000			-1421.253144			5.282550
87000			-1402.282044			4.779825
88000			-1389.002275			4.324943
89000			-1389.002275			3.913350
90000			-1383.310945			3.540928
91000			-1383.310945			3.203948
92000			-1368.134065			2.899038
93000			-1366.236955			2.623145
94000			-1375.722505			2.373508
95000			-1370.031175			2.147628
96000			-1383.310945			1.943244
97000			-1373.825395			1.758311
98000			-1370.031175			1.590978
99000			-1368.134065			1.439569
100000			-1360.545625			1.302570
101000			-1364.339845			1.178608
102000			-1364.339845			1.066443
103000			-1364.339845			0.964953
104000			-1366.236955			0.873121
105000			-1362.442735			0.790029
106000			-1362.442735			0.714844
107000			-1358.648515			0.646814
108000			-1358.648515			0.585259
109000			-1356.751405			0.529561
110000			-1354.854295			0.479165
111000			-1354.854295			0.433564
112000			-1352.957185			0.392303
113000			-1352.957185			0.354969
114000			-1351.060075			0.321187
115000			-1351.060075			0.290621
116000			-1351.060075			0.262963
117000			-1351.060075			0.237938
118000			-1351.060075			0.215294
119000			-1351.060075			0.194805
120000			-1351.060075			0.176266
121000			-1351.060075			0.159491
122000			-1351.060075			0.144313
123000			-1351.060075			0.130579
124000			-1351.060075			0.118152
125000			-1351.060075			0.106908
126000			-1351.060075			0.096734
127000			-1351.060075			0.087528
128000			-1351.060075			0.079198
129000			-1351.060075			0.071661
130000			-1351.060075			0.064841
131000			-1351.060075			0.058671
132000			-1351.060075			0.053087
133000			-1351.060075			0.048035
134000			-1351.060075			0.043464
135000			-1351.060075			0.039327
136000			-1351.060075			0.035585
137000			-1351.060075			0.032198
138000			-1351.060075			0.029134
139000			-1351.060075			0.026361
140000			-1351.060075			0.023853
141000			-1351.060075			0.021583
142000			-1351.060075			0.019529
143000			-1351.060075			0.017670
144000			-1351.060075			0.015989
145000			-1351.060075			0.014467
146000			-1351.060075			0.013090
147000			-1351.060075			0.011844
148000			-1351.060075			0.010717
149000			-1351.060075			0.009697
150000			-1351.060075			0.008774
151000			-1351.060075			0.007939
152000			-1351.060075			0.007184
153000			-1351.060075			0.006500
154000			-1351.060075			0.005882
155000			-1351.060075			0.005322
156000			-1351.060075			0.004815
157000			-1351.060075			0.004357
158000			-1351.060075			0.003942
159000			-1351.060075			0.003567
160000			-1351.060075			0.003228
161000			-1351.060075			0.002921
162000			-1351.060075			0.002643
163000			-1351.060075			0.002391
164000			-1351.060075			0.002164
165000			-1351.060075			0.001958
166000			-1351.060075			0.001771
167000			-1351.060075			0.001603
168000			-1351.060075			0.001450
169000			-1351.060075			0.001312
170000			-1351.060075			0.001187
171000			-1351.060075			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23260.048133			99900.000000
1000			-22944.875687			36769.542477
2000			-22108.170941			23501.721022
3000			-22239.194704			21265.130236
4000			-14702.536443			19241.389323
5000			-22149.675748			17410.241977
6000			-20570.180568			15753.359626
7000			-21811.356781			14254.157974
8000			-17718.589590			12897.631004
9000			-18606.780172			11670.200782
10000			-19419.813446			10559.581542
11000			-18765.181487			9554.656721
12000			-22230.058102			8645.367688
13000			-19493.583859			7822.613061
14000			-21698.002305			7078.157611
15000			-19680.081198			6404.549832
16000			-21009.761777			5795.047357
17000			-22089.161749			5243.549468
18000			-21121.620920			4744.536038
19000			-22261.552408			4293.012272
20000			-23103.980738			3884.458716
21000			-17607.788969			3514.786020
22000			-21362.257769			3180.294005
23000			-21875.562401			2877.634626
24000			-17807.211291			2603.778466
25000			-17361.938752			2355.984403
26000			-21311.235159			2131.772185
27000			-20325.066339			1928.897594
28000			-19415.379997			1745.329992
29000			-16807.613113			1579.231987
30000			-14247.133286			1428.941048
31000			-20285.265122			1292.952863
32000			-18005.369892			1169.906280
33000			-17314.903882			1058.569685
34000			-18141.345939			957.828671
35000			-16362.132317			866.674888
36000			-18769.034375			784.195947
37000			-13005.194670			709.566288
38000			-17607.396089			642.038917
39000			-12775.682454			580.937931
40000			-11848.731660			525.651749
41000			-10216.158551			475.626993
42000			-13102.457494			430.362949
43000			-12286.893721			389.406552
44000			-11166.722150			352.347857
45000			-12009.358459			318.815931
46000			-10215.756774			288.475142
47000			-10303.490117			261.021797
48000			-11900.657365			236.181108
49000			-8312.316231			213.704435
50000			-8796.879773			193.366803
51000			-9110.457066			174.964643
52000			-8811.804464			158.313765
53000			-9289.838088			143.247502
54000			-7646.146185			129.615051
55000			-8092.606260			117.279962
56000			-7527.859723			106.118767
57000			-7075.890161			96.019751
58000			-6775.803674			86.881830
59000			-6707.088421			78.613537
60000			-5570.332499			71.132114
61000			-3967.421093			64.362677
62000			-4371.306160			58.237467
63000			-3779.187910			52.695176
64000			-3339.509941			47.680328
65000			-3014.593919			43.142730
66000			-2942.374726			39.036961
67000			-2565.720680			35.321926
68000			-2440.704941			31.960441
69000			-2209.741324			28.918858
70000			-2094.727189			26.166734
71000			-2026.431229			23.676522
72000			-1963.826600			21.423296
73000			-1908.810410			19.384503
74000			-1910.707520			17.539736
75000			-1928.265311			15.870530
76000			-1785.498261			14.360177
77000			-1610.964143			12.993561
78000			-1599.581483			11.757001
79000			-1609.067033			10.638121
80000			-1497.137544			9.625722
81000			-1510.417314			8.709670
82000			-1525.594193			7.880796
83000			-1487.651994			7.130803
84000			-1495.240434			6.452185
85000			-1516.108644			5.838150
86000			-1453.504014			5.282550
87000			-1453.504014			4.779825
88000			-1383.310945			4.324943
89000			-1394.693604			3.913350
90000			-1377.619615			3.540928
91000			-1392.796495			3.203948
92000			-1398.487824			2.899038
93000			-1394.693604			2.623145
94000			-1387.105165			2.373508
95000			-1385.208055			2.147628
96000			-1383.310945			1.943244
97000			-1381.413835			1.758311
98000			-1379.516725			1.590978
99000			-1371.928285			1.439569
100000			-1368.134065			1.302570
101000			-1368.134065			1.178608
102000			-1362.442735			1.066443
103000			-1362.442735			0.964953
104000			-1358.648515			0.873121
105000			-1360.545625			0.790029
106000			-1358.648515			0.714844
107000			-1356.751405			0.646814
108000			-1358.648515			0.585259
109000			-1354.854295			0.529561
110000			-1354.854295			0.479165
111000			-1354.854295			0.433564
112000			-1358.648515			0.392303
113000			-1354.854295			0.354969
114000			-1352.957185			0.321187
115000			-1352.957185			0.290621
116000			-1352.957185			0.262963
117000			-1352.957185			0.237938
118000			-1352.957185			0.215294
119000			-1352.957185			0.194805
120000			-1352.957185			0.176266
121000			-1352.957185			0.159491
122000			-1352.957185			0.144313
123000			-1352.957185			0.130579
124000			-1352.957185			0.118152
125000			-1352.957185			0.106908
126000			-1352.957185			0.096734
127000			-1352.957185			0.087528
128000			-1352.957185			0.079198
129000			-1352.957185			0.071661
130000			-1352.957185			0.064841
131000			-1352.957185			0.058671
132000			-1352.957185			0.053087
133000			-1352.957185			0.048035
134000			-1352.957185			0.043464
135000			-1352.957185			0.039327
136000			-1352.957185			0.035585
137000			-1352.957185			0.032198
138000			-1352.957185			0.029134
139000			-1352.957185			0.026361
140000			-1352.957185			0.023853
141000			-1352.957185			0.021583
142000			-1352.957185			0.019529
143000			-1352.957185			0.017670
144000			-1352.957185			0.015989
145000			-1352.957185			0.014467
146000			-1352.957185			0.013090
147000			-1352.957185			0.011844
148000			-1352.957185			0.010717
149000			-1352.957185			0.009697
150000			-1351.060075			0.008774
151000			-1351.060075			0.007939
152000			-1351.060075			0.007184
153000			-1351.060075			0.006500
154000			-1351.060075			0.005882
155000			-1351.060075			0.005322
156000			-1351.060075			0.004815
157000			-1351.060075			0.004357
158000			-1351.060075			0.003942
159000			-1351.060075			0.003567
160000			-1351.060075			0.003228
161000			-1351.060075			0.002921
162000			-1351.060075			0.002643
163000			-1351.060075			0.002391
164000			-1351.060075			0.002164
165000			-1351.060075			0.001958
166000			-1351.060075			0.001771
167000			-1351.060075			0.001603
168000			-1351.060075			0.001450
169000			-1351.060075			0.001312
170000			-1351.060075			0.001187
171000			-1351.060075			0.001074

Maximum likelihood Tree found: -1328.778556
digraph g {
	"49" -> "50";
	"50" [label="48"];
	"48" -> "49";
	"49" [label="10"];
	"47" -> "48";
	"48" [label="40"];
	"46" -> "47";
	"47" [label="14"];
	"45" -> "46";
	"46" [label="28"];
	"44" -> "45";
	"45" [label="50"];
	"43" -> "44";
	"44" [label="1"];
	"42" -> "43";
	"43" [label="25"];
	"41" -> "42";
	"42" [label="2"];
	"39" -> "40";
	"40" [label="33"];
	"38" -> "39";
	"39" [label="5"];
	"37" -> "38";
	"38" [label="22"];
	"37" -> "41";
	"41" [label="29"];
	"35" -> "36";
	"36" [label="23"];
	"34" -> "35";
	"35" [label="46"];
	"33" -> "34";
	"34" [label="44"];
	"32" -> "33";
	"33" [label="45"];
	"31" -> "32";
	"32" [label="47"];
	"30" -> "31";
	"31" [label="43"];
	"29" -> "30";
	"30" [label="35"];
	"28" -> "29";
	"29" [label="3"];
	"26" -> "27";
	"27" [label="8"];
	"25" -> "26";
	"26" [label="49"];
	"24" -> "25";
	"25" [label="37"];
	"24" -> "28";
	"28" [label="34"];
	"23" -> "24";
	"24" [label="9"];
	"22" -> "23";
	"23" [label="17"];
	"21" -> "22";
	"22" [label="26"];
	"20" -> "21";
	"21" [label="42"];
	"20" -> "37";
	"37" [label="27"];
	"18" -> "19";
	"19" [label="38"];
	"17" -> "18";
	"18" [label="19"];
	"16" -> "17";
	"17" [label="12"];
	"15" -> "16";
	"16" [label="36"];
	"14" -> "15";
	"15" [label="30"];
	"13" -> "14";
	"14" [label="32"];
	"13" -> "20";
	"20" [label="18"];
	"12" -> "13";
	"13" [label="24"];
	"10" -> "11";
	"11" [label="11"];
	"9" -> "10";
	"10" [label="21"];
	"8" -> "9";
	"9" [label="39"];
	"7" -> "8";
	"8" [label="15"];
	"6" -> "7";
	"7" [label="7"];
	"6" -> "12";
	"12" [label="4"];
	"5" -> "6";
	"6" [label="6"];
	"4" -> "5";
	"5" [label="13"];
	"3" -> "4";
	"4" [label="41"];
	"2" -> "3";
	"3" [label="20"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="16"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1328.778556";
}
Best cell assigment:
