Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10132.625310			261.021797
48000			-10468.407938			236.181108
49000			-8912.950695			213.704435
50000			-10289.129515			193.366803
51000			-8285.631783			174.964643
52000			-9776.129899			158.313765
53000			-9834.732053			143.247502
54000			-9184.732902			129.615051
55000			-9855.180969			117.279962
56000			-7674.445673			106.118767
57000			-6567.591964			96.019751
58000			-6316.243937			86.881830
59000			-6008.047118			78.613537
60000			-4436.961448			71.132114
61000			-4932.429688			64.362677
62000			-4139.475806			58.237467
63000			-3910.500220			52.695176
64000			-4057.474944			47.680328
65000			-3778.567523			43.142730
66000			-3733.391671			39.036961
67000			-3252.848123			35.321926
68000			-3128.316185			31.960441
69000			-2919.795353			28.918858
70000			-2849.602284			26.166734
71000			-2877.962173			23.676522
72000			-2740.021452			21.423296
73000			-2645.165953			19.384503
74000			-2495.294264			17.539736
75000			-2305.583265			15.870530
76000			-2155.711576			14.360177
77000			-2212.624876			12.993561
78000			-2148.832711			11.757001
79000			-2179.186470			10.638121
80000			-2110.890511			9.625722
81000			-2120.376061			8.709670
82000			-2142.431807			7.880796
83000			-2123.460707			7.130803
84000			-2144.328917			6.452185
85000			-2155.711576			5.838150
86000			-2104.489607			5.282550
87000			-2057.190871			4.779825
88000			-2059.087981			4.324943
89000			-2066.676421			3.913350
90000			-2043.911101			3.540928
91000			-2043.911101			3.203948
92000			-2038.219771			2.899038
93000			-2036.322661			2.623145
94000			-2042.013991			2.373508
95000			-2038.219771			2.147628
96000			-2028.734221			1.943244
97000			-2019.248671			1.758311
98000			-2028.734221			1.590978
99000			-2028.734221			1.439569
100000			-2023.042891			1.302570
101000			-2015.454451			1.178608
102000			-2013.557341			1.066443
103000			-2015.454451			0.964953
104000			-2013.557341			0.873121
105000			-2011.660231			0.790029
106000			-2011.660231			0.714844
107000			-2009.763121			0.646814
108000			-2009.763121			0.585259
109000			-2009.763121			0.529561
110000			-2009.763121			0.479165
111000			-2009.763121			0.433564
112000			-2011.660231			0.392303
113000			-2011.660231			0.354969
114000			-2011.660231			0.321187
115000			-2011.660231			0.290621
116000			-2011.660231			0.262963
117000			-2011.660231			0.237938
118000			-2011.660231			0.215294
119000			-2011.660231			0.194805
120000			-2011.660231			0.176266
121000			-2011.660231			0.159491
122000			-2011.660231			0.144313
123000			-2011.660231			0.130579
124000			-2009.763121			0.118152
125000			-2009.763121			0.106908
126000			-2009.763121			0.096734
127000			-2009.763121			0.087528
128000			-2009.763121			0.079198
129000			-2009.763121			0.071661
130000			-2009.763121			0.064841
131000			-2009.763121			0.058671
132000			-2009.763121			0.053087
133000			-2009.763121			0.048035
134000			-2009.763121			0.043464
135000			-2009.763121			0.039327
136000			-2009.763121			0.035585
137000			-2009.763121			0.032198
138000			-2009.763121			0.029134
139000			-2009.763121			0.026361
140000			-2009.763121			0.023853
141000			-2009.763121			0.021583
142000			-2009.763121			0.019529
143000			-2009.763121			0.017670
144000			-2009.763121			0.015989
145000			-2009.763121			0.014467
146000			-2009.763121			0.013090
147000			-2009.763121			0.011844
148000			-2009.763121			0.010717
149000			-2009.763121			0.009697
150000			-2009.763121			0.008774
151000			-2009.763121			0.007939
152000			-2009.763121			0.007184
153000			-2009.763121			0.006500
154000			-2009.763121			0.005882
155000			-2009.763121			0.005322
156000			-2009.763121			0.004815
157000			-2009.763121			0.004357
158000			-2009.763121			0.003942
159000			-2009.763121			0.003567
160000			-2009.763121			0.003228
161000			-2009.763121			0.002921
162000			-2009.763121			0.002643
163000			-2009.763121			0.002391
164000			-2009.763121			0.002164
165000			-2009.763121			0.001958
166000			-2009.763121			0.001771
167000			-2009.763121			0.001603
168000			-2009.763121			0.001450
169000			-2009.763121			0.001312
170000			-2009.763121			0.001187
171000			-2009.763121			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32396.601766			99900.000000
1000			-29594.159645			36769.542477
2000			-25638.339159			23501.721022
3000			-28504.171669			21265.130236
4000			-24299.431057			19241.389323
5000			-27509.053929			17410.241977
6000			-29842.320427			15753.359626
7000			-29603.278730			14254.157974
8000			-30167.553144			12897.631004
9000			-26597.942600			11670.200782
10000			-24880.694379			10559.581542
11000			-29096.542107			9554.656721
12000			-27580.214600			8645.367688
13000			-30314.140828			7822.613061
14000			-29822.962286			7078.157611
15000			-29570.362217			6404.549832
16000			-29436.570503			5795.047357
17000			-26108.391464			5243.549468
18000			-27531.455565			4744.536038
19000			-27234.972836			4293.012272
20000			-27288.027409			3884.458716
21000			-23862.752652			3514.786020
22000			-27808.855975			3180.294005
23000			-25182.598733			2877.634626
24000			-26410.864700			2603.778466
25000			-32085.798263			2355.984403
26000			-21068.731719			2131.772185
27000			-21812.741942			1928.897594
28000			-24566.515950			1745.329992
29000			-23110.476668			1579.231987
30000			-20701.009077			1428.941048
31000			-23847.575772			1292.952863
32000			-24948.849647			1169.906280
33000			-23502.694634			1058.569685
34000			-20418.559623			957.828671
35000			-19091.347818			866.674888
36000			-17165.675526			784.195947
37000			-16180.506561			709.566288
38000			-19604.755050			642.038917
39000			-15592.997763			580.937931
40000			-13043.721535			525.651749
41000			-12234.494159			475.626993
42000			-11654.752585			430.362949
43000			-15329.123472			389.406552
44000			-12220.273203			352.347857
45000			-11777.510588			318.815931
46000			-11337.536499			288.475142
47000			-11330.100429			261.021797
48000			-10269.566177			236.181108
49000			-10542.659093			213.704435
50000			-9330.965799			193.366803
51000			-9287.390937			174.964643
52000			-7971.641034			158.313765
53000			-9926.834337			143.247502
54000			-6687.567279			129.615051
55000			-6749.494588			117.279962
56000			-6410.298941			106.118767
57000			-5551.004878			96.019751
58000			-6332.092299			86.881830
59000			-5909.171625			78.613537
60000			-5627.211811			71.132114
61000			-4450.563752			64.362677
62000			-4580.335472			58.237467
63000			-3889.696517			52.695176
64000			-4013.492467			47.680328
65000			-4182.464269			43.142730
66000			-4073.270477			39.036961
67000			-3764.106056			35.321926
68000			-3388.962080			31.960441
69000			-3360.666697			28.918858
70000			-3017.870351			26.166734
71000			-2544.141162			23.676522
72000			-2284.269347			21.423296
73000			-2179.896045			19.384503
74000			-2200.796508			17.539736
75000			-2246.327148			15.870530
76000			-2155.265868			14.360177
77000			-2107.838119			12.993561
78000			-1925.715560			11.757001
79000			-1921.921340			10.638121
80000			-1931.406890			9.625722
81000			-1916.230010			8.709670
82000			-1931.406890			7.880796
83000			-1878.287810			7.130803
84000			-1866.905151			6.452185
85000			-1868.802261			5.838150
86000			-1876.390700			5.282550
87000			-1868.802261			4.779825
88000			-1861.213821			4.324943
89000			-1857.419601			3.913350
90000			-1857.419601			3.540928
91000			-1849.831161			3.203948
92000			-1853.625381			2.899038
93000			-1855.522491			2.623145
94000			-1847.934051			2.373508
95000			-1865.008041			2.147628
96000			-1857.419601			1.943244
97000			-1847.934051			1.758311
98000			-1844.139831			1.590978
99000			-1699.959472			1.439569
100000			-1698.062362			1.302570
101000			-1696.165252			1.178608
102000			-1658.223052			1.066443
103000			-1658.223052			0.964953
104000			-1658.223052			0.873121
105000			-1654.428832			0.790029
106000			-1654.428832			0.714844
107000			-1652.531722			0.646814
108000			-1654.428832			0.585259
109000			-1654.428832			0.529561
110000			-1654.428832			0.479165
111000			-1656.325942			0.433564
112000			-1654.428832			0.392303
113000			-1654.428832			0.354969
114000			-1654.428832			0.321187
115000			-1654.428832			0.290621
116000			-1652.531722			0.262963
117000			-1652.531722			0.237938
118000			-1652.531722			0.215294
119000			-1652.531722			0.194805
120000			-1652.531722			0.176266
121000			-1652.531722			0.159491
122000			-1652.531722			0.144313
123000			-1652.531722			0.130579
124000			-1652.531722			0.118152
125000			-1652.531722			0.106908
126000			-1652.531722			0.096734
127000			-1652.531722			0.087528
128000			-1652.531722			0.079198
129000			-1652.531722			0.071661
130000			-1652.531722			0.064841
131000			-1652.531722			0.058671
132000			-1652.531722			0.053087
133000			-1652.531722			0.048035
134000			-1652.531722			0.043464
135000			-1652.531722			0.039327
136000			-1652.531722			0.035585
137000			-1652.531722			0.032198
138000			-1652.531722			0.029134
139000			-1652.531722			0.026361
140000			-1652.531722			0.023853
141000			-1652.531722			0.021583
142000			-1652.531722			0.019529
143000			-1652.531722			0.017670
144000			-1652.531722			0.015989
145000			-1652.531722			0.014467
146000			-1652.531722			0.013090
147000			-1652.531722			0.011844
148000			-1652.531722			0.010717
149000			-1652.531722			0.009697
150000			-1652.531722			0.008774
151000			-1652.531722			0.007939
152000			-1652.531722			0.007184
153000			-1652.531722			0.006500
154000			-1652.531722			0.005882
155000			-1652.531722			0.005322
156000			-1652.531722			0.004815
157000			-1652.531722			0.004357
158000			-1652.531722			0.003942
159000			-1652.531722			0.003567
160000			-1652.531722			0.003228
161000			-1652.531722			0.002921
162000			-1652.531722			0.002643
163000			-1652.531722			0.002391
164000			-1652.531722			0.002164
165000			-1652.531722			0.001958
166000			-1652.531722			0.001771
167000			-1652.531722			0.001603
168000			-1652.531722			0.001450
169000			-1652.531722			0.001312
170000			-1652.531722			0.001187
171000			-1652.531722			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31491.105582			99900.000000
1000			-29561.612656			36769.542477
2000			-27702.887521			23501.721022
3000			-23477.000097			21265.130236
4000			-29619.810251			19241.389323
5000			-28885.892553			17410.241977
6000			-26603.252728			15753.359626
7000			-29729.622696			14254.157974
8000			-25652.187812			12897.631004
9000			-30657.206879			11670.200782
10000			-21943.610278			10559.581542
11000			-30647.870918			9554.656721
12000			-28381.325804			8645.367688
13000			-27929.857559			7822.613061
14000			-25776.435309			7078.157611
15000			-30159.738930			6404.549832
16000			-26979.836429			5795.047357
17000			-27827.349113			5243.549468
18000			-25823.836644			4744.536038
19000			-21321.880096			4293.012272
20000			-26543.061263			3884.458716
21000			-27219.490940			3514.786020
22000			-28209.539061			3180.294005
23000			-23711.467654			2877.634626
24000			-24320.284531			2603.778466
25000			-25292.478742			2355.984403
26000			-27445.035991			2131.772185
27000			-26032.363315			1928.897594
28000			-24023.916080			1745.329992
29000			-21213.137852			1579.231987
30000			-24669.695877			1428.941048
31000			-25835.606345			1292.952863
32000			-19372.222695			1169.906280
33000			-16706.419482			1058.569685
34000			-24948.175107			957.828671
35000			-17609.825036			866.674888
36000			-17393.270057			784.195947
37000			-23562.930031			709.566288
38000			-20642.462533			642.038917
39000			-15955.847088			580.937931
40000			-18011.962582			525.651749
41000			-16938.415207			475.626993
42000			-14008.086797			430.362949
43000			-12017.508208			389.406552
44000			-13216.599054			352.347857
45000			-10366.142783			318.815931
46000			-10452.125546			288.475142
47000			-11945.042666			261.021797
48000			-9347.717255			236.181108
49000			-9513.598572			213.704435
50000			-8880.286371			193.366803
51000			-11565.518070			174.964643
52000			-8943.826348			158.313765
53000			-8496.592192			143.247502
54000			-7725.559204			129.615051
55000			-7238.394818			117.279962
56000			-8357.135562			106.118767
57000			-7542.125935			96.019751
58000			-6362.677671			86.881830
59000			-6631.583489			78.613537
60000			-5906.254085			71.132114
61000			-5366.991049			64.362677
62000			-3914.590559			58.237467
63000			-3749.477484			52.695176
64000			-3511.113108			47.680328
65000			-2755.940159			43.142730
66000			-2875.135555			39.036961
67000			-2672.628587			35.321926
68000			-2469.637818			31.960441
69000			-2481.020478			28.918858
70000			-2236.293290			26.166734
71000			-2079.381469			23.676522
72000			-2058.513259			21.423296
73000			-1838.448501			19.384503
74000			-1897.258910			17.539736
75000			-1787.226531			15.870530
76000			-1732.210342			14.360177
77000			-1764.461211			12.993561
78000			-1753.078551			11.757001
79000			-1749.284331			10.638121
80000			-1747.387222			9.625722
81000			-1749.284331			8.709670
82000			-1730.313232			7.880796
83000			-1736.004562			7.130803
84000			-1730.313232			6.452185
85000			-1732.210342			5.838150
86000			-1686.679702			5.282550
87000			-1699.959472			4.779825
88000			-1673.399932			4.324943
89000			-1673.399932			3.913350
90000			-1673.399932			3.540928
91000			-1686.679702			3.203948
92000			-1680.988372			2.899038
93000			-1673.399932			2.623145
94000			-1671.502822			2.373508
95000			-1669.605712			2.147628
96000			-1673.399932			1.943244
97000			-1662.017272			1.758311
98000			-1662.017272			1.590978
99000			-1663.914382			1.439569
100000			-1663.914382			1.302570
101000			-1658.223052			1.178608
102000			-1656.325942			1.066443
103000			-1658.223052			0.964953
104000			-1658.223052			0.873121
105000			-1658.223052			0.790029
106000			-1652.531722			0.714844
107000			-1652.531722			0.646814
108000			-1654.428832			0.585259
109000			-1652.531722			0.529561
110000			-1652.531722			0.479165
111000			-1652.531722			0.433564
112000			-1652.531722			0.392303
113000			-1652.531722			0.354969
114000			-1652.531722			0.321187
115000			-1652.531722			0.290621
116000			-1652.531722			0.262963
117000			-1652.531722			0.237938
118000			-1652.531722			0.215294
119000			-1652.531722			0.194805
120000			-1652.531722			0.176266
121000			-1652.531722			0.159491
122000			-1652.531722			0.144313
123000			-1652.531722			0.130579
124000			-1652.531722			0.118152
125000			-1652.531722			0.106908
126000			-1652.531722			0.096734
127000			-1652.531722			0.087528
128000			-1652.531722			0.079198
129000			-1652.531722			0.071661
130000			-1652.531722			0.064841
131000			-1652.531722			0.058671
132000			-1652.531722			0.053087
133000			-1652.531722			0.048035
134000			-1652.531722			0.043464
135000			-1652.531722			0.039327
136000			-1652.531722			0.035585
137000			-1652.531722			0.032198
138000			-1652.531722			0.029134
139000			-1652.531722			0.026361
140000			-1652.531722			0.023853
141000			-1652.531722			0.021583
142000			-1652.531722			0.019529
143000			-1652.531722			0.017670
144000			-1652.531722			0.015989
145000			-1652.531722			0.014467
146000			-1652.531722			0.013090
147000			-1652.531722			0.011844
148000			-1652.531722			0.010717
149000			-1652.531722			0.009697
150000			-1652.531722			0.008774
151000			-1652.531722			0.007939
152000			-1652.531722			0.007184
153000			-1652.531722			0.006500
154000			-1652.531722			0.005882
155000			-1652.531722			0.005322
156000			-1652.531722			0.004815
157000			-1652.531722			0.004357
158000			-1652.531722			0.003942
159000			-1652.531722			0.003567
160000			-1652.531722			0.003228
161000			-1652.531722			0.002921
162000			-1652.531722			0.002643
163000			-1652.531722			0.002391
164000			-1652.531722			0.002164
165000			-1652.531722			0.001958
166000			-1652.531722			0.001771
167000			-1652.531722			0.001603
168000			-1652.531722			0.001450
169000			-1652.531722			0.001312
170000			-1652.531722			0.001187
171000			-1652.531722			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31657.793234			99900.000000
1000			-30192.001478			36769.542477
2000			-30698.207310			23501.721022
3000			-30651.632885			21265.130236
4000			-28231.298687			19241.389323
5000			-29105.570271			17410.241977
6000			-29096.891055			15753.359626
7000			-29704.488143			14254.157974
8000			-24648.446466			12897.631004
9000			-31059.807651			11670.200782
10000			-29874.157842			10559.581542
11000			-30762.691533			9554.656721
12000			-30310.223433			8645.367688
13000			-28544.708875			7822.613061
14000			-32105.517029			7078.157611
15000			-27946.447748			6404.549832
16000			-29990.198246			5795.047357
17000			-28242.907121			5243.549468
18000			-30871.574468			4744.536038
19000			-26455.433577			4293.012272
20000			-29092.967822			3884.458716
21000			-29243.167883			3514.786020
22000			-27011.506738			3180.294005
23000			-21112.939970			2877.634626
24000			-27098.896971			2603.778466
25000			-29158.141043			2355.984403
26000			-27244.619653			2131.772185
27000			-23127.239802			1928.897594
28000			-21560.308979			1745.329992
29000			-24989.205011			1579.231987
30000			-27511.209066			1428.941048
31000			-19829.780988			1292.952863
32000			-25074.736227			1169.906280
33000			-17904.536887			1058.569685
34000			-15695.336045			957.828671
35000			-25912.522852			866.674888
36000			-16978.688547			784.195947
37000			-17016.624908			709.566288
38000			-17709.867489			642.038917
39000			-15022.976132			580.937931
40000			-14373.824466			525.651749
41000			-15354.715411			475.626993
42000			-12617.355589			430.362949
43000			-11427.099387			389.406552
44000			-13829.345004			352.347857
45000			-11129.414386			318.815931
46000			-14442.771332			288.475142
47000			-11966.523690			261.021797
48000			-10660.743138			236.181108
49000			-9891.176288			213.704435
50000			-9669.683484			193.366803
51000			-9849.129012			174.964643
52000			-9894.246197			158.313765
53000			-9826.202426			143.247502
54000			-8030.237348			129.615051
55000			-8551.710981			117.279962
56000			-6250.721768			106.118767
57000			-6338.918336			96.019751
58000			-6080.937792			86.881830
59000			-5220.042739			78.613537
60000			-4348.281079			71.132114
61000			-4960.725071			64.362677
62000			-4992.562486			58.237467
63000			-4905.418601			52.695176
64000			-4921.428229			47.680328
65000			-3880.404487			43.142730
66000			-3711.593952			39.036961
67000			-3706.612196			35.321926
68000			-3477.577942			31.960441
69000			-3514.300353			28.918858
70000			-3224.042525			26.166734
71000			-2753.559249			23.676522
72000			-2617.193103			21.423296
73000			-2319.959650			19.384503
74000			-2160.957198			17.539736
75000			-2225.458938			15.870530
76000			-2210.282058			14.360177
77000			-2026.262389			12.993561
78000			-2001.599959			11.757001
79000			-1992.114410			10.638121
80000			-1976.937530			9.625722
81000			-1965.554870			8.709670
82000			-1978.834640			7.880796
83000			-1921.921340			7.130803
84000			-1897.258910			6.452185
85000			-1808.094741			5.838150
86000			-1680.988372			5.282550
87000			-1688.576812			4.779825
88000			-1688.576812			4.324943
89000			-1690.473922			3.913350
90000			-1692.371032			3.540928
91000			-1682.885482			3.203948
92000			-1696.165252			2.899038
93000			-1680.988372			2.623145
94000			-1677.194152			2.373508
95000			-1677.194152			2.147628
96000			-1677.194152			1.943244
97000			-1673.399932			1.758311
98000			-1662.017272			1.590978
99000			-1656.325942			1.439569
100000			-1658.223052			1.302570
101000			-1658.223052			1.178608
102000			-1660.120162			1.066443
103000			-1660.120162			0.964953
104000			-1658.223052			0.873121
105000			-1658.223052			0.790029
106000			-1658.223052			0.714844
107000			-1656.325942			0.646814
108000			-1654.428832			0.585259
109000			-1654.428832			0.529561
110000			-1654.428832			0.479165
111000			-1654.428832			0.433564
112000			-1654.428832			0.392303
113000			-1654.428832			0.354969
114000			-1654.428832			0.321187
115000			-1654.428832			0.290621
116000			-1654.428832			0.262963
117000			-1654.428832			0.237938
118000			-1654.428832			0.215294
119000			-1654.428832			0.194805
120000			-1654.428832			0.176266
121000			-1654.428832			0.159491
122000			-1654.428832			0.144313
123000			-1654.428832			0.130579
124000			-1654.428832			0.118152
125000			-1652.531722			0.106908
126000			-1652.531722			0.096734
127000			-1652.531722			0.087528
128000			-1652.531722			0.079198
129000			-1652.531722			0.071661
130000			-1652.531722			0.064841
131000			-1652.531722			0.058671
132000			-1652.531722			0.053087
133000			-1652.531722			0.048035
134000			-1652.531722			0.043464
135000			-1652.531722			0.039327
136000			-1652.531722			0.035585
137000			-1652.531722			0.032198
138000			-1652.531722			0.029134
139000			-1652.531722			0.026361
140000			-1652.531722			0.023853
141000			-1652.531722			0.021583
142000			-1652.531722			0.019529
143000			-1652.531722			0.017670
144000			-1652.531722			0.015989
145000			-1652.531722			0.014467
146000			-1652.531722			0.013090
147000			-1652.531722			0.011844
148000			-1652.531722			0.010717
149000			-1652.531722			0.009697
150000			-1652.531722			0.008774
151000			-1652.531722			0.007939
152000			-1652.531722			0.007184
153000			-1652.531722			0.006500
154000			-1652.531722			0.005882
155000			-1652.531722			0.005322
156000			-1652.531722			0.004815
157000			-1652.531722			0.004357
158000			-1652.531722			0.003942
159000			-1652.531722			0.003567
160000			-1652.531722			0.003228
161000			-1652.531722			0.002921
162000			-1652.531722			0.002643
163000			-1652.531722			0.002391
164000			-1652.531722			0.002164
165000			-1652.531722			0.001958
166000			-1652.531722			0.001771
167000			-1652.531722			0.001603
168000			-1652.531722			0.001450
169000			-1652.531722			0.001312
170000			-1652.531722			0.001187
171000			-1652.531722			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31706.860066			99900.000000
1000			-30241.906898			36769.542477
2000			-30529.669538			23501.721022
3000			-27857.503514			21265.130236
4000			-25272.498891			19241.389323
5000			-24713.250164			17410.241977
6000			-27278.456777			15753.359626
7000			-30214.599692			14254.157974
8000			-28326.599895			12897.631004
9000			-29490.451985			11670.200782
10000			-30159.126116			10559.581542
11000			-25763.985229			9554.656721
12000			-28912.264412			8645.367688
13000			-29587.817408			7822.613061
14000			-29683.537910			7078.157611
15000			-30598.900846			6404.549832
16000			-26066.253267			5795.047357
17000			-26090.909858			5243.549468
18000			-30198.675145			4744.536038
19000			-26043.960070			4293.012272
20000			-28318.081946			3884.458716
21000			-26523.418681			3514.786020
22000			-27805.873928			3180.294005
23000			-27967.207520			2877.634626
24000			-24138.613520			2603.778466
25000			-29381.973607			2355.984403
26000			-25728.904960			2131.772185
27000			-22758.684411			1928.897594
28000			-29337.178956			1745.329992
29000			-19906.524551			1579.231987
30000			-16953.753354			1428.941048
31000			-22333.898881			1292.952863
32000			-19973.163910			1169.906280
33000			-18109.574355			1058.569685
34000			-17913.614822			957.828671
35000			-14717.987133			866.674888
36000			-15599.844375			784.195947
37000			-12826.773676			709.566288
38000			-15878.420366			642.038917
39000			-14841.630713			580.937931
40000			-13283.927412			525.651749
41000			-15010.543847			475.626993
42000			-11226.759234			430.362949
43000			-12279.670012			389.406552
44000			-12843.965001			352.347857
45000			-11644.466540			318.815931
46000			-11509.314345			288.475142
47000			-11274.175306			261.021797
48000			-11374.748549			236.181108
49000			-10536.747829			213.704435
50000			-10806.207793			193.366803
51000			-11281.505719			174.964643
52000			-9345.761477			158.313765
53000			-9483.206720			143.247502
54000			-9780.000304			129.615051
55000			-7869.513789			117.279962
56000			-7166.633011			106.118767
57000			-6816.054704			96.019751
58000			-6487.473475			86.881830
59000			-6750.010642			78.613537
60000			-5724.169619			71.132114
61000			-5009.533876			64.362677
62000			-4580.722513			58.237467
63000			-4465.315499			52.695176
64000			-4506.858398			47.680328
65000			-4433.612936			43.142730
66000			-3601.464813			39.036961
67000			-3451.722137			35.321926
68000			-3200.664391			31.960441
69000			-2970.952816			28.918858
70000			-2571.436690			26.166734
71000			-2496.165105			23.676522
72000			-2460.120015			21.423296
73000			-2425.907529			19.384503
74000			-2141.373284			17.539736
75000			-2126.196404			15.870530
76000			-2152.755944			14.360177
77000			-2048.414895			12.993561
78000			-2027.546685			11.757001
79000			-1846.036941			10.638121
80000			-1846.036941			9.625722
81000			-1840.345611			8.709670
82000			-1828.962951			7.880796
83000			-1796.712081			7.130803
84000			-1802.403411			6.452185
85000			-1811.888961			5.838150
86000			-1798.609191			5.282550
87000			-1777.740981			4.779825
88000			-1785.329421			4.324943
89000			-1779.638091			3.913350
90000			-1741.695892			3.540928
91000			-1730.313232			3.203948
92000			-1724.621902			2.899038
93000			-1730.313232			2.623145
94000			-1732.210342			2.373508
95000			-1717.033462			2.147628
96000			-1713.239242			1.943244
97000			-1713.239242			1.758311
98000			-1715.136352			1.590978
99000			-1663.914382			1.439569
100000			-1665.811492			1.302570
101000			-1662.017272			1.178608
102000			-1663.914382			1.066443
103000			-1662.017272			0.964953
104000			-1658.223052			0.873121
105000			-1658.223052			0.790029
106000			-1654.428832			0.714844
107000			-1654.428832			0.646814
108000			-1656.325942			0.585259
109000			-1656.325942			0.529561
110000			-1652.531722			0.479165
111000			-1652.531722			0.433564
112000			-1652.531722			0.392303
113000			-1652.531722			0.354969
114000			-1652.531722			0.321187
115000			-1652.531722			0.290621
116000			-1652.531722			0.262963
117000			-1652.531722			0.237938
118000			-1652.531722			0.215294
119000			-1652.531722			0.194805
120000			-1652.531722			0.176266
121000			-1652.531722			0.159491
122000			-1652.531722			0.144313
123000			-1652.531722			0.130579
124000			-1652.531722			0.118152
125000			-1652.531722			0.106908
126000			-1652.531722			0.096734
127000			-1652.531722			0.087528
128000			-1652.531722			0.079198
129000			-1652.531722			0.071661
130000			-1652.531722			0.064841
131000			-1652.531722			0.058671
132000			-1652.531722			0.053087
133000			-1652.531722			0.048035
134000			-1652.531722			0.043464
135000			-1652.531722			0.039327
136000			-1652.531722			0.035585
137000			-1652.531722			0.032198
138000			-1652.531722			0.029134
139000			-1652.531722			0.026361
140000			-1652.531722			0.023853
141000			-1652.531722			0.021583
142000			-1652.531722			0.019529
143000			-1652.531722			0.017670
144000			-1652.531722			0.015989
145000			-1652.531722			0.014467
146000			-1652.531722			0.013090
147000			-1652.531722			0.011844
148000			-1652.531722			0.010717
149000			-1652.531722			0.009697
150000			-1652.531722			0.008774
151000			-1652.531722			0.007939
152000			-1652.531722			0.007184
153000			-1652.531722			0.006500
154000			-1652.531722			0.005882
155000			-1652.531722			0.005322
156000			-1652.531722			0.004815
157000			-1652.531722			0.004357
158000			-1652.531722			0.003942
159000			-1652.531722			0.003567
160000			-1652.531722			0.003228
161000			-1652.531722			0.002921
162000			-1652.531722			0.002643
163000			-1652.531722			0.002391
164000			-1652.531722			0.002164
165000			-1652.531722			0.001958
166000			-1652.531722			0.001771
167000			-1652.531722			0.001603
168000			-1652.531722			0.001450
169000			-1652.531722			0.001312
170000			-1652.531722			0.001187
171000			-1652.531722			0.001074

Maximum likelihood Tree found: -1652.531722
digraph g {
	"49" -> "50";
	"50" [label="6"];
	"48" -> "49";
	"49" [label="16"];
	"47" -> "48";
	"48" [label="26"];
	"45" -> "46";
	"46" [label="24"];
	"44" -> "45";
	"45" [label="36"];
	"43" -> "44";
	"44" [label="22"];
	"42" -> "43";
	"43" [label="47"];
	"41" -> "42";
	"42" [label="9"];
	"40" -> "41";
	"41" [label="30"];
	"39" -> "40";
	"40" [label="46"];
	"38" -> "39";
	"39" [label="3"];
	"38" -> "47";
	"47" [label="10"];
	"36" -> "37";
	"37" [label="40"];
	"35" -> "36";
	"36" [label="20"];
	"34" -> "35";
	"35" [label="15"];
	"32" -> "33";
	"33" [label="49"];
	"31" -> "32";
	"32" [label="27"];
	"30" -> "31";
	"31" [label="17"];
	"29" -> "30";
	"30" [label="13"];
	"28" -> "29";
	"29" [label="12"];
	"26" -> "27";
	"27" [label="23"];
	"25" -> "26";
	"26" [label="37"];
	"24" -> "25";
	"25" [label="38"];
	"23" -> "24";
	"24" [label="42"];
	"22" -> "23";
	"23" [label="14"];
	"21" -> "22";
	"22" [label="44"];
	"20" -> "21";
	"21" [label="32"];
	"20" -> "28";
	"28" [label="39"];
	"19" -> "20";
	"20" [label="18"];
	"18" -> "19";
	"19" [label="8"];
	"17" -> "18";
	"18" [label="21"];
	"16" -> "17";
	"17" [label="29"];
	"15" -> "16";
	"16" [label="33"];
	"14" -> "15";
	"15" [label="34"];
	"13" -> "14";
	"14" [label="35"];
	"12" -> "13";
	"13" [label="4"];
	"11" -> "12";
	"12" [label="11"];
	"10" -> "11";
	"11" [label="7"];
	"10" -> "34";
	"34" [label="28"];
	"9" -> "10";
	"10" [label="2"];
	"9" -> "38";
	"38" [label="45"];
	"8" -> "9";
	"9" [label="1"];
	"7" -> "8";
	"8" [label="43"];
	"6" -> "7";
	"7" [label="19"];
	"5" -> "6";
	"6" [label="31"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="48"];
	"2" -> "3";
	"3" [label="50"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="5"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1652.531722";
}
Best cell assigment:
