Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11634.286597			261.021797
48000			-10166.108092			236.181108
49000			-8483.732162			213.704435
50000			-9155.400017			193.366803
51000			-8012.486482			174.964643
52000			-8971.541616			158.313765
53000			-7133.414985			143.247502
54000			-8819.734724			129.615051
55000			-7606.827479			117.279962
56000			-6517.311626			106.118767
57000			-6691.910252			96.019751
58000			-6468.315140			86.881830
59000			-5973.002328			78.613537
60000			-5281.691890			71.132114
61000			-5599.761300			64.362677
62000			-4348.416377			58.237467
63000			-4234.460764			52.695176
64000			-3931.406967			47.680328
65000			-4111.600163			43.142730
66000			-3491.503225			39.036961
67000			-3217.035091			35.321926
68000			-2911.729397			31.960441
69000			-2957.131023			28.918858
70000			-2553.659410			26.166734
71000			-2515.749464			23.676522
72000			-2053.918989			21.423296
73000			-2152.407441			19.384503
74000			-2116.394605			17.539736
75000			-2099.320615			15.870530
76000			-1974.369383			14.360177
77000			-1991.443373			12.993561
78000			-1834.434791			11.757001
79000			-1754.756172			10.638121
80000			-1711.122642			9.625722
81000			-1705.431313			8.709670
82000			-1699.739983			7.880796
83000			-1711.122642			7.130803
84000			-1684.563103			6.452185
85000			-1650.415123			5.838150
86000			-1627.649803			5.282550
87000			-1616.267143			4.779825
88000			-1595.398933			4.324943
89000			-1591.604713			3.913350
90000			-1587.810493			3.540928
91000			-1591.604713			3.203948
92000			-1587.810493			2.899038
93000			-1574.530724			2.623145
94000			-1536.588524			2.373508
95000			-1530.897194			2.147628
96000			-1523.308754			1.943244
97000			-1519.514534			1.758311
98000			-1515.720314			1.590978
99000			-1515.720314			1.439569
100000			-1517.617424			1.302570
101000			-1515.720314			1.178608
102000			-1517.617424			1.066443
103000			-1515.720314			0.964953
104000			-1515.720314			0.873121
105000			-1513.823204			0.790029
106000			-1513.823204			0.714844
107000			-1513.823204			0.646814
108000			-1513.823204			0.585259
109000			-1515.720314			0.529561
110000			-1513.823204			0.479165
111000			-1513.823204			0.433564
112000			-1513.823204			0.392303
113000			-1511.926094			0.354969
114000			-1511.926094			0.321187
115000			-1511.926094			0.290621
116000			-1511.926094			0.262963
117000			-1511.926094			0.237938
118000			-1511.926094			0.215294
119000			-1511.926094			0.194805
120000			-1511.926094			0.176266
121000			-1511.926094			0.159491
122000			-1511.926094			0.144313
123000			-1511.926094			0.130579
124000			-1511.926094			0.118152
125000			-1511.926094			0.106908
126000			-1511.926094			0.096734
127000			-1511.926094			0.087528
128000			-1511.926094			0.079198
129000			-1511.926094			0.071661
130000			-1511.926094			0.064841
131000			-1511.926094			0.058671
132000			-1511.926094			0.053087
133000			-1511.926094			0.048035
134000			-1511.926094			0.043464
135000			-1511.926094			0.039327
136000			-1511.926094			0.035585
137000			-1511.926094			0.032198
138000			-1511.926094			0.029134
139000			-1511.926094			0.026361
140000			-1511.926094			0.023853
141000			-1511.926094			0.021583
142000			-1511.926094			0.019529
143000			-1511.926094			0.017670
144000			-1511.926094			0.015989
145000			-1511.926094			0.014467
146000			-1511.926094			0.013090
147000			-1511.926094			0.011844
148000			-1511.926094			0.010717
149000			-1511.926094			0.009697
150000			-1511.926094			0.008774
151000			-1511.926094			0.007939
152000			-1511.926094			0.007184
153000			-1511.926094			0.006500
154000			-1511.926094			0.005882
155000			-1511.926094			0.005322
156000			-1511.926094			0.004815
157000			-1511.926094			0.004357
158000			-1511.926094			0.003942
159000			-1511.926094			0.003567
160000			-1511.926094			0.003228
161000			-1511.926094			0.002921
162000			-1511.926094			0.002643
163000			-1511.926094			0.002391
164000			-1511.926094			0.002164
165000			-1511.926094			0.001958
166000			-1511.926094			0.001771
167000			-1511.926094			0.001603
168000			-1511.926094			0.001450
169000			-1511.926094			0.001312
170000			-1511.926094			0.001187
171000			-1511.926094			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27204.645936			99900.000000
1000			-22473.602305			36769.542477
2000			-23920.499145			23501.721022
3000			-22478.153089			21265.130236
4000			-24635.665678			19241.389323
5000			-22290.350878			17410.241977
6000			-22520.153374			15753.359626
7000			-25974.541527			14254.157974
8000			-23598.087208			12897.631004
9000			-22284.020320			11670.200782
10000			-21325.953363			10559.581542
11000			-26105.629797			9554.656721
12000			-21335.289324			8645.367688
13000			-25919.944631			7822.613061
14000			-20944.833615			7078.157611
15000			-24104.363386			6404.549832
16000			-20629.080609			5795.047357
17000			-21722.991818			5243.549468
18000			-26179.907367			4744.536038
19000			-25302.577552			4293.012272
20000			-24135.162854			3884.458716
21000			-23140.127138			3514.786020
22000			-23334.330252			3180.294005
23000			-26107.295294			2877.634626
24000			-22241.665247			2603.778466
25000			-20637.147011			2355.984403
26000			-22169.425479			2131.772185
27000			-21031.965822			1928.897594
28000			-20248.321488			1745.329992
29000			-19041.114470			1579.231987
30000			-22155.688323			1428.941048
31000			-19803.248308			1292.952863
32000			-20675.062796			1169.906280
33000			-17673.676314			1058.569685
34000			-21418.589219			957.828671
35000			-22745.211566			866.674888
36000			-17390.889591			784.195947
37000			-16838.244186			709.566288
38000			-14603.401634			642.038917
39000			-17126.100528			580.937931
40000			-13937.442625			525.651749
41000			-12570.722941			475.626993
42000			-13550.968818			430.362949
43000			-13866.425705			389.406552
44000			-15223.627586			352.347857
45000			-9451.703962			318.815931
46000			-10299.169657			288.475142
47000			-10388.709189			261.021797
48000			-9897.524808			236.181108
49000			-8958.795417			213.704435
50000			-10055.210711			193.366803
51000			-8563.158593			174.964643
52000			-6892.461442			158.313765
53000			-8288.883980			143.247502
54000			-8209.791760			129.615051
55000			-7338.625397			117.279962
56000			-6197.887575			106.118767
57000			-5621.010712			96.019751
58000			-5987.469633			86.881830
59000			-6844.699480			78.613537
60000			-6083.319148			71.132114
61000			-5294.740048			64.362677
62000			-5075.933171			58.237467
63000			-4476.258735			52.695176
64000			-3791.246602			47.680328
65000			-4071.728600			43.142730
66000			-3638.096747			39.036961
67000			-3267.424312			35.321926
68000			-3351.729900			31.960441
69000			-3179.254158			28.918858
70000			-3179.060638			26.166734
71000			-3007.288631			23.676522
72000			-2526.519310			21.423296
73000			-2151.955894			19.384503
74000			-1898.259210			17.539736
75000			-1864.078977			15.870530
76000			-1860.317010			14.360177
77000			-1854.625680			12.993561
78000			-1729.416421			11.757001
79000			-1678.194452			10.638121
80000			-1712.342432			9.625722
81000			-1702.856882			8.709670
82000			-1674.400232			7.880796
83000			-1691.474222			7.130803
84000			-1697.165552			6.452185
85000			-1651.634912			5.838150
86000			-1661.120462			5.282550
87000			-1651.634912			4.779825
88000			-1645.943582			4.324943
89000			-1636.458032			3.913350
90000			-1623.178262			3.540928
91000			-1623.178262			3.203948
92000			-1626.972482			2.899038
93000			-1623.178262			2.623145
94000			-1621.281152			2.373508
95000			-1621.281152			2.147628
96000			-1628.869592			1.943244
97000			-1632.663812			1.758311
98000			-1625.075372			1.590978
99000			-1625.075372			1.439569
100000			-1617.486932			1.302570
101000			-1621.281152			1.178608
102000			-1621.281152			1.066443
103000			-1621.281152			0.964953
104000			-1619.384042			0.873121
105000			-1617.486932			0.790029
106000			-1613.692712			0.714844
107000			-1611.795602			0.646814
108000			-1611.795602			0.585259
109000			-1611.795602			0.529561
110000			-1604.207162			0.479165
111000			-1604.207162			0.433564
112000			-1604.207162			0.392303
113000			-1604.207162			0.354969
114000			-1604.207162			0.321187
115000			-1604.207162			0.290621
116000			-1604.207162			0.262963
117000			-1604.207162			0.237938
118000			-1604.207162			0.215294
119000			-1604.207162			0.194805
120000			-1604.207162			0.176266
121000			-1604.207162			0.159491
122000			-1604.207162			0.144313
123000			-1604.207162			0.130579
124000			-1604.207162			0.118152
125000			-1604.207162			0.106908
126000			-1604.207162			0.096734
127000			-1604.207162			0.087528
128000			-1604.207162			0.079198
129000			-1604.207162			0.071661
130000			-1604.207162			0.064841
131000			-1604.207162			0.058671
132000			-1604.207162			0.053087
133000			-1604.207162			0.048035
134000			-1604.207162			0.043464
135000			-1604.207162			0.039327
136000			-1604.207162			0.035585
137000			-1604.207162			0.032198
138000			-1604.207162			0.029134
139000			-1604.207162			0.026361
140000			-1604.207162			0.023853
141000			-1604.207162			0.021583
142000			-1604.207162			0.019529
143000			-1604.207162			0.017670
144000			-1604.207162			0.015989
145000			-1604.207162			0.014467
146000			-1604.207162			0.013090
147000			-1604.207162			0.011844
148000			-1604.207162			0.010717
149000			-1604.207162			0.009697
150000			-1604.207162			0.008774
151000			-1604.207162			0.007939
152000			-1604.207162			0.007184
153000			-1604.207162			0.006500
154000			-1604.207162			0.005882
155000			-1604.207162			0.005322
156000			-1604.207162			0.004815
157000			-1604.207162			0.004357
158000			-1604.207162			0.003942
159000			-1604.207162			0.003567
160000			-1604.207162			0.003228
161000			-1604.207162			0.002921
162000			-1604.207162			0.002643
163000			-1604.207162			0.002391
164000			-1604.207162			0.002164
165000			-1604.207162			0.001958
166000			-1604.207162			0.001771
167000			-1604.207162			0.001603
168000			-1604.207162			0.001450
169000			-1604.207162			0.001312
170000			-1604.207162			0.001187
171000			-1604.207162			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26377.769849			99900.000000
1000			-24509.506335			36769.542477
2000			-23467.218872			23501.721022
3000			-20477.634344			21265.130236
4000			-24111.869802			19241.389323
5000			-23453.273460			17410.241977
6000			-22446.133831			15753.359626
7000			-21143.423189			14254.157974
8000			-23584.484904			12897.631004
9000			-23619.412804			11670.200782
10000			-22833.853843			10559.581542
11000			-20976.418842			9554.656721
12000			-26298.575030			8645.367688
13000			-25965.791965			7822.613061
14000			-26525.433572			7078.157611
15000			-22314.690774			6404.549832
16000			-16835.470396			5795.047357
17000			-24302.302053			5243.549468
18000			-24916.695983			4744.536038
19000			-24519.179566			4293.012272
20000			-23569.545476			3884.458716
21000			-24860.137470			3514.786020
22000			-23756.315579			3180.294005
23000			-22205.121620			2877.634626
24000			-27380.953990			2603.778466
25000			-20332.530316			2355.984403
26000			-22503.865143			2131.772185
27000			-23795.392485			1928.897594
28000			-21026.957652			1745.329992
29000			-20746.384734			1579.231987
30000			-25818.301187			1428.941048
31000			-18304.971289			1292.952863
32000			-20210.153515			1169.906280
33000			-18546.555164			1058.569685
34000			-21235.290802			957.828671
35000			-17171.425969			866.674888
36000			-20437.149967			784.195947
37000			-12840.493760			709.566288
38000			-18161.066474			642.038917
39000			-11055.459795			580.937931
40000			-14249.034946			525.651749
41000			-12471.390062			475.626993
42000			-12971.238922			430.362949
43000			-12690.988537			389.406552
44000			-10534.217775			352.347857
45000			-9861.764160			318.815931
46000			-11278.937572			288.475142
47000			-10622.273651			261.021797
48000			-10093.449030			236.181108
49000			-8812.694592			213.704435
50000			-9061.034158			193.366803
51000			-9540.325663			174.964643
52000			-8919.261124			158.313765
53000			-8591.066935			143.247502
54000			-8547.970035			129.615051
55000			-7157.696214			117.279962
56000			-6828.722105			106.118767
57000			-7292.520036			96.019751
58000			-6109.019525			86.881830
59000			-5793.685813			78.613537
60000			-6084.969909			71.132114
61000			-5084.676893			64.362677
62000			-4463.817552			58.237467
63000			-4482.911827			52.695176
64000			-4359.766784			47.680328
65000			-4157.382990			43.142730
66000			-3812.947561			39.036961
67000			-3391.020902			35.321926
68000			-3392.918012			31.960441
69000			-3040.732876			28.918858
70000			-2921.763254			26.166734
71000			-2883.853308			23.676522
72000			-2601.216173			21.423296
73000			-2531.023104			19.384503
74000			-2333.723666			17.539736
75000			-2168.836364			15.870530
76000			-1854.625680			14.360177
77000			-1814.786371			12.993561
78000			-1748.387521			11.757001
79000			-1778.741281			10.638121
80000			-1744.593301			9.625722
81000			-1738.901971			8.709670
82000			-1735.107751			7.880796
83000			-1685.782892			7.130803
84000			-1689.577112			6.452185
85000			-1685.782892			5.838150
86000			-1676.297342			5.282550
87000			-1672.503122			4.779825
88000			-1670.606012			4.324943
89000			-1664.914682			3.913350
90000			-1680.091562			3.540928
91000			-1678.194452			3.203948
92000			-1681.988672			2.899038
93000			-1666.811792			2.623145
94000			-1657.326242			2.373508
95000			-1651.634912			2.147628
96000			-1623.178262			1.943244
97000			-1628.869592			1.758311
98000			-1609.898492			1.590978
99000			-1611.795602			1.439569
100000			-1609.898492			1.302570
101000			-1609.898492			1.178608
102000			-1613.692712			1.066443
103000			-1613.692712			0.964953
104000			-1613.692712			0.873121
105000			-1606.104272			0.790029
106000			-1604.207162			0.714844
107000			-1604.207162			0.646814
108000			-1604.207162			0.585259
109000			-1604.207162			0.529561
110000			-1604.207162			0.479165
111000			-1604.207162			0.433564
112000			-1604.207162			0.392303
113000			-1604.207162			0.354969
114000			-1604.207162			0.321187
115000			-1604.207162			0.290621
116000			-1604.207162			0.262963
117000			-1604.207162			0.237938
118000			-1604.207162			0.215294
119000			-1604.207162			0.194805
120000			-1604.207162			0.176266
121000			-1604.207162			0.159491
122000			-1604.207162			0.144313
123000			-1604.207162			0.130579
124000			-1604.207162			0.118152
125000			-1604.207162			0.106908
126000			-1604.207162			0.096734
127000			-1604.207162			0.087528
128000			-1604.207162			0.079198
129000			-1604.207162			0.071661
130000			-1604.207162			0.064841
131000			-1604.207162			0.058671
132000			-1604.207162			0.053087
133000			-1604.207162			0.048035
134000			-1604.207162			0.043464
135000			-1604.207162			0.039327
136000			-1604.207162			0.035585
137000			-1604.207162			0.032198
138000			-1604.207162			0.029134
139000			-1604.207162			0.026361
140000			-1604.207162			0.023853
141000			-1604.207162			0.021583
142000			-1604.207162			0.019529
143000			-1604.207162			0.017670
144000			-1604.207162			0.015989
145000			-1604.207162			0.014467
146000			-1604.207162			0.013090
147000			-1604.207162			0.011844
148000			-1604.207162			0.010717
149000			-1604.207162			0.009697
150000			-1604.207162			0.008774
151000			-1604.207162			0.007939
152000			-1604.207162			0.007184
153000			-1604.207162			0.006500
154000			-1604.207162			0.005882
155000			-1604.207162			0.005322
156000			-1604.207162			0.004815
157000			-1604.207162			0.004357
158000			-1604.207162			0.003942
159000			-1604.207162			0.003567
160000			-1604.207162			0.003228
161000			-1604.207162			0.002921
162000			-1604.207162			0.002643
163000			-1604.207162			0.002391
164000			-1604.207162			0.002164
165000			-1604.207162			0.001958
166000			-1604.207162			0.001771
167000			-1604.207162			0.001603
168000			-1604.207162			0.001450
169000			-1604.207162			0.001312
170000			-1604.207162			0.001187
171000			-1604.207162			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26915.097683			99900.000000
1000			-23800.218813			36769.542477
2000			-23941.496369			23501.721022
3000			-23563.719294			21265.130236
4000			-21520.259077			19241.389323
5000			-25646.174394			17410.241977
6000			-23261.600845			15753.359626
7000			-23215.322538			14254.157974
8000			-26199.717054			12897.631004
9000			-24554.966629			11670.200782
10000			-24949.113959			10559.581542
11000			-25547.814955			9554.656721
12000			-24100.460728			8645.367688
13000			-23019.028794			7822.613061
14000			-22291.119120			7078.157611
15000			-25237.946799			6404.549832
16000			-22759.388592			5795.047357
17000			-24534.989835			5243.549468
18000			-21594.627568			4744.536038
19000			-25626.015758			4293.012272
20000			-20425.922735			3884.458716
21000			-23962.654859			3514.786020
22000			-25614.336979			3180.294005
23000			-23723.366813			2877.634626
24000			-27069.930552			2603.778466
25000			-20464.644855			2355.984403
26000			-22419.037662			2131.772185
27000			-24103.164172			1928.897594
28000			-22434.903541			1745.329992
29000			-18152.671700			1579.231987
30000			-23555.943173			1428.941048
31000			-17714.096185			1292.952863
32000			-24211.880002			1169.906280
33000			-12751.388259			1058.569685
34000			-17418.894694			957.828671
35000			-17561.397877			866.674888
36000			-17652.124945			784.195947
37000			-17062.994580			709.566288
38000			-14823.170273			642.038917
39000			-11541.146366			580.937931
40000			-13470.146594			525.651749
41000			-12541.503888			475.626993
42000			-13045.117773			430.362949
43000			-10891.062133			389.406552
44000			-11266.006750			352.347857
45000			-9685.376863			318.815931
46000			-12142.105098			288.475142
47000			-10280.186879			261.021797
48000			-9892.053413			236.181108
49000			-9828.228994			213.704435
50000			-8572.283517			193.366803
51000			-9251.152772			174.964643
52000			-8072.129641			158.313765
53000			-9853.612677			143.247502
54000			-8200.042344			129.615051
55000			-7012.134799			117.279962
56000			-7177.280128			106.118767
57000			-6560.338181			96.019751
58000			-6198.887429			86.881830
59000			-5505.609536			78.613537
60000			-5222.913734			71.132114
61000			-5930.433159			64.362677
62000			-5350.826438			58.237467
63000			-4389.765756			52.695176
64000			-3941.279558			47.680328
65000			-3729.674081			43.142730
66000			-3674.781066			39.036961
67000			-3349.994057			35.321926
68000			-3100.252860			31.960441
69000			-3102.182223			28.918858
70000			-3183.628939			26.166734
71000			-3024.400714			23.676522
72000			-2974.398533			21.423296
73000			-2776.744308			19.384503
74000			-2557.647151			17.539736
75000			-2394.560199			15.870530
76000			-2259.929896			14.360177
77000			-1928.258183			12.993561
78000			-1775.076075			11.757001
79000			-1606.781593			10.638121
80000			-1608.678703			9.625722
81000			-1621.958473			8.709670
82000			-1597.296043			7.880796
83000			-1595.398933			7.130803
84000			-1599.193153			6.452185
85000			-1582.119163			5.838150
86000			-1538.485634			5.282550
87000			-1544.176964			4.779825
88000			-1540.382744			4.324943
89000			-1549.868294			3.913350
90000			-1557.456734			3.540928
91000			-1549.868294			3.203948
92000			-1544.176964			2.899038
93000			-1540.382744			2.623145
94000			-1549.868294			2.373508
95000			-1549.868294			2.147628
96000			-1547.971184			1.943244
97000			-1536.588524			1.758311
98000			-1536.588524			1.590978
99000			-1529.000084			1.439569
100000			-1530.897194			1.302570
101000			-1527.102974			1.178608
102000			-1525.205864			1.066443
103000			-1525.205864			0.964953
104000			-1517.617424			0.873121
105000			-1517.617424			0.790029
106000			-1517.617424			0.714844
107000			-1515.720314			0.646814
108000			-1515.720314			0.585259
109000			-1517.617424			0.529561
110000			-1515.720314			0.479165
111000			-1511.926094			0.433564
112000			-1511.926094			0.392303
113000			-1511.926094			0.354969
114000			-1511.926094			0.321187
115000			-1511.926094			0.290621
116000			-1511.926094			0.262963
117000			-1511.926094			0.237938
118000			-1511.926094			0.215294
119000			-1511.926094			0.194805
120000			-1511.926094			0.176266
121000			-1511.926094			0.159491
122000			-1511.926094			0.144313
123000			-1511.926094			0.130579
124000			-1511.926094			0.118152
125000			-1511.926094			0.106908
126000			-1511.926094			0.096734
127000			-1511.926094			0.087528
128000			-1511.926094			0.079198
129000			-1511.926094			0.071661
130000			-1511.926094			0.064841
131000			-1511.926094			0.058671
132000			-1511.926094			0.053087
133000			-1511.926094			0.048035
134000			-1511.926094			0.043464
135000			-1511.926094			0.039327
136000			-1511.926094			0.035585
137000			-1511.926094			0.032198
138000			-1511.926094			0.029134
139000			-1511.926094			0.026361
140000			-1511.926094			0.023853
141000			-1511.926094			0.021583
142000			-1511.926094			0.019529
143000			-1511.926094			0.017670
144000			-1511.926094			0.015989
145000			-1511.926094			0.014467
146000			-1511.926094			0.013090
147000			-1511.926094			0.011844
148000			-1511.926094			0.010717
149000			-1511.926094			0.009697
150000			-1511.926094			0.008774
151000			-1511.926094			0.007939
152000			-1511.926094			0.007184
153000			-1511.926094			0.006500
154000			-1511.926094			0.005882
155000			-1511.926094			0.005322
156000			-1511.926094			0.004815
157000			-1511.926094			0.004357
158000			-1511.926094			0.003942
159000			-1511.926094			0.003567
160000			-1511.926094			0.003228
161000			-1511.926094			0.002921
162000			-1511.926094			0.002643
163000			-1511.926094			0.002391
164000			-1511.926094			0.002164
165000			-1511.926094			0.001958
166000			-1511.926094			0.001771
167000			-1511.926094			0.001603
168000			-1511.926094			0.001450
169000			-1511.926094			0.001312
170000			-1511.926094			0.001187
171000			-1511.926094			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25266.940078			99900.000000
1000			-24039.565527			36769.542477
2000			-24170.633222			23501.721022
3000			-23140.056792			21265.130236
4000			-25096.830510			19241.389323
5000			-19380.670743			17410.241977
6000			-21595.826782			15753.359626
7000			-22326.627581			14254.157974
8000			-22194.996842			12897.631004
9000			-25619.820052			11670.200782
10000			-25568.005844			10559.581542
11000			-22873.918926			9554.656721
12000			-25906.717690			8645.367688
13000			-24754.899166			7822.613061
14000			-25203.831072			7078.157611
15000			-23792.334254			6404.549832
16000			-26439.418555			5795.047357
17000			-21890.717417			5243.549468
18000			-22877.068078			4744.536038
19000			-25179.329909			4293.012272
20000			-21417.498443			3884.458716
21000			-24148.495453			3514.786020
22000			-22356.567885			3180.294005
23000			-20770.841965			2877.634626
24000			-20014.164786			2603.778466
25000			-22669.772875			2355.984403
26000			-22135.890313			2131.772185
27000			-18234.957004			1928.897594
28000			-24392.964614			1745.329992
29000			-18744.939539			1579.231987
30000			-19404.500424			1428.941048
31000			-22742.411362			1292.952863
32000			-20488.629964			1169.906280
33000			-19852.845931			1058.569685
34000			-13623.903424			957.828671
35000			-15768.834140			866.674888
36000			-21416.387092			784.195947
37000			-14677.394763			709.566288
38000			-18475.195134			642.038917
39000			-14668.967735			580.937931
40000			-15200.695160			525.651749
41000			-13008.336694			475.626993
42000			-11076.688631			430.362949
43000			-14736.398692			389.406552
44000			-12096.762140			352.347857
45000			-10187.621369			318.815931
46000			-9491.769045			288.475142
47000			-9835.752928			261.021797
48000			-9982.915333			236.181108
49000			-8498.554254			213.704435
50000			-9281.641384			193.366803
51000			-7601.232910			174.964643
52000			-7831.061820			158.313765
53000			-8138.845185			143.247502
54000			-9560.994514			129.615051
55000			-7008.243819			117.279962
56000			-6328.600483			106.118767
57000			-6990.169974			96.019751
58000			-5871.235709			86.881830
59000			-5454.710100			78.613537
60000			-5799.661584			71.132114
61000			-5665.773109			64.362677
62000			-4614.618750			58.237467
63000			-4573.811839			52.695176
64000			-4107.580169			47.680328
65000			-3633.979994			43.142730
66000			-3761.661084			39.036961
67000			-3524.490083			35.321926
68000			-3236.613166			31.960441
69000			-3302.753988			28.918858
70000			-3317.898615			26.166734
71000			-3060.020670			23.676522
72000			-2726.645367			21.423296
73000			-2694.975058			19.384503
74000			-2326.070719			17.539736
75000			-2161.409191			15.870530
76000			-2161.376937			14.360177
77000			-2041.891262			12.993561
78000			-2066.553691			11.757001
79000			-2055.171032			10.638121
80000			-2051.409065			9.625722
81000			-2004.013569			8.709670
82000			-1933.820499			7.880796
83000			-1856.006736			7.130803
84000			-1863.627430			6.452185
85000			-1854.141880			5.838150
86000			-1859.833210			5.282550
87000			-1863.562923			4.779825
88000			-1846.553440			4.324943
89000			-1838.965000			3.913350
90000			-1844.656330			3.540928
91000			-1782.245221			3.203948
92000			-1691.474222			2.899038
93000			-1681.988672			2.623145
94000			-1670.606012			2.373508
95000			-1666.811792			2.147628
96000			-1634.560922			1.943244
97000			-1630.766702			1.758311
98000			-1630.766702			1.590978
99000			-1625.075372			1.439569
100000			-1628.869592			1.302570
101000			-1625.075372			1.178608
102000			-1623.178262			1.066443
103000			-1621.281152			0.964953
104000			-1623.178262			0.873121
105000			-1617.486932			0.790029
106000			-1613.692712			0.714844
107000			-1613.692712			0.646814
108000			-1613.692712			0.585259
109000			-1613.692712			0.529561
110000			-1613.692712			0.479165
111000			-1615.589822			0.433564
112000			-1615.589822			0.392303
113000			-1615.589822			0.354969
114000			-1615.589822			0.321187
115000			-1615.589822			0.290621
116000			-1615.589822			0.262963
117000			-1615.589822			0.237938
118000			-1611.795602			0.215294
119000			-1611.795602			0.194805
120000			-1611.795602			0.176266
121000			-1611.795602			0.159491
122000			-1611.795602			0.144313
123000			-1611.795602			0.130579
124000			-1611.795602			0.118152
125000			-1611.795602			0.106908
126000			-1611.795602			0.096734
127000			-1609.898492			0.087528
128000			-1609.898492			0.079198
129000			-1609.898492			0.071661
130000			-1604.207162			0.064841
131000			-1604.207162			0.058671
132000			-1604.207162			0.053087
133000			-1604.207162			0.048035
134000			-1604.207162			0.043464
135000			-1604.207162			0.039327
136000			-1604.207162			0.035585
137000			-1604.207162			0.032198
138000			-1604.207162			0.029134
139000			-1604.207162			0.026361
140000			-1604.207162			0.023853
141000			-1604.207162			0.021583
142000			-1604.207162			0.019529
143000			-1604.207162			0.017670
144000			-1604.207162			0.015989
145000			-1604.207162			0.014467
146000			-1604.207162			0.013090
147000			-1604.207162			0.011844
148000			-1604.207162			0.010717
149000			-1604.207162			0.009697
150000			-1604.207162			0.008774
151000			-1604.207162			0.007939
152000			-1604.207162			0.007184
153000			-1604.207162			0.006500
154000			-1604.207162			0.005882
155000			-1604.207162			0.005322
156000			-1604.207162			0.004815
157000			-1604.207162			0.004357
158000			-1604.207162			0.003942
159000			-1604.207162			0.003567
160000			-1604.207162			0.003228
161000			-1604.207162			0.002921
162000			-1604.207162			0.002643
163000			-1604.207162			0.002391
164000			-1604.207162			0.002164
165000			-1604.207162			0.001958
166000			-1604.207162			0.001771
167000			-1604.207162			0.001603
168000			-1604.207162			0.001450
169000			-1604.207162			0.001312
170000			-1604.207162			0.001187
171000			-1604.207162			0.001074

Maximum likelihood Tree found: -1511.926094
digraph g {
	"49" -> "50";
	"50" [label="17"];
	"48" -> "49";
	"49" [label="30"];
	"47" -> "48";
	"48" [label="46"];
	"46" -> "47";
	"47" [label="10"];
	"44" -> "45";
	"45" [label="11"];
	"43" -> "44";
	"44" [label="38"];
	"42" -> "43";
	"43" [label="40"];
	"41" -> "42";
	"42" [label="47"];
	"40" -> "41";
	"41" [label="14"];
	"38" -> "39";
	"39" [label="32"];
	"37" -> "38";
	"38" [label="19"];
	"36" -> "37";
	"37" [label="41"];
	"35" -> "36";
	"36" [label="7"];
	"34" -> "35";
	"35" [label="34"];
	"33" -> "34";
	"34" [label="37"];
	"32" -> "33";
	"33" [label="22"];
	"31" -> "32";
	"32" [label="29"];
	"29" -> "30";
	"30" [label="33"];
	"28" -> "29";
	"29" [label="8"];
	"27" -> "28";
	"28" [label="5"];
	"26" -> "27";
	"27" [label="43"];
	"25" -> "26";
	"26" [label="13"];
	"24" -> "25";
	"25" [label="16"];
	"23" -> "24";
	"24" [label="9"];
	"22" -> "23";
	"23" [label="45"];
	"21" -> "22";
	"22" [label="24"];
	"20" -> "21";
	"21" [label="42"];
	"19" -> "20";
	"20" [label="31"];
	"18" -> "19";
	"19" [label="20"];
	"17" -> "18";
	"18" [label="18"];
	"17" -> "31";
	"31" [label="44"];
	"16" -> "17";
	"17" [label="25"];
	"15" -> "16";
	"16" [label="27"];
	"14" -> "15";
	"15" [label="50"];
	"13" -> "14";
	"14" [label="28"];
	"12" -> "13";
	"13" [label="4"];
	"11" -> "12";
	"12" [label="12"];
	"10" -> "11";
	"11" [label="15"];
	"9" -> "10";
	"10" [label="21"];
	"8" -> "9";
	"9" [label="49"];
	"8" -> "40";
	"40" [label="23"];
	"7" -> "8";
	"8" [label="36"];
	"6" -> "7";
	"7" [label="35"];
	"5" -> "6";
	"6" [label="26"];
	"4" -> "5";
	"5" [label="48"];
	"3" -> "4";
	"4" [label="3"];
	"3" -> "46";
	"46" [label="6"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="2"];
	"0" -> "1";
	"1" [label="1"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1511.926094";
}
Best cell assignment:
