Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12929.052867			261.021797
48000			-14089.169405			236.181108
49000			-10829.227658			213.704435
50000			-12272.787665			193.366803
51000			-9482.962729			174.964643
52000			-9234.963214			158.313765
53000			-8765.971356			143.247502
54000			-8624.389918			129.615051
55000			-8618.821762			117.279962
56000			-6952.106512			106.118767
57000			-5922.207403			96.019751
58000			-7677.732035			86.881830
59000			-6907.575727			78.613537
60000			-5713.976852			71.132114
61000			-6268.255502			64.362677
62000			-6420.760289			58.237467
63000			-5368.708674			52.695176
64000			-4414.949422			47.680328
65000			-4228.481066			43.142730
66000			-4002.208924			39.036961
67000			-3586.774091			35.321926
68000			-3571.532704			31.960441
69000			-3185.844656			28.918858
70000			-3066.391233			26.166734
71000			-2918.416655			23.676522
72000			-2946.679784			21.423296
73000			-2963.657014			19.384503
74000			-2435.201916			17.539736
75000			-2274.366861			15.870530
76000			-2107.775969			14.360177
77000			-1961.730754			12.993561
78000			-1838.773392			11.757001
79000			-1781.860093			10.638121
80000			-1728.741013			9.625722
81000			-1747.712113			8.709670
82000			-1688.901703			7.880796
83000			-1635.782624			7.130803
84000			-1637.679734			6.452185
85000			-1664.239273			5.838150
86000			-1666.136383			5.282550
87000			-1650.959504			4.779825
88000			-1645.268174			4.324943
89000			-1641.473954			3.913350
90000			-1633.885514			3.540928
91000			-1641.473954			3.203948
92000			-1633.885514			2.899038
93000			-1631.988404			2.623145
94000			-1620.605744			2.373508
95000			-1618.708634			2.147628
96000			-1622.502854			1.943244
97000			-1624.399964			1.758311
98000			-1616.811524			1.590978
99000			-1588.354874			1.439569
100000			-1590.251984			1.302570
101000			-1590.251984			1.178608
102000			-1590.251984			1.066443
103000			-1588.354874			0.964953
104000			-1586.457764			0.873121
105000			-1584.560654			0.790029
106000			-1582.663544			0.714844
107000			-1582.663544			0.646814
108000			-1582.663544			0.585259
109000			-1582.663544			0.529561
110000			-1578.869324			0.479165
111000			-1578.869324			0.433564
112000			-1576.972214			0.392303
113000			-1576.972214			0.354969
114000			-1576.972214			0.321187
115000			-1575.075104			0.290621
116000			-1575.075104			0.262963
117000			-1575.075104			0.237938
118000			-1575.075104			0.215294
119000			-1575.075104			0.194805
120000			-1575.075104			0.176266
121000			-1575.075104			0.159491
122000			-1575.075104			0.144313
123000			-1575.075104			0.130579
124000			-1575.075104			0.118152
125000			-1575.075104			0.106908
126000			-1575.075104			0.096734
127000			-1575.075104			0.087528
128000			-1575.075104			0.079198
129000			-1575.075104			0.071661
130000			-1575.075104			0.064841
131000			-1575.075104			0.058671
132000			-1575.075104			0.053087
133000			-1575.075104			0.048035
134000			-1573.177994			0.043464
135000			-1573.177994			0.039327
136000			-1573.177994			0.035585
137000			-1573.177994			0.032198
138000			-1573.177994			0.029134
139000			-1573.177994			0.026361
140000			-1573.177994			0.023853
141000			-1573.177994			0.021583
142000			-1573.177994			0.019529
143000			-1573.177994			0.017670
144000			-1573.177994			0.015989
145000			-1573.177994			0.014467
146000			-1573.177994			0.013090
147000			-1573.177994			0.011844
148000			-1573.177994			0.010717
149000			-1573.177994			0.009697
150000			-1573.177994			0.008774
151000			-1573.177994			0.007939
152000			-1573.177994			0.007184
153000			-1573.177994			0.006500
154000			-1573.177994			0.005882
155000			-1573.177994			0.005322
156000			-1573.177994			0.004815
157000			-1573.177994			0.004357
158000			-1573.177994			0.003942
159000			-1573.177994			0.003567
160000			-1573.177994			0.003228
161000			-1573.177994			0.002921
162000			-1573.177994			0.002643
163000			-1573.177994			0.002391
164000			-1573.177994			0.002164
165000			-1573.177994			0.001958
166000			-1573.177994			0.001771
167000			-1573.177994			0.001603
168000			-1573.177994			0.001450
169000			-1573.177994			0.001312
170000			-1573.177994			0.001187
171000			-1573.177994			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27480.620213			99900.000000
1000			-25460.051271			36769.542477
2000			-26009.996290			23501.721022
3000			-27843.748140			21265.130236
4000			-24396.998198			19241.389323
5000			-24900.263134			17410.241977
6000			-24802.953320			15753.359626
7000			-24071.270002			14254.157974
8000			-27652.204538			12897.631004
9000			-25053.096294			11670.200782
10000			-27954.935801			10559.581542
11000			-22438.928505			9554.656721
12000			-23598.927708			8645.367688
13000			-25207.627205			7822.613061
14000			-25985.791247			7078.157611
15000			-23768.969711			6404.549832
16000			-22500.959781			5795.047357
17000			-24149.212778			5243.549468
18000			-24315.325708			4744.536038
19000			-24868.270291			4293.012272
20000			-25708.813189			3884.458716
21000			-22661.224585			3514.786020
22000			-27329.997799			3180.294005
23000			-24800.302704			2877.634626
24000			-26047.047073			2603.778466
25000			-23532.959831			2355.984403
26000			-19904.635637			2131.772185
27000			-24060.532409			1928.897594
28000			-21529.579433			1745.329992
29000			-22784.627655			1579.231987
30000			-22763.973541			1428.941048
31000			-21856.366151			1292.952863
32000			-19984.012298			1169.906280
33000			-18283.568362			1058.569685
34000			-21221.625904			957.828671
35000			-19750.480089			866.674888
36000			-22102.195793			784.195947
37000			-19455.208252			709.566288
38000			-20886.101303			642.038917
39000			-15407.842687			580.937931
40000			-15131.785241			525.651749
41000			-18400.511861			475.626993
42000			-13323.270542			430.362949
43000			-14787.343972			389.406552
44000			-11222.354558			352.347857
45000			-12238.581017			318.815931
46000			-14177.882027			288.475142
47000			-13709.726833			261.021797
48000			-10914.269234			236.181108
49000			-10853.805006			213.704435
50000			-11501.992128			193.366803
51000			-8475.403806			174.964643
52000			-7791.907583			158.313765
53000			-7313.287559			143.247502
54000			-6725.195142			129.615051
55000			-6819.341067			117.279962
56000			-7697.342364			106.118767
57000			-7385.190057			96.019751
58000			-7080.626191			86.881830
59000			-5841.212235			78.613537
60000			-4888.766262			71.132114
61000			-5443.297099			64.362677
62000			-5306.189127			58.237467
63000			-4963.683060			52.695176
64000			-4695.841605			47.680328
65000			-3857.996312			43.142730
66000			-3645.487740			39.036961
67000			-3584.747967			35.321926
68000			-3541.630492			31.960441
69000			-3300.987804			28.918858
70000			-2797.453163			26.166734
71000			-2717.774543			23.676522
72000			-2702.242876			21.423296
73000			-2552.725975			19.384503
74000			-2463.690819			17.539736
75000			-2446.584576			15.870530
76000			-2368.770813			14.360177
77000			-2311.857513			12.993561
78000			-2069.414476			11.757001
79000			-1951.793657			10.638121
80000			-1957.484987			9.625722
81000			-1847.807395			8.709670
82000			-1770.025885			7.880796
83000			-1777.614325			7.130803
84000			-1777.614325			6.452185
85000			-1760.540335			5.838150
86000			-1720.701026			5.282550
87000			-1711.215476			4.779825
88000			-1711.215476			4.324943
89000			-1642.919516			3.913350
90000			-1652.405066			3.540928
91000			-1646.713736			3.203948
92000			-1635.331076			2.899038
93000			-1627.742637			2.623145
94000			-1631.536857			2.373508
95000			-1623.948417			2.147628
96000			-1622.051307			1.943244
97000			-1620.154197			1.758311
98000			-1623.948417			1.590978
99000			-1631.536857			1.439569
100000			-1625.845527			1.302570
101000			-1629.639747			1.178608
102000			-1476.065849			1.066443
103000			-1470.374519			0.964953
104000			-1472.271629			0.873121
105000			-1468.477409			0.790029
106000			-1466.580299			0.714844
107000			-1468.477409			0.646814
108000			-1466.580299			0.585259
109000			-1464.683189			0.529561
110000			-1462.786079			0.479165
111000			-1460.888969			0.433564
112000			-1460.888969			0.392303
113000			-1458.991859			0.354969
114000			-1458.991859			0.321187
115000			-1455.197639			0.290621
116000			-1455.197639			0.262963
117000			-1455.197639			0.237938
118000			-1455.197639			0.215294
119000			-1453.300529			0.194805
120000			-1453.300529			0.176266
121000			-1453.300529			0.159491
122000			-1453.300529			0.144313
123000			-1453.300529			0.130579
124000			-1453.300529			0.118152
125000			-1453.300529			0.106908
126000			-1453.300529			0.096734
127000			-1453.300529			0.087528
128000			-1453.300529			0.079198
129000			-1453.300529			0.071661
130000			-1451.403419			0.064841
131000			-1451.403419			0.058671
132000			-1451.403419			0.053087
133000			-1451.403419			0.048035
134000			-1451.403419			0.043464
135000			-1451.403419			0.039327
136000			-1451.403419			0.035585
137000			-1451.403419			0.032198
138000			-1451.403419			0.029134
139000			-1451.403419			0.026361
140000			-1451.403419			0.023853
141000			-1451.403419			0.021583
142000			-1451.403419			0.019529
143000			-1451.403419			0.017670
144000			-1451.403419			0.015989
145000			-1451.403419			0.014467
146000			-1451.403419			0.013090
147000			-1451.403419			0.011844
148000			-1451.403419			0.010717
149000			-1451.403419			0.009697
150000			-1451.403419			0.008774
151000			-1451.403419			0.007939
152000			-1451.403419			0.007184
153000			-1451.403419			0.006500
154000			-1451.403419			0.005882
155000			-1451.403419			0.005322
156000			-1451.403419			0.004815
157000			-1451.403419			0.004357
158000			-1451.403419			0.003942
159000			-1451.403419			0.003567
160000			-1451.403419			0.003228
161000			-1451.403419			0.002921
162000			-1451.403419			0.002643
163000			-1451.403419			0.002391
164000			-1451.403419			0.002164
165000			-1451.403419			0.001958
166000			-1451.403419			0.001771
167000			-1451.403419			0.001603
168000			-1451.403419			0.001450
169000			-1451.403419			0.001312
170000			-1451.403419			0.001187
171000			-1449.506309			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29506.012424			99900.000000
1000			-23134.566734			36769.542477
2000			-24105.579248			23501.721022
3000			-27620.657403			21265.130236
4000			-27450.025943			19241.389323
5000			-23868.789448			17410.241977
6000			-26530.364411			15753.359626
7000			-26300.582491			14254.157974
8000			-23215.702594			12897.631004
9000			-26764.491918			11670.200782
10000			-27339.084630			10559.581542
11000			-26427.005700			9554.656721
12000			-27122.303877			8645.367688
13000			-24598.080178			7822.613061
14000			-25520.102045			7078.157611
15000			-24961.788666			6404.549832
16000			-26148.265384			5795.047357
17000			-22614.260061			5243.549468
18000			-26288.645684			4744.536038
19000			-28242.774626			4293.012272
20000			-20334.268071			3884.458716
21000			-28359.885230			3514.786020
22000			-22661.013548			3180.294005
23000			-27824.073305			2877.634626
24000			-24549.722919			2603.778466
25000			-24238.118920			2355.984403
26000			-25925.664288			2131.772185
27000			-24099.087423			1928.897594
28000			-19723.618591			1745.329992
29000			-22028.718719			1579.231987
30000			-19734.394275			1428.941048
31000			-20950.081150			1292.952863
32000			-23924.081182			1169.906280
33000			-22679.776391			1058.569685
34000			-18913.350210			957.828671
35000			-21625.021332			866.674888
36000			-20487.670114			784.195947
37000			-16893.455808			709.566288
38000			-15591.560397			642.038917
39000			-14836.566232			580.937931
40000			-18215.762043			525.651749
41000			-15312.535640			475.626993
42000			-15885.128644			430.362949
43000			-11357.838184			389.406552
44000			-13344.390940			352.347857
45000			-12193.135460			318.815931
46000			-12738.127918			288.475142
47000			-9671.635780			261.021797
48000			-9406.562275			236.181108
49000			-9187.717306			213.704435
50000			-8597.963187			193.366803
51000			-10728.648575			174.964643
52000			-8090.425332			158.313765
53000			-7982.902877			143.247502
54000			-9158.395654			129.615051
55000			-7248.533632			117.279962
56000			-6778.501903			106.118767
57000			-7467.243748			96.019751
58000			-6128.502752			86.881830
59000			-5928.408948			78.613537
60000			-5699.826241			71.132114
61000			-5197.323708			64.362677
62000			-4883.048518			58.237467
63000			-4461.632074			52.695176
64000			-4313.528482			47.680328
65000			-3995.201045			43.142730
66000			-3674.653964			39.036961
67000			-3582.082616			35.321926
68000			-3402.691006			31.960441
69000			-3155.361883			28.918858
70000			-2923.946718			26.166734
71000			-3115.361306			23.676522
72000			-2762.982649			21.423296
73000			-2465.491169			19.384503
74000			-2440.893246			17.539736
75000			-2376.423760			15.870530
76000			-2249.285137			14.360177
77000			-2228.416928			12.993561
78000			-2173.432991			11.757001
79000			-1862.984275			10.638121
80000			-1927.486014			9.625722
81000			-1893.338034			8.709670
82000			-1794.688315			7.880796
83000			-1823.144965			7.130803
84000			-1817.453635			6.452185
85000			-1777.614325			5.838150
86000			-1735.877906			5.282550
87000			-1703.627036			4.779825
88000			-1720.701026			4.324943
89000			-1631.536857			3.913350
90000			-1625.845527			3.540928
91000			-1622.051307			3.203948
92000			-1633.433966			2.899038
93000			-1622.051307			2.623145
94000			-1620.154197			2.373508
95000			-1629.639747			2.147628
96000			-1629.639747			1.943244
97000			-1623.948417			1.758311
98000			-1618.257087			1.590978
99000			-1618.257087			1.439569
100000			-1614.462867			1.302570
101000			-1618.257087			1.178608
102000			-1618.257087			1.066443
103000			-1618.257087			0.964953
104000			-1618.257087			0.873121
105000			-1616.359977			0.790029
106000			-1614.462867			0.714844
107000			-1614.462867			0.646814
108000			-1608.771537			0.585259
109000			-1608.771537			0.529561
110000			-1606.874427			0.479165
111000			-1604.977317			0.433564
112000			-1603.080207			0.392303
113000			-1604.977317			0.354969
114000			-1604.977317			0.321187
115000			-1604.977317			0.290621
116000			-1604.977317			0.262963
117000			-1604.977317			0.237938
118000			-1604.977317			0.215294
119000			-1603.080207			0.194805
120000			-1449.506309			0.176266
121000			-1449.506309			0.159491
122000			-1449.506309			0.144313
123000			-1449.506309			0.130579
124000			-1449.506309			0.118152
125000			-1449.506309			0.106908
126000			-1449.506309			0.096734
127000			-1449.506309			0.087528
128000			-1449.506309			0.079198
129000			-1449.506309			0.071661
130000			-1449.506309			0.064841
131000			-1449.506309			0.058671
132000			-1449.506309			0.053087
133000			-1449.506309			0.048035
134000			-1449.506309			0.043464
135000			-1449.506309			0.039327
136000			-1449.506309			0.035585
137000			-1449.506309			0.032198
138000			-1449.506309			0.029134
139000			-1449.506309			0.026361
140000			-1449.506309			0.023853
141000			-1449.506309			0.021583
142000			-1449.506309			0.019529
143000			-1449.506309			0.017670
144000			-1447.609199			0.015989
145000			-1447.609199			0.014467
146000			-1447.609199			0.013090
147000			-1447.609199			0.011844
148000			-1447.609199			0.010717
149000			-1447.609199			0.009697
150000			-1447.609199			0.008774
151000			-1447.609199			0.007939
152000			-1447.609199			0.007184
153000			-1447.609199			0.006500
154000			-1447.609199			0.005882
155000			-1447.609199			0.005322
156000			-1447.609199			0.004815
157000			-1447.609199			0.004357
158000			-1447.609199			0.003942
159000			-1447.609199			0.003567
160000			-1447.609199			0.003228
161000			-1447.609199			0.002921
162000			-1447.609199			0.002643
163000			-1447.609199			0.002391
164000			-1447.609199			0.002164
165000			-1447.609199			0.001958
166000			-1447.609199			0.001771
167000			-1447.609199			0.001603
168000			-1447.609199			0.001450
169000			-1447.609199			0.001312
170000			-1447.609199			0.001187
171000			-1447.609199			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30046.973211			99900.000000
1000			-26012.828748			36769.542477
2000			-27533.138156			23501.721022
3000			-28452.817205			21265.130236
4000			-22141.299114			19241.389323
5000			-23563.876634			17410.241977
6000			-25150.913264			15753.359626
7000			-21725.497816			14254.157974
8000			-25608.852759			12897.631004
9000			-25697.700234			11670.200782
10000			-24938.372439			10559.581542
11000			-23842.687295			9554.656721
12000			-26123.764221			8645.367688
13000			-23128.907657			7822.613061
14000			-24697.304619			7078.157611
15000			-24169.221825			6404.549832
16000			-26368.866772			5795.047357
17000			-27296.257435			5243.549468
18000			-26077.007954			4744.536038
19000			-25636.626249			4293.012272
20000			-24170.860908			3884.458716
21000			-22937.196950			3514.786020
22000			-21044.699197			3180.294005
23000			-26580.472249			2877.634626
24000			-25092.742083			2603.778466
25000			-24579.625132			2355.984403
26000			-20312.561274			2131.772185
27000			-24083.535181			1928.897594
28000			-26841.924479			1745.329992
29000			-25120.811693			1579.231987
30000			-22541.184763			1428.941048
31000			-23573.840145			1292.952863
32000			-20569.923164			1169.906280
33000			-23652.175801			1058.569685
34000			-20198.605661			957.828671
35000			-20457.826569			866.674888
36000			-22270.839222			784.195947
37000			-19208.525286			709.566288
38000			-17085.192930			642.038917
39000			-15775.269210			580.937931
40000			-16040.665248			525.651749
41000			-20003.042066			475.626993
42000			-14106.313741			430.362949
43000			-13191.713208			389.406552
44000			-13423.708933			352.347857
45000			-12070.183937			318.815931
46000			-11740.119053			288.475142
47000			-10907.185170			261.021797
48000			-11823.301612			236.181108
49000			-11919.280140			213.704435
50000			-10500.543830			193.366803
51000			-6616.854674			174.964643
52000			-7844.821464			158.313765
53000			-6378.276203			143.247502
54000			-6810.999121			129.615051
55000			-5691.264361			117.279962
56000			-5265.323548			106.118767
57000			-5501.359842			96.019751
58000			-5827.178959			86.881830
59000			-5740.847248			78.613537
60000			-6121.107832			71.132114
61000			-5690.147171			64.362677
62000			-5463.171294			58.237467
63000			-4782.624863			52.695176
64000			-4661.274331			47.680328
65000			-4410.113985			43.142730
66000			-4228.442974			39.036961
67000			-4224.971288			35.321926
68000			-3775.840022			31.960441
69000			-3679.216426			28.918858
70000			-3198.479358			26.166734
71000			-2917.997361			23.676522
72000			-2897.838725			21.423296
73000			-2634.172691			19.384503
74000			-2433.079032			17.539736
75000			-2178.001292			15.870530
76000			-1876.715592			14.360177
77000			-1781.860093			12.993561
78000			-1768.580323			11.757001
79000			-1760.991883			10.638121
80000			-1742.020783			9.625722
81000			-1730.638123			8.709670
82000			-1688.901703			7.880796
83000			-1669.930603			7.130803
84000			-1624.399964			6.452185
85000			-1647.165284			5.838150
86000			-1620.605744			5.282550
87000			-1609.223084			4.779825
88000			-1613.017304			4.324943
89000			-1620.605744			3.913350
90000			-1626.297074			3.540928
91000			-1614.914414			3.203948
92000			-1609.223084			2.899038
93000			-1605.428864			2.623145
94000			-1607.325974			2.373508
95000			-1613.017304			2.147628
96000			-1529.544465			1.943244
97000			-1527.647355			1.758311
98000			-1527.647355			1.590978
99000			-1478.322495			1.439569
100000			-1476.425385			1.302570
101000			-1470.734055			1.178608
102000			-1470.734055			1.066443
103000			-1472.631165			0.964953
104000			-1472.631165			0.873121
105000			-1470.734055			0.790029
106000			-1472.631165			0.714844
107000			-1470.734055			0.646814
108000			-1468.836945			0.585259
109000			-1463.145615			0.529561
110000			-1463.145615			0.479165
111000			-1461.248505			0.433564
112000			-1461.248505			0.392303
113000			-1461.248505			0.354969
114000			-1461.248505			0.321187
115000			-1461.248505			0.290621
116000			-1461.248505			0.262963
117000			-1461.248505			0.237938
118000			-1461.248505			0.215294
119000			-1461.248505			0.194805
120000			-1461.248505			0.176266
121000			-1461.248505			0.159491
122000			-1461.248505			0.144313
123000			-1461.248505			0.130579
124000			-1461.248505			0.118152
125000			-1461.248505			0.106908
126000			-1461.248505			0.096734
127000			-1461.248505			0.087528
128000			-1461.248505			0.079198
129000			-1459.351395			0.071661
130000			-1459.351395			0.064841
131000			-1459.351395			0.058671
132000			-1459.351395			0.053087
133000			-1459.351395			0.048035
134000			-1459.351395			0.043464
135000			-1459.351395			0.039327
136000			-1459.351395			0.035585
137000			-1459.351395			0.032198
138000			-1459.351395			0.029134
139000			-1459.351395			0.026361
140000			-1459.351395			0.023853
141000			-1459.351395			0.021583
142000			-1459.351395			0.019529
143000			-1459.351395			0.017670
144000			-1459.351395			0.015989
145000			-1459.351395			0.014467
146000			-1459.351395			0.013090
147000			-1459.351395			0.011844
148000			-1459.351395			0.010717
149000			-1459.351395			0.009697
150000			-1459.351395			0.008774
151000			-1459.351395			0.007939
152000			-1459.351395			0.007184
153000			-1459.351395			0.006500
154000			-1459.351395			0.005882
155000			-1459.351395			0.005322
156000			-1459.351395			0.004815
157000			-1459.351395			0.004357
158000			-1459.351395			0.003942
159000			-1459.351395			0.003567
160000			-1459.351395			0.003228
161000			-1459.351395			0.002921
162000			-1459.351395			0.002643
163000			-1459.351395			0.002391
164000			-1459.351395			0.002164
165000			-1459.351395			0.001958
166000			-1459.351395			0.001771
167000			-1459.351395			0.001603
168000			-1459.351395			0.001450
169000			-1459.351395			0.001312
170000			-1459.351395			0.001187
171000			-1459.351395			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28540.808575			99900.000000
1000			-25380.941534			36769.542477
2000			-26003.305106			23501.721022
3000			-26788.896320			21265.130236
4000			-26474.852743			19241.389323
5000			-26217.103812			17410.241977
6000			-27054.808413			15753.359626
7000			-22808.735939			14254.157974
8000			-25657.300939			12897.631004
9000			-24214.385999			11670.200782
10000			-26000.194045			10559.581542
11000			-26578.968019			9554.656721
12000			-24281.365410			8645.367688
13000			-24375.232732			7822.613061
14000			-21832.348789			7078.157611
15000			-27186.875962			6404.549832
16000			-28287.032648			5795.047357
17000			-27446.554257			5243.549468
18000			-26516.685923			4744.536038
19000			-26219.082946			4293.012272
20000			-27706.478900			3884.458716
21000			-26237.133434			3514.786020
22000			-20716.038725			3180.294005
23000			-25039.848777			2877.634626
24000			-24175.954160			2603.778466
25000			-25036.286170			2355.984403
26000			-19904.392347			2131.772185
27000			-23234.398150			1928.897594
28000			-20472.971196			1745.329992
29000			-24482.453229			1579.231987
30000			-25802.809525			1428.941048
31000			-22714.015292			1292.952863
32000			-15029.517304			1169.906280
33000			-20824.845476			1058.569685
34000			-24347.602992			957.828671
35000			-23180.935961			866.674888
36000			-22866.918798			784.195947
37000			-24737.885756			709.566288
38000			-18965.979650			642.038917
39000			-20613.046479			580.937931
40000			-16412.311124			525.651749
41000			-16403.593816			475.626993
42000			-14631.505409			430.362949
43000			-12180.635610			389.406552
44000			-12750.492916			352.347857
45000			-12944.848400			318.815931
46000			-12151.003102			288.475142
47000			-13350.844673			261.021797
48000			-10785.852155			236.181108
49000			-11319.089650			213.704435
50000			-10200.310813			193.366803
51000			-10790.854486			174.964643
52000			-9629.878785			158.313765
53000			-9360.747194			143.247502
54000			-8962.741138			129.615051
55000			-6904.136295			117.279962
56000			-6679.148448			106.118767
57000			-6226.712602			96.019751
58000			-6224.299438			86.881830
59000			-5722.242613			78.613537
60000			-6189.570898			71.132114
61000			-5358.513550			64.362677
62000			-5045.845190			58.237467
63000			-4768.028544			52.695176
64000			-4251.407653			47.680328
65000			-4453.463074			43.142730
66000			-4364.782705			39.036961
67000			-4139.058870			35.321926
68000			-3785.777119			31.960441
69000			-3482.755576			28.918858
70000			-3228.413824			26.166734
71000			-2805.906605			23.676522
72000			-2538.897898			21.423296
73000			-2565.457437			19.384503
74000			-2508.415124			17.539736
75000			-2508.640898			15.870530
76000			-2246.968734			14.360177
77000			-2169.283984			12.993561
78000			-2231.953120			11.757001
79000			-2150.377391			10.638121
80000			-2034.750442			9.625722
81000			-1629.639747			8.709670
82000			-1644.816626			7.880796
83000			-1485.551399			7.130803
84000			-1519.699378			6.452185
85000			-1472.271629			5.838150
86000			-1466.580299			5.282550
87000			-1455.197639			4.779825
88000			-1449.506309			4.324943
89000			-1436.226539			3.913350
90000			-1436.226539			3.540928
91000			-1434.329429			3.203948
92000			-1430.535209			2.899038
93000			-1428.638099			2.623145
94000			-1430.535209			2.373508
95000			-1422.946769			2.147628
96000			-1428.638099			1.943244
97000			-1422.946769			1.758311
98000			-1415.358329			1.590978
99000			-1415.358329			1.439569
100000			-1413.461219			1.302570
101000			-1407.769889			1.178608
102000			-1403.975669			1.066443
103000			-1407.769889			0.964953
104000			-1402.078559			0.873121
105000			-1398.284339			0.790029
106000			-1396.387229			0.714844
107000			-1396.387229			0.646814
108000			-1396.387229			0.585259
109000			-1396.387229			0.529561
110000			-1396.387229			0.479165
111000			-1396.387229			0.433564
112000			-1396.387229			0.392303
113000			-1398.284339			0.354969
114000			-1396.387229			0.321187
115000			-1396.387229			0.290621
116000			-1394.490119			0.262963
117000			-1394.490119			0.237938
118000			-1394.490119			0.215294
119000			-1394.490119			0.194805
120000			-1394.490119			0.176266
121000			-1394.490119			0.159491
122000			-1394.490119			0.144313
123000			-1392.593009			0.130579
124000			-1392.593009			0.118152
125000			-1392.593009			0.106908
126000			-1392.593009			0.096734
127000			-1392.593009			0.087528
128000			-1392.593009			0.079198
129000			-1392.593009			0.071661
130000			-1392.593009			0.064841
131000			-1392.593009			0.058671
132000			-1392.593009			0.053087
133000			-1392.593009			0.048035
134000			-1392.593009			0.043464
135000			-1392.593009			0.039327
136000			-1392.593009			0.035585
137000			-1392.593009			0.032198
138000			-1392.593009			0.029134
139000			-1392.593009			0.026361
140000			-1392.593009			0.023853
141000			-1392.593009			0.021583
142000			-1392.593009			0.019529
143000			-1392.593009			0.017670
144000			-1392.593009			0.015989
145000			-1392.593009			0.014467
146000			-1392.593009			0.013090
147000			-1392.593009			0.011844
148000			-1392.593009			0.010717
149000			-1392.593009			0.009697
150000			-1392.593009			0.008774
151000			-1392.593009			0.007939
152000			-1392.593009			0.007184
153000			-1392.593009			0.006500
154000			-1392.593009			0.005882
155000			-1392.593009			0.005322
156000			-1392.593009			0.004815
157000			-1392.593009			0.004357
158000			-1392.593009			0.003942
159000			-1392.593009			0.003567
160000			-1392.593009			0.003228
161000			-1392.593009			0.002921
162000			-1392.593009			0.002643
163000			-1392.593009			0.002391
164000			-1392.593009			0.002164
165000			-1392.593009			0.001958
166000			-1392.593009			0.001771
167000			-1392.593009			0.001603
168000			-1392.593009			0.001450
169000			-1392.593009			0.001312
170000			-1392.593009			0.001187
171000			-1392.593009			0.001074

Maximum likelihood Tree found: -1383.107460
digraph g {
	"55" -> "56";
	"56" [label="13"];
	"54" -> "55";
	"55" [label="50"];
	"53" -> "54";
	"54" [label="18"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="36"];
	"53" [label="36"];
	"51" -> "52";
	"52" [color=green, style=filled, label="46"];
	"50" -> "51";
	"51" [label="41"];
	"49" -> "50";
	"50" [label="11"];
	"47" -> "48";
	"48" [label="43"];
	"46" -> "47";
	"47" [label="45"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="21"];
	"46" [label="21"];
	"44" -> "45";
	"45" [label="49"];
	"43" -> "44";
	"44" [label="28"];
	"42" -> "43";
	"43" [label="30"];
	"41" -> "42";
	"42" [label="25"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="27"];
	"41" [label="27"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="7"];
	"40" [label="7"];
	"38" -> "39";
	"39" [label="31"];
	"37" -> "38";
	"38" [label="1"];
	"36" -> "37";
	"37" [label="33"];
	"35" -> "36";
	"36" [label="4"];
	"33" -> "34";
	"34" [label="26"];
	"32" -> "33";
	"33" [label="5"];
	"31" -> "32";
	"32" [label="34"];
	"30" -> "31";
	"31" [label="48"];
	"29" -> "30";
	"30" [label="37"];
	"29" -> "35";
	"35" [label="15"];
	"28" -> "29";
	"29" [label="29"];
	"27" -> "28";
	"28" [label="40"];
	"26" -> "27";
	"27" [label="10"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="2"];
	"26" [label="2"];
	"24" -> "25";
	"25" [label="7"];
	"23" -> "24";
	"24" [label="22"];
	"22" -> "23";
	"23" [label="24"];
	"21" -> "22";
	"22" [label="12"];
	"20" -> "21";
	"21" [label="14"];
	"19" -> "20";
	"20" [label="8"];
	"18" -> "19";
	"19" [label="44"];
	"17" -> "18";
	"18" [label="42"];
	"17" -> "49";
	"49" [label="35"];
	"16" -> "17";
	"17" [label="17"];
	"15" -> "16";
	"16" [label="2"];
	"14" -> "15";
	"15" [label="20"];
	"13" -> "14";
	"14" [label="9"];
	"11" -> "12";
	"12" [label="16"];
	"10" -> "11";
	"11" [label="6"];
	"9" -> "10";
	"10" [label="38"];
	"8" -> "9";
	"9" [label="19"];
	"7" -> "8";
	"8" [label="32"];
	"6" -> "7";
	"7" [label="46"];
	"5" -> "6";
	"6" [label="39"];
	"4" -> "5";
	"5" [label="23"];
	"4" -> "13";
	"13" [label="47"];
	"3" -> "4";
	"4" [label="36"];
	"2" -> "3";
	"3" [label="27"];
	"1" -> "2";
	"2" [label="21"];
	"0" -> "1";
	"1" [label="3"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1383.107460";
}
Best cell assignment:
