Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11730.194222			261.021797
48000			-10129.587541			236.181108
49000			-10674.638667			213.704435
50000			-9328.916206			193.366803
51000			-9157.575172			174.964643
52000			-9631.873243			158.313765
53000			-7525.867064			143.247502
54000			-9715.243483			129.615051
55000			-8164.155182			117.279962
56000			-7229.988253			106.118767
57000			-6454.779843			96.019751
58000			-5683.526920			86.881830
59000			-5872.050383			78.613537
60000			-4856.263793			71.132114
61000			-4381.185801			64.362677
62000			-5211.985122			58.237467
63000			-4291.285643			52.695176
64000			-3923.504333			47.680328
65000			-4131.638124			43.142730
66000			-3632.956225			39.036961
67000			-3441.735157			35.321926
68000			-3324.727152			31.960441
69000			-2595.539022			28.918858
70000			-2217.052373			26.166734
71000			-2169.689130			23.676522
72000			-2108.917104			21.423296
73000			-2097.534444			19.384503
74000			-2181.007283			17.539736
75000			-2101.328664			15.870530
76000			-2082.260804			14.360177
77000			-1996.923108			12.993561
78000			-1901.390288			11.757001
79000			-1895.763464			10.638121
80000			-1746.182056			9.625722
81000			-1694.992340			8.709670
82000			-1694.992340			7.880796
83000			-1693.095230			7.130803
84000			-1693.095230			6.452185
85000			-1685.506790			5.838150
86000			-1717.725406			5.282550
87000			-1715.828296			4.779825
88000			-1706.342746			4.324943
89000			-1698.786560			3.913350
90000			-1719.654770			3.540928
91000			-1685.506790			3.203948
92000			-1674.124130			2.899038
93000			-1670.297657			2.623145
94000			-1668.432800			2.373508
95000			-1668.432800			2.147628
96000			-1662.741470			1.943244
97000			-1657.050140			1.758311
98000			-1660.844360			1.590978
99000			-1638.079040			1.439569
100000			-1636.181930			1.302570
101000			-1560.297531			1.178608
102000			-1556.503311			1.066443
103000			-1556.503311			0.964953
104000			-1556.503311			0.873121
105000			-1554.606201			0.790029
106000			-1552.709091			0.714844
107000			-1550.811981			0.646814
108000			-1548.914871			0.585259
109000			-1543.223541			0.529561
110000			-1545.120651			0.479165
111000			-1547.017761			0.433564
112000			-1545.120651			0.392303
113000			-1541.326431			0.354969
114000			-1539.429321			0.321187
115000			-1539.429321			0.290621
116000			-1539.429321			0.262963
117000			-1539.429321			0.237938
118000			-1539.429321			0.215294
119000			-1539.429321			0.194805
120000			-1539.429321			0.176266
121000			-1539.429321			0.159491
122000			-1539.429321			0.144313
123000			-1537.532211			0.130579
124000			-1537.532211			0.118152
125000			-1537.532211			0.106908
126000			-1537.532211			0.096734
127000			-1537.532211			0.087528
128000			-1537.532211			0.079198
129000			-1537.532211			0.071661
130000			-1537.532211			0.064841
131000			-1537.532211			0.058671
132000			-1537.532211			0.053087
133000			-1537.532211			0.048035
134000			-1537.532211			0.043464
135000			-1537.532211			0.039327
136000			-1537.532211			0.035585
137000			-1537.532211			0.032198
138000			-1537.532211			0.029134
139000			-1537.532211			0.026361
140000			-1537.532211			0.023853
141000			-1537.532211			0.021583
142000			-1537.532211			0.019529
143000			-1537.532211			0.017670
144000			-1537.532211			0.015989
145000			-1537.532211			0.014467
146000			-1537.532211			0.013090
147000			-1537.532211			0.011844
148000			-1537.532211			0.010717
149000			-1537.532211			0.009697
150000			-1537.532211			0.008774
151000			-1537.532211			0.007939
152000			-1537.532211			0.007184
153000			-1537.532211			0.006500
154000			-1537.532211			0.005882
155000			-1537.532211			0.005322
156000			-1537.532211			0.004815
157000			-1537.532211			0.004357
158000			-1537.532211			0.003942
159000			-1537.532211			0.003567
160000			-1537.532211			0.003228
161000			-1537.532211			0.002921
162000			-1537.532211			0.002643
163000			-1537.532211			0.002391
164000			-1537.532211			0.002164
165000			-1537.532211			0.001958
166000			-1537.532211			0.001771
167000			-1537.532211			0.001603
168000			-1537.532211			0.001450
169000			-1537.532211			0.001312
170000			-1537.532211			0.001187
171000			-1537.532211			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22941.598732			99900.000000
1000			-18639.741827			36769.542477
2000			-22486.251186			23501.721022
3000			-19973.114027			21265.130236
4000			-20601.799259			19241.389323
5000			-21223.110148			17410.241977
6000			-20622.544295			15753.359626
7000			-18146.188214			14254.157974
8000			-23198.042792			12897.631004
9000			-17478.818954			11670.200782
10000			-22134.884062			10559.581542
11000			-23173.664804			9554.656721
12000			-20881.926470			8645.367688
13000			-22110.828607			7822.613061
14000			-21519.724948			7078.157611
15000			-21315.338387			6404.549832
16000			-17838.088155			5795.047357
17000			-17029.661274			5243.549468
18000			-23009.525169			4744.536038
19000			-19052.860256			4293.012272
20000			-19001.274603			3884.458716
21000			-19132.415701			3514.786020
22000			-21876.349372			3180.294005
23000			-21967.088117			2877.634626
24000			-21882.287051			2603.778466
25000			-21117.854326			2355.984403
26000			-17668.219097			2131.772185
27000			-19375.750155			1928.897594
28000			-22150.838081			1745.329992
29000			-21321.490162			1579.231987
30000			-15805.822917			1428.941048
31000			-18360.631988			1292.952863
32000			-19112.670520			1169.906280
33000			-17792.847796			1058.569685
34000			-17699.572712			957.828671
35000			-18089.101970			866.674888
36000			-18611.123910			784.195947
37000			-15455.147850			709.566288
38000			-16524.713324			642.038917
39000			-15870.227896			580.937931
40000			-15379.940771			525.651749
41000			-15156.624261			475.626993
42000			-14424.377900			430.362949
43000			-13678.300403			389.406552
44000			-12655.564601			352.347857
45000			-10424.827124			318.815931
46000			-12892.486472			288.475142
47000			-11956.047070			261.021797
48000			-10543.776171			236.181108
49000			-11545.588153			213.704435
50000			-12157.134889			193.366803
51000			-10388.696953			174.964643
52000			-9993.414916			158.313765
53000			-9831.908379			143.247502
54000			-8977.725086			129.615051
55000			-8394.013288			117.279962
56000			-6834.465706			106.118767
57000			-6173.884391			96.019751
58000			-7237.840559			86.881830
59000			-6009.061596			78.613537
60000			-5484.084023			71.132114
61000			-5518.070736			64.362677
62000			-5477.715372			58.237467
63000			-5525.175375			52.695176
64000			-4119.009261			47.680328
65000			-3624.798903			43.142730
66000			-3268.884053			39.036961
67000			-2950.846896			35.321926
68000			-2488.403607			31.960441
69000			-2600.171830			28.918858
70000			-2622.937149			26.166734
71000			-2566.056103			23.676522
72000			-2177.600104			21.423296
73000			-2188.498963			19.384503
74000			-2010.299638			17.539736
75000			-2017.888078			15.870530
76000			-1998.916978			14.360177
77000			-1979.978131			12.993561
78000			-2040.653397			11.757001
79000			-2017.920331			10.638121
80000			-1948.082049			9.625722
81000			-1896.860079			8.709670
82000			-1866.506319			7.880796
83000			-1722.325961			7.130803
84000			-1697.631277			6.452185
85000			-1695.734167			5.838150
86000			-1691.939947			5.282550
87000			-1680.557287			4.779825
88000			-1695.734167			4.324943
89000			-1646.441561			3.913350
90000			-1642.647341			3.540928
91000			-1547.791842			3.203948
92000			-1504.158312			2.899038
93000			-1504.158312			2.623145
94000			-1504.158312			2.373508
95000			-1500.364092			2.147628
96000			-1498.466982			1.943244
97000			-1490.878542			1.758311
98000			-1490.878542			1.590978
99000			-1449.142123			1.439569
100000			-1451.039233			1.302570
101000			-1452.936343			1.178608
102000			-1445.347903			1.066443
103000			-1443.450793			0.964953
104000			-1433.965243			0.873121
105000			-1433.965243			0.790029
106000			-1432.068133			0.714844
107000			-1432.068133			0.646814
108000			-1432.068133			0.585259
109000			-1432.068133			0.529561
110000			-1432.068133			0.479165
111000			-1432.068133			0.433564
112000			-1432.068133			0.392303
113000			-1432.068133			0.354969
114000			-1432.068133			0.321187
115000			-1432.068133			0.290621
116000			-1432.068133			0.262963
117000			-1432.068133			0.237938
118000			-1432.068133			0.215294
119000			-1432.068133			0.194805
120000			-1432.068133			0.176266
121000			-1432.068133			0.159491
122000			-1432.068133			0.144313
123000			-1432.068133			0.130579
124000			-1432.068133			0.118152
125000			-1432.068133			0.106908
126000			-1432.068133			0.096734
127000			-1432.068133			0.087528
128000			-1432.068133			0.079198
129000			-1432.068133			0.071661
130000			-1432.068133			0.064841
131000			-1432.068133			0.058671
132000			-1432.068133			0.053087
133000			-1432.068133			0.048035
134000			-1432.068133			0.043464
135000			-1432.068133			0.039327
136000			-1432.068133			0.035585
137000			-1432.068133			0.032198
138000			-1432.068133			0.029134
139000			-1432.068133			0.026361
140000			-1432.068133			0.023853
141000			-1432.068133			0.021583
142000			-1432.068133			0.019529
143000			-1432.068133			0.017670
144000			-1432.068133			0.015989
145000			-1432.068133			0.014467
146000			-1432.068133			0.013090
147000			-1432.068133			0.011844
148000			-1432.068133			0.010717
149000			-1432.068133			0.009697
150000			-1432.068133			0.008774
151000			-1432.068133			0.007939
152000			-1432.068133			0.007184
153000			-1432.068133			0.006500
154000			-1432.068133			0.005882
155000			-1432.068133			0.005322
156000			-1432.068133			0.004815
157000			-1432.068133			0.004357
158000			-1432.068133			0.003942
159000			-1432.068133			0.003567
160000			-1432.068133			0.003228
161000			-1432.068133			0.002921
162000			-1432.068133			0.002643
163000			-1432.068133			0.002391
164000			-1432.068133			0.002164
165000			-1432.068133			0.001958
166000			-1432.068133			0.001771
167000			-1432.068133			0.001603
168000			-1432.068133			0.001450
169000			-1432.068133			0.001312
170000			-1432.068133			0.001187
171000			-1432.068133			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22423.951573			99900.000000
1000			-21434.935559			36769.542477
2000			-22017.122551			23501.721022
3000			-21975.966692			21265.130236
4000			-22835.210985			19241.389323
5000			-20481.442743			17410.241977
6000			-22807.850949			15753.359626
7000			-21199.339134			14254.157974
8000			-18519.698947			12897.631004
9000			-20605.690239			11670.200782
10000			-20785.645983			10559.581542
11000			-18185.247604			9554.656721
12000			-21470.271075			8645.367688
13000			-22499.176168			7822.613061
14000			-21056.314058			7078.157611
15000			-21254.226310			6404.549832
16000			-20635.038306			5795.047357
17000			-19996.937869			5243.549468
18000			-20549.034967			4744.536038
19000			-21432.592741			4293.012272
20000			-21131.984362			3884.458716
21000			-23105.788138			3514.786020
22000			-20096.581604			3180.294005
23000			-20229.986278			2877.634626
24000			-18825.148390			2603.778466
25000			-19859.680307			2355.984403
26000			-20797.963991			2131.772185
27000			-20177.169157			1928.897594
28000			-14651.972430			1745.329992
29000			-23041.350905			1579.231987
30000			-17278.962602			1428.941048
31000			-21415.668340			1292.952863
32000			-18291.389003			1169.906280
33000			-19829.766417			1058.569685
34000			-15967.379224			957.828671
35000			-14985.535415			866.674888
36000			-15563.045667			784.195947
37000			-18765.382058			709.566288
38000			-18668.236569			642.038917
39000			-13401.967412			580.937931
40000			-16532.248935			525.651749
41000			-13266.906138			475.626993
42000			-11420.255720			430.362949
43000			-14000.823836			389.406552
44000			-14506.689618			352.347857
45000			-13550.584278			318.815931
46000			-11817.836643			288.475142
47000			-11670.926426			261.021797
48000			-11322.251068			236.181108
49000			-11140.902591			213.704435
50000			-9960.906019			193.366803
51000			-7580.604652			174.964643
52000			-7779.311561			158.313765
53000			-8590.784994			143.247502
54000			-8547.113372			129.615051
55000			-8265.042062			117.279962
56000			-9676.189933			106.118767
57000			-6969.702983			96.019751
58000			-5967.169748			86.881830
59000			-6468.000945			78.613537
60000			-5394.790840			71.132114
61000			-4778.971923			64.362677
62000			-3875.786303			58.237467
63000			-4007.777668			52.695176
64000			-4138.452483			47.680328
65000			-4229.320242			43.142730
66000			-3676.111793			39.036961
67000			-3267.787438			35.321926
68000			-3037.114101			31.960441
69000			-3002.837108			28.918858
70000			-2923.416515			26.166734
71000			-2823.643767			23.676522
72000			-2838.562620			21.423296
73000			-2781.294533			19.384503
74000			-2468.787440			17.539736
75000			-2434.897487			15.870530
76000			-2290.749382			14.360177
77000			-2128.753205			12.993561
78000			-2081.325456			11.757001
79000			-2099.044513			10.638121
80000			-2076.311447			9.625722
81000			-1984.127138			8.709670
82000			-2001.201128			7.880796
83000			-1959.464709			7.130803
84000			-1940.493609			6.452185
85000			-1788.724810			5.838150
86000			-1578.145602			5.282550
87000			-1413.097033			4.779825
88000			-1420.685473			4.324943
89000			-1388.434603			3.913350
90000			-1375.154833			3.540928
91000			-1375.154833			3.203948
92000			-1371.360613			2.899038
93000			-1356.183733			2.623145
94000			-1361.875063			2.373508
95000			-1358.080843			2.147628
96000			-1365.669283			1.943244
97000			-1354.286623			1.758311
98000			-1348.595294			1.590978
99000			-1354.286623			1.439569
100000			-1352.389513			1.302570
101000			-1352.389513			1.178608
102000			-1350.492403			1.066443
103000			-1346.698184			0.964953
104000			-1344.801074			0.873121
105000			-1346.698184			0.790029
106000			-1346.698184			0.714844
107000			-1346.698184			0.646814
108000			-1346.698184			0.585259
109000			-1344.801074			0.529561
110000			-1344.801074			0.479165
111000			-1344.801074			0.433564
112000			-1341.006854			0.392303
113000			-1341.006854			0.354969
114000			-1337.212634			0.321187
115000			-1333.418414			0.290621
116000			-1331.521304			0.262963
117000			-1331.521304			0.237938
118000			-1329.624194			0.215294
119000			-1329.624194			0.194805
120000			-1329.624194			0.176266
121000			-1329.624194			0.159491
122000			-1329.624194			0.144313
123000			-1329.624194			0.130579
124000			-1329.624194			0.118152
125000			-1329.624194			0.106908
126000			-1329.624194			0.096734
127000			-1329.624194			0.087528
128000			-1329.624194			0.079198
129000			-1329.624194			0.071661
130000			-1329.624194			0.064841
131000			-1329.624194			0.058671
132000			-1329.624194			0.053087
133000			-1329.624194			0.048035
134000			-1329.624194			0.043464
135000			-1329.624194			0.039327
136000			-1329.624194			0.035585
137000			-1329.624194			0.032198
138000			-1329.624194			0.029134
139000			-1329.624194			0.026361
140000			-1329.624194			0.023853
141000			-1329.624194			0.021583
142000			-1329.624194			0.019529
143000			-1329.624194			0.017670
144000			-1329.624194			0.015989
145000			-1329.624194			0.014467
146000			-1329.624194			0.013090
147000			-1329.624194			0.011844
148000			-1329.624194			0.010717
149000			-1329.624194			0.009697
150000			-1329.624194			0.008774
151000			-1329.624194			0.007939
152000			-1329.624194			0.007184
153000			-1329.624194			0.006500
154000			-1329.624194			0.005882
155000			-1329.624194			0.005322
156000			-1329.624194			0.004815
157000			-1329.624194			0.004357
158000			-1329.624194			0.003942
159000			-1329.624194			0.003567
160000			-1329.624194			0.003228
161000			-1329.624194			0.002921
162000			-1329.624194			0.002643
163000			-1329.624194			0.002391
164000			-1329.624194			0.002164
165000			-1329.624194			0.001958
166000			-1329.624194			0.001771
167000			-1329.624194			0.001603
168000			-1329.624194			0.001450
169000			-1329.624194			0.001312
170000			-1329.624194			0.001187
171000			-1329.624194			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22406.587302			99900.000000
1000			-21101.158479			36769.542477
2000			-19126.756625			23501.721022
3000			-22216.940811			21265.130236
4000			-22211.486932			19241.389323
5000			-17847.154411			17410.241977
6000			-23621.136411			15753.359626
7000			-22021.872694			14254.157974
8000			-22860.518482			12897.631004
9000			-20217.706362			11670.200782
10000			-19947.023551			10559.581542
11000			-21076.537200			9554.656721
12000			-19648.740473			8645.367688
13000			-21592.744636			7822.613061
14000			-23082.468672			7078.157611
15000			-18166.314597			6404.549832
16000			-19238.131967			5795.047357
17000			-21353.312840			5243.549468
18000			-20283.228532			4744.536038
19000			-17481.554652			4293.012272
20000			-21095.481886			3884.458716
21000			-22040.333579			3514.786020
22000			-19850.356024			3180.294005
23000			-18075.027544			2877.634626
24000			-20829.634300			2603.778466
25000			-20394.794336			2355.984403
26000			-22170.266567			2131.772185
27000			-21557.183347			1928.897594
28000			-18315.391629			1745.329992
29000			-18112.550449			1579.231987
30000			-16233.065543			1428.941048
31000			-16271.620557			1292.952863
32000			-15214.150375			1169.906280
33000			-15788.438071			1058.569685
34000			-16646.101948			957.828671
35000			-15000.328035			866.674888
36000			-15361.034178			784.195947
37000			-18184.065907			709.566288
38000			-13555.357777			642.038917
39000			-14530.487045			580.937931
40000			-13325.414589			525.651749
41000			-12648.905669			475.626993
42000			-12156.044114			430.362949
43000			-10862.795665			389.406552
44000			-12921.418025			352.347857
45000			-10866.182269			318.815931
46000			-11891.448570			288.475142
47000			-10711.355239			261.021797
48000			-11893.216667			236.181108
49000			-12408.875796			213.704435
50000			-11819.824675			193.366803
51000			-11077.432959			174.964643
52000			-10019.077200			158.313765
53000			-9600.073921			143.247502
54000			-8540.498373			129.615051
55000			-8365.673974			117.279962
56000			-8746.482866			106.118767
57000			-7548.708569			96.019751
58000			-6943.982031			86.881830
59000			-5472.534257			78.613537
60000			-4763.144136			71.132114
61000			-4359.065549			64.362677
62000			-3979.101083			58.237467
63000			-4252.504856			52.695176
64000			-3922.794759			47.680328
65000			-3767.522021			43.142730
66000			-3387.460795			39.036961
67000			-3415.885192			35.321926
68000			-3058.040979			31.960441
69000			-2700.325779			28.918858
70000			-2576.949123			26.166734
71000			-2497.335011			23.676522
72000			-2535.277210			21.423296
73000			-2459.392811			19.384503
74000			-2158.461898			17.539736
75000			-2043.673536			15.870530
76000			-2055.088450			14.360177
77000			-2038.078967			12.993561
78000			-1990.683470			11.757001
79000			-2007.757460			10.638121
80000			-1969.847514			9.625722
81000			-1903.480918			8.709670
82000			-1890.201148			7.880796
83000			-1901.583808			7.130803
84000			-1895.892478			6.452185
85000			-1848.625995			5.838150
86000			-1782.227146			5.282550
87000			-1609.622390			4.779825
88000			-1613.416610			4.324943
89000			-1605.828170			3.913350
90000			-1579.268631			3.540928
91000			-1575.474411			3.203948
92000			-1569.783081			2.899038
93000			-1562.194641			2.623145
94000			-1562.194641			2.373508
95000			-1567.885971			2.147628
96000			-1567.885971			1.943244
97000			-1565.988861			1.758311
98000			-1564.091751			1.590978
99000			-1560.297531			1.439569
100000			-1560.297531			1.302570
101000			-1558.400421			1.178608
102000			-1556.503311			1.066443
103000			-1554.606201			0.964953
104000			-1552.709091			0.873121
105000			-1552.709091			0.790029
106000			-1552.709091			0.714844
107000			-1548.914871			0.646814
108000			-1547.017761			0.585259
109000			-1545.120651			0.529561
110000			-1545.120651			0.479165
111000			-1545.120651			0.433564
112000			-1545.120651			0.392303
113000			-1545.120651			0.354969
114000			-1545.120651			0.321187
115000			-1545.120651			0.290621
116000			-1541.326431			0.262963
117000			-1541.326431			0.237938
118000			-1541.326431			0.215294
119000			-1539.429321			0.194805
120000			-1539.429321			0.176266
121000			-1539.429321			0.159491
122000			-1539.429321			0.144313
123000			-1539.429321			0.130579
124000			-1539.429321			0.118152
125000			-1539.429321			0.106908
126000			-1539.429321			0.096734
127000			-1539.429321			0.087528
128000			-1539.429321			0.079198
129000			-1539.429321			0.071661
130000			-1539.429321			0.064841
131000			-1539.429321			0.058671
132000			-1539.429321			0.053087
133000			-1539.429321			0.048035
134000			-1539.429321			0.043464
135000			-1539.429321			0.039327
136000			-1539.429321			0.035585
137000			-1539.429321			0.032198
138000			-1539.429321			0.029134
139000			-1539.429321			0.026361
140000			-1539.429321			0.023853
141000			-1539.429321			0.021583
142000			-1539.429321			0.019529
143000			-1539.429321			0.017670
144000			-1539.429321			0.015989
145000			-1539.429321			0.014467
146000			-1539.429321			0.013090
147000			-1539.429321			0.011844
148000			-1539.429321			0.010717
149000			-1539.429321			0.009697
150000			-1539.429321			0.008774
151000			-1539.429321			0.007939
152000			-1537.532211			0.007184
153000			-1537.532211			0.006500
154000			-1537.532211			0.005882
155000			-1537.532211			0.005322
156000			-1537.532211			0.004815
157000			-1537.532211			0.004357
158000			-1537.532211			0.003942
159000			-1537.532211			0.003567
160000			-1537.532211			0.003228
161000			-1537.532211			0.002921
162000			-1537.532211			0.002643
163000			-1537.532211			0.002391
164000			-1537.532211			0.002164
165000			-1537.532211			0.001958
166000			-1537.532211			0.001771
167000			-1537.532211			0.001603
168000			-1537.532211			0.001450
169000			-1537.532211			0.001312
170000			-1537.532211			0.001187
171000			-1537.532211			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21678.167414			99900.000000
1000			-21394.676956			36769.542477
2000			-18707.301798			23501.721022
3000			-20103.580586			21265.130236
4000			-17444.424626			19241.389323
5000			-21742.047442			17410.241977
6000			-20303.011805			15753.359626
7000			-20512.764104			14254.157974
8000			-21129.629865			12897.631004
9000			-22011.683409			11670.200782
10000			-18770.815361			10559.581542
11000			-21887.301060			9554.656721
12000			-16087.803305			8645.367688
13000			-21548.530546			7822.613061
14000			-22135.344506			7078.157611
15000			-19638.680201			6404.549832
16000			-20467.163118			5795.047357
17000			-19605.699182			5243.549468
18000			-22205.473069			4744.536038
19000			-18673.889807			4293.012272
20000			-20782.851618			3884.458716
21000			-16075.007336			3514.786020
22000			-17381.465209			3180.294005
23000			-21818.952272			2877.634626
24000			-16864.087754			2603.778466
25000			-18178.884792			2355.984403
26000			-18797.644606			2131.772185
27000			-17852.394194			1928.897594
28000			-20481.055702			1745.329992
29000			-17413.097426			1579.231987
30000			-20835.706831			1428.941048
31000			-20086.650346			1292.952863
32000			-17518.502836			1169.906280
33000			-20402.693632			1058.569685
34000			-16836.780548			957.828671
35000			-19807.033350			866.674888
36000			-14565.409106			784.195947
37000			-12127.065571			709.566288
38000			-16876.672686			642.038917
39000			-13296.954881			580.937931
40000			-12203.982078			525.651749
41000			-14060.795367			475.626993
42000			-10446.475254			430.362949
43000			-14174.862476			389.406552
44000			-12875.063534			352.347857
45000			-13101.051235			318.815931
46000			-12241.575330			288.475142
47000			-13056.444265			261.021797
48000			-11478.265634			236.181108
49000			-11764.799588			213.704435
50000			-10433.641193			193.366803
51000			-9778.047472			174.964643
52000			-11060.740171			158.313765
53000			-9908.754541			143.247502
54000			-8535.704298			129.615051
55000			-8046.991750			117.279962
56000			-7996.479354			106.118767
57000			-6610.246102			96.019751
58000			-5673.718837			86.881830
59000			-5229.446152			78.613537
60000			-5172.597359			71.132114
61000			-4655.014706			64.362677
62000			-5221.121724			58.237467
63000			-4631.443052			52.695176
64000			-3846.077611			47.680328
65000			-4257.395690			43.142730
66000			-4399.969220			39.036961
67000			-4384.953607			35.321926
68000			-3298.883026			31.960441
69000			-3009.012238			28.918858
70000			-2770.105394			26.166734
71000			-2677.372778			23.676522
72000			-2630.170802			21.423296
73000			-2433.129391			19.384503
74000			-2630.428829			17.539736
75000			-2457.759567			15.870530
76000			-2364.930191			14.360177
77000			-2361.168225			12.993561
78000			-2181.394323			11.757001
79000			-2133.998827			10.638121
80000			-2033.419745			9.625722
81000			-2041.008185			8.709670
82000			-2023.934195			7.880796
83000			-2004.963095			7.130803
84000			-1908.210486			6.452185
85000			-1887.342276			5.838150
86000			-1894.962969			5.282550
87000			-1887.374529			4.779825
88000			-1893.065859			4.324943
89000			-1864.576956			3.913350
90000			-1654.030001			3.540928
91000			-1549.688952			3.203948
92000			-1545.894732			2.899038
93000			-1543.997622			2.623145
94000			-1452.936343			2.373508
95000			-1452.936343			2.147628
96000			-1441.553683			1.943244
97000			-1445.347903			1.758311
98000			-1441.553683			1.590978
99000			-1439.656573			1.439569
100000			-1439.656573			1.302570
101000			-1439.656573			1.178608
102000			-1439.656573			1.066443
103000			-1437.759463			0.964953
104000			-1435.862353			0.873121
105000			-1430.171023			0.790029
106000			-1430.171023			0.714844
107000			-1426.376803			0.646814
108000			-1426.376803			0.585259
109000			-1428.273913			0.529561
110000			-1428.273913			0.479165
111000			-1428.273913			0.433564
112000			-1428.273913			0.392303
113000			-1428.273913			0.354969
114000			-1426.376803			0.321187
115000			-1337.212634			0.290621
116000			-1333.418414			0.262963
117000			-1333.418414			0.237938
118000			-1333.418414			0.215294
119000			-1331.521304			0.194805
120000			-1331.521304			0.176266
121000			-1331.521304			0.159491
122000			-1331.521304			0.144313
123000			-1331.521304			0.130579
124000			-1331.521304			0.118152
125000			-1331.521304			0.106908
126000			-1331.521304			0.096734
127000			-1329.624194			0.087528
128000			-1329.624194			0.079198
129000			-1329.624194			0.071661
130000			-1329.624194			0.064841
131000			-1329.624194			0.058671
132000			-1329.624194			0.053087
133000			-1329.624194			0.048035
134000			-1329.624194			0.043464
135000			-1329.624194			0.039327
136000			-1329.624194			0.035585
137000			-1329.624194			0.032198
138000			-1329.624194			0.029134
139000			-1329.624194			0.026361
140000			-1329.624194			0.023853
141000			-1329.624194			0.021583
142000			-1329.624194			0.019529
143000			-1329.624194			0.017670
144000			-1329.624194			0.015989
145000			-1329.624194			0.014467
146000			-1329.624194			0.013090
147000			-1329.624194			0.011844
148000			-1329.624194			0.010717
149000			-1329.624194			0.009697
150000			-1329.624194			0.008774
151000			-1329.624194			0.007939
152000			-1329.624194			0.007184
153000			-1329.624194			0.006500
154000			-1329.624194			0.005882
155000			-1329.624194			0.005322
156000			-1329.624194			0.004815
157000			-1329.624194			0.004357
158000			-1329.624194			0.003942
159000			-1329.624194			0.003567
160000			-1329.624194			0.003228
161000			-1329.624194			0.002921
162000			-1329.624194			0.002643
163000			-1329.624194			0.002391
164000			-1329.624194			0.002164
165000			-1329.624194			0.001958
166000			-1329.624194			0.001771
167000			-1329.624194			0.001603
168000			-1329.624194			0.001450
169000			-1329.624194			0.001312
170000			-1329.624194			0.001187
171000			-1329.624194			0.001074

Maximum likelihood Tree found: -1329.624194
digraph g {
	"49" -> "50";
	"50" [label="48"];
	"48" -> "49";
	"49" [label="16"];
	"46" -> "47";
	"47" [label="6"];
	"45" -> "46";
	"46" [label="34"];
	"44" -> "45";
	"45" [label="18"];
	"43" -> "44";
	"44" [label="43"];
	"42" -> "43";
	"43" [label="22"];
	"41" -> "42";
	"42" [label="49"];
	"40" -> "41";
	"41" [label="4"];
	"39" -> "40";
	"40" [label="20"];
	"38" -> "39";
	"39" [label="13"];
	"37" -> "38";
	"38" [label="7"];
	"36" -> "37";
	"37" [label="31"];
	"35" -> "36";
	"36" [label="39"];
	"34" -> "35";
	"35" [label="35"];
	"32" -> "33";
	"33" [label="25"];
	"31" -> "32";
	"32" [label="21"];
	"30" -> "31";
	"31" [label="2"];
	"29" -> "30";
	"30" [label="11"];
	"28" -> "29";
	"29" [label="44"];
	"27" -> "28";
	"28" [label="32"];
	"25" -> "26";
	"26" [label="46"];
	"24" -> "25";
	"25" [label="41"];
	"23" -> "24";
	"24" [label="10"];
	"22" -> "23";
	"23" [label="27"];
	"21" -> "22";
	"22" [label="14"];
	"20" -> "21";
	"21" [label="9"];
	"19" -> "20";
	"20" [label="36"];
	"18" -> "19";
	"19" [label="19"];
	"17" -> "18";
	"18" [label="24"];
	"17" -> "27";
	"27" [label="12"];
	"16" -> "17";
	"17" [label="29"];
	"15" -> "16";
	"16" [label="8"];
	"15" -> "34";
	"34" [label="17"];
	"13" -> "14";
	"14" [label="30"];
	"12" -> "13";
	"13" [label="38"];
	"11" -> "12";
	"12" [label="45"];
	"10" -> "11";
	"11" [label="23"];
	"9" -> "10";
	"10" [label="37"];
	"8" -> "9";
	"9" [label="3"];
	"7" -> "8";
	"8" [label="33"];
	"6" -> "7";
	"7" [label="28"];
	"6" -> "15";
	"15" [label="50"];
	"6" -> "48";
	"48" [label="5"];
	"5" -> "6";
	"6" [label="42"];
	"4" -> "5";
	"5" [label="15"];
	"3" -> "4";
	"4" [label="47"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="40"];
	"0" -> "1";
	"1" [label="1"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1329.624194";
}
Best cell assignment:
