Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9643.746285			261.021797
48000			-10665.643499			236.181108
49000			-8717.710263			213.704435
50000			-10333.965947			193.366803
51000			-9321.973576			174.964643
52000			-9696.343472			158.313765
53000			-9688.567350			143.247502
54000			-9272.719062			129.615051
55000			-9042.077978			117.279962
56000			-8591.372136			106.118767
57000			-7776.233496			96.019751
58000			-6720.930130			86.881830
59000			-6247.614396			78.613537
60000			-5316.461766			71.132114
61000			-5311.576770			64.362677
62000			-4783.793154			58.237467
63000			-5267.427187			52.695176
64000			-5317.784154			47.680328
65000			-5199.905308			43.142730
66000			-4902.671855			39.036961
67000			-4386.825045			35.321926
68000			-4301.519602			31.960441
69000			-4025.567813			28.918858
70000			-3669.717470			26.166734
71000			-3720.971693			23.676522
72000			-3538.881388			21.423296
73000			-3555.955378			19.384503
74000			-3321.197540			17.539736
75000			-3300.329331			15.870530
76000			-3288.946671			14.360177
77000			-3268.078461			12.993561
78000			-3252.901581			11.757001
79000			-3214.959381			10.638121
80000			-3165.634522			9.625722
81000			-3173.222962			8.709670
82000			-3161.840302			7.880796
83000			-3110.618332			7.130803
84000			-3065.087692			6.452185
85000			-3055.602143			5.838150
86000			-3068.881912			5.282550
87000			-3095.441452			4.779825
88000			-3108.721222			4.324943
89000			-3074.573242			3.913350
90000			-2892.450684			3.540928
91000			-2778.624085			3.203948
92000			-2782.418305			2.899038
93000			-2774.829865			2.623145
94000			-2780.521195			2.373508
95000			-2778.624085			2.147628
96000			-2774.829865			1.943244
97000			-2774.829865			1.758311
98000			-2778.624085			1.590978
99000			-2776.726975			1.439569
100000			-2588.913086			1.302570
101000			-2579.427536			1.178608
102000			-2573.736206			1.066443
103000			-2537.691117			0.964953
104000			-2531.999787			0.873121
105000			-2531.999787			0.790029
106000			-2530.102677			0.714844
107000			-2528.205567			0.646814
108000			-2435.247178			0.585259
109000			-2435.247178			0.529561
110000			-2437.144288			0.479165
111000			-2437.144288			0.433564
112000			-2437.144288			0.392303
113000			-2435.247178			0.354969
114000			-2433.350068			0.321187
115000			-2433.350068			0.290621
116000			-2433.350068			0.262963
117000			-2433.350068			0.237938
118000			-2431.452958			0.215294
119000			-2431.452958			0.194805
120000			-2431.452958			0.176266
121000			-2431.452958			0.159491
122000			-2431.452958			0.144313
123000			-2431.452958			0.130579
124000			-2431.452958			0.118152
125000			-2431.452958			0.106908
126000			-2431.452958			0.096734
127000			-2431.452958			0.087528
128000			-2431.452958			0.079198
129000			-2431.452958			0.071661
130000			-2431.452958			0.064841
131000			-2431.452958			0.058671
132000			-2431.452958			0.053087
133000			-2431.452958			0.048035
134000			-2431.452958			0.043464
135000			-2431.452958			0.039327
136000			-2431.452958			0.035585
137000			-2431.452958			0.032198
138000			-2431.452958			0.029134
139000			-2431.452958			0.026361
140000			-2431.452958			0.023853
141000			-2431.452958			0.021583
142000			-2431.452958			0.019529
143000			-2431.452958			0.017670
144000			-2431.452958			0.015989
145000			-2431.452958			0.014467
146000			-2431.452958			0.013090
147000			-2431.452958			0.011844
148000			-2431.452958			0.010717
149000			-2431.452958			0.009697
150000			-2431.452958			0.008774
151000			-2431.452958			0.007939
152000			-2431.452958			0.007184
153000			-2431.452958			0.006500
154000			-2431.452958			0.005882
155000			-2431.452958			0.005322
156000			-2431.452958			0.004815
157000			-2431.452958			0.004357
158000			-2431.452958			0.003942
159000			-2431.452958			0.003567
160000			-2431.452958			0.003228
161000			-2431.452958			0.002921
162000			-2431.452958			0.002643
163000			-2431.452958			0.002391
164000			-2431.452958			0.002164
165000			-2431.452958			0.001958
166000			-2431.452958			0.001771
167000			-2431.452958			0.001603
168000			-2431.452958			0.001450
169000			-2431.452958			0.001312
170000			-2431.452958			0.001187
171000			-2431.452958			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-42183.203904			99900.000000
1000			-32284.581986			36769.542477
2000			-32941.738604			23501.721022
3000			-36850.157755			21265.130236
4000			-36147.889790			19241.389323
5000			-34020.789628			17410.241977
6000			-38010.887107			15753.359626
7000			-39728.076660			14254.157974
8000			-26598.383099			12897.631004
9000			-34942.741149			11670.200782
10000			-36806.401051			10559.581542
11000			-38234.144949			9554.656721
12000			-34798.320281			8645.367688
13000			-29331.890032			7822.613061
14000			-30341.624667			7078.157611
15000			-39030.209890			6404.549832
16000			-29576.268272			5795.047357
17000			-29255.184562			5243.549468
18000			-29631.568903			4744.536038
19000			-28182.393751			4293.012272
20000			-36709.545842			3884.458716
21000			-33955.085617			3514.786020
22000			-34326.403120			3180.294005
23000			-23324.129474			2877.634626
24000			-35098.236603			2603.778466
25000			-30406.621885			2355.984403
26000			-31042.775441			2131.772185
27000			-26487.098677			1928.897594
28000			-27007.003573			1745.329992
29000			-24761.927805			1579.231987
30000			-25530.509537			1428.941048
31000			-25385.824802			1292.952863
32000			-22202.395004			1169.906280
33000			-20977.937994			1058.569685
34000			-22157.752723			957.828671
35000			-20840.196631			866.674888
36000			-20643.650699			784.195947
37000			-21307.557169			709.566288
38000			-17502.139163			642.038917
39000			-15771.552505			580.937931
40000			-12763.398653			525.651749
41000			-14545.186706			475.626993
42000			-11584.815391			430.362949
43000			-12678.629840			389.406552
44000			-9544.897206			352.347857
45000			-12380.827504			318.815931
46000			-13597.036271			288.475142
47000			-10261.585487			261.021797
48000			-9963.976671			236.181108
49000			-8119.674910			213.704435
50000			-10183.229256			193.366803
51000			-9786.313975			174.964643
52000			-8360.144653			158.313765
53000			-8909.447385			143.247502
54000			-8978.898627			129.615051
55000			-8706.875911			117.279962
56000			-8424.168431			106.118767
57000			-7263.949293			96.019751
58000			-6735.655462			86.881830
59000			-7223.722943			78.613537
60000			-5925.950125			71.132114
61000			-7374.465473			64.362677
62000			-7072.599212			58.237467
63000			-5994.853059			52.695176
64000			-5494.338557			47.680328
65000			-4612.252760			43.142730
66000			-4408.816283			39.036961
67000			-4287.530258			35.321926
68000			-4246.981374			31.960441
69000			-4157.784951			28.918858
70000			-3802.192636			26.166734
71000			-3498.655038			23.676522
72000			-3288.075830			21.423296
73000			-3314.635369			19.384503
74000			-3003.638345			17.539736
75000			-2969.522619			15.870530
76000			-2960.004816			14.360177
77000			-3005.535455			12.993561
78000			-2912.577066			11.757001
79000			-2897.400186			10.638121
80000			-2681.871476			9.625722
81000			-2674.283036			8.709670
82000			-2638.237946			7.880796
83000			-2598.398636			7.130803
84000			-2547.176667			6.452185
85000			-2586.435416			5.838150
86000			-2578.846976			5.282550
87000			-2576.949866			4.779825
88000			-2556.081656			4.324943
89000			-2557.978766			3.913350
90000			-2552.287436			3.540928
91000			-2557.978766			3.203948
92000			-2552.287436			2.899038
93000			-2520.036566			2.623145
94000			-2512.448126			2.373508
95000			-2514.345236			2.147628
96000			-2459.329047			1.943244
97000			-2434.666617			1.758311
98000			-2446.049277			1.590978
99000			-2440.357947			1.439569
100000			-2430.872397			1.302570
101000			-2427.078177			1.178608
102000			-2427.078177			1.066443
103000			-2427.078177			0.964953
104000			-2427.078177			0.873121
105000			-2428.975287			0.790029
106000			-2428.975287			0.714844
107000			-2428.975287			0.646814
108000			-2428.975287			0.585259
109000			-2430.872397			0.529561
110000			-2430.872397			0.479165
111000			-2430.872397			0.433564
112000			-2428.975287			0.392303
113000			-2428.975287			0.354969
114000			-2428.975287			0.321187
115000			-2427.078177			0.290621
116000			-2427.078177			0.262963
117000			-2427.078177			0.237938
118000			-2427.078177			0.215294
119000			-2427.078177			0.194805
120000			-2427.078177			0.176266
121000			-2425.181067			0.159491
122000			-2425.181067			0.144313
123000			-2425.181067			0.130579
124000			-2425.181067			0.118152
125000			-2425.181067			0.106908
126000			-2425.181067			0.096734
127000			-2425.181067			0.087528
128000			-2423.283957			0.079198
129000			-2423.283957			0.071661
130000			-2423.283957			0.064841
131000			-2423.283957			0.058671
132000			-2423.283957			0.053087
133000			-2423.283957			0.048035
134000			-2423.283957			0.043464
135000			-2423.283957			0.039327
136000			-2423.283957			0.035585
137000			-2423.283957			0.032198
138000			-2423.283957			0.029134
139000			-2423.283957			0.026361
140000			-2423.283957			0.023853
141000			-2423.283957			0.021583
142000			-2423.283957			0.019529
143000			-2423.283957			0.017670
144000			-2423.283957			0.015989
145000			-2423.283957			0.014467
146000			-2423.283957			0.013090
147000			-2423.283957			0.011844
148000			-2423.283957			0.010717
149000			-2423.283957			0.009697
150000			-2423.283957			0.008774
151000			-2423.283957			0.007939
152000			-2423.283957			0.007184
153000			-2423.283957			0.006500
154000			-2423.283957			0.005882
155000			-2423.283957			0.005322
156000			-2423.283957			0.004815
157000			-2423.283957			0.004357
158000			-2423.283957			0.003942
159000			-2423.283957			0.003567
160000			-2423.283957			0.003228
161000			-2423.283957			0.002921
162000			-2423.283957			0.002643
163000			-2423.283957			0.002391
164000			-2423.283957			0.002164
165000			-2423.283957			0.001958
166000			-2423.283957			0.001771
167000			-2423.283957			0.001603
168000			-2423.283957			0.001450
169000			-2423.283957			0.001312
170000			-2423.283957			0.001187
171000			-2421.386847			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-38810.972042			99900.000000
1000			-35939.304452			36769.542477
2000			-33625.677478			23501.721022
3000			-31668.780586			21265.130236
4000			-39476.244832			19241.389323
5000			-33009.028870			17410.241977
6000			-33234.157408			15753.359626
7000			-31254.096477			14254.157974
8000			-36577.481074			12897.631004
9000			-37277.491302			11670.200782
10000			-35698.532751			10559.581542
11000			-38111.439775			9554.656721
12000			-38607.520829			8645.367688
13000			-38606.553228			7822.613061
14000			-26401.567461			7078.157611
15000			-32542.861707			6404.549832
16000			-37695.694086			5795.047357
17000			-35377.850818			5243.549468
18000			-37389.813670			4744.536038
19000			-33670.926735			4293.012272
20000			-30387.606854			3884.458716
21000			-33527.590803			3514.786020
22000			-32801.493157			3180.294005
23000			-31016.989982			2877.634626
24000			-28995.048882			2603.778466
25000			-26194.316189			2355.984403
26000			-30721.251862			2131.772185
27000			-33623.762851			1928.897594
28000			-28949.582749			1745.329992
29000			-31446.343814			1579.231987
30000			-24553.192878			1428.941048
31000			-19944.754879			1292.952863
32000			-26478.715581			1169.906280
33000			-18275.095675			1058.569685
34000			-27827.376157			957.828671
35000			-18832.335796			866.674888
36000			-15574.886456			784.195947
37000			-13224.062168			709.566288
38000			-13379.915467			642.038917
39000			-17687.035512			580.937931
40000			-10767.462946			525.651749
41000			-12727.036869			475.626993
42000			-12025.827427			430.362949
43000			-11696.724305			389.406552
44000			-10723.023082			352.347857
45000			-11631.152365			318.815931
46000			-10321.970473			288.475142
47000			-11627.032553			261.021797
48000			-10622.526024			236.181108
49000			-9372.163438			213.704435
50000			-10852.832896			193.366803
51000			-9377.189125			174.964643
52000			-8828.801165			158.313765
53000			-10091.083040			143.247502
54000			-9108.890283			129.615051
55000			-7705.222414			117.279962
56000			-7739.511086			106.118767
57000			-7892.493834			96.019751
58000			-6986.809969			86.881830
59000			-6129.542029			78.613537
60000			-6570.633308			71.132114
61000			-5820.893662			64.362677
62000			-5973.301690			58.237467
63000			-5465.747055			52.695176
64000			-4959.385795			47.680328
65000			-4937.265542			43.142730
66000			-4346.463842			39.036961
67000			-4247.045881			35.321926
68000			-4116.371065			31.960441
69000			-4034.698576			28.918858
70000			-4116.177545			26.166734
71000			-3493.383002			23.676522
72000			-3546.469828			21.423296
73000			-3559.685091			19.384503
74000			-3199.717995			17.539736
75000			-3214.862621			15.870530
76000			-3157.949322			14.360177
77000			-3171.261345			12.993561
78000			-3213.030018			11.757001
79000			-3017.659943			10.638121
80000			-2919.010224			9.625722
81000			-2926.598664			8.709670
82000			-2915.216004			7.880796
83000			-2845.022934			7.130803
84000			-2837.434494			6.452185
85000			-2845.022934			5.838150
86000			-2748.270325			5.282550
87000			-2750.167435			4.779825
88000			-2752.064545			4.324943
89000			-2659.106156			3.913350
90000			-2653.414826			3.540928
91000			-2640.135056			3.203948
92000			-2615.472626			2.899038
93000			-2607.884186			2.623145
94000			-2596.501526			2.373508
95000			-2594.604416			2.147628
96000			-2577.530426			1.943244
97000			-2579.427536			1.758311
98000			-2526.308457			1.590978
99000			-2526.308457			1.439569
100000			-2522.514237			1.302570
101000			-2492.160477			1.178608
102000			-2488.366257			1.066443
103000			-2488.366257			0.964953
104000			-2488.366257			0.873121
105000			-2486.469147			0.790029
106000			-2486.469147			0.714844
107000			-2482.674927			0.646814
108000			-2419.489737			0.585259
109000			-2419.489737			0.529561
110000			-2419.489737			0.479165
111000			-2419.489737			0.433564
112000			-2419.489737			0.392303
113000			-2419.489737			0.354969
114000			-2419.489737			0.321187
115000			-2419.489737			0.290621
116000			-2419.489737			0.262963
117000			-2419.489737			0.237938
118000			-2415.695517			0.215294
119000			-2415.695517			0.194805
120000			-2415.695517			0.176266
121000			-2415.695517			0.159491
122000			-2415.695517			0.144313
123000			-2415.695517			0.130579
124000			-2415.695517			0.118152
125000			-2415.695517			0.106908
126000			-2415.695517			0.096734
127000			-2415.695517			0.087528
128000			-2415.695517			0.079198
129000			-2415.695517			0.071661
130000			-2415.695517			0.064841
131000			-2415.695517			0.058671
132000			-2415.695517			0.053087
133000			-2415.695517			0.048035
134000			-2415.695517			0.043464
135000			-2415.695517			0.039327
136000			-2415.695517			0.035585
137000			-2415.695517			0.032198
138000			-2415.695517			0.029134
139000			-2415.695517			0.026361
140000			-2415.695517			0.023853
141000			-2415.695517			0.021583
142000			-2415.695517			0.019529
143000			-2415.695517			0.017670
144000			-2415.695517			0.015989
145000			-2415.695517			0.014467
146000			-2415.695517			0.013090
147000			-2415.695517			0.011844
148000			-2415.695517			0.010717
149000			-2415.695517			0.009697
150000			-2415.695517			0.008774
151000			-2415.695517			0.007939
152000			-2415.695517			0.007184
153000			-2415.695517			0.006500
154000			-2415.695517			0.005882
155000			-2415.695517			0.005322
156000			-2415.695517			0.004815
157000			-2415.695517			0.004357
158000			-2415.695517			0.003942
159000			-2415.695517			0.003567
160000			-2415.695517			0.003228
161000			-2415.695517			0.002921
162000			-2415.695517			0.002643
163000			-2415.695517			0.002391
164000			-2415.695517			0.002164
165000			-2415.695517			0.001958
166000			-2415.695517			0.001771
167000			-2415.695517			0.001603
168000			-2415.695517			0.001450
169000			-2415.695517			0.001312
170000			-2415.695517			0.001187
171000			-2415.695517			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-41914.717381			99900.000000
1000			-28234.785739			36769.542477
2000			-35949.165364			23501.721022
3000			-27054.322884			21265.130236
4000			-40769.235254			19241.389323
5000			-36072.392431			17410.241977
6000			-28772.342128			15753.359626
7000			-37833.816650			14254.157974
8000			-32945.389075			12897.631004
9000			-37940.441850			11670.200782
10000			-33737.448759			10559.581542
11000			-34396.628443			9554.656721
12000			-35367.764132			8645.367688
13000			-34608.169413			7822.613061
14000			-32975.317702			7078.157611
15000			-30004.428729			6404.549832
16000			-29521.225668			5795.047357
17000			-28271.041867			5243.549468
18000			-35092.252212			4744.536038
19000			-37364.248146			4293.012272
20000			-34961.826526			3884.458716
21000			-24576.694186			3514.786020
22000			-25368.170251			3180.294005
23000			-34912.780269			2877.634626
24000			-33977.748337			2603.778466
25000			-33588.292483			2355.984403
26000			-27076.830177			2131.772185
27000			-24545.319997			1928.897594
28000			-26395.946477			1745.329992
29000			-25757.588013			1579.231987
30000			-25076.170741			1428.941048
31000			-27432.551507			1292.952863
32000			-20599.542265			1169.906280
33000			-19111.894124			1058.569685
34000			-23339.628887			957.828671
35000			-20993.120712			866.674888
36000			-19667.858846			784.195947
37000			-16622.393126			709.566288
38000			-18886.275946			642.038917
39000			-19919.567498			580.937931
40000			-11978.291239			525.651749
41000			-13900.090068			475.626993
42000			-15451.597663			430.362949
43000			-13089.428808			389.406552
44000			-13557.537012			352.347857
45000			-11290.329314			318.815931
46000			-11245.062540			288.475142
47000			-10712.619702			261.021797
48000			-10368.926100			236.181108
49000			-10311.238719			213.704435
50000			-9838.040321			193.366803
51000			-9253.387336			174.964643
52000			-9815.280840			158.313765
53000			-10171.969770			143.247502
54000			-9485.937208			129.615051
55000			-9492.552208			117.279962
56000			-8013.076125			106.118767
57000			-7029.191456			96.019751
58000			-7230.091594			86.881830
59000			-8129.181035			78.613537
60000			-6695.590379			71.132114
61000			-6003.758049			64.362677
62000			-6402.086639			58.237467
63000			-6117.068594			52.695176
64000			-5163.860218			47.680328
65000			-4713.896204			43.142730
66000			-4622.673658			39.036961
67000			-4447.306790			35.321926
68000			-4212.226419			31.960441
69000			-4142.065603			28.918858
70000			-3713.899307			26.166734
71000			-3578.365911			23.676522
72000			-3389.493500			21.423296
73000			-3417.950150			19.384503
74000			-3383.769917			17.539736
75000			-3313.609101			15.870530
76000			-3142.869202			14.360177
77000			-3154.251862			12.993561
78000			-3099.235672			11.757001
79000			-3017.659943			10.638121
80000			-3021.454163			9.625722
81000			-2888.140410			8.709670
82000			-2831.227110			7.880796
83000			-2753.445601			7.130803
84000			-2556.146163			6.452185
85000			-2561.837493			5.838150
86000			-2518.203963			5.282550
87000			-2510.615523			4.779825
88000			-2504.924193			4.324943
89000			-2497.335753			3.913350
90000			-2501.129973			3.540928
91000			-2506.821303			3.203948
92000			-2510.615523			2.899038
93000			-2508.718413			2.623145
94000			-2499.232863			2.373508
95000			-2491.644423			2.147628
96000			-2482.158873			1.943244
97000			-2484.055983			1.758311
98000			-2485.953093			1.590978
99000			-2484.055983			1.439569
100000			-2478.364653			1.302570
101000			-2480.261763			1.178608
102000			-2482.158873			1.066443
103000			-2482.158873			0.964953
104000			-2482.158873			0.873121
105000			-2480.261763			0.790029
106000			-2474.570433			0.714844
107000			-2472.673323			0.646814
108000			-2408.171584			0.585259
109000			-2408.171584			0.529561
110000			-2408.171584			0.479165
111000			-2406.274474			0.433564
112000			-2406.274474			0.392303
113000			-2406.274474			0.354969
114000			-2406.274474			0.321187
115000			-2406.274474			0.290621
116000			-2406.274474			0.262963
117000			-2406.274474			0.237938
118000			-2406.274474			0.215294
119000			-2406.274474			0.194805
120000			-2406.274474			0.176266
121000			-2406.274474			0.159491
122000			-2406.274474			0.144313
123000			-2406.274474			0.130579
124000			-2406.274474			0.118152
125000			-2406.274474			0.106908
126000			-2406.274474			0.096734
127000			-2406.274474			0.087528
128000			-2406.274474			0.079198
129000			-2406.274474			0.071661
130000			-2406.274474			0.064841
131000			-2406.274474			0.058671
132000			-2406.274474			0.053087
133000			-2406.274474			0.048035
134000			-2406.274474			0.043464
135000			-2406.274474			0.039327
136000			-2406.274474			0.035585
137000			-2406.274474			0.032198
138000			-2406.274474			0.029134
139000			-2406.274474			0.026361
140000			-2406.274474			0.023853
141000			-2406.274474			0.021583
142000			-2406.274474			0.019529
143000			-2406.274474			0.017670
144000			-2406.274474			0.015989
145000			-2406.274474			0.014467
146000			-2406.274474			0.013090
147000			-2406.274474			0.011844
148000			-2406.274474			0.010717
149000			-2406.274474			0.009697
150000			-2406.274474			0.008774
151000			-2406.274474			0.007939
152000			-2406.274474			0.007184
153000			-2406.274474			0.006500
154000			-2406.274474			0.005882
155000			-2406.274474			0.005322
156000			-2406.274474			0.004815
157000			-2406.274474			0.004357
158000			-2406.274474			0.003942
159000			-2406.274474			0.003567
160000			-2406.274474			0.003228
161000			-2406.274474			0.002921
162000			-2406.274474			0.002643
163000			-2406.274474			0.002391
164000			-2406.274474			0.002164
165000			-2406.274474			0.001958
166000			-2406.274474			0.001771
167000			-2406.274474			0.001603
168000			-2406.274474			0.001450
169000			-2406.274474			0.001312
170000			-2406.274474			0.001187
171000			-2406.274474			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-40864.111329			99900.000000
1000			-31272.900471			36769.542477
2000			-36830.644186			23501.721022
3000			-33262.156672			21265.130236
4000			-30837.770227			19241.389323
5000			-35667.856457			17410.241977
6000			-33094.835631			15753.359626
7000			-27837.662202			14254.157974
8000			-27184.616498			12897.631004
9000			-37960.794005			11670.200782
10000			-32564.304639			10559.581542
11000			-38272.887644			9554.656721
12000			-27308.896249			8645.367688
13000			-34948.030703			7822.613061
14000			-31643.971625			7078.157611
15000			-35766.989977			6404.549832
16000			-34408.568307			5795.047357
17000			-30753.496893			5243.549468
18000			-33550.458722			4744.536038
19000			-25556.811049			4293.012272
20000			-34140.292821			3884.458716
21000			-27868.118561			3514.786020
22000			-35992.294518			3180.294005
23000			-33580.149897			2877.634626
24000			-27603.484925			2603.778466
25000			-30906.206878			2355.984403
26000			-32614.544271			2131.772185
27000			-29463.919489			1928.897594
28000			-26868.089411			1745.329992
29000			-30109.098151			1579.231987
30000			-18441.806683			1428.941048
31000			-36084.607840			1292.952863
32000			-18970.335185			1169.906280
33000			-23879.868422			1058.569685
34000			-21614.909562			957.828671
35000			-18960.480112			866.674888
36000			-18565.520609			784.195947
37000			-16640.074091			709.566288
38000			-16623.407717			642.038917
39000			-12720.213613			580.937931
40000			-15081.596709			525.651749
41000			-16487.331852			475.626993
42000			-11036.864242			430.362949
43000			-12452.902947			389.406552
44000			-10120.747801			352.347857
45000			-10136.827775			318.815931
46000			-9900.817895			288.475142
47000			-10247.666489			261.021797
48000			-10609.337175			236.181108
49000			-10037.641427			213.704435
50000			-10488.004160			193.366803
51000			-9335.523051			174.964643
52000			-9340.440300			158.313765
53000			-9062.397881			143.247502
54000			-8519.346464			129.615051
55000			-7651.953746			117.279962
56000			-9047.350015			106.118767
57000			-6869.130482			96.019751
58000			-6394.014398			86.881830
59000			-6086.172366			78.613537
60000			-5591.284687			71.132114
61000			-5789.158847			64.362677
62000			-5928.770905			58.237467
63000			-5410.768958			52.695176
64000			-5382.441321			47.680328
65000			-5021.383449			43.142730
66000			-4372.738940			39.036961
67000			-4163.411775			35.321926
68000			-3856.563758			31.960441
69000			-3416.621922			28.918858
70000			-3420.383889			26.166734
71000			-3413.279250			23.676522
72000			-3286.172881			21.423296
73000			-3255.851374			19.384503
74000			-2733.635913			17.539736
75000			-2792.446323			15.870530
76000			-2786.754993			14.360177
77000			-2786.690486			12.993561
78000			-2752.542507			11.757001
79000			-2756.401233			10.638121
80000			-2767.783893			9.625722
81000			-2758.298343			8.709670
82000			-2758.298343			7.880796
83000			-2731.738803			7.130803
84000			-2701.385044			6.452185
85000			-2690.002384			5.838150
86000			-2703.282154			5.282550
87000			-2703.282154			4.779825
88000			-2701.385044			4.324943
89000			-2697.590824			3.913350
90000			-2652.060184			3.540928
91000			-2653.957294			3.203948
92000			-2640.677524			2.899038
93000			-2636.883304			2.623145
94000			-2570.484455			2.373508
95000			-2568.587345			2.147628
96000			-2578.072895			1.943244
97000			-2568.587345			1.758311
98000			-2578.072895			1.590978
99000			-2574.278675			1.439569
100000			-2570.484455			1.302570
101000			-2560.998905			1.178608
102000			-2560.998905			1.066443
103000			-2553.410465			0.964953
104000			-2551.513355			0.873121
105000			-2549.616245			0.790029
106000			-2547.719135			0.714844
107000			-2549.616245			0.646814
108000			-2549.616245			0.585259
109000			-2549.616245			0.529561
110000			-2547.719135			0.479165
111000			-2547.719135			0.433564
112000			-2547.719135			0.392303
113000			-2547.719135			0.354969
114000			-2545.822025			0.321187
115000			-2545.822025			0.290621
116000			-2545.822025			0.262963
117000			-2545.822025			0.237938
118000			-2545.822025			0.215294
119000			-2545.822025			0.194805
120000			-2545.822025			0.176266
121000			-2545.822025			0.159491
122000			-2545.822025			0.144313
123000			-2545.822025			0.130579
124000			-2545.822025			0.118152
125000			-2545.822025			0.106908
126000			-2545.822025			0.096734
127000			-2545.822025			0.087528
128000			-2545.822025			0.079198
129000			-2545.822025			0.071661
130000			-2545.822025			0.064841
131000			-2545.822025			0.058671
132000			-2545.822025			0.053087
133000			-2545.822025			0.048035
134000			-2545.822025			0.043464
135000			-2545.822025			0.039327
136000			-2545.822025			0.035585
137000			-2545.822025			0.032198
138000			-2545.822025			0.029134
139000			-2545.822025			0.026361
140000			-2545.822025			0.023853
141000			-2545.822025			0.021583
142000			-2545.822025			0.019529
143000			-2545.822025			0.017670
144000			-2545.822025			0.015989
145000			-2545.822025			0.014467
146000			-2545.822025			0.013090
147000			-2545.822025			0.011844
148000			-2545.822025			0.010717
149000			-2498.394275			0.009697
150000			-2498.394275			0.008774
151000			-2498.394275			0.007939
152000			-2498.394275			0.007184
153000			-2498.394275			0.006500
154000			-2498.394275			0.005882
155000			-2498.394275			0.005322
156000			-2498.394275			0.004815
157000			-2496.497165			0.004357
158000			-2496.497165			0.003942
159000			-2496.497165			0.003567
160000			-2496.497165			0.003228
161000			-2496.497165			0.002921
162000			-2496.497165			0.002643
163000			-2496.497165			0.002391
164000			-2496.497165			0.002164
165000			-2496.497165			0.001958
166000			-2496.497165			0.001771
167000			-2496.497165			0.001603
168000			-2496.497165			0.001450
169000			-2496.497165			0.001312
170000			-2496.497165			0.001187
171000			-2496.497165			0.001074

Maximum likelihood Tree found: -2398.686034
digraph g {
	"49" -> "50";
	"50" [label="16"];
	"48" -> "49";
	"49" [label="38"];
	"47" -> "48";
	"48" [label="6"];
	"46" -> "47";
	"47" [label="3"];
	"45" -> "46";
	"46" [label="20"];
	"43" -> "44";
	"44" [label="21"];
	"42" -> "43";
	"43" [label="41"];
	"41" -> "42";
	"42" [label="5"];
	"39" -> "40";
	"40" [label="32"];
	"38" -> "39";
	"39" [label="49"];
	"37" -> "38";
	"38" [label="44"];
	"35" -> "36";
	"36" [label="9"];
	"34" -> "35";
	"35" [label="18"];
	"33" -> "34";
	"34" [label="12"];
	"32" -> "33";
	"33" [label="33"];
	"31" -> "32";
	"32" [label="22"];
	"30" -> "31";
	"31" [label="10"];
	"30" -> "37";
	"37" [label="37"];
	"29" -> "30";
	"30" [label="39"];
	"29" -> "41";
	"41" [label="24"];
	"28" -> "29";
	"29" [label="2"];
	"27" -> "28";
	"28" [label="28"];
	"26" -> "27";
	"27" [label="15"];
	"25" -> "26";
	"26" [label="27"];
	"23" -> "24";
	"24" [label="46"];
	"22" -> "23";
	"23" [label="35"];
	"21" -> "22";
	"22" [label="47"];
	"20" -> "21";
	"21" [label="25"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="4"];
	"18" -> "25";
	"25" [label="31"];
	"17" -> "18";
	"18" [label="8"];
	"17" -> "45";
	"45" [label="26"];
	"16" -> "17";
	"17" [label="45"];
	"15" -> "16";
	"16" [label="42"];
	"14" -> "15";
	"15" [label="48"];
	"13" -> "14";
	"14" [label="23"];
	"12" -> "13";
	"13" [label="29"];
	"11" -> "12";
	"12" [label="30"];
	"10" -> "11";
	"11" [label="19"];
	"9" -> "10";
	"10" [label="11"];
	"8" -> "9";
	"9" [label="1"];
	"7" -> "8";
	"8" [label="34"];
	"6" -> "7";
	"7" [label="7"];
	"5" -> "6";
	"6" [label="17"];
	"4" -> "5";
	"5" [label="36"];
	"3" -> "4";
	"4" [label="50"];
	"2" -> "3";
	"3" [label="14"];
	"1" -> "2";
	"2" [label="40"];
	"0" -> "1";
	"1" [label="43"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2398.686034";
}
Best cell assignment:
