Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-8793.764666			261.021797
48000			-9452.964925			236.181108
49000			-9683.433064			213.704435
50000			-8614.732592			193.366803
51000			-8613.512803			174.964643
52000			-8613.190269			158.313765
53000			-7526.984836			143.247502
54000			-8192.600735			129.615051
55000			-6714.608307			117.279962
56000			-7339.654748			106.118767
57000			-6175.028577			96.019751
58000			-5470.265424			86.881830
59000			-5055.507912			78.613537
60000			-5005.866358			71.132114
61000			-4496.898413			64.362677
62000			-4832.428854			58.237467
63000			-3936.321459			52.695176
64000			-3332.433509			47.680328
65000			-3615.000297			43.142730
66000			-3231.080345			39.036961
67000			-2931.310553			35.321926
68000			-2544.751664			31.960441
69000			-1942.567303			28.918858
70000			-1877.743030			26.166734
71000			-1894.720260			23.676522
72000			-1615.941852			21.423296
73000			-1489.158017			19.384503
74000			-1591.118155			17.539736
75000			-1441.730267			15.870530
76000			-1411.376507			14.360177
77000			-1352.566098			12.993561
78000			-1356.360318			11.757001
79000			-1350.668988			10.638121
80000			-1363.948758			9.625722
81000			-1320.315228			8.709670
82000			-1344.977658			7.880796
83000			-1341.183438			7.130803
84000			-1344.977658			6.452185
85000			-1348.771878			5.838150
86000			-1333.594998			5.282550
87000			-1346.874768			4.779825
88000			-1358.257428			4.324943
89000			-1350.668988			3.913350
90000			-1354.463208			3.540928
91000			-1346.874768			3.203948
92000			-1337.389218			2.899038
93000			-1333.594998			2.623145
94000			-1339.286328			2.373508
95000			-1335.492108			2.147628
96000			-1337.389218			1.943244
97000			-1341.183438			1.758311
98000			-1333.594998			1.590978
99000			-1331.697888			1.439569
100000			-1326.006558			1.302570
101000			-1320.315228			1.178608
102000			-1310.829678			1.066443
103000			-1314.623898			0.964953
104000			-1314.623898			0.873121
105000			-1310.829678			0.790029
106000			-1312.726788			0.714844
107000			-1308.932568			0.646814
108000			-1308.932568			0.585259
109000			-1307.035458			0.529561
110000			-1303.241238			0.479165
111000			-1301.344128			0.433564
112000			-1301.344128			0.392303
113000			-1301.344128			0.354969
114000			-1301.344128			0.321187
115000			-1301.344128			0.290621
116000			-1301.344128			0.262963
117000			-1301.344128			0.237938
118000			-1301.344128			0.215294
119000			-1301.344128			0.194805
120000			-1301.344128			0.176266
121000			-1301.344128			0.159491
122000			-1301.344128			0.144313
123000			-1301.344128			0.130579
124000			-1301.344128			0.118152
125000			-1301.344128			0.106908
126000			-1301.344128			0.096734
127000			-1301.344128			0.087528
128000			-1301.344128			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26347.768119			99900.000000
1000			-25124.659911			36769.542477
2000			-25006.819157			23501.721022
3000			-26209.522381			21265.130236
4000			-24318.528859			19241.389323
5000			-22679.217575			17410.241977
6000			-23894.834104			15753.359626
7000			-21547.557687			14254.157974
8000			-25577.456383			12897.631004
9000			-26699.539800			11670.200782
10000			-22317.107020			10559.581542
11000			-24085.415943			9554.656721
12000			-25408.812953			8645.367688
13000			-27416.324841			7822.613061
14000			-22570.921039			7078.157611
15000			-17755.023513			6404.549832
16000			-17980.219615			5795.047357
17000			-24048.344584			5243.549468
18000			-22234.956569			4744.536038
19000			-25719.481605			4293.012272
20000			-18731.466272			3884.458716
21000			-20949.161707			3514.786020
22000			-27528.312998			3180.294005
23000			-22864.313283			2877.634626
24000			-21224.653052			2603.778466
25000			-22390.088616			2355.984403
26000			-22577.462635			2131.772185
27000			-17401.161201			1928.897594
28000			-25862.641534			1745.329992
29000			-19779.791232			1579.231987
30000			-21051.010350			1428.941048
31000			-21739.585089			1292.952863
32000			-23575.234049			1169.906280
33000			-22775.665168			1058.569685
34000			-18147.487828			957.828671
35000			-20919.406025			866.674888
36000			-13818.464407			784.195947
37000			-18687.428185			709.566288
38000			-19011.505619			642.038917
39000			-12715.404918			580.937931
40000			-13188.043332			525.651749
41000			-13515.727305			475.626993
42000			-13205.504362			430.362949
43000			-11813.107657			389.406552
44000			-12097.430864			352.347857
45000			-10836.635425			318.815931
46000			-11334.895249			288.475142
47000			-11987.738536			261.021797
48000			-10157.555132			236.181108
49000			-8072.320403			213.704435
50000			-8206.241131			193.366803
51000			-8680.893990			174.964643
52000			-7748.785437			158.313765
53000			-8104.603527			143.247502
54000			-8517.850970			129.615051
55000			-7654.026698			117.279962
56000			-7589.137918			106.118767
57000			-5788.372927			96.019751
58000			-6180.520547			86.881830
59000			-4232.071257			78.613537
60000			-4477.411260			71.132114
61000			-3584.362096			64.362677
62000			-3626.802251			58.237467
63000			-3860.179033			52.695176
64000			-2993.366875			47.680328
65000			-3240.727162			43.142730
66000			-2857.129744			39.036961
67000			-2432.918935			35.321926
68000			-1746.745681			31.960441
69000			-1797.870890			28.918858
70000			-1574.527966			26.166734
71000			-1483.466687			23.676522
72000			-1481.569577			21.423296
73000			-1458.804257			19.384503
74000			-1422.759167			17.539736
75000			-1434.141827			15.870530
76000			-1377.228528			14.360177
77000			-1430.347607			12.993561
78000			-1418.964947			11.757001
79000			-1420.862057			10.638121
80000			-1341.183438			9.625722
81000			-1327.903668			8.709670
82000			-1339.286328			7.880796
83000			-1341.183438			7.130803
84000			-1339.286328			6.452185
85000			-1327.903668			5.838150
86000			-1339.286328			5.282550
87000			-1333.594998			4.779825
88000			-1326.006558			4.324943
89000			-1343.080548			3.913350
90000			-1331.697888			3.540928
91000			-1339.286328			3.203948
92000			-1322.212338			2.899038
93000			-1326.006558			2.623145
94000			-1327.903668			2.373508
95000			-1320.315228			2.147628
96000			-1324.109448			1.943244
97000			-1322.212338			1.758311
98000			-1318.418118			1.590978
99000			-1318.418118			1.439569
100000			-1314.623898			1.302570
101000			-1314.623898			1.178608
102000			-1310.829678			1.066443
103000			-1314.623898			0.964953
104000			-1314.623898			0.873121
105000			-1312.726788			0.790029
106000			-1307.035458			0.714844
107000			-1305.138348			0.646814
108000			-1303.241238			0.585259
109000			-1303.241238			0.529561
110000			-1301.344128			0.479165
111000			-1301.344128			0.433564
112000			-1301.344128			0.392303
113000			-1301.344128			0.354969
114000			-1301.344128			0.321187
115000			-1301.344128			0.290621
116000			-1301.344128			0.262963
117000			-1301.344128			0.237938
118000			-1299.447018			0.215294
119000			-1299.447018			0.194805
120000			-1299.447018			0.176266
121000			-1299.447018			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26795.034528			99900.000000
1000			-24961.907170			36769.542477
2000			-20116.075178			23501.721022
3000			-23881.882706			21265.130236
4000			-26885.005031			19241.389323
5000			-22611.727950			17410.241977
6000			-26139.555085			15753.359626
7000			-24456.888874			14254.157974
8000			-19822.899810			12897.631004
9000			-27461.436186			11670.200782
10000			-23413.645488			10559.581542
11000			-19427.095881			9554.656721
12000			-23010.631262			8645.367688
13000			-23446.720209			7822.613061
14000			-21885.313610			7078.157611
15000			-22580.166079			6404.549832
16000			-24671.746103			5795.047357
17000			-26093.980514			5243.549468
18000			-24113.717165			4744.536038
19000			-23502.982602			4293.012272
20000			-22053.273879			3884.458716
21000			-22428.907495			3514.786020
22000			-26519.991672			3180.294005
23000			-24424.508991			2877.634626
24000			-21932.896787			2603.778466
25000			-22571.410679			2355.984403
26000			-23213.009216			2131.772185
27000			-20730.516097			1928.897594
28000			-20187.109893			1745.329992
29000			-21956.931667			1579.231987
30000			-22743.519955			1428.941048
31000			-18710.284426			1292.952863
32000			-21508.744646			1169.906280
33000			-19828.186583			1058.569685
34000			-15631.896354			957.828671
35000			-18356.826672			866.674888
36000			-15801.366693			784.195947
37000			-18953.577729			709.566288
38000			-16745.593895			642.038917
39000			-13534.977007			580.937931
40000			-15686.771852			525.651749
41000			-15359.685957			475.626993
42000			-13108.086110			430.362949
43000			-10651.786066			389.406552
44000			-10121.105485			352.347857
45000			-9957.616756			318.815931
46000			-12322.838004			288.475142
47000			-10630.445734			261.021797
48000			-8814.245835			236.181108
49000			-9669.669494			213.704435
50000			-9159.939146			193.366803
51000			-10107.397524			174.964643
52000			-9303.442184			158.313765
53000			-8445.889804			143.247502
54000			-8038.398197			129.615051
55000			-7051.610725			117.279962
56000			-6984.707500			106.118767
57000			-6181.461734			96.019751
58000			-6602.936845			86.881830
59000			-6854.478392			78.613537
60000			-5041.207712			71.132114
61000			-4663.495144			64.362677
62000			-4499.892138			58.237467
63000			-5380.725893			52.695176
64000			-4708.380716			47.680328
65000			-4714.033954			43.142730
66000			-3647.896235			39.036961
67000			-3307.222772			35.321926
68000			-2858.414040			31.960441
69000			-2410.605162			28.918858
70000			-2340.605613			26.166734
71000			-2171.633811			23.676522
72000			-1906.489960			21.423296
73000			-1832.534924			19.384503
74000			-1580.219296			17.539736
75000			-1555.556866			15.870530
76000			-1553.659756			14.360177
77000			-1462.598477			12.993561
78000			-1392.405408			11.757001
79000			-1394.302518			10.638121
80000			-1403.788068			9.625722
81000			-1405.685177			8.709670
82000			-1396.199628			7.880796
83000			-1403.788068			7.130803
84000			-1386.714078			6.452185
85000			-1392.405408			5.838150
86000			-1398.096738			5.282550
87000			-1350.668988			4.779825
88000			-1360.154538			4.324943
89000			-1341.183438			3.913350
90000			-1341.183438			3.540928
91000			-1333.594998			3.203948
92000			-1350.668988			2.899038
93000			-1341.183438			2.623145
94000			-1335.492108			2.373508
95000			-1337.389218			2.147628
96000			-1339.286328			1.943244
97000			-1333.594998			1.758311
98000			-1329.800778			1.590978
99000			-1324.109448			1.439569
100000			-1314.623898			1.302570
101000			-1320.315228			1.178608
102000			-1314.623898			1.066443
103000			-1308.932568			0.964953
104000			-1312.726788			0.873121
105000			-1310.829678			0.790029
106000			-1310.829678			0.714844
107000			-1307.035458			0.646814
108000			-1305.138348			0.585259
109000			-1303.241238			0.529561
110000			-1305.138348			0.479165
111000			-1305.138348			0.433564
112000			-1305.138348			0.392303
113000			-1305.138348			0.354969
114000			-1305.138348			0.321187
115000			-1303.241238			0.290621
116000			-1301.344128			0.262963
117000			-1301.344128			0.237938
118000			-1301.344128			0.215294
119000			-1301.344128			0.194805
120000			-1301.344128			0.176266
121000			-1301.344128			0.159491
122000			-1301.344128			0.144313
123000			-1301.344128			0.130579
124000			-1301.344128			0.118152
125000			-1301.344128			0.106908
126000			-1301.344128			0.096734
127000			-1301.344128			0.087528
128000			-1301.344128			0.079198
129000			-1301.344128			0.071661
130000			-1301.344128			0.064841
131000			-1301.344128			0.058671
132000			-1301.344128			0.053087
133000			-1301.344128			0.048035
134000			-1301.344128			0.043464
135000			-1301.344128			0.039327
136000			-1301.344128			0.035585
137000			-1301.344128			0.032198
138000			-1301.344128			0.029134
139000			-1301.344128			0.026361
140000			-1301.344128			0.023853
141000			-1301.344128			0.021583
142000			-1301.344128			0.019529
143000			-1301.344128			0.017670
144000			-1301.344128			0.015989
145000			-1301.344128			0.014467
146000			-1301.344128			0.013090
147000			-1301.344128			0.011844
148000			-1301.344128			0.010717
149000			-1301.344128			0.009697
150000			-1301.344128			0.008774
151000			-1301.344128			0.007939
152000			-1301.344128			0.007184
153000			-1301.344128			0.006500
154000			-1301.344128			0.005882
155000			-1301.344128			0.005322
156000			-1301.344128			0.004815
157000			-1301.344128			0.004357
158000			-1301.344128			0.003942
159000			-1301.344128			0.003567
160000			-1301.344128			0.003228
161000			-1301.344128			0.002921
162000			-1301.344128			0.002643
163000			-1301.344128			0.002391
164000			-1301.344128			0.002164
165000			-1301.344128			0.001958
166000			-1301.344128			0.001771
167000			-1301.344128			0.001603
168000			-1301.344128			0.001450
169000			-1301.344128			0.001312
170000			-1301.344128			0.001187
171000			-1301.344128			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27582.420254			99900.000000
1000			-22315.151242			36769.542477
2000			-23315.846035			23501.721022
3000			-23494.690427			21265.130236
4000			-22654.819011			19241.389323
5000			-24272.622857			17410.241977
6000			-18151.572328			15753.359626
7000			-22369.800966			14254.157974
8000			-22655.452401			12897.631004
9000			-22292.142632			11670.200782
10000			-22838.167198			10559.581542
11000			-25421.474070			9554.656721
12000			-25028.311859			8645.367688
13000			-22904.108661			7822.613061
14000			-21073.731738			7078.157611
15000			-24932.031372			6404.549832
16000			-25751.448033			5795.047357
17000			-24081.932579			5243.549468
18000			-22598.260499			4744.536038
19000			-22922.607639			4293.012272
20000			-24601.004726			3884.458716
21000			-21915.769969			3514.786020
22000			-20646.635642			3180.294005
23000			-25569.234553			2877.634626
24000			-22672.118775			2603.778466
25000			-21398.342744			2355.984403
26000			-19361.825899			2131.772185
27000			-22808.748786			1928.897594
28000			-21757.356975			1745.329992
29000			-18080.901297			1579.231987
30000			-16916.984700			1428.941048
31000			-25919.962449			1292.952863
32000			-16284.883391			1169.906280
33000			-17642.196768			1058.569685
34000			-16137.580294			957.828671
35000			-14502.450271			866.674888
36000			-17354.346265			784.195947
37000			-13513.196806			709.566288
38000			-15489.273055			642.038917
39000			-12604.475284			580.937931
40000			-11741.199320			525.651749
41000			-12734.587056			475.626993
42000			-10382.762913			430.362949
43000			-14472.357596			389.406552
44000			-10434.870460			352.347857
45000			-10833.533262			318.815931
46000			-12520.803085			288.475142
47000			-10677.524535			261.021797
48000			-9642.942848			236.181108
49000			-9221.892869			213.704435
50000			-8259.896840			193.366803
51000			-9518.777375			174.964643
52000			-9162.346471			158.313765
53000			-8284.403842			143.247502
54000			-7965.437177			129.615051
55000			-8520.290548			117.279962
56000			-7691.995312			106.118767
57000			-6675.053439			96.019751
58000			-5015.378322			86.881830
59000			-5081.686250			78.613537
60000			-4991.463559			71.132114
61000			-4790.563420			64.362677
62000			-4822.872958			58.237467
63000			-4151.140595			52.695176
64000			-3594.132088			47.680328
65000			-2222.694513			43.142730
66000			-2611.757488			39.036961
67000			-2818.768250			35.321926
68000			-2565.265086			31.960441
69000			-2382.819994			28.918858
70000			-2244.943779			26.166734
71000			-2180.377533			23.676522
72000			-2133.078797			21.423296
73000			-1960.861082			19.384503
74000			-1692.148785			17.539736
75000			-1642.823926			15.870530
76000			-1663.692135			14.360177
77000			-1511.923337			12.993561
78000			-1394.302518			11.757001
79000			-1413.273617			10.638121
80000			-1360.154538			9.625722
81000			-1360.154538			8.709670
82000			-1350.668988			7.880796
83000			-1356.360318			7.130803
84000			-1358.257428			6.452185
85000			-1354.463208			5.838150
86000			-1358.257428			5.282550
87000			-1350.668988			4.779825
88000			-1331.697888			4.324943
89000			-1348.771878			3.913350
90000			-1358.257428			3.540928
91000			-1335.492108			3.203948
92000			-1335.492108			2.899038
93000			-1346.874768			2.623145
94000			-1337.389218			2.373508
95000			-1333.594998			2.147628
96000			-1331.697888			1.943244
97000			-1331.697888			1.758311
98000			-1324.109448			1.590978
99000			-1314.623898			1.439569
100000			-1320.315228			1.302570
101000			-1310.829678			1.178608
102000			-1310.829678			1.066443
103000			-1308.932568			0.964953
104000			-1307.035458			0.873121
105000			-1308.932568			0.790029
106000			-1305.138348			0.714844
107000			-1303.241238			0.646814
108000			-1305.138348			0.585259
109000			-1303.241238			0.529561
110000			-1303.241238			0.479165
111000			-1303.241238			0.433564
112000			-1303.241238			0.392303
113000			-1301.344128			0.354969
114000			-1301.344128			0.321187
115000			-1301.344128			0.290621
116000			-1301.344128			0.262963
117000			-1301.344128			0.237938
118000			-1301.344128			0.215294
119000			-1301.344128			0.194805
120000			-1301.344128			0.176266
121000			-1301.344128			0.159491
122000			-1301.344128			0.144313
123000			-1301.344128			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26693.423337			99900.000000
1000			-24331.582855			36769.542477
2000			-26011.314009			23501.721022
3000			-24331.277838			21265.130236
4000			-25327.436583			19241.389323
5000			-21892.825865			17410.241977
6000			-21129.709690			15753.359626
7000			-25560.446900			14254.157974
8000			-24294.710856			12897.631004
9000			-26532.573546			11670.200782
10000			-26146.815152			10559.581542
11000			-24277.669119			9554.656721
12000			-23458.704005			8645.367688
13000			-26716.942163			7822.613061
14000			-26341.610505			7078.157611
15000			-23915.928087			6404.549832
16000			-21367.197386			5795.047357
17000			-19825.398056			5243.549468
18000			-23656.378806			4744.536038
19000			-25506.882112			4293.012272
20000			-26015.457177			3884.458716
21000			-26116.429139			3514.786020
22000			-22968.991602			3180.294005
23000			-23920.411306			2877.634626
24000			-24475.209067			2603.778466
25000			-19734.803061			2355.984403
26000			-25298.974095			2131.772185
27000			-23386.672494			1928.897594
28000			-21950.771273			1745.329992
29000			-22254.455401			1579.231987
30000			-22536.649885			1428.941048
31000			-19776.325385			1292.952863
32000			-25167.440116			1169.906280
33000			-21061.425408			1058.569685
34000			-15374.071239			957.828671
35000			-17402.424921			866.674888
36000			-17152.522457			784.195947
37000			-20035.862987			709.566288
38000			-15258.725673			642.038917
39000			-12134.352634			580.937931
40000			-13136.686509			525.651749
41000			-13198.851270			475.626993
42000			-15795.294162			430.362949
43000			-11869.519639			389.406552
44000			-11355.807391			352.347857
45000			-10772.104490			318.815931
46000			-11405.739225			288.475142
47000			-10243.021842			261.021797
48000			-10593.647138			236.181108
49000			-9566.463152			213.704435
50000			-9923.093414			193.366803
51000			-9074.058982			174.964643
52000			-8344.536640			158.313765
53000			-7543.149892			143.247502
54000			-7959.992196			129.615051
55000			-8000.837199			117.279962
56000			-7659.647682			106.118767
57000			-6966.085348			96.019751
58000			-6066.893307			86.881830
59000			-5850.526009			78.613537
60000			-5675.959637			71.132114
61000			-4997.987637			64.362677
62000			-4037.830050			58.237467
63000			-3556.286648			52.695176
64000			-3641.688851			47.680328
65000			-2682.950412			43.142730
66000			-2716.356564			39.036961
67000			-2552.694891			35.321926
68000			-2086.263861			31.960441
69000			-2231.889783			28.918858
70000			-2029.544082			26.166734
71000			-1921.215293			23.676522
72000			-1722.502545			21.423296
73000			-1779.415844			19.384503
74000			-1720.605435			17.539736
75000			-1743.370755			15.870530
76000			-1670.764521			14.360177
77000			-1582.116406			12.993561
78000			-1555.556866			11.757001
79000			-1348.771878			10.638121
80000			-1363.948758			9.625722
81000			-1343.080548			8.709670
82000			-1360.154538			7.880796
83000			-1339.286328			7.130803
84000			-1344.977658			6.452185
85000			-1352.566098			5.838150
86000			-1350.668988			5.282550
87000			-1360.154538			4.779825
88000			-1358.257428			4.324943
89000			-1346.874768			3.913350
90000			-1346.874768			3.540928
91000			-1341.183438			3.203948
92000			-1337.389218			2.899038
93000			-1343.080548			2.623145
94000			-1339.286328			2.373508
95000			-1337.389218			2.147628
96000			-1341.183438			1.943244
97000			-1335.492108			1.758311
98000			-1316.521008			1.590978
99000			-1320.315228			1.439569
100000			-1320.315228			1.302570
101000			-1318.418118			1.178608
102000			-1308.932568			1.066443
103000			-1307.035458			0.964953
104000			-1305.138348			0.873121
105000			-1299.447018			0.790029
106000			-1301.344128			0.714844
107000			-1301.344128			0.646814
108000			-1303.241238			0.585259
109000			-1303.241238			0.529561
110000			-1303.241238			0.479165
111000			-1299.447018			0.433564
112000			-1299.447018			0.392303
113000			-1299.447018			0.354969
114000			-1299.447018			0.321187
115000			-1299.447018			0.290621
116000			-1299.447018			0.262963
117000			-1299.447018			0.237938
118000			-1299.447018			0.215294
119000			-1299.447018			0.194805
120000			-1299.447018			0.176266
121000			-1299.447018			0.159491
122000			-1299.447018			0.144313
123000			-1299.447018			0.130579
124000			-1299.447018			0.118152
125000			-1299.447018			0.106908
126000			-1299.447018			0.096734
127000			-1299.447018			0.087528
128000			-1299.447018			0.079198
129000			-1299.447018			0.071661
130000			-1299.447018			0.064841
131000			-1299.447018			0.058671
132000			-1299.447018			0.053087
133000			-1299.447018			0.048035
134000			-1299.447018			0.043464
135000			-1299.447018			0.039327
136000			-1299.447018			0.035585
137000			-1299.447018			0.032198
138000			-1299.447018			0.029134
139000			-1299.447018			0.026361
140000			-1299.447018			0.023853
141000			-1299.447018			0.021583
142000			-1299.447018			0.019529
143000			-1299.447018			0.017670
144000			-1299.447018			0.015989
145000			-1299.447018			0.014467
146000			-1299.447018			0.013090
147000			-1299.447018			0.011844
148000			-1299.447018			0.010717
149000			-1299.447018			0.009697
150000			-1299.447018			0.008774
151000			-1299.447018			0.007939
152000			-1299.447018			0.007184
153000			-1299.447018			0.006500
154000			-1299.447018			0.005882
155000			-1299.447018			0.005322
156000			-1299.447018			0.004815
157000			-1299.447018			0.004357
158000			-1299.447018			0.003942
159000			-1299.447018			0.003567
160000			-1299.447018			0.003228
161000			-1299.447018			0.002921
162000			-1299.447018			0.002643
163000			-1299.447018			0.002391
164000			-1299.447018			0.002164
165000			-1299.447018			0.001958
166000			-1299.447018			0.001771
167000			-1299.447018			0.001603
168000			-1299.447018			0.001450
169000			-1299.447018			0.001312
170000			-1299.447018			0.001187
171000			-1299.447018			0.001074

Maximum likelihood Tree found: -1299.447018
digraph g {
	"49" -> "50";
	"50" [label="46"];
	"48" -> "49";
	"49" [label="9"];
	"46" -> "47";
	"47" [label="33"];
	"45" -> "46";
	"46" [label="26"];
	"44" -> "45";
	"45" [label="15"];
	"43" -> "44";
	"44" [label="25"];
	"42" -> "43";
	"43" [label="13"];
	"41" -> "42";
	"42" [label="19"];
	"40" -> "41";
	"41" [label="20"];
	"38" -> "39";
	"39" [label="23"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [label="28"];
	"35" -> "36";
	"36" [label="8"];
	"33" -> "34";
	"34" [label="35"];
	"32" -> "33";
	"33" [label="2"];
	"31" -> "32";
	"32" [label="1"];
	"30" -> "31";
	"31" [label="34"];
	"29" -> "30";
	"30" [label="44"];
	"28" -> "29";
	"29" [label="6"];
	"27" -> "28";
	"28" [label="12"];
	"25" -> "26";
	"26" [label="43"];
	"24" -> "25";
	"25" [label="41"];
	"23" -> "24";
	"24" [label="48"];
	"22" -> "23";
	"23" [label="10"];
	"21" -> "22";
	"22" [label="29"];
	"20" -> "21";
	"21" [label="3"];
	"20" -> "27";
	"27" [label="14"];
	"20" -> "35";
	"35" [label="4"];
	"19" -> "20";
	"20" [label="32"];
	"18" -> "19";
	"19" [label="5"];
	"17" -> "18";
	"18" [label="40"];
	"16" -> "17";
	"17" [label="49"];
	"15" -> "16";
	"16" [label="45"];
	"14" -> "15";
	"15" [label="11"];
	"13" -> "14";
	"14" [label="31"];
	"11" -> "12";
	"12" [label="50"];
	"10" -> "11";
	"11" [label="21"];
	"10" -> "13";
	"13" [label="37"];
	"10" -> "40";
	"40" [label="17"];
	"9" -> "10";
	"10" [label="18"];
	"8" -> "9";
	"9" [label="24"];
	"7" -> "8";
	"8" [label="22"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="38"];
	"4" -> "5";
	"5" [label="7"];
	"4" -> "48";
	"48" [label="39"];
	"3" -> "4";
	"4" [label="42"];
	"2" -> "3";
	"3" [label="36"];
	"1" -> "2";
	"2" [label="16"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1299.447018";
}
Best cell assigment:
