Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10670.964146			261.021797
48000			-8889.331522			236.181108
49000			-9027.163805			213.704435
50000			-10427.198720			193.366803
51000			-10236.235679			174.964643
52000			-10206.515309			158.313765
53000			-10905.475635			143.247502
54000			-8206.952488			129.615051
55000			-7081.643733			117.279962
56000			-6467.314310			106.118767
57000			-7555.217494			96.019751
58000			-6865.631222			86.881830
59000			-6226.698036			78.613537
60000			-6063.681430			71.132114
61000			-5350.271316			64.362677
62000			-5407.636163			58.237467
63000			-4877.122688			52.695176
64000			-4418.215592			47.680328
65000			-4158.666311			43.142730
66000			-3729.500160			39.036961
67000			-3735.610784			35.321926
68000			-3260.532793			31.960441
69000			-3251.047243			28.918858
70000			-3215.002153			26.166734
71000			-3134.678466			23.676522
72000			-2996.350704			21.423296
73000			-2835.257622			19.384503
74000			-2895.771622			17.539736
75000			-2758.728156			15.870530
76000			-2497.507538			14.360177
77000			-2474.742219			12.993561
78000			-2306.383231			11.757001
79000			-2277.926581			10.638121
80000			-2226.704611			9.625722
81000			-2222.910391			8.709670
82000			-2162.202872			7.880796
83000			-2179.276862			7.130803
84000			-2190.659521			6.452185
85000			-2177.379752			5.838150
86000			-2177.379752			5.282550
87000			-2179.276862			4.779825
88000			-2164.099982			4.324943
89000			-2156.511542			3.913350
90000			-2148.923102			3.540928
91000			-2158.408652			3.203948
92000			-2147.025992			2.899038
93000			-2147.025992			2.623145
94000			-2152.717322			2.373508
95000			-2139.437552			2.147628
96000			-2139.437552			1.943244
97000			-2139.437552			1.758311
98000			-2145.128882			1.590978
99000			-2137.540442			1.439569
100000			-2137.540442			1.302570
101000			-2139.437552			1.178608
102000			-2133.746222			1.066443
103000			-2129.952002			0.964953
104000			-2131.849112			0.873121
105000			-2135.643332			0.790029
106000			-2131.849112			0.714844
107000			-2128.054892			0.646814
108000			-2128.054892			0.585259
109000			-2126.157782			0.529561
110000			-2124.260672			0.479165
111000			-2122.363562			0.433564
112000			-2122.363562			0.392303
113000			-2122.363562			0.354969
114000			-2122.363562			0.321187
115000			-2122.363562			0.290621
116000			-2118.569342			0.262963
117000			-2118.569342			0.237938
118000			-2118.569342			0.215294
119000			-2116.672232			0.194805
120000			-2116.672232			0.176266
121000			-2116.672232			0.159491
122000			-2116.672232			0.144313
123000			-2114.775122			0.130579
124000			-2114.775122			0.118152
125000			-2114.775122			0.106908
126000			-2114.775122			0.096734
127000			-2114.775122			0.087528
128000			-2114.775122			0.079198
129000			-2114.775122			0.071661
130000			-2114.775122			0.064841
131000			-2114.775122			0.058671
132000			-2114.775122			0.053087
133000			-2114.775122			0.048035
134000			-2114.775122			0.043464
135000			-2114.775122			0.039327
136000			-2114.775122			0.035585
137000			-2114.775122			0.032198
138000			-2114.775122			0.029134
139000			-2114.775122			0.026361
140000			-2114.775122			0.023853
141000			-2114.775122			0.021583
142000			-2114.775122			0.019529
143000			-2114.775122			0.017670
144000			-2114.775122			0.015989
145000			-2114.775122			0.014467
146000			-2114.775122			0.013090
147000			-2114.775122			0.011844
148000			-2114.775122			0.010717
149000			-2114.775122			0.009697
150000			-2114.775122			0.008774
151000			-2114.775122			0.007939
152000			-2114.775122			0.007184
153000			-2114.775122			0.006500
154000			-2114.775122			0.005882
155000			-2114.775122			0.005322
156000			-2114.775122			0.004815
157000			-2114.775122			0.004357
158000			-2114.775122			0.003942
159000			-2114.775122			0.003567
160000			-2114.775122			0.003228
161000			-2114.775122			0.002921
162000			-2114.775122			0.002643
163000			-2114.775122			0.002391
164000			-2114.775122			0.002164
165000			-2114.775122			0.001958
166000			-2114.775122			0.001771
167000			-2114.775122			0.001603
168000			-2114.775122			0.001450
169000			-2114.775122			0.001312
170000			-2114.775122			0.001187
171000			-2114.775122			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-37037.589282			99900.000000
1000			-30626.717737			36769.542477
2000			-32779.726532			23501.721022
3000			-34346.372915			21265.130236
4000			-34290.958006			19241.389323
5000			-31283.815688			17410.241977
6000			-32644.993631			15753.359626
7000			-31102.452474			14254.157974
8000			-28748.344181			12897.631004
9000			-32378.603577			11670.200782
10000			-34412.792339			10559.581542
11000			-36078.138211			9554.656721
12000			-30454.538115			8645.367688
13000			-31100.570100			7822.613061
14000			-32604.644106			7078.157611
15000			-32506.832975			6404.549832
16000			-29653.620431			5795.047357
17000			-34180.286399			5243.549468
18000			-31740.116100			4744.536038
19000			-32199.087703			4293.012272
20000			-33498.725377			3884.458716
21000			-24782.501517			3514.786020
22000			-27961.764790			3180.294005
23000			-35272.655285			2877.634626
24000			-32897.444111			2603.778466
25000			-24293.862372			2355.984403
26000			-36843.128141			2131.772185
27000			-32645.688469			1928.897594
28000			-22769.943367			1745.329992
29000			-24839.854685			1579.231987
30000			-24309.282543			1428.941048
31000			-23187.348714			1292.952863
32000			-20813.659288			1169.906280
33000			-26937.826716			1058.569685
34000			-21666.599437			957.828671
35000			-15761.400152			866.674888
36000			-15323.947666			784.195947
37000			-20426.959707			709.566288
38000			-16118.778082			642.038917
39000			-18565.117673			580.937931
40000			-11006.617761			525.651749
41000			-14276.088990			475.626993
42000			-12472.808235			430.362949
43000			-12813.100497			389.406552
44000			-14290.899404			352.347857
45000			-10540.025465			318.815931
46000			-10737.330742			288.475142
47000			-10109.994312			261.021797
48000			-9703.115520			236.181108
49000			-11129.451949			213.704435
50000			-9005.360247			193.366803
51000			-8988.904911			174.964643
52000			-9229.439160			158.313765
53000			-7400.255611			143.247502
54000			-7246.950329			129.615051
55000			-6355.798276			117.279962
56000			-5439.719927			106.118767
57000			-6802.149912			96.019751
58000			-6462.444050			86.881830
59000			-5139.466334			78.613537
60000			-5541.685904			71.132114
61000			-5556.540250			64.362677
62000			-4852.202231			58.237467
63000			-4423.616641			52.695176
64000			-3879.242836			47.680328
65000			-3695.932741			43.142730
66000			-3572.588339			39.036961
67000			-3856.606529			35.321926
68000			-3494.323029			31.960441
69000			-3043.262400			28.918858
70000			-2545.419089			26.166734
71000			-2372.782080			23.676522
72000			-2393.650290			21.423296
73000			-2376.576300			19.384503
74000			-2359.502310			17.539736
75000			-2353.810980			15.870530
76000			-2363.296530			14.360177
77000			-2382.267630			12.993561
78000			-2401.238730			11.757001
79000			-2236.190161			10.638121
80000			-2238.087271			9.625722
81000			-2298.794791			8.709670
82000			-2300.691901			7.880796
83000			-2276.029471			7.130803
84000			-2236.190161			6.452185
85000			-2241.881491			5.838150
86000			-2160.305762			5.282550
87000			-2156.511542			4.779825
88000			-2158.408652			4.324943
89000			-2147.025992			3.913350
90000			-2147.025992			3.540928
91000			-2139.437552			3.203948
92000			-2152.717322			2.899038
93000			-2148.923102			2.623145
94000			-2147.025992			2.373508
95000			-2158.408652			2.147628
96000			-2148.923102			1.943244
97000			-2148.923102			1.758311
98000			-2143.231772			1.590978
99000			-2150.820212			1.439569
100000			-2137.540442			1.302570
101000			-2135.643332			1.178608
102000			-2133.746222			1.066443
103000			-2129.952002			0.964953
104000			-2128.054892			0.873121
105000			-2124.260672			0.790029
106000			-2120.466452			0.714844
107000			-2122.363562			0.646814
108000			-2122.363562			0.585259
109000			-2116.672232			0.529561
110000			-2116.672232			0.479165
111000			-2114.775122			0.433564
112000			-2114.775122			0.392303
113000			-2114.775122			0.354969
114000			-2114.775122			0.321187
115000			-2114.775122			0.290621
116000			-2114.775122			0.262963
117000			-2114.775122			0.237938
118000			-2114.775122			0.215294
119000			-2114.775122			0.194805
120000			-2114.775122			0.176266
121000			-2114.775122			0.159491
122000			-2114.775122			0.144313
123000			-2114.775122			0.130579
124000			-2114.775122			0.118152
125000			-2114.775122			0.106908
126000			-2114.775122			0.096734
127000			-2114.775122			0.087528
128000			-2114.775122			0.079198
129000			-2114.775122			0.071661
130000			-2114.775122			0.064841
131000			-2114.775122			0.058671
132000			-2114.775122			0.053087
133000			-2114.775122			0.048035
134000			-2114.775122			0.043464
135000			-2114.775122			0.039327
136000			-2114.775122			0.035585
137000			-2114.775122			0.032198
138000			-2114.775122			0.029134
139000			-2114.775122			0.026361
140000			-2114.775122			0.023853
141000			-2114.775122			0.021583
142000			-2114.775122			0.019529
143000			-2114.775122			0.017670
144000			-2114.775122			0.015989
145000			-2114.775122			0.014467
146000			-2114.775122			0.013090
147000			-2114.775122			0.011844
148000			-2114.775122			0.010717
149000			-2114.775122			0.009697
150000			-2114.775122			0.008774
151000			-2114.775122			0.007939
152000			-2114.775122			0.007184
153000			-2114.775122			0.006500
154000			-2114.775122			0.005882
155000			-2114.775122			0.005322
156000			-2114.775122			0.004815
157000			-2114.775122			0.004357
158000			-2114.775122			0.003942
159000			-2114.775122			0.003567
160000			-2114.775122			0.003228
161000			-2114.775122			0.002921
162000			-2114.775122			0.002643
163000			-2114.775122			0.002391
164000			-2114.775122			0.002164
165000			-2114.775122			0.001958
166000			-2114.775122			0.001771
167000			-2114.775122			0.001603
168000			-2114.775122			0.001450
169000			-2114.775122			0.001312
170000			-2114.775122			0.001187
171000			-2114.775122			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-38880.891188			99900.000000
1000			-31492.653214			36769.542477
2000			-33628.045551			23501.721022
3000			-33540.353359			21265.130236
4000			-35064.662186			19241.389323
5000			-31030.725979			17410.241977
6000			-32871.550214			15753.359626
7000			-36064.389377			14254.157974
8000			-30971.147327			12897.631004
9000			-32271.133950			11670.200782
10000			-30373.440347			10559.581542
11000			-36620.430284			9554.656721
12000			-30854.209668			8645.367688
13000			-36380.277236			7822.613061
14000			-31857.871771			7078.157611
15000			-32007.608608			6404.549832
16000			-29254.485507			5795.047357
17000			-28242.331869			5243.549468
18000			-32449.673326			4744.536038
19000			-28539.817511			4293.012272
20000			-29644.961791			3884.458716
21000			-32173.108723			3514.786020
22000			-35159.640859			3180.294005
23000			-31740.470887			2877.634626
24000			-31090.348562			2603.778466
25000			-28685.991740			2355.984403
26000			-23655.785291			2131.772185
27000			-23105.075088			1928.897594
28000			-28076.597083			1745.329992
29000			-27143.180878			1579.231987
30000			-23654.075863			1428.941048
31000			-17400.981141			1292.952863
32000			-26228.559769			1169.906280
33000			-21094.839182			1058.569685
34000			-16914.649503			957.828671
35000			-19638.122579			866.674888
36000			-19526.430542			784.195947
37000			-25670.627592			709.566288
38000			-18709.350860			642.038917
39000			-17345.985527			580.937931
40000			-16049.367991			525.651749
41000			-17029.408669			475.626993
42000			-14006.989652			430.362949
43000			-11751.747955			389.406552
44000			-11971.789357			352.347857
45000			-12009.875307			318.815931
46000			-11751.677609			288.475142
47000			-10525.939361			261.021797
48000			-9659.745857			236.181108
49000			-9814.528955			213.704435
50000			-8771.039221			193.366803
51000			-9654.951782			174.964643
52000			-7036.177600			158.313765
53000			-9200.703908			143.247502
54000			-8984.884917			129.615051
55000			-7653.313067			117.279962
56000			-7386.884920			106.118767
57000			-7206.375031			96.019751
58000			-6297.014280			86.881830
59000			-5517.211156			78.613537
60000			-5363.867781			71.132114
61000			-5438.435631			64.362677
62000			-4951.878219			58.237467
63000			-4997.989419			52.695176
64000			-4597.634706			47.680328
65000			-4550.464983			43.142730
66000			-4075.645019			39.036961
67000			-3579.989098			35.321926
68000			-3661.564827			31.960441
69000			-3708.960323			28.918858
70000			-3869.795378			26.166734
71000			-3450.437312			23.676522
72000			-3478.893961			21.423296
73000			-3131.948608			19.384503
74000			-3063.975182			17.539736
75000			-3056.386742			15.870530
76000			-2832.527764			14.360177
77000			-2785.100014			12.993561
78000			-2727.541647			11.757001
79000			-2604.229498			10.638121
80000			-2516.962439			9.625722
81000			-2391.753180			8.709670
82000			-2238.087271			7.880796
83000			-2209.630621			7.130803
84000			-2173.585532			6.452185
85000			-2156.511542			5.838150
86000			-2150.820212			5.282550
87000			-2148.923102			4.779825
88000			-2154.614432			4.324943
89000			-2154.614432			3.913350
90000			-2145.128882			3.540928
91000			-2137.540442			3.203948
92000			-2145.128882			2.899038
93000			-2135.643332			2.623145
94000			-2131.849112			2.373508
95000			-2139.437552			2.147628
96000			-2137.540442			1.943244
97000			-2137.540442			1.758311
98000			-2128.054892			1.590978
99000			-2133.746222			1.439569
100000			-2133.746222			1.302570
101000			-2131.849112			1.178608
102000			-2137.540442			1.066443
103000			-2129.952002			0.964953
104000			-2126.157782			0.873121
105000			-2126.157782			0.790029
106000			-2122.363562			0.714844
107000			-2116.672232			0.646814
108000			-2116.672232			0.585259
109000			-2116.672232			0.529561
110000			-2114.775122			0.479165
111000			-2114.775122			0.433564
112000			-2114.775122			0.392303
113000			-2114.775122			0.354969
114000			-2114.775122			0.321187
115000			-2114.775122			0.290621
116000			-2114.775122			0.262963
117000			-2114.775122			0.237938
118000			-2114.775122			0.215294
119000			-2114.775122			0.194805
120000			-2114.775122			0.176266
121000			-2114.775122			0.159491
122000			-2114.775122			0.144313
123000			-2114.775122			0.130579
124000			-2114.775122			0.118152
125000			-2114.775122			0.106908
126000			-2114.775122			0.096734
127000			-2114.775122			0.087528
128000			-2114.775122			0.079198
129000			-2114.775122			0.071661
130000			-2114.775122			0.064841
131000			-2114.775122			0.058671
132000			-2114.775122			0.053087
133000			-2114.775122			0.048035
134000			-2114.775122			0.043464
135000			-2114.775122			0.039327
136000			-2114.775122			0.035585
137000			-2114.775122			0.032198
138000			-2114.775122			0.029134
139000			-2114.775122			0.026361
140000			-2114.775122			0.023853
141000			-2114.775122			0.021583
142000			-2114.775122			0.019529
143000			-2114.775122			0.017670
144000			-2114.775122			0.015989
145000			-2114.775122			0.014467
146000			-2114.775122			0.013090
147000			-2114.775122			0.011844
148000			-2114.775122			0.010717
149000			-2114.775122			0.009697
150000			-2114.775122			0.008774
151000			-2114.775122			0.007939
152000			-2114.775122			0.007184
153000			-2114.775122			0.006500
154000			-2114.775122			0.005882
155000			-2114.775122			0.005322
156000			-2114.775122			0.004815
157000			-2114.775122			0.004357
158000			-2114.775122			0.003942
159000			-2114.775122			0.003567
160000			-2114.775122			0.003228
161000			-2114.775122			0.002921
162000			-2114.775122			0.002643
163000			-2114.775122			0.002391
164000			-2114.775122			0.002164
165000			-2114.775122			0.001958
166000			-2114.775122			0.001771
167000			-2114.775122			0.001603
168000			-2114.775122			0.001450
169000			-2114.775122			0.001312
170000			-2114.775122			0.001187
171000			-2114.775122			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-37389.580898			99900.000000
1000			-34510.571217			36769.542477
2000			-38985.554771			23501.721022
3000			-34691.318559			21265.130236
4000			-33716.415064			19241.389323
5000			-29675.605831			17410.241977
6000			-33107.867892			15753.359626
7000			-31216.531261			14254.157974
8000			-34799.518335			12897.631004
9000			-33976.462882			11670.200782
10000			-28800.328554			10559.581542
11000			-37072.775209			9554.656721
12000			-33428.687736			8645.367688
13000			-27499.793623			7822.613061
14000			-29830.814062			7078.157611
15000			-34343.921658			6404.549832
16000			-28757.583382			5795.047357
17000			-34041.964476			5243.549468
18000			-35673.268025			4744.536038
19000			-31929.053017			4293.012272
20000			-34712.987264			3884.458716
21000			-24340.559972			3514.786020
22000			-31843.269613			3180.294005
23000			-29022.624634			2877.634626
24000			-29732.524969			2603.778466
25000			-27464.018239			2355.984403
26000			-29561.257339			2131.772185
27000			-32032.684492			1928.897594
28000			-31314.664926			1745.329992
29000			-24480.028280			1579.231987
30000			-24090.405320			1428.941048
31000			-27350.320653			1292.952863
32000			-26920.160487			1169.906280
33000			-18403.303338			1058.569685
34000			-22113.587243			957.828671
35000			-24154.396845			866.674888
36000			-19682.685618			784.195947
37000			-19455.947192			709.566288
38000			-15371.316748			642.038917
39000			-16649.048266			580.937931
40000			-16453.651777			525.651749
41000			-14655.827681			475.626993
42000			-11937.377511			430.362949
43000			-11954.205152			389.406552
44000			-13351.826904			352.347857
45000			-14040.809259			318.815931
46000			-13320.100985			288.475142
47000			-13830.875118			261.021797
48000			-10239.223565			236.181108
49000			-10860.147413			213.704435
50000			-10908.484096			193.366803
51000			-9403.539249			174.964643
52000			-10059.094877			158.313765
53000			-8465.780516			143.247502
54000			-8829.999219			129.615051
55000			-8935.941259			117.279962
56000			-6124.345018			106.118767
57000			-7125.599797			96.019751
58000			-5531.006979			86.881830
59000			-5870.105866			78.613537
60000			-5117.727283			71.132114
61000			-4579.340927			64.362677
62000			-5059.045887			58.237467
63000			-4595.447316			52.695176
64000			-3979.660651			47.680328
65000			-3823.968619			43.142730
66000			-3161.979834			39.036961
67000			-2885.001776			35.321926
68000			-2731.335867			31.960441
69000			-2738.924307			28.918858
70000			-2767.380957			26.166734
71000			-2763.586737			23.676522
72000			-2678.216788			21.423296
73000			-2621.303488			19.384503
74000			-2596.641058			17.539736
75000			-2577.669958			15.870530
76000			-2541.592615			14.360177
77000			-2604.229498			12.993561
78000			-2579.567068			11.757001
79000			-2551.110419			10.638121
80000			-2492.300009			9.625722
81000			-2393.650290			8.709670
82000			-2167.894202			7.880796
83000			-2141.334662			7.130803
84000			-2169.791312			6.452185
85000			-2167.894202			5.838150
86000			-2160.305762			5.282550
87000			-2164.099982			4.779825
88000			-2158.408652			4.324943
89000			-2139.437552			3.913350
90000			-2141.334662			3.540928
91000			-2150.820212			3.203948
92000			-2143.231772			2.899038
93000			-2141.334662			2.623145
94000			-2145.128882			2.373508
95000			-2141.334662			2.147628
96000			-2137.540442			1.943244
97000			-2139.437552			1.758311
98000			-2135.643332			1.590978
99000			-2143.231772			1.439569
100000			-2145.128882			1.302570
101000			-2131.849112			1.178608
102000			-2131.849112			1.066443
103000			-2129.952002			0.964953
104000			-2128.054892			0.873121
105000			-2122.363562			0.790029
106000			-2126.157782			0.714844
107000			-2122.363562			0.646814
108000			-2122.363562			0.585259
109000			-2116.672232			0.529561
110000			-2114.775122			0.479165
111000			-2114.775122			0.433564
112000			-2114.775122			0.392303
113000			-2112.878012			0.354969
114000			-2112.878012			0.321187
115000			-2112.878012			0.290621
116000			-2112.878012			0.262963
117000			-2112.878012			0.237938
118000			-2112.878012			0.215294
119000			-2112.878012			0.194805
120000			-2112.878012			0.176266
121000			-2112.878012			0.159491
122000			-2112.878012			0.144313
123000			-2112.878012			0.130579
124000			-2112.878012			0.118152
125000			-2112.878012			0.106908
126000			-2112.878012			0.096734
127000			-2112.878012			0.087528
128000			-2112.878012			0.079198
129000			-2112.878012			0.071661
130000			-2112.878012			0.064841
131000			-2112.878012			0.058671
132000			-2112.878012			0.053087
133000			-2112.878012			0.048035
134000			-2112.878012			0.043464
135000			-2112.878012			0.039327
136000			-2112.878012			0.035585
137000			-2112.878012			0.032198
138000			-2112.878012			0.029134
139000			-2112.878012			0.026361
140000			-2112.878012			0.023853
141000			-2112.878012			0.021583
142000			-2112.878012			0.019529
143000			-2112.878012			0.017670
144000			-2112.878012			0.015989
145000			-2112.878012			0.014467
146000			-2112.878012			0.013090
147000			-2112.878012			0.011844
148000			-2112.878012			0.010717
149000			-2112.878012			0.009697
150000			-2112.878012			0.008774
151000			-2112.878012			0.007939
152000			-2112.878012			0.007184
153000			-2112.878012			0.006500
154000			-2112.878012			0.005882
155000			-2112.878012			0.005322
156000			-2112.878012			0.004815
157000			-2112.878012			0.004357
158000			-2112.878012			0.003942
159000			-2112.878012			0.003567
160000			-2112.878012			0.003228
161000			-2112.878012			0.002921
162000			-2112.878012			0.002643
163000			-2112.878012			0.002391
164000			-2112.878012			0.002164
165000			-2112.878012			0.001958
166000			-2112.878012			0.001771
167000			-2112.878012			0.001603
168000			-2112.878012			0.001450
169000			-2112.878012			0.001312
170000			-2112.878012			0.001187
171000			-2112.878012			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-36876.947747			99900.000000
1000			-34533.600403			36769.542477
2000			-34169.683659			23501.721022
3000			-34717.265285			21265.130236
4000			-32669.946341			19241.389323
5000			-33335.858360			17410.241977
6000			-34856.645730			15753.359626
7000			-33436.850897			14254.157974
8000			-31754.556991			12897.631004
9000			-35346.803841			11670.200782
10000			-31198.193551			10559.581542
11000			-33562.699385			9554.656721
12000			-30022.351825			8645.367688
13000			-29743.438565			7822.613061
14000			-30100.192002			7078.157611
15000			-31281.725058			6404.549832
16000			-30428.418444			5795.047357
17000			-30196.396304			5243.549468
18000			-36213.944371			4744.536038
19000			-25057.306920			4293.012272
20000			-34580.673366			3884.458716
21000			-32216.375788			3514.786020
22000			-32966.637326			3180.294005
23000			-29085.056318			2877.634626
24000			-26484.223909			2603.778466
25000			-28964.652812			2355.984403
26000			-29584.565127			2131.772185
27000			-34874.769345			1928.897594
28000			-28246.964677			1745.329992
29000			-21990.967152			1579.231987
30000			-28195.420174			1428.941048
31000			-21410.290229			1292.952863
32000			-28208.647115			1169.906280
33000			-22854.964368			1058.569685
34000			-20781.895277			957.828671
35000			-23663.555574			866.674888
36000			-16187.997711			784.195947
37000			-17918.074154			709.566288
38000			-17690.227436			642.038917
39000			-13762.438467			580.937931
40000			-14526.915123			525.651749
41000			-14633.270618			475.626993
42000			-14153.023190			430.362949
43000			-11913.858686			389.406552
44000			-13180.908221			352.347857
45000			-11491.679839			318.815931
46000			-10571.824787			288.475142
47000			-12084.041380			261.021797
48000			-11202.002572			236.181108
49000			-12071.890478			213.704435
50000			-10986.485540			193.366803
51000			-9583.442163			174.964643
52000			-8786.048995			158.313765
53000			-8876.142673			143.247502
54000			-8221.554646			129.615051
55000			-7337.463301			117.279962
56000			-5973.930861			106.118767
57000			-7018.652063			96.019751
58000			-6331.452540			86.881830
59000			-6480.362467			78.613537
60000			-5470.654247			71.132114
61000			-5988.398167			64.362677
62000			-5017.696508			58.237467
63000			-4763.354756			52.695176
64000			-4486.441205			47.680328
65000			-3746.187110			43.142730
66000			-3563.838778			39.036961
67000			-3181.493402			35.321926
68000			-3297.152604			31.960441
69000			-2996.318451			28.918858
70000			-2878.665378			26.166734
71000			-2753.488373			23.676522
72000			-2639.726281			21.423296
73000			-2482.749952			19.384503
74000			-2370.820463			17.539736
75000			-2312.010054			15.870530
76000			-2321.495604			14.360177
77000			-2289.244734			12.993561
78000			-2256.993864			11.757001
79000			-2220.948774			10.638121
80000			-2183.006575			9.625722
81000			-2184.903685			8.709670
82000			-2169.726805			7.880796
83000			-2171.623915			7.130803
84000			-2183.006575			6.452185
85000			-2181.109465			5.838150
86000			-2186.800795			5.282550
87000			-2183.006575			4.779825
88000			-2184.903685			4.324943
89000			-2179.212355			3.913350
90000			-2179.212355			3.540928
91000			-2148.858595			3.203948
92000			-2167.829695			2.899038
93000			-2152.652815			2.623145
94000			-2148.858595			2.373508
95000			-2158.344145			2.147628
96000			-2152.652815			1.943244
97000			-2156.447035			1.758311
98000			-2150.755705			1.590978
99000			-2148.858595			1.439569
100000			-2145.064375			1.302570
101000			-2146.961485			1.178608
102000			-2146.961485			1.066443
103000			-2143.167265			0.964953
104000			-2146.961485			0.873121
105000			-2143.167265			0.790029
106000			-2139.373045			0.714844
107000			-2135.578825			0.646814
108000			-2135.578825			0.585259
109000			-2133.681715			0.529561
110000			-2131.784605			0.479165
111000			-2131.784605			0.433564
112000			-2131.784605			0.392303
113000			-2131.784605			0.354969
114000			-2131.784605			0.321187
115000			-2131.784605			0.290621
116000			-2131.784605			0.262963
117000			-2131.784605			0.237938
118000			-2131.784605			0.215294
119000			-2131.784605			0.194805
120000			-2131.784605			0.176266
121000			-2131.784605			0.159491
122000			-2131.784605			0.144313
123000			-2131.784605			0.130579
124000			-2131.784605			0.118152
125000			-2131.784605			0.106908
126000			-2131.784605			0.096734
127000			-2131.784605			0.087528
128000			-2131.784605			0.079198
129000			-2131.784605			0.071661
130000			-2131.784605			0.064841
131000			-2131.784605			0.058671
132000			-2131.784605			0.053087
133000			-2131.784605			0.048035
134000			-2131.784605			0.043464
135000			-2131.784605			0.039327
136000			-2131.784605			0.035585
137000			-2131.784605			0.032198
138000			-2131.784605			0.029134
139000			-2131.784605			0.026361
140000			-2131.784605			0.023853
141000			-2131.784605			0.021583
142000			-2131.784605			0.019529
143000			-2131.784605			0.017670
144000			-2131.784605			0.015989
145000			-2131.784605			0.014467
146000			-2131.784605			0.013090
147000			-2131.784605			0.011844
148000			-2131.784605			0.010717
149000			-2131.784605			0.009697
150000			-2131.784605			0.008774
151000			-2131.784605			0.007939
152000			-2131.784605			0.007184
153000			-2131.784605			0.006500
154000			-2131.784605			0.005882
155000			-2131.784605			0.005322
156000			-2131.784605			0.004815
157000			-2131.784605			0.004357
158000			-2131.784605			0.003942
159000			-2131.784605			0.003567
160000			-2131.784605			0.003228
161000			-2131.784605			0.002921
162000			-2131.784605			0.002643
163000			-2131.784605			0.002391
164000			-2131.784605			0.002164
165000			-2131.784605			0.001958
166000			-2131.784605			0.001771
167000			-2131.784605			0.001603
168000			-2131.784605			0.001450
169000			-2131.784605			0.001312
170000			-2131.784605			0.001187
171000			-2131.784605			0.001074

Maximum likelihood Tree found: -2112.878012
digraph g {
	"49" -> "50";
	"50" [label="20"];
	"48" -> "49";
	"49" [label="1"];
	"47" -> "48";
	"48" [label="9"];
	"46" -> "47";
	"47" [label="17"];
	"45" -> "46";
	"46" [label="15"];
	"44" -> "45";
	"45" [label="21"];
	"42" -> "43";
	"43" [label="13"];
	"41" -> "42";
	"42" [label="27"];
	"40" -> "41";
	"41" [label="14"];
	"39" -> "40";
	"40" [label="48"];
	"37" -> "38";
	"38" [label="40"];
	"36" -> "37";
	"37" [label="43"];
	"35" -> "36";
	"36" [label="7"];
	"34" -> "35";
	"35" [label="31"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="49"];
	"31" -> "32";
	"32" [label="47"];
	"30" -> "31";
	"31" [label="25"];
	"29" -> "30";
	"30" [label="30"];
	"28" -> "29";
	"29" [label="34"];
	"27" -> "28";
	"28" [label="45"];
	"27" -> "39";
	"39" [label="19"];
	"26" -> "27";
	"27" [label="8"];
	"25" -> "26";
	"26" [label="26"];
	"24" -> "25";
	"25" [label="4"];
	"22" -> "23";
	"23" [label="2"];
	"21" -> "22";
	"22" [label="36"];
	"20" -> "21";
	"21" [label="12"];
	"19" -> "20";
	"20" [label="22"];
	"19" -> "24";
	"24" [label="44"];
	"18" -> "19";
	"19" [label="50"];
	"17" -> "18";
	"18" [label="3"];
	"16" -> "17";
	"17" [label="5"];
	"15" -> "16";
	"16" [label="18"];
	"14" -> "15";
	"15" [label="11"];
	"13" -> "14";
	"14" [label="24"];
	"12" -> "13";
	"13" [label="37"];
	"11" -> "12";
	"12" [label="46"];
	"10" -> "11";
	"11" [label="33"];
	"9" -> "10";
	"10" [label="6"];
	"8" -> "9";
	"9" [label="35"];
	"7" -> "8";
	"8" [label="32"];
	"6" -> "7";
	"7" [label="16"];
	"6" -> "44";
	"44" [label="38"];
	"5" -> "6";
	"6" [label="28"];
	"4" -> "5";
	"5" [label="42"];
	"3" -> "4";
	"4" [label="10"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="29"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2112.878012";
}
Best cell assigment:
