Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13163.430314			261.021797
48000			-14723.884049			236.181108
49000			-12874.304413			213.704435
50000			-12740.975924			193.366803
51000			-9859.972373			174.964643
52000			-10603.014995			158.313765
53000			-10376.001025			143.247502
54000			-9237.359672			129.615051
55000			-10297.650633			117.279962
56000			-9337.751073			106.118767
57000			-7674.352082			96.019751
58000			-6585.997350			86.881830
59000			-6291.177060			78.613537
60000			-5990.633188			71.132114
61000			-4544.660017			64.362677
62000			-4691.344461			58.237467
63000			-4152.571064			52.695176
64000			-4088.004818			47.680328
65000			-3607.590283			43.142730
66000			-3832.604544			39.036961
67000			-3819.615054			35.321926
68000			-3921.929980			31.960441
69000			-3711.350772			28.918858
70000			-3326.205192			26.166734
71000			-3348.873751			23.676522
72000			-3362.282535			21.423296
73000			-3157.394656			19.384503
74000			-3142.217776			17.539736
75000			-3085.304477			15.870530
76000			-2791.994257			14.360177
77000			-2805.274027			12.993561
78000			-2541.543485			11.757001
79000			-2532.090189			10.638121
80000			-2480.868219			9.625722
81000			-2469.485559			8.709670
82000			-2255.692692			7.880796
83000			-2261.384022			7.130803
84000			-2236.721592			6.452185
85000			-2248.104252			5.838150
86000			-2202.573612			5.282550
87000			-2198.779392			4.779825
88000			-2202.573612			4.324943
89000			-1808.646217			3.913350
90000			-1784.209561			3.540928
91000			-1659.032555			3.203948
92000			-1653.341225			2.899038
93000			-1643.855675			2.623145
94000			-1645.752785			2.373508
95000			-1570.094160			2.147628
96000			-1498.197500			1.943244
97000			-1278.681050			1.758311
98000			-1269.195500			1.590978
99000			-1252.121510			1.439569
100000			-1252.121510			1.302570
101000			-1254.018620			1.178608
102000			-1254.018620			1.066443
103000			-1119.323811			0.964953
104000			-1119.323811			0.873121
105000			-1117.426701			0.790029
106000			-1119.323811			0.714844
107000			-1117.426701			0.646814
108000			-1117.426701			0.585259
109000			-1111.735371			0.529561
110000			-1111.735371			0.479165
111000			-1113.632481			0.433564
112000			-1113.632481			0.392303
113000			-1113.632481			0.354969
114000			-1113.632481			0.321187
115000			-1109.838261			0.290621
116000			-1109.838261			0.262963
117000			-1109.838261			0.237938
118000			-1109.838261			0.215294
119000			-1106.044041			0.194805
120000			-1106.044041			0.176266
121000			-1106.044041			0.159491
122000			-1106.044041			0.144313
123000			-1106.044041			0.130579
124000			-1106.044041			0.118152
125000			-1106.044041			0.106908
126000			-1106.044041			0.096734
127000			-1106.044041			0.087528
128000			-1106.044041			0.079198
129000			-1106.044041			0.071661
130000			-1106.044041			0.064841
131000			-1106.044041			0.058671
132000			-1106.044041			0.053087
133000			-1106.044041			0.048035
134000			-1106.044041			0.043464
135000			-1106.044041			0.039327
136000			-1106.044041			0.035585
137000			-1106.044041			0.032198
138000			-1106.044041			0.029134
139000			-1106.044041			0.026361
140000			-1106.044041			0.023853
141000			-1106.044041			0.021583
142000			-1106.044041			0.019529
143000			-1106.044041			0.017670
144000			-1106.044041			0.015989
145000			-1106.044041			0.014467
146000			-1106.044041			0.013090
147000			-1106.044041			0.011844
148000			-1106.044041			0.010717
149000			-1106.044041			0.009697
150000			-1106.044041			0.008774
151000			-1106.044041			0.007939
152000			-1106.044041			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22728.536238			99900.000000
1000			-19941.813464			36769.542477
2000			-22375.008138			23501.721022
3000			-20185.669811			21265.130236
4000			-20920.226738			19241.389323
5000			-20970.680466			17410.241977
6000			-19822.198775			15753.359626
7000			-20632.813046			14254.157974
8000			-20586.308966			12897.631004
9000			-22266.884547			11670.200782
10000			-20899.247032			10559.581542
11000			-21993.216908			9554.656721
12000			-19761.722868			8645.367688
13000			-20512.386184			7822.613061
14000			-19965.235530			7078.157611
15000			-19071.772912			6404.549832
16000			-19156.040407			5795.047357
17000			-19962.435325			5243.549468
18000			-18329.299173			4744.536038
19000			-21453.358575			4293.012272
20000			-20649.746344			3884.458716
21000			-19964.713637			3514.786020
22000			-19041.536487			3180.294005
23000			-21375.893760			2877.634626
24000			-20576.764749			2603.778466
25000			-16157.454130			2355.984403
26000			-20479.592846			2131.772185
27000			-20672.737438			1928.897594
28000			-20356.447802			1745.329992
29000			-19527.313979			1579.231987
30000			-18156.773660			1428.941048
31000			-14808.808290			1292.952863
32000			-20073.681655			1169.906280
33000			-20501.563509			1058.569685
34000			-17896.203950			957.828671
35000			-15389.168518			866.674888
36000			-16797.665772			784.195947
37000			-19354.333861			709.566288
38000			-16014.267787			642.038917
39000			-17070.242635			580.937931
40000			-16944.652174			525.651749
41000			-16366.033629			475.626993
42000			-15538.474382			430.362949
43000			-16408.558866			389.406552
44000			-16019.592651			352.347857
45000			-13421.334673			318.815931
46000			-10824.337634			288.475142
47000			-11267.584050			261.021797
48000			-10953.238514			236.181108
49000			-10337.645370			213.704435
50000			-12505.185978			193.366803
51000			-10769.954834			174.964643
52000			-10307.350278			158.313765
53000			-8071.029910			143.247502
54000			-6836.984751			129.615051
55000			-5974.966668			117.279962
56000			-7029.108913			106.118767
57000			-5515.168156			96.019751
58000			-5602.273948			86.881830
59000			-5708.544361			78.613537
60000			-4454.340565			71.132114
61000			-4623.441381			64.362677
62000			-4243.820024			58.237467
63000			-4227.068568			52.695176
64000			-3441.761795			47.680328
65000			-2708.456911			43.142730
66000			-2809.449448			39.036961
67000			-2864.052183			35.321926
68000			-2528.876530			31.960441
69000			-2496.141859			28.918858
70000			-2401.189600			26.166734
71000			-2212.059162			23.676522
72000			-2168.393379			21.423296
73000			-2117.203663			19.384503
74000			-2115.306553			17.539736
75000			-2103.923893			15.870530
76000			-1859.196705			14.360177
77000			-1806.077625			12.993561
78000			-1809.871845			11.757001
79000			-1671.382816			10.638121
80000			-1479.774708			9.625722
81000			-1475.980488			8.709670
82000			-1422.861408			7.880796
83000			-1390.610539			7.130803
84000			-1379.227879			6.452185
85000			-1329.903019			5.838150
86000			-1339.388569			5.282550
87000			-1326.108799			4.779825
88000			-1255.915730			4.324943
89000			-1250.224400			3.913350
90000			-1263.504170			3.540928
91000			-1202.796650			3.203948
92000			-1199.002430			2.899038
93000			-1199.002430			2.623145
94000			-1200.899540			2.373508
95000			-1164.854451			2.147628
96000			-1164.854451			1.943244
97000			-1159.163121			1.758311
98000			-1157.266011			1.590978
99000			-1162.957341			1.439569
100000			-1159.163121			1.302570
101000			-1159.163121			1.178608
102000			-1157.266011			1.066443
103000			-1155.368901			0.964953
104000			-1155.368901			0.873121
105000			-1113.632481			0.790029
106000			-1113.632481			0.714844
107000			-1111.735371			0.646814
108000			-1109.838261			0.585259
109000			-1109.838261			0.529561
110000			-1109.838261			0.479165
111000			-1109.838261			0.433564
112000			-1107.941151			0.392303
113000			-1109.838261			0.354969
114000			-1107.941151			0.321187
115000			-1106.044041			0.290621
116000			-1106.044041			0.262963
117000			-1106.044041			0.237938
118000			-1106.044041			0.215294
119000			-1106.044041			0.194805
120000			-1106.044041			0.176266
121000			-1106.044041			0.159491
122000			-1106.044041			0.144313
123000			-1106.044041			0.130579
124000			-1106.044041			0.118152
125000			-1106.044041			0.106908
126000			-1106.044041			0.096734
127000			-1106.044041			0.087528
128000			-1106.044041			0.079198
129000			-1106.044041			0.071661
130000			-1106.044041			0.064841
131000			-1106.044041			0.058671
132000			-1106.044041			0.053087
133000			-1106.044041			0.048035
134000			-1106.044041			0.043464
135000			-1106.044041			0.039327
136000			-1106.044041			0.035585
137000			-1106.044041			0.032198
138000			-1106.044041			0.029134
139000			-1106.044041			0.026361
140000			-1106.044041			0.023853
141000			-1106.044041			0.021583
142000			-1106.044041			0.019529
143000			-1106.044041			0.017670
144000			-1106.044041			0.015989
145000			-1106.044041			0.014467
146000			-1106.044041			0.013090
147000			-1106.044041			0.011844
148000			-1106.044041			0.010717
149000			-1106.044041			0.009697
150000			-1106.044041			0.008774
151000			-1106.044041			0.007939
152000			-1106.044041			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22297.285296			99900.000000
1000			-21486.360170			36769.542477
2000			-19007.453014			23501.721022
3000			-22597.937607			21265.130236
4000			-20308.245972			19241.389323
5000			-18800.861546			17410.241977
6000			-21636.457632			15753.359626
7000			-20460.686252			14254.157974
8000			-22075.760239			12897.631004
9000			-20115.289061			11670.200782
10000			-20408.179987			10559.581542
11000			-19908.090618			9554.656721
12000			-21255.150203			8645.367688
13000			-19733.002353			7822.613061
14000			-18215.563495			7078.157611
15000			-21395.014449			6404.549832
16000			-18976.002640			5795.047357
17000			-21687.685441			5243.549468
18000			-20703.284718			4744.536038
19000			-20307.659572			4293.012272
20000			-21487.849664			3884.458716
21000			-21833.698403			3514.786020
22000			-19448.990001			3180.294005
23000			-20523.645669			2877.634626
24000			-19695.189166			2603.778466
25000			-19082.789106			2355.984403
26000			-18658.991752			2131.772185
27000			-18153.222731			1928.897594
28000			-20567.537226			1745.329992
29000			-20113.998926			1579.231987
30000			-21129.199117			1428.941048
31000			-19830.857416			1292.952863
32000			-19053.499708			1169.906280
33000			-21603.374014			1058.569685
34000			-13994.191543			957.828671
35000			-14589.259586			866.674888
36000			-18919.954342			784.195947
37000			-15135.773792			709.566288
38000			-15517.779117			642.038917
39000			-18001.280987			580.937931
40000			-15471.984611			525.651749
41000			-17318.467923			475.626993
42000			-14680.268036			430.362949
43000			-15378.832702			389.406552
44000			-12996.704570			352.347857
45000			-13200.689354			318.815931
46000			-13162.269193			288.475142
47000			-12919.491943			261.021797
48000			-12206.275349			236.181108
49000			-11669.328717			213.704435
50000			-10293.947334			193.366803
51000			-8572.544267			174.964643
52000			-9267.848284			158.313765
53000			-8096.536767			143.247502
54000			-6609.079364			129.615051
55000			-5746.222694			117.279962
56000			-6146.345795			106.118767
57000			-6074.320122			96.019751
58000			-5843.646785			86.881830
59000			-4713.168594			78.613537
60000			-4155.101563			71.132114
61000			-3468.385841			64.362677
62000			-3081.923712			58.237467
63000			-3486.776380			52.695176
64000			-3256.425577			47.680328
65000			-3006.877900			43.142730
66000			-2392.988346			39.036961
67000			-2210.704520			35.321926
68000			-1995.046796			31.960441
69000			-1665.691487			28.918858
70000			-1612.572407			26.166734
71000			-1623.245493			23.676522
72000			-1623.245493			21.423296
73000			-1617.554163			19.384503
74000			-1653.599252			17.539736
75000			-1748.454752			15.870530
76000			-1712.409662			14.360177
77000			-1668.776132			12.993561
78000			-1600.480173			11.757001
79000			-1480.962244			10.638121
80000			-1473.373804			9.625722
81000			-1398.166725			8.709670
82000			-1356.462559			7.880796
83000			-1290.063710			7.130803
84000			-1293.857929			6.452185
85000			-1290.063710			5.838150
86000			-1278.681050			5.282550
87000			-1136.397801			4.779825
88000			-1143.986241			4.324943
89000			-1138.294911			3.913350
90000			-1153.471791			3.540928
91000			-1132.603581			3.203948
92000			-1130.706471			2.899038
93000			-1125.015141			2.623145
94000			-1123.118031			2.373508
95000			-1126.912251			2.147628
96000			-1128.809361			1.943244
97000			-1123.118031			1.758311
98000			-1119.323811			1.590978
99000			-1121.220921			1.439569
100000			-1121.220921			1.302570
101000			-1121.220921			1.178608
102000			-1115.529591			1.066443
103000			-1115.529591			0.964953
104000			-1121.220921			0.873121
105000			-1121.220921			0.790029
106000			-1119.323811			0.714844
107000			-1115.529591			0.646814
108000			-1117.426701			0.585259
109000			-1115.529591			0.529561
110000			-1115.529591			0.479165
111000			-1117.426701			0.433564
112000			-1115.529591			0.392303
113000			-1115.529591			0.354969
114000			-1115.529591			0.321187
115000			-1115.529591			0.290621
116000			-1111.735371			0.262963
117000			-1109.838261			0.237938
118000			-1109.838261			0.215294
119000			-1109.838261			0.194805
120000			-1109.838261			0.176266
121000			-1109.838261			0.159491
122000			-1109.838261			0.144313
123000			-1109.838261			0.130579
124000			-1109.838261			0.118152
125000			-1109.838261			0.106908
126000			-1109.838261			0.096734
127000			-1109.838261			0.087528
128000			-1109.838261			0.079198
129000			-1109.838261			0.071661
130000			-1109.838261			0.064841
131000			-1107.941151			0.058671
132000			-1107.941151			0.053087
133000			-1107.941151			0.048035
134000			-1106.044041			0.043464
135000			-1106.044041			0.039327
136000			-1106.044041			0.035585
137000			-1106.044041			0.032198
138000			-1106.044041			0.029134
139000			-1106.044041			0.026361
140000			-1106.044041			0.023853
141000			-1106.044041			0.021583
142000			-1106.044041			0.019529
143000			-1106.044041			0.017670
144000			-1106.044041			0.015989
145000			-1106.044041			0.014467
146000			-1106.044041			0.013090
147000			-1106.044041			0.011844
148000			-1106.044041			0.010717
149000			-1106.044041			0.009697
150000			-1106.044041			0.008774
151000			-1106.044041			0.007939
152000			-1106.044041			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21945.261427			99900.000000
1000			-18077.021637			36769.542477
2000			-19720.523078			23501.721022
3000			-19798.498108			21265.130236
4000			-20875.212152			19241.389323
5000			-19381.655804			17410.241977
6000			-18864.858910			15753.359626
7000			-19699.912895			14254.157974
8000			-20518.426462			12897.631004
9000			-21100.645707			11670.200782
10000			-21281.715582			10559.581542
11000			-20628.367920			9554.656721
12000			-17587.104036			8645.367688
13000			-19489.506632			7822.613061
14000			-22273.983347			7078.157611
15000			-21439.460152			6404.549832
16000			-19866.192931			5795.047357
17000			-19014.950533			5243.549468
18000			-21761.188929			4744.536038
19000			-18448.339140			4293.012272
20000			-21362.291457			3884.458716
21000			-19558.550258			3514.786020
22000			-17968.197369			3180.294005
23000			-19833.270580			2877.634626
24000			-21208.824907			2603.778466
25000			-20872.643560			2355.984403
26000			-18591.443459			2131.772185
27000			-16618.918140			1928.897594
28000			-21244.793812			1745.329992
29000			-21189.455089			1579.231987
30000			-19543.329447			1428.941048
31000			-17188.089228			1292.952863
32000			-17386.716893			1169.906280
33000			-20129.589260			1058.569685
34000			-15466.873842			957.828671
35000			-19181.535586			866.674888
36000			-17045.433674			784.195947
37000			-15987.057340			709.566288
38000			-17812.865963			642.038917
39000			-17383.538546			580.937931
40000			-18505.859415			525.651749
41000			-13301.731662			475.626993
42000			-12082.458824			430.362949
43000			-14356.909073			389.406552
44000			-13528.206222			352.347857
45000			-13927.625587			318.815931
46000			-14703.285544			288.475142
47000			-13641.554859			261.021797
48000			-15306.613509			236.181108
49000			-14198.035635			213.704435
50000			-11642.748602			193.366803
51000			-8922.536174			174.964643
52000			-11346.380150			158.313765
53000			-9124.398075			143.247502
54000			-7675.507364			129.615051
55000			-5765.264140			117.279962
56000			-6630.598481			106.118767
57000			-6341.528189			96.019751
58000			-5338.736927			86.881830
59000			-5356.772679			78.613537
60000			-4245.077906			71.132114
61000			-3613.985349			64.362677
62000			-3488.711583			58.237467
63000			-3382.537930			52.695176
64000			-3582.341454			47.680328
65000			-2908.808742			43.142730
66000			-2943.053481			39.036961
67000			-2982.892791			35.321926
68000			-3101.604386			31.960441
69000			-2976.395127			28.918858
70000			-2976.427380			26.166734
71000			-2637.586520			23.676522
72000			-2474.402808			21.423296
73000			-2016.011766			19.384503
74000			-2090.063562			17.539736
75000			-2099.549112			15.870530
76000			-2019.870493			14.360177
77000			-1961.060083			12.993561
78000			-1938.262510			11.757001
79000			-1940.159620			10.638121
80000			-1934.500544			9.625722
81000			-1822.571055			8.709670
82000			-1830.159494			7.880796
83000			-1832.088858			7.130803
84000			-1816.911978			6.452185
85000			-1794.114405			5.838150
86000			-1731.509775			5.282550
87000			-1723.921335			4.779825
88000			-1722.024225			4.324943
89000			-1527.202458			3.913350
90000			-1530.287103			3.540928
91000			-1539.772653			3.203948
92000			-1537.875543			2.899038
93000			-1526.492883			2.623145
94000			-1374.724085			2.373508
95000			-1372.826975			2.147628
96000			-1374.724085			1.943244
97000			-1372.826975			1.758311
98000			-1355.752985			1.590978
99000			-1355.752985			1.439569
100000			-1357.650095			1.302570
101000			-1262.794596			1.178608
102000			-1262.794596			1.066443
103000			-1259.000376			0.964953
104000			-1257.103266			0.873121
105000			-1250.224400			0.790029
106000			-1250.224400			0.714844
107000			-1250.224400			0.646814
108000			-1246.430180			0.585259
109000			-1244.533070			0.529561
110000			-1244.533070			0.479165
111000			-1242.635960			0.433564
112000			-1242.635960			0.392303
113000			-1242.635960			0.354969
114000			-1242.635960			0.321187
115000			-1242.635960			0.290621
116000			-1242.635960			0.262963
117000			-1242.635960			0.237938
118000			-1242.635960			0.215294
119000			-1242.635960			0.194805
120000			-1242.635960			0.176266
121000			-1242.635960			0.159491
122000			-1242.635960			0.144313
123000			-1242.635960			0.130579
124000			-1242.635960			0.118152
125000			-1242.635960			0.106908
126000			-1242.635960			0.096734
127000			-1109.838261			0.087528
128000			-1109.838261			0.079198
129000			-1109.838261			0.071661
130000			-1109.838261			0.064841
131000			-1109.838261			0.058671
132000			-1109.838261			0.053087
133000			-1106.044041			0.048035
134000			-1106.044041			0.043464
135000			-1106.044041			0.039327
136000			-1106.044041			0.035585
137000			-1106.044041			0.032198
138000			-1106.044041			0.029134
139000			-1106.044041			0.026361
140000			-1106.044041			0.023853
141000			-1106.044041			0.021583
142000			-1106.044041			0.019529
143000			-1106.044041			0.017670
144000			-1106.044041			0.015989
145000			-1106.044041			0.014467
146000			-1106.044041			0.013090
147000			-1106.044041			0.011844
148000			-1106.044041			0.010717
149000			-1106.044041			0.009697
150000			-1106.044041			0.008774
151000			-1106.044041			0.007939
152000			-1106.044041			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22655.226269			99900.000000
1000			-22259.994003			36769.542477
2000			-21998.612119			23501.721022
3000			-18091.917134			21265.130236
4000			-20172.583562			19241.389323
5000			-22220.412720			17410.241977
6000			-19607.702173			15753.359626
7000			-20614.932722			14254.157974
8000			-20715.822660			12897.631004
9000			-21909.254429			11670.200782
10000			-18768.804197			10559.581542
11000			-21275.088904			9554.656721
12000			-20498.692959			8645.367688
13000			-18767.320542			7822.613061
14000			-20532.131364			7078.157611
15000			-18663.216944			6404.549832
16000			-20741.672626			5795.047357
17000			-18878.933336			5243.549468
18000			-21848.520495			4744.536038
19000			-21872.312084			4293.012272
20000			-19389.842322			3884.458716
21000			-19477.871784			3514.786020
22000			-18396.445689			3180.294005
23000			-18635.856909			2877.634626
24000			-20976.597569			2603.778466
25000			-20522.807081			2355.984403
26000			-19792.677764			2131.772185
27000			-21633.540092			1928.897594
28000			-18988.062621			1745.329992
29000			-17265.644963			1579.231987
30000			-20107.765128			1428.941048
31000			-20794.894304			1292.952863
32000			-18721.549392			1169.906280
33000			-16590.338315			1058.569685
34000			-17627.943200			957.828671
35000			-15631.341850			866.674888
36000			-18215.460895			784.195947
37000			-16104.387879			709.566288
38000			-17395.082472			642.038917
39000			-17176.985170			580.937931
40000			-15036.177047			525.651749
41000			-15994.683873			475.626993
42000			-15543.036844			430.362949
43000			-14296.421488			389.406552
44000			-14997.449088			352.347857
45000			-14273.227977			318.815931
46000			-13262.461235			288.475142
47000			-12210.870064			261.021797
48000			-12396.358652			236.181108
49000			-10802.979785			213.704435
50000			-10277.453905			193.366803
51000			-12474.386510			174.964643
52000			-8871.287790			158.313765
53000			-10221.933339			143.247502
54000			-8590.424592			129.615051
55000			-6543.261076			117.279962
56000			-6195.773254			106.118767
57000			-6093.226715			96.019751
58000			-5432.850599			86.881830
59000			-4930.916948			78.613537
60000			-4554.133889			71.132114
61000			-4232.108992			64.362677
62000			-3681.307868			58.237467
63000			-3454.493257			52.695176
64000			-2968.871194			47.680328
65000			-2840.319262			43.142730
66000			-2929.064137			39.036961
67000			-3038.773983			35.321926
68000			-2892.728767			31.960441
69000			-2818.805985			28.918858
70000			-2521.185490			26.166734
71000			-2542.085954			23.676522
72000			-2468.259931			21.423296
73000			-2494.658204			19.384503
74000			-2252.408687			17.539736
75000			-2123.534221			15.870530
76000			-1879.581114			14.360177
77000			-1799.967002			12.993561
78000			-1591.704197			11.757001
79000			-1542.379337			10.638121
80000			-1538.585118			9.625722
81000			-1515.819798			8.709670
82000			-1477.877598			7.880796
83000			-1455.112278			7.130803
84000			-1474.083378			6.452185
85000			-1483.568928			5.838150
86000			-1481.671818			5.282550
87000			-1455.112278			4.779825
88000			-1457.009388			4.324943
89000			-1457.009388			3.913350
90000			-1455.112278			3.540928
91000			-1464.597828			3.203948
92000			-1460.803608			2.899038
93000			-1449.420948			2.623145
94000			-1458.906498			2.373508
95000			-1458.906498			2.147628
96000			-1453.215168			1.943244
97000			-1441.832508			1.758311
98000			-1447.523838			1.590978
99000			-1445.626728			1.439569
100000			-1441.832508			1.302570
101000			-1443.729618			1.178608
102000			-1439.935398			1.066443
103000			-1441.832508			0.964953
104000			-1441.832508			0.873121
105000			-1436.141178			0.790029
106000			-1438.038288			0.714844
107000			-1392.507649			0.646814
108000			-1383.022099			0.585259
109000			-1345.079899			0.529561
110000			-1345.079899			0.479165
111000			-1208.487980			0.433564
112000			-1206.590870			0.392303
113000			-1204.693760			0.354969
114000			-1204.693760			0.321187
115000			-1202.796650			0.290621
116000			-1204.693760			0.262963
117000			-1107.941151			0.237938
118000			-1107.941151			0.215294
119000			-1106.044041			0.194805
120000			-1106.044041			0.176266
121000			-1106.044041			0.159491
122000			-1106.044041			0.144313
123000			-1106.044041			0.130579
124000			-1106.044041			0.118152
125000			-1106.044041			0.106908
126000			-1106.044041			0.096734
127000			-1106.044041			0.087528
128000			-1106.044041			0.079198
129000			-1106.044041			0.071661
130000			-1106.044041			0.064841
131000			-1106.044041			0.058671
132000			-1106.044041			0.053087
133000			-1106.044041			0.048035
134000			-1106.044041			0.043464
135000			-1106.044041			0.039327
136000			-1106.044041			0.035585
137000			-1106.044041			0.032198
138000			-1106.044041			0.029134
139000			-1106.044041			0.026361
140000			-1106.044041			0.023853
141000			-1106.044041			0.021583
142000			-1106.044041			0.019529
143000			-1106.044041			0.017670
144000			-1106.044041			0.015989
145000			-1106.044041			0.014467
146000			-1106.044041			0.013090
147000			-1106.044041			0.011844
148000			-1106.044041			0.010717
149000			-1106.044041			0.009697
150000			-1106.044041			0.008774
151000			-1106.044041			0.007939
152000			-1106.044041			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074

Maximum likelihood Tree found: -1106.044041
digraph g {
	"49" -> "50";
	"50" [label="27"];
	"48" -> "49";
	"49" [label="18"];
	"47" -> "48";
	"48" [label="10"];
	"46" -> "47";
	"47" [label="46"];
	"45" -> "46";
	"46" [label="17"];
	"44" -> "45";
	"45" [label="28"];
	"43" -> "44";
	"44" [label="13"];
	"42" -> "43";
	"43" [label="32"];
	"41" -> "42";
	"42" [label="45"];
	"40" -> "41";
	"41" [label="29"];
	"39" -> "40";
	"40" [label="44"];
	"38" -> "39";
	"39" [label="24"];
	"36" -> "37";
	"37" [label="25"];
	"35" -> "36";
	"36" [label="38"];
	"34" -> "35";
	"35" [label="48"];
	"33" -> "34";
	"34" [label="30"];
	"32" -> "33";
	"33" [label="1"];
	"31" -> "32";
	"32" [label="37"];
	"30" -> "31";
	"31" [label="7"];
	"29" -> "30";
	"30" [label="31"];
	"28" -> "29";
	"29" [label="12"];
	"27" -> "28";
	"28" [label="36"];
	"26" -> "27";
	"27" [label="47"];
	"25" -> "26";
	"26" [label="49"];
	"24" -> "25";
	"25" [label="4"];
	"23" -> "24";
	"24" [label="9"];
	"22" -> "23";
	"23" [label="41"];
	"21" -> "22";
	"22" [label="40"];
	"20" -> "21";
	"21" [label="42"];
	"19" -> "20";
	"20" [label="19"];
	"17" -> "18";
	"18" [label="6"];
	"16" -> "17";
	"17" [label="5"];
	"15" -> "16";
	"16" [label="15"];
	"14" -> "15";
	"15" [label="23"];
	"12" -> "13";
	"13" [label="26"];
	"11" -> "12";
	"12" [label="8"];
	"10" -> "11";
	"11" [label="50"];
	"9" -> "10";
	"10" [label="3"];
	"8" -> "9";
	"9" [label="35"];
	"8" -> "14";
	"14" [label="43"];
	"7" -> "8";
	"8" [label="20"];
	"6" -> "7";
	"7" [label="34"];
	"5" -> "6";
	"6" [label="39"];
	"4" -> "5";
	"5" [label="11"];
	"4" -> "19";
	"19" [label="2"];
	"3" -> "4";
	"4" [label="16"];
	"3" -> "38";
	"38" [label="21"];
	"2" -> "3";
	"3" [label="14"];
	"1" -> "2";
	"2" [label="33"];
	"0" -> "1";
	"1" [label="22"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1106.044041";
}
Best cell assignment:
