Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11334.421114			261.021797
48000			-14544.803331			236.181108
49000			-12773.990323			213.704435
50000			-9452.077335			193.366803
51000			-10704.507195			174.964643
52000			-9994.548192			158.313765
53000			-10458.334444			143.247502
54000			-10485.222357			129.615051
55000			-8548.633689			117.279962
56000			-7829.382656			106.118767
57000			-5889.618420			96.019751
58000			-6412.795643			86.881830
59000			-4799.516168			78.613537
60000			-4793.534557			71.132114
61000			-3977.498662			64.362677
62000			-4179.076121			58.237467
63000			-3598.405037			52.695176
64000			-3289.111603			47.680328
65000			-2961.556643			43.142730
66000			-2663.839389			39.036961
67000			-2441.877521			35.321926
68000			-2199.595750			31.960441
69000			-2026.958742			28.918858
70000			-2030.752961			26.166734
71000			-1924.514802			23.676522
72000			-1992.810762			21.423296
73000			-1814.482423			19.384503
74000			-1784.128663			17.539736
75000			-1827.762193			15.870530
76000			-1822.070863			14.360177
77000			-1803.099763			12.993561
78000			-1763.260454			11.757001
79000			-1751.877794			10.638121
80000			-1725.318254			9.625722
81000			-1734.803804			8.709670
82000			-1748.083574			7.880796
83000			-1719.626924			7.130803
84000			-1713.935594			6.452185
85000			-1710.141374			5.838150
86000			-1641.845415			5.282550
87000			-1641.845415			4.779825
88000			-1512.841936			4.324943
89000			-1514.739046			3.913350
90000			-1516.636156			3.540928
91000			-1507.150606			3.203948
92000			-1507.150606			2.899038
93000			-1499.562166			2.623145
94000			-1501.459276			2.373508
95000			-1491.973726			2.147628
96000			-1484.385286			1.943244
97000			-1482.488176			1.758311
98000			-1480.591066			1.590978
99000			-1482.488176			1.439569
100000			-1474.899736			1.302570
101000			-1473.002626			1.178608
102000			-1471.105516			1.066443
103000			-1469.208406			0.964953
104000			-1469.208406			0.873121
105000			-1469.208406			0.790029
106000			-1467.311296			0.714844
107000			-1467.311296			0.646814
108000			-1467.311296			0.585259
109000			-1467.311296			0.529561
110000			-1469.208406			0.479165
111000			-1469.208406			0.433564
112000			-1469.208406			0.392303
113000			-1467.311296			0.354969
114000			-1467.311296			0.321187
115000			-1467.311296			0.290621
116000			-1467.311296			0.262963
117000			-1467.311296			0.237938
118000			-1467.311296			0.215294
119000			-1467.311296			0.194805
120000			-1465.414186			0.176266
121000			-1465.414186			0.159491
122000			-1465.414186			0.144313
123000			-1465.414186			0.130579
124000			-1465.414186			0.118152
125000			-1465.414186			0.106908
126000			-1465.414186			0.096734
127000			-1465.414186			0.087528
128000			-1465.414186			0.079198
129000			-1465.414186			0.071661
130000			-1465.414186			0.064841
131000			-1465.414186			0.058671
132000			-1465.414186			0.053087
133000			-1465.414186			0.048035
134000			-1465.414186			0.043464
135000			-1465.414186			0.039327
136000			-1465.414186			0.035585
137000			-1465.414186			0.032198
138000			-1465.414186			0.029134
139000			-1465.414186			0.026361
140000			-1465.414186			0.023853
141000			-1465.414186			0.021583
142000			-1465.414186			0.019529
143000			-1465.414186			0.017670
144000			-1465.414186			0.015989
145000			-1465.414186			0.014467
146000			-1465.414186			0.013090
147000			-1465.414186			0.011844
148000			-1465.414186			0.010717
149000			-1465.414186			0.009697
150000			-1465.414186			0.008774
151000			-1465.414186			0.007939
152000			-1465.414186			0.007184
153000			-1465.414186			0.006500
154000			-1465.414186			0.005882
155000			-1465.414186			0.005322
156000			-1465.414186			0.004815
157000			-1465.414186			0.004357
158000			-1465.414186			0.003942
159000			-1465.414186			0.003567
160000			-1465.414186			0.003228
161000			-1465.414186			0.002921
162000			-1465.414186			0.002643
163000			-1465.414186			0.002391
164000			-1465.414186			0.002164
165000			-1465.414186			0.001958
166000			-1465.414186			0.001771
167000			-1465.414186			0.001603
168000			-1465.414186			0.001450
169000			-1465.414186			0.001312
170000			-1465.414186			0.001187
171000			-1465.414186			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26898.939534			99900.000000
1000			-24702.024446			36769.542477
2000			-24743.277065			23501.721022
3000			-25457.804370			21265.130236
4000			-22000.815372			19241.389323
5000			-22697.957831			17410.241977
6000			-27130.205110			15753.359626
7000			-19580.390253			14254.157974
8000			-25396.355022			12897.631004
9000			-23698.051487			11670.200782
10000			-23644.480861			10559.581542
11000			-24880.992013			9554.656721
12000			-23120.896022			8645.367688
13000			-25926.933004			7822.613061
14000			-20540.263399			7078.157611
15000			-26143.487984			6404.549832
16000			-22205.676836			5795.047357
17000			-26117.165896			5243.549468
18000			-25411.446820			4744.536038
19000			-26271.969570			4293.012272
20000			-23490.712353			3884.458716
21000			-20764.691260			3514.786020
22000			-24343.373899			3180.294005
23000			-23469.049487			2877.634626
24000			-23305.807107			2603.778466
25000			-23982.181174			2355.984403
26000			-27051.837201			2131.772185
27000			-21776.915243			1928.897594
28000			-22871.858560			1745.329992
29000			-20514.762381			1579.231987
30000			-20004.542395			1428.941048
31000			-19351.839800			1292.952863
32000			-21443.490169			1169.906280
33000			-20263.431872			1058.569685
34000			-17873.815119			957.828671
35000			-16051.407836			866.674888
36000			-22960.559504			784.195947
37000			-17670.469563			709.566288
38000			-13602.957040			642.038917
39000			-16455.213661			580.937931
40000			-14164.850544			525.651749
41000			-14189.427892			475.626993
42000			-12517.950820			430.362949
43000			-15660.691042			389.406552
44000			-14058.154998			352.347857
45000			-13808.446055			318.815931
46000			-12083.711993			288.475142
47000			-12489.280075			261.021797
48000			-13346.073111			236.181108
49000			-12304.474648			213.704435
50000			-12061.231115			193.366803
51000			-11132.292290			174.964643
52000			-9679.956307			158.313765
53000			-9352.718042			143.247502
54000			-8068.831968			129.615051
55000			-7294.978201			117.279962
56000			-6336.266176			106.118767
57000			-5658.906991			96.019751
58000			-5224.372044			86.881830
59000			-5369.836699			78.613537
60000			-5041.604418			71.132114
61000			-5362.855234			64.362677
62000			-4145.690544			58.237467
63000			-3926.496627			52.695176
64000			-4013.054112			47.680328
65000			-4128.519794			43.142730
66000			-3252.544620			39.036961
67000			-3245.117447			35.321926
68000			-3006.694403			31.960441
69000			-2631.969721			28.918858
70000			-2648.882444			26.166734
71000			-2253.257298			23.676522
72000			-2090.815414			21.423296
73000			-2096.506743			19.384503
74000			-2071.844314			17.539736
75000			-1940.975978			15.870530
76000			-1746.186464			14.360177
77000			-1727.215364			12.993561
78000			-1672.199174			11.757001
79000			-1666.507844			10.638121
80000			-1647.536745			9.625722
81000			-1643.742525			8.709670
82000			-1647.536745			7.880796
83000			-1630.462755			7.130803
84000			-1602.006105			6.452185
85000			-1603.903215			5.838150
86000			-1598.211885			5.282550
87000			-1543.195695			4.779825
88000			-1510.944826			4.324943
89000			-1488.179506			3.913350
90000			-1497.665056			3.540928
91000			-1490.076616			3.203948
92000			-1491.973726			2.899038
93000			-1482.488176			2.623145
94000			-1474.899736			2.373508
95000			-1480.591066			2.147628
96000			-1480.591066			1.943244
97000			-1476.796846			1.758311
98000			-1480.591066			1.590978
99000			-1478.693956			1.439569
100000			-1478.693956			1.302570
101000			-1476.796846			1.178608
102000			-1474.899736			1.066443
103000			-1473.002626			0.964953
104000			-1471.105516			0.873121
105000			-1471.105516			0.790029
106000			-1471.105516			0.714844
107000			-1469.208406			0.646814
108000			-1469.208406			0.585259
109000			-1467.311296			0.529561
110000			-1467.311296			0.479165
111000			-1467.311296			0.433564
112000			-1467.311296			0.392303
113000			-1467.311296			0.354969
114000			-1467.311296			0.321187
115000			-1467.311296			0.290621
116000			-1465.414186			0.262963
117000			-1465.414186			0.237938
118000			-1465.414186			0.215294
119000			-1465.414186			0.194805
120000			-1465.414186			0.176266
121000			-1465.414186			0.159491
122000			-1465.414186			0.144313
123000			-1465.414186			0.130579
124000			-1465.414186			0.118152
125000			-1465.414186			0.106908
126000			-1465.414186			0.096734
127000			-1465.414186			0.087528
128000			-1465.414186			0.079198
129000			-1465.414186			0.071661
130000			-1465.414186			0.064841
131000			-1465.414186			0.058671
132000			-1465.414186			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26234.666598			99900.000000
1000			-25751.146843			36769.542477
2000			-24838.513766			23501.721022
3000			-24392.150451			21265.130236
4000			-21347.743254			19241.389323
5000			-25737.861234			17410.241977
6000			-27010.047953			15753.359626
7000			-23998.422415			14254.157974
8000			-24993.824597			12897.631004
9000			-25643.630227			11670.200782
10000			-27840.480808			10559.581542
11000			-21107.132819			9554.656721
12000			-25437.968268			8645.367688
13000			-25343.133344			7822.613061
14000			-24981.274976			7078.157611
15000			-22480.499757			6404.549832
16000			-24639.645590			5795.047357
17000			-24111.809145			5243.549468
18000			-24753.783045			4744.536038
19000			-23971.346822			4293.012272
20000			-26360.946058			3884.458716
21000			-23579.172787			3514.786020
22000			-23007.271840			3180.294005
23000			-23725.367591			2877.634626
24000			-18795.734386			2603.778466
25000			-24197.683470			2355.984403
26000			-22645.791616			2131.772185
27000			-23141.424181			1928.897594
28000			-18949.804853			1745.329992
29000			-25320.851824			1579.231987
30000			-23475.843270			1428.941048
31000			-22662.739651			1292.952863
32000			-20481.400161			1169.906280
33000			-20215.238938			1058.569685
34000			-19209.201764			957.828671
35000			-22519.312797			866.674888
36000			-14955.895637			784.195947
37000			-18388.662074			709.566288
38000			-16479.450958			642.038917
39000			-12065.045910			580.937931
40000			-14945.351565			525.651749
41000			-13307.846470			475.626993
42000			-14030.440176			430.362949
43000			-15008.070472			389.406552
44000			-14234.662412			352.347857
45000			-13509.714210			318.815931
46000			-13047.018733			288.475142
47000			-12072.974401			261.021797
48000			-12790.381153			236.181108
49000			-9373.457238			213.704435
50000			-9790.648490			193.366803
51000			-10371.615692			174.964643
52000			-9357.887479			158.313765
53000			-9108.662336			143.247502
54000			-9462.304713			129.615051
55000			-7579.137082			117.279962
56000			-7933.304411			106.118767
57000			-8101.604731			96.019751
58000			-6185.406311			86.881830
59000			-5142.608634			78.613537
60000			-4912.161070			71.132114
61000			-4349.364472			64.362677
62000			-4641.674837			58.237467
63000			-4134.023442			52.695176
64000			-3611.904742			47.680328
65000			-3522.643812			43.142730
66000			-3317.143120			39.036961
67000			-3160.521579			35.321926
68000			-2609.333414			31.960441
69000			-2650.973074			28.918858
70000			-2554.284971			26.166734
71000			-2565.796645			23.676522
72000			-2490.138019			21.423296
73000			-2457.758136			19.384503
74000			-2435.057323			17.539736
75000			-2177.566419			15.870530
76000			-2168.080869			14.360177
77000			-2173.772199			12.993561
78000			-2116.858899			11.757001
79000			-2124.447339			10.638121
80000			-2114.961789			9.625722
81000			-2151.006879			8.709670
82000			-2109.270459			7.880796
83000			-2052.357160			7.130803
84000			-2052.357160			6.452185
85000			-2012.517850			5.838150
86000			-1709.560813			5.282550
87000			-1690.589713			4.779825
88000			-1688.692603			4.324943
89000			-1677.309944			3.913350
90000			-1688.692603			3.540928
91000			-1705.766593			3.203948
92000			-1701.972373			2.899038
93000			-1694.383933			2.623145
94000			-1692.486823			2.373508
95000			-1686.795494			2.147628
96000			-1688.692603			1.943244
97000			-1686.795494			1.758311
98000			-1684.898384			1.590978
99000			-1690.589713			1.439569
100000			-1690.589713			1.302570
101000			-1584.351554			1.178608
102000			-1584.351554			1.066443
103000			-1582.454444			0.964953
104000			-1586.248664			0.873121
105000			-1584.351554			0.790029
106000			-1578.660224			0.714844
107000			-1574.866004			0.646814
108000			-1574.866004			0.585259
109000			-1574.866004			0.529561
110000			-1574.866004			0.479165
111000			-1576.763114			0.433564
112000			-1565.380454			0.392303
113000			-1563.483344			0.354969
114000			-1563.483344			0.321187
115000			-1527.438255			0.290621
116000			-1521.746925			0.262963
117000			-1521.746925			0.237938
118000			-1521.746925			0.215294
119000			-1521.746925			0.194805
120000			-1521.746925			0.176266
121000			-1521.746925			0.159491
122000			-1521.746925			0.144313
123000			-1521.746925			0.130579
124000			-1521.746925			0.118152
125000			-1521.746925			0.106908
126000			-1521.746925			0.096734
127000			-1521.746925			0.087528
128000			-1521.746925			0.079198
129000			-1463.517076			0.071661
130000			-1463.517076			0.064841
131000			-1463.517076			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26656.302976			99900.000000
1000			-23845.703532			36769.542477
2000			-24317.433012			23501.721022
3000			-25627.828855			21265.130236
4000			-23308.188017			19241.389323
5000			-26130.052786			17410.241977
6000			-26208.241911			15753.359626
7000			-27003.189662			14254.157974
8000			-26419.079146			12897.631004
9000			-25956.357255			11670.200782
10000			-22906.575422			10559.581542
11000			-27267.591685			9554.656721
12000			-25412.247316			8645.367688
13000			-20257.761117			7822.613061
14000			-24228.940325			7078.157611
15000			-23236.989254			6404.549832
16000			-20257.626265			5795.047357
17000			-20598.757114			5243.549468
18000			-22411.101343			4744.536038
19000			-22059.394169			4293.012272
20000			-24076.139418			3884.458716
21000			-24551.293594			3514.786020
22000			-20740.143107			3180.294005
23000			-26401.881982			2877.634626
24000			-23696.084032			2603.778466
25000			-23388.848974			2355.984403
26000			-20720.430180			2131.772185
27000			-23965.807861			1928.897594
28000			-17566.999355			1745.329992
29000			-24797.190801			1579.231987
30000			-20458.623163			1428.941048
31000			-23988.019035			1292.952863
32000			-19972.259272			1169.906280
33000			-20451.835218			1058.569685
34000			-21180.357706			957.828671
35000			-22703.971694			866.674888
36000			-19785.718001			784.195947
37000			-17682.734742			709.566288
38000			-17325.567850			642.038917
39000			-17949.403399			580.937931
40000			-14047.423245			525.651749
41000			-14047.417406			475.626993
42000			-16013.729503			430.362949
43000			-15605.018107			389.406552
44000			-13151.271919			352.347857
45000			-13006.103384			318.815931
46000			-14225.739905			288.475142
47000			-16542.727069			261.021797
48000			-11023.054567			236.181108
49000			-11629.807228			213.704435
50000			-11875.126655			193.366803
51000			-8851.532058			174.964643
52000			-10511.260004			158.313765
53000			-11212.363789			143.247502
54000			-8417.976390			129.615051
55000			-9413.856533			117.279962
56000			-10008.710481			106.118767
57000			-7091.031509			96.019751
58000			-7405.080925			86.881830
59000			-7170.575276			78.613537
60000			-7796.776999			71.132114
61000			-6614.798235			64.362677
62000			-5795.305389			58.237467
63000			-5975.181890			52.695176
64000			-4714.061136			47.680328
65000			-4319.397753			43.142730
66000			-3994.094690			39.036961
67000			-3930.431538			35.321926
68000			-3847.603766			31.960441
69000			-3648.407218			28.918858
70000			-3578.246402			26.166734
71000			-3117.796983			23.676522
72000			-2983.102174			21.423296
73000			-2766.831636			19.384503
74000			-2774.420076			17.539736
75000			-2711.783193			15.870530
76000			-2351.364549			14.360177
77000			-2379.821199			12.993561
78000			-2284.965699			11.757001
79000			-2226.155290			10.638121
80000			-2233.743730			9.625722
81000			-2112.328691			8.709670
82000			-2104.740251			7.880796
83000			-2081.974931			7.130803
84000			-2085.769151			6.452185
85000			-2083.872041			5.838150
86000			-2085.769151			5.282550
87000			-1979.530992			4.779825
88000			-1975.736772			4.324943
89000			-1964.354112			3.913350
90000			-1973.839662			3.540928
91000			-1970.045442			3.203948
92000			-1928.309022			2.899038
93000			-1884.675493			2.623145
94000			-1841.041963			2.373508
95000			-1837.247743			2.147628
96000			-1767.054674			1.943244
97000			-1751.877794			1.758311
98000			-1664.610734			1.590978
99000			-1660.816514			1.439569
100000			-1657.022294			1.302570
101000			-1651.330965			1.178608
102000			-1651.330965			1.066443
103000			-1647.536745			0.964953
104000			-1645.639635			0.873121
105000			-1645.639635			0.790029
106000			-1647.536745			0.714844
107000			-1645.639635			0.646814
108000			-1643.742525			0.585259
109000			-1643.742525			0.529561
110000			-1643.742525			0.479165
111000			-1643.742525			0.433564
112000			-1639.948305			0.392303
113000			-1465.414186			0.354969
114000			-1465.414186			0.321187
115000			-1465.414186			0.290621
116000			-1465.414186			0.262963
117000			-1465.414186			0.237938
118000			-1465.414186			0.215294
119000			-1465.414186			0.194805
120000			-1465.414186			0.176266
121000			-1465.414186			0.159491
122000			-1465.414186			0.144313
123000			-1465.414186			0.130579
124000			-1465.414186			0.118152
125000			-1465.414186			0.106908
126000			-1465.414186			0.096734
127000			-1465.414186			0.087528
128000			-1465.414186			0.079198
129000			-1465.414186			0.071661
130000			-1465.414186			0.064841
131000			-1465.414186			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25786.309413			99900.000000
1000			-24989.965870			36769.542477
2000			-25550.375718			23501.721022
3000			-24475.456184			21265.130236
4000			-25270.532949			19241.389323
5000			-26894.291990			17410.241977
6000			-23907.710084			15753.359626
7000			-25989.349952			14254.157974
8000			-22714.354500			12897.631004
9000			-24581.964049			11670.200782
10000			-26004.902195			10559.581542
11000			-23583.573982			9554.656721
12000			-26484.167286			8645.367688
13000			-23653.670291			7822.613061
14000			-21416.839708			7078.157611
15000			-25012.725351			6404.549832
16000			-25773.498708			5795.047357
17000			-24985.998705			5243.549468
18000			-22055.418107			4744.536038
19000			-24421.536610			4293.012272
20000			-24232.089477			3884.458716
21000			-18769.805178			3514.786020
22000			-24711.509996			3180.294005
23000			-27389.109324			2877.634626
24000			-19803.293309			2603.778466
25000			-24019.114622			2355.984403
26000			-22434.341567			2131.772185
27000			-23580.457083			1928.897594
28000			-26164.189088			1745.329992
29000			-23782.286730			1579.231987
30000			-24034.420515			1428.941048
31000			-24935.899764			1292.952863
32000			-18625.935675			1169.906280
33000			-19104.382753			1058.569685
34000			-17743.887970			957.828671
35000			-14934.646226			866.674888
36000			-22706.153246			784.195947
37000			-13441.805291			709.566288
38000			-14389.193323			642.038917
39000			-18897.914459			580.937931
40000			-16215.415400			525.651749
41000			-13005.754435			475.626993
42000			-13864.107312			430.362949
43000			-12929.884772			389.406552
44000			-12857.656682			352.347857
45000			-13803.420367			318.815931
46000			-12236.999759			288.475142
47000			-11772.283997			261.021797
48000			-13332.939872			236.181108
49000			-11429.783770			213.704435
50000			-9965.736755			193.366803
51000			-8415.035494			174.964643
52000			-11271.414708			158.313765
53000			-9828.790049			143.247502
54000			-9528.246176			129.615051
55000			-7822.239924			117.279962
56000			-6717.585283			106.118767
57000			-5846.811800			96.019751
58000			-5312.375092			86.881830
59000			-4942.535405			78.613537
60000			-4861.475730			71.132114
61000			-3745.954483			64.362677
62000			-3794.924556			58.237467
63000			-3914.797272			52.695176
64000			-3252.131166			47.680328
65000			-3162.999250			43.142730
66000			-2888.724636			39.036961
67000			-2996.021318			35.321926
68000			-2994.124208			31.960441
69000			-2759.914677			28.918858
70000			-2457.054401			26.166734
71000			-2371.684451			23.676522
72000			-2346.957515			21.423296
73000			-2178.179233			19.384503
74000			-1947.280122			17.539736
75000			-1939.691682			15.870530
76000			-1937.794572			14.360177
77000			-1897.955263			12.993561
78000			-1846.733293			11.757001
79000			-1825.865083			10.638121
80000			-1746.186464			9.625722
81000			-1638.051195			8.709670
82000			-1670.302064			7.880796
83000			-1696.861604			7.130803
84000			-1602.006105			6.452185
85000			-1554.578355			5.838150
86000			-1501.459276			5.282550
87000			-1499.562166			4.779825
88000			-1491.973726			4.324943
89000			-1486.282396			3.913350
90000			-1480.591066			3.540928
91000			-1480.591066			3.203948
92000			-1490.076616			2.899038
93000			-1490.076616			2.623145
94000			-1491.973726			2.373508
95000			-1484.385286			2.147628
96000			-1490.076616			1.943244
97000			-1486.282396			1.758311
98000			-1491.973726			1.590978
99000			-1490.076616			1.439569
100000			-1490.076616			1.302570
101000			-1484.385286			1.178608
102000			-1486.282396			1.066443
103000			-1478.693956			0.964953
104000			-1478.693956			0.873121
105000			-1478.693956			0.790029
106000			-1478.693956			0.714844
107000			-1473.002626			0.646814
108000			-1473.002626			0.585259
109000			-1473.002626			0.529561
110000			-1473.002626			0.479165
111000			-1471.105516			0.433564
112000			-1471.105516			0.392303
113000			-1471.105516			0.354969
114000			-1471.105516			0.321187
115000			-1471.105516			0.290621
116000			-1471.105516			0.262963
117000			-1471.105516			0.237938
118000			-1471.105516			0.215294
119000			-1471.105516			0.194805
120000			-1471.105516			0.176266
121000			-1471.105516			0.159491
122000			-1471.105516			0.144313
123000			-1471.105516			0.130579
124000			-1471.105516			0.118152
125000			-1471.105516			0.106908
126000			-1471.105516			0.096734
127000			-1471.105516			0.087528
128000			-1471.105516			0.079198
129000			-1471.105516			0.071661
130000			-1471.105516			0.064841
131000			-1471.105516			0.058671
132000			-1471.105516			0.053087
133000			-1469.208406			0.048035
134000			-1469.208406			0.043464
135000			-1467.311296			0.039327
136000			-1467.311296			0.035585
137000			-1467.311296			0.032198
138000			-1465.414186			0.029134
139000			-1465.414186			0.026361
140000			-1465.414186			0.023853
141000			-1465.414186			0.021583
142000			-1465.414186			0.019529
143000			-1465.414186			0.017670
144000			-1465.414186			0.015989
145000			-1465.414186			0.014467
146000			-1465.414186			0.013090
147000			-1465.414186			0.011844
148000			-1465.414186			0.010717
149000			-1465.414186			0.009697
150000			-1465.414186			0.008774
151000			-1465.414186			0.007939
152000			-1465.414186			0.007184
153000			-1465.414186			0.006500
154000			-1465.414186			0.005882
155000			-1465.414186			0.005322
156000			-1465.414186			0.004815
157000			-1465.414186			0.004357
158000			-1465.414186			0.003942
159000			-1465.414186			0.003567
160000			-1465.414186			0.003228
161000			-1465.414186			0.002921
162000			-1465.414186			0.002643
163000			-1465.414186			0.002391
164000			-1465.414186			0.002164
165000			-1465.414186			0.001958
166000			-1465.414186			0.001771
167000			-1465.414186			0.001603
168000			-1465.414186			0.001450
169000			-1465.414186			0.001312
170000			-1465.414186			0.001187
171000			-1465.414186			0.001074

Maximum likelihood Tree found: -1463.517076
digraph g {
	"49" -> "50";
	"50" [label="29"];
	"48" -> "49";
	"49" [label="35"];
	"47" -> "48";
	"48" [label="50"];
	"46" -> "47";
	"47" [label="47"];
	"45" -> "46";
	"46" [label="48"];
	"43" -> "44";
	"44" [label="49"];
	"42" -> "43";
	"43" [label="34"];
	"41" -> "42";
	"42" [label="11"];
	"40" -> "41";
	"41" [label="8"];
	"39" -> "40";
	"40" [label="7"];
	"39" -> "45";
	"45" [label="16"];
	"38" -> "39";
	"39" [label="31"];
	"37" -> "38";
	"38" [label="9"];
	"36" -> "37";
	"37" [label="28"];
	"35" -> "36";
	"36" [label="44"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="30"];
	"31" -> "32";
	"32" [label="27"];
	"30" -> "31";
	"31" [label="6"];
	"29" -> "30";
	"30" [label="37"];
	"28" -> "29";
	"29" [label="5"];
	"27" -> "28";
	"28" [label="14"];
	"26" -> "27";
	"27" [label="21"];
	"25" -> "26";
	"26" [label="22"];
	"24" -> "25";
	"25" [label="33"];
	"23" -> "24";
	"24" [label="45"];
	"22" -> "23";
	"23" [label="2"];
	"21" -> "22";
	"22" [label="36"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="24"];
	"19" -> "35";
	"35" [label="41"];
	"18" -> "19";
	"19" [label="15"];
	"16" -> "17";
	"17" [label="20"];
	"15" -> "16";
	"16" [label="26"];
	"14" -> "15";
	"15" [label="25"];
	"13" -> "14";
	"14" [label="18"];
	"12" -> "13";
	"13" [label="40"];
	"11" -> "12";
	"12" [label="19"];
	"10" -> "11";
	"11" [label="10"];
	"9" -> "10";
	"10" [label="32"];
	"8" -> "9";
	"9" [label="4"];
	"7" -> "8";
	"8" [label="39"];
	"6" -> "7";
	"7" [label="1"];
	"6" -> "18";
	"18" [label="12"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="42"];
	"3" -> "4";
	"4" [label="13"];
	"2" -> "3";
	"3" [label="46"];
	"1" -> "2";
	"2" [label="17"];
	"0" -> "1";
	"1" [label="38"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1463.517076";
}
Best cell assignment:
