Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9091.774289			261.021797
48000			-9743.911059			236.181108
49000			-10876.590460			213.704435
50000			-8960.164126			193.366803
51000			-8572.922076			174.964643
52000			-8025.114677			158.313765
53000			-7935.150012			143.247502
54000			-6601.417186			129.615051
55000			-6626.402150			117.279962
56000			-6152.801974			106.118767
57000			-5537.531364			96.019751
58000			-5690.197418			86.881830
59000			-4803.774933			78.613537
60000			-5139.557561			71.132114
61000			-5042.230230			64.362677
62000			-4599.609988			58.237467
63000			-4184.188210			52.695176
64000			-3654.463921			47.680328
65000			-3562.115321			43.142730
66000			-4020.606148			39.036961
67000			-3885.380180			35.321926
68000			-3204.454917			31.960441
69000			-3210.252719			28.918858
70000			-2921.892001			26.166734
71000			-2961.731311			23.676522
72000			-3016.747500			21.423296
73000			-2761.944172			19.384503
74000			-2583.228793			17.539736
75000			-2647.730532			15.870530
76000			-2653.454116			14.360177
77000			-2571.942893			12.993561
78000			-2621.170992			11.757001
79000			-2613.582552			10.638121
80000			-2607.955729			9.625722
81000			-2513.035723			8.709670
82000			-2507.344393			7.880796
83000			-2370.752474			7.130803
84000			-2308.244605			6.452185
85000			-2294.964835			5.838150
86000			-2156.766087			5.282550
87000			-2162.457417			4.779825
88000			-2151.074757			4.324943
89000			-2151.074757			3.913350
90000			-2166.251637			3.540928
91000			-2162.457417			3.203948
92000			-2154.868977			2.899038
93000			-2149.177647			2.623145
94000			-2152.971867			2.373508
95000			-2145.383427			2.147628
96000			-2132.103657			1.943244
97000			-2126.412327			1.758311
98000			-2124.515217			1.590978
99000			-2132.103657			1.439569
100000			-2130.206547			1.302570
101000			-2134.000767			1.178608
102000			-2101.749897			1.066443
103000			-2097.955677			0.964953
104000			-2096.058567			0.873121
105000			-2092.264347			0.790029
106000			-2092.264347			0.714844
107000			-2090.367237			0.646814
108000			-2082.778797			0.585259
109000			-2086.573017			0.529561
110000			-2086.573017			0.479165
111000			-2086.573017			0.433564
112000			-2086.573017			0.392303
113000			-2086.573017			0.354969
114000			-2086.573017			0.321187
115000			-2086.573017			0.290621
116000			-2086.573017			0.262963
117000			-2084.675907			0.237938
118000			-2084.675907			0.215294
119000			-2084.675907			0.194805
120000			-2084.675907			0.176266
121000			-2084.675907			0.159491
122000			-2084.675907			0.144313
123000			-2082.778797			0.130579
124000			-2082.778797			0.118152
125000			-2082.778797			0.106908
126000			-2082.778797			0.096734
127000			-2082.778797			0.087528
128000			-2082.778797			0.079198
129000			-2082.778797			0.071661
130000			-2082.778797			0.064841
131000			-2082.778797			0.058671
132000			-2082.778797			0.053087
133000			-2082.778797			0.048035
134000			-2082.778797			0.043464
135000			-2082.778797			0.039327
136000			-2082.778797			0.035585
137000			-2082.778797			0.032198
138000			-2082.778797			0.029134
139000			-2082.778797			0.026361
140000			-2082.778797			0.023853
141000			-2082.778797			0.021583
142000			-2082.778797			0.019529
143000			-2082.778797			0.017670
144000			-2082.778797			0.015989
145000			-2080.881687			0.014467
146000			-2080.881687			0.013090
147000			-2080.881687			0.011844
148000			-2080.881687			0.010717
149000			-2080.881687			0.009697
150000			-2080.881687			0.008774
151000			-2080.881687			0.007939
152000			-2080.881687			0.007184
153000			-2080.881687			0.006500
154000			-2080.881687			0.005882
155000			-2080.881687			0.005322
156000			-2080.881687			0.004815
157000			-2080.881687			0.004357
158000			-2080.881687			0.003942
159000			-2080.881687			0.003567
160000			-2080.881687			0.003228
161000			-2080.881687			0.002921
162000			-2080.881687			0.002643
163000			-2080.881687			0.002391
164000			-2080.881687			0.002164
165000			-2080.881687			0.001958
166000			-2080.881687			0.001771
167000			-2080.881687			0.001603
168000			-2080.881687			0.001450
169000			-2080.881687			0.001312
170000			-2080.881687			0.001187
171000			-2080.881687			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-39746.181904			99900.000000
1000			-32083.707408			36769.542477
2000			-32275.702557			23501.721022
3000			-31451.356969			21265.130236
4000			-28517.078911			19241.389323
5000			-27667.727784			17410.241977
6000			-35107.123222			15753.359626
7000			-35400.931287			14254.157974
8000			-33008.292028			12897.631004
9000			-31394.487601			11670.200782
10000			-30083.112479			10559.581542
11000			-29409.431362			9554.656721
12000			-35350.759634			8645.367688
13000			-35481.627970			7822.613061
14000			-35175.548195			7078.157611
15000			-29900.261912			6404.549832
16000			-29981.383953			5795.047357
17000			-36116.089614			5243.549468
18000			-30158.518917			4744.536038
19000			-31760.365962			4293.012272
20000			-32472.518195			3884.458716
21000			-31746.150845			3514.786020
22000			-35447.190716			3180.294005
23000			-28372.543765			2877.634626
24000			-32375.126358			2603.778466
25000			-29324.344670			2355.984403
26000			-27929.174175			2131.772185
27000			-30729.135568			1928.897594
28000			-30066.689396			1745.329992
29000			-28839.485009			1579.231987
30000			-32466.694221			1428.941048
31000			-26717.061586			1292.952863
32000			-19991.167185			1169.906280
33000			-21101.472413			1058.569685
34000			-21192.917543			957.828671
35000			-32113.319341			866.674888
36000			-18910.336386			784.195947
37000			-18768.601445			709.566288
38000			-17384.491076			642.038917
39000			-17532.187052			580.937931
40000			-12867.389901			525.651749
41000			-15200.773987			475.626993
42000			-19445.632258			430.362949
43000			-14297.831405			389.406552
44000			-12562.729274			352.347857
45000			-11125.961379			318.815931
46000			-10505.479073			288.475142
47000			-9938.300478			261.021797
48000			-12485.018111			236.181108
49000			-10707.411319			213.704435
50000			-8223.241025			193.366803
51000			-8422.921374			174.964643
52000			-7861.130469			158.313765
53000			-7120.935042			143.247502
54000			-8217.356175			129.615051
55000			-6766.536101			117.279962
56000			-6141.756954			106.118767
57000			-6100.745977			96.019751
58000			-5468.305896			86.881830
59000			-4843.065935			78.613537
60000			-4912.704858			71.132114
61000			-4409.234724			64.362677
62000			-4256.213882			58.237467
63000			-4040.298131			52.695176
64000			-3892.517073			47.680328
65000			-3988.979402			43.142730
66000			-3390.137714			39.036961
67000			-3431.869284			35.321926
68000			-3150.701760			31.960441
69000			-3131.698407			28.918858
70000			-3433.577723			26.166734
71000			-3093.165617			23.676522
72000			-3109.126608			21.423296
73000			-2674.581631			19.384503
74000			-2663.102211			17.539736
75000			-2697.346951			15.870530
76000			-2706.735741			14.360177
77000			-2646.092728			12.993561
78000			-2587.217812			11.757001
79000			-2441.527383			10.638121
80000			-2437.733163			9.625722
81000			-2397.893854			8.709670
82000			-2395.996744			7.880796
83000			-2373.231424			7.130803
84000			-2350.466104			6.452185
85000			-2380.819864			5.838150
86000			-2348.568994			5.282550
87000			-2310.626794			4.779825
88000			-2299.244135			4.324943
89000			-2295.449915			3.913350
90000			-2316.318124			3.540928
91000			-2327.668531			3.203948
92000			-2301.141245			2.899038
93000			-2278.375925			2.623145
94000			-2284.067255			2.373508
95000			-2278.375925			2.147628
96000			-2268.890375			1.943244
97000			-2263.199045			1.758311
98000			-2272.652341			1.590978
99000			-2268.858121			1.439569
100000			-2268.858121			1.302570
101000			-2268.890375			1.178608
102000			-2274.581705			1.066443
103000			-2270.755231			0.964953
104000			-2274.549451			0.873121
105000			-2274.581705			0.790029
106000			-2270.787485			0.714844
107000			-2265.096155			0.646814
108000			-2266.993265			0.585259
109000			-2261.269681			0.529561
110000			-2259.372571			0.479165
111000			-2259.372571			0.433564
112000			-2257.507715			0.392303
113000			-2257.507715			0.354969
114000			-2257.507715			0.321187
115000			-2253.681242			0.290621
116000			-2253.713495			0.262963
117000			-2253.681242			0.237938
118000			-2253.681242			0.215294
119000			-2251.784132			0.194805
120000			-2249.919275			0.176266
121000			-2249.919275			0.159491
122000			-2249.887022			0.144313
123000			-2249.887022			0.130579
124000			-2249.919275			0.118152
125000			-2249.887022			0.106908
126000			-2249.887022			0.096734
127000			-2249.887022			0.087528
128000			-2249.919275			0.079198
129000			-2249.887022			0.071661
130000			-2249.919275			0.064841
131000			-2249.919275			0.058671
132000			-2249.887022			0.053087
133000			-2249.919275			0.048035
134000			-2249.919275			0.043464
135000			-2249.919275			0.039327
136000			-2249.919275			0.035585
137000			-2249.919275			0.032198
138000			-2249.919275			0.029134
139000			-2249.887022			0.026361
140000			-2249.887022			0.023853
141000			-2249.887022			0.021583
142000			-2249.887022			0.019529
143000			-2249.887022			0.017670
144000			-2249.887022			0.015989
145000			-2249.887022			0.014467
146000			-2249.887022			0.013090
147000			-2249.887022			0.011844
148000			-2249.887022			0.010717
149000			-2249.887022			0.009697
150000			-2249.887022			0.008774
151000			-2249.887022			0.007939
152000			-2249.887022			0.007184
153000			-2249.887022			0.006500
154000			-2249.887022			0.005882
155000			-2249.887022			0.005322
156000			-2249.887022			0.004815
157000			-2249.887022			0.004357
158000			-2249.887022			0.003942
159000			-2249.887022			0.003567
160000			-2249.887022			0.003228
161000			-2249.887022			0.002921
162000			-2249.887022			0.002643
163000			-2249.887022			0.002391
164000			-2249.887022			0.002164
165000			-2249.887022			0.001958
166000			-2249.887022			0.001771
167000			-2249.887022			0.001603
168000			-2249.887022			0.001450
169000			-2249.887022			0.001312
170000			-2249.887022			0.001187
171000			-2249.887022			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-38372.556940			99900.000000
1000			-34242.143668			36769.542477
2000			-35750.328589			23501.721022
3000			-37997.424641			21265.130236
4000			-30447.717411			19241.389323
5000			-31758.430760			17410.241977
6000			-37090.450641			15753.359626
7000			-30628.506715			14254.157974
8000			-35478.440725			12897.631004
9000			-32381.380731			11670.200782
10000			-33775.589464			10559.581542
11000			-31603.718007			9554.656721
12000			-33290.160921			8645.367688
13000			-34639.665924			7822.613061
14000			-32274.277570			7078.157611
15000			-25835.421498			6404.549832
16000			-30988.822759			5795.047357
17000			-33952.401894			5243.549468
18000			-31666.157272			4744.536038
19000			-35984.253677			4293.012272
20000			-34616.487149			3884.458716
21000			-31872.870173			3514.786020
22000			-28778.460795			3180.294005
23000			-32962.347934			2877.634626
24000			-33964.719902			2603.778466
25000			-34243.433803			2355.984403
26000			-34242.950002			2131.772185
27000			-27470.466438			1928.897594
28000			-30606.433191			1745.329992
29000			-25441.291685			1579.231987
30000			-25848.610346			1428.941048
31000			-29342.013957			1292.952863
32000			-22644.227257			1169.906280
33000			-21660.445187			1058.569685
34000			-28469.437066			957.828671
35000			-21573.946370			866.674888
36000			-25756.206103			784.195947
37000			-17557.553217			709.566288
38000			-19426.555501			642.038917
39000			-16322.637216			580.937931
40000			-17521.437782			525.651749
41000			-16184.115934			475.626993
42000			-15786.250569			430.362949
43000			-12908.009131			389.406552
44000			-10431.518198			352.347857
45000			-12731.352128			318.815931
46000			-11192.098035			288.475142
47000			-12959.106197			261.021797
48000			-8994.106907			236.181108
49000			-8775.364537			213.704435
50000			-8623.498978			193.366803
51000			-8948.124720			174.964643
52000			-9685.461276			158.313765
53000			-9323.547299			143.247502
54000			-8629.932136			129.615051
55000			-8841.698880			117.279962
56000			-6878.459751			106.118767
57000			-6057.236901			96.019751
58000			-6297.492548			86.881830
59000			-5577.364835			78.613537
60000			-5442.837132			71.132114
61000			-4943.606925			64.362677
62000			-4869.780903			58.237467
63000			-4514.543374			52.695176
64000			-4117.343652			47.680328
65000			-4024.256249			43.142730
66000			-3684.963842			39.036961
67000			-3523.677240			35.321926
68000			-3333.985440			31.960441
69000			-3466.267085			28.918858
70000			-3308.806957			26.166734
71000			-2796.383711			23.676522
72000			-2876.652921			21.423296
73000			-2793.180081			19.384503
74000			-2720.896382			17.539736
75000			-2650.112722			15.870530
76000			-2526.800573			14.360177
77000			-2456.607503			12.993561
78000			-2456.607503			11.757001
79000			-2373.134664			10.638121
80000			-2390.208654			9.625722
81000			-2392.105764			8.709670
82000			-2386.446687			7.880796
83000			-2352.266454			7.130803
84000			-2305.451518			6.452185
85000			-2303.554408			5.838150
86000			-2320.628398			5.282550
87000			-2326.319728			4.779825
88000			-2286.480419			4.324943
89000			-2297.863079			3.913350
90000			-2214.057560			3.540928
91000			-2198.880680			3.203948
92000			-2195.086460			2.899038
93000			-2195.086460			2.623145
94000			-2195.086460			2.373508
95000			-2191.292240			2.147628
96000			-2193.189350			1.943244
97000			-2191.292240			1.758311
98000			-2185.600910			1.590978
99000			-2183.703800			1.439569
100000			-2176.115360			1.302570
101000			-2176.115360			1.178608
102000			-2176.115360			1.066443
103000			-2174.218250			0.964953
104000			-2170.424030			0.873121
105000			-2170.424030			0.790029
106000			-2166.629810			0.714844
107000			-2164.732700			0.646814
108000			-2164.732700			0.585259
109000			-2164.732700			0.529561
110000			-2164.732700			0.479165
111000			-2164.732700			0.433564
112000			-2164.732700			0.392303
113000			-2164.732700			0.354969
114000			-2164.732700			0.321187
115000			-2164.732700			0.290621
116000			-2164.732700			0.262963
117000			-2162.835590			0.237938
118000			-2162.835590			0.215294
119000			-2162.835590			0.194805
120000			-2162.835590			0.176266
121000			-2162.835590			0.159491
122000			-2162.835590			0.144313
123000			-2162.835590			0.130579
124000			-2162.835590			0.118152
125000			-2162.835590			0.106908
126000			-2162.835590			0.096734
127000			-2162.835590			0.087528
128000			-2162.835590			0.079198
129000			-2162.835590			0.071661
130000			-2162.835590			0.064841
131000			-2162.835590			0.058671
132000			-2162.835590			0.053087
133000			-2162.835590			0.048035
134000			-2162.835590			0.043464
135000			-2162.835590			0.039327
136000			-2162.835590			0.035585
137000			-2162.835590			0.032198
138000			-2162.835590			0.029134
139000			-2162.835590			0.026361
140000			-2162.835590			0.023853
141000			-2162.835590			0.021583
142000			-2162.835590			0.019529
143000			-2162.835590			0.017670
144000			-2162.835590			0.015989
145000			-2162.835590			0.014467
146000			-2162.835590			0.013090
147000			-2162.835590			0.011844
148000			-2162.835590			0.010717
149000			-2162.835590			0.009697
150000			-2162.835590			0.008774
151000			-2162.835590			0.007939
152000			-2162.835590			0.007184
153000			-2162.835590			0.006500
154000			-2162.835590			0.005882
155000			-2162.835590			0.005322
156000			-2162.835590			0.004815
157000			-2162.835590			0.004357
158000			-2162.835590			0.003942
159000			-2162.835590			0.003567
160000			-2162.835590			0.003228
161000			-2162.835590			0.002921
162000			-2162.835590			0.002643
163000			-2162.835590			0.002391
164000			-2162.835590			0.002164
165000			-2162.835590			0.001958
166000			-2162.835590			0.001771
167000			-2162.835590			0.001603
168000			-2162.835590			0.001450
169000			-2162.835590			0.001312
170000			-2162.835590			0.001187
171000			-2162.835590			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36855.144496			99900.000000
1000			-35659.434415			36769.542477
2000			-34578.512696			23501.721022
3000			-32892.761839			21265.130236
4000			-32853.605690			19241.389323
5000			-34791.848177			17410.241977
6000			-34443.838462			15753.359626
7000			-37526.231791			14254.157974
8000			-34888.756214			12897.631004
9000			-29741.025707			11670.200782
10000			-37044.081413			10559.581542
11000			-31668.485537			9554.656721
12000			-36449.781612			8645.367688
13000			-35852.488086			7822.613061
14000			-30331.950582			7078.157611
15000			-28842.769014			6404.549832
16000			-35956.635615			5795.047357
17000			-29591.121765			5243.549468
18000			-34081.856920			4744.536038
19000			-34435.874660			4293.012272
20000			-32593.314581			3884.458716
21000			-26270.015112			3514.786020
22000			-30099.644001			3180.294005
23000			-31644.331398			2877.634626
24000			-33625.814535			2603.778466
25000			-28411.427152			2355.984403
26000			-27989.694014			2131.772185
27000			-30021.346438			1928.897594
28000			-34431.112839			1745.329992
29000			-29830.764598			1579.231987
30000			-20536.282818			1428.941048
31000			-32549.358518			1292.952863
32000			-25731.401324			1169.906280
33000			-27757.020967			1058.569685
34000			-23278.732833			957.828671
35000			-22346.322322			866.674888
36000			-22655.686102			784.195947
37000			-24202.581464			709.566288
38000			-19565.021173			642.038917
39000			-24739.226138			580.937931
40000			-16224.981513			525.651749
41000			-17919.798625			475.626993
42000			-17299.417246			430.362949
43000			-11399.695196			389.406552
44000			-13010.168629			352.347857
45000			-10860.948214			318.815931
46000			-9250.545128			288.475142
47000			-10322.852138			261.021797
48000			-11653.670483			236.181108
49000			-7503.538444			213.704435
50000			-8105.529285			193.366803
51000			-8366.911169			174.964643
52000			-7843.255984			158.313765
53000			-7112.288079			143.247502
54000			-7352.968859			129.615051
55000			-6993.022338			117.279962
56000			-7073.120251			106.118767
57000			-5423.898285			96.019751
58000			-5279.905608			86.881830
59000			-4989.492352			78.613537
60000			-5190.027673			71.132114
61000			-5523.377122			64.362677
62000			-5060.840704			58.237467
63000			-4037.968673			52.695176
64000			-4115.827744			47.680328
65000			-4071.659509			43.142730
66000			-3888.271305			39.036961
67000			-3735.180882			35.321926
68000			-3498.802396			31.960441
69000			-3056.797994			28.918858
70000			-2961.442309			26.166734
71000			-3090.349028			23.676522
72000			-3105.654921			21.423296
73000			-3060.543576			19.384503
74000			-3025.837259			17.539736
75000			-3051.090279			15.870530
76000			-2733.682321			14.360177
77000			-2564.839532			12.993561
78000			-2397.893854			11.757001
79000			-2401.688074			10.638121
80000			-2411.173624			9.625722
81000			-2326.536032			8.709670
82000			-2309.462042			7.880796
83000			-2290.490942			7.130803
84000			-2301.873602			6.452185
85000			-2299.976492			5.838150
86000			-2288.593833			5.282550
87000			-2279.108283			4.779825
88000			-2267.725623			4.324943
89000			-2281.005393			3.913350
90000			-2280.273035			3.540928
91000			-2249.919275			3.203948
92000			-2244.227945			2.899038
93000			-2253.713495			2.623145
94000			-2244.227945			2.373508
95000			-2242.330835			2.147628
96000			-2236.639505			1.943244
97000			-2238.504362			1.758311
98000			-2236.607252			1.590978
99000			-2240.433725			1.439569
100000			-2244.227945			1.302570
101000			-2242.298582			1.178608
102000			-2240.401472			1.066443
103000			-2236.607252			0.964953
104000			-2229.051065			0.873121
105000			-2227.153955			0.790029
106000			-2229.051065			0.714844
107000			-2229.051065			0.646814
108000			-2223.359735			0.585259
109000			-2219.565515			0.529561
110000			-2219.565515			0.479165
111000			-2219.565515			0.433564
112000			-2219.565515			0.392303
113000			-2219.565515			0.354969
114000			-2219.565515			0.321187
115000			-2219.565515			0.290621
116000			-2219.565515			0.262963
117000			-2219.565515			0.237938
118000			-2219.565515			0.215294
119000			-2219.533262			0.194805
120000			-2219.533262			0.176266
121000			-2219.533262			0.159491
122000			-2219.533262			0.144313
123000			-2219.533262			0.130579
124000			-2219.533262			0.118152
125000			-2219.533262			0.106908
126000			-2219.533262			0.096734
127000			-2219.565515			0.087528
128000			-2219.565515			0.079198
129000			-2219.533262			0.071661
130000			-2219.533262			0.064841
131000			-2219.565515			0.058671
132000			-2219.565515			0.053087
133000			-2219.565515			0.048035
134000			-2219.533262			0.043464
135000			-2219.533262			0.039327
136000			-2219.565515			0.035585
137000			-2219.565515			0.032198
138000			-2219.533262			0.029134
139000			-2219.533262			0.026361
140000			-2219.533262			0.023853
141000			-2219.565515			0.021583
142000			-2219.565515			0.019529
143000			-2219.565515			0.017670
144000			-2219.565515			0.015989
145000			-2219.533262			0.014467
146000			-2219.533262			0.013090
147000			-2219.533262			0.011844
148000			-2219.533262			0.010717
149000			-2219.533262			0.009697
150000			-2219.533262			0.008774
151000			-2219.533262			0.007939
152000			-2219.533262			0.007184
153000			-2219.533262			0.006500
154000			-2219.533262			0.005882
155000			-2219.533262			0.005322
156000			-2219.533262			0.004815
157000			-2219.533262			0.004357
158000			-2219.533262			0.003942
159000			-2219.533262			0.003567
160000			-2219.533262			0.003228
161000			-2219.533262			0.002921
162000			-2219.533262			0.002643
163000			-2219.533262			0.002391
164000			-2219.533262			0.002164
165000			-2219.533262			0.001958
166000			-2219.533262			0.001771
167000			-2219.533262			0.001603
168000			-2219.533262			0.001450
169000			-2219.533262			0.001312
170000			-2219.533262			0.001187
171000			-2219.533262			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-39053.871612			99900.000000
1000			-32030.588329			36769.542477
2000			-35253.400050			23501.721022
3000			-32976.944253			21265.130236
4000			-34357.028789			19241.389323
5000			-32470.008271			17410.241977
6000			-28752.941999			15753.359626
7000			-35146.801264			14254.157974
8000			-30244.270068			12897.631004
9000			-31056.324063			11670.200782
10000			-31569.570027			10559.581542
11000			-31429.119382			9554.656721
12000			-30885.229377			8645.367688
13000			-31452.007876			7822.613061
14000			-33689.096486			7078.157611
15000			-27493.264012			6404.549832
16000			-33134.307621			5795.047357
17000			-27313.478432			5243.549468
18000			-27173.109810			4744.536038
19000			-37745.528307			4293.012272
20000			-34319.027922			3884.458716
21000			-34094.943170			3514.786020
22000			-27779.457914			3180.294005
23000			-34867.442296			2877.634626
24000			-27592.139504			2603.778466
25000			-27778.979953			2355.984403
26000			-34407.036809			2131.772185
27000			-29989.655966			1928.897594
28000			-29189.160222			1745.329992
29000			-31113.908844			1579.231987
30000			-23840.819857			1428.941048
31000			-23178.024737			1292.952863
32000			-25942.750432			1169.906280
33000			-18735.878453			1058.569685
34000			-28641.030289			957.828671
35000			-26375.433384			866.674888
36000			-22830.692343			784.195947
37000			-23234.647756			709.566288
38000			-17883.237482			642.038917
39000			-15319.793126			580.937931
40000			-14681.789449			525.651749
41000			-16647.559078			475.626993
42000			-11605.093290			430.362949
43000			-13649.959319			389.406552
44000			-16595.014720			352.347857
45000			-12017.786586			318.815931
46000			-11062.197300			288.475142
47000			-10550.279563			261.021797
48000			-7636.013610			236.181108
49000			-10028.961357			213.704435
50000			-9087.581350			193.366803
51000			-8650.375213			174.964643
52000			-8677.870100			158.313765
53000			-7990.251284			143.247502
54000			-7124.594409			129.615051
55000			-6880.975514			117.279962
56000			-5351.679092			106.118767
57000			-6739.964883			96.019751
58000			-5817.013507			86.881830
59000			-5516.566394			78.613537
60000			-5308.819644			71.132114
61000			-5616.990049			64.362677
62000			-5407.114576			58.237467
63000			-4815.861328			52.695176
64000			-4054.796411			47.680328
65000			-4099.511966			43.142730
66000			-3815.297230			39.036961
67000			-3721.311293			35.321926
68000			-3386.926105			31.960441
69000			-3290.796340			28.918858
70000			-3402.725829			26.166734
71000			-3471.376576			23.676522
72000			-3188.384654			21.423296
73000			-2928.373796			19.384503
74000			-2708.309038			17.539736
75000			-2738.662798			15.870530
76000			-2693.690496			14.360177
77000			-2617.870603			12.993561
78000			-2457.922774			11.757001
79000			-2448.437224			10.638121
80000			-2465.511214			9.625722
81000			-2421.974444			8.709670
82000			-2344.225188			7.880796
83000			-2325.254088			7.130803
84000			-2325.254088			6.452185
85000			-2194.708286			5.838150
86000			-2189.016956			5.282550
87000			-2196.605396			4.779825
88000			-2206.090946			4.324943
89000			-2202.296726			3.913350
90000			-2190.914066			3.540928
91000			-2200.399616			3.203948
92000			-2185.222736			2.899038
93000			-2185.222736			2.623145
94000			-2185.222736			2.373508
95000			-2194.708286			2.147628
96000			-2177.634296			1.943244
97000			-2156.766087			1.758311
98000			-2166.251637			1.590978
99000			-2166.251637			1.439569
100000			-2166.251637			1.302570
101000			-2173.840076			1.178608
102000			-2171.942966			1.066443
103000			-2171.942966			0.964953
104000			-2166.251637			0.873121
105000			-2162.457417			0.790029
106000			-2162.457417			0.714844
107000			-2160.560307			0.646814
108000			-2160.560307			0.585259
109000			-2160.560307			0.529561
110000			-2160.560307			0.479165
111000			-2158.663197			0.433564
112000			-2154.868977			0.392303
113000			-2154.868977			0.354969
114000			-2154.868977			0.321187
115000			-2154.868977			0.290621
116000			-2154.868977			0.262963
117000			-2152.971867			0.237938
118000			-2152.971867			0.215294
119000			-2152.971867			0.194805
120000			-2152.971867			0.176266
121000			-2152.971867			0.159491
122000			-2151.074757			0.144313
123000			-2151.074757			0.130579
124000			-2151.074757			0.118152
125000			-2151.074757			0.106908
126000			-2151.074757			0.096734
127000			-2151.074757			0.087528
128000			-2151.074757			0.079198
129000			-2151.074757			0.071661
130000			-2151.074757			0.064841
131000			-2151.074757			0.058671
132000			-2151.074757			0.053087
133000			-2151.074757			0.048035
134000			-2151.074757			0.043464
135000			-2151.074757			0.039327
136000			-2151.074757			0.035585
137000			-2151.074757			0.032198
138000			-2151.074757			0.029134
139000			-2151.074757			0.026361
140000			-2151.074757			0.023853
141000			-2151.074757			0.021583
142000			-2151.074757			0.019529
143000			-2151.074757			0.017670
144000			-2151.074757			0.015989
145000			-2151.074757			0.014467
146000			-2151.074757			0.013090
147000			-2151.074757			0.011844
148000			-2151.074757			0.010717
149000			-2151.074757			0.009697
150000			-2151.074757			0.008774
151000			-2151.074757			0.007939
152000			-2151.074757			0.007184
153000			-2151.074757			0.006500
154000			-2151.074757			0.005882
155000			-2151.074757			0.005322
156000			-2151.074757			0.004815
157000			-2151.074757			0.004357
158000			-2151.074757			0.003942
159000			-2151.074757			0.003567
160000			-2151.074757			0.003228
161000			-2151.074757			0.002921
162000			-2151.074757			0.002643
163000			-2151.074757			0.002391
164000			-2151.074757			0.002164
165000			-2151.074757			0.001958
166000			-2151.074757			0.001771
167000			-2151.074757			0.001603
168000			-2151.074757			0.001450
169000			-2151.074757			0.001312
170000			-2151.074757			0.001187
171000			-2151.074757			0.001074

Maximum likelihood Tree found: -2073.809301
digraph g {
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="1"];
	"57" [label="1"];
	"55" -> "56";
	"56" [color=indianred1, style=filled, label="18"];
	"56" [label="18"];
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="19"];
	"55" [label="19"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="20"];
	"54" [label="20"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="9"];
	"53" [label="9"];
	"50" -> "51";
	"51" [label="49"];
	"49" -> "50";
	"50" [label="33"];
	"48" -> "49";
	"49" [label="37"];
	"47" -> "48";
	"48" [label="2"];
	"46" -> "47";
	"47" [label="15"];
	"45" -> "46";
	"46" [label="45"];
	"44" -> "45";
	"45" [label="28"];
	"43" -> "44";
	"44" [label="21"];
	"42" -> "43";
	"43" [label="50"];
	"41" -> "42";
	"42" [label="36"];
	"40" -> "41";
	"41" [label="29"];
	"39" -> "40";
	"40" [label="38"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="41"];
	"39" [label="41"];
	"37" -> "38";
	"38" [label="26"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="4"];
	"37" [label="4"];
	"35" -> "36";
	"36" [label="3"];
	"34" -> "35";
	"35" [label="30"];
	"33" -> "34";
	"34" [label="16"];
	"32" -> "33";
	"33" [label="23"];
	"31" -> "32";
	"32" [label="22"];
	"30" -> "31";
	"31" [label="12"];
	"29" -> "30";
	"30" [label="10"];
	"28" -> "29";
	"29" [label="40"];
	"27" -> "28";
	"28" [label="6"];
	"26" -> "27";
	"27" [label="31"];
	"25" -> "26";
	"26" [label="35"];
	"24" -> "25";
	"25" [label="24"];
	"23" -> "24";
	"24" [label="27"];
	"22" -> "23";
	"23" [label="5"];
	"21" -> "22";
	"22" [label="44"];
	"20" -> "21";
	"21" [label="46"];
	"19" -> "20";
	"20" [label="7"];
	"18" -> "19";
	"19" [label="13"];
	"17" -> "18";
	"18" [label="39"];
	"16" -> "17";
	"17" [label="8"];
	"15" -> "16";
	"16" [label="42"];
	"15" -> "52";
	"52" [label="32"];
	"14" -> "15";
	"15" [label="25"];
	"13" -> "14";
	"14" [label="20"];
	"12" -> "13";
	"13" [label="34"];
	"11" -> "12";
	"12" [label="19"];
	"10" -> "11";
	"11" [label="14"];
	"9" -> "10";
	"10" [label="9"];
	"8" -> "9";
	"9" [label="11"];
	"7" -> "8";
	"8" [label="43"];
	"5" -> "6";
	"6" [label="17"];
	"4" -> "5";
	"5" [label="47"];
	"4" -> "7";
	"7" [label="1"];
	"3" -> "4";
	"4" [label="18"];
	"2" -> "3";
	"3" [label="4"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2073.809301";
}
Best cell assignment:
