Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10526.779970			261.021797
48000			-12973.711799			236.181108
49000			-9364.476041			213.704435
50000			-9645.333401			193.366803
51000			-8287.911585			174.964643
52000			-9441.084751			158.313765
53000			-8878.384913			143.247502
54000			-9613.985626			129.615051
55000			-8003.189660			117.279962
56000			-8223.119566			106.118767
57000			-7265.181622			96.019751
58000			-8005.725998			86.881830
59000			-7570.874357			78.613537
60000			-7064.190563			71.132114
61000			-6686.369557			64.362677
62000			-6102.065521			58.237467
63000			-5226.890842			52.695176
64000			-4244.129203			47.680328
65000			-3882.168236			43.142730
66000			-4064.839102			39.036961
67000			-3633.394640			35.321926
68000			-2924.585080			31.960441
69000			-2770.919171			28.918858
70000			-2928.379300			26.166734
71000			-2818.346921			23.676522
72000			-2708.185528			21.423296
73000			-2624.744942			19.384503
74000			-2501.432793			17.539736
75000			-2359.246304			15.870530
76000			-2298.538785			14.360177
77000			-2368.731854			12.993561
78000			-2357.349194			11.757001
79000			-2277.573815			10.638121
80000			-2228.248955			9.625722
81000			-1968.925448			8.709670
82000			-1929.086139			7.880796
83000			-1930.983249			7.130803
84000			-1898.732379			6.452185
85000			-1936.674578			5.838150
86000			-1923.394809			5.282550
87000			-1875.967059			4.779825
88000			-1877.864169			4.324943
89000			-1896.835269			3.913350
90000			-1896.835269			3.540928
91000			-1906.320819			3.203948
92000			-1900.629489			2.899038
93000			-1902.526599			2.623145
94000			-1893.041049			2.373508
95000			-1877.864169			2.147628
96000			-1864.584399			1.943244
97000			-1855.098849			1.758311
98000			-1841.819079			1.590978
99000			-1845.613299			1.439569
100000			-1845.613299			1.302570
101000			-1843.716189			1.178608
102000			-1794.391330			1.066443
103000			-1794.391330			0.964953
104000			-1783.008670			0.873121
105000			-1783.008670			0.790029
106000			-1783.008670			0.714844
107000			-1783.008670			0.646814
108000			-1783.008670			0.585259
109000			-1783.008670			0.529561
110000			-1779.214450			0.479165
111000			-1779.214450			0.433564
112000			-1779.214450			0.392303
113000			-1781.111560			0.354969
114000			-1727.992480			0.321187
115000			-1727.992480			0.290621
116000			-1727.992480			0.262963
117000			-1727.992480			0.237938
118000			-1726.095370			0.215294
119000			-1726.095370			0.194805
120000			-1726.095370			0.176266
121000			-1726.095370			0.159491
122000			-1726.095370			0.144313
123000			-1726.095370			0.130579
124000			-1726.095370			0.118152
125000			-1726.095370			0.106908
126000			-1726.095370			0.096734
127000			-1726.095370			0.087528
128000			-1726.095370			0.079198
129000			-1726.095370			0.071661
130000			-1726.095370			0.064841
131000			-1726.095370			0.058671
132000			-1726.095370			0.053087
133000			-1726.095370			0.048035
134000			-1726.095370			0.043464
135000			-1726.095370			0.039327
136000			-1726.095370			0.035585
137000			-1726.095370			0.032198
138000			-1726.095370			0.029134
139000			-1726.095370			0.026361
140000			-1726.095370			0.023853
141000			-1726.095370			0.021583
142000			-1726.095370			0.019529
143000			-1726.095370			0.017670
144000			-1726.095370			0.015989
145000			-1726.095370			0.014467
146000			-1726.095370			0.013090
147000			-1726.095370			0.011844
148000			-1726.095370			0.010717
149000			-1726.095370			0.009697
150000			-1726.095370			0.008774
151000			-1726.095370			0.007939
152000			-1726.095370			0.007184
153000			-1726.095370			0.006500
154000			-1726.095370			0.005882
155000			-1726.095370			0.005322
156000			-1726.095370			0.004815
157000			-1726.095370			0.004357
158000			-1726.095370			0.003942
159000			-1726.095370			0.003567
160000			-1726.095370			0.003228
161000			-1726.095370			0.002921
162000			-1726.095370			0.002643
163000			-1726.095370			0.002391
164000			-1726.095370			0.002164
165000			-1726.095370			0.001958
166000			-1726.095370			0.001771
167000			-1726.095370			0.001603
168000			-1726.095370			0.001450
169000			-1726.095370			0.001312
170000			-1726.095370			0.001187
171000			-1726.095370			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-36254.380999			99900.000000
1000			-25350.226282			36769.542477
2000			-24841.193831			23501.721022
3000			-29794.894169			21265.130236
4000			-34925.008217			19241.389323
5000			-28915.828510			17410.241977
6000			-33320.167448			15753.359626
7000			-33022.843073			14254.157974
8000			-33565.759638			12897.631004
9000			-27774.554059			11670.200782
10000			-28783.068904			10559.581542
11000			-29915.766739			9554.656721
12000			-34962.440202			8645.367688
13000			-32853.619083			7822.613061
14000			-34879.891033			7078.157611
15000			-32693.261990			6404.549832
16000			-28554.292677			5795.047357
17000			-29701.689430			5243.549468
18000			-28985.763553			4744.536038
19000			-31775.195610			4293.012272
20000			-32587.255443			3884.458716
21000			-32220.183707			3514.786020
22000			-33176.207023			3180.294005
23000			-31679.642214			2877.634626
24000			-24803.644511			2603.778466
25000			-27392.240936			2355.984403
26000			-33141.968123			2131.772185
27000			-22455.418010			1928.897594
28000			-32251.983030			1745.329992
29000			-24563.529555			1579.231987
30000			-27666.999350			1428.941048
31000			-28265.486251			1292.952863
32000			-20713.888561			1169.906280
33000			-23232.130650			1058.569685
34000			-17539.504445			957.828671
35000			-19374.238632			866.674888
36000			-14137.519958			784.195947
37000			-18496.043815			709.566288
38000			-14022.951532			642.038917
39000			-13664.028221			580.937931
40000			-18557.299641			525.651749
41000			-17865.493725			475.626993
42000			-11914.323933			430.362949
43000			-12809.856605			389.406552
44000			-13151.342242			352.347857
45000			-10558.470854			318.815931
46000			-12166.070678			288.475142
47000			-10771.533572			261.021797
48000			-11245.816907			236.181108
49000			-10071.485252			213.704435
50000			-9976.119537			193.366803
51000			-9472.153924			174.964643
52000			-8972.955971			158.313765
53000			-8823.767442			143.247502
54000			-7556.794092			129.615051
55000			-7380.330610			117.279962
56000			-7376.536390			106.118767
57000			-6028.884565			96.019751
58000			-5482.742663			86.881830
59000			-5706.117841			78.613537
60000			-4954.513339			71.132114
61000			-4509.402067			64.362677
62000			-4317.638530			58.237467
63000			-4024.612752			52.695176
64000			-4196.352505			47.680328
65000			-4550.273484			43.142730
66000			-4260.654885			39.036961
67000			-3950.818983			35.321926
68000			-3753.551798			31.960441
69000			-3085.774922			28.918858
70000			-2985.195839			26.166734
71000			-2880.951550			23.676522
72000			-2744.843432			21.423296
73000			-2640.502383			19.384503
74000			-2564.617983			17.539736
75000			-2469.762484			15.870530
76000			-2477.350924			14.360177
77000			-2374.906985			12.993561
78000			-2304.713916			11.757001
79000			-2300.919696			10.638121
80000			-2206.064196			9.625722
81000			-2215.549746			8.709670
82000			-2207.961306			7.880796
83000			-2118.797137			7.130803
84000			-2090.340487			6.452185
85000			-2097.928927			5.838150
86000			-2039.118518			5.282550
87000			-1974.616778			4.779825
88000			-1961.337008			4.324943
89000			-1965.131228			3.913350
90000			-1955.645678			3.540928
91000			-1815.259539			3.203948
92000			-1813.362429			2.899038
93000			-1815.259539			2.623145
94000			-1819.053759			2.373508
95000			-1817.156649			2.147628
96000			-1807.671099			1.943244
97000			-1809.568209			1.758311
98000			-1805.773990			1.590978
99000			-1801.979770			1.439569
100000			-1762.140460			1.302570
101000			-1748.860690			1.178608
102000			-1745.066470			1.066443
103000			-1745.066470			0.964953
104000			-1745.066470			0.873121
105000			-1746.963580			0.790029
106000			-1745.066470			0.714844
107000			-1745.066470			0.646814
108000			-1743.169360			0.585259
109000			-1743.169360			0.529561
110000			-1741.272250			0.479165
111000			-1741.272250			0.433564
112000			-1741.272250			0.392303
113000			-1739.375140			0.354969
114000			-1739.375140			0.321187
115000			-1739.375140			0.290621
116000			-1739.375140			0.262963
117000			-1739.375140			0.237938
118000			-1739.375140			0.215294
119000			-1739.375140			0.194805
120000			-1739.375140			0.176266
121000			-1739.375140			0.159491
122000			-1739.375140			0.144313
123000			-1739.375140			0.130579
124000			-1739.375140			0.118152
125000			-1739.375140			0.106908
126000			-1739.375140			0.096734
127000			-1739.375140			0.087528
128000			-1739.375140			0.079198
129000			-1739.375140			0.071661
130000			-1739.375140			0.064841
131000			-1739.375140			0.058671
132000			-1739.375140			0.053087
133000			-1739.375140			0.048035
134000			-1739.375140			0.043464
135000			-1739.375140			0.039327
136000			-1739.375140			0.035585
137000			-1739.375140			0.032198
138000			-1739.375140			0.029134
139000			-1739.375140			0.026361
140000			-1739.375140			0.023853
141000			-1739.375140			0.021583
142000			-1739.375140			0.019529
143000			-1739.375140			0.017670
144000			-1739.375140			0.015989
145000			-1739.375140			0.014467
146000			-1739.375140			0.013090
147000			-1739.375140			0.011844
148000			-1739.375140			0.010717
149000			-1739.375140			0.009697
150000			-1739.375140			0.008774
151000			-1739.375140			0.007939
152000			-1739.375140			0.007184
153000			-1739.375140			0.006500
154000			-1739.375140			0.005882
155000			-1739.375140			0.005322
156000			-1739.375140			0.004815
157000			-1739.375140			0.004357
158000			-1739.375140			0.003942
159000			-1739.375140			0.003567
160000			-1739.375140			0.003228
161000			-1739.375140			0.002921
162000			-1739.375140			0.002643
163000			-1739.375140			0.002391
164000			-1739.375140			0.002164
165000			-1739.375140			0.001958
166000			-1739.375140			0.001771
167000			-1739.375140			0.001603
168000			-1739.375140			0.001450
169000			-1739.375140			0.001312
170000			-1739.375140			0.001187
171000			-1739.375140			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-36595.054462			99900.000000
1000			-31572.715056			36769.542477
2000			-27757.506483			23501.721022
3000			-28982.705321			21265.130236
4000			-33995.752698			19241.389323
5000			-29370.360826			17410.241977
6000			-36327.444619			15753.359626
7000			-33961.249931			14254.157974
8000			-32578.403283			12897.631004
9000			-29664.025833			11670.200782
10000			-34198.711213			10559.581542
11000			-31691.303476			9554.656721
12000			-32284.840875			8645.367688
13000			-32568.574624			7822.613061
14000			-31666.034071			7078.157611
15000			-32366.029563			6404.549832
16000			-33813.404366			5795.047357
17000			-30528.413148			5243.549468
18000			-32537.194595			4744.536038
19000			-30436.621719			4293.012272
20000			-26853.913248			3884.458716
21000			-29882.961723			3514.786020
22000			-29115.025059			3180.294005
23000			-30564.211889			2877.634626
24000			-26359.779074			2603.778466
25000			-23947.080307			2355.984403
26000			-30974.509539			2131.772185
27000			-32143.460720			1928.897594
28000			-24062.408078			1745.329992
29000			-25140.078046			1579.231987
30000			-26349.402108			1428.941048
31000			-25056.083313			1292.952863
32000			-28530.178554			1169.906280
33000			-24580.603545			1058.569685
34000			-18953.640200			957.828671
35000			-17284.673053			866.674888
36000			-21536.190509			784.195947
37000			-16544.128678			709.566288
38000			-15622.951237			642.038917
39000			-17522.172428			580.937931
40000			-14123.709398			525.651749
41000			-14388.782903			475.626993
42000			-14870.862935			430.362949
43000			-16298.618511			389.406552
44000			-13782.100587			352.347857
45000			-12551.694220			318.815931
46000			-11379.807981			288.475142
47000			-11978.761165			261.021797
48000			-11922.196814			236.181108
49000			-10802.822680			213.704435
50000			-10553.779379			193.366803
51000			-9045.884738			174.964643
52000			-10581.840091			158.313765
53000			-7816.504639			143.247502
54000			-6745.546432			129.615051
55000			-8260.067750			117.279962
56000			-7885.052787			106.118767
57000			-6385.186455			96.019751
58000			-6299.628825			86.881830
59000			-6136.541873			78.613537
60000			-4978.214007			71.132114
61000			-5371.490495			64.362677
62000			-4816.443604			58.237467
63000			-4041.751248			52.695176
64000			-4117.635648			47.680328
65000			-3616.476078			43.142730
66000			-3173.745716			39.036961
67000			-3242.557730			35.321926
68000			-3066.223261			31.960441
69000			-2908.795386			28.918858
70000			-2827.122897			26.166734
71000			-2646.929701			23.676522
72000			-2489.824360			21.423296
73000			-2389.277530			19.384503
74000			-2107.059690			17.539736
75000			-2245.548719			15.870530
76000			-2132.076907			14.360177
77000			-2004.970538			12.993561
78000			-1906.320819			11.757001
79000			-1898.732379			10.638121
80000			-1987.896548			9.625722
81000			-1896.835269			8.709670
82000			-1891.143939			7.880796
83000			-1875.967059			7.130803
84000			-1881.658389			6.452185
85000			-1826.642199			5.838150
86000			-1794.391330			5.282550
87000			-1796.288440			4.779825
88000			-1779.214450			4.324943
89000			-1775.420230			3.913350
90000			-1765.934680			3.540928
91000			-1773.523120			3.203948
92000			-1756.449130			2.899038
93000			-1762.140460			2.623145
94000			-1750.757800			2.373508
95000			-1752.654910			2.147628
96000			-1758.346240			1.943244
97000			-1743.169360			1.758311
98000			-1745.066470			1.590978
99000			-1743.169360			1.439569
100000			-1745.066470			1.302570
101000			-1741.272250			1.178608
102000			-1741.272250			1.066443
103000			-1739.375140			0.964953
104000			-1737.478030			0.873121
105000			-1731.786700			0.790029
106000			-1731.786700			0.714844
107000			-1729.889590			0.646814
108000			-1729.889590			0.585259
109000			-1729.889590			0.529561
110000			-1729.889590			0.479165
111000			-1729.889590			0.433564
112000			-1729.889590			0.392303
113000			-1729.889590			0.354969
114000			-1729.889590			0.321187
115000			-1729.889590			0.290621
116000			-1729.889590			0.262963
117000			-1729.889590			0.237938
118000			-1729.889590			0.215294
119000			-1729.889590			0.194805
120000			-1729.889590			0.176266
121000			-1729.889590			0.159491
122000			-1729.889590			0.144313
123000			-1729.889590			0.130579
124000			-1729.889590			0.118152
125000			-1729.889590			0.106908
126000			-1729.889590			0.096734
127000			-1729.889590			0.087528
128000			-1729.889590			0.079198
129000			-1729.889590			0.071661
130000			-1729.889590			0.064841
131000			-1729.889590			0.058671
132000			-1729.889590			0.053087
133000			-1729.889590			0.048035
134000			-1729.889590			0.043464
135000			-1729.889590			0.039327
136000			-1729.889590			0.035585
137000			-1729.889590			0.032198
138000			-1729.889590			0.029134
139000			-1729.889590			0.026361
140000			-1729.889590			0.023853
141000			-1729.889590			0.021583
142000			-1729.889590			0.019529
143000			-1729.889590			0.017670
144000			-1729.889590			0.015989
145000			-1729.889590			0.014467
146000			-1729.889590			0.013090
147000			-1729.889590			0.011844
148000			-1729.889590			0.010717
149000			-1729.889590			0.009697
150000			-1729.889590			0.008774
151000			-1729.889590			0.007939
152000			-1729.889590			0.007184
153000			-1729.889590			0.006500
154000			-1729.889590			0.005882
155000			-1729.889590			0.005322
156000			-1729.889590			0.004815
157000			-1729.889590			0.004357
158000			-1729.889590			0.003942
159000			-1729.889590			0.003567
160000			-1729.889590			0.003228
161000			-1729.889590			0.002921
162000			-1729.889590			0.002643
163000			-1729.889590			0.002391
164000			-1729.889590			0.002164
165000			-1729.889590			0.001958
166000			-1729.889590			0.001771
167000			-1729.889590			0.001603
168000			-1729.889590			0.001450
169000			-1729.889590			0.001312
170000			-1729.889590			0.001187
171000			-1729.889590			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-37510.933452			99900.000000
1000			-33160.112313			36769.542477
2000			-33105.691420			23501.721022
3000			-33847.396917			21265.130236
4000			-30248.168602			19241.389323
5000			-34183.018279			17410.241977
6000			-27499.678309			15753.359626
7000			-31706.415849			14254.157974
8000			-30241.574178			12897.631004
9000			-23626.506812			11670.200782
10000			-31282.688841			10559.581542
11000			-33247.432201			9554.656721
12000			-33876.692155			8645.367688
13000			-29078.425823			7822.613061
14000			-34155.077683			7078.157611
15000			-34601.795785			6404.549832
16000			-31938.836708			5795.047357
17000			-32207.569580			5243.549468
18000			-29542.596058			4744.536038
19000			-28295.690422			4293.012272
20000			-32775.186667			3884.458716
21000			-31928.849840			3514.786020
22000			-29537.526439			3180.294005
23000			-29705.691907			2877.634626
24000			-27425.793619			2603.778466
25000			-33388.695020			2355.984403
26000			-29414.375557			2131.772185
27000			-32031.537070			1928.897594
28000			-26430.391438			1745.329992
29000			-23891.850021			1579.231987
30000			-25770.214680			1428.941048
31000			-27177.530238			1292.952863
32000			-21613.095338			1169.906280
33000			-27588.836639			1058.569685
34000			-16263.737601			957.828671
35000			-25509.530692			866.674888
36000			-28709.791189			784.195947
37000			-18937.876921			709.566288
38000			-20720.896440			642.038917
39000			-19998.983114			580.937931
40000			-13620.336024			525.651749
41000			-12860.110974			475.626993
42000			-17233.031790			430.362949
43000			-13781.300092			389.406552
44000			-13547.917472			352.347857
45000			-9609.041962			318.815931
46000			-9641.163819			288.475142
47000			-11476.683765			261.021797
48000			-11314.262456			236.181108
49000			-11602.403239			213.704435
50000			-9863.501049			193.366803
51000			-9948.220092			174.964643
52000			-9382.286020			158.313765
53000			-8368.751326			143.247502
54000			-8206.890002			129.615051
55000			-7642.099534			117.279962
56000			-6019.114574			106.118767
57000			-6133.779761			96.019751
58000			-6779.823425			86.881830
59000			-7331.753417			78.613537
60000			-6666.706400			71.132114
61000			-6092.527142			64.362677
62000			-5939.016661			58.237467
63000			-5491.627077			52.695176
64000			-5032.203927			47.680328
65000			-4670.468734			43.142730
66000			-3405.037707			39.036961
67000			-3253.268908			35.321926
68000			-3359.507067			31.960441
69000			-3678.189291			28.918858
70000			-3193.910191			26.166734
71000			-3049.729832			23.676522
72000			-2958.668553			21.423296
73000			-2843.009351			19.384503
74000			-2605.870603			17.539736
75000			-2486.352673			15.870530
76000			-2359.730105			14.360177
77000			-2386.289645			12.993561
78000			-2374.906985			11.757001
79000			-2183.298876			10.638121
80000			-2115.002917			9.625722
81000			-2130.179797			8.709670
82000			-2228.829516			7.880796
83000			-2158.636447			7.130803
84000			-2094.134707			6.452185
85000			-2029.632968			5.838150
86000			-1938.571688			5.282550
87000			-1894.938159			4.779825
88000			-1887.349719			4.324943
89000			-1856.995959			3.913350
90000			-1839.921969			3.540928
91000			-1845.613299			3.203948
92000			-1845.613299			2.899038
93000			-1845.613299			2.623145
94000			-1824.745089			2.373508
95000			-1834.230639			2.147628
96000			-1807.671099			1.943244
97000			-1805.773990			1.758311
98000			-1807.671099			1.590978
99000			-1807.671099			1.439569
100000			-1807.671099			1.302570
101000			-1794.391330			1.178608
102000			-1796.288440			1.066443
103000			-1783.008670			0.964953
104000			-1784.905780			0.873121
105000			-1781.111560			0.790029
106000			-1781.111560			0.714844
107000			-1729.889590			0.646814
108000			-1724.198260			0.585259
109000			-1724.198260			0.529561
110000			-1722.301150			0.479165
111000			-1720.404040			0.433564
112000			-1720.404040			0.392303
113000			-1720.404040			0.354969
114000			-1720.404040			0.321187
115000			-1720.404040			0.290621
116000			-1720.404040			0.262963
117000			-1720.404040			0.237938
118000			-1720.404040			0.215294
119000			-1720.404040			0.194805
120000			-1720.404040			0.176266
121000			-1720.404040			0.159491
122000			-1720.404040			0.144313
123000			-1720.404040			0.130579
124000			-1720.404040			0.118152
125000			-1720.404040			0.106908
126000			-1720.404040			0.096734
127000			-1720.404040			0.087528
128000			-1720.404040			0.079198
129000			-1720.404040			0.071661
130000			-1720.404040			0.064841
131000			-1720.404040			0.058671
132000			-1720.404040			0.053087
133000			-1720.404040			0.048035
134000			-1720.404040			0.043464
135000			-1720.404040			0.039327
136000			-1720.404040			0.035585
137000			-1720.404040			0.032198
138000			-1720.404040			0.029134
139000			-1720.404040			0.026361
140000			-1720.404040			0.023853
141000			-1720.404040			0.021583
142000			-1720.404040			0.019529
143000			-1720.404040			0.017670
144000			-1720.404040			0.015989
145000			-1720.404040			0.014467
146000			-1720.404040			0.013090
147000			-1720.404040			0.011844
148000			-1720.404040			0.010717
149000			-1720.404040			0.009697
150000			-1720.404040			0.008774
151000			-1720.404040			0.007939
152000			-1720.404040			0.007184
153000			-1720.404040			0.006500
154000			-1720.404040			0.005882
155000			-1720.404040			0.005322
156000			-1720.404040			0.004815
157000			-1720.404040			0.004357
158000			-1720.404040			0.003942
159000			-1720.404040			0.003567
160000			-1720.404040			0.003228
161000			-1720.404040			0.002921
162000			-1720.404040			0.002643
163000			-1720.404040			0.002391
164000			-1720.404040			0.002164
165000			-1720.404040			0.001958
166000			-1720.404040			0.001771
167000			-1720.404040			0.001603
168000			-1720.404040			0.001450
169000			-1720.404040			0.001312
170000			-1720.404040			0.001187
171000			-1720.404040			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-35122.941045			99900.000000
1000			-32659.979012			36769.542477
2000			-23229.565117			23501.721022
3000			-34475.592510			21265.130236
4000			-32404.352965			19241.389323
5000			-35772.494488			17410.241977
6000			-31140.604951			15753.359626
7000			-34082.295447			14254.157974
8000			-33742.416640			12897.631004
9000			-30566.915333			11670.200782
10000			-29209.364504			10559.581542
11000			-31455.475438			9554.656721
12000			-34014.858650			8645.367688
13000			-26612.637171			7822.613061
14000			-29840.527407			7078.157611
15000			-29399.585717			6404.549832
16000			-32995.987414			5795.047357
17000			-27901.982961			5243.549468
18000			-30441.969940			4744.536038
19000			-22319.465320			4293.012272
20000			-28095.828231			3884.458716
21000			-27647.227755			3514.786020
22000			-29219.495121			3180.294005
23000			-30178.227721			2877.634626
24000			-26901.695784			2603.778466
25000			-34330.127856			2355.984403
26000			-28457.340708			2131.772185
27000			-29764.519834			1928.897594
28000			-27927.618831			1745.329992
29000			-24547.223807			1579.231987
30000			-23244.237621			1428.941048
31000			-23116.550691			1292.952863
32000			-22494.433468			1169.906280
33000			-22971.232567			1058.569685
34000			-22558.979139			957.828671
35000			-27658.584001			866.674888
36000			-17452.413388			784.195947
37000			-20622.569255			709.566288
38000			-21553.085714			642.038917
39000			-14473.759973			580.937931
40000			-16526.796661			525.651749
41000			-16985.085104			475.626993
42000			-14100.765294			430.362949
43000			-18734.601711			389.406552
44000			-14375.394695			352.347857
45000			-12672.238418			318.815931
46000			-11730.110744			288.475142
47000			-11326.554049			261.021797
48000			-11494.971705			236.181108
49000			-11863.688363			213.704435
50000			-9543.373262			193.366803
51000			-11251.819093			174.964643
52000			-8710.961273			158.313765
53000			-8486.366306			143.247502
54000			-8065.788450			129.615051
55000			-7354.958606			117.279962
56000			-7824.667801			106.118767
57000			-6587.537995			96.019751
58000			-5943.095322			86.881830
59000			-6584.608778			78.613537
60000			-5261.818742			71.132114
61000			-5263.677760			64.362677
62000			-4863.135365			58.237467
63000			-4100.593911			52.695176
64000			-3657.250736			47.680328
65000			-3051.110888			43.142730
66000			-3083.845559			39.036961
67000			-2858.057217			35.321926
68000			-2602.560183			31.960441
69000			-2722.078112			28.918858
70000			-2706.901232			26.166734
71000			-2524.778674			23.676522
72000			-2505.807574			21.423296
73000			-2418.540515			19.384503
74000			-2321.787905			17.539736
75000			-2382.495425			15.870530
76000			-2135.871127			14.360177
77000			-2124.488467			12.993561
78000			-2139.665347			11.757001
79000			-2016.353198			10.638121
80000			-1930.983249			9.625722
81000			-1885.452609			8.709670
82000			-1853.201739			7.880796
83000			-1858.893069			7.130803
84000			-1887.349719			6.452185
85000			-1839.921969			5.838150
86000			-1849.407519			5.282550
87000			-1847.510409			4.779825
88000			-1853.201739			4.324943
89000			-1805.773990			3.913350
90000			-1798.185550			3.540928
91000			-1779.214450			3.203948
92000			-1775.420230			2.899038
93000			-1769.728900			2.623145
94000			-1762.140460			2.373508
95000			-1760.243350			2.147628
96000			-1760.243350			1.943244
97000			-1758.346240			1.758311
98000			-1760.243350			1.590978
99000			-1754.552020			1.439569
100000			-1756.449130			1.302570
101000			-1758.346240			1.178608
102000			-1756.449130			1.066443
103000			-1754.552020			0.964953
104000			-1754.552020			0.873121
105000			-1754.552020			0.790029
106000			-1754.552020			0.714844
107000			-1754.552020			0.646814
108000			-1756.449130			0.585259
109000			-1754.552020			0.529561
110000			-1754.552020			0.479165
111000			-1752.654910			0.433564
112000			-1756.449130			0.392303
113000			-1752.654910			0.354969
114000			-1752.654910			0.321187
115000			-1752.654910			0.290621
116000			-1752.654910			0.262963
117000			-1752.654910			0.237938
118000			-1752.654910			0.215294
119000			-1752.654910			0.194805
120000			-1752.654910			0.176266
121000			-1752.654910			0.159491
122000			-1752.654910			0.144313
123000			-1752.654910			0.130579
124000			-1752.654910			0.118152
125000			-1752.654910			0.106908
126000			-1752.654910			0.096734
127000			-1752.654910			0.087528
128000			-1752.654910			0.079198
129000			-1752.654910			0.071661
130000			-1752.654910			0.064841
131000			-1752.654910			0.058671
132000			-1752.654910			0.053087
133000			-1752.654910			0.048035
134000			-1752.654910			0.043464
135000			-1752.654910			0.039327
136000			-1752.654910			0.035585
137000			-1752.654910			0.032198
138000			-1752.654910			0.029134
139000			-1752.654910			0.026361
140000			-1752.654910			0.023853
141000			-1752.654910			0.021583
142000			-1752.654910			0.019529
143000			-1752.654910			0.017670
144000			-1752.654910			0.015989
145000			-1752.654910			0.014467
146000			-1752.654910			0.013090
147000			-1752.654910			0.011844
148000			-1752.654910			0.010717
149000			-1752.654910			0.009697
150000			-1752.654910			0.008774
151000			-1752.654910			0.007939
152000			-1752.654910			0.007184
153000			-1752.654910			0.006500
154000			-1752.654910			0.005882
155000			-1752.654910			0.005322
156000			-1752.654910			0.004815
157000			-1752.654910			0.004357
158000			-1752.654910			0.003942
159000			-1752.654910			0.003567
160000			-1752.654910			0.003228
161000			-1752.654910			0.002921
162000			-1752.654910			0.002643
163000			-1752.654910			0.002391
164000			-1752.654910			0.002164
165000			-1752.654910			0.001958
166000			-1752.654910			0.001771
167000			-1752.654910			0.001603
168000			-1752.654910			0.001450
169000			-1752.654910			0.001312
170000			-1752.654910			0.001187
171000			-1752.654910			0.001074

Maximum likelihood Tree found: -1720.404040
digraph g {
	"54" -> "55";
	"55" [label="16"];
	"53" -> "54";
	"54" [label="15"];
	"52" -> "53";
	"53" [label="5"];
	"51" -> "52";
	"52" [label="35"];
	"50" -> "51";
	"51" [label="45"];
	"49" -> "50";
	"50" [label="29"];
	"47" -> "48";
	"48" [label="44"];
	"46" -> "47";
	"47" [label="13"];
	"45" -> "46";
	"46" [label="8"];
	"43" -> "44";
	"44" [label="28"];
	"42" -> "43";
	"43" [label="46"];
	"41" -> "42";
	"42" [label="41"];
	"40" -> "41";
	"41" [label="7"];
	"39" -> "40";
	"40" [label="38"];
	"38" -> "39";
	"39" [label="47"];
	"37" -> "38";
	"38" [label="14"];
	"36" -> "37";
	"37" [label="23"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="33"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="31"];
	"34" -> "45";
	"45" [label="2"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [label="30"];
	"31" -> "32";
	"32" [label="24"];
	"30" -> "31";
	"31" [label="32"];
	"30" -> "49";
	"49" [color=indianred1, style=filled, label="18"];
	"29" -> "30";
	"30" [label="27"];
	"28" -> "29";
	"29" [label="9"];
	"27" -> "28";
	"28" [label="33"];
	"26" -> "27";
	"27" [label="21"];
	"25" -> "26";
	"26" [label="12"];
	"24" -> "25";
	"25" [label="42"];
	"23" -> "24";
	"24" [label="4"];
	"22" -> "23";
	"23" [label="17"];
	"21" -> "22";
	"22" [label="22"];
	"19" -> "20";
	"20" [label="3"];
	"18" -> "19";
	"19" [label="1"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="20"];
	"16" -> "17";
	"17" [label="6"];
	"15" -> "16";
	"16" [label="10"];
	"14" -> "15";
	"15" [label="48"];
	"13" -> "14";
	"14" [label="25"];
	"12" -> "13";
	"13" [label="40"];
	"12" -> "21";
	"21" [color=indianred1, style=filled, label="19"];
	"11" -> "12";
	"12" [label="36"];
	"10" -> "11";
	"11" [label="31"];
	"9" -> "10";
	"10" [label="26"];
	"8" -> "9";
	"9" [label="18"];
	"7" -> "8";
	"8" [label="49"];
	"6" -> "7";
	"7" [label="34"];
	"5" -> "6";
	"6" [label="20"];
	"4" -> "5";
	"5" [label="19"];
	"3" -> "4";
	"4" [label="37"];
	"2" -> "3";
	"3" [label="50"];
	"1" -> "2";
	"2" [label="43"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1720.404040";
}
Best cell assigment:
