Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
159000			-926.084661			0.003567
160000			-903.218530			0.003228
161000			-887.147761			0.002921
162000			-876.097573			0.002643
163000			-855.335632			0.002391
164000			-840.902297			0.002164
165000			-830.920337			0.001958
166000			-820.460158			0.001771
167000			-794.889663			0.001603
168000			-783.229930			0.001450
169000			-763.716684			0.001312
170000			-751.278541			0.001187
171000			-745.131306			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28519.807534			99900.000000
1000			-28250.365087			36769.542477
2000			-27732.912632			23501.721022
3000			-28462.383758			21265.130236
4000			-24486.856446			19241.389323
5000			-28311.148792			17410.241977
6000			-27269.972419			15753.359626
7000			-26069.566119			14254.157974
8000			-29041.679886			12897.631004
9000			-27758.698678			11670.200782
10000			-27384.972079			10559.581542
11000			-26048.809282			9554.656721
12000			-22434.146976			8645.367688
13000			-25041.872030			7822.613061
14000			-23802.900074			7078.157611
15000			-27700.439042			6404.549832
16000			-20403.482232			5795.047357
17000			-23593.801443			5243.549468
18000			-27373.297668			4744.536038
19000			-28709.395358			4293.012272
20000			-24083.563617			3884.458716
21000			-23346.692679			3514.786020
22000			-25245.755238			3180.294005
23000			-26477.514278			2877.634626
24000			-23718.758514			2603.778466
25000			-23549.475857			2355.984403
26000			-26874.039792			2131.772185
27000			-25763.464935			1928.897594
28000			-20433.712810			1745.329992
29000			-27111.213519			1579.231987
30000			-18829.441889			1428.941048
31000			-21017.707649			1292.952863
32000			-23165.952053			1169.906280
33000			-20071.433745			1058.569685
34000			-17504.427063			957.828671
35000			-16343.081838			866.674888
36000			-21344.471011			784.195947
37000			-16187.608068			709.566288
38000			-15410.686764			642.038917
39000			-13880.570957			580.937931
40000			-12387.530559			525.651749
41000			-15069.539882			475.626993
42000			-13737.587001			430.362949
43000			-12689.239110			389.406552
44000			-9898.162132			352.347857
45000			-8960.496548			318.815931
46000			-11915.285937			288.475142
47000			-11022.085733			261.021797
48000			-9917.965980			236.181108
49000			-7873.345826			213.704435
50000			-6479.657802			193.366803
51000			-8115.895096			174.964643
52000			-7279.261546			158.313765
53000			-8541.572779			143.247502
54000			-7709.687120			129.615051
55000			-6447.761719			117.279962
56000			-6693.197971			106.118767
57000			-6156.576125			96.019751
58000			-6103.181987			86.881830
59000			-4802.961132			78.613537
60000			-4128.272757			71.132114
61000			-4376.776103			64.362677
62000			-4373.378572			58.237467
63000			-3811.031282			52.695176
64000			-4296.062353			47.680328
65000			-3845.559427			43.142730
66000			-3559.603590			39.036961
67000			-3617.251768			35.321926
68000			-3152.696125			31.960441
69000			-2826.256721			28.918858
70000			-2540.995800			26.166734
71000			-2385.465035			23.676522
72000			-2181.573511			21.423296
73000			-2218.343065			19.384503
74000			-2129.694949			17.539736
75000			-2072.471485			15.870530
76000			-2167.567782			14.360177
77000			-1959.153884			12.993561
78000			-1938.350180			11.757001
79000			-1833.666713			10.638121
80000			-1843.184516			9.625722
81000			-1731.609814			8.709670
82000			-1735.404034			7.880796
83000			-1680.109933			7.130803
84000			-1683.904153			6.452185
85000			-1674.418603			5.838150
86000			-1667.099181			5.282550
87000			-1674.687621			4.779825
88000			-1674.687621			4.324943
89000			-1667.099181			3.913350
90000			-1678.481841			3.540928
91000			-1674.965533			3.203948
92000			-1669.274203			2.899038
93000			-1659.820906			2.623145
94000			-1663.647380			2.373508
95000			-1673.100676			2.147628
96000			-1650.335356			1.943244
97000			-1642.779170			1.758311
98000			-1580.174540			1.590978
99000			-1580.174540			1.439569
100000			-1574.483210			1.302570
101000			-1574.483210			1.178608
102000			-1572.586100			1.066443
103000			-1574.483210			0.964953
104000			-1576.380320			0.873121
105000			-1576.380320			0.790029
106000			-1576.380320			0.714844
107000			-1572.586100			0.646814
108000			-1570.688990			0.585259
109000			-1568.791880			0.529561
110000			-1568.791880			0.479165
111000			-1566.894770			0.433564
112000			-1564.997660			0.392303
113000			-1563.100550			0.354969
114000			-1563.100550			0.321187
115000			-1563.100550			0.290621
116000			-1563.100550			0.262963
117000			-1563.100550			0.237938
118000			-1563.100550			0.215294
119000			-1563.100550			0.194805
120000			-1563.100550			0.176266
121000			-1563.100550			0.159491
122000			-1563.100550			0.144313
123000			-1563.100550			0.130579
124000			-1563.100550			0.118152
125000			-1563.100550			0.106908
126000			-1563.100550			0.096734
127000			-1563.100550			0.087528
128000			-1563.100550			0.079198
129000			-1563.100550			0.071661
130000			-1563.100550			0.064841
131000			-1563.100550			0.058671
132000			-1563.068297			0.053087
133000			-1561.171187			0.048035
134000			-1561.171187			0.043464
135000			-1561.171187			0.039327
136000			-1561.171187			0.035585
137000			-1561.171187			0.032198
138000			-1561.171187			0.029134
139000			-1561.171187			0.026361
140000			-1561.171187			0.023853
141000			-1561.171187			0.021583
142000			-1561.171187			0.019529
143000			-1561.171187			0.017670
144000			-1561.171187			0.015989
145000			-1561.171187			0.014467
146000			-1561.171187			0.013090
147000			-1559.274077			0.011844
148000			-1559.274077			0.010717
149000			-1559.274077			0.009697
150000			-1559.274077			0.008774
151000			-1559.274077			0.007939
152000			-1559.274077			0.007184
153000			-1559.274077			0.006500
154000			-1559.274077			0.005882
155000			-1559.274077			0.005322
156000			-1559.274077			0.004815
157000			-1559.274077			0.004357
158000			-1559.274077			0.003942
159000			-1559.274077			0.003567
160000			-1559.274077			0.003228
161000			-1559.274077			0.002921
162000			-1559.274077			0.002643
163000			-1559.274077			0.002391
164000			-1559.274077			0.002164
165000			-1559.274077			0.001958
166000			-1559.274077			0.001771
167000			-1559.274077			0.001603
168000			-1559.274077			0.001450
169000			-1559.274077			0.001312
170000			-1559.274077			0.001187
171000			-1559.274077			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27597.979187			99900.000000
1000			-25779.574517			36769.542477
2000			-26862.949322			23501.721022
3000			-23448.294604			21265.130236
4000			-27825.283437			19241.389323
5000			-27942.781082			17410.241977
6000			-25711.603748			15753.359626
7000			-26776.715187			14254.157974
8000			-24717.949077			12897.631004
9000			-26219.964706			11670.200782
10000			-23194.651783			10559.581542
11000			-23781.954572			9554.656721
12000			-26198.307679			8645.367688
13000			-24382.961105			7822.613061
14000			-25235.169167			7078.157611
15000			-25418.911355			6404.549832
16000			-24447.495097			5795.047357
17000			-25674.123075			5243.549468
18000			-25888.762470			4744.536038
19000			-25133.539338			4293.012272
20000			-23875.820494			3884.458716
21000			-21134.460477			3514.786020
22000			-23918.148583			3180.294005
23000			-26156.892014			2877.634626
24000			-20933.459811			2603.778466
25000			-28550.108465			2355.984403
26000			-18018.652307			2131.772185
27000			-20126.840037			1928.897594
28000			-24711.574587			1745.329992
29000			-22009.383175			1579.231987
30000			-19879.806212			1428.941048
31000			-14977.587782			1292.952863
32000			-21094.316359			1169.906280
33000			-18274.561306			1058.569685
34000			-19637.556894			957.828671
35000			-17795.548975			866.674888
36000			-23198.740464			784.195947
37000			-14947.594649			709.566288
38000			-15097.641423			642.038917
39000			-17405.275911			580.937931
40000			-16164.935342			525.651749
41000			-12416.926667			475.626993
42000			-12504.156673			430.362949
43000			-11663.940556			389.406552
44000			-11937.255475			352.347857
45000			-12321.925182			318.815931
46000			-12556.505918			288.475142
47000			-10979.374132			261.021797
48000			-10167.940670			236.181108
49000			-9874.614131			213.704435
50000			-9115.022173			193.366803
51000			-10186.712739			174.964643
52000			-8397.586226			158.313765
53000			-9277.780752			143.247502
54000			-6529.176182			129.615051
55000			-6289.779698			117.279962
56000			-7421.509932			106.118767
57000			-5796.406276			96.019751
58000			-5108.405986			86.881830
59000			-4615.159313			78.613537
60000			-5161.972697			71.132114
61000			-4305.133649			64.362677
62000			-4456.422868			58.237467
63000			-4348.749097			52.695176
64000			-4001.981430			47.680328
65000			-3828.342470			43.142730
66000			-3736.609709			39.036961
67000			-3802.200566			35.321926
68000			-3176.516555			31.960441
69000			-2707.712979			28.918858
70000			-2522.399000			26.166734
71000			-2477.022678			23.676522
72000			-2252.581668			21.423296
73000			-2101.473226			19.384503
74000			-1983.911459			17.539736
75000			-1928.836218			15.870530
76000			-1860.434898			14.360177
77000			-1952.007013			12.993561
78000			-1702.674654			11.757001
79000			-1568.035752			10.638121
80000			-1676.318469			9.625722
81000			-1672.524249			8.709670
82000			-1489.117395			7.880796
83000			-1468.249185			7.130803
84000			-1473.940515			6.452185
85000			-1466.352075			5.838150
86000			-1472.043405			5.282550
87000			-1466.352075			4.779825
88000			-1458.763635			4.324943
89000			-1447.380975			3.913350
90000			-1443.586755			3.540928
91000			-1454.969415			3.203948
92000			-1451.175195			2.899038
93000			-1447.380975			2.623145
94000			-1441.689645			2.373508
95000			-1424.615655			2.147628
96000			-1426.512765			1.943244
97000			-1424.615655			1.758311
98000			-1430.306985			1.590978
99000			-1435.998315			1.439569
100000			-1439.792535			1.302570
101000			-1436.403790			1.178608
102000			-1434.506680			1.066443
103000			-1434.506680			0.964953
104000			-1434.506680			0.873121
105000			-1430.712460			0.790029
106000			-1428.815350			0.714844
107000			-1430.817821			0.646814
108000			-1428.920711			0.585259
109000			-1419.435161			0.529561
110000			-1417.538051			0.479165
111000			-1417.538051			0.433564
112000			-1417.538051			0.392303
113000			-1417.538051			0.354969
114000			-1413.743831			0.321187
115000			-1411.846721			0.290621
116000			-1411.846721			0.262963
117000			-1411.846721			0.237938
118000			-1411.846721			0.215294
119000			-1411.846721			0.194805
120000			-1411.846721			0.176266
121000			-1411.846721			0.159491
122000			-1411.846721			0.144313
123000			-1411.846721			0.130579
124000			-1411.846721			0.118152
125000			-1411.846721			0.106908
126000			-1411.846721			0.096734
127000			-1411.846721			0.087528
128000			-1411.846721			0.079198
129000			-1411.846721			0.071661
130000			-1411.846721			0.064841
131000			-1411.846721			0.058671
132000			-1411.846721			0.053087
133000			-1411.846721			0.048035
134000			-1411.846721			0.043464
135000			-1411.846721			0.039327
136000			-1411.846721			0.035585
137000			-1411.846721			0.032198
138000			-1411.846721			0.029134
139000			-1411.846721			0.026361
140000			-1411.846721			0.023853
141000			-1411.846721			0.021583
142000			-1411.846721			0.019529
143000			-1411.846721			0.017670
144000			-1411.846721			0.015989
145000			-1411.846721			0.014467
146000			-1411.846721			0.013090
147000			-1411.846721			0.011844
148000			-1411.846721			0.010717
149000			-1411.846721			0.009697
150000			-1411.846721			0.008774
151000			-1411.846721			0.007939
152000			-1411.846721			0.007184
153000			-1411.846721			0.006500
154000			-1411.846721			0.005882
155000			-1411.846721			0.005322
156000			-1411.846721			0.004815
157000			-1411.846721			0.004357
158000			-1411.846721			0.003942
159000			-1411.846721			0.003567
160000			-1411.846721			0.003228
161000			-1411.846721			0.002921
162000			-1411.846721			0.002643
163000			-1411.846721			0.002391
164000			-1411.846721			0.002164
165000			-1411.846721			0.001958
166000			-1411.846721			0.001771
167000			-1411.846721			0.001603
168000			-1411.846721			0.001450
169000			-1411.846721			0.001312
170000			-1411.846721			0.001187
171000			-1411.846721			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27242.257858			99900.000000
1000			-26337.370614			36769.542477
2000			-26835.333260			23501.721022
3000			-26070.216192			21265.130236
4000			-28553.147298			19241.389323
5000			-28148.645669			17410.241977
6000			-23536.480528			15753.359626
7000			-26895.277193			14254.157974
8000			-25153.988254			12897.631004
9000			-23603.814725			11670.200782
10000			-25862.565068			10559.581542
11000			-24053.738210			9554.656721
12000			-27092.643867			8645.367688
13000			-25776.734338			7822.613061
14000			-26462.407123			7078.157611
15000			-22617.877519			6404.549832
16000			-24717.295409			5795.047357
17000			-23046.929392			5243.549468
18000			-26961.761124			4744.536038
19000			-25127.571894			4293.012272
20000			-26121.489042			3884.458716
21000			-25004.315924			3514.786020
22000			-24759.071991			3180.294005
23000			-23244.770381			2877.634626
24000			-24454.922271			2603.778466
25000			-23309.337545			2355.984403
26000			-28456.666275			2131.772185
27000			-24836.946562			1928.897594
28000			-26625.255751			1745.329992
29000			-25444.413187			1579.231987
30000			-18267.368656			1428.941048
31000			-21186.201983			1292.952863
32000			-13333.831372			1169.906280
33000			-17493.410868			1058.569685
34000			-18318.680126			957.828671
35000			-22773.208925			866.674888
36000			-13715.523323			784.195947
37000			-17613.866286			709.566288
38000			-17602.565650			642.038917
39000			-13789.715319			580.937931
40000			-17249.951351			525.651749
41000			-12669.273995			475.626993
42000			-13364.773274			430.362949
43000			-13702.031976			389.406552
44000			-12171.093414			352.347857
45000			-11512.307725			318.815931
46000			-9881.525356			288.475142
47000			-8828.151247			261.021797
48000			-9704.689167			236.181108
49000			-9423.519279			213.704435
50000			-9734.676461			193.366803
51000			-10138.526630			174.964643
52000			-9107.272466			158.313765
53000			-8341.433181			143.247502
54000			-8060.594976			129.615051
55000			-8091.122488			117.279962
56000			-7498.451263			106.118767
57000			-6730.764337			96.019751
58000			-6835.502306			86.881830
59000			-5931.914399			78.613537
60000			-5841.460605			71.132114
61000			-5541.803337			64.362677
62000			-4971.370329			58.237467
63000			-5353.378685			52.695176
64000			-4305.291157			47.680328
65000			-3507.451660			43.142730
66000			-2862.135500			39.036961
67000			-2720.376790			35.321926
68000			-2672.875933			31.960441
69000			-2642.130629			28.918858
70000			-2652.293500			26.166734
71000			-2473.593475			23.676522
72000			-2448.793431			21.423296
73000			-2247.046921			19.384503
74000			-2001.138946			17.539736
75000			-2078.677384			15.870530
76000			-1941.623888			14.360177
77000			-1913.029625			12.993561
78000			-1867.894626			11.757001
79000			-1746.374226			10.638121
80000			-1705.408809			9.625722
81000			-1673.797487			8.709670
82000			-1787.063804			7.880796
83000			-1633.267231			7.130803
84000			-1614.296131			6.452185
85000			-1572.591965			5.838150
86000			-1442.046163			5.282550
87000			-1457.377361			4.779825
88000			-1455.480251			4.324943
89000			-1451.686031			3.913350
90000			-1445.994701			3.540928
91000			-1445.994701			3.203948
92000			-1436.509151			2.899038
93000			-1434.612041			2.623145
94000			-1436.509151			2.373508
95000			-1434.612041			2.147628
96000			-1434.612041			1.943244
97000			-1428.920711			1.758311
98000			-1423.229381			1.590978
99000			-1427.023601			1.439569
100000			-1432.714931			1.302570
101000			-1428.920711			1.178608
102000			-1423.229381			1.066443
103000			-1415.640941			0.964953
104000			-1415.640941			0.873121
105000			-1415.640941			0.790029
106000			-1415.640941			0.714844
107000			-1415.640941			0.646814
108000			-1415.640941			0.585259
109000			-1415.640941			0.529561
110000			-1415.640941			0.479165
111000			-1415.640941			0.433564
112000			-1415.640941			0.392303
113000			-1415.640941			0.354969
114000			-1415.640941			0.321187
115000			-1413.743831			0.290621
116000			-1413.743831			0.262963
117000			-1413.743831			0.237938
118000			-1413.743831			0.215294
119000			-1413.743831			0.194805
120000			-1413.743831			0.176266
121000			-1413.743831			0.159491
122000			-1413.743831			0.144313
123000			-1411.846721			0.130579
124000			-1411.846721			0.118152
125000			-1411.846721			0.106908
126000			-1411.846721			0.096734
127000			-1411.846721			0.087528
128000			-1411.846721			0.079198
129000			-1411.846721			0.071661
130000			-1411.846721			0.064841
131000			-1411.846721			0.058671
132000			-1411.846721			0.053087
133000			-1411.846721			0.048035
134000			-1411.846721			0.043464
135000			-1411.846721			0.039327
136000			-1411.846721			0.035585
137000			-1411.846721			0.032198
138000			-1411.846721			0.029134
139000			-1411.846721			0.026361
140000			-1411.846721			0.023853
141000			-1411.846721			0.021583
142000			-1411.846721			0.019529
143000			-1411.846721			0.017670
144000			-1411.846721			0.015989
145000			-1411.846721			0.014467
146000			-1411.846721			0.013090
147000			-1411.846721			0.011844
148000			-1411.846721			0.010717
149000			-1411.846721			0.009697
150000			-1411.846721			0.008774
151000			-1411.846721			0.007939
152000			-1411.846721			0.007184
153000			-1411.846721			0.006500
154000			-1411.846721			0.005882
155000			-1411.846721			0.005322
156000			-1411.846721			0.004815
157000			-1411.846721			0.004357
158000			-1411.846721			0.003942
159000			-1411.846721			0.003567
160000			-1411.846721			0.003228
161000			-1411.846721			0.002921
162000			-1411.846721			0.002643
163000			-1411.846721			0.002391
164000			-1411.846721			0.002164
165000			-1411.846721			0.001958
166000			-1411.846721			0.001771
167000			-1411.846721			0.001603
168000			-1411.846721			0.001450
169000			-1411.846721			0.001312
170000			-1411.846721			0.001187
171000			-1411.846721			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30054.009526			99900.000000
1000			-27900.575586			36769.542477
2000			-26215.897723			23501.721022
3000			-27720.944354			21265.130236
4000			-26105.138252			19241.389323
5000			-25495.102385			17410.241977
6000			-26565.049684			15753.359626
7000			-28166.596129			14254.157974
8000			-21550.236036			12897.631004
9000			-25374.789000			11670.200782
10000			-26037.375276			10559.581542
11000			-24456.244659			9554.656721
12000			-24508.026016			8645.367688
13000			-25442.236854			7822.613061
14000			-27366.904073			7078.157611
15000			-26114.958014			6404.549832
16000			-20985.598989			5795.047357
17000			-26542.564324			5243.549468
18000			-25362.617225			4744.536038
19000			-28080.431523			4293.012272
20000			-27807.350284			3884.458716
21000			-25573.410827			3514.786020
22000			-25482.097360			3180.294005
23000			-28020.567865			2877.634626
24000			-24577.175897			2603.778466
25000			-20572.892207			2355.984403
26000			-24585.784701			2131.772185
27000			-25651.282662			1928.897594
28000			-19410.436198			1745.329992
29000			-19407.838951			1579.231987
30000			-22132.856591			1428.941048
31000			-24567.171532			1292.952863
32000			-19925.895967			1169.906280
33000			-20983.504270			1058.569685
34000			-25260.662095			957.828671
35000			-22887.830180			866.674888
36000			-17445.028741			784.195947
37000			-17687.889527			709.566288
38000			-13245.024131			642.038917
39000			-14651.607399			580.937931
40000			-12273.063012			525.651749
41000			-13404.170973			475.626993
42000			-14903.685575			430.362949
43000			-17286.010304			389.406552
44000			-12082.970250			352.347857
45000			-10740.209260			318.815931
46000			-10960.241765			288.475142
47000			-10028.315054			261.021797
48000			-10298.478753			236.181108
49000			-9398.222351			213.704435
50000			-10597.099101			193.366803
51000			-9342.737409			174.964643
52000			-8882.020754			158.313765
53000			-9782.922223			143.247502
54000			-7522.944702			129.615051
55000			-7226.279058			117.279962
56000			-5289.406818			106.118767
57000			-5167.771311			96.019751
58000			-5143.202362			86.881830
59000			-4554.830234			78.613537
60000			-4691.946807			71.132114
61000			-3844.864058			64.362677
62000			-4300.668507			58.237467
63000			-4345.618586			52.695176
64000			-4093.703610			47.680328
65000			-3797.801029			43.142730
66000			-3337.254850			39.036961
67000			-3076.397000			35.321926
68000			-3004.242313			31.960441
69000			-3059.193996			28.918858
70000			-3109.023670			26.166734
71000			-3135.645138			23.676522
72000			-2596.581461			21.423296
73000			-2522.626425			19.384503
74000			-2031.968292			17.539736
75000			-1951.587925			15.870530
76000			-1853.437832			14.360177
77000			-1727.475564			12.993561
78000			-1716.125158			11.757001
79000			-1742.790058			10.638121
80000			-1702.845388			9.625722
81000			-1700.980531			8.709670
82000			-1708.568971			7.880796
83000			-1642.170122			7.130803
84000			-1589.212309			6.452185
85000			-1587.315199			5.838150
86000			-1581.623869			5.282550
87000			-1572.138319			4.779825
88000			-1564.549879			4.324943
89000			-1572.138319			3.913350
90000			-1568.344099			3.540928
91000			-1443.489627			3.203948
92000			-1452.975177			2.899038
93000			-1449.180957			2.623145
94000			-1449.180957			2.373508
95000			-1434.004077			2.147628
96000			-1432.905475			1.943244
97000			-1434.802585			1.758311
98000			-1449.979465			1.590978
99000			-1442.391025			1.439569
100000			-1449.979465			1.302570
101000			-1448.082355			1.178608
102000			-1438.596805			1.066443
103000			-1436.699695			0.964953
104000			-1427.214145			0.873121
105000			-1427.214145			0.790029
106000			-1421.522815			0.714844
107000			-1421.522815			0.646814
108000			-1419.625705			0.585259
109000			-1421.522815			0.529561
110000			-1419.625705			0.479165
111000			-1419.625705			0.433564
112000			-1415.831485			0.392303
113000			-1416.752788			0.354969
114000			-1416.752788			0.321187
115000			-1416.752788			0.290621
116000			-1416.752788			0.262963
117000			-1414.855678			0.237938
118000			-1414.855678			0.215294
119000			-1414.855678			0.194805
120000			-1414.855678			0.176266
121000			-1410.372726			0.159491
122000			-1396.980689			0.144313
123000			-1353.409344			0.130579
124000			-1261.241308			0.118152
125000			-1176.863821			0.106908
126000			-1093.536398			0.096734
127000			-1035.403080			0.087528
128000			-1006.384226			0.079198
129000			-977.595348			0.071661
130000			-949.605452			0.064841
131000			-942.236071			0.058671
132000			-927.091404			0.053087
133000			-917.028442			0.048035
134000			-910.761459			0.043464
135000			-903.178590			0.039327
136000			-895.594629			0.035585
137000			-886.930593			0.032198
138000			-882.993976			0.029134
139000			-881.985121			0.026361
140000			-873.286211			0.023853
141000			-864.529000			0.021583
142000			-856.142052			0.019529
143000			-847.963021			0.017670
144000			-846.065911			0.015989
145000			-842.117374			0.014467
146000			-831.879143			0.013090
147000			-825.189031			0.011844
148000			-815.191699			0.010717
149000			-806.706820			0.009697
150000			-799.858871			0.008774
151000			-794.758375			0.007939
152000			-787.934830			0.007184
153000			-767.404919			0.006500
154000			-759.439978			0.005882
155000			-739.786155			0.005322
156000			-739.677456			0.004815
157000			-739.159931			0.004357
158000			-721.247027			0.003942
159000			-719.465328			0.003567
160000			-716.876331			0.003228
161000			-714.867171			0.002921
162000			-712.336322			0.002643
163000			-703.595537			0.002391
164000			-703.595537			0.002164
165000			-701.863932			0.001958
166000			-700.394795			0.001771
167000			-695.470175			0.001603
168000			-694.737817			0.001450
169000			-691.675955			0.001312
170000			-691.675955			0.001187
171000			-689.778845			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28724.243865			99900.000000
1000			-23514.581952			36769.542477
2000			-24507.372930			23501.721022
3000			-24078.338570			21265.130236
4000			-26124.722166			19241.389323
5000			-23900.097181			17410.241977
6000			-25649.327480			15753.359626
7000			-25528.733871			14254.157974
8000			-25840.903335			12897.631004
9000			-26582.097806			11670.200782
10000			-24766.447027			10559.581542
11000			-28043.404787			9554.656721
12000			-26999.754339			8645.367688
13000			-24000.378265			7822.613061
14000			-24940.732615			7078.157611
15000			-26681.675053			6404.549832
16000			-22348.669356			5795.047357
17000			-27442.874051			5243.549468
18000			-26331.747403			4744.536038
19000			-24969.889342			4293.012272
20000			-26277.964684			3884.458716
21000			-28215.701054			3514.786020
22000			-23485.381733			3180.294005
23000			-18933.156080			2877.634626
24000			-24022.578186			2603.778466
25000			-28237.748461			2355.984403
26000			-22685.290959			2131.772185
27000			-27660.988374			1928.897594
28000			-21038.461581			1745.329992
29000			-20288.489728			1579.231987
30000			-17792.795069			1428.941048
31000			-20717.547638			1292.952863
32000			-23033.502174			1169.906280
33000			-19579.809097			1058.569685
34000			-21722.248086			957.828671
35000			-17875.975214			866.674888
36000			-18177.961308			784.195947
37000			-18213.877112			709.566288
38000			-18082.887419			642.038917
39000			-12881.542827			580.937931
40000			-14649.839302			525.651749
41000			-15347.609311			475.626993
42000			-10977.057728			430.362949
43000			-14634.257865			389.406552
44000			-13701.017386			352.347857
45000			-10458.036504			318.815931
46000			-11051.509924			288.475142
47000			-11624.403895			261.021797
48000			-11760.813461			236.181108
49000			-9659.481061			213.704435
50000			-9892.664322			193.366803
