Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11247.496125			261.021797
48000			-12051.773998			236.181108
49000			-11461.590951			213.704435
50000			-10437.113466			193.366803
51000			-10445.804360			174.964643
52000			-9685.051578			158.313765
53000			-8118.733569			143.247502
54000			-9172.403691			129.615051
55000			-9579.088963			117.279962
56000			-7803.335350			106.118767
57000			-6199.702691			96.019751
58000			-6733.391732			86.881830
59000			-4452.115447			78.613537
60000			-4704.979382			71.132114
61000			-3618.521760			64.362677
62000			-3879.548857			58.237467
63000			-3439.102646			52.695176
64000			-3607.655155			47.680328
65000			-2729.680272			43.142730
66000			-2781.031255			39.036961
67000			-2474.538025			35.321926
68000			-2389.232583			31.960441
69000			-2282.994424			28.918858
70000			-2355.084603			26.166734
71000			-2311.451073			23.676522
72000			-2419.296062			21.423296
73000			-2294.377083			19.384503
74000			-2313.348183			17.539736
75000			-2290.582864			15.870530
76000			-2226.081124			14.360177
77000			-2231.772454			12.993561
78000			-2245.052224			11.757001
79000			-2207.110024			10.638121
80000			-2197.624474			9.625722
81000			-2235.566674			8.709670
82000			-2199.521584			7.880796
83000			-2226.081124			7.130803
84000			-2017.399026			6.452185
85000			-2006.016366			5.838150
86000			-2024.987466			5.282550
87000			-2015.501916			4.779825
88000			-2004.119256			4.324943
89000			-2019.296136			3.913350
90000			-2028.781686			3.540928
91000			-2011.707696			3.203948
92000			-2006.016366			2.899038
93000			-1992.736596			2.623145
94000			-1992.736596			2.373508
95000			-1992.736596			2.147628
96000			-1985.148156			1.943244
97000			-1969.971276			1.758311
98000			-1968.074166			1.590978
99000			-1973.765496			1.439569
100000			-1969.971276			1.302570
101000			-1968.074166			1.178608
102000			-1966.177056			1.066443
103000			-1962.382836			0.964953
104000			-1960.485726			0.873121
105000			-1962.382836			0.790029
106000			-1962.382836			0.714844
107000			-1958.588616			0.646814
108000			-1952.897286			0.585259
109000			-1952.897286			0.529561
110000			-1952.897286			0.479165
111000			-1952.897286			0.433564
112000			-1952.897286			0.392303
113000			-1952.897286			0.354969
114000			-1952.897286			0.321187
115000			-1951.000176			0.290621
116000			-1951.000176			0.262963
117000			-1951.000176			0.237938
118000			-1951.000176			0.215294
119000			-1951.000176			0.194805
120000			-1951.000176			0.176266
121000			-1951.000176			0.159491
122000			-1951.000176			0.144313
123000			-1951.000176			0.130579
124000			-1951.000176			0.118152
125000			-1951.000176			0.106908
126000			-1951.000176			0.096734
127000			-1951.000176			0.087528
128000			-1951.000176			0.079198
129000			-1951.000176			0.071661
130000			-1951.000176			0.064841
131000			-1951.000176			0.058671
132000			-1951.000176			0.053087
133000			-1951.000176			0.048035
134000			-1951.000176			0.043464
135000			-1951.000176			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-35065.918291			99900.000000
1000			-31228.299186			36769.542477
2000			-33780.747922			23501.721022
3000			-29374.717073			21265.130236
4000			-27564.923918			19241.389323
5000			-32756.111952			17410.241977
6000			-33380.228883			15753.359626
7000			-31208.914631			14254.157974
8000			-32662.482081			12897.631004
9000			-33566.708705			11670.200782
10000			-35212.731749			10559.581542
11000			-24690.960500			9554.656721
12000			-31868.114890			8645.367688
13000			-31781.583819			7822.613061
14000			-31106.068915			7078.157611
15000			-31334.252903			6404.549832
16000			-30676.562714			5795.047357
17000			-32616.681736			5243.549468
18000			-26101.334289			4744.536038
19000			-30484.541150			4293.012272
20000			-30649.698157			3884.458716
21000			-28011.598088			3514.786020
22000			-31656.729347			3180.294005
23000			-29550.981196			2877.634626
24000			-26261.588783			2603.778466
25000			-33304.306392			2355.984403
26000			-30828.944327			2131.772185
27000			-23011.504890			1928.897594
28000			-23730.588817			1745.329992
29000			-25229.502284			1579.231987
30000			-33755.446264			1428.941048
31000			-20018.545436			1292.952863
32000			-17707.302431			1169.906280
33000			-20920.819341			1058.569685
34000			-29079.398247			957.828671
35000			-25804.326609			866.674888
36000			-19706.736238			784.195947
37000			-17410.901726			709.566288
38000			-14625.973463			642.038917
39000			-15988.107330			580.937931
40000			-14077.450651			525.651749
41000			-12698.574226			475.626993
42000			-16065.281864			430.362949
43000			-15062.974403			389.406552
44000			-13892.721408			352.347857
45000			-12189.699983			318.815931
46000			-14203.697857			288.475142
47000			-10263.482442			261.021797
48000			-12083.702334			236.181108
49000			-11336.821561			213.704435
50000			-10638.262734			193.366803
51000			-10482.075223			174.964643
52000			-10639.406339			158.313765
53000			-8350.342254			143.247502
54000			-7800.631905			129.615051
55000			-6146.261077			117.279962
56000			-6236.683128			106.118767
57000			-5687.779114			96.019751
58000			-6046.010368			86.881830
59000			-6167.580834			78.613537
60000			-5510.928592			71.132114
61000			-4621.318861			64.362677
62000			-5367.457807			58.237467
63000			-4555.468319			52.695176
64000			-4279.683636			47.680328
65000			-3671.001612			43.142730
66000			-3297.367705			39.036961
67000			-2797.943978			35.321926
68000			-2601.708901			31.960441
69000			-2606.916430			28.918858
70000			-2428.781612			26.166734
71000			-2345.599053			23.676522
72000			-2231.772454			21.423296
73000			-2262.093960			19.384503
74000			-2174.859154			17.539736
75000			-2178.653374			15.870530
76000			-2224.184014			14.360177
77000			-2241.258004			12.993561
78000			-2218.492684			11.757001
79000			-2066.723885			10.638121
80000			-1981.353936			9.625722
81000			-2017.399026			8.709670
82000			-2009.810586			7.880796
83000			-2023.090356			7.130803
84000			-2030.678796			6.452185
85000			-2024.987466			5.838150
86000			-2032.575906			5.282550
87000			-2007.913476			4.779825
88000			-1987.045266			4.324943
89000			-1973.765496			3.913350
90000			-1987.045266			3.540928
91000			-1985.148156			3.203948
92000			-1983.251046			2.899038
93000			-1979.456826			2.623145
94000			-1975.662606			2.373508
95000			-1968.074166			2.147628
96000			-1968.074166			1.943244
97000			-1973.765496			1.758311
98000			-1969.971276			1.590978
99000			-1966.177056			1.439569
100000			-1969.971276			1.302570
101000			-1968.074166			1.178608
102000			-1956.691506			1.066443
103000			-1956.691506			0.964953
104000			-1958.588616			0.873121
105000			-1954.794396			0.790029
106000			-1958.588616			0.714844
107000			-1954.794396			0.646814
108000			-1952.897286			0.585259
109000			-1952.897286			0.529561
110000			-1952.897286			0.479165
111000			-1952.897286			0.433564
112000			-1951.000176			0.392303
113000			-1951.000176			0.354969
114000			-1951.000176			0.321187
115000			-1951.000176			0.290621
116000			-1951.000176			0.262963
117000			-1951.000176			0.237938
118000			-1951.000176			0.215294
119000			-1951.000176			0.194805
120000			-1951.000176			0.176266
121000			-1951.000176			0.159491
122000			-1951.000176			0.144313
123000			-1951.000176			0.130579
124000			-1951.000176			0.118152
125000			-1951.000176			0.106908
126000			-1951.000176			0.096734
127000			-1951.000176			0.087528
128000			-1951.000176			0.079198
129000			-1951.000176			0.071661
130000			-1951.000176			0.064841
131000			-1951.000176			0.058671
132000			-1951.000176			0.053087
133000			-1951.000176			0.048035
134000			-1951.000176			0.043464
135000			-1951.000176			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-33657.790560			99900.000000
1000			-34590.593951			36769.542477
2000			-30383.097066			23501.721022
3000			-26777.371086			21265.130236
4000			-31583.838673			19241.389323
5000			-32137.654097			17410.241977
6000			-26712.074691			15753.359626
7000			-32240.575997			14254.157974
8000			-33374.874823			12897.631004
9000			-32399.423021			11670.200782
10000			-27626.255930			10559.581542
11000			-30903.705697			9554.656721
12000			-31324.057779			8645.367688
13000			-28159.654691			7822.613061
14000			-33981.691992			7078.157611
15000			-32513.953355			6404.549832
16000			-34499.210138			5795.047357
17000			-30823.575530			5243.549468
18000			-28947.744152			4744.536038
19000			-32842.270718			4293.012272
20000			-32772.664049			3884.458716
21000			-31379.874464			3514.786020
22000			-23308.269279			3180.294005
23000			-27795.081201			2877.634626
24000			-30716.413701			2603.778466
25000			-30580.112063			2355.984403
26000			-28093.727964			2131.772185
27000			-20939.195144			1928.897594
28000			-24576.828884			1745.329992
29000			-30370.526870			1579.231987
30000			-21614.114751			1428.941048
31000			-15978.826978			1292.952863
32000			-19738.567814			1169.906280
33000			-26440.515200			1058.569685
34000			-21020.679952			957.828671
35000			-20525.598753			866.674888
36000			-21315.365389			784.195947
37000			-16795.141476			709.566288
38000			-15922.535390			642.038917
39000			-16938.333659			580.937931
40000			-15713.586367			525.651749
41000			-14647.346049			475.626993
42000			-17966.001446			430.362949
43000			-12639.297533			389.406552
44000			-11921.298542			352.347857
45000			-13052.876407			318.815931
46000			-11118.175951			288.475142
47000			-12695.366405			261.021797
48000			-11084.168663			236.181108
49000			-13149.362092			213.704435
50000			-10881.515164			193.366803
51000			-11096.583431			174.964643
52000			-8456.683012			158.313765
53000			-8330.925446			143.247502
54000			-9474.935595			129.615051
55000			-9714.713281			117.279962
56000			-6544.272973			106.118767
57000			-6365.047379			96.019751
58000			-6202.948603			86.881830
59000			-5015.234578			78.613537
60000			-4479.384561			71.132114
61000			-3307.298963			64.362677
62000			-3505.108616			58.237467
63000			-2966.335220			52.695176
64000			-2724.117956			47.680328
65000			-2515.758391			43.142730
66000			-2394.633632			39.036961
67000			-2260.229104			35.321926
68000			-2288.685754			31.960441
69000			-2199.521584			28.918858
70000			-2178.653374			26.166734
71000			-2267.817544			23.676522
72000			-2250.743554			21.423296
73000			-2195.727364			19.384503
74000			-2163.476495			17.539736
75000			-2089.489205			15.870530
76000			-2009.810586			14.360177
77000			-2055.341225			12.993561
78000			-1990.839486			11.757001
79000			-1973.765496			10.638121
80000			-1928.234856			9.625722
81000			-1977.559716			8.709670
82000			-1952.897286			7.880796
83000			-1926.337746			7.130803
84000			-1901.675317			6.452185
85000			-1903.572427			5.838150
86000			-1907.366647			5.282550
87000			-1903.572427			4.779825
88000			-1895.983987			4.324943
89000			-1897.881097			3.913350
90000			-1909.263757			3.540928
91000			-1901.675317			3.203948
92000			-1895.983987			2.899038
93000			-1894.086877			2.623145
94000			-1886.498437			2.373508
95000			-1886.498437			2.147628
96000			-1890.292657			1.943244
97000			-1884.601327			1.758311
98000			-1877.012887			1.590978
99000			-1873.218667			1.439569
100000			-1877.012887			1.302570
101000			-1873.218667			1.178608
102000			-1871.321557			1.066443
103000			-1869.424447			0.964953
104000			-1867.527337			0.873121
105000			-1863.733117			0.790029
106000			-1865.630227			0.714844
107000			-1867.527337			0.646814
108000			-1865.630227			0.585259
109000			-1865.630227			0.529561
110000			-1865.630227			0.479165
111000			-1863.733117			0.433564
112000			-1863.733117			0.392303
113000			-1861.836007			0.354969
114000			-1861.836007			0.321187
115000			-1861.836007			0.290621
116000			-1861.836007			0.262963
117000			-1861.836007			0.237938
118000			-1861.836007			0.215294
119000			-1861.836007			0.194805
120000			-1861.836007			0.176266
121000			-1861.836007			0.159491
122000			-1861.836007			0.144313
123000			-1861.836007			0.130579
124000			-1861.836007			0.118152
125000			-1861.836007			0.106908
126000			-1861.836007			0.096734
127000			-1861.836007			0.087528
128000			-1861.836007			0.079198
129000			-1861.836007			0.071661
130000			-1861.836007			0.064841
131000			-1861.836007			0.058671
132000			-1861.836007			0.053087
133000			-1861.836007			0.048035
134000			-1861.836007			0.043464
135000			-1861.836007			0.039327
136000			-1861.836007			0.035585
137000			-1861.836007			0.032198
138000			-1861.836007			0.029134
139000			-1861.836007			0.026361
140000			-1861.836007			0.023853
141000			-1861.836007			0.021583
142000			-1861.836007			0.019529
143000			-1861.836007			0.017670
144000			-1861.836007			0.015989
145000			-1861.836007			0.014467
146000			-1861.836007			0.013090
147000			-1861.836007			0.011844
148000			-1861.836007			0.010717
149000			-1861.836007			0.009697
150000			-1861.836007			0.008774
151000			-1861.836007			0.007939
152000			-1861.836007			0.007184
153000			-1861.836007			0.006500
154000			-1861.836007			0.005882
155000			-1861.836007			0.005322
156000			-1861.836007			0.004815
157000			-1861.836007			0.004357
158000			-1861.836007			0.003942
159000			-1861.836007			0.003567
160000			-1861.836007			0.003228
161000			-1861.836007			0.002921
162000			-1861.836007			0.002643
163000			-1861.836007			0.002391
164000			-1861.836007			0.002164
165000			-1861.836007			0.001958
166000			-1861.836007			0.001771
167000			-1861.836007			0.001603
168000			-1861.836007			0.001450
169000			-1861.836007			0.001312
170000			-1861.836007			0.001187
171000			-1861.836007			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-34261.033443			99900.000000
1000			-32399.842315			36769.542477
2000			-31677.069825			23501.721022
3000			-33830.509592			21265.130236
4000			-29923.647501			19241.389323
5000			-27907.081036			17410.241977
6000			-30031.143542			15753.359626
7000			-30741.592185			14254.157974
8000			-29984.580795			12897.631004
9000			-31079.298338			11670.200782
10000			-27497.768505			10559.581542
11000			-31465.857227			9554.656721
12000			-25739.100559			8645.367688
13000			-27997.761114			7822.613061
14000			-32277.002289			7078.157611
15000			-29531.731494			6404.549832
16000			-32780.768542			5795.047357
17000			-31493.443036			5243.549468
18000			-31309.590474			4744.536038
19000			-30684.942752			4293.012272
20000			-29123.471645			3884.458716
21000			-28590.131552			3514.786020
22000			-26502.765042			3180.294005
23000			-23392.161413			2877.634626
24000			-26281.979031			2603.778466
25000			-28519.964897			2355.984403
26000			-26643.676132			2131.772185
27000			-23527.081995			1928.897594
28000			-28145.413159			1745.329992
29000			-23509.793910			1579.231987
30000			-26233.434092			1428.941048
31000			-21478.478756			1292.952863
32000			-26157.634775			1169.906280
33000			-24484.439377			1058.569685
34000			-19397.953019			957.828671
35000			-21377.975858			866.674888
36000			-19363.423838			784.195947
37000			-15412.461934			709.566288
38000			-17960.805595			642.038917
39000			-17865.551377			580.937931
40000			-15870.762055			525.651749
41000			-14531.132700			475.626993
42000			-15213.039612			430.362949
43000			-13373.564179			389.406552
44000			-14958.228796			352.347857
45000			-12314.278911			318.815931
46000			-13618.833835			288.475142
47000			-12323.603194			261.021797
48000			-9574.186450			236.181108
49000			-10914.616300			213.704435
50000			-9927.828828			193.366803
51000			-10390.298531			174.964643
52000			-9918.466452			158.313765
53000			-8964.231808			143.247502
54000			-8083.978614			129.615051
55000			-7274.938919			117.279962
56000			-6145.105795			106.118767
57000			-6946.260930			96.019751
58000			-6585.041791			86.881830
59000			-4989.572294			78.613537
60000			-4892.535244			71.132114
61000			-4557.682124			64.362677
62000			-4219.099291			58.237467
63000			-4114.242188			52.695176
64000			-3621.832180			47.680328
65000			-3593.665810			43.142730
66000			-3373.542384			39.036961
67000			-3149.651153			35.321926
68000			-2829.362099			31.960441
69000			-2536.916881			28.918858
70000			-2540.549834			26.166734
71000			-2540.646594			23.676522
72000			-2523.443591			21.423296
73000			-2514.441842			19.384503
74000			-2457.528542			17.539736
75000			-2332.319283			15.870530
76000			-2222.286904			14.360177
77000			-2076.209435			12.993561
78000			-2089.489205			11.757001
79000			-2049.649895			10.638121
80000			-2062.929665			9.625722
81000			-2051.547005			8.709670
82000			-2051.547005			7.880796
83000			-2066.723885			7.130803
84000			-2061.032555			6.452185
85000			-2021.193246			5.838150
86000			-2015.501916			5.282550
87000			-2006.016366			4.779825
88000			-2011.707696			4.324943
89000			-2000.325036			3.913350
90000			-1988.942376			3.540928
91000			-1985.148156			3.203948
92000			-1983.251046			2.899038
93000			-1981.353936			2.623145
94000			-1987.045266			2.373508
95000			-1968.074166			2.147628
96000			-1968.074166			1.943244
97000			-1954.794396			1.758311
98000			-1966.177056			1.590978
99000			-1971.868386			1.439569
100000			-1971.868386			1.302570
101000			-1966.177056			1.178608
102000			-1960.485726			1.066443
103000			-1960.485726			0.964953
104000			-1954.794396			0.873121
105000			-1951.000176			0.790029
106000			-1952.897286			0.714844
107000			-1952.897286			0.646814
108000			-1952.897286			0.585259
109000			-1951.000176			0.529561
110000			-1951.000176			0.479165
111000			-1952.897286			0.433564
112000			-1954.794396			0.392303
113000			-1952.897286			0.354969
114000			-1951.000176			0.321187
115000			-1951.000176			0.290621
116000			-1951.000176			0.262963
117000			-1951.000176			0.237938
118000			-1951.000176			0.215294
119000			-1951.000176			0.194805
120000			-1951.000176			0.176266
121000			-1951.000176			0.159491
122000			-1951.000176			0.144313
123000			-1951.000176			0.130579
124000			-1951.000176			0.118152
125000			-1951.000176			0.106908
126000			-1951.000176			0.096734
127000			-1951.000176			0.087528
128000			-1951.000176			0.079198
129000			-1951.000176			0.071661
130000			-1951.000176			0.064841
131000			-1951.000176			0.058671
132000			-1951.000176			0.053087
133000			-1951.000176			0.048035
134000			-1951.000176			0.043464
135000			-1951.000176			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32861.010205			99900.000000
1000			-30839.365224			36769.542477
2000			-31507.071754			23501.721022
3000			-30132.291507			21265.130236
4000			-28682.353952			19241.389323
5000			-27964.014911			17410.241977
6000			-33223.880106			15753.359626
7000			-29943.597881			14254.157974
8000			-27932.582054			12897.631004
9000			-30963.806241			11670.200782
10000			-34011.491605			10559.581542
11000			-32137.589590			9554.656721
12000			-31339.686206			8645.367688
13000			-34090.692263			7822.613061
14000			-33785.193048			7078.157611
15000			-29294.006346			6404.549832
16000			-31426.495879			5795.047357
17000			-28570.219265			5243.549468
18000			-29542.178806			4744.536038
19000			-33958.894418			4293.012272
20000			-27992.735427			3884.458716
21000			-29536.094596			3514.786020
22000			-27347.890977			3180.294005
23000			-26895.701480			2877.634626
24000			-30083.482702			2603.778466
25000			-32155.141541			2355.984403
26000			-28356.098025			2131.772185
27000			-25134.722969			1928.897594
28000			-31466.830668			1745.329992
29000			-30151.655487			1579.231987
30000			-21619.483548			1428.941048
31000			-30515.874189			1292.952863
32000			-24443.309933			1169.906280
33000			-24375.057905			1058.569685
34000			-21325.361154			957.828671
35000			-20738.869728			866.674888
36000			-18179.703392			784.195947
37000			-14813.769835			709.566288
38000			-21796.410255			642.038917
39000			-18073.277552			580.937931
40000			-15543.054725			525.651749
41000			-15934.794730			475.626993
42000			-17182.392423			430.362949
43000			-15501.922223			389.406552
44000			-11836.837526			352.347857
45000			-11991.846399			318.815931
46000			-12837.772829			288.475142
47000			-12163.691809			261.021797
48000			-9748.899353			236.181108
49000			-10937.446127			213.704435
50000			-10074.481018			193.366803
51000			-9023.212381			174.964643
52000			-7334.291797			158.313765
53000			-6394.879246			143.247502
54000			-7000.174666			129.615051
55000			-6191.237571			117.279962
56000			-5989.349256			106.118767
57000			-5418.738444			96.019751
58000			-3774.568580			86.881830
59000			-3716.397399			78.613537
60000			-3918.646339			71.132114
61000			-3850.963194			64.362677
62000			-3256.141500			58.237467
63000			-3212.765997			52.695176
64000			-2996.947006			47.680328
65000			-2905.595447			43.142730
66000			-2397.976305			39.036961
67000			-2402.222072			35.321926
68000			-2318.555713			31.960441
69000			-2445.855602			28.918858
70000			-2388.942302			26.166734
71000			-2100.871865			23.676522
72000			-2104.666085			21.423296
73000			-2045.855675			19.384503
74000			-2136.916955			17.539736
75000			-2108.460305			15.870530
76000			-2102.768975			14.360177
77000			-2062.929665			12.993561
78000			-2125.534295			11.757001
79000			-2083.797875			10.638121
80000			-2080.003655			9.625722
81000			-2078.106545			8.709670
82000			-2051.547005			7.880796
83000			-2028.781686			7.130803
84000			-2023.090356			6.452185
85000			-1983.251046			5.838150
86000			-1983.251046			5.282550
87000			-1990.839486			4.779825
88000			-1987.045266			4.324943
89000			-1975.662606			3.913350
90000			-1992.736596			3.540928
91000			-1990.839486			3.203948
92000			-1996.530816			2.899038
93000			-1988.942376			2.623145
94000			-1987.045266			2.373508
95000			-1979.456826			2.147628
96000			-1969.971276			1.943244
97000			-1969.971276			1.758311
98000			-1971.868386			1.590978
99000			-1971.868386			1.439569
100000			-1973.765496			1.302570
101000			-1962.382836			1.178608
102000			-1964.279946			1.066443
103000			-1968.074166			0.964953
104000			-1964.279946			0.873121
105000			-1960.485726			0.790029
106000			-1958.588616			0.714844
107000			-1960.485726			0.646814
108000			-1960.485726			0.585259
109000			-1958.588616			0.529561
110000			-1952.897286			0.479165
111000			-1952.897286			0.433564
112000			-1952.897286			0.392303
113000			-1952.897286			0.354969
114000			-1952.897286			0.321187
115000			-1952.897286			0.290621
116000			-1952.897286			0.262963
117000			-1952.897286			0.237938
118000			-1952.897286			0.215294
119000			-1952.897286			0.194805
120000			-1952.897286			0.176266
121000			-1952.897286			0.159491
122000			-1952.897286			0.144313
123000			-1952.897286			0.130579
124000			-1951.000176			0.118152
125000			-1951.000176			0.106908
126000			-1951.000176			0.096734
127000			-1951.000176			0.087528
128000			-1951.000176			0.079198
129000			-1951.000176			0.071661
130000			-1951.000176			0.064841
131000			-1951.000176			0.058671
132000			-1951.000176			0.053087
133000			-1951.000176			0.048035
134000			-1951.000176			0.043464
135000			-1951.000176			0.039327
136000			-1951.000176			0.035585
137000			-1951.000176			0.032198
138000			-1951.000176			0.029134
139000			-1951.000176			0.026361
140000			-1951.000176			0.023853
141000			-1951.000176			0.021583
142000			-1951.000176			0.019529
143000			-1951.000176			0.017670
144000			-1951.000176			0.015989
145000			-1951.000176			0.014467
146000			-1951.000176			0.013090
147000			-1951.000176			0.011844
148000			-1951.000176			0.010717
149000			-1951.000176			0.009697
150000			-1951.000176			0.008774
151000			-1951.000176			0.007939
152000			-1951.000176			0.007184
153000			-1951.000176			0.006500
154000			-1951.000176			0.005882
155000			-1951.000176			0.005322
156000			-1951.000176			0.004815
157000			-1951.000176			0.004357
158000			-1951.000176			0.003942
159000			-1951.000176			0.003567
160000			-1951.000176			0.003228
161000			-1951.000176			0.002921
162000			-1951.000176			0.002643
163000			-1951.000176			0.002391
164000			-1951.000176			0.002164
165000			-1951.000176			0.001958
166000			-1951.000176			0.001771
167000			-1951.000176			0.001603
168000			-1951.000176			0.001450
169000			-1951.000176			0.001312
170000			-1951.000176			0.001187
171000			-1951.000176			0.001074

Maximum likelihood Tree found: -1861.836007
digraph g {
	"49" -> "50";
	"50" [label="1"];
	"48" -> "49";
	"49" [label="17"];
	"47" -> "48";
	"48" [label="15"];
	"46" -> "47";
	"47" [label="32"];
	"45" -> "46";
	"46" [label="40"];
	"44" -> "45";
	"45" [label="31"];
	"42" -> "43";
	"43" [label="25"];
	"41" -> "42";
	"42" [label="39"];
	"40" -> "41";
	"41" [label="43"];
	"39" -> "40";
	"40" [label="33"];
	"38" -> "39";
	"39" [label="16"];
	"37" -> "38";
	"38" [label="50"];
	"37" -> "44";
	"44" [label="22"];
	"36" -> "37";
	"37" [label="44"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="26"];
	"33" -> "34";
	"34" [label="24"];
	"32" -> "33";
	"33" [label="18"];
	"31" -> "32";
	"32" [label="35"];
	"30" -> "31";
	"31" [label="5"];
	"28" -> "29";
	"29" [label="19"];
	"27" -> "28";
	"28" [label="23"];
	"26" -> "27";
	"27" [label="3"];
	"25" -> "26";
	"26" [label="48"];
	"24" -> "25";
	"25" [label="27"];
	"23" -> "24";
	"24" [label="12"];
	"22" -> "23";
	"23" [label="6"];
	"21" -> "22";
	"22" [label="4"];
	"20" -> "21";
	"21" [label="8"];
	"19" -> "20";
	"20" [label="30"];
	"18" -> "19";
	"19" [label="28"];
	"17" -> "18";
	"18" [label="11"];
	"16" -> "17";
	"17" [label="7"];
	"15" -> "16";
	"16" [label="47"];
	"14" -> "15";
	"15" [label="10"];
	"13" -> "14";
	"14" [label="49"];
	"12" -> "13";
	"13" [label="46"];
	"11" -> "12";
	"12" [label="37"];
	"11" -> "30";
	"30" [label="13"];
	"10" -> "11";
	"11" [label="2"];
	"9" -> "10";
	"10" [label="21"];
	"8" -> "9";
	"9" [label="36"];
	"7" -> "8";
	"8" [label="20"];
	"6" -> "7";
	"7" [label="14"];
	"5" -> "6";
	"6" [label="34"];
	"4" -> "5";
	"5" [label="41"];
	"3" -> "4";
	"4" [label="42"];
	"2" -> "3";
	"3" [label="38"];
	"1" -> "2";
	"2" [label="45"];
	"0" -> "1";
	"1" [label="9"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1861.836007";
}
Best cell assigment:
