Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9247.598510			261.021797
48000			-11793.329647			236.181108
49000			-9692.736196			213.704435
50000			-9433.664877			193.366803
51000			-9397.426267			174.964643
52000			-8761.577727			158.313765
53000			-7379.499321			143.247502
54000			-8919.155191			129.615051
55000			-6592.418612			117.279962
56000			-6425.382012			106.118767
57000			-6818.432727			96.019751
58000			-5564.507534			86.881830
59000			-4996.702766			78.613537
60000			-5307.693951			71.132114
61000			-4509.183592			64.362677
62000			-4039.667917			58.237467
63000			-3373.336604			52.695176
64000			-2805.461490			47.680328
65000			-2915.332602			43.142730
66000			-3090.602710			39.036961
67000			-2809.126697			35.321926
68000			-2733.403564			31.960441
69000			-2280.607092			28.918858
70000			-2252.182695			26.166734
71000			-1987.006591			23.676522
72000			-2097.038971			21.423296
73000			-1949.064392			19.384503
74000			-1839.032013			17.539736
75000			-1823.855133			15.870530
76000			-1842.826233			14.360177
77000			-1863.694442			12.993561
78000			-1846.620453			11.757001
79000			-1797.295593			10.638121
80000			-1799.192703			9.625722
81000			-1808.678253			8.709670
82000			-1713.822754			7.880796
83000			-1717.616974			7.130803
84000			-1721.411194			6.452185
85000			-1721.411194			5.838150
86000			-1708.131424			5.282550
87000			-1692.954544			4.779825
88000			-1704.337204			4.324943
89000			-1713.822754			3.913350
90000			-1710.028534			3.540928
91000			-1691.057434			3.203948
92000			-1689.160324			2.899038
93000			-1694.851654			2.623145
94000			-1689.160324			2.373508
95000			-1675.880554			2.147628
96000			-1670.189224			1.943244
97000			-1673.983444			1.758311
98000			-1675.880554			1.590978
99000			-1672.086334			1.439569
100000			-1664.497894			1.302570
101000			-1668.292114			1.178608
102000			-1664.497894			1.066443
103000			-1664.497894			0.964953
104000			-1662.600784			0.873121
105000			-1662.600784			0.790029
106000			-1658.806564			0.714844
107000			-1656.909454			0.646814
108000			-1656.909454			0.585259
109000			-1658.806564			0.529561
110000			-1658.806564			0.479165
111000			-1658.806564			0.433564
112000			-1656.909454			0.392303
113000			-1656.909454			0.354969
114000			-1656.909454			0.321187
115000			-1656.909454			0.290621
116000			-1656.909454			0.262963
117000			-1656.909454			0.237938
118000			-1656.909454			0.215294
119000			-1656.909454			0.194805
120000			-1656.909454			0.176266
121000			-1656.909454			0.159491
122000			-1656.909454			0.144313
123000			-1656.909454			0.130579
124000			-1656.909454			0.118152
125000			-1656.909454			0.106908
126000			-1656.909454			0.096734
127000			-1656.909454			0.087528
128000			-1656.909454			0.079198
129000			-1656.909454			0.071661
130000			-1656.909454			0.064841
131000			-1656.909454			0.058671
132000			-1656.909454			0.053087
133000			-1656.909454			0.048035
134000			-1656.909454			0.043464
135000			-1656.909454			0.039327
136000			-1656.909454			0.035585
137000			-1656.909454			0.032198
138000			-1656.909454			0.029134
139000			-1656.909454			0.026361
140000			-1656.909454			0.023853
141000			-1656.909454			0.021583
142000			-1656.909454			0.019529
143000			-1656.909454			0.017670
144000			-1656.909454			0.015989
145000			-1656.909454			0.014467
146000			-1656.909454			0.013090
147000			-1656.909454			0.011844
148000			-1656.909454			0.010717
149000			-1656.909454			0.009697
150000			-1656.909454			0.008774
151000			-1656.909454			0.007939
152000			-1656.909454			0.007184
153000			-1656.909454			0.006500
154000			-1656.909454			0.005882
155000			-1656.909454			0.005322
156000			-1656.909454			0.004815
157000			-1656.909454			0.004357
158000			-1656.909454			0.003942
159000			-1656.909454			0.003567
160000			-1656.909454			0.003228
161000			-1656.909454			0.002921
162000			-1656.909454			0.002643
163000			-1656.909454			0.002391
164000			-1656.909454			0.002164
165000			-1656.909454			0.001958
166000			-1656.909454			0.001771
167000			-1656.909454			0.001603
168000			-1656.909454			0.001450
169000			-1656.909454			0.001312
170000			-1656.909454			0.001187
171000			-1656.909454			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27929.526298			99900.000000
1000			-24019.770024			36769.542477
2000			-26590.222259			23501.721022
3000			-24780.939318			21265.130236
4000			-22982.663676			19241.389323
5000			-24688.335716			17410.241977
6000			-24763.780247			15753.359626
7000			-24657.826529			14254.157974
8000			-27523.444943			12897.631004
9000			-25908.628984			11670.200782
10000			-26751.992661			10559.581542
11000			-28658.280398			9554.656721
12000			-25704.981470			8645.367688
13000			-28404.299273			7822.613061
14000			-25146.404225			7078.157611
15000			-23309.251035			6404.549832
16000			-25500.073016			5795.047357
17000			-27301.691332			5243.549468
18000			-26817.972217			4744.536038
19000			-27104.881533			4293.012272
20000			-25006.754074			3884.458716
21000			-20966.337721			3514.786020
22000			-23873.261583			3180.294005
23000			-24261.066676			2877.634626
24000			-23677.140783			2603.778466
25000			-21990.272736			2355.984403
26000			-17995.768224			2131.772185
27000			-27596.705141			1928.897594
28000			-20945.874068			1745.329992
29000			-17044.166678			1579.231987
30000			-24962.745182			1428.941048
31000			-16824.043252			1292.952863
32000			-23797.620474			1169.906280
33000			-14976.173045			1058.569685
34000			-20109.726527			957.828671
35000			-19375.342545			866.674888
36000			-15769.094673			784.195947
37000			-13680.141909			709.566288
38000			-15553.604054			642.038917
39000			-13641.317190			580.937931
40000			-17614.196929			525.651749
41000			-15980.497732			475.626993
42000			-12583.064030			430.362949
43000			-13082.003956			389.406552
44000			-11402.187720			352.347857
45000			-9913.891730			318.815931
46000			-12027.744376			288.475142
47000			-9872.762285			261.021797
48000			-11375.223623			236.181108
49000			-9214.013573			213.704435
50000			-9009.395400			193.366803
51000			-11493.700547			174.964643
52000			-10050.134701			158.313765
53000			-10027.046847			143.247502
54000			-8815.535395			129.615051
55000			-8014.095818			117.279962
56000			-7758.754212			106.118767
57000			-7729.884107			96.019751
58000			-6914.551947			86.881830
59000			-7049.815638			78.613537
60000			-6224.094833			71.132114
61000			-4735.552494			64.362677
62000			-4587.061861			58.237467
63000			-4114.590554			52.695176
64000			-3649.675433			47.680328
65000			-3552.858317			43.142730
66000			-3539.449534			39.036961
67000			-3306.330780			35.321926
68000			-3309.995986			31.960441
69000			-3001.250859			28.918858
70000			-2919.771890			26.166734
71000			-2838.808975			23.676522
72000			-2597.876007			21.423296
73000			-2436.621658			19.384503
74000			-2404.370788			17.539736
75000			-2425.238998			15.870530
76000			-2491.637847			14.360177
77000			-2434.724548			12.993561
78000			-2411.959228			11.757001
79000			-2303.823959			10.638121
80000			-2051.508331			9.625722
81000			-1897.842422			8.709670
82000			-1700.542984			7.880796
83000			-1708.131424			7.130803
84000			-1700.542984			6.452185
85000			-1710.028534			5.838150
86000			-1692.954544			5.282550
87000			-1700.542984			4.779825
88000			-1713.822754			4.324943
89000			-1704.337204			3.913350
90000			-1696.748764			3.540928
91000			-1696.748764			3.203948
92000			-1692.954544			2.899038
93000			-1706.234314			2.623145
94000			-1677.777664			2.373508
95000			-1689.160324			2.147628
96000			-1692.954544			1.943244
97000			-1698.645874			1.758311
98000			-1702.440094			1.590978
99000			-1696.748764			1.439569
100000			-1689.160324			1.302570
101000			-1681.571884			1.178608
102000			-1675.880554			1.066443
103000			-1670.189224			0.964953
104000			-1668.292114			0.873121
105000			-1668.292114			0.790029
106000			-1666.395004			0.714844
107000			-1664.497894			0.646814
108000			-1658.806564			0.585259
109000			-1658.806564			0.529561
110000			-1658.806564			0.479165
111000			-1658.806564			0.433564
112000			-1656.909454			0.392303
113000			-1656.909454			0.354969
114000			-1655.012344			0.321187
115000			-1655.012344			0.290621
116000			-1655.012344			0.262963
117000			-1655.012344			0.237938
118000			-1655.012344			0.215294
119000			-1655.012344			0.194805
120000			-1655.012344			0.176266
121000			-1655.012344			0.159491
122000			-1655.012344			0.144313
123000			-1655.012344			0.130579
124000			-1655.012344			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28181.970940			99900.000000
1000			-22174.013803			36769.542477
2000			-25899.228516			23501.721022
3000			-26988.964303			21265.130236
4000			-25793.145785			19241.389323
5000			-22835.973393			17410.241977
6000			-27255.747237			15753.359626
7000			-22388.293529			14254.157974
8000			-26039.652747			12897.631004
9000			-25528.723186			11670.200782
10000			-26646.522744			10559.581542
11000			-24326.075572			9554.656721
12000			-21685.450843			8645.367688
13000			-23812.688916			7822.613061
14000			-25942.985220			7078.157611
15000			-23461.181100			6404.549832
16000			-25784.601422			5795.047357
17000			-23956.461659			5243.549468
18000			-22948.430614			4744.536038
19000			-18112.292428			4293.012272
20000			-25354.388427			3884.458716
21000			-25620.139253			3514.786020
22000			-23309.333059			3180.294005
23000			-23528.043175			2877.634626
24000			-23255.155457			2603.778466
25000			-18837.228952			2355.984403
26000			-26504.708560			2131.772185
27000			-20703.967660			1928.897594
28000			-17788.467181			1745.329992
29000			-24328.327469			1579.231987
30000			-22309.040043			1428.941048
31000			-20817.275147			1292.952863
32000			-23630.501850			1169.906280
33000			-21275.346713			1058.569685
34000			-24974.831577			957.828671
35000			-18740.359007			866.674888
36000			-20273.200519			784.195947
37000			-17509.307572			709.566288
38000			-15654.177298			642.038917
39000			-17533.028815			580.937931
40000			-15846.934850			525.651749
41000			-14345.183086			475.626993
42000			-11889.185001			430.362949
43000			-11082.227039			389.406552
44000			-10322.189671			352.347857
45000			-11670.888339			318.815931
46000			-12467.964813			288.475142
47000			-10427.014520			261.021797
48000			-10614.016235			236.181108
49000			-11605.295824			213.704435
50000			-8330.913185			193.366803
51000			-8736.941712			174.964643
52000			-8920.547925			158.313765
53000			-7512.974341			143.247502
54000			-8086.470439			129.615051
55000			-7190.363044			117.279962
56000			-7336.763047			106.118767
57000			-6471.525466			96.019751
58000			-6402.132892			86.881830
59000			-7254.290062			78.613537
60000			-5839.916854			71.132114
61000			-5967.823719			64.362677
62000			-5067.024849			58.237467
63000			-3867.224429			52.695176
64000			-4169.729918			47.680328
65000			-3945.586499			43.142730
66000			-3524.492589			39.036961
67000			-3306.556553			35.321926
68000			-2831.601736			31.960441
69000			-2562.857186			28.918858
70000			-2466.040070			26.166734
71000			-2142.150316			23.676522
72000			-2250.253332			21.423296
73000			-2218.195983			19.384503
74000			-2085.656311			17.539736
75000			-1964.241272			15.870530
76000			-1956.652832			14.360177
77000			-1922.504852			12.993561
78000			-1945.270172			11.757001
79000			-1941.475952			10.638121
80000			-1954.755722			9.625722
81000			-1859.900222			8.709670
82000			-1835.237793			7.880796
83000			-1833.340683			7.130803
84000			-1848.517563			6.452185
85000			-1833.340683			5.838150
86000			-1827.649353			5.282550
87000			-1734.690963			4.779825
88000			-1728.999633			4.324943
89000			-1732.793853			3.913350
90000			-1732.793853			3.540928
91000			-1740.382293			3.203948
92000			-1732.793853			2.899038
93000			-1746.073623			2.623145
94000			-1727.102523			2.373508
95000			-1719.514084			2.147628
96000			-1717.616974			1.943244
97000			-1711.925644			1.758311
98000			-1713.822754			1.590978
99000			-1713.822754			1.439569
100000			-1710.028534			1.302570
101000			-1704.337204			1.178608
102000			-1702.440094			1.066443
103000			-1702.440094			0.964953
104000			-1696.748764			0.873121
105000			-1702.440094			0.790029
106000			-1702.440094			0.714844
107000			-1700.542984			0.646814
108000			-1698.645874			0.585259
109000			-1698.645874			0.529561
110000			-1696.748764			0.479165
111000			-1696.748764			0.433564
112000			-1694.851654			0.392303
113000			-1696.748764			0.354969
114000			-1696.748764			0.321187
115000			-1694.851654			0.290621
116000			-1694.851654			0.262963
117000			-1694.851654			0.237938
118000			-1694.851654			0.215294
119000			-1656.909454			0.194805
120000			-1656.909454			0.176266
121000			-1656.909454			0.159491
122000			-1656.909454			0.144313
123000			-1656.909454			0.130579
124000			-1656.909454			0.118152
125000			-1656.909454			0.106908
126000			-1656.909454			0.096734
127000			-1656.909454			0.087528
128000			-1656.909454			0.079198
129000			-1656.909454			0.071661
130000			-1656.909454			0.064841
131000			-1656.909454			0.058671
132000			-1656.909454			0.053087
133000			-1656.909454			0.048035
134000			-1656.909454			0.043464
135000			-1656.909454			0.039327
136000			-1656.909454			0.035585
137000			-1656.909454			0.032198
138000			-1656.909454			0.029134
139000			-1656.909454			0.026361
140000			-1656.909454			0.023853
141000			-1656.909454			0.021583
142000			-1656.909454			0.019529
143000			-1656.909454			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27648.243806			99900.000000
1000			-24801.394074			36769.542477
2000			-26657.761654			23501.721022
3000			-27950.884148			21265.130236
4000			-22702.128850			19241.389323
5000			-27450.278724			17410.241977
6000			-27038.837470			15753.359626
7000			-24402.496601			14254.157974
8000			-25784.607261			12897.631004
9000			-26336.267548			11670.200782
10000			-24368.741501			10559.581542
11000			-25221.488129			9554.656721
12000			-25217.145601			8645.367688
13000			-26239.772965			7822.613061
14000			-25144.636128			7078.157611
15000			-26234.210649			6404.549832
16000			-24767.284186			5795.047357
17000			-22508.978419			5243.549468
18000			-27093.815568			4744.536038
19000			-20609.047654			4293.012272
20000			-24400.637583			3884.458716
21000			-26427.560440			3514.786020
22000			-24702.319221			3180.294005
23000			-24437.993383			2877.634626
24000			-25838.752609			2603.778466
25000			-25233.908736			2355.984403
26000			-18388.335138			2131.772185
27000			-20378.476916			1928.897594
28000			-18021.832285			1745.329992
29000			-25344.026197			1579.231987
30000			-24770.981646			1428.941048
31000			-24971.875945			1292.952863
32000			-17818.929379			1169.906280
33000			-18422.858480			1058.569685
34000			-17495.989710			957.828671
35000			-15588.702118			866.674888
36000			-19140.971748			784.195947
37000			-14171.901010			709.566288
38000			-16064.216921			642.038917
39000			-18392.387385			580.937931
40000			-12468.319600			525.651749
41000			-13756.219828			475.626993
42000			-12168.913493			430.362949
43000			-11013.538200			389.406552
44000			-11123.822767			352.347857
45000			-11915.970314			318.815931
46000			-10385.627049			288.475142
47000			-11833.857956			261.021797
48000			-11869.779871			236.181108
49000			-10561.715168			213.704435
50000			-10043.405424			193.366803
51000			-8422.672361			174.964643
52000			-8367.785185			158.313765
53000			-8978.584254			143.247502
54000			-8688.396772			129.615051
55000			-7636.565092			117.279962
56000			-9262.866310			106.118767
57000			-8772.482426			96.019751
58000			-7135.739734			86.881830
59000			-6672.328844			78.613537
60000			-5645.493805			71.132114
61000			-5660.271966			64.362677
62000			-5035.838340			58.237467
63000			-3514.523238			52.695176
64000			-3852.305576			47.680328
65000			-4354.808109			43.142730
66000			-3843.336080			39.036961
67000			-3425.488082			35.321926
68000			-2568.451756			31.960441
69000			-2553.823183			28.918858
70000			-2623.951746			26.166734
71000			-2440.157851			23.676522
72000			-2214.659790			21.423296
73000			-2140.672500			19.384503
74000			-2188.100250			17.539736
75000			-2047.714111			15.870530
76000			-1975.623931			14.360177
77000			-1988.903701			12.993561
78000			-1933.887512			11.757001
79000			-1931.990402			10.638121
80000			-1905.430862			9.625722
81000			-1945.270172			8.709670
82000			-1810.575363			7.880796
83000			-1801.089813			7.130803
84000			-1784.015823			6.452185
85000			-1776.427383			5.838150
86000			-1784.015823			5.282550
87000			-1784.015823			4.779825
88000			-1787.810043			4.324943
89000			-1795.398483			3.913350
90000			-1791.604263			3.540928
91000			-1702.440094			3.203948
92000			-1687.263214			2.899038
93000			-1679.674774			2.623145
94000			-1683.468994			2.373508
95000			-1672.086334			2.147628
96000			-1675.880554			1.943244
97000			-1685.366104			1.758311
98000			-1681.571884			1.590978
99000			-1677.777664			1.439569
100000			-1675.880554			1.302570
101000			-1662.600784			1.178608
102000			-1658.806564			1.066443
103000			-1662.600784			0.964953
104000			-1658.806564			0.873121
105000			-1660.703674			0.790029
106000			-1660.703674			0.714844
107000			-1662.600784			0.646814
108000			-1662.600784			0.585259
109000			-1662.600784			0.529561
110000			-1658.806564			0.479165
111000			-1658.806564			0.433564
112000			-1656.909454			0.392303
113000			-1656.909454			0.354969
114000			-1656.909454			0.321187
115000			-1656.909454			0.290621
116000			-1656.909454			0.262963
117000			-1655.012344			0.237938
118000			-1655.012344			0.215294
119000			-1655.012344			0.194805
120000			-1655.012344			0.176266
121000			-1655.012344			0.159491
122000			-1655.012344			0.144313
123000			-1655.012344			0.130579
124000			-1655.012344			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27421.171168			99900.000000
1000			-27326.230587			36769.542477
2000			-26132.734311			23501.721022
3000			-26335.182611			21265.130236
4000			-24873.510667			19241.389323
5000			-21842.040131			17410.241977
6000			-24766.697786			15753.359626
7000			-22475.179387			14254.157974
8000			-25435.286835			12897.631004
9000			-27863.617088			11670.200782
10000			-23982.601905			10559.581542
11000			-22448.188875			9554.656721
12000			-25978.628533			8645.367688
13000			-24113.737165			7822.613061
14000			-26392.345040			7078.157611
15000			-25563.827089			6404.549832
16000			-23416.204607			5795.047357
17000			-20130.509654			5243.549468
18000			-27627.258260			4744.536038
19000			-25844.895486			4293.012272
20000			-25037.269101			3884.458716
21000			-24227.962482			3514.786020
22000			-19971.914819			3180.294005
23000			-23457.832588			2877.634626
24000			-21816.958407			2603.778466
25000			-20906.152094			2355.984403
26000			-27733.179725			2131.772185
27000			-21612.296302			1928.897594
28000			-22702.949920			1745.329992
29000			-20873.235582			1579.231987
30000			-20460.768059			1428.941048
31000			-25502.899635			1292.952863
32000			-21238.474714			1169.906280
33000			-18344.464157			1058.569685
34000			-15196.193872			957.828671
35000			-16533.682825			866.674888
36000			-18545.144360			784.195947
37000			-13388.327022			709.566288
38000			-16081.698526			642.038917
39000			-14552.806663			580.937931
40000			-13916.456805			525.651749
41000			-13529.249790			475.626993
42000			-15627.295224			430.362949
43000			-11616.619816			389.406552
44000			-11028.360293			352.347857
45000			-11571.631645			318.815931
46000			-11660.596455			288.475142
47000			-10178.352421			261.021797
48000			-11155.460823			236.181108
49000			-9374.537773			213.704435
50000			-10211.292289			193.366803
51000			-9400.044629			174.964643
52000			-9101.128161			158.313765
53000			-9759.269898			143.247502
54000			-8275.498277			129.615051
55000			-7167.113924			117.279962
56000			-6861.749562			106.118767
57000			-7059.107668			96.019751
58000			-6289.511345			86.881830
59000			-6385.510449			78.613537
60000			-5933.197777			71.132114
61000			-4901.885359			64.362677
62000			-4313.367809			58.237467
63000			-4640.051928			52.695176
64000			-3566.841822			47.680328
65000			-3538.546440			43.142730
66000			-2983.983349			39.036961
67000			-2669.514639			35.321926
68000			-2658.099725			31.960441
69000			-2396.201787			28.918858
70000			-2159.643600			26.166734
71000			-2023.051681			23.676522
72000			-1905.430862			21.423296
73000			-1907.327972			19.384503
74000			-1863.694442			17.539736
75000			-1913.019302			15.870530
76000			-2039.706377			14.360177
77000			-2079.481180			12.993561
78000			-1980.928221			11.757001
79000			-1941.217925			10.638121
80000			-1875.077102			9.625722
81000			-1808.678253			8.709670
82000			-1825.752243			7.880796
83000			-1816.266693			7.130803
84000			-1802.986923			6.452185
85000			-1804.884033			5.838150
86000			-1801.089813			5.282550
87000			-1806.781143			4.779825
88000			-1810.575363			4.324943
89000			-1799.192703			3.913350
90000			-1698.645874			3.540928
91000			-1689.160324			3.203948
92000			-1691.057434			2.899038
93000			-1689.160324			2.623145
94000			-1683.468994			2.373508
95000			-1685.366104			2.147628
96000			-1685.366104			1.943244
97000			-1672.086334			1.758311
98000			-1662.600784			1.590978
99000			-1672.086334			1.439569
100000			-1664.497894			1.302570
101000			-1662.600784			1.178608
102000			-1666.395004			1.066443
103000			-1664.497894			0.964953
104000			-1664.497894			0.873121
105000			-1666.395004			0.790029
106000			-1666.395004			0.714844
107000			-1668.292114			0.646814
108000			-1664.497894			0.585259
109000			-1660.703674			0.529561
110000			-1660.703674			0.479165
111000			-1660.703674			0.433564
112000			-1656.909454			0.392303
113000			-1655.012344			0.354969
114000			-1655.012344			0.321187
115000			-1655.012344			0.290621
116000			-1655.012344			0.262963
117000			-1655.012344			0.237938
118000			-1655.012344			0.215294
119000			-1655.012344			0.194805
120000			-1655.012344			0.176266
121000			-1655.012344			0.159491
122000			-1655.012344			0.144313
123000			-1655.012344			0.130579
124000			-1655.012344			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074

Maximum likelihood Tree found: -1655.012344
digraph g {
	"49" -> "50";
	"50" [label="38"];
	"48" -> "49";
	"49" [label="6"];
	"47" -> "48";
	"48" [label="45"];
	"45" -> "46";
	"46" [label="36"];
	"44" -> "45";
	"45" [label="10"];
	"43" -> "44";
	"44" [label="24"];
	"42" -> "43";
	"43" [label="43"];
	"41" -> "42";
	"42" [label="19"];
	"40" -> "41";
	"41" [label="5"];
	"38" -> "39";
	"39" [label="27"];
	"37" -> "38";
	"38" [label="1"];
	"36" -> "37";
	"37" [label="42"];
	"35" -> "36";
	"36" [label="47"];
	"34" -> "35";
	"35" [label="35"];
	"33" -> "34";
	"34" [label="8"];
	"32" -> "33";
	"33" [label="48"];
	"31" -> "32";
	"32" [label="21"];
	"30" -> "31";
	"31" [label="28"];
	"28" -> "29";
	"29" [label="13"];
	"27" -> "28";
	"28" [label="20"];
	"26" -> "27";
	"27" [label="16"];
	"25" -> "26";
	"26" [label="34"];
	"24" -> "25";
	"25" [label="30"];
	"23" -> "24";
	"24" [label="50"];
	"22" -> "23";
	"23" [label="14"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [label="18"];
	"18" -> "19";
	"19" [label="39"];
	"17" -> "18";
	"18" [label="4"];
	"16" -> "17";
	"17" [label="44"];
	"16" -> "22";
	"22" [label="22"];
	"15" -> "16";
	"16" [label="17"];
	"14" -> "15";
	"15" [label="37"];
	"14" -> "30";
	"30" [label="29"];
	"13" -> "14";
	"14" [label="25"];
	"12" -> "13";
	"13" [label="31"];
	"11" -> "12";
	"12" [label="32"];
	"10" -> "11";
	"11" [label="2"];
	"9" -> "10";
	"10" [label="49"];
	"8" -> "9";
	"9" [label="7"];
	"7" -> "8";
	"8" [label="23"];
	"6" -> "7";
	"7" [label="9"];
	"6" -> "40";
	"40" [label="46"];
	"5" -> "6";
	"6" [label="12"];
	"5" -> "47";
	"47" [label="15"];
	"4" -> "5";
	"5" [label="33"];
	"3" -> "4";
	"4" [label="3"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="41"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1655.012344";
}
Best cell assigment:
