Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
18000			-26252.019091			4744.536038
19000			-23441.059021			4293.012272
20000			-25301.649013			3884.458716
21000			-25872.822868			3514.786020
22000			-23627.533004			3180.294005
23000			-25092.213409			2877.634626
24000			-23367.092307			2603.778466
25000			-25537.884667			2355.984403
26000			-26040.703895			2131.772185
27000			-27762.746190			1928.897594
28000			-19048.269850			1745.329992
29000			-26449.157263			1579.231987
30000			-25807.634911			1428.941048
31000			-21088.686572			1292.952863
32000			-22680.485023			1169.906280
33000			-22837.449673			1058.569685
34000			-22519.019637			957.828671
35000			-19426.756499			866.674888
36000			-14984.012137			784.195947
37000			-17238.916564			709.566288
38000			-16210.811966			642.038917
39000			-16836.400874			580.937931
40000			-13260.137239			525.651749
41000			-16520.917573			475.626993
42000			-16427.384463			430.362949
43000			-13709.558785			389.406552
44000			-13248.534644			352.347857
45000			-12628.373199			318.815931
46000			-11962.590194			288.475142
47000			-10810.610403			261.021797
48000			-11534.101364			236.181108
49000			-10840.603536			213.704435
50000			-10435.170307			193.366803
51000			-9443.110799			174.964643
52000			-9740.033396			158.313765
53000			-9569.642446			143.247502
54000			-9260.697960			129.615051
55000			-9289.037274			117.279962
56000			-8738.558684			106.118767
57000			-7677.757507			96.019751
58000			-7133.835249			86.881830
59000			-6516.280489			78.613537
60000			-6700.364664			71.132114
61000			-5650.688121			64.362677
62000			-5627.632520			58.237467
63000			-5903.997764			52.695176
64000			-4643.683345			47.680328
65000			-4184.356955			43.142730
66000			-4014.074443			39.036961
67000			-3486.032799			35.321926
68000			-3333.850546			31.960441
69000			-2886.648643			28.918858
70000			-3033.204074			26.166734
71000			-2908.091575			23.676522
72000			-2627.512817			21.423296
73000			-2439.698929			19.384503
74000			-2338.416111			17.539736
75000			-2180.955982			15.870530
76000			-2254.943272			14.360177
77000			-2023.495853			12.993561
78000			-2031.052040			11.757001
79000			-2032.981403			10.638121
80000			-2082.274010			9.625722
81000			-2065.232273			8.709670
82000			-1958.961861			7.880796
83000			-1886.903935			7.130803
84000			-1820.505085			6.452185
85000			-1700.987156			5.838150
86000			-1666.839176			5.282550
87000			-1651.662296			4.779825
88000			-1657.353626			4.324943
89000			-1647.868077			3.913350
90000			-1651.662296			3.540928
91000			-1651.662296			3.203948
92000			-1634.588307			2.899038
93000			-1628.896977			2.623145
94000			-1625.102757			2.373508
95000			-1630.794087			2.147628
96000			-1609.925877			1.943244
97000			-1611.822987			1.758311
98000			-1609.925877			1.590978
99000			-1562.498127			1.439569
100000			-1564.395237			1.302570
101000			-1568.189457			1.178608
102000			-1570.086567			1.066443
103000			-1573.880787			0.964953
104000			-1571.983677			0.873121
105000			-1568.189457			0.790029
106000			-1566.292347			0.714844
107000			-1560.601017			0.646814
108000			-1560.601017			0.585259
109000			-1556.806797			0.529561
110000			-1556.806797			0.479165
111000			-1556.806797			0.433564
112000			-1556.806797			0.392303
113000			-1556.806797			0.354969
114000			-1554.909687			0.321187
115000			-1553.012577			0.290621
116000			-1553.012577			0.262963
117000			-1553.012577			0.237938
118000			-1553.012577			0.215294
119000			-1553.012577			0.194805
120000			-1553.012577			0.176266
121000			-1553.012577			0.159491
122000			-1553.012577			0.144313
123000			-1553.012577			0.130579
124000			-1553.012577			0.118152
125000			-1553.012577			0.106908
126000			-1553.012577			0.096734
127000			-1553.012577			0.087528
128000			-1553.012577			0.079198
129000			-1553.012577			0.071661
130000			-1553.012577			0.064841
131000			-1553.012577			0.058671
132000			-1553.012577			0.053087
133000			-1553.012577			0.048035
134000			-1553.012577			0.043464
135000			-1553.012577			0.039327
136000			-1553.012577			0.035585
137000			-1553.012577			0.032198
138000			-1553.012577			0.029134
139000			-1553.012577			0.026361
140000			-1553.012577			0.023853
141000			-1553.012577			0.021583
142000			-1553.012577			0.019529
143000			-1553.012577			0.017670
144000			-1553.012577			0.015989
145000			-1553.012577			0.014467
146000			-1553.012577			0.013090
147000			-1553.012577			0.011844
148000			-1553.012577			0.010717
149000			-1553.012577			0.009697
150000			-1553.012577			0.008774
151000			-1553.012577			0.007939
152000			-1553.012577			0.007184
153000			-1553.012577			0.006500
154000			-1553.012577			0.005882
155000			-1553.012577			0.005322
156000			-1553.012577			0.004815
157000			-1553.012577			0.004357
158000			-1553.012577			0.003942
159000			-1553.012577			0.003567
160000			-1553.012577			0.003228
161000			-1553.012577			0.002921
162000			-1553.012577			0.002643
163000			-1553.012577			0.002391
164000			-1553.012577			0.002164
165000			-1553.012577			0.001958
166000			-1553.012577			0.001771
167000			-1553.012577			0.001603
168000			-1553.012577			0.001450
169000			-1553.012577			0.001312
170000			-1553.012577			0.001187
171000			-1553.012577			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29001.057692			99900.000000
1000			-26416.718712			36769.542477
2000			-25486.870953			23501.721022
3000			-29190.032702			21265.130236
4000			-27404.160149			19241.389323
5000			-26918.989633			17410.241977
6000			-26429.986804			15753.359626
7000			-25173.730471			14254.157974
8000			-22634.825370			12897.631004
9000			-27404.036975			11670.200782
10000			-20488.780523			10559.581542
11000			-26707.061622			9554.656721
12000			-28435.924115			8645.367688
13000			-26909.090628			7822.613061
14000			-26262.718591			7078.157611
15000			-23241.496008			6404.549832
16000			-25033.646290			5795.047357
17000			-25763.233139			5243.549468
18000			-26437.897778			4744.536038
19000			-24687.454442			4293.012272
20000			-23495.908105			3884.458716
21000			-24071.732285			3514.786020
22000			-27805.224437			3180.294005
23000			-25246.418728			2877.634626
24000			-25390.297128			2603.778466
25000			-18988.996215			2355.984403
26000			-26200.410081			2131.772185
27000			-27869.195386			1928.897594
28000			-27288.028824			1745.329992
29000			-22385.406707			1579.231987
30000			-25372.894766			1428.941048
31000			-16398.024718			1292.952863
32000			-24758.011196			1169.906280
33000			-20973.994970			1058.569685
34000			-17513.868498			957.828671
35000			-17435.855376			866.674888
36000			-16624.587141			784.195947
37000			-16206.275918			709.566288
38000			-18735.311209			642.038917
39000			-16200.000969			580.937931
40000			-13790.946833			525.651749
41000			-13987.287567			475.626993
42000			-15648.343741			430.362949
43000			-13934.018899			389.406552
44000			-10644.289216			352.347857
45000			-12890.889790			318.815931
46000			-13728.729244			288.475142
47000			-14918.108766			261.021797
48000			-10804.010139			236.181108
49000			-12160.695967			213.704435
50000			-11309.248370			193.366803
51000			-11284.779461			174.964643
52000			-9011.478655			158.313765
53000			-8401.705855			143.247502
54000			-8898.097765			129.615051
55000			-8167.109284			117.279962
56000			-7945.921497			106.118767
57000			-7347.176570			96.019751
58000			-7848.142619			86.881830
59000			-7815.091254			78.613537
60000			-5950.108964			71.132114
61000			-5725.159211			64.362677
62000			-5005.864246			58.237467
63000			-5104.094671			52.695176
64000			-4285.930053			47.680328
65000			-3921.690775			43.142730
66000			-3666.961983			39.036961
67000			-3555.258267			35.321926
68000			-3010.051713			31.960441
69000			-3229.406897			28.918858
70000			-2816.933535			26.166734
71000			-2771.564163			23.676522
72000			-2640.663574			21.423296
73000			-2424.489795			19.384503
74000			-2502.174545			17.539736
75000			-2471.820785			15.870530
76000			-2316.257766			14.360177
77000			-2289.698226			12.993561
78000			-2134.135208			11.757001
79000			-2181.562957			10.638121
80000			-2141.723648			9.625722
81000			-2107.640175			8.709670
82000			-2101.981098			7.880796
83000			-2066.000515			7.130803
84000			-2041.338085			6.452185
85000			-2052.720745			5.838150
86000			-2026.161205			5.282550
87000			-2005.292996			4.779825
88000			-1884.264997			4.324943
89000			-1865.293897			3.913350
90000			-1880.470777			3.540928
91000			-1869.088117			3.203948
92000			-1869.088117			2.899038
93000			-1865.293897			2.623145
94000			-1863.396787			2.373508
95000			-1872.882337			2.147628
96000			-1751.467298			1.943244
97000			-1715.422208			1.758311
98000			-1709.730878			1.590978
99000			-1707.833768			1.439569
100000			-1711.627988			1.302570
101000			-1707.833768			1.178608
102000			-1698.348218			1.066443
103000			-1694.553999			0.964953
104000			-1694.553999			0.873121
105000			-1694.553999			0.790029
106000			-1692.656889			0.714844
107000			-1688.862669			0.646814
108000			-1688.862669			0.585259
109000			-1692.656889			0.529561
110000			-1692.656889			0.479165
111000			-1690.759779			0.433564
112000			-1690.759779			0.392303
113000			-1688.862669			0.354969
114000			-1688.862669			0.321187
115000			-1688.862669			0.290621
116000			-1686.965559			0.262963
117000			-1686.965559			0.237938
118000			-1685.068449			0.215294
119000			-1685.068449			0.194805
120000			-1685.068449			0.176266
121000			-1685.068449			0.159491
122000			-1685.068449			0.144313
123000			-1683.171339			0.130579
124000			-1683.171339			0.118152
125000			-1683.171339			0.106908
126000			-1683.171339			0.096734
127000			-1683.171339			0.087528
128000			-1683.171339			0.079198
129000			-1683.171339			0.071661
130000			-1683.171339			0.064841
131000			-1683.171339			0.058671
132000			-1683.171339			0.053087
133000			-1683.171339			0.048035
134000			-1683.171339			0.043464
135000			-1677.480009			0.039327
136000			-1675.582899			0.035585
137000			-1675.582899			0.032198
138000			-1675.582899			0.029134
139000			-1675.582899			0.026361
140000			-1675.582899			0.023853
141000			-1675.582899			0.021583
142000			-1675.582899			0.019529
143000			-1675.582899			0.017670
144000			-1675.582899			0.015989
145000			-1675.582899			0.014467
146000			-1675.582899			0.013090
147000			-1675.582899			0.011844
148000			-1675.582899			0.010717
149000			-1675.582899			0.009697
150000			-1675.582899			0.008774
151000			-1675.582899			0.007939
152000			-1675.582899			0.007184
153000			-1675.582899			0.006500
154000			-1675.582899			0.005882
155000			-1675.582899			0.005322
156000			-1675.582899			0.004815
157000			-1675.582899			0.004357
158000			-1675.582899			0.003942
159000			-1675.582899			0.003567
160000			-1675.582899			0.003228
161000			-1675.582899			0.002921
162000			-1675.582899			0.002643
163000			-1675.582899			0.002391
164000			-1675.582899			0.002164
165000			-1675.582899			0.001958
166000			-1675.582899			0.001771
167000			-1675.582899			0.001603
168000			-1675.582899			0.001450
169000			-1675.582899			0.001312
170000			-1675.582899			0.001187
171000			-1675.582899			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27606.500011			99900.000000
1000			-27939.564459			36769.542477
2000			-27818.993847			23501.721022
3000			-26376.674204			21265.130236
4000			-29560.866404			19241.389323
5000			-24792.895164			17410.241977
6000			-24310.170065			15753.359626
7000			-26886.674256			14254.157974
8000			-26174.281514			12897.631004
9000			-27943.992068			11670.200782
10000			-25512.049437			10559.581542
11000			-24048.310220			9554.656721
12000			-25450.380156			8645.367688
13000			-25002.099156			7822.613061
14000			-27203.518038			7078.157611
15000			-25490.263397			6404.549832
16000			-25433.323683			5795.047357
17000			-26234.854181			5243.549468
18000			-23263.874287			4744.536038
19000			-26201.028735			4293.012272
20000			-24940.805236			3884.458716
21000			-25018.709920			3514.786020
22000			-25803.752828			3180.294005
23000			-25015.760127			2877.634626
24000			-20803.545352			2603.778466
25000			-24561.136890			2355.984403
26000			-21226.471865			2131.772185
27000			-24221.134909			1928.897594
28000			-22809.734851			1745.329992
29000			-17606.316673			1579.231987
30000			-21211.036958			1428.941048
31000			-18448.099935			1292.952863
32000			-22338.295652			1169.906280
33000			-21637.649253			1058.569685
34000			-20881.702224			957.828671
35000			-17835.362605			866.674888
36000			-19816.543784			784.195947
37000			-19413.728917			709.566288
38000			-12295.959658			642.038917
39000			-18335.677748			580.937931
40000			-17247.510698			525.651749
41000			-12907.738007			475.626993
42000			-13633.184746			430.362949
43000			-13810.627507			389.406552
44000			-11790.061623			352.347857
45000			-14174.635172			318.815931
46000			-14982.739519			288.475142
47000			-12582.000914			261.021797
48000			-12118.675106			236.181108
49000			-12760.440749			213.704435
50000			-9731.354181			193.366803
51000			-11178.482634			174.964643
52000			-8889.515309			158.313765
53000			-8959.224578			143.247502
54000			-8375.764968			129.615051
55000			-7721.525890			117.279962
56000			-8475.150676			106.118767
57000			-7182.057655			96.019751
58000			-6407.591073			86.881830
59000			-5620.651056			78.613537
60000			-5872.037175			71.132114
61000			-5480.722303			64.362677
62000			-5160.406835			58.237467
63000			-5183.107648			52.695176
64000			-4422.495558			47.680328
65000			-4636.352932			43.142730
66000			-3864.261421			39.036961
67000			-3891.208002			35.321926
68000			-3944.165814			31.960441
69000			-3500.435598			28.918858
70000			-3758.184529			26.166734
71000			-3565.227618			23.676522
72000			-3316.931984			21.423296
73000			-3144.714269			19.384503
74000			-2974.587184			17.539736
75000			-2790.599769			15.870530
76000			-2767.931209			14.360177
77000			-2798.220462			12.993561
78000			-2709.153053			11.757001
79000			-2440.440756			10.638121
80000			-2472.691626			9.625722
81000			-2070.923603			8.709670
82000			-1953.302784			7.880796
83000			-1934.331684			7.130803
84000			-1932.402321			6.452185
85000			-1881.180351			5.838150
86000			-1883.077461			5.282550
87000			-1884.974571			4.779825
88000			-1884.974571			4.324943
89000			-1881.180351			3.913350
90000			-1871.727055			3.540928
91000			-1867.932835			3.203948
92000			-1862.241505			2.899038
93000			-1866.035725			2.623145
94000			-1744.620686			2.373508
95000			-1737.032246			2.147628
96000			-1738.929356			1.943244
97000			-1737.032246			1.758311
98000			-1735.135136			1.590978
99000			-1735.135136			1.439569
100000			-1723.752476			1.302570
101000			-1723.752476			1.178608
102000			-1721.855366			1.066443
103000			-1721.855366			0.964953
104000			-1668.736286			0.873121
105000			-1617.514317			0.790029
106000			-1617.514317			0.714844
107000			-1617.514317			0.646814
108000			-1617.514317			0.585259
109000			-1617.514317			0.529561
110000			-1617.514317			0.479165
111000			-1617.514317			0.433564
112000			-1617.514317			0.392303
113000			-1615.617207			0.354969
114000			-1615.617207			0.321187
115000			-1615.617207			0.290621
116000			-1615.617207			0.262963
117000			-1615.617207			0.237938
118000			-1615.617207			0.215294
119000			-1615.617207			0.194805
120000			-1615.617207			0.176266
121000			-1615.617207			0.159491
122000			-1615.617207			0.144313
123000			-1615.617207			0.130579
124000			-1615.617207			0.118152
125000			-1615.617207			0.106908
126000			-1615.617207			0.096734
127000			-1615.617207			0.087528
128000			-1615.617207			0.079198
129000			-1613.720097			0.071661
130000			-1535.938587			0.064841
131000			-1535.938587			0.058671
132000			-1535.938587			0.053087
133000			-1535.938587			0.048035
134000			-1535.938587			0.043464
135000			-1535.938587			0.039327
136000			-1535.938587			0.035585
137000			-1535.938587			0.032198
138000			-1534.041477			0.029134
139000			-1479.025288			0.026361
140000			-1479.025288			0.023853
141000			-1479.025288			0.021583
142000			-1479.025288			0.019529
143000			-1479.025288			0.017670
144000			-1479.025288			0.015989
145000			-1479.025288			0.014467
146000			-1479.025288			0.013090
147000			-1479.025288			0.011844
148000			-1479.025288			0.010717
149000			-1479.025288			0.009697
150000			-1479.025288			0.008774
151000			-1479.025288			0.007939
152000			-1479.025288			0.007184
153000			-1479.025288			0.006500
154000			-1479.025288			0.005882
155000			-1479.025288			0.005322
156000			-1479.025288			0.004815
157000			-1479.025288			0.004357
158000			-1479.025288			0.003942
159000			-1479.025288			0.003567
160000			-1479.025288			0.003228
161000			-1479.025288			0.002921
162000			-1479.025288			0.002643
163000			-1479.025288			0.002391
164000			-1479.025288			0.002164
165000			-1479.025288			0.001958
166000			-1479.025288			0.001771
167000			-1479.025288			0.001603
168000			-1479.025288			0.001450
169000			-1479.025288			0.001312
170000			-1479.025288			0.001187
171000			-1479.025288			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28401.028469			99900.000000
1000			-27045.837975			36769.542477
2000			-24903.003728			23501.721022
3000			-27300.320418			21265.130236
4000			-25857.748587			19241.389323
5000			-25380.638633			17410.241977
6000			-26430.901576			15753.359626
7000			-28645.219027			14254.157974
8000			-27994.231700			12897.631004
9000			-28653.672469			11670.200782
10000			-24014.335185			10559.581542
11000			-23791.109596			9554.656721
12000			-20330.836593			8645.367688
13000			-25515.081254			7822.613061
14000			-23873.943207			7078.157611
15000			-24648.673655			6404.549832
16000			-25127.088480			5795.047357
17000			-22448.011336			5243.549468
18000			-28113.292243			4744.536038
19000			-26795.876843			4293.012272
20000			-25923.948078			3884.458716
21000			-22703.303172			3514.786020
22000			-22939.210453			3180.294005
23000			-26167.100689			2877.634626
24000			-26983.555879			2603.778466
25000			-21989.857746			2355.984403
26000			-23777.847343			2131.772185
27000			-25100.432180			1928.897594
28000			-24175.572016			1745.329992
29000			-20762.685613			1579.231987
30000			-24004.011047			1428.941048
31000			-25052.740564			1292.952863
32000			-23525.314839			1169.906280
33000			-18213.658792			1058.569685
34000			-19348.878230			957.828671
35000			-19725.262570			866.674888
36000			-16627.070651			784.195947
37000			-21132.337618			709.566288
38000			-23163.177869			642.038917
39000			-19512.586893			580.937931
40000			-18428.817979			525.651749
41000			-15211.767934			475.626993
42000			-15171.837703			430.362949
43000			-12229.411220			389.406552
44000			-12504.512743			352.347857
45000			-13802.666763			318.815931
46000			-9798.316074			288.475142
