Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10960.529182			261.021797
48000			-10913.470956			236.181108
49000			-9561.508858			213.704435
50000			-10044.934634			193.366803
51000			-7671.822988			174.964643
52000			-9649.503008			158.313765
53000			-9405.652500			143.247502
54000			-7773.879886			129.615051
55000			-7592.015355			117.279962
56000			-8705.457649			106.118767
57000			-7384.623391			96.019751
58000			-6213.693076			86.881830
59000			-6780.987629			78.613537
60000			-6040.927054			71.132114
61000			-5622.052788			64.362677
62000			-4958.451333			58.237467
63000			-5038.613753			52.695176
64000			-4107.423031			47.680328
65000			-3936.521866			43.142730
66000			-3789.385875			39.036961
67000			-3788.353767			35.321926
68000			-3695.782418			31.960441
69000			-3210.767329			28.918858
70000			-3126.203714			26.166734
71000			-2997.587276			23.676522
72000			-2835.113138			21.423296
73000			-2956.528177			19.384503
74000			-2673.858789			17.539736
75000			-2615.048380			15.870530
76000			-2535.724547			14.360177
77000			-2522.444778			12.993561
78000			-2488.296798			11.757001
79000			-2301.014808			10.638121
80000			-2276.352378			9.625722
81000			-2289.632148			8.709670
82000			-2264.969718			7.880796
83000			-2276.352378			7.130803
84000			-2266.866828			6.452185
85000			-2145.451789			5.838150
86000			-2139.760459			5.282550
87000			-2116.995140			4.779825
88000			-2111.303810			4.324943
89000			-2082.847160			3.913350
90000			-2088.538490			3.540928
91000			-2044.904960			3.203948
92000			-2050.596290			2.899038
93000			-2054.390510			2.623145
94000			-2052.493400			2.373508
95000			-2037.316520			2.147628
96000			-2039.213630			1.943244
97000			-2024.036750			1.758311
98000			-2025.933860			1.590978
99000			-2020.242530			1.439569
100000			-2014.551200			1.302570
101000			-2014.551200			1.178608
102000			-2018.345420			1.066443
103000			-2008.859870			0.964953
104000			-1961.432121			0.873121
105000			-1929.181251			0.790029
106000			-1794.486442			0.714844
107000			-1794.486442			0.646814
108000			-1794.486442			0.585259
109000			-1794.486442			0.529561
110000			-1741.367363			0.479165
111000			-1739.470253			0.433564
112000			-1739.470253			0.392303
113000			-1739.470253			0.354969
114000			-1739.470253			0.321187
115000			-1739.470253			0.290621
116000			-1737.573143			0.262963
117000			-1737.573143			0.237938
118000			-1737.573143			0.215294
119000			-1737.573143			0.194805
120000			-1737.573143			0.176266
121000			-1737.573143			0.159491
122000			-1737.573143			0.144313
123000			-1737.573143			0.130579
124000			-1737.573143			0.118152
125000			-1737.573143			0.106908
126000			-1737.573143			0.096734
127000			-1737.573143			0.087528
128000			-1737.573143			0.079198
129000			-1737.573143			0.071661
130000			-1737.573143			0.064841
131000			-1737.573143			0.058671
132000			-1737.573143			0.053087
133000			-1737.573143			0.048035
134000			-1737.573143			0.043464
135000			-1737.573143			0.039327
136000			-1737.573143			0.035585
137000			-1737.573143			0.032198
138000			-1737.573143			0.029134
139000			-1737.573143			0.026361
140000			-1737.573143			0.023853
141000			-1737.573143			0.021583
142000			-1737.573143			0.019529
143000			-1737.573143			0.017670
144000			-1737.573143			0.015989
145000			-1737.573143			0.014467
146000			-1737.573143			0.013090
147000			-1737.573143			0.011844
148000			-1737.573143			0.010717
149000			-1737.573143			0.009697
150000			-1737.573143			0.008774
151000			-1737.573143			0.007939
152000			-1737.573143			0.007184
153000			-1737.573143			0.006500
154000			-1737.573143			0.005882
155000			-1737.573143			0.005322
156000			-1737.573143			0.004815
157000			-1737.573143			0.004357
158000			-1737.573143			0.003942
159000			-1737.573143			0.003567
160000			-1737.573143			0.003228
161000			-1737.573143			0.002921
162000			-1737.573143			0.002643
163000			-1737.573143			0.002391
164000			-1737.573143			0.002164
165000			-1737.573143			0.001958
166000			-1737.573143			0.001771
167000			-1737.573143			0.001603
168000			-1737.573143			0.001450
169000			-1737.573143			0.001312
170000			-1737.573143			0.001187
171000			-1737.573143			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-36258.157727			99900.000000
1000			-33791.750421			36769.542477
2000			-35006.437441			23501.721022
3000			-34236.055359			21265.130236
4000			-33588.888667			19241.389323
5000			-33224.435293			17410.241977
6000			-29137.960567			15753.359626
7000			-31356.239344			14254.157974
8000			-33516.519885			12897.631004
9000			-33457.806235			11670.200782
10000			-33905.996314			10559.581542
11000			-33581.590507			9554.656721
12000			-33157.429469			8645.367688
13000			-28994.647992			7822.613061
14000			-28962.567286			7078.157611
15000			-34377.699380			6404.549832
16000			-29491.479770			5795.047357
17000			-27814.859677			5243.549468
18000			-30004.998498			4744.536038
19000			-34077.214175			4293.012272
20000			-22824.486699			3884.458716
21000			-24805.233848			3514.786020
22000			-35639.078160			3180.294005
23000			-32613.108492			2877.634626
24000			-27235.865769			2603.778466
25000			-32509.843482			2355.984403
26000			-31631.836346			2131.772185
27000			-26387.526175			1928.897594
28000			-28655.132869			1745.329992
29000			-32984.909795			1579.231987
30000			-23619.674960			1428.941048
31000			-25039.701405			1292.952863
32000			-26094.397797			1169.906280
33000			-17205.692355			1058.569685
34000			-17772.969391			957.828671
35000			-18337.797952			866.674888
36000			-17641.921354			784.195947
37000			-19744.984496			709.566288
38000			-14812.700676			642.038917
39000			-14873.628130			580.937931
40000			-14672.364307			525.651749
41000			-12340.516958			475.626993
42000			-11608.736880			430.362949
43000			-11439.556821			389.406552
44000			-13382.018662			352.347857
45000			-10372.322488			318.815931
46000			-10045.025555			288.475142
47000			-10043.553578			261.021797
48000			-9450.042594			236.181108
49000			-8870.113338			213.704435
50000			-9530.946841			193.366803
51000			-9842.706268			174.964643
52000			-8450.277310			158.313765
53000			-7878.801496			143.247502
54000			-8262.979475			129.615051
55000			-8585.321067			117.279962
56000			-7066.580396			106.118767
57000			-7251.857946			96.019751
58000			-6493.110712			86.881830
59000			-6070.861520			78.613537
60000			-5497.714370			71.132114
61000			-5686.715794			64.362677
62000			-5166.236176			58.237467
63000			-5523.376654			52.695176
64000			-4878.778553			47.680328
65000			-4766.752304			43.142730
66000			-4381.671230			39.036961
67000			-3881.640529			35.321926
68000			-3961.286895			31.960441
69000			-3295.336783			28.918858
70000			-3155.047405			26.166734
71000			-3118.741181			23.676522
72000			-2933.859617			21.423296
73000			-2759.002965			19.384503
74000			-2745.723195			17.539736
75000			-2636.174617			15.870530
76000			-2422.543016			14.360177
77000			-2358.041276			12.993561
78000			-2339.070176			11.757001
79000			-2363.732606			10.638121
80000			-2314.407747			9.625722
81000			-2310.613527			8.709670
82000			-2323.893297			7.880796
83000			-2318.201967			7.130803
84000			-2301.127977			6.452185
85000			-2299.230867			5.838150
86000			-2316.304857			5.282550
87000			-2248.008897			4.779825
88000			-2266.947744			4.324943
89000			-2248.008897			3.913350
90000			-2244.214677			3.540928
91000			-2257.494447			3.203948
92000			-2246.111787			2.899038
93000			-2240.420457			2.623145
94000			-2240.420457			2.373508
95000			-2210.034444			2.147628
96000			-2213.860917			1.943244
97000			-2217.655137			1.758311
98000			-2211.963808			1.590978
99000			-2174.021608			1.439569
100000			-2174.021608			1.302570
101000			-2166.433168			1.178608
102000			-2065.886339			1.066443
103000			-2062.092119			0.964953
104000			-2054.503679			0.873121
105000			-2052.606569			0.790029
106000			-2052.606569			0.714844
107000			-2050.709459			0.646814
108000			-2046.915239			0.585259
109000			-2046.915239			0.529561
110000			-1995.693269			0.479165
111000			-1995.693269			0.433564
112000			-1995.693269			0.392303
113000			-1995.693269			0.354969
114000			-1995.693269			0.321187
115000			-1995.693269			0.290621
116000			-1993.796159			0.262963
117000			-1993.796159			0.237938
118000			-1993.796159			0.215294
119000			-1993.796159			0.194805
120000			-1993.796159			0.176266
121000			-1993.796159			0.159491
122000			-1993.796159			0.144313
123000			-1993.796159			0.130579
124000			-1993.796159			0.118152
125000			-1993.796159			0.106908
126000			-1993.796159			0.096734
127000			-1993.796159			0.087528
128000			-1993.796159			0.079198
129000			-1993.796159			0.071661
130000			-1993.796159			0.064841
131000			-1991.899049			0.058671
132000			-1991.899049			0.053087
133000			-1991.899049			0.048035
134000			-1991.899049			0.043464
135000			-1991.899049			0.039327
136000			-1991.899049			0.035585
137000			-1991.899049			0.032198
138000			-1991.899049			0.029134
139000			-1991.899049			0.026361
140000			-1991.899049			0.023853
141000			-1991.899049			0.021583
142000			-1991.899049			0.019529
143000			-1991.899049			0.017670
144000			-1991.899049			0.015989
145000			-1991.899049			0.014467
146000			-1991.899049			0.013090
147000			-1952.059740			0.011844
148000			-1952.059740			0.010717
149000			-1952.059740			0.009697
150000			-1952.059740			0.008774
151000			-1952.059740			0.007939
152000			-1952.059740			0.007184
153000			-1952.059740			0.006500
154000			-1952.059740			0.005882
155000			-1952.059740			0.005322
156000			-1952.059740			0.004815
157000			-1952.059740			0.004357
158000			-1952.059740			0.003942
159000			-1952.059740			0.003567
160000			-1952.059740			0.003228
161000			-1952.059740			0.002921
162000			-1952.059740			0.002643
163000			-1952.059740			0.002391
164000			-1952.059740			0.002164
165000			-1952.059740			0.001958
166000			-1952.059740			0.001771
167000			-1952.059740			0.001603
168000			-1952.059740			0.001450
169000			-1952.059740			0.001312
170000			-1952.059740			0.001187
171000			-1952.059740			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-36464.555675			99900.000000
1000			-36803.633986			36769.542477
2000			-28671.127761			23501.721022
3000			-32974.785017			21265.130236
4000			-33337.514225			19241.389323
5000			-33276.818384			17410.241977
6000			-31364.601865			15753.359626
7000			-33119.642697			14254.157974
8000			-37007.129130			12897.631004
9000			-29116.922194			11670.200782
10000			-36878.964239			10559.581542
11000			-34263.491579			9554.656721
12000			-27328.410703			8645.367688
13000			-33150.925965			7822.613061
14000			-33749.090332			7078.157611
15000			-21753.748426			6404.549832
16000			-34253.592575			5795.047357
17000			-29644.612108			5243.549468
18000			-29705.562918			4744.536038
19000			-32309.781931			4293.012272
20000			-28768.417000			3884.458716
21000			-29229.813445			3514.786020
22000			-31779.300710			3180.294005
23000			-26276.341571			2877.634626
24000			-27761.520662			2603.778466
25000			-27473.482478			2355.984403
26000			-29780.661558			2131.772185
27000			-26665.647837			1928.897594
28000			-24631.113184			1745.329992
29000			-21585.814571			1579.231987
30000			-28240.096754			1428.941048
31000			-22292.102528			1292.952863
32000			-20420.135716			1169.906280
33000			-20281.538249			1058.569685
34000			-21305.391241			957.828671
35000			-19569.262841			866.674888
36000			-14629.906635			784.195947
37000			-20278.717469			709.566288
38000			-19112.103267			642.038917
39000			-17138.604507			580.937931
40000			-13485.515284			525.651749
41000			-13898.994340			475.626993
42000			-11646.684919			430.362949
43000			-10773.580296			389.406552
44000			-10124.715852			352.347857
45000			-10887.949363			318.815931
46000			-10691.643940			288.475142
47000			-9133.521346			261.021797
48000			-10310.453847			236.181108
49000			-9897.590836			213.704435
50000			-10392.888739			193.366803
51000			-9878.815865			174.964643
52000			-9188.279508			158.313765
53000			-8771.856498			143.247502
54000			-8300.341114			129.615051
55000			-9471.045656			117.279962
56000			-8870.473964			106.118767
57000			-7551.208444			96.019751
58000			-7495.778800			86.881830
59000			-7627.603058			78.613537
60000			-6745.962969			71.132114
61000			-4941.893398			64.362677
62000			-5003.852960			58.237467
63000			-5168.611248			52.695176
64000			-4986.811223			47.680328
65000			-4310.800840			43.142730
66000			-4246.073327			39.036961
67000			-4276.427087			35.321926
68000			-3933.501727			31.960441
69000			-3843.053262			28.918858
70000			-3829.547718			26.166734
71000			-3358.521974			23.676522
72000			-3178.361032			21.423296
73000			-2956.947471			19.384503
74000			-2884.341237			17.539736
75000			-2800.868398			15.870530
76000			-2750.194736			14.360177
77000			-2693.410450			12.993561
78000			-2484.728351			11.757001
79000			-2473.410198			10.638121
80000			-2348.200939			9.625722
81000			-2418.394009			8.709670
82000			-2353.892269			7.880796
83000			-2262.830990			7.130803
84000			-2215.403240			6.452185
85000			-2222.991680			5.838150
86000			-2222.991680			5.282550
87000			-2213.506130			4.779825
88000			-2205.917690			4.324943
89000			-2082.960329			3.913350
90000			-2081.063219			3.540928
91000			-2041.223909			3.203948
92000			-2043.121019			2.899038
93000			-2043.121019			2.623145
94000			-2026.047029			2.373508
95000			-2027.944139			2.147628
96000			-2027.944139			1.943244
97000			-2031.738359			1.758311
98000			-2022.252809			1.590978
99000			-2027.944139			1.439569
100000			-2022.252809			1.302570
101000			-2026.047029			1.178608
102000			-2018.458589			1.066443
103000			-2016.561479			0.964953
104000			-2010.870149			0.873121
105000			-2010.870149			0.790029
106000			-2010.870149			0.714844
107000			-2010.870149			0.646814
108000			-2008.973039			0.585259
109000			-2007.075929			0.529561
110000			-2008.973039			0.479165
111000			-2007.075929			0.433564
112000			-2007.075929			0.392303
113000			-2007.075929			0.354969
114000			-2007.075929			0.321187
115000			-2007.075929			0.290621
116000			-2007.075929			0.262963
117000			-2007.075929			0.237938
118000			-2007.075929			0.215294
119000			-2007.075929			0.194805
120000			-2007.075929			0.176266
121000			-2007.075929			0.159491
122000			-2007.075929			0.144313
123000			-2007.075929			0.130579
124000			-2007.075929			0.118152
125000			-2005.178819			0.106908
126000			-2005.178819			0.096734
127000			-2005.178819			0.087528
128000			-2005.178819			0.079198
129000			-2005.178819			0.071661
130000			-2005.178819			0.064841
131000			-2005.178819			0.058671
132000			-2005.178819			0.053087
133000			-2005.178819			0.048035
134000			-2005.178819			0.043464
135000			-2005.178819			0.039327
136000			-2005.178819			0.035585
137000			-2005.178819			0.032198
138000			-2005.178819			0.029134
139000			-2005.178819			0.026361
140000			-2005.178819			0.023853
141000			-2005.178819			0.021583
142000			-2005.178819			0.019529
143000			-2005.178819			0.017670
144000			-2005.178819			0.015989
145000			-2005.178819			0.014467
146000			-2005.178819			0.013090
147000			-2005.178819			0.011844
148000			-2005.178819			0.010717
149000			-2005.178819			0.009697
150000			-2005.178819			0.008774
151000			-2005.178819			0.007939
152000			-2005.178819			0.007184
153000			-2005.178819			0.006500
154000			-2005.178819			0.005882
155000			-2005.178819			0.005322
156000			-2005.178819			0.004815
157000			-2005.178819			0.004357
158000			-2005.178819			0.003942
159000			-2005.178819			0.003567
160000			-2005.178819			0.003228
161000			-2005.178819			0.002921
162000			-2005.178819			0.002643
163000			-2005.178819			0.002391
164000			-2005.178819			0.002164
165000			-2005.178819			0.001958
166000			-2005.178819			0.001771
167000			-2005.178819			0.001603
168000			-2005.178819			0.001450
169000			-2005.178819			0.001312
170000			-2005.178819			0.001187
171000			-2005.178819			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36730.983821			99900.000000
1000			-32202.350397			36769.542477
2000			-34436.439444			23501.721022
3000			-28521.857209			21265.130236
4000			-34287.412181			19241.389323
5000			-28212.387771			17410.241977
6000			-31256.015049			15753.359626
7000			-33799.247940			14254.157974
8000			-34472.780653			12897.631004
9000			-29951.509895			11670.200782
10000			-31498.103299			10559.581542
11000			-33523.785791			9554.656721
12000			-33617.620860			8645.367688
13000			-32452.859837			7822.613061
14000			-25451.567792			7078.157611
15000			-31248.878156			6404.549832
16000			-31733.796485			5795.047357
17000			-35212.899896			5243.549468
18000			-28027.400502			4744.536038
19000			-31621.415448			4293.012272
20000			-34905.025610			3884.458716
21000			-28978.899448			3514.786020
22000			-34604.733925			3180.294005
23000			-24427.483188			2877.634626
24000			-31734.500220			2603.778466
25000			-23852.535688			2355.984403
26000			-25997.290400			2131.772185
27000			-23560.940735			1928.897594
28000			-28648.336027			1745.329992
29000			-25558.870313			1579.231987
30000			-21762.852774			1428.941048
31000			-27393.352312			1292.952863
32000			-24409.060395			1169.906280
33000			-24810.441377			1058.569685
34000			-16832.319533			957.828671
35000			-15496.478283			866.674888
36000			-14751.650047			784.195947
37000			-13420.374316			709.566288
38000			-19142.682800			642.038917
39000			-12015.208056			580.937931
40000			-11978.016581			525.651749
41000			-16142.741881			475.626993
42000			-12535.875355			430.362949
43000			-13058.219830			389.406552
44000			-12134.183517			352.347857
45000			-10485.600779			318.815931
46000			-10864.301524			288.475142
47000			-11144.478505			261.021797
48000			-8213.900965			236.181108
49000			-9933.295425			213.704435
50000			-9488.146060			193.366803
51000			-9870.110235			174.964643
52000			-8519.631792			158.313765
53000			-9302.912442			143.247502
54000			-8664.322365			129.615051
55000			-7469.632715			117.279962
56000			-7916.963630			106.118767
57000			-5724.238700			96.019751
58000			-7487.603960			86.881830
59000			-6310.735966			78.613537
60000			-5347.165360			71.132114
61000			-4990.282909			64.362677
62000			-3894.404245			58.237467
63000			-4248.163957			52.695176
64000			-3782.377995			47.680328
65000			-3640.223760			43.142730
66000			-3681.992433			39.036961
67000			-3776.235118			35.321926
68000			-2928.039274			31.960441
69000			-2931.833494			28.918858
70000			-2797.170938			26.166734
71000			-2498.040375			23.676522
72000			-2401.287766			21.423296
73000			-2484.760605			19.384503
74000			-2344.374466			17.539736
75000			-2401.287766			15.870530
76000			-2386.110886			14.360177
77000			-2101.931428			12.993561
78000			-2126.593858			11.757001
79000			-2113.314088			10.638121
80000			-2120.902528			9.625722
81000			-2107.622758			8.709670
82000			-2105.725648			7.880796
83000			-2100.034318			7.130803
84000			-2115.211198			6.452185
85000			-2084.857439			5.838150
86000			-2069.680559			5.282550
87000			-1988.104829			4.779825
88000			-1993.796159			4.324943
89000			-1997.590379			3.913350
90000			-1993.796159			3.540928
91000			-1984.310609			3.203948
92000			-1940.677080			2.899038
93000			-1934.985750			2.623145
94000			-1929.294420			2.373508
95000			-1931.191530			2.147628
96000			-1923.603090			1.943244
97000			-1925.500200			1.758311
98000			-1919.808870			1.590978
99000			-1914.117540			1.439569
100000			-1917.911760			1.302570
101000			-1917.911760			1.178608
102000			-1917.911760			1.066443
103000			-1919.808870			0.964953
104000			-1921.705980			0.873121
105000			-1917.911760			0.790029
106000			-1912.220430			0.714844
107000			-1914.117540			0.646814
108000			-1912.220430			0.585259
109000			-1912.220430			0.529561
110000			-1912.220430			0.479165
111000			-1912.220430			0.433564
112000			-1910.323320			0.392303
113000			-1910.323320			0.354969
114000			-1910.323320			0.321187
115000			-1904.631990			0.290621
116000			-1904.631990			0.262963
117000			-1904.631990			0.237938
118000			-1904.631990			0.215294
119000			-1904.631990			0.194805
120000			-1904.631990			0.176266
121000			-1904.631990			0.159491
122000			-1904.631990			0.144313
123000			-1904.631990			0.130579
124000			-1904.631990			0.118152
125000			-1904.631990			0.106908
126000			-1904.631990			0.096734
127000			-1904.631990			0.087528
128000			-1904.631990			0.079198
129000			-1904.631990			0.071661
130000			-1904.631990			0.064841
131000			-1904.631990			0.058671
132000			-1904.631990			0.053087
133000			-1904.631990			0.048035
134000			-1904.631990			0.043464
135000			-1904.631990			0.039327
136000			-1904.631990			0.035585
137000			-1904.631990			0.032198
138000			-1904.631990			0.029134
139000			-1904.631990			0.026361
140000			-1904.631990			0.023853
141000			-1904.631990			0.021583
142000			-1904.631990			0.019529
143000			-1904.631990			0.017670
144000			-1904.631990			0.015989
145000			-1904.631990			0.014467
146000			-1904.631990			0.013090
147000			-1904.631990			0.011844
148000			-1904.631990			0.010717
149000			-1904.631990			0.009697
150000			-1904.631990			0.008774
151000			-1904.631990			0.007939
152000			-1904.631990			0.007184
153000			-1904.631990			0.006500
154000			-1904.631990			0.005882
155000			-1904.631990			0.005322
156000			-1904.631990			0.004815
157000			-1904.631990			0.004357
158000			-1904.631990			0.003942
159000			-1904.631990			0.003567
160000			-1904.631990			0.003228
161000			-1904.631990			0.002921
162000			-1904.631990			0.002643
163000			-1904.631990			0.002391
164000			-1904.631990			0.002164
165000			-1904.631990			0.001958
166000			-1904.631990			0.001771
167000			-1904.631990			0.001603
168000			-1904.631990			0.001450
169000			-1904.631990			0.001312
170000			-1904.631990			0.001187
171000			-1904.631990			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-35993.078383			99900.000000
1000			-36460.896307			36769.542477
2000			-31699.836186			23501.721022
3000			-34143.914983			21265.130236
4000			-31664.222068			19241.389323
5000			-36591.673722			17410.241977
6000			-30511.192652			15753.359626
7000			-28313.304124			14254.157974
8000			-31045.764213			12897.631004
9000			-30485.638806			11670.200782
10000			-34066.309476			10559.581542
11000			-34766.665594			9554.656721
12000			-30233.056254			8645.367688
13000			-33522.211215			7822.613061
14000			-33281.272408			7078.157611
15000			-33935.678592			6404.549832
16000			-29552.782587			5795.047357
17000			-31290.142453			5243.549468
18000			-31579.626200			4744.536038
19000			-34905.655941			4293.012272
20000			-30008.921732			3884.458716
21000			-32565.015099			3514.786020
22000			-31194.615472			3180.294005
23000			-31020.876010			2877.634626
24000			-28678.012466			2603.778466
25000			-30241.653446			2355.984403
26000			-31396.149000			2131.772185
27000			-29122.821780			1928.897594
28000			-24165.887208			1745.329992
29000			-20377.141415			1579.231987
30000			-27004.348005			1428.941048
31000			-19887.628371			1292.952863
32000			-15657.231313			1169.906280
33000			-22116.380874			1058.569685
34000			-21156.331725			957.828671
35000			-19241.482108			866.674888
36000			-15771.858408			784.195947
37000			-11811.733487			709.566288
38000			-20626.313729			642.038917
39000			-17393.166193			580.937931
40000			-12460.254822			525.651749
41000			-10527.214025			475.626993
42000			-12090.511895			430.362949
43000			-13672.953810			389.406552
44000			-9980.679243			352.347857
45000			-11523.340516			318.815931
46000			-9743.121201			288.475142
47000			-9418.952845			261.021797
48000			-10241.228378			236.181108
49000			-10696.845630			213.704435
50000			-9244.192953			193.366803
51000			-8080.722064			174.964643
52000			-8539.139521			158.313765
53000			-9408.397095			143.247502
54000			-8595.677458			129.615051
55000			-7748.636896			117.279962
56000			-7475.233123			106.118767
57000			-7942.625915			96.019751
58000			-8011.619770			86.881830
59000			-7437.839231			78.613537
60000			-6533.111289			71.132114
61000			-6546.391058			64.362677
62000			-5949.672254			58.237467
63000			-5527.513983			52.695176
64000			-5320.928354			47.680328
65000			-5061.088793			43.142730
66000			-4462.279359			39.036961
67000			-3805.756129			35.321926
68000			-3380.803493			31.960441
69000			-3105.502610			28.918858
70000			-3104.922050			26.166734
71000			-2691.932634			23.676522
72000			-2682.447084			21.423296
73000			-2669.167314			19.384503
74000			-2754.537263			17.539736
75000			-2587.591585			15.870530
76000			-2572.414705			14.360177
77000			-2612.221761			12.993561
78000			-2378.909486			11.757001
79000			-2414.954576			10.638121
80000			-2339.070176			9.625722
81000			-2175.918718			8.709670
82000			-2128.490968			7.880796
83000			-2151.256288			7.130803
84000			-2166.433168			6.452185
85000			-2160.741838			5.838150
86000			-2172.124498			5.282550
87000			-2119.005418			4.779825
88000			-2103.828538			4.324943
89000			-2094.342988			3.913350
90000			-2088.651658			3.540928
91000			-1923.603090			3.203948
92000			-1917.911760			2.899038
93000			-1914.117540			2.623145
94000			-1910.323320			2.373508
95000			-1908.426210			2.147628
96000			-1908.426210			1.943244
97000			-1910.323320			1.758311
98000			-1904.631990			1.590978
99000			-1904.631990			1.439569
100000			-1898.940660			1.302570
101000			-1895.146440			1.178608
102000			-1895.146440			1.066443
103000			-1895.146440			0.964953
104000			-1895.146440			0.873121
105000			-1895.146440			0.790029
106000			-1895.146440			0.714844
107000			-1897.043550			0.646814
108000			-1898.940660			0.585259
109000			-1897.043550			0.529561
110000			-1895.146440			0.479165
111000			-1895.146440			0.433564
112000			-1895.146440			0.392303
113000			-1895.146440			0.354969
114000			-1893.249330			0.321187
115000			-1891.352220			0.290621
116000			-1891.352220			0.262963
117000			-1891.352220			0.237938
118000			-1891.352220			0.215294
119000			-1891.352220			0.194805
120000			-1891.352220			0.176266
121000			-1891.352220			0.159491
122000			-1891.352220			0.144313
123000			-1891.352220			0.130579
124000			-1891.352220			0.118152
125000			-1891.352220			0.106908
126000			-1891.352220			0.096734
127000			-1891.352220			0.087528
128000			-1891.352220			0.079198
129000			-1891.352220			0.071661
130000			-1891.352220			0.064841
131000			-1891.352220			0.058671
132000			-1891.352220			0.053087
133000			-1891.352220			0.048035
134000			-1891.352220			0.043464
135000			-1891.352220			0.039327
136000			-1891.352220			0.035585
137000			-1891.352220			0.032198
138000			-1891.352220			0.029134
139000			-1891.352220			0.026361
140000			-1891.352220			0.023853
141000			-1891.352220			0.021583
142000			-1891.352220			0.019529
143000			-1891.352220			0.017670
144000			-1887.558000			0.015989
145000			-1887.558000			0.014467
146000			-1887.558000			0.013090
147000			-1887.558000			0.011844
148000			-1887.558000			0.010717
149000			-1887.558000			0.009697
150000			-1887.558000			0.008774
151000			-1887.558000			0.007939
152000			-1887.558000			0.007184
153000			-1887.558000			0.006500
154000			-1885.660890			0.005882
155000			-1885.660890			0.005322
156000			-1885.660890			0.004815
157000			-1885.660890			0.004357
158000			-1885.660890			0.003942
159000			-1885.660890			0.003567
160000			-1885.660890			0.003228
161000			-1885.660890			0.002921
162000			-1885.660890			0.002643
163000			-1885.660890			0.002391
164000			-1885.660890			0.002164
165000			-1885.660890			0.001958
166000			-1885.660890			0.001771
167000			-1885.660890			0.001603
168000			-1885.660890			0.001450
169000			-1885.660890			0.001312
170000			-1885.660890			0.001187
171000			-1885.660890			0.001074

Maximum likelihood Tree found: -1737.686311
digraph g {
	"53" -> "54";
	"54" [label="21"];
	"51" -> "52";
	"52" [label="27"];
	"50" -> "51";
	"51" [label="44"];
	"49" -> "50";
	"50" [label="22"];
	"48" -> "49";
	"49" [label="28"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="32"];
	"48" [label="32"];
	"46" -> "47";
	"47" [label="16"];
	"45" -> "46";
	"46" [label="4"];
	"44" -> "45";
	"45" [color=green, style=filled, label="34"];
	"43" -> "44";
	"44" [label="12"];
	"42" -> "43";
	"43" [label="41"];
	"40" -> "41";
	"41" [label="8"];
	"39" -> "40";
	"40" [label="23"];
	"38" -> "39";
	"39" [label="47"];
	"37" -> "38";
	"38" [label="10"];
	"36" -> "37";
	"37" [label="39"];
	"35" -> "36";
	"36" [label="31"];
	"35" -> "42";
	"42" [label="6"];
	"33" -> "34";
	"34" [label="20"];
	"32" -> "33";
	"33" [label="34"];
	"31" -> "32";
	"32" [label="42"];
	"30" -> "31";
	"31" [label="17"];
	"29" -> "30";
	"30" [label="48"];
	"28" -> "29";
	"29" [label="36"];
	"27" -> "28";
	"28" [label="45"];
	"26" -> "27";
	"27" [label="3"];
	"25" -> "26";
	"26" [label="7"];
	"24" -> "25";
	"25" [label="19"];
	"23" -> "24";
	"24" [label="26"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="40"];
	"23" [label="40"];
	"22" -> "35";
	"35" [label="25"];
	"22" -> "53";
	"53" [label="5"];
	"21" -> "22";
	"22" [label="24"];
	"20" -> "21";
	"21" [label="37"];
	"19" -> "20";
	"20" [label="46"];
	"18" -> "19";
	"19" [label="2"];
	"17" -> "18";
	"18" [label="43"];
	"16" -> "17";
	"17" [label="9"];
	"15" -> "16";
	"16" [label="15"];
	"13" -> "14";
	"14" [label="33"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="38"];
	"13" [label="38"];
	"11" -> "12";
	"12" [label="49"];
	"10" -> "11";
	"11" [label="14"];
	"10" -> "15";
	"15" [label="50"];
	"9" -> "10";
	"10" [label="11"];
	"8" -> "9";
	"9" [label="13"];
	"7" -> "8";
	"8" [label="38"];
	"6" -> "7";
	"7" [label="35"];
	"5" -> "6";
	"6" [label="32"];
	"4" -> "5";
	"5" [label="29"];
	"3" -> "4";
	"4" [label="30"];
	"2" -> "3";
	"3" [label="1"];
	"1" -> "2";
	"2" [label="18"];
	"0" -> "1";
	"1" [label="40"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1737.686311";
}
Best cell assignment:
