Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10215.231595			261.021797
48000			-9210.698651			236.181108
49000			-7841.900014			213.704435
50000			-10555.142655			193.366803
51000			-9837.073319			174.964643
52000			-9189.836280			158.313765
53000			-8944.335011			143.247502
54000			-9059.859361			129.615051
55000			-7088.037776			117.279962
56000			-7056.942189			106.118767
57000			-5829.588213			96.019751
58000			-5882.287999			86.881830
59000			-5154.797620			78.613537
60000			-4582.198777			71.132114
61000			-4595.317280			64.362677
62000			-4927.628222			58.237467
63000			-4175.668933			52.695176
64000			-4086.698284			47.680328
65000			-3227.700340			43.142730
66000			-3565.192397			39.036961
67000			-3216.543454			35.321926
68000			-3013.455925			31.960441
69000			-3250.433407			28.918858
70000			-3296.060806			26.166734
71000			-3201.302067			23.676522
72000			-3058.922058			21.423296
73000			-2778.762595			19.384503
74000			-2654.004883			17.539736
75000			-2420.724861			15.870530
76000			-2322.236409			14.360177
77000			-2129.247245			12.993561
78000			-2102.687705			11.757001
79000			-1905.904320			10.638121
80000			-1947.640740			9.625722
81000			-1928.669640			8.709670
82000			-1902.110100			7.880796
83000			-1890.727441			7.130803
84000			-1873.653451			6.452185
85000			-1871.756341			5.838150
86000			-1885.036111			5.282550
87000			-1860.373681			4.779825
88000			-1788.283501			4.324943
89000			-1740.855752			3.913350
90000			-1746.547082			3.540928
91000			-1738.958642			3.203948
92000			-1729.473092			2.899038
93000			-1737.061532			2.623145
94000			-1731.370202			2.373508
95000			-1727.575982			2.147628
96000			-1727.575982			1.943244
97000			-1727.575982			1.758311
98000			-1729.473092			1.590978
99000			-1729.473092			1.439569
100000			-1725.678872			1.302570
101000			-1719.987542			1.178608
102000			-1716.193322			1.066443
103000			-1716.193322			0.964953
104000			-1718.090432			0.873121
105000			-1714.296212			0.790029
106000			-1714.296212			0.714844
107000			-1712.399102			0.646814
108000			-1659.280022			0.585259
109000			-1663.074242			0.529561
110000			-1663.074242			0.479165
111000			-1663.074242			0.433564
112000			-1663.074242			0.392303
113000			-1661.177132			0.354969
114000			-1659.280022			0.321187
115000			-1659.280022			0.290621
116000			-1655.485802			0.262963
117000			-1655.485802			0.237938
118000			-1655.485802			0.215294
119000			-1655.485802			0.194805
120000			-1655.485802			0.176266
121000			-1655.485802			0.159491
122000			-1655.485802			0.144313
123000			-1655.485802			0.130579
124000			-1655.485802			0.118152
125000			-1655.485802			0.106908
126000			-1655.485802			0.096734
127000			-1655.485802			0.087528
128000			-1655.485802			0.079198
129000			-1655.485802			0.071661
130000			-1655.485802			0.064841
131000			-1655.485802			0.058671
132000			-1655.485802			0.053087
133000			-1655.485802			0.048035
134000			-1655.485802			0.043464
135000			-1655.485802			0.039327
136000			-1655.485802			0.035585
137000			-1655.485802			0.032198
138000			-1655.485802			0.029134
139000			-1655.485802			0.026361
140000			-1655.485802			0.023853
141000			-1655.485802			0.021583
142000			-1655.485802			0.019529
143000			-1655.485802			0.017670
144000			-1655.485802			0.015989
145000			-1655.485802			0.014467
146000			-1655.485802			0.013090
147000			-1655.485802			0.011844
148000			-1655.485802			0.010717
149000			-1655.485802			0.009697
150000			-1655.485802			0.008774
151000			-1655.485802			0.007939
152000			-1655.485802			0.007184
153000			-1655.485802			0.006500
154000			-1655.485802			0.005882
155000			-1655.485802			0.005322
156000			-1655.485802			0.004815
157000			-1655.485802			0.004357
158000			-1655.485802			0.003942
159000			-1655.485802			0.003567
160000			-1655.485802			0.003228
161000			-1655.485802			0.002921
162000			-1655.485802			0.002643
163000			-1655.485802			0.002391
164000			-1655.485802			0.002164
165000			-1655.485802			0.001958
166000			-1655.485802			0.001771
167000			-1655.485802			0.001603
168000			-1655.485802			0.001450
169000			-1655.485802			0.001312
170000			-1655.485802			0.001187
171000			-1655.485802			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28885.427776			99900.000000
1000			-28906.023222			36769.542477
2000			-28581.960524			23501.721022
3000			-27893.353531			21265.130236
4000			-25227.550318			19241.389323
5000			-25294.702673			17410.241977
6000			-25163.796245			15753.359626
7000			-26014.798133			14254.157974
8000			-20431.183877			12897.631004
9000			-28146.372894			11670.200782
10000			-29147.847607			10559.581542
11000			-27676.300014			9554.656721
12000			-19240.244514			8645.367688
13000			-27383.198051			7822.613061
14000			-27707.765125			7078.157611
15000			-26546.508041			6404.549832
16000			-26081.868464			5795.047357
17000			-25018.616032			5243.549468
18000			-26453.103943			4744.536038
19000			-27106.510273			4293.012272
20000			-26239.683380			3884.458716
21000			-25533.630093			3514.786020
22000			-24441.246471			3180.294005
23000			-24829.728885			2877.634626
24000			-21412.224410			2603.778466
25000			-25422.067069			2355.984403
26000			-23334.366348			2131.772185
27000			-25362.245127			1928.897594
28000			-25502.030130			1745.329992
29000			-22527.314684			1579.231987
30000			-21194.722404			1428.941048
31000			-23203.175478			1292.952863
32000			-26654.751748			1169.906280
33000			-21571.781008			1058.569685
34000			-22885.997485			957.828671
35000			-20579.533818			866.674888
36000			-19527.599538			784.195947
37000			-17905.491258			709.566288
38000			-18374.866242			642.038917
39000			-14996.837392			580.937931
40000			-13688.977888			525.651749
41000			-18282.931063			475.626993
42000			-14851.372737			430.362949
43000			-12030.006506			389.406552
44000			-14154.209703			352.347857
45000			-11168.762504			318.815931
46000			-11557.702304			288.475142
47000			-8990.730653			261.021797
48000			-9113.344906			236.181108
49000			-9381.567563			213.704435
50000			-9887.811488			193.366803
51000			-7424.606163			174.964643
52000			-9422.852435			158.313765
53000			-7530.225669			143.247502
54000			-7441.991009			129.615051
55000			-7489.037557			117.279962
56000			-7514.441815			106.118767
57000			-6715.532737			96.019751
58000			-6811.317745			86.881830
59000			-6503.572473			78.613537
60000			-5564.696551			71.132114
61000			-6163.705344			64.362677
62000			-5155.732967			58.237467
63000			-4654.675997			52.695176
64000			-4322.623082			47.680328
65000			-3947.511359			43.142730
66000			-4524.259208			39.036961
67000			-3679.051250			35.321926
68000			-3500.239111			31.960441
69000			-3110.498815			28.918858
70000			-3184.550611			26.166734
71000			-3013.842966			23.676522
72000			-2318.925990			21.423296
73000			-2233.556040			19.384503
74000			-2089.440188			17.539736
75000			-2161.465861			15.870530
76000			-2188.025401			14.360177
77000			-2129.247245			12.993561
78000			-2159.601004			11.757001
79000			-2112.173255			10.638121
80000			-2089.407935			9.625722
81000			-2017.317756			8.709670
82000			-1979.440063			7.880796
83000			-1986.963996			7.130803
84000			-1981.272666			6.452185
85000			-1886.578433			5.838150
86000			-1759.826852			5.282550
87000			-1780.695061			4.779825
88000			-1775.003731			4.324943
89000			-1752.238412			3.913350
90000			-1750.341302			3.540928
91000			-1746.547082			3.203948
92000			-1742.752862			2.899038
93000			-1742.752862			2.623145
94000			-1740.855752			2.373508
95000			-1737.061532			2.147628
96000			-1740.855752			1.943244
97000			-1737.061532			1.758311
98000			-1733.267312			1.590978
99000			-1742.752862			1.439569
100000			-1733.267312			1.302570
101000			-1733.267312			1.178608
102000			-1729.473092			1.066443
103000			-1721.884652			0.964953
104000			-1723.781762			0.873121
105000			-1676.354012			0.790029
106000			-1674.456902			0.714844
107000			-1674.456902			0.646814
108000			-1676.354012			0.585259
109000			-1676.354012			0.529561
110000			-1678.251122			0.479165
111000			-1678.251122			0.433564
112000			-1678.251122			0.392303
113000			-1676.354012			0.354969
114000			-1676.354012			0.321187
115000			-1674.456902			0.290621
116000			-1670.662682			0.262963
117000			-1670.662682			0.237938
118000			-1670.662682			0.215294
119000			-1670.662682			0.194805
120000			-1670.662682			0.176266
121000			-1670.662682			0.159491
122000			-1670.662682			0.144313
123000			-1670.662682			0.130579
124000			-1670.662682			0.118152
125000			-1670.662682			0.106908
126000			-1670.662682			0.096734
127000			-1670.662682			0.087528
128000			-1670.662682			0.079198
129000			-1670.662682			0.071661
130000			-1670.662682			0.064841
131000			-1670.662682			0.058671
132000			-1670.662682			0.053087
133000			-1670.662682			0.048035
134000			-1670.662682			0.043464
135000			-1670.662682			0.039327
136000			-1670.662682			0.035585
137000			-1670.662682			0.032198
138000			-1670.662682			0.029134
139000			-1670.662682			0.026361
140000			-1670.662682			0.023853
141000			-1670.662682			0.021583
142000			-1670.662682			0.019529
143000			-1670.662682			0.017670
144000			-1670.662682			0.015989
145000			-1670.662682			0.014467
146000			-1670.662682			0.013090
147000			-1670.662682			0.011844
148000			-1670.662682			0.010717
149000			-1670.662682			0.009697
150000			-1670.662682			0.008774
151000			-1670.662682			0.007939
152000			-1670.662682			0.007184
153000			-1670.662682			0.006500
154000			-1670.662682			0.005882
155000			-1670.662682			0.005322
156000			-1670.662682			0.004815
157000			-1670.662682			0.004357
158000			-1670.662682			0.003942
159000			-1670.662682			0.003567
160000			-1670.662682			0.003228
161000			-1670.662682			0.002921
162000			-1670.662682			0.002643
163000			-1670.662682			0.002391
164000			-1670.662682			0.002164
165000			-1670.662682			0.001958
166000			-1670.662682			0.001771
167000			-1670.662682			0.001603
168000			-1670.662682			0.001450
169000			-1670.662682			0.001312
170000			-1670.662682			0.001187
171000			-1670.662682			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27994.017695			99900.000000
1000			-25783.124941			36769.542477
2000			-24203.025844			23501.721022
3000			-29583.757770			21265.130236
4000			-25795.909232			19241.389323
5000			-19733.067977			17410.241977
6000			-27354.999428			15753.359626
7000			-22077.608696			14254.157974
8000			-25358.172305			12897.631004
9000			-27454.643163			11670.200782
10000			-27280.399325			10559.581542
11000			-24713.322016			9554.656721
12000			-26910.237104			8645.367688
13000			-26834.466982			7822.613061
14000			-23926.176800			7078.157611
15000			-29278.742357			6404.549832
16000			-28061.621598			5795.047357
17000			-25879.162137			5243.549468
18000			-23715.142986			4744.536038
19000			-26176.600789			4293.012272
20000			-27663.647795			3884.458716
21000			-25200.512817			3514.786020
22000			-28711.550403			3180.294005
23000			-23593.077041			2877.634626
24000			-25559.576819			2603.778466
25000			-24254.828374			2355.984403
26000			-21925.244601			2131.772185
27000			-20639.930482			1928.897594
28000			-21638.432045			1745.329992
29000			-25814.493292			1579.231987
30000			-24701.300127			1428.941048
31000			-21191.971970			1292.952863
32000			-22397.290775			1169.906280
33000			-20680.332835			1058.569685
34000			-14709.740395			957.828671
35000			-20867.094040			866.674888
36000			-19518.841080			784.195947
37000			-16208.343006			709.566288
38000			-16522.160809			642.038917
39000			-16265.051107			580.937931
40000			-14672.126568			525.651749
41000			-13202.156610			475.626993
42000			-13298.700963			430.362949
43000			-12946.788590			389.406552
44000			-9858.665839			352.347857
45000			-12639.011064			318.815931
46000			-12928.805666			288.475142
47000			-11479.803460			261.021797
48000			-10029.347070			236.181108
49000			-8515.684915			213.704435
50000			-9246.324447			193.366803
51000			-8518.420612			174.964643
52000			-9600.051906			158.313765
53000			-8001.057894			143.247502
54000			-7283.085317			129.615051
55000			-8030.889760			117.279962
56000			-7473.983852			106.118767
57000			-7579.324755			96.019751
58000			-7070.905119			86.881830
59000			-5714.348305			78.613537
60000			-5085.733418			71.132114
61000			-4430.236458			64.362677
62000			-4387.602783			58.237467
63000			-3996.894886			52.695176
64000			-3651.459602			47.680328
65000			-4026.410058			43.142730
66000			-3543.679120			39.036961
67000			-3569.916126			35.321926
68000			-3295.512499			31.960441
69000			-3321.878519			28.918858
70000			-3088.598497			26.166734
71000			-3143.775954			23.676522
72000			-3167.793316			21.423296
73000			-2769.277045			19.384503
74000			-2542.139900			17.539736
75000			-2368.283103			15.870530
76000			-2402.431082			14.360177
77000			-2260.147834			12.993561
78000			-2258.250724			11.757001
79000			-2093.718209			10.638121
80000			-1839.505471			9.625722
81000			-1761.723962			8.709670
82000			-1773.106621			7.880796
83000			-1735.164422			7.130803
84000			-1754.135522			6.452185
85000			-1763.621072			5.838150
86000			-1748.444192			5.282550
87000			-1756.032632			4.779825
88000			-1746.547082			4.324943
89000			-1733.267312			3.913350
90000			-1746.547082			3.540928
91000			-1687.736672			3.203948
92000			-1682.045342			2.899038
93000			-1646.000252			2.623145
94000			-1646.000252			2.373508
95000			-1634.617593			2.147628
96000			-1619.440713			1.943244
97000			-1592.881173			1.758311
98000			-1590.984063			1.590978
99000			-1589.086953			1.439569
100000			-1583.395623			1.302570
101000			-1585.292733			1.178608
102000			-1535.967873			1.066443
103000			-1537.864983			0.964953
104000			-1535.967873			0.873121
105000			-1534.070763			0.790029
106000			-1534.070763			0.714844
107000			-1530.276543			0.646814
108000			-1530.276543			0.585259
109000			-1528.379433			0.529561
110000			-1530.276543			0.479165
111000			-1528.379433			0.433564
112000			-1528.379433			0.392303
113000			-1528.379433			0.354969
114000			-1528.379433			0.321187
115000			-1528.379433			0.290621
116000			-1528.379433			0.262963
117000			-1528.379433			0.237938
118000			-1528.379433			0.215294
119000			-1528.379433			0.194805
120000			-1528.379433			0.176266
121000			-1528.379433			0.159491
122000			-1528.379433			0.144313
123000			-1528.379433			0.130579
124000			-1528.379433			0.118152
125000			-1528.379433			0.106908
126000			-1528.379433			0.096734
127000			-1528.379433			0.087528
128000			-1528.379433			0.079198
129000			-1528.379433			0.071661
130000			-1528.379433			0.064841
131000			-1528.379433			0.058671
132000			-1528.379433			0.053087
133000			-1528.379433			0.048035
134000			-1528.379433			0.043464
135000			-1528.379433			0.039327
136000			-1528.379433			0.035585
137000			-1528.379433			0.032198
138000			-1528.379433			0.029134
139000			-1528.379433			0.026361
140000			-1528.379433			0.023853
141000			-1528.379433			0.021583
142000			-1528.379433			0.019529
143000			-1528.379433			0.017670
144000			-1528.379433			0.015989
145000			-1528.379433			0.014467
146000			-1528.379433			0.013090
147000			-1528.379433			0.011844
148000			-1528.379433			0.010717
149000			-1528.379433			0.009697
150000			-1528.379433			0.008774
151000			-1528.379433			0.007939
152000			-1528.379433			0.007184
153000			-1528.379433			0.006500
154000			-1528.379433			0.005882
155000			-1528.379433			0.005322
156000			-1528.379433			0.004815
157000			-1528.379433			0.004357
158000			-1528.379433			0.003942
159000			-1528.379433			0.003567
160000			-1528.379433			0.003228
161000			-1528.379433			0.002921
162000			-1528.379433			0.002643
163000			-1528.379433			0.002391
164000			-1528.379433			0.002164
165000			-1528.379433			0.001958
166000			-1528.379433			0.001771
167000			-1528.379433			0.001603
168000			-1528.379433			0.001450
169000			-1528.379433			0.001312
170000			-1528.379433			0.001187
171000			-1528.379433			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27694.887132			99900.000000
1000			-26699.320626			36769.542477
2000			-29195.087675			23501.721022
3000			-24082.642913			21265.130236
4000			-26219.797508			19241.389323
5000			-24341.171764			17410.241977
6000			-27972.650949			15753.359626
7000			-26460.111823			14254.157974
8000			-26525.232215			12897.631004
9000			-23401.398586			11670.200782
10000			-25588.452762			10559.581542
11000			-24595.572183			9554.656721
12000			-28370.199619			8645.367688
13000			-24992.255851			7822.613061
14000			-26527.000312			7078.157611
15000			-26489.154872			6404.549832
16000			-27901.264505			5795.047357
17000			-18881.051499			5243.549468
18000			-26718.634835			4744.536038
19000			-26039.507552			4293.012272
20000			-26674.491090			3884.458716
21000			-24111.551110			3514.786020
22000			-26346.361408			3180.294005
23000			-24882.120873			2877.634626
24000			-25911.310408			2603.778466
25000			-28153.160839			2355.984403
26000			-27930.140448			2131.772185
27000			-22088.841768			1928.897594
28000			-25562.775742			1745.329992
29000			-25399.026205			1579.231987
30000			-18625.979598			1428.941048
31000			-21087.126545			1292.952863
32000			-19478.479877			1169.906280
33000			-22307.977017			1058.569685
34000			-23946.083247			957.828671
35000			-17633.518313			866.674888
36000			-19063.264978			784.195947
37000			-19737.668532			709.566288
38000			-19601.985546			642.038917
39000			-14058.506719			580.937931
40000			-13556.449894			525.651749
41000			-12622.634970			475.626993
42000			-12338.983245			430.362949
43000			-13052.962242			389.406552
44000			-14333.247616			352.347857
45000			-12568.383965			318.815931
46000			-11076.636863			288.475142
47000			-13211.501469			261.021797
48000			-12199.262749			236.181108
49000			-9920.496387			213.704435
50000			-10780.596785			193.366803
51000			-8448.163036			174.964643
52000			-8020.641808			158.313765
53000			-8071.638004			143.247502
54000			-7891.122275			129.615051
55000			-6938.081005			117.279962
56000			-6354.410358			106.118767
57000			-6871.321530			96.019751
58000			-6696.212689			86.881830
59000			-7007.016193			78.613537
60000			-5159.688454			71.132114
61000			-5138.826083			64.362677
62000			-4081.238566			58.237467
63000			-3686.161728			52.695176
64000			-3458.379516			47.680328
65000			-3469.213869			43.142730
66000			-3056.288960			39.036961
67000			-3052.430233			35.321926
68000			-3013.713952			31.960441
69000			-3114.357542			28.918858
70000			-2926.737173			26.166734
71000			-2813.136348			23.676522
72000			-2645.099894			21.423296
73000			-2457.447272			19.384503
74000			-2461.241492			17.539736
75000			-2446.096865			15.870530
76000			-2311.369803			14.360177
77000			-2176.674994			12.993561
78000			-2174.777884			11.757001
79000			-2169.086554			10.638121
80000			-2033.010689			9.625722
81000			-1945.743630			8.709670
82000			-1890.727441			7.880796
83000			-1894.521660			7.130803
84000			-1888.830331			6.452185
85000			-1856.579461			5.838150
86000			-1892.624550			5.282550
87000			-1885.036111			4.779825
88000			-1805.357491			4.324943
89000			-1801.563271			3.913350
90000			-1765.518182			3.540928
91000			-1771.209511			3.203948
92000			-1776.900841			2.899038
93000			-1780.695061			2.623145
94000			-1778.797951			2.373508
95000			-1775.003731			2.147628
96000			-1778.797951			1.943244
97000			-1780.695061			1.758311
98000			-1767.415291			1.590978
99000			-1719.987542			1.439569
100000			-1718.090432			1.302570
101000			-1668.765572			1.178608
102000			-1668.765572			1.066443
103000			-1666.868462			0.964953
104000			-1663.074242			0.873121
105000			-1655.485802			0.790029
106000			-1651.691582			0.714844
107000			-1649.794472			0.646814
108000			-1649.794472			0.585259
109000			-1649.794472			0.529561
110000			-1649.794472			0.479165
111000			-1649.794472			0.433564
112000			-1646.000252			0.392303
113000			-1646.000252			0.354969
114000			-1646.000252			0.321187
115000			-1644.103142			0.290621
116000			-1642.206032			0.262963
117000			-1642.206032			0.237938
118000			-1642.206032			0.215294
119000			-1642.206032			0.194805
120000			-1642.206032			0.176266
121000			-1642.206032			0.159491
122000			-1640.308923			0.144313
123000			-1640.308923			0.130579
124000			-1640.308923			0.118152
125000			-1640.308923			0.106908
126000			-1640.308923			0.096734
127000			-1640.308923			0.087528
128000			-1640.308923			0.079198
129000			-1640.308923			0.071661
130000			-1640.308923			0.064841
131000			-1640.308923			0.058671
132000			-1640.308923			0.053087
133000			-1640.308923			0.048035
134000			-1640.308923			0.043464
135000			-1640.308923			0.039327
136000			-1640.308923			0.035585
137000			-1640.308923			0.032198
138000			-1640.308923			0.029134
139000			-1640.308923			0.026361
140000			-1640.308923			0.023853
141000			-1640.308923			0.021583
142000			-1640.308923			0.019529
143000			-1640.308923			0.017670
144000			-1640.308923			0.015989
145000			-1640.308923			0.014467
146000			-1640.308923			0.013090
147000			-1640.308923			0.011844
148000			-1640.308923			0.010717
149000			-1640.308923			0.009697
150000			-1640.308923			0.008774
151000			-1640.308923			0.007939
152000			-1640.308923			0.007184
153000			-1640.308923			0.006500
154000			-1640.308923			0.005882
155000			-1640.308923			0.005322
156000			-1640.308923			0.004815
157000			-1640.308923			0.004357
158000			-1640.308923			0.003942
159000			-1640.308923			0.003567
160000			-1640.308923			0.003228
161000			-1640.308923			0.002921
162000			-1640.308923			0.002643
163000			-1640.308923			0.002391
164000			-1640.308923			0.002164
165000			-1640.308923			0.001958
166000			-1640.308923			0.001771
167000			-1640.308923			0.001603
168000			-1640.308923			0.001450
169000			-1640.308923			0.001312
170000			-1640.308923			0.001187
171000			-1640.308923			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27494.470794			99900.000000
1000			-27780.682214			36769.542477
2000			-27299.531691			23501.721022
3000			-28712.318645			21265.130236
4000			-29289.286429			19241.389323
5000			-25882.956357			17410.241977
6000			-28844.084236			15753.359626
7000			-28122.381946			14254.157974
8000			-24964.793217			12897.631004
9000			-24995.630777			11670.200782
10000			-27432.200377			10559.581542
11000			-25683.314101			9554.656721
12000			-25798.967464			8645.367688
13000			-23783.415589			7822.613061
14000			-25116.368495			7078.157611
15000			-26169.601807			6404.549832
16000			-25723.367506			5795.047357
17000			-26208.511608			5243.549468
18000			-23444.715421			4744.536038
19000			-27131.037851			4293.012272
20000			-24695.500359			3884.458716
21000			-28284.480721			3514.786020
22000			-21175.666222			3180.294005
23000			-26043.592053			2877.634626
24000			-25268.615256			2603.778466
25000			-23197.671829			2355.984403
26000			-22838.898108			2131.772185
27000			-25402.289635			1928.897594
28000			-18847.510494			1745.329992
29000			-20824.829888			1579.231987
30000			-24322.916077			1428.941048
31000			-17479.512353			1292.952863
32000			-24346.971532			1169.906280
33000			-22817.255817			1058.569685
34000			-24038.079875			957.828671
35000			-20565.688223			866.674888
36000			-18767.494605			784.195947
37000			-20606.597733			709.566288
38000			-14831.536635			642.038917
39000			-17631.014228			580.937931
40000			-13542.055992			525.651749
41000			-13336.329526			475.626993
42000			-12534.986710			430.362949
43000			-14309.933989			389.406552
44000			-12633.249388			352.347857
45000			-13448.044920			318.815931
46000			-10805.097948			288.475142
47000			-12322.296296			261.021797
48000			-10016.750460			236.181108
49000			-9574.770823			213.704435
50000			-9994.225650			193.366803
51000			-9170.633567			174.964643
52000			-8046.169240			158.313765
53000			-7638.618966			143.247502
54000			-8449.415079			129.615051
55000			-7247.298255			117.279962
56000			-7125.921308			106.118767
57000			-7432.479045			96.019751
58000			-7304.824368			86.881830
59000			-5503.291135			78.613537
60000			-5805.054797			71.132114
61000			-4622.935342			64.362677
62000			-4947.244389			58.237467
63000			-4673.808364			52.695176
64000			-4877.760894			47.680328
65000			-4608.790570			43.142730
66000			-4677.790265			39.036961
67000			-3847.797278			35.321926
68000			-3384.521240			31.960441
69000			-3415.191695			28.918858
70000			-3282.490756			26.166734
71000			-3295.673766			23.676522
72000			-3231.236533			21.423296
73000			-3084.036035			19.384503
74000			-3190.274194			17.539736
75000			-2525.065911			15.870530
76000			-2428.861609			14.360177
77000			-2250.533270			12.993561
78000			-2068.442965			11.757001
79000			-2041.851172			10.638121
80000			-2002.011862			9.625722
81000			-1907.156363			8.709670
82000			-1884.391043			7.880796
83000			-1651.691582			7.130803
84000			-1678.251122			6.452185
85000			-1661.177132			5.838150
86000			-1663.074242			5.282550
87000			-1661.177132			4.779825
88000			-1674.456902			4.324943
89000			-1619.440713			3.913350
90000			-1598.572503			3.540928
91000			-1594.778283			3.203948
92000			-1587.189843			2.899038
93000			-1585.292733			2.623145
94000			-1577.704293			2.373508
95000			-1589.086953			2.147628
96000			-1590.984063			1.943244
97000			-1551.144753			1.758311
98000			-1551.144753			1.590978
99000			-1553.041863			1.439569
100000			-1554.938973			1.302570
101000			-1554.938973			1.178608
102000			-1551.144753			1.066443
103000			-1547.350533			0.964953
104000			-1543.556313			0.873121
105000			-1547.350533			0.790029
106000			-1543.556313			0.714844
107000			-1543.556313			0.646814
108000			-1541.659203			0.585259
109000			-1539.762093			0.529561
110000			-1539.762093			0.479165
111000			-1539.762093			0.433564
112000			-1539.762093			0.392303
113000			-1535.967873			0.354969
114000			-1535.967873			0.321187
115000			-1535.967873			0.290621
116000			-1532.173653			0.262963
117000			-1532.173653			0.237938
118000			-1532.173653			0.215294
119000			-1532.173653			0.194805
120000			-1532.173653			0.176266
121000			-1532.173653			0.159491
122000			-1532.173653			0.144313
123000			-1532.173653			0.130579
124000			-1532.173653			0.118152
125000			-1532.173653			0.106908
126000			-1532.173653			0.096734
127000			-1532.173653			0.087528
128000			-1532.173653			0.079198
129000			-1532.173653			0.071661
130000			-1532.173653			0.064841
131000			-1532.173653			0.058671
132000			-1532.173653			0.053087
133000			-1532.173653			0.048035
134000			-1532.173653			0.043464
135000			-1532.173653			0.039327
136000			-1532.173653			0.035585
137000			-1532.173653			0.032198
138000			-1532.173653			0.029134
139000			-1532.173653			0.026361
140000			-1532.173653			0.023853
141000			-1532.173653			0.021583
142000			-1532.173653			0.019529
143000			-1532.173653			0.017670
144000			-1532.173653			0.015989
145000			-1532.173653			0.014467
146000			-1532.173653			0.013090
147000			-1532.173653			0.011844
148000			-1532.173653			0.010717
149000			-1532.173653			0.009697
150000			-1532.173653			0.008774
151000			-1532.173653			0.007939
152000			-1532.173653			0.007184
153000			-1532.173653			0.006500
154000			-1532.173653			0.005882
155000			-1532.173653			0.005322
156000			-1532.173653			0.004815
157000			-1532.173653			0.004357
158000			-1532.173653			0.003942
159000			-1532.173653			0.003567
160000			-1532.173653			0.003228
161000			-1532.173653			0.002921
162000			-1532.173653			0.002643
163000			-1532.173653			0.002391
164000			-1532.173653			0.002164
165000			-1532.173653			0.001958
166000			-1532.173653			0.001771
167000			-1532.173653			0.001603
168000			-1532.173653			0.001450
169000			-1532.173653			0.001312
170000			-1532.173653			0.001187
171000			-1532.173653			0.001074

Maximum likelihood Tree found: -1528.379433
digraph g {
	"52" -> "53";
	"53" [label="17"];
	"51" -> "52";
	"52" [label="41"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="39"];
	"48" -> "49";
	"49" [label="40"];
	"47" -> "48";
	"48" [label="43"];
	"46" -> "47";
	"47" [label="36"];
	"45" -> "46";
	"46" [label="14"];
	"44" -> "45";
	"45" [label="21"];
	"43" -> "44";
	"44" [label="46"];
	"42" -> "43";
	"43" [label="25"];
	"40" -> "41";
	"41" [label="20"];
	"39" -> "40";
	"40" [label="12"];
	"38" -> "39";
	"39" [label="48"];
	"36" -> "37";
	"37" [label="10"];
	"35" -> "36";
	"36" [label="49"];
	"35" -> "38";
	"38" [label="3"];
	"34" -> "35";
	"35" [label="32"];
	"33" -> "34";
	"34" [label="2"];
	"32" -> "33";
	"33" [label="16"];
	"31" -> "32";
	"32" [label="19"];
	"30" -> "31";
	"31" [label="45"];
	"29" -> "30";
	"30" [label="50"];
	"28" -> "29";
	"29" [label="28"];
	"27" -> "28";
	"28" [label="1"];
	"26" -> "27";
	"27" [label="37"];
	"25" -> "26";
	"26" [label="6"];
	"25" -> "42";
	"42" [color=indianred1, style=filled, label="24"];
	"24" -> "25";
	"25" [label="9"];
	"23" -> "24";
	"24" [label="5"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="18"];
	"21" -> "22";
	"22" [label="15"];
	"21" -> "50";
	"50" [label="31"];
	"20" -> "21";
	"21" [label="24"];
	"19" -> "20";
	"20" [label="29"];
	"18" -> "19";
	"19" [label="4"];
	"17" -> "18";
	"18" [label="26"];
	"16" -> "17";
	"17" [label="27"];
	"14" -> "15";
	"15" [label="7"];
	"13" -> "14";
	"14" [label="38"];
	"12" -> "13";
	"13" [label="35"];
	"11" -> "12";
	"12" [label="34"];
	"10" -> "11";
	"11" [label="22"];
	"9" -> "10";
	"10" [label="30"];
	"8" -> "9";
	"9" [label="47"];
	"7" -> "8";
	"8" [label="11"];
	"6" -> "7";
	"7" [label="33"];
	"5" -> "6";
	"6" [label="42"];
	"5" -> "16";
	"16" [label="8"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="23"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="13"];
	"0" -> "1";
	"1" [label="44"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1528.379433";
}
Best cell assigment:
