Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12150.941968			261.021797
48000			-12657.710844			236.181108
49000			-12932.560179			213.704435
50000			-11093.020239			193.366803
51000			-10800.360926			174.964643
52000			-10432.078298			158.313765
53000			-8171.224514			143.247502
54000			-7307.728615			129.615051
55000			-8324.342115			117.279962
56000			-6745.093284			106.118767
57000			-6387.662526			96.019751
58000			-6798.109764			86.881830
59000			-6187.633229			78.613537
60000			-6087.382519			71.132114
61000			-5213.556644			64.362677
62000			-4452.724619			58.237467
63000			-4331.567607			52.695176
64000			-4062.661789			47.680328
65000			-4197.259838			43.142730
66000			-3392.788444			39.036961
67000			-3555.810890			35.321926
68000			-3003.268083			31.960441
69000			-2666.130813			28.918858
70000			-2559.957161			26.166734
71000			-2675.261576			23.676522
72000			-2597.899361			21.423296
73000			-2544.748028			19.384503
74000			-2423.332989			17.539736
75000			-2392.979229			15.870530
76000			-2427.127209			14.360177
77000			-2380.634807			12.993561
78000			-2253.141397			11.757001
79000			-2251.244287			10.638121
80000			-2247.450068			9.625722
81000			-2260.729837			8.709670
82000			-2247.417814			7.880796
83000			-2237.932264			7.130803
84000			-2220.858274			6.452185
85000			-2043.045990			5.838150
86000			-2058.222870			5.282550
87000			-2035.457550			4.779825
88000			-2033.560440			4.324943
89000			-1984.235580			3.913350
90000			-1974.750030			3.540928
91000			-1978.544250			3.203948
92000			-1969.058700			2.899038
93000			-1974.750030			2.623145
94000			-1976.647140			2.373508
95000			-1974.750030			2.147628
96000			-1972.852920			1.943244
97000			-1917.836731			1.758311
98000			-1872.306091			1.590978
99000			-1874.203201			1.439569
100000			-1876.100311			1.302570
101000			-1874.203201			1.178608
102000			-1872.306091			1.066443
103000			-1868.511871			0.964953
104000			-1870.408981			0.873121
105000			-1872.306091			0.790029
106000			-1872.306091			0.714844
107000			-1866.614761			0.646814
108000			-1864.717651			0.585259
109000			-1862.820541			0.529561
110000			-1864.717651			0.479165
111000			-1859.026321			0.433564
112000			-1859.026321			0.392303
113000			-1857.129211			0.354969
114000			-1857.129211			0.321187
115000			-1857.129211			0.290621
116000			-1857.129211			0.262963
117000			-1857.129211			0.237938
118000			-1857.129211			0.215294
119000			-1857.129211			0.194805
120000			-1857.129211			0.176266
121000			-1857.129211			0.159491
122000			-1857.129211			0.144313
123000			-1857.129211			0.130579
124000			-1857.129211			0.118152
125000			-1857.129211			0.106908
126000			-1857.129211			0.096734
127000			-1857.129211			0.087528
128000			-1857.129211			0.079198
129000			-1857.129211			0.071661
130000			-1857.129211			0.064841
131000			-1857.129211			0.058671
132000			-1857.129211			0.053087
133000			-1857.129211			0.048035
134000			-1857.129211			0.043464
135000			-1857.129211			0.039327
136000			-1857.129211			0.035585
137000			-1857.129211			0.032198
138000			-1857.129211			0.029134
139000			-1857.129211			0.026361
140000			-1853.334991			0.023853
141000			-1805.907242			0.021583
142000			-1805.907242			0.019529
143000			-1805.907242			0.017670
144000			-1805.907242			0.015989
145000			-1805.907242			0.014467
146000			-1805.907242			0.013090
147000			-1805.907242			0.011844
148000			-1805.907242			0.010717
149000			-1805.907242			0.009697
150000			-1805.907242			0.008774
151000			-1805.907242			0.007939
152000			-1805.907242			0.007184
153000			-1805.907242			0.006500
154000			-1805.907242			0.005882
155000			-1805.907242			0.005322
156000			-1805.907242			0.004815
157000			-1805.907242			0.004357
158000			-1805.907242			0.003942
159000			-1805.907242			0.003567
160000			-1805.907242			0.003228
161000			-1805.907242			0.002921
162000			-1804.010132			0.002643
163000			-1804.010132			0.002391
164000			-1804.010132			0.002164
165000			-1804.010132			0.001958
166000			-1804.010132			0.001771
167000			-1804.010132			0.001603
168000			-1804.010132			0.001450
169000			-1804.010132			0.001312
170000			-1804.010132			0.001187
171000			-1804.010132			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29203.278694			99900.000000
1000			-27635.482869			36769.542477
2000			-27694.422292			23501.721022
3000			-26377.153422			21265.130236
4000			-23465.010353			19241.389323
5000			-26624.818725			17410.241977
6000			-26948.670386			15753.359626
7000			-20864.521052			14254.157974
8000			-25872.601409			12897.631004
9000			-26678.641540			11670.200782
10000			-27029.709486			10559.581542
11000			-23011.656676			9554.656721
12000			-26277.788290			8645.367688
13000			-23011.085012			7822.613061
14000			-24531.282924			7078.157611
15000			-25787.894045			6404.549832
16000			-26997.587630			5795.047357
17000			-27224.713096			5243.549468
18000			-24162.786201			4744.536038
19000			-24804.842124			4293.012272
20000			-23002.954104			3884.458716
21000			-25086.027857			3514.786020
22000			-26623.637029			3180.294005
23000			-25000.523055			2877.634626
24000			-22395.955094			2603.778466
25000			-23148.430437			2355.984403
26000			-21319.944784			2131.772185
27000			-19926.489557			1928.897594
28000			-20673.648933			1745.329992
29000			-20446.409189			1579.231987
30000			-25752.992559			1428.941048
31000			-22926.720757			1292.952863
32000			-18679.698198			1169.906280
33000			-22751.019677			1058.569685
34000			-22697.273048			957.828671
35000			-22158.971773			866.674888
36000			-21279.542431			784.195947
37000			-18951.231275			709.566288
38000			-18290.494532			642.038917
39000			-17273.939700			580.937931
40000			-15399.489377			525.651749
41000			-13271.530052			475.626993
42000			-14499.839951			430.362949
43000			-14567.385185			389.406552
44000			-14470.222179			352.347857
45000			-15169.977162			318.815931
46000			-12275.553149			288.475142
47000			-10957.325576			261.021797
48000			-9836.854827			236.181108
49000			-10435.819689			213.704435
50000			-11013.658315			193.366803
51000			-8001.807003			174.964643
52000			-7638.083779			158.313765
53000			-6901.881931			143.247502
54000			-9010.773396			129.615051
55000			-8837.362306			117.279962
56000			-8782.539637			106.118767
57000			-7021.490781			96.019751
58000			-6019.338747			86.881830
59000			-7387.917449			78.613537
60000			-5731.714018			71.132114
61000			-4829.469586			64.362677
62000			-4539.894918			58.237467
63000			-5353.813769			52.695176
64000			-4611.275523			47.680328
65000			-3563.592850			43.142730
66000			-3143.369781			39.036961
67000			-2914.561300			35.321926
68000			-2683.629936			31.960441
69000			-2719.675026			28.918858
70000			-2746.234566			26.166734
71000			-2622.954670			23.676522
72000			-2596.330624			21.423296
73000			-2626.684383			19.384503
74000			-2567.938481			17.539736
75000			-2531.893391			15.870530
76000			-2499.642521			14.360177
77000			-2301.794775			12.993561
78000			-2248.707949			11.757001
79000			-2142.502043			10.638121
80000			-2133.048747			9.625722
81000			-2129.222273			8.709670
82000			-2150.090483			7.880796
83000			-2133.048747			7.130803
84000			-2083.691634			6.452185
85000			-1886.875996			5.838150
86000			-1896.361546			5.282550
87000			-1894.464436			4.779825
88000			-1896.361546			4.324943
89000			-1881.184666			3.913350
90000			-1883.081776			3.540928
91000			-1879.287556			3.203948
92000			-1877.390446			2.899038
93000			-1873.596226			2.623145
94000			-1835.654026			2.373508
95000			-1837.551136			2.147628
96000			-1831.859806			1.943244
97000			-1822.374256			1.758311
98000			-1771.152287			1.590978
99000			-1774.946507			1.439569
100000			-1769.255177			1.302570
101000			-1763.563847			1.178608
102000			-1761.666737			1.066443
103000			-1757.872517			0.964953
104000			-1757.872517			0.873121
105000			-1755.975407			0.790029
106000			-1755.975407			0.714844
107000			-1754.078297			0.646814
108000			-1754.078297			0.585259
109000			-1754.078297			0.529561
110000			-1754.078297			0.479165
111000			-1706.650547			0.433564
112000			-1706.650547			0.392303
113000			-1706.650547			0.354969
114000			-1706.650547			0.321187
115000			-1706.650547			0.290621
116000			-1706.650547			0.262963
117000			-1706.650547			0.237938
118000			-1704.753437			0.215294
119000			-1704.753437			0.194805
120000			-1704.753437			0.176266
121000			-1704.753437			0.159491
122000			-1704.753437			0.144313
123000			-1704.753437			0.130579
124000			-1704.753437			0.118152
125000			-1704.753437			0.106908
126000			-1704.753437			0.096734
127000			-1704.753437			0.087528
128000			-1704.753437			0.079198
129000			-1704.753437			0.071661
130000			-1704.753437			0.064841
131000			-1704.753437			0.058671
132000			-1704.753437			0.053087
133000			-1704.753437			0.048035
134000			-1704.753437			0.043464
135000			-1704.753437			0.039327
136000			-1704.753437			0.035585
137000			-1704.753437			0.032198
138000			-1704.753437			0.029134
139000			-1702.856327			0.026361
140000			-1702.856327			0.023853
141000			-1702.856327			0.021583
142000			-1702.856327			0.019529
143000			-1702.856327			0.017670
144000			-1702.856327			0.015989
145000			-1702.856327			0.014467
146000			-1702.856327			0.013090
147000			-1702.856327			0.011844
148000			-1702.856327			0.010717
149000			-1702.856327			0.009697
150000			-1702.856327			0.008774
151000			-1702.856327			0.007939
152000			-1702.856327			0.007184
153000			-1702.856327			0.006500
154000			-1702.856327			0.005882
155000			-1702.856327			0.005322
156000			-1702.856327			0.004815
157000			-1702.856327			0.004357
158000			-1702.856327			0.003942
159000			-1702.856327			0.003567
160000			-1702.856327			0.003228
161000			-1702.856327			0.002921
162000			-1702.856327			0.002643
163000			-1702.856327			0.002391
164000			-1702.856327			0.002164
165000			-1702.856327			0.001958
166000			-1702.856327			0.001771
167000			-1702.856327			0.001603
168000			-1702.856327			0.001450
169000			-1702.856327			0.001312
170000			-1702.856327			0.001187
171000			-1702.856327			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29076.720633			99900.000000
1000			-26829.152457			36769.542477
2000			-23400.675719			23501.721022
3000			-26701.122419			21265.130236
4000			-27622.956604			19241.389323
5000			-22941.607356			17410.241977
6000			-26428.061755			15753.359626
7000			-23874.657096			14254.157974
8000			-24117.293654			12897.631004
9000			-26036.307014			11670.200782
10000			-27604.618894			10559.581542
11000			-25943.246026			9554.656721
12000			-24900.072986			8645.367688
13000			-24576.634780			7822.613061
14000			-26835.559201			7078.157611
15000			-24959.185354			6404.549832
16000			-25068.464227			5795.047357
17000			-27189.518272			5243.549468
18000			-21311.426836			4744.536038
19000			-27016.869586			4293.012272
20000			-23872.710215			3884.458716
21000			-24576.919221			3514.786020
22000			-23272.789430			3180.294005
23000			-22917.827445			2877.634626
24000			-24476.803364			2603.778466
25000			-24212.659368			2355.984403
26000			-21043.682140			2131.772185
27000			-27241.939456			1928.897594
28000			-24127.289418			1745.329992
29000			-22149.782343			1579.231987
30000			-20286.966868			1428.941048
31000			-18728.037940			1292.952863
32000			-21933.189271			1169.906280
33000			-21743.226084			1058.569685
34000			-16648.931352			957.828671
35000			-17135.720376			866.674888
36000			-18734.298152			784.195947
37000			-18848.846004			709.566288
38000			-15314.881831			642.038917
39000			-17950.697749			580.937931
40000			-14528.572145			525.651749
41000			-16907.240268			475.626993
42000			-14381.005182			430.362949
43000			-14219.138019			389.406552
44000			-15665.943938			352.347857
45000			-12419.871419			318.815931
46000			-13515.283800			288.475142
47000			-14345.766426			261.021797
48000			-8983.988083			236.181108
49000			-11152.255782			213.704435
50000			-10678.482661			193.366803
51000			-10015.816555			174.964643
52000			-8943.295449			158.313765
53000			-8204.003116			143.247502
54000			-8085.737229			129.615051
55000			-7216.312549			117.279962
56000			-7268.560787			106.118767
57000			-7573.344588			96.019751
58000			-6523.867404			86.881830
59000			-6100.011382			78.613537
60000			-4805.807010			71.132114
61000			-4831.275774			64.362677
62000			-4360.604817			58.237467
63000			-4281.210639			52.695176
64000			-4220.309599			47.680328
65000			-3960.857078			43.142730
66000			-3967.386996			39.036961
67000			-3219.286434			35.321926
68000			-3346.457309			31.960441
69000			-3190.894291			28.918858
70000			-3018.483056			26.166734
71000			-2988.097043			23.676522
72000			-2755.204062			21.423296
73000			-2792.694714			19.384503
74000			-2576.553189			17.539736
75000			-2547.903019			15.870530
76000			-2465.107501			14.360177
77000			-2340.795497			12.993561
78000			-2304.718154			11.757001
79000			-2297.710275			10.638121
80000			-2299.639638			9.625722
81000			-2305.330968			8.709670
82000			-2238.932119			7.880796
83000			-2151.665059			7.130803
84000			-2140.282400			6.452185
85000			-2105.521606			5.838150
86000			-1967.032577			5.282550
87000			-1749.477743			4.779825
88000			-1751.374853			4.324943
89000			-1751.374853			3.913350
90000			-1734.300863			3.540928
91000			-1745.683523			3.203948
92000			-1741.889303			2.899038
93000			-1743.786413			2.623145
94000			-1738.095083			2.373508
95000			-1734.300863			2.147628
96000			-1736.197973			1.943244
97000			-1732.403753			1.758311
98000			-1732.403753			1.590978
99000			-1728.609533			1.439569
100000			-1713.432653			1.302570
101000			-1713.432653			1.178608
102000			-1709.638433			1.066443
103000			-1711.535543			0.964953
104000			-1707.741323			0.873121
105000			-1707.741323			0.790029
106000			-1707.741323			0.714844
107000			-1707.741323			0.646814
108000			-1707.741323			0.585259
109000			-1705.844213			0.529561
110000			-1705.844213			0.479165
111000			-1705.844213			0.433564
112000			-1705.844213			0.392303
113000			-1705.844213			0.354969
114000			-1705.844213			0.321187
115000			-1705.844213			0.290621
116000			-1705.844213			0.262963
117000			-1703.947103			0.237938
118000			-1702.049993			0.215294
119000			-1702.049993			0.194805
120000			-1702.049993			0.176266
121000			-1702.049993			0.159491
122000			-1702.049993			0.144313
123000			-1702.049993			0.130579
124000			-1702.049993			0.118152
125000			-1702.049993			0.106908
126000			-1702.049993			0.096734
127000			-1702.049993			0.087528
128000			-1702.049993			0.079198
129000			-1702.049993			0.071661
130000			-1702.049993			0.064841
131000			-1702.049993			0.058671
132000			-1702.049993			0.053087
133000			-1702.049993			0.048035
134000			-1702.049993			0.043464
135000			-1702.049993			0.039327
136000			-1702.049993			0.035585
137000			-1702.049993			0.032198
138000			-1702.049993			0.029134
139000			-1702.049993			0.026361
140000			-1702.049993			0.023853
141000			-1702.049993			0.021583
142000			-1702.049993			0.019529
143000			-1702.049993			0.017670
144000			-1702.049993			0.015989
145000			-1702.049993			0.014467
146000			-1702.049993			0.013090
147000			-1702.049993			0.011844
148000			-1702.049993			0.010717
149000			-1702.049993			0.009697
150000			-1702.049993			0.008774
151000			-1702.049993			0.007939
152000			-1702.049993			0.007184
153000			-1702.049993			0.006500
154000			-1702.049993			0.005882
155000			-1702.049993			0.005322
156000			-1702.049993			0.004815
157000			-1702.049993			0.004357
158000			-1702.049993			0.003942
159000			-1702.049993			0.003567
160000			-1702.049993			0.003228
161000			-1702.049993			0.002921
162000			-1702.049993			0.002643
163000			-1702.049993			0.002391
164000			-1702.049993			0.002164
165000			-1702.049993			0.001958
166000			-1702.049993			0.001771
167000			-1702.049993			0.001603
168000			-1702.049993			0.001450
169000			-1702.049993			0.001312
170000			-1702.049993			0.001187
171000			-1702.049993			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28498.972928			99900.000000
1000			-25887.751875			36769.542477
2000			-24026.226535			23501.721022
3000			-24775.708154			21265.130236
4000			-28634.388990			19241.389323
5000			-27639.282928			17410.241977
6000			-26767.714788			15753.359626
7000			-23037.198844			14254.157974
8000			-27567.896483			12897.631004
9000			-25124.099070			11670.200782
10000			-27221.833649			10559.581542
11000			-27107.490996			9554.656721
12000			-23788.293131			8645.367688
13000			-26331.438160			7822.613061
14000			-25372.254013			7078.157611
15000			-24843.300378			6404.549832
16000			-26107.359247			5795.047357
17000			-26203.853829			5243.549468
18000			-26127.470893			4744.536038
19000			-28844.575318			4293.012272
20000			-24166.181702			3884.458716
21000			-27226.229005			3514.786020
22000			-22756.974873			3180.294005
23000			-26796.139185			2877.634626
24000			-21925.838283			2603.778466
25000			-23845.872073			2355.984403
26000			-28492.583702			2131.772185
27000			-23692.669390			1928.897594
28000			-28775.989078			1745.329992
29000			-26387.131670			1579.231987
30000			-26527.259782			1428.941048
31000			-25865.792889			1292.952863
32000			-24018.122041			1169.906280
33000			-26429.873783			1058.569685
34000			-22242.916735			957.828671
35000			-19753.186906			866.674888
36000			-23196.717349			784.195947
37000			-14978.201947			709.566288
38000			-19782.373705			642.038917
39000			-15604.946138			580.937931
40000			-15802.433258			525.651749
41000			-18157.588395			475.626993
42000			-14966.690274			430.362949
43000			-15661.794931			389.406552
44000			-12718.430042			352.347857
45000			-12376.208417			318.815931
46000			-14082.396511			288.475142
47000			-13119.523802			261.021797
48000			-10439.924765			236.181108
49000			-12728.537303			213.704435
50000			-9723.570696			193.366803
51000			-8566.430366			174.964643
52000			-7355.253125			158.313765
53000			-7631.070061			143.247502
54000			-7705.954606			129.615051
55000			-7755.795520			117.279962
56000			-6891.428780			106.118767
57000			-8120.975984			96.019751
58000			-7324.963872			86.881830
59000			-6711.241424			78.613537
60000			-5540.407868			71.132114
61000			-5149.764478			64.362677
62000			-5161.566432			58.237467
63000			-4977.385497			52.695176
64000			-4653.721517			47.680328
65000			-4280.474650			43.142730
66000			-3717.258759			39.036961
67000			-3263.688205			35.321926
68000			-3050.792593			31.960441
69000			-2656.774277			28.918858
70000			-2463.656099			26.166734
71000			-2456.067659			23.676522
72000			-2469.315176			21.423296
73000			-2514.813562			19.384503
74000			-2300.956188			17.539736
75000			-2094.203453			15.870530
76000			-1978.963544			14.360177
77000			-1988.449094			12.993561
78000			-1967.580884			11.757001
79000			-1942.918454			10.638121
80000			-1939.124234			9.625722
81000			-1929.638685			8.709670
82000			-1948.609784			7.880796
83000			-1912.564695			7.130803
84000			-1927.741575			6.452185
85000			-1948.609784			5.838150
86000			-1950.506894			5.282550
87000			-1931.535794			4.779825
88000			-1927.741575			4.324943
89000			-1931.535794			3.913350
90000			-1878.416715			3.540928
91000			-1872.725385			3.203948
92000			-1870.828275			2.899038
93000			-1863.239835			2.623145
94000			-1855.651395			2.373508
95000			-1865.136945			2.147628
96000			-1861.342725			1.943244
97000			-1863.239835			1.758311
98000			-1863.239835			1.590978
99000			-1859.445615			1.439569
100000			-1861.342725			1.302570
101000			-1863.239835			1.178608
102000			-1867.034055			1.066443
103000			-1863.239835			0.964953
104000			-1859.445615			0.873121
105000			-1812.017865			0.790029
106000			-1806.326535			0.714844
107000			-1800.635206			0.646814
108000			-1802.532316			0.585259
109000			-1800.635206			0.529561
110000			-1800.635206			0.479165
111000			-1800.635206			0.433564
112000			-1776.037282			0.392303
113000			-1776.037282			0.354969
114000			-1776.037282			0.321187
115000			-1776.037282			0.290621
116000			-1741.889303			0.262963
117000			-1741.889303			0.237938
118000			-1741.889303			0.215294
119000			-1739.992193			0.194805
120000			-1739.992193			0.176266
121000			-1739.992193			0.159491
122000			-1739.992193			0.144313
123000			-1739.992193			0.130579
124000			-1739.992193			0.118152
125000			-1738.095083			0.106908
126000			-1738.095083			0.096734
127000			-1738.095083			0.087528
128000			-1738.095083			0.079198
129000			-1738.095083			0.071661
130000			-1738.095083			0.064841
131000			-1738.095083			0.058671
132000			-1738.095083			0.053087
133000			-1738.095083			0.048035
134000			-1703.947103			0.043464
135000			-1702.049993			0.039327
136000			-1702.049993			0.035585
137000			-1700.152883			0.032198
138000			-1700.152883			0.029134
139000			-1700.152883			0.026361
140000			-1700.152883			0.023853
141000			-1700.152883			0.021583
142000			-1700.152883			0.019529
143000			-1700.152883			0.017670
144000			-1700.152883			0.015989
145000			-1700.152883			0.014467
146000			-1700.152883			0.013090
147000			-1700.152883			0.011844
148000			-1700.152883			0.010717
149000			-1700.152883			0.009697
150000			-1700.152883			0.008774
151000			-1700.152883			0.007939
152000			-1700.152883			0.007184
153000			-1700.152883			0.006500
154000			-1700.152883			0.005882
155000			-1700.152883			0.005322
156000			-1700.152883			0.004815
157000			-1700.152883			0.004357
158000			-1700.152883			0.003942
159000			-1700.152883			0.003567
160000			-1700.152883			0.003228
161000			-1700.152883			0.002921
162000			-1700.152883			0.002643
163000			-1700.152883			0.002391
164000			-1700.152883			0.002164
165000			-1700.152883			0.001958
166000			-1700.152883			0.001771
167000			-1700.152883			0.001603
168000			-1700.152883			0.001450
169000			-1700.152883			0.001312
170000			-1700.152883			0.001187
171000			-1700.152883			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29222.475568			99900.000000
1000			-27531.663712			36769.542477
2000			-25320.469000			23501.721022
3000			-27653.310364			21265.130236
4000			-25469.604700			19241.389323
5000			-27599.669392			17410.241977
6000			-24508.678871			15753.359626
7000			-28055.717616			14254.157974
8000			-25352.939804			12897.631004
9000			-21343.231997			11670.200782
10000			-25850.428328			10559.581542
11000			-27007.847261			9554.656721
12000			-20711.919505			8645.367688
13000			-28445.504901			7822.613061
14000			-24761.956261			7078.157611
15000			-21447.083407			6404.549832
16000			-27770.951758			5795.047357
17000			-26723.307178			5243.549468
18000			-26729.933856			4744.536038
19000			-22323.536541			4293.012272
20000			-24329.629280			3884.458716
21000			-28917.853033			3514.786020
22000			-25390.650391			3180.294005
23000			-20176.638370			2877.634626
24000			-26669.285004			2603.778466
25000			-25659.749729			2355.984403
26000			-25724.644348			2131.772185
27000			-23433.387033			1928.897594
28000			-22933.922156			1745.329992
29000			-20566.721774			1579.231987
30000			-26751.790242			1428.941048
31000			-21679.976387			1292.952863
32000			-17764.543519			1169.906280
33000			-26940.169955			1058.569685
34000			-23920.994070			957.828671
35000			-18807.335358			866.674888
36000			-15304.581049			784.195947
37000			-21575.984286			709.566288
38000			-20955.995787			642.038917
39000			-15884.170254			580.937931
40000			-17243.005379			525.651749
41000			-14535.917294			475.626993
42000			-13029.087015			430.362949
43000			-13585.101507			389.406552
44000			-11983.758838			352.347857
45000			-15737.163277			318.815931
46000			-13614.830775			288.475142
47000			-13275.872580			261.021797
48000			-11621.674697			236.181108
49000			-11416.909993			213.704435
50000			-10161.067114			193.366803
51000			-11288.234887			174.964643
52000			-9933.322995			158.313765
53000			-9900.163192			143.247502
54000			-8907.180013			129.615051
55000			-8632.099066			117.279962
56000			-7518.436837			106.118767
57000			-7443.068491			96.019751
58000			-7252.551159			86.881830
59000			-6954.130169			78.613537
60000			-6483.904920			71.132114
61000			-6001.909970			64.362677
62000			-5164.135024			58.237467
63000			-4279.249022			52.695176
64000			-4290.185974			47.680328
65000			-4043.174635			43.142730
66000			-4234.460210			39.036961
67000			-4043.077875			35.321926
68000			-3762.886158			31.960441
69000			-3622.371006			28.918858
70000			-3349.767729			26.166734
71000			-3250.537449			23.676522
72000			-3233.495712			21.423296
73000			-3220.151436			19.384503
74000			-2609.733568			17.539736
75000			-2634.428251			15.870530
76000			-2513.400252			14.360177
77000			-2449.446820			12.993561
78000			-1984.654874			11.757001
79000			-1984.654874			10.638121
80000			-1971.375104			9.625722
81000			-1916.358915			8.709670
82000			-1965.683774			7.880796
83000			-1946.712674			7.130803
84000			-1867.034055			6.452185
85000			-1880.313825			5.838150
86000			-1851.857175			5.282550
87000			-1848.062955			4.779825
88000			-1798.738096			4.324943
89000			-1798.738096			3.913350
90000			-1802.532316			3.540928
91000			-1800.635206			3.203948
92000			-1777.869886			2.899038
93000			-1781.664106			2.623145
94000			-1774.075666			2.373508
95000			-1768.384336			2.147628
96000			-1739.927686			1.943244
97000			-1738.030576			1.758311
98000			-1734.236356			1.590978
99000			-1738.030576			1.439569
100000			-1734.236356			1.302570
101000			-1730.442136			1.178608
102000			-1730.442136			1.066443
103000			-1726.647916			0.964953
104000			-1730.442136			0.873121
105000			-1728.545026			0.790029
106000			-1726.647916			0.714844
107000			-1722.853696			0.646814
108000			-1722.853696			0.585259
109000			-1722.853696			0.529561
110000			-1724.750806			0.479165
111000			-1720.956586			0.433564
112000			-1720.956586			0.392303
113000			-1719.059476			0.354969
114000			-1719.059476			0.321187
115000			-1719.059476			0.290621
116000			-1719.059476			0.262963
117000			-1719.059476			0.237938
118000			-1719.059476			0.215294
119000			-1719.059476			0.194805
120000			-1719.059476			0.176266
121000			-1719.059476			0.159491
122000			-1719.059476			0.144313
123000			-1719.059476			0.130579
124000			-1719.059476			0.118152
125000			-1719.059476			0.106908
126000			-1719.059476			0.096734
127000			-1719.059476			0.087528
128000			-1719.059476			0.079198
129000			-1719.059476			0.071661
130000			-1719.059476			0.064841
131000			-1719.059476			0.058671
132000			-1719.059476			0.053087
133000			-1719.059476			0.048035
134000			-1719.059476			0.043464
135000			-1719.059476			0.039327
136000			-1719.059476			0.035585
137000			-1719.059476			0.032198
138000			-1719.059476			0.029134
139000			-1719.059476			0.026361
140000			-1719.059476			0.023853
141000			-1719.059476			0.021583
142000			-1719.059476			0.019529
143000			-1719.059476			0.017670
144000			-1719.059476			0.015989
145000			-1719.059476			0.014467
146000			-1719.059476			0.013090
147000			-1719.059476			0.011844
148000			-1719.059476			0.010717
149000			-1719.059476			0.009697
150000			-1719.059476			0.008774
151000			-1719.059476			0.007939
152000			-1719.059476			0.007184
153000			-1719.059476			0.006500
154000			-1719.059476			0.005882
155000			-1719.059476			0.005322
156000			-1719.059476			0.004815
157000			-1719.059476			0.004357
158000			-1719.059476			0.003942
159000			-1719.059476			0.003567
160000			-1719.059476			0.003228
161000			-1719.059476			0.002921
162000			-1719.059476			0.002643
163000			-1719.059476			0.002391
164000			-1719.059476			0.002164
165000			-1719.059476			0.001958
166000			-1719.059476			0.001771
167000			-1719.059476			0.001603
168000			-1719.059476			0.001450
169000			-1719.059476			0.001312
170000			-1719.059476			0.001187
171000			-1719.059476			0.001074

Maximum likelihood Tree found: -1700.152883
digraph g {
	"49" -> "50";
	"50" [label="9"];
	"48" -> "49";
	"49" [label="39"];
	"47" -> "48";
	"48" [label="27"];
	"46" -> "47";
	"47" [label="13"];
	"45" -> "46";
	"46" [label="47"];
	"44" -> "45";
	"45" [label="46"];
	"43" -> "44";
	"44" [label="28"];
	"42" -> "43";
	"43" [label="6"];
	"41" -> "42";
	"42" [label="50"];
	"40" -> "41";
	"41" [label="10"];
	"39" -> "40";
	"40" [label="32"];
	"38" -> "39";
	"39" [label="40"];
	"37" -> "38";
	"38" [label="30"];
	"36" -> "37";
	"37" [label="42"];
	"35" -> "36";
	"36" [label="19"];
	"34" -> "35";
	"35" [label="45"];
	"33" -> "34";
	"34" [label="3"];
	"32" -> "33";
	"33" [label="49"];
	"31" -> "32";
	"32" [label="15"];
	"29" -> "30";
	"30" [label="37"];
	"28" -> "29";
	"29" [label="25"];
	"27" -> "28";
	"28" [label="48"];
	"26" -> "27";
	"27" [label="41"];
	"25" -> "26";
	"26" [label="22"];
	"24" -> "25";
	"25" [label="12"];
	"24" -> "31";
	"31" [label="21"];
	"22" -> "23";
	"23" [label="33"];
	"21" -> "22";
	"22" [label="29"];
	"20" -> "21";
	"21" [label="34"];
	"19" -> "20";
	"20" [label="8"];
	"18" -> "19";
	"19" [label="20"];
	"17" -> "18";
	"18" [label="17"];
	"15" -> "16";
	"16" [label="16"];
	"14" -> "15";
	"15" [label="14"];
	"13" -> "14";
	"14" [label="1"];
	"13" -> "17";
	"17" [label="36"];
	"12" -> "13";
	"13" [label="44"];
	"11" -> "12";
	"12" [label="2"];
	"10" -> "11";
	"11" [label="31"];
	"9" -> "10";
	"10" [label="5"];
	"8" -> "9";
	"9" [label="38"];
	"7" -> "8";
	"8" [label="18"];
	"6" -> "7";
	"7" [label="26"];
	"6" -> "24";
	"24" [label="23"];
	"5" -> "6";
	"6" [label="7"];
	"4" -> "5";
	"5" [label="4"];
	"3" -> "4";
	"4" [label="24"];
	"2" -> "3";
	"3" [label="43"];
	"1" -> "2";
	"2" [label="35"];
	"0" -> "1";
	"1" [label="11"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1700.152883";
}
Best cell assignment:
