Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9942.762835			261.021797
48000			-12879.659255			236.181108
49000			-9755.104374			213.704435
50000			-11525.914324			193.366803
51000			-11942.413519			174.964643
52000			-10845.954294			158.313765
53000			-10267.051307			143.247502
54000			-8990.850434			129.615051
55000			-9156.016338			117.279962
56000			-9122.261237			106.118767
57000			-8937.054033			96.019751
58000			-7860.178722			86.881830
59000			-7041.976011			78.613537
60000			-5577.638715			71.132114
61000			-5756.225081			64.362677
62000			-5048.157348			58.237467
63000			-4644.234188			52.695176
64000			-4439.448909			47.680328
65000			-4220.222739			43.142730
66000			-3927.938787			39.036961
67000			-3323.341263			35.321926
68000			-3215.205994			31.960441
69000			-3196.234894			28.918858
70000			-3000.929326			26.166734
71000			-2775.882812			23.676522
72000			-2699.998412			21.423296
73000			-2468.550994			19.384503
74000			-2409.740585			17.539736
75000			-2430.608794			15.870530
76000			-2453.374114			14.360177
77000			-2445.785674			12.993561
78000			-2457.168334			11.757001
79000			-2375.592605			10.638121
80000			-2256.074676			9.625722
81000			-2237.103576			8.709670
82000			-2265.560226			7.880796
83000			-2261.766006			7.130803
84000			-2261.766006			6.452185
85000			-2263.663116			5.838150
86000			-2259.868896			5.282550
87000			-2242.794906			4.779825
88000			-2225.720916			4.324943
89000			-2214.338256			3.913350
90000			-2218.132476			3.540928
91000			-2225.720916			3.203948
92000			-2202.955596			2.899038
93000			-2202.955596			2.623145
94000			-2185.881606			2.373508
95000			-2193.470046			2.147628
96000			-2187.778716			1.943244
97000			-2180.190276			1.758311
98000			-2172.601837			1.590978
99000			-2172.601837			1.439569
100000			-2172.601837			1.302570
101000			-2174.498947			1.178608
102000			-2172.601837			1.066443
103000			-2115.688537			0.964953
104000			-2113.791427			0.873121
105000			-2073.952117			0.790029
106000			-2070.157897			0.714844
107000			-2068.260787			0.646814
108000			-2064.466567			0.585259
109000			-2064.466567			0.529561
110000			-2064.466567			0.479165
111000			-2062.569457			0.433564
112000			-2062.569457			0.392303
113000			-2062.569457			0.354969
114000			-2058.775237			0.321187
115000			-2058.775237			0.290621
116000			-2058.775237			0.262963
117000			-2058.775237			0.237938
118000			-2058.775237			0.215294
119000			-2058.775237			0.194805
120000			-2058.775237			0.176266
121000			-2058.775237			0.159491
122000			-2058.775237			0.144313
123000			-2058.775237			0.130579
124000			-2058.775237			0.118152
125000			-2058.775237			0.106908
126000			-2058.775237			0.096734
127000			-2058.775237			0.087528
128000			-2058.775237			0.079198
129000			-2058.775237			0.071661
130000			-2058.775237			0.064841
131000			-2058.775237			0.058671
132000			-2058.775237			0.053087
133000			-2058.775237			0.048035
134000			-2058.775237			0.043464
135000			-2058.775237			0.039327
136000			-2058.775237			0.035585
137000			-2058.775237			0.032198
138000			-2058.775237			0.029134
139000			-2058.775237			0.026361
140000			-2058.775237			0.023853
141000			-2058.775237			0.021583
142000			-2058.775237			0.019529
143000			-2058.775237			0.017670
144000			-2058.775237			0.015989
145000			-2058.775237			0.014467
146000			-2058.775237			0.013090
147000			-2058.775237			0.011844
148000			-2058.775237			0.010717
149000			-2058.775237			0.009697
150000			-2058.775237			0.008774
151000			-2058.775237			0.007939
152000			-2058.775237			0.007184
153000			-2058.775237			0.006500
154000			-2058.775237			0.005882
155000			-2058.775237			0.005322
156000			-2058.775237			0.004815
157000			-2058.775237			0.004357
158000			-2058.775237			0.003942
159000			-2058.775237			0.003567
160000			-2058.775237			0.003228
161000			-2058.775237			0.002921
162000			-2058.775237			0.002643
163000			-2058.775237			0.002391
164000			-2058.775237			0.002164
165000			-2058.775237			0.001958
166000			-2058.775237			0.001771
167000			-2058.775237			0.001603
168000			-2058.775237			0.001450
169000			-2058.775237			0.001312
170000			-2058.775237			0.001187
171000			-2058.775237			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-34371.350681			99900.000000
1000			-29829.416913			36769.542477
2000			-32167.674063			23501.721022
3000			-27459.196392			21265.130236
4000			-28763.751316			19241.389323
5000			-32122.659477			17410.241977
6000			-29924.803202			15753.359626
7000			-26015.331369			14254.157974
8000			-30681.577141			12897.631004
9000			-32696.677468			11670.200782
10000			-29084.964039			10559.581542
11000			-31638.081200			9554.656721
12000			-28822.942927			8645.367688
13000			-30218.494624			7822.613061
14000			-20122.508760			7078.157611
15000			-26388.296852			6404.549832
16000			-29302.653726			5795.047357
17000			-26428.180093			5243.549468
18000			-27683.339812			4744.536038
19000			-24998.137308			4293.012272
20000			-27552.014090			3884.458716
21000			-27898.809855			3514.786020
22000			-31837.969805			3180.294005
23000			-29479.659676			2877.634626
24000			-29950.594500			2603.778466
25000			-27754.474068			2355.984403
26000			-26951.410145			2131.772185
27000			-21561.984267			1928.897594
28000			-21976.618605			1745.329992
29000			-25943.933246			1579.231987
30000			-25571.486875			1428.941048
31000			-22783.963607			1292.952863
32000			-24832.452569			1169.906280
33000			-18383.143345			1058.569685
34000			-26959.391464			957.828671
35000			-17479.224518			866.674888
36000			-20460.267741			784.195947
37000			-20193.496486			709.566288
38000			-17340.395438			642.038917
39000			-13899.369079			580.937931
40000			-16204.302101			525.651749
41000			-17801.510500			475.626993
42000			-12593.620781			430.362949
43000			-11702.184286			389.406552
44000			-13391.318966			352.347857
45000			-11591.313319			318.815931
46000			-12396.177593			288.475142
47000			-11586.874032			261.021797
48000			-12294.630909			236.181108
49000			-12520.897212			213.704435
50000			-12225.581444			193.366803
51000			-9839.659092			174.964643
52000			-11785.495859			158.313765
53000			-9776.984117			143.247502
54000			-9923.615732			129.615051
55000			-8058.445761			117.279962
56000			-8179.983975			106.118767
57000			-6661.082037			96.019751
58000			-6929.439547			86.881830
59000			-6737.283131			78.613537
60000			-5502.528397			71.132114
61000			-5113.787956			64.362677
62000			-4619.996891			58.237467
63000			-3777.131751			52.695176
64000			-4067.099298			47.680328
65000			-4157.456842			43.142730
66000			-4160.864022			39.036961
67000			-3761.605923			35.321926
68000			-3685.721523			31.960441
69000			-3640.190884			28.918858
70000			-3169.739861			26.166734
71000			-2987.778569			23.676522
72000			-2942.247930			21.423296
73000			-2737.618078			19.384503
74000			-2623.759226			17.539736
75000			-2468.196207			15.870530
76000			-2479.578867			14.360177
77000			-2466.299097			12.993561
78000			-2364.209945			11.757001
79000			-2331.959075			10.638121
80000			-2284.531326			9.625722
81000			-2297.811096			8.709670
82000			-2318.679305			7.880796
83000			-2303.502425			7.130803
84000			-2187.778716			6.452185
85000			-2185.881606			5.838150
86000			-2176.396057			5.282550
87000			-2176.396057			4.779825
88000			-2178.293166			4.324943
89000			-2168.807617			3.913350
90000			-2178.293166			3.540928
91000			-2165.013397			3.203948
92000			-2165.013397			2.899038
93000			-2119.482757			2.623145
94000			-1903.212219			2.373508
95000			-1908.903549			2.147628
96000			-1903.212219			1.943244
97000			-1903.212219			1.758311
98000			-1899.417999			1.590978
99000			-1899.417999			1.439569
100000			-1893.726669			1.302570
101000			-1888.035339			1.178608
102000			-1889.932449			1.066443
103000			-1886.138229			0.964953
104000			-1882.344009			0.873121
105000			-1880.446899			0.790029
106000			-1878.549789			0.714844
107000			-1783.694290			0.646814
108000			-1779.900070			0.585259
109000			-1779.900070			0.529561
110000			-1779.900070			0.479165
111000			-1779.900070			0.433564
112000			-1779.900070			0.392303
113000			-1779.900070			0.354969
114000			-1779.900070			0.321187
115000			-1779.900070			0.290621
116000			-1779.900070			0.262963
117000			-1779.900070			0.237938
118000			-1779.900070			0.215294
119000			-1779.900070			0.194805
120000			-1779.900070			0.176266
121000			-1779.900070			0.159491
122000			-1779.900070			0.144313
123000			-1779.900070			0.130579
124000			-1779.900070			0.118152
125000			-1779.900070			0.106908
126000			-1779.900070			0.096734
127000			-1779.900070			0.087528
128000			-1779.900070			0.079198
129000			-1779.900070			0.071661
130000			-1779.900070			0.064841
131000			-1779.900070			0.058671
132000			-1779.900070			0.053087
133000			-1779.900070			0.048035
134000			-1779.900070			0.043464
135000			-1779.900070			0.039327
136000			-1779.900070			0.035585
137000			-1779.900070			0.032198
138000			-1779.900070			0.029134
139000			-1779.900070			0.026361
140000			-1779.900070			0.023853
141000			-1779.900070			0.021583
142000			-1779.900070			0.019529
143000			-1779.900070			0.017670
144000			-1779.900070			0.015989
145000			-1779.900070			0.014467
146000			-1779.900070			0.013090
147000			-1779.900070			0.011844
148000			-1779.900070			0.010717
149000			-1779.900070			0.009697
150000			-1779.900070			0.008774
151000			-1779.900070			0.007939
152000			-1779.900070			0.007184
153000			-1779.900070			0.006500
154000			-1779.900070			0.005882
155000			-1779.900070			0.005322
156000			-1779.900070			0.004815
157000			-1779.900070			0.004357
158000			-1779.900070			0.003942
159000			-1779.900070			0.003567
160000			-1779.900070			0.003228
161000			-1779.900070			0.002921
162000			-1779.900070			0.002643
163000			-1779.900070			0.002391
164000			-1779.900070			0.002164
165000			-1779.900070			0.001958
166000			-1779.900070			0.001771
167000			-1779.900070			0.001603
168000			-1779.900070			0.001450
169000			-1779.900070			0.001312
170000			-1779.900070			0.001187
171000			-1779.900070			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31750.529801			99900.000000
1000			-24102.727809			36769.542477
2000			-29224.092297			23501.721022
3000			-32712.434909			21265.130236
4000			-28639.981781			19241.389323
5000			-30017.594485			17410.241977
6000			-32703.568012			15753.359626
7000			-30264.347797			14254.157974
8000			-30340.768826			12897.631004
9000			-27562.408573			11670.200782
10000			-29210.721606			10559.581542
11000			-30609.396041			9554.656721
12000			-30177.016231			8645.367688
13000			-27725.759391			7822.613061
14000			-28056.715691			7078.157611
15000			-30377.277141			6404.549832
16000			-28474.590103			5795.047357
17000			-29081.363340			5243.549468
18000			-24093.881488			4744.536038
19000			-28727.286932			4293.012272
20000			-28014.334204			3884.458716
21000			-32248.417044			3514.786020
22000			-27983.968766			3180.294005
23000			-29687.702546			2877.634626
24000			-26705.674205			2603.778466
25000			-25492.292056			2355.984403
26000			-26276.475801			2131.772185
27000			-20810.799058			1928.897594
28000			-23406.086668			1745.329992
29000			-28948.023173			1579.231987
30000			-20007.623639			1428.941048
31000			-21742.359304			1292.952863
32000			-23277.411562			1169.906280
33000			-18545.517665			1058.569685
34000			-21699.455924			957.828671
35000			-17682.907343			866.674888
36000			-18412.412168			784.195947
37000			-18133.387412			709.566288
38000			-16709.997719			642.038917
39000			-16397.613800			580.937931
40000			-17375.188485			525.651749
41000			-17041.883528			475.626993
42000			-15117.612867			430.362949
43000			-12397.708237			389.406552
44000			-12026.783614			352.347857
45000			-13291.783669			318.815931
46000			-11272.598842			288.475142
47000			-11709.766887			261.021797
48000			-10508.418305			236.181108
49000			-11046.628658			213.704435
50000			-12289.540715			193.366803
51000			-10356.397318			174.964643
52000			-10903.888023			158.313765
53000			-10585.669024			143.247502
54000			-8652.203094			129.615051
55000			-8730.178124			117.279962
56000			-8846.760996			106.118767
57000			-8075.320392			96.019751
58000			-7697.795505			86.881830
59000			-7003.168809			78.613537
60000			-6336.262775			71.132114
61000			-5961.887040			64.362677
62000			-5729.639127			58.237467
63000			-5626.550120			52.695176
64000			-4922.276607			47.680328
65000			-4884.941383			43.142730
66000			-4295.907779			39.036961
67000			-3748.739608			35.321926
68000			-3292.922996			31.960441
69000			-3007.330230			28.918858
70000			-2846.075881			26.166734
71000			-2755.014602			23.676522
72000			-2737.940612			21.423296
73000			-2794.853912			19.384503
74000			-2534.949844			17.539736
75000			-2438.197234			15.870530
76000			-2375.592605			14.360177
77000			-2294.016876			12.993561
78000			-2244.692016			11.757001
79000			-2149.836517			10.638121
80000			-2147.939407			9.625722
81000			-2009.450378			8.709670
82000			-1984.787948			7.880796
83000			-1971.508178			7.130803
84000			-1958.228408			6.452185
85000			-1905.109329			5.838150
86000			-1889.932449			5.282550
87000			-1863.372909			4.779825
88000			-1870.961349			4.324943
89000			-1869.064239			3.913350
90000			-1823.533599			3.540928
91000			-1817.842269			3.203948
92000			-1804.562499			2.899038
93000			-1808.356719			2.623145
94000			-1814.048049			2.373508
95000			-1817.842269			2.147628
96000			-1825.430709			1.943244
97000			-1759.031860			1.758311
98000			-1757.134750			1.590978
99000			-1751.443420			1.439569
100000			-1751.443420			1.302570
101000			-1749.546310			1.178608
102000			-1749.546310			1.066443
103000			-1745.752090			0.964953
104000			-1741.957870			0.873121
105000			-1745.752090			0.790029
106000			-1743.854980			0.714844
107000			-1747.649200			0.646814
108000			-1749.546310			0.585259
109000			-1747.649200			0.529561
110000			-1747.649200			0.479165
111000			-1747.649200			0.433564
112000			-1747.649200			0.392303
113000			-1745.752090			0.354969
114000			-1745.752090			0.321187
115000			-1745.752090			0.290621
116000			-1741.957870			0.262963
117000			-1741.957870			0.237938
118000			-1741.957870			0.215294
119000			-1740.060760			0.194805
120000			-1738.163650			0.176266
121000			-1738.163650			0.159491
122000			-1738.163650			0.144313
123000			-1738.163650			0.130579
124000			-1738.163650			0.118152
125000			-1738.163650			0.106908
126000			-1738.163650			0.096734
127000			-1738.163650			0.087528
128000			-1738.163650			0.079198
129000			-1738.163650			0.071661
130000			-1738.163650			0.064841
131000			-1738.163650			0.058671
132000			-1738.163650			0.053087
133000			-1738.163650			0.048035
134000			-1738.163650			0.043464
135000			-1738.163650			0.039327
136000			-1738.163650			0.035585
137000			-1738.163650			0.032198
138000			-1738.163650			0.029134
139000			-1738.163650			0.026361
140000			-1738.163650			0.023853
141000			-1738.163650			0.021583
142000			-1738.163650			0.019529
143000			-1738.163650			0.017670
144000			-1738.163650			0.015989
145000			-1738.163650			0.014467
146000			-1738.163650			0.013090
147000			-1738.163650			0.011844
148000			-1738.163650			0.010717
149000			-1738.163650			0.009697
150000			-1738.163650			0.008774
151000			-1738.163650			0.007939
152000			-1738.163650			0.007184
153000			-1738.163650			0.006500
154000			-1738.163650			0.005882
155000			-1738.163650			0.005322
156000			-1738.163650			0.004815
157000			-1738.163650			0.004357
158000			-1738.163650			0.003942
159000			-1738.163650			0.003567
160000			-1738.163650			0.003228
161000			-1738.163650			0.002921
162000			-1738.163650			0.002643
163000			-1738.163650			0.002391
164000			-1738.163650			0.002164
165000			-1738.163650			0.001958
166000			-1738.163650			0.001771
167000			-1738.163650			0.001603
168000			-1738.163650			0.001450
169000			-1738.163650			0.001312
170000			-1738.163650			0.001187
171000			-1738.163650			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32517.278929			99900.000000
1000			-29306.357025			36769.542477
2000			-30106.081334			23501.721022
3000			-31004.763159			21265.130236
4000			-26060.683224			19241.389323
5000			-30643.409168			17410.241977
6000			-31699.583375			15753.359626
7000			-29219.529835			14254.157974
8000			-28993.043597			12897.631004
9000			-29583.006710			11670.200782
10000			-25188.109391			10559.581542
11000			-26710.450762			9554.656721
12000			-30558.303084			8645.367688
13000			-27932.984249			7822.613061
14000			-30978.203620			7078.157611
15000			-24387.024602			6404.549832
16000			-28964.194068			5795.047357
17000			-29698.402046			5243.549468
18000			-28549.920356			4744.536038
19000			-27646.256775			4293.012272
20000			-28725.835531			3884.458716
21000			-29133.966365			3514.786020
22000			-28102.853306			3180.294005
23000			-29497.985709			2877.634626
24000			-27724.598270			2603.778466
25000			-29873.085754			2355.984403
26000			-26058.560341			2131.772185
27000			-20325.042142			1928.897594
28000			-26684.298838			1745.329992
29000			-27051.737039			1579.231987
30000			-23644.052326			1428.941048
31000			-24750.011837			1292.952863
32000			-24392.560504			1169.906280
33000			-20210.300770			1058.569685
34000			-23108.762294			957.828671
35000			-19225.401511			866.674888
36000			-19365.626383			784.195947
37000			-15372.476512			709.566288
38000			-14971.450316			642.038917
39000			-16501.670407			580.937931
40000			-15611.304113			525.651749
41000			-14461.069063			475.626993
42000			-13280.002291			430.362949
43000			-15156.812948			389.406552
44000			-10906.048999			352.347857
45000			-12806.704074			318.815931
46000			-11831.800579			288.475142
47000			-12522.524617			261.021797
48000			-11978.892639			236.181108
49000			-9158.752035			213.704435
50000			-11285.561917			193.366803
51000			-10536.267980			174.964643
52000			-9906.497811			158.313765
53000			-10447.361837			143.247502
54000			-8616.474699			129.615051
55000			-7575.676731			117.279962
56000			-6599.148889			106.118767
57000			-6820.433436			96.019751
58000			-6217.190554			86.881830
59000			-5434.554971			78.613537
60000			-5311.017048			71.132114
61000			-4714.943312			64.362677
62000			-4855.232690			58.237467
63000			-4836.906658			52.695176
64000			-4208.582052			47.680328
65000			-4050.896149			43.142730
66000			-3477.168439			39.036961
67000			-3137.650258			35.321926
68000			-3133.856038			31.960441
69000			-3101.637422			28.918858
70000			-3110.993958			26.166734
71000			-2889.128850			23.676522
72000			-2989.675679			21.423296
73000			-2819.064794			19.384503
74000			-2724.015775			17.539736
75000			-2636.748715			15.870530
76000			-2466.008817			14.360177
77000			-2428.066617			12.993561
78000			-2361.829034			11.757001
79000			-2341.057585			10.638121
80000			-2293.694342			9.625722
81000			-2172.601837			8.709670
82000			-2178.293166			7.880796
83000			-2134.659637			7.130803
84000			-2136.556747			6.452185
85000			-2153.630737			5.838150
86000			-2147.939407			5.282550
87000			-2147.939407			4.779825
88000			-2151.733627			4.324943
89000			-2130.865417			3.913350
90000			-2138.453857			3.540928
91000			-2144.145187			3.203948
92000			-2146.042297			2.899038
93000			-2134.659637			2.623145
94000			-2132.762527			2.373508
95000			-2132.762527			2.147628
96000			-2136.556747			1.943244
97000			-2128.968307			1.758311
98000			-2125.174087			1.590978
99000			-2119.482757			1.439569
100000			-2113.791427			1.302570
101000			-1931.668868			1.178608
102000			-1937.360198			1.066443
103000			-1931.668868			0.964953
104000			-1925.977539			0.873121
105000			-1916.491989			0.790029
106000			-1916.491989			0.714844
107000			-1916.491989			0.646814
108000			-1914.594879			0.585259
109000			-1914.594879			0.529561
110000			-1757.134750			0.479165
111000			-1755.237640			0.433564
112000			-1755.237640			0.392303
113000			-1755.237640			0.354969
114000			-1755.237640			0.321187
115000			-1755.237640			0.290621
116000			-1755.237640			0.262963
117000			-1755.237640			0.237938
118000			-1755.237640			0.215294
119000			-1755.237640			0.194805
120000			-1755.237640			0.176266
121000			-1730.575210			0.159491
122000			-1730.575210			0.144313
123000			-1730.575210			0.130579
124000			-1730.575210			0.118152
125000			-1730.575210			0.106908
126000			-1730.575210			0.096734
127000			-1730.575210			0.087528
128000			-1730.575210			0.079198
129000			-1730.575210			0.071661
130000			-1730.575210			0.064841
131000			-1730.575210			0.058671
132000			-1730.575210			0.053087
133000			-1730.575210			0.048035
134000			-1730.575210			0.043464
135000			-1730.575210			0.039327
136000			-1730.575210			0.035585
137000			-1730.575210			0.032198
138000			-1730.575210			0.029134
139000			-1730.575210			0.026361
140000			-1730.575210			0.023853
141000			-1730.575210			0.021583
142000			-1730.575210			0.019529
143000			-1730.575210			0.017670
144000			-1730.575210			0.015989
145000			-1730.575210			0.014467
146000			-1730.575210			0.013090
147000			-1730.575210			0.011844
148000			-1730.575210			0.010717
149000			-1730.575210			0.009697
150000			-1730.575210			0.008774
151000			-1730.575210			0.007939
152000			-1730.575210			0.007184
153000			-1730.575210			0.006500
154000			-1730.575210			0.005882
155000			-1730.575210			0.005322
156000			-1730.575210			0.004815
157000			-1730.575210			0.004357
158000			-1730.575210			0.003942
159000			-1730.575210			0.003567
160000			-1730.575210			0.003228
161000			-1730.575210			0.002921
162000			-1730.575210			0.002643
163000			-1730.575210			0.002391
164000			-1730.575210			0.002164
165000			-1730.575210			0.001958
166000			-1730.575210			0.001771
167000			-1730.575210			0.001603
168000			-1730.575210			0.001450
169000			-1730.575210			0.001312
170000			-1730.575210			0.001187
171000			-1730.575210			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33527.465111			99900.000000
1000			-27933.397703			36769.542477
2000			-29733.722826			23501.721022
3000			-27027.080448			21265.130236
4000			-29922.862161			19241.389323
5000			-28043.908044			17410.241977
6000			-31552.145426			15753.359626
7000			-24722.308693			14254.157974
8000			-30531.898972			12897.631004
9000			-30846.889576			11670.200782
10000			-26647.168812			10559.581542
11000			-24524.563547			9554.656721
12000			-28123.566088			8645.367688
13000			-25185.482132			7822.613061
14000			-22327.437421			7078.157611
15000			-24386.186014			6404.549832
16000			-28917.552077			5795.047357
17000			-27751.119717			5243.549468
18000			-26512.506256			4744.536038
19000			-26714.632023			4293.012272
20000			-32344.938040			3884.458716
21000			-25651.294508			3514.786020
22000			-25142.707765			3180.294005
23000			-27541.599031			2877.634626
24000			-30547.190130			2603.778466
25000			-26746.469438			2355.984403
26000			-27017.073005			2131.772185
27000			-29519.569332			1928.897594
28000			-29082.137421			1745.329992
29000			-24232.660797			1579.231987
30000			-22950.953217			1428.941048
31000			-20229.987284			1292.952863
32000			-16082.623196			1169.906280
33000			-20940.913888			1058.569685
34000			-22500.197604			957.828671
35000			-24131.653523			866.674888
36000			-19009.072305			784.195947
37000			-13170.471230			709.566288
38000			-18243.452044			642.038917
39000			-16819.546297			580.937931
40000			-14428.378324			525.651749
41000			-16540.014384			475.626993
42000			-15832.474383			430.362949
43000			-15178.364318			389.406552
44000			-14424.179546			352.347857
45000			-11874.885801			318.815931
46000			-12296.973727			288.475142
47000			-11621.112933			261.021797
48000			-11789.724109			236.181108
49000			-12862.526598			213.704435
50000			-10523.697784			193.366803
51000			-9201.192190			174.964643
52000			-9731.066437			158.313765
53000			-8493.446991			143.247502
54000			-8996.987472			129.615051
55000			-7909.949289			117.279962
56000			-8085.225236			106.118767
57000			-8117.959906			96.019751
58000			-7983.716644			86.881830
59000			-7197.544869			78.613537
60000			-7163.080194			71.132114
61000			-6078.578350			64.362677
62000			-5201.377549			58.237467
63000			-4736.230815			52.695176
64000			-4606.517762			47.680328
65000			-4766.165281			43.142730
66000			-4686.422155			39.036961
67000			-4353.401639			35.321926
68000			-4087.870748			31.960441
69000			-4004.397908			28.918858
70000			-3684.657162			26.166734
71000			-3364.529375			23.676522
72000			-2924.883659			21.423296
73000			-3015.944939			19.384503
74000			-2854.690590			17.539736
75000			-2541.667442			15.870530
76000			-2395.589974			14.360177
77000			-2365.236214			12.993561
78000			-2202.084755			11.757001
79000			-2147.068566			10.638121
80000			-1987.711327			9.625722
81000			-1987.711327			8.709670
82000			-2018.065087			7.880796
83000			-2006.682427			7.130803
84000			-2004.785317			6.452185
85000			-2002.888207			5.838150
86000			-1991.505547			5.282550
87000			-1995.299767			4.779825
88000			-1997.196877			4.324943
89000			-1997.196877			3.913350
90000			-1976.328667			3.540928
91000			-1985.814217			3.203948
92000			-1983.917107			2.899038
93000			-1982.019997			2.623145
94000			-1980.122887			2.373508
95000			-1972.534447			2.147628
96000			-1972.534447			1.943244
97000			-1968.740227			1.758311
98000			-1921.312477			1.590978
99000			-1921.312477			1.439569
100000			-1909.929818			1.302570
101000			-1913.724038			1.178608
102000			-1906.135598			1.066443
103000			-1908.032708			0.964953
104000			-1904.238488			0.873121
105000			-1908.032708			0.790029
106000			-1904.238488			0.714844
107000			-1902.341378			0.646814
108000			-1900.444268			0.585259
109000			-1902.341378			0.529561
110000			-1900.444268			0.479165
111000			-1900.444268			0.433564
112000			-1900.444268			0.392303
113000			-1900.444268			0.354969
114000			-1894.752938			0.321187
115000			-1894.752938			0.290621
116000			-1894.752938			0.262963
117000			-1894.752938			0.237938
118000			-1894.752938			0.215294
119000			-1894.752938			0.194805
120000			-1894.752938			0.176266
121000			-1894.752938			0.159491
122000			-1894.752938			0.144313
123000			-1894.752938			0.130579
124000			-1894.752938			0.118152
125000			-1894.752938			0.106908
126000			-1894.752938			0.096734
127000			-1894.752938			0.087528
128000			-1894.752938			0.079198
129000			-1894.752938			0.071661
130000			-1894.752938			0.064841
131000			-1894.752938			0.058671
132000			-1894.752938			0.053087
133000			-1894.752938			0.048035
134000			-1894.752938			0.043464
135000			-1894.752938			0.039327
136000			-1894.752938			0.035585
137000			-1894.752938			0.032198
138000			-1894.752938			0.029134
139000			-1894.752938			0.026361
140000			-1894.752938			0.023853
141000			-1894.752938			0.021583
142000			-1894.752938			0.019529
143000			-1894.752938			0.017670
144000			-1894.752938			0.015989
145000			-1894.752938			0.014467
146000			-1894.752938			0.013090
147000			-1894.752938			0.011844
148000			-1894.752938			0.010717
149000			-1894.752938			0.009697
150000			-1894.752938			0.008774
151000			-1894.752938			0.007939
152000			-1894.752938			0.007184
153000			-1894.752938			0.006500
154000			-1894.752938			0.005882
155000			-1894.752938			0.005322
156000			-1894.752938			0.004815
157000			-1894.752938			0.004357
158000			-1894.752938			0.003942
159000			-1894.752938			0.003567
160000			-1894.752938			0.003228
161000			-1894.752938			0.002921
162000			-1894.752938			0.002643
163000			-1894.752938			0.002391
164000			-1894.752938			0.002164
165000			-1894.752938			0.001958
166000			-1894.752938			0.001771
167000			-1894.752938			0.001603
168000			-1894.752938			0.001450
169000			-1894.752938			0.001312
170000			-1894.752938			0.001187
171000			-1894.752938			0.001074

Maximum likelihood Tree found: -1730.575210
digraph g {
	"52" -> "53";
	"53" [label="5"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="27"];
	"50" -> "51";
	"51" [label="47"];
	"49" -> "50";
	"50" [label="10"];
	"47" -> "48";
	"48" [label="16"];
	"46" -> "47";
	"47" [label="50"];
	"45" -> "46";
	"46" [label="23"];
	"44" -> "45";
	"45" [label="32"];
	"44" -> "49";
	"49" [label="15"];
	"43" -> "44";
	"44" [label="40"];
	"42" -> "43";
	"43" [label="38"];
	"41" -> "42";
	"42" [label="39"];
	"39" -> "40";
	"40" [label="14"];
	"38" -> "39";
	"39" [label="3"];
	"37" -> "38";
	"38" [label="37"];
	"36" -> "37";
	"37" [label="34"];
	"35" -> "36";
	"36" [label="4"];
	"34" -> "35";
	"35" [label="48"];
	"33" -> "34";
	"34" [label="17"];
	"32" -> "33";
	"33" [label="30"];
	"31" -> "32";
	"32" [label="49"];
	"30" -> "31";
	"31" [label="31"];
	"29" -> "30";
	"30" [label="45"];
	"28" -> "29";
	"29" [label="21"];
	"26" -> "27";
	"27" [label="7"];
	"25" -> "26";
	"26" [label="19"];
	"24" -> "25";
	"25" [label="29"];
	"23" -> "24";
	"24" [label="8"];
	"22" -> "23";
	"23" [label="13"];
	"21" -> "22";
	"22" [label="11"];
	"20" -> "21";
	"21" [label="28"];
	"19" -> "20";
	"20" [label="25"];
	"18" -> "19";
	"19" [label="35"];
	"17" -> "18";
	"18" [label="2"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="9"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="1"];
	"15" -> "28";
	"28" [label="18"];
	"14" -> "15";
	"15" [label="43"];
	"14" -> "41";
	"41" [label="33"];
	"13" -> "14";
	"14" [label="1"];
	"12" -> "13";
	"13" [label="46"];
	"11" -> "12";
	"12" [label="41"];
	"10" -> "11";
	"11" [label="42"];
	"9" -> "10";
	"10" [label="44"];
	"8" -> "9";
	"9" [label="26"];
	"7" -> "8";
	"8" [label="6"];
	"6" -> "7";
	"7" [label="12"];
	"5" -> "6";
	"6" [label="22"];
	"4" -> "5";
	"5" [label="27"];
	"3" -> "4";
	"4" [label="36"];
	"2" -> "3";
	"3" [label="24"];
	"1" -> "2";
	"2" [label="9"];
	"0" -> "1";
	"1" [label="20"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1730.575210";
}
Best cell assigment:
