Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11250.405784			261.021797
48000			-10758.028029			236.181108
49000			-10734.849254			213.704435
50000			-10783.813487			193.366803
51000			-9893.737474			174.964643
52000			-9258.941617			158.313765
53000			-8214.226254			143.247502
54000			-9325.533987			129.615051
55000			-8332.506877			117.279962
56000			-7383.447509			106.118767
57000			-7421.454215			96.019751
58000			-6747.088754			86.881830
59000			-6510.976275			78.613537
60000			-6332.589269			71.132114
61000			-5651.333264			64.362677
62000			-5020.305213			58.237467
63000			-4787.283219			52.695176
64000			-4893.580046			47.680328
65000			-4398.504686			43.142730
66000			-4009.758406			39.036961
67000			-4102.781302			35.321926
68000			-3756.190735			31.960441
69000			-3716.835226			28.918858
70000			-3418.988958			26.166734
71000			-3409.438902			23.676522
72000			-3388.635199			21.423296
73000			-3106.481865			19.384503
74000			-3074.230995			17.539736
75000			-2865.581150			15.870530
76000			-2875.066700			14.360177
77000			-2658.763908			12.993561
78000			-2577.188179			11.757001
79000			-2560.146443			10.638121
80000			-2552.558003			9.625722
81000			-2398.795334			8.709670
82000			-2387.509434			7.880796
83000			-2250.917515			7.130803
84000			-2068.794957			6.452185
85000			-2093.457386			5.838150
86000			-2032.749867			5.282550
87000			-2030.852757			4.779825
88000			-2021.367207			4.324943
89000			-2019.470097			3.913350
90000			-2019.470097			3.540928
91000			-2025.161427			3.203948
92000			-1998.601887			2.899038
93000			-1954.968357			2.623145
94000			-1945.482808			2.373508
95000			-1954.968357			2.147628
96000			-1951.174137			1.943244
97000			-1941.688588			1.758311
98000			-1941.688588			1.590978
99000			-1935.997258			1.439569
100000			-1937.894368			1.302570
101000			-1937.894368			1.178608
102000			-1932.203038			1.066443
103000			-1932.203038			0.964953
104000			-1926.511708			0.873121
105000			-1926.511708			0.790029
106000			-1926.511708			0.714844
107000			-1926.511708			0.646814
108000			-1924.614598			0.585259
109000			-1924.614598			0.529561
110000			-1922.717488			0.479165
111000			-1922.717488			0.433564
112000			-1922.717488			0.392303
113000			-1922.717488			0.354969
114000			-1922.717488			0.321187
115000			-1922.717488			0.290621
116000			-1922.717488			0.262963
117000			-1922.717488			0.237938
118000			-1920.820378			0.215294
119000			-1918.923268			0.194805
120000			-1917.026158			0.176266
121000			-1917.026158			0.159491
122000			-1917.026158			0.144313
123000			-1917.026158			0.130579
124000			-1917.026158			0.118152
125000			-1917.026158			0.106908
126000			-1917.026158			0.096734
127000			-1917.026158			0.087528
128000			-1917.026158			0.079198
129000			-1917.026158			0.071661
130000			-1917.026158			0.064841
131000			-1915.129048			0.058671
132000			-1915.129048			0.053087
133000			-1915.129048			0.048035
134000			-1915.129048			0.043464
135000			-1915.129048			0.039327
136000			-1907.540608			0.035585
137000			-1907.540608			0.032198
138000			-1896.157948			0.029134
139000			-1894.260838			0.026361
140000			-1892.363728			0.023853
141000			-1892.363728			0.021583
142000			-1880.981068			0.019529
143000			-1873.392628			0.017670
144000			-1860.112858			0.015989
145000			-1852.524418			0.014467
146000			-1837.347538			0.013090
147000			-1801.302449			0.011844
148000			-1776.640019			0.010717
149000			-1765.257359			0.009697
150000			-1761.463139			0.008774
151000			-1717.829609			0.007939
152000			-1702.652729			0.007184
153000			-1685.578740			0.006500
154000			-1676.093190			0.005882
155000			-1659.019200			0.005322
156000			-1643.842320			0.004815
157000			-1605.900120			0.004357
158000			-1592.620350			0.003942
159000			-1571.752141			0.003567
160000			-1560.369481			0.003228
161000			-1545.192601			0.002921
162000			-1531.912831			0.002643
163000			-1520.530171			0.002391
164000			-1514.838841			0.002164
165000			-1501.559071			0.001958
166000			-1492.073521			0.001771
167000			-1490.176411			0.001603
168000			-1482.587971			0.001450
169000			-1478.793751			0.001312
170000			-1473.102421			0.001187
171000			-1469.308201			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-36537.850882			99900.000000
1000			-35197.799176			36769.542477
2000			-33502.213821			23501.721022
3000			-33634.093690			21265.130236
4000			-32569.143506			19241.389323
5000			-34608.847596			17410.241977
6000			-30458.870985			15753.359626
7000			-35189.061292			14254.157974
8000			-33137.792701			12897.631004
9000			-32648.564099			11670.200782
10000			-30631.320313			10559.581542
11000			-32488.368272			9554.656721
12000			-25921.702096			8645.367688
13000			-32276.355179			7822.613061
14000			-30225.725816			7078.157611
15000			-35515.384785			6404.549832
16000			-31961.053720			5795.047357
17000			-29362.836893			5243.549468
18000			-31146.199521			4744.536038
19000			-30747.049861			4293.012272
20000			-30483.888202			3884.458716
21000			-33279.773992			3514.786020
22000			-27350.161407			3180.294005
23000			-26341.136347			2877.634626
24000			-24039.364156			2603.778466
25000			-23645.120066			2355.984403
26000			-27342.168410			2131.772185
27000			-27684.982274			1928.897594
28000			-25752.703879			1745.329992
29000			-32262.720622			1579.231987
30000			-27943.036221			1428.941048
31000			-28005.265488			1292.952863
32000			-26019.149543			1169.906280
33000			-15496.865298			1058.569685
34000			-27139.312494			957.828671
35000			-20706.153591			866.674888
36000			-17789.497830			784.195947
37000			-18416.365195			709.566288
38000			-20555.147195			642.038917
39000			-15085.450458			580.937931
40000			-15694.874311			525.651749
41000			-15584.015022			475.626993
42000			-16075.263909			430.362949
43000			-12941.068050			389.406552
44000			-12698.023876			352.347857
45000			-10216.395760			318.815931
46000			-11304.020342			288.475142
47000			-10016.559983			261.021797
48000			-8477.531663			236.181108
49000			-11816.480548			213.704435
50000			-10942.188389			193.366803
51000			-10514.816749			174.964643
52000			-8852.669800			158.313765
53000			-9930.286939			143.247502
54000			-8293.086861			129.615051
55000			-9346.724731			117.279962
56000			-7637.563487			106.118767
57000			-7377.852939			96.019751
58000			-7731.941024			86.881830
59000			-8435.633976			78.613537
60000			-6648.858329			71.132114
61000			-6111.298883			64.362677
62000			-5100.365034			58.237467
63000			-4938.949419			52.695176
64000			-3874.289516			47.680328
65000			-3736.316541			43.142730
66000			-3309.724821			39.036961
67000			-3243.713012			35.321926
68000			-3207.796936			31.960441
69000			-2772.526001			28.918858
70000			-2878.731907			26.166734
71000			-2837.221261			23.676522
72000			-2268.668826			21.423296
73000			-2304.713916			19.384503
74000			-2405.260745			17.539736
75000			-2300.919696			15.870530
76000			-2048.604068			14.360177
77000			-2067.575167			12.993561
78000			-2075.163607			11.757001
79000			-1963.234118			10.638121
80000			-1948.057238			9.625722
81000			-1949.954348			8.709670
82000			-1839.921969			7.880796
83000			-1798.185550			7.130803
84000			-1862.687289			6.452185
85000			-1870.275729			5.838150
86000			-1771.626010			5.282550
87000			-1767.831790			4.779825
88000			-1786.802890			4.324943
89000			-1777.317340			3.913350
90000			-1779.214450			3.540928
91000			-1777.317340			3.203948
92000			-1777.317340			2.899038
93000			-1771.626010			2.623145
94000			-1769.728900			2.373508
95000			-1764.037570			2.147628
96000			-1769.728900			1.943244
97000			-1765.934680			1.758311
98000			-1769.728900			1.590978
99000			-1760.243350			1.439569
100000			-1756.449130			1.302570
101000			-1741.272250			1.178608
102000			-1737.478030			1.066443
103000			-1733.683810			0.964953
104000			-1731.786700			0.873121
105000			-1729.889590			0.790029
106000			-1729.889590			0.714844
107000			-1727.992480			0.646814
108000			-1727.992480			0.585259
109000			-1722.301150			0.529561
110000			-1722.301150			0.479165
111000			-1722.301150			0.433564
112000			-1720.404040			0.392303
113000			-1720.404040			0.354969
114000			-1720.404040			0.321187
115000			-1720.404040			0.290621
116000			-1720.404040			0.262963
117000			-1720.404040			0.237938
118000			-1720.404040			0.215294
119000			-1720.404040			0.194805
120000			-1720.404040			0.176266
121000			-1720.404040			0.159491
122000			-1720.404040			0.144313
123000			-1720.404040			0.130579
124000			-1720.404040			0.118152
125000			-1720.404040			0.106908
126000			-1720.404040			0.096734
127000			-1720.404040			0.087528
128000			-1720.404040			0.079198
129000			-1720.404040			0.071661
130000			-1720.404040			0.064841
131000			-1720.404040			0.058671
132000			-1720.404040			0.053087
133000			-1720.404040			0.048035
134000			-1720.404040			0.043464
135000			-1720.404040			0.039327
136000			-1720.404040			0.035585
137000			-1720.404040			0.032198
138000			-1720.404040			0.029134
139000			-1720.404040			0.026361
140000			-1720.404040			0.023853
141000			-1720.404040			0.021583
142000			-1720.404040			0.019529
143000			-1720.404040			0.017670
144000			-1720.404040			0.015989
145000			-1720.404040			0.014467
146000			-1720.404040			0.013090
147000			-1720.404040			0.011844
148000			-1720.404040			0.010717
149000			-1720.404040			0.009697
150000			-1720.404040			0.008774
151000			-1720.404040			0.007939
152000			-1720.404040			0.007184
153000			-1720.404040			0.006500
154000			-1720.404040			0.005882
155000			-1720.404040			0.005322
156000			-1720.404040			0.004815
157000			-1720.404040			0.004357
158000			-1720.404040			0.003942
159000			-1720.404040			0.003567
160000			-1720.404040			0.003228
161000			-1720.404040			0.002921
162000			-1720.404040			0.002643
163000			-1720.404040			0.002391
164000			-1720.404040			0.002164
165000			-1720.404040			0.001958
166000			-1720.404040			0.001771
167000			-1720.404040			0.001603
168000			-1720.404040			0.001450
169000			-1720.404040			0.001312
170000			-1720.404040			0.001187
171000			-1720.404040			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35709.625992			99900.000000
1000			-31916.833791			36769.542477
2000			-35079.694556			23501.721022
3000			-30648.162690			21265.130236
4000			-33391.064252			19241.389323
5000			-27410.578647			17410.241977
6000			-34674.768484			15753.359626
7000			-33500.451564			14254.157974
8000			-25236.675227			12897.631004
9000			-28604.397456			11670.200782
10000			-31509.896331			10559.581542
11000			-33099.651142			9554.656721
12000			-29387.170950			8645.367688
13000			-33844.989593			7822.613061
14000			-25903.757265			7078.157611
15000			-32848.968758			6404.549832
16000			-32891.775378			5795.047357
17000			-29907.360287			5243.549468
18000			-31768.891465			4744.536038
19000			-33246.335586			4293.012272
20000			-26049.793583			3884.458716
21000			-29224.617569			3514.786020
22000			-35985.196580			3180.294005
23000			-27299.121280			2877.634626
24000			-32238.020100			2603.778466
25000			-25314.928859			2355.984403
26000			-29647.570496			2131.772185
27000			-26764.071758			1928.897594
28000			-24641.428400			1745.329992
29000			-20009.829144			1579.231987
30000			-21801.818160			1428.941048
31000			-25256.962876			1292.952863
32000			-29599.685360			1169.906280
33000			-22745.362201			1058.569685
34000			-18989.641359			957.828671
35000			-21049.568590			866.674888
36000			-20582.902890			784.195947
37000			-18744.447887			709.566288
38000			-16231.756437			642.038917
39000			-15479.984829			580.937931
40000			-13164.642587			525.651749
41000			-15096.102969			475.626993
42000			-11667.608713			430.362949
43000			-11325.258075			389.406552
44000			-13803.839638			352.347857
45000			-12197.568042			318.815931
46000			-12250.789721			288.475142
47000			-13140.669156			261.021797
48000			-10673.663773			236.181108
49000			-10265.093069			213.704435
50000			-9914.142458			193.366803
51000			-9832.082928			174.964643
52000			-10898.129726			158.313765
53000			-10062.078945			143.247502
54000			-9348.706923			129.615051
55000			-7838.736388			117.279962
56000			-7390.320536			106.118767
57000			-8457.323257			96.019751
58000			-7159.582692			86.881830
59000			-6160.031503			78.613537
60000			-6361.383189			71.132114
61000			-5787.371037			64.362677
62000			-4419.598669			58.237467
63000			-4164.069382			52.695176
64000			-3807.864252			47.680328
65000			-3707.027142			43.142730
66000			-4066.032477			39.036961
67000			-3760.791289			35.321926
68000			-3503.268132			31.960441
69000			-3124.265429			28.918858
70000			-2871.369240			26.166734
71000			-2882.751900			23.676522
72000			-2873.266350			21.423296
73000			-2915.002770			19.384503
74000			-2861.883690			17.539736
75000			-2734.777321			15.870530
76000			-2550.757653			14.360177
77000			-2723.394661			12.993561
78000			-2556.448983			11.757001
79000			-2281.368035			10.638121
80000			-2251.014275			9.625722
81000			-2239.631615			8.709670
82000			-2214.969186			7.880796
83000			-2158.055886			7.130803
84000			-2099.245476			6.452185
85000			-2021.463967			5.838150
86000			-1996.898297			5.282550
87000			-1970.338758			4.779825
88000			-1949.470548			4.324943
89000			-1964.647428			3.913350
90000			-1903.939908			3.540928
91000			-1900.145688			3.203948
92000			-1907.734128			2.899038
93000			-1915.322568			2.623145
94000			-1919.116788			2.373508
95000			-1909.631238			2.147628
96000			-1898.248578			1.943244
97000			-1890.724645			1.758311
98000			-1762.140460			1.590978
99000			-1767.831790			1.439569
100000			-1767.831790			1.302570
101000			-1754.552020			1.178608
102000			-1746.963580			1.066443
103000			-1741.272250			0.964953
104000			-1733.683810			0.873121
105000			-1726.095370			0.790029
106000			-1727.992480			0.714844
107000			-1720.404040			0.646814
108000			-1720.404040			0.585259
109000			-1720.404040			0.529561
110000			-1722.301150			0.479165
111000			-1722.301150			0.433564
112000			-1722.301150			0.392303
113000			-1722.301150			0.354969
114000			-1722.301150			0.321187
115000			-1720.404040			0.290621
116000			-1720.404040			0.262963
117000			-1720.404040			0.237938
118000			-1720.404040			0.215294
119000			-1720.404040			0.194805
120000			-1720.404040			0.176266
121000			-1720.404040			0.159491
122000			-1720.404040			0.144313
123000			-1720.404040			0.130579
124000			-1720.404040			0.118152
125000			-1720.404040			0.106908
126000			-1720.404040			0.096734
127000			-1720.404040			0.087528
128000			-1720.404040			0.079198
129000			-1720.404040			0.071661
130000			-1720.404040			0.064841
131000			-1720.404040			0.058671
132000			-1720.404040			0.053087
133000			-1720.404040			0.048035
134000			-1720.404040			0.043464
135000			-1720.404040			0.039327
136000			-1720.404040			0.035585
137000			-1720.404040			0.032198
138000			-1720.404040			0.029134
139000			-1720.404040			0.026361
140000			-1720.404040			0.023853
141000			-1720.404040			0.021583
142000			-1720.404040			0.019529
143000			-1720.404040			0.017670
144000			-1720.404040			0.015989
145000			-1720.404040			0.014467
146000			-1720.404040			0.013090
147000			-1720.404040			0.011844
148000			-1720.404040			0.010717
149000			-1720.404040			0.009697
150000			-1720.404040			0.008774
151000			-1720.404040			0.007939
152000			-1720.404040			0.007184
153000			-1720.404040			0.006500
154000			-1720.404040			0.005882
155000			-1720.404040			0.005322
156000			-1720.404040			0.004815
157000			-1720.404040			0.004357
158000			-1720.404040			0.003942
159000			-1720.404040			0.003567
160000			-1720.404040			0.003228
161000			-1720.404040			0.002921
162000			-1720.404040			0.002643
163000			-1720.404040			0.002391
164000			-1720.404040			0.002164
165000			-1720.404040			0.001958
166000			-1720.404040			0.001771
167000			-1720.404040			0.001603
168000			-1720.404040			0.001450
169000			-1720.404040			0.001312
170000			-1720.404040			0.001187
171000			-1720.404040			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-34927.958011			99900.000000
1000			-34638.544610			36769.542477
2000			-28749.184790			23501.721022
3000			-29955.175077			21265.130236
4000			-30316.400055			19241.389323
5000			-32798.494455			17410.241977
6000			-30658.293307			15753.359626
7000			-28222.019827			14254.157974
8000			-31380.151025			12897.631004
9000			-31374.201668			11670.200782
10000			-33445.435374			10559.581542
11000			-30291.136489			9554.656721
12000			-31803.356140			8645.367688
13000			-27225.145669			7822.613061
14000			-35371.119344			7078.157611
15000			-32922.070470			6404.549832
16000			-34222.669907			5795.047357
17000			-33802.575852			5243.549468
18000			-29297.766271			4744.536038
19000			-28658.091258			4293.012272
20000			-27255.305908			3884.458716
21000			-32134.001585			3514.786020
22000			-27101.912763			3180.294005
23000			-28809.681272			2877.634626
24000			-28289.160504			2603.778466
25000			-32042.946144			2355.984403
26000			-22771.605046			2131.772185
27000			-30499.689574			1928.897594
28000			-28253.710711			1745.329992
29000			-22705.722251			1579.231987
30000			-22117.392382			1428.941048
31000			-23293.656182			1292.952863
32000			-25492.617969			1169.906280
33000			-25400.202048			1058.569685
34000			-18769.227652			957.828671
35000			-25695.344871			866.674888
36000			-25223.158005			784.195947
37000			-17950.546980			709.566288
38000			-17940.900163			642.038917
39000			-24151.000584			580.937931
40000			-17273.601249			525.651749
41000			-15783.970915			475.626993
42000			-14918.953269			430.362949
43000			-10595.586144			389.406552
44000			-13664.034060			352.347857
45000			-14675.132233			318.815931
46000			-12502.744722			288.475142
47000			-11483.788404			261.021797
48000			-10679.967917			236.181108
49000			-11276.217657			213.704435
50000			-10315.238999			193.366803
51000			-9803.992744			174.964643
52000			-9750.668466			158.313765
53000			-8539.491225			143.247502
54000			-7939.327149			129.615051
55000			-8616.589574			117.279962
56000			-7844.788344			106.118767
57000			-8260.287684			96.019751
58000			-8390.097498			86.881830
59000			-7236.053491			78.613537
60000			-6733.131664			71.132114
61000			-5991.877714			64.362677
62000			-4819.018035			58.237467
63000			-5547.572776			52.695176
64000			-4918.119301			47.680328
65000			-4357.800374			43.142730
66000			-3950.824822			39.036961
67000			-3499.860953			35.321926
68000			-3379.955983			31.960441
69000			-3133.750979			28.918858
70000			-2993.364840			26.166734
71000			-2714.489672			23.676522
72000			-2610.148623			21.423296
73000			-2486.836474			19.384503
74000			-2498.219134			17.539736
75000			-2469.762484			15.870530
76000			-2382.495425			14.360177
77000			-2321.787905			12.993561
78000			-2124.488467			11.757001
79000			-2118.797137			10.638121
80000			-2027.735858			9.625722
81000			-2001.176318			8.709670
82000			-1976.513888			7.880796
83000			-1910.115039			7.130803
84000			-1847.510409			6.452185
85000			-1790.597110			5.838150
86000			-1800.082660			5.282550
87000			-1792.494220			4.779825
88000			-1800.082660			4.324943
89000			-1828.539309			3.913350
90000			-1826.642199			3.540928
91000			-1794.391330			3.203948
92000			-1773.523120			2.899038
93000			-1775.420230			2.623145
94000			-1777.317340			2.373508
95000			-1764.037570			2.147628
96000			-1756.449130			1.943244
97000			-1752.654910			1.758311
98000			-1746.963580			1.590978
99000			-1741.272250			1.439569
100000			-1739.375140			1.302570
101000			-1741.272250			1.178608
102000			-1735.580920			1.066443
103000			-1731.786700			0.964953
104000			-1729.889590			0.873121
105000			-1729.889590			0.790029
106000			-1724.198260			0.714844
107000			-1720.404040			0.646814
108000			-1720.404040			0.585259
109000			-1720.404040			0.529561
110000			-1720.404040			0.479165
111000			-1720.404040			0.433564
112000			-1720.404040			0.392303
113000			-1720.404040			0.354969
114000			-1720.404040			0.321187
115000			-1720.404040			0.290621
116000			-1720.404040			0.262963
117000			-1720.404040			0.237938
118000			-1720.404040			0.215294
119000			-1720.404040			0.194805
120000			-1720.404040			0.176266
121000			-1720.404040			0.159491
122000			-1720.404040			0.144313
123000			-1720.404040			0.130579
124000			-1720.404040			0.118152
125000			-1720.404040			0.106908
126000			-1720.404040			0.096734
127000			-1720.404040			0.087528
128000			-1720.404040			0.079198
129000			-1720.404040			0.071661
130000			-1720.404040			0.064841
131000			-1720.404040			0.058671
132000			-1720.404040			0.053087
133000			-1720.404040			0.048035
134000			-1720.404040			0.043464
135000			-1720.404040			0.039327
136000			-1720.404040			0.035585
137000			-1720.404040			0.032198
138000			-1720.404040			0.029134
139000			-1720.404040			0.026361
140000			-1720.404040			0.023853
141000			-1720.404040			0.021583
142000			-1720.404040			0.019529
143000			-1720.404040			0.017670
144000			-1720.404040			0.015989
145000			-1720.404040			0.014467
146000			-1720.404040			0.013090
147000			-1720.404040			0.011844
148000			-1720.404040			0.010717
149000			-1720.404040			0.009697
150000			-1720.404040			0.008774
151000			-1720.404040			0.007939
152000			-1720.404040			0.007184
153000			-1720.404040			0.006500
154000			-1720.404040			0.005882
155000			-1720.404040			0.005322
156000			-1720.404040			0.004815
157000			-1720.404040			0.004357
158000			-1720.404040			0.003942
159000			-1720.404040			0.003567
160000			-1720.404040			0.003228
161000			-1720.404040			0.002921
162000			-1720.404040			0.002643
163000			-1720.404040			0.002391
164000			-1720.404040			0.002164
165000			-1720.404040			0.001958
166000			-1720.404040			0.001771
167000			-1720.404040			0.001603
168000			-1720.404040			0.001450
169000			-1720.404040			0.001312
170000			-1720.404040			0.001187
171000			-1720.404040			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-34634.486524			99900.000000
1000			-31366.800909			36769.542477
2000			-34380.168129			23501.721022
3000			-28570.114624			21265.130236
4000			-32704.735571			19241.389323
5000			-29673.194688			17410.241977
6000			-34961.375841			15753.359626
7000			-32643.382984			14254.157974
8000			-33799.453114			12897.631004
9000			-33745.205166			11670.200782
10000			-29966.326124			10559.581542
11000			-28605.288873			9554.656721
12000			-28701.519589			8645.367688
13000			-32413.322461			7822.613061
14000			-32525.768004			7078.157611
15000			-31119.801248			6404.549832
16000			-30389.484250			5795.047357
17000			-31499.695368			5243.549468
18000			-31509.063582			4744.536038
19000			-31624.168638			4293.012272
20000			-28975.896802			3884.458716
21000			-32924.445542			3514.786020
22000			-31923.041175			3180.294005
23000			-26803.846560			2877.634626
24000			-30631.669261			2603.778466
25000			-31078.800817			2355.984403
26000			-28502.340558			2131.772185
27000			-27420.703425			1928.897594
28000			-25249.685292			1745.329992
29000			-23779.938050			1579.231987
30000			-28439.401716			1428.941048
31000			-28014.325905			1292.952863
32000			-22370.675611			1169.906280
33000			-27613.519644			1058.569685
34000			-24539.559183			957.828671
35000			-18971.283073			866.674888
36000			-19011.702943			784.195947
37000			-18457.547468			709.566288
38000			-18888.118031			642.038917
39000			-14648.255999			580.937931
40000			-14429.692413			525.651749
41000			-13408.660201			475.626993
42000			-13264.491520			430.362949
43000			-13934.514454			389.406552
44000			-14211.674354			352.347857
45000			-12453.801064			318.815931
46000			-12502.797551			288.475142
47000			-11748.184588			261.021797
48000			-11741.015442			236.181108
49000			-10651.376415			213.704435
50000			-10354.685429			193.366803
51000			-9676.848282			174.964643
52000			-10808.836543			158.313765
53000			-9730.676936			143.247502
54000			-9177.817435			129.615051
55000			-8323.381953			117.279962
56000			-6497.702344			106.118767
57000			-7379.530115			96.019751
58000			-5890.175602			86.881830
59000			-6102.103613			78.613537
60000			-4933.457448			71.132114
61000			-5092.105112			64.362677
62000			-4728.859850			58.237467
63000			-4793.264829			52.695176
64000			-4217.736769			47.680328
65000			-3760.017208			43.142730
66000			-3939.726603			39.036961
67000			-3314.389882			35.321926
68000			-3165.996010			31.960441
69000			-3416.414528			28.918858
70000			-3163.744112			26.166734
71000			-3330.818805			23.676522
72000			-3069.469174			21.423296
73000			-2921.494595			19.384503
74000			-2625.803465			17.539736
75000			-2349.696248			15.870530
76000			-2237.766759			14.360177
77000			-2071.369387			12.993561
78000			-2008.764758			11.757001
79000			-2023.941638			10.638121
80000			-1944.263018			9.625722
81000			-1948.057238			8.709670
82000			-1961.337008			7.880796
83000			-1946.160128			7.130803
84000			-1872.172839			6.452185
85000			-1843.716189			5.838150
86000			-1830.436419			5.282550
87000			-1826.642199			4.779825
88000			-1815.259539			4.324943
89000			-1824.745089			3.913350
90000			-1769.728900			3.540928
91000			-1764.037570			3.203948
92000			-1754.552020			2.899038
93000			-1752.654910			2.623145
94000			-1756.449130			2.373508
95000			-1754.552020			2.147628
96000			-1752.654910			1.943244
97000			-1754.552020			1.758311
98000			-1748.860690			1.590978
99000			-1746.963580			1.439569
100000			-1748.860690			1.302570
101000			-1746.963580			1.178608
102000			-1741.272250			1.066443
103000			-1741.272250			0.964953
104000			-1739.375140			0.873121
105000			-1737.478030			0.790029
106000			-1737.478030			0.714844
107000			-1739.375140			0.646814
108000			-1737.478030			0.585259
109000			-1731.786700			0.529561
110000			-1726.095370			0.479165
111000			-1726.095370			0.433564
112000			-1726.095370			0.392303
113000			-1724.198260			0.354969
114000			-1724.198260			0.321187
115000			-1722.301150			0.290621
116000			-1722.301150			0.262963
117000			-1722.301150			0.237938
118000			-1722.301150			0.215294
119000			-1722.301150			0.194805
120000			-1722.301150			0.176266
121000			-1722.301150			0.159491
122000			-1722.301150			0.144313
123000			-1722.301150			0.130579
124000			-1722.301150			0.118152
125000			-1722.301150			0.106908
126000			-1722.301150			0.096734
127000			-1722.301150			0.087528
128000			-1722.301150			0.079198
129000			-1722.301150			0.071661
130000			-1720.404040			0.064841
131000			-1720.404040			0.058671
132000			-1720.404040			0.053087
133000			-1720.404040			0.048035
134000			-1720.404040			0.043464
135000			-1720.404040			0.039327
136000			-1720.404040			0.035585
137000			-1720.404040			0.032198
138000			-1720.404040			0.029134
139000			-1720.404040			0.026361
140000			-1720.404040			0.023853
141000			-1720.404040			0.021583
142000			-1720.404040			0.019529
143000			-1720.404040			0.017670
144000			-1720.404040			0.015989
145000			-1720.404040			0.014467
146000			-1720.404040			0.013090
147000			-1720.404040			0.011844
148000			-1720.404040			0.010717
149000			-1720.404040			0.009697
150000			-1720.404040			0.008774
151000			-1720.404040			0.007939
152000			-1720.404040			0.007184
153000			-1720.404040			0.006500
154000			-1720.404040			0.005882
155000			-1720.404040			0.005322
156000			-1720.404040			0.004815
157000			-1720.404040			0.004357
158000			-1720.404040			0.003942
159000			-1720.404040			0.003567
160000			-1720.404040			0.003228
161000			-1720.404040			0.002921
162000			-1720.404040			0.002643
163000			-1720.404040			0.002391
164000			-1720.404040			0.002164
165000			-1720.404040			0.001958
166000			-1720.404040			0.001771
167000			-1720.404040			0.001603
168000			-1720.404040			0.001450
169000			-1720.404040			0.001312
170000			-1720.404040			0.001187
171000			-1720.404040			0.001074

Maximum likelihood Tree found: -1249.920764
digraph g {
	"157" -> "158";
	"158" [color=indianred1, style=filled, label="19"];
	"149" -> "150";
	"150" [color=indianred1, style=filled, label="18"];
	"146" -> "147";
	"147" [color=indianred1, style=filled, label="10"];
	"145" -> "146";
	"146" [color=indianred1, style=filled, label="49"];
	"144" -> "145";
	"145" [color=indianred1, style=filled, label="26"];
	"142" -> "143";
	"143" [color=indianred1, style=filled, label="36"];
	"141" -> "142";
	"142" [color=indianred1, style=filled, label="48"];
	"140" -> "141";
	"141" [color=indianred1, style=filled, label="18"];
	"140" -> "144";
	"144" [color=indianred1, style=filled, label="6"];
	"140" -> "148";
	"148" [color=indianred1, style=filled, label="10"];
	"139" -> "140";
	"140" [label="3"];
	"139" -> "149";
	"149" [color=indianred1, style=filled, label="49"];
	"139" -> "151";
	"151" [color=indianred1, style=filled, label="37"];
	"138" -> "139";
	"139" [label="1"];
	"133" -> "134";
	"134" [color=indianred1, style=filled, label="39"];
	"132" -> "133";
	"133" [color=indianred1, style=filled, label="31"];
	"132" -> "135";
	"135" [color=indianred1, style=filled, label="50"];
	"131" -> "132";
	"132" [color=indianred1, style=filled, label="26"];
	"129" -> "130";
	"130" [color=indianred1, style=filled, label="31"];
	"128" -> "129";
	"129" [color=indianred1, style=filled, label="20"];
	"128" -> "131";
	"131" [color=indianred1, style=filled, label="34"];
	"128" -> "136";
	"136" [color=indianred1, style=filled, label="37"];
	"128" -> "137";
	"137" [color=indianred1, style=filled, label="6"];
	"127" -> "128";
	"128" [color=indianred1, style=filled, label="36"];
	"127" -> "138";
	"138" [color=indianred1, style=filled, label="20"];
	"126" -> "127";
	"127" [label="48"];
	"125" -> "126";
	"126" [label="40"];
	"125" -> "152";
	"152" [color=indianred1, style=filled, label="43"];
	"124" -> "125";
	"125" [label="10"];
	"123" -> "124";
	"124" [label="6"];
	"119" -> "120";
	"120" [color=indianred1, style=filled, label="18"];
	"119" -> "121";
	"121" [color=indianred1, style=filled, label="33"];
	"117" -> "118";
	"118" [color=indianred1, style=filled, label="4"];
	"115" -> "116";
	"116" [color=indianred1, style=filled, label="34"];
	"110" -> "111";
	"111" [color=indianred1, style=filled, label="36"];
	"110" -> "112";
	"112" [color=indianred1, style=filled, label="43"];
	"108" -> "109";
	"109" [color=indianred1, style=filled, label="21"];
	"107" -> "108";
	"108" [color=indianred1, style=filled, label="5"];
	"106" -> "107";
	"107" [color=indianred1, style=filled, label="29"];
	"104" -> "105";
	"105" [color=indianred1, style=filled, label="45"];
	"104" -> "106";
	"106" [color=indianred1, style=filled, label="12"];
	"104" -> "110";
	"110" [color=indianred1, style=filled, label="39"];
	"104" -> "113";
	"113" [color=indianred1, style=filled, label="20"];
	"104" -> "114";
	"114" [color=indianred1, style=filled, label="9"];
	"103" -> "104";
	"104" [label="16"];
	"102" -> "103";
	"103" [label="15"];
	"102" -> "115";
	"115" [color=indianred1, style=filled, label="21"];
	"101" -> "102";
	"102" [label="5"];
	"100" -> "101";
	"101" [label="45"];
	"99" -> "100";
	"100" [label="29"];
