Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11684.994070			261.021797
48000			-9855.100947			236.181108
49000			-12716.505848			213.704435
50000			-9543.400188			193.366803
51000			-10545.138766			174.964643
52000			-9069.999372			158.313765
53000			-7253.998833			143.247502
54000			-7631.034080			129.615051
55000			-7861.642910			117.279962
56000			-6647.788640			106.118767
57000			-7558.976154			96.019751
58000			-6809.843484			86.881830
59000			-6022.097132			78.613537
60000			-5387.119433			71.132114
61000			-5583.515777			64.362677
62000			-4726.769731			58.237467
63000			-4724.711354			52.695176
64000			-4621.176639			47.680328
65000			-3953.522938			43.142730
66000			-3690.915426			39.036961
67000			-3435.289378			35.321926
68000			-3293.480218			31.960441
69000			-3215.740674			28.918858
70000			-2727.084148			26.166734
71000			-2820.042537			23.676522
72000			-2861.746703			21.423296
73000			-2799.569852			19.384503
74000			-2439.118955			17.539736
75000			-2376.482072			15.870530
76000			-1987.606779			14.360177
77000			-1678.377851			12.993561
78000			-1579.728132			11.757001
79000			-1593.007902			10.638121
80000			-1594.905012			9.625722
81000			-1520.917722			8.709670
82000			-1526.609052			7.880796
83000			-1562.654142			7.130803
84000			-1570.242582			6.452185
85000			-1574.036802			5.838150
86000			-1570.242582			5.282550
87000			-1511.432172			4.779825
88000			-1522.814832			4.324943
89000			-1511.432172			3.913350
90000			-1513.329282			3.540928
91000			-1509.535062			3.203948
92000			-1501.946622			2.899038
93000			-1458.313093			2.623145
94000			-1460.210203			2.373508
95000			-1458.313093			2.147628
96000			-1460.210203			1.943244
97000			-1448.827543			1.758311
98000			-1458.313093			1.590978
99000			-1458.313093			1.439569
100000			-1460.210203			1.302570
101000			-1454.518873			1.178608
102000			-1450.724653			1.066443
103000			-1446.930433			0.964953
104000			-1446.930433			0.873121
105000			-1446.930433			0.790029
106000			-1443.136213			0.714844
107000			-1446.930433			0.646814
108000			-1441.239103			0.585259
109000			-1441.239103			0.529561
110000			-1441.239103			0.479165
111000			-1441.239103			0.433564
112000			-1439.341993			0.392303
113000			-1439.341993			0.354969
114000			-1439.341993			0.321187
115000			-1437.444883			0.290621
116000			-1433.650663			0.262963
117000			-1433.650663			0.237938
118000			-1429.856443			0.215294
119000			-1429.856443			0.194805
120000			-1429.856443			0.176266
121000			-1420.370893			0.159491
122000			-1420.370893			0.144313
123000			-1420.370893			0.130579
124000			-1420.370893			0.118152
125000			-1418.473783			0.106908
126000			-1416.576673			0.096734
127000			-1416.576673			0.087528
128000			-1414.679563			0.079198
129000			-1414.679563			0.071661
130000			-1414.679563			0.064841
131000			-1414.679563			0.058671
132000			-1414.679563			0.053087
133000			-1414.679563			0.048035
134000			-1414.679563			0.043464
135000			-1412.782453			0.039327
136000			-1412.782453			0.035585
137000			-1412.782453			0.032198
138000			-1412.782453			0.029134
139000			-1412.782453			0.026361
140000			-1412.782453			0.023853
141000			-1412.782453			0.021583
142000			-1412.782453			0.019529
143000			-1412.782453			0.017670
144000			-1412.782453			0.015989
145000			-1412.782453			0.014467
146000			-1412.782453			0.013090
147000			-1412.782453			0.011844
148000			-1412.782453			0.010717
149000			-1412.782453			0.009697
150000			-1412.782453			0.008774
151000			-1412.782453			0.007939
152000			-1412.782453			0.007184
153000			-1412.782453			0.006500
154000			-1412.782453			0.005882
155000			-1412.782453			0.005322
156000			-1412.782453			0.004815
157000			-1412.782453			0.004357
158000			-1412.782453			0.003942
159000			-1412.782453			0.003567
160000			-1412.782453			0.003228
161000			-1412.782453			0.002921
162000			-1412.782453			0.002643
163000			-1412.782453			0.002391
164000			-1412.782453			0.002164
165000			-1412.782453			0.001958
166000			-1412.782453			0.001771
167000			-1412.782453			0.001603
168000			-1412.782453			0.001450
169000			-1412.782453			0.001312
170000			-1412.782453			0.001187
171000			-1412.782453			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26098.820053			99900.000000
1000			-26470.627196			36769.542477
2000			-24559.524809			23501.721022
3000			-24338.809144			21265.130236
4000			-22921.896540			19241.389323
5000			-27026.468743			17410.241977
6000			-20640.233214			15753.359626
7000			-25755.035530			14254.157974
8000			-22664.001078			12897.631004
9000			-22411.374595			11670.200782
10000			-20357.757346			10559.581542
11000			-23334.029851			9554.656721
12000			-24326.309294			8645.367688
13000			-22911.903833			7822.613061
14000			-23856.148552			7078.157611
15000			-22856.776147			6404.549832
16000			-25253.016797			5795.047357
17000			-22931.408504			5243.549468
18000			-24995.751667			4744.536038
19000			-25642.660333			4293.012272
20000			-27439.302731			3884.458716
21000			-24996.041947			3514.786020
22000			-25095.717936			3180.294005
23000			-16317.443591			2877.634626
24000			-21078.330768			2603.778466
25000			-19616.476982			2355.984403
26000			-24980.090987			2131.772185
27000			-25918.386348			1928.897594
28000			-24607.585948			1745.329992
29000			-26818.889099			1579.231987
30000			-22686.907090			1428.941048
31000			-23058.638048			1292.952863
32000			-24629.802960			1169.906280
33000			-24167.688044			1058.569685
34000			-18206.103192			957.828671
35000			-21832.149074			866.674888
36000			-16692.951252			784.195947
37000			-16787.012095			709.566288
38000			-17375.374217			642.038917
39000			-19954.312148			580.937931
40000			-13485.243007			525.651749
41000			-16347.442564			475.626993
42000			-15435.442876			430.362949
43000			-17444.013286			389.406552
44000			-13982.494080			352.347857
45000			-15989.539684			318.815931
46000			-12638.208284			288.475142
47000			-9873.781766			261.021797
48000			-11026.676330			236.181108
49000			-9585.808089			213.704435
50000			-9915.034385			193.366803
51000			-10749.519488			174.964643
52000			-9772.971071			158.313765
53000			-8563.045873			143.247502
54000			-9244.360545			129.615051
55000			-8852.336099			117.279962
56000			-7776.686416			106.118767
57000			-6140.266258			96.019751
58000			-6221.352348			86.881830
59000			-5229.659304			78.613537
60000			-5035.734792			71.132114
61000			-4303.069137			64.362677
62000			-4451.850050			58.237467
63000			-4101.755544			52.695176
64000			-3849.117382			47.680328
65000			-3650.082100			43.142730
66000			-3319.984963			39.036961
67000			-3316.577784			35.321926
68000			-3382.686353			31.960441
69000			-3412.846592			28.918858
70000			-3316.545530			26.166734
71000			-3194.807957			23.676522
72000			-3087.091982			21.423296
73000			-2758.504914			19.384503
74000			-2556.288227			17.539736
75000			-2615.098636			15.870530
76000			-2580.950657			14.360177
77000			-2404.616188			12.993561
78000			-2421.593418			11.757001
79000			-2328.635029			10.638121
80000			-2296.416412			9.625722
81000			-2142.718250			8.709670
82000			-2106.673160			7.880796
83000			-1820.209553			7.130803
84000			-1818.312443			6.452185
85000			-1803.135563			5.838150
86000			-1744.389660			5.282550
87000			-1600.596342			4.779825
88000			-1608.184782			4.324943
89000			-1621.464552			3.913350
90000			-1562.654142			3.540928
91000			-1515.226392			3.203948
92000			-1517.123502			2.899038
93000			-1519.020612			2.623145
94000			-1513.329282			2.373508
95000			-1519.020612			2.147628
96000			-1503.843732			1.943244
97000			-1503.843732			1.758311
98000			-1494.358183			1.590978
99000			-1494.358183			1.439569
100000			-1498.152403			1.302570
101000			-1496.255293			1.178608
102000			-1492.461073			1.066443
103000			-1494.358183			0.964953
104000			-1494.358183			0.873121
105000			-1488.666853			0.790029
106000			-1486.769743			0.714844
107000			-1433.650663			0.646814
108000			-1431.753553			0.585259
109000			-1429.856443			0.529561
110000			-1429.856443			0.479165
111000			-1429.856443			0.433564
112000			-1429.856443			0.392303
113000			-1427.959333			0.354969
114000			-1427.959333			0.321187
115000			-1427.959333			0.290621
116000			-1427.959333			0.262963
117000			-1426.062223			0.237938
118000			-1426.062223			0.215294
119000			-1426.062223			0.194805
120000			-1426.062223			0.176266
121000			-1426.062223			0.159491
122000			-1426.062223			0.144313
123000			-1426.062223			0.130579
124000			-1426.062223			0.118152
125000			-1426.062223			0.106908
126000			-1426.062223			0.096734
127000			-1426.062223			0.087528
128000			-1426.062223			0.079198
129000			-1426.062223			0.071661
130000			-1426.062223			0.064841
131000			-1426.062223			0.058671
132000			-1426.062223			0.053087
133000			-1426.062223			0.048035
134000			-1426.062223			0.043464
135000			-1426.062223			0.039327
136000			-1426.062223			0.035585
137000			-1426.062223			0.032198
138000			-1426.062223			0.029134
139000			-1426.062223			0.026361
140000			-1426.062223			0.023853
141000			-1426.062223			0.021583
142000			-1426.062223			0.019529
143000			-1426.062223			0.017670
144000			-1424.165113			0.015989
145000			-1424.165113			0.014467
146000			-1424.165113			0.013090
147000			-1424.165113			0.011844
148000			-1424.165113			0.010717
149000			-1424.165113			0.009697
150000			-1424.165113			0.008774
151000			-1424.165113			0.007939
152000			-1424.165113			0.007184
153000			-1424.165113			0.006500
154000			-1424.165113			0.005882
155000			-1424.165113			0.005322
156000			-1424.165113			0.004815
157000			-1424.165113			0.004357
158000			-1424.165113			0.003942
159000			-1424.165113			0.003567
160000			-1424.165113			0.003228
161000			-1424.165113			0.002921
162000			-1424.165113			0.002643
163000			-1424.165113			0.002391
164000			-1424.165113			0.002164
165000			-1424.165113			0.001958
166000			-1424.165113			0.001771
167000			-1424.165113			0.001603
168000			-1424.165113			0.001450
169000			-1424.165113			0.001312
170000			-1424.165113			0.001187
171000			-1424.165113			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24904.775470			99900.000000
1000			-26949.112367			36769.542477
2000			-20027.660209			23501.721022
3000			-25885.097531			21265.130236
4000			-24268.170366			19241.389323
5000			-23044.707371			17410.241977
6000			-25627.709227			15753.359626
7000			-23394.388423			14254.157974
8000			-24767.007693			12897.631004
9000			-25688.874132			11670.200782
10000			-23216.221351			10559.581542
11000			-25139.673999			9554.656721
12000			-22688.405481			8645.367688
13000			-20398.693271			7822.613061
14000			-26262.332138			7078.157611
15000			-23407.017286			6404.549832
16000			-25187.869990			5795.047357
17000			-25017.490718			5243.549468
18000			-21353.965862			4744.536038
19000			-23836.500131			4293.012272
20000			-26274.488879			3884.458716
21000			-25568.910495			3514.786020
22000			-25473.146062			3180.294005
23000			-20763.325428			2877.634626
24000			-25876.166128			2603.778466
25000			-18114.816140			2355.984403
26000			-23551.203484			2131.772185
27000			-24897.398067			1928.897594
28000			-25463.531499			1745.329992
29000			-23004.982339			1579.231987
30000			-23738.592239			1428.941048
31000			-22311.516764			1292.952863
32000			-21865.610836			1169.906280
33000			-16012.132058			1058.569685
34000			-23603.296294			957.828671
35000			-22719.372055			866.674888
36000			-23878.204297			784.195947
37000			-18030.950421			709.566288
38000			-14870.303460			642.038917
39000			-17403.605094			580.937931
40000			-15038.744472			525.651749
41000			-17305.116641			475.626993
42000			-15922.135140			430.362949
43000			-14793.243203			389.406552
44000			-15289.588123			352.347857
45000			-15004.133267			318.815931
46000			-12694.552701			288.475142
47000			-12436.513490			261.021797
48000			-10183.473919			236.181108
49000			-12566.892186			213.704435
50000			-9065.501417			193.366803
51000			-9967.366789			174.964643
52000			-9993.100336			158.313765
53000			-8076.101421			143.247502
54000			-7769.103815			129.615051
55000			-7694.187017			117.279962
56000			-7888.176036			106.118767
57000			-6589.204004			96.019751
58000			-5540.043514			86.881830
59000			-5523.872619			78.613537
60000			-5878.626347			71.132114
61000			-5528.048040			64.362677
62000			-4696.764919			58.237467
63000			-4303.353578			52.695176
64000			-3728.341571			47.680328
65000			-4000.015340			43.142730
66000			-3719.920383			39.036961
67000			-3102.655902			35.321926
68000			-2944.937747			31.960441
69000			-2712.302793			28.918858
70000			-2867.865812			26.166734
71000			-2480.855375			23.676522
72000			-2731.273893			21.423296
73000			-2441.016065			19.384503
74000			-2429.633405			17.539736
75000			-2293.041486			15.870530
76000			-2298.732816			14.360177
77000			-2230.436857			12.993561
78000			-2196.288877			11.757001
79000			-2143.169797			10.638121
80000			-2091.947828			9.625722
81000			-2080.565168			8.709670
82000			-1964.841459			7.880796
83000			-1972.429899			7.130803
84000			-2010.372098			6.452185
85000			-1866.191740			5.838150
86000			-1851.014860			5.282550
87000			-1805.484220			4.779825
88000			-1657.509641			4.324943
89000			-1604.390562			3.913350
90000			-1492.461073			3.540928
91000			-1488.666853			3.203948
92000			-1488.666853			2.899038
93000			-1445.033323			2.623145
94000			-1439.341993			2.373508
95000			-1450.724653			2.147628
96000			-1446.930433			1.943244
97000			-1448.827543			1.758311
98000			-1450.724653			1.590978
99000			-1452.621763			1.439569
100000			-1450.724653			1.302570
101000			-1439.341993			1.178608
102000			-1433.650663			1.066443
103000			-1427.959333			0.964953
104000			-1427.959333			0.873121
105000			-1429.856443			0.790029
106000			-1429.856443			0.714844
107000			-1426.062223			0.646814
108000			-1424.165113			0.585259
109000			-1422.268003			0.529561
110000			-1418.473783			0.479165
111000			-1418.473783			0.433564
112000			-1418.473783			0.392303
113000			-1418.473783			0.354969
114000			-1418.473783			0.321187
115000			-1418.473783			0.290621
116000			-1418.473783			0.262963
117000			-1416.576673			0.237938
118000			-1416.576673			0.215294
119000			-1416.576673			0.194805
120000			-1416.576673			0.176266
121000			-1416.576673			0.159491
122000			-1416.576673			0.144313
123000			-1416.576673			0.130579
124000			-1412.782453			0.118152
125000			-1412.782453			0.106908
126000			-1412.782453			0.096734
127000			-1412.782453			0.087528
128000			-1412.782453			0.079198
129000			-1410.885343			0.071661
130000			-1410.885343			0.064841
131000			-1410.885343			0.058671
132000			-1410.885343			0.053087
133000			-1410.885343			0.048035
134000			-1410.885343			0.043464
135000			-1410.885343			0.039327
136000			-1410.885343			0.035585
137000			-1410.885343			0.032198
138000			-1410.885343			0.029134
139000			-1410.885343			0.026361
140000			-1410.885343			0.023853
141000			-1410.885343			0.021583
142000			-1410.885343			0.019529
143000			-1410.885343			0.017670
144000			-1410.885343			0.015989
145000			-1410.885343			0.014467
146000			-1410.885343			0.013090
147000			-1410.885343			0.011844
148000			-1410.885343			0.010717
149000			-1410.885343			0.009697
150000			-1410.885343			0.008774
151000			-1410.885343			0.007939
152000			-1410.885343			0.007184
153000			-1410.885343			0.006500
154000			-1410.885343			0.005882
155000			-1410.885343			0.005322
156000			-1410.885343			0.004815
157000			-1410.885343			0.004357
158000			-1410.885343			0.003942
159000			-1410.885343			0.003567
160000			-1410.885343			0.003228
161000			-1410.885343			0.002921
162000			-1410.885343			0.002643
163000			-1410.885343			0.002391
164000			-1410.885343			0.002164
165000			-1410.885343			0.001958
166000			-1410.885343			0.001771
167000			-1410.885343			0.001603
168000			-1410.885343			0.001450
169000			-1410.885343			0.001312
170000			-1410.885343			0.001187
171000			-1410.885343			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27569.036360			99900.000000
1000			-25845.322728			36769.542477
2000			-25544.881455			23501.721022
3000			-24124.324219			21265.130236
4000			-25240.807228			19241.389323
5000			-26507.601794			17410.241977
6000			-23111.590021			15753.359626
7000			-24320.650218			14254.157974
8000			-24454.931572			12897.631004
9000			-24062.757537			11670.200782
10000			-19802.801376			10559.581542
11000			-25165.040164			9554.656721
12000			-24425.958868			8645.367688
13000			-25801.093902			7822.613061
14000			-25935.486752			7078.157611
15000			-24548.711032			6404.549832
16000			-24026.609848			5795.047357
17000			-20931.367721			5243.549468
18000			-23969.916483			4744.536038
19000			-24410.092989			4293.012272
20000			-23681.608594			3884.458716
21000			-25049.128774			3514.786020
22000			-17400.054164			3180.294005
23000			-27078.948594			2877.634626
24000			-18326.749990			2603.778466
25000			-23540.762011			2355.984403
26000			-21202.314398			2131.772185
27000			-25575.150132			1928.897594
28000			-25147.268278			1745.329992
29000			-25024.439930			1579.231987
30000			-15771.204929			1428.941048
31000			-18336.734076			1292.952863
32000			-21024.191258			1169.906280
33000			-16866.605633			1058.569685
34000			-20499.072994			957.828671
35000			-21654.976018			866.674888
36000			-19901.398267			784.195947
37000			-19562.252390			709.566288
38000			-15379.438510			642.038917
39000			-18045.391312			580.937931
40000			-16706.172354			525.651749
41000			-14850.602211			475.626993
42000			-14064.700140			430.362949
43000			-15057.923828			389.406552
44000			-15449.734179			352.347857
45000			-11998.591939			318.815931
46000			-11863.076060			288.475142
47000			-12822.937527			261.021797
48000			-12272.124725			236.181108
49000			-11393.619052			213.704435
50000			-8286.874149			193.366803
51000			-8738.999140			174.964643
52000			-7570.391067			158.313765
53000			-8165.588124			143.247502
54000			-7586.207176			129.615051
55000			-8117.934601			117.279962
56000			-7146.077659			106.118767
57000			-7149.194558			96.019751
58000			-7475.723249			86.881830
59000			-6420.903683			78.613537
60000			-6406.882086			71.132114
61000			-5840.710562			64.362677
62000			-5768.561715			58.237467
63000			-5660.039405			52.695176
64000			-4565.826238			47.680328
65000			-5086.821909			43.142730
66000			-4850.166962			39.036961
67000			-3309.757585			35.321926
68000			-3302.169146			31.960441
69000			-3188.407053			28.918858
70000			-2984.615790			26.166734
71000			-2746.450773			23.676522
72000			-2704.262806			21.423296
73000			-2330.499885			19.384503
74000			-2194.391767			17.539736
75000			-2241.819517			15.870530
76000			-2239.922407			14.360177
77000			-2033.137418			12.993561
78000			-1970.532789			11.757001
79000			-1962.944349			10.638121
80000			-1843.426420			9.625722
81000			-1792.204450			8.709670
82000			-1790.307340			7.880796
83000			-1784.616010			7.130803
84000			-1739.085371			6.452185
85000			-1674.583631			5.838150
86000			-1670.789411			5.282550
87000			-1634.744321			4.779825
88000			-1617.670332			4.324943
89000			-1619.567442			3.913350
90000			-1574.036802			3.540928
91000			-1568.345472			3.203948
92000			-1568.345472			2.899038
93000			-1520.917722			2.623145
94000			-1526.609052			2.373508
95000			-1515.226392			2.147628
96000			-1511.432172			1.943244
97000			-1509.535062			1.758311
98000			-1501.946622			1.590978
99000			-1500.049513			1.439569
100000			-1507.637952			1.302570
101000			-1503.843732			1.178608
102000			-1496.255293			1.066443
103000			-1498.152403			0.964953
104000			-1494.358183			0.873121
105000			-1490.563963			0.790029
106000			-1490.563963			0.714844
107000			-1492.461073			0.646814
108000			-1494.358183			0.585259
109000			-1490.563963			0.529561
110000			-1488.666853			0.479165
111000			-1488.666853			0.433564
112000			-1488.666853			0.392303
113000			-1488.666853			0.354969
114000			-1488.666853			0.321187
115000			-1488.666853			0.290621
116000			-1488.666853			0.262963
117000			-1437.444883			0.237938
118000			-1437.444883			0.215294
119000			-1424.165113			0.194805
120000			-1424.165113			0.176266
121000			-1422.268003			0.159491
122000			-1422.268003			0.144313
123000			-1422.268003			0.130579
124000			-1422.268003			0.118152
125000			-1420.370893			0.106908
126000			-1420.370893			0.096734
127000			-1420.370893			0.087528
128000			-1420.370893			0.079198
129000			-1416.576673			0.071661
130000			-1416.576673			0.064841
131000			-1416.576673			0.058671
132000			-1414.679563			0.053087
133000			-1414.679563			0.048035
134000			-1412.782453			0.043464
135000			-1412.782453			0.039327
136000			-1412.782453			0.035585
137000			-1412.782453			0.032198
138000			-1412.782453			0.029134
139000			-1412.782453			0.026361
140000			-1412.782453			0.023853
141000			-1412.782453			0.021583
142000			-1412.782453			0.019529
143000			-1412.782453			0.017670
144000			-1412.782453			0.015989
145000			-1410.885343			0.014467
146000			-1410.885343			0.013090
147000			-1410.885343			0.011844
148000			-1408.988233			0.010717
149000			-1408.988233			0.009697
150000			-1408.988233			0.008774
151000			-1408.988233			0.007939
152000			-1408.988233			0.007184
153000			-1408.988233			0.006500
154000			-1408.988233			0.005882
155000			-1408.988233			0.005322
156000			-1408.988233			0.004815
157000			-1408.988233			0.004357
158000			-1407.091123			0.003942
159000			-1407.091123			0.003567
160000			-1407.091123			0.003228
161000			-1405.194013			0.002921
162000			-1403.296903			0.002643
163000			-1403.296903			0.002391
164000			-1403.296903			0.002164
165000			-1403.296903			0.001958
166000			-1403.296903			0.001771
167000			-1403.296903			0.001603
168000			-1403.296903			0.001450
169000			-1403.296903			0.001312
170000			-1403.296903			0.001187
171000			-1403.296903			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26948.429207			99900.000000
1000			-26052.494757			36769.542477
2000			-27767.535012			23501.721022
3000			-27506.502076			21265.130236
4000			-24456.268696			19241.389323
5000			-26147.479270			17410.241977
6000			-23992.617296			15753.359626
7000			-24881.667041			14254.157974
8000			-24348.306372			12897.631004
9000			-23728.816409			11670.200782
10000			-23071.627537			10559.581542
11000			-25895.685535			9554.656721
12000			-25189.696755			8645.367688
13000			-20025.144446			7822.613061
14000			-24839.226886			7078.157611
15000			-23481.274280			6404.549832
16000			-25492.117162			5795.047357
17000			-26094.307362			5243.549468
18000			-24681.244864			4744.536038
19000			-21406.266929			4293.012272
20000			-21377.558091			3884.458716
21000			-26569.760716			3514.786020
22000			-23856.045953			3180.294005
23000			-24499.456518			2877.634626
24000			-22663.704959			2603.778466
25000			-23429.691685			2355.984403
26000			-23972.212312			2131.772185
27000			-19633.014342			1928.897594
28000			-23665.018405			1745.329992
29000			-24321.773247			1579.231987
30000			-22998.807208			1428.941048
31000			-19614.140003			1292.952863
32000			-22965.911271			1169.906280
33000			-20560.528180			1058.569685
34000			-22848.698068			957.828671
35000			-18178.886907			866.674888
36000			-18276.759487			784.195947
37000			-15868.262555			709.566288
38000			-16788.308069			642.038917
39000			-18984.929819			580.937931
40000			-12886.756107			525.651749
41000			-12947.630732			475.626993
42000			-15210.962187			430.362949
43000			-13297.687146			389.406552
44000			-14914.066003			352.347857
45000			-11692.995965			318.815931
46000			-11953.539261			288.475142
47000			-13085.345680			261.021797
48000			-11195.093986			236.181108
49000			-10130.020628			213.704435
50000			-10460.762833			193.366803
51000			-10624.192894			174.964643
52000			-8886.747945			158.313765
53000			-9121.538036			143.247502
54000			-8019.554586			129.615051
55000			-7244.533858			117.279962
56000			-6801.706736			106.118767
57000			-6812.702356			96.019751
58000			-6759.409414			86.881830
59000			-7248.037798			78.613537
60000			-6538.679930			71.132114
61000			-4071.041158			64.362677
62000			-3501.494707			58.237467
63000			-3554.420267			52.695176
64000			-3527.731714			47.680328
65000			-3182.044241			43.142730
66000			-3125.130942			39.036961
67000			-2780.566499			35.321926
68000			-2795.711125			31.960441
69000			-2687.608110			28.918858
70000			-2513.073991			26.166734
71000			-2503.620694			23.676522
72000			-2200.083097			21.423296
73000			-2044.520078			19.384503
74000			-1887.059949			17.539736
75000			-2035.034528			15.870530
76000			-1962.944349			14.360177
77000			-1957.253019			12.993561
78000			-1947.767469			11.757001
79000			-1869.985960			10.638121
80000			-1814.969770			9.625722
81000			-1670.789411			8.709670
82000			-1566.448362			7.880796
83000			-1560.757032			7.130803
84000			-1560.757032			6.452185
85000			-1522.814832			5.838150
86000			-1505.740842			5.282550
87000			-1505.740842			4.779825
88000			-1500.049513			4.324943
89000			-1505.740842			3.913350
90000			-1492.461073			3.540928
91000			-1492.461073			3.203948
92000			-1486.769743			2.899038
93000			-1492.461073			2.623145
94000			-1486.769743			2.373508
95000			-1486.769743			2.147628
96000			-1486.769743			1.943244
97000			-1481.078413			1.758311
98000			-1445.033323			1.590978
99000			-1435.547773			1.439569
100000			-1433.650663			1.302570
101000			-1433.650663			1.178608
102000			-1429.856443			1.066443
103000			-1427.959333			0.964953
104000			-1429.856443			0.873121
105000			-1426.062223			0.790029
106000			-1426.062223			0.714844
107000			-1427.959333			0.646814
108000			-1424.165113			0.585259
109000			-1424.165113			0.529561
110000			-1426.062223			0.479165
111000			-1424.165113			0.433564
112000			-1422.268003			0.392303
113000			-1422.268003			0.354969
114000			-1422.268003			0.321187
115000			-1422.268003			0.290621
116000			-1416.576673			0.262963
117000			-1416.576673			0.237938
118000			-1414.679563			0.215294
119000			-1412.782453			0.194805
120000			-1412.782453			0.176266
121000			-1412.782453			0.159491
122000			-1410.885343			0.144313
123000			-1410.885343			0.130579
124000			-1407.091123			0.118152
125000			-1407.091123			0.106908
126000			-1405.194013			0.096734
127000			-1405.194013			0.087528
128000			-1405.194013			0.079198
129000			-1405.194013			0.071661
130000			-1405.194013			0.064841
131000			-1405.194013			0.058671
132000			-1405.194013			0.053087
133000			-1405.194013			0.048035
134000			-1405.194013			0.043464
135000			-1405.194013			0.039327
136000			-1405.194013			0.035585
137000			-1405.194013			0.032198
138000			-1405.194013			0.029134
139000			-1405.194013			0.026361
140000			-1405.194013			0.023853
141000			-1405.194013			0.021583
142000			-1405.194013			0.019529
143000			-1405.194013			0.017670
144000			-1405.194013			0.015989
145000			-1405.194013			0.014467
146000			-1405.194013			0.013090
147000			-1405.194013			0.011844
148000			-1405.194013			0.010717
149000			-1405.194013			0.009697
150000			-1405.194013			0.008774
151000			-1405.194013			0.007939
152000			-1405.194013			0.007184
153000			-1405.194013			0.006500
154000			-1405.194013			0.005882
155000			-1405.194013			0.005322
156000			-1405.194013			0.004815
157000			-1405.194013			0.004357
158000			-1405.194013			0.003942
159000			-1405.194013			0.003567
160000			-1405.194013			0.003228
161000			-1405.194013			0.002921
162000			-1405.194013			0.002643
163000			-1405.194013			0.002391
164000			-1405.194013			0.002164
165000			-1405.194013			0.001958
166000			-1405.194013			0.001771
167000			-1405.194013			0.001603
168000			-1405.194013			0.001450
169000			-1405.194013			0.001312
170000			-1405.194013			0.001187
171000			-1405.194013			0.001074

Maximum likelihood Tree found: -1403.296903
digraph g {
	"52" -> "53";
	"53" [label="33"];
	"51" -> "52";
	"52" [label="15"];
	"50" -> "51";
	"51" [label="40"];
	"49" -> "50";
	"50" [label="46"];
	"48" -> "49";
	"49" [label="6"];
	"46" -> "47";
	"47" [label="27"];
	"45" -> "46";
	"46" [label="36"];
	"44" -> "45";
	"45" [label="34"];
	"43" -> "44";
	"44" [label="48"];
	"42" -> "43";
	"43" [label="16"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="7"];
	"42" [label="7"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="13"];
	"41" [label="13"];
	"39" -> "40";
	"40" [label="4"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="1"];
	"39" [label="1"];
	"38" -> "48";
	"48" [label="10"];
	"37" -> "38";
	"38" [label="5"];
	"36" -> "37";
	"37" [label="37"];
	"35" -> "36";
	"36" [label="50"];
	"33" -> "34";
	"34" [label="14"];
	"32" -> "33";
	"33" [label="28"];
	"31" -> "32";
	"32" [label="38"];
	"30" -> "31";
	"31" [label="12"];
	"29" -> "30";
	"30" [label="19"];
	"28" -> "29";
	"29" [label="11"];
	"26" -> "27";
	"27" [label="44"];
	"25" -> "26";
	"26" [label="22"];
	"24" -> "25";
	"25" [label="18"];
	"23" -> "24";
	"24" [label="8"];
	"22" -> "23";
	"23" [label="17"];
	"21" -> "22";
	"22" [label="2"];
	"20" -> "21";
	"21" [label="9"];
	"19" -> "20";
	"20" [label="42"];
	"18" -> "19";
	"19" [label="23"];
	"17" -> "18";
	"18" [label="49"];
	"17" -> "28";
	"28" [label="26"];
	"16" -> "17";
	"17" [label="21"];
	"15" -> "16";
	"16" [label="29"];
	"14" -> "15";
	"15" [label="35"];
	"13" -> "14";
	"14" [label="24"];
	"12" -> "13";
	"13" [label="30"];
	"11" -> "12";
	"12" [label="20"];
	"10" -> "11";
	"11" [label="31"];
	"9" -> "10";
	"10" [label="32"];
	"8" -> "9";
	"9" [label="25"];
	"7" -> "8";
	"8" [label="45"];
	"6" -> "7";
	"7" [label="41"];
	"6" -> "35";
	"35" [label="47"];
	"5" -> "6";
	"6" [label="7"];
	"4" -> "5";
	"5" [label="43"];
	"3" -> "4";
	"4" [label="39"];
	"2" -> "3";
	"3" [label="3"];
	"1" -> "2";
	"2" [label="1"];
	"0" -> "1";
	"1" [label="13"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1403.296903";
}
Best cell assignment:
