Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12877.556495			261.021797
48000			-11340.612966			236.181108
49000			-10385.158532			213.704435
50000			-11715.402155			193.366803
51000			-8126.970100			174.964643
52000			-10005.264413			158.313765
53000			-10095.185146			143.247502
54000			-9237.283817			129.615051
55000			-10066.851670			117.279962
56000			-8120.498850			106.118767
57000			-7301.850431			96.019751
58000			-7808.663238			86.881830
59000			-6321.959341			78.613537
60000			-6017.459982			71.132114
61000			-5790.742131			64.362677
62000			-5440.835306			58.237467
63000			-5224.720196			52.695176
64000			-4753.565438			47.680328
65000			-3614.472537			43.142730
66000			-2835.437654			39.036961
67000			-2863.216983			35.321926
68000			-2876.787034			31.960441
69000			-2816.111767			28.918858
70000			-2714.119375			26.166734
71000			-2466.501062			23.676522
72000			-2527.176328			21.423296
73000			-2472.192392			19.384503
74000			-2394.443136			17.539736
75000			-2276.790063			15.870530
76000			-2221.902887			14.360177
77000			-2200.905664			12.993561
78000			-2172.449014			11.757001
79000			-2045.342645			10.638121
80000			-1799.718202			9.625722
81000			-1788.335542			8.709670
82000			-1739.010682			7.880796
83000			-1759.878892			7.130803
84000			-1740.907792			6.452185
85000			-1606.212983			5.838150
86000			-1640.360963			5.282550
87000			-1615.698533			4.779825
88000			-1610.007203			4.324943
89000			-1594.830323			3.913350
90000			-1598.624543			3.540928
91000			-1520.843034			3.203948
92000			-1518.945924			2.899038
93000			-1517.048814			2.623145
94000			-1515.151704			2.373508
95000			-1509.460374			2.147628
96000			-1503.769044			1.943244
97000			-1501.871934			1.758311
98000			-1499.974824			1.590978
99000			-1498.077714			1.439569
100000			-1499.974824			1.302570
101000			-1498.077714			1.178608
102000			-1494.283494			1.066443
103000			-1494.283494			0.964953
104000			-1488.592164			0.873121
105000			-1486.695054			0.790029
106000			-1486.695054			0.714844
107000			-1484.797944			0.646814
108000			-1484.797944			0.585259
109000			-1484.797944			0.529561
110000			-1484.797944			0.479165
111000			-1484.797944			0.433564
112000			-1484.797944			0.392303
113000			-1484.797944			0.354969
114000			-1484.797944			0.321187
115000			-1484.797944			0.290621
116000			-1484.797944			0.262963
117000			-1484.797944			0.237938
118000			-1484.797944			0.215294
119000			-1484.797944			0.194805
120000			-1484.797944			0.176266
121000			-1484.797944			0.159491
122000			-1484.797944			0.144313
123000			-1484.797944			0.130579
124000			-1484.797944			0.118152
125000			-1484.797944			0.106908
126000			-1484.797944			0.096734
127000			-1484.797944			0.087528
128000			-1484.797944			0.079198
129000			-1484.797944			0.071661
130000			-1484.797944			0.064841
131000			-1484.797944			0.058671
132000			-1446.855745			0.053087
133000			-1446.855745			0.048035
134000			-1446.855745			0.043464
135000			-1446.855745			0.039327
136000			-1446.855745			0.035585
137000			-1446.855745			0.032198
138000			-1446.855745			0.029134
139000			-1446.855745			0.026361
140000			-1446.855745			0.023853
141000			-1446.855745			0.021583
142000			-1446.855745			0.019529
143000			-1446.855745			0.017670
144000			-1446.855745			0.015989
145000			-1446.855745			0.014467
146000			-1446.855745			0.013090
147000			-1446.855745			0.011844
148000			-1446.855745			0.010717
149000			-1446.855745			0.009697
150000			-1446.855745			0.008774
151000			-1446.855745			0.007939
152000			-1446.855745			0.007184
153000			-1446.855745			0.006500
154000			-1446.855745			0.005882
155000			-1446.855745			0.005322
156000			-1446.855745			0.004815
157000			-1446.855745			0.004357
158000			-1446.855745			0.003942
159000			-1446.855745			0.003567
160000			-1446.855745			0.003228
161000			-1446.855745			0.002921
162000			-1446.855745			0.002643
163000			-1446.855745			0.002391
164000			-1446.855745			0.002164
165000			-1446.855745			0.001958
166000			-1446.855745			0.001771
167000			-1446.855745			0.001603
168000			-1446.855745			0.001450
169000			-1446.855745			0.001312
170000			-1446.855745			0.001187
171000			-1446.855745			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24489.013760			99900.000000
1000			-22839.609952			36769.542477
2000			-24439.125857			23501.721022
3000			-24091.438676			21265.130236
4000			-25832.387564			19241.389323
5000			-23547.780284			17410.241977
6000			-25377.098685			15753.359626
7000			-22385.907327			14254.157974
8000			-26958.652242			12897.631004
9000			-18788.133472			11670.200782
10000			-24112.388910			10559.581542
11000			-23112.632523			9554.656721
12000			-23969.073553			8645.367688
13000			-21568.730885			7822.613061
14000			-23684.636069			7078.157611
15000			-22442.254802			6404.549832
16000			-21981.365514			5795.047357
17000			-23596.814863			5243.549468
18000			-22701.396467			4744.536038
19000			-20580.019888			4293.012272
20000			-24931.594533			3884.458716
21000			-24991.753745			3514.786020
22000			-21703.129575			3180.294005
23000			-19446.424798			2877.634626
24000			-22983.324027			2603.778466
25000			-16358.501406			2355.984403
26000			-23111.568162			2131.772185
27000			-23310.319002			1928.897594
28000			-19765.080607			1745.329992
29000			-19560.831958			1579.231987
30000			-21180.265988			1428.941048
31000			-19605.509273			1292.952863
32000			-24785.361637			1169.906280
33000			-20879.241373			1058.569685
34000			-16347.491050			957.828671
35000			-18833.470591			866.674888
36000			-14379.528192			784.195947
37000			-20615.522510			709.566288
38000			-15183.753237			642.038917
39000			-18465.340333			580.937931
40000			-17565.488489			525.651749
41000			-16965.904974			475.626993
42000			-13185.122983			430.362949
43000			-15102.655469			389.406552
44000			-15602.222946			352.347857
45000			-12747.629346			318.815931
46000			-11473.196569			288.475142
47000			-11412.714823			261.021797
48000			-13353.584570			236.181108
49000			-11595.256675			213.704435
50000			-9788.691916			193.366803
51000			-9219.843362			174.964643
52000			-8563.572321			158.313765
53000			-7445.611496			143.247502
54000			-7725.254906			129.615051
55000			-7307.219227			117.279962
56000			-5900.891846			106.118767
57000			-5750.671209			96.019751
58000			-5296.203400			86.881830
59000			-4846.362560			78.613537
60000			-3798.266432			71.132114
61000			-3321.001050			64.362677
62000			-3932.316174			58.237467
63000			-3248.781857			52.695176
64000			-3324.892030			47.680328
65000			-2864.926412			43.142730
66000			-2562.001629			39.036961
67000			-2588.561168			35.321926
68000			-2449.330312			31.960441
69000			-2428.462102			28.918858
70000			-2396.340246			26.166734
71000			-2291.999197			23.676522
72000			-2087.143572			21.423296
73000			-2221.838381			19.384503
74000			-2166.822191			17.539736
75000			-2170.616411			15.870530
76000			-2079.522878			14.360177
77000			-2214.217687			12.993561
78000			-1943.543774			11.757001
79000			-1842.996944			10.638121
80000			-1805.054745			9.625722
81000			-1842.996944			8.709670
82000			-1820.231625			7.880796
83000			-1767.467332			7.130803
84000			-1710.554033			6.452185
85000			-1708.656923			5.838150
86000			-1666.920503			5.282550
87000			-1657.434953			4.779825
88000			-1655.537843			4.324943
89000			-1655.537843			3.913350
90000			-1655.537843			3.540928
91000			-1628.978303			3.203948
92000			-1617.595643			2.899038
93000			-1611.904313			2.623145
94000			-1604.315873			2.373508
95000			-1539.814134			2.147628
96000			-1545.505464			1.943244
97000			-1545.505464			1.758311
98000			-1541.711244			1.590978
99000			-1534.122804			1.439569
100000			-1534.122804			1.302570
101000			-1528.431474			1.178608
102000			-1528.431474			1.066443
103000			-1526.534364			0.964953
104000			-1524.637254			0.873121
105000			-1528.431474			0.790029
106000			-1454.444185			0.714844
107000			-1454.444185			0.646814
108000			-1454.444185			0.585259
109000			-1452.547075			0.529561
110000			-1452.547075			0.479165
111000			-1452.547075			0.433564
112000			-1452.547075			0.392303
113000			-1452.547075			0.354969
114000			-1452.547075			0.321187
115000			-1450.649965			0.290621
116000			-1450.649965			0.262963
117000			-1448.752855			0.237938
118000			-1448.752855			0.215294
119000			-1448.752855			0.194805
120000			-1448.752855			0.176266
121000			-1448.752855			0.159491
122000			-1448.752855			0.144313
123000			-1448.752855			0.130579
124000			-1448.752855			0.118152
125000			-1448.752855			0.106908
126000			-1448.752855			0.096734
127000			-1448.752855			0.087528
128000			-1448.752855			0.079198
129000			-1448.752855			0.071661
130000			-1448.752855			0.064841
131000			-1448.752855			0.058671
132000			-1448.752855			0.053087
133000			-1448.752855			0.048035
134000			-1446.855745			0.043464
135000			-1446.855745			0.039327
136000			-1446.855745			0.035585
137000			-1446.855745			0.032198
138000			-1446.855745			0.029134
139000			-1446.855745			0.026361
140000			-1446.855745			0.023853
141000			-1446.855745			0.021583
142000			-1446.855745			0.019529
143000			-1446.855745			0.017670
144000			-1446.855745			0.015989
145000			-1446.855745			0.014467
146000			-1446.855745			0.013090
147000			-1446.855745			0.011844
148000			-1446.855745			0.010717
149000			-1446.855745			0.009697
150000			-1446.855745			0.008774
151000			-1446.855745			0.007939
152000			-1446.855745			0.007184
153000			-1446.855745			0.006500
154000			-1446.855745			0.005882
155000			-1446.855745			0.005322
156000			-1446.855745			0.004815
157000			-1446.855745			0.004357
158000			-1446.855745			0.003942
159000			-1446.855745			0.003567
160000			-1446.855745			0.003228
161000			-1446.855745			0.002921
162000			-1446.855745			0.002643
163000			-1446.855745			0.002391
164000			-1446.855745			0.002164
165000			-1446.855745			0.001958
166000			-1446.855745			0.001771
167000			-1446.855745			0.001603
168000			-1446.855745			0.001450
169000			-1446.855745			0.001312
170000			-1446.855745			0.001187
171000			-1446.855745			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26595.143113			99900.000000
1000			-20444.858796			36769.542477
2000			-22966.018425			23501.721022
3000			-23650.869290			21265.130236
4000			-24737.907473			19241.389323
5000			-19875.552856			17410.241977
6000			-21866.415886			15753.359626
7000			-23387.144588			14254.157974
8000			-22271.552996			12897.631004
9000			-25337.532138			11670.200782
10000			-23138.740516			10559.581542
11000			-21337.644093			9554.656721
12000			-25469.664195			8645.367688
13000			-25452.654712			7822.613061
14000			-23300.220638			7078.157611
15000			-22866.057995			6404.549832
16000			-20140.928319			5795.047357
17000			-25449.177186			5243.549468
18000			-24539.608180			4744.536038
19000			-18943.799090			4293.012272
20000			-23361.148092			3884.458716
21000			-24442.345355			3514.786020
22000			-23388.971352			3180.294005
23000			-16777.923979			2877.634626
24000			-19820.219971			2603.778466
25000			-22175.439615			2355.984403
26000			-20615.915389			2131.772185
27000			-21936.242490			1928.897594
28000			-20903.560694			1745.329992
29000			-23447.948868			1579.231987
30000			-19873.344890			1428.941048
31000			-19557.914418			1292.952863
32000			-19577.639023			1169.906280
33000			-20637.965296			1058.569685
34000			-16147.203726			957.828671
35000			-13818.241664			866.674888
36000			-17696.641266			784.195947
37000			-15045.117678			709.566288
38000			-12440.001409			642.038917
39000			-17470.213696			580.937931
40000			-14142.955269			525.651749
41000			-15484.364675			475.626993
42000			-13540.920497			430.362949
43000			-12616.400384			389.406552
44000			-12446.009434			352.347857
45000			-11712.021390			318.815931
46000			-12594.972189			288.475142
47000			-12547.227745			261.021797
48000			-10790.322056			236.181108
49000			-9179.951223			213.704435
50000			-10184.214462			193.366803
51000			-9896.563319			174.964643
52000			-9831.706792			158.313765
53000			-8454.325700			143.247502
54000			-9370.134344			129.615051
55000			-8668.177236			117.279962
56000			-7859.143380			106.118767
57000			-6244.198407			96.019751
58000			-6339.822148			86.881830
59000			-5753.169455			78.613537
60000			-4468.773166			71.132114
61000			-4623.084143			64.362677
62000			-3606.432550			58.237467
63000			-3568.748377			52.695176
64000			-3023.670837			47.680328
65000			-2909.876491			43.142730
66000			-2892.861169			39.036961
67000			-2709.228541			35.321926
68000			-2439.328708			31.960441
69000			-2386.435402			28.918858
70000			-2240.809480			26.166734
71000			-1861.968044			23.676522
72000			-1905.601574			21.423296
73000			-1934.058224			19.384503
74000			-1901.807354			17.539736
75000			-1865.762264			15.870530
76000			-1867.659374			14.360177
77000			-1858.173824			12.993561
78000			-1789.877865			11.757001
79000			-1789.877865			10.638121
80000			-1767.112545			9.625722
81000			-1765.215435			8.709670
82000			-1634.314846			7.880796
83000			-1592.578426			7.130803
84000			-1609.652416			6.452185
85000			-1636.211956			5.838150
86000			-1632.417736			5.282550
87000			-1624.829296			4.779825
88000			-1624.829296			4.324943
89000			-1613.446636			3.913350
90000			-1617.240856			3.540928
91000			-1617.240856			3.203948
92000			-1621.035076			2.899038
93000			-1611.549526			2.623145
94000			-1617.240856			2.373508
95000			-1598.269756			2.147628
96000			-1596.372646			1.943244
97000			-1590.681316			1.758311
98000			-1596.372646			1.590978
99000			-1594.475536			1.439569
100000			-1592.578426			1.302570
101000			-1556.533337			1.178608
102000			-1558.430447			1.066443
103000			-1556.533337			0.964953
104000			-1441.057942			0.873121
105000			-1441.057942			0.790029
106000			-1441.057942			0.714844
107000			-1442.955052			0.646814
108000			-1442.955052			0.585259
109000			-1441.057942			0.529561
110000			-1441.057942			0.479165
111000			-1441.057942			0.433564
112000			-1439.160832			0.392303
113000			-1439.160832			0.354969
114000			-1439.160832			0.321187
115000			-1439.160832			0.290621
116000			-1439.160832			0.262963
117000			-1439.160832			0.237938
118000			-1439.160832			0.215294
119000			-1397.424413			0.194805
120000			-1397.424413			0.176266
121000			-1397.424413			0.159491
122000			-1397.424413			0.144313
123000			-1397.424413			0.130579
124000			-1397.424413			0.118152
125000			-1397.424413			0.106908
126000			-1397.424413			0.096734
127000			-1397.424413			0.087528
128000			-1397.424413			0.079198
129000			-1397.424413			0.071661
130000			-1397.424413			0.064841
131000			-1397.424413			0.058671
132000			-1397.424413			0.053087
133000			-1397.424413			0.048035
134000			-1397.424413			0.043464
135000			-1397.424413			0.039327
136000			-1397.424413			0.035585
137000			-1397.424413			0.032198
138000			-1397.424413			0.029134
139000			-1397.424413			0.026361
140000			-1397.424413			0.023853
141000			-1397.424413			0.021583
142000			-1397.424413			0.019529
143000			-1397.424413			0.017670
144000			-1397.424413			0.015989
145000			-1397.424413			0.014467
146000			-1397.424413			0.013090
147000			-1397.424413			0.011844
148000			-1397.424413			0.010717
149000			-1397.424413			0.009697
150000			-1397.424413			0.008774
151000			-1397.424413			0.007939
152000			-1397.424413			0.007184
153000			-1397.424413			0.006500
154000			-1397.424413			0.005882
155000			-1397.424413			0.005322
156000			-1397.424413			0.004815
157000			-1397.424413			0.004357
158000			-1397.424413			0.003942
159000			-1397.424413			0.003567
160000			-1397.424413			0.003228
161000			-1397.424413			0.002921
162000			-1397.424413			0.002643
163000			-1397.424413			0.002391
164000			-1397.424413			0.002164
165000			-1397.424413			0.001958
166000			-1397.424413			0.001771
167000			-1397.424413			0.001603
168000			-1397.424413			0.001450
169000			-1397.424413			0.001312
170000			-1397.424413			0.001187
171000			-1397.424413			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24827.919127			99900.000000
1000			-23915.728700			36769.542477
2000			-22464.149281			23501.721022
3000			-19898.614295			21265.130236
4000			-21749.627816			19241.389323
5000			-24281.478047			17410.241977
6000			-22751.618582			15753.359626
7000			-21159.154488			14254.157974
8000			-25678.223119			12897.631004
9000			-23221.037497			11670.200782
10000			-22881.563248			10559.581542
11000			-24451.514211			9554.656721
12000			-23632.408405			8645.367688
13000			-23155.761677			7822.613061
14000			-23954.659076			7078.157611
15000			-20918.989762			6404.549832
16000			-20623.981791			5795.047357
17000			-23678.525445			5243.549468
18000			-25176.864190			4744.536038
19000			-24071.285879			4293.012272
20000			-22804.324207			3884.458716
21000			-19388.438240			3514.786020
22000			-23940.907183			3180.294005
23000			-21808.760759			2877.634626
24000			-23873.191785			2603.778466
25000			-21763.584906			2355.984403
26000			-25117.704832			2131.772185
27000			-23744.557829			1928.897594
28000			-22130.037989			1745.329992
29000			-23115.470820			1579.231987
30000			-18514.178334			1428.941048
31000			-22262.627432			1292.952863
32000			-22155.377740			1169.906280
33000			-15678.333119			1058.569685
34000			-20710.152236			957.828671
35000			-17367.420809			866.674888
36000			-14314.569067			784.195947
37000			-12369.937353			709.566288
38000			-13270.756798			642.038917
39000			-17836.027550			580.937931
40000			-18332.445874			525.651749
41000			-14474.319185			475.626993
42000			-12229.604043			430.362949
43000			-10480.110791			389.406552
44000			-12280.843529			352.347857
45000			-11715.100196			318.815931
46000			-13882.464801			288.475142
47000			-10513.710464			261.021797
48000			-11339.290577			236.181108
49000			-12203.509869			213.704435
50000			-12008.078986			193.366803
51000			-11171.787694			174.964643
52000			-10652.651040			158.313765
53000			-10481.066715			143.247502
54000			-8861.779214			129.615051
55000			-8428.560817			117.279962
56000			-7366.803718			106.118767
57000			-6020.506535			96.019751
58000			-5770.378297			86.881830
59000			-5865.201543			78.613537
60000			-5002.183606			71.132114
61000			-4781.447366			64.362677
62000			-4300.484524			58.237467
63000			-4304.536771			52.695176
64000			-4019.298792			47.680328
65000			-4102.249738			43.142730
66000			-3848.682067			39.036961
67000			-3248.169043			35.321926
68000			-2996.788763			31.960441
69000			-2822.673938			28.918858
70000			-2555.794245			26.166734
71000			-2525.472738			23.676522
72000			-2555.891005			21.423296
73000			-2411.710646			19.384503
74000			-2178.366118			17.539736
75000			-2144.218138			15.870530
76000			-2138.526808			14.360177
77000			-2074.025069			12.993561
78000			-1986.790263			11.757001
79000			-1846.791164			10.638121
80000			-1827.820065			9.625722
81000			-1801.260525			8.709670
82000			-1808.848965			7.880796
83000			-1824.025845			7.130803
84000			-1763.318325			6.452185
85000			-1708.302135			5.838150
86000			-1717.787685			5.282550
87000			-1647.594616			4.779825
88000			-1653.285946			4.324943
89000			-1581.195766			3.913350
90000			-1533.768017			3.540928
91000			-1539.459347			3.203948
92000			-1533.768017			2.899038
93000			-1537.562237			2.623145
94000			-1531.870907			2.373508
95000			-1526.179577			2.147628
96000			-1528.076687			1.943244
97000			-1418.292623			1.758311
98000			-1416.395513			1.590978
99000			-1423.983953			1.439569
100000			-1416.395513			1.302570
101000			-1414.498403			1.178608
102000			-1414.498403			1.066443
103000			-1410.704183			0.964953
104000			-1410.704183			0.873121
105000			-1412.601293			0.790029
106000			-1406.909963			0.714844
107000			-1406.909963			0.646814
108000			-1405.012853			0.585259
109000			-1405.012853			0.529561
110000			-1403.115743			0.479165
111000			-1399.321523			0.433564
112000			-1399.321523			0.392303
113000			-1399.321523			0.354969
114000			-1399.321523			0.321187
115000			-1399.321523			0.290621
116000			-1399.321523			0.262963
117000			-1399.321523			0.237938
118000			-1399.321523			0.215294
119000			-1399.321523			0.194805
120000			-1399.321523			0.176266
121000			-1399.321523			0.159491
122000			-1399.321523			0.144313
123000			-1399.321523			0.130579
124000			-1399.321523			0.118152
125000			-1399.321523			0.106908
126000			-1399.321523			0.096734
127000			-1399.321523			0.087528
128000			-1399.321523			0.079198
129000			-1399.321523			0.071661
130000			-1399.321523			0.064841
131000			-1399.321523			0.058671
132000			-1399.321523			0.053087
133000			-1399.321523			0.048035
134000			-1399.321523			0.043464
135000			-1399.321523			0.039327
136000			-1399.321523			0.035585
137000			-1399.321523			0.032198
138000			-1399.321523			0.029134
139000			-1399.321523			0.026361
140000			-1397.424413			0.023853
141000			-1397.424413			0.021583
142000			-1397.424413			0.019529
143000			-1397.424413			0.017670
144000			-1397.424413			0.015989
145000			-1397.424413			0.014467
146000			-1397.424413			0.013090
147000			-1397.424413			0.011844
148000			-1397.424413			0.010717
149000			-1397.424413			0.009697
150000			-1397.424413			0.008774
151000			-1397.424413			0.007939
152000			-1397.424413			0.007184
153000			-1397.424413			0.006500
154000			-1397.424413			0.005882
155000			-1397.424413			0.005322
156000			-1397.424413			0.004815
157000			-1397.424413			0.004357
158000			-1397.424413			0.003942
159000			-1397.424413			0.003567
160000			-1397.424413			0.003228
161000			-1397.424413			0.002921
162000			-1397.424413			0.002643
163000			-1397.424413			0.002391
164000			-1397.424413			0.002164
165000			-1397.424413			0.001958
166000			-1397.424413			0.001771
167000			-1397.424413			0.001603
168000			-1397.424413			0.001450
169000			-1397.424413			0.001312
170000			-1397.424413			0.001187
171000			-1397.424413			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25546.853465			99900.000000
1000			-23650.784208			36769.542477
2000			-24993.715362			23501.721022
3000			-24525.178966			21265.130236
4000			-25695.000989			19241.389323
5000			-24577.834821			17410.241977
6000			-23747.261273			15753.359626
7000			-24893.599505			14254.157974
8000			-22372.331438			12897.631004
9000			-25034.554526			11670.200782
10000			-24514.854829			10559.581542
11000			-24111.092936			9554.656721
12000			-19740.086747			8645.367688
13000			-24655.326050			7822.613061
14000			-23327.463338			7078.157611
15000			-22625.699749			6404.549832
16000			-22731.298680			5795.047357
17000			-19619.319833			5243.549468
18000			-18222.645108			4744.536038
19000			-25436.645083			4293.012272
20000			-22815.029546			3884.458716
21000			-25251.361694			3514.786020
22000			-25177.025456			3180.294005
23000			-20635.601903			2877.634626
24000			-18934.958607			2603.778466
25000			-23446.755493			2355.984403
26000			-23510.735339			2131.772185
27000			-22976.046443			1928.897594
28000			-24649.983668			1745.329992
29000			-25456.610198			1579.231987
30000			-22648.180628			1428.941048
31000			-20879.431835			1292.952863
32000			-17808.163139			1169.906280
33000			-22669.811240			1058.569685
34000			-18818.155801			957.828671
35000			-12644.868712			866.674888
36000			-16848.237165			784.195947
37000			-19070.926034			709.566288
38000			-18752.402019			642.038917
39000			-19072.040166			580.937931
40000			-15247.774234			525.651749
41000			-13996.769362			475.626993
42000			-15767.555956			430.362949
43000			-11702.090132			389.406552
44000			-13235.227762			352.347857
45000			-10982.542979			318.815931
46000			-10113.156391			288.475142
47000			-11473.941455			261.021797
48000			-11579.552063			236.181108
49000			-10553.022041			213.704435
50000			-10955.751827			193.366803
51000			-10617.298007			174.964643
52000			-8107.310001			158.313765
53000			-8531.365382			143.247502
54000			-7440.055018			129.615051
55000			-6768.349070			117.279962
56000			-6192.595236			106.118767
57000			-5595.914524			96.019751
58000			-5449.450015			86.881830
59000			-6136.353418			78.613537
60000			-4861.410427			71.132114
61000			-4041.735739			64.362677
62000			-4113.084091			58.237467
63000			-3866.105005			52.695176
64000			-3538.679059			47.680328
65000			-3466.169586			43.142730
66000			-2420.035074			39.036961
67000			-2104.572349			35.321926
68000			-2201.163691			31.960441
69000			-2307.401850			28.918858
70000			-2351.035380			26.166734
71000			-2309.298960			23.676522
72000			-2101.358689			21.423296
73000			-2069.107820			19.384503
74000			-2086.181810			17.539736
75000			-1886.985261			15.870530
76000			-1932.515901			14.360177
77000			-1921.133241			12.993561
78000			-1932.515901			11.757001
79000			-1919.236131			10.638121
80000			-1943.898561			9.625722
81000			-1862.322831			8.709670
82000			-1782.644212			7.880796
83000			-1714.348253			7.130803
84000			-1710.554033			6.452185
85000			-1682.097383			5.838150
86000			-1685.891603			5.282550
87000			-1689.685823			4.779825
88000			-1640.360963			4.324943
89000			-1638.463853			3.913350
90000			-1628.978303			3.540928
91000			-1642.258073			3.203948
92000			-1615.698533			2.899038
93000			-1613.801423			2.623145
94000			-1611.904313			2.373508
95000			-1611.904313			2.147628
96000			-1600.521653			1.943244
97000			-1600.521653			1.758311
98000			-1602.418763			1.590978
99000			-1598.624543			1.439569
100000			-1594.830323			1.302570
101000			-1598.624543			1.178608
102000			-1594.830323			1.066443
103000			-1598.624543			0.964953
104000			-1537.917024			0.873121
105000			-1534.122804			0.790029
106000			-1534.122804			0.714844
107000			-1534.122804			0.646814
108000			-1534.122804			0.585259
109000			-1469.621064			0.529561
110000			-1465.826845			0.479165
111000			-1458.238405			0.433564
112000			-1458.238405			0.392303
113000			-1456.341295			0.354969
114000			-1452.547075			0.321187
115000			-1450.649965			0.290621
116000			-1450.649965			0.262963
117000			-1448.752855			0.237938
118000			-1448.752855			0.215294
119000			-1448.752855			0.194805
120000			-1448.752855			0.176266
121000			-1448.752855			0.159491
122000			-1448.752855			0.144313
123000			-1448.752855			0.130579
124000			-1448.752855			0.118152
125000			-1448.752855			0.106908
126000			-1448.752855			0.096734
127000			-1448.752855			0.087528
128000			-1448.752855			0.079198
129000			-1448.752855			0.071661
130000			-1448.752855			0.064841
131000			-1448.752855			0.058671
132000			-1448.752855			0.053087
133000			-1448.752855			0.048035
134000			-1448.752855			0.043464
135000			-1448.752855			0.039327
136000			-1448.752855			0.035585
137000			-1448.752855			0.032198
138000			-1448.752855			0.029134
139000			-1448.752855			0.026361
140000			-1448.752855			0.023853
141000			-1448.752855			0.021583
142000			-1448.752855			0.019529
143000			-1448.752855			0.017670
144000			-1448.752855			0.015989
145000			-1448.752855			0.014467
146000			-1448.752855			0.013090
147000			-1448.752855			0.011844
148000			-1448.752855			0.010717
149000			-1448.752855			0.009697
150000			-1448.752855			0.008774
151000			-1448.752855			0.007939
152000			-1448.752855			0.007184
153000			-1448.752855			0.006500
154000			-1448.752855			0.005882
155000			-1448.752855			0.005322
156000			-1448.752855			0.004815
157000			-1448.752855			0.004357
158000			-1448.752855			0.003942
159000			-1448.752855			0.003567
160000			-1448.752855			0.003228
161000			-1448.752855			0.002921
162000			-1448.752855			0.002643
163000			-1448.752855			0.002391
164000			-1448.752855			0.002164
165000			-1448.752855			0.001958
166000			-1448.752855			0.001771
167000			-1448.752855			0.001603
168000			-1448.752855			0.001450
169000			-1448.752855			0.001312
170000			-1448.752855			0.001187
171000			-1448.752855			0.001074

Maximum likelihood Tree found: -1397.530885
digraph g {
	"53" -> "54";
	"54" [label="24"];
	"52" -> "53";
	"53" [label="36"];
	"51" -> "52";
	"52" [label="41"];
	"50" -> "51";
	"51" [label="27"];
	"49" -> "50";
	"50" [label="17"];
	"48" -> "49";
	"49" [label="43"];
	"46" -> "47";
	"47" [label="39"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="12"];
	"46" [label="12"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="9"];
	"45" [label="9"];
	"44" -> "48";
	"48" [label="22"];
	"43" -> "44";
	"44" [label="6"];
	"42" -> "43";
	"43" [label="29"];
	"41" -> "42";
	"42" [label="48"];
	"40" -> "41";
	"41" [label="8"];
	"39" -> "40";
	"40" [label="21"];
	"38" -> "39";
	"39" [label="10"];
	"37" -> "38";
	"38" [label="38"];
	"36" -> "37";
	"37" [label="31"];
	"34" -> "35";
	"35" [label="33"];
	"33" -> "34";
	"34" [label="15"];
	"32" -> "33";
	"33" [label="45"];
	"31" -> "32";
	"32" [label="30"];
	"30" -> "31";
	"31" [label="26"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="40"];
	"30" [label="40"];
	"28" -> "29";
	"29" [color=green, style=filled, label="18"];
	"27" -> "28";
	"28" [label="2"];
	"26" -> "27";
	"27" [label="49"];
	"25" -> "26";
	"26" [label="13"];
	"24" -> "25";
	"25" [label="16"];
	"23" -> "24";
	"24" [label="28"];
	"22" -> "23";
	"23" [label="46"];
	"21" -> "22";
	"22" [label="7"];
	"20" -> "21";
	"21" [label="4"];
	"18" -> "19";
	"19" [label="18"];
	"17" -> "18";
	"18" [label="42"];
	"16" -> "17";
	"17" [label="3"];
	"15" -> "16";
	"16" [label="14"];
	"14" -> "15";
	"15" [label="23"];
	"13" -> "14";
	"14" [label="11"];
	"12" -> "13";
	"13" [label="47"];
	"11" -> "12";
	"12" [label="1"];
	"10" -> "11";
	"11" [label="44"];
	"9" -> "10";
	"10" [label="32"];
	"8" -> "9";
	"9" [label="25"];
	"8" -> "20";
	"20" [label="20"];
	"8" -> "36";
	"36" [label="12"];
	"7" -> "8";
	"8" [label="35"];
	"6" -> "7";
	"7" [label="37"];
	"5" -> "6";
	"6" [label="19"];
	"4" -> "5";
	"5" [label="5"];
	"3" -> "4";
	"4" [label="34"];
	"2" -> "3";
	"3" [label="9"];
	"1" -> "2";
	"2" [label="40"];
	"0" -> "1";
	"1" [label="50"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1397.530885";
}
Best cell assignment:
