Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11378.841005			261.021797
48000			-11540.025008			236.181108
49000			-10590.701773			213.704435
50000			-9381.744176			193.366803
51000			-12473.989520			174.964643
52000			-9370.716303			158.313765
53000			-9507.915197			143.247502
54000			-10122.675592			129.615051
55000			-8316.122511			117.279962
56000			-7393.880709			106.118767
57000			-7046.955931			96.019751
58000			-7409.814153			86.881830
59000			-6782.747428			78.613537
60000			-6087.158970			71.132114
61000			-5170.796180			64.362677
62000			-4417.359075			58.237467
63000			-4816.746187			52.695176
64000			-4486.300102			47.680328
65000			-3625.076675			43.142730
66000			-3017.136478			39.036961
67000			-2907.329873			35.321926
68000			-2913.085709			31.960441
69000			-2511.769234			28.918858
70000			-2504.213047			26.166734
71000			-2352.444248			23.676522
72000			-2246.206089			21.423296
73000			-2344.855808			19.384503
74000			-2236.720539			17.539736
75000			-2240.514759			15.870530
76000			-2236.720539			14.360177
77000			-2276.559849			12.993561
78000			-2267.074299			11.757001
79000			-2268.971409			10.638121
80000			-2191.189900			9.625722
81000			-2107.717060			8.709670
82000			-2098.231510			7.880796
83000			-2103.922840			7.130803
84000			-2092.540180			6.452185
85000			-2090.643070			5.838150
86000			-2075.466190			5.282550
87000			-2092.540180			4.779825
88000			-2111.511280			4.324943
89000			-2102.025730			3.913350
90000			-2009.067341			3.540928
91000			-1997.684681			3.203948
92000			-1988.199131			2.899038
93000			-1991.993351			2.623145
94000			-1991.993351			2.373508
95000			-1990.096241			2.147628
96000			-1986.302021			1.943244
97000			-1967.330921			1.758311
98000			-1952.154041			1.590978
99000			-1961.639591			1.439569
100000			-1957.845371			1.302570
101000			-1874.372532			1.178608
102000			-1874.372532			1.066443
103000			-1870.578312			0.964953
104000			-1866.784092			0.873121
105000			-1868.681202			0.790029
106000			-1864.886982			0.714844
107000			-1862.989872			0.646814
108000			-1859.195652			0.585259
109000			-1692.249974			0.529561
110000			-1692.249974			0.479165
111000			-1692.249974			0.433564
112000			-1692.249974			0.392303
113000			-1692.249974			0.354969
114000			-1692.249974			0.321187
115000			-1692.249974			0.290621
116000			-1692.249974			0.262963
117000			-1692.249974			0.237938
118000			-1692.249974			0.215294
119000			-1692.249974			0.194805
120000			-1692.249974			0.176266
121000			-1692.249974			0.159491
122000			-1692.249974			0.144313
123000			-1690.352864			0.130579
124000			-1690.352864			0.118152
125000			-1690.352864			0.106908
126000			-1690.352864			0.096734
127000			-1688.455754			0.087528
128000			-1688.455754			0.079198
129000			-1688.455754			0.071661
130000			-1688.455754			0.064841
131000			-1688.455754			0.058671
132000			-1688.455754			0.053087
133000			-1688.455754			0.048035
134000			-1688.455754			0.043464
135000			-1688.455754			0.039327
136000			-1688.455754			0.035585
137000			-1688.455754			0.032198
138000			-1688.455754			0.029134
139000			-1688.455754			0.026361
140000			-1688.455754			0.023853
141000			-1688.455754			0.021583
142000			-1688.455754			0.019529
143000			-1688.455754			0.017670
144000			-1688.455754			0.015989
145000			-1688.455754			0.014467
146000			-1688.455754			0.013090
147000			-1688.455754			0.011844
148000			-1688.455754			0.010717
149000			-1688.455754			0.009697
150000			-1688.455754			0.008774
151000			-1688.455754			0.007939
152000			-1688.455754			0.007184
153000			-1688.455754			0.006500
154000			-1688.455754			0.005882
155000			-1688.455754			0.005322
156000			-1688.455754			0.004815
157000			-1688.455754			0.004357
158000			-1688.455754			0.003942
159000			-1688.455754			0.003567
160000			-1688.455754			0.003228
161000			-1688.455754			0.002921
162000			-1688.455754			0.002643
163000			-1688.455754			0.002391
164000			-1688.455754			0.002164
165000			-1688.455754			0.001958
166000			-1688.455754			0.001771
167000			-1688.455754			0.001603
168000			-1688.455754			0.001450
169000			-1688.455754			0.001312
170000			-1688.455754			0.001187
171000			-1688.455754			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24760.419222			99900.000000
1000			-21700.530128			36769.542477
2000			-23747.520699			23501.721022
3000			-24012.503282			21265.130236
4000			-26310.836041			19241.389323
5000			-23636.676146			17410.241977
6000			-24021.144405			15753.359626
7000			-24041.599160			14254.157974
8000			-24744.937325			12897.631004
9000			-25609.394986			11670.200782
10000			-23896.380855			10559.581542
11000			-24175.572717			9554.656721
12000			-23032.277981			8645.367688
13000			-26164.280610			7822.613061
14000			-22580.680722			7078.157611
15000			-20604.903651			6404.549832
16000			-23896.172598			5795.047357
17000			-20295.331614			5243.549468
18000			-24598.214789			4744.536038
19000			-26065.088423			4293.012272
20000			-21022.713556			3884.458716
21000			-24310.214697			3514.786020
22000			-23978.865518			3180.294005
23000			-22952.276828			2877.634626
24000			-24673.691573			2603.778466
25000			-22831.351428			2355.984403
26000			-20910.569971			2131.772185
27000			-21352.288800			1928.897594
28000			-20293.827384			1745.329992
29000			-19272.757079			1579.231987
30000			-20208.994064			1428.941048
31000			-21548.863928			1292.952863
32000			-14686.964007			1169.906280
33000			-23976.296926			1058.569685
34000			-17224.605387			957.828671
35000			-17275.349395			866.674888
36000			-17648.053793			784.195947
37000			-21375.200651			709.566288
38000			-16272.769170			642.038917
39000			-17125.360371			580.937931
40000			-12730.281210			525.651749
41000			-15017.204894			475.626993
42000			-12069.048988			430.362949
43000			-13361.409079			389.406552
44000			-10642.316622			352.347857
45000			-10842.964573			318.815931
46000			-12966.613624			288.475142
47000			-10453.895759			261.021797
48000			-10727.821424			236.181108
49000			-11149.258443			213.704435
50000			-9763.843203			193.366803
51000			-9409.942799			174.964643
52000			-9361.993156			158.313765
53000			-9645.404372			143.247502
54000			-7237.628692			129.615051
55000			-7710.240691			117.279962
56000			-7310.111751			106.118767
57000			-7125.382508			96.019751
58000			-6926.927787			86.881830
59000			-6262.590344			78.613537
60000			-5566.738020			71.132114
61000			-5181.114479			64.362677
62000			-5403.850428			58.237467
63000			-4527.740402			52.695176
64000			-4489.185388			47.680328
65000			-4139.961723			43.142730
66000			-3974.687381			39.036961
67000			-3177.616746			35.321926
68000			-3075.979141			31.960441
69000			-2761.736204			28.918858
70000			-2674.469145			26.166734
71000			-2742.700598			23.676522
72000			-2619.452956			21.423296
73000			-2606.173186			19.384503
74000			-2590.996306			17.539736
75000			-2627.041395			15.870530
76000			-2526.494566			14.360177
77000			-2492.346587			12.993561
78000			-2408.873747			11.757001
79000			-2412.667967			10.638121
80000			-2431.639067			9.625722
81000			-2431.671320			8.709670
82000			-2340.771308			7.880796
83000			-2335.079978			7.130803
84000			-2312.314658			6.452185
85000			-2276.269569			5.838150
86000			-2198.778340			5.282550
87000			-2166.527470			4.779825
88000			-2130.482380			4.324943
89000			-2124.791050			3.913350
90000			-2102.025730			3.540928
91000			-2100.128620			3.203948
92000			-2086.848850			2.899038
93000			-2075.466190			2.623145
94000			-2077.363300			2.373508
95000			-2075.466190			2.147628
96000			-2081.157520			1.943244
97000			-2090.643070			1.758311
98000			-2084.951740			1.590978
99000			-2079.260410			1.439569
100000			-2075.466190			1.302570
101000			-2067.877751			1.178608
102000			-2067.877751			1.066443
103000			-2071.671971			0.964953
104000			-2067.877751			0.873121
105000			-2067.877751			0.790029
106000			-1902.829182			0.714844
107000			-1864.886982			0.646814
108000			-1866.784092			0.585259
109000			-1861.092762			0.529561
110000			-1694.147084			0.479165
111000			-1692.249974			0.433564
112000			-1692.249974			0.392303
113000			-1692.249974			0.354969
114000			-1692.249974			0.321187
115000			-1692.249974			0.290621
116000			-1688.455754			0.262963
117000			-1688.455754			0.237938
118000			-1688.455754			0.215294
119000			-1688.455754			0.194805
120000			-1688.455754			0.176266
121000			-1688.455754			0.159491
122000			-1688.455754			0.144313
123000			-1688.455754			0.130579
124000			-1688.455754			0.118152
125000			-1686.558644			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26675.198493			99900.000000
1000			-21147.412600			36769.542477
2000			-26377.847704			23501.721022
3000			-26176.211578			21265.130236
4000			-25555.944476			19241.389323
5000			-24600.220337			17410.241977
6000			-26970.572929			15753.359626
7000			-20210.858921			14254.157974
8000			-24176.868691			12897.631004
9000			-24456.685046			11670.200782
10000			-24624.146778			10559.581542
11000			-25862.645962			9554.656721
12000			-25126.030659			8645.367688
13000			-24722.139752			7822.613061
14000			-23420.062499			7078.157611
15000			-23687.173805			6404.549832
16000			-23253.600621			5795.047357
17000			-22445.985914			5243.549468
18000			-25514.674339			4744.536038
19000			-23580.774379			4293.012272
20000			-23722.653070			3884.458716
21000			-24131.810174			3514.786020
22000			-25344.940134			3180.294005
23000			-20493.179360			2877.634626
24000			-23084.036580			2603.778466
25000			-23676.521295			2355.984403
26000			-20384.973745			2131.772185
27000			-20060.444763			1928.897594
28000			-19915.510899			1745.329992
29000			-21812.157658			1579.231987
30000			-19385.079448			1428.941048
31000			-21713.589963			1292.952863
32000			-18651.592722			1169.906280
33000			-20567.521437			1058.569685
34000			-16465.063497			957.828671
35000			-24612.558920			866.674888
36000			-15592.856129			784.195947
37000			-15576.060742			709.566288
38000			-13013.235039			642.038917
39000			-16166.287721			580.937931
40000			-16441.799640			525.651749
41000			-11681.572268			475.626993
42000			-13057.009260			430.362949
43000			-11969.367161			389.406552
44000			-13463.155122			352.347857
45000			-14656.114769			318.815931
46000			-9174.856589			288.475142
47000			-10436.821769			261.021797
48000			-11557.318932			236.181108
49000			-9838.936004			213.704435
50000			-10502.930338			193.366803
51000			-10529.882757			174.964643
52000			-9755.254909			158.313765
53000			-9454.796118			143.247502
54000			-9294.987332			129.615051
55000			-9310.841532			117.279962
56000			-8789.109872			106.118767
57000			-7658.599427			96.019751
58000			-8530.973901			86.881830
59000			-7444.967827			78.613537
60000			-5490.950381			71.132114
61000			-5909.308593			64.362677
62000			-5641.396792			58.237467
63000			-4795.968898			52.695176
64000			-4669.604357			47.680328
65000			-4593.784464			43.142730
66000			-4234.462435			39.036961
67000			-3899.415796			35.321926
68000			-3639.608488			31.960441
69000			-3796.907350			28.918858
70000			-3355.977338			26.166734
71000			-3080.315829			23.676522
72000			-3055.621146			21.423296
73000			-2691.892083			19.384503
74000			-2640.154059			17.539736
75000			-2659.221919			15.870530
76000			-2708.482272			14.360177
77000			-2683.852096			12.993561
78000			-2577.904217			11.757001
79000			-2481.248368			10.638121
80000			-2299.674117			9.625722
81000			-2295.879897			8.709670
82000			-2150.189468			7.880796
83000			-2169.160568			7.130803
84000			-2133.115479			6.452185
85000			-2114.144379			5.838150
86000			-2081.893509			5.282550
87000			-2066.716629			4.779825
88000			-2059.128189			4.324943
89000			-2051.539749			3.913350
90000			-2055.333969			3.540928
91000			-2057.231079			3.203948
92000			-1928.227600			2.899038
93000			-1922.536270			2.623145
94000			-1905.462280			2.373508
95000			-1911.153610			2.147628
96000			-1903.565170			1.943244
97000			-1903.565170			1.758311
98000			-1897.873840			1.590978
99000			-1892.182511			1.439569
100000			-1895.976730			1.302570
101000			-1892.182511			1.178608
102000			-1894.079620			1.066443
103000			-1892.182511			0.964953
104000			-1886.491181			0.873121
105000			-1886.491181			0.790029
106000			-1884.594071			0.714844
107000			-1886.491181			0.646814
108000			-1886.491181			0.585259
109000			-1882.696961			0.529561
110000			-1882.696961			0.479165
111000			-1882.696961			0.433564
112000			-1882.696961			0.392303
113000			-1882.696961			0.354969
114000			-1882.696961			0.321187
115000			-1882.696961			0.290621
116000			-1880.799851			0.262963
117000			-1878.902741			0.237938
118000			-1878.902741			0.215294
119000			-1878.902741			0.194805
120000			-1878.902741			0.176266
121000			-1878.902741			0.159491
122000			-1878.902741			0.144313
123000			-1878.902741			0.130579
124000			-1878.902741			0.118152
125000			-1878.902741			0.106908
126000			-1878.902741			0.096734
127000			-1878.902741			0.087528
128000			-1878.902741			0.079198
129000			-1878.902741			0.071661
130000			-1878.902741			0.064841
131000			-1878.902741			0.058671
132000			-1878.902741			0.053087
133000			-1878.902741			0.048035
134000			-1878.902741			0.043464
135000			-1878.902741			0.039327
136000			-1878.902741			0.035585
137000			-1878.902741			0.032198
138000			-1878.902741			0.029134
139000			-1878.902741			0.026361
140000			-1878.902741			0.023853
141000			-1878.902741			0.021583
142000			-1878.902741			0.019529
143000			-1878.902741			0.017670
144000			-1878.902741			0.015989
145000			-1878.902741			0.014467
146000			-1878.902741			0.013090
147000			-1878.902741			0.011844
148000			-1878.902741			0.010717
149000			-1878.902741			0.009697
150000			-1878.902741			0.008774
151000			-1878.902741			0.007939
152000			-1878.902741			0.007184
153000			-1878.902741			0.006500
154000			-1878.902741			0.005882
155000			-1878.902741			0.005322
156000			-1878.902741			0.004815
157000			-1878.902741			0.004357
158000			-1878.902741			0.003942
159000			-1878.902741			0.003567
160000			-1878.902741			0.003228
161000			-1878.902741			0.002921
162000			-1878.902741			0.002643
163000			-1878.902741			0.002391
164000			-1878.902741			0.002164
165000			-1878.902741			0.001958
166000			-1878.902741			0.001771
167000			-1878.902741			0.001603
168000			-1878.902741			0.001450
169000			-1878.902741			0.001312
170000			-1878.902741			0.001187
171000			-1878.902741			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27793.519944			99900.000000
1000			-25170.206656			36769.542477
2000			-24898.506474			23501.721022
3000			-23430.374958			21265.130236
4000			-24336.000156			19241.389323
5000			-25622.932783			17410.241977
6000			-24652.940698			15753.359626
7000			-23702.080980			14254.157974
8000			-22106.145199			12897.631004
9000			-25317.981876			11670.200782
10000			-21146.676611			10559.581542
11000			-23561.307801			9554.656721
12000			-24773.555242			8645.367688
13000			-22859.555890			7822.613061
14000			-26823.475031			7078.157611
15000			-25772.015655			6404.549832
16000			-25193.191911			5795.047357
17000			-20790.794015			5243.549468
18000			-24236.066141			4744.536038
19000			-25710.103082			4293.012272
20000			-24165.615045			3884.458716
21000			-25946.183308			3514.786020
22000			-24864.874548			3180.294005
23000			-22680.394803			2877.634626
24000			-23435.685087			2603.778466
25000			-21071.824320			2355.984403
26000			-20178.200435			2131.772185
27000			-23422.416995			1928.897594
28000			-21257.568153			1745.329992
29000			-20707.186323			1579.231987
30000			-23533.651646			1428.941048
31000			-24860.021806			1292.952863
32000			-20833.814731			1169.906280
33000			-22668.419904			1058.569685
34000			-17626.077290			957.828671
35000			-13965.179694			866.674888
36000			-15443.919788			784.195947
37000			-17862.465314			709.566288
38000			-14380.330086			642.038917
39000			-16020.265861			580.937931
40000			-13742.950901			525.651749
41000			-13323.419890			475.626993
42000			-11917.728679			430.362949
43000			-11383.752415			389.406552
44000			-11240.551335			352.347857
45000			-11448.764369			318.815931
46000			-13302.293653			288.475142
47000			-9839.698407			261.021797
48000			-8588.719949			236.181108
49000			-9976.387086			213.704435
50000			-8355.337328			193.366803
51000			-10836.094604			174.964643
52000			-9480.769258			158.313765
53000			-9318.805335			143.247502
54000			-8061.200199			129.615051
55000			-8733.410523			117.279962
56000			-7937.075876			106.118767
57000			-7285.320307			96.019751
58000			-7019.021174			86.881830
59000			-6724.646593			78.613537
60000			-5641.364538			71.132114
61000			-5884.737085			64.362677
62000			-4943.782210			58.237467
63000			-4402.498890			52.695176
64000			-4316.999927			47.680328
65000			-4502.271638			43.142730
66000			-4230.248921			39.036961
67000			-4182.692158			35.321926
68000			-3858.479871			31.960441
69000			-3502.855302			28.918858
70000			-3347.131016			26.166734
71000			-2817.327116			23.676522
72000			-2870.510702			21.423296
73000			-2478.583016			19.384503
74000			-2440.640816			17.539736
75000			-2205.882979			15.870530
76000			-2166.043669			14.360177
77000			-2209.677199			12.993561
78000			-2219.162749			11.757001
79000			-2213.471419			10.638121
80000			-2115.305500			9.625722
81000			-2026.141331			8.709670
82000			-1842.121662			7.880796
83000			-1828.841892			7.130803
84000			-1825.047672			6.452185
85000			-1770.031483			5.838150
86000			-1762.443043			5.282550
87000			-1733.986393			4.779825
88000			-1752.957493			4.324943
89000			-1743.471943			3.913350
90000			-1739.677723			3.540928
91000			-1739.677723			3.203948
92000			-1743.471943			2.899038
93000			-1730.192173			2.623145
94000			-1722.603733			2.373508
95000			-1720.706623			2.147628
96000			-1711.221073			1.943244
97000			-1715.015293			1.758311
98000			-1715.015293			1.590978
99000			-1716.912403			1.439569
100000			-1713.118183			1.302570
101000			-1696.044194			1.178608
102000			-1694.147084			1.066443
103000			-1696.044194			0.964953
104000			-1696.044194			0.873121
105000			-1696.044194			0.790029
106000			-1694.147084			0.714844
107000			-1697.941304			0.646814
108000			-1699.838413			0.585259
109000			-1697.941304			0.529561
110000			-1697.941304			0.479165
111000			-1697.941304			0.433564
112000			-1694.147084			0.392303
113000			-1696.044194			0.354969
114000			-1694.147084			0.321187
115000			-1692.249974			0.290621
116000			-1690.352864			0.262963
117000			-1690.352864			0.237938
118000			-1690.352864			0.215294
119000			-1690.352864			0.194805
120000			-1690.352864			0.176266
121000			-1688.455754			0.159491
122000			-1688.455754			0.144313
123000			-1688.455754			0.130579
124000			-1688.455754			0.118152
125000			-1688.455754			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24851.061207			99900.000000
1000			-22272.290383			36769.542477
2000			-23049.293303			23501.721022
3000			-24244.015207			21265.130236
4000			-25221.003493			19241.389323
5000			-24378.387482			17410.241977
6000			-26313.061524			15753.359626
7000			-25208.471390			14254.157974
8000			-24605.873575			12897.631004
9000			-20593.224872			11670.200782
10000			-21238.866759			10559.581542
11000			-24112.630818			9554.656721
12000			-25957.785902			8645.367688
13000			-21458.931517			7822.613061
14000			-24627.967413			7078.157611
15000			-25851.870277			6404.549832
16000			-22076.565520			5795.047357
17000			-21420.546667			5243.549468
18000			-22449.064720			4744.536038
19000			-23698.034572			4293.012272
20000			-23074.143414			3884.458716
21000			-21247.915498			3514.786020
22000			-22749.834367			3180.294005
23000			-22426.601359			2877.634626
24000			-16126.486503			2603.778466
25000			-21921.078687			2355.984403
26000			-24513.387308			2131.772185
27000			-23014.300897			1928.897594
28000			-24336.000156			1745.329992
29000			-22984.554112			1579.231987
30000			-19160.510895			1428.941048
31000			-26080.614251			1292.952863
32000			-19299.161191			1169.906280
33000			-24715.571742			1058.569685
34000			-21265.259193			957.828671
35000			-17270.405732			866.674888
36000			-13384.681556			784.195947
37000			-14334.702686			709.566288
38000			-15327.697542			642.038917
39000			-20200.056821			580.937931
40000			-13466.348206			525.651749
41000			-12847.934282			475.626993
42000			-11378.389457			430.362949
43000			-11488.298662			389.406552
44000			-14379.157286			352.347857
45000			-13496.643298			318.815931
46000			-10519.675955			288.475142
47000			-10771.636796			261.021797
48000			-12724.396360			236.181108
49000			-9911.902864			213.704435
50000			-11422.946657			193.366803
51000			-8816.598921			174.964643
52000			-10347.555000			158.313765
53000			-8942.189381			143.247502
54000			-9214.933350			129.615051
55000			-8398.214294			117.279962
56000			-6459.883944			106.118767
57000			-7465.921118			96.019751
58000			-7046.407624			86.881830
59000			-6086.798344			78.613537
60000			-6149.919028			71.132114
61000			-6018.604984			64.362677
62000			-5862.945205			58.237467
63000			-5047.903325			52.695176
64000			-5201.891767			47.680328
65000			-4979.730540			43.142730
66000			-4144.878972			39.036961
67000			-3840.895666			35.321926
68000			-3730.702020			31.960441
69000			-3227.489913			28.918858
70000			-3132.602160			26.166734
71000			-3206.041142			23.676522
72000			-2789.644547			21.423296
73000			-2668.777815			19.384503
74000			-2389.515607			17.539736
75000			-2362.988320			15.870530
76000			-2359.194101			14.360177
77000			-2294.595601			12.993561
78000			-2317.360921			11.757001
79000			-2224.499292			10.638121
80000			-2137.264486			9.625722
81000			-2027.554640			8.709670
82000			-1985.947234			7.880796
83000			-1953.728618			7.130803
84000			-1936.654628			6.452185
85000			-1823.150563			5.838150
86000			-1796.591023			5.282550
87000			-1806.076573			4.779825
88000			-1804.179463			4.324943
89000			-1789.002583			3.913350
90000			-1707.426853			3.540928
91000			-1720.706623			3.203948
92000			-1720.706623			2.899038
93000			-1724.500843			2.623145
94000			-1724.500843			2.373508
95000			-1707.426853			2.147628
96000			-1715.015293			1.943244
97000			-1709.323963			1.758311
98000			-1707.426853			1.590978
99000			-1701.735523			1.439569
100000			-1705.529743			1.302570
101000			-1701.735523			1.178608
102000			-1701.735523			1.066443
103000			-1699.838413			0.964953
104000			-1696.044194			0.873121
105000			-1696.044194			0.790029
106000			-1694.147084			0.714844
107000			-1694.147084			0.646814
108000			-1696.044194			0.585259
109000			-1696.044194			0.529561
110000			-1692.249974			0.479165
111000			-1690.352864			0.433564
112000			-1690.352864			0.392303
113000			-1690.352864			0.354969
114000			-1690.352864			0.321187
115000			-1688.455754			0.290621
116000			-1688.455754			0.262963
117000			-1688.455754			0.237938
118000			-1686.558644			0.215294
119000			-1686.558644			0.194805
120000			-1686.558644			0.176266
121000			-1686.558644			0.159491
122000			-1686.558644			0.144313
123000			-1686.558644			0.130579
124000			-1686.558644			0.118152
125000			-1686.558644			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074

Maximum likelihood Tree found: -1686.558644
digraph g {
	"49" -> "50";
	"50" [label="27"];
	"48" -> "49";
	"49" [label="13"];
	"47" -> "48";
	"48" [label="1"];
	"46" -> "47";
	"47" [label="35"];
	"45" -> "46";
	"46" [label="5"];
	"44" -> "45";
	"45" [label="50"];
	"43" -> "44";
	"44" [label="46"];
	"41" -> "42";
	"42" [label="30"];
	"40" -> "41";
	"41" [label="4"];
	"39" -> "40";
	"40" [label="45"];
	"38" -> "39";
	"39" [label="22"];
	"37" -> "38";
	"38" [label="3"];
	"36" -> "37";
	"37" [label="37"];
	"35" -> "36";
	"36" [label="28"];
	"34" -> "35";
	"35" [label="11"];
	"32" -> "33";
	"33" [label="48"];
	"31" -> "32";
	"32" [label="15"];
	"30" -> "31";
	"31" [label="26"];
	"29" -> "30";
	"30" [label="8"];
	"28" -> "29";
	"29" [label="36"];
	"27" -> "28";
	"28" [label="20"];
	"27" -> "34";
	"34" [label="34"];
	"27" -> "43";
	"43" [label="23"];
	"26" -> "27";
	"27" [label="16"];
	"25" -> "26";
	"26" [label="25"];
	"24" -> "25";
	"25" [label="42"];
	"23" -> "24";
	"24" [label="21"];
	"22" -> "23";
	"23" [label="38"];
	"21" -> "22";
	"22" [label="18"];
	"20" -> "21";
	"21" [label="24"];
	"19" -> "20";
	"20" [label="10"];
	"18" -> "19";
	"19" [label="19"];
	"16" -> "17";
	"17" [label="40"];
	"15" -> "16";
	"16" [label="12"];
	"14" -> "15";
	"15" [label="39"];
	"13" -> "14";
	"14" [label="29"];
	"12" -> "13";
	"13" [label="43"];
	"11" -> "12";
	"12" [label="47"];
	"10" -> "11";
	"11" [label="41"];
	"9" -> "10";
	"10" [label="32"];
	"8" -> "9";
	"9" [label="9"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="17"];
	"5" -> "6";
	"6" [label="49"];
	"5" -> "18";
	"18" [label="31"];
	"4" -> "5";
	"5" [label="6"];
	"3" -> "4";
	"4" [label="33"];
	"2" -> "3";
	"3" [label="14"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="2"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1686.558644";
}
Best cell assignment:
