Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11459.510414			261.021797
48000			-10412.376048			236.181108
49000			-11930.896785			213.704435
50000			-10482.504611			193.366803
51000			-10619.806104			174.964643
52000			-9174.375402			158.313765
53000			-8534.764895			143.247502
54000			-8809.936764			129.615051
55000			-6851.292350			117.279962
56000			-7368.203522			106.118767
57000			-6622.102668			96.019751
58000			-4450.794255			86.881830
59000			-4378.317035			78.613537
60000			-4528.479004			71.132114
61000			-4426.545280			64.362677
62000			-3441.537582			58.237467
63000			-3857.127843			52.695176
64000			-3491.501670			47.680328
65000			-2812.600161			43.142730
66000			-2873.114161			39.036961
67000			-2455.078482			35.321926
68000			-2386.847030			31.960441
69000			-2352.602290			28.918858
70000			-2248.261240			26.166734
71000			-2413.438823			23.676522
72000			-2271.607121			21.423296
73000			-2190.128152			19.384503
74000			-2046.076806			17.539736
75000			-1769.550296			15.870530
76000			-1697.460116			14.360177
77000			-1508.297425			12.993561
78000			-1527.268525			11.757001
79000			-1508.297425			10.638121
80000			-1527.268525			9.625722
81000			-1498.779622			8.709670
82000			-1405.821233			7.880796
83000			-1360.290593			7.130803
84000			-1352.734407			6.452185
85000			-1390.676606			5.838150
86000			-1379.293946			5.282550
87000			-1375.499726			4.779825
88000			-1369.808396			4.324943
89000			-1367.911286			3.913350
90000			-1354.631517			3.540928
91000			-1348.940187			3.203948
92000			-1333.763307			2.899038
93000			-1330.549647			2.623145
94000			-1176.883739			2.373508
95000			-1180.677959			2.147628
96000			-1180.677959			1.943244
97000			-1180.677959			1.758311
98000			-1180.677959			1.590978
99000			-1174.986629			1.439569
100000			-1176.883739			1.302570
101000			-1174.986629			1.178608
102000			-1174.986629			1.066443
103000			-1173.089519			0.964953
104000			-1173.089519			0.873121
105000			-1173.089519			0.790029
106000			-1173.089519			0.714844
107000			-1167.398189			0.646814
108000			-1171.192409			0.585259
109000			-1171.192409			0.529561
110000			-1171.192409			0.479165
111000			-1169.295299			0.433564
112000			-1169.295299			0.392303
113000			-1167.398189			0.354969
114000			-1167.398189			0.321187
115000			-1165.501079			0.290621
116000			-1163.603969			0.262963
117000			-1163.603969			0.237938
118000			-1163.603969			0.215294
119000			-1163.603969			0.194805
120000			-1163.603969			0.176266
121000			-1161.706859			0.159491
122000			-1161.706859			0.144313
123000			-1161.706859			0.130579
124000			-1161.706859			0.118152
125000			-1161.706859			0.106908
126000			-1159.809749			0.096734
127000			-1159.809749			0.087528
128000			-1159.809749			0.079198
129000			-1159.809749			0.071661
130000			-1159.809749			0.064841
131000			-1159.809749			0.058671
132000			-1159.809749			0.053087
133000			-1159.809749			0.048035
134000			-1159.809749			0.043464
135000			-1159.809749			0.039327
136000			-1159.809749			0.035585
137000			-1159.809749			0.032198
138000			-1159.809749			0.029134
139000			-1159.809749			0.026361
140000			-1159.809749			0.023853
141000			-1159.809749			0.021583
142000			-1159.809749			0.019529
143000			-1159.809749			0.017670
144000			-1159.809749			0.015989
145000			-1159.809749			0.014467
146000			-1157.912639			0.013090
147000			-1157.912639			0.011844
148000			-1157.912639			0.010717
149000			-1157.912639			0.009697
150000			-1157.912639			0.008774
151000			-1157.912639			0.007939
152000			-1157.912639			0.007184
153000			-1157.912639			0.006500
154000			-1157.912639			0.005882
155000			-1157.912639			0.005322
156000			-1157.912639			0.004815
157000			-1157.912639			0.004357
158000			-1157.912639			0.003942
159000			-1157.912639			0.003567
160000			-1157.912639			0.003228
161000			-1157.912639			0.002921
162000			-1157.912639			0.002643
163000			-1157.912639			0.002391
164000			-1157.912639			0.002164
165000			-1157.912639			0.001958
166000			-1157.912639			0.001771
167000			-1157.912639			0.001603
168000			-1157.912639			0.001450
169000			-1157.912639			0.001312
170000			-1157.912639			0.001187
171000			-1157.912639			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22606.419024			99900.000000
1000			-22973.174065			36769.542477
2000			-22065.367316			23501.721022
3000			-22543.019739			21265.130236
4000			-22699.614865			19241.389323
5000			-16936.851200			17410.241977
6000			-20606.996895			15753.359626
7000			-19997.171266			14254.157974
8000			-20723.928715			12897.631004
9000			-23641.428903			11670.200782
10000			-18852.967596			10559.581542
11000			-19631.512839			9554.656721
12000			-20220.127149			8645.367688
13000			-21808.940774			7822.613061
14000			-19201.159153			7078.157611
15000			-20123.034489			6404.549832
16000			-19269.985903			5795.047357
17000			-19631.888202			5243.549468
18000			-20354.074292			4744.536038
19000			-20141.172841			4293.012272
20000			-21250.686062			3884.458716
21000			-19746.500560			3514.786020
22000			-19697.797411			3180.294005
23000			-16040.532768			2877.634626
24000			-20184.064543			2603.778466
25000			-20697.483452			2355.984403
26000			-19632.442348			2131.772185
27000			-22645.108891			1928.897594
28000			-19506.781542			1745.329992
29000			-18551.353523			1579.231987
30000			-21805.378166			1428.941048
31000			-21271.870967			1292.952863
32000			-20337.510517			1169.906280
33000			-21741.096361			1058.569685
34000			-19581.859607			957.828671
35000			-16794.389167			866.674888
36000			-18425.595956			784.195947
37000			-16034.976290			709.566288
38000			-17281.043339			642.038917
39000			-16728.468279			580.937931
40000			-15399.728887			525.651749
41000			-11706.979139			475.626993
42000			-12982.974814			430.362949
43000			-14353.315773			389.406552
44000			-11997.509730			352.347857
45000			-13725.070410			318.815931
46000			-11213.589851			288.475142
47000			-11567.387656			261.021797
48000			-8178.952645			236.181108
49000			-10419.105325			213.704435
50000			-10330.721076			193.366803
51000			-9718.684700			174.964643
52000			-8463.094010			158.313765
53000			-7696.887349			143.247502
54000			-6161.943530			129.615051
55000			-8120.291824			117.279962
56000			-6821.170203			106.118767
57000			-6854.157061			96.019751
58000			-5441.848070			86.881830
59000			-5755.445939			78.613537
60000			-4565.905150			71.132114
61000			-4664.625215			64.362677
62000			-4720.216126			58.237467
63000			-5265.003386			52.695176
64000			-4021.666197			47.680328
65000			-3351.314890			43.142730
66000			-3164.275083			39.036961
67000			-3207.811852			35.321926
68000			-2792.796313			31.960441
69000			-2682.828441			28.918858
70000			-2150.127575			26.166734
71000			-2247.073705			23.676522
72000			-1995.435398			21.423296
73000			-1747.301030			19.384503
74000			-1832.670979			17.539736
75000			-1806.111440			15.870530
76000			-1796.625890			14.360177
77000			-1635.371541			12.993561
78000			-1639.165761			11.757001
79000			-1642.959981			10.638121
80000			-1586.046681			9.625722
81000			-1572.766911			8.709670
82000			-1551.898702			7.880796
83000			-1550.001592			7.130803
84000			-1500.676732			6.452185
85000			-1500.676732			5.838150
86000			-1504.470952			5.282550
87000			-1432.380773			4.779825
88000			-1443.763432			4.324943
89000			-1434.277883			3.913350
90000			-1438.072103			3.540928
91000			-1424.792333			3.203948
92000			-1388.747243			2.899038
93000			-1383.055913			2.623145
94000			-1384.953023			2.373508
95000			-1384.953023			2.147628
96000			-1381.158803			1.943244
97000			-1373.570363			1.758311
98000			-1373.570363			1.590978
99000			-1375.467473			1.439569
100000			-1375.467473			1.302570
101000			-1375.467473			1.178608
102000			-1369.776143			1.066443
103000			-1365.981923			0.964953
104000			-1367.879033			0.873121
105000			-1367.879033			0.790029
106000			-1364.084813			0.714844
107000			-1362.187703			0.646814
108000			-1360.290593			0.585259
109000			-1360.290593			0.529561
110000			-1360.290593			0.479165
111000			-1358.393483			0.433564
112000			-1358.393483			0.392303
113000			-1358.393483			0.354969
114000			-1358.393483			0.321187
115000			-1358.393483			0.290621
116000			-1358.393483			0.262963
117000			-1358.393483			0.237938
118000			-1318.554173			0.215294
119000			-1318.554173			0.194805
120000			-1318.554173			0.176266
121000			-1318.554173			0.159491
122000			-1318.554173			0.144313
123000			-1318.554173			0.130579
124000			-1318.554173			0.118152
125000			-1318.554173			0.106908
126000			-1318.554173			0.096734
127000			-1318.554173			0.087528
128000			-1318.554173			0.079198
129000			-1318.554173			0.071661
130000			-1318.554173			0.064841
131000			-1318.554173			0.058671
132000			-1318.554173			0.053087
133000			-1318.554173			0.048035
134000			-1318.554173			0.043464
135000			-1318.554173			0.039327
136000			-1318.554173			0.035585
137000			-1318.554173			0.032198
138000			-1318.554173			0.029134
139000			-1318.554173			0.026361
140000			-1318.554173			0.023853
141000			-1318.554173			0.021583
142000			-1318.554173			0.019529
143000			-1318.554173			0.017670
144000			-1318.554173			0.015989
145000			-1318.554173			0.014467
146000			-1318.554173			0.013090
147000			-1318.554173			0.011844
148000			-1318.554173			0.010717
149000			-1318.554173			0.009697
150000			-1318.554173			0.008774
151000			-1318.554173			0.007939
152000			-1318.554173			0.007184
153000			-1318.554173			0.006500
154000			-1318.554173			0.005882
155000			-1318.554173			0.005322
156000			-1318.554173			0.004815
157000			-1318.554173			0.004357
158000			-1318.554173			0.003942
159000			-1318.554173			0.003567
160000			-1318.554173			0.003228
161000			-1318.554173			0.002921
162000			-1318.554173			0.002643
163000			-1318.554173			0.002391
164000			-1318.554173			0.002164
165000			-1318.554173			0.001958
166000			-1318.554173			0.001771
167000			-1318.554173			0.001603
168000			-1318.554173			0.001450
169000			-1318.554173			0.001312
170000			-1318.554173			0.001187
171000			-1318.554173			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23416.188868			99900.000000
1000			-17950.298030			36769.542477
2000			-20168.984423			23501.721022
3000			-17572.708637			21265.130236
4000			-20241.092119			19241.389323
5000			-20086.704958			17410.241977
6000			-20489.220648			15753.359626
7000			-20999.267690			14254.157974
8000			-18937.498958			12897.631004
9000			-20345.700093			11670.200782
10000			-19176.350193			10559.581542
11000			-20934.642776			9554.656721
12000			-21732.170797			8645.367688
13000			-21676.445033			7822.613061
14000			-19668.654544			7078.157611
15000			-22426.082079			6404.549832
16000			-21591.596977			5795.047357
17000			-21011.257325			5243.549468
18000			-19743.113956			4744.536038
19000			-23722.333150			4293.012272
20000			-21709.625412			3884.458716
21000			-20364.360337			3514.786020
22000			-21675.025885			3180.294005
23000			-19079.222221			2877.634626
24000			-19538.613118			2603.778466
25000			-20544.063892			2355.984403
26000			-21308.722391			2131.772185
27000			-19868.214776			1928.897594
28000			-21322.034414			1745.329992
29000			-17926.043216			1579.231987
30000			-21541.970159			1428.941048
31000			-17396.412261			1292.952863
32000			-16099.052897			1169.906280
33000			-16729.274613			1058.569685
34000			-19918.932370			957.828671
35000			-17840.388826			866.674888
36000			-13626.186020			784.195947
37000			-13992.800369			709.566288
38000			-12585.323545			642.038917
39000			-14378.558764			580.937931
40000			-13445.063316			525.651749
41000			-14821.180687			475.626993
42000			-11657.707108			430.362949
43000			-10987.050785			389.406552
44000			-10968.261527			352.347857
45000			-12130.750079			318.815931
46000			-14200.333024			288.475142
47000			-13112.353655			261.021797
48000			-11508.372048			236.181108
49000			-10209.830988			213.704435
50000			-8180.456875			193.366803
51000			-7902.103601			174.964643
52000			-8703.930218			158.313765
53000			-9707.334294			143.247502
54000			-8853.511626			129.615051
55000			-9023.967083			117.279962
56000			-7787.024959			106.118767
57000			-8330.114469			96.019751
58000			-6023.073299			86.881830
59000			-4729.669423			78.613537
60000			-4648.803267			71.132114
61000			-4236.620186			64.362677
62000			-4183.624281			58.237467
63000			-4024.105775			52.695176
64000			-3490.926948			47.680328
65000			-3362.471777			43.142730
66000			-3407.970163			39.036961
67000			-2861.060019			35.321926
68000			-2773.857466			31.960441
69000			-2570.608671			28.918858
70000			-2090.032870			26.166734
71000			-1945.852511			23.676522
72000			-1942.058291			21.423296
73000			-1644.889344			19.384503
74000			-1582.284715			17.539736
75000			-1792.347869			15.870530
76000			-1767.685439			14.360177
77000			-1779.068099			12.993561
78000			-1689.936183			11.757001
79000			-1646.302654			10.638121
80000			-1684.212600			9.625722
81000			-1472.252336			8.709670
82000			-1421.030366			7.880796
83000			-1392.573716			7.130803
84000			-1352.734407			6.452185
85000			-1358.425737			5.838150
86000			-1356.528627			5.282550
87000			-1358.425737			4.779825
88000			-1347.043077			4.324943
89000			-1341.351747			3.913350
90000			-1350.837297			3.540928
91000			-1348.940187			3.203948
92000			-1343.248857			2.899038
93000			-1337.557527			2.623145
94000			-1339.454637			2.373508
95000			-1337.557527			2.147628
96000			-1343.248857			1.943244
97000			-1335.660417			1.758311
98000			-1328.071977			1.590978
99000			-1328.071977			1.439569
100000			-1322.380647			1.302570
101000			-1320.483537			1.178608
102000			-1320.483537			1.066443
103000			-1320.483537			0.964953
104000			-1316.689317			0.873121
105000			-1316.689317			0.790029
106000			-1312.895097			0.714844
107000			-1312.895097			0.646814
108000			-1312.895097			0.585259
109000			-1312.895097			0.529561
110000			-1309.100877			0.479165
111000			-1309.100877			0.433564
112000			-1309.100877			0.392303
113000			-1309.100877			0.354969
114000			-1309.100877			0.321187
115000			-1309.100877			0.290621
116000			-1309.100877			0.262963
117000			-1309.100877			0.237938
118000			-1309.100877			0.215294
119000			-1309.100877			0.194805
120000			-1309.100877			0.176266
121000			-1309.100877			0.159491
122000			-1309.100877			0.144313
123000			-1309.100877			0.130579
124000			-1309.100877			0.118152
125000			-1309.100877			0.106908
126000			-1309.100877			0.096734
127000			-1309.100877			0.087528
128000			-1309.100877			0.079198
129000			-1309.100877			0.071661
130000			-1309.100877			0.064841
131000			-1309.100877			0.058671
132000			-1309.100877			0.053087
133000			-1309.100877			0.048035
134000			-1309.100877			0.043464
135000			-1309.100877			0.039327
136000			-1309.100877			0.035585
137000			-1309.100877			0.032198
138000			-1309.100877			0.029134
139000			-1309.100877			0.026361
140000			-1309.100877			0.023853
141000			-1309.100877			0.021583
142000			-1309.100877			0.019529
143000			-1309.100877			0.017670
144000			-1309.100877			0.015989
145000			-1309.100877			0.014467
146000			-1309.100877			0.013090
147000			-1309.100877			0.011844
148000			-1309.100877			0.010717
149000			-1309.100877			0.009697
150000			-1309.100877			0.008774
151000			-1309.100877			0.007939
152000			-1309.100877			0.007184
153000			-1309.100877			0.006500
154000			-1309.100877			0.005882
155000			-1309.100877			0.005322
156000			-1309.100877			0.004815
157000			-1309.100877			0.004357
158000			-1309.100877			0.003942
159000			-1309.100877			0.003567
160000			-1309.100877			0.003228
161000			-1309.100877			0.002921
162000			-1309.100877			0.002643
163000			-1309.100877			0.002391
164000			-1309.100877			0.002164
165000			-1309.100877			0.001958
166000			-1309.100877			0.001771
167000			-1309.100877			0.001603
168000			-1309.100877			0.001450
169000			-1309.100877			0.001312
170000			-1309.100877			0.001187
171000			-1309.100877			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23238.183064			99900.000000
1000			-20034.107772			36769.542477
2000			-20534.513836			23501.721022
3000			-22211.735065			21265.130236
4000			-20496.545222			19241.389323
5000			-21727.279962			17410.241977
6000			-19570.600121			15753.359626
7000			-21243.769104			14254.157974
8000			-22201.991489			12897.631004
9000			-22525.403280			11670.200782
10000			-22540.225373			10559.581542
11000			-21354.220777			9554.656721
12000			-20790.758536			8645.367688
13000			-17873.478283			7822.613061
14000			-21843.443540			7078.157611
15000			-17708.784501			6404.549832
16000			-20626.709822			5795.047357
17000			-18668.426034			5243.549468
18000			-21763.254706			4744.536038
19000			-19500.424569			4293.012272
20000			-20269.607437			3884.458716
21000			-21327.860597			3514.786020
22000			-21762.803159			3180.294005
23000			-22847.008883			2877.634626
24000			-17528.553214			2603.778466
25000			-19496.994033			2355.984403
26000			-19089.449598			2131.772185
27000			-19104.916759			1928.897594
28000			-22673.597794			1745.329992
29000			-21460.904644			1579.231987
30000			-16972.614906			1428.941048
31000			-20625.838981			1292.952863
32000			-20296.193391			1169.906280
33000			-17659.471320			1058.569685
34000			-15538.100580			957.828671
35000			-16656.636127			866.674888
36000			-16965.800547			784.195947
37000			-15487.995801			709.566288
38000			-16784.774603			642.038917
39000			-18671.155893			580.937931
40000			-15709.318440			525.651749
41000			-13605.267122			475.626993
42000			-14475.660321			430.362949
43000			-13092.781419			389.406552
44000			-14689.453189			352.347857
45000			-12363.974491			318.815931
46000			-13512.725886			288.475142
47000			-10251.708099			261.021797
48000			-10610.423153			236.181108
49000			-12059.217104			213.704435
50000			-10145.980155			193.366803
51000			-9003.802609			174.964643
52000			-9170.903715			158.313765
53000			-8282.378922			143.247502
54000			-8175.249346			129.615051
55000			-8886.504323			117.279962
56000			-7333.524752			106.118767
57000			-7472.588502			96.019751
58000			-6198.794954			86.881830
59000			-6148.282558			78.613537
60000			-6512.521836			71.132114
61000			-6016.645981			64.362677
62000			-5293.917422			58.237467
63000			-4691.023488			52.695176
64000			-3995.461444			47.680328
65000			-2592.831523			43.142730
66000			-2546.817082			39.036961
67000			-2281.802245			35.321926
68000			-2049.006024			31.960441
69000			-1922.415709			28.918858
70000			-1960.357909			26.166734
71000			-1888.299983			23.676522
72000			-2000.197219			21.423296
73000			-1986.885195			19.384503
74000			-1842.737090			17.539736
75000			-1727.013381			15.870530
76000			-1579.071056			14.360177
77000			-1503.186656			12.993561
78000			-1486.112666			11.757001
79000			-1463.315093			10.638121
80000			-1529.746196			9.625722
81000			-1451.964687			8.709670
82000			-1470.903533			7.880796
83000			-1389.360057			7.130803
84000			-1396.948497			6.452185
85000			-1376.080287			5.838150
86000			-1377.977397			5.282550
87000			-1317.269878			4.779825
88000			-1319.166988			4.324943
89000			-1321.064098			3.913350
90000			-1319.166988			3.540928
91000			-1296.401668			3.203948
92000			-1237.591258			2.899038
93000			-1243.282588			2.623145
94000			-1241.385478			2.373508
95000			-1243.282588			2.147628
96000			-1243.282588			1.943244
97000			-1235.694148			1.758311
98000			-1231.899928			1.590978
99000			-1239.488368			1.439569
100000			-1239.488368			1.302570
101000			-1235.694148			1.178608
102000			-1237.591258			1.066443
103000			-1230.002818			0.964953
104000			-1230.002818			0.873121
105000			-1220.517268			0.790029
106000			-1218.620158			0.714844
107000			-1216.723048			0.646814
108000			-1216.723048			0.585259
109000			-1214.825938			0.529561
110000			-1212.928828			0.479165
111000			-1214.825938			0.433564
112000			-1214.825938			0.392303
113000			-1212.928828			0.354969
114000			-1211.031718			0.321187
115000			-1211.031718			0.290621
116000			-1209.134608			0.262963
117000			-1209.134608			0.237938
118000			-1205.340388			0.215294
119000			-1205.340388			0.194805
120000			-1205.340388			0.176266
121000			-1205.340388			0.159491
122000			-1205.340388			0.144313
123000			-1205.340388			0.130579
124000			-1205.340388			0.118152
125000			-1205.340388			0.106908
126000			-1205.340388			0.096734
127000			-1205.340388			0.087528
128000			-1205.340388			0.079198
129000			-1205.340388			0.071661
130000			-1205.340388			0.064841
131000			-1205.340388			0.058671
132000			-1205.340388			0.053087
133000			-1205.340388			0.048035
134000			-1205.340388			0.043464
135000			-1205.340388			0.039327
136000			-1205.340388			0.035585
137000			-1205.340388			0.032198
138000			-1205.340388			0.029134
139000			-1205.340388			0.026361
140000			-1205.340388			0.023853
141000			-1205.340388			0.021583
142000			-1205.340388			0.019529
143000			-1205.340388			0.017670
144000			-1205.340388			0.015989
145000			-1205.340388			0.014467
146000			-1205.340388			0.013090
147000			-1205.340388			0.011844
148000			-1205.340388			0.010717
149000			-1205.340388			0.009697
150000			-1205.340388			0.008774
151000			-1205.340388			0.007939
152000			-1205.340388			0.007184
153000			-1205.340388			0.006500
154000			-1205.340388			0.005882
155000			-1205.340388			0.005322
156000			-1205.340388			0.004815
157000			-1205.340388			0.004357
158000			-1205.340388			0.003942
159000			-1205.340388			0.003567
160000			-1205.340388			0.003228
161000			-1205.340388			0.002921
162000			-1205.340388			0.002643
163000			-1205.340388			0.002391
164000			-1205.340388			0.002164
165000			-1205.340388			0.001958
166000			-1205.340388			0.001771
167000			-1205.340388			0.001603
168000			-1205.340388			0.001450
169000			-1205.340388			0.001312
170000			-1205.340388			0.001187
171000			-1205.340388			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21987.483208			99900.000000
1000			-20364.735699			36769.542477
2000			-19929.567363			23501.721022
3000			-19962.410472			21265.130236
4000			-19071.026806			19241.389323
5000			-21155.276417			17410.241977
6000			-20366.321954			15753.359626
7000			-20603.879996			14254.157974
8000			-20991.905023			12897.631004
9000			-20948.406346			11670.200782
10000			-20136.997419			10559.581542
11000			-19455.844013			9554.656721
12000			-20020.537721			8645.367688
13000			-22294.536423			7822.613061
14000			-22697.711916			7078.157611
15000			-21977.176587			6404.549832
16000			-22477.969692			5795.047357
17000			-18955.593377			5243.549468
18000			-21485.599328			4744.536038
19000			-18855.143308			4293.012272
20000			-20471.372577			3884.458716
21000			-22509.484573			3514.786020
22000			-22020.836531			3180.294005
23000			-20886.408692			2877.634626
24000			-19445.100582			2603.778466
25000			-20608.882327			2355.984403
26000			-20951.420646			2131.772185
27000			-19701.101992			1928.897594
28000			-19940.536568			1745.329992
29000			-21574.860257			1579.231987
30000			-21862.059853			1428.941048
31000			-19682.943065			1292.952863
32000			-19045.950921			1169.906280
33000			-21221.997800			1058.569685
34000			-14634.217064			957.828671
35000			-18652.492591			866.674888
36000			-19251.601203			784.195947
37000			-18193.277697			709.566288
38000			-15832.495737			642.038917
39000			-14843.485563			580.937931
40000			-15318.417023			525.651749
41000			-15636.480594			475.626993
42000			-12015.577735			430.362949
43000			-14297.364236			389.406552
44000			-11634.496080			352.347857
45000			-13631.528402			318.815931
46000			-13484.509746			288.475142
47000			-9647.078321			261.021797
48000			-12138.288748			236.181108
49000			-8924.446523			213.704435
50000			-9642.005645			193.366803
51000			-10072.423838			174.964643
52000			-9173.354972			158.313765
53000			-8202.383607			143.247502
54000			-8456.344158			129.615051
55000			-5911.826970			117.279962
56000			-6504.256076			106.118767
57000			-6560.755920			96.019751
58000			-7035.414618			86.881830
59000			-5778.958925			78.613537
60000			-5235.778495			71.132114
61000			-5020.378797			64.362677
62000			-5346.159822			58.237467
63000			-5243.715883			52.695176
64000			-4473.849855			47.680328
65000			-4135.105755			43.142730
66000			-3546.168911			39.036961
67000			-3316.554097			35.321926
68000			-2875.269298			31.960441
69000			-2941.635894			28.918858
70000			-2555.141511			26.166734
71000			-2502.602992			23.676522
72000			-2424.789229			21.423296
73000			-2246.428637			19.384503
74000			-2172.538108			17.539736
75000			-1813.054812			15.870530
76000			-1763.826713			14.360177
77000			-1672.765433			12.993561
78000			-1754.341163			11.757001
79000			-1758.135383			10.638121
80000			-1661.382773			9.625722
81000			-1608.263694			8.709670
82000			-1661.318267			7.880796
83000			-1587.395484			7.130803
84000			-1553.376518			6.452185
85000			-1426.721696			5.838150
86000			-1386.882386			5.282550
87000			-1386.882386			4.779825
88000			-1388.779496			4.324943
89000			-1348.940187			3.913350
90000			-1343.248857			3.540928
91000			-1337.557527			3.203948
92000			-1341.351747			2.899038
93000			-1341.351747			2.623145
94000			-1339.454637			2.373508
95000			-1337.557527			2.147628
96000			-1335.660417			1.943244
97000			-1328.071977			1.758311
98000			-1326.174867			1.590978
99000			-1326.174867			1.439569
100000			-1328.071977			1.302570
101000			-1329.969087			1.178608
102000			-1328.071977			1.066443
103000			-1329.969087			0.964953
104000			-1331.866197			0.873121
105000			-1328.071977			0.790029
106000			-1328.071977			0.714844
107000			-1328.071977			0.646814
108000			-1326.174867			0.585259
109000			-1324.277757			0.529561
110000			-1322.380647			0.479165
111000			-1322.380647			0.433564
112000			-1316.689317			0.392303
113000			-1316.689317			0.354969
114000			-1316.689317			0.321187
115000			-1312.895097			0.290621
116000			-1310.997987			0.262963
117000			-1309.100877			0.237938
118000			-1309.100877			0.215294
119000			-1309.100877			0.194805
120000			-1309.100877			0.176266
121000			-1309.100877			0.159491
122000			-1309.100877			0.144313
123000			-1309.100877			0.130579
124000			-1309.100877			0.118152
125000			-1309.100877			0.106908
126000			-1309.100877			0.096734
127000			-1309.100877			0.087528
128000			-1309.100877			0.079198
129000			-1309.100877			0.071661
130000			-1309.100877			0.064841
131000			-1309.100877			0.058671
132000			-1309.100877			0.053087
133000			-1309.100877			0.048035
134000			-1309.100877			0.043464
135000			-1309.100877			0.039327
136000			-1309.100877			0.035585
137000			-1309.100877			0.032198
138000			-1309.100877			0.029134
139000			-1309.100877			0.026361
140000			-1309.100877			0.023853
141000			-1309.100877			0.021583
142000			-1309.100877			0.019529
143000			-1309.100877			0.017670
144000			-1309.100877			0.015989
145000			-1309.100877			0.014467
146000			-1309.100877			0.013090
147000			-1309.100877			0.011844
148000			-1309.100877			0.010717
149000			-1309.100877			0.009697
150000			-1309.100877			0.008774
151000			-1309.100877			0.007939
152000			-1309.100877			0.007184
153000			-1309.100877			0.006500
154000			-1309.100877			0.005882
155000			-1309.100877			0.005322
156000			-1309.100877			0.004815
157000			-1309.100877			0.004357
158000			-1309.100877			0.003942
159000			-1309.100877			0.003567
160000			-1309.100877			0.003228
161000			-1309.100877			0.002921
162000			-1309.100877			0.002643
163000			-1309.100877			0.002391
164000			-1309.100877			0.002164
165000			-1309.100877			0.001958
166000			-1309.100877			0.001771
167000			-1309.100877			0.001603
168000			-1309.100877			0.001450
169000			-1309.100877			0.001312
170000			-1309.100877			0.001187
171000			-1309.100877			0.001074

Maximum likelihood Tree found: -1157.912639
digraph g {
	"52" -> "53";
	"53" [label="12"];
	"51" -> "52";
	"52" [label="47"];
	"50" -> "51";
	"51" [label="11"];
	"49" -> "50";
	"50" [label="40"];
	"48" -> "49";
	"49" [label="14"];
	"46" -> "47";
	"47" [label="28"];
	"45" -> "46";
	"46" [label="46"];
	"44" -> "45";
	"45" [label="23"];
	"43" -> "44";
	"44" [label="49"];
	"42" -> "43";
	"43" [label="17"];
	"41" -> "42";
	"42" [label="13"];
	"40" -> "41";
	"41" [label="50"];
	"38" -> "39";
	"39" [label="33"];
	"37" -> "38";
	"38" [label="4"];
	"36" -> "37";
	"37" [label="18"];
	"35" -> "36";
	"36" [label="22"];
	"34" -> "35";
	"35" [label="2"];
	"33" -> "34";
	"34" [label="5"];
	"32" -> "33";
	"33" [label="45"];
	"31" -> "32";
	"32" [label="24"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="15"];
	"31" [label="15"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="36"];
	"30" [label="36"];
	"28" -> "29";
	"29" [label="3"];
	"27" -> "28";
	"28" [label="21"];
	"26" -> "27";
	"27" [label="34"];
	"25" -> "26";
	"26" [label="20"];
	"24" -> "25";
	"25" [label="8"];
	"23" -> "24";
	"24" [label="26"];
	"22" -> "23";
	"23" [label="44"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="37"];
	"22" [label="37"];
	"20" -> "21";
	"21" [label="25"];
	"19" -> "20";
	"20" [label="16"];
	"18" -> "19";
	"19" [label="30"];
	"16" -> "17";
	"17" [label="32"];
	"15" -> "16";
	"16" [label="19"];
	"14" -> "15";
	"15" [label="9"];
	"13" -> "14";
	"14" [label="42"];
	"12" -> "13";
	"13" [label="27"];
	"11" -> "12";
	"12" [label="1"];
	"10" -> "11";
	"11" [label="29"];
	"10" -> "18";
	"18" [label="35"];
	"9" -> "10";
	"10" [label="39"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="31"];
	"6" -> "7";
	"7" [label="6"];
	"5" -> "6";
	"6" [label="15"];
	"5" -> "40";
	"40" [label="41"];
	"4" -> "5";
	"5" [label="37"];
	"3" -> "4";
	"4" [label="38"];
	"3" -> "48";
	"48" [label="43"];
	"2" -> "3";
	"3" [label="36"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="10"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1157.912639";
}
Best cell assignment:
