Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10527.780881			261.021797
48000			-10277.884256			236.181108
49000			-9147.669930			213.704435
50000			-10887.114588			193.366803
51000			-8609.647258			174.964643
52000			-9961.280984			158.313765
53000			-9475.588574			143.247502
54000			-10116.069922			129.615051
55000			-7713.009073			117.279962
56000			-8837.499816			106.118767
57000			-6004.874099			96.019751
58000			-5838.799261			86.881830
59000			-4233.984905			78.613537
60000			-5185.070397			71.132114
61000			-4654.589176			64.362677
62000			-3727.198512			58.237467
63000			-4243.754897			52.695176
64000			-4078.770835			47.680328
65000			-3823.273801			43.142730
66000			-3018.614726			39.036961
67000			-2485.016605			35.321926
68000			-2496.399265			31.960441
69000			-2368.008600			28.918858
70000			-2330.066401			26.166734
71000			-2227.977249			23.676522
72000			-2288.846035			21.423296
73000			-1905.855592			19.384503
74000			-1864.119172			17.539736
75000			-1807.205872			15.870530
76000			-1879.263798			14.360177
77000			-1738.877660			12.993561
78000			-1733.089570			11.757001
79000			-1691.449910			10.638121
80000			-1695.244130			9.625722
81000			-1700.935460			8.709670
82000			-1615.565511			7.880796
83000			-1619.359731			7.130803
84000			-1609.874181			6.452185
85000			-1598.491521			5.838150
86000			-1619.359731			5.282550
87000			-1479.392886			4.779825
88000			-1469.907336			4.324943
89000			-1462.318896			3.913350
90000			-1462.318896			3.540928
91000			-1468.010226			3.203948
92000			-1468.010226			2.899038
93000			-1418.685366			2.623145
94000			-1411.096926			2.373508
95000			-1416.788256			2.147628
96000			-1409.199816			1.943244
97000			-1403.508486			1.758311
98000			-1407.302706			1.590978
99000			-1399.714266			1.439569
100000			-1395.920046			1.302570
101000			-1394.022936			1.178608
102000			-1392.125826			1.066443
103000			-1392.125826			0.964953
104000			-1392.125826			0.873121
105000			-1386.434496			0.790029
106000			-1380.743166			0.714844
107000			-1376.948946			0.646814
108000			-1376.948946			0.585259
109000			-1376.948946			0.529561
110000			-1376.948946			0.479165
111000			-1376.948946			0.433564
112000			-1376.948946			0.392303
113000			-1376.948946			0.354969
114000			-1376.948946			0.321187
115000			-1376.948946			0.290621
116000			-1373.154726			0.262963
117000			-1373.154726			0.237938
118000			-1373.154726			0.215294
119000			-1373.154726			0.194805
120000			-1373.154726			0.176266
121000			-1373.154726			0.159491
122000			-1373.154726			0.144313
123000			-1373.154726			0.130579
124000			-1373.154726			0.118152
125000			-1371.257616			0.106908
126000			-1371.257616			0.096734
127000			-1371.257616			0.087528
128000			-1371.257616			0.079198
129000			-1371.257616			0.071661
130000			-1369.360506			0.064841
131000			-1369.360506			0.058671
132000			-1369.360506			0.053087
133000			-1369.360506			0.048035
134000			-1369.360506			0.043464
135000			-1369.360506			0.039327
136000			-1369.360506			0.035585
137000			-1369.360506			0.032198
138000			-1369.360506			0.029134
139000			-1369.360506			0.026361
140000			-1369.360506			0.023853
141000			-1369.360506			0.021583
142000			-1369.360506			0.019529
143000			-1369.360506			0.017670
144000			-1369.360506			0.015989
145000			-1369.360506			0.014467
146000			-1369.360506			0.013090
147000			-1369.360506			0.011844
148000			-1369.360506			0.010717
149000			-1369.360506			0.009697
150000			-1369.360506			0.008774
151000			-1369.360506			0.007939
152000			-1369.360506			0.007184
153000			-1369.360506			0.006500
154000			-1369.360506			0.005882
155000			-1369.360506			0.005322
156000			-1369.360506			0.004815
157000			-1369.360506			0.004357
158000			-1369.360506			0.003942
159000			-1369.360506			0.003567
160000			-1369.360506			0.003228
161000			-1369.360506			0.002921
162000			-1369.360506			0.002643
163000			-1369.360506			0.002391
164000			-1369.360506			0.002164
165000			-1369.360506			0.001958
166000			-1369.360506			0.001771
167000			-1369.360506			0.001603
168000			-1369.360506			0.001450
169000			-1369.360506			0.001312
170000			-1369.360506			0.001187
171000			-1369.360506			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21323.756397			99900.000000
1000			-21171.682582			36769.542477
2000			-19343.853675			23501.721022
3000			-19457.234566			21265.130236
4000			-18736.661144			19241.389323
5000			-21538.044743			17410.241977
6000			-18994.049449			15753.359626
7000			-19842.265869			14254.157974
8000			-22848.420011			12897.631004
9000			-21982.575455			11670.200782
10000			-19882.723832			10559.581542
11000			-20923.650813			9554.656721
12000			-21823.889698			8645.367688
13000			-21782.798346			7822.613061
14000			-21123.281392			7078.157611
15000			-19761.443645			6404.549832
16000			-20555.734651			5795.047357
17000			-21703.383593			5243.549468
18000			-20524.735824			4744.536038
19000			-20766.829913			4293.012272
20000			-21482.324819			3884.458716
21000			-20340.915514			3514.786020
22000			-17742.956714			3180.294005
23000			-16489.216144			2877.634626
24000			-18734.441501			2603.778466
25000			-20678.923625			2355.984403
26000			-19426.499605			2131.772185
27000			-19319.255752			1928.897594
28000			-20106.550556			1745.329992
29000			-18710.321539			1579.231987
30000			-16198.679714			1428.941048
31000			-18773.791171			1292.952863
32000			-16033.742641			1169.906280
33000			-19479.762434			1058.569685
34000			-19929.512353			957.828671
35000			-18445.312541			866.674888
36000			-15928.052789			784.195947
37000			-14395.598318			709.566288
38000			-17010.566602			642.038917
39000			-16215.507355			580.937931
40000			-16533.049032			525.651749
41000			-14949.064794			475.626993
42000			-12594.211616			430.362949
43000			-13280.560873			389.406552
44000			-15614.138226			352.347857
45000			-14606.925193			318.815931
46000			-11811.086393			288.475142
47000			-11850.183876			261.021797
48000			-9857.294722			236.181108
49000			-10912.383993			213.704435
50000			-10064.654432			193.366803
51000			-8590.165944			174.964643
52000			-9501.154099			158.313765
53000			-7511.903737			143.247502
54000			-5259.089940			129.615051
55000			-6320.213650			117.279962
56000			-5536.707226			106.118767
57000			-5674.008719			96.019751
58000			-6368.861189			86.881830
59000			-5601.041860			78.613537
60000			-4685.039696			71.132114
61000			-5334.393779			64.362677
62000			-4330.634915			58.237467
63000			-4307.772836			52.695176
64000			-4005.235093			47.680328
65000			-4128.482735			43.142730
66000			-3574.467952			39.036961
67000			-3747.137214			35.321926
68000			-3504.178122			31.960441
69000			-3189.419131			28.918858
70000			-3293.534407			26.166734
71000			-3268.871977			23.676522
72000			-2795.336308			21.423296
73000			-2717.683813			19.384503
74000			-2689.194909			17.539736
75000			-2431.800766			15.870530
76000			-2405.241226			14.360177
77000			-2216.046281			12.993561
78000			-2132.605695			11.757001
79000			-2045.338636			10.638121
80000			-1994.116666			9.625722
81000			-1984.631117			8.709670
82000			-2016.849733			7.880796
83000			-1975.145567			7.130803
84000			-1975.145567			6.452185
85000			-1948.586027			5.838150
86000			-1937.203367			5.282550
87000			-1922.058740			4.779825
88000			-1823.409021			4.324943
89000			-1813.923471			3.913350
90000			-1808.232141			3.540928
91000			-1815.820581			3.203948
92000			-1819.614801			2.899038
93000			-1817.717691			2.623145
94000			-1741.833292			2.373508
95000			-1660.257563			2.147628
96000			-1438.940762			1.943244
97000			-1433.249432			1.758311
98000			-1437.043652			1.590978
99000			-1429.455212			1.439569
100000			-1416.175442			1.302570
101000			-1416.175442			1.178608
102000			-1416.175442			1.066443
103000			-1410.484112			0.964953
104000			-1406.689892			0.873121
105000			-1406.689892			0.790029
106000			-1408.587002			0.714844
107000			-1404.792782			0.646814
108000			-1404.792782			0.585259
109000			-1404.792782			0.529561
110000			-1402.895672			0.479165
111000			-1400.998562			0.433564
112000			-1400.998562			0.392303
113000			-1400.998562			0.354969
114000			-1400.998562			0.321187
115000			-1400.998562			0.290621
116000			-1400.998562			0.262963
117000			-1400.998562			0.237938
118000			-1400.998562			0.215294
119000			-1400.998562			0.194805
120000			-1400.998562			0.176266
121000			-1400.998562			0.159491
122000			-1400.998562			0.144313
123000			-1400.998562			0.130579
124000			-1399.101452			0.118152
125000			-1397.204342			0.106908
126000			-1395.307232			0.096734
127000			-1391.513012			0.087528
128000			-1391.513012			0.079198
129000			-1391.513012			0.071661
130000			-1391.513012			0.064841
131000			-1391.513012			0.058671
132000			-1391.513012			0.053087
133000			-1391.513012			0.048035
134000			-1391.513012			0.043464
135000			-1391.513012			0.039327
136000			-1391.513012			0.035585
137000			-1391.513012			0.032198
138000			-1391.513012			0.029134
139000			-1391.513012			0.026361
140000			-1391.513012			0.023853
141000			-1391.513012			0.021583
142000			-1391.513012			0.019529
143000			-1391.513012			0.017670
144000			-1391.513012			0.015989
145000			-1391.513012			0.014467
146000			-1391.513012			0.013090
147000			-1391.513012			0.011844
148000			-1391.513012			0.010717
149000			-1391.513012			0.009697
150000			-1391.513012			0.008774
151000			-1391.513012			0.007939
152000			-1391.513012			0.007184
153000			-1391.513012			0.006500
154000			-1391.513012			0.005882
155000			-1391.513012			0.005322
156000			-1391.513012			0.004815
157000			-1391.513012			0.004357
158000			-1391.513012			0.003942
159000			-1391.513012			0.003567
160000			-1391.513012			0.003228
161000			-1391.513012			0.002921
162000			-1391.513012			0.002643
163000			-1391.513012			0.002391
164000			-1391.513012			0.002164
165000			-1391.513012			0.001958
166000			-1391.513012			0.001771
167000			-1391.513012			0.001603
168000			-1391.513012			0.001450
169000			-1391.513012			0.001312
170000			-1391.513012			0.001187
171000			-1391.513012			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21715.877603			99900.000000
1000			-18430.956732			36769.542477
2000			-20976.687869			23501.721022
3000			-21764.756755			21265.130236
4000			-21410.299146			19241.389323
5000			-20293.229738			17410.241977
6000			-20301.146551			15753.359626
7000			-17550.682962			14254.157974
8000			-18464.025614			12897.631004
9000			-20183.810173			11670.200782
10000			-21485.324383			10559.581542
11000			-20249.892328			9554.656721
12000			-21848.854086			8645.367688
13000			-20144.363743			7822.613061
14000			-20171.137378			7078.157611
15000			-21511.974843			6404.549832
16000			-21829.199827			5795.047357
17000			-19039.116863			5243.549468
18000			-20719.853711			4744.536038
19000			-20541.654386			4293.012272
20000			-20173.207433			3884.458716
21000			-21398.136566			3514.786020
22000			-19984.129824			3180.294005
23000			-19125.530599			2877.634626
24000			-21549.233883			2603.778466
25000			-20622.933996			2355.984403
26000			-17935.151222			2131.772185
27000			-20907.905051			1928.897594
28000			-20895.510858			1745.329992
29000			-19345.944305			1579.231987
30000			-20200.250773			1428.941048
31000			-18788.463675			1292.952863
32000			-16384.101013			1169.906280
33000			-16177.896586			1058.569685
34000			-19088.066361			957.828671
35000			-16404.470686			866.674888
36000			-17094.523242			784.195947
37000			-16244.928825			709.566288
38000			-14627.379948			642.038917
39000			-14567.622513			580.937931
40000			-16153.782463			525.651749
41000			-14047.653110			475.626993
42000			-12690.662267			430.362949
43000			-14813.639836			389.406552
44000			-12143.435428			352.347857
45000			-13992.287973			318.815931
46000			-12078.901435			288.475142
47000			-12084.328899			261.021797
48000			-10906.170770			236.181108
49000			-9582.703414			213.704435
50000			-9324.535189			193.366803
51000			-9534.920877			174.964643
52000			-8040.681369			158.313765
53000			-8587.371578			143.247502
54000			-9085.279396			129.615051
55000			-8110.170703			117.279962
56000			-6612.846549			106.118767
57000			-5789.254467			96.019751
58000			-5457.776273			86.881830
59000			-5542.275382			78.613537
60000			-5014.013804			71.132114
61000			-4920.861894			64.362677
62000			-4825.490341			58.237467
63000			-4442.951445			52.695176
64000			-4047.326299			47.680328
65000			-4080.764705			43.142730
66000			-3697.070526			39.036961
67000			-3262.890367			35.321926
68000			-2534.534985			31.960441
69000			-2475.789082			28.918858
70000			-2481.512666			26.166734
71000			-2112.447060			23.676522
72000			-2148.459896			21.423296
73000			-1998.588207			19.384503
74000			-1930.389008			17.539736
75000			-1945.436874			15.870530
76000			-1884.890622			14.360177
77000			-1983.540341			12.993561
78000			-1921.032472			11.757001
79000			-1777.239153			10.638121
80000			-1634.955904			9.625722
81000			-1551.483065			8.709670
82000			-1549.585955			7.880796
83000			-1547.688845			7.130803
84000			-1555.277285			6.452185
85000			-1564.762835			5.838150
86000			-1559.071505			5.282550
87000			-1526.820635			4.779825
88000			-1519.232195			4.324943
89000			-1513.540865			3.913350
90000			-1513.540865			3.540928
91000			-1462.318896			3.203948
92000			-1466.113116			2.899038
93000			-1412.994036			2.623145
94000			-1405.405596			2.373508
95000			-1394.022936			2.147628
96000			-1407.302706			1.943244
97000			-1399.714266			1.758311
98000			-1395.920046			1.590978
99000			-1386.434496			1.439569
100000			-1392.125826			1.302570
101000			-1388.331606			1.178608
102000			-1388.331606			1.066443
103000			-1392.125826			0.964953
104000			-1384.537386			0.873121
105000			-1384.537386			0.790029
106000			-1382.640276			0.714844
107000			-1376.948946			0.646814
108000			-1376.948946			0.585259
109000			-1378.846056			0.529561
110000			-1378.846056			0.479165
111000			-1378.846056			0.433564
112000			-1376.948946			0.392303
113000			-1376.948946			0.354969
114000			-1375.051836			0.321187
115000			-1375.051836			0.290621
116000			-1375.051836			0.262963
117000			-1375.051836			0.237938
118000			-1375.051836			0.215294
119000			-1375.051836			0.194805
120000			-1375.051836			0.176266
121000			-1375.051836			0.159491
122000			-1375.051836			0.144313
123000			-1375.051836			0.130579
124000			-1375.051836			0.118152
125000			-1375.051836			0.106908
126000			-1375.051836			0.096734
127000			-1375.051836			0.087528
128000			-1375.051836			0.079198
129000			-1375.051836			0.071661
130000			-1373.154726			0.064841
131000			-1373.154726			0.058671
132000			-1373.154726			0.053087
133000			-1373.154726			0.048035
134000			-1373.154726			0.043464
135000			-1373.154726			0.039327
136000			-1373.154726			0.035585
137000			-1373.154726			0.032198
138000			-1373.154726			0.029134
139000			-1373.154726			0.026361
140000			-1373.154726			0.023853
141000			-1373.154726			0.021583
142000			-1373.154726			0.019529
143000			-1373.154726			0.017670
144000			-1373.154726			0.015989
145000			-1373.154726			0.014467
146000			-1373.154726			0.013090
147000			-1373.154726			0.011844
148000			-1373.154726			0.010717
149000			-1373.154726			0.009697
150000			-1373.154726			0.008774
151000			-1373.154726			0.007939
152000			-1373.154726			0.007184
153000			-1373.154726			0.006500
154000			-1373.154726			0.005882
155000			-1373.154726			0.005322
156000			-1373.154726			0.004815
157000			-1373.154726			0.004357
158000			-1373.154726			0.003942
159000			-1373.154726			0.003567
160000			-1373.154726			0.003228
161000			-1373.154726			0.002921
162000			-1373.154726			0.002643
163000			-1373.154726			0.002391
164000			-1373.154726			0.002164
165000			-1373.154726			0.001958
166000			-1373.154726			0.001771
167000			-1373.154726			0.001603
168000			-1369.360506			0.001450
169000			-1369.360506			0.001312
170000			-1369.360506			0.001187
171000			-1369.360506			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23286.834260			99900.000000
1000			-22190.720924			36769.542477
2000			-18953.978527			23501.721022
3000			-21898.703897			21265.130236
4000			-20729.169097			19241.389323
5000			-20452.179361			17410.241977
6000			-19842.389043			15753.359626
7000			-19855.202530			14254.157974
8000			-20643.690709			12897.631004
9000			-19317.757360			11670.200782
10000			-20369.301818			10559.581542
11000			-21256.595145			9554.656721
12000			-19360.276758			8645.367688
13000			-17755.570841			7822.613061
14000			-19499.094160			7078.157611
15000			-20884.902279			6404.549832
16000			-22273.015125			5795.047357
17000			-18537.625863			5243.549468
18000			-21363.956333			4744.536038
19000			-18066.488622			4293.012272
20000			-20979.461659			3884.458716
21000			-22145.850088			3514.786020
22000			-22232.278560			3180.294005
23000			-19824.080528			2877.634626
24000			-17518.637291			2603.778466
25000			-19030.314473			2355.984403
26000			-17195.677046			2131.772185
27000			-21839.641300			1928.897594
28000			-20247.983539			1745.329992
29000			-21169.295832			1579.231987
30000			-15704.674554			1428.941048
31000			-15302.088518			1292.952863
32000			-18213.305137			1169.906280
33000			-17687.843764			1058.569685
34000			-18460.876461			957.828671
35000			-13486.416352			866.674888
36000			-15779.251301			784.195947
37000			-13775.337055			709.566288
38000			-14560.770062			642.038917
39000			-15914.177723			580.937931
40000			-13324.827792			525.651749
41000			-13242.087883			475.626993
42000			-13830.148047			430.362949
43000			-13799.090552			389.406552
44000			-13358.573995			352.347857
45000			-12667.495170			318.815931
46000			-13563.725739			288.475142
47000			-10964.309698			261.021797
48000			-11654.948653			236.181108
49000			-11516.744065			213.704435
50000			-11522.983703			193.366803
51000			-9802.515984			174.964643
52000			-8298.441978			158.313765
53000			-7246.340592			143.247502
54000			-7757.786207			129.615051
55000			-7965.184010			117.279962
56000			-7445.161778			106.118767
57000			-5520.504077			96.019751
58000			-5456.040430			86.881830
59000			-5474.237449			78.613537
60000			-5484.749268			71.132114
61000			-5295.457563			64.362677
62000			-4425.683935			58.237467
63000			-3987.005820			52.695176
64000			-3596.813978			47.680328
65000			-3025.338164			43.142730
66000			-3188.457369			39.036961
67000			-3063.248110			35.321926
68000			-2781.191537			31.960441
69000			-2307.107561			28.918858
70000			-2269.358881			26.166734
71000			-2360.097627			23.676522
72000			-2148.266376			21.423296
73000			-2129.263023			19.384503
74000			-1894.311665			17.539736
75000			-1892.414555			15.870530
76000			-1863.990158			14.360177
77000			-1833.733159			12.993561
78000			-1833.733159			11.757001
79000			-1695.663424			10.638121
80000			-1693.766314			9.625722
81000			-1672.898104			8.709670
82000			-1530.614855			7.880796
83000			-1536.306185			7.130803
84000			-1538.203295			6.452185
85000			-1560.968615			5.838150
86000			-1543.894625			5.282550
87000			-1551.483065			4.779825
88000			-1572.351275			4.324943
89000			-1562.865725			3.913350
90000			-1568.557055			3.540928
91000			-1555.277285			3.203948
92000			-1557.174395			2.899038
93000			-1551.483065			2.623145
94000			-1555.277285			2.373508
95000			-1545.791735			2.147628
96000			-1492.672655			1.943244
97000			-1485.084215			1.758311
98000			-1481.289996			1.590978
99000			-1486.981325			1.439569
100000			-1469.907336			1.302570
101000			-1473.701556			1.178608
102000			-1471.804446			1.066443
103000			-1466.113116			0.964953
104000			-1466.113116			0.873121
105000			-1468.010226			0.790029
106000			-1469.907336			0.714844
107000			-1468.010226			0.646814
108000			-1468.010226			0.585259
109000			-1466.113116			0.529561
110000			-1466.113116			0.479165
111000			-1464.216006			0.433564
112000			-1464.216006			0.392303
113000			-1464.216006			0.354969
114000			-1462.318896			0.321187
115000			-1462.318896			0.290621
116000			-1462.318896			0.262963
117000			-1462.318896			0.237938
118000			-1462.318896			0.215294
119000			-1462.318896			0.194805
120000			-1462.318896			0.176266
121000			-1460.421786			0.159491
122000			-1460.421786			0.144313
123000			-1460.421786			0.130579
124000			-1460.421786			0.118152
125000			-1460.421786			0.106908
126000			-1460.421786			0.096734
127000			-1458.524676			0.087528
128000			-1369.360506			0.079198
129000			-1369.360506			0.071661
130000			-1369.360506			0.064841
131000			-1369.360506			0.058671
132000			-1369.360506			0.053087
133000			-1369.360506			0.048035
134000			-1369.360506			0.043464
135000			-1369.360506			0.039327
136000			-1369.360506			0.035585
137000			-1369.360506			0.032198
138000			-1369.360506			0.029134
139000			-1369.360506			0.026361
140000			-1369.360506			0.023853
141000			-1369.360506			0.021583
142000			-1369.360506			0.019529
143000			-1369.360506			0.017670
144000			-1369.360506			0.015989
145000			-1369.360506			0.014467
146000			-1369.360506			0.013090
147000			-1369.360506			0.011844
148000			-1369.360506			0.010717
149000			-1369.360506			0.009697
150000			-1369.360506			0.008774
151000			-1369.360506			0.007939
152000			-1369.360506			0.007184
153000			-1369.360506			0.006500
154000			-1369.360506			0.005882
155000			-1369.360506			0.005322
156000			-1369.360506			0.004815
157000			-1369.360506			0.004357
158000			-1369.360506			0.003942
159000			-1369.360506			0.003567
160000			-1369.360506			0.003228
161000			-1369.360506			0.002921
162000			-1369.360506			0.002643
163000			-1369.360506			0.002391
164000			-1369.360506			0.002164
165000			-1369.360506			0.001958
166000			-1369.360506			0.001771
167000			-1369.360506			0.001603
168000			-1369.360506			0.001450
169000			-1369.360506			0.001312
170000			-1369.360506			0.001187
171000			-1369.360506			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22996.866712			99900.000000
1000			-20919.276033			36769.542477
2000			-20165.736328			23501.721022
3000			-20250.059433			21265.130236
4000			-20567.117311			19241.389323
5000			-21391.495152			17410.241977
6000			-22290.669675			15753.359626
7000			-21065.928223			14254.157974
8000			-17643.958046			12897.631004
9000			-19997.034231			11670.200782
10000			-18680.172978			10559.581542
11000			-20124.296028			9554.656721
12000			-22078.334049			8645.367688
13000			-22106.526832			7822.613061
14000			-15907.841325			7078.157611
15000			-21307.177886			6404.549832
16000			-19206.053645			5795.047357
17000			-21813.861680			5243.549468
18000			-20721.079339			4744.536038
19000			-20883.365796			4293.012272
20000			-21619.749486			3884.458716
21000			-21448.144586			3514.786020
22000			-19952.260155			3180.294005
23000			-20055.038306			2877.634626
24000			-17606.440980			2603.778466
25000			-17755.661762			2355.984403
26000			-21005.510984			2131.772185
27000			-20113.203649			1928.897594
28000			-16291.960637			1745.329992
29000			-18227.537772			1579.231987
30000			-21806.880215			1428.941048
31000			-17863.656339			1292.952863
32000			-18887.450664			1169.906280
33000			-17310.664767			1058.569685
34000			-15555.436254			957.828671
35000			-15426.066310			866.674888
36000			-16168.745248			784.195947
37000			-17414.375485			709.566288
38000			-14272.060396			642.038917
39000			-13156.002520			580.937931
40000			-17137.957413			525.651749
41000			-14308.439697			475.626993
42000			-14869.547442			430.362949
43000			-13456.399862			389.406552
44000			-12826.292423			352.347857
45000			-14733.386495			318.815931
46000			-14352.345990			288.475142
47000			-11929.185174			261.021797
48000			-10548.531755			236.181108
49000			-12027.867147			213.704435
50000			-10298.778880			193.366803
51000			-10839.927348			174.964643
52000			-11024.178629			158.313765
53000			-9296.723607			143.247502
54000			-9007.116685			129.615051
55000			-7417.086330			117.279962
56000			-8335.572004			106.118767
57000			-7590.626433			96.019751
58000			-7150.980717			86.881830
59000			-6300.597483			78.613537
60000			-6427.381318			71.132114
61000			-6281.239342			64.362677
62000			-4524.527174			58.237467
63000			-4083.822936			52.695176
64000			-3458.615229			47.680328
65000			-3385.079487			43.142730
66000			-3267.781201			39.036961
67000			-3049.807073			35.321926
68000			-3161.381775			31.960441
69000			-3068.487893			28.918858
70000			-3068.423386			26.166734
71000			-2491.094976			23.676522
72000			-2440.131033			21.423296
73000			-2464.696703			19.384503
74000			-2358.394037			17.539736
75000			-2229.390558			15.870530
76000			-2138.393785			14.360177
77000			-1697.560534			12.993561
78000			-1589.425265			11.757001
79000			-1579.939715			10.638121
80000			-1593.219485			9.625722
81000			-1591.322375			8.709670
82000			-1606.499255			7.880796
83000			-1593.219485			7.130803
84000			-1553.380175			6.452185
85000			-1560.968615			5.838150
86000			-1505.952425			5.282550
87000			-1483.187106			4.779825
88000			-1507.849535			4.324943
89000			-1500.261095			3.913350
90000			-1492.672655			3.540928
91000			-1488.878435			3.203948
92000			-1477.495776			2.899038
93000			-1473.701556			2.623145
94000			-1433.862246			2.373508
95000			-1431.965136			2.147628
96000			-1433.862246			1.943244
97000			-1430.068026			1.758311
98000			-1428.170916			1.590978
99000			-1430.068026			1.439569
100000			-1426.273806			1.302570
101000			-1426.273806			1.178608
102000			-1428.170916			1.066443
103000			-1430.068026			0.964953
104000			-1430.068026			0.873121
105000			-1418.685366			0.790029
106000			-1418.685366			0.714844
107000			-1416.788256			0.646814
108000			-1418.685366			0.585259
109000			-1418.685366			0.529561
110000			-1414.891146			0.479165
111000			-1378.846056			0.433564
112000			-1380.743166			0.392303
113000			-1378.846056			0.354969
114000			-1378.846056			0.321187
115000			-1378.846056			0.290621
116000			-1376.948946			0.262963
117000			-1375.051836			0.237938
118000			-1375.051836			0.215294
119000			-1375.051836			0.194805
120000			-1375.051836			0.176266
121000			-1375.051836			0.159491
122000			-1375.051836			0.144313
123000			-1375.051836			0.130579
124000			-1375.051836			0.118152
125000			-1375.051836			0.106908
126000			-1375.051836			0.096734
127000			-1375.051836			0.087528
128000			-1375.051836			0.079198
129000			-1375.051836			0.071661
130000			-1375.051836			0.064841
131000			-1375.051836			0.058671
132000			-1375.051836			0.053087
133000			-1375.051836			0.048035
134000			-1375.051836			0.043464
135000			-1375.051836			0.039327
136000			-1375.051836			0.035585
137000			-1375.051836			0.032198
138000			-1375.051836			0.029134
139000			-1375.051836			0.026361
140000			-1375.051836			0.023853
141000			-1375.051836			0.021583
142000			-1371.257616			0.019529
143000			-1371.257616			0.017670
144000			-1371.257616			0.015989
145000			-1371.257616			0.014467
146000			-1371.257616			0.013090
147000			-1371.257616			0.011844
148000			-1371.257616			0.010717
149000			-1371.257616			0.009697
150000			-1371.257616			0.008774
151000			-1371.257616			0.007939
152000			-1371.257616			0.007184
153000			-1371.257616			0.006500
154000			-1371.257616			0.005882
155000			-1371.257616			0.005322
156000			-1371.257616			0.004815
157000			-1371.257616			0.004357
158000			-1371.257616			0.003942
159000			-1369.360506			0.003567
160000			-1369.360506			0.003228
161000			-1369.360506			0.002921
162000			-1369.360506			0.002643
163000			-1369.360506			0.002391
164000			-1369.360506			0.002164
165000			-1369.360506			0.001958
166000			-1369.360506			0.001771
167000			-1369.360506			0.001603
168000			-1369.360506			0.001450
169000			-1369.360506			0.001312
170000			-1369.360506			0.001187
171000			-1369.360506			0.001074

Maximum likelihood Tree found: -1369.360506
digraph g {
	"49" -> "50";
	"50" [label="19"];
	"48" -> "49";
	"49" [label="18"];
	"47" -> "48";
	"48" [label="27"];
	"46" -> "47";
	"47" [label="25"];
	"44" -> "45";
	"45" [label="10"];
	"42" -> "43";
	"43" [label="37"];
	"41" -> "42";
	"42" [label="12"];
	"40" -> "41";
	"41" [label="38"];
	"39" -> "40";
	"40" [label="42"];
	"38" -> "39";
	"39" [label="49"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [label="6"];
	"35" -> "36";
	"36" [label="4"];
	"34" -> "35";
	"35" [label="8"];
	"33" -> "34";
	"34" [label="14"];
	"32" -> "33";
	"33" [label="33"];
	"31" -> "32";
	"32" [label="2"];
	"30" -> "31";
	"31" [label="13"];
	"29" -> "30";
	"30" [label="34"];
	"27" -> "28";
	"28" [label="36"];
	"26" -> "27";
	"27" [label="24"];
	"25" -> "26";
	"26" [label="29"];
	"24" -> "25";
	"25" [label="40"];
	"23" -> "24";
	"24" [label="22"];
	"23" -> "29";
	"29" [label="11"];
	"22" -> "23";
	"23" [label="43"];
	"21" -> "22";
	"22" [label="35"];
	"20" -> "21";
	"21" [label="16"];
	"19" -> "20";
	"20" [label="48"];
	"18" -> "19";
	"19" [label="7"];
	"17" -> "18";
	"18" [label="31"];
	"15" -> "16";
	"16" [label="32"];
	"14" -> "15";
	"15" [label="15"];
	"13" -> "14";
	"14" [label="23"];
	"12" -> "13";
	"13" [label="5"];
	"11" -> "12";
	"12" [label="50"];
	"10" -> "11";
	"11" [label="45"];
	"9" -> "10";
	"10" [label="26"];
	"8" -> "9";
	"9" [label="30"];
	"7" -> "8";
	"8" [label="39"];
	"6" -> "7";
	"7" [label="21"];
	"6" -> "17";
	"17" [label="17"];
	"5" -> "6";
	"6" [label="28"];
	"4" -> "5";
	"5" [label="41"];
	"4" -> "44";
	"44" [label="20"];
	"4" -> "46";
	"46" [label="1"];
	"3" -> "4";
	"4" [label="9"];
	"2" -> "3";
	"3" [label="46"];
	"1" -> "2";
	"2" [label="44"];
	"0" -> "1";
	"1" [label="3"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1369.360506";
}
Best cell assignment:
