Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11380.421324			261.021797
48000			-11815.311058			236.181108
49000			-11262.026424			213.704435
50000			-12499.569685			193.366803
51000			-11013.962403			174.964643
52000			-10748.179324			158.313765
53000			-9444.026176			143.247502
54000			-7399.979560			129.615051
55000			-6943.743655			117.279962
56000			-6794.285421			106.118767
57000			-6717.283831			96.019751
58000			-6309.334839			86.881830
59000			-5842.490355			78.613537
60000			-6218.467080			71.132114
61000			-4938.665507			64.362677
62000			-4259.028009			58.237467
63000			-4058.896113			52.695176
64000			-3904.300696			47.680328
65000			-3232.923120			43.142730
66000			-3135.015229			39.036961
67000			-3038.294873			35.321926
68000			-2787.876355			31.960441
69000			-2941.542264			28.918858
70000			-2975.690243			26.166734
71000			-2859.966534			23.676522
72000			-3025.015103			21.423296
73000			-2899.805844			19.384503
74000			-2603.856686			17.539736
75000			-2586.782696			15.870530
76000			-2512.795407			14.360177
77000			-2491.927197			12.993561
78000			-2292.730649			11.757001
79000			-2298.421979			10.638121
80000			-2306.010419			9.625722
81000			-2197.875150			8.709670
82000			-2171.315610			7.880796
83000			-2108.710980			7.130803
84000			-2068.871671			6.452185
85000			-2065.077451			5.838150
86000			-2072.665891			5.282550
87000			-2068.871671			4.779825
88000			-1881.693137			4.324943
89000			-1858.927818			3.913350
90000			-1822.882728			3.540928
91000			-1771.660758			3.203948
92000			-1771.660758			2.899038
93000			-1705.261909			2.623145
94000			-1695.776359			2.373508
95000			-1695.776359			2.147628
96000			-1642.657279			1.943244
97000			-1646.451499			1.758311
98000			-1644.554389			1.590978
99000			-1650.245719			1.439569
100000			-1644.554389			1.302570
101000			-1644.554389			1.178608
102000			-1551.643649			1.066443
103000			-1549.746539			0.964953
104000			-1547.849429			0.873121
105000			-1547.849429			0.790029
106000			-1547.849429			0.714844
107000			-1544.055209			0.646814
108000			-1544.055209			0.585259
109000			-1542.158099			0.529561
110000			-1544.055209			0.479165
111000			-1544.055209			0.433564
112000			-1544.055209			0.392303
113000			-1544.055209			0.354969
114000			-1542.158099			0.321187
115000			-1538.363879			0.290621
116000			-1538.363879			0.262963
117000			-1538.363879			0.237938
118000			-1538.363879			0.215294
119000			-1538.363879			0.194805
120000			-1530.775439			0.176266
121000			-1530.775439			0.159491
122000			-1530.775439			0.144313
123000			-1530.775439			0.130579
124000			-1530.775439			0.118152
125000			-1530.775439			0.106908
126000			-1530.775439			0.096734
127000			-1530.775439			0.087528
128000			-1530.775439			0.079198
129000			-1530.775439			0.071661
130000			-1530.775439			0.064841
131000			-1530.775439			0.058671
132000			-1530.775439			0.053087
133000			-1530.775439			0.048035
134000			-1530.775439			0.043464
135000			-1530.775439			0.039327
136000			-1530.775439			0.035585
137000			-1530.775439			0.032198
138000			-1530.775439			0.029134
139000			-1530.775439			0.026361
140000			-1530.775439			0.023853
141000			-1530.775439			0.021583
142000			-1530.775439			0.019529
143000			-1530.775439			0.017670
144000			-1530.775439			0.015989
145000			-1530.775439			0.014467
146000			-1530.775439			0.013090
147000			-1530.775439			0.011844
148000			-1530.775439			0.010717
149000			-1530.775439			0.009697
150000			-1530.775439			0.008774
151000			-1530.775439			0.007939
152000			-1530.775439			0.007184
153000			-1530.775439			0.006500
154000			-1530.775439			0.005882
155000			-1530.775439			0.005322
156000			-1530.775439			0.004815
157000			-1530.775439			0.004357
158000			-1530.775439			0.003942
159000			-1530.775439			0.003567
160000			-1530.775439			0.003228
161000			-1530.775439			0.002921
162000			-1530.775439			0.002643
163000			-1530.775439			0.002391
164000			-1530.775439			0.002164
165000			-1530.775439			0.001958
166000			-1530.775439			0.001771
167000			-1530.775439			0.001603
168000			-1530.775439			0.001450
169000			-1530.775439			0.001312
170000			-1530.775439			0.001187
171000			-1530.775439			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30983.016338			99900.000000
1000			-25044.255474			36769.542477
2000			-27426.266271			23501.721022
3000			-26145.851883			21265.130236
4000			-26618.883176			19241.389323
5000			-26751.589954			17410.241977
6000			-27499.866520			15753.359626
7000			-29155.316445			14254.157974
8000			-26562.324664			12897.631004
9000			-26447.814905			11670.200782
10000			-28559.694255			10559.581542
11000			-26804.568342			9554.656721
12000			-25390.206812			8645.367688
13000			-25436.699214			7822.613061
14000			-26325.250422			7078.157611
15000			-26624.788602			6404.549832
16000			-26934.571676			5795.047357
17000			-27628.257184			5243.549468
18000			-27043.357851			4744.536038
19000			-26153.671936			4293.012272
20000			-29743.910180			3884.458716
21000			-23498.585740			3514.786020
22000			-20216.925517			3180.294005
23000			-24363.591708			2877.634626
24000			-23308.945088			2603.778466
25000			-26254.767073			2355.984403
26000			-28782.521126			2131.772185
27000			-30217.730290			1928.897594
28000			-23292.413566			1745.329992
29000			-24409.884751			1579.231987
30000			-22194.250751			1428.941048
31000			-24812.573385			1292.952863
32000			-27117.172196			1169.906280
33000			-16881.240062			1058.569685
34000			-22206.052705			957.828671
35000			-19848.156031			866.674888
36000			-22694.243360			784.195947
37000			-16533.828425			709.566288
38000			-18559.730852			642.038917
39000			-15690.898778			580.937931
40000			-21405.020744			525.651749
41000			-17797.468000			475.626993
42000			-19156.115444			430.362949
43000			-14549.295953			389.406552
44000			-13550.304750			352.347857
45000			-12438.674484			318.815931
46000			-10313.574031			288.475142
47000			-11833.050691			261.021797
48000			-12288.093221			236.181108
49000			-10565.141993			213.704435
50000			-10925.774732			193.366803
51000			-9545.335408			174.964643
52000			-9181.160637			158.313765
53000			-8415.701643			143.247502
54000			-9738.136892			129.615051
55000			-8319.814036			117.279962
56000			-7261.329264			106.118767
57000			-7346.156745			96.019751
58000			-6649.052378			86.881830
59000			-7118.471293			78.613537
60000			-6167.224535			71.132114
61000			-5821.085515			64.362677
62000			-5170.731578			58.237467
63000			-5238.162535			52.695176
64000			-5228.031918			47.680328
65000			-4372.822355			43.142730
66000			-3932.563825			39.036961
67000			-3702.051755			35.321926
68000			-3681.409319			31.960441
69000			-3232.600587			28.918858
70000			-3067.229484			26.166734
71000			-3140.029238			23.676522
72000			-2677.747216			21.423296
73000			-2747.456484			19.384503
74000			-2861.799137			17.539736
75000			-2789.257411			15.870530
76000			-2594.274376			14.360177
77000			-2535.980021			12.993561
78000			-2467.684061			11.757001
79000			-2353.857462			10.638121
80000			-2176.367711			9.625722
81000			-2051.158452			8.709670
82000			-1979.068273			7.880796
83000			-1988.553823			7.130803
84000			-1990.450933			6.452185
85000			-1996.142263			5.838150
86000			-1994.245153			5.282550
87000			-1992.348043			4.779825
88000			-2001.833593			4.324943
89000			-1986.656713			3.913350
90000			-1967.685613			3.540928
91000			-1967.685613			3.203948
92000			-1958.200063			2.899038
93000			-1967.685613			2.623145
94000			-1969.582723			2.373508
95000			-1963.891393			2.147628
96000			-1963.891393			1.943244
97000			-1953.889789			1.758311
98000			-1931.124469			1.590978
99000			-1893.182270			1.439569
100000			-1889.388050			1.302570
101000			-1895.079380			1.178608
102000			-1889.388050			1.066443
103000			-1891.285160			0.964953
104000			-1893.182270			0.873121
105000			-1887.490940			0.790029
106000			-1887.490940			0.714844
107000			-1887.490940			0.646814
108000			-1885.593830			0.585259
109000			-1885.593830			0.529561
110000			-1881.799610			0.479165
111000			-1879.902500			0.433564
112000			-1879.902500			0.392303
113000			-1879.902500			0.354969
114000			-1872.314060			0.321187
115000			-1872.314060			0.290621
116000			-1872.314060			0.262963
117000			-1872.314060			0.237938
118000			-1872.314060			0.215294
119000			-1872.314060			0.194805
120000			-1872.314060			0.176266
121000			-1872.314060			0.159491
122000			-1872.314060			0.144313
123000			-1872.314060			0.130579
124000			-1872.314060			0.118152
125000			-1872.314060			0.106908
126000			-1872.314060			0.096734
127000			-1872.314060			0.087528
128000			-1872.314060			0.079198
129000			-1872.314060			0.071661
130000			-1872.314060			0.064841
131000			-1872.314060			0.058671
132000			-1872.314060			0.053087
133000			-1872.314060			0.048035
134000			-1872.314060			0.043464
135000			-1872.314060			0.039327
136000			-1872.314060			0.035585
137000			-1872.314060			0.032198
138000			-1872.314060			0.029134
139000			-1872.314060			0.026361
140000			-1872.314060			0.023853
141000			-1872.314060			0.021583
142000			-1872.314060			0.019529
143000			-1872.314060			0.017670
144000			-1872.314060			0.015989
145000			-1872.314060			0.014467
146000			-1872.314060			0.013090
147000			-1872.314060			0.011844
148000			-1872.314060			0.010717
149000			-1872.314060			0.009697
150000			-1872.314060			0.008774
151000			-1872.314060			0.007939
152000			-1872.314060			0.007184
153000			-1872.314060			0.006500
154000			-1872.314060			0.005882
155000			-1872.314060			0.005322
156000			-1872.314060			0.004815
157000			-1872.314060			0.004357
158000			-1872.314060			0.003942
159000			-1872.314060			0.003567
160000			-1872.314060			0.003228
161000			-1872.314060			0.002921
162000			-1872.314060			0.002643
163000			-1872.314060			0.002391
164000			-1872.314060			0.002164
165000			-1872.314060			0.001958
166000			-1872.314060			0.001771
167000			-1872.314060			0.001603
168000			-1872.314060			0.001450
169000			-1872.314060			0.001312
170000			-1872.314060			0.001187
171000			-1872.314060			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30286.621546			99900.000000
1000			-28627.104638			36769.542477
2000			-28682.308508			23501.721022
3000			-25551.332148			21265.130236
4000			-29138.764348			19241.389323
5000			-24346.227438			17410.241977
6000			-29553.489607			15753.359626
7000			-27952.179191			14254.157974
8000			-27859.865869			12897.631004
9000			-26702.452776			11670.200782
10000			-23436.001686			10559.581542
11000			-21250.914966			9554.656721
12000			-19835.861379			8645.367688
13000			-28451.860945			7822.613061
14000			-25655.195235			7078.157611
15000			-27267.070299			6404.549832
16000			-27826.137184			5795.047357
17000			-22421.748521			5243.549468
18000			-29370.147259			4744.536038
19000			-25097.353979			4293.012272
20000			-28493.488926			3884.458716
21000			-26181.811891			3514.786020
22000			-27786.684914			3180.294005
23000			-20624.622322			2877.634626
24000			-27348.393840			2603.778466
25000			-24789.253919			2355.984403
26000			-25245.472307			2131.772185
27000			-25114.480797			1928.897594
28000			-22899.480186			1745.329992
29000			-27246.228503			1579.231987
30000			-25007.576995			1428.941048
31000			-23260.479391			1292.952863
32000			-24095.025942			1169.906280
33000			-22513.346430			1058.569685
34000			-18043.130536			957.828671
35000			-22470.099940			866.674888
36000			-20103.960862			784.195947
37000			-17542.510376			709.566288
38000			-17890.696095			642.038917
39000			-18910.297480			580.937931
40000			-18683.644137			525.651749
41000			-17955.353262			475.626993
42000			-11880.413934			430.362949
43000			-12234.636872			389.406552
44000			-14882.392654			352.347857
45000			-12821.612099			318.815931
46000			-12245.266026			288.475142
47000			-11634.639901			261.021797
48000			-12897.704755			236.181108
49000			-11464.908755			213.704435
50000			-7844.413511			193.366803
51000			-9066.017489			174.964643
52000			-9273.796493			158.313765
53000			-7588.271410			143.247502
54000			-6572.587418			129.615051
55000			-5398.249923			117.279962
56000			-5926.188968			106.118767
57000			-5202.401887			96.019751
58000			-5818.027284			86.881830
59000			-5660.309128			78.613537
60000			-5626.128895			71.132114
61000			-5658.353351			64.362677
62000			-5563.336585			58.237467
63000			-4730.188607			52.695176
64000			-4052.539141			47.680328
65000			-3860.060191			43.142730
66000			-3679.834742			39.036961
67000			-3369.224759			35.321926
68000			-3170.834545			31.960441
69000			-2650.129154			28.918858
70000			-2614.051810			26.166734
71000			-2625.434470			23.676522
72000			-2528.714115			21.423296
73000			-2378.842426			19.384503
74000			-2412.990405			17.539736
75000			-2365.562656			15.870530
76000			-2202.411197			14.360177
77000			-2274.501377			12.993561
78000			-2246.044727			11.757001
79000			-2179.645877			10.638121
80000			-2096.173038			9.625722
81000			-2063.922168			8.709670
82000			-1900.818359			7.880796
83000			-1902.715469			7.130803
84000			-1859.081939			6.452185
85000			-1868.567489			5.838150
86000			-1868.567489			5.282550
87000			-1870.464599			4.779825
88000			-1864.773269			4.324943
89000			-1857.184829			3.913350
90000			-1853.390609			3.540928
91000			-1853.390609			3.203948
92000			-1859.081939			2.899038
93000			-1855.287719			2.623145
94000			-1851.493499			2.373508
95000			-1851.493499			2.147628
96000			-1842.007949			1.943244
97000			-1828.728179			1.758311
98000			-1828.728179			1.590978
99000			-1813.551299			1.439569
100000			-1802.168639			1.302570
101000			-1802.168639			1.178608
102000			-1794.580199			1.066443
103000			-1798.374419			0.964953
104000			-1792.683089			0.873121
105000			-1792.683089			0.790029
106000			-1794.580199			0.714844
107000			-1786.991760			0.646814
108000			-1786.991760			0.585259
109000			-1785.094650			0.529561
110000			-1783.197540			0.479165
111000			-1783.197540			0.433564
112000			-1783.197540			0.392303
113000			-1783.197540			0.354969
114000			-1781.300430			0.321187
115000			-1781.300430			0.290621
116000			-1781.300430			0.262963
117000			-1781.300430			0.237938
118000			-1781.300430			0.215294
119000			-1781.300430			0.194805
120000			-1781.300430			0.176266
121000			-1781.300430			0.159491
122000			-1781.300430			0.144313
123000			-1781.300430			0.130579
124000			-1781.300430			0.118152
125000			-1781.300430			0.106908
126000			-1781.300430			0.096734
127000			-1781.300430			0.087528
128000			-1781.300430			0.079198
129000			-1781.300430			0.071661
130000			-1781.300430			0.064841
131000			-1781.300430			0.058671
132000			-1781.300430			0.053087
133000			-1781.300430			0.048035
134000			-1781.300430			0.043464
135000			-1781.300430			0.039327
136000			-1781.300430			0.035585
137000			-1781.300430			0.032198
138000			-1781.300430			0.029134
139000			-1781.300430			0.026361
140000			-1781.300430			0.023853
141000			-1781.300430			0.021583
142000			-1781.300430			0.019529
143000			-1781.300430			0.017670
144000			-1781.300430			0.015989
145000			-1781.300430			0.014467
146000			-1781.300430			0.013090
147000			-1781.300430			0.011844
148000			-1781.300430			0.010717
149000			-1781.300430			0.009697
150000			-1781.300430			0.008774
151000			-1781.300430			0.007939
152000			-1781.300430			0.007184
153000			-1781.300430			0.006500
154000			-1781.300430			0.005882
155000			-1781.300430			0.005322
156000			-1781.300430			0.004815
157000			-1781.300430			0.004357
158000			-1781.300430			0.003942
159000			-1781.300430			0.003567
160000			-1781.300430			0.003228
161000			-1781.300430			0.002921
162000			-1781.300430			0.002643
163000			-1781.300430			0.002391
164000			-1781.300430			0.002164
165000			-1781.300430			0.001958
166000			-1781.300430			0.001771
167000			-1781.300430			0.001603
168000			-1781.300430			0.001450
169000			-1781.300430			0.001312
170000			-1781.300430			0.001187
171000			-1781.300430			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30947.293782			99900.000000
1000			-24641.434768			36769.542477
2000			-26476.638020			23501.721022
3000			-28387.250767			21265.130236
4000			-25112.331499			19241.389323
5000			-24646.900325			17410.241977
6000			-26488.272868			15753.359626
7000			-24003.495598			14254.157974
8000			-27630.901961			12897.631004
9000			-28258.607914			11670.200782
10000			-27629.638240			10559.581542
11000			-27479.599446			9554.656721
12000			-27811.121571			8645.367688
13000			-28442.724343			7822.613061
14000			-26799.296306			7078.157611
15000			-27053.702564			6404.549832
16000			-26386.075277			5795.047357
17000			-26283.772030			5243.549468
18000			-26253.843403			4744.536038
19000			-29054.189055			4293.012272
20000			-27711.252062			3884.458716
21000			-28175.070568			3514.786020
22000			-24658.869384			3180.294005
23000			-25739.436317			2877.634626
24000			-28048.453839			2603.778466
25000			-25968.749173			2355.984403
26000			-23738.407357			2131.772185
27000			-25212.916421			1928.897594
28000			-22975.458288			1745.329992
29000			-22688.285106			1579.231987
30000			-25879.951469			1428.941048
31000			-24971.602251			1292.952863
32000			-24093.606794			1169.906280
33000			-23149.039541			1058.569685
34000			-23004.568902			957.828671
35000			-19794.558990			866.674888
36000			-22758.138124			784.195947
37000			-18478.310550			709.566288
38000			-20117.498659			642.038917
39000			-14950.580176			580.937931
40000			-17633.973432			525.651749
41000			-17609.557352			475.626993
42000			-18372.136898			430.362949
43000			-15446.757990			389.406552
44000			-12610.279385			352.347857
45000			-14915.728461			318.815931
46000			-14341.220830			288.475142
47000			-12883.070343			261.021797
48000			-12007.127423			236.181108
49000			-12584.353234			213.704435
50000			-11458.475597			193.366803
51000			-10304.185241			174.964643
52000			-10152.991164			158.313765
53000			-8428.916907			143.247502
54000			-8809.907641			129.615051
55000			-7433.069017			117.279962
56000			-7254.385891			106.118767
57000			-5227.193330			96.019751
58000			-5474.908404			86.881830
59000			-5471.662491			78.613537
60000			-5456.195331			71.132114
61000			-5429.442271			64.362677
62000			-5114.767445			58.237467
63000			-4771.487298			52.695176
64000			-4562.321399			47.680328
65000			-4452.418033			43.142730
66000			-4365.653209			39.036961
67000			-3463.247509			35.321926
68000			-3419.613980			31.960441
69000			-3178.681012			28.918858
70000			-3007.941113			26.166734
71000			-2890.320294			23.676522
72000			-2949.130704			21.423296
73000			-2755.625485			19.384503
74000			-2427.473107			17.539736
75000			-2522.280957			15.870530
76000			-2419.837018			14.360177
77000			-2423.631238			12.993561
78000			-2433.116788			11.757001
79000			-2218.791008			10.638121
80000			-2137.215279			9.625722
81000			-2129.626839			8.709670
82000			-2178.951699			7.880796
83000			-2093.581749			7.130803
84000			-2103.067299			6.452185
85000			-2051.845330			5.838150
86000			-1994.932030			5.282550
87000			-1989.240700			4.779825
88000			-1688.235568			4.324943
89000			-1671.161578			3.913350
90000			-1650.293368			3.540928
91000			-1631.322269			3.203948
92000			-1646.499148			2.899038
93000			-1652.190478			2.623145
94000			-1640.807818			2.373508
95000			-1635.116488			2.147628
96000			-1637.013598			1.943244
97000			-1635.116488			1.758311
98000			-1638.910708			1.590978
99000			-1637.013598			1.439569
100000			-1619.939609			1.302570
101000			-1629.425159			1.178608
102000			-1623.733829			1.066443
103000			-1619.939609			0.964953
104000			-1612.351169			0.873121
105000			-1561.129199			0.790029
106000			-1557.334979			0.714844
107000			-1557.334979			0.646814
108000			-1557.334979			0.585259
109000			-1551.643649			0.529561
110000			-1547.849429			0.479165
111000			-1547.849429			0.433564
112000			-1542.158099			0.392303
113000			-1542.158099			0.354969
114000			-1542.158099			0.321187
115000			-1540.260989			0.290621
116000			-1538.363879			0.262963
117000			-1538.363879			0.237938
118000			-1538.363879			0.215294
119000			-1502.318790			0.194805
120000			-1449.199710			0.176266
121000			-1447.302600			0.159491
122000			-1447.302600			0.144313
123000			-1447.302600			0.130579
124000			-1447.302600			0.118152
125000			-1447.302600			0.106908
126000			-1447.302600			0.096734
127000			-1447.302600			0.087528
128000			-1447.302600			0.079198
129000			-1447.302600			0.071661
130000			-1447.302600			0.064841
131000			-1447.302600			0.058671
132000			-1445.405490			0.053087
133000			-1439.714160			0.048035
134000			-1437.817050			0.043464
135000			-1437.817050			0.039327
136000			-1437.817050			0.035585
137000			-1437.817050			0.032198
138000			-1437.817050			0.029134
139000			-1437.817050			0.026361
140000			-1437.817050			0.023853
141000			-1437.817050			0.021583
142000			-1437.817050			0.019529
143000			-1437.817050			0.017670
144000			-1437.817050			0.015989
145000			-1437.817050			0.014467
146000			-1437.817050			0.013090
147000			-1437.817050			0.011844
148000			-1437.817050			0.010717
149000			-1437.817050			0.009697
150000			-1437.817050			0.008774
151000			-1437.817050			0.007939
152000			-1437.817050			0.007184
153000			-1437.817050			0.006500
154000			-1437.817050			0.005882
155000			-1437.817050			0.005322
156000			-1437.817050			0.004815
157000			-1437.817050			0.004357
158000			-1437.817050			0.003942
159000			-1437.817050			0.003567
160000			-1437.817050			0.003228
161000			-1437.817050			0.002921
162000			-1437.817050			0.002643
163000			-1437.817050			0.002391
164000			-1437.817050			0.002164
165000			-1437.817050			0.001958
166000			-1437.817050			0.001771
167000			-1437.817050			0.001603
168000			-1437.817050			0.001450
169000			-1437.817050			0.001312
170000			-1437.817050			0.001187
171000			-1437.817050			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30744.464281			99900.000000
1000			-30384.412102			36769.542477
2000			-29934.377742			23501.721022
3000			-24585.166536			21265.130236
4000			-27279.872107			19241.389323
5000			-27262.501998			17410.241977
6000			-28209.359240			15753.359626
7000			-23962.893886			14254.157974
8000			-27144.667083			12897.631004
9000			-27596.366941			11670.200782
10000			-22335.900610			10559.581542
11000			-23901.385871			9554.656721
12000			-27044.140829			8645.367688
13000			-29195.736315			7822.613061
14000			-27275.717261			7078.157611
15000			-27840.507729			6404.549832
16000			-27905.660375			5795.047357
17000			-26042.592713			5243.549468
18000			-28647.799902			4744.536038
19000			-28033.109853			4293.012272
20000			-27036.751749			3884.458716
21000			-25749.426242			3514.786020
22000			-24730.508016			3180.294005
23000			-26202.389821			2877.634626
24000			-26058.666848			2603.778466
25000			-23738.949826			2355.984403
26000			-25565.122133			2131.772185
27000			-23044.408212			1928.897594
28000			-24151.303071			1745.329992
29000			-24777.199778			1579.231987
30000			-22623.610421			1428.941048
31000			-22819.071418			1292.952863
32000			-28049.738135			1169.906280
33000			-21103.784814			1058.569685
34000			-23695.503977			957.828671
35000			-19395.989890			866.674888
36000			-18421.262398			784.195947
37000			-18823.804502			709.566288
38000			-23200.255672			642.038917
39000			-19940.331442			580.937931
40000			-19139.352310			525.651749
41000			-13732.480138			475.626993
42000			-15182.162446			430.362949
43000			-17214.072897			389.406552
44000			-12723.123646			352.347857
45000			-13141.297236			318.815931
46000			-11838.413648			288.475142
47000			-11895.537985			261.021797
48000			-14078.701181			236.181108
49000			-11723.373099			213.704435
50000			-9661.032703			193.366803
51000			-9824.887897			174.964643
52000			-9680.288244			158.313765
53000			-8550.874414			143.247502
54000			-8945.602304			129.615051
55000			-9514.348259			117.279962
56000			-8744.444139			106.118767
57000			-7628.535852			96.019751
58000			-7093.201889			86.881830
59000			-5907.939120			78.613537
60000			-5530.252966			71.132114
61000			-5680.925150			64.362677
62000			-4807.325048			58.237467
63000			-4081.957552			52.695176
64000			-3457.459419			47.680328
65000			-3429.002770			43.142730
66000			-3265.915818			39.036961
67000			-2921.254614			35.321926
68000			-2962.991034			31.960441
69000			-2892.797965			28.918858
70000			-2868.135535			26.166734
71000			-2681.702702			23.676522
72000			-2756.206046			21.423296
73000			-2784.662696			19.384503
74000			-2554.209293			17.539736
75000			-2573.793207			15.870530
76000			-2501.703027			14.360177
77000			-2428.199539			12.993561
78000			-2285.916290			11.757001
79000			-2302.990280			10.638121
80000			-2285.916290			9.625722
81000			-2293.504730			8.709670
82000			-2291.607620			7.880796
83000			-2210.031890			7.130803
84000			-2054.952672			6.452185
85000			-2043.570012			5.838150
86000			-2034.084462			5.282550
87000			-2039.775792			4.779825
88000			-2043.570012			4.324943
89000			-2028.393132			3.913350
90000			-2015.113363			3.540928
91000			-2022.701803			3.203948
92000			-2003.730703			2.899038
93000			-1996.142263			2.623145
94000			-1984.759603			2.373508
95000			-1988.553823			2.147628
96000			-1977.171163			1.943244
97000			-1975.274053			1.758311
98000			-1973.376943			1.590978
99000			-1910.256259			1.439569
100000			-1910.256259			1.302570
101000			-1915.947589			1.178608
102000			-1915.947589			1.066443
103000			-1914.050479			0.964953
104000			-1915.947589			0.873121
105000			-1902.667820			0.790029
106000			-1902.667820			0.714844
107000			-1902.667820			0.646814
108000			-1902.667820			0.585259
109000			-1900.770710			0.529561
110000			-1900.770710			0.479165
111000			-1900.770710			0.433564
112000			-1900.770710			0.392303
113000			-1900.770710			0.354969
114000			-1900.770710			0.321187
115000			-1898.873600			0.290621
116000			-1898.873600			0.262963
117000			-1898.873600			0.237938
118000			-1898.873600			0.215294
119000			-1898.873600			0.194805
120000			-1898.873600			0.176266
121000			-1898.873600			0.159491
122000			-1898.873600			0.144313
123000			-1898.873600			0.130579
124000			-1898.873600			0.118152
125000			-1898.873600			0.106908
126000			-1898.873600			0.096734
127000			-1895.079380			0.087528
128000			-1895.079380			0.079198
129000			-1895.079380			0.071661
130000			-1895.079380			0.064841
131000			-1895.079380			0.058671
132000			-1895.079380			0.053087
133000			-1895.079380			0.048035
134000			-1895.079380			0.043464
135000			-1895.079380			0.039327
136000			-1895.079380			0.035585
137000			-1895.079380			0.032198
138000			-1895.079380			0.029134
139000			-1895.079380			0.026361
140000			-1895.079380			0.023853
141000			-1895.079380			0.021583
142000			-1895.079380			0.019529
143000			-1895.079380			0.017670
144000			-1895.079380			0.015989
145000			-1895.079380			0.014467
146000			-1895.079380			0.013090
147000			-1895.079380			0.011844
148000			-1895.079380			0.010717
149000			-1895.079380			0.009697
150000			-1895.079380			0.008774
151000			-1895.079380			0.007939
152000			-1895.079380			0.007184
153000			-1895.079380			0.006500
154000			-1895.079380			0.005882
155000			-1895.079380			0.005322
156000			-1895.079380			0.004815
157000			-1895.079380			0.004357
158000			-1895.079380			0.003942
159000			-1895.079380			0.003567
160000			-1895.079380			0.003228
161000			-1895.079380			0.002921
162000			-1895.079380			0.002643
163000			-1895.079380			0.002391
164000			-1895.079380			0.002164
165000			-1895.079380			0.001958
166000			-1895.079380			0.001771
167000			-1895.079380			0.001603
168000			-1895.079380			0.001450
169000			-1895.079380			0.001312
170000			-1895.079380			0.001187
171000			-1895.079380			0.001074

Maximum likelihood Tree found: -1438.391927
digraph g {
	"52" -> "53";
	"53" [label="48"];
	"51" -> "52";
	"52" [label="22"];
	"50" -> "51";
	"51" [label="13"];
	"49" -> "50";
	"50" [label="38"];
	"48" -> "49";
	"49" [label="31"];
	"47" -> "48";
	"48" [label="42"];
	"46" -> "47";
	"47" [label="5"];
	"44" -> "45";
	"45" [label="27"];
	"43" -> "44";
	"44" [label="32"];
	"42" -> "43";
	"43" [label="43"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="28"];
	"42" [label="28"];
	"40" -> "41";
	"41" [color=green, style=filled, label="2"];
	"39" -> "40";
	"40" [label="34"];
	"38" -> "39";
	"39" [label="26"];
	"37" -> "38";
	"38" [label="49"];
	"37" -> "46";
	"46" [label="8"];
	"36" -> "37";
	"37" [label="20"];
	"34" -> "35";
	"35" [label="45"];
	"33" -> "34";
	"34" [color=green, style=filled, label="8"];
	"31" -> "32";
	"32" [label="14"];
	"30" -> "31";
	"31" [label="17"];
	"29" -> "30";
	"30" [label="2"];
	"29" -> "33";
	"33" [label="50"];
	"28" -> "29";
	"29" [label="19"];
	"27" -> "28";
	"28" [label="12"];
	"26" -> "27";
	"27" [label="36"];
	"25" -> "26";
	"26" [label="29"];
	"24" -> "25";
	"25" [label="41"];
	"23" -> "24";
	"24" [label="39"];
	"22" -> "23";
	"23" [label="18"];
	"21" -> "22";
	"22" [label="21"];
	"20" -> "21";
	"21" [label="25"];
	"18" -> "19";
	"19" [label="37"];
	"17" -> "18";
	"18" [label="9"];
	"16" -> "17";
	"17" [label="10"];
	"15" -> "16";
	"16" [label="16"];
	"15" -> "20";
	"20" [label="33"];
	"14" -> "15";
	"15" [label="1"];
	"13" -> "14";
	"14" [label="11"];
	"12" -> "13";
	"13" [label="6"];
	"11" -> "12";
	"12" [label="44"];
	"10" -> "11";
	"11" [label="23"];
	"9" -> "10";
	"10" [label="3"];
	"8" -> "9";
	"9" [label="46"];
	"7" -> "8";
	"8" [label="30"];
	"6" -> "7";
	"7" [label="40"];
	"5" -> "6";
	"6" [label="35"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="15"];
	"3" -> "36";
	"36" [label="7"];
	"2" -> "3";
	"3" [label="28"];
	"1" -> "2";
	"2" [label="47"];
	"0" -> "1";
	"1" [label="4"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1438.391927";
}
Best cell assignment:
