Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12706.106042			261.021797
48000			-11877.165727			236.181108
49000			-10604.885041			213.704435
50000			-11764.098484			193.366803
51000			-11114.125748			174.964643
52000			-9927.250311			158.313765
53000			-8525.218179			143.247502
54000			-8875.354124			129.615051
55000			-7006.351841			117.279962
56000			-7020.157623			106.118767
57000			-6636.995954			96.019751
58000			-6478.128355			86.881830
59000			-5158.907950			78.613537
60000			-4640.705460			71.132114
61000			-3977.866620			64.362677
62000			-4122.181025			58.237467
63000			-4062.254021			52.695176
64000			-4090.177087			47.680328
65000			-3587.961500			43.142730
66000			-4008.651141			39.036961
67000			-3885.250058			35.321926
68000			-3596.162754			31.960441
69000			-3318.977004			28.918858
70000			-2994.746282			26.166734
71000			-2566.271272			23.676522
72000			-1939.992446			21.423296
73000			-2155.824033			19.384503
74000			-2032.106409			17.539736
75000			-2011.238199			15.870530
76000			-1897.168297			14.360177
77000			-1750.674078			12.993561
78000			-1727.844252			11.757001
79000			-1621.864120			10.638121
80000			-1640.802966			9.625722
81000			-1513.839782			8.709670
82000			-1399.490356			7.880796
83000			-1401.387465			7.130803
84000			-1262.657638			6.452185
85000			-1291.114288			5.838150
86000			-1302.496948			5.282550
87000			-1302.496948			4.779825
88000			-1297.933148			4.324943
89000			-1284.653378			3.913350
90000			-1307.418698			3.540928
91000			-1296.036038			3.203948
92000			-1292.241818			2.899038
93000			-1292.241818			2.623145
94000			-1288.447598			2.373508
95000			-1244.814069			2.147628
96000			-1246.711179			1.943244
97000			-1254.299619			1.758311
98000			-1244.814069			1.590978
99000			-1235.328519			1.439569
100000			-1237.225629			1.302570
101000			-1233.431409			1.178608
102000			-1233.431409			1.066443
103000			-1233.431409			0.964953
104000			-1233.431409			0.873121
105000			-1229.637189			0.790029
106000			-1229.637189			0.714844
107000			-1229.637189			0.646814
108000			-1227.740079			0.585259
109000			-1222.048749			0.529561
110000			-1222.048749			0.479165
111000			-1220.151639			0.433564
112000			-1220.151639			0.392303
113000			-1220.151639			0.354969
114000			-1218.254529			0.321187
115000			-1216.357419			0.290621
116000			-1216.357419			0.262963
117000			-1216.357419			0.237938
118000			-1216.357419			0.215294
119000			-1216.357419			0.194805
120000			-1216.357419			0.176266
121000			-1216.357419			0.159491
122000			-1216.357419			0.144313
123000			-1216.357419			0.130579
124000			-1216.357419			0.118152
125000			-1216.357419			0.106908
126000			-1216.357419			0.096734
127000			-1216.357419			0.087528
128000			-1216.357419			0.079198
129000			-1216.357419			0.071661
130000			-1216.357419			0.064841
131000			-1216.357419			0.058671
132000			-1214.460309			0.053087
133000			-1214.460309			0.048035
134000			-1214.460309			0.043464
135000			-1214.460309			0.039327
136000			-1214.460309			0.035585
137000			-1214.460309			0.032198
138000			-1214.460309			0.029134
139000			-1214.460309			0.026361
140000			-1214.460309			0.023853
141000			-1214.460309			0.021583
142000			-1214.460309			0.019529
143000			-1214.460309			0.017670
144000			-1214.460309			0.015989
145000			-1214.460309			0.014467
146000			-1214.460309			0.013090
147000			-1214.460309			0.011844
148000			-1214.460309			0.010717
149000			-1214.460309			0.009697
150000			-1214.460309			0.008774
151000			-1214.460309			0.007939
152000			-1214.460309			0.007184
153000			-1214.460309			0.006500
154000			-1214.460309			0.005882
155000			-1214.460309			0.005322
156000			-1214.460309			0.004815
157000			-1214.460309			0.004357
158000			-1214.460309			0.003942
159000			-1214.460309			0.003567
160000			-1214.460309			0.003228
161000			-1214.460309			0.002921
162000			-1214.460309			0.002643
163000			-1214.460309			0.002391
164000			-1214.460309			0.002164
165000			-1214.460309			0.001958
166000			-1214.460309			0.001771
167000			-1214.460309			0.001603
168000			-1214.460309			0.001450
169000			-1214.460309			0.001312
170000			-1214.460309			0.001187
171000			-1214.460309			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26458.169013			99900.000000
1000			-19883.108062			36769.542477
2000			-24601.798375			23501.721022
3000			-24232.952703			21265.130236
4000			-25637.822844			19241.389323
5000			-21246.989450			17410.241977
6000			-21098.135133			15753.359626
7000			-19443.318597			14254.157974
8000			-23331.101150			12897.631004
9000			-25251.527820			11670.200782
10000			-26135.504888			10559.581542
11000			-22271.041801			9554.656721
12000			-21437.926077			8645.367688
13000			-25587.418887			7822.613061
14000			-25999.197410			7078.157611
15000			-22064.523757			6404.549832
16000			-22568.505333			5795.047357
17000			-25887.596294			5243.549468
18000			-24220.156734			4744.536038
19000			-25497.061342			4293.012272
20000			-21323.917635			3884.458716
21000			-23883.465172			3514.786020
22000			-23808.011745			3180.294005
23000			-23592.644301			2877.634626
24000			-22479.812059			2603.778466
25000			-22302.298656			2355.984403
26000			-17622.361058			2131.772185
27000			-21094.805770			1928.897594
28000			-20885.351017			1745.329992
29000			-20485.928593			1579.231987
30000			-17670.242013			1428.941048
31000			-24529.321155			1292.952863
32000			-21955.148104			1169.906280
33000			-19823.793277			1058.569685
34000			-19835.988110			957.828671
35000			-19604.045214			866.674888
36000			-18042.119502			784.195947
37000			-16284.046853			709.566288
38000			-16644.982048			642.038917
39000			-15295.555791			580.937931
40000			-17293.954433			525.651749
41000			-16111.538858			475.626993
42000			-16031.225191			430.362949
43000			-12954.343009			389.406552
44000			-14280.103455			352.347857
45000			-15879.548972			318.815931
46000			-13407.192310			288.475142
47000			-12803.137253			261.021797
48000			-11037.616856			236.181108
49000			-11969.012777			213.704435
50000			-12221.812206			193.366803
51000			-12290.128740			174.964643
52000			-10206.216400			158.313765
53000			-9030.298489			143.247502
54000			-7682.239049			129.615051
55000			-8081.787428			117.279962
56000			-6864.429218			106.118767
57000			-5757.645855			96.019751
58000			-5782.501805			86.881830
59000			-5020.353231			78.613537
60000			-4203.156214			71.132114
61000			-3720.005982			64.362677
62000			-3617.916829			58.237467
63000			-3435.568497			52.695176
64000			-3134.899848			47.680328
65000			-3199.171577			43.142730
66000			-2570.092593			39.036961
67000			-2230.816973			35.321926
68000			-2243.304454			31.960441
69000			-2469.562551			28.918858
70000			-2465.768331			26.166734
71000			-2312.102422			23.676522
72000			-2135.589158			21.423296
73000			-1749.610829			19.384503
74000			-1511.699638			17.539736
75000			-1511.667385			15.870530
76000			-1449.095009			14.360177
77000			-1464.271889			12.993561
78000			-1401.552970			11.757001
79000			-1401.552970			10.638121
80000			-1373.096320			9.625722
81000			-1356.022330			8.709670
82000			-1346.536780			7.880796
83000			-1338.948340			7.130803
84000			-1287.726371			6.452185
85000			-1329.462791			5.838150
86000			-1338.948340			5.282550
87000			-1348.433890			4.779825
88000			-1329.297286			4.324943
89000			-1334.988616			3.913350
90000			-1321.708846			3.540928
91000			-1298.943526			3.203948
92000			-1298.943526			2.899038
93000			-1298.943526			2.623145
94000			-1300.840636			2.373508
95000			-1293.252196			2.147628
96000			-1300.840636			1.943244
97000			-1297.046416			1.758311
98000			-1297.046416			1.590978
99000			-1297.046416			1.439569
100000			-1297.046416			1.302570
101000			-1289.457976			1.178608
102000			-1289.457976			1.066443
103000			-1279.972426			0.964953
104000			-1268.589767			0.873121
105000			-1264.795547			0.790029
106000			-1261.001327			0.714844
107000			-1261.001327			0.646814
108000			-1259.104217			0.585259
109000			-1259.104217			0.529561
110000			-1259.104217			0.479165
111000			-1257.207107			0.433564
112000			-1257.207107			0.392303
113000			-1251.515777			0.354969
114000			-1251.515777			0.321187
115000			-1251.515777			0.290621
116000			-1251.515777			0.262963
117000			-1251.515777			0.237938
118000			-1251.515777			0.215294
119000			-1251.515777			0.194805
120000			-1251.515777			0.176266
121000			-1251.515777			0.159491
122000			-1251.515777			0.144313
123000			-1251.515777			0.130579
124000			-1251.515777			0.118152
125000			-1251.515777			0.106908
126000			-1251.515777			0.096734
127000			-1251.515777			0.087528
128000			-1251.515777			0.079198
129000			-1251.515777			0.071661
130000			-1251.515777			0.064841
131000			-1251.515777			0.058671
132000			-1251.515777			0.053087
133000			-1251.515777			0.048035
134000			-1251.515777			0.043464
135000			-1251.515777			0.039327
136000			-1251.515777			0.035585
137000			-1251.515777			0.032198
138000			-1251.515777			0.029134
139000			-1251.515777			0.026361
140000			-1251.515777			0.023853
141000			-1251.515777			0.021583
142000			-1251.515777			0.019529
143000			-1251.515777			0.017670
144000			-1251.515777			0.015989
145000			-1251.515777			0.014467
146000			-1251.515777			0.013090
147000			-1251.515777			0.011844
148000			-1251.515777			0.010717
149000			-1251.515777			0.009697
150000			-1251.515777			0.008774
151000			-1251.515777			0.007939
152000			-1251.515777			0.007184
153000			-1251.515777			0.006500
154000			-1251.515777			0.005882
155000			-1251.515777			0.005322
156000			-1251.515777			0.004815
157000			-1251.515777			0.004357
158000			-1251.515777			0.003942
159000			-1251.515777			0.003567
160000			-1251.515777			0.003228
161000			-1251.515777			0.002921
162000			-1251.515777			0.002643
163000			-1251.515777			0.002391
164000			-1251.515777			0.002164
165000			-1251.515777			0.001958
166000			-1251.515777			0.001771
167000			-1251.515777			0.001603
168000			-1251.515777			0.001450
169000			-1251.515777			0.001312
170000			-1251.515777			0.001187
171000			-1251.515777			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26556.592959			99900.000000
1000			-20198.157333			36769.542477
2000			-23462.377101			23501.721022
3000			-23020.925196			21265.130236
4000			-25176.200645			19241.389323
5000			-24504.303938			17410.241977
6000			-22871.167785			15753.359626
7000			-25227.994258			14254.157974
8000			-25308.183093			12897.631004
9000			-23865.300407			11670.200782
10000			-23476.457366			10559.581542
11000			-23213.829279			9554.656721
12000			-22526.447914			8645.367688
13000			-21497.141044			7822.613061
14000			-25167.002297			7078.157611
15000			-22806.789220			6404.549832
16000			-22362.594861			5795.047357
17000			-22051.138310			5243.549468
18000			-24159.927176			4744.536038
19000			-20568.260886			4293.012272
20000			-22841.479668			3884.458716
21000			-21749.626836			3514.786020
22000			-23175.989678			3180.294005
23000			-21468.312090			2877.634626
24000			-24162.560274			2603.778466
25000			-23260.037239			2355.984403
26000			-18261.184406			2131.772185
27000			-23457.600544			1928.897594
28000			-24271.179344			1745.329992
29000			-23211.254848			1579.231987
30000			-21175.356657			1428.941048
31000			-16935.948953			1292.952863
32000			-21675.522211			1169.906280
33000			-22560.299774			1058.569685
34000			-21262.282349			957.828671
35000			-21351.993084			866.674888
36000			-21482.087338			784.195947
37000			-17058.847647			709.566288
38000			-20347.652742			642.038917
39000			-22092.783809			580.937931
40000			-17567.842006			525.651749
41000			-14183.339113			475.626993
42000			-14060.126228			430.362949
43000			-14072.136727			389.406552
44000			-15586.529032			352.347857
45000			-13612.108743			318.815931
46000			-12202.081761			288.475142
47000			-12367.136169			261.021797
48000			-10771.259056			236.181108
49000			-9466.911471			213.704435
50000			-12109.328570			193.366803
51000			-10336.237663			174.964643
52000			-10134.304189			158.313765
53000			-9391.819587			143.247502
54000			-6822.241251			129.615051
55000			-7743.999252			117.279962
56000			-7095.844383			106.118767
57000			-6516.074793			96.019751
58000			-5722.568366			86.881830
59000			-5115.990791			78.613537
60000			-5507.168669			71.132114
61000			-4569.186133			64.362677
62000			-4215.421104			58.237467
63000			-3858.480571			52.695176
64000			-3338.622368			47.680328
65000			-3021.560792			43.142730
66000			-3324.762037			39.036961
67000			-3151.499160			35.321926
68000			-3455.275586			31.960441
69000			-2889.039555			28.918858
70000			-2760.165089			26.166734
71000			-2537.071592			23.676522
72000			-2572.292533			21.423296
73000			-2124.333778			19.384503
74000			-2036.952430			17.539736
75000			-2006.712959			15.870530
76000			-1957.355846			14.360177
77000			-1909.928097			12.993561
78000			-1871.985897			11.757001
79000			-1879.574337			10.638121
80000			-1883.368557			9.625722
81000			-1877.677227			8.709670
82000			-1807.369868			7.880796
83000			-1818.752528			7.130803
84000			-1792.225242			6.452185
85000			-1784.636802			5.838150
86000			-1694.585901			5.282550
87000			-1696.483011			4.779825
88000			-1666.129251			4.324943
89000			-1668.026361			3.913350
90000			-1664.232141			3.540928
91000			-1649.055261			3.203948
92000			-1652.849481			2.899038
93000			-1637.903703			2.623145
94000			-1643.595033			2.373508
95000			-1423.911987			2.147628
96000			-1425.809097			1.943244
97000			-1416.323547			1.758311
98000			-1418.220657			1.590978
99000			-1418.220657			1.439569
100000			-1416.323547			1.302570
101000			-1416.323547			1.178608
102000			-1414.426437			1.066443
103000			-1406.837997			0.964953
104000			-1403.043777			0.873121
105000			-1397.352447			0.790029
106000			-1397.352447			0.714844
107000			-1399.249557			0.646814
108000			-1352.062606			0.585259
109000			-1350.165496			0.529561
110000			-1348.268386			0.479165
111000			-1348.268386			0.433564
112000			-1348.268386			0.392303
113000			-1342.577056			0.354969
114000			-1342.577056			0.321187
115000			-1338.782836			0.290621
116000			-1338.782836			0.262963
117000			-1338.782836			0.237938
118000			-1338.782836			0.215294
119000			-1338.782836			0.194805
120000			-1338.782836			0.176266
121000			-1338.782836			0.159491
122000			-1338.782836			0.144313
123000			-1338.782836			0.130579
124000			-1338.782836			0.118152
125000			-1338.782836			0.106908
126000			-1338.782836			0.096734
127000			-1338.782836			0.087528
128000			-1338.782836			0.079198
129000			-1338.782836			0.071661
130000			-1338.782836			0.064841
131000			-1338.782836			0.058671
132000			-1338.782836			0.053087
133000			-1338.782836			0.048035
134000			-1338.782836			0.043464
135000			-1338.782836			0.039327
136000			-1338.782836			0.035585
137000			-1338.782836			0.032198
138000			-1338.782836			0.029134
139000			-1336.885726			0.026361
140000			-1336.885726			0.023853
141000			-1336.885726			0.021583
142000			-1336.885726			0.019529
143000			-1336.885726			0.017670
144000			-1336.885726			0.015989
145000			-1336.885726			0.014467
146000			-1336.885726			0.013090
147000			-1336.885726			0.011844
148000			-1336.885726			0.010717
149000			-1336.885726			0.009697
150000			-1336.885726			0.008774
151000			-1336.885726			0.007939
152000			-1336.885726			0.007184
153000			-1336.885726			0.006500
154000			-1336.885726			0.005882
155000			-1336.885726			0.005322
156000			-1336.885726			0.004815
157000			-1336.885726			0.004357
158000			-1336.885726			0.003942
159000			-1336.885726			0.003567
160000			-1336.885726			0.003228
161000			-1336.885726			0.002921
162000			-1336.885726			0.002643
163000			-1336.885726			0.002391
164000			-1336.885726			0.002164
165000			-1336.885726			0.001958
166000			-1336.885726			0.001771
167000			-1336.885726			0.001603
168000			-1336.885726			0.001450
169000			-1336.885726			0.001312
170000			-1336.885726			0.001187
171000			-1336.885726			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26151.224236			99900.000000
1000			-22094.179601			36769.542477
2000			-21083.424536			23501.721022
3000			-23603.317387			21265.130236
4000			-24452.630421			19241.389323
5000			-24772.919475			17410.241977
6000			-23795.500217			15753.359626
7000			-23104.991281			14254.157974
8000			-22557.452580			12897.631004
9000			-21489.721039			11670.200782
10000			-21019.940169			10559.581542
11000			-20307.072523			9554.656721
12000			-23288.526143			8645.367688
13000			-18906.255636			7822.613061
14000			-22872.188215			7078.157611
15000			-24922.597643			6404.549832
16000			-23993.981352			5795.047357
17000			-24415.359703			5243.549468
18000			-21293.449598			4744.536038
19000			-20859.190196			4293.012272
20000			-24102.283727			3884.458716
21000			-20077.425454			3514.786020
22000			-22557.898289			3180.294005
23000			-21409.105743			2877.634626
24000			-24808.738791			2603.778466
25000			-22449.789434			2355.984403
26000			-21346.322329			2131.772185
27000			-19343.566424			1928.897594
28000			-23005.003431			1745.329992
29000			-23718.938496			1579.231987
30000			-18324.997146			1428.941048
31000			-19854.604423			1292.952863
32000			-21785.451991			1169.906280
33000			-17808.668068			1058.569685
34000			-20755.397454			957.828671
35000			-17563.983279			866.674888
36000			-14642.425005			784.195947
37000			-19807.519782			709.566288
38000			-19069.019047			642.038917
39000			-14845.887985			580.937931
40000			-13837.384729			525.651749
41000			-17237.385874			475.626993
42000			-15956.124295			430.362949
43000			-12952.929699			389.406552
44000			-13471.611108			352.347857
45000			-12414.692932			318.815931
46000			-12615.616723			288.475142
47000			-12273.776003			261.021797
48000			-13727.545870			236.181108
49000			-10431.795670			213.704435
50000			-11207.852379			193.366803
51000			-9133.284897			174.964643
52000			-8223.968078			158.313765
53000			-7880.145463			143.247502
54000			-6506.740433			129.615051
55000			-7933.522569			117.279962
56000			-6159.510638			106.118767
57000			-5764.700712			96.019751
58000			-5265.558380			86.881830
59000			-5484.816804			78.613537
60000			-5132.276881			71.132114
61000			-5376.875055			64.362677
62000			-4299.644957			58.237467
63000			-4192.509542			52.695176
64000			-3648.651791			47.680328
65000			-3107.820017			43.142730
66000			-3300.809182			39.036961
67000			-2908.784736			35.321926
68000			-2579.923750			31.960441
69000			-2192.354482			28.918858
70000			-1765.906500			26.166734
71000			-1800.168769			23.676522
72000			-1735.699283			21.423296
73000			-1656.998788			19.384503
74000			-1695.924480			17.539736
75000			-1663.738117			15.870530
76000			-1342.577056			14.360177
77000			-1523.803526			12.993561
78000			-1556.054395			11.757001
79000			-1544.671735			10.638121
80000			-1354.846448			9.625722
81000			-1360.537778			8.709670
82000			-1362.434888			7.880796
83000			-1373.817548			7.130803
84000			-1283.766646			6.452185
85000			-1266.692657			5.838150
86000			-1262.898437			5.282550
87000			-1259.104217			4.779825
88000			-1238.236007			4.324943
89000			-1240.133117			3.913350
90000			-1238.236007			3.540928
91000			-1242.030227			3.203948
92000			-1238.236007			2.899038
93000			-1240.133117			2.623145
94000			-1251.515777			2.373508
95000			-1240.133117			2.147628
96000			-1238.236007			1.943244
97000			-1238.236007			1.758311
98000			-1238.236007			1.590978
99000			-1234.441787			1.439569
100000			-1238.236007			1.302570
101000			-1234.441787			1.178608
102000			-1228.750457			1.066443
103000			-1224.956237			0.964953
104000			-1226.853347			0.873121
105000			-1223.059127			0.790029
106000			-1217.367797			0.714844
107000			-1217.367797			0.646814
108000			-1211.676467			0.585259
109000			-1209.779357			0.529561
110000			-1209.779357			0.479165
111000			-1209.779357			0.433564
112000			-1207.882247			0.392303
113000			-1207.882247			0.354969
114000			-1207.882247			0.321187
115000			-1207.882247			0.290621
116000			-1207.882247			0.262963
117000			-1207.882247			0.237938
118000			-1207.882247			0.215294
119000			-1207.882247			0.194805
120000			-1207.882247			0.176266
121000			-1207.882247			0.159491
122000			-1207.882247			0.144313
123000			-1207.882247			0.130579
124000			-1207.882247			0.118152
125000			-1207.882247			0.106908
126000			-1207.882247			0.096734
127000			-1207.882247			0.087528
128000			-1207.882247			0.079198
129000			-1207.882247			0.071661
130000			-1207.882247			0.064841
131000			-1207.882247			0.058671
132000			-1207.882247			0.053087
133000			-1207.882247			0.048035
134000			-1205.985137			0.043464
135000			-1205.985137			0.039327
136000			-1205.985137			0.035585
137000			-1205.985137			0.032198
138000			-1205.985137			0.029134
139000			-1205.985137			0.026361
140000			-1205.985137			0.023853
141000			-1205.985137			0.021583
142000			-1205.985137			0.019529
143000			-1205.985137			0.017670
144000			-1205.985137			0.015989
145000			-1205.985137			0.014467
146000			-1205.985137			0.013090
147000			-1205.985137			0.011844
148000			-1205.985137			0.010717
149000			-1205.985137			0.009697
150000			-1205.985137			0.008774
151000			-1205.985137			0.007939
152000			-1205.985137			0.007184
153000			-1205.985137			0.006500
154000			-1205.985137			0.005882
155000			-1205.985137			0.005322
156000			-1205.985137			0.004815
157000			-1205.985137			0.004357
158000			-1205.985137			0.003942
159000			-1205.985137			0.003567
160000			-1205.985137			0.003228
161000			-1205.985137			0.002921
162000			-1205.985137			0.002643
163000			-1205.985137			0.002391
164000			-1205.985137			0.002164
165000			-1205.985137			0.001958
166000			-1205.985137			0.001771
167000			-1205.985137			0.001603
168000			-1205.985137			0.001450
169000			-1205.985137			0.001312
170000			-1205.985137			0.001187
171000			-1205.985137			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25184.252290			99900.000000
1000			-22791.676847			36769.542477
2000			-19363.683909			23501.721022
3000			-19163.783625			21265.130236
4000			-24296.519095			19241.389323
5000			-19013.604139			17410.241977
6000			-25015.652793			15753.359626
7000			-24794.072126			14254.157974
8000			-23424.234625			12897.631004
9000			-23246.473028			11670.200782
10000			-20311.312451			10559.581542
11000			-24299.158032			9554.656721
12000			-22055.862039			8645.367688
13000			-24457.025777			7822.613061
14000			-24131.584803			7078.157611
15000			-23041.558735			6404.549832
16000			-23403.921479			5795.047357
17000			-25057.028586			5243.549468
18000			-24162.507446			4744.536038
19000			-22710.752024			4293.012272
20000			-24894.592541			3884.458716
21000			-22456.958580			3514.786020
22000			-22658.556614			3180.294005
23000			-22997.171700			2877.634626
24000			-22232.834457			2603.778466
25000			-20653.201490			2355.984403
26000			-23081.057994			2131.772185
27000			-25150.341762			1928.897594
28000			-24766.454064			1745.329992
29000			-20004.561194			1579.231987
30000			-22009.337384			1428.941048
31000			-23881.697076			1292.952863
32000			-18243.859120			1169.906280
33000			-21348.096265			1058.569685
34000			-22265.919851			957.828671
35000			-17266.271864			866.674888
36000			-20496.994855			784.195947
37000			-18314.517581			709.566288
38000			-15977.673740			642.038917
39000			-16450.332728			580.937931
40000			-15516.036785			525.651749
41000			-16162.121599			475.626993
42000			-14030.419965			430.362949
43000			-15862.416314			389.406552
44000			-14036.361343			352.347857
45000			-15314.242188			318.815931
46000			-13407.063296			288.475142
47000			-11394.085852			261.021797
48000			-9795.079245			236.181108
49000			-12600.469019			213.704435
50000			-10690.184644			193.366803
51000			-11549.719217			174.964643
52000			-11165.153686			158.313765
53000			-9115.137649			143.247502
54000			-9645.721987			129.615051
55000			-8615.444217			117.279962
56000			-6165.395488			106.118767
57000			-5298.164037			96.019751
58000			-4950.031148			86.881830
59000			-5393.702696			78.613537
60000			-5139.780239			71.132114
61000			-4291.836582			64.362677
62000			-3777.016041			58.237467
63000			-3749.664891			52.695176
64000			-3639.004974			47.680328
65000			-3182.820284			43.142730
66000			-2699.245399			39.036961
67000			-2754.247986			35.321926
68000			-2669.039303			31.960441
69000			-2909.359457			28.918858
70000			-2368.430924			26.166734
71000			-1663.970015			23.676522
72000			-1608.067093			21.423296
73000			-1446.918105			19.384503
74000			-1524.699615			17.539736
75000			-1526.596724			15.870530
76000			-1412.770125			14.360177
77000			-1426.049895			12.993561
78000			-1452.609435			11.757001
79000			-1412.770125			10.638121
80000			-1429.844115			9.625722
81000			-1412.770125			8.709670
82000			-1426.049895			7.880796
83000			-1445.020995			7.130803
84000			-1435.535445			6.452185
85000			-1384.313476			5.838150
86000			-1323.605956			5.282550
87000			-1306.531966			4.779825
88000			-1310.326186			4.324943
89000			-1306.531966			3.913350
90000			-1304.634856			3.540928
91000			-1297.046416			3.203948
92000			-1300.840636			2.899038
93000			-1295.149306			2.623145
94000			-1289.457976			2.373508
95000			-1293.252196			2.147628
96000			-1295.149306			1.943244
97000			-1283.766646			1.758311
98000			-1276.178206			1.590978
99000			-1279.972426			1.439569
100000			-1270.486877			1.302570
101000			-1274.281097			1.178608
102000			-1272.383987			1.066443
103000			-1266.692657			0.964953
104000			-1266.692657			0.873121
105000			-1266.692657			0.790029
106000			-1266.692657			0.714844
107000			-1264.795547			0.646814
108000			-1262.898437			0.585259
109000			-1259.104217			0.529561
110000			-1257.207107			0.479165
111000			-1257.207107			0.433564
112000			-1257.207107			0.392303
113000			-1255.309997			0.354969
114000			-1255.309997			0.321187
115000			-1255.309997			0.290621
116000			-1255.309997			0.262963
117000			-1255.309997			0.237938
118000			-1253.412887			0.215294
119000			-1253.412887			0.194805
120000			-1253.412887			0.176266
121000			-1253.412887			0.159491
122000			-1253.412887			0.144313
123000			-1251.515777			0.130579
124000			-1251.515777			0.118152
125000			-1251.515777			0.106908
126000			-1251.515777			0.096734
127000			-1251.515777			0.087528
128000			-1251.515777			0.079198
129000			-1251.515777			0.071661
130000			-1251.515777			0.064841
131000			-1251.515777			0.058671
132000			-1251.515777			0.053087
133000			-1251.515777			0.048035
134000			-1251.515777			0.043464
135000			-1251.515777			0.039327
136000			-1251.515777			0.035585
137000			-1251.515777			0.032198
138000			-1251.515777			0.029134
139000			-1251.515777			0.026361
140000			-1251.515777			0.023853
141000			-1251.515777			0.021583
142000			-1251.515777			0.019529
143000			-1251.515777			0.017670
144000			-1251.515777			0.015989
145000			-1251.515777			0.014467
146000			-1251.515777			0.013090
147000			-1251.515777			0.011844
148000			-1251.515777			0.010717
149000			-1251.515777			0.009697
150000			-1251.515777			0.008774
151000			-1251.515777			0.007939
152000			-1251.515777			0.007184
153000			-1251.515777			0.006500
154000			-1251.515777			0.005882
155000			-1251.515777			0.005322
156000			-1251.515777			0.004815
157000			-1251.515777			0.004357
158000			-1251.515777			0.003942
159000			-1251.515777			0.003567
160000			-1251.515777			0.003228
161000			-1251.515777			0.002921
162000			-1251.515777			0.002643
163000			-1251.515777			0.002391
164000			-1251.515777			0.002164
165000			-1251.515777			0.001958
166000			-1251.515777			0.001771
167000			-1251.515777			0.001603
168000			-1251.515777			0.001450
169000			-1251.515777			0.001312
170000			-1251.515777			0.001187
171000			-1251.515777			0.001074

Maximum likelihood Tree found: -1202.190917
digraph g {
	"51" -> "52";
	"52" [label="24"];
	"50" -> "51";
	"51" [label="9"];
	"49" -> "50";
	"50" [label="23"];
	"48" -> "49";
	"49" [label="33"];
	"47" -> "48";
	"48" [label="18"];
	"46" -> "47";
	"47" [label="36"];
	"45" -> "46";
	"46" [label="4"];
	"44" -> "45";
	"45" [label="30"];
	"43" -> "44";
	"44" [label="46"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="37"];
	"43" [label="37"];
	"41" -> "42";
	"42" [label="26"];
	"40" -> "41";
	"41" [label="40"];
	"38" -> "39";
	"39" [label="44"];
	"37" -> "38";
	"38" [label="21"];
	"36" -> "37";
	"37" [label="16"];
	"35" -> "36";
	"36" [label="13"];
	"34" -> "35";
	"35" [label="43"];
	"33" -> "34";
	"34" [label="12"];
	"32" -> "33";
	"33" [label="38"];
	"31" -> "32";
	"32" [label="32"];
	"30" -> "31";
	"31" [label="48"];
	"29" -> "30";
	"30" [label="25"];
	"28" -> "29";
	"29" [label="11"];
	"27" -> "28";
	"28" [label="19"];
	"26" -> "27";
	"27" [label="17"];
	"25" -> "26";
	"26" [label="14"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="22"];
	"25" [label="22"];
	"23" -> "24";
	"24" [label="10"];
	"22" -> "23";
	"23" [label="47"];
	"21" -> "22";
	"22" [label="45"];
	"20" -> "21";
	"21" [label="50"];
	"19" -> "20";
	"20" [label="2"];
	"18" -> "19";
	"19" [label="8"];
	"16" -> "17";
	"17" [label="31"];
	"15" -> "16";
	"16" [label="34"];
	"14" -> "15";
	"15" [label="41"];
	"13" -> "14";
	"14" [label="39"];
	"12" -> "13";
	"13" [label="49"];
	"11" -> "12";
	"12" [label="3"];
	"10" -> "11";
	"11" [label="29"];
	"9" -> "10";
	"10" [label="6"];
	"8" -> "9";
	"9" [label="15"];
	"7" -> "8";
	"8" [label="35"];
	"6" -> "7";
	"7" [label="20"];
	"6" -> "18";
	"18" [label="42"];
	"6" -> "40";
	"40" [label="1"];
	"5" -> "6";
	"6" [label="5"];
	"4" -> "5";
	"5" [label="28"];
	"3" -> "4";
	"4" [label="37"];
	"2" -> "3";
	"3" [label="22"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="27"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1202.190917";
}
Best cell assignment:
