Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11646.626020			261.021797
48000			-11710.591130			236.181108
49000			-10367.862394			213.704435
50000			-11871.297172			193.366803
51000			-9819.694369			174.964643
52000			-9942.883343			158.313765
53000			-8551.856016			143.247502
54000			-7041.407520			129.615051
55000			-7433.179778			117.279962
56000			-6307.973623			106.118767
57000			-6431.640559			96.019751
58000			-6056.464329			86.881830
59000			-5504.502084			78.613537
60000			-5084.020988			71.132114
61000			-5076.916348			64.362677
62000			-4688.524855			58.237467
63000			-4285.053243			52.695176
64000			-3984.987331			47.680328
65000			-3454.506110			43.142730
66000			-3347.660976			39.036961
67000			-3425.119951			35.321926
68000			-2922.611579			31.960441
69000			-2752.710268			28.918858
70000			-2896.245559			26.166734
71000			-2860.974551			23.676522
72000			-2640.845286			21.423296
73000			-2545.957533			19.384503
74000			-2278.948826			17.539736
75000			-2216.344196			15.870530
76000			-2279.013333			14.360177
77000			-2151.874710			12.993561
78000			-2201.328583			11.757001
79000			-2032.550301			10.638121
80000			-1811.136741			9.625722
81000			-1824.416510			8.709670
82000			-1830.107840			7.880796
83000			-1871.844260			7.130803
84000			-1824.416510			6.452185
85000			-1801.651191			5.838150
86000			-1824.416510			5.282550
87000			-1814.930961			4.779825
88000			-1814.930961			4.324943
89000			-1797.856971			3.913350
90000			-1803.548301			3.540928
91000			-1799.754081			3.203948
92000			-1794.062751			2.899038
93000			-1794.062751			2.623145
94000			-1792.165641			2.373508
95000			-1763.708991			2.147628
96000			-1763.708991			1.943244
97000			-1758.017661			1.758311
98000			-1754.223441			1.590978
99000			-1756.120551			1.439569
100000			-1727.663901			1.302570
101000			-1727.663901			1.178608
102000			-1723.869681			1.066443
103000			-1723.869681			0.964953
104000			-1723.869681			0.873121
105000			-1723.869681			0.790029
106000			-1723.869681			0.714844
107000			-1721.972571			0.646814
108000			-1723.869681			0.585259
109000			-1720.075461			0.529561
110000			-1720.075461			0.479165
111000			-1718.178351			0.433564
112000			-1714.384131			0.392303
113000			-1712.487021			0.354969
114000			-1712.487021			0.321187
115000			-1712.487021			0.290621
116000			-1708.692801			0.262963
117000			-1708.692801			0.237938
118000			-1708.692801			0.215294
119000			-1708.692801			0.194805
120000			-1706.795691			0.176266
121000			-1706.795691			0.159491
122000			-1706.795691			0.144313
123000			-1706.795691			0.130579
124000			-1704.898581			0.118152
125000			-1704.898581			0.106908
126000			-1704.898581			0.096734
127000			-1704.898581			0.087528
128000			-1704.898581			0.079198
129000			-1704.898581			0.071661
130000			-1704.898581			0.064841
131000			-1704.898581			0.058671
132000			-1704.898581			0.053087
133000			-1704.898581			0.048035
134000			-1704.898581			0.043464
135000			-1704.898581			0.039327
136000			-1704.898581			0.035585
137000			-1704.898581			0.032198
138000			-1704.898581			0.029134
139000			-1704.898581			0.026361
140000			-1704.898581			0.023853
141000			-1704.898581			0.021583
142000			-1704.898581			0.019529
143000			-1704.898581			0.017670
144000			-1704.898581			0.015989
145000			-1704.898581			0.014467
146000			-1704.898581			0.013090
147000			-1704.898581			0.011844
148000			-1704.898581			0.010717
149000			-1704.898581			0.009697
150000			-1704.898581			0.008774
151000			-1704.898581			0.007939
152000			-1704.898581			0.007184
153000			-1704.898581			0.006500
154000			-1704.898581			0.005882
155000			-1704.898581			0.005322
156000			-1704.898581			0.004815
157000			-1704.898581			0.004357
158000			-1704.898581			0.003942
159000			-1704.898581			0.003567
160000			-1704.898581			0.003228
161000			-1704.898581			0.002921
162000			-1704.898581			0.002643
163000			-1704.898581			0.002391
164000			-1704.898581			0.002164
165000			-1704.898581			0.001958
166000			-1704.898581			0.001771
167000			-1704.898581			0.001603
168000			-1704.898581			0.001450
169000			-1704.898581			0.001312
170000			-1704.898581			0.001187
171000			-1704.898581			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27283.985345			99900.000000
1000			-27357.397912			36769.542477
2000			-24700.828061			23501.721022
3000			-23370.036131			21265.130236
4000			-28031.039063			19241.389323
5000			-24991.672289			17410.241977
6000			-27167.241206			15753.359626
7000			-27037.765604			14254.157974
8000			-25527.343523			12897.631004
9000			-23185.028286			11670.200782
10000			-23291.002579			10559.581542
11000			-23136.940733			9554.656721
12000			-26522.997892			8645.367688
13000			-28098.684116			7822.613061
14000			-27788.170892			7078.157611
15000			-25947.604684			6404.549832
16000			-24952.607060			5795.047357
17000			-26196.466143			5243.549468
18000			-24418.182030			4744.536038
19000			-26276.185913			4293.012272
20000			-23276.655390			3884.458716
21000			-25649.770094			3514.786020
22000			-25390.757443			3180.294005
23000			-23920.881187			2877.634626
24000			-23437.247154			2603.778466
25000			-24346.607904			2355.984403
26000			-22907.765787			2131.772185
27000			-25600.993542			1928.897594
28000			-22917.664792			1745.329992
29000			-17250.035228			1579.231987
30000			-19672.055498			1428.941048
31000			-25057.522831			1292.952863
32000			-21839.085891			1169.906280
33000			-21690.199320			1058.569685
34000			-18296.615447			957.828671
35000			-24516.368524			866.674888
36000			-18323.755548			784.195947
37000			-18601.006369			709.566288
38000			-16632.298625			642.038917
39000			-16169.447720			580.937931
40000			-15055.333944			525.651749
41000			-13123.125896			475.626993
42000			-14507.251001			430.362949
43000			-9705.809102			389.406552
44000			-12894.505096			352.347857
45000			-12507.861125			318.815931
46000			-12237.207786			288.475142
47000			-12762.217612			261.021797
48000			-10600.831560			236.181108
49000			-10107.893819			213.704435
50000			-9772.008592			193.366803
51000			-9873.083153			174.964643
52000			-8553.043552			158.313765
53000			-10826.575970			143.247502
54000			-8565.238385			129.615051
55000			-7948.252507			117.279962
56000			-8811.727831			106.118767
57000			-7092.661743			96.019751
58000			-6873.080785			86.881830
59000			-6508.287361			78.613537
60000			-6907.035245			71.132114
61000			-5074.465092			64.362677
62000			-4404.662093			58.237467
63000			-4434.312118			52.695176
64000			-3941.644082			47.680328
65000			-3305.408502			43.142730
66000			-3264.317150			39.036961
67000			-3116.536091			35.321926
68000			-2876.151431			31.960441
69000			-3304.253220			28.918858
70000			-2877.855020			26.166734
71000			-2837.951204			23.676522
72000			-2682.420439			21.423296
73000			-2636.760785			19.384503
74000			-2453.386184			17.539736
75000			-2186.506491			15.870530
76000			-1968.596869			14.360177
77000			-2021.683696			12.993561
78000			-1928.725306			11.757001
79000			-1879.432700			10.638121
80000			-1786.474311			9.625722
81000			-1784.577201			8.709670
82000			-1744.737891			7.880796
83000			-1735.252341			7.130803
84000			-1746.635001			6.452185
85000			-1758.017661			5.838150
86000			-1752.326331			5.282550
87000			-1756.120551			4.779825
88000			-1748.532111			4.324943
89000			-1744.737891			3.913350
90000			-1754.223441			3.540928
91000			-1752.326331			3.203948
92000			-1752.326331			2.899038
93000			-1742.840781			2.623145
94000			-1742.840781			2.373508
95000			-1737.149451			2.147628
96000			-1739.046561			1.943244
97000			-1740.943671			1.758311
98000			-1740.943671			1.590978
99000			-1731.458121			1.439569
100000			-1733.355231			1.302570
101000			-1735.252341			1.178608
102000			-1733.355231			1.066443
103000			-1725.766791			0.964953
104000			-1720.075461			0.873121
105000			-1716.281241			0.790029
106000			-1721.972571			0.714844
107000			-1720.075461			0.646814
108000			-1718.178351			0.585259
109000			-1716.281241			0.529561
110000			-1710.589911			0.479165
111000			-1710.589911			0.433564
112000			-1710.589911			0.392303
113000			-1710.589911			0.354969
114000			-1710.589911			0.321187
115000			-1710.589911			0.290621
116000			-1710.589911			0.262963
117000			-1710.589911			0.237938
118000			-1710.589911			0.215294
119000			-1708.692801			0.194805
120000			-1708.692801			0.176266
121000			-1708.692801			0.159491
122000			-1708.692801			0.144313
123000			-1706.795691			0.130579
124000			-1706.795691			0.118152
125000			-1706.795691			0.106908
126000			-1704.898581			0.096734
127000			-1704.898581			0.087528
128000			-1704.898581			0.079198
129000			-1704.898581			0.071661
130000			-1704.898581			0.064841
131000			-1704.898581			0.058671
132000			-1704.898581			0.053087
133000			-1704.898581			0.048035
134000			-1704.898581			0.043464
135000			-1704.898581			0.039327
136000			-1704.898581			0.035585
137000			-1704.898581			0.032198
138000			-1704.898581			0.029134
139000			-1704.898581			0.026361
140000			-1704.898581			0.023853
141000			-1704.898581			0.021583
142000			-1704.898581			0.019529
143000			-1704.898581			0.017670
144000			-1704.898581			0.015989
145000			-1704.898581			0.014467
146000			-1704.898581			0.013090
147000			-1704.898581			0.011844
148000			-1703.001471			0.010717
149000			-1703.001471			0.009697
150000			-1703.001471			0.008774
151000			-1703.001471			0.007939
152000			-1703.001471			0.007184
153000			-1703.001471			0.006500
154000			-1703.001471			0.005882
155000			-1703.001471			0.005322
156000			-1703.001471			0.004815
157000			-1703.001471			0.004357
158000			-1703.001471			0.003942
159000			-1703.001471			0.003567
160000			-1703.001471			0.003228
161000			-1703.001471			0.002921
162000			-1703.001471			0.002643
163000			-1703.001471			0.002391
164000			-1703.001471			0.002164
165000			-1703.001471			0.001958
166000			-1703.001471			0.001771
167000			-1703.001471			0.001603
168000			-1703.001471			0.001450
169000			-1703.001471			0.001312
170000			-1703.001471			0.001187
171000			-1703.001471			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28086.037735			99900.000000
1000			-26797.471865			36769.542477
2000			-27726.179077			23501.721022
3000			-26228.291879			21265.130236
4000			-25002.990442			19241.389323
5000			-26475.904354			17410.241977
6000			-23726.015488			15753.359626
7000			-26489.700178			14254.157974
8000			-26627.725981			12897.631004
9000			-24275.919356			11670.200782
10000			-24817.214355			10559.581542
11000			-23138.348203			9554.656721
12000			-23433.974827			8645.367688
13000			-24719.450213			7822.613061
14000			-20986.553358			7078.157611
15000			-24000.864823			6404.549832
16000			-26109.187405			5795.047357
17000			-26949.343262			5243.549468
18000			-23021.287370			4744.536038
19000			-22394.751435			4293.012272
20000			-23254.189248			3884.458716
21000			-26442.530455			3514.786020
22000			-25735.462577			3180.294005
23000			-25535.996324			2877.634626
24000			-24216.437465			2603.778466
25000			-23633.793087			2355.984403
26000			-24142.857791			2131.772185
27000			-20981.474842			1928.897594
28000			-22663.484307			1745.329992
29000			-24369.748587			1579.231987
30000			-25020.090846			1428.941048
31000			-21915.363170			1292.952863
32000			-23786.717168			1169.906280
33000			-20449.468815			1058.569685
34000			-23000.428057			957.828671
35000			-24139.553211			866.674888
36000			-17138.615954			784.195947
37000			-16789.843836			709.566288
38000			-16121.034852			642.038917
39000			-15281.093091			580.937931
40000			-12963.440284			525.651749
41000			-15413.283815			475.626993
42000			-19597.543257			430.362949
43000			-12850.103325			389.406552
44000			-10900.105873			352.347857
45000			-12130.781946			318.815931
46000			-11929.468353			288.475142
47000			-12312.335622			261.021797
48000			-12017.386319			236.181108
49000			-12051.780647			213.704435
50000			-9617.084802			193.366803
51000			-9030.701813			174.964643
52000			-8341.347154			158.313765
53000			-8590.727725			143.247502
54000			-8727.545417			129.615051
55000			-8814.657049			117.279962
56000			-6841.518915			106.118767
57000			-8382.992652			96.019751
58000			-7403.025378			86.881830
59000			-6049.004903			78.613537
60000			-6263.733118			71.132114
61000			-4714.116794			64.362677
62000			-5240.680621			58.237467
63000			-4452.509136			52.695176
64000			-4195.018232			47.680328
65000			-4053.380051			43.142730
66000			-4416.722074			39.036961
67000			-4032.060294			35.321926
68000			-4024.504107			31.960441
69000			-3678.074808			28.918858
70000			-3269.331159			26.166734
71000			-3271.260522			23.676522
72000			-2654.092802			21.423296
73000			-2491.489651			19.384503
74000			-2436.925009			17.539736
75000			-2289.208457			15.870530
76000			-2148.822318			14.360177
77000			-2118.468558			12.993561
78000			-1970.493979			11.757001
79000			-1841.555007			10.638121
80000			-1942.101836			9.625722
81000			-1890.879867			8.709670
82000			-1900.365417			7.880796
83000			-1934.513396			7.130803
84000			-1873.805877			6.452185
85000			-1888.982757			5.838150
86000			-1845.349227			5.282550
87000			-1820.686797			4.779825
88000			-1788.435927			4.324943
89000			-1786.538818			3.913350
90000			-1784.641708			3.540928
91000			-1771.361938			3.203948
92000			-1767.567718			2.899038
93000			-1777.053268			2.623145
94000			-1782.744598			2.373508
95000			-1775.156158			2.147628
96000			-1769.464828			1.943244
97000			-1773.259048			1.758311
98000			-1758.082168			1.590978
99000			-1758.082168			1.439569
100000			-1761.876388			1.302570
101000			-1761.876388			1.178608
102000			-1761.876388			1.066443
103000			-1763.773498			0.964953
104000			-1763.773498			0.873121
105000			-1765.670608			0.790029
106000			-1756.185058			0.714844
107000			-1756.185058			0.646814
108000			-1756.185058			0.585259
109000			-1756.185058			0.529561
110000			-1754.287948			0.479165
111000			-1750.493728			0.433564
112000			-1748.596618			0.392303
113000			-1748.596618			0.354969
114000			-1748.596618			0.321187
115000			-1748.596618			0.290621
116000			-1748.596618			0.262963
117000			-1748.596618			0.237938
118000			-1748.596618			0.215294
119000			-1748.596618			0.194805
120000			-1748.596618			0.176266
121000			-1748.596618			0.159491
122000			-1748.596618			0.144313
123000			-1748.596618			0.130579
124000			-1748.596618			0.118152
125000			-1748.596618			0.106908
126000			-1748.596618			0.096734
127000			-1748.596618			0.087528
128000			-1748.596618			0.079198
129000			-1748.596618			0.071661
130000			-1748.596618			0.064841
131000			-1748.596618			0.058671
132000			-1748.596618			0.053087
133000			-1748.596618			0.048035
134000			-1748.596618			0.043464
135000			-1748.596618			0.039327
136000			-1748.596618			0.035585
137000			-1748.596618			0.032198
138000			-1748.596618			0.029134
139000			-1748.596618			0.026361
140000			-1748.596618			0.023853
141000			-1748.596618			0.021583
142000			-1748.596618			0.019529
143000			-1748.596618			0.017670
144000			-1748.596618			0.015989
145000			-1748.596618			0.014467
146000			-1748.596618			0.013090
147000			-1748.596618			0.011844
148000			-1748.596618			0.010717
149000			-1748.596618			0.009697
150000			-1748.596618			0.008774
151000			-1748.596618			0.007939
152000			-1748.596618			0.007184
153000			-1748.596618			0.006500
154000			-1748.596618			0.005882
155000			-1748.596618			0.005322
156000			-1748.596618			0.004815
157000			-1748.596618			0.004357
158000			-1748.596618			0.003942
159000			-1748.596618			0.003567
160000			-1748.596618			0.003228
161000			-1748.596618			0.002921
162000			-1748.596618			0.002643
163000			-1748.596618			0.002391
164000			-1748.596618			0.002164
165000			-1748.596618			0.001958
166000			-1748.596618			0.001771
167000			-1748.596618			0.001603
168000			-1748.596618			0.001450
169000			-1748.596618			0.001312
170000			-1748.596618			0.001187
171000			-1748.596618			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28432.144501			99900.000000
1000			-25639.466532			36769.542477
2000			-24958.034524			23501.721022
3000			-26563.004307			21265.130236
4000			-24740.711303			19241.389323
5000			-25138.022521			17410.241977
6000			-23817.883101			15753.359626
7000			-25537.453565			14254.157974
8000			-28087.779417			12897.631004
9000			-26118.570356			11670.200782
10000			-25974.175902			10559.581542
11000			-25491.019831			9554.656721
12000			-23173.994574			8645.367688
13000			-28953.210519			7822.613061
14000			-23606.122196			7078.157611
15000			-25437.660241			6404.549832
16000			-26750.715597			5795.047357
17000			-23034.619968			5243.549468
18000			-24516.652965			4744.536038
19000			-23593.185535			4293.012272
20000			-25270.456536			3884.458716
21000			-21983.465609			3514.786020
22000			-22772.167884			3180.294005
23000			-24441.683338			2877.634626
24000			-26816.604231			2603.778466
25000			-26377.926117			2355.984403
26000			-23461.387691			2131.772185
27000			-25216.622043			1928.897594
28000			-25157.102059			1745.329992
29000			-22149.572700			1579.231987
30000			-27570.035497			1428.941048
31000			-19924.151191			1292.952863
32000			-19358.689241			1169.906280
33000			-20743.998824			1058.569685
34000			-17828.738855			957.828671
35000			-17390.383274			866.674888
36000			-16561.481064			784.195947
37000			-16164.662543			709.566288
38000			-17983.483862			642.038917
39000			-17510.238473			580.937931
40000			-15622.215043			525.651749
41000			-12352.415441			475.626993
42000			-12175.861038			430.362949
43000			-13598.256716			389.406552
44000			-11652.601791			352.347857
45000			-12057.627405			318.815931
46000			-10473.745766			288.475142
47000			-11271.068589			261.021797
48000			-10537.098062			236.181108
49000			-11766.762602			213.704435
50000			-8507.674179			193.366803
51000			-9323.909434			174.964643
52000			-7611.153330			158.313765
53000			-8657.862563			143.247502
54000			-6949.577999			129.615051
55000			-8148.797858			117.279962
56000			-7960.177635			106.118767
57000			-6791.924350			96.019751
58000			-6449.037082			86.881830
59000			-6252.576232			78.613537
60000			-7037.522379			71.132114
61000			-5940.450340			64.362677
62000			-4902.220963			58.237467
63000			-4874.441634			52.695176
64000			-4088.398872			47.680328
65000			-4110.873911			43.142730
66000			-3648.849916			39.036961
67000			-3811.549828			35.321926
68000			-2870.976155			31.960441
69000			-2955.926810			28.918858
70000			-2906.634204			26.166734
71000			-2804.222518			23.676522
72000			-2612.614410			21.423296
73000			-2575.446291			19.384503
74000			-2323.130663			17.539736
75000			-2149.080345			15.870530
76000			-2188.919655			14.360177
77000			-2007.055123			12.993561
78000			-1905.992240			11.757001
79000			-1763.708991			10.638121
80000			-1741.459725			9.625722
81000			-1692.134866			8.709670
82000			-1699.723305			7.880796
83000			-1674.996369			7.130803
84000			-1642.745499			6.452185
85000			-1631.362839			5.838150
86000			-1616.185959			5.282550
87000			-1580.205376			4.779825
88000			-1608.662026			4.324943
89000			-1616.250466			3.913350
90000			-1595.382256			3.540928
91000			-1602.970696			3.203948
92000			-1595.382256			2.899038
93000			-1597.279366			2.623145
94000			-1593.485146			2.373508
95000			-1591.588036			2.147628
96000			-1587.793816			1.943244
97000			-1597.279366			1.758311
98000			-1593.485146			1.590978
99000			-1583.999596			1.439569
100000			-1583.999596			1.302570
101000			-1578.308266			1.178608
102000			-1580.205376			1.066443
103000			-1574.514046			0.964953
104000			-1576.411156			0.873121
105000			-1574.514046			0.790029
106000			-1574.514046			0.714844
107000			-1576.411156			0.646814
108000			-1574.514046			0.585259
109000			-1572.616936			0.529561
110000			-1572.616936			0.479165
111000			-1570.719826			0.433564
112000			-1563.131387			0.392303
113000			-1563.131387			0.354969
114000			-1561.234277			0.321187
115000			-1561.234277			0.290621
116000			-1559.337167			0.262963
117000			-1559.337167			0.237938
118000			-1559.337167			0.215294
119000			-1559.337167			0.194805
120000			-1559.337167			0.176266
121000			-1559.337167			0.159491
122000			-1559.337167			0.144313
123000			-1559.337167			0.130579
124000			-1559.337167			0.118152
125000			-1559.337167			0.106908
126000			-1559.337167			0.096734
127000			-1559.337167			0.087528
128000			-1559.337167			0.079198
129000			-1559.337167			0.071661
130000			-1559.337167			0.064841
131000			-1559.337167			0.058671
132000			-1559.337167			0.053087
133000			-1559.337167			0.048035
134000			-1559.337167			0.043464
135000			-1559.337167			0.039327
136000			-1559.337167			0.035585
137000			-1559.337167			0.032198
138000			-1559.337167			0.029134
139000			-1559.337167			0.026361
140000			-1559.337167			0.023853
141000			-1559.337167			0.021583
142000			-1557.440057			0.019529
143000			-1557.440057			0.017670
144000			-1557.440057			0.015989
145000			-1557.440057			0.014467
146000			-1557.440057			0.013090
147000			-1557.440057			0.011844
148000			-1557.440057			0.010717
149000			-1557.440057			0.009697
150000			-1557.440057			0.008774
151000			-1557.440057			0.007939
152000			-1557.440057			0.007184
153000			-1557.440057			0.006500
154000			-1557.440057			0.005882
155000			-1557.440057			0.005322
156000			-1557.440057			0.004815
157000			-1557.440057			0.004357
158000			-1557.440057			0.003942
159000			-1557.440057			0.003567
160000			-1557.440057			0.003228
161000			-1557.440057			0.002921
162000			-1557.440057			0.002643
163000			-1557.440057			0.002391
164000			-1557.440057			0.002164
165000			-1557.440057			0.001958
166000			-1557.440057			0.001771
167000			-1557.440057			0.001603
168000			-1557.440057			0.001450
169000			-1557.440057			0.001312
170000			-1557.440057			0.001187
171000			-1557.440057			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28799.377504			99900.000000
1000			-26899.470096			36769.542477
2000			-27859.009029			23501.721022
3000			-21556.395928			21265.130236
4000			-26628.473648			19241.389323
5000			-24836.865834			17410.241977
6000			-28908.609388			15753.359626
7000			-22317.248528			14254.157974
8000			-27087.556747			12897.631004
9000			-26774.158237			11670.200782
10000			-27082.296389			10559.581542
11000			-24024.662251			9554.656721
12000			-22202.433752			8645.367688
13000			-25978.319070			7822.613061
14000			-29196.846931			7078.157611
15000			-27680.841958			6404.549832
16000			-26941.130330			5795.047357
17000			-26299.602139			5243.549468
18000			-26794.967780			4744.536038
19000			-25098.968970			4293.012272
20000			-24574.592533			3884.458716
21000			-27255.308760			3514.786020
22000			-25026.820123			3180.294005
23000			-21596.642853			2877.634626
24000			-25951.715598			2603.778466
25000			-25405.391854			2355.984403
26000			-22623.386971			2131.772185
27000			-18068.264353			1928.897594
28000			-25096.807994			1745.329992
29000			-21792.980529			1579.231987
30000			-20475.925756			1428.941048
31000			-24963.145293			1292.952863
32000			-16944.445093			1169.906280
33000			-23596.405034			1058.569685
34000			-21419.244023			957.828671
35000			-13486.720106			866.674888
36000			-21086.246863			784.195947
37000			-19045.844878			709.566288
38000			-16216.767032			642.038917
39000			-15415.251270			580.937931
40000			-16730.485119			525.651749
41000			-19183.360466			475.626993
42000			-15200.303120			430.362949
43000			-14333.013002			389.406552
44000			-13058.509879			352.347857
45000			-13769.867456			318.815931
46000			-13468.678515			288.475142
47000			-12178.746325			261.021797
48000			-12586.399198			236.181108
49000			-9521.035928			213.704435
50000			-10501.267068			193.366803
51000			-10670.238870			174.964643
52000			-9436.542658			158.313765
53000			-9569.416542			143.247502
54000			-9446.459180			129.615051
55000			-7043.987790			117.279962
56000			-7725.947530			106.118767
57000			-7578.225139			96.019751
58000			-7437.258439			86.881830
59000			-6358.421511			78.613537
60000			-6307.715596			71.132114
61000			-5840.677591			64.362677
62000			-4970.329241			58.237467
63000			-5555.246092			52.695176
64000			-5119.878396			47.680328
65000			-4792.129916			43.142730
66000			-4144.350409			39.036961
67000			-3305.537516			35.321926
68000			-3112.612858			31.960441
69000			-2955.410756			28.918858
70000			-3051.808578			26.166734
71000			-3004.122802			23.676522
72000			-2745.089575			21.423296
73000			-2746.696404			19.384503
74000			-2585.925856			17.539736
75000			-2441.713244			15.870530
76000			-2330.235302			14.360177
77000			-2258.145123			12.993561
78000			-2038.080365			11.757001
79000			-2032.389035			10.638121
80000			-2060.877938			9.625722
81000			-1983.064175			8.709670
82000			-1986.858395			7.880796
83000			-1952.710415			7.130803
84000			-1935.636425			6.452185
85000			-1945.121975			5.838150
86000			-1890.105786			5.282550
87000			-1895.797116			4.779825
88000			-1899.591336			4.324943
89000			-1893.932259			3.913350
90000			-1825.862073			3.540928
91000			-1820.170743			3.203948
92000			-1818.273633			2.899038
93000			-1829.656293			2.623145
94000			-1818.273633			2.373508
95000			-1814.479413			2.147628
96000			-1816.376523			1.943244
97000			-1820.170743			1.758311
98000			-1787.919874			1.590978
99000			-1780.331434			1.439569
100000			-1776.537214			1.302570
101000			-1772.742994			1.178608
102000			-1768.948774			1.066443
103000			-1770.845884			0.964953
104000			-1768.948774			0.873121
105000			-1768.948774			0.790029
106000			-1765.154554			0.714844
107000			-1763.257444			0.646814
108000			-1763.257444			0.585259
109000			-1763.257444			0.529561
110000			-1761.360334			0.479165
111000			-1757.566114			0.433564
112000			-1757.566114			0.392303
113000			-1757.566114			0.354969
114000			-1755.669004			0.321187
115000			-1755.669004			0.290621
116000			-1755.669004			0.262963
117000			-1755.669004			0.237938
118000			-1755.669004			0.215294
119000			-1755.669004			0.194805
120000			-1755.669004			0.176266
121000			-1755.669004			0.159491
122000			-1755.669004			0.144313
123000			-1755.669004			0.130579
124000			-1755.669004			0.118152
125000			-1755.669004			0.106908
126000			-1753.771894			0.096734
127000			-1753.771894			0.087528
128000			-1753.771894			0.079198
129000			-1753.771894			0.071661
130000			-1753.771894			0.064841
131000			-1753.771894			0.058671
132000			-1753.771894			0.053087
133000			-1753.771894			0.048035
134000			-1753.771894			0.043464
135000			-1753.771894			0.039327
136000			-1753.771894			0.035585
137000			-1753.771894			0.032198
138000			-1753.771894			0.029134
139000			-1753.771894			0.026361
140000			-1753.771894			0.023853
141000			-1753.771894			0.021583
142000			-1753.771894			0.019529
143000			-1753.771894			0.017670
144000			-1753.771894			0.015989
145000			-1753.771894			0.014467
146000			-1753.771894			0.013090
147000			-1753.771894			0.011844
148000			-1753.771894			0.010717
149000			-1753.771894			0.009697
150000			-1753.771894			0.008774
151000			-1753.771894			0.007939
152000			-1753.771894			0.007184
153000			-1753.771894			0.006500
154000			-1753.771894			0.005882
155000			-1753.771894			0.005322
156000			-1753.771894			0.004815
157000			-1753.771894			0.004357
158000			-1753.771894			0.003942
159000			-1753.771894			0.003567
160000			-1753.771894			0.003228
161000			-1753.771894			0.002921
162000			-1753.771894			0.002643
163000			-1753.771894			0.002391
164000			-1753.771894			0.002164
165000			-1753.771894			0.001958
166000			-1753.771894			0.001771
167000			-1753.771894			0.001603
168000			-1753.771894			0.001450
169000			-1753.771894			0.001312
170000			-1753.771894			0.001187
171000			-1753.771894			0.001074

Maximum likelihood Tree found: -1557.440057
digraph g {
	"55" -> "56";
	"56" [label="50"];
	"54" -> "55";
	"55" [label="15"];
	"53" -> "54";
	"54" [label="4"];
	"52" -> "53";
	"53" [label="19"];
	"51" -> "52";
	"52" [label="45"];
	"50" -> "51";
	"51" [label="41"];
	"49" -> "50";
	"50" [label="12"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="27"];
	"46" -> "47";
	"47" [label="46"];
	"45" -> "46";
	"46" [label="37"];
	"44" -> "45";
	"45" [label="9"];
	"43" -> "44";
	"44" [label="24"];
	"42" -> "43";
	"43" [label="43"];
	"41" -> "42";
	"42" [label="3"];
	"40" -> "41";
	"41" [label="31"];
	"39" -> "40";
	"40" [label="10"];
	"38" -> "39";
	"39" [label="20"];
	"38" -> "48";
	"48" [color=indianred1, style=filled, label="1"];
	"37" -> "38";
	"38" [label="13"];
	"36" -> "37";
	"37" [label="33"];
	"35" -> "36";
	"36" [label="38"];
	"34" -> "35";
	"35" [label="32"];
	"33" -> "34";
	"34" [label="2"];
	"32" -> "33";
	"33" [label="39"];
	"31" -> "32";
	"32" [label="5"];
	"30" -> "31";
	"31" [label="8"];
	"28" -> "29";
	"29" [label="42"];
	"27" -> "28";
	"28" [label="21"];
	"26" -> "27";
	"27" [label="22"];
	"25" -> "26";
	"26" [label="34"];
	"23" -> "24";
	"24" [label="48"];
	"22" -> "23";
	"23" [label="28"];
	"21" -> "22";
	"22" [label="11"];
	"20" -> "21";
	"21" [label="44"];
	"19" -> "20";
	"20" [label="29"];
	"17" -> "18";
	"18" [label="36"];
	"16" -> "17";
	"17" [label="40"];
	"15" -> "16";
	"16" [label="49"];
	"14" -> "15";
	"15" [label="18"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="47"];
	"13" -> "19";
	"19" [color=indianred1, style=filled, label="16"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="27"];
	"12" -> "25";
	"25" [label="17"];
	"11" -> "12";
	"12" [label="47"];
	"10" -> "11";
	"11" [label="16"];
	"10" -> "30";
	"30" [color=indianred1, style=filled, label="6"];
	"9" -> "10";
	"10" [label="27"];
	"8" -> "9";
	"9" [label="1"];
	"7" -> "8";
	"8" [label="6"];
	"6" -> "7";
	"7" [label="25"];
	"5" -> "6";
	"6" [label="23"];
	"4" -> "5";
	"5" [label="7"];
	"3" -> "4";
	"4" [label="35"];
	"2" -> "3";
	"3" [label="14"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1557.440057";
}
Best cell assigment:
