Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10027.649267			261.021797
48000			-11130.875862			236.181108
49000			-10202.447252			213.704435
50000			-11069.555528			193.366803
51000			-9050.983515			174.964643
52000			-9108.412868			158.313765
53000			-10081.296079			143.247502
54000			-8877.378905			129.615051
55000			-8232.167990			117.279962
56000			-9174.896800			106.118767
57000			-8381.136584			96.019751
58000			-6784.362216			86.881830
59000			-7304.041338			78.613537
60000			-6817.252314			71.132114
61000			-5903.012407			64.362677
62000			-5897.675864			58.237467
63000			-5973.205477			52.695176
64000			-4393.434752			47.680328
65000			-4120.444435			43.142730
66000			-3758.999522			39.036961
67000			-3659.065507			35.321926
68000			-3522.828375			31.960441
69000			-3498.294959			28.918858
70000			-3250.483125			26.166734
71000			-2612.989664			23.676522
72000			-2579.293231			21.423296
73000			-2575.499011			19.384503
74000			-2499.614612			17.539736
75000			-2381.380979			15.870530
76000			-2212.763963			14.360177
77000			-2224.146623			12.993561
78000			-2210.866853			11.757001
79000			-2110.352278			10.638121
80000			-2104.628694			9.625722
81000			-2093.310541			8.709670
82000			-1953.246936			7.880796
83000			-1960.835376			7.130803
84000			-1989.292026			6.452185
85000			-1974.115146			5.838150
86000			-1976.012256			5.282550
87000			-1966.526706			4.779825
88000			-1903.922076			4.324943
89000			-1902.024966			3.913350
90000			-1881.156757			3.540928
91000			-1884.950977			3.203948
92000			-1898.230746			2.899038
93000			-1888.745197			2.623145
94000			-1883.053867			2.373508
95000			-1888.745197			2.147628
96000			-1892.539417			1.943244
97000			-1881.156757			1.758311
98000			-1810.963687			1.590978
99000			-1807.169467			1.439569
100000			-1805.272357			1.302570
101000			-1809.066577			1.178608
102000			-1805.272357			1.066443
103000			-1805.272357			0.964953
104000			-1807.169467			0.873121
105000			-1805.272357			0.790029
106000			-1803.375247			0.714844
107000			-1803.375247			0.646814
108000			-1805.272357			0.585259
109000			-1805.272357			0.529561
110000			-1805.272357			0.479165
111000			-1801.478137			0.433564
112000			-1801.478137			0.392303
113000			-1801.478137			0.354969
114000			-1801.478137			0.321187
115000			-1801.478137			0.290621
116000			-1801.478137			0.262963
117000			-1801.478137			0.237938
118000			-1801.478137			0.215294
119000			-1801.478137			0.194805
120000			-1801.478137			0.176266
121000			-1801.478137			0.159491
122000			-1801.478137			0.144313
123000			-1801.478137			0.130579
124000			-1801.478137			0.118152
125000			-1799.581027			0.106908
126000			-1799.581027			0.096734
127000			-1799.581027			0.087528
128000			-1799.581027			0.079198
129000			-1799.581027			0.071661
130000			-1799.581027			0.064841
131000			-1799.581027			0.058671
132000			-1799.581027			0.053087
133000			-1799.581027			0.048035
134000			-1799.581027			0.043464
135000			-1799.581027			0.039327
136000			-1799.581027			0.035585
137000			-1799.581027			0.032198
138000			-1799.581027			0.029134
139000			-1799.581027			0.026361
140000			-1799.581027			0.023853
141000			-1799.581027			0.021583
142000			-1799.581027			0.019529
143000			-1799.581027			0.017670
144000			-1799.581027			0.015989
145000			-1799.581027			0.014467
146000			-1799.581027			0.013090
147000			-1799.581027			0.011844
148000			-1799.581027			0.010717
149000			-1799.581027			0.009697
150000			-1799.581027			0.008774
151000			-1799.581027			0.007939
152000			-1799.581027			0.007184
153000			-1799.581027			0.006500
154000			-1799.581027			0.005882
155000			-1799.581027			0.005322
156000			-1799.581027			0.004815
157000			-1799.581027			0.004357
158000			-1799.581027			0.003942
159000			-1799.581027			0.003567
160000			-1799.581027			0.003228
161000			-1799.581027			0.002921
162000			-1799.581027			0.002643
163000			-1799.581027			0.002391
164000			-1799.581027			0.002164
165000			-1799.581027			0.001958
166000			-1799.581027			0.001771
167000			-1799.581027			0.001603
168000			-1799.581027			0.001450
169000			-1799.581027			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30229.930396			99900.000000
1000			-29948.014514			36769.542477
2000			-28612.402095			23501.721022
3000			-27652.326532			21265.130236
4000			-28971.304830			19241.389323
5000			-28709.368799			17410.241977
6000			-30322.126382			15753.359626
7000			-26135.999025			14254.157974
8000			-28090.482753			12897.631004
9000			-29498.760073			11670.200782
10000			-31925.043628			10559.581542
11000			-31241.720349			9554.656721
12000			-29763.936177			8645.367688
13000			-27412.827448			7822.613061
14000			-28760.215407			7078.157611
15000			-27491.286278			6404.549832
16000			-29422.682154			5795.047357
17000			-28165.748500			5243.549468
18000			-29048.790220			4744.536038
19000			-26792.924030			4293.012272
20000			-25090.207622			3884.458716
21000			-23515.049130			3514.786020
22000			-20164.175117			3180.294005
23000			-25166.479062			2877.634626
24000			-21137.800155			2603.778466
25000			-27355.236828			2355.984403
26000			-30260.958418			2131.772185
27000			-25346.109214			1928.897594
28000			-24418.604273			1745.329992
29000			-27364.056735			1579.231987
30000			-20184.585941			1428.941048
31000			-26970.199686			1292.952863
32000			-17414.793408			1169.906280
33000			-21883.423047			1058.569685
34000			-21704.895349			957.828671
35000			-13620.080740			866.674888
36000			-17807.729845			784.195947
37000			-15948.864019			709.566288
38000			-16663.634614			642.038917
39000			-18343.151672			580.937931
40000			-14265.581936			525.651749
41000			-18031.357211			475.626993
42000			-14451.099996			430.362949
43000			-13461.459490			389.406552
44000			-14466.555478			352.347857
45000			-10723.158482			318.815931
46000			-10332.890454			288.475142
47000			-11166.108778			261.021797
48000			-10882.923337			236.181108
49000			-11466.491384			213.704435
50000			-9940.619660			193.366803
51000			-10442.160431			174.964643
52000			-9685.225225			158.313765
53000			-10136.705148			143.247502
54000			-9062.263576			129.615051
55000			-7754.154941			117.279962
56000			-8108.817749			106.118767
57000			-6778.799899			96.019751
58000			-6918.573224			86.881830
59000			-6104.783387			78.613537
60000			-5758.418594			71.132114
61000			-5594.525307			64.362677
62000			-5388.191866			58.237467
63000			-5825.295405			52.695176
64000			-5288.580385			47.680328
65000			-4244.407490			43.142730
66000			-4620.803509			39.036961
67000			-4545.370657			35.321926
68000			-4367.300346			31.960441
69000			-4189.294541			28.918858
70000			-4098.426782			26.166734
71000			-3766.142254			23.676522
72000			-3626.078649			21.423296
73000			-3447.266510			19.384503
74000			-3285.883147			17.539736
75000			-2823.536618			15.870530
76000			-2833.086675			14.360177
77000			-2798.906442			12.993561
78000			-2649.099260			11.757001
79000			-2524.051268			10.638121
80000			-2319.389163			9.625722
81000			-2319.389163			8.709670
82000			-2319.389163			7.880796
83000			-2237.813434			7.130803
84000			-2222.636554			6.452185
85000			-2239.710544			5.838150
86000			-2239.710544			5.282550
87000			-2218.100506			4.779825
88000			-2161.316220			4.324943
89000			-2119.579801			3.913350
90000			-2119.579801			3.540928
91000			-2119.579801			3.203948
92000			-2115.785581			2.899038
93000			-2098.711591			2.623145
94000			-2089.226041			2.373508
95000			-2064.563611			2.147628
96000			-2062.666501			1.943244
97000			-2064.563611			1.758311
98000			-2058.872281			1.590978
99000			-1816.655017			1.439569
100000			-1816.655017			1.302570
101000			-1814.757907			1.178608
102000			-1816.655017			1.066443
103000			-1814.757907			0.964953
104000			-1809.066577			0.873121
105000			-1809.066577			0.790029
106000			-1807.169467			0.714844
107000			-1807.169467			0.646814
108000			-1810.963687			0.585259
109000			-1810.963687			0.529561
110000			-1810.963687			0.479165
111000			-1812.860797			0.433564
112000			-1809.066577			0.392303
113000			-1807.169467			0.354969
114000			-1805.272357			0.321187
115000			-1805.272357			0.290621
116000			-1805.272357			0.262963
117000			-1805.272357			0.237938
118000			-1805.272357			0.215294
119000			-1805.272357			0.194805
120000			-1805.272357			0.176266
121000			-1805.272357			0.159491
122000			-1801.478137			0.144313
123000			-1801.478137			0.130579
124000			-1801.478137			0.118152
125000			-1801.478137			0.106908
126000			-1801.478137			0.096734
127000			-1801.478137			0.087528
128000			-1801.478137			0.079198
129000			-1801.478137			0.071661
130000			-1801.478137			0.064841
131000			-1801.478137			0.058671
132000			-1801.478137			0.053087
133000			-1801.478137			0.048035
134000			-1801.478137			0.043464
135000			-1801.478137			0.039327
136000			-1801.478137			0.035585
137000			-1801.478137			0.032198
138000			-1801.478137			0.029134
139000			-1801.478137			0.026361
140000			-1801.478137			0.023853
141000			-1801.478137			0.021583
142000			-1801.478137			0.019529
143000			-1801.478137			0.017670
144000			-1801.478137			0.015989
145000			-1801.478137			0.014467
146000			-1801.478137			0.013090
147000			-1801.478137			0.011844
148000			-1801.478137			0.010717
149000			-1801.478137			0.009697
150000			-1801.478137			0.008774
151000			-1801.478137			0.007939
152000			-1801.478137			0.007184
153000			-1801.478137			0.006500
154000			-1801.478137			0.005882
155000			-1801.478137			0.005322
156000			-1801.478137			0.004815
157000			-1801.478137			0.004357
158000			-1801.478137			0.003942
159000			-1801.478137			0.003567
160000			-1801.478137			0.003228
161000			-1801.478137			0.002921
162000			-1801.478137			0.002643
163000			-1801.478137			0.002391
164000			-1801.478137			0.002164
165000			-1801.478137			0.001958
166000			-1801.478137			0.001771
167000			-1801.478137			0.001603
168000			-1801.478137			0.001450
169000			-1801.478137			0.001312
170000			-1801.478137			0.001187
171000			-1801.478137			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30558.511624			99900.000000
1000			-29870.335603			36769.542477
2000			-23131.407781			23501.721022
3000			-27128.428056			21265.130236
4000			-27720.159266			19241.389323
5000			-26455.379145			17410.241977
6000			-29452.261832			15753.359626
7000			-29941.264661			14254.157974
8000			-31189.771288			12897.631004
9000			-29769.008854			11670.200782
10000			-29829.411357			10559.581542
11000			-28236.199596			9554.656721
12000			-29642.230858			8645.367688
13000			-29170.049831			7822.613061
14000			-20489.601355			7078.157611
15000			-28769.856384			6404.549832
16000			-27180.218909			5795.047357
17000			-21705.733937			5243.549468
18000			-27024.699821			4744.536038
19000			-26430.555448			4293.012272
20000			-24879.124038			3884.458716
21000			-26790.349600			3514.786020
22000			-29063.322032			3180.294005
23000			-28867.427006			2877.634626
24000			-26957.805493			2603.778466
25000			-27160.400324			2355.984403
26000			-27533.125297			2131.772185
27000			-26518.520403			1928.897594
28000			-31030.716008			1745.329992
29000			-21637.218043			1579.231987
30000			-27256.244000			1428.941048
31000			-21799.269829			1292.952863
32000			-17270.944480			1169.906280
33000			-20235.083600			1058.569685
34000			-23761.377309			957.828671
35000			-19392.461750			866.674888
36000			-19592.435438			784.195947
37000			-13740.217323			709.566288
38000			-21951.413990			642.038917
39000			-15462.189272			580.937931
40000			-16289.214948			525.651749
41000			-13667.303292			475.626993
42000			-12296.768812			430.362949
43000			-12849.167869			389.406552
44000			-11999.019305			352.347857
45000			-14637.565082			318.815931
46000			-11592.166927			288.475142
47000			-11846.951328			261.021797
48000			-10893.182967			236.181108
49000			-10579.133551			213.704435
50000			-11825.857345			193.366803
51000			-11215.026022			174.964643
52000			-10224.224395			158.313765
53000			-9738.080438			143.247502
54000			-8971.486738			129.615051
55000			-7974.219700			117.279962
56000			-7733.169396			106.118767
57000			-7402.652965			96.019751
58000			-7479.408206			86.881830
59000			-6519.186112			78.613537
60000			-6133.691584			71.132114
61000			-5877.839763			64.362677
62000			-5469.644421			58.237467
63000			-5122.634561			52.695176
64000			-4933.278349			47.680328
65000			-4608.808035			43.142730
66000			-4410.192048			39.036961
67000			-4078.907374			35.321926
68000			-4023.310624			31.960441
69000			-3722.444218			28.918858
70000			-3611.256556			26.166734
71000			-3377.879775			23.676522
72000			-3267.944156			21.423296
73000			-3205.339526			19.384503
74000			-3203.442416			17.539736
75000			-3089.615817			15.870530
76000			-2915.081698			14.360177
77000			-2922.670138			12.993561
78000			-2801.255099			11.757001
79000			-2835.403079			10.638121
80000			-2808.843539			9.625722
81000			-2719.679370			8.709670
82000			-2715.885150			7.880796
83000			-2657.074740			7.130803
84000			-2668.457400			6.452185
85000			-2660.868960			5.838150
86000			-2651.383410			5.282550
87000			-2643.762717			4.779825
88000			-2317.492053			4.324943
89000			-2309.903613			3.913350
90000			-2308.006503			3.540928
91000			-2086.044635			3.203948
92000			-2078.456195			2.899038
93000			-2072.764865			2.623145
94000			-2063.279315			2.373508
95000			-2049.999545			2.147628
96000			-2046.205325			1.943244
97000			-2049.999545			1.758311
98000			-2046.205325			1.590978
99000			-2046.205325			1.439569
100000			-2046.205325			1.302570
101000			-2044.308215			1.178608
102000			-2042.411105			1.066443
103000			-2040.513995			0.964953
104000			-2038.616885			0.873121
105000			-2034.822665			0.790029
106000			-2031.028445			0.714844
107000			-2031.028445			0.646814
108000			-2031.028445			0.585259
109000			-2031.028445			0.529561
110000			-2031.028445			0.479165
111000			-2031.028445			0.433564
112000			-2031.028445			0.392303
113000			-2031.028445			0.354969
114000			-2031.028445			0.321187
115000			-2029.131335			0.290621
116000			-2029.131335			0.262963
117000			-2029.131335			0.237938
118000			-2029.131335			0.215294
119000			-2029.131335			0.194805
120000			-2027.234225			0.176266
121000			-2027.234225			0.159491
122000			-2027.234225			0.144313
123000			-2027.234225			0.130579
124000			-2027.234225			0.118152
125000			-2027.234225			0.106908
126000			-2025.337115			0.096734
127000			-2025.337115			0.087528
128000			-2025.337115			0.079198
129000			-2025.337115			0.071661
130000			-2025.337115			0.064841
131000			-2025.337115			0.058671
132000			-2025.337115			0.053087
133000			-2025.337115			0.048035
134000			-2025.337115			0.043464
135000			-2025.337115			0.039327
136000			-2025.337115			0.035585
137000			-2025.337115			0.032198
138000			-2025.337115			0.029134
139000			-2025.337115			0.026361
140000			-2025.337115			0.023853
141000			-2025.337115			0.021583
142000			-2025.337115			0.019529
143000			-2025.337115			0.017670
144000			-2025.337115			0.015989
145000			-2025.337115			0.014467
146000			-2025.337115			0.013090
147000			-2025.337115			0.011844
148000			-2025.337115			0.010717
149000			-2025.337115			0.009697
150000			-2025.337115			0.008774
151000			-2025.337115			0.007939
152000			-2025.337115			0.007184
153000			-2025.337115			0.006500
154000			-2025.337115			0.005882
155000			-2025.337115			0.005322
156000			-2025.337115			0.004815
157000			-2025.337115			0.004357
158000			-2025.337115			0.003942
159000			-2025.337115			0.003567
160000			-2025.337115			0.003228
161000			-2025.337115			0.002921
162000			-2025.337115			0.002643
163000			-2025.337115			0.002391
164000			-2025.337115			0.002164
165000			-2025.337115			0.001958
166000			-2025.337115			0.001771
167000			-2025.337115			0.001603
168000			-2025.337115			0.001450
169000			-2025.337115			0.001312
170000			-2025.337115			0.001187
171000			-2025.337115			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30720.249774			99900.000000
1000			-25765.309072			36769.542477
2000			-32298.032467			23501.721022
3000			-29050.112608			21265.130236
4000			-28713.324286			19241.389323
5000			-30642.453528			17410.241977
6000			-32836.870370			15753.359626
7000			-31030.000594			14254.157974
8000			-30770.612580			12897.631004
9000			-25185.848881			11670.200782
10000			-29157.769916			10559.581542
11000			-28416.187593			9554.656721
12000			-27408.174065			8645.367688
13000			-25916.573495			7822.613061
14000			-31015.410114			7078.157611
15000			-24988.053963			6404.549832
16000			-23323.015889			5795.047357
17000			-27431.481853			5243.549468
18000			-25317.582218			4744.536038
19000			-25561.110192			4293.012272
20000			-22193.710497			3884.458716
21000			-29108.289628			3514.786020
22000			-24420.140757			3180.294005
23000			-28636.070509			2877.634626
24000			-25699.153513			2603.778466
25000			-27764.728143			2355.984403
26000			-27507.087651			2131.772185
27000			-18414.986883			1928.897594
28000			-25243.122806			1745.329992
29000			-19884.009815			1579.231987
30000			-23728.525303			1428.941048
31000			-25362.945752			1292.952863
32000			-28511.937289			1169.906280
33000			-23097.136626			1058.569685
34000			-17247.507678			957.828671
35000			-18179.575081			866.674888
36000			-16739.410575			784.195947
37000			-16915.944403			709.566288
38000			-19310.938850			642.038917
39000			-16579.994669			580.937931
40000			-14295.504724			525.651749
41000			-18781.457483			475.626993
42000			-13579.974507			430.362949
43000			-12917.053431			389.406552
44000			-14905.139613			352.347857
45000			-13677.084961			318.815931
46000			-12185.721842			288.475142
47000			-10429.273540			261.021797
48000			-12620.488401			236.181108
49000			-11532.547125			213.704435
50000			-9990.208385			193.366803
51000			-10151.102108			174.964643
52000			-10406.470128			158.313765
53000			-9685.342560			143.247502
54000			-7759.852110			129.615051
55000			-6644.486292			117.279962
56000			-6336.837780			106.118767
57000			-6982.268629			96.019751
58000			-6881.534119			86.881830
59000			-6566.930556			78.613537
60000			-6367.385060			71.132114
61000			-5026.037379			64.362677
62000			-4920.186261			58.237467
63000			-4969.446614			52.695176
64000			-4606.453539			47.680328
65000			-4315.556483			43.142730
66000			-3685.367020			39.036961
67000			-3745.655246			35.321926
68000			-3451.990238			31.960441
69000			-3175.044434			28.918858
70000			-3325.942392			26.166734
71000			-2732.120552			23.676522
72000			-2523.760987			21.423296
73000			-2337.844209			19.384503
74000			-2290.545473			17.539736
75000			-2146.752154			15.870530
76000			-2086.044635			14.360177
77000			-2106.912845			12.993561
78000			-2053.793765			11.757001
79000			-2025.337115			10.638121
80000			-2021.542895			9.625722
81000			-2086.044635			8.709670
82000			-2101.221515			7.880796
83000			-2127.781055			7.130803
84000			-2076.559085			6.452185
85000			-2027.234225			5.838150
86000			-2031.028445			5.282550
87000			-2029.131335			4.779825
88000			-2021.542895			4.324943
89000			-2015.851566			3.913350
90000			-2017.748676			3.540928
91000			-2010.160236			3.203948
92000			-2008.263126			2.899038
93000			-2000.674686			2.623145
94000			-2010.160236			2.373508
95000			-2008.263126			2.147628
96000			-2006.366016			1.943244
97000			-2004.468906			1.758311
98000			-2000.674686			1.590978
99000			-1998.777576			1.439569
100000			-1994.983356			1.302570
101000			-1991.189136			1.178608
102000			-1993.086246			1.066443
103000			-1865.979877			0.964953
104000			-1865.979877			0.873121
105000			-1865.979877			0.790029
106000			-1865.979877			0.714844
107000			-1864.082767			0.646814
108000			-1864.082767			0.585259
109000			-1856.494327			0.529561
110000			-1854.597217			0.479165
111000			-1852.700107			0.433564
112000			-1852.700107			0.392303
113000			-1852.700107			0.354969
114000			-1852.700107			0.321187
115000			-1852.700107			0.290621
116000			-1850.802997			0.262963
117000			-1850.802997			0.237938
118000			-1848.905887			0.215294
119000			-1847.008777			0.194805
120000			-1847.008777			0.176266
121000			-1847.008777			0.159491
122000			-1847.008777			0.144313
123000			-1847.008777			0.130579
124000			-1847.008777			0.118152
125000			-1847.008777			0.106908
126000			-1847.008777			0.096734
127000			-1847.008777			0.087528
128000			-1847.008777			0.079198
129000			-1847.008777			0.071661
130000			-1847.008777			0.064841
131000			-1847.008777			0.058671
132000			-1847.008777			0.053087
133000			-1847.008777			0.048035
134000			-1847.008777			0.043464
135000			-1847.008777			0.039327
136000			-1847.008777			0.035585
137000			-1847.008777			0.032198
138000			-1847.008777			0.029134
139000			-1847.008777			0.026361
140000			-1847.008777			0.023853
141000			-1847.008777			0.021583
142000			-1847.008777			0.019529
143000			-1847.008777			0.017670
144000			-1847.008777			0.015989
145000			-1847.008777			0.014467
146000			-1847.008777			0.013090
147000			-1847.008777			0.011844
148000			-1847.008777			0.010717
149000			-1847.008777			0.009697
150000			-1847.008777			0.008774
151000			-1847.008777			0.007939
152000			-1847.008777			0.007184
153000			-1847.008777			0.006500
154000			-1847.008777			0.005882
155000			-1847.008777			0.005322
156000			-1847.008777			0.004815
157000			-1847.008777			0.004357
158000			-1799.581027			0.003942
159000			-1799.581027			0.003567
160000			-1799.581027			0.003228
161000			-1799.581027			0.002921
162000			-1799.581027			0.002643
163000			-1799.581027			0.002391
164000			-1799.581027			0.002164
165000			-1799.581027			0.001958
166000			-1799.581027			0.001771
167000			-1799.581027			0.001603
168000			-1799.581027			0.001450
169000			-1799.581027			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31698.771485			99900.000000
1000			-29157.177677			36769.542477
2000			-29916.458482			23501.721022
3000			-25570.369969			21265.130236
4000			-27500.106186			19241.389323
5000			-29176.697084			17410.241977
6000			-31316.909910			15753.359626
7000			-31846.191918			14254.157974
8000			-28736.262551			12897.631004
9000			-31504.594785			11670.200782
10000			-30734.761011			10559.581542
11000			-26640.586349			9554.656721
12000			-27612.572304			8645.367688
13000			-29638.990784			7822.613061
14000			-24958.582723			7078.157611
15000			-29498.443379			6404.549832
16000			-26138.174737			5795.047357
17000			-27217.152357			5243.549468
18000			-30112.327094			4744.536038
19000			-30946.662607			4293.012272
20000			-22769.496584			3884.458716
21000			-26472.265453			3514.786020
22000			-30450.689992			3180.294005
23000			-28392.284508			2877.634626
24000			-28718.091946			2603.778466
25000			-22797.029564			2355.984403
26000			-23053.778641			2131.772185
27000			-29742.971207			1928.897594
28000			-26225.822998			1745.329992
29000			-24206.822793			1579.231987
30000			-18521.993284			1428.941048
31000			-22435.760655			1292.952863
32000			-18075.125593			1169.906280
33000			-21370.608054			1058.569685
34000			-24175.152484			957.828671
35000			-14991.046192			866.674888
36000			-18779.199746			784.195947
37000			-16460.503154			709.566288
38000			-14916.293719			642.038917
39000			-15927.116071			580.937931
40000			-12571.829185			525.651749
41000			-15897.697659			475.626993
42000			-11994.920068			430.362949
43000			-12517.566501			389.406552
44000			-12265.104342			352.347857
45000			-13177.394310			318.815931
46000			-10936.731415			288.475142
47000			-11766.014827			261.021797
48000			-9557.204083			236.181108
49000			-11727.110865			213.704435
50000			-10637.008613			193.366803
51000			-11258.970407			174.964643
52000			-9951.486265			158.313765
53000			-9793.161135			143.247502
54000			-9222.711590			129.615051
55000			-7309.243029			117.279962
56000			-7829.716807			106.118767
57000			-6783.007574			96.019751
58000			-6636.317291			86.881830
59000			-6140.242076			78.613537
60000			-6001.533113			71.132114
61000			-5384.591167			64.362677
62000			-4749.097414			58.237467
63000			-4654.467688			52.695176
64000			-4504.757266			47.680328
65000			-3964.435708			43.142730
66000			-3360.128464			39.036961
67000			-3409.453323			35.321926
68000			-3642.797852			31.960441
69000			-3627.620972			28.918858
70000			-3350.578407			26.166734
71000			-3354.372627			23.676522
72000			-3248.069961			21.423296
73000			-2861.478818			19.384503
74000			-2687.428500			17.539736
75000			-2824.020419			15.870530
76000			-2844.888629			14.360177
77000			-2668.425147			12.993561
78000			-2535.014634			11.757001
79000			-2565.368394			10.638121
80000			-2517.940644			9.625722
81000			-2495.175324			8.709670
82000			-2459.130235			7.880796
83000			-2402.216935			7.130803
84000			-2398.422715			6.452185
85000			-2273.213456			5.838150
86000			-2269.419236			5.282550
87000			-2210.608826			4.779825
88000			-2208.711717			4.324943
89000			-2189.740617			3.913350
90000			-2066.428468			3.540928
91000			-2074.016908			3.203948
92000			-2043.663148			2.899038
93000			-2034.177598			2.623145
94000			-2037.971818			2.373508
95000			-2045.560258			2.147628
96000			-2041.766038			1.943244
97000			-2039.868928			1.758311
98000			-2036.074708			1.590978
99000			-2037.971818			1.439569
100000			-2007.618058			1.302570
101000			-2001.926728			1.178608
102000			-1946.910539			1.066443
103000			-1943.116319			0.964953
104000			-1941.219209			0.873121
105000			-1941.219209			0.790029
106000			-1941.219209			0.714844
107000			-1937.424989			0.646814
108000			-1939.322099			0.585259
109000			-1937.424989			0.529561
110000			-1937.424989			0.479165
111000			-1937.424989			0.433564
112000			-1937.424989			0.392303
113000			-1935.527879			0.354969
114000			-1935.527879			0.321187
115000			-1935.527879			0.290621
116000			-1935.527879			0.262963
117000			-1935.527879			0.237938
118000			-1935.527879			0.215294
119000			-1935.527879			0.194805
120000			-1935.527879			0.176266
121000			-1933.630769			0.159491
122000			-1933.630769			0.144313
123000			-1933.630769			0.130579
124000			-1933.630769			0.118152
125000			-1933.630769			0.106908
126000			-1933.630769			0.096734
127000			-1933.630769			0.087528
128000			-1933.630769			0.079198
129000			-1931.733659			0.071661
130000			-1931.733659			0.064841
131000			-1931.733659			0.058671
132000			-1931.733659			0.053087
133000			-1931.733659			0.048035
134000			-1931.733659			0.043464
135000			-1931.733659			0.039327
136000			-1931.733659			0.035585
137000			-1931.733659			0.032198
138000			-1931.733659			0.029134
139000			-1931.733659			0.026361
140000			-1926.687396			0.023853
141000			-1926.687396			0.021583
142000			-1926.687396			0.019529
143000			-1799.581027			0.017670
144000			-1799.581027			0.015989
145000			-1799.581027			0.014467
146000			-1799.581027			0.013090
147000			-1799.581027			0.011844
148000			-1799.581027			0.010717
149000			-1799.581027			0.009697
150000			-1799.581027			0.008774
151000			-1799.581027			0.007939
152000			-1799.581027			0.007184
153000			-1799.581027			0.006500
154000			-1799.581027			0.005882
155000			-1799.581027			0.005322
156000			-1799.581027			0.004815
157000			-1799.581027			0.004357
158000			-1799.581027			0.003942
159000			-1799.581027			0.003567
160000			-1799.581027			0.003228
161000			-1799.581027			0.002921
162000			-1799.581027			0.002643
163000			-1799.581027			0.002391
164000			-1799.581027			0.002164
165000			-1799.581027			0.001958
166000			-1799.581027			0.001771
167000			-1799.581027			0.001603
168000			-1799.581027			0.001450
169000			-1799.581027			0.001312
170000			-1799.581027			0.001187
171000			-1799.581027			0.001074

Maximum likelihood Tree found: -1799.581027
digraph g {
	"49" -> "50";
	"50" [label="6"];
	"48" -> "49";
	"49" [label="47"];
	"47" -> "48";
	"48" [label="50"];
	"46" -> "47";
	"47" [label="15"];
	"45" -> "46";
	"46" [label="17"];
	"44" -> "45";
	"45" [label="18"];
	"43" -> "44";
	"44" [label="22"];
	"42" -> "43";
	"43" [label="30"];
	"41" -> "42";
	"42" [label="48"];
	"40" -> "41";
	"41" [label="49"];
	"39" -> "40";
	"40" [label="39"];
	"38" -> "39";
	"39" [label="13"];
	"36" -> "37";
	"37" [label="46"];
	"35" -> "36";
	"36" [label="26"];
	"34" -> "35";
	"35" [label="34"];
	"33" -> "34";
	"34" [label="1"];
	"32" -> "33";
	"33" [label="45"];
	"31" -> "32";
	"32" [label="7"];
	"30" -> "31";
	"31" [label="28"];
	"30" -> "38";
	"38" [label="33"];
	"29" -> "30";
	"30" [label="37"];
	"28" -> "29";
	"29" [label="2"];
	"27" -> "28";
	"28" [label="42"];
	"26" -> "27";
	"27" [label="25"];
	"25" -> "26";
	"26" [label="9"];
	"23" -> "24";
	"24" [label="23"];
	"22" -> "23";
	"23" [label="31"];
	"21" -> "22";
	"22" [label="10"];
	"20" -> "21";
	"21" [label="14"];
	"19" -> "20";
	"20" [label="36"];
	"17" -> "18";
	"18" [label="44"];
	"16" -> "17";
	"17" [label="20"];
	"15" -> "16";
	"16" [label="27"];
	"14" -> "15";
	"15" [label="5"];
	"14" -> "19";
	"19" [label="35"];
	"13" -> "14";
	"14" [label="3"];
	"12" -> "13";
	"13" [label="21"];
	"11" -> "12";
	"12" [label="24"];
	"10" -> "11";
	"11" [label="11"];
	"10" -> "25";
	"25" [label="19"];
	"9" -> "10";
	"10" [label="8"];
	"8" -> "9";
	"9" [label="40"];
	"7" -> "8";
	"8" [label="43"];
	"6" -> "7";
	"7" [label="12"];
	"5" -> "6";
	"6" [label="29"];
	"4" -> "5";
	"5" [label="32"];
	"3" -> "4";
	"4" [label="4"];
	"2" -> "3";
	"3" [label="41"];
	"1" -> "2";
	"2" [label="38"];
	"0" -> "1";
	"1" [label="16"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1799.581027";
}
Best cell assignment:
