Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12379.206509			261.021797
48000			-10748.993735			236.181108
49000			-12160.168020			213.704435
50000			-12384.666227			193.366803
51000			-9793.489531			174.964643
52000			-11228.214895			158.313765
53000			-10684.292637			143.247502
54000			-8637.967709			129.615051
55000			-9615.348874			117.279962
56000			-8482.979411			106.118767
57000			-6811.933312			96.019751
58000			-6279.839422			86.881830
59000			-7250.412068			78.613537
60000			-7079.000687			71.132114
61000			-5075.599715			64.362677
62000			-5026.312947			58.237467
63000			-4370.590214			52.695176
64000			-4412.745927			47.680328
65000			-4102.748758			43.142730
66000			-3741.652793			39.036961
67000			-3229.755631			35.321926
68000			-3331.973796			31.960441
69000			-3158.149252			28.918858
70000			-3074.708666			26.166734
71000			-3128.376053			23.676522
72000			-2965.224594			21.423296
73000			-2792.619839			19.384503
74000			-2688.278790			17.539736
75000			-2527.024441			15.870530
76000			-2398.020962			14.360177
77000			-2384.741192			12.993561
78000			-2386.638302			11.757001
79000			-2354.387433			10.638121
80000			-2138.116894			9.625722
81000			-2077.409375			8.709670
82000			-2041.364285			7.880796
83000			-2052.746945			7.130803
84000			-2071.718045			6.452185
85000			-1974.965436			5.838150
86000			-1961.685666			5.282550
87000			-1959.788556			4.779825
88000			-1946.508786			4.324943
89000			-1937.023236			3.913350
90000			-1937.023236			3.540928
91000			-1796.637097			3.203948
92000			-1806.122647			2.899038
93000			-1753.003567			2.623145
94000			-1753.003567			2.373508
95000			-1747.312237			2.147628
96000			-1747.312237			1.943244
97000			-1734.032468			1.758311
98000			-1735.929578			1.590978
99000			-1734.032468			1.439569
100000			-1741.620907			1.302570
101000			-1734.032468			1.178608
102000			-1728.341138			1.066443
103000			-1728.341138			0.964953
104000			-1726.444028			0.873121
105000			-1726.444028			0.790029
106000			-1726.444028			0.714844
107000			-1726.444028			0.646814
108000			-1720.752698			0.585259
109000			-1718.855588			0.529561
110000			-1718.855588			0.479165
111000			-1718.855588			0.433564
112000			-1718.855588			0.392303
113000			-1682.810498			0.354969
114000			-1682.810498			0.321187
115000			-1682.810498			0.290621
116000			-1682.810498			0.262963
117000			-1603.131879			0.237938
118000			-1601.234769			0.215294
119000			-1599.337659			0.194805
120000			-1599.337659			0.176266
121000			-1597.440549			0.159491
122000			-1597.440549			0.144313
123000			-1597.440549			0.130579
124000			-1597.440549			0.118152
125000			-1597.440549			0.106908
126000			-1597.440549			0.096734
127000			-1597.440549			0.087528
128000			-1597.440549			0.079198
129000			-1597.440549			0.071661
130000			-1597.440549			0.064841
131000			-1597.440549			0.058671
132000			-1597.440549			0.053087
133000			-1597.440549			0.048035
134000			-1597.440549			0.043464
135000			-1597.440549			0.039327
136000			-1597.440549			0.035585
137000			-1597.440549			0.032198
138000			-1597.440549			0.029134
139000			-1597.440549			0.026361
140000			-1597.440549			0.023853
141000			-1597.440549			0.021583
142000			-1597.440549			0.019529
143000			-1597.440549			0.017670
144000			-1597.440549			0.015989
145000			-1597.440549			0.014467
146000			-1597.440549			0.013090
147000			-1597.440549			0.011844
148000			-1597.440549			0.010717
149000			-1597.440549			0.009697
150000			-1597.440549			0.008774
151000			-1597.440549			0.007939
152000			-1597.440549			0.007184
153000			-1597.440549			0.006500
154000			-1597.440549			0.005882
155000			-1597.440549			0.005322
156000			-1597.440549			0.004815
157000			-1597.440549			0.004357
158000			-1597.440549			0.003942
159000			-1597.440549			0.003567
160000			-1597.440549			0.003228
161000			-1597.440549			0.002921
162000			-1597.440549			0.002643
163000			-1597.440549			0.002391
164000			-1597.440549			0.002164
165000			-1597.440549			0.001958
166000			-1597.440549			0.001771
167000			-1597.440549			0.001603
168000			-1597.440549			0.001450
169000			-1597.440549			0.001312
170000			-1597.440549			0.001187
171000			-1597.440549			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25278.499496			99900.000000
1000			-23730.481105			36769.542477
2000			-25706.187831			23501.721022
3000			-24008.555777			21265.130236
4000			-24432.024759			19241.389323
5000			-21050.802825			17410.241977
6000			-23307.393325			15753.359626
7000			-17958.129290			14254.157974
8000			-24638.126587			12897.631004
9000			-21446.137690			11670.200782
10000			-23172.414075			10559.581542
11000			-18225.783065			9554.656721
12000			-22531.384420			8645.367688
13000			-23275.805040			7822.613061
14000			-23053.960507			7078.157611
15000			-20211.022330			6404.549832
16000			-23363.667396			5795.047357
17000			-23307.249575			5243.549468
18000			-24452.268476			4744.536038
19000			-23809.095363			4293.012272
20000			-22488.536649			3884.458716
21000			-22202.304654			3514.786020
22000			-23578.788491			3180.294005
23000			-22220.689354			2877.634626
24000			-24085.202580			2603.778466
25000			-22709.530916			2355.984403
26000			-20298.151479			2131.772185
27000			-20365.764278			1928.897594
28000			-20514.190404			1745.329992
29000			-22387.098404			1579.231987
30000			-21583.750039			1428.941048
31000			-19722.922596			1292.952863
32000			-17954.555005			1169.906280
33000			-19783.281167			1058.569685
34000			-18298.107915			957.828671
35000			-21394.018465			866.674888
36000			-17751.860356			784.195947
37000			-19793.561373			709.566288
38000			-20052.697199			642.038917
39000			-17859.447318			580.937931
40000			-13894.044522			525.651749
41000			-11719.909490			475.626993
42000			-14257.940691			430.362949
43000			-13737.214725			389.406552
44000			-14560.789290			352.347857
45000			-12523.026242			318.815931
46000			-12781.924616			288.475142
47000			-12612.952814			261.021797
48000			-10143.138329			236.181108
49000			-13884.500305			213.704435
50000			-11633.346166			193.366803
51000			-10385.722059			174.964643
52000			-10771.882230			158.313765
53000			-9683.263632			143.247502
54000			-9339.021723			129.615051
55000			-9532.972649			117.279962
56000			-7525.196896			106.118767
57000			-6976.319296			96.019751
58000			-6009.798898			86.881830
59000			-4591.481881			78.613537
60000			-4620.384239			71.132114
61000			-4983.790769			64.362677
62000			-4781.606335			58.237467
63000			-4455.432431			52.695176
64000			-3684.792322			47.680328
65000			-3161.228059			43.142730
66000			-3299.620328			39.036961
67000			-3299.620328			35.321926
68000			-3002.515887			31.960441
69000			-3074.509307			28.918858
70000			-2785.057813			26.166734
71000			-2436.505630			23.676522
72000			-2095.703154			21.423296
73000			-2141.233793			19.384503
74000			-1991.362105			17.539736
75000			-1962.905455			15.870530
76000			-1742.840697			14.360177
77000			-1691.618727			12.993561
78000			-1699.207167			11.757001
79000			-1735.252257			10.638121
80000			-1674.544737			9.625722
81000			-1665.059187			8.709670
82000			-1674.544737			7.880796
83000			-1670.750517			7.130803
84000			-1697.310057			6.452185
85000			-1685.927397			5.838150
86000			-1537.203023			5.282550
87000			-1503.055043			4.779825
88000			-1470.804173			4.324943
89000			-1485.981053			3.913350
90000			-1487.878163			3.540928
91000			-1491.672383			3.203948
92000			-1491.672383			2.899038
93000			-1489.775273			2.623145
94000			-1476.495503			2.373508
95000			-1468.907063			2.147628
96000			-1465.112843			1.943244
97000			-1463.215733			1.758311
98000			-1457.524403			1.590978
99000			-1459.421513			1.439569
100000			-1461.318623			1.302570
101000			-1461.318623			1.178608
102000			-1461.318623			1.066443
103000			-1459.421513			0.964953
104000			-1455.627293			0.873121
105000			-1455.627293			0.790029
106000			-1461.318623			0.714844
107000			-1457.524403			0.646814
108000			-1457.524403			0.585259
109000			-1457.524403			0.529561
110000			-1453.730183			0.479165
111000			-1453.730183			0.433564
112000			-1453.730183			0.392303
113000			-1453.730183			0.354969
114000			-1453.730183			0.321187
115000			-1453.730183			0.290621
116000			-1453.730183			0.262963
117000			-1451.833073			0.237938
118000			-1449.935963			0.215294
119000			-1449.935963			0.194805
120000			-1449.935963			0.176266
121000			-1449.935963			0.159491
122000			-1449.935963			0.144313
123000			-1449.935963			0.130579
124000			-1449.935963			0.118152
125000			-1449.935963			0.106908
126000			-1449.935963			0.096734
127000			-1449.935963			0.087528
128000			-1449.935963			0.079198
129000			-1449.935963			0.071661
130000			-1449.935963			0.064841
131000			-1449.935963			0.058671
132000			-1449.935963			0.053087
133000			-1449.935963			0.048035
134000			-1449.935963			0.043464
135000			-1449.935963			0.039327
136000			-1449.935963			0.035585
137000			-1449.935963			0.032198
138000			-1449.935963			0.029134
139000			-1449.935963			0.026361
140000			-1449.935963			0.023853
141000			-1449.935963			0.021583
142000			-1449.935963			0.019529
143000			-1449.935963			0.017670
144000			-1449.935963			0.015989
145000			-1449.935963			0.014467
146000			-1449.935963			0.013090
147000			-1449.935963			0.011844
148000			-1449.935963			0.010717
149000			-1449.935963			0.009697
150000			-1449.935963			0.008774
151000			-1449.935963			0.007939
152000			-1449.935963			0.007184
153000			-1449.935963			0.006500
154000			-1449.935963			0.005882
155000			-1449.935963			0.005322
156000			-1449.935963			0.004815
157000			-1449.935963			0.004357
158000			-1449.935963			0.003942
159000			-1449.935963			0.003567
160000			-1449.935963			0.003228
161000			-1449.935963			0.002921
162000			-1449.935963			0.002643
163000			-1449.935963			0.002391
164000			-1449.935963			0.002164
165000			-1449.935963			0.001958
166000			-1449.935963			0.001771
167000			-1449.935963			0.001603
168000			-1449.935963			0.001450
169000			-1449.935963			0.001312
170000			-1449.935963			0.001187
171000			-1449.935963			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24684.742163			99900.000000
1000			-22466.243452			36769.542477
2000			-21334.504321			23501.721022
3000			-22517.670620			21265.130236
4000			-23290.034894			19241.389323
5000			-23636.862912			17410.241977
6000			-23962.638097			15753.359626
7000			-23852.508958			14254.157974
8000			-21406.544730			12897.631004
9000			-23998.973467			11670.200782
10000			-24271.893439			10559.581542
11000			-21777.583630			9554.656721
12000			-24574.372514			8645.367688
13000			-21626.970114			7822.613061
14000			-22508.668871			7078.157611
15000			-23949.390581			6404.549832
16000			-21483.074197			5795.047357
17000			-22516.922953			5243.549468
18000			-23233.476381			4744.536038
19000			-24097.236146			4293.012272
20000			-23830.898921			3884.458716
21000			-19131.686865			3514.786020
22000			-22877.470611			3180.294005
23000			-23235.825038			2877.634626
24000			-21584.582788			2603.778466
25000			-22756.243253			2355.984403
26000			-23634.605176			2131.772185
27000			-25084.296382			1928.897594
28000			-21345.558608			1745.329992
29000			-21960.861471			1579.231987
30000			-18887.282211			1428.941048
31000			-24707.551415			1292.952863
32000			-18324.406370			1169.906280
33000			-17674.331034			1058.569685
34000			-17304.975148			957.828671
35000			-21665.964997			866.674888
36000			-22516.676605			784.195947
37000			-15954.121343			709.566288
38000			-13905.943236			642.038917
39000			-13052.513448			580.937931
40000			-14657.342540			525.651749
41000			-15101.492050			475.626993
42000			-14451.472324			430.362949
43000			-15565.568583			389.406552
44000			-13103.304446			352.347857
45000			-14139.674805			318.815931
46000			-13136.813197			288.475142
47000			-10809.754084			261.021797
48000			-12176.198224			236.181108
49000			-14134.810384			213.704435
50000			-11711.972102			193.366803
51000			-12131.828706			174.964643
52000			-12100.099729			158.313765
53000			-10172.712169			143.247502
54000			-9369.407736			129.615051
55000			-6712.245646			117.279962
56000			-6332.920409			106.118767
57000			-5389.842651			96.019751
58000			-4881.610696			86.881830
59000			-4737.107803			78.613537
60000			-4601.580245			71.132114
61000			-4631.288938			64.362677
62000			-4801.319262			58.237467
63000			-4913.952486			52.695176
64000			-4197.786099			47.680328
65000			-3460.971436			43.142730
66000			-3656.438272			39.036961
67000			-3345.763781			35.321926
68000			-3012.065944			31.960441
69000			-2443.739283			28.918858
70000			-2635.218378			26.166734
71000			-2657.951444			23.676522
72000			-2422.677553			21.423296
73000			-2415.089113			19.384503
74000			-2222.164455			17.539736
75000			-2246.762378			15.870530
76000			-2284.704578			14.360177
77000			-2104.608143			12.993561
78000			-1949.262414			11.757001
79000			-1858.201134			10.638121
80000			-1858.596659			9.625722
81000			-1830.140009			8.709670
82000			-1841.522669			7.880796
83000			-1826.345789			7.130803
84000			-1771.329600			6.452185
85000			-1777.020930			5.838150
86000			-1775.123820			5.282550
87000			-1722.004740			4.779825
88000			-1720.107630			4.324943
89000			-1706.827860			3.913350
90000			-1703.033640			3.540928
91000			-1699.239420			3.203948
92000			-1701.136530			2.899038
93000			-1701.136530			2.623145
94000			-1655.605891			2.373508
95000			-1646.120341			2.147628
96000			-1634.737681			1.943244
97000			-1630.943461			1.758311
98000			-1629.046351			1.590978
99000			-1627.149241			1.439569
100000			-1625.252131			1.302570
101000			-1627.149241			1.178608
102000			-1629.046351			1.066443
103000			-1629.046351			0.964953
104000			-1627.149241			0.873121
105000			-1627.149241			0.790029
106000			-1627.149241			0.714844
107000			-1406.302434			0.646814
108000			-1408.199544			0.585259
109000			-1408.199544			0.529561
110000			-1408.199544			0.479165
111000			-1404.405324			0.433564
112000			-1404.405324			0.392303
113000			-1398.713994			0.354969
114000			-1398.713994			0.321187
115000			-1396.816884			0.290621
116000			-1396.816884			0.262963
117000			-1396.816884			0.237938
118000			-1394.919774			0.215294
119000			-1394.919774			0.194805
120000			-1394.919774			0.176266
121000			-1394.919774			0.159491
122000			-1391.125554			0.144313
123000			-1391.125554			0.130579
124000			-1391.125554			0.118152
125000			-1391.125554			0.106908
126000			-1391.125554			0.096734
127000			-1391.125554			0.087528
128000			-1391.125554			0.079198
129000			-1391.125554			0.071661
130000			-1389.228444			0.064841
131000			-1389.228444			0.058671
132000			-1389.228444			0.053087
133000			-1389.228444			0.048035
134000			-1389.228444			0.043464
135000			-1389.228444			0.039327
136000			-1389.228444			0.035585
137000			-1389.228444			0.032198
138000			-1389.228444			0.029134
139000			-1389.228444			0.026361
140000			-1389.228444			0.023853
141000			-1389.228444			0.021583
142000			-1389.228444			0.019529
143000			-1389.228444			0.017670
144000			-1389.228444			0.015989
145000			-1389.228444			0.014467
146000			-1389.228444			0.013090
147000			-1389.228444			0.011844
148000			-1389.228444			0.010717
149000			-1389.228444			0.009697
150000			-1389.228444			0.008774
151000			-1389.228444			0.007939
152000			-1389.228444			0.007184
153000			-1389.228444			0.006500
154000			-1389.228444			0.005882
155000			-1389.228444			0.005322
156000			-1389.228444			0.004815
157000			-1389.228444			0.004357
158000			-1389.228444			0.003942
159000			-1389.228444			0.003567
160000			-1389.228444			0.003228
161000			-1389.228444			0.002921
162000			-1389.228444			0.002643
163000			-1389.228444			0.002391
164000			-1389.228444			0.002164
165000			-1389.228444			0.001958
166000			-1389.228444			0.001771
167000			-1389.228444			0.001603
168000			-1389.228444			0.001450
169000			-1389.228444			0.001312
170000			-1389.228444			0.001187
171000			-1389.228444			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25400.204816			99900.000000
1000			-22459.300080			36769.542477
2000			-23348.587276			23501.721022
3000			-23627.515273			21265.130236
4000			-22375.085413			19241.389323
5000			-25346.587199			17410.241977
6000			-23404.656149			15753.359626
7000			-23659.745567			14254.157974
8000			-21459.869008			12897.631004
9000			-22692.961302			11670.200782
10000			-24350.035575			10559.581542
11000			-21762.002193			9554.656721
12000			-21108.724876			8645.367688
13000			-22614.830845			7822.613061
14000			-22055.910491			7078.157611
15000			-22520.916533			6404.549832
16000			-20837.159546			5795.047357
17000			-20899.635162			5243.549468
18000			-19586.943491			4744.536038
19000			-22654.514727			4293.012272
20000			-24057.616771			3884.458716
21000			-19849.943883			3514.786020
22000			-21560.301559			3180.294005
23000			-23808.423881			2877.634626
24000			-23622.125901			2603.778466
25000			-21691.052560			2355.984403
26000			-24001.547898			2131.772185
27000			-21235.326869			1928.897594
28000			-23388.587853			1745.329992
29000			-22399.592415			1579.231987
30000			-22215.836612			1428.941048
31000			-21241.405240			1292.952863
32000			-18698.254372			1169.906280
33000			-22796.152908			1058.569685
34000			-20236.362081			957.828671
35000			-18564.316127			866.674888
36000			-14659.427331			784.195947
37000			-16903.819939			709.566288
38000			-17704.045566			642.038917
39000			-17422.587070			580.937931
40000			-14511.610961			525.651749
41000			-12658.269358			475.626993
42000			-14397.359229			430.362949
43000			-15851.715496			389.406552
44000			-15227.560472			352.347857
45000			-12711.362023			318.815931
46000			-11466.890127			288.475142
47000			-12009.516411			261.021797
48000			-13820.579126			236.181108
49000			-12563.478366			213.704435
50000			-13223.795815			193.366803
51000			-11394.096212			174.964643
52000			-11806.059359			158.313765
53000			-9348.958820			143.247502
54000			-10653.513744			129.615051
55000			-8154.999319			117.279962
56000			-9121.326197			106.118767
57000			-7340.403147			96.019751
58000			-5757.166575			86.881830
59000			-5461.314178			78.613537
60000			-4028.949149			71.132114
61000			-4752.994257			64.362677
62000			-5042.058710			58.237467
63000			-4194.282159			52.695176
64000			-3844.090893			47.680328
65000			-3425.377894			43.142730
66000			-3139.623860			39.036961
67000			-3588.464846			35.321926
68000			-3368.593608			31.960441
69000			-3221.264096			28.918858
70000			-3082.839574			26.166734
71000			-3018.273328			23.676522
72000			-2344.321322			21.423296
73000			-2224.803393			19.384503
74000			-2209.626513			17.539736
75000			-2224.803393			15.870530
76000			-2126.185927			14.360177
77000			-2082.552397			12.993561
78000			-1987.696898			11.757001
79000			-1916.155026			10.638121
80000			-1902.875256			9.625722
81000			-1826.990857			8.709670
82000			-1823.196637			7.880796
83000			-1828.887967			7.130803
84000			-1811.813977			6.452185
85000			-1705.575818			5.838150
86000			-1705.575818			5.282550
87000			-1701.781598			4.779825
88000			-1715.061368			4.324943
89000			-1692.296048			3.913350
90000			-1677.119168			3.540928
91000			-1684.707608			3.203948
92000			-1684.707608			2.899038
93000			-1692.296048			2.623145
94000			-1688.501828			2.373508
95000			-1648.662518			2.147628
96000			-1646.765408			1.943244
97000			-1637.279858			1.758311
98000			-1642.971188			1.590978
99000			-1644.868298			1.439569
100000			-1641.074078			1.302570
101000			-1641.074078			1.178608
102000			-1639.176968			1.066443
103000			-1639.176968			0.964953
104000			-1637.279858			0.873121
105000			-1595.543439			0.790029
106000			-1597.440549			0.714844
107000			-1595.543439			0.646814
108000			-1586.057889			0.585259
109000			-1586.057889			0.529561
110000			-1586.057889			0.479165
111000			-1586.057889			0.433564
112000			-1586.057889			0.392303
113000			-1586.057889			0.354969
114000			-1586.057889			0.321187
115000			-1584.160779			0.290621
116000			-1584.160779			0.262963
117000			-1584.160779			0.237938
118000			-1584.160779			0.215294
119000			-1584.160779			0.194805
120000			-1584.160779			0.176266
121000			-1584.160779			0.159491
122000			-1584.160779			0.144313
123000			-1584.160779			0.130579
124000			-1584.160779			0.118152
125000			-1584.160779			0.106908
126000			-1584.160779			0.096734
127000			-1584.160779			0.087528
128000			-1584.160779			0.079198
129000			-1584.160779			0.071661
130000			-1584.160779			0.064841
131000			-1584.160779			0.058671
132000			-1584.160779			0.053087
133000			-1584.160779			0.048035
134000			-1584.160779			0.043464
135000			-1584.160779			0.039327
136000			-1584.160779			0.035585
137000			-1584.160779			0.032198
138000			-1584.160779			0.029134
139000			-1584.160779			0.026361
140000			-1584.160779			0.023853
141000			-1584.160779			0.021583
142000			-1584.160779			0.019529
143000			-1584.160779			0.017670
144000			-1584.160779			0.015989
145000			-1584.160779			0.014467
146000			-1584.160779			0.013090
147000			-1584.160779			0.011844
148000			-1584.160779			0.010717
149000			-1584.160779			0.009697
150000			-1584.160779			0.008774
151000			-1584.160779			0.007939
152000			-1584.160779			0.007184
153000			-1584.160779			0.006500
154000			-1584.160779			0.005882
155000			-1584.160779			0.005322
156000			-1584.160779			0.004815
157000			-1584.160779			0.004357
158000			-1584.160779			0.003942
159000			-1584.160779			0.003567
160000			-1584.160779			0.003228
161000			-1584.160779			0.002921
162000			-1584.160779			0.002643
163000			-1584.160779			0.002391
164000			-1584.160779			0.002164
165000			-1584.160779			0.001958
166000			-1584.160779			0.001771
167000			-1584.160779			0.001603
168000			-1584.160779			0.001450
169000			-1584.160779			0.001312
170000			-1584.160779			0.001187
171000			-1584.160779			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25383.034066			99900.000000
1000			-21358.219725			36769.542477
2000			-21924.435180			23501.721022
3000			-24847.421500			21265.130236
4000			-19794.728334			19241.389323
5000			-23253.118963			17410.241977
6000			-19351.660702			15753.359626
7000			-23978.137511			14254.157974
8000			-23597.850512			12897.631004
9000			-23539.380153			11670.200782
10000			-22223.398638			10559.581542
11000			-22047.735651			9554.656721
12000			-20335.592361			8645.367688
13000			-23253.286069			7822.613061
14000			-18958.243522			7078.157611
15000			-20049.313376			6404.549832
16000			-24682.437438			5795.047357
17000			-21944.420871			5243.549468
18000			-22256.669937			4744.536038
19000			-22068.501262			4293.012272
20000			-24427.805406			3884.458716
21000			-21893.709116			3514.786020
22000			-20524.045478			3180.294005
23000			-21905.059523			2877.634626
24000			-22881.710539			2603.778466
25000			-18771.842943			2355.984403
26000			-24118.852023			2131.772185
27000			-21984.254342			1928.897594
28000			-21399.762624			1745.329992
29000			-21429.207450			1579.231987
30000			-19187.471297			1428.941048
31000			-23650.163257			1292.952863
32000			-21405.975847			1169.906280
33000			-22902.209225			1058.569685
34000			-20707.340836			957.828671
35000			-16027.366804			866.674888
36000			-16395.206782			784.195947
37000			-21864.108862			709.566288
38000			-18117.228502			642.038917
39000			-16649.451774			580.937931
40000			-15940.111423			525.651749
41000			-14353.183231			475.626993
42000			-14064.649568			430.362949
43000			-12881.600604			389.406552
44000			-14008.633524			352.347857
45000			-12685.822914			318.815931
46000			-14522.659409			288.475142
47000			-13206.888931			261.021797
48000			-13677.070249			236.181108
49000			-11610.316980			213.704435
50000			-11720.355198			193.366803
51000			-11150.711988			174.964643
52000			-11197.397910			158.313765
53000			-11174.128214			143.247502
54000			-10033.202710			129.615051
55000			-10098.000569			117.279962
56000			-7767.200065			106.118767
57000			-7922.912672			96.019751
58000			-7244.107924			86.881830
59000			-6555.855718			78.613537
60000			-6953.281213			71.132114
61000			-5744.027497			64.362677
62000			-5067.597820			58.237467
63000			-4642.645183			52.695176
64000			-5135.797019			47.680328
65000			-5143.159686			43.142730
66000			-4046.410180			39.036961
67000			-3940.204274			35.321926
68000			-4122.133312			31.960441
69000			-3530.525277			28.918858
70000			-3500.139264			26.166734
71000			-3355.894399			23.676522
72000			-3194.640050			21.423296
73000			-3040.974141			19.384503
74000			-2838.692947			17.539736
75000			-2669.850158			15.870530
76000			-2609.207146			14.360177
77000			-2605.412926			12.993561
78000			-2567.470726			11.757001
79000			-2586.441826			10.638121
80000			-2502.968986			9.625722
81000			-2461.232567			8.709670
82000			-2455.541237			7.880796
83000			-2245.574843			7.130803
84000			-2241.780623			6.452185
85000			-2213.323973			5.838150
86000			-2152.616453			5.282550
87000			-2152.616453			4.779825
88000			-2152.616453			4.324943
89000			-2146.925123			3.913350
90000			-2162.102003			3.540928
91000			-2028.554509			3.203948
92000			-2020.966069			2.899038
93000			-2015.274739			2.623145
94000			-2011.480519			2.373508
95000			-2003.892079			2.147628
96000			-2001.994969			1.943244
97000			-2005.789189			1.758311
98000			-2013.377629			1.590978
99000			-2011.480519			1.439569
100000			-2003.892079			1.302570
101000			-1992.509419			1.178608
102000			-1808.489751			1.066443
103000			-1814.181081			0.964953
104000			-1814.181081			0.873121
105000			-1812.283971			0.790029
106000			-1814.181081			0.714844
107000			-1806.592641			0.646814
108000			-1802.798421			0.585259
109000			-1797.107091			0.529561
110000			-1797.107091			0.479165
111000			-1799.004201			0.433564
112000			-1799.004201			0.392303
113000			-1797.107091			0.354969
114000			-1797.107091			0.321187
115000			-1493.569493			0.290621
116000			-1493.569493			0.262963
117000			-1493.569493			0.237938
118000			-1493.569493			0.215294
119000			-1493.569493			0.194805
120000			-1491.672383			0.176266
121000			-1444.244633			0.159491
122000			-1444.244633			0.144313
123000			-1444.244633			0.130579
124000			-1444.244633			0.118152
125000			-1444.244633			0.106908
126000			-1444.244633			0.096734
127000			-1444.244633			0.087528
128000			-1444.244633			0.079198
129000			-1442.347523			0.071661
130000			-1440.450414			0.064841
131000			-1440.450414			0.058671
132000			-1440.450414			0.053087
133000			-1440.450414			0.048035
134000			-1440.450414			0.043464
135000			-1440.450414			0.039327
136000			-1440.450414			0.035585
137000			-1440.450414			0.032198
138000			-1440.450414			0.029134
139000			-1440.450414			0.026361
140000			-1440.450414			0.023853
141000			-1440.450414			0.021583
142000			-1440.450414			0.019529
143000			-1440.450414			0.017670
144000			-1440.450414			0.015989
145000			-1440.450414			0.014467
146000			-1440.450414			0.013090
147000			-1440.450414			0.011844
148000			-1440.450414			0.010717
149000			-1440.450414			0.009697
150000			-1440.450414			0.008774
151000			-1440.450414			0.007939
152000			-1440.450414			0.007184
153000			-1440.450414			0.006500
154000			-1440.450414			0.005882
155000			-1440.450414			0.005322
156000			-1440.450414			0.004815
157000			-1440.450414			0.004357
158000			-1440.450414			0.003942
159000			-1440.450414			0.003567
160000			-1440.450414			0.003228
161000			-1440.450414			0.002921
162000			-1440.450414			0.002643
163000			-1440.450414			0.002391
164000			-1440.450414			0.002164
165000			-1440.450414			0.001958
166000			-1440.450414			0.001771
167000			-1440.450414			0.001603
168000			-1440.450414			0.001450
169000			-1440.450414			0.001312
170000			-1440.450414			0.001187
171000			-1440.450414			0.001074

Maximum likelihood Tree found: -1343.697804
digraph g {
	"53" -> "54";
	"54" [label="1"];
	"52" -> "53";
	"53" [label="37"];
	"50" -> "51";
	"51" [label="21"];
	"49" -> "50";
	"50" [label="33"];
	"48" -> "49";
	"49" [label="41"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="35"];
	"48" [label="35"];
	"46" -> "47";
	"47" [label="18"];
	"46" -> "52";
	"52" [label="10"];
	"45" -> "46";
	"46" [label="23"];
	"44" -> "45";
	"45" [label="12"];
	"43" -> "44";
	"44" [label="13"];
	"42" -> "43";
	"43" [label="8"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="46"];
	"42" [label="46"];
	"39" -> "40";
	"40" [label="29"];
	"38" -> "39";
	"39" [label="17"];
	"37" -> "38";
	"38" [label="15"];
	"36" -> "37";
	"37" [label="4"];
	"35" -> "36";
	"36" [label="27"];
	"34" -> "35";
	"35" [label="38"];
	"33" -> "34";
	"34" [label="45"];
	"32" -> "33";
	"33" [label="9"];
	"31" -> "32";
	"32" [label="6"];
	"30" -> "31";
	"31" [label="16"];
	"29" -> "30";
	"30" [label="49"];
	"28" -> "29";
	"29" [label="43"];
	"26" -> "27";
	"27" [label="19"];
	"25" -> "26";
	"26" [label="3"];
	"24" -> "25";
	"25" [label="48"];
	"23" -> "24";
	"24" [label="47"];
	"22" -> "23";
	"23" [label="40"];
	"21" -> "22";
	"22" [label="34"];
	"20" -> "21";
	"21" [label="39"];
	"19" -> "20";
	"20" [label="44"];
	"18" -> "19";
	"19" [label="24"];
	"17" -> "18";
	"18" [label="7"];
	"16" -> "17";
	"17" [color=green, style=filled, label="41"];
	"15" -> "16";
	"16" [label="31"];
	"14" -> "15";
	"15" [label="28"];
	"13" -> "14";
	"14" [label="36"];
	"12" -> "13";
	"13" [label="14"];
	"11" -> "12";
	"12" [label="25"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="26"];
	"11" [label="26"];
	"9" -> "10";
	"10" [label="42"];
	"9" -> "28";
	"28" [label="22"];
	"8" -> "9";
	"9" [label="5"];
	"7" -> "8";
	"8" [label="20"];
	"7" -> "41";
	"41" [label="32"];
	"6" -> "7";
	"7" [label="35"];
	"5" -> "6";
	"6" [label="50"];
	"4" -> "5";
	"5" [label="30"];
	"3" -> "4";
	"4" [label="11"];
	"2" -> "3";
	"3" [label="2"];
	"1" -> "2";
	"2" [label="46"];
	"0" -> "1";
	"1" [label="26"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1343.697804";
}
Best cell assignment:
