Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13258.589358			261.021797
48000			-12373.245970			236.181108
49000			-11453.476000			213.704435
50000			-10683.557144			193.366803
51000			-10665.240009			174.964643
52000			-9502.742560			158.313765
53000			-8958.116566			143.247502
54000			-7840.085396			129.615051
55000			-6599.419397			117.279962
56000			-6944.913349			106.118767
57000			-6471.538947			96.019751
58000			-6558.263538			86.881830
59000			-5818.460990			78.613537
60000			-4951.804261			71.132114
61000			-3620.425931			64.362677
62000			-3354.030038			58.237467
63000			-3322.708677			52.695176
64000			-3068.146991			47.680328
65000			-3014.447350			43.142730
66000			-3029.656484			39.036961
67000			-2459.529473			35.321926
68000			-2141.169782			31.960441
69000			-1421.558123			28.918858
70000			-1470.882983			26.166734
71000			-1527.828536			23.676522
72000			-1594.162878			21.423296
73000			-1597.957098			19.384503
74000			-1240.145139			17.539736
75000			-1255.322019			15.870530
76000			-1230.659589			14.360177
77000			-1297.058438			12.993561
78000			-1264.807569			11.757001
79000			-1171.849179			10.638121
80000			-1124.421430			9.625722
81000			-1120.627210			8.709670
82000			-1094.067670			7.880796
83000			-1090.273450			7.130803
84000			-1088.376340			6.452185
85000			-1080.787900			5.838150
86000			-1101.656110			5.282550
87000			-1097.861890			4.779825
88000			-1084.582120			4.324943
89000			-1080.787900			3.913350
90000			-1073.199460			3.540928
91000			-1084.582120			3.203948
92000			-1078.890790			2.899038
93000			-1067.508130			2.623145
94000			-1071.302350			2.373508
95000			-1073.199460			2.147628
96000			-1071.302350			1.943244
97000			-1063.713910			1.758311
98000			-1063.713910			1.590978
99000			-1069.405240			1.439569
100000			-1063.713910			1.302570
101000			-1061.816800			1.178608
102000			-1059.919690			1.066443
103000			-1059.919690			0.964953
104000			-1061.816800			0.873121
105000			-1059.919690			0.790029
106000			-1058.022580			0.714844
107000			-1056.125470			0.646814
108000			-1048.537030			0.585259
109000			-1048.537030			0.529561
110000			-1044.742810			0.479165
111000			-1044.742810			0.433564
112000			-1044.742810			0.392303
113000			-1044.742810			0.354969
114000			-1044.742810			0.321187
115000			-1042.845700			0.290621
116000			-1042.845700			0.262963
117000			-1042.845700			0.237938
118000			-1042.845700			0.215294
119000			-1042.845700			0.194805
120000			-1042.845700			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-20523.453735			99900.000000
1000			-21045.434525			36769.542477
2000			-19875.776827			23501.721022
3000			-19868.968307			21265.130236
4000			-20982.695043			19241.389323
5000			-19688.206229			17410.241977
6000			-20915.935567			15753.359626
7000			-22320.565198			14254.157974
8000			-20265.024425			12897.631004
9000			-19633.448067			11670.200782
10000			-20375.748861			10559.581542
11000			-19883.860746			9554.656721
12000			-19879.641393			8645.367688
13000			-19461.016256			7822.613061
14000			-19673.249284			7078.157611
15000			-20764.533233			6404.549832
16000			-19867.824703			5795.047357
17000			-20343.756018			5243.549468
18000			-20729.637587			4744.536038
19000			-20449.381363			4293.012272
20000			-18221.842810			3884.458716
21000			-19720.354500			3514.786020
22000			-21312.425715			3180.294005
23000			-16469.813220			2877.634626
24000			-16675.973717			2603.778466
25000			-19523.705968			2355.984403
26000			-18568.187028			2131.772185
27000			-18314.930213			1928.897594
28000			-18212.137326			1745.329992
29000			-20219.224080			1579.231987
30000			-17911.605131			1428.941048
31000			-18622.848430			1292.952863
32000			-19362.607047			1169.906280
33000			-17945.439474			1058.569685
34000			-15160.173942			957.828671
35000			-14122.111671			866.674888
36000			-15592.322139			784.195947
37000			-18352.769813			709.566288
38000			-14000.799231			642.038917
39000			-16680.154977			580.937931
40000			-17154.174446			525.651749
41000			-15650.235293			475.626993
42000			-15728.500603			430.362949
43000			-16297.272972			389.406552
44000			-15057.941040			352.347857
45000			-12384.628630			318.815931
46000			-10670.174775			288.475142
47000			-13616.803094			261.021797
48000			-11859.967752			236.181108
49000			-11998.521287			213.704435
50000			-11132.579971			193.366803
51000			-8453.787269			174.964643
52000			-8397.422277			158.313765
53000			-8404.553330			143.247502
54000			-6992.862992			129.615051
55000			-6578.454427			117.279962
56000			-6433.538080			106.118767
57000			-5370.162473			96.019751
58000			-5682.566967			86.881830
59000			-4880.552669			78.613537
60000			-4486.534353			71.132114
61000			-4500.652711			64.362677
62000			-3469.527973			58.237467
63000			-4021.774660			52.695176
64000			-3519.395301			47.680328
65000			-3366.374460			43.142730
66000			-3095.926320			39.036961
67000			-3266.633965			35.321926
68000			-3340.459988			31.960441
69000			-2793.872377			28.918858
70000			-2341.172665			26.166734
71000			-2360.143765			23.676522
72000			-1973.713889			21.423296
73000			-1768.826010			19.384503
74000			-1519.020307			17.539736
75000			-1488.666547			15.870530
76000			-1498.152097			14.360177
77000			-1441.238797			12.993561
78000			-1441.238797			11.757001
79000			-1408.987927			10.638121
80000			-1395.708158			9.625722
81000			-1329.309308			8.709670
82000			-1312.235318			7.880796
83000			-1295.161328			7.130803
84000			-1323.617978			6.452185
85000			-1306.543988			5.838150
86000			-1245.836469			5.282550
87000			-1247.733579			4.779825
88000			-1268.601789			4.324943
89000			-1272.396009			3.913350
90000			-1276.190228			3.540928
91000			-1261.013349			3.203948
92000			-1238.248029			2.899038
93000			-1232.556699			2.623145
94000			-1223.071149			2.373508
95000			-1224.968259			2.147628
96000			-1221.174039			1.943244
97000			-1224.968259			1.758311
98000			-1224.968259			1.590978
99000			-1061.816800			1.439569
100000			-1069.405240			1.302570
101000			-1054.228360			1.178608
102000			-1050.434140			1.066443
103000			-1048.537030			0.964953
104000			-1048.537030			0.873121
105000			-1052.331250			0.790029
106000			-1048.537030			0.714844
107000			-1048.537030			0.646814
108000			-1044.742810			0.585259
109000			-1044.742810			0.529561
110000			-1044.742810			0.479165
111000			-1044.742810			0.433564
112000			-1044.742810			0.392303
113000			-1044.742810			0.354969
114000			-1042.845700			0.321187
115000			-1042.845700			0.290621
116000			-1042.845700			0.262963
117000			-1042.845700			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22073.509928			99900.000000
1000			-21294.111360			36769.542477
2000			-20199.414392			23501.721022
3000			-21029.542231			21265.130236
4000			-20110.874715			19241.389323
5000			-17096.170371			17410.241977
6000			-19251.173037			15753.359626
7000			-19066.238595			14254.157974
8000			-21131.502370			12897.631004
9000			-18551.875441			11670.200782
10000			-22147.696576			10559.581542
11000			-19795.013271			9554.656721
12000			-20355.009665			8645.367688
13000			-18635.632721			7822.613061
14000			-21223.982798			7078.157611
15000			-19148.588406			6404.549832
16000			-17977.121461			5795.047357
17000			-21796.710654			5243.549468
18000			-20913.076695			4744.536038
19000			-20206.428111			4293.012272
20000			-21703.714172			3884.458716
21000			-20278.518290			3514.786020
22000			-18903.776136			3180.294005
23000			-19327.078011			2877.634626
24000			-17916.704222			2603.778466
25000			-16117.460978			2355.984403
26000			-18187.674255			2131.772185
27000			-20709.317684			1928.897594
28000			-18004.170641			1745.329992
29000			-19846.777709			1579.231987
30000			-20294.469251			1428.941048
31000			-15059.761965			1292.952863
32000			-18865.350135			1169.906280
33000			-17308.936970			1058.569685
34000			-16882.125316			957.828671
35000			-17871.903732			866.674888
36000			-16717.657308			784.195947
37000			-20513.425716			709.566288
38000			-14441.233764			642.038917
39000			-16380.927653			580.937931
40000			-11954.189862			525.651749
41000			-12102.750840			475.626993
42000			-13605.006979			430.362949
43000			-16154.118882			389.406552
44000			-13563.824706			352.347857
45000			-13467.737740			318.815931
46000			-12756.564786			288.475142
47000			-10512.714646			261.021797
48000			-10260.167405			236.181108
49000			-9804.931355			213.704435
50000			-10342.350110			193.366803
51000			-9934.902435			174.964643
52000			-10765.352808			158.313765
53000			-8892.567983			143.247502
54000			-8688.034891			129.615051
55000			-8206.717263			117.279962
56000			-6980.899771			106.118767
57000			-7434.270965			96.019751
58000			-6709.419523			86.881830
59000			-5933.126177			78.613537
60000			-5157.917767			71.132114
61000			-4705.185802			64.362677
62000			-4613.479455			58.237467
63000			-4317.433537			52.695176
64000			-3775.698669			47.680328
65000			-3856.119116			43.142730
66000			-3841.839492			39.036961
67000			-3550.200608			35.321926
68000			-3388.817246			31.960441
69000			-2625.733324			28.918858
70000			-2400.654556			26.166734
71000			-2141.298796			23.676522
72000			-2202.006315			21.423296
73000			-2186.764929			19.384503
74000			-2137.440069			17.539736
75000			-2124.160299			15.870530
76000			-1897.248929			14.360177
77000			-1785.319440			12.993561
78000			-1813.776089			11.757001
79000			-1861.171586			10.638121
80000			-1770.690867			9.625722
81000			-1776.414450			8.709670
82000			-1687.250281			7.880796
83000			-1617.057212			7.130803
84000			-1603.777442			6.452185
85000			-1552.555472			5.838150
86000			-1550.658362			5.282550
87000			-1554.452582			4.779825
88000			-1251.527799			4.324943
89000			-1230.659589			3.913350
90000			-1226.865369			3.540928
91000			-1217.379819			3.203948
92000			-1224.968259			2.899038
93000			-1164.260739			2.623145
94000			-1113.038770			2.373508
95000			-1059.919690			2.147628
96000			-1067.508130			1.943244
97000			-1065.611020			1.758311
98000			-1054.228360			1.590978
99000			-1058.022580			1.439569
100000			-1052.331250			1.302570
101000			-1050.434140			1.178608
102000			-1048.537030			1.066443
103000			-1044.742810			0.964953
104000			-1046.639920			0.873121
105000			-1046.639920			0.790029
106000			-1046.639920			0.714844
107000			-1044.742810			0.646814
108000			-1044.742810			0.585259
109000			-1044.742810			0.529561
110000			-1042.845700			0.479165
111000			-1042.845700			0.433564
112000			-1042.845700			0.392303
113000			-1042.845700			0.354969
114000			-1042.845700			0.321187
115000			-1042.845700			0.290621
116000			-1042.845700			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22189.072370			99900.000000
1000			-21901.749599			36769.542477
2000			-21114.879927			23501.721022
3000			-18624.250061			21265.130236
4000			-20789.054972			19241.389323
5000			-20875.973083			17410.241977
6000			-19992.421148			15753.359626
7000			-18417.456176			14254.157974
8000			-18603.220585			12897.631004
9000			-18196.438553			11670.200782
10000			-20530.968771			10559.581542
11000			-20697.430649			9554.656721
12000			-22133.847924			8645.367688
13000			-19824.947737			7822.613061
14000			-21695.040796			7078.157611
15000			-21388.315953			6404.549832
16000			-22043.522633			5795.047357
17000			-21852.483407			5243.549468
18000			-19112.613662			4744.536038
19000			-20705.684731			4293.012272
20000			-19245.642973			3884.458716
21000			-18878.242865			3514.786020
22000			-19655.433466			3180.294005
23000			-20400.701571			2877.634626
24000			-20312.375989			2603.778466
25000			-21136.451872			2355.984403
26000			-14053.648605			2131.772185
27000			-19416.500208			1928.897594
28000			-20782.762506			1745.329992
29000			-19242.030596			1579.231987
30000			-21697.829322			1428.941048
31000			-18112.364577			1292.952863
32000			-19872.413579			1169.906280
33000			-17893.138407			1058.569685
34000			-18523.747164			957.828671
35000			-20031.383777			866.674888
36000			-16315.947952			784.195947
37000			-13281.375253			709.566288
38000			-13990.958894			642.038917
39000			-15882.767647			580.937931
40000			-12662.084649			525.651749
41000			-13473.440748			475.626993
42000			-12418.970130			430.362949
43000			-14762.877459			389.406552
44000			-13287.603212			352.347857
45000			-14117.253090			318.815931
46000			-12625.265478			288.475142
47000			-11680.064837			261.021797
48000			-10884.703631			236.181108
49000			-10963.962956			213.704435
50000			-8778.348504			193.366803
51000			-9373.067599			174.964643
52000			-9035.323354			158.313765
53000			-8680.601879			143.247502
54000			-8590.185667			129.615051
55000			-7960.092965			117.279962
56000			-6665.856339			106.118767
57000			-5552.613404			96.019751
58000			-5921.227463			86.881830
59000			-5107.560800			78.613537
60000			-4895.697296			71.132114
61000			-4254.060666			64.362677
62000			-4220.293888			58.237467
63000			-3303.963351			52.695176
64000			-3349.332723			47.680328
65000			-3120.556496			43.142730
66000			-2596.056885			39.036961
67000			-2512.551792			35.321926
68000			-2097.762026			31.960441
69000			-1944.579918			28.918858
70000			-1882.652610			26.166734
71000			-1737.187955			23.676522
72000			-1659.374192			21.423296
73000			-1777.027264			19.384503
74000			-1722.011075			17.539736
75000			-1680.274655			15.870530
76000			-1722.011075			14.360177
77000			-1706.834195			12.993561
78000			-1727.702405			11.757001
79000			-1748.570615			10.638121
80000			-1735.290845			9.625722
81000			-1574.036496			8.709670
82000			-1515.226087			7.880796
83000			-1505.740537			7.130803
84000			-1484.872327			6.452185
85000			-1437.444577			5.838150
86000			-1312.235318			5.282550
87000			-1314.132428			4.779825
88000			-1314.132428			4.324943
89000			-1304.646878			3.913350
90000			-1166.157849			3.540928
91000			-1073.199460			3.203948
92000			-1075.096570			2.899038
93000			-1075.096570			2.623145
94000			-1075.096570			2.373508
95000			-1075.096570			2.147628
96000			-1076.993680			1.943244
97000			-1075.096570			1.758311
98000			-1076.993680			1.590978
99000			-1073.199460			1.439569
100000			-1069.405240			1.302570
101000			-1061.816800			1.178608
102000			-1061.816800			1.066443
103000			-1063.713910			0.964953
104000			-1059.919690			0.873121
105000			-1059.919690			0.790029
106000			-1054.228360			0.714844
107000			-1050.434140			0.646814
108000			-1050.434140			0.585259
109000			-1050.434140			0.529561
110000			-1052.331250			0.479165
111000			-1052.331250			0.433564
112000			-1050.434140			0.392303
113000			-1048.537030			0.354969
114000			-1048.537030			0.321187
115000			-1048.537030			0.290621
116000			-1048.537030			0.262963
117000			-1048.537030			0.237938
118000			-1048.537030			0.215294
119000			-1048.537030			0.194805
120000			-1048.537030			0.176266
121000			-1048.537030			0.159491
122000			-1048.537030			0.144313
123000			-1048.537030			0.130579
124000			-1048.537030			0.118152
125000			-1048.537030			0.106908
126000			-1048.537030			0.096734
127000			-1048.537030			0.087528
128000			-1048.537030			0.079198
129000			-1046.639920			0.071661
130000			-1046.639920			0.064841
131000			-1046.639920			0.058671
132000			-1046.639920			0.053087
133000			-1046.639920			0.048035
134000			-1046.639920			0.043464
135000			-1046.639920			0.039327
136000			-1046.639920			0.035585
137000			-1046.639920			0.032198
138000			-1046.639920			0.029134
139000			-1046.639920			0.026361
140000			-1046.639920			0.023853
141000			-1046.639920			0.021583
142000			-1046.639920			0.019529
143000			-1046.639920			0.017670
144000			-1046.639920			0.015989
145000			-1046.639920			0.014467
146000			-1046.639920			0.013090
147000			-1046.639920			0.011844
148000			-1046.639920			0.010717
149000			-1046.639920			0.009697
150000			-1046.639920			0.008774
151000			-1046.639920			0.007939
152000			-1046.639920			0.007184
153000			-1046.639920			0.006500
154000			-1046.639920			0.005882
155000			-1046.639920			0.005322
156000			-1046.639920			0.004815
157000			-1046.639920			0.004357
158000			-1046.639920			0.003942
159000			-1046.639920			0.003567
160000			-1046.639920			0.003228
161000			-1046.639920			0.002921
162000			-1046.639920			0.002643
163000			-1046.639920			0.002391
164000			-1046.639920			0.002164
165000			-1046.639920			0.001958
166000			-1046.639920			0.001771
167000			-1046.639920			0.001603
168000			-1046.639920			0.001450
169000			-1046.639920			0.001312
170000			-1046.639920			0.001187
171000			-1046.639920			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23144.693909			99900.000000
1000			-20247.874250			36769.542477
2000			-18776.341394			23501.721022
3000			-20929.048231			21265.130236
4000			-16535.050948			19241.389323
5000			-16951.101654			17410.241977
6000			-21828.149350			15753.359626
7000			-19841.285738			14254.157974
8000			-21578.543006			12897.631004
9000			-18084.940036			11670.200782
10000			-17483.040116			10559.581542
11000			-20943.140174			9554.656721
12000			-19273.067515			8645.367688
13000			-18444.320732			7822.613061
14000			-21261.977826			7078.157611
15000			-19001.323401			6404.549832
16000			-18910.326629			5795.047357
17000			-21126.482522			5243.549468
18000			-21591.752430			4744.536038
19000			-18781.167722			4293.012272
20000			-20131.698994			3884.458716
21000			-21752.684245			3514.786020
22000			-19132.959979			3180.294005
23000			-19676.134570			2877.634626
24000			-17908.734581			2603.778466
25000			-20611.984515			2355.984403
26000			-19586.917572			2131.772185
27000			-16939.742350			1928.897594
28000			-19968.095988			1745.329992
29000			-17115.285221			1579.231987
30000			-20315.530981			1428.941048
31000			-16523.275409			1292.952863
32000			-21145.497553			1169.906280
33000			-19626.718790			1058.569685
34000			-18805.598539			957.828671
35000			-20672.149566			866.674888
36000			-15560.446631			784.195947
37000			-12254.191266			709.566288
38000			-16145.169961			642.038917
39000			-15851.806913			580.937931
40000			-14632.413682			525.651749
41000			-15667.089348			475.626993
42000			-12221.515264			430.362949
43000			-15298.941573			389.406552
44000			-12941.244258			352.347857
45000			-14937.754687			318.815931
46000			-12289.450597			288.475142
47000			-10008.948392			261.021797
48000			-11250.813604			236.181108
49000			-10232.490676			213.704435
50000			-8690.028762			193.366803
51000			-7766.593585			174.964643
52000			-9627.614549			158.313765
53000			-9104.258542			143.247502
54000			-8383.916733			129.615051
55000			-7424.914429			117.279962
56000			-6390.608285			106.118767
57000			-5306.080027			96.019751
58000			-4939.518506			86.881830
59000			-5310.938609			78.613537
60000			-4950.229684			71.132114
61000			-4447.011738			64.362677
62000			-4214.441291			58.237467
63000			-4233.380137			52.695176
64000			-4144.796529			47.680328
65000			-3817.499596			43.142730
66000			-3305.989474			39.036961
67000			-2982.260987			35.321926
68000			-2849.592302			31.960441
69000			-2284.866341			28.918858
70000			-1775.801636			26.166734
71000			-1804.258286			23.676522
72000			-1548.793506			21.423296
73000			-1395.708158			19.384503
74000			-1363.457288			17.539736
75000			-1363.457288			15.870530
76000			-1295.161328			14.360177
77000			-1287.572888			12.993561
78000			-1287.572888			11.757001
79000			-1257.219129			10.638121
80000			-1251.527799			9.625722
81000			-1274.293119			8.709670
82000			-1266.704679			7.880796
83000			-1247.733579			7.130803
84000			-1247.733579			6.452185
85000			-1264.807569			5.838150
86000			-1217.379819			5.282550
87000			-1114.935880			4.779825
88000			-1116.832990			4.324943
89000			-1099.759000			3.913350
90000			-1088.376340			3.540928
91000			-1095.964780			3.203948
92000			-1097.861890			2.899038
93000			-1107.347440			2.623145
94000			-1097.861890			2.373508
95000			-1084.582120			2.147628
96000			-1075.096570			1.943244
97000			-1063.713910			1.758311
98000			-1063.713910			1.590978
99000			-1063.713910			1.439569
100000			-1058.022580			1.302570
101000			-1061.816800			1.178608
102000			-1063.713910			1.066443
103000			-1063.713910			0.964953
104000			-1056.125470			0.873121
105000			-1050.434140			0.790029
106000			-1050.434140			0.714844
107000			-1050.434140			0.646814
108000			-1050.434140			0.585259
109000			-1050.434140			0.529561
110000			-1052.331250			0.479165
111000			-1050.434140			0.433564
112000			-1050.434140			0.392303
113000			-1048.537030			0.354969
114000			-1048.537030			0.321187
115000			-1046.639920			0.290621
116000			-1046.639920			0.262963
117000			-1046.639920			0.237938
118000			-1044.742810			0.215294
119000			-1044.742810			0.194805
120000			-1044.742810			0.176266
121000			-1042.845700			0.159491
122000			-1042.845700			0.144313
123000			-1042.845700			0.130579
124000			-1042.845700			0.118152
125000			-1042.845700			0.106908
126000			-1042.845700			0.096734
127000			-1042.845700			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074

Maximum likelihood Tree found: -1040.948590
digraph g {
	"49" -> "50";
	"50" [label="11"];
	"48" -> "49";
	"49" [label="49"];
	"47" -> "48";
	"48" [label="32"];
	"46" -> "47";
	"47" [label="36"];
	"44" -> "45";
	"45" [label="19"];
	"43" -> "44";
	"44" [label="35"];
	"42" -> "43";
	"43" [label="12"];
	"40" -> "41";
	"41" [label="45"];
	"39" -> "40";
	"40" [label="15"];
	"38" -> "39";
	"39" [label="6"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [label="34"];
	"35" -> "36";
	"36" [label="14"];
	"34" -> "35";
	"35" [label="50"];
	"33" -> "34";
	"34" [label="38"];
	"32" -> "33";
	"33" [label="16"];
	"31" -> "32";
	"32" [label="24"];
	"30" -> "31";
	"31" [label="22"];
	"29" -> "30";
	"30" [label="8"];
	"28" -> "29";
	"29" [label="17"];
	"27" -> "28";
	"28" [label="28"];
	"26" -> "27";
	"27" [label="42"];
	"25" -> "26";
	"26" [label="20"];
	"24" -> "25";
	"25" [label="30"];
	"24" -> "42";
	"42" [label="13"];
	"22" -> "23";
	"23" [label="4"];
	"21" -> "22";
	"22" [label="5"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="37"];
	"18" -> "19";
	"19" [label="44"];
	"17" -> "18";
	"18" [label="2"];
	"16" -> "17";
	"17" [label="9"];
	"15" -> "16";
	"16" [label="23"];
	"14" -> "15";
	"15" [label="39"];
	"13" -> "14";
	"14" [label="40"];
	"12" -> "13";
	"13" [label="41"];
	"11" -> "12";
	"12" [label="33"];
	"10" -> "11";
	"11" [label="46"];
	"9" -> "10";
	"10" [label="26"];
	"8" -> "9";
	"9" [label="10"];
	"7" -> "8";
	"8" [label="21"];
	"6" -> "7";
	"7" [label="27"];
	"6" -> "24";
	"24" [label="3"];
	"5" -> "6";
	"6" [label="48"];
	"4" -> "5";
	"5" [label="31"];
	"3" -> "4";
	"4" [label="7"];
	"2" -> "3";
	"3" [label="1"];
	"2" -> "46";
	"46" [label="25"];
	"1" -> "2";
	"2" [label="29"];
	"0" -> "1";
	"1" [label="18"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1040.948590";
}
Best cell assignment:
