Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11653.338568			261.021797
48000			-11393.349418			236.181108
49000			-10674.705360			213.704435
50000			-10416.499043			193.366803
51000			-10139.913865			174.964643
52000			-9503.264830			158.313765
53000			-9277.385567			143.247502
54000			-8278.763888			129.615051
55000			-7711.082294			117.279962
56000			-7098.993090			106.118767
57000			-7203.501245			96.019751
58000			-6768.552843			86.881830
59000			-6184.984796			78.613537
60000			-5066.018277			71.132114
61000			-5473.477630			64.362677
62000			-4822.774745			58.237467
63000			-4540.486558			52.695176
64000			-4129.620026			47.680328
65000			-3409.718086			43.142730
66000			-3673.545388			39.036961
67000			-3588.626986			35.321926
68000			-3608.721114			31.960441
69000			-3108.464639			28.918858
70000			-2768.817445			26.166734
71000			-2908.977810			23.676522
72000			-2534.285381			21.423296
73000			-2411.037739			19.384503
74000			-2357.918659			17.539736
75000			-2259.301193			15.870530
76000			-2268.754490			14.360177
77000			-2018.755266			12.993561
78000			-2018.755266			11.757001
79000			-1868.883577			10.638121
80000			-1739.847845			9.625722
81000			-1681.069689			8.709670
82000			-1546.374880			7.880796
83000			-1533.095110			7.130803
84000			-1529.300890			6.452185
85000			-1574.831529			5.838150
86000			-1531.198000			5.282550
87000			-1531.198000			4.779825
88000			-1527.403780			4.324943
89000			-1531.198000			3.913350
90000			-1523.609560			3.540928
91000			-1533.095110			3.203948
92000			-1485.667360			2.899038
93000			-1487.564470			2.623145
94000			-1478.078920			2.373508
95000			-1485.667360			2.147628
96000			-1483.770250			1.943244
97000			-1493.255800			1.758311
98000			-1489.461580			1.590978
99000			-1468.593370			1.439569
100000			-1466.696260			1.302570
101000			-1464.799150			1.178608
102000			-1461.004930			1.066443
103000			-1455.313600			0.964953
104000			-1455.313600			0.873121
105000			-1447.725160			0.790029
106000			-1447.725160			0.714844
107000			-1443.930940			0.646814
108000			-1411.680071			0.585259
109000			-1409.782961			0.529561
110000			-1405.988741			0.479165
111000			-1407.885851			0.433564
112000			-1407.885851			0.392303
113000			-1407.885851			0.354969
114000			-1407.885851			0.321187
115000			-1407.885851			0.290621
116000			-1404.091631			0.262963
117000			-1404.091631			0.237938
118000			-1404.091631			0.215294
119000			-1404.091631			0.194805
120000			-1404.091631			0.176266
121000			-1404.091631			0.159491
122000			-1402.194521			0.144313
123000			-1402.194521			0.130579
124000			-1398.400301			0.118152
125000			-1396.503191			0.106908
126000			-1396.503191			0.096734
127000			-1396.503191			0.087528
128000			-1396.503191			0.079198
129000			-1396.503191			0.071661
130000			-1396.503191			0.064841
131000			-1396.503191			0.058671
132000			-1396.503191			0.053087
133000			-1394.606081			0.048035
134000			-1394.606081			0.043464
135000			-1394.606081			0.039327
136000			-1394.606081			0.035585
137000			-1394.606081			0.032198
138000			-1394.606081			0.029134
139000			-1394.606081			0.026361
140000			-1394.606081			0.023853
141000			-1394.606081			0.021583
142000			-1394.606081			0.019529
143000			-1394.606081			0.017670
144000			-1394.606081			0.015989
145000			-1394.606081			0.014467
146000			-1394.606081			0.013090
147000			-1394.606081			0.011844
148000			-1394.606081			0.010717
149000			-1394.606081			0.009697
150000			-1394.606081			0.008774
151000			-1394.606081			0.007939
152000			-1394.606081			0.007184
153000			-1394.606081			0.006500
154000			-1394.606081			0.005882
155000			-1394.606081			0.005322
156000			-1394.606081			0.004815
157000			-1394.606081			0.004357
158000			-1394.606081			0.003942
159000			-1394.606081			0.003567
160000			-1394.606081			0.003228
161000			-1394.606081			0.002921
162000			-1394.606081			0.002643
163000			-1394.606081			0.002391
164000			-1394.606081			0.002164
165000			-1394.606081			0.001958
166000			-1394.606081			0.001771
167000			-1394.606081			0.001603
168000			-1394.606081			0.001450
169000			-1394.606081			0.001312
170000			-1394.606081			0.001187
171000			-1394.606081			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29448.178229			99900.000000
1000			-27765.740573			36769.542477
2000			-22705.054409			23501.721022
3000			-26956.695039			21265.130236
4000			-26573.736849			19241.389323
5000			-25495.454067			17410.241977
6000			-26420.921206			15753.359626
7000			-27379.750566			14254.157974
8000			-24905.857420			12897.631004
9000			-25427.061348			11670.200782
10000			-26035.963307			10559.581542
11000			-25607.389395			9554.656721
12000			-26553.067999			8645.367688
13000			-25712.891566			7822.613061
14000			-26153.880246			7078.157611
15000			-28627.999165			6404.549832
16000			-24962.178480			5795.047357
17000			-29000.794484			5243.549468
18000			-23680.086918			4744.536038
19000			-24964.494884			4293.012272
20000			-25219.798398			3884.458716
21000			-27878.174438			3514.786020
22000			-22256.412783			3180.294005
23000			-25530.182608			2877.634626
24000			-23942.668016			2603.778466
25000			-25033.462325			2355.984403
26000			-22520.336845			2131.772185
27000			-22761.753613			1928.897594
28000			-21657.963975			1745.329992
29000			-20455.498203			1579.231987
30000			-14147.278854			1428.941048
31000			-21377.567060			1292.952863
32000			-21339.314004			1169.906280
33000			-19330.385750			1058.569685
34000			-18526.450985			957.828671
35000			-20631.982260			866.674888
36000			-18883.890640			784.195947
37000			-15263.005298			709.566288
38000			-21922.527265			642.038917
39000			-15212.915255			580.937931
40000			-14357.761302			525.651749
41000			-16505.723835			475.626993
42000			-12562.177425			430.362949
43000			-13579.177966			389.406552
44000			-13985.599372			352.347857
45000			-12807.350322			318.815931
46000			-11695.183426			288.475142
47000			-10811.851426			261.021797
48000			-11656.945107			236.181108
49000			-10487.885487			213.704435
50000			-10451.388850			193.366803
51000			-9724.033323			174.964643
52000			-9735.706264			158.313765
53000			-9574.838955			143.247502
54000			-9429.943183			129.615051
55000			-8694.805696			117.279962
56000			-7968.857639			106.118767
57000			-7572.561012			96.019751
58000			-6830.016927			86.881830
59000			-6365.843634			78.613537
60000			-5735.756770			71.132114
61000			-6047.328515			64.362677
62000			-5414.983915			58.237467
63000			-4588.972830			52.695176
64000			-4642.607964			47.680328
65000			-3908.039359			43.142730
66000			-3853.216690			39.036961
67000			-3767.336526			35.321926
68000			-3467.528641			31.960441
69000			-3278.204683			28.918858
70000			-3196.080646			26.166734
71000			-2513.513931			23.676522
72000			-2368.849772			21.423296
73000			-2177.693211			19.384503
74000			-1895.056076			17.539736
75000			-1876.084977			15.870530
76000			-1786.920807			14.360177
77000			-1605.185289			12.993561
78000			-1719.011888			11.757001
79000			-1726.600328			10.638121
80000			-1631.744829			9.625722
81000			-1608.979509			8.709670
82000			-1521.712450			7.880796
83000			-1514.124010			7.130803
84000			-1497.050020			6.452185
85000			-1500.844240			5.838150
86000			-1491.358690			5.282550
87000			-1500.844240			4.779825
88000			-1500.844240			4.324943
89000			-1495.152910			3.913350
90000			-1510.329790			3.540928
91000			-1521.712450			3.203948
92000			-1508.432680			2.899038
93000			-1495.152910			2.623145
94000			-1487.564470			2.373508
95000			-1483.770250			2.147628
96000			-1483.770250			1.943244
97000			-1479.976030			1.758311
98000			-1472.387590			1.590978
99000			-1459.107820			1.439569
100000			-1457.210710			1.302570
101000			-1440.136721			1.178608
102000			-1436.342501			1.066443
103000			-1428.754061			0.964953
104000			-1426.856951			0.873121
105000			-1424.959841			0.790029
106000			-1424.959841			0.714844
107000			-1424.959841			0.646814
108000			-1424.959841			0.585259
109000			-1423.062731			0.529561
110000			-1423.062731			0.479165
111000			-1421.165621			0.433564
112000			-1421.165621			0.392303
113000			-1421.165621			0.354969
114000			-1423.062731			0.321187
115000			-1423.062731			0.290621
116000			-1419.268511			0.262963
117000			-1419.268511			0.237938
118000			-1419.268511			0.215294
119000			-1419.268511			0.194805
120000			-1419.268511			0.176266
121000			-1419.268511			0.159491
122000			-1419.268511			0.144313
123000			-1419.268511			0.130579
124000			-1419.268511			0.118152
125000			-1419.268511			0.106908
126000			-1419.268511			0.096734
127000			-1419.268511			0.087528
128000			-1419.268511			0.079198
129000			-1419.268511			0.071661
130000			-1419.268511			0.064841
131000			-1419.268511			0.058671
132000			-1419.268511			0.053087
133000			-1419.268511			0.048035
134000			-1419.268511			0.043464
135000			-1419.268511			0.039327
136000			-1419.268511			0.035585
137000			-1419.268511			0.032198
138000			-1419.268511			0.029134
139000			-1419.268511			0.026361
140000			-1419.268511			0.023853
141000			-1419.268511			0.021583
142000			-1419.268511			0.019529
143000			-1419.268511			0.017670
144000			-1419.268511			0.015989
145000			-1419.268511			0.014467
146000			-1419.268511			0.013090
147000			-1419.268511			0.011844
148000			-1419.268511			0.010717
149000			-1419.268511			0.009697
150000			-1417.371401			0.008774
151000			-1417.371401			0.007939
152000			-1417.371401			0.007184
153000			-1417.371401			0.006500
154000			-1417.371401			0.005882
155000			-1417.371401			0.005322
156000			-1417.371401			0.004815
157000			-1417.371401			0.004357
158000			-1417.371401			0.003942
159000			-1417.371401			0.003567
160000			-1417.371401			0.003228
161000			-1417.371401			0.002921
162000			-1417.371401			0.002643
163000			-1417.371401			0.002391
164000			-1417.371401			0.002164
165000			-1417.371401			0.001958
166000			-1417.371401			0.001771
167000			-1417.371401			0.001603
168000			-1417.371401			0.001450
169000			-1417.371401			0.001312
170000			-1417.371401			0.001187
171000			-1417.371401			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27924.810589			99900.000000
1000			-25968.634949			36769.542477
2000			-29328.639725			23501.721022
3000			-22736.361034			21265.130236
4000			-25654.682293			19241.389323
5000			-27306.053557			17410.241977
6000			-27646.791526			15753.359626
7000			-23243.156324			14254.157974
8000			-20162.381503			12897.631004
9000			-27925.440920			11670.200782
10000			-28164.271580			10559.581542
11000			-28161.805588			9554.656721
12000			-29205.940390			8645.367688
13000			-26578.310989			7822.613061
14000			-27387.667378			7078.157611
15000			-25515.850155			6404.549832
16000			-26702.262367			5795.047357
17000			-24008.723756			5243.549468
18000			-24546.025176			4744.536038
19000			-21703.843563			4293.012272
20000			-24181.478100			3884.458716
21000			-23844.636950			3514.786020
22000			-28187.681967			3180.294005
23000			-26352.238206			2877.634626
24000			-25099.732161			2603.778466
25000			-26890.076255			2355.984403
26000			-24166.966863			2131.772185
27000			-24608.902568			1928.897594
28000			-19966.882415			1745.329992
29000			-19443.634846			1579.231987
30000			-19725.084445			1428.941048
31000			-18785.698307			1292.952863
32000			-19987.826809			1169.906280
33000			-17046.013140			1058.569685
34000			-24738.345916			957.828671
35000			-16144.563363			866.674888
36000			-16295.745762			784.195947
37000			-11264.436860			709.566288
38000			-16442.494713			642.038917
39000			-15246.743482			580.937931
40000			-16909.245218			525.651749
41000			-12013.012326			475.626993
42000			-12449.145483			430.362949
43000			-14562.435085			389.406552
44000			-12141.268139			352.347857
45000			-13173.730001			318.815931
46000			-10736.283721			288.475142
47000			-10753.448632			261.021797
48000			-10113.096298			236.181108
49000			-11101.710535			213.704435
50000			-9552.428423			193.366803
51000			-9183.389231			174.964643
52000			-9490.914569			158.313765
53000			-7775.267339			143.247502
54000			-9329.085498			129.615051
55000			-7972.818965			117.279962
56000			-7789.374018			106.118767
57000			-7510.633703			96.019751
58000			-6345.582399			86.881830
59000			-5464.818990			78.613537
60000			-5444.144300			71.132114
61000			-5267.616312			64.362677
62000			-4720.964195			58.237467
63000			-4390.808390			52.695176
64000			-4214.054627			47.680328
65000			-3560.583791			43.142730
66000			-3269.906669			39.036961
67000			-3326.884475			35.321926
68000			-3196.080646			31.960441
69000			-3075.084901			28.918858
70000			-3186.788617			26.166734
71000			-3172.031031			23.676522
72000			-3007.724290			21.423296
73000			-2757.370278			19.384503
74000			-2499.298814			17.539736
75000			-2408.269788			15.870530
76000			-2332.320882			14.360177
77000			-2345.632905			12.993561
78000			-2178.719480			11.757001
79000			-2235.665033			10.638121
80000			-1913.962670			9.625722
81000			-1770.233858			8.709670
82000			-1580.522859			7.880796
83000			-1578.625749			7.130803
84000			-1616.567949			6.452185
85000			-1612.773729			5.838150
86000			-1553.963320			5.282550
87000			-1555.860430			4.779825
88000			-1512.226900			4.324943
89000			-1512.226900			3.913350
90000			-1516.021120			3.540928
91000			-1502.741350			3.203948
92000			-1504.638460			2.899038
93000			-1498.947130			2.623145
94000			-1502.741350			2.373508
95000			-1495.152910			2.147628
96000			-1489.461580			1.943244
97000			-1487.564470			1.758311
98000			-1462.902040			1.590978
99000			-1457.210710			1.439569
100000			-1453.416490			1.302570
101000			-1445.828050			1.178608
102000			-1445.828050			1.066443
103000			-1445.828050			0.964953
104000			-1445.828050			0.873121
105000			-1445.828050			0.790029
106000			-1443.930940			0.714844
107000			-1443.930940			0.646814
108000			-1443.930940			0.585259
109000			-1443.930940			0.529561
110000			-1443.930940			0.479165
111000			-1440.136721			0.433564
112000			-1440.136721			0.392303
113000			-1440.136721			0.354969
114000			-1440.136721			0.321187
115000			-1440.136721			0.290621
116000			-1440.136721			0.262963
117000			-1440.136721			0.237938
118000			-1440.136721			0.215294
119000			-1440.136721			0.194805
120000			-1438.239611			0.176266
121000			-1400.297411			0.159491
122000			-1400.297411			0.144313
123000			-1396.503191			0.130579
124000			-1396.503191			0.118152
125000			-1396.503191			0.106908
126000			-1396.503191			0.096734
127000			-1396.503191			0.087528
128000			-1396.503191			0.079198
129000			-1396.503191			0.071661
130000			-1396.503191			0.064841
131000			-1396.503191			0.058671
132000			-1396.503191			0.053087
133000			-1396.503191			0.048035
134000			-1396.503191			0.043464
135000			-1396.503191			0.039327
136000			-1396.503191			0.035585
137000			-1396.503191			0.032198
138000			-1396.503191			0.029134
139000			-1396.503191			0.026361
140000			-1396.503191			0.023853
141000			-1396.503191			0.021583
142000			-1396.503191			0.019529
143000			-1396.503191			0.017670
144000			-1396.503191			0.015989
145000			-1396.503191			0.014467
146000			-1396.503191			0.013090
147000			-1396.503191			0.011844
148000			-1396.503191			0.010717
149000			-1396.503191			0.009697
150000			-1396.503191			0.008774
151000			-1396.503191			0.007939
152000			-1396.503191			0.007184
153000			-1396.503191			0.006500
154000			-1396.503191			0.005882
155000			-1396.503191			0.005322
156000			-1396.503191			0.004815
157000			-1396.503191			0.004357
158000			-1396.503191			0.003942
159000			-1396.503191			0.003567
160000			-1396.503191			0.003228
161000			-1394.606081			0.002921
162000			-1394.606081			0.002643
163000			-1394.606081			0.002391
164000			-1394.606081			0.002164
165000			-1394.606081			0.001958
166000			-1394.606081			0.001771
167000			-1394.606081			0.001603
168000			-1394.606081			0.001450
169000			-1394.606081			0.001312
170000			-1394.606081			0.001187
171000			-1394.606081			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28379.117131			99900.000000
1000			-28578.319518			36769.542477
2000			-27275.597198			23501.721022
3000			-28599.542515			21265.130236
4000			-26798.671867			19241.389323
5000			-26724.587817			17410.241977
6000			-25982.715214			15753.359626
7000			-21962.823961			14254.157974
8000			-18948.618154			12897.631004
9000			-26407.565251			11670.200782
10000			-25981.979225			10559.581542
11000			-25161.407282			9554.656721
12000			-22163.987965			8645.367688
13000			-27731.903449			7822.613061
14000			-27397.276103			7078.157611
15000			-26845.023577			6404.549832
16000			-26074.840855			5795.047357
17000			-20361.938678			5243.549468
18000			-26729.294029			4744.536038
19000			-25011.116299			4293.012272
20000			-24710.991720			3884.458716
21000			-21971.781779			3514.786020
22000			-22532.681267			3180.294005
23000			-24799.601743			2877.634626
24000			-26043.809774			2603.778466
25000			-23884.772379			2355.984403
26000			-15976.257204			2131.772185
27000			-21257.453834			1928.897594
28000			-27487.498794			1745.329992
29000			-21314.425801			1579.231987
30000			-18407.431593			1428.941048
31000			-24874.304446			1292.952863
32000			-22663.877975			1169.906280
33000			-23159.302283			1058.569685
34000			-16169.457406			957.828671
35000			-24952.220808			866.674888
36000			-18217.899378			784.195947
37000			-14007.678474			709.566288
38000			-13106.260951			642.038917
39000			-17893.127106			580.937931
40000			-14739.359011			525.651749
41000			-13550.818076			475.626993
42000			-12002.348138			430.362949
43000			-15374.380641			389.406552
44000			-12213.437561			352.347857
45000			-14189.962299			318.815931
46000			-9641.393233			288.475142
47000			-10969.417212			261.021797
48000			-9640.689497			236.181108
49000			-9018.082635			213.704435
50000			-10719.171639			193.366803
51000			-10888.756255			174.964643
52000			-10057.300188			158.313765
53000			-8396.836254			143.247502
54000			-8063.918337			129.615051
55000			-7819.100228			117.279962
56000			-7419.326075			106.118767
57000			-8301.883995			96.019751
58000			-7257.813699			86.881830
59000			-6001.023795			78.613537
60000			-6190.986981			71.132114
61000			-5602.888725			64.362677
62000			-5629.996572			58.237467
63000			-5006.944002			52.695176
64000			-4657.295204			47.680328
65000			-3887.687203			43.142730
66000			-3840.646494			39.036961
67000			-3880.066510			35.321926
68000			-3685.276996			31.960441
69000			-3092.062131			28.918858
70000			-3192.608960			26.166734
71000			-2667.883575			23.676522
72000			-2694.830156			21.423296
73000			-2188.979111			19.384503
74000			-2236.535874			17.539736
75000			-2151.101418			15.870530
76000			-1813.867388			14.360177
77000			-1825.250047			12.993561
78000			-1662.098589			11.757001
79000			-1519.815340			10.638121
80000			-1514.124010			9.625722
81000			-1574.831529			8.709670
82000			-1510.329790			7.880796
83000			-1510.329790			7.130803
84000			-1504.638460			6.452185
85000			-1508.432680			5.838150
86000			-1498.947130			5.282550
87000			-1504.638460			4.779825
88000			-1495.152910			4.324943
89000			-1461.004930			3.913350
90000			-1462.902040			3.540928
91000			-1470.490480			3.203948
92000			-1472.387590			2.899038
93000			-1459.107820			2.623145
94000			-1459.107820			2.373508
95000			-1457.210710			2.147628
96000			-1447.725160			1.943244
97000			-1451.519380			1.758311
98000			-1445.828050			1.590978
99000			-1443.930940			1.439569
100000			-1447.725160			1.302570
101000			-1440.136721			1.178608
102000			-1440.136721			1.066443
103000			-1436.342501			0.964953
104000			-1432.548281			0.873121
105000			-1434.445391			0.790029
106000			-1432.548281			0.714844
107000			-1428.754061			0.646814
108000			-1426.856951			0.585259
109000			-1423.062731			0.529561
110000			-1423.062731			0.479165
111000			-1423.062731			0.433564
112000			-1421.165621			0.392303
113000			-1419.268511			0.354969
114000			-1419.268511			0.321187
115000			-1417.371401			0.290621
116000			-1417.371401			0.262963
117000			-1417.371401			0.237938
118000			-1417.371401			0.215294
119000			-1417.371401			0.194805
120000			-1417.371401			0.176266
121000			-1417.371401			0.159491
122000			-1417.371401			0.144313
123000			-1417.371401			0.130579
124000			-1417.371401			0.118152
125000			-1417.371401			0.106908
126000			-1417.371401			0.096734
127000			-1417.371401			0.087528
128000			-1417.371401			0.079198
129000			-1398.400301			0.071661
130000			-1396.503191			0.064841
131000			-1394.606081			0.058671
132000			-1394.606081			0.053087
133000			-1394.606081			0.048035
134000			-1394.606081			0.043464
135000			-1394.606081			0.039327
136000			-1394.606081			0.035585
137000			-1394.606081			0.032198
138000			-1394.606081			0.029134
139000			-1394.606081			0.026361
140000			-1394.606081			0.023853
141000			-1394.606081			0.021583
142000			-1394.606081			0.019529
143000			-1394.606081			0.017670
144000			-1394.606081			0.015989
145000			-1394.606081			0.014467
146000			-1394.606081			0.013090
147000			-1394.606081			0.011844
148000			-1394.606081			0.010717
149000			-1394.606081			0.009697
150000			-1394.606081			0.008774
151000			-1394.606081			0.007939
152000			-1394.606081			0.007184
153000			-1394.606081			0.006500
154000			-1394.606081			0.005882
155000			-1394.606081			0.005322
156000			-1394.606081			0.004815
157000			-1394.606081			0.004357
158000			-1394.606081			0.003942
159000			-1394.606081			0.003567
160000			-1394.606081			0.003228
161000			-1394.606081			0.002921
162000			-1394.606081			0.002643
163000			-1394.606081			0.002391
164000			-1394.606081			0.002164
165000			-1394.606081			0.001958
166000			-1394.606081			0.001771
167000			-1394.606081			0.001603
168000			-1394.606081			0.001450
169000			-1394.606081			0.001312
170000			-1394.606081			0.001187
171000			-1394.606081			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30500.262097			99900.000000
1000			-28191.224000			36769.542477
2000			-26663.557764			23501.721022
3000			-26246.724357			21265.130236
4000			-25188.573797			19241.389323
5000			-25601.208426			17410.241977
6000			-28280.118464			15753.359626
7000			-24628.562667			14254.157974
8000			-28018.147122			12897.631004
9000			-21496.806386			11670.200782
10000			-22359.023828			10559.581542
11000			-25172.892541			9554.656721
12000			-26762.318979			8645.367688
13000			-25839.250268			7822.613061
14000			-26401.583641			7078.157611
15000			-24727.356136			6404.549832
16000			-24592.080766			5795.047357
17000			-29564.397417			5243.549468
18000			-24875.401061			4744.536038
19000			-22634.324711			4293.012272
20000			-27280.842819			3884.458716
21000			-21421.185853			3514.786020
22000			-21477.131551			3180.294005
23000			-25269.671565			2877.634626
24000			-25286.203086			2603.778466
25000			-26483.578664			2355.984403
26000			-27878.813666			2131.772185
27000			-23140.718224			1928.897594
28000			-24769.286076			1745.329992
29000			-19452.959129			1579.231987
30000			-25854.260042			1428.941048
31000			-15309.529953			1292.952863
32000			-23226.416546			1169.906280
33000			-21428.058880			1058.569685
34000			-22276.410152			957.828671
35000			-14002.201239			866.674888
36000			-19476.310849			784.195947
37000			-16402.866441			709.566288
38000			-14169.457774			642.038917
39000			-14586.129913			580.937931
40000			-12525.047399			525.651749
41000			-11357.186993			475.626993
42000			-12931.415976			430.362949
43000			-12825.913806			389.406552
44000			-12545.159045			352.347857
45000			-11905.569114			318.815931
46000			-11813.481566			288.475142
47000			-10699.400043			261.021797
48000			-10918.825573			236.181108
49000			-9049.184062			213.704435
50000			-8780.213738			193.366803
51000			-10245.345690			174.964643
52000			-8650.817379			158.313765
53000			-7842.944645			143.247502
54000			-8238.763311			129.615051
55000			-6855.523783			117.279962
56000			-7531.915368			106.118767
57000			-6861.763421			96.019751
58000			-6674.304319			86.881830
59000			-5495.366270			78.613537
60000			-5159.228855			71.132114
61000			-5442.182684			64.362677
62000			-4921.348279			58.237467
63000			-4007.495413			52.695176
64000			-3587.788398			47.680328
65000			-3625.762851			43.142730
66000			-3648.334650			39.036961
67000			-3814.157300			35.321926
68000			-3272.900394			31.960441
69000			-3169.333425			28.918858
70000			-3182.484182			26.166734
71000			-2534.349888			23.676522
72000			-2503.996128			21.423296
73000			-2134.059681			19.384503
74000			-2164.413441			17.539736
75000			-2027.853775			15.870530
76000			-2187.178761			14.360177
77000			-1955.763596			12.993561
78000			-1715.217668			11.757001
79000			-1698.143678			10.638121
80000			-1645.024599			9.625722
81000			-1531.198000			8.709670
82000			-1476.181810			7.880796
83000			-1445.828050			7.130803
84000			-1436.342501			6.452185
85000			-1440.136721			5.838150
86000			-1440.136721			5.282550
87000			-1432.548281			4.779825
88000			-1442.033831			4.324943
89000			-1438.239611			3.913350
90000			-1434.445391			3.540928
91000			-1432.548281			3.203948
92000			-1434.445391			2.899038
93000			-1428.754061			2.623145
94000			-1426.856951			2.373508
95000			-1428.754061			2.147628
96000			-1423.062731			1.943244
97000			-1432.548281			1.758311
98000			-1421.165621			1.590978
99000			-1417.371401			1.439569
100000			-1419.268511			1.302570
101000			-1419.268511			1.178608
102000			-1417.371401			1.066443
103000			-1411.680071			0.964953
104000			-1413.577181			0.873121
105000			-1413.577181			0.790029
106000			-1407.885851			0.714844
107000			-1407.885851			0.646814
108000			-1405.988741			0.585259
109000			-1405.988741			0.529561
110000			-1402.194521			0.479165
111000			-1400.297411			0.433564
112000			-1400.297411			0.392303
113000			-1400.297411			0.354969
114000			-1400.297411			0.321187
115000			-1400.297411			0.290621
116000			-1400.297411			0.262963
117000			-1400.297411			0.237938
118000			-1400.297411			0.215294
119000			-1400.297411			0.194805
120000			-1400.297411			0.176266
121000			-1400.297411			0.159491
122000			-1398.400301			0.144313
123000			-1398.400301			0.130579
124000			-1396.503191			0.118152
125000			-1396.503191			0.106908
126000			-1396.503191			0.096734
127000			-1396.503191			0.087528
128000			-1396.503191			0.079198
129000			-1394.606081			0.071661
130000			-1394.606081			0.064841
131000			-1394.606081			0.058671
132000			-1394.606081			0.053087
133000			-1394.606081			0.048035
134000			-1394.606081			0.043464
135000			-1394.606081			0.039327
136000			-1394.606081			0.035585
137000			-1394.606081			0.032198
138000			-1394.606081			0.029134
139000			-1394.606081			0.026361
140000			-1394.606081			0.023853
141000			-1394.606081			0.021583
142000			-1394.606081			0.019529
143000			-1394.606081			0.017670
144000			-1394.606081			0.015989
145000			-1394.606081			0.014467
146000			-1394.606081			0.013090
147000			-1394.606081			0.011844
148000			-1394.606081			0.010717
149000			-1394.606081			0.009697
150000			-1394.606081			0.008774
151000			-1394.606081			0.007939
152000			-1394.606081			0.007184
153000			-1394.606081			0.006500
154000			-1394.606081			0.005882
155000			-1394.606081			0.005322
156000			-1394.606081			0.004815
157000			-1394.606081			0.004357
158000			-1394.606081			0.003942
159000			-1394.606081			0.003567
160000			-1394.606081			0.003228
161000			-1394.606081			0.002921
162000			-1394.606081			0.002643
163000			-1394.606081			0.002391
164000			-1394.606081			0.002164
165000			-1394.606081			0.001958
166000			-1394.606081			0.001771
167000			-1394.606081			0.001603
168000			-1394.606081			0.001450
169000			-1394.606081			0.001312
170000			-1394.606081			0.001187
171000			-1394.606081			0.001074

Maximum likelihood Tree found: -1394.606081
digraph g {
	"55" -> "56";
	"56" [label="28"];
	"54" -> "55";
	"55" [label="46"];
	"53" -> "54";
	"54" [label="42"];
	"52" -> "53";
	"53" [label="36"];
	"51" -> "52";
	"52" [label="16"];
	"50" -> "51";
	"51" [label="41"];
	"49" -> "50";
	"50" [label="44"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="9"];
	"47" -> "48";
	"48" [label="15"];
	"46" -> "47";
	"47" [label="31"];
	"45" -> "46";
	"46" [label="47"];
	"44" -> "45";
	"45" [label="14"];
	"43" -> "44";
	"44" [label="11"];
	"40" -> "41";
	"41" [label="2"];
	"39" -> "40";
	"40" [label="1"];
	"38" -> "39";
	"39" [label="50"];
	"37" -> "38";
	"38" [label="32"];
	"36" -> "37";
	"37" [label="39"];
	"35" -> "36";
	"36" [label="3"];
	"34" -> "35";
	"35" [label="20"];
	"33" -> "34";
	"34" [label="5"];
	"32" -> "33";
	"33" [label="25"];
	"32" -> "42";
	"42" [label="10"];
	"30" -> "31";
	"31" [label="6"];
	"29" -> "30";
	"30" [label="40"];
	"28" -> "29";
	"29" [label="37"];
	"27" -> "28";
	"28" [label="21"];
	"26" -> "27";
	"27" [label="48"];
	"24" -> "25";
	"25" [label="18"];
	"23" -> "24";
	"24" [label="8"];
	"22" -> "23";
	"23" [label="49"];
	"21" -> "22";
	"22" [label="35"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="22"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="4"];
	"18" -> "26";
	"26" [color=indianred1, style=filled, label="26"];
	"17" -> "18";
	"18" [label="19"];
	"16" -> "17";
	"17" [label="34"];
	"15" -> "16";
	"16" [label="17"];
	"14" -> "15";
	"15" [label="12"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="33"];
	"13" -> "32";
	"32" [color=indianred1, style=filled, label="29"];
	"12" -> "13";
	"13" [label="26"];
	"12" -> "43";
	"43" [label="38"];
	"11" -> "12";
	"12" [label="33"];
	"10" -> "11";
	"11" [label="29"];
	"9" -> "10";
	"10" [label="24"];
	"8" -> "9";
	"9" [label="13"];
	"7" -> "8";
	"8" [label="45"];
	"6" -> "7";
	"7" [label="7"];
	"5" -> "6";
	"6" [label="30"];
	"4" -> "5";
	"5" [label="22"];
	"3" -> "4";
	"4" [label="4"];
	"2" -> "3";
	"3" [label="27"];
	"1" -> "2";
	"2" [label="9"];
	"0" -> "1";
	"1" [label="23"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1394.606081";
}
Best cell assigment:
