Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12079.709525			261.021797
48000			-9710.570883			236.181108
49000			-7502.630980			213.704435
50000			-11303.943910			193.366803
51000			-9101.642509			174.964643
52000			-9846.916453			158.313765
53000			-9692.593798			143.247502
54000			-8023.793757			129.615051
55000			-8194.211122			117.279962
56000			-8290.151558			106.118767
57000			-6954.345619			96.019751
58000			-7966.616592			86.881830
59000			-5617.437226			78.613537
60000			-5634.956924			71.132114
61000			-4811.552523			64.362677
62000			-4396.601490			58.237467
63000			-4327.053488			52.695176
64000			-3539.500656			47.680328
65000			-3521.846106			43.142730
66000			-3675.544268			39.036961
67000			-3490.111290			35.321926
68000			-3223.425117			31.960441
69000			-2898.954802			28.918858
70000			-2925.740116			26.166734
71000			-2975.258496			23.676522
72000			-2751.657544			21.423296
73000			-2628.377649			19.384503
74000			-2630.274759			17.539736
75000			-2558.378100			15.870530
76000			-2327.188708			14.360177
77000			-2177.607300			12.993561
78000			-2177.607300			11.757001
79000			-2116.899780			10.638121
80000			-2124.488220			9.625722
81000			-1997.381851			8.709670
82000			-1991.690521			7.880796
83000			-1997.381851			7.130803
84000			-2003.073181			6.452185
85000			-2025.838501			5.838150
86000			-2008.764511			5.282550
87000			-1991.690521			4.779825
88000			-1989.793411			4.324943
89000			-1985.999192			3.913350
90000			-1978.410752			3.540928
91000			-1967.028092			3.203948
92000			-1963.233872			2.899038
93000			-1877.863922			2.623145
94000			-1874.069702			2.373508
95000			-1874.069702			2.147628
96000			-1784.905533			1.943244
97000			-1745.066223			1.758311
98000			-1701.432694			1.590978
99000			-1705.226914			1.439569
100000			-1669.181824			1.302570
101000			-1671.078934			1.178608
102000			-1674.873154			1.066443
103000			-1672.976044			0.964953
104000			-1667.284714			0.873121
105000			-1667.284714			0.790029
106000			-1659.696274			0.714844
107000			-1655.902054			0.646814
108000			-1655.902054			0.585259
109000			-1657.799164			0.529561
110000			-1657.799164			0.479165
111000			-1657.799164			0.433564
112000			-1657.799164			0.392303
113000			-1657.799164			0.354969
114000			-1655.902054			0.321187
115000			-1654.004944			0.290621
116000			-1654.004944			0.262963
117000			-1654.004944			0.237938
118000			-1654.004944			0.215294
119000			-1652.107834			0.194805
120000			-1652.107834			0.176266
121000			-1652.107834			0.159491
122000			-1652.107834			0.144313
123000			-1652.107834			0.130579
124000			-1652.107834			0.118152
125000			-1652.107834			0.106908
126000			-1652.107834			0.096734
127000			-1652.107834			0.087528
128000			-1652.107834			0.079198
129000			-1652.107834			0.071661
130000			-1652.107834			0.064841
131000			-1652.107834			0.058671
132000			-1652.107834			0.053087
133000			-1652.107834			0.048035
134000			-1652.107834			0.043464
135000			-1650.210724			0.039327
136000			-1650.210724			0.035585
137000			-1650.210724			0.032198
138000			-1650.210724			0.029134
139000			-1650.210724			0.026361
140000			-1650.210724			0.023853
141000			-1650.210724			0.021583
142000			-1650.210724			0.019529
143000			-1650.210724			0.017670
144000			-1650.210724			0.015989
145000			-1650.210724			0.014467
146000			-1650.210724			0.013090
147000			-1650.210724			0.011844
148000			-1650.210724			0.010717
149000			-1650.210724			0.009697
150000			-1650.210724			0.008774
151000			-1650.210724			0.007939
152000			-1650.210724			0.007184
153000			-1650.210724			0.006500
154000			-1650.210724			0.005882
155000			-1650.210724			0.005322
156000			-1650.210724			0.004815
157000			-1650.210724			0.004357
158000			-1650.210724			0.003942
159000			-1650.210724			0.003567
160000			-1650.210724			0.003228
161000			-1612.268524			0.002921
162000			-1612.268524			0.002643
163000			-1612.268524			0.002391
164000			-1612.268524			0.002164
165000			-1612.268524			0.001958
166000			-1612.268524			0.001771
167000			-1612.268524			0.001603
168000			-1612.268524			0.001450
169000			-1612.268524			0.001312
170000			-1612.268524			0.001187
171000			-1612.268524			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30932.453397			99900.000000
1000			-29396.635678			36769.542477
2000			-30379.875279			23501.721022
3000			-33035.794224			21265.130236
4000			-31361.024250			19241.389323
5000			-27673.270994			17410.241977
6000			-29184.256120			15753.359626
7000			-28578.658741			14254.157974
8000			-32002.558281			12897.631004
9000			-30179.684715			11670.200782
10000			-26298.871949			10559.581542
11000			-28651.088971			9554.656721
12000			-28253.156318			8645.367688
13000			-30670.643322			7822.613061
14000			-29645.215753			7078.157611
15000			-27073.499798			6404.549832
16000			-31293.153424			5795.047357
17000			-27481.205500			5243.549468
18000			-26840.199201			4744.536038
19000			-28571.656700			4293.012272
20000			-26947.683564			3884.458716
21000			-28037.064564			3514.786020
22000			-26446.867103			3180.294005
23000			-25740.288865			2877.634626
24000			-27239.782892			2603.778466
25000			-30131.224858			2355.984403
26000			-26833.695698			2131.772185
27000			-26802.793631			1928.897594
28000			-26556.814400			1745.329992
29000			-29331.315926			1579.231987
30000			-20755.918073			1428.941048
31000			-27786.613793			1292.952863
32000			-19514.296151			1169.906280
33000			-20888.404916			1058.569685
34000			-19299.535682			957.828671
35000			-20099.594203			866.674888
36000			-15209.589271			784.195947
37000			-13721.665585			709.566288
38000			-14014.917137			642.038917
39000			-14064.321239			580.937931
40000			-10472.209242			525.651749
41000			-14108.417994			475.626993
42000			-13630.577891			430.362949
43000			-13172.999022			389.406552
44000			-11395.192871			352.347857
45000			-10262.371861			318.815931
46000			-11805.587281			288.475142
47000			-10094.373499			261.021797
48000			-10369.049889			236.181108
49000			-10205.549483			213.704435
50000			-9530.952409			193.366803
51000			-7851.279923			174.964643
52000			-7905.920750			158.313765
53000			-8317.722630			143.247502
54000			-7695.567315			129.615051
55000			-8213.498917			117.279962
56000			-8088.450924			106.118767
57000			-6916.591100			96.019751
58000			-6656.622526			86.881830
59000			-5556.594854			78.613537
60000			-5204.538731			71.132114
61000			-4454.863592			64.362677
62000			-3168.021886			58.237467
63000			-3533.841580			52.695176
64000			-3210.661401			47.680328
65000			-2987.280384			43.142730
66000			-2767.892947			39.036961
67000			-2533.167362			35.321926
68000			-2407.958103			31.960441
69000			-2368.086540			28.918858
70000			-2536.510035			26.166734
71000			-2292.331154			23.676522
72000			-2006.383601			21.423296
73000			-1964.647181			19.384503
74000			-1924.807871			17.539736
75000			-2066.833093			15.870530
76000			-1957.090995			14.360177
77000			-1962.782324			12.993561
78000			-1938.119895			11.757001
79000			-1832.139762			10.638121
80000			-1835.933982			9.625722
81000			-1779.020683			8.709670
82000			-1765.740913			7.880796
83000			-1737.284263			7.130803
84000			-1731.592933			6.452185
85000			-1655.902054			5.838150
86000			-1650.210724			5.282550
87000			-1646.416504			4.779825
88000			-1635.033844			4.324943
89000			-1640.725174			3.913350
90000			-1638.828064			3.540928
91000			-1642.622284			3.203948
92000			-1642.622284			2.899038
93000			-1636.930954			2.623145
94000			-1646.416504			2.373508
95000			-1642.622284			2.147628
96000			-1636.930954			1.943244
97000			-1642.622284			1.758311
98000			-1642.622284			1.590978
99000			-1629.342514			1.439569
100000			-1631.239624			1.302570
101000			-1627.445404			1.178608
102000			-1627.445404			1.066443
103000			-1627.445404			0.964953
104000			-1625.548294			0.873121
105000			-1627.445404			0.790029
106000			-1625.548294			0.714844
107000			-1621.754074			0.646814
108000			-1619.856964			0.585259
109000			-1617.959854			0.529561
110000			-1617.959854			0.479165
111000			-1617.959854			0.433564
112000			-1617.959854			0.392303
113000			-1617.959854			0.354969
114000			-1617.959854			0.321187
115000			-1617.959854			0.290621
116000			-1617.959854			0.262963
117000			-1617.959854			0.237938
118000			-1617.959854			0.215294
119000			-1617.959854			0.194805
120000			-1616.062744			0.176266
121000			-1616.062744			0.159491
122000			-1616.062744			0.144313
123000			-1616.062744			0.130579
124000			-1616.062744			0.118152
125000			-1616.062744			0.106908
126000			-1616.062744			0.096734
127000			-1616.062744			0.087528
128000			-1616.062744			0.079198
129000			-1616.062744			0.071661
130000			-1614.165634			0.064841
131000			-1614.165634			0.058671
132000			-1614.165634			0.053087
133000			-1614.165634			0.048035
134000			-1614.165634			0.043464
135000			-1614.165634			0.039327
136000			-1614.165634			0.035585
137000			-1614.165634			0.032198
138000			-1614.165634			0.029134
139000			-1614.165634			0.026361
140000			-1614.165634			0.023853
141000			-1614.165634			0.021583
142000			-1614.165634			0.019529
143000			-1614.165634			0.017670
144000			-1614.165634			0.015989
145000			-1614.165634			0.014467
146000			-1614.165634			0.013090
147000			-1614.165634			0.011844
148000			-1614.165634			0.010717
149000			-1614.165634			0.009697
150000			-1614.165634			0.008774
151000			-1614.165634			0.007939
152000			-1614.165634			0.007184
153000			-1614.165634			0.006500
154000			-1614.165634			0.005882
155000			-1614.165634			0.005322
156000			-1614.165634			0.004815
157000			-1614.165634			0.004357
158000			-1614.165634			0.003942
159000			-1614.165634			0.003567
160000			-1614.165634			0.003228
161000			-1614.165634			0.002921
162000			-1614.165634			0.002643
163000			-1614.165634			0.002391
164000			-1614.165634			0.002164
165000			-1614.165634			0.001958
166000			-1614.165634			0.001771
167000			-1614.165634			0.001603
168000			-1614.165634			0.001450
169000			-1614.165634			0.001312
170000			-1614.165634			0.001187
171000			-1614.165634			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32459.550750			99900.000000
1000			-32664.127772			36769.542477
2000			-31078.568958			23501.721022
3000			-27735.251132			21265.130236
4000			-31879.466066			19241.389323
5000			-28732.867118			17410.241977
6000			-26229.253601			15753.359626
7000			-30850.991945			14254.157974
8000			-30679.225777			12897.631004
9000			-26944.607815			11670.200782
10000			-26565.203335			10559.581542
11000			-29597.406802			9554.656721
12000			-31208.674891			8645.367688
13000			-31236.964435			7822.613061
14000			-27879.190981			7078.157611
15000			-28489.817105			6404.549832
16000			-25883.205503			5795.047357
17000			-32082.940635			5243.549468
18000			-22607.711514			4744.536038
19000			-26032.121269			4293.012272
20000			-25602.154623			3884.458716
21000			-27493.277158			3514.786020
22000			-23927.727759			3180.294005
23000			-28362.523055			2877.634626
24000			-26266.401145			2603.778466
25000			-25025.606133			2355.984403
26000			-26951.331253			2131.772185
27000			-30584.021330			1928.897594
28000			-30045.042735			1745.329992
29000			-16531.074435			1579.231987
30000			-25656.408410			1428.941048
31000			-25523.540365			1292.952863
32000			-20088.495984			1169.906280
33000			-27417.451427			1058.569685
34000			-22612.303171			957.828671
35000			-16485.092248			866.674888
36000			-17033.280849			784.195947
37000			-13213.284040			709.566288
38000			-15357.021381			642.038917
39000			-12596.954908			580.937931
40000			-15784.639370			525.651749
41000			-14980.141562			475.626993
42000			-11760.405589			430.362949
43000			-11025.514451			389.406552
44000			-13509.840173			352.347857
45000			-10007.534631			318.815931
46000			-10317.048000			288.475142
47000			-8472.306370			261.021797
48000			-11568.474947			236.181108
49000			-10660.662359			213.704435
50000			-9529.958393			193.366803
51000			-10012.431305			174.964643
52000			-8475.778056			158.313765
53000			-9083.395719			143.247502
54000			-8584.778327			129.615051
55000			-8474.100881			117.279962
56000			-6949.932746			106.118767
57000			-7050.995629			96.019751
58000			-6565.696099			86.881830
59000			-6147.944862			78.613537
60000			-5308.202459			71.132114
61000			-4986.312415			64.362677
62000			-4569.651953			58.237467
63000			-3900.526275			52.695176
64000			-3807.858166			47.680328
65000			-3558.981971			43.142730
66000			-3407.922747			39.036961
67000			-3036.895524			35.321926
68000			-3525.769339			31.960441
69000			-2930.431591			28.918858
70000			-2712.973517			26.166734
71000			-2641.302632			23.676522
72000			-2404.550924			21.423296
73000			-2247.090795			19.384503
74000			-2262.170915			17.539736
75000			-2078.441527			15.870530
76000			-2008.248457			14.360177
77000			-1970.403018			12.993561
78000			-1958.923598			11.757001
79000			-1960.820708			10.638121
80000			-1865.965208			9.625722
81000			-1869.759428			8.709670
82000			-1860.273879			7.880796
83000			-1691.947144			7.130803
84000			-1697.638474			6.452185
85000			-1693.844254			5.838150
86000			-1703.329804			5.282550
87000			-1699.535584			4.779825
88000			-1716.609574			4.324943
89000			-1716.609574			3.913350
90000			-1695.741364			3.540928
91000			-1695.741364			3.203948
92000			-1684.358704			2.899038
93000			-1674.873154			2.623145
94000			-1672.976044			2.373508
95000			-1671.078934			2.147628
96000			-1671.078934			1.943244
97000			-1623.651184			1.758311
98000			-1617.959854			1.590978
99000			-1621.754074			1.439569
100000			-1625.548294			1.302570
101000			-1629.342514			1.178608
102000			-1627.445404			1.066443
103000			-1625.548294			0.964953
104000			-1621.754074			0.873121
105000			-1623.651184			0.790029
106000			-1625.548294			0.714844
107000			-1621.754074			0.646814
108000			-1621.754074			0.585259
109000			-1619.856964			0.529561
110000			-1617.959854			0.479165
111000			-1617.959854			0.433564
112000			-1614.165634			0.392303
113000			-1614.165634			0.354969
114000			-1612.268524			0.321187
115000			-1612.268524			0.290621
116000			-1612.268524			0.262963
117000			-1612.268524			0.237938
118000			-1612.268524			0.215294
119000			-1612.268524			0.194805
120000			-1612.268524			0.176266
121000			-1612.268524			0.159491
122000			-1612.268524			0.144313
123000			-1612.268524			0.130579
124000			-1612.268524			0.118152
125000			-1612.268524			0.106908
126000			-1612.268524			0.096734
127000			-1612.268524			0.087528
128000			-1612.268524			0.079198
129000			-1612.268524			0.071661
130000			-1612.268524			0.064841
131000			-1612.268524			0.058671
132000			-1612.268524			0.053087
133000			-1612.268524			0.048035
134000			-1612.268524			0.043464
135000			-1612.268524			0.039327
136000			-1612.268524			0.035585
137000			-1612.268524			0.032198
138000			-1612.268524			0.029134
139000			-1612.268524			0.026361
140000			-1612.268524			0.023853
141000			-1612.268524			0.021583
142000			-1612.268524			0.019529
143000			-1612.268524			0.017670
144000			-1612.268524			0.015989
145000			-1612.268524			0.014467
146000			-1612.268524			0.013090
147000			-1612.268524			0.011844
148000			-1612.268524			0.010717
149000			-1612.268524			0.009697
150000			-1612.268524			0.008774
151000			-1612.268524			0.007939
152000			-1612.268524			0.007184
153000			-1612.268524			0.006500
154000			-1612.268524			0.005882
155000			-1612.268524			0.005322
156000			-1612.268524			0.004815
157000			-1612.268524			0.004357
158000			-1612.268524			0.003942
159000			-1612.268524			0.003567
160000			-1612.268524			0.003228
161000			-1612.268524			0.002921
162000			-1612.268524			0.002643
163000			-1612.268524			0.002391
164000			-1612.268524			0.002164
165000			-1612.268524			0.001958
166000			-1612.268524			0.001771
167000			-1612.268524			0.001603
168000			-1612.268524			0.001450
169000			-1612.268524			0.001312
170000			-1612.268524			0.001187
171000			-1612.268524			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32084.826067			99900.000000
1000			-30579.667124			36769.542477
2000			-22442.668784			23501.721022
3000			-28651.388148			21265.130236
4000			-31764.967985			19241.389323
5000			-28670.429594			17410.241977
6000			-28995.210764			15753.359626
7000			-27674.549451			14254.157974
8000			-28597.462734			12897.631004
9000			-24192.097528			11670.200782
10000			-29111.380181			10559.581542
11000			-24849.523852			9554.656721
12000			-27146.117709			8645.367688
13000			-29255.979834			7822.613061
14000			-25728.519164			7078.157611
15000			-29208.897974			6404.549832
16000			-22569.440941			5795.047357
17000			-26882.536757			5243.549468
18000			-23185.465057			4744.536038
19000			-30320.472631			4293.012272
20000			-32267.696292			3884.458716
21000			-26757.257152			3514.786020
22000			-27535.001900			3180.294005
23000			-27540.913165			2877.634626
24000			-25177.336839			2603.778466
25000			-23206.972495			2355.984403
26000			-28913.441514			2131.772185
27000			-24591.651747			1928.897594
28000			-28086.753108			1745.329992
29000			-22728.938871			1579.231987
30000			-24493.233640			1428.941048
31000			-27472.268257			1292.952863
32000			-23873.066356			1169.906280
33000			-16461.488340			1058.569685
34000			-16525.280506			957.828671
35000			-16988.497876			866.674888
36000			-11808.812618			784.195947
37000			-11579.329875			709.566288
38000			-12652.202710			642.038917
39000			-12380.458596			580.937931
40000			-11482.363170			525.651749
41000			-11892.250423			475.626993
42000			-11535.406065			430.362949
43000			-12083.128382			389.406552
44000			-9782.268182			352.347857
45000			-9866.987225			318.815931
46000			-11351.694194			288.475142
47000			-9041.369019			261.021797
48000			-8676.774954			236.181108
49000			-9498.249992			213.704435
50000			-9536.740499			193.366803
51000			-9730.257396			174.964643
52000			-9517.781077			158.313765
53000			-6716.702495			143.247502
54000			-7178.360025			129.615051
55000			-7534.732261			117.279962
56000			-7407.464625			106.118767
57000			-7062.674408			96.019751
58000			-6644.322035			86.881830
59000			-6016.082511			78.613537
60000			-5092.254455			71.132114
61000			-3852.292191			64.362677
62000			-3730.044404			58.237467
63000			-3716.829140			52.695176
64000			-4266.700756			47.680328
65000			-4164.676110			43.142730
66000			-4198.920850			39.036961
67000			-3958.342669			35.321926
68000			-3512.231542			31.960441
69000			-3470.430616			28.918858
70000			-3092.492274			26.166734
71000			-2954.293526			23.676522
72000			-2560.178449			21.423296
73000			-2285.742569			19.384503
74000			-2280.051239			17.539736
75000			-2376.803848			15.870530
76000			-2331.273209			14.360177
77000			-2149.150650			12.993561
78000			-2149.150650			11.757001
79000			-2052.398041			10.638121
80000			-2004.970291			9.625722
81000			-1921.497452			8.709670
82000			-1845.613053			7.880796
83000			-1800.082413			7.130803
84000			-1800.082413			6.452185
85000			-1716.609574			5.838150
86000			-1727.992234			5.282550
87000			-1718.506684			4.779825
88000			-1716.609574			4.324943
89000			-1644.519394			3.913350
90000			-1646.416504			3.540928
91000			-1644.519394			3.203948
92000			-1648.313614			2.899038
93000			-1646.416504			2.623145
94000			-1644.519394			2.373508
95000			-1638.828064			2.147628
96000			-1636.930954			1.943244
97000			-1633.136734			1.758311
98000			-1633.136734			1.590978
99000			-1636.930954			1.439569
100000			-1633.136734			1.302570
101000			-1627.445404			1.178608
102000			-1625.548294			1.066443
103000			-1625.548294			0.964953
104000			-1623.651184			0.873121
105000			-1621.754074			0.790029
106000			-1617.959854			0.714844
107000			-1616.062744			0.646814
108000			-1616.062744			0.585259
109000			-1616.062744			0.529561
110000			-1614.165634			0.479165
111000			-1614.165634			0.433564
112000			-1614.165634			0.392303
113000			-1614.165634			0.354969
114000			-1614.165634			0.321187
115000			-1614.165634			0.290621
116000			-1614.165634			0.262963
117000			-1612.268524			0.237938
118000			-1612.268524			0.215294
119000			-1612.268524			0.194805
120000			-1612.268524			0.176266
121000			-1612.268524			0.159491
122000			-1612.268524			0.144313
123000			-1612.268524			0.130579
124000			-1612.268524			0.118152
125000			-1612.268524			0.106908
126000			-1612.268524			0.096734
127000			-1612.268524			0.087528
128000			-1612.268524			0.079198
129000			-1612.268524			0.071661
130000			-1612.268524			0.064841
131000			-1612.268524			0.058671
132000			-1612.268524			0.053087
133000			-1612.268524			0.048035
134000			-1612.268524			0.043464
135000			-1612.268524			0.039327
136000			-1612.268524			0.035585
137000			-1612.268524			0.032198
138000			-1612.268524			0.029134
139000			-1612.268524			0.026361
140000			-1612.268524			0.023853
141000			-1612.268524			0.021583
142000			-1612.268524			0.019529
143000			-1612.268524			0.017670
144000			-1612.268524			0.015989
145000			-1612.268524			0.014467
146000			-1612.268524			0.013090
147000			-1612.268524			0.011844
148000			-1612.268524			0.010717
149000			-1612.268524			0.009697
150000			-1612.268524			0.008774
151000			-1612.268524			0.007939
152000			-1612.268524			0.007184
153000			-1612.268524			0.006500
154000			-1612.268524			0.005882
155000			-1612.268524			0.005322
156000			-1612.268524			0.004815
157000			-1612.268524			0.004357
158000			-1612.268524			0.003942
159000			-1612.268524			0.003567
160000			-1612.268524			0.003228
161000			-1612.268524			0.002921
162000			-1612.268524			0.002643
163000			-1612.268524			0.002391
164000			-1612.268524			0.002164
165000			-1612.268524			0.001958
166000			-1612.268524			0.001771
167000			-1612.268524			0.001603
168000			-1612.268524			0.001450
169000			-1612.268524			0.001312
170000			-1612.268524			0.001187
171000			-1612.268524			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33269.223834			99900.000000
1000			-26764.045097			36769.542477
2000			-26086.477655			23501.721022
3000			-30367.164392			21265.130236
4000			-32235.445423			19241.389323
5000			-31667.989603			17410.241977
6000			-29982.385277			15753.359626
7000			-32773.960792			14254.157974
8000			-26716.063201			12897.631004
9000			-30401.892932			11670.200782
10000			-27056.534246			10559.581542
11000			-30121.308336			9554.656721
12000			-31333.453178			8645.367688
13000			-31665.872558			7822.613061
14000			-25358.937504			7078.157611
15000			-29239.709120			6404.549832
16000			-25612.962561			5795.047357
17000			-29881.735848			5243.549468
18000			-29230.173800			4744.536038
19000			-26851.558505			4293.012272
20000			-23734.078791			3884.458716
21000			-28227.021912			3514.786020
22000			-24690.421582			3180.294005
23000			-25609.414690			2877.634626
24000			-30748.506855			2603.778466
25000			-17884.282736			2355.984403
26000			-27801.236526			2131.772185
27000			-23932.952805			1928.897594
28000			-21965.758189			1745.329992
29000			-17089.135626			1579.231987
30000			-17257.603052			1428.941048
31000			-20776.551612			1292.952863
32000			-22934.589153			1169.906280
33000			-14039.987182			1058.569685
34000			-19845.665906			957.828671
35000			-12575.635151			866.674888
36000			-13699.002864			784.195947
37000			-15910.150587			709.566288
38000			-11382.713596			642.038917
39000			-14133.930690			580.937931
40000			-10841.527036			525.651749
41000			-11874.543044			475.626993
42000			-11209.818561			430.362949
43000			-13122.765229			389.406552
44000			-11316.792708			352.347857
45000			-11624.350300			318.815931
46000			-8874.939395			288.475142
47000			-8355.969847			261.021797
48000			-8795.718162			236.181108
49000			-10033.105994			213.704435
50000			-8960.218423			193.366803
51000			-8444.532880			174.964643
52000			-7378.389322			158.313765
53000			-8545.880204			143.247502
54000			-8316.872365			129.615051
55000			-6431.485090			117.279962
56000			-6805.919493			106.118767
57000			-6101.581473			96.019751
58000			-5357.624079			86.881830
59000			-5197.143811			78.613537
60000			-4865.891391			71.132114
61000			-5145.314867			64.362677
62000			-4419.689344			58.237467
63000			-4232.617283			52.695176
64000			-3984.289395			47.680328
65000			-3833.552704			43.142730
66000			-3909.437103			39.036961
67000			-3738.277911			35.321926
68000			-3310.659922			31.960441
69000			-3059.499577			28.918858
70000			-2707.572468			26.166734
71000			-2424.038078			23.676522
72000			-2408.764438			21.423296
73000			-2361.336688			19.384503
74000			-2145.356430			17.539736
75000			-1925.291672			15.870530
76000			-1913.909012			14.360177
77000			-1912.011902			12.993561
78000			-1910.114792			11.757001
79000			-1906.320572			10.638121
80000			-1917.703232			9.625722
81000			-1879.212725			8.709670
82000			-1835.579195			7.880796
83000			-1841.270525			7.130803
84000			-1691.947144			6.452185
85000			-1684.358704			5.838150
86000			-1693.844254			5.282550
87000			-1695.741364			4.779825
88000			-1701.432694			4.324943
89000			-1691.947144			3.913350
90000			-1690.050034			3.540928
91000			-1684.358704			3.203948
92000			-1686.255814			2.899038
93000			-1680.564484			2.623145
94000			-1676.770264			2.373508
95000			-1669.181824			2.147628
96000			-1629.342514			1.943244
97000			-1631.239624			1.758311
98000			-1636.930954			1.590978
99000			-1631.239624			1.439569
100000			-1629.342514			1.302570
101000			-1627.445404			1.178608
102000			-1621.754074			1.066443
103000			-1617.959854			0.964953
104000			-1614.165634			0.873121
105000			-1614.165634			0.790029
106000			-1612.268524			0.714844
107000			-1612.268524			0.646814
108000			-1614.165634			0.585259
109000			-1614.165634			0.529561
110000			-1614.165634			0.479165
111000			-1612.268524			0.433564
112000			-1612.268524			0.392303
113000			-1612.268524			0.354969
114000			-1612.268524			0.321187
115000			-1612.268524			0.290621
116000			-1612.268524			0.262963
117000			-1612.268524			0.237938
118000			-1612.268524			0.215294
119000			-1612.268524			0.194805
120000			-1612.268524			0.176266
121000			-1612.268524			0.159491
122000			-1612.268524			0.144313
123000			-1612.268524			0.130579
124000			-1612.268524			0.118152
125000			-1612.268524			0.106908
126000			-1612.268524			0.096734
127000			-1612.268524			0.087528
128000			-1612.268524			0.079198
129000			-1612.268524			0.071661
130000			-1612.268524			0.064841
131000			-1612.268524			0.058671
132000			-1612.268524			0.053087
133000			-1612.268524			0.048035
134000			-1612.268524			0.043464
135000			-1612.268524			0.039327
136000			-1612.268524			0.035585
137000			-1612.268524			0.032198
138000			-1612.268524			0.029134
139000			-1612.268524			0.026361
140000			-1612.268524			0.023853
141000			-1612.268524			0.021583
142000			-1612.268524			0.019529
143000			-1612.268524			0.017670
144000			-1612.268524			0.015989
145000			-1612.268524			0.014467
146000			-1612.268524			0.013090
147000			-1612.268524			0.011844
148000			-1612.268524			0.010717
149000			-1612.268524			0.009697
150000			-1612.268524			0.008774
151000			-1612.268524			0.007939
152000			-1612.268524			0.007184
153000			-1612.268524			0.006500
154000			-1612.268524			0.005882
155000			-1612.268524			0.005322
156000			-1612.268524			0.004815
157000			-1612.268524			0.004357
158000			-1612.268524			0.003942
159000			-1612.268524			0.003567
160000			-1612.268524			0.003228
161000			-1612.268524			0.002921
162000			-1612.268524			0.002643
163000			-1612.268524			0.002391
164000			-1612.268524			0.002164
165000			-1612.268524			0.001958
166000			-1612.268524			0.001771
167000			-1612.268524			0.001603
168000			-1612.268524			0.001450
169000			-1612.268524			0.001312
170000			-1612.268524			0.001187
171000			-1612.268524			0.001074

Maximum likelihood Tree found: -1610.371415
digraph g {
	"49" -> "50";
	"50" [label="37"];
	"48" -> "49";
	"49" [label="35"];
	"47" -> "48";
	"48" [label="49"];
	"46" -> "47";
	"47" [label="44"];
	"45" -> "46";
	"46" [label="27"];
	"44" -> "45";
	"45" [label="47"];
	"43" -> "44";
	"44" [label="5"];
	"42" -> "43";
	"43" [label="23"];
	"41" -> "42";
	"42" [label="36"];
	"40" -> "41";
	"41" [label="9"];
	"39" -> "40";
	"40" [label="24"];
	"37" -> "38";
	"38" [label="39"];
	"36" -> "37";
	"37" [label="46"];
	"35" -> "36";
	"36" [label="48"];
	"34" -> "35";
	"35" [label="21"];
	"33" -> "34";
	"34" [label="43"];
	"32" -> "33";
	"33" [label="18"];
	"32" -> "39";
	"39" [label="34"];
	"31" -> "32";
	"32" [label="29"];
	"30" -> "31";
	"31" [label="31"];
	"28" -> "29";
	"29" [label="14"];
	"27" -> "28";
	"28" [label="13"];
	"26" -> "27";
	"27" [label="26"];
	"25" -> "26";
	"26" [label="41"];
	"24" -> "25";
	"25" [label="12"];
	"23" -> "24";
	"24" [label="17"];
	"22" -> "23";
	"23" [label="22"];
	"21" -> "22";
	"22" [label="15"];
	"20" -> "21";
	"21" [label="7"];
	"19" -> "20";
	"20" [label="28"];
	"18" -> "19";
	"19" [label="16"];
	"17" -> "18";
	"18" [label="42"];
	"16" -> "17";
	"17" [label="40"];
	"14" -> "15";
	"15" [label="32"];
	"14" -> "16";
	"16" [label="8"];
	"14" -> "30";
	"30" [label="50"];
	"13" -> "14";
	"14" [label="3"];
	"12" -> "13";
	"13" [label="20"];
	"11" -> "12";
	"12" [label="6"];
	"10" -> "11";
	"11" [label="30"];
	"9" -> "10";
	"10" [label="25"];
	"8" -> "9";
	"9" [label="45"];
	"7" -> "8";
	"8" [label="11"];
	"6" -> "7";
	"7" [label="1"];
	"5" -> "6";
	"6" [label="19"];
	"4" -> "5";
	"5" [label="33"];
	"3" -> "4";
	"4" [label="4"];
	"2" -> "3";
	"3" [label="2"];
	"1" -> "2";
	"2" [label="10"];
	"0" -> "1";
	"1" [label="38"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1610.371415";
}
Best cell assignment:
