Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11479.712840			261.021797
48000			-10339.898687			236.181108
49000			-9166.830752			213.704435
50000			-11440.480505			193.366803
51000			-8990.915577			174.964643
52000			-10707.609651			158.313765
53000			-8150.871216			143.247502
54000			-6738.658985			129.615051
55000			-7274.375240			117.279962
56000			-6512.709376			106.118767
57000			-6355.733048			96.019751
58000			-6339.400886			86.881830
59000			-6279.725474			78.613537
60000			-4611.209875			71.132114
61000			-3629.797037			64.362677
62000			-4133.460692			58.237467
63000			-4234.555829			52.695176
64000			-3784.624068			47.680328
65000			-3389.353709			43.142730
66000			-2756.493055			39.036961
67000			-2906.267984			35.321926
68000			-2437.133510			31.960441
69000			-2558.290522			28.918858
70000			-2280.060422			26.166734
71000			-2376.813031			23.676522
72000			-2045.109064			21.423296
73000			-1707.939541			19.384503
74000			-1742.087520			17.539736
75000			-1671.894451			15.870530
76000			-1719.322201			14.360177
77000			-1641.540691			12.993561
78000			-1527.714092			11.757001
79000			-1514.434322			10.638121
80000			-1523.919872			9.625722
81000			-1539.096752			8.709670
82000			-1539.096752			7.880796
83000			-1467.006573			7.130803
84000			-1465.109463			6.452185
85000			-1419.578823			5.838150
86000			-1404.401943			5.282550
87000			-1413.887493			4.779825
88000			-1410.093273			4.324943
89000			-1364.562633			3.913350
90000			-1362.665523			3.540928
91000			-1364.562633			3.203948
92000			-1349.385754			2.899038
93000			-1326.620434			2.623145
94000			-1322.826214			2.373508
95000			-1322.826214			2.147628
96000			-1319.031994			1.943244
97000			-1303.855114			1.758311
98000			-1303.855114			1.590978
99000			-1307.649334			1.439569
100000			-1309.546444			1.302570
101000			-1307.649334			1.178608
102000			-1300.060894			1.066443
103000			-1301.958004			0.964953
104000			-1303.855114			0.873121
105000			-1303.855114			0.790029
106000			-1301.958004			0.714844
107000			-1298.163784			0.646814
108000			-1298.163784			0.585259
109000			-1296.266674			0.529561
110000			-1296.266674			0.479165
111000			-1296.266674			0.433564
112000			-1296.266674			0.392303
113000			-1294.369564			0.354969
114000			-1294.369564			0.321187
115000			-1294.369564			0.290621
116000			-1294.369564			0.262963
117000			-1292.472454			0.237938
118000			-1292.472454			0.215294
119000			-1292.472454			0.194805
120000			-1292.472454			0.176266
121000			-1292.472454			0.159491
122000			-1290.575344			0.144313
123000			-1290.575344			0.130579
124000			-1290.575344			0.118152
125000			-1290.575344			0.106908
126000			-1290.575344			0.096734
127000			-1290.575344			0.087528
128000			-1290.575344			0.079198
129000			-1290.575344			0.071661
130000			-1290.575344			0.064841
131000			-1290.575344			0.058671
132000			-1290.575344			0.053087
133000			-1290.575344			0.048035
134000			-1290.575344			0.043464
135000			-1290.575344			0.039327
136000			-1290.575344			0.035585
137000			-1290.575344			0.032198
138000			-1290.575344			0.029134
139000			-1290.575344			0.026361
140000			-1290.575344			0.023853
141000			-1290.575344			0.021583
142000			-1290.575344			0.019529
143000			-1290.575344			0.017670
144000			-1290.575344			0.015989
145000			-1290.575344			0.014467
146000			-1290.575344			0.013090
147000			-1290.575344			0.011844
148000			-1290.575344			0.010717
149000			-1290.575344			0.009697
150000			-1290.575344			0.008774
151000			-1290.575344			0.007939
152000			-1290.575344			0.007184
153000			-1290.575344			0.006500
154000			-1290.575344			0.005882
155000			-1290.575344			0.005322
156000			-1290.575344			0.004815
157000			-1290.575344			0.004357
158000			-1290.575344			0.003942
159000			-1290.575344			0.003567
160000			-1290.575344			0.003228
161000			-1290.575344			0.002921
162000			-1290.575344			0.002643
163000			-1290.575344			0.002391
164000			-1290.575344			0.002164
165000			-1290.575344			0.001958
166000			-1290.575344			0.001771
167000			-1290.575344			0.001603
168000			-1290.575344			0.001450
169000			-1290.575344			0.001312
170000			-1290.575344			0.001187
171000			-1290.575344			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24872.409851			99900.000000
1000			-24101.206699			36769.542477
2000			-24831.136657			23501.721022
3000			-21229.876379			21265.130236
4000			-19068.340738			19241.389323
5000			-21763.808711			17410.241977
6000			-21066.924279			15753.359626
7000			-22921.849356			14254.157974
8000			-22015.737299			12897.631004
9000			-19735.894898			11670.200782
10000			-24818.759981			10559.581542
11000			-22471.600900			9554.656721
12000			-24289.762415			8645.367688
13000			-20959.035359			7822.613061
14000			-22495.166715			7078.157611
15000			-18833.190021			6404.549832
16000			-21334.223267			5795.047357
17000			-26335.914398			5243.549468
18000			-24436.150739			4744.536038
19000			-20443.478830			4293.012272
20000			-21466.155964			3884.458716
21000			-23869.334148			3514.786020
22000			-21260.350255			3180.294005
23000			-23169.177389			2877.634626
24000			-21947.074874			2603.778466
25000			-23718.022735			2355.984403
26000			-21740.521499			2131.772185
27000			-21815.992443			1928.897594
28000			-21151.745921			1745.329992
29000			-18300.946542			1579.231987
30000			-23958.090701			1428.941048
31000			-17885.060161			1292.952863
32000			-20095.551139			1169.906280
33000			-22483.118412			1058.569685
34000			-20152.877893			957.828671
35000			-16732.385532			866.674888
36000			-23049.181498			784.195947
37000			-21596.578591			709.566288
38000			-14785.481346			642.038917
39000			-20624.657143			580.937931
40000			-14066.212796			525.651749
41000			-11942.654666			475.626993
42000			-14436.498191			430.362949
43000			-16310.658233			389.406552
44000			-15316.501122			352.347857
45000			-13332.476940			318.815931
46000			-9312.154715			288.475142
47000			-8860.314166			261.021797
48000			-12462.785335			236.181108
49000			-10712.312805			213.704435
50000			-9419.580410			193.366803
51000			-10182.030943			174.964643
52000			-10772.955818			158.313765
53000			-10223.051949			143.247502
54000			-10174.876533			129.615051
55000			-9683.956019			117.279962
56000			-8014.833444			106.118767
57000			-6695.289321			96.019751
58000			-5855.036704			86.881830
59000			-5982.298501			78.613537
60000			-6110.334378			71.132114
61000			-5780.049560			64.362677
62000			-4918.219158			58.237467
63000			-4178.572038			52.695176
64000			-4040.018502			47.680328
65000			-4070.501276			43.142730
66000			-4077.514994			39.036961
67000			-4303.142069			35.321926
68000			-3702.532284			31.960441
69000			-3414.848887			28.918858
70000			-3363.433398			26.166734
71000			-2931.537389			23.676522
72000			-2708.936292			21.423296
73000			-2608.486223			19.384503
74000			-2519.322054			17.539736
75000			-2523.116273			15.870530
76000			-2384.820765			14.360177
77000			-2181.829996			12.993561
78000			-2214.080866			11.757001
79000			-2113.534037			10.638121
80000			-2062.312067			9.625722
81000			-1979.226269			8.709670
82000			-1952.666729			7.880796
83000			-1914.724529			7.130803
84000			-1732.601971			6.452185
85000			-1751.573070			5.838150
86000			-1728.807751			5.282550
87000			-1745.881740			4.779825
88000			-1687.071331			4.324943
89000			-1704.145321			3.913350
90000			-1669.481287			3.540928
91000			-1661.892847			3.203948
92000			-1614.465098			2.899038
93000			-1455.107859			2.623145
94000			-1273.501354			2.373508
95000			-1265.912914			2.147628
96000			-1267.810024			1.943244
97000			-1254.530254			1.758311
98000			-1264.015804			1.590978
99000			-1250.736034			1.439569
100000			-1252.633144			1.302570
101000			-1252.633144			1.178608
102000			-1239.353374			1.066443
103000			-1235.559155			0.964953
104000			-1235.559155			0.873121
105000			-1235.559155			0.790029
106000			-1233.662045			0.714844
107000			-1233.662045			0.646814
108000			-1231.764935			0.585259
109000			-1231.764935			0.529561
110000			-1233.662045			0.479165
111000			-1233.662045			0.433564
112000			-1233.662045			0.392303
113000			-1233.662045			0.354969
114000			-1233.662045			0.321187
115000			-1233.662045			0.290621
116000			-1233.662045			0.262963
117000			-1233.662045			0.237938
118000			-1233.662045			0.215294
119000			-1233.662045			0.194805
120000			-1233.662045			0.176266
121000			-1231.764935			0.159491
122000			-1231.764935			0.144313
123000			-1231.764935			0.130579
124000			-1231.764935			0.118152
125000			-1231.764935			0.106908
126000			-1231.764935			0.096734
127000			-1231.764935			0.087528
128000			-1231.764935			0.079198
129000			-1231.764935			0.071661
130000			-1231.764935			0.064841
131000			-1231.764935			0.058671
132000			-1231.764935			0.053087
133000			-1231.764935			0.048035
134000			-1231.764935			0.043464
135000			-1231.764935			0.039327
136000			-1231.764935			0.035585
137000			-1231.764935			0.032198
138000			-1231.764935			0.029134
139000			-1231.764935			0.026361
140000			-1231.764935			0.023853
141000			-1231.764935			0.021583
142000			-1231.764935			0.019529
143000			-1231.764935			0.017670
144000			-1231.764935			0.015989
145000			-1231.764935			0.014467
146000			-1231.764935			0.013090
147000			-1231.764935			0.011844
148000			-1231.764935			0.010717
149000			-1231.764935			0.009697
150000			-1231.764935			0.008774
151000			-1231.764935			0.007939
152000			-1231.764935			0.007184
153000			-1231.764935			0.006500
154000			-1231.764935			0.005882
155000			-1231.764935			0.005322
156000			-1231.764935			0.004815
157000			-1231.764935			0.004357
158000			-1231.764935			0.003942
159000			-1231.764935			0.003567
160000			-1231.764935			0.003228
161000			-1231.764935			0.002921
162000			-1231.764935			0.002643
163000			-1231.764935			0.002391
164000			-1231.764935			0.002164
165000			-1231.764935			0.001958
166000			-1231.764935			0.001771
167000			-1231.764935			0.001603
168000			-1231.764935			0.001450
169000			-1231.764935			0.001312
170000			-1231.764935			0.001187
171000			-1231.764935			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24015.438031			99900.000000
1000			-23739.503759			36769.542477
2000			-21464.742655			23501.721022
3000			-23418.059423			21265.130236
4000			-22511.091261			19241.389323
5000			-23458.892748			17410.241977
6000			-20987.659115			15753.359626
7000			-23194.593324			14254.157974
8000			-20667.337808			12897.631004
9000			-23672.923067			11670.200782
10000			-23384.401083			10559.581542
11000			-24437.273768			9554.656721
12000			-23744.195234			8645.367688
13000			-20416.532249			7822.613061
14000			-21564.368872			7078.157611
15000			-20732.534385			6404.549832
16000			-19949.828457			5795.047357
17000			-24117.093153			5243.549468
18000			-23138.002558			4744.536038
19000			-21726.725675			4293.012272
20000			-20642.347005			3884.458716
21000			-24941.866932			3514.786020
22000			-22946.007409			3180.294005
23000			-21517.979070			2877.634626
24000			-22587.884594			2603.778466
25000			-19126.482723			2355.984403
26000			-20455.576903			2131.772185
27000			-22021.959419			1928.897594
28000			-18087.045236			1745.329992
29000			-23089.349181			1579.231987
30000			-22709.100274			1428.941048
31000			-17285.928193			1292.952863
32000			-18277.266449			1169.906280
33000			-21505.241768			1058.569685
34000			-20822.950597			957.828671
35000			-20060.623239			866.674888
36000			-13214.776878			784.195947
37000			-19023.980117			709.566288
38000			-17478.820597			642.038917
39000			-15992.711997			580.937931
40000			-15414.556677			525.651749
41000			-13206.558107			475.626993
42000			-16818.121947			430.362949
43000			-13316.801523			389.406552
44000			-11707.149162			352.347857
45000			-12510.013726			318.815931
46000			-12105.011468			288.475142
47000			-13638.750235			261.021797
48000			-13482.392560			236.181108
49000			-9480.616302			213.704435
50000			-9730.454259			193.366803
51000			-8739.470790			174.964643
52000			-9891.025448			158.313765
53000			-8330.237502			143.247502
54000			-9051.300563			129.615051
55000			-8516.567735			117.279962
56000			-6071.855549			106.118767
57000			-5842.627775			96.019751
58000			-5934.005749			86.881830
59000			-5492.527430			78.613537
60000			-5245.677358			71.132114
61000			-5098.954822			64.362677
62000			-5483.390828			58.237467
63000			-4646.287363			52.695176
64000			-4022.273031			47.680328
65000			-3509.446360			43.142730
66000			-3405.234324			39.036961
67000			-3028.031971			35.321926
68000			-3138.548150			31.960441
69000			-2717.454241			28.918858
70000			-2715.428117			26.166734
71000			-2508.739889			23.676522
72000			-1969.740719			21.423296
73000			-1789.515270			19.384503
74000			-1882.473659			17.539736
75000			-1933.695629			15.870530
76000			-1861.605450			14.360177
77000			-1688.968441			12.993561
78000			-1664.306011			11.757001
79000			-1618.775371			10.638121
80000			-1594.112942			9.625722
81000			-1529.611202			8.709670
82000			-1455.623913			7.880796
83000			-1442.344143			7.130803
84000			-1434.755703			6.452185
85000			-1446.138363			5.838150
86000			-1461.315243			5.282550
87000			-1444.241253			4.779825
88000			-1423.373043			4.324943
89000			-1374.048183			3.913350
90000			-1360.768414			3.540928
91000			-1366.459743			3.203948
92000			-1391.122173			2.899038
93000			-1393.019283			2.623145
94000			-1400.607723			2.373508
95000			-1389.225063			2.147628
96000			-1374.048183			1.943244
97000			-1368.356853			1.758311
98000			-1366.459743			1.590978
99000			-1356.974194			1.439569
100000			-1353.179974			1.302570
101000			-1358.871304			1.178608
102000			-1349.385754			1.066443
103000			-1351.282864			0.964953
104000			-1353.179974			0.873121
105000			-1351.282864			0.790029
106000			-1345.591534			0.714844
107000			-1343.694424			0.646814
108000			-1345.591534			0.585259
109000			-1341.797314			0.529561
110000			-1341.797314			0.479165
111000			-1343.694424			0.433564
112000			-1339.900204			0.392303
113000			-1338.003094			0.354969
114000			-1338.003094			0.321187
115000			-1338.003094			0.290621
116000			-1338.003094			0.262963
117000			-1338.003094			0.237938
118000			-1338.003094			0.215294
119000			-1338.003094			0.194805
120000			-1296.266674			0.176266
121000			-1296.266674			0.159491
122000			-1296.266674			0.144313
123000			-1296.266674			0.130579
124000			-1296.266674			0.118152
125000			-1296.266674			0.106908
126000			-1296.266674			0.096734
127000			-1296.266674			0.087528
128000			-1296.266674			0.079198
129000			-1296.266674			0.071661
130000			-1296.266674			0.064841
131000			-1296.266674			0.058671
132000			-1296.266674			0.053087
133000			-1296.266674			0.048035
134000			-1296.266674			0.043464
135000			-1296.266674			0.039327
136000			-1296.266674			0.035585
137000			-1296.266674			0.032198
138000			-1296.266674			0.029134
139000			-1296.266674			0.026361
140000			-1296.266674			0.023853
141000			-1296.266674			0.021583
142000			-1296.266674			0.019529
143000			-1296.266674			0.017670
144000			-1296.266674			0.015989
145000			-1296.266674			0.014467
146000			-1296.266674			0.013090
147000			-1296.266674			0.011844
148000			-1296.266674			0.010717
149000			-1296.266674			0.009697
150000			-1296.266674			0.008774
151000			-1296.266674			0.007939
152000			-1296.266674			0.007184
153000			-1296.266674			0.006500
154000			-1294.369564			0.005882
155000			-1294.369564			0.005322
156000			-1294.369564			0.004815
157000			-1294.369564			0.004357
158000			-1294.369564			0.003942
159000			-1294.369564			0.003567
160000			-1294.369564			0.003228
161000			-1294.369564			0.002921
162000			-1294.369564			0.002643
163000			-1294.369564			0.002391
164000			-1294.369564			0.002164
165000			-1294.369564			0.001958
166000			-1294.369564			0.001771
167000			-1294.369564			0.001603
168000			-1294.369564			0.001450
169000			-1294.369564			0.001312
170000			-1294.369564			0.001187
171000			-1294.369564			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24787.039902			99900.000000
1000			-23708.246905			36769.542477
2000			-23805.322048			23501.721022
3000			-23877.025187			21265.130236
4000			-24275.928498			19241.389323
5000			-23075.166316			17410.241977
6000			-23437.379471			15753.359626
7000			-23299.095640			14254.157974
8000			-19781.701082			12897.631004
9000			-23767.133499			11670.200782
10000			-21844.572267			10559.581542
11000			-22667.809563			9554.656721
12000			-23160.380838			8645.367688
13000			-20513.528149			7822.613061
14000			-25574.061943			7078.157611
15000			-24229.726377			6404.549832
16000			-20566.248510			5795.047357
17000			-22740.931850			5243.549468
18000			-21457.787604			4744.536038
19000			-25411.646473			4293.012272
20000			-20879.400671			3884.458716
21000			-22920.468300			3514.786020
22000			-18230.102566			3180.294005
23000			-19068.290967			2877.634626
24000			-19735.343532			2603.778466
25000			-18690.637067			2355.984403
26000			-22781.680093			2131.772185
27000			-20055.151843			1928.897594
28000			-21653.002251			1745.329992
29000			-21283.892714			1579.231987
30000			-19986.970161			1428.941048
31000			-21140.679956			1292.952863
32000			-19046.117886			1169.906280
33000			-20810.896455			1058.569685
34000			-17591.066781			957.828671
35000			-20566.814335			866.674888
36000			-15802.018662			784.195947
37000			-17529.467845			709.566288
38000			-14279.199329			642.038917
39000			-16089.438192			580.937931
40000			-16445.262121			525.651749
41000			-12666.447586			475.626993
42000			-14858.075902			430.362949
43000			-13139.672399			389.406552
44000			-13650.584442			352.347857
45000			-14099.205493			318.815931
46000			-11413.903448			288.475142
47000			-10858.525126			261.021797
48000			-10447.438659			236.181108
49000			-11201.127953			213.704435
50000			-11587.540312			193.366803
51000			-9781.740736			174.964643
52000			-9232.971574			158.313765
53000			-8310.336893			143.247502
54000			-8855.156407			129.615051
55000			-8209.209503			117.279962
56000			-6865.598248			106.118767
57000			-6530.525194			96.019751
58000			-5798.343339			86.881830
59000			-6108.985576			78.613537
60000			-4262.947972			71.132114
61000			-4561.342547			64.362677
62000			-4699.509042			58.237467
63000			-4444.173275			52.695176
64000			-3757.419460			47.680328
65000			-3427.580350			43.142730
66000			-3091.023641			39.036961
67000			-2632.019785			35.321926
68000			-2627.354723			31.960441
69000			-2979.733380			28.918858
70000			-2533.886119			26.166734
71000			-2706.490875			23.676522
72000			-2556.780453			21.423296
73000			-2319.512691			19.384503
74000			-2143.242729			17.539736
75000			-2116.683190			15.870530
76000			-2001.475534			14.360177
77000			-1898.386528			12.993561
78000			-1866.135658			11.757001
79000			-1696.008573			10.638121
80000			-1453.726803			9.625722
81000			-1467.006573			8.709670
82000			-1415.784603			7.880796
83000			-1396.813503			7.130803
84000			-1396.813503			6.452185
85000			-1355.077084			5.838150
86000			-1338.003094			5.282550
87000			-1324.723324			4.779825
88000			-1313.340664			4.324943
89000			-1319.031994			3.913350
90000			-1338.003094			3.540928
91000			-1303.855114			3.203948
92000			-1305.752224			2.899038
93000			-1292.472454			2.623145
94000			-1301.958004			2.373508
95000			-1298.163784			2.147628
96000			-1305.752224			1.943244
97000			-1317.134884			1.758311
98000			-1307.649334			1.590978
99000			-1300.060894			1.439569
100000			-1298.163784			1.302570
101000			-1296.266674			1.178608
102000			-1298.163784			1.066443
103000			-1296.266674			0.964953
104000			-1292.472454			0.873121
105000			-1292.472454			0.790029
106000			-1296.266674			0.714844
107000			-1292.472454			0.646814
108000			-1286.781124			0.585259
109000			-1286.781124			0.529561
110000			-1286.781124			0.479165
111000			-1286.781124			0.433564
112000			-1286.781124			0.392303
113000			-1284.884014			0.354969
114000			-1284.884014			0.321187
115000			-1284.884014			0.290621
116000			-1284.884014			0.262963
117000			-1284.884014			0.237938
118000			-1284.884014			0.215294
119000			-1284.884014			0.194805
120000			-1284.884014			0.176266
121000			-1284.884014			0.159491
122000			-1284.884014			0.144313
123000			-1284.884014			0.130579
124000			-1284.884014			0.118152
125000			-1281.089794			0.106908
126000			-1281.089794			0.096734
127000			-1281.089794			0.087528
128000			-1281.089794			0.079198
129000			-1281.089794			0.071661
130000			-1235.559155			0.064841
131000			-1235.559155			0.058671
132000			-1235.559155			0.053087
133000			-1235.559155			0.048035
134000			-1235.559155			0.043464
135000			-1235.559155			0.039327
136000			-1235.559155			0.035585
137000			-1235.559155			0.032198
138000			-1235.559155			0.029134
139000			-1231.764935			0.026361
140000			-1231.764935			0.023853
141000			-1231.764935			0.021583
142000			-1231.764935			0.019529
143000			-1231.764935			0.017670
144000			-1231.764935			0.015989
145000			-1231.764935			0.014467
146000			-1231.764935			0.013090
147000			-1231.764935			0.011844
148000			-1231.764935			0.010717
149000			-1231.764935			0.009697
150000			-1231.764935			0.008774
151000			-1231.764935			0.007939
152000			-1231.764935			0.007184
153000			-1229.867825			0.006500
154000			-1229.867825			0.005882
155000			-1229.867825			0.005322
156000			-1229.867825			0.004815
157000			-1229.867825			0.004357
158000			-1229.867825			0.003942
159000			-1229.867825			0.003567
160000			-1229.867825			0.003228
161000			-1229.867825			0.002921
162000			-1229.867825			0.002643
163000			-1229.867825			0.002391
164000			-1229.867825			0.002164
165000			-1229.867825			0.001958
166000			-1229.867825			0.001771
167000			-1229.867825			0.001603
168000			-1229.867825			0.001450
169000			-1229.867825			0.001312
170000			-1229.867825			0.001187
171000			-1229.867825			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23720.166194			99900.000000
1000			-25192.452556			36769.542477
2000			-22922.333156			23501.721022
3000			-21485.121225			21265.130236
4000			-21520.984472			19241.389323
5000			-22698.620709			17410.241977
6000			-22417.854270			15753.359626
7000			-23927.376315			14254.157974
8000			-22522.356586			12897.631004
9000			-24855.051420			11670.200782
10000			-23324.010258			10559.581542
11000			-22475.142932			9554.656721
12000			-23499.227537			8645.367688
13000			-21727.907371			7822.613061
14000			-21374.276672			7078.157611
15000			-23010.729084			6404.549832
16000			-22490.642345			5795.047357
17000			-24254.447474			5243.549468
18000			-22637.294536			4744.536038
19000			-20240.165528			4293.012272
20000			-22043.504950			3884.458716
21000			-21983.119964			3514.786020
22000			-22872.691602			3180.294005
23000			-23591.851714			2877.634626
24000			-21999.323113			2603.778466
25000			-24688.079327			2355.984403
26000			-20460.409070			2131.772185
27000			-20016.376895			1928.897594
28000			-22547.485299			1745.329992
29000			-22102.746331			1579.231987
30000			-18549.063392			1428.941048
31000			-18322.351381			1292.952863
32000			-22205.920420			1169.906280
33000			-19925.758266			1058.569685
34000			-17974.450104			957.828671
35000			-18853.058376			866.674888
36000			-20605.307900			784.195947
37000			-19108.115541			709.566288
38000			-16926.509404			642.038917
39000			-15264.834577			580.937931
40000			-17793.773108			525.651749
41000			-15130.899113			475.626993
42000			-13357.617331			430.362949
43000			-13776.852224			389.406552
44000			-13940.918455			352.347857
45000			-11659.894357			318.815931
46000			-11873.822077			288.475142
47000			-10483.885526			261.021797
48000			-10182.825599			236.181108
49000			-10449.711132			213.704435
50000			-10154.154854			193.366803
51000			-11695.611074			174.964643
52000			-10046.529799			158.313765
53000			-10160.233224			143.247502
54000			-8519.297594			129.615051
55000			-6581.263363			117.279962
56000			-6185.831737			106.118767
57000			-6653.869596			96.019751
58000			-6320.655560			86.881830
59000			-6435.766455			78.613537
60000			-5272.747113			71.132114
61000			-4797.120814			64.362677
62000			-4735.322519			58.237467
63000			-5269.985001			52.695176
64000			-4020.601694			47.680328
65000			-4165.647055			43.142730
66000			-3944.781802			39.036961
67000			-3336.744844			35.321926
68000			-3327.227041			31.960441
69000			-3469.413530			28.918858
70000			-3124.849087			26.166734
71000			-3160.894176			23.676522
72000			-2758.610100			21.423296
73000			-2636.459072			19.384503
74000			-2426.041131			17.539736
75000			-2067.842131			15.870530
76000			-1997.681314			14.360177
77000			-1827.457470			12.993561
78000			-1778.132610			11.757001
79000			-1698.453991			10.638121
80000			-1692.762661			9.625722
81000			-1470.800793			8.709670
82000			-1408.196163			7.880796
83000			-1393.019283			7.130803
84000			-1381.636623			6.452185
85000			-1375.945293			5.838150
86000			-1368.356853			5.282550
87000			-1309.546444			4.779825
88000			-1317.134884			4.324943
89000			-1319.031994			3.913350
90000			-1250.736034			3.540928
91000			-1248.838924			3.203948
92000			-1252.633144			2.899038
93000			-1245.044704			2.623145
94000			-1254.530254			2.373508
95000			-1264.015804			2.147628
96000			-1267.810024			1.943244
97000			-1262.118694			1.758311
98000			-1256.427364			1.590978
99000			-1248.838924			1.439569
100000			-1248.838924			1.302570
101000			-1246.941814			1.178608
102000			-1245.044704			1.066443
103000			-1246.941814			0.964953
104000			-1245.044704			0.873121
105000			-1239.353374			0.790029
106000			-1237.456264			0.714844
107000			-1239.353374			0.646814
108000			-1233.662045			0.585259
109000			-1229.867825			0.529561
110000			-1227.970715			0.479165
111000			-1227.970715			0.433564
112000			-1226.073605			0.392303
113000			-1226.073605			0.354969
114000			-1226.073605			0.321187
115000			-1226.073605			0.290621
116000			-1226.073605			0.262963
117000			-1226.073605			0.237938
118000			-1226.073605			0.215294
119000			-1226.073605			0.194805
120000			-1226.073605			0.176266
121000			-1226.073605			0.159491
122000			-1226.073605			0.144313
123000			-1226.073605			0.130579
124000			-1226.073605			0.118152
125000			-1226.073605			0.106908
126000			-1226.073605			0.096734
127000			-1226.073605			0.087528
128000			-1226.073605			0.079198
129000			-1226.073605			0.071661
130000			-1226.073605			0.064841
131000			-1226.073605			0.058671
132000			-1226.073605			0.053087
133000			-1226.073605			0.048035
134000			-1226.073605			0.043464
135000			-1226.073605			0.039327
136000			-1226.073605			0.035585
137000			-1224.176495			0.032198
138000			-1224.176495			0.029134
139000			-1224.176495			0.026361
140000			-1224.176495			0.023853
141000			-1224.176495			0.021583
142000			-1224.176495			0.019529
143000			-1224.176495			0.017670
144000			-1224.176495			0.015989
145000			-1224.176495			0.014467
146000			-1224.176495			0.013090
147000			-1224.176495			0.011844
148000			-1224.176495			0.010717
149000			-1224.176495			0.009697
150000			-1224.176495			0.008774
151000			-1224.176495			0.007939
152000			-1224.176495			0.007184
153000			-1224.176495			0.006500
154000			-1224.176495			0.005882
155000			-1224.176495			0.005322
156000			-1224.176495			0.004815
157000			-1224.176495			0.004357
158000			-1224.176495			0.003942
159000			-1224.176495			0.003567
160000			-1224.176495			0.003228
161000			-1224.176495			0.002921
162000			-1224.176495			0.002643
163000			-1224.176495			0.002391
164000			-1224.176495			0.002164
165000			-1224.176495			0.001958
166000			-1224.176495			0.001771
167000			-1224.176495			0.001603
168000			-1224.176495			0.001450
169000			-1224.176495			0.001312
170000			-1224.176495			0.001187
171000			-1224.176495			0.001074

Maximum likelihood Tree found: -1224.176495
digraph g {
	"52" -> "53";
	"53" [label="20"];
	"51" -> "52";
	"52" [label="7"];
	"50" -> "51";
	"51" [label="49"];
	"49" -> "50";
	"50" [label="45"];
	"48" -> "49";
	"49" [label="4"];
	"47" -> "48";
	"48" [label="13"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="47"];
	"47" [label="47"];
	"45" -> "46";
	"46" [label="40"];
	"44" -> "45";
	"45" [label="34"];
	"43" -> "44";
	"44" [label="28"];
	"42" -> "43";
	"43" [label="37"];
	"41" -> "42";
	"42" [label="3"];
	"40" -> "41";
	"41" [label="42"];
	"39" -> "40";
	"40" [label="9"];
	"38" -> "39";
	"39" [label="8"];
	"37" -> "38";
	"38" [label="35"];
	"35" -> "36";
	"36" [label="11"];
	"34" -> "35";
	"35" [label="19"];
	"33" -> "34";
	"34" [label="27"];
	"32" -> "33";
	"33" [label="30"];
	"31" -> "32";
	"32" [label="43"];
	"30" -> "31";
	"31" [label="14"];
	"29" -> "30";
	"30" [label="15"];
	"27" -> "28";
	"28" [label="33"];
	"26" -> "27";
	"27" [label="24"];
	"25" -> "26";
	"26" [label="10"];
	"23" -> "24";
	"24" [label="21"];
	"22" -> "23";
	"23" [label="41"];
	"21" -> "22";
	"22" [label="22"];
	"20" -> "21";
	"21" [label="5"];
	"19" -> "20";
	"20" [label="31"];
	"18" -> "19";
	"19" [label="16"];
	"17" -> "18";
	"18" [label="25"];
	"16" -> "17";
	"17" [label="46"];
	"15" -> "16";
	"16" [label="50"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="2"];
	"15" [label="2"];
	"13" -> "14";
	"14" [label="17"];
	"13" -> "25";
	"25" [color=indianred1, style=filled, label="39"];
	"25" [label="39"];
	"12" -> "13";
	"13" [label="6"];
	"12" -> "29";
	"29" [label="23"];
	"11" -> "12";
	"12" [label="12"];
	"10" -> "11";
	"11" [label="38"];
	"9" -> "10";
	"10" [label="1"];
	"8" -> "9";
	"9" [label="44"];
	"7" -> "8";
	"8" [label="18"];
	"6" -> "7";
	"7" [label="36"];
	"5" -> "6";
	"6" [label="26"];
	"4" -> "5";
	"5" [label="29"];
	"4" -> "37";
	"37" [label="32"];
	"3" -> "4";
	"4" [label="39"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="2"];
	"0" -> "1";
	"1" [label="47"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1224.176495";
}
Best cell assignment:
